Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
22.43336,22.43000,15.81725,22.43000,-15.12841,22.43000,-12.74015,22.43000,0.08179,22.43000,-7.92264,22.43000,-9.01175
22.44336,22.44000,15.09233,22.44000,-14.84833,22.44000,-13.18675,22.44000,1.37714,22.44000,-8.61420,22.44000,-8.64842
22.45336,22.45000,14.34957,22.45000,-14.40937,22.45000,-13.66826,22.45000,2.73520,22.45000,-9.29283,22.45000,-8.29555
22.46337,22.46000,13.58604,22.46000,-13.81037,22.46000,-14.17147,22.46000,4.12884,22.46000,-9.91585,22.46000,-7.94206
22.47337,22.47000,12.79454,22.47000,-13.05234,22.47000,-14.67669,22.47000,5.52862,22.47000,-10.43241,22.47000,-7.57518
22.48337,22.48000,11.96739,22.48000,-12.13709,22.48000,-15.15959,22.48000,6.90447,22.48000,-10.79294,22.48000,-7.18165
22.49337,22.49000,11.10033,22.49000,-11.06598,22.49000,-15.59401,22.49000,8.22711,22.49000,-10.95912,22.49000,-6.74967
22.50337,22.50000,10.19540,22.50000,-9.83960,22.50000,-15.95456,22.50000,9.46904,22.50000,-10.91142,22.50000,-6.27129
22.51337,22.51000,9.26203,22.51000,-8.45827,22.51000,-16.21876,22.51000,10.60506,22.51000,-10.65284,22.51000,-5.74492
22.52337,22.52000,8.31631,22.52000,-6.92364,22.52000,-16.36855,22.52000,11.61255,22.52000,-10.20864,22.52000,-5.17746
22.53338,22.53000,7.37844,22.53000,-5.24091,22.53000,-16.39157,22.53000,12.47170,22.53000,-9.62237,22.53000,-4.58555
22.54338,22.54000,6.46925,22.54000,-3.42087,22.54000,-16.28217,22.54000,13.16600,22.54000,-8.94968,22.54000,-3.99531
22.55338,22.55000,5.60641,22.55000,-1.48118,22.55000,-16.04193,22.55000,13.68305,22.55000,-8.25106,22.55000,-3.44044
22.56338,22.56000,4.80139,22.56000,0.55360,22.56000,-15.67956,22.56000,14.01542,22.56000,-7.58510,22.56000,-2.95891
22.57338,22.57000,4.05757,22.57000,2.65302,22.57000,-15.21012,22.57000,14.16130,22.57000,-7.00314,22.57000,-2.58890
22.58338,22.58000,3.36988,22.58000,4.78272,22.58000,-14.65360,22.58000,14.12471,22.58000,-6.54558,22.58000,-2.36469
22.59338,22.59000,2.72594,22.59000,6.90658,22.59000,-14.03301,22.59000,13.91494,22.59000,-6.24014,22.59000,-2.31311
22.60339,22.60000,2.10824,22.60000,8.98900,22.60000,-13.37253,22.60000,13.54565,22.60000,-6.10167,22.60000,-2.45085
22.61339,22.61000,1.49707,22.61000,10.99672,22.61000,-12.69567,22.61000,13.03373,22.61000,-6.13290,22.61000,-2.78302
22.62339,22.62000,0.87341,22.62000,12.90022,22.62000,-12.02379,22.62000,12.39825,22.62000,-6.32573,22.62000,-3.30289
22.63339,22.63000,0.22163,22.63000,14.67447,22.63000,-11.37492,22.63000,11.65968,22.63000,-6.66272,22.63000,-3.99310
22.64339,22.64000,-0.46863,22.64000,16.29928,22.64000,-10.76298,22.64000,10.83939,22.64000,-7.11911,22.64000,-4.82792
22.65339,22.65000,-1.20140,22.65000,17.75917,22.65000,-10.19750,22.65000,9.95949,22.65000,-7.66524,22.65000,-5.77637
22.66340,22.66000,-1.97426,22.66000,19.04328,22.66000,-9.68382,22.66000,9.04284,22.66000,-8.26919,22.66000,-6.80548
22.67340,22.67000,-2.77914,22.67000,20.14514,22.67000,-9.22365,22.67000,8.11298,22.67000,-8.89926,22.67000,-7.88335
22.68340,22.68000,-3.60367,22.68000,21.06258,22.68000,-8.81580,22.68000,7.19385,22.68000,-9.52597,22.68000,-8.98139
22.69340,22.69000,-4.43303,22.69000,21.79780,22.69000,-8.45683,22.69000,6.30908,22.69000,-10.12328,22.69000,-10.07558
22.70340,22.70000,-5.25178,22.70000,22.35731,22.70000,-8.14170,22.70000,5.48077,22.70000,-10.66939,22.70000,-11.14677
22.71340,22.71000,-6.04575,22.71000,22.75188,22.71000,-7.86425,22.71000,4.72825,22.71000,-11.14683,22.71000,-12.18019
22.72340,22.72000,-6.80356,22.72000,22.99641,22.72000,-7.61764,22.72000,4.06657,22.72000,-11.54231,22.72000,-13.16460
22.73341,22.73000,-7.51770,22.73000,23.10953,22.73000,-7.39465,22.73000,3.50532,22.73000,-11.84627,22.73000,-14.09125
22.74341,22.74000,-8.18508,22.74000,23.11306,22.74000,-7.18795,22.74000,3.04767,22.74000,-12.05240,22.74000,-14.95308
22.75341,22.75000,-8.80698,22.75000,23.03112,22.75000,-6.99037,22.75000,2.68985,22.75000,-12.15730,22.75000,-15.74427
22.76341,22.76000,-9.38841,22.76000,22.88895,22.76000,-6.79510,22.76000,2.42124,22.76000,-12.16028,22.76000,-16.46032
22.77341,22.77000,-9.93718,22.77000,22.71114,22.77000,-6.59594,22.77000,2.22524,22.77000,-12.06325,22.77000,-17.09857
22.78341,22.78000,-10.46256,22.78000,22.51969,22.78000,-6.38755,22.78000,2.08080,22.78000,-11.87075,22.78000,-17.65881
22.79341,22.79000,-10.97385,22.79000,22.33165,22.79000,-6.16558,22.79000,1.96461,22.79000,-11.58991,22.79000,-18.14347
22.80342,22.80000,-11.47878,22.80000,22.15701,22.80000,-5.92666,22.80000,1.85349,22.80000,-11.23023,22.80000,-18.55675
22.81342,22.81000,-11.98203,22.81000,21.99715,22.81000,-5.66822,22.81000,1.72676,22.81000,-10.80317,22.81000,-18.90272
22.82342,22.82000,-12.48369,22.82000,21.84459,22.82000,-5.38805,22.82000,1.56792,22.82000,-10.32151,22.82000,-19.18278
22.83342,22.83000,-12.97815,22.83000,21.68418,22.83000,-5.08385,22.83000,1.36550,22.83000,-9.79860,22.83000,-19.39365
22.84342,22.84000,-13.45342,22.84000,21.49565,22.84000,-4.75268,22.84000,1.11302,22.84000,-9.24764,22.84000,-19.52719
22.85342,22.85000,-13.89121,22.85000,21.25695,22.85000,-4.39059,22.85000,0.80827,22.85000,-8.68116,22.85000,-19.57231
22.86343,22.86000,-14.26772,22.86000,20.94770,22.86000,-3.99263,22.86000,0.45219,22.86000,-8.11069,22.86000,-19.51846
22.87343,22.87000,-14.55511,22.87000,20.55244,22.87000,-3.55326,22.87000,0.04749,22.87000,-7.54672,22.87000,-19.35978
22.88343,22.88000,-14.72351,22.88000,20.06300,22.88000,-3.06728,22.88000,-0.40301,22.88000,-6.99868,22.88000,-19.09890
22.89343,22.89000,-14.74320,22.89000,19.47990,22.89000,-2.53121,22.89000,-0.89784,22.89000,-6.47494,22.89000,-18.74940
22.90343,22.90000,-14.58688,22.90000,18.81225,22.90000,-1.94483,22.90000,-1.43780,22.90000,-5.98260,22.90000,-18.33587
22.91343,22.91000,-14.23187,22.91000,18.07601,22.91000,-1.31267,22.91000,-2.02583,22.91000,-5.52689,22.91000,-17.89105
22.92343,22.92000,-13.66209,22.92000,17.29089,22.92000,-0.64497,22.92000,-2.66558,22.92000,-5.11026,22.92000,-17.45017
22.93344,22.93000,-12.86951,22.93000,16.47645,22.93000,0.04189,22.93000,-3.35905,22.93000,-4.73099,22.93000,-17.04371
22.94344,22.94000,-11.85505,22.94000,15.64856,22.94000,0.72585,22.94000,-4.10400,22.94000,-4.38179,22.94000,-16.69068
22.95344,22.95000,-10.62837,22.95000,14.81726,22.95000,1.38037,22.95000,-4.89200,22.95000,-4.04873,22.95000,-16.39518
22.96344,22.96000,-9.20652,22.96000,13.98674,22.96000,1.97605,22.96000,-5.70775,22.96000,-3.71125,22.96000,-16.14753
22.97344,22.97000,-7.61183,22.97000,13.15690,22.97000,2.48274,22.97000,-6.52962,22.97000,-3.34390,22.97000,-15.92915
22.98344,22.98000,-5.86943,22.98000,12.32594,22.98000,2.87169,22.98000,-7.33131,22.98000,-2.91985,22.98000,-15.71891
22.99344,22.99000,-4.00526,22.99000,11.49260,22.99000,3.11782,22.99000,-8.08413,22.99000,-2.41575,22.99000,-15.49868
23.00345,23.00000,-2.04466,23.00000,10.65774,23.00000,3.20186,23.00000,-8.75975,23.00000,-1.81722,23.00000,-15.25708
23.01345,23.01000,-0.01201,23.01000,9.82464,23.01000,3.11236,23.01000,-9.33273,23.01000,-1.12366,23.01000,-14.99097
23.02345,23.02000,2.06911,23.02000,8.99837,23.02000,2.84709,23.02000,-9.78275,23.02000,-0.35129,23.02000,-14.70497
23.03345,23.03000,4.17528,23.03000,8.18450,23.03000,2.41372,23.03000,-10.09611,23.03000,0.46674,23.03000,-14.40948
23.04345,23.04000,6.28275,23.04000,7.38753,23.04000,1.82914,23.04000,-10.26681,23.04000,1.28372,23.04000,-14.11807
23.05345,23.05000,8.36704,23.05000,6.60967,23.05000,1.11736,23.05000,-10.29693,23.05000,2.04569,23.05000,-13.84534
23.06346,23.06000,10.40292,23.06000,5.85015,23.06000,0.30640,23.06000,-10.19663,23.06000,2.69905,23.06000,-13.60543
23.07346,23.07000,12.36456,23.07000,5.10524,23.07000,-0.57530,23.07000,-9.98339,23.07000,3.19769,23.07000,-13.41145
23.08346,23.08000,14.22599,23.08000,4.36882,23.08000,-1.50193,23.08000,-9.68061,23.08000,3.50820,23.08000,-13.27522
23.09346,23.09000,15.96195,23.09000,3.63348,23.09000,-2.45224,23.09000,-9.31568,23.09000,3.61251,23.09000,-13.20695
23.10346,23.10000,17.54898,23.10000,2.89171,23.10000,-3.40983,23.10000,-8.91762,23.10000,3.50803,23.10000,-13.21469
23.11346,23.11000,18.96689,23.11000,2.13719,23.11000,-4.36187,23.11000,-8.51470,23.11000,3.20597,23.11000,-13.30355
23.12346,23.12000,20.20018,23.12000,1.36578,23.12000,-5.29667,23.12000,-8.13235,23.12000,2.72871,23.12000,-13.47501
23.13347,23.13000,21.23932,23.13000,0.57608,23.13000,-6.20117,23.13000,-7.79158,23.13000,2.10715,23.13000,-13.72632
23.14347,23.14000,22.08150,23.14000,-0.23046,23.14000,-7.05945,23.14000,-7.50797,23.14000,1.37830,23.14000,-14.05034
23.15347,23.15000,22.73079,23.15000,-1.04998,23.15000,-7.85277,23.15000,-7.29130,23.15000,0.58316,23.15000,-14.43552
23.16347,23.16000,23.19780,23.16000,-1.87691,23.16000,-8.56136,23.16000,-7.14559,23.16000,-0.23543,23.16000,-14.86632
23.17347,23.17000,23.49867,23.17000,-2.70495,23.17000,-9.16737,23.17000,-7.06948,23.17000,-1.03523,23.17000,-15.32381
23.18347,23.18000,23.65395,23.18000,-3.52799,23.18000,-9.65807,23.18000,-7.05673,23.18000,-1.77722,23.18000,-15.78644
23.19347,23.19000,23.68708,23.19000,-4.34094,23.19000,-10.02851,23.19000,-7.09686,23.19000,-2.42820,23.19000,-16.23099
23.20348,23.20000,23.62301,23.20000,-5.14035,23.20000,-10.28291,23.20000,-7.17592,23.20000,-2.96304,23.20000,-16.63372
23.21348,23.21000,23.48680,23.21000,-5.92451,23.21000,-10.43456,23.21000,-7.27759,23.21000,-3.36632,23.21000,-16.97170
23.22348,23.22000,23.30235,23.22000,-6.69326,23.22000,-10.50414,23.22000,-7.38431,23.22000,-3.63326,23.22000,-17.22440
23.23348,23.23000,23.09142,23.23000,-7.44751,23.23000,-10.51703,23.23000,-7.47863,23.23000,-3.77024,23.23000,-17.37517
23.24348,23.24000,22.87256,23.24000,-8.18859,23.24000,-10.50004,23.24000,-7.54431,23.24000,-3.79455,23.24000,-17.41271
23.25348,23.25000,22.66022,23.25000,-8.91768,23.25000,-10.47837,23.25000,-7.56731,23.25000,-3.73346,23.25000,-17.33206
23.26349,23.26000,22.46364,23.26000,-9.63529,23.26000,-10.47309,23.26000,-7.53626,23.26000,-3.62208,23.26000,-17.13518
23.27349,23.27000,22.28590,23.27000,-10.34101,23.27000,-10.49943,23.27000,-7.44251,23.27000,-3.49988,23.27000,-16.83077
23.28349,23.28000,22.12317,23.28000,-11.03313,23.28000,-10.56605,23.28000,-7.27974,23.28000,-3.40577,23.28000,-16.43352
23.29349,23.29000,21.96471,23.29000,-11.70830,23.29000,-10.67507,23.29000,-7.04321,23.29000,-3.37285,23.29000,-15.96264
23.30349,23.30000,21.79400,23.30000,-12.36116,23.30000,-10.82305,23.30000,-6.72892,23.30000,-3.42422,23.30000,-15.44008
23.31349,23.31000,21.59109,23.31000,-12.98392,23.31000,-11.00281,23.31000,-6.33284,23.31000,-3.57117,23.31000,-14.88861
23.32349,23.32000,21.33578,23.32000,-13.56627,23.32000,-11.20606,23.32000,-5.85045,23.32000,-3.81430,23.32000,-14.32987
23.33350,23.33000,21.01088,23.33000,-14.09543,23.33000,-11.42604,23.33000,-5.27660,23.33000,-4.14665,23.33000,-13.78284
23.34350,23.34000,20.60497,23.34000,-14.55662,23.34000,-11.65949,23.34000,-4.60590,23.34000,-4.55752,23.34000,-13.26253
23.35350,23.35000,20.11406,23.35000,-14.93372,23.35000,-11.90712,23.35000,-3.83350,23.35000,-5.03587,23.35000,-12.77925
23.36350,23.36000,19.54210,23.36000,-15.21019,23.36000,-12.17280,23.36000,-2.95619,23.36000,-5.57266,23.36000,-12.33822
23.37350,23.37000,18.89996,23.37000,-15.36999,23.37000,-12.46205,23.37000,-1.97371,23.37000,-6.16168,23.37000,-11.93966
23.38350,23.38000,18.20319,23.38000,-15.39876,23.38000,-12.78051,23.38000,-0.88994,23.38000,-6.79861,23.38000,-11.57911
23.39350,23.39000,17.46850,23.39000,-15.28480,23.39000,-13.13259,23.39000,0.28620,23.39000,-7.47770,23.39000,-11.24799
23.40351,23.40000,16.70992,23.40000,-15.01985,23.40000,-13.52008,23.40000,1.54053,23.40000,-8.18662,23.40000,-10.93438
23.41351,23.41000,15.93563,23.41000,-14.59919,23.41000,-13.94033,23.41000,2.85392,23.41000,-8.90141,23.41000,-10.62380
23.42351,23.42000,15.14667,23.42000,-14.02115,23.42000,-14.38458,23.42000,4.20325,23.42000,-9.58410,23.42000,-10.30027
23.43351,23.43000,14.33807,23.43000,-13.28597,23.43000,-14.83723,23.43000,5.56265,23.43000,-10.18529,23.43000,-9.94763
23.44351,23.44000,13.50192,23.44000,-12.39452,23.44000,-15.27671,23.44000,6.90485,23.44000,-10.65146,23.44000,-9.55138
23.45351,23.45000,12.63137,23.45000,-11.34730,23.45000,-15.67790,23.45000,8.20236,23.45000,-10.93486,23.45000,-9.10084
23.46352,23.46000,11.72416,23.46000,-10.14414,23.46000,-16.01498,23.46000,9.42831,23.46000,-11.00283,23.46000,-8.59154
23.47352,23.47000,10.78477,23.47000,-8.78479,23.47000,-16.26416,23.47000,10.55700,23.47000,-10.84420,23.47000,-8.02742
23.48352,23.48000,9.82476,23.48000,-7.27049,23.48000,-16.40570,23.48000,11.56434,23.48000,-10.47172,23.48000,-7.42238
23.49352,23.49000,8.86126,23.49000,-5.60610,23.49000,-16.42543,23.49000,12.42823,23.49000,-9.92059,23.49000,-6.80060
23.50352,23.50000,7.91412,23.50000,-3.80205,23.50000,-16.31592,23.50000,13.12939,23.50000,-9.24366,23.50000,-6.19527
23.51352,23.51000,7.00232,23.51000,-1.87556,23.51000,-16.07722,23.51000,13.65243,23.51000,-8.50469,23.51000,-5.64559
23.52352,23.52000,6.14062,23.52000,0.14936,23.52000,-15.71712,23.52000,13.98704,23.52000,-7.77093,23.52000,-5.19250
23.53353,23.53000,5.33691,23.53000,2.24294,23.53000,-15.25060,23.53000,14.12899,23.53000,-7.10612,23.53000,-4.87413
23.54353,23.54000,4.59104,23.54000,4.37150,23.54000,-14.69850,23.54000,14.08042,23.54000,-6.56464,23.54000,-4.72156
23.55353,23.55000,3.89484,23.55000,6.49961,23.55000,-14.08542,23.55000,13.84959,23.55000,-6.18750,23.55000,-4.75576
23.56353,23.56000,3.23362,23.56000,8.59209,23.56000,-13.43731,23.56000,13.45002,23.56000,-6.00012,23.56000,-4.98570
23.57353,23.57000,2.58856,23.57000,10.61577,23.57000,-12.77911,23.57000,12.89943,23.57000,-6.01190,23.57000,-5.40787
23.58353,23.58000,1.93962,23.58000,12.54069,23.58000,-12.13283,23.58000,12.21858,23.58000,-6.21695,23.58000,-6.00723
23.59353,23.59000,1.26834,23.59000,14.34081,23.59000,-11.51609,23.59000,11.43041,23.59000,-6.59573,23.59000,-6.75931
23.60354,23.60000,0.56019,23.60000,15.99434,23.60000,-10.94138,23.60000,10.55931,23.60000,-7.11739,23.60000,-7.63331
23.61354,23.61000,-0.19376,23.61000,17.48389,23.61000,-10.41589,23.61000,9.63068,23.61000,-7.74296,23.61000,-8.59575
23.62354,23.62000,-0.99614,23.62000,18.79652,23.62000,-9.94195,23.62000,8.67061,23.62000,-8.42901,23.62000,-9.61415
23.63354,23.63000,-1.84340,23.63000,19.92396,23.63000,-9.51796,23.63000,7.70547,23.63000,-9.13142,23.63000,-10.66012
23.64354,23.64000,-2.72666,23.64000,20.86276,23.64000,-9.13945,23.64000,6.76121,23.64000,-9.80864,23.64000,-11.71133
23.65354,23.65000,-3.63309,23.65000,21.61448,23.65000,-8.80004,23.65000,5.86233,23.65000,-10.42420,23.65000,-12.75213
23.66355,23.66000,-4.54755,23.66000,22.18581,23.66000,-8.49222,23.66000,5.03059,23.66000,-10.94831,23.66000,-13.77274
23.67355,23.67000,-5.45430,23.67000,22.58835,23.67000,-8.20796,23.67000,4.28366,23.67000,-11.35876,23.67000,-14.76755
23.68355,23.68000,-6.33861,23.68000,22.83829,23.68000,-7.93916,23.68000,3.63394,23.68000,-11.64112,23.68000,-15.73285
23.69355,23.69000,-7.18816,23.69000,22.95572,23.69000,-7.67798,23.69000,3.08772,23.69000,-11.78837,23.69000,-16.66483
23.70355,23.70000,-7.99397,23.70000,22.96374,23.70000,-7.41724,23.70000,2.64477,23.70000,-11.80021,23.70000,-17.55827
23.71355,23.71000,-8.75091,23.71000,22.88726,23.71000,-7.15068,23.71000,2.29848,23.71000,-11.68214,23.71000,-18.40614
23.72355,23.72000,-9.45771,23.72000,22.75147,23.72000,-6.87323,23.72000,2.03646,23.72000,-11.44453,23.72000,-19.20038
23.73356,23.73000,-10.11659,23.73000,22.57990,23.73000,-6.58123,23.73000,1.84168,23.73000,-11.10163,23.73000,-19.93322
23.74356,23.74000,-10.73239,23.74000,22.39241,23.74000,-6.27246,23.74000,1.69397,23.74000,-10.67065,23.74000,-20.59860
23.75356,23.75000,-11.31140,23.75000,22.20299,23.75000,-5.94607,23.75000,1.57190,23.75000,-10.17080,23.75000,-21.19268
23.76356,23.76000,-11.85981,23.76000,22.01814,23.76000,-5.60228,23.76000,1.45469,23.76000,-9.62235,23.76000,-21.71317
23.77356,23.77000,-12.38195,23.77000,21.83601,23.77000,-5.24190,23.77000,1.32398,23.77000,-9.04553,23.77000,-22.15723
23.78356,23.78000,-12.87860,23.78000,21.64694,23.78000,-4.86566,23.78000,1.16510,23.78000,-8.45951,23.78000,-22.51916
23.79356,23.79000,-13.34551,23.79000,21.43534,23.79000,-4.47354,23.79000,0.96750,23.79000,-7.88129,23.79000,-22.78895
23.80357,23.80000,-13.77256,23.80000,21.18268,23.80000,-4.06411,23.80000,0.72452,23.80000,-7.32480,23.80000,-22.95299
23.81357,23.81000,-14.14366,23.81000,20.87095,23.81000,-3.63431,23.81000,0.43279,23.81000,-6.80030,23.81000,-22.99681
23.82357,23.82000,-14.43751,23.82000,20.48594,23.82000,-3.17946,23.82000,0.09118,23.82000,-6.31413,23.82000,-22.90936
23.83357,23.83000,-14.62897,23.83000,20.02003,23.83000,-2.69399,23.83000,-0.30030,23.83000,-5.86880,23.83000,-22.68768
23.84357,23.84000,-14.69105,23.84000,19.47390,23.84000,-2.17253,23.84000,-0.74187,23.84000,-5.46321,23.84000,-22.34078
23.85357,23.85000,-14.59714,23.85000,18.85679,23.85000,-1.61151,23.85000,-1.23499,23.85000,-5.09297,23.85000,-21.89163
23.86358,23.86000,-14.32333,23.86000,18.18521,23.86000,-1.01076,23.86000,-1.78268,23.86000,-4.75046,23.86000,-21.37607
23.87358,23.87000,-13.85060,23.87000,17.47998,23.87000,-0.37492,23.87000,-2.38870,23.87000,-4.42471,23.87000,-20.83833
23.88358,23.88000,-13.16678,23.88000,16.76218,23.88000,0.28566,23.88000,-3.05562,23.88000,-4.10088,23.88000,-20.32350
23.89358,23.89000,-12.26774,23.89000,16.04907,23.89000,0.95488,23.89000,-3.78226,23.89000,-3.75984,23.89000,-19.86887
23.90358,23.90000,-11.15783,23.90000,15.35094,23.90000,1.61155,23.90000,-4.56138,23.90000,-3.37793,23.90000,-19.49674
23.91358,23.91000,-9.84903,23.91000,14.67001,23.91000,2.23075,23.91000,-5.37841,23.91000,-2.92806,23.91000,-19.21114
23.92358,23.92000,-8.35923,23.92000,14.00149,23.92000,2.78541,23.92000,-6.21147,23.92000,-2.38229,23.92000,-18.99932
23.93359,23.93000,-6.70997,23.93000,13.33634,23.93000,3.24828,23.93000,-7.03280,23.93000,-1.71606,23.93000,-18.83700
23.94359,23.94000,-4.92437,23.94000,12.66457,23.94000,3.59392,23.94000,-7.81111,23.94000,-0.91357,23.94000,-18.69500
23.95359,23.95000,-3.02565,23.95000,11.97814,23.95000,3.80100,23.95000,-8.51466,23.95000,0.02680,23.95000,-18.54536
23.96359,23.96000,-1.03648,23.96000,11.27275,23.96000,3.85449,23.96000,-9.11424,23.96000,1.08814,23.96000,-18.36585
23.97359,23.97000,1.02097,23.97000,10.54819,23.97000,3.74739,23.97000,-9.58595,23.97000,2.23312,23.97000,-18.14231
23.98359,23.98000,3.12456,23.98000,9.80759,23.98000,3.48156,23.98000,-9.91319,23.98000,3.40574,23.98000,-17.86904
23.99359,23.99000,5.25157,23.99000,9.05583,23.99000,3.06715,23.99000,-10.08788,23.99000,4.53710,23.99000,-17.54777
24.00360,24.00000,7.37830,24.00000,8.29780,24.00000,2.52061,24.00000,-10.11104,24.00000,5.55382,24.00000,-17.18620
24.01360,24.01000,9.47972,24.01000,7.53700,24.01000,1.86197,24.01000,-9.99264,24.01000,6.38736,24.01000,-16.79667
24.02360,24.02000,11.52963,24.02000,6.77484,24.02000,1.11190,24.02000,-9.75090,24.02000,6.98193,24.02000,-16.39546
24.03360,24.03000,13.50098,24.03000,6.01051,24.03000,0.28959,24.03000,-9.41082,24.03000,7.29992,24.03000,-16.00235
24.04360,24.04000,15.36656,24.04000,5.24167,24.04000,-0.58827,24.04000,-9.00204,24.04000,7.32431,24.04000,-15.63971
24.05360,24.05000,17.10010,24.05000,4.46522,24.05000,-1.50709,24.05000,-8.55625,24.05000,7.05825,24.05000,-15.33102
24.06360,24.06000,18.67748,24.06000,3.67841,24.06000,-2.45270,24.06000,-8.10430,24.06000,6.52254,24.06000,-15.09862
24.07361,24.07000,20.07824,24.07000,2.87971,24.07000,-3.40921,24.07000,-7.67358,24.07000,5.75177,24.07000,-14.96121
24.08361,24.08000,21.28699,24.08000,2.06943,24.08000,-4.35726,24.08000,-7.28594,24.08000,4.79050,24.08000,-14.93164
24.09361,24.09000,22.29454,24.09000,1.24991,24.09000,-5.27366,24.09000,-6.95659,24.09000,3.68995,24.09000,-15.01538
24.10361,24.10000,23.09846,24.10000,0.42535,24.10000,-6.13269,24.10000,-6.69385,24.10000,2.50553,24.10000,-15.20985
24.11361,24.11000,23.70300,24.11000,-0.39881,24.11000,-6.90880,24.11000,-6.49969,24.11000,1.29466,24.11000,-15.50477
24.12361,24.12000,24.11845,24.12000,-1.21671,24.12000,-7.57988,24.12000,-6.37074,24.12000,0.11457,24.12000,-15.88301
24.13362,24.13000,24.36004,24.13000,-2.02300,24.13000,-8.13028,24.13000,-6.29939,24.13000,-0.98021,24.13000,-16.32193
24.14362,24.14000,24.44670,24.14000,-2.81365,24.14000,-8.55274,24.14000,-6.27488,24.14000,-1.94045,24.14000,-16.79475
24.15362,24.15000,24.39990,24.15000,-3.58662,24.15000,-8.84900,24.15000,-6.28420,24.15000,-2.72508,24.15000,-17.27210
24.16362,24.16000,24.24265,24.16000,-4.34202,24.16000,-9.02919,24.16000,-6.31305,24.16000,-3.30387,24.16000,-17.72364
24.17362,24.17000,23.99877,24.17000,-5.08195,24.17000,-9.11022,24.17000,-6.34674,24.17000,-3.66006,24.17000,-18.12002
24.18362,24.18000,23.69233,24.18000,-5.80999,24.18000,-9.11357,24.18000,-6.37120,24.18000,-3.79265,24.18000,-18.43491
24.19362,24.19000,23.34708,24.19000,-6.53034,24.19000,-9.06295,24.19000,-6.37389,24.19000,-3.71791,24.19000,-18.64701
24.20363,24.20000,22.98569,24.20000,-7.24711,24.20000,-8.98207,24.20000,-6.34445,24.20000,-3.46972,24.20000,-18.74176
24.21363,24.21000,22.62858,24.21000,-7.96360,24.21000,-8.89284,24.21000,-6.27505,24.21000,-3.09791,24.21000,-18.71250
24.22363,24.22000,22.29233,24.22000,-8.68182,24.22000,-8.81402,24.22000,-6.16037,24.22000,-2.66431,24.22000,-18.56103
24.23363,24.23000,21.98774,24.23000,-9.40217,24.23000,-8.76034,24.23000,-5.99713,24.23000,-2.23639,24.23000,-18.29720
24.24363,24.24000,21.71809,24.24000,-10.12315,24.24000,-8.74189,24.24000,-5.78333,24.24000,-1.87886,24.24000,-17.93783
24.25363,24.25000,21.47812,24.25000,-10.84106,24.25000,-8.76388,24.25000,-5.51732,24.25000,-1.64468,24.25000,-17.50493
