Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95044,2.95000,0.06473,2.95000,0.08655,2.95000,0.18610,2.95000,0.11262
2.96044,2.96000,0.05094,2.96000,0.08998,2.96000,0.19668,2.96000,0.10859
2.97045,2.97000,0.03745,2.97000,0.09322,2.97000,0.20723,2.97000,0.10574
2.98045,2.98000,0.02446,2.98000,0.09626,2.98000,0.21760,2.98000,0.10408
2.99045,2.99000,0.01213,2.99000,0.09909,2.99000,0.22766,2.99000,0.10356
3.00045,3.00000,0.00062,3.00000,0.10170,3.00000,0.23723,3.00000,0.10405
3.01045,3.01000,-0.00993,3.01000,0.10409,3.01000,0.24616,3.01000,0.10541
3.02045,3.02000,-0.01945,3.02000,0.10621,3.02000,0.25431,3.02000,0.10746
3.03045,3.03000,-0.02791,3.03000,0.10804,3.03000,0.26160,3.03000,0.10999
3.04046,3.04000,-0.03535,3.04000,0.10953,3.04000,0.26803,3.04000,0.11281
3.05046,3.05000,-0.04188,3.05000,0.11064,3.05000,0.27370,3.05000,0.11573
3.06046,3.06000,-0.04766,3.06000,0.11132,3.06000,0.27878,3.06000,0.11858
3.07046,3.07000,-0.05285,3.07000,0.11153,3.07000,0.28354,3.07000,0.12124
3.08046,3.08000,-0.05764,3.08000,0.11124,3.08000,0.28833,3.08000,0.12361
3.09046,3.09000,-0.06219,3.09000,0.11047,3.09000,0.29351,3.09000,0.12566
3.10046,3.10000,-0.06662,3.10000,0.10923,3.10000,0.29946,3.10000,0.12738
3.11047,3.11000,-0.07103,3.11000,0.10758,3.11000,0.30651,3.11000,0.12882
3.12047,3.12000,-0.07551,3.12000,0.10560,3.12000,0.31493,3.12000,0.13007
3.13047,3.13000,-0.08015,3.13000,0.10339,3.13000,0.32488,3.13000,0.13130
3.14047,3.14000,-0.08508,3.14000,0.10105,3.14000,0.33643,3.14000,0.13270
3.15047,3.15000,-0.09045,3.15000,0.09867,3.15000,0.34947,3.15000,0.13452
3.16047,3.16000,-0.09643,3.16000,0.09635,3.16000,0.36380,3.16000,0.13701
3.17048,3.17000,-0.10322,3.17000,0.09415,3.17000,0.37907,3.17000,0.14045
3.18048,3.18000,-0.11099,3.18000,0.09208,3.18000,0.39485,3.18000,0.14504
3.19048,3.19000,-0.11990,3.19000,0.09016,3.19000,0.41065,3.19000,0.15096
3.20048,3.20000,-0.13003,3.20000,0.08834,3.20000,0.42593,3.20000,0.15829
3.21048,3.21000,-0.14139,3.21000,0.08658,3.21000,0.44022,3.21000,0.16703
3.22048,3.22000,-0.15388,3.22000,0.08481,3.22000,0.45308,3.22000,0.17708
3.23048,3.23000,-0.16733,3.23000,0.08298,3.23000,0.46418,3.23000,0.18824
3.24049,3.24000,-0.18145,3.24000,0.08104,3.24000,0.47333,3.24000,0.20022
3.25049,3.25000,-0.19592,3.25000,0.07899,3.25000,0.48046,3.25000,0.21269
3.26049,3.26000,-0.21036,3.26000,0.07681,3.26000,0.48563,3.26000,0.22530
3.27049,3.27000,-0.22442,3.27000,0.07455,3.27000,0.48903,3.27000,0.23769
3.28049,3.28000,-0.23777,3.28000,0.07224,3.28000,0.49090,3.28000,0.24956
3.29049,3.29000,-0.25018,3.29000,0.06992,3.29000,0.49157,3.29000,0.26066
3.30049,3.30000,-0.26148,3.30000,0.06764,3.30000,0.49138,3.30000,0.27084
3.31050,3.31000,-0.27160,3.31000,0.06543,3.31000,0.49065,3.31000,0.28002
3.32050,3.32000,-0.28058,3.32000,0.06333,3.32000,0.48971,3.32000,0.28821
3.33050,3.33000,-0.28849,3.33000,0.06134,3.33000,0.48882,3.33000,0.29546
3.34050,3.34000,-0.29549,3.34000,0.05945,3.34000,0.48817,3.34000,0.30190
3.35050,3.35000,-0.30175,3.35000,0.05767,3.35000,0.48791,3.35000,0.30768
3.36050,3.36000,-0.30745,3.36000,0.05597,3.36000,0.48808,3.36000,0.31294
3.37051,3.37000,-0.31276,3.37000,0.05432,3.37000,0.48870,3.37000,0.31782
3.38051,3.38000,-0.31781,3.38000,0.05267,3.38000,0.48968,3.38000,0.32243
3.39051,3.39000,-0.32270,3.39000,0.05096,3.39000,0.49092,3.39000,0.32684
3.40051,3.40000,-0.32743,3.40000,0.04911,3.40000,0.49225,3.40000,0.33105
3.41051,3.41000,-0.33195,3.41000,0.04704,3.41000,0.49353,3.41000,0.33502
3.42051,3.42000,-0.33614,3.42000,0.04461,3.42000,0.49459,3.42000,0.33860
3.43051,3.43000,-0.33979,3.43000,0.04171,3.43000,0.49531,3.43000,0.34162
3.44052,3.44000,-0.34263,3.44000,0.03819,3.44000,0.49563,3.44000,0.34383
3.45052,3.45000,-0.34435,3.45000,0.03392,3.45000,0.49553,3.45000,0.34495
3.46052,3.46000,-0.34459,3.46000,0.02879,3.46000,0.49507,3.46000,0.34469
3.47052,3.47000,-0.34303,3.47000,0.02269,3.47000,0.49432,3.47000,0.34276
3.48052,3.48000,-0.33936,3.48000,0.01558,3.48000,0.49342,3.48000,0.33893
3.49052,3.49000,-0.33336,3.49000,0.00744,3.49000,0.49246,3.49000,0.33303
3.50052,3.50000,-0.32492,3.50000,-0.00167,3.50000,0.49149,3.50000,0.32502
3.51053,3.51000,-0.31409,3.51000,-0.01160,3.51000,0.49048,3.51000,0.31500
3.52053,3.52000,-0.30110,3.52000,-0.02215,3.52000,0.48925,3.52000,0.30321
3.53053,3.53000,-0.28637,3.53000,-0.03303,3.53000,0.48753,3.53000,0.29009
3.54053,3.54000,-0.27049,3.54000,-0.04389,3.54000,0.48491,3.54000,0.27621
3.55053,3.55000,-0.25419,3.55000,-0.05432,3.55000,0.48090,3.55000,0.26223
3.56053,3.56000,-0.23828,3.56000,-0.06388,3.56000,0.47500,3.56000,0.24886
3.57054,3.57000,-0.22356,3.57000,-0.07211,3.57000,0.46676,3.57000,0.23677
3.58054,3.58000,-0.21076,3.58000,-0.07855,3.58000,0.45588,3.58000,0.22653
3.59054,3.59000,-0.20054,3.59000,-0.08279,3.59000,0.44232,3.59000,0.21859
3.60054,3.60000,-0.19341,3.60000,-0.08446,3.60000,0.42639,3.60000,0.21325
3.61054,3.61000,-0.18975,3.61000,-0.08328,3.61000,0.40875,3.61000,0.21068
3.62054,3.62000,-0.18978,3.62000,-0.07910,3.62000,0.39049,3.62000,0.21087
3.63054,3.63000,-0.19353,3.63000,-0.07194,3.63000,0.37304,3.63000,0.21369
3.64055,3.64000,-0.20080,3.64000,-0.06202,3.64000,0.35810,3.64000,0.21879
3.65055,3.65000,-0.21113,3.65000,-0.04973,3.65000,0.34746,3.65000,0.22564
3.66055,3.66000,-0.22373,3.66000,-0.03571,3.66000,0.34290,3.66000,0.23353
3.67055,3.67000,-0.23753,3.67000,-0.02074,3.67000,0.34596,3.67000,0.24151
3.68055,3.68000,-0.25115,3.68000,-0.00574,3.68000,0.35781,3.68000,0.24853
3.69055,3.69000,-0.26300,3.69000,0.00832,3.69000,0.37913,3.69000,0.25345
3.70055,3.70000,-0.27138,3.70000,0.02051,3.70000,0.41005,3.70000,0.25521
3.71056,3.71000,-0.27461,3.71000,0.03003,3.71000,0.45009,3.71000,0.25296
3.72056,3.72000,-0.27123,3.72000,0.03632,3.72000,0.49822,3.72000,0.24628
3.73056,3.73000,-0.26011,3.73000,0.03917,3.73000,0.55290,3.73000,0.23525
3.74056,3.74000,-0.24058,3.74000,0.03876,3.74000,0.61223,3.74000,0.22056
3.75056,3.75000,-0.21252,3.75000,0.03569,3.75000,0.67405,3.75000,0.20351
3.76056,3.76000,-0.17633,3.76000,0.03099,3.76000,0.73610,3.76000,0.18587
3.77057,3.77000,-0.13292,3.77000,0.02600,3.77000,0.79620,3.77000,0.16975
3.78057,3.78000,-0.08358,3.78000,0.02230,3.78000,0.85236,3.78000,0.15729
3.79057,3.79000,-0.02990,3.79000,0.02152,3.79000,0.90292,3.79000,0.15046
3.80057,3.80000,0.02631,3.80000,0.02519,3.80000,0.94660,3.80000,0.15082
3.81057,3.81000,0.08315,3.81000,0.03459,3.81000,0.98258,3.81000,0.15937
3.82057,3.82000,0.13872,3.82000,0.05064,3.82000,1.01041,3.82000,0.17649
3.83057,3.83000,0.19108,3.83000,0.07377,3.83000,1.03005,3.83000,0.20198
3.84058,3.84000,0.23840,3.84000,0.10399,3.84000,1.04171,3.84000,0.23516
3.85058,3.85000,0.27889,3.85000,0.14085,3.85000,1.04581,3.85000,0.27495
3.86058,3.86000,0.31086,3.86000,0.18360,3.86000,1.04287,3.86000,0.32004
3.87058,3.87000,0.33279,3.87000,0.23131,3.87000,1.03350,3.87000,0.36906
3.88058,3.88000,0.34336,3.88000,0.28296,3.88000,1.01833,3.88000,0.42064
3.89058,3.89000,0.34149,3.89000,0.33763,3.89000,0.99801,3.89000,0.47355
3.90058,3.90000,0.32648,3.90000,0.39453,3.90000,0.97323,3.90000,0.52673
3.91059,3.91000,0.29800,3.91000,0.45305,3.91000,0.94472,3.91000,0.57928
3.92059,3.92000,0.25618,3.92000,0.51275,3.92000,0.91322,3.92000,0.63038
3.93059,3.93000,0.20156,3.93000,0.57323,3.93000,0.87945,3.93000,0.67918
3.94059,3.94000,0.13516,3.94000,0.63412,3.94000,0.84404,3.94000,0.72474
3.95059,3.95000,0.05843,3.95000,0.69483,3.95000,0.80737,3.95000,0.76592
3.96059,3.96000,-0.02673,3.96000,0.75451,3.96000,0.76953,3.96000,0.80140
3.97060,3.97000,-0.11794,3.97000,0.81186,3.97000,0.73015,3.97000,0.82977
3.98060,3.98000,-0.21232,3.98000,0.86506,3.98000,0.68842,3.98000,0.84966
3.99060,3.99000,-0.30645,3.99000,0.91165,3.99000,0.64303,3.99000,0.86001
4.00060,4.00000,-0.39631,4.00000,0.94852,4.00000,0.59236,4.00000,0.86031
4.01060,4.01000,-0.47730,4.01000,0.97195,4.01000,0.53456,4.01000,0.85090
4.02060,4.02000,-0.54427,4.02000,0.97770,4.02000,0.46783,4.02000,0.83328
4.03060,4.03000,-0.59164,4.03000,0.96119,4.03000,0.39061,4.03000,0.81026
4.04061,4.04000,-0.61365,4.04000,0.91784,4.04000,0.30184,4.04000,0.78617
4.05061,4.05000,-0.60470,4.05000,0.84338,4.05000,0.20110,4.05000,0.76674
4.06061,4.06000,-0.55983,4.06000,0.73434,4.06000,0.08876,4.06000,0.75897
4.07061,4.07000,-0.47523,4.07000,0.58847,4.07000,-0.03401,4.07000,0.77065
4.08061,4.08000,-0.34885,4.08000,0.40525,4.08000,-0.16526,4.08000,0.80968
4.09061,4.09000,-0.18081,4.09000,0.18627,4.09000,-0.30238,4.09000,0.88322
4.10061,4.10000,0.02631,4.10000,-0.06455,4.10000,-0.44227,4.10000,0.99658
4.11062,4.11000,0.26753,4.11000,-0.34085,4.11000,-0.58152,4.11000,1.15218
4.12062,4.12000,0.53578,4.12000,-0.63403,4.12000,-0.71663,4.12000,1.34868
4.13062,4.13000,0.82248,4.13000,-0.93364,4.13000,-0.84414,4.13000,1.58076
4.14062,4.14000,1.11820,4.14000,-1.22800,4.14000,-0.96068,4.14000,1.83938
4.15062,4.15000,1.41334,4.15000,-1.50496,4.15000,-1.06300,4.15000,2.11274
4.16062,4.16000,1.69884,4.16000,-1.75263,4.16000,-1.14790,4.16000,2.38756
4.17063,4.17000,1.96671,4.17000,-1.96017,4.17000,-1.21211,4.17000,2.65047
4.18063,4.18000,2.21054,4.18000,-2.11842,4.18000,-1.25231,4.18000,2.88936
4.19063,4.19000,2.42583,4.19000,-2.22038,4.19000,-1.26507,4.19000,3.09455
4.20063,4.20000,2.61019,4.20000,-2.26155,4.20000,-1.24686,4.20000,3.25960
4.21063,4.21000,2.76344,4.21000,-2.24007,4.21000,-1.19425,4.21000,3.38189
4.22063,4.22000,2.88758,4.22000,-2.15667,4.22000,-1.10395,4.22000,3.46273
4.23063,4.23000,2.98672,4.23000,-2.01454,4.23000,-0.97309,4.23000,3.50731
4.24064,4.24000,3.06687,4.24000,-1.81893,4.24000,-0.79935,4.24000,3.52422
4.25064,4.25000,3.13571,4.25000,-1.57673,4.25000,-0.58124,4.25000,3.52479
4.26064,4.26000,3.20212,4.26000,-1.29590,4.26000,-0.31823,4.26000,3.52219
4.27064,4.27000,3.27569,4.27000,-0.98490,4.27000,-0.01095,4.27000,3.53036
4.28064,4.28000,3.36603,4.28000,-0.65217,4.28000,0.33872,4.28000,3.56291
4.29064,4.29000,3.48210,4.29000,-0.30561,4.29000,0.72766,4.29000,3.63205
4.30064,4.30000,3.63150,4.30000,0.04775,4.30000,1.15150,4.30000,3.74763
4.31065,4.31000,3.81983,4.31000,0.40200,4.31000,1.60481,4.31000,3.91643
4.32065,4.32000,4.05025,4.32000,0.75247,4.32000,2.08122,4.32000,4.14171
4.33065,4.33000,4.32321,4.33000,1.09570,4.33000,2.57375,4.33000,4.42310
4.34065,4.34000,4.63640,4.34000,1.42935,4.34000,3.07508,4.34000,4.75674
4.35065,4.35000,4.98499,4.35000,1.75195,4.35000,3.57791,4.35000,5.13581
4.36065,4.36000,5.36205,4.36000,2.06277,4.36000,4.07524,4.36000,5.55110
4.37066,4.37000,5.75914,4.37000,2.36150,4.37000,4.56070,4.37000,5.99188
4.38066,4.38000,6.16697,4.38000,2.64816,4.38000,5.02866,4.38000,6.44673
4.39066,4.39000,6.57618,4.39000,2.92292,4.39000,5.47442,4.39000,6.90446
4.40066,4.40000,6.97803,4.40000,3.18607,4.40000,5.89414,4.40000,7.35482
4.41066,4.41000,7.36503,4.41000,3.43808,4.41000,6.28478,4.41000,7.78931
4.42066,4.42000,7.73152,4.42000,3.67962,4.42000,6.64404,4.42000,8.20161
4.43066,4.43000,8.07396,4.43000,3.91167,4.43000,6.97021,4.43000,8.58798
4.44067,4.44000,8.39113,4.44000,4.13554,4.44000,7.26207,4.44000,8.94735
4.45067,4.45000,8.68414,4.45000,4.35283,4.45000,7.51888,4.45000,9.28121
4.46067,4.46000,8.95610,4.46000,4.56532,4.46000,7.74038,4.46000,9.59322
4.47067,4.47000,9.21165,4.47000,4.77480,4.47000,7.92688,4.47000,9.88859
4.48067,4.48000,9.45626,4.48000,4.98283,4.48000,8.07933,4.48000,10.17331
4.49067,4.49000,9.69540,4.49000,5.19056,4.49000,8.19939,4.49000,10.45321
4.50067,4.50000,9.93373,4.50000,5.39857,4.50000,8.28947,4.50000,10.73319
4.51068,4.51000,10.17439,4.51000,5.60677,4.51000,8.35265,4.51000,11.01644
4.52068,4.52000,10.41858,4.52000,5.81447,4.52000,8.39249,4.52000,11.30412
4.53068,4.53000,10.66546,4.53000,6.02043,4.53000,8.41277,4.53000,11.59527
4.54068,4.54000,10.91244,4.54000,6.22306,4.54000,8.41713,4.54000,11.88715
4.55068,4.55000,11.15564,4.55000,6.42071,4.55000,8.40877,4.55000,12.17581
4.56068,4.56000,11.39064,4.56000,6.61187,4.56000,8.39012,4.56000,12.45679
4.57069,4.57000,11.61302,4.57000,6.79536,4.57000,8.36265,4.57000,12.72576
4.58069,4.58000,11.81887,4.58000,6.97038,4.58000,8.32675,4.58000,12.97895
4.59069,4.59000,12.00495,4.59000,7.13635,4.59000,8.28170,4.59000,13.21328
4.60069,4.60000,12.16857,4.60000,7.29261,4.60000,8.22567,4.60000,13.42609
4.61069,4.61000,12.30713,4.61000,7.43800,4.61000,8.15589,4.61000,13.61462
4.62069,4.62000,12.41754,4.62000,7.57050,4.62000,8.06884,4.62000,13.77536
4.63069,4.63000,12.49585,4.63000,7.68681,4.63000,7.96048,4.63000,13.90353
4.64070,4.64000,12.53715,4.64000,7.78221,4.64000,7.82666,4.64000,13.99291
4.65070,4.65000,12.53587,4.65000,7.85053,4.65000,7.66344,4.65000,14.03610
4.66070,4.66000,12.48662,4.66000,7.88441,4.66000,7.46746,4.66000,14.02535
4.67070,4.67000,12.38517,4.67000,7.87576,4.67000,7.23630,4.67000,13.95358
4.68070,4.68000,12.22952,4.68000,7.81648,4.68000,6.96864,4.68000,13.81563
4.69070,4.69000,12.02077,4.69000,7.69927,4.69000,6.66435,4.69000,13.60937
4.70070,4.70000,11.76354,4.70000,7.51854,4.70000,6.32445,4.70000,13.33651
4.71071,4.71000,11.46600,4.71000,7.27121,4.71000,5.95095,4.71000,13.00295
4.72071,4.72000,11.13940,4.72000,6.95729,4.72000,5.54656,4.72000,12.61871
4.73071,4.73000,10.79711,4.73000,6.58033,4.73000,5.11447,4.73000,12.19722
4.74071,4.74000,10.45345,4.74000,6.14747,4.74000,4.65815,4.74000,11.75436
4.75071,4.75000,10.12229,4.75000,5.66923,4.75000,4.18116,4.75000,11.30700
4.76071,4.76000,9.81570,4.76000,5.15899,4.76000,3.68705,4.76000,10.87159
4.77072,4.77000,9.54287,4.77000,4.63215,4.77000,3.17934,4.77000,10.46265
4.78072,4.78000,9.30931,4.78000,4.10513,4.78000,2.66144,4.78000,10.09165
4.79072,4.79000,9.11657,4.79000,3.59421,4.79000,2.13662,4.79000,9.76609
4.80072,4.80000,8.96229,4.80000,3.11438,4.80000,1.60791,4.80000,9.48911
4.81072,4.81000,8.84081,4.81000,2.67830,4.81000,1.07797,4.81000,9.25963
4.82072,4.82000,8.74399,4.82000,2.29552,4.82000,0.54903,4.82000,9.07282
4.83072,4.83000,8.66234,4.83000,1.97198,4.83000,0.02273,4.83000,8.92105
4.84073,4.84000,8.58619,4.84000,1.70991,4.84000,-0.49983,4.84000,8.79502
4.85073,4.85000,8.50684,4.85000,1.50804,4.85000,-1.01802,4.85000,8.68500
4.86073,4.86000,8.41755,4.86000,1.36205,4.86000,-1.53156,4.86000,8.58197
4.87073,4.87000,8.31423,4.87000,1.26523,4.87000,-2.04020,4.87000,8.47859
4.88073,4.88000,8.19584,4.88000,1.20926,4.88000,-2.54346,4.88000,8.36983
4.89073,4.89000,8.06436,4.89000,1.18491,4.89000,-3.04035,4.89000,8.25328
4.90073,4.90000,7.92451,4.90000,1.18269,4.90000,-3.52916,4.90000,8.12919
4.91074,4.91000,7.78315,4.91000,1.19335,4.91000,-4.00735,4.91000,8.00011
4.92074,4.92000,7.64843,4.92000,1.20822,4.92000,-4.47168,4.92000,7.87048
4.93074,4.93000,7.52897,4.93000,1.21927,4.93000,-4.91840,4.93000,7.74595
4.94074,4.94000,7.43292,4.94000,1.21901,4.94000,-5.34359,4.94000,7.63279
4.95074,4.95000,7.36724,4.95000,1.20029,4.95000,-5.74352,4.95000,7.53738
4.96074,4.96000,7.33708,4.96000,1.15588,4.96000,-6.11506,4.96000,7.46580
4.97075,4.97000,7.34547,4.97000,1.07816,4.97000,-6.45593,4.97000,7.42359
4.98075,4.98000,7.39321,4.98000,0.95877,4.98000,-6.76485,4.98000,7.41576
4.99075,4.99000,7.47901,4.99000,0.78852,4.99000,-7.04151,4.99000,7.44686
5.00075,5.00000,7.59983,5.00000,0.55750,5.00000,-7.28643,5.00000,7.52119
5.01075,5.01000,7.75130,5.01000,0.25542,5.01000,-7.50074,5.01000,7.64293
5.02075,5.02000,7.92816,5.02000,-0.12761,5.02000,-7.68588,5.02000,7.81611
5.03075,5.03000,8.12453,5.03000,-0.60010,5.03000,-7.84338,5.03000,8.04436
5.04076,5.04000,8.33409,5.04000,-1.16786,5.04000,-7.97465,5.04000,8.33026
5.05076,5.05000,8.55010,5.05000,-1.83259,5.05000,-8.08090,5.05000,8.67452
5.06076,5.06000,8.76535,5.06000,-2.59058,5.06000,-8.16302,5.06000,9.07498
5.07076,5.07000,8.97232,5.07000,-3.43162,5.07000,-8.22152,5.07000,9.52586
5.08076,5.08000,9.16351,5.08000,-4.33858,5.08000,-8.25645,5.08000,10.01727
5.09076,5.09000,9.33212,5.09000,-5.28767,5.09000,-8.26733,5.09000,10.53545
5.10076,5.10000,9.47265,5.10000,-6.24958,5.10000,-8.25308,5.10000,11.06331
5.11077,5.11000,9.58134,5.11000,-7.19133,5.11000,-8.21209,5.11000,11.58139
5.12077,5.12000,9.65624,5.12000,-8.07847,5.12000,-8.14228,5.12000,12.06889
5.13077,5.13000,9.69690,5.13000,-8.87751,5.13000,-8.04125,5.13000,12.50484
5.14077,5.14000,9.70390,5.14000,-9.55820,5.14000,-7.90644,5.14000,12.86934
5.15077,5.15000,9.67853,5.15000,-10.09541,5.15000,-7.73538,5.15000,13.14482
5.16077,5.16000,9.62245,5.16000,-10.47052,5.16000,-7.52591,5.16000,13.31726
5.17078,5.17000,9.53764,5.17000,-10.67219,5.17000,-7.27639,5.17000,13.37721
5.18078,5.18000,9.42644,5.18000,-10.69664,5.18000,-6.98587,5.18000,13.32056
5.19078,5.19000,9.29167,5.19000,-10.54729,5.19000,-6.65414,5.19000,13.14890
5.20078,5.20000,9.13689,5.20000,-10.23407,5.20000,-6.28168,5.20000,12.86958
5.21078,5.21000,8.96638,5.21000,-9.77233,5.21000,-5.86951,5.21000,12.49525
5.22078,5.22000,8.78511,5.22000,-9.18158,5.22000,-5.41886,5.22000,12.04297
5.23078,5.23000,8.59839,5.23000,-8.48403,5.23000,-4.93090,5.23000,11.53292
5.24079,5.24000,8.41139,5.24000,-7.70314,5.24000,-4.40650,5.24000,10.98688
5.25079,5.25000,8.22853,5.25000,-6.86232,5.25000,-3.84609,5.25000,10.42649
5.26079,5.26000,8.05298,5.26000,-5.98386,5.26000,-3.24977,5.26000,9.87172
5.27079,5.27000,7.88619,5.27000,-5.08810,5.27000,-2.61752,5.27000,9.33948
5.28079,5.28000,7.72773,5.28000,-4.19307,5.28000,-1.94960,5.28000,8.84268
5.29079,5.29000,7.57534,5.29000,-3.31434,5.29000,-1.24700,5.29000,8.38981
5.30079,5.30000,7.42520,5.30000,-2.46513,5.30000,-0.51184,5.30000,7.98478
5.31080,5.31000,7.27243,5.31000,-1.65663,5.31000,0.25231,5.31000,7.62734
5.32080,5.32000,7.11163,5.32000,-0.89824,5.32000,1.04025,5.32000,7.31365
5.33080,5.33000,6.93757,5.33000,-0.19789,5.33000,1.84509,5.33000,7.03719
5.34080,5.34000,6.74580,5.34000,0.43781,5.34000,2.65839,5.34000,6.78974
5.35080,5.35000,6.53331,5.35000,1.00349,5.35000,3.47029,5.35000,6.56244
5.36080,5.36000,6.29899,5.36000,1.49509,5.36000,4.26988,5.36000,6.34684
5.37080,5.37000,6.04403,5.37000,1.91001,5.37000,5.04563,5.37000,6.13585
5.38081,5.38000,5.77216,5.38000,2.24724,5.38000,5.78582,5.38000,5.92455
5.39081,5.39000,5.48968,5.39000,2.50756,5.39000,6.47918,5.39000,5.71079
5.40081,5.40000,5.20533,5.40000,2.69361,5.40000,7.11539,5.40000,5.49551
5.41081,5.41000,4.92991,5.41000,2.80994,5.41000,7.68571,5.41000,5.28277
5.42081,5.42000,4.67575,5.42000,2.86296,5.42000,8.18354,5.42000,5.07952
5.43081,5.43000,4.45598,5.43000,2.86088,5.43000,8.60481,5.43000,4.89508
5.44082,5.44000,4.28380,5.44000,2.81350,5.44000,8.94834,5.44000,4.74050
5.45082,5.45000,4.17170,5.45000,2.73206,5.45000,9.21593,5.45000,4.62774
5.46082,5.46000,4.13078,5.46000,2.62897,5.46000,9.41220,5.46000,4.56896
5.47082,5.47000,4.17018,5.47000,2.51756,5.47000,9.54427,5.47000,4.57575
5.48082,5.48000,4.29668,5.48000,2.41179,5.48000,9.62117,5.48000,4.65851
5.49082,5.49000,4.51444,5.49000,2.32596,5.49000,9.65321,5.49000,4.82593
5.50082,5.50000,4.82492,5.50000,2.27432,5.50000,9.65114,5.50000,5.08467
5.51083,5.51000,5.22672,5.51000,2.27066,5.51000,9.62540,5.51000,5.43889
5.52083,5.52000,5.71545,5.52000,2.32772,5.52000,9.58542,5.52000,5.88985
5.53083,5.53000,6.28331,5.53000,2.45650,5.53000,9.53912,5.53000,6.43527
5.54083,5.54000,6.91864,5.54000,2.66547,5.54000,9.49251,5.54000,7.06857
5.55083,5.55000,7.60549,5.55000,2.95966,5.55000,9.44954,5.55000,7.77823
5.56083,5.56000,8.32362,5.56000,3.33971,5.56000,9.41218,5.56000,8.54741
5.57083,5.57000,9.04911,5.57000,3.80119,5.57000,9.38043,5.57000,9.35430
5.58084,5.58000,9.75587,5.58000,4.33413,5.58000,9.35258,5.58000,10.17325
5.59084,5.59000,10.41763,5.59000,4.92314,5.59000,9.32533,5.59000,10.97656
5.60084,5.60000,11.01014,5.60000,5.54813,5.60000,9.29406,5.60000,11.73656
5.61084,5.61000,11.51299,5.61000,6.18546,5.61000,9.25310,5.61000,12.42749
5.62084,5.62000,11.91080,5.62000,6.80959,5.62000,9.19597,5.62000,13.02697
5.63084,5.63000,12.19379,5.63000,7.39473,5.63000,9.11578,5.63000,13.51697
5.64085,5.64000,12.35769,5.64000,7.91649,5.64000,9.00557,5.64000,13.88430
5.65085,5.65000,12.40322,5.65000,8.35336,5.65000,8.85872,5.65000,14.12066
5.66085,5.66000,12.33536,5.66000,8.68789,5.66000,8.66940,5.66000,14.22259
5.67085,5.67000,12.16252,5.67000,8.90749,5.67000,8.43304,5.67000,14.19115
5.68085,5.68000,11.89593,5.68000,9.00481,5.68000,8.14667,5.68000,14.03170
5.69085,5.69000,11.54911,5.69000,8.97779,5.69000,7.80924,5.69000,13.75363
5.70085,5.70000,11.13759,5.70000,8.82922,5.70000,7.42170,5.70000,13.37006
5.71086,5.71000,10.67851,5.71000,8.56624,5.71000,6.98685,5.71000,12.89745
5.72086,5.72000,10.19013,5.72000,8.19961,5.72000,6.50912,5.72000,12.35502
5.73086,5.73000,9.69105,5.73000,7.74305,5.73000,5.99411,5.73000,11.76387
5.74086,5.74000,9.19927,5.74000,7.21258,5.74000,5.44817,5.74000,11.14601
5.75086,5.75000,8.73109,5.75000,6.62588,5.75000,4.87803,5.75000,10.52313
5.76086,5.76000,8.29996,5.76000,6.00165,5.76000,4.29045,5.76000,9.91524
5.77086,5.77000,7.91546,5.77000,5.35894,5.77000,3.69198,5.77000,9.33941
5.78087,5.78000,7.58250,5.78000,4.71646,5.78000,3.08874,5.78000,8.80856
5.79087,5.79000,7.30089,5.79000,4.09180,5.79000,2.48632,5.79000,8.33052
5.80087,5.80000,7.06541,5.80000,3.50082,5.80000,1.88959,5.80000,7.90764
5.81087,5.81000,6.86640,5.81000,2.95699,5.81000,1.30260,5.81000,7.53685
5.82087,5.82000,6.69078,5.82000,2.47098,5.82000,0.72848,5.82000,7.21036
5.83087,5.83000,6.52364,5.83000,2.05037,5.83000,0.16940,5.83000,6.91690
5.84088,5.84000,6.34998,5.84000,1.69950,5.84000,-0.37345,5.84000,6.64336
5.85088,5.85000,6.15666,5.85000,1.41952,5.85000,-0.89974,5.85000,6.37675
5.86088,5.86000,5.93414,5.86000,1.20852,5.86000,-1.40986,5.86000,6.10602
5.87088,5.87000,5.67790,5.87000,1.06179,5.87000,-1.90460,5.87000,5.82374
5.88088,5.88000,5.38924,5.88000,0.97212,5.88000,-2.38491,5.88000,5.52710
5.89088,5.89000,5.07545,5.89000,0.93024,5.89000,-2.85150,5.89000,5.21850
5.90088,5.90000,4.74930,5.90000,0.92522,5.90000,-3.30455,5.90000,4.90530
5.91089,5.91000,4.42789,5.91000,0.94495,5.91000,-3.74351,5.91000,4.59914
5.92089,5.92000,4.13110,5.92000,0.97663,5.92000,-4.16701,5.92000,4.31472
5.93089,5.93000,3.87973,5.93000,1.00728,5.93000,-4.57290,5.93000,4.06840
5.94089,5.94000,3.69343,5.94000,1.02417,5.94000,-4.95849,5.94000,3.87655
5.95089,5.95000,3.58892,5.95000,1.01524,5.95000,-5.32083,5.95000,3.75405
5.96089,5.96000,3.57830,5.96000,0.96951,5.96000,-5.65711,5.96000,3.71306
5.97089,5.97000,3.66802,5.97000,0.87727,5.97000,-5.96495,5.97000,3.76203
