Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.57188,12.57000,-0.20507,12.57000,-2.36390,12.57000,-11.26177,12.57000,-3.51749,12.57000,14.12489,12.57000,28.75072
12.58189,12.58000,-0.23674,12.58000,-1.81410,12.58000,-10.27735,12.58000,-4.11695,12.58000,13.74525,12.58000,28.42629
12.59189,12.59000,-0.31613,12.59000,-1.15902,12.59000,-9.18795,12.59000,-4.78049,12.59000,13.40377,12.59000,28.01234
12.60189,12.60000,-0.44177,12.60000,-0.40381,12.60000,-8.01204,12.60000,-5.49204,12.60000,13.11039,12.60000,27.49317
12.61189,12.61000,-0.61078,12.61000,0.44262,12.61000,-6.77046,12.61000,-6.23445,12.61000,12.87119,12.61000,26.85139
12.62189,12.62000,-0.81848,12.62000,1.36775,12.62000,-5.48570,12.62000,-6.99087,12.62000,12.68740,12.62000,26.06971
12.63189,12.63000,-1.05803,12.63000,2.35590,12.63000,-4.18134,12.63000,-7.74600,12.63000,12.55493,12.63000,25.13310
12.64189,12.64000,-1.32014,12.64000,3.38890,12.64000,-2.88145,12.64000,-8.48700,12.64000,12.46432,12.64000,24.03127
12.65190,12.65000,-1.59302,12.65000,4.44697,12.65000,-1.61006,12.65000,-9.20398,12.65000,12.40134,12.65000,22.76107
12.66190,12.66000,-1.86271,12.66000,5.50961,12.66000,-0.39061,12.66000,-9.89010,12.66000,12.34814,12.66000,21.32868
12.67190,12.67000,-2.11377,12.67000,6.55646,12.67000,0.75472,12.67000,-10.54115,12.67000,12.28475,12.67000,19.75118
12.68190,12.68000,-2.33037,12.68000,7.56807,12.68000,1.80570,12.68000,-11.15485,12.68000,12.19094,12.68000,18.05714
12.69190,12.69000,-2.49749,12.69000,8.52642,12.69000,2.74476,12.69000,-11.72989,12.69000,12.04810,12.69000,16.28613
12.70190,12.70000,-2.60230,12.70000,9.41544,12.70000,3.55768,12.70000,-12.26486,12.70000,11.84108,12.70000,14.48686
12.71190,12.71000,-2.63529,12.71000,10.22125,12.71000,4.23426,12.71000,-12.75735,12.71000,11.55968,12.71000,12.71405
12.72191,12.72000,-2.59113,12.72000,10.93260,12.72000,4.76881,12.72000,-13.20330,12.72000,11.19967,12.72000,11.02406
12.73191,12.73000,-2.46908,12.73000,11.54119,12.73000,5.16055,12.73000,-13.59691,12.73000,10.76315,12.73000,9.46999
12.74191,12.74000,-2.27287,12.74000,12.04218,12.74000,5.41384,12.74000,-13.93105,12.74000,10.25825,12.74000,8.09644
12.75191,12.75000,-2.01021,12.75000,12.43453,12.75000,5.53816,12.75000,-14.19821,12.75000,9.69814,12.75000,6.93506
12.76191,12.76000,-1.69186,12.76000,12.72132,12.76000,5.54782,12.76000,-14.39181,12.76000,9.09951,12.76000,6.00130
12.77191,12.77000,-1.33041,12.77000,12.90973,12.77000,5.46141,12.77000,-14.50761,12.77000,8.48076,12.77000,5.29322
12.78192,12.78000,-0.93911,12.78000,13.01067,12.78000,5.30095,12.78000,-14.54496,12.78000,7.86019,12.78000,4.79227
12.79192,12.79000,-0.53081,12.79000,13.03803,12.79000,5.09076,12.79000,-14.50773,12.79000,7.25431,12.79000,4.46637
12.80192,12.80000,-0.11713,12.80000,13.00768,12.80000,4.85624,12.80000,-14.40456,12.80000,6.67665,12.80000,4.27437
12.81192,12.81000,0.29197,12.81000,12.93623,12.81000,4.62257,12.81000,-14.24848,12.81000,6.13701,12.81000,4.17149
12.82192,12.82000,0.68832,12.82000,12.83981,12.82000,4.41353,12.82000,-14.05588,12.82000,5.64125,12.82000,4.11465
12.83192,12.83000,1.06537,12.83000,12.73295,12.83000,4.25041,12.83000,-13.84501,12.83000,5.19139,12.83000,4.06697
12.84192,12.84000,1.41796,12.84000,12.62775,12.84000,4.15126,12.84000,-13.63431,12.84000,4.78609,12.84000,4.00081
12.85193,12.85000,1.74210,12.85000,12.53351,12.85000,4.13030,12.85000,-13.44071,12.85000,4.42135,12.85000,3.89899
12.86193,12.86000,2.03478,12.86000,12.45668,12.86000,4.19771,12.86000,-13.27841,12.86000,4.09117,12.86000,3.75432
12.87193,12.87000,2.29400,12.87000,12.40120,12.87000,4.35947,12.87000,-13.15805,12.87000,3.78846,12.87000,3.56755
12.88193,12.88000,2.51894,12.88000,12.36912,12.88000,4.61738,12.88000,-13.08653,12.88000,3.50584,12.88000,3.34453
12.89193,12.89000,2.71009,12.89000,12.36123,12.89000,4.96920,12.89000,-13.06729,12.89000,3.23650,12.89000,3.09314
12.90193,12.90000,2.86938,12.90000,12.37781,12.90000,5.40870,12.90000,-13.10104,12.90000,2.97496,12.90000,2.82057
12.91193,12.91000,3.00006,12.91000,12.41908,12.91000,5.92579,12.91000,-13.18660,12.91000,2.71768,12.91000,2.53152
12.92194,12.92000,3.10636,12.92000,12.48548,12.92000,6.50672,12.92000,-13.32174,12.92000,2.46349,12.92000,2.22738
12.93194,12.93000,3.19290,12.93000,12.57769,12.93000,7.13432,12.93000,-13.50383,12.93000,2.21383,12.93000,1.90660
12.94194,12.94000,3.26395,12.94000,12.69633,12.94000,7.78837,12.94000,-13.73017,12.94000,1.97284,12.94000,1.56592
12.95194,12.95000,3.32264,12.95000,12.84143,12.95000,8.44613,12.95000,-13.99786,12.95000,1.74725,12.95000,1.20210
12.96194,12.96000,3.37039,12.96000,13.01176,12.96000,9.08293,12.96000,-14.30347,12.96000,1.54611,12.96000,0.81394
12.97194,12.97000,3.40658,12.97000,13.20425,12.97000,9.67297,12.97000,-14.64239,12.97000,1.38038,12.97000,0.40402
12.98195,12.98000,3.42862,12.98000,13.41343,12.98000,10.19019,12.98000,-15.00815,12.98000,1.26232,12.98000,-0.02003
12.99195,12.99000,3.43249,12.99000,13.63114,12.99000,10.60922,12.99000,-15.39174,12.99000,1.20473,12.99000,-0.44500
13.00195,13.00000,3.41353,13.00000,13.84646,13.00000,10.90644,13.00000,-15.78122,13.00000,1.22019,13.00000,-0.85234
13.01195,13.01000,3.36750,13.01000,14.04595,13.01000,11.06113,13.01000,-16.16162,13.01000,1.32029,13.01000,-1.21913
13.02195,13.02000,3.29162,13.02000,14.21406,13.02000,11.05659,13.02000,-16.51516,13.02000,1.51506,13.02000,-1.51973
13.03195,13.03000,3.18542,13.03000,14.33370,13.03000,10.88119,13.03000,-16.82197,13.03000,1.81237,13.03000,-1.72767
13.04195,13.04000,3.05125,13.04000,14.38700,13.04000,10.52919,13.04000,-17.06108,13.04000,2.21756,13.04000,-1.81771
13.05196,13.05000,2.89418,13.05000,14.35617,13.05000,10.00131,13.05000,-17.21168,13.05000,2.73295,13.05000,-1.76779
13.06196,13.06000,2.72153,13.06000,14.22447,13.06000,9.30473,13.06000,-17.25449,13.06000,3.35745,13.06000,-1.56063
13.07196,13.07000,2.54192,13.07000,13.97729,13.07000,8.45276,13.07000,-17.17314,13.07000,4.08627,13.07000,-1.18502
13.08196,13.08000,2.36419,13.08000,13.60323,13.08000,7.46396,13.08000,-16.95527,13.08000,4.91090,13.08000,-0.63653
13.09196,13.09000,2.19621,13.09000,13.09508,13.09000,6.36094,13.09000,-16.59345,13.09000,5.81949,13.09000,0.08223
13.10196,13.10000,2.04392,13.10000,12.45064,13.10000,5.16888,13.10000,-16.08568,13.10000,6.79757,13.10000,0.96181
13.11196,13.11000,1.91061,13.11000,11.67326,13.11000,3.91394,13.11000,-15.43558,13.11000,7.82901,13.11000,1.98668
13.12197,13.12000,1.79649,13.12000,10.77202,13.12000,2.62172,13.12000,-14.65214,13.12000,8.89716,13.12000,3.13632
13.13197,13.13000,1.69875,13.13000,9.76165,13.13000,1.31593,13.13000,-13.74933,13.13000,9.98584,13.13000,4.38659
13.14197,13.14000,1.61184,13.14000,8.66205,13.14000,0.01737,13.14000,-12.74527,13.14000,11.08022,13.14000,5.71133
13.15197,13.15000,1.52814,13.15000,7.49753,13.15000,-1.25676,13.15000,-11.66146,13.15000,12.16731,13.15000,7.08381
13.16197,13.16000,1.43882,13.16000,6.29592,13.16000,-2.49317,13.16000,-10.52179,13.16000,13.23633,13.16000,8.47818
13.17197,13.17000,1.33473,13.17000,5.08731,13.17000,-3.68240,13.17000,-9.35164,13.17000,14.27864,13.17000,9.87048
13.18198,13.18000,1.20742,13.18000,3.90277,13.18000,-4.81851,13.18000,-8.17699,13.18000,15.28749,13.18000,11.23946
13.19198,13.19000,1.04993,13.19000,2.77280,13.19000,-5.89848,13.19000,-7.02349,13.19000,16.25767,13.19000,12.56694
13.20198,13.20000,0.85755,13.20000,1.72570,13.20000,-6.92151,13.20000,-5.91560,13.20000,17.18514,13.20000,13.83800
13.21198,13.21000,0.62823,13.21000,0.78601,13.21000,-7.88829,13.21000,-4.87577,13.21000,18.06675,13.21000,15.04083
13.22198,13.22000,0.36292,13.22000,-0.02696,13.22000,-8.80038,13.22000,-3.92355,13.22000,18.90014,13.22000,16.16647
13.23198,13.23000,0.06551,13.23000,-0.70030,13.23000,-9.65979,13.23000,-3.07494,13.23000,19.68368,13.23000,17.20840
13.24198,13.24000,-0.25729,13.24000,-1.22818,13.24000,-10.46880,13.24000,-2.34168,13.24000,20.41659,13.24000,18.16208
13.25199,13.25000,-0.59634,13.25000,-1.61214,13.25000,-11.23002,13.25000,-1.73086,13.25000,21.09887,13.25000,19.02462
13.26199,13.26000,-0.94060,13.26000,-1.86078,13.26000,-11.94669,13.26000,-1.24463,13.26000,21.73135,13.26000,19.79449
13.27199,13.27000,-1.27774,13.27000,-1.98903,13.27000,-12.62291,13.27000,-0.88018,13.27000,22.31535,13.27000,20.47144
13.28199,13.28000,-1.59491,13.28000,-2.01692,13.28000,-13.26385,13.28000,-0.62994,13.28000,22.85232,13.28000,21.05651
13.29199,13.29000,-1.87952,13.29000,-1.96803,13.29000,-13.87571,13.29000,-0.48216,13.29000,23.34325,13.29000,21.55217
13.30199,13.30000,-2.12007,13.30000,-1.86771,13.30000,-14.46541,13.30000,-0.42167,13.30000,23.78808,13.30000,21.96246
13.31199,13.31000,-2.30693,13.31000,-1.74138,13.31000,-15.04007,13.31000,-0.43099,13.31000,24.18517,13.31000,22.29310
13.32200,13.32000,-2.43298,13.32000,-1.61288,13.32000,-15.60637,13.32000,-0.49149,13.32000,24.53097,13.32000,22.55152
13.33200,13.33000,-2.49410,13.33000,-1.50319,13.33000,-16.16980,13.33000,-0.58461,13.33000,24.82013,13.33000,22.74672
13.34200,13.34000,-2.48936,13.34000,-1.42947,13.34000,-16.73419,13.34000,-0.69280,13.34000,25.04598,13.34000,22.88915
13.35200,13.35000,-2.42092,13.35000,-1.40445,13.35000,-17.30136,13.35000,-0.80033,13.35000,25.20150,13.35000,22.99029
13.36200,13.36000,-2.29367,13.36000,-1.43619,13.36000,-17.87098,13.36000,-0.89375,13.36000,25.28053,13.36000,23.06217
13.37200,13.37000,-2.11462,13.37000,-1.52813,13.37000,-18.44074,13.37000,-0.96207,13.37000,25.27905,13.37000,23.11688
13.38200,13.38000,-1.89211,13.38000,-1.67946,13.38000,-19.00658,13.38000,-0.99687,13.38000,25.19631,13.38000,23.16592
13.39201,13.39000,-1.63502,13.39000,-1.88557,13.39000,-19.56292,13.39000,-0.99224,13.39000,25.03544,13.39000,23.21974
13.40201,13.40000,-1.35209,13.40000,-2.13887,13.40000,-20.10281,13.40000,-0.94469,13.40000,24.80357,13.40000,23.28736
13.41201,13.41000,-1.05144,13.41000,-2.42955,13.41000,-20.61798,13.41000,-0.85308,13.41000,24.51122,13.41000,23.37616
13.42201,13.42000,-0.74036,13.42000,-2.74652,13.42000,-21.09880,13.42000,-0.71864,13.42000,24.17137,13.42000,23.49190
13.43201,13.43000,-0.42542,13.43000,-3.07820,13.43000,-21.53410,13.43000,-0.54484,13.43000,23.79802,13.43000,23.63884
13.44201,13.44000,-0.11276,13.44000,-3.41332,13.44000,-21.91119,13.44000,-0.33739,13.44000,23.40487,13.44000,23.82002
13.45202,13.45000,0.19144,13.45000,-3.74137,13.45000,-22.21594,13.45000,-0.10426,13.45000,23.00396,13.45000,24.03752
13.46202,13.46000,0.48052,13.46000,-4.05295,13.46000,-22.43305,13.46000,0.14438,13.46000,22.60477,13.46000,24.29275
13.47202,13.47000,0.74707,13.47000,-4.33974,13.47000,-22.54669,13.47000,0.39613,13.47000,22.21373,13.47000,24.58646
13.48202,13.48000,0.98289,13.48000,-4.59429,13.48000,-22.54118,13.48000,0.63643,13.48000,21.83419,13.48000,24.91870
13.49202,13.49000,1.17922,13.49000,-4.80951,13.49000,-22.40183,13.49000,0.84869,13.49000,21.46693,13.49000,25.28844
13.50202,13.50000,1.32724,13.50000,-4.97816,13.50000,-22.11578,13.50000,1.01457,13.50000,21.11100,13.50000,25.69295
13.51202,13.51000,1.41882,13.51000,-5.09222,13.51000,-21.67285,13.51000,1.11450,13.51000,20.76475,13.51000,26.12704
13.52203,13.52000,1.44731,13.52000,-5.14238,13.52000,-21.06620,13.52000,1.12834,13.52000,20.42690,13.52000,26.58204
13.53203,13.53000,1.40834,13.53000,-5.11765,13.53000,-20.29288,13.53000,1.03640,13.53000,20.09733,13.53000,27.04480
13.54203,13.54000,1.30054,13.54000,-5.00525,13.54000,-19.35422,13.54000,0.82047,13.54000,19.77745,13.54000,27.49682
13.55203,13.55000,1.12602,13.55000,-4.79074,13.55000,-18.25602,13.55000,0.46492,13.55000,19.46997,13.55000,27.91369
13.56203,13.56000,0.89059,13.56000,-4.45850,13.56000,-17.00867,13.56000,-0.04225,13.56000,19.17815,13.56000,28.26503
13.57203,13.57000,0.60381,13.57000,-3.99260,13.57000,-15.62702,13.57000,-0.70868,13.57000,18.90467,13.57000,28.51512
13.58203,13.58000,0.27872,13.58000,-3.37791,13.58000,-14.13037,13.58000,-1.53713,13.58000,18.65032,13.58000,28.62418
13.59204,13.59000,-0.06866,13.59000,-2.60162,13.59000,-12.54220,13.59000,-2.52521,13.59000,18.41276,13.59000,28.55045
13.60204,13.60000,-0.41999,13.60000,-1.65482,13.60000,-10.88995,13.60000,-3.66542,13.60000,18.18571,13.60000,28.25286
13.61204,13.61000,-0.75555,13.61000,-0.53422,13.61000,-9.20451,13.61000,-4.94521,13.61000,17.95873,13.61000,27.69427
13.62204,13.62000,-1.05520,13.62000,0.75627,13.62000,-7.51960,13.62000,-6.34719,13.62000,17.71775,13.62000,26.84511
13.63204,13.63000,-1.29964,13.63000,2.20420,13.63000,-5.87074,13.63000,-7.84932,13.63000,17.44616,13.63000,25.68716
13.64204,13.64000,-1.47155,13.64000,3.78776,13.64000,-4.29394,13.64000,-9.42514,13.64000,17.12649,13.64000,24.21713
13.65205,13.65000,-1.55686,13.65000,5.47551,13.65000,-2.82410,13.65000,-11.04396,13.65000,16.74234,13.65000,22.44963
13.66205,13.66000,-1.54586,13.66000,7.22700,13.66000,-1.49311,13.66000,-12.67134,13.66000,16.28022,13.66000,20.41909
13.67205,13.67000,-1.43401,13.67000,8.99433,13.67000,-0.32804,13.67000,-14.26973,13.67000,15.73116,13.67000,18.17995
13.68205,13.68000,-1.22244,13.68000,10.72471,13.68000,0.65058,13.68000,-15.79968,13.68000,15.09169,13.68000,15.80477
13.69205,13.69000,-0.91793,13.69000,12.36394,13.69000,1.43008,13.69000,-17.22141,13.69000,14.36436,13.69000,13.37993
13.70205,13.70000,-0.53228,13.70000,13.86051,13.70000,2.00637,13.70000,-18.49675,13.70000,13.55751,13.70000,10.99912
13.71205,13.71000,-0.08136,13.71000,15.16971,13.71000,2.38412,13.71000,-19.59121,13.71000,12.68448,13.71000,8.75538
13.72206,13.72000,0.41638,13.72000,16.25722,13.72000,2.57627,13.72000,-20.47594,13.72000,11.76248,13.72000,6.73259
13.73206,13.73000,0.94148,13.73000,17.10158,13.73000,2.60304,13.73000,-21.12937,13.73000,10.81106,13.73000,4.99800
13.74206,13.74000,1.47507,13.74000,17.69508,13.74000,2.49050,13.74000,-21.53855,13.74000,9.85060,13.74000,3.59668
13.75206,13.75000,2.00038,13.75000,18.04326,13.75000,2.26880,13.75000,-21.69999,13.75000,8.90074,13.75000,2.54895
13.76206,13.76000,2.50385,13.76000,18.16290,13.76000,1.97038,13.76000,-21.62017,13.76000,7.97910,13.76000,1.85080
13.77206,13.77000,2.97590,13.77000,18.07928,13.77000,1.62810,13.77000,-21.31559,13.77000,7.10028,13.77000,1.47708
13.78206,13.78000,3.41115,13.78000,17.82299,13.78000,1.27351,13.78000,-20.81215,13.78000,6.27528,13.78000,1.38684
13.79207,13.79000,3.80823,13.79000,17.42697,13.79000,0.93534,13.79000,-20.14397,13.79000,5.51139,13.79000,1.52958
13.80207,13.80000,4.16902,13.80000,16.92398,13.80000,0.63832,13.80000,-19.35156,13.80000,4.81247,13.80000,1.85157
13.81207,13.81000,4.49776,13.81000,16.34502,13.81000,0.40229,13.81000,-18.47931,13.81000,4.17961,13.81000,2.30114
13.82207,13.82000,4.79984,13.82000,15.71838,13.82000,0.24184,13.82000,-17.57294,13.82000,3.61185,13.82000,2.83240
13.83207,13.83000,5.08080,13.83000,15.06950,13.83000,0.16626,13.83000,-16.67672,13.83000,3.10704,13.83000,3.40717
13.84207,13.84000,5.34538,13.84000,14.42129,13.84000,0.17989,13.84000,-15.83120,13.84000,2.66246,13.84000,3.99519
13.85208,13.85000,5.59694,13.85000,13.79454,13.85000,0.28276,13.85000,-15.07131,13.85000,2.27532,13.85000,4.57309
13.86208,13.86000,5.83718,13.86000,13.20843,13.86000,0.47141,13.86000,-14.42518,13.86000,1.94293,13.86000,5.12273
13.87208,13.87000,6.06622,13.87000,12.68065,13.87000,0.73974,13.87000,-13.91355,13.87000,1.66270,13.87000,5.62922
13.88208,13.88000,6.28291,13.88000,12.22725,13.88000,1.07978,13.88000,-13.54981,13.88000,1.43184,13.88000,6.07938
13.89208,13.89000,6.48535,13.89000,11.86214,13.89000,1.48235,13.89000,-13.34034,13.89000,1.24697,13.89000,6.46072
13.90208,13.90000,6.67143,13.90000,11.59626,13.90000,1.93744,13.90000,-13.28525,13.90000,1.10371,13.90000,6.76114
13.91208,13.91000,6.83927,13.91000,11.43657,13.91000,2.43451,13.91000,-13.37899,13.91000,0.99639,13.91000,6.96957
13.92209,13.92000,6.98748,13.92000,11.38508,13.92000,2.96255,13.92000,-13.61103,13.92000,0.91808,13.92000,7.07716
13.93209,13.93000,7.11516,13.93000,11.43805,13.93000,3.51004,13.93000,-13.96639,13.93000,0.86096,13.93000,7.07896
13.94209,13.94000,7.22171,13.94000,11.58551,13.94000,4.06496,13.94000,-14.42598,13.94000,0.81708,13.94000,6.97571
13.95209,13.95000,7.30646,13.95000,11.81126,13.95000,4.61462,13.95000,-14.96696,13.95000,0.77942,13.95000,6.77524
13.96209,13.96000,7.36831,13.96000,12.09340,13.96000,5.14564,13.96000,-15.56313,13.96000,0.74300,13.96000,6.49332
13.97209,13.97000,7.40542,13.97000,12.40543,13.97000,5.64390,13.97000,-16.18546,13.97000,0.70601,13.97000,6.15359
13.98209,13.98000,7.41510,13.98000,12.71771,13.98000,6.09462,13.98000,-16.80284,13.98000,0.67065,13.98000,5.78651
13.99210,13.99000,7.39402,13.99000,12.99938,13.99000,6.48249,13.99000,-17.38314,13.99000,0.64351,13.99000,5.42762
14.00210,14.00000,7.33855,14.00000,13.22028,14.00000,6.79203,14.00000,-17.89446,14.00000,0.63529,14.00000,5.11510
14.01210,14.01000,7.24540,14.01000,13.35281,14.01000,7.00802,14.01000,-18.30661,14.01000,0.65986,14.01000,4.88732
14.02210,14.02000,7.11225,14.02000,13.37353,14.02000,7.11618,14.02000,-18.59258,14.02000,0.73278,14.02000,4.78032
14.03210,14.03000,6.93837,14.03000,13.26439,14.03000,7.10369,14.03000,-18.72995,14.03000,0.86967,14.03000,4.82567
14.04210,14.04000,6.72506,14.04000,13.01348,14.04000,6.95984,14.04000,-18.70213,14.04000,1.08469,14.04000,5.04858
14.05211,14.05000,6.47588,14.05000,12.61547,14.05000,6.67640,14.05000,-18.49916,14.05000,1.38947,14.05000,5.46648
14.06211,14.06000,6.19657,14.06000,12.07164,14.06000,6.24775,14.06000,-18.11825,14.06000,1.79258,14.06000,6.08795
14.07211,14.07000,5.89467,14.07000,11.38960,14.07000,5.67073,14.07000,-17.56379,14.07000,2.29961,14.07000,6.91223
14.08211,14.08000,5.57895,14.08000,10.58272,14.08000,4.94432,14.08000,-16.84698,14.08000,2.91378,14.08000,7.92921
14.09211,14.09000,5.25867,14.09000,9.66932,14.09000,4.06917,14.09000,-15.98499,14.09000,3.63675,14.09000,9.12005
14.10211,14.10000,4.94274,14.10000,8.67163,14.10000,3.04732,14.10000,-14.99985,14.10000,4.46962,14.10000,10.45830
14.11211,14.11000,4.63893,14.11000,7.61456,14.11000,1.88224,14.11000,-13.91711,14.11000,5.41345,14.11000,11.91141
14.12212,14.12000,4.35317,14.12000,6.52447,14.12000,0.57923,14.12000,-12.76444,14.12000,6.46941,14.12000,13.44253
14.13212,14.13000,4.08898,14.13000,5.42785,14.13000,-0.85376,14.13000,-11.57019,14.13000,7.63811,14.13000,15.01250
14.14212,14.14000,3.84725,14.14000,4.35024,14.14000,-2.40501,14.14000,-10.36235,14.14000,8.91838,14.14000,16.58163
14.15212,14.15000,3.62615,14.15000,3.31522,14.15000,-4.05793,14.15000,-9.16761,14.15000,10.30559,14.15000,18.11154
14.16212,14.16000,3.42139,14.16000,2.34369,14.16000,-5.79023,14.16000,-8.01081,14.16000,11.78995,14.16000,19.56662
14.17212,14.17000,3.22668,14.17000,1.45326,14.17000,-7.57360,14.17000,-6.91462,14.17000,13.35525,14.17000,20.91539
14.18212,14.18000,3.03427,14.18000,0.65785,14.18000,-9.37407,14.18000,-5.89936,14.18000,14.97839,14.18000,22.13157
14.19213,14.19000,2.83568,14.19000,-0.03260,14.19000,-11.15311,14.19000,-4.98287,14.19000,16.62983,14.19000,23.19494
14.20213,14.20000,2.62232,14.20000,-0.61226,14.20000,-12.86932,14.20000,-4.18030,14.20000,18.27516,14.20000,24.09200
14.21213,14.21000,2.38614,14.21000,-1.07942,14.21000,-14.48058,14.21000,-3.50386,14.21000,19.87740,14.21000,24.81626
14.22213,14.22000,2.12029,14.22000,-1.43635,14.22000,-15.94659,14.22000,-2.96241,14.22000,21.39980,14.22000,25.36835
14.23213,14.23000,1.81964,14.23000,-1.68896,14.23000,-17.23148,14.23000,-2.56105,14.23000,22.80872,14.23000,25.75569
14.24213,14.24000,1.48126,14.24000,-1.84641,14.24000,-18.30643,14.24000,-2.30067,14.24000,24.07617,14.24000,25.99177
14.25214,14.25000,1.10487,14.25000,-1.92049,14.25000,-19.15197,14.25000,-2.17764,14.25000,25.18161,14.25000,26.09519
14.26214,14.26000,0.69298,14.26000,-1.92505,14.26000,-19.75975,14.26000,-2.18367,14.26000,26.11283,14.26000,26.08828
14.27214,14.27000,0.25101,14.27000,-1.87530,14.27000,-20.13356,14.27000,-2.30587,14.27000,26.86581,14.27000,25.99567
14.28214,14.28000,-0.21295,14.28000,-1.78724,14.28000,-20.28950,14.28000,-2.52708,14.28000,27.44373,14.28000,25.84279
14.29214,14.29000,-0.68849,14.29000,-1.67698,14.29000,-20.25508,14.29000,-2.82654,14.29000,27.85531,14.29000,25.65444
14.30214,14.30000,-1.16349,14.30000,-1.56032,14.30000,-20.06743,14.30000,-3.18080,14.30000,28.11299,14.30000,25.45352
14.31214,14.31000,-1.62476,14.31000,-1.45211,14.31000,-19.77074,14.31000,-3.56497,14.31000,28.23101,14.31000,25.25984
14.32215,14.32000,-2.05875,14.32000,-1.36590,14.32000,-19.41306,14.32000,-3.95397,14.32000,28.22406,14.32000,25.08942
14.33215,14.33000,-2.45228,14.33000,-1.31337,14.33000,-19.04285,14.33000,-4.32387,14.33000,28.10635,14.33000,24.95399
14.34215,14.34000,-2.79307,14.34000,-1.30397,14.34000,-18.70578,14.34000,-4.65314,14.34000,27.89142,14.34000,24.86101
14.35215,14.35000,-3.07019,14.35000,-1.34450,14.35000,-18.44168,14.35000,-4.92361,14.35000,27.59250,14.35000,24.81399
14.36215,14.36000,-3.27446,14.36000,-1.43886,14.36000,-18.28242,14.36000,-5.12129,14.36000,27.22317,14.36000,24.81308
14.37215,14.37000,-3.39863,14.37000,-1.58796,14.37000,-18.25042,14.37000,-5.23682,14.37000,26.79806,14.37000,24.85594
14.38215,14.38000,-3.43759,14.38000,-1.78984,14.38000,-18.35807,14.38000,-5.26564,14.38000,26.33335,14.38000,24.93864
14.39216,14.39000,-3.38857,14.39000,-2.04002,14.39000,-18.60782,14.39000,-5.20775,14.39000,25.84679,14.39000,25.05658
14.40216,14.40000,-3.25141,14.40000,-2.33201,14.40000,-18.99278,14.40000,-5.06729,14.40000,25.35713,14.40000,25.20528
14.41216,14.41000,-3.02885,14.41000,-2.65792,14.41000,-19.49760,14.41000,-4.85181,14.41000,24.88318,14.41000,25.38106
14.42216,14.42000,-2.72687,14.42000,-3.00911,14.42000,-20.09950,14.42000,-4.57160,14.42000,24.44235,14.42000,25.58134
