Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.44351,23.44000,-15.23360,23.44000,23.26617
23.45351,23.45000,-14.38823,23.45000,22.13012
23.46352,23.46000,-13.45934,23.46000,20.86194
23.47352,23.47000,-12.45571,23.47000,19.47813
23.48352,23.48000,-11.38833,23.48000,17.99582
23.49352,23.49000,-10.26995,23.49000,16.43265
23.50352,23.50000,-9.11435,23.50000,14.80692
23.51352,23.51000,-7.93540,23.51000,13.13805
23.52352,23.52000,-6.74589,23.52000,11.44708
23.53353,23.53000,-5.55633,23.53000,9.75706
23.54353,23.54000,-4.37402,23.54000,8.09311
23.55353,23.55000,-3.20237,23.55000,6.48200
23.56353,23.56000,-2.04079,23.56000,4.95118
23.57353,23.57000,-0.88507,23.57000,3.52728
23.58353,23.58000,0.27182,23.58000,2.23427
23.59353,23.59000,1.43866,23.59000,1.09147
23.60354,23.60000,2.62481,23.60000,0.11172
23.61354,23.61000,3.83910,23.61000,-0.69989
23.62354,23.62000,5.08883,23.62000,-1.34654
23.63354,23.63000,6.37902,23.63000,-1.83928
23.64354,23.64000,7.71181,23.64000,-2.19571
23.65354,23.65000,9.08618,23.65000,-2.43815
23.66355,23.66000,10.49782,23.66000,-2.59145
23.67355,23.67000,11.93928,23.67000,-2.68091
23.68355,23.68000,13.40037,23.68000,-2.73052
23.69355,23.69000,14.86856,23.69000,-2.76158
23.70355,23.70000,16.32965,23.70000,-2.79188
23.71355,23.71000,17.76841,23.71000,-2.83529
23.72355,23.72000,19.16937,23.72000,-2.90187
23.73356,23.73000,20.51757,23.73000,-2.99818
23.74356,23.74000,21.79923,23.74000,-3.12783
23.75356,23.75000,23.00227,23.75000,-3.29214
23.76356,23.76000,24.11673,23.76000,-3.49066
23.77356,23.77000,25.13488,23.77000,-3.72167
23.78356,23.78000,26.05119,23.78000,-3.98243
23.79356,23.79000,26.86208,23.79000,-4.26926
23.80357,23.80000,27.56547,23.80000,-4.57746
23.81357,23.81000,28.16025,23.81000,-4.90121
23.82357,23.82000,28.64553,23.82000,-5.23351
23.83357,23.83000,29.01996,23.83000,-5.56621
23.84357,23.84000,29.28112,23.84000,-5.89023
23.85357,23.85000,29.42492,23.85000,-6.19577
23.86358,23.86000,29.44539,23.86000,-6.47265
23.87358,23.87000,29.33460,23.87000,-6.71059
23.88358,23.88000,29.08303,23.88000,-6.89949
23.89358,23.89000,28.68005,23.89000,-7.02975
23.90358,23.90000,28.11471,23.90000,-7.09271
23.91358,23.91000,27.37647,23.91000,-7.08099
23.92358,23.92000,26.45600,23.92000,-6.98897
23.93359,23.93000,25.34588,23.93000,-6.81298
23.94359,23.94000,24.04122,23.94000,-6.55146
23.95359,23.95000,22.54028,23.95000,-6.20480
23.96359,23.96000,20.84525,23.96000,-5.77513
23.97359,23.97000,18.96312,23.97000,-5.26592
23.98359,23.98000,16.90669,23.98000,-4.68153
23.99359,23.99000,14.69559,23.99000,-4.02687
24.00360,24.00000,12.35707,24.00000,-3.30700
24.01360,24.01000,9.92618,24.01000,-2.52699
24.02360,24.02000,7.44523,24.02000,-1.69173
24.03360,24.03000,4.96223,24.03000,-0.80594
24.04360,24.04000,2.52840,24.04000,0.12584
24.05360,24.05000,0.19499,24.05000,1.09921
24.06360,24.06000,-1.99026,24.06000,2.10988
24.07361,24.07000,-3.98661,24.07000,3.15355
24.08361,24.08000,-5.76334,24.08000,4.22593
24.09361,24.09000,-7.30190,24.09000,5.32264
24.10361,24.10000,-8.59692,24.10000,6.43919
24.11361,24.11000,-9.65602,24.11000,7.57099
24.12361,24.12000,-10.49836,24.12000,8.71343
24.13362,24.13000,-11.15237,24.13000,9.86190
24.14362,24.14000,-11.65273,24.14000,11.01204
24.15362,24.15000,-12.03718,24.15000,12.15982
24.16362,24.16000,-12.34344,24.16000,13.30178
24.17362,24.17000,-12.60644,24.17000,14.43504
24.18362,24.18000,-12.85617,24.18000,15.55737
24.19362,24.19000,-13.11623,24.19000,16.66696
24.20363,24.20000,-13.40307,24.20000,17.76212
24.21363,24.21000,-13.72597,24.21000,18.84078
24.22363,24.22000,-14.08756,24.22000,19.89986
24.23363,24.23000,-14.48485,24.23000,20.93468
24.24363,24.24000,-14.91044,24.24000,21.93849
24.25363,24.25000,-15.35385,24.25000,22.90208
24.26363,24.26000,-15.80263,24.26000,23.81376
24.27364,24.27000,-16.24327,24.27000,24.65952
24.28364,24.28000,-16.66179,24.28000,25.42344
24.29364,24.29000,-17.04414,24.29000,26.08830
24.30364,24.30000,-17.37643,24.30000,26.63636
24.31364,24.31000,-17.64511,24.31000,27.05025
24.32364,24.32000,-17.83711,24.32000,27.31376
24.33365,24.33000,-17.94010,24.33000,27.41273
24.34365,24.34000,-17.94284,24.34000,27.33573
24.35365,24.35000,-17.83571,24.35000,27.07467
24.36365,24.36000,-17.61141,24.36000,26.62523
24.37365,24.37000,-17.26564,24.37000,25.98719
24.38365,24.38000,-16.79786,24.38000,25.16453
24.39365,24.39000,-16.21172,24.39000,24.16534
24.40366,24.40000,-15.51520,24.40000,23.00142
24.41366,24.41000,-14.72015,24.41000,21.68771
24.42366,24.42000,-13.84154,24.42000,20.24152
24.43366,24.43000,-12.89612,24.43000,18.68189
24.44366,24.44000,-11.90112,24.44000,17.02898
24.45366,24.45000,-10.87274,24.45000,15.30386
24.46366,24.46000,-9.82495,24.46000,13.52855
24.47367,24.47000,-8.76856,24.47000,11.72618
24.48367,24.48000,-7.71079,24.48000,9.92129
24.49367,24.49000,-6.65515,24.49000,8.13997
24.50367,24.50000,-5.60177,24.50000,6.40958
24.51367,24.51000,-4.54804,24.51000,4.75807
24.52367,24.52000,-3.48934,24.52000,3.21283
24.53368,24.53000,-2.41991,24.53000,1.79911
24.54368,24.54000,-1.33363,24.54000,0.53837
24.55368,24.55000,-0.22475,24.55000,-0.55333
24.56368,24.56000,0.91161,24.56000,-1.46655
24.57368,24.57000,2.07908,24.57000,-2.19914
24.58368,24.58000,3.27972,24.58000,-2.75641
24.59368,24.59000,4.51394,24.59000,-3.15048
24.60369,24.60000,5.78036,24.60000,-3.39936
24.61369,24.61000,7.07586,24.61000,-3.52541
24.62369,24.62000,8.39559,24.62000,-3.55380
24.63369,24.63000,9.73309,24.63000,-3.51077
24.64369,24.64000,11.08047,24.64000,-3.42205
24.65369,24.65000,12.42857,24.65000,-3.31138
24.66369,24.66000,13.76727,24.66000,-3.19948
24.67370,24.67000,15.08582,24.67000,-3.10324
24.68370,24.68000,16.37326,24.68000,-3.03535
24.69370,24.69000,17.61885,24.69000,-3.00428
24.70370,24.70000,18.81243,24.70000,-3.01461
24.71370,24.71000,19.94472,24.71000,-3.06747
24.72370,24.72000,21.00740,24.72000,-3.16126
24.73371,24.73000,21.99310,24.73000,-3.29233
24.74371,24.74000,22.89511,24.74000,-3.45565
24.75371,24.75000,23.70711,24.75000,-3.64537
24.76371,24.76000,24.42287,24.76000,-3.85526
24.77371,24.77000,25.03589,24.77000,-4.07895
24.78371,24.78000,25.53926,24.78000,-4.30999
24.79371,24.79000,25.92550,24.79000,-4.54182
24.80372,24.80000,26.18664,24.80000,-4.76759
24.81372,24.81000,26.31430,24.81000,-4.98002
24.82372,24.82000,26.30000,24.82000,-5.17129
24.83372,24.83000,26.13554,24.83000,-5.33314
24.84372,24.84000,25.81350,24.84000,-5.45709
24.85372,24.85000,25.32784,24.85000,-5.53490
24.86372,24.86000,24.67443,24.86000,-5.55913
24.87373,24.87000,23.85152,24.87000,-5.52371
24.88373,24.88000,22.86011,24.88000,-5.42438
24.89373,24.89000,21.70398,24.89000,-5.25888
24.90373,24.90000,20.38960,24.90000,-5.02684
24.91373,24.91000,18.92594,24.91000,-4.72934
24.92373,24.92000,17.32418,24.92000,-4.36836
24.93374,24.93000,15.59766,24.93000,-3.94621
24.94374,24.94000,13.76191,24.94000,-3.46509
24.95374,24.95000,11.83499,24.95000,-2.92679
24.96374,24.96000,9.83796,24.96000,-2.33261
24.97374,24.97000,7.79526,24.97000,-1.68345
24.98374,24.98000,5.73490,24.98000,-0.98001
24.99374,24.99000,3.68817,24.99000,-0.22293
25.00375,25.00000,1.68872,25.00000,0.58694
25.01375,25.01000,-0.22896,25.01000,1.44851
25.02375,25.02000,-2.03153,25.02000,2.36033
25.03375,25.03000,-3.68916,25.03000,3.32063
25.04375,25.04000,-5.17774,25.04000,4.32723
25.05375,25.05000,-6.48089,25.05000,5.37749
25.06375,25.06000,-7.59135,25.06000,6.46819
25.07376,25.07000,-8.51159,25.07000,7.59546
25.08376,25.08000,-9.25360,25.08000,8.75471
25.09376,25.09000,-9.83791,25.09000,9.94066
25.10376,25.10000,-10.29181,25.10000,11.14745
25.11376,25.11000,-10.64712,25.11000,12.36881
25.12376,25.12000,-10.93759,25.12000,13.59829
25.13377,25.13000,-11.19630,25.13000,14.82952
25.14377,25.14000,-11.45320,25.14000,16.05644
25.15377,25.15000,-11.73313,25.15000,17.27341
25.16377,25.16000,-12.05432,25.16000,18.47528
25.17377,25.17000,-12.42766,25.17000,19.65735
25.18377,25.18000,-12.85663,25.18000,20.81522
25.19377,25.19000,-13.33783,25.19000,21.94452
25.20378,25.20000,-13.86210,25.20000,23.04063
25.21378,25.21000,-14.41585,25.21000,24.09823
25.22378,25.22000,-14.98257,25.22000,25.11078
25.23378,25.23000,-15.54423,25.23000,26.07010
25.24378,25.24000,-16.08248,25.24000,26.96596
25.25378,25.25000,-16.57964,25.25000,27.78585
25.26378,25.26000,-17.01935,25.26000,28.51496
25.27379,25.27000,-17.38697,25.27000,29.13643
25.28379,25.28000,-17.66976,25.28000,29.63192
25.29379,25.29000,-17.85686,25.29000,29.98234
25.30379,25.30000,-17.93923,25.30000,30.16889
25.31379,25.31000,-17.90952,25.31000,30.17415
25.32379,25.32000,-17.76212,25.32000,29.98319
25.33380,25.33000,-17.49331,25.33000,29.58462
25.34380,25.34000,-17.10167,25.34000,28.97152
25.35380,25.35000,-16.58855,25.35000,28.14204
25.36380,25.36000,-15.95857,25.36000,27.09984
25.37380,25.37000,-15.21988,25.37000,25.85409
25.38380,25.38000,-14.38405,25.38000,24.41911
25.39380,25.39000,-13.46555,25.39000,22.81373
25.40381,25.40000,-12.48080,25.40000,21.06057
25.41381,25.41000,-11.44682,25.41000,19.18512
25.42381,25.42000,-10.37979,25.42000,17.21515
25.43381,25.43000,-9.29358,25.43000,15.18013
25.44381,25.44000,-8.19853,25.44000,13.11095
25.45381,25.45000,-7.10062,25.45000,11.03965
25.46381,25.46000,-6.00112,25.46000,8.99916
25.47382,25.47000,-4.89677,25.47000,7.02269
25.48382,25.48000,-3.78041,25.48000,5.14290
25.49382,25.49000,-2.64205,25.49000,3.39059
25.50382,25.50000,-1.47023,25.50000,1.79339
25.51382,25.51000,-0.25337,25.51000,0.37418
25.52382,25.52000,1.01887,25.52000,-0.85012
25.53383,25.53000,2.35445,25.53000,-1.86956
25.54383,25.54000,3.75822,25.54000,-2.68180
25.55383,25.55000,5.23148,25.55000,-3.29221
25.56383,25.56000,6.77192,25.56000,-3.71358
25.57383,25.57000,8.37384,25.57000,-3.96527
25.58383,25.58000,10.02851,25.58000,-4.07193
25.59383,25.59000,11.72471,25.59000,-4.06174
25.60384,25.60000,13.44936,25.60000,-3.96460
25.61384,25.61000,15.18811,25.61000,-3.81012
25.62384,25.62000,16.92606,25.62000,-3.62600
25.63384,25.63000,18.64846,25.63000,-3.43658
25.64384,25.64000,20.34137,25.64000,-3.26197
25.65384,25.65000,21.99225,25.65000,-3.11757
25.66384,25.66000,23.59047,25.66000,-3.01410
25.67385,25.67000,25.12752,25.67000,-2.95785
25.68385,25.68000,26.59707,25.68000,-2.95126
25.69385,25.69000,27.99469,25.69000,-2.99362
25.70385,25.70000,29.31735,25.70000,-3.08171
25.71385,25.71000,30.56274,25.71000,-3.21052
25.72385,25.72000,31.72837,25.72000,-3.37382
25.73386,25.73000,32.81083,25.73000,-3.56454
25.74386,25.74000,33.80496,25.74000,-3.77507
25.75386,25.75000,34.70338,25.75000,-3.99736
25.76386,25.76000,35.49622,25.76000,-4.22295
25.77386,25.77000,36.17114,25.77000,-4.44298
25.78386,25.78000,36.71365,25.78000,-4.64821
25.79386,25.79000,37.10766,25.79000,-4.82917
25.80387,25.80000,37.33612,25.80000,-4.97643
25.81387,25.81000,37.38180,25.81000,-5.08099
25.82387,25.82000,37.22811,25.82000,-5.13470
25.83387,25.83000,36.85991,25.83000,-5.13076
25.84387,25.84000,36.26431,25.84000,-5.06399
25.85387,25.85000,35.43140,25.85000,-4.93104
25.86387,25.86000,34.35491,25.86000,-4.73037
25.87388,25.87000,33.03271,25.87000,-4.46201
25.88388,25.88000,31.46736,25.88000,-4.12721
25.89388,25.89000,29.66652,25.89000,-3.72801
25.90388,25.90000,27.64337,25.90000,-3.26687
25.91388,25.91000,25.41711,25.91000,-2.74636
25.92388,25.92000,23.01321,25.92000,-2.16896
25.93389,25.93000,20.46359,25.93000,-1.53695
25.94389,25.94000,17.80637,25.94000,-0.85248
25.95389,25.95000,15.08506,25.95000,-0.11755
25.96389,25.96000,12.34717,25.96000,0.66585
25.97389,25.97000,9.64213,25.97000,1.49558
25.98389,25.98000,7.01879,25.98000,2.36913
25.99389,25.99000,4.52259,25.99000,3.28337
26.00390,26.00000,2.19294,26.00000,4.23428
26.01390,26.01000,0.06087,26.01000,5.21673
26.02390,26.02000,-1.85265,26.02000,6.22441
26.03390,26.03000,-3.53759,26.03000,7.24980
26.04390,26.04000,-4.99492,26.04000,8.28435
26.05390,26.05000,-6.23569,26.05000,9.31886
26.06390,26.06000,-7.27945,26.06000,10.34385
26.07391,26.07000,-8.15210,26.07000,11.35013
26.08391,26.08000,-8.88341,26.08000,12.32938
26.09391,26.09000,-9.50454,26.09000,13.27455
26.10391,26.10000,-10.04578,26.10000,14.18029
26.11391,26.11000,-10.53467,26.11000,15.04313
26.12391,26.12000,-10.99457,26.12000,15.86142
26.13392,26.13000,-11.44374,26.13000,16.63513
26.14392,26.14000,-11.89498,26.14000,17.36548
26.15392,26.15000,-12.35555,26.15000,18.05437
26.16392,26.16000,-12.82758,26.16000,18.70388
26.17392,26.17000,-13.30858,26.17000,19.31573
26.18392,26.18000,-13.79219,26.18000,19.89085
26.19392,26.19000,-14.26892,26.19000,20.42907
26.20393,26.20000,-14.72691,26.20000,20.92896
26.21393,26.21000,-15.15259,26.21000,21.38777
26.22393,26.22000,-15.53132,26.22000,21.80146
26.23393,26.23000,-15.84786,26.23000,22.16489
26.24393,26.24000,-16.08687,26.24000,22.47192
26.25393,26.25000,-16.23333,26.25000,22.71575
26.26393,26.26000,-16.27289,26.26000,22.88915
26.27394,26.27000,-16.19237,26.27000,22.98485
26.28394,26.28000,-15.98012,26.28000,22.99592
26.29394,26.29000,-15.62659,26.29000,22.91621
26.30394,26.30000,-15.12481,26.30000,22.74086
26.31394,26.31000,-14.47075,26.31000,22.46677
26.32394,26.32000,-13.66363,26.32000,22.09314
26.33395,26.33000,-12.70587,26.33000,21.62176
26.34395,26.34000,-11.60289,26.34000,21.05720
26.35395,26.35000,-10.36264,26.35000,20.40660
26.36395,26.36000,-8.99506,26.36000,19.67936
26.37395,26.37000,-7.51160,26.37000,18.88660
26.38395,26.38000,-5.92482,26.38000,18.04059
26.39395,26.39000,-4.24804,26.39000,17.15430
26.40396,26.40000,-2.49523,26.40000,16.24104
26.41396,26.41000,-0.68082,26.41000,15.31431
26.42396,26.42000,1.18038,26.42000,14.38760
26.43396,26.43000,3.07343,26.43000,13.47425
26.44396,26.44000,4.98349,26.44000,12.58724
26.45396,26.45000,6.89619,26.45000,11.73881
26.46396,26.46000,8.79812,26.46000,10.93992
26.47397,26.47000,10.67724,26.47000,10.19964
26.48397,26.48000,12.52341,26.48000,9.52447
26.49397,26.49000,14.32887,26.49000,8.91786
26.50397,26.50000,16.08861,26.50000,8.38002
26.51397,26.51000,17.80057,26.51000,7.90810
26.52397,26.52000,19.46568,26.52000,7.49682
26.53398,26.53000,21.08751,26.53000,7.13930
26.54398,26.54000,22.67172,26.54000,6.82812
26.55398,26.55000,24.22521,26.55000,6.55631
26.56398,26.56000,25.75525,26.56000,6.31820
26.57398,26.57000,27.26845,26.57000,6.10995
26.58398,26.58000,28.76995,26.58000,5.92977
26.59398,26.59000,30.26267,26.59000,5.77770
26.60399,26.60000,31.74688,26.60000,5.65517
26.61399,26.61000,33.21991,26.61000,5.56430
26.62399,26.62000,34.67621,26.62000,5.50713
26.63399,26.63000,36.10751,26.63000,5.48492
26.64399,26.64000,37.50335,26.64000,5.49767
26.65399,26.65000,38.85160,26.65000,5.54390
26.66399,26.66000,40.13921,26.66000,5.62059
26.67400,26.67000,41.35302,26.67000,5.72344
26.68400,26.68000,42.48054,26.68000,5.84713
26.69400,26.69000,43.51058,26.69000,5.98563
26.70400,26.70000,44.43369,26.70000,6.13249
26.71400,26.71000,45.24224,26.71000,6.28103
26.72400,26.72000,45.93023,26.72000,6.42472
26.73400,26.73000,46.49284,26.73000,6.55739
26.74401,26.74000,46.92590,26.74000,6.67381
26.75401,26.75000,47.22541,26.75000,6.77013
26.76401,26.76000,47.38709,26.76000,6.84446
26.77401,26.77000,47.40626,26.77000,6.89723
26.78401,26.78000,47.27786,26.78000,6.93141
26.79401,26.79000,46.99661,26.79000,6.95236
26.80402,26.80000,46.55734,26.80000,6.96749
26.81402,26.81000,45.95528,26.81000,6.98569
26.82402,26.82000,45.18636,26.82000,7.01667
26.83402,26.83000,44.24746,26.83000,7.07030
26.84402,26.84000,43.13660,26.84000,7.15595
26.85402,26.85000,41.85317,26.85000,7.28198
26.86402,26.86000,40.39831,26.86000,7.45521
26.87403,26.87000,38.77531,26.87000,7.68062
26.88403,26.88000,36.99019,26.88000,7.96104
26.89403,26.89000,35.05223,26.89000,8.29703
26.90403,26.90000,32.97450,26.90000,8.68683
26.91403,26.91000,30.77423,26.91000,9.12647
26.92403,26.92000,28.47286,26.92000,9.60996
26.93403,26.93000,26.09590,26.93000,10.12959
26.94404,26.94000,23.67242,26.94000,10.67632
26.95404,26.95000,21.23426,26.95000,11.24013
26.96404,26.96000,18.81507,26.96000,11.81055
26.97404,26.97000,16.44921,26.97000,12.37702
26.98404,26.98000,14.17061,26.98000,12.92945
26.99404,26.99000,12.01156,26.99000,13.45863
27.00405,27.00000,10.00157,27.00000,13.95679
27.01405,27.01000,8.16619,27.01000,14.41797
27.02405,27.02000,6.52581,27.02000,14.83854
27.03405,27.03000,5.09455,27.03000,15.21746
27.04405,27.04000,3.87935,27.04000,15.55663
27.05405,27.05000,2.87925,27.05000,15.86094
27.06405,27.06000,2.08515,27.06000,16.13828
27.07406,27.07000,1.48009,27.07000,16.39934
27.08406,27.08000,1.04012,27.08000,16.65708
27.09406,27.09000,0.73572,27.09000,16.92614
27.10406,27.10000,0.53374,27.10000,17.22188
27.11406,27.11000,0.39961,27.11000,17.55933
27.12406,27.12000,0.29967,27.12000,17.95211
27.13406,27.13000,0.20348,27.13000,18.41127
27.14407,27.14000,0.08576,27.14000,18.94444
27.15407,27.15000,-0.07214,27.15000,19.55510
27.16407,27.16000,-0.28128,27.16000,20.24224
27.17407,27.17000,-0.54495,27.17000,21.00028
27.18407,27.18000,-0.85907,27.18000,21.81936
27.19407,27.19000,-1.21312,27.19000,22.68586
27.20408,27.20000,-1.59156,27.20000,23.58309
27.21408,27.21000,-1.97547,27.21000,24.49217
27.22408,27.22000,-2.34424,27.22000,25.39285
27.23408,27.23000,-2.67732,27.23000,26.26442
27.24408,27.24000,-2.95586,27.24000,27.08653
27.25408,27.25000,-3.16401,27.25000,27.84003
27.26408,27.26000,-3.28988,27.26000,28.50772
27.27409,27.27000,-3.32606,27.27000,29.07498
27.28409,27.28000,-3.26961,27.28000,29.53026
27.29409,27.29000,-3.12165,27.29000,29.86532
27.30409,27.30000,-2.88667,27.30000,30.07526
27.31409,27.31000,-2.57163,27.31000,30.15834
27.32409,27.32000,-2.18512,27.32000,30.11560
27.33409,27.33000,-1.73646,27.33000,29.95027
27.34410,27.34000,-1.23504,27.34000,29.66712
27.35410,27.35000,-0.68972,27.35000,29.27171
27.36410,27.36000,-0.10835,27.36000,28.76964
27.37410,27.37000,0.50261,27.37000,28.16594
27.38410,27.38000,1.13839,27.38000,27.46468
27.39410,27.39000,1.79623,27.39000,26.66877
27.40411,27.40000,2.47547,27.40000,25.78011
27.41411,27.41000,3.17754,27.41000,24.80004
27.42411,27.42000,3.90568,27.42000,23.73005
27.43411,27.43000,4.66450,27.43000,22.57260
27.44411,27.44000,5.45938,27.44000,21.33198
27.45411,27.45000,6.29582,27.45000,20.01511
27.46411,27.46000,7.17901,27.46000,18.63198
27.47412,27.47000,8.11347,27.47000,17.19589
27.48412,27.48000,9.10286,27.48000,15.72328
27.49412,27.49000,10.14988,27.49000,14.23323
27.50412,27.50000,11.25614,27.50000,12.74657
27.51412,27.51000,12.42200,27.51000,11.28480
27.52412,27.52000,13.64633,27.52000,9.86889
27.53412,27.53000,14.92627,27.53000,8.51816
27.54413,27.54000,16.25699,27.54000,7.24927
27.55413,27.55000,17.63161,27.55000,6.07559
27.56413,27.56000,19.04133,27.56000,5.00680
27.57413,27.57000,20.47562,27.57000,4.04870
27.58413,27.58000,21.92257,27.58000,3.20322
27.59413,27.59000,23.36933,27.59000,2.46849
27.60414,27.60000,24.80258,27.60000,1.83886
27.61414,27.61000,26.20892,27.61000,1.30505
27.62414,27.62000,27.57542,27.62000,0.85444
27.63414,27.63000,28.88998,27.63000,0.47154
27.64414,27.64000,30.14178,27.64000,0.13881
27.65414,27.65000,31.32150,27.65000,-0.16211
27.66414,27.66000,32.42162,27.66000,-0.44903
27.67415,27.67000,33.43651,27.67000,-0.73777
27.68415,27.68000,34.36253,27.68000,-1.04084
27.69415,27.69000,35.19793,27.69000,-1.36643
27.70415,27.70000,35.94264,27.70000,-1.71789
27.71415,27.71000,36.59798,27.71000,-2.09373
27.72415,27.72000,37.16619,27.72000,-2.48809
27.73415,27.73000,37.64990,27.73000,-2.89172
27.74416,27.74000,38.05159,27.74000,-3.29308
27.75416,27.75000,38.37301,27.75000,-3.67957
27.76416,27.76000,38.61473,27.76000,-4.03855
27.77416,27.77000,38.77576,27.77000,-4.35818
27.78416,27.78000,38.85346,27.78000,-4.62802
27.79416,27.79000,38.84356,27.79000,-4.83940
27.80417,27.80000,38.74036,27.80000,-4.98565
27.81417,27.81000,38.53700,27.81000,-5.06234
27.82417,27.82000,38.22573,27.82000,-5.06726
27.83417,27.83000,37.79822,27.83000,-5.00045
27.84417,27.84000,37.24583,27.84000,-4.86389
27.85417,27.85000,36.56000,27.85000,-4.66121
27.86417,27.86000,35.73281,27.86000,-4.39710
27.87418,27.87000,34.75772,27.87000,-4.07679
27.88418,27.88000,33.63043,27.88000,-3.70546
27.89418,27.89000,32.34992,27.89000,-3.28776
27.90418,27.90000,30.91935,27.90000,-2.82742
27.91418,27.91000,29.34686,27.91000,-2.32696
27.92418,27.92000,27.64591,27.92000,-1.78758
27.93418,27.93000,25.83517,27.93000,-1.20919
27.94419,27.94000,23.93797,27.94000,-0.59059
27.95419,27.95000,21.98113,27.95000,0.07014
27.96419,27.96000,19.99364,27.96000,0.77529
27.97419,27.97000,18.00499,27.97000,1.52697
27.98419,27.98000,16.04368,27.98000,2.32673
27.99419,27.99000,14.13577,27.99000,3.17510
28.00420,28.00000,12.30378,28.00000,4.07134
28.01420,28.01000,10.56591,28.01000,5.01319
28.02420,28.02000,8.93563,28.02000,5.99673
28.03420,28.03000,7.42163,28.03000,7.01643
28.04420,28.04000,6.02814,28.04000,8.06518
28.05420,28.05000,4.75548,28.05000,9.13465
28.06420,28.06000,3.60074,28.06000,10.21559
28.07421,28.07000,2.55858,28.07000,11.29844
28.08421,28.08000,1.62197,28.08000,12.37391
28.09421,28.09000,0.78282,28.09000,13.43374
