Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.20198,13.20000,2.54341,13.20000,16.81113,13.20000,-11.48516,13.20000,16.85295,13.20000,-0.06773,13.20000,4.62460
13.21198,13.21000,4.33028,13.21000,17.14373,13.21000,-11.30863,13.21000,16.85853,13.21000,-0.52938,13.21000,4.51134
13.22198,13.22000,5.96805,13.22000,17.48892,13.22000,-11.14956,13.22000,16.86181,13.22000,-1.03086,13.22000,4.46180
13.23198,13.23000,7.46634,13.23000,17.85309,13.23000,-11.01342,13.23000,16.86682,13.23000,-1.59378,13.23000,4.47389
13.24198,13.24000,8.84064,13.24000,18.24106,13.24000,-10.90166,13.24000,16.87677,13.24000,-2.22921,13.24000,4.53387
13.25199,13.25000,10.10871,13.25000,18.65672,13.25000,-10.80979,13.25000,16.89394,13.25000,-2.93491,13.25000,4.62163
13.26199,13.26000,11.28743,13.26000,19.10349,13.26000,-10.72635,13.26000,16.91956,13.26000,-3.69483,13.26000,4.71644
13.27199,13.27000,12.39033,13.27000,19.58462,13.27000,-10.63343,13.27000,16.95396,13.27000,-4.48112,13.27000,4.80146
13.28199,13.28000,13.42623,13.28000,20.10312,13.28000,-10.50909,13.28000,16.99693,13.28000,-5.25840,13.28000,4.86593
13.29199,13.29000,14.39882,13.29000,20.66141,13.29000,-10.33139,13.29000,17.04807,13.29000,-5.98916,13.29000,4.90514
13.30199,13.30000,15.30697,13.30000,21.26086,13.30000,-10.08315,13.30000,17.10722,13.30000,-6.63916,13.30000,4.91862
13.31199,13.31000,16.14545,13.31000,21.90094,13.31000,-9.75616,13.31000,17.17444,13.31000,-7.18185,13.31000,4.90763
13.32200,13.32000,16.90567,13.32000,22.57839,13.32000,-9.35384,13.32000,17.24973,13.32000,-7.60109,13.32000,4.87298
13.33200,13.33000,17.57618,13.33000,23.28619,13.33000,-8.89161,13.33000,17.33223,13.33000,-7.89210,13.33000,4.81379
13.34200,13.34000,18.14296,13.34000,24.01260,13.34000,-8.39489,13.34000,17.41936,13.34000,-8.06055,13.34000,4.72765
13.35200,13.35000,18.58939,13.35000,24.74030,13.35000,-7.89485,13.35000,17.50561,13.35000,-8.11980,13.35000,4.61200
13.36200,13.36000,18.89646,13.36000,25.44576,13.36000,-7.42283,13.36000,17.58154,13.36000,-8.08711,13.36000,4.46650
13.37200,13.37000,19.04340,13.37000,26.09899,13.37000,-7.00461,13.37000,17.63283,13.37000,-7.98003,13.37000,4.29593
13.38200,13.38000,19.00915,13.38000,26.66367,13.38000,-6.65587,13.38000,17.63974,13.38000,-7.81415,13.38000,4.11291
13.39201,13.39000,18.77469,13.39000,27.09792,13.39000,-6.37940,13.39000,17.57701,13.39000,-7.60261,13.39000,3.93991
13.40201,13.40000,18.32627,13.40000,27.35572,13.40000,-6.16498,13.40000,17.41448,13.40000,-7.35736,13.40000,3.80983
13.41201,13.41000,17.65933,13.41000,27.38906,13.41000,-5.99212,13.41000,17.11846,13.41000,-7.09136,13.41000,3.76474
13.42201,13.42000,16.78273,13.42000,27.15099,13.42000,-5.83604,13.42000,16.65391,13.42000,-6.82109,13.42000,3.85243
13.43201,13.43000,15.72276,13.43000,26.59938,13.43000,-5.67471,13.43000,15.98736,13.43000,-6.56770,13.43000,4.12131
13.44201,13.44000,14.52531,13.44000,25.70137,13.44000,-5.49447,13.44000,15.09050,13.44000,-6.35590,13.44000,4.61398
13.45202,13.45000,13.25462,13.45000,24.43805,13.45000,-5.29160,13.45000,13.94397,13.45000,-6.20967,13.45000,5.36067
13.46202,13.46000,11.98779,13.46000,22.80889,13.46000,-5.06968,13.46000,12.54117,13.46000,-6.14611,13.46000,6.37341
13.47202,13.47000,10.80558,13.47000,20.83548,13.47000,-4.83489,13.47000,10.89146,13.47000,-6.16957,13.47000,7.64162
13.48202,13.48000,9.78199,13.48000,18.56356,13.48000,-4.59221,13.48000,9.02240,13.48000,-6.26883,13.48000,9.12984
13.49202,13.49000,8.97534,13.49000,16.06320,13.49000,-4.34506,13.49000,6.98049,13.49000,-6.41894,13.49000,10.77786
13.50202,13.50000,8.42275,13.50000,13.42652,13.50000,-4.09773,13.50000,4.82989,13.50000,-6.58671,13.50000,12.50405
13.51202,13.51000,8.13861,13.51000,10.76310,13.51000,-3.85805,13.51000,2.64895,13.51000,-6.73700,13.51000,14.21199
13.52203,13.52000,8.11599,13.52000,8.19317,13.52000,-3.63700,13.52000,0.52463,13.52000,-6.83720,13.52000,15.80047
13.53203,13.53000,8.33004,13.53000,5.83848,13.53000,-3.44489,13.53000,-1.45435,13.53000,-6.85905,13.53000,17.17524
13.54203,13.54000,8.74241,13.54000,3.81178,13.54000,-3.28724,13.54000,-3.20468,13.54000,-6.77922,13.54000,18.26072
13.55203,13.55000,9.30648,13.55000,2.20586,13.55000,-3.16411,13.55000,-4.65491,13.55000,-6.58077,13.55000,19.00879
13.56203,13.56000,9.97302,13.56000,1.08456,13.56000,-3.07331,13.56000,-5.75038,13.56000,-6.25604,13.56000,19.40298
13.57203,13.57000,10.69547,13.57000,0.47750,13.57000,-3.01496,13.57000,-6.45658,13.57000,-5.80947,13.57000,19.45752
13.58203,13.58000,11.43404,13.58000,0.37933,13.58000,-2.99360,13.58000,-6.76049,13.58000,-5.25888,13.58000,19.21254
13.59204,13.59000,12.15817,13.59000,0.75348,13.59000,-3.01628,13.59000,-6.67021,13.59000,-4.63398,13.59000,18.72728
13.60204,13.60000,12.84720,13.60000,1.53912,13.60000,-3.08774,13.60000,-6.21269,13.60000,-3.97255,13.60000,18.07281
13.61204,13.61000,13.48975,13.61000,2.65964,13.61000,-3.20544,13.61000,-5.43015,13.61000,-3.31560,13.61000,17.32444
13.62204,13.62000,14.08228,13.62000,4.03075,13.62000,-3.35714,13.62000,-4.37557,13.62000,-2.70254,13.62000,16.55447
13.63204,13.63000,14.62727,13.63000,5.56705,13.63000,-3.52213,13.63000,-3.10781,13.63000,-2.16738,13.63000,15.82523
13.64204,13.64000,15.13136,13.64000,7.18675,13.64000,-3.67552,13.64000,-1.68693,13.64000,-1.73624,13.64000,15.18305
13.65205,13.65000,15.60347,13.65000,8.81516,13.65000,-3.79376,13.65000,-0.17060,13.65000,-1.42590,13.65000,14.65353
13.66205,13.66000,16.05319,13.66000,10.38726,13.66000,-3.85948,13.66000,1.38816,13.66000,-1.24350,13.66000,14.23840
13.67205,13.67000,16.48939,13.67000,11.84986,13.67000,-3.86427,13.67000,2.94181,13.67000,-1.18678,13.67000,13.91489
13.68205,13.68000,16.91928,13.68000,13.16311,13.68000,-3.80892,13.68000,4.44808,13.68000,-1.24523,13.68000,13.63796
13.69205,13.69000,17.34798,13.69000,14.30125,13.69000,-3.70178,13.69000,5.86952,13.69000,-1.40171,13.69000,13.34599
13.70205,13.70000,17.77852,13.70000,15.25221,13.70000,-3.55622,13.70000,7.17336,13.70000,-1.63469,13.70000,12.96954
13.71205,13.71000,18.21225,13.71000,16.01599,13.71000,-3.38811,13.71000,8.33218,13.71000,-1.92068,13.71000,12.44261
13.72206,13.72000,18.64955,13.72000,16.60231,13.72000,-3.21393,13.72000,9.32541,13.72000,-2.23639,13.72000,11.71448
13.73206,13.73000,19.09057,13.73000,17.02764,13.73000,-3.04934,13.73000,10.14103,13.73000,-2.56042,13.73000,10.76027
13.74206,13.74000,19.53584,13.74000,17.31262,13.74000,-2.90831,13.74000,10.77686,13.74000,-2.87419,13.74000,9.58753
13.75206,13.75000,19.98668,13.75000,17.47992,13.75000,-2.80255,13.75000,11.24087,13.75000,-3.16228,13.75000,8.23760
13.76206,13.76000,20.44543,13.76000,17.55260,13.76000,-2.74118,13.76000,11.55053,13.76000,-3.41252,13.76000,6.78099
13.77206,13.77000,20.91530,13.77000,17.55287,13.77000,-2.73072,13.77000,11.73120,13.77000,-3.61583,13.77000,5.30775
13.78206,13.78000,21.40008,13.78000,17.50113,13.78000,-2.77524,13.78000,11.81372,13.78000,-3.76622,13.78000,3.91456
13.79207,13.79000,21.90357,13.79000,17.41534,13.79000,-2.87686,13.79000,11.83116,13.79000,-3.86082,13.79000,2.69078
13.80207,13.80000,22.42876,13.80000,17.31074,13.80000,-3.03618,13.80000,11.81501,13.80000,-3.89982,13.80000,1.70616
13.81207,13.81000,22.97681,13.81000,17.19958,13.81000,-3.25272,13.81000,11.79161,13.81000,-3.88620,13.81000,1.00242
13.82207,13.82000,23.54569,13.82000,17.09072,13.82000,-3.52504,13.82000,11.77941,13.82000,-3.82518,13.82000,0.59019
13.83207,13.83000,24.12865,13.83000,16.98881,13.83000,-3.85068,13.83000,11.78753,13.83000,-3.72314,13.83000,0.45120
13.84207,13.84000,24.71252,13.84000,16.89342,13.84000,-4.22571,13.84000,11.81578,13.84000,-3.58628,13.84000,0.54470
13.85208,13.85000,25.27618,13.85000,16.79827,13.85000,-4.64418,13.85000,11.85577,13.85000,-3.41907,13.85000,0.81600
13.86208,13.86000,25.78926,13.86000,16.69091,13.86000,-5.09752,13.86000,11.89305,13.86000,-3.22282,13.86000,1.20505
13.87208,13.87000,26.21136,13.87000,16.55292,13.87000,-5.57407,13.87000,11.90991,13.87000,-2.99453,13.87000,1.65363
13.88208,13.88000,26.49232,13.88000,16.36107,13.88000,-6.05892,13.88000,11.88837,13.88000,-2.72646,13.88000,2.11051
13.89208,13.89000,26.57353,13.89000,16.08978,13.89000,-6.53432,13.89000,11.81276,13.89000,-2.40647,13.89000,2.53487
13.90208,13.90000,26.39066,13.90000,15.71509,13.90000,-6.98046,13.90000,11.67196,13.90000,-2.01935,13.90000,2.89818
13.91208,13.91000,25.87803,13.91000,15.21979,13.91000,-7.37694,13.91000,11.46140,13.91000,-1.54917,13.91000,3.18460
13.92209,13.92000,24.97422,13.92000,14.59900,13.92000,-7.70455,13.92000,11.18486,13.92000,-0.98235,13.92000,3.39025
13.93209,13.93000,23.62901,13.93000,13.86472,13.93000,-7.94746,13.93000,10.85617,13.93000,-0.31133,13.93000,3.52132
13.94209,13.94000,21.81067,13.94000,13.04788,13.94000,-8.09555,13.94000,10.49997,13.94000,0.46183,13.94000,3.59195
13.95209,13.95000,19.51307,13.95000,12.19618,13.95000,-8.14655,13.95000,10.15110,13.95000,1.32254,13.95000,3.62224
13.96209,13.96000,16.76137,13.96000,11.36764,13.96000,-8.10795,13.96000,9.85158,13.96000,2.24197,13.96000,3.63670
13.97209,13.97000,13.61531,13.97000,10.62152,13.97000,-7.99786,13.97000,9.64501,13.97000,3.17723,13.97000,3.66250
13.98209,13.98000,10.16912,13.98000,10.00969,13.98000,-7.84466,13.98000,9.56922,13.98000,4.07390,13.98000,3.72650
13.99210,13.99000,6.54749,13.99000,9.57103,13.99000,-7.68472,13.99000,9.64919,13.99000,4.87097,13.99000,3.85097
14.00210,14.00000,2.89772,14.00000,9.32890,14.00000,-7.55778,14.00000,9.89273,14.00000,5.50837,14.00000,4.04949
14.01210,14.01000,-0.62142,14.01000,9.29091,14.01000,-7.50060,14.01000,10.29026,14.01000,5.93603,14.01000,4.32502
14.02210,14.02000,-3.85263,14.02000,9.44985,14.02000,-7.53993,14.02000,10.81862,14.02000,6.12292,14.02000,4.67094
14.03210,14.03000,-6.65317,14.03000,9.78576,14.03000,-7.68724,14.03000,11.44663,14.03000,6.06371,14.03000,5.07454
14.04210,14.04000,-8.90663,14.04000,10.26941,14.04000,-7.93673,14.04000,12.13987,14.04000,5.78054,14.04000,5.52099
14.05211,14.05000,-10.53175,14.05000,10.86649,14.05000,-8.26743,14.05000,12.86379,14.05000,5.31935,14.05000,5.99613
14.06211,14.06000,-11.48744,14.06000,11.54188,14.06000,-8.64813,14.06000,13.58552,14.06000,4.74185,14.06000,6.48764
14.07211,14.07000,-11.77329,14.07000,12.26266,14.07000,-9.04343,14.07000,14.27564,14.07000,4.11555,14.07000,6.98461
14.08211,14.08000,-11.42571,14.08000,12.99994,14.08000,-9.41957,14.08000,14.91019,14.08000,3.50426,14.08000,7.47636
14.09211,14.09000,-10.51068,14.09000,13.72963,14.09000,-9.74869,14.09000,15.47226,14.09000,2.96067,14.09000,7.95086
14.10211,14.10000,-9.11482,14.10000,14.43277,14.10000,-10.01113,14.10000,15.95273,14.10000,2.52196,14.10000,8.39346
14.11211,14.11000,-7.33662,14.11000,15.09552,14.11000,-10.19518,14.11000,16.34966,14.11000,2.20850,14.11000,8.78640
14.12212,14.12000,-5.27876,14.12000,15.70905,14.12000,-10.29508,14.12000,16.66691,14.12000,2.02468,14.12000,9.10970
14.13212,14.13000,-3.04208,14.13000,16.26914,14.13000,-10.30863,14.13000,16.91236,14.13000,1.96071,14.13000,9.34379
14.14212,14.14000,-0.72091,14.14000,16.77572,14.14000,-10.23569,14.14000,17.09633,14.14000,1.99443,14.14000,9.47351
14.15212,14.15000,1.60061,14.15000,17.23232,14.15000,-10.07803,14.15000,17.23018,14.15000,2.09322,14.15000,9.49235
14.16212,14.16000,3.85116,14.16000,17.64544,14.16000,-9.84026,14.16000,17.32529,14.16000,2.21647,14.16000,9.40553
14.17212,14.17000,5.97410,14.17000,18.02375,14.17000,-9.53089,14.17000,17.39234,14.17000,2.31892,14.17000,9.23022
14.18212,14.18000,7.92829,14.18000,18.37710,14.18000,-9.16293,14.18000,17.44104,14.18000,2.35494,14.18000,8.99259
14.19213,14.19000,9.68772,14.19000,18.71567,14.19000,-8.75339,14.19000,17.48003,14.19000,2.28334,14.19000,8.72210
14.20213,14.20000,11.24018,14.20000,19.04914,14.20000,-8.32172,14.20000,17.51700,14.20000,2.07213,14.20000,8.44483
14.21213,14.21000,12.58507,14.21000,19.38621,14.21000,-7.88747,14.21000,17.55854,14.21000,1.70244,14.21000,8.17807
14.22213,14.22000,13.73089,14.22000,19.73447,14.22000,-7.46781,14.22000,17.60997,14.22000,1.17055,14.22000,7.92792
14.23213,14.23000,14.69265,14.23000,20.10061,14.23000,-7.07557,14.23000,17.67506,14.23000,0.48778,14.23000,7.69048
14.24213,14.24000,15.48975,14.24000,20.49087,14.24000,-6.71831,14.24000,17.75581,14.24000,-0.32209,14.24000,7.45612
14.25214,14.25000,16.14407,14.25000,20.91135,14.25000,-6.39816,14.25000,17.85237,14.25000,-1.22716,14.25000,7.21482
14.26214,14.26000,16.67852,14.26000,21.36815,14.26000,-6.11276,14.26000,17.96317,14.26000,-2.19244,14.26000,6.96094
14.27214,14.27000,17.11571,14.27000,21.86709,14.27000,-5.85666,14.27000,18.08532,14.27000,-3.18468,14.27000,6.69564
14.28214,14.28000,17.47666,14.28000,22.41323,14.28000,-5.62330,14.28000,18.21536,14.28000,-4.17587,14.28000,6.42653
14.29214,14.29000,17.77952,14.29000,23.01013,14.29000,-5.40713,14.29000,18.34998,14.29000,-5.14522,14.29000,6.16495
14.30214,14.30000,18.03816,14.30000,23.65897,14.30000,-5.20531,14.30000,18.48657,14.30000,-6.07929,14.30000,5.92195
14.31214,14.31000,18.26094,14.31000,24.35746,14.31000,-5.01861,14.31000,18.62314,14.31000,-6.97050,14.31000,5.70457
14.32215,14.32000,18.44951,14.32000,25.09884,14.32000,-4.85113,14.32000,18.75775,14.32000,-7.81425,14.32000,5.51357
14.33215,14.33000,18.59806,14.33000,25.87099,14.33000,-4.70870,14.33000,18.88739,14.33000,-8.60581,14.33000,5.34349
14.34215,14.34000,18.69316,14.34000,26.65572,14.34000,-4.59631,14.34000,19.00674,14.34000,-9.33784,14.34000,5.18503
14.35215,14.35000,18.71432,14.35000,27.42851,14.35000,-4.51476,14.35000,19.10682,14.35000,-9.99958,14.35000,5.02892
14.36215,14.36000,18.63552,14.36000,28.15838,14.36000,-4.45766,14.36000,19.17386,14.36000,-10.57802,14.36000,4.87054
14.37215,14.37000,18.42759,14.37000,28.80822,14.37000,-4.40963,14.37000,19.18865,14.37000,-11.06062,14.37000,4.71413
14.38215,14.38000,18.06162,14.38000,29.33552,14.38000,-4.34730,14.38000,19.12635,14.38000,-11.43894,14.38000,4.57579
14.39216,14.39000,17.51323,14.39000,29.69367,14.39000,-4.24322,14.39000,18.95703,14.39000,-11.71220,14.39000,4.48461
14.40216,14.40000,16.76759,14.40000,29.83401,14.40000,-4.07194,14.40000,18.64696,14.40000,-11.88960,14.40000,4.48169
14.41216,14.41000,15.82458,14.41000,29.70863,14.41000,-3.81654,14.41000,18.16077,14.41000,-11.99074,14.41000,4.61679
14.42216,14.42000,14.70322,14.42000,29.27402,14.42000,-3.47384,14.42000,17.46425,14.42000,-12.04358,14.42000,4.94311
14.43216,14.43000,13.44393,14.43000,28.49533,14.43000,-3.05718,14.43000,16.52804,14.43000,-12.08007,14.43000,5.51053
14.44216,14.44000,12.10698,14.44000,27.35113,14.44000,-2.59513,14.44000,15.33151,14.44000,-12.12979,14.44000,6.35811
14.45217,14.45000,10.76667,14.45000,25.83803,14.45000,-2.12589,14.45000,13.86686,14.45000,-12.21286,14.45000,7.50680
14.46217,14.46000,9.50223,14.46000,23.97453,14.46000,-1.68846,14.46000,12.14267,14.46000,-12.33412,14.46000,8.95329
14.47217,14.47000,8.38774,14.47000,21.80342,14.47000,-1.31415,14.47000,10.18652,14.47000,-12.48100,14.47000,10.66578
14.48217,14.48000,7.48377,14.48000,19.39202,14.48000,-1.02187,14.48000,8.04619,14.48000,-12.62649,14.48000,12.58274
14.49217,14.49000,6.83226,14.49000,16.82997,14.49000,-0.81887,14.49000,5.78887,14.49000,-12.73625,14.49000,14.61524
14.50217,14.50000,6.45472,14.50000,14.22458,14.50000,-0.70475,14.50000,3.49815,14.50000,-12.77693,14.50000,16.65347
14.51217,14.51000,6.35297,14.51000,11.69391,14.51000,-0.67509,14.51000,1.26864,14.51000,-12.72242,14.51000,18.57689
14.52218,14.52000,6.51119,14.52000,9.35812,14.52000,-0.72224,14.52000,-0.80141,14.52000,-12.55649,14.52000,20.26690
14.53218,14.53000,6.89894,14.53000,7.32950,14.53000,-0.83410,14.53000,-2.61867,14.53000,-12.27230,14.53000,21.61994
14.54218,14.54000,7.47495,14.54000,5.70245,14.54000,-0.99394,14.54000,-4.10308,14.54000,-11.87119,14.54000,22.55897
14.55218,14.55000,8.19203,14.55000,4.54483,14.55000,-1.18300,14.55000,-5.19457,14.55000,-11.36224,14.55000,23.04121
14.56218,14.56000,9.00213,14.56000,3.89243,14.56000,-1.38525,14.56000,-5.85754,14.56000,-10.76261,14.56000,23.06123
14.57218,14.57000,9.86097,14.57000,3.74711,14.57000,-1.59180,14.57000,-6.08243,14.57000,-10.09753,14.57000,22.64959
14.58218,14.58000,10.73125,14.58000,4.07888,14.58000,-1.80260,14.58000,-5.88472,14.58000,-9.39877,14.58000,21.86763
14.59219,14.59000,11.58419,14.59000,4.83136,14.59000,-2.02498,14.59000,-5.30162,14.59000,-8.70138,14.59000,20.79924
14.60219,14.60000,12.39951,14.60000,5.92957,14.60000,-2.26955,14.60000,-4.38715,14.60000,-8.03914,14.60000,19.54024
14.61219,14.61000,13.16432,14.61000,7.28838,14.61000,-2.54542,14.61000,-3.20642,14.61000,-7.44007,14.61000,18.18687
14.62219,14.62000,13.87159,14.62000,8.82015,14.62000,-2.85641,14.62000,-1.82975,14.62000,-6.92287,14.62000,16.82504
14.63219,14.63000,14.51848,14.63000,10.44076,14.63000,-3.19929,14.63000,-0.32734,14.63000,-6.49524,14.63000,15.52207
14.64219,14.64000,15.10510,14.64000,12.07402,14.64000,-3.56421,14.64000,1.23489,14.64000,-6.15423,14.64000,14.32155
14.65220,14.65000,15.63360,14.65000,13.65506,14.65000,-3.93700,14.65000,2.79813,14.65000,-5.88835,14.65000,13.24175
14.66220,14.66000,16.10765,14.66000,15.13269,14.66000,-4.30209,14.66000,4.31218,14.66000,-5.68088,14.66000,12.27737
14.67220,14.67000,16.53212,14.67000,16.47099,14.67000,-4.64535,14.67000,5.73611,14.67000,-5.51346,14.67000,11.40423
14.68220,14.68000,16.91295,14.68000,17.64973,14.68000,-4.95599,14.68000,7.03829,14.68000,-5.36929,14.68000,10.58623
14.69220,14.69000,17.25691,14.69000,18.66309,14.69000,-5.22742,14.69000,8.19624,14.69000,-5.23514,14.69000,9.78391
14.70220,14.70000,17.57130,14.70000,19.51693,14.70000,-5.45721,14.70000,9.19660,14.70000,-5.10199,14.70000,8.96357
14.71220,14.71000,17.86363,14.71000,20.22457,14.71000,-5.64659,14.71000,10.03514,14.71000,-4.96439,14.71000,8.10552
14.72221,14.72000,18.14119,14.72000,20.80223,14.72000,-5.79978,14.72000,10.71685,14.72000,-4.81893,14.72000,7.20984
14.73221,14.73000,18.41078,14.73000,21.26483,14.73000,-5.92339,14.73000,11.25588,14.73000,-4.66250,14.73000,6.29812
14.74221,14.74000,18.67856,14.74000,21.62301,14.74000,-6.02571,14.74000,11.67507,14.74000,-4.49072,14.74000,5.41018
14.75221,14.75000,18.94997,14.75000,21.88163,14.75000,-6.11599,14.75000,12.00506,14.75000,-4.29706,14.75000,4.59620
14.76221,14.76000,19.22982,14.76000,22.03961,14.76000,-6.20342,14.76000,12.28261,14.76000,-4.07262,14.76000,3.90575
14.77221,14.77000,19.52243,14.77000,22.09101,14.77000,-6.29620,14.77000,12.54815,14.77000,-3.80668,14.77000,3.37604
14.78221,14.78000,19.83177,14.78000,22.02696,14.78000,-6.40060,14.78000,12.84232,14.78000,-3.48781,14.78000,3.02212
14.79222,14.79000,20.16166,14.79000,21.83825,14.79000,-6.52041,14.79000,13.20189,14.79000,-3.10532,14.79000,2.83160
14.80222,14.80000,20.51589,14.80000,21.51831,14.80000,-6.65680,14.80000,13.65522,14.80000,-2.65079,14.80000,2.76535
14.81222,14.81000,20.89822,14.81000,21.06584,14.81000,-6.80856,14.81000,14.21801,14.81000,-2.11950,14.81000,2.76426
14.82222,14.82000,21.31229,14.82000,20.48703,14.82000,-6.97261,14.82000,14.88981,14.82000,-1.51145,14.82000,2.76067
14.83222,14.83000,21.76123,14.83000,19.79667,14.83000,-7.14475,14.83000,15.65189,14.83000,-0.83190,14.83000,2.69164
14.84222,14.84000,22.24712,14.84000,19.01815,14.84000,-7.32022,14.84000,16.46714,14.84000,-0.09140,14.84000,2.51118
14.85223,14.85000,22.77016,14.85000,18.18220,14.85000,-7.49438,14.85000,17.28253,14.85000,0.69485,14.85000,2.19854
14.86223,14.86000,23.32775,14.86000,17.32436,14.86000,-7.66311,14.86000,18.03398,14.86000,1.50794,14.86000,1.76079
14.87223,14.87000,23.91338,14.87000,16.48143,14.87000,-7.82321,14.87000,18.65336,14.87000,2.32660,14.87000,1.22923
14.88223,14.88000,24.51569,14.88000,15.68744,14.88000,-7.97253,14.88000,19.07596,14.88000,3.12865,14.88000,0.65127
14.89223,14.89000,25.11759,14.89000,14.97016,14.89000,-8.11010,14.89000,19.24714,14.89000,3.89249,14.89000,0.08038
14.90223,14.90000,25.69581,14.90000,14.34907,14.90000,-8.23601,14.90000,19.12706,14.90000,4.59833,14.90000,-0.43269
14.91223,14.91000,26.22105,14.91000,13.83504,14.91000,-8.35118,14.91000,18.69395,14.91000,5.22920,14.91000,-0.84543
14.92224,14.92000,26.65871,14.92000,13.43121,14.92000,-8.45698,14.92000,17.94640,14.92000,5.77156,14.92000,-1.12507
14.93224,14.93000,26.97053,14.93000,13.13470,14.93000,-8.55477,14.93000,16.90523,14.93000,6.21555,14.93000,-1.24711
14.94224,14.94000,27.11688,14.94000,12.93857,14.94000,-8.64539,14.94000,15.61412,14.94000,6.55496,14.94000,-1.19249
14.95224,14.95000,27.05979,14.95000,12.83370,14.95000,-8.72887,14.95000,14.13807,14.95000,6.78699,14.95000,-0.94515
14.96224,14.96000,26.76637,14.96000,12.80971,14.96000,-8.80445,14.96000,12.55846,14.96000,6.91202,14.96000,-0.49137
14.97224,14.97000,26.21229,14.97000,12.85504,14.97000,-8.87102,14.97000,10.96493,14.97000,6.93334,14.97000,0.17829
14.98224,14.98000,25.38516,14.98000,12.95668,14.98000,-8.92791,14.98000,9.44524,14.98000,6.85701,14.98000,1.06470
14.99225,14.99000,24.28727,14.99000,13.10005,14.99000,-8.97607,14.99000,8.07612,14.99000,6.69160,14.99000,2.15475
15.00225,15.00000,22.93754,15.00000,13.26928,15.00000,-9.01926,15.00000,6.91725,15.00000,6.44795,15.00000,3.41662
15.01225,15.01000,21.37212,15.01000,13.44743,15.01000,-9.06500,15.01000,6.00895,15.01000,6.13873,15.01000,4.79772
15.02225,15.02000,19.64331,15.02000,13.61730,15.02000,-9.12479,15.02000,5.37259,15.02000,5.77801,15.02000,6.22601
15.03225,15.03000,17.81683,15.03000,13.76288,15.03000,-9.21343,15.03000,5.01230,15.03000,5.38089,15.03000,7.61503
