Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.79252,16.79000,-224.54117,16.79000,4.49519,16.79000,-2.90911
16.80252,16.80000,-224.77675,16.80000,4.54917,16.80000,-3.03905
16.81252,16.81000,-225.00884,16.81000,4.58274,16.81000,-3.19401
16.82252,16.82000,-225.23312,16.82000,4.59454,16.82000,-3.36179
16.83252,16.83000,-225.44482,16.83000,4.58650,16.83000,-3.52998
16.84252,16.84000,-225.63902,16.84000,4.56352,16.84000,-3.68660
16.85252,16.85000,-225.81111,16.85000,4.53305,16.85000,-3.82070
16.86253,16.86000,-225.95717,16.86000,4.50459,16.86000,-3.92277
16.87253,16.87000,-226.07422,16.87000,4.48895,16.87000,-3.98497
16.88253,16.88000,-226.16055,16.88000,4.49757,16.88000,-4.00124
16.89253,16.89000,-226.21567,16.89000,4.54155,16.89000,-3.96712
16.90253,16.90000,-226.24028,16.90000,4.63075,16.90000,-3.87962
16.91253,16.91000,-226.23607,16.91000,4.77291,16.91000,-3.73685
16.92254,16.92000,-226.20535,16.92000,4.97287,16.92000,-3.53770
16.93254,16.93000,-226.15071,16.93000,5.23204,16.93000,-3.28155
16.94254,16.94000,-226.07457,16.94000,5.54825,16.94000,-2.96799
16.95254,16.95000,-225.97887,16.95000,5.91578,16.95000,-2.59684
16.96254,16.96000,-225.86469,16.96000,6.32562,16.96000,-2.16832
16.97254,16.97000,-225.73233,16.97000,6.76587,16.97000,-1.68358
16.98254,16.98000,-225.58127,16.98000,7.22222,16.98000,-1.14538
16.99255,16.99000,-225.41049,16.99000,7.67866,16.99000,-0.55898
17.00255,17.00000,-225.21889,17.00000,8.11833,17.00000,0.06720
17.01255,17.01000,-225.00560,17.01000,8.52467,17.01000,0.72114
17.02255,17.02000,-224.77048,17.02000,8.88274,17.02000,1.38737
17.03255,17.03000,-224.51413,17.03000,9.18030,17.03000,2.04756
17.04255,17.04000,-224.23805,17.04000,9.40850,17.04000,2.68160
17.05255,17.05000,-223.94431,17.05000,9.56198,17.05000,3.26897
17.06256,17.06000,-223.63532,17.06000,9.63847,17.06000,3.79005
17.07256,17.07000,-223.31345,17.07000,9.63813,17.07000,4.22748
17.08256,17.08000,-222.98093,17.08000,9.56285,17.08000,4.56716
17.09256,17.09000,-222.63971,17.09000,9.41574,17.09000,4.79906
17.10256,17.10000,-222.29164,17.10000,9.20084,17.10000,4.91774
17.11256,17.11000,-221.93869,17.11000,8.92327,17.11000,4.92254
17.12257,17.12000,-221.58321,17.12000,8.58955,17.12000,4.81759
17.13257,17.13000,-221.22817,17.13000,8.20815,17.13000,4.61144
17.14257,17.14000,-220.87721,17.14000,7.78973,17.14000,4.31649
17.15257,17.15000,-220.53438,17.15000,7.34723,17.15000,3.94834
17.16257,17.16000,-220.20377,17.16000,6.89548,17.16000,3.52484
17.17257,17.17000,-219.88893,17.17000,6.45047,17.17000,3.06525
17.18257,17.18000,-219.59235,17.18000,6.02828,17.18000,2.58928
17.19258,17.19000,-219.31499,17.19000,5.64384,17.19000,2.11622
17.20258,17.20000,-219.05608,17.20000,5.30952,17.20000,1.66411
17.21258,17.21000,-218.81307,17.21000,5.03396,17.21000,1.24895
17.22258,17.22000,-218.58183,17.22000,4.82112,17.22000,0.88413
17.23258,17.23000,-218.35703,17.23000,4.66986,17.23000,0.57993
17.24258,17.24000,-218.13257,17.24000,4.57405,17.24000,0.34320
17.25258,17.25000,-217.90212,17.25000,4.52328,17.25000,0.17727
17.26259,17.26000,-217.65964,17.26000,4.50396,17.26000,0.08196
17.27259,17.27000,-217.40001,17.27000,4.50081,17.27000,0.05377
17.28259,17.28000,-217.11935,17.28000,4.49837,17.28000,0.08628
17.29259,17.29000,-216.81563,17.29000,4.48257,17.29000,0.17065
17.30259,17.30000,-216.48882,17.30000,4.44203,17.30000,0.29623
17.31259,17.31000,-216.14116,17.31000,4.36915,17.31000,0.45134
17.32260,17.32000,-215.77716,17.32000,4.26071,17.32000,0.62402
17.33260,17.33000,-215.40340,17.33000,4.11819,17.33000,0.80281
17.34260,17.34000,-215.02806,17.34000,3.94768,17.34000,0.97743
17.35260,17.35000,-214.66042,17.35000,3.75958,17.35000,1.13932
17.36260,17.36000,-214.31006,17.36000,3.56805,17.36000,1.28199
17.37260,17.37000,-213.98621,17.37000,3.39019,17.37000,1.40107
17.38260,17.38000,-213.69708,17.38000,3.24498,17.38000,1.49413
17.39261,17.39000,-213.44945,17.39000,3.15190,17.39000,1.56013
17.40261,17.40000,-213.24847,17.40000,3.12945,17.40000,1.59881
17.41261,17.41000,-213.09779,17.41000,3.19364,17.41000,1.60985
17.42261,17.42000,-212.99971,17.42000,3.35673,17.42000,1.59221
17.43261,17.43000,-212.95560,17.43000,3.62635,17.43000,1.54361
17.44261,17.44000,-212.96620,17.44000,4.00490,17.44000,1.46028
17.45261,17.45000,-213.03194,17.45000,4.48940,17.45000,1.33702
17.46262,17.46000,-213.15297,17.46000,5.07150,17.46000,1.16776
17.47262,17.47000,-213.32912,17.47000,5.73777,17.47000,0.94632
17.48262,17.48000,-213.55972,17.48000,6.47031,17.48000,0.66754
17.49262,17.49000,-213.84326,17.49000,7.24761,17.49000,0.32854
17.50262,17.50000,-214.17712,17.50000,8.04574,17.50000,-0.07022
17.51262,17.51000,-214.55740,17.51000,8.83967,17.51000,-0.52420
17.52263,17.52000,-214.97888,17.52000,9.60454,17.52000,-1.02450
17.53263,17.53000,-215.43524,17.53000,10.31677,17.53000,-1.55817
17.54263,17.54000,-215.91933,17.54000,10.95495,17.54000,-2.10890
17.55263,17.55000,-216.42352,17.55000,11.50054,17.55000,-2.65814
17.56263,17.56000,-216.94023,17.56000,11.93824,17.56000,-3.18635
17.57263,17.57000,-217.46236,17.57000,12.25633,17.57000,-3.67441
17.58263,17.58000,-217.98352,17.58000,12.44679,17.58000,-4.10499
17.59264,17.59000,-218.49847,17.59000,12.50548,17.59000,-4.46365
17.60264,17.60000,-219.00305,17.60000,12.43248,17.60000,-4.73970
17.61264,17.61000,-219.49417,17.61000,12.23246,17.61000,-4.92673
17.62264,17.62000,-219.96970,17.62000,11.91501,17.62000,-5.02270
17.63264,17.63000,-220.42824,17.63000,11.49474,17.63000,-5.02982
17.64264,17.64000,-220.86888,17.64000,10.99078,17.64000,-4.95410
17.65264,17.65000,-221.29125,17.65000,10.42599,17.65000,-4.80485
17.66265,17.66000,-221.69531,17.66000,9.82557,17.66000,-4.59399
17.67265,17.67000,-222.08157,17.67000,9.21554,17.67000,-4.33532
17.68265,17.68000,-222.45114,17.68000,8.62108,17.68000,-4.04386
17.69265,17.69000,-222.80576,17.69000,8.06482,17.69000,-3.73505
17.70265,17.70000,-223.14780,17.70000,7.56533,17.70000,-3.42412
17.71265,17.71000,-223.48010,17.71000,7.13586,17.71000,-3.12536
17.72266,17.72000,-223.80577,17.72000,6.78352,17.72000,-2.85156
17.73266,17.73000,-224.12776,17.73000,6.50901,17.73000,-2.61338
17.74266,17.74000,-224.44865,17.74000,6.30692,17.74000,-2.41894
17.75266,17.75000,-224.77040,17.75000,6.16658,17.75000,-2.27350
17.76266,17.76000,-225.09418,17.76000,6.07346,17.76000,-2.17935
17.77266,17.77000,-225.42029,17.77000,6.01076,17.77000,-2.13589
17.78266,17.78000,-225.74825,17.78000,5.96125,17.78000,-2.13989
17.79267,17.79000,-226.07689,17.79000,5.90898,17.79000,-2.18588
17.80267,17.80000,-226.40439,17.80000,5.84088,17.80000,-2.26670
17.81267,17.81000,-226.72838,17.81000,5.74787,17.81000,-2.37399
17.82267,17.82000,-227.04602,17.82000,5.62567,17.82000,-2.49870
17.83267,17.83000,-227.35402,17.83000,5.47517,17.83000,-2.63153
17.84267,17.84000,-227.64883,17.84000,5.30233,17.84000,-2.76324
17.85267,17.85000,-227.92673,17.85000,5.11772,17.85000,-2.88494
17.86268,17.86000,-228.18413,17.86000,4.93570,17.86000,-2.98820
17.87268,17.87000,-228.41788,17.87000,4.77322,17.87000,-3.06524
17.88268,17.88000,-228.62555,17.88000,4.64830,17.88000,-3.10897
17.89268,17.89000,-228.80571,17.89000,4.57837,17.89000,-3.11306
17.90268,17.90000,-228.95805,17.90000,4.57861,17.90000,-3.07194
17.91268,17.91000,-229.08339,17.91000,4.66045,17.91000,-2.98077
17.92269,17.92000,-229.18349,17.92000,4.83051,17.92000,-2.83531
17.93269,17.93000,-229.26067,17.93000,5.09012,17.93000,-2.63179
17.94269,17.94000,-229.31726,17.94000,5.43528,17.94000,-2.36682
17.95269,17.95000,-229.35513,17.95000,5.85720,17.95000,-2.03742
17.96269,17.96000,-229.37500,17.96000,6.34300,17.96000,-1.64136
17.97269,17.97000,-229.37616,17.97000,6.87648,17.97000,-1.17771
17.98269,17.98000,-229.35626,17.98000,7.43891,17.98000,-0.64772
17.99270,17.99000,-229.31142,17.99000,8.00978,17.99000,-0.05579
18.00270,18.00000,-229.23654,18.00000,8.56761,18.00000,0.58962
18.01270,18.01000,-229.12596,18.01000,9.09117,18.01000,1.27549
18.02270,18.02000,-228.97403,18.02000,9.56073,18.02000,1.98429
18.03270,18.03000,-228.77594,18.03000,9.95949,18.03000,2.69465
18.04270,18.04000,-228.52820,18.04000,10.27438,18.04000,3.38261
18.05270,18.05000,-228.22919,18.05000,10.49651,18.05000,4.02321
18.06271,18.06000,-227.87941,18.06000,10.62093,18.06000,4.59227
18.07271,18.07000,-227.48146,18.07000,10.64624,18.07000,5.06807
18.08271,18.08000,-227.03999,18.08000,10.57407,18.08000,5.43289
18.09271,18.09000,-226.56130,18.09000,10.40867,18.09000,5.67419
18.10271,18.10000,-226.05295,18.10000,10.15669,18.10000,5.78537
18.11271,18.11000,-225.52330,18.11000,9.82712,18.11000,5.76614
18.12272,18.12000,-224.98102,18.12000,9.43138,18.12000,5.62242
18.13272,18.13000,-224.43454,18.13000,8.98329,18.13000,5.36584
18.14272,18.14000,-223.89159,18.14000,8.49880,18.14000,5.01285
18.15272,18.15000,-223.35866,18.15000,7.99544,18.15000,4.58361
18.16272,18.16000,-222.84064,18.16000,7.49146,18.16000,4.10064
18.17272,18.17000,-222.34056,18.17000,7.00472,18.17000,3.58742
18.18272,18.18000,-221.85950,18.18000,6.55149,18.18000,3.06701
18.19273,18.19000,-221.39661,18.19000,6.14532,18.19000,2.56077
18.20273,18.20000,-220.94939,18.20000,5.79598,18.20000,2.08731
18.21273,18.21000,-220.51401,18.21000,5.50879,18.21000,1.66166
18.22273,18.22000,-220.08569,18.22000,5.28428,18.22000,1.29479
18.23273,18.23000,-219.65918,18.23000,5.11828,18.23000,0.99345
18.24273,18.24000,-219.22911,18.24000,5.00244,18.24000,0.76032
18.25273,18.25000,-218.79051,18.25000,4.92508,18.25000,0.59436
18.26274,18.26000,-218.33917,18.26000,4.87226,18.26000,0.49137
18.27274,18.27000,-217.87195,18.27000,4.82912,18.27000,0.44472
18.28274,18.28000,-217.38719,18.28000,4.78117,18.28000,0.44601
18.29274,18.29000,-216.88495,18.29000,4.71570,18.29000,0.48594
18.30274,18.30000,-216.36713,18.30000,4.62289,18.30000,0.55492
18.31274,18.31000,-215.83757,18.31000,4.49672,18.31000,0.64384
18.32275,18.32000,-215.30199,18.32000,4.33545,18.32000,0.74452
18.33275,18.33000,-214.76769,18.33000,4.14179,18.33000,0.85014
18.34275,18.34000,-214.24323,18.34000,3.92262,18.34000,0.95547
18.35275,18.35000,-213.73784,18.35000,3.68850,18.35000,1.05689
18.36275,18.36000,-213.26094,18.36000,3.45297,18.36000,1.15221
18.37275,18.37000,-212.82153,18.37000,3.23160,18.37000,1.24030
18.38275,18.38000,-212.42784,18.38000,3.04103,18.38000,1.32055
18.39276,18.39000,-212.08688,18.39000,2.89793,18.39000,1.39225
18.40276,18.40000,-211.80437,18.40000,2.81797,18.40000,1.45403
18.41276,18.41000,-211.58447,18.41000,2.81508,18.41000,1.50332
18.42276,18.42000,-211.42992,18.42000,2.90083,18.42000,1.53608
18.43276,18.43000,-211.34187,18.43000,3.08399,18.43000,1.54671
18.44276,18.44000,-211.32005,18.44000,3.37016,18.44000,1.52816
18.45276,18.45000,-211.36281,18.45000,3.76138,18.45000,1.47232
18.46277,18.46000,-211.46722,18.46000,4.25570,18.46000,1.37062
18.47277,18.47000,-211.62935,18.47000,4.84673,18.47000,1.21489
18.48277,18.48000,-211.84430,18.48000,5.52330,18.48000,0.99833
18.49277,18.49000,-212.10661,18.49000,6.26933,18.49000,0.71656
18.50277,18.50000,-212.41028,18.50000,7.06409,18.50000,0.36866
18.51277,18.51000,-212.74908,18.51000,7.88294,18.51000,-0.04210
18.52278,18.52000,-213.11667,18.52000,8.69862,18.52000,-0.50779
18.53278,18.53000,-213.50679,18.53000,9.48282,18.53000,-1.01593
18.54278,18.54000,-213.91339,18.54000,10.20794,18.54000,-1.55005
18.55278,18.55000,-214.33070,18.55000,10.84860,18.55000,-2.09064
18.56278,18.56000,-214.75330,18.56000,11.38292,18.56000,-2.61649
18.57278,18.57000,-215.17603,18.57000,11.79334,18.57000,-3.10617
18.58278,18.58000,-215.59416,18.58000,12.06716,18.58000,-3.53951
18.59279,18.59000,-216.00333,18.59000,12.19698,18.59000,-3.89903
18.60279,18.60000,-216.39964,18.60000,12.18100,18.60000,-4.17102
18.61279,18.61000,-216.77974,18.61000,12.02333,18.61000,-4.34630
18.62279,18.62000,-217.14087,18.62000,11.73410,18.62000,-4.42063
18.63279,18.63000,-217.48096,18.63000,11.32921,18.63000,-4.39472
18.64279,18.64000,-217.79860,18.64000,10.82966,18.64000,-4.27399
18.65279,18.65000,-218.09312,18.65000,10.26037,18.65000,-4.06809
18.66280,18.66000,-218.36472,18.66000,9.64869,18.66000,-3.79023
18.67280,18.67000,-218.61441,18.67000,9.02266,18.67000,-3.45637
18.68280,18.68000,-218.84424,18.68000,8.40922,18.68000,-3.08432
18.69280,18.69000,-219.05714,18.69000,7.83246,18.69000,-2.69275
18.70280,18.70000,-219.25694,18.70000,7.31210,18.70000,-2.30017
18.71280,18.71000,-219.44814,18.71000,6.86228,18.71000,-1.92395
18.72280,18.72000,-219.63565,18.72000,6.49080,18.72000,-1.57953
18.73281,18.73000,-219.82445,18.73000,6.19886,18.73000,-1.27964
18.74281,18.74000,-220.01926,18.74000,5.98135,18.74000,-1.03390
18.75281,18.75000,-220.22415,18.75000,5.82763,18.75000,-0.84846
18.76281,18.76000,-220.44235,18.76000,5.72271,18.76000,-0.72598
18.77281,18.77000,-220.67593,18.77000,5.64887,18.77000,-0.66567
18.78281,18.78000,-220.92571,18.78000,5.58743,18.78000,-0.66357
18.79282,18.79000,-221.19110,18.79000,5.52071,18.79000,-0.71293
18.80282,18.80000,-221.47018,18.80000,5.43381,18.80000,-0.80466
18.81282,18.81000,-221.75969,18.81000,5.31616,18.81000,-0.92798
18.82282,18.82000,-222.05504,18.82000,5.16262,18.82000,-1.07093
18.83282,18.83000,-222.35060,18.83000,4.97403,18.83000,-1.22103
18.84282,18.84000,-222.63989,18.84000,4.75720,18.84000,-1.36580
18.85282,18.85000,-222.91608,18.85000,4.52433,18.85000,-1.49329
18.86283,18.86000,-223.17239,18.86000,4.29197,18.86000,-1.59252
18.87283,18.87000,-223.40274,18.87000,4.07952,18.87000,-1.65381
18.88283,18.88000,-223.60226,18.88000,3.90746,18.88000,-1.66906
18.89283,18.89000,-223.76779,18.89000,3.79542,18.89000,-1.63185
18.90283,18.90000,-223.89810,18.90000,3.76028,18.90000,-1.53748
18.91283,18.91000,-223.99393,18.91000,3.81455,18.91000,-1.38285
18.92283,18.92000,-224.05768,18.92000,3.96527,18.92000,-1.16611
18.93284,18.93000,-224.09291,18.93000,4.21349,18.93000,-0.88635
18.94284,18.94000,-224.10361,18.94000,4.55447,18.94000,-0.54308
18.95284,18.95000,-224.09332,18.95000,4.97817,18.95000,-0.13608
18.96284,18.96000,-224.06450,18.96000,5.47019,18.96000,0.33460
18.97284,18.97000,-224.01799,18.97000,6.01263,18.97000,0.86820
18.98284,18.98000,-223.95291,18.98000,6.58508,18.98000,1.46233
18.99285,18.99000,-223.86687,18.99000,7.16557,18.99000,2.11194
19.00285,19.00000,-223.75649,19.00000,7.73177,19.00000,2.80828
19.01285,19.01000,-223.61803,19.01000,8.26232,19.01000,3.53815
19.02285,19.02000,-223.44826,19.02000,8.73823,19.02000,4.28389
19.03285,19.03000,-223.24501,19.03000,9.14411,19.03000,5.02381
19.04285,19.04000,-223.00766,19.04000,9.46874,19.04000,5.73346
19.05285,19.05000,-222.73749,19.05000,9.70504,19.05000,6.38712
19.06286,19.06000,-222.43761,19.06000,9.84956,19.06000,6.95967
19.07286,19.07000,-222.11284,19.07000,9.90173,19.07000,7.42841
19.08286,19.08000,-221.76936,19.08000,9.86323,19.08000,7.77477
19.09286,19.09000,-221.41429,19.09000,9.73765,19.09000,7.98570
19.10286,19.10000,-221.05518,19.10000,9.53040,19.10000,8.05470
19.11286,19.11000,-220.69962,19.11000,9.24904,19.11000,7.98228
19.12286,19.12000,-220.35474,19.12000,8.90364,19.12000,7.77585
19.13287,19.13000,-220.02678,19.13000,8.50703,19.13000,7.44921
19.14287,19.14000,-219.72070,19.14000,8.07456,19.14000,7.02147
19.15287,19.15000,-219.43970,19.15000,7.62345,19.15000,6.51572
19.16287,19.16000,-219.18489,19.16000,7.17162,19.16000,5.95746
19.17287,19.17000,-218.95522,19.17000,6.73627,19.17000,5.37299
19.18287,19.18000,-218.74741,19.18000,6.33244,19.18000,4.78781
19.19288,19.19000,-218.55618,19.19000,5.97169,19.19000,4.22527
19.20288,19.20000,-218.37470,19.20000,5.66120,19.20000,3.70543
19.21288,19.21000,-218.19498,19.21000,5.40335,19.21000,3.24423
19.22288,19.22000,-218.00864,19.22000,5.19585,19.22000,2.85311
19.23288,19.23000,-217.80734,19.23000,5.03234,19.23000,2.53887
19.24288,19.24000,-217.58345,19.24000,4.90339,19.24000,2.30392
19.25288,19.25000,-217.33052,19.25000,4.79764,19.25000,2.14670
19.26289,19.26000,-217.04378,19.26000,4.70300,19.26000,2.06228
19.27289,19.27000,-216.72040,19.27000,4.60776,19.27000,2.04295
19.28289,19.28000,-216.35992,19.28000,4.50156,19.28000,2.07895
19.29289,19.29000,-215.96429,19.29000,4.37624,19.29000,2.15918
19.30289,19.30000,-215.53799,19.30000,4.22649,19.30000,2.27186
19.31289,19.31000,-215.08781,19.31000,4.05033,19.31000,2.40524
19.32289,19.32000,-214.62259,19.32000,3.84944,19.32000,2.54828
19.33290,19.33000,-214.15254,19.33000,3.62918,19.33000,2.69122
19.34290,19.34000,-213.68861,19.34000,3.39858,19.34000,2.82605
19.35290,19.35000,-213.24164,19.35000,3.16989,19.35000,2.94673
19.36290,19.36000,-212.82169,19.36000,2.95799,19.36000,3.04912
19.37290,19.37000,-212.43747,19.37000,2.77948,19.37000,3.13063
19.38290,19.38000,-212.09605,19.38000,2.65142,19.38000,3.18966
19.39291,19.39000,-211.80277,19.39000,2.59013,19.39000,3.22483
19.40291,19.40000,-211.56125,19.40000,2.60990,19.40000,3.23439
19.41291,19.41000,-211.37383,19.41000,2.72200,19.41000,3.21562
19.42291,19.42000,-211.24170,19.42000,2.93396,19.42000,3.16454
19.43291,19.43000,-211.16528,19.43000,3.24905,19.43000,3.07583
19.44291,19.44000,-211.14449,19.44000,3.66610,19.44000,2.94309
19.45291,19.45000,-211.17876,19.45000,4.17933,19.45000,2.75941
19.46292,19.46000,-211.26721,19.46000,4.77837,19.46000,2.51818
19.47292,19.47000,-211.40846,19.47000,5.44841,19.47000,2.21410
19.48292,19.48000,-211.60051,19.48000,6.17056,19.48000,1.84430
19.49292,19.49000,-211.84061,19.49000,6.92255,19.49000,1.40927
19.50292,19.50000,-212.12508,19.50000,7.67982,19.50000,0.91359
19.51292,19.51000,-212.44933,19.51000,8.41700,19.51000,0.36628
19.52292,19.52000,-212.80797,19.52000,9.10935,19.52000,-0.21943
19.53293,19.53000,-213.19489,19.53000,9.73426,19.53000,-0.82662
19.54293,19.54000,-213.60355,19.54000,10.27223,19.54000,-1.43576
19.55293,19.55000,-214.02719,19.55000,10.70748,19.55000,-2.02588
19.56293,19.56000,-214.45908,19.56000,11.02823,19.56000,-2.57603
19.57293,19.57000,-214.89275,19.57000,11.22669,19.57000,-3.06674
19.58293,19.58000,-215.32225,19.58000,11.29898,19.58000,-3.48131
19.59294,19.59000,-215.74223,19.59000,11.24519,19.59000,-3.80692
19.60294,19.60000,-216.14812,19.60000,11.06956,19.60000,-4.03533
19.61294,19.61000,-216.53618,19.61000,10.78065,19.61000,-4.16324
19.62294,19.62000,-216.90353,19.62000,10.39157,19.62000,-4.19217
19.63294,19.63000,-217.24817,19.63000,9.91972,19.63000,-4.12813
19.64294,19.64000,-217.56899,19.64000,9.38623,19.64000,-3.98097
19.65294,19.65000,-217.86575,19.65000,8.81482,19.65000,-3.76370
19.66295,19.66000,-218.13919,19.66000,8.23038,19.66000,-3.49162
19.67295,19.67000,-218.39085,19.67000,7.65724,19.67000,-3.18148
19.68295,19.68000,-218.62318,19.68000,7.11750,19.68000,-2.85060
19.69295,19.69000,-218.83943,19.69000,6.62939,19.69000,-2.51602
19.70295,19.70000,-219.04340,19.70000,6.20600,19.70000,-2.19372
19.71295,19.71000,-219.23932,19.71000,5.85446,19.71000,-1.89787
19.72295,19.72000,-219.43155,19.72000,5.57560,19.72000,-1.64027
19.73296,19.73000,-219.62428,19.73000,5.36428,19.73000,-1.42988
19.74296,19.74000,-219.82127,19.74000,5.21014,19.74000,-1.27260
19.75296,19.75000,-220.02562,19.75000,5.09895,19.75000,-1.17116
19.76296,19.76000,-220.23956,19.76000,5.01423,19.76000,-1.12523
19.77296,19.77000,-220.46429,19.77000,4.93903,19.77000,-1.13170
19.78296,19.78000,-220.69995,19.78000,4.85773,19.78000,-1.18502
19.79297,19.79000,-220.94548,19.79000,4.75760,19.79000,-1.27774
19.80297,19.80000,-221.19870,19.80000,4.63000,19.80000,-1.40097
19.81297,19.81000,-221.45633,19.81000,4.47118,19.81000,-1.54492
19.82297,19.82000,-221.71410,19.82000,4.28263,19.82000,-1.69934
19.83297,19.83000,-221.96707,19.83000,4.07099,19.83000,-1.85389
19.84297,19.84000,-222.20990,19.84000,3.84754,19.84000,-1.99853
19.85297,19.85000,-222.43733,19.85000,3.62730,19.85000,-2.12368
19.86298,19.86000,-222.64467,19.86000,3.42779,19.86000,-2.22054
19.87298,19.87000,-222.82817,19.87000,3.26752,19.87000,-2.28114
19.88298,19.88000,-222.98541,19.88000,3.16440,19.88000,-2.29850
19.89298,19.89000,-223.11551,19.89000,3.13411,19.89000,-2.26665
19.90298,19.90000,-223.21907,19.90000,3.18871,19.90000,-2.18062
19.91298,19.91000,-223.29804,19.91000,3.33554,19.91000,-2.03637
19.92298,19.92000,-223.35527,19.92000,3.57673,19.92000,-1.83060
19.93299,19.93000,-223.39397,19.93000,3.90905,19.93000,-1.56068
19.94299,19.94000,-223.41705,19.94000,4.32437,19.94000,-1.22451
19.95299,19.95000,-223.42658,19.95000,4.81026,19.95000,-0.82076
19.96299,19.96000,-223.42322,19.96000,5.35073,19.96000,-0.34931
19.97299,19.97000,-223.40613,19.97000,5.92695,19.97000,0.18802
19.98299,19.98000,-223.37286,19.98000,6.51805,19.98000,0.78644
19.99300,19.99000,-223.31967,19.99000,7.10207,19.99000,1.43742
20.00300,20.00000,-223.24191,20.00000,7.65714,20.00000,2.12802
20.01300,20.01000,-223.13461,20.01000,8.16293,20.01000,2.84088
20.02300,20.02000,-222.99307,20.02000,8.60193,20.02000,3.55479
20.03300,20.03000,-222.81334,20.03000,8.96040,20.03000,4.24576
20.04300,20.04000,-222.59268,20.04000,9.22855,20.04000,4.88856
20.05300,20.05000,-222.32994,20.05000,9.40040,20.05000,5.45835
20.06301,20.06000,-222.02571,20.06000,9.47326,20.06000,5.93240
20.07301,20.07000,-221.68242,20.07000,9.44734,20.07000,6.29172
20.08301,20.08000,-221.30420,20.08000,9.32545,20.08000,6.52236
20.09301,20.09000,-220.89673,20.09000,9.11303,20.09000,6.61646
