Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.09286,19.09000,53.59132,19.09000,17.06244,19.09000,9.62063,19.09000,-8.55376,19.09000,7.95609,19.09000,13.30858
19.10286,19.10000,55.02886,19.10000,17.16671,19.10000,10.04519,19.10000,-8.69211,19.10000,5.34641,19.10000,13.15887
19.11286,19.11000,56.12225,19.11000,17.10832,19.11000,10.44725,19.11000,-8.71613,19.11000,2.22292,19.11000,12.89901
19.12286,19.12000,56.88116,19.12000,16.90427,19.12000,10.78313,19.12000,-8.64861,19.12000,0.19507,19.12000,12.54038
19.13287,19.13000,57.32205,19.13000,16.57536,19.13000,11.01106,19.13000,-8.51294,19.13000,-0.42184,19.13000,12.09916
19.14287,19.14000,57.46415,19.14000,16.14476,19.14000,11.09891,19.14000,-8.33071,19.14000,-0.54739,19.14000,11.59235
19.15287,19.15000,57.32546,19.15000,15.63639,19.15000,11.03023,19.15000,-8.11989,19.15000,-0.68781,19.15000,11.03668
19.16287,19.16000,56.91940,19.16000,15.07350,19.16000,10.80718,19.16000,-7.89397,19.16000,-0.28468,19.16000,10.45015
19.17287,19.17000,56.25278,19.17000,14.47754,19.17000,10.45004,19.17000,-7.66222,19.17000,1.36012,19.17000,9.85498
19.18287,19.18000,55.32528,19.18000,13.86745,19.18000,9.99327,19.18000,-7.43066,19.18000,3.95040,19.18000,9.27991
19.19288,19.19000,54.13054,19.19000,13.25914,19.19000,9.47923,19.19000,-7.20355,19.19000,6.22251,19.19000,8.76013
19.20288,19.20000,52.65841,19.20000,12.66536,19.20000,8.95092,19.20000,-6.98476,19.20000,7.21339,19.20000,8.33393
19.21288,19.21000,50.89789,19.21000,12.09566,19.21000,8.44557,19.21000,-6.77864,19.21000,7.28117,19.21000,8.03630
19.22288,19.22000,48.84019,19.22000,11.55677,19.22000,7.99064,19.22000,-6.59017,19.22000,7.29146,19.22000,7.89136
19.23288,19.23000,46.48145,19.23000,11.05300,19.23000,7.60256,19.23000,-6.42422,19.23000,7.58519,19.23000,7.90609
19.24288,19.24000,43.82499,19.24000,10.58688,19.24000,7.28786,19.24000,-6.28444,19.24000,8.02602,19.24000,8.06726
19.25288,19.25000,40.88330,19.25000,10.15973,19.25000,7.04552,19.25000,-6.17226,19.25000,8.43807,19.25000,8.34301
19.26289,19.26000,37.67950,19.26000,9.77220,19.26000,6.86959,19.26000,-6.08646,19.26000,8.61413,19.26000,8.68825
19.27289,19.27000,34.24867,19.27000,9.42463,19.27000,6.75151,19.27000,-6.02348,19.27000,8.58421,19.27000,9.05255
19.28289,19.28000,30.63855,19.28000,9.11708,19.28000,6.68188,19.28000,-5.97803,19.28000,8.75980,19.28000,9.38817
19.29289,19.29000,26.90968,19.29000,8.84934,19.29000,6.65174,19.29000,-5.94408,19.29000,9.53462,19.29000,9.65644
19.30289,19.30000,23.13448,19.30000,8.62094,19.30000,6.65363,19.30000,-5.91583,19.30000,10.88483,19.30000,9.83117
19.31289,19.31000,19.39536,19.31000,8.43143,19.31000,6.68213,19.31000,-5.88873,19.31000,12.25819,19.31000,9.89891
19.32289,19.32000,15.78169,19.32000,8.28113,19.32000,6.73414,19.32000,-5.86041,19.32000,12.97393,19.32000,9.85662
19.33290,19.33000,12.38562,19.33000,8.17194,19.33000,6.80861,19.33000,-5.83134,19.33000,12.91213,19.33000,9.70773
19.34290,19.34000,9.29675,19.34000,8.10829,19.34000,6.90584,19.34000,-5.80501,19.34000,12.43826,19.34000,9.45815
19.35290,19.35000,6.59610,19.35000,8.09787,19.35000,7.02644,19.35000,-5.78779,19.35000,11.27873,19.35000,9.11312
19.36290,19.36000,4.34960,19.36000,8.15202,19.36000,7.17002,19.36000,-5.78855,19.36000,7.56934,19.36000,8.67590
19.37290,19.37000,2.60234,19.37000,8.28603,19.37000,7.33365,19.37000,-5.81823,19.37000,1.92469,19.37000,8.14853
19.38290,19.38000,1.37437,19.38000,8.51895,19.38000,7.51070,19.38000,-5.88946,19.38000,-1.88992,19.38000,7.53446
19.39291,19.39000,0.65917,19.39000,8.87326,19.39000,7.69036,19.39000,-6.01618,19.39000,-2.27259,19.39000,6.84244
19.40291,19.40000,0.42507,19.40000,9.37426,19.40000,7.85833,19.40000,-6.21324,19.40000,-0.16800,19.40000,6.09041
19.41291,19.41000,0.61961,19.41000,10.04909,19.41000,7.99882,19.41000,-6.49578,19.41000,2.29282,19.41000,5.30855
19.42291,19.42000,1.17611,19.42000,10.92568,19.42000,8.09708,19.42000,-6.87854,19.42000,4.40566,19.42000,4.54045
19.43291,19.43000,2.02152,19.43000,12.03144,19.43000,8.14158,19.43000,-7.37491,19.43000,5.90885,19.43000,3.84196
19.44291,19.44000,3.08428,19.44000,13.39166,19.44000,8.12506,19.44000,-7.99573,19.44000,7.84982,19.44000,3.27779
19.45291,19.45000,4.30097,19.45000,15.02774,19.45000,8.04435,19.45000,-8.74788,19.45000,11.04468,19.45000,2.91619
19.46292,19.46000,5.62056,19.46000,16.95510,19.46000,7.89970,19.46000,-9.63279,19.46000,14.55709,19.46000,2.82259
19.47292,19.47000,7.00519,19.47000,19.18095,19.47000,7.69429,19.47000,-10.64511,19.47000,15.05095,19.47000,3.05277
19.48292,19.48000,8.42734,19.48000,21.70197,19.48000,7.43458,19.48000,-11.77192,19.48000,7.07501,19.48000,3.64648
19.49292,19.49000,9.86435,19.49000,24.50228,19.49000,7.13107,19.49000,-12.99254,19.49000,-2.29119,19.49000,4.62188
19.50292,19.50000,11.29241,19.50000,27.55194,19.50000,6.79863,19.50000,-14.27940,19.50000,-5.76802,19.50000,5.97135
19.51292,19.51000,12.68242,19.51000,30.80640,19.51000,6.45578,19.51000,-15.59962,19.51000,-3.05217,19.51000,7.65935
19.52292,19.52000,13.99917,19.52000,34.20729,19.52000,6.12275,19.52000,-16.91749,19.52000,3.26668,19.52000,9.62320
19.53293,19.53000,15.20371,19.53000,37.68482,19.53000,5.81916,19.53000,-18.19731,19.53000,10.68066,19.53000,11.77738
19.54293,19.54000,16.25780,19.54000,41.16183,19.54000,5.56197,19.54000,-19.40649,19.54000,12.87120,19.54000,14.02159
19.55293,19.55000,17.12876,19.55000,44.55891,19.55000,5.36397,19.55000,-20.51825,19.55000,12.69980,19.55000,16.25124
19.56293,19.56000,17.79346,19.56000,47.79974,19.56000,5.23262,19.56000,-21.51360,19.56000,13.59513,19.56000,18.36865
19.57293,19.57000,18.24079,19.57000,50.81565,19.57000,5.16897,19.57000,-22.38218,19.57000,14.49260,19.57000,20.29249
19.58293,19.58000,18.47249,19.58000,53.54844,19.58000,5.16712,19.58000,-23.12231,19.58000,12.83475,19.58000,21.96398
19.59294,19.59000,18.50239,19.59000,55.95173,19.59000,5.21464,19.59000,-23.74034,19.59000,10.14694,19.59000,23.34952
19.60294,19.60000,18.35438,19.60000,57.99110,19.60000,5.29427,19.60000,-24.24960,19.60000,8.51904,19.60000,24.44007
19.61294,19.61000,18.05934,19.61000,59.64373,19.61000,5.38655,19.61000,-24.66870,19.61000,8.14011,19.61000,25.24800
19.62294,19.62000,17.65173,19.62000,60.89782,19.62000,5.47273,19.62000,-25.01903,19.62000,8.18057,19.62000,25.80223
19.63294,19.63000,17.16615,19.63000,61.75190,19.63000,5.53723,19.63000,-25.32156,19.63000,8.10580,19.63000,26.14219
19.64294,19.64000,16.63418,19.64000,62.21356,19.64000,5.56937,19.64000,-25.59321,19.64000,8.44032,19.64000,26.31154
19.65294,19.65000,16.08208,19.65000,62.29765,19.65000,5.56392,19.65000,-25.84340,19.65000,9.02656,19.65000,26.35256
19.66295,19.66000,15.52944,19.66000,62.02392,19.66000,5.52077,19.66000,-26.07108,19.66000,9.00484,19.66000,26.30170
19.67295,19.67000,14.98898,19.67000,61.41440,19.67000,5.44369,19.67000,-26.26297,19.67000,8.05428,19.67000,26.18651
19.68295,19.68000,14.46732,19.68000,60.49083,19.68000,5.33894,19.68000,-26.39343,19.68000,6.72041,19.68000,26.02417
19.69295,19.69000,13.96639,19.69000,59.27256,19.69000,5.21372,19.69000,-26.42601,19.69000,5.95524,19.69000,25.82139
19.70295,19.70000,13.48522,19.70000,57.77496,19.70000,5.07505,19.70000,-26.31672,19.70000,6.16442,19.70000,25.57573
19.71295,19.71000,13.02153,19.71000,56.00876,19.71000,4.92895,19.71000,-26.01857,19.71000,6.89771,19.71000,25.27819
19.72295,19.72000,12.57303,19.72000,53.98019,19.72000,4.78017,19.72000,-25.48670,19.72000,7.49715,19.72000,24.91669
19.73296,19.73000,12.13814,19.73000,51.69218,19.73000,4.63240,19.73000,-24.68360,19.73000,7.74082,19.73000,24.47988
19.74296,19.74000,11.71624,19.74000,49.14649,19.74000,4.48876,19.74000,-23.58357,19.74000,7.82878,19.74000,23.96075
19.75296,19.75000,11.30755,19.75000,46.34661,19.75000,4.35230,19.75000,-22.17598,19.75000,7.94894,19.75000,23.35912
19.76296,19.76000,10.91305,19.76000,43.30113,19.76000,4.22633,19.76000,-20.46703,19.76000,8.00677,19.76000,22.68268
19.77296,19.77000,10.53422,19.77000,40.02692,19.77000,4.11449,19.77000,-18.47991,19.77000,7.81531,19.77000,21.94629
19.78296,19.78000,10.17312,19.78000,36.55181,19.78000,4.02064,19.78000,-16.25371,19.78000,7.38055,19.78000,21.16993
19.79297,19.79000,9.83248,19.79000,32.91645,19.79000,3.94849,19.79000,-13.84117,19.79000,6.89722,19.79000,20.37565
19.80297,19.80000,9.51608,19.80000,29.17497,19.80000,3.90132,19.80000,-11.30576,19.80000,6.56704,19.80000,19.58447
19.81297,19.81000,9.22925,19.81000,25.39439,19.81000,3.88173,19.81000,-8.71814,19.81000,6.48068,19.81000,18.81377
19.82297,19.82000,8.97957,19.82000,21.65288,19.82000,3.89154,19.82000,-6.15274,19.82000,6.51004,19.82000,18.07611
19.83297,19.83000,8.77753,19.83000,18.03657,19.83000,3.93191,19.83000,-3.68429,19.83000,6.51862,19.83000,17.37984
19.84297,19.84000,8.63710,19.84000,14.63523,19.84000,4.00351,19.84000,-1.38486,19.84000,6.51846,19.84000,16.73150
19.85297,19.85000,8.57600,19.85000,11.53666,19.85000,4.10671,19.85000,0.67922,19.85000,6.54565,19.85000,16.13919
19.86298,19.86000,8.61569,19.86000,8.82031,19.86000,4.24169,19.86000,2.45039,19.86000,6.46246,19.86000,15.61536
19.87298,19.87000,8.78094,19.87000,6.55044,19.87000,4.40832,19.87000,3.88321,19.87000,6.15574,19.87000,15.17745
19.88298,19.88000,9.09907,19.88000,4.76981,19.88000,4.60584,19.88000,4.94734,19.88000,5.69909,19.88000,14.84496
19.89298,19.89000,9.59877,19.89000,3.49503,19.89000,4.83233,19.89000,5.62981,19.89000,5.14091,19.89000,14.63325
19.90298,19.90000,10.30861,19.90000,2.71478,19.90000,5.08418,19.90000,5.93587,19.90000,4.51436,19.90000,14.54595
19.91298,19.91000,11.25535,19.91000,2.39185,19.91000,5.35560,19.91000,5.88801,19.91000,3.94554,19.91000,14.56903
19.92298,19.92000,12.46195,19.92000,2.46861,19.92000,5.63840,19.92000,5.52308,19.92000,3.41954,19.92000,14.66952
19.93299,19.93000,13.94566,19.93000,2.87498,19.93000,5.92219,19.93000,4.88808,19.93000,2.84131,19.93000,14.79991
19.94299,19.94000,15.71616,19.94000,3.53719,19.94000,6.19496,19.94000,4.03517,19.94000,2.36312,19.94000,14.90741
19.95299,19.95000,17.77379,19.95000,4.38579,19.95000,6.44412,19.95000,3.01705,19.95000,2.06265,19.95000,14.94603
19.96299,19.96000,20.10825,19.96000,5.36160,19.96000,6.65802,19.96000,1.88335,19.96000,1.98743,19.96000,14.88798
19.97299,19.97000,22.69764,19.97000,6.41851,19.97000,6.82753,19.97000,0.67867,19.97000,1.85438,19.97000,14.73125
19.98299,19.98000,25.50814,19.98000,7.52251,19.98000,6.94768,19.98000,-0.55770,19.98000,1.52605,19.98000,14.50092
19.99300,19.99000,28.49443,19.99000,8.64763,19.99000,7.01897,19.99000,-1.79088,19.99000,1.63640,19.99000,14.24301
20.00300,20.00000,31.60093,20.00000,9.77044,20.00000,7.04831,20.00000,-2.98912,20.00000,2.02438,20.00000,14.01221
20.01300,20.01000,34.76392,20.01000,10.86555,20.01000,7.04921,20.01000,-4.12301,20.01000,2.59016,20.01000,13.85632
20.02300,20.02000,37.91442,20.02000,11.90392,20.02000,7.04136,20.02000,-5.16563,20.02000,4.24046,20.02000,13.80258
20.03300,20.03000,40.98175,20.03000,12.85435,20.03000,7.04922,20.03000,-6.09352,20.03000,6.94957,20.03000,13.85029
20.04300,20.04000,43.89744,20.04000,13.68684,20.04000,7.09953,20.04000,-6.88813,20.04000,8.74484,20.04000,13.97225
20.05300,20.05000,46.59897,20.05000,14.37649,20.05000,7.21788,20.05000,-7.53737,20.05000,8.57609,20.05000,14.12380
20.06301,20.06000,49.03304,20.06000,14.90628,20.06000,7.42434,20.06000,-8.03661,20.06000,8.93321,20.06000,14.25555
20.07301,20.07000,51.15797,20.07000,15.26834,20.07000,7.72903,20.07000,-8.38889,20.07000,10.57578,20.07000,14.32554
20.08301,20.08000,52.94510,20.08000,15.46342,20.08000,8.12828,20.08000,-8.60431,20.08000,10.35867,20.08000,14.30707
20.09301,20.09000,54.37923,20.09000,15.49940,20.09000,8.60266,20.09000,-8.69890,20.09000,7.53751,20.09000,14.19078
20.10301,20.10000,55.45812,20.10000,15.38961,20.10000,9.11807,20.10000,-8.69308,20.10000,4.34897,20.10000,13.98108
20.11301,20.11000,56.19082,20.11000,15.15133,20.11000,9.63029,20.11000,-8.60976,20.11000,2.38145,20.11000,13.68938
20.12301,20.12000,56.59499,20.12000,14.80469,20.12000,10.09204,20.12000,-8.47208,20.12000,1.92607,20.12000,13.32714
20.13302,20.13000,56.69322,20.13000,14.37159,20.13000,10.46081,20.13000,-8.30125,20.13000,1.90836,20.13000,12.90163
20.14302,20.14000,56.50893,20.14000,13.87461,20.14000,10.70549,20.14000,-8.11478,20.14000,1.63287,20.14000,12.41583
20.15302,20.15000,56.06260,20.15000,13.33590,20.15000,10.81051,20.15000,-7.92564,20.15000,1.62738,20.15000,11.87220
20.16302,20.16000,55.36876,20.16000,12.77615,20.16000,10.77701,20.16000,-7.74233,20.16000,2.45552,20.16000,11.27858
20.17302,20.17000,54.43445,20.17000,12.21371,20.17000,10.62101,20.17000,-7.56968,20.17000,3.89286,20.17000,10.65351
20.18302,20.18000,53.25898,20.18000,11.66383,20.18000,10.36926,20.18000,-7.41005,20.18000,5.10813,20.18000,10.02865
20.19303,20.19000,51.83529,20.19000,11.13816,20.19000,10.05370,20.19000,-7.26456,20.19000,5.69433,20.19000,9.44666
20.20303,20.20000,50.15232,20.20000,10.64461,20.20000,9.70596,20.20000,-7.13417,20.20000,5.99326,20.20000,8.95459
20.21303,20.21000,48.19806,20.21000,10.18772,20.21000,9.35307,20.21000,-7.02020,20.21000,6.57026,20.21000,8.59434
20.22303,20.22000,45.96285,20.22000,9.76929,20.22000,9.01500,20.22000,-6.92421,20.22000,7.54629,20.22000,8.39304
20.23303,20.23000,43.44252,20.23000,9.38921,20.23000,8.70414,20.23000,-6.84727,20.23000,8.65420,20.23000,8.35611
20.24303,20.24000,40.64110,20.24000,9.04624,20.24000,8.42613,20.24000,-6.78911,20.24000,9.63879,20.24000,8.46527
20.25303,20.25000,37.57307,20.25000,8.73868,20.25000,8.18163,20.25000,-6.74767,20.25000,10.22435,20.25000,8.68183
20.26304,20.26000,34.26510,20.26000,8.46496,20.26000,7.96831,20.26000,-6.71917,20.26000,10.20397,20.26000,8.95424
20.27304,20.27000,30.75723,20.27000,8.22390,20.27000,7.78264,20.27000,-6.69865,20.27000,9.88103,20.27000,9.22739
20.28304,20.28000,27.10342,20.28000,8.01483,20.28000,7.62136,20.28000,-6.68076,20.28000,9.79147,20.28000,9.45130
20.29304,20.29000,23.37127,20.29000,7.83761,20.29000,7.48248,20.29000,-6.66056,20.29000,10.31411,20.29000,9.58730
20.30304,20.30000,19.64055,20.30000,7.69286,20.30000,7.36577,20.30000,-6.63438,20.30000,11.22119,20.30000,9.61058
20.31304,20.31000,16.00053,20.31000,7.58241,20.31000,7.27290,20.31000,-6.60069,20.31000,12.07801,20.31000,9.50941
20.32304,20.32000,12.54576,20.32000,7.51003,20.32000,7.20725,20.32000,-6.56073,20.32000,12.44656,20.32000,9.28202
20.33305,20.33000,9.37076,20.33000,7.48226,20.33000,7.17329,20.33000,-6.51886,20.33000,12.10012,20.33000,8.93265
20.34305,20.34000,6.56350,20.34000,7.50908,20.34000,7.17579,20.34000,-6.48240,20.34000,10.92432,20.34000,8.46812
20.35305,20.35000,4.19869,20.35000,7.60430,20.35000,7.21846,20.35000,-6.46130,20.35000,7.74406,20.35000,7.89604
20.36305,20.36000,2.33132,20.36000,7.78562,20.36000,7.30240,20.36000,-6.46763,20.36000,2.69412,20.36000,7.22492
20.37305,20.37000,0.99177,20.37000,8.07433,20.37000,7.42438,20.37000,-6.51507,20.37000,-1.22709,20.37000,6.46610
20.38305,20.38000,0.18338,20.38000,8.49466,20.38000,7.57577,20.38000,-6.61841,20.38000,-1.69401,20.38000,5.63675
20.39306,20.39000,-0.11698,20.39000,9.07286,20.39000,7.74268,20.39000,-6.79291,20.39000,0.89085,20.39000,4.76301
20.40306,20.40000,0.04482,20.40000,9.83616,20.40000,7.90747,20.40000,-7.05367,20.40000,3.23686,20.40000,3.88240
20.41306,20.41000,0.60628,20.41000,10.81157,20.41000,8.05135,20.41000,-7.41485,20.41000,4.84016,20.41000,3.04447
20.42306,20.42000,1.49586,20.42000,12.02471,20.42000,8.15690,20.42000,-7.88873,20.42000,5.93527,20.42000,2.30934
20.43306,20.43000,2.64067,20.43000,13.49840,20.43000,8.20986,20.43000,-8.48466,20.43000,7.47343,20.43000,1.74398
20.44306,20.44000,3.97308,20.44000,15.25096,20.44000,8.19987,20.44000,-9.20775,20.44000,10.09845,20.44000,1.41662
20.45306,20.45000,5.43483,20.45000,17.29434,20.45000,8.12066,20.45000,-10.05756,20.45000,12.94098,20.45000,1.39006
20.46307,20.46000,6.97806,20.46000,19.63187,20.46000,7.97051,20.46000,-11.02706,20.46000,12.15115,20.46000,1.71476
20.47307,20.47000,8.56302,20.47000,22.25609,20.47000,7.75295,20.47000,-12.10202,20.47000,4.78888,20.47000,2.42257
20.48307,20.48000,10.15376,20.48000,25.14684,20.48000,7.47748,20.48000,-13.26123,20.48000,-2.12418,20.48000,3.52147
20.49307,20.49000,11.71363,20.49000,28.26993,20.49000,7.15948,20.49000,-14.47757,20.49000,-4.13822,20.49000,4.99217
20.50307,20.50000,13.20262,20.50000,31.57692,20.50000,6.81880,20.50000,-15.71981,20.50000,-0.90867,20.50000,6.78719
20.51307,20.51000,14.57759,20.51000,35.00629,20.51000,6.47747,20.51000,-16.95506,20.51000,4.97093,20.51000,8.83323
20.52307,20.52000,15.79528,20.52000,38.48640,20.52000,6.15690,20.52000,-18.15153,20.52000,11.63845,20.52000,11.03739
20.53308,20.53000,16.81685,20.53000,41.93989,20.53000,5.87553,20.53000,-19.28119,20.53000,12.70978,20.53000,13.29674
20.54308,20.54000,17.61246,20.54000,45.28890,20.54000,5.64696,20.54000,-20.32202,20.54000,12.42386,20.54000,15.50945
20.55308,20.55000,18.16465,20.55000,48.46008,20.55000,5.47861,20.55000,-21.25920,20.55000,13.17024,20.55000,17.58518
20.56308,20.56000,18.47001,20.56000,51.38846,20.56000,5.37096,20.56000,-22.08547,20.56000,12.87981,20.56000,19.45262
20.57308,20.57000,18.53902,20.57000,54.01962,20.57000,5.31764,20.57000,-22.80074,20.57000,11.08499,20.57000,21.06316
20.58308,20.58000,18.39438,20.58000,56.31046,20.58000,5.30648,20.58000,-23.41144,20.58000,9.62238,20.58000,22.39133
20.59309,20.59000,18.06817,20.59000,58.22905,20.59000,5.32169,20.59000,-23.92967,20.59000,9.03458,20.59000,23.43290
20.60309,20.60000,17.59832,20.60000,59.75437,20.60000,5.34646,20.60000,-24.37175,20.60000,8.80658,20.60000,24.20154
20.61309,20.61000,17.02481,20.61000,60.87595,20.61000,5.36555,20.61000,-24.75592,20.61000,8.56761,20.61000,24.72442
20.62309,20.62000,16.38627,20.62000,61.59331,20.62000,5.36732,20.62000,-25.09933,20.62000,8.46314,20.62000,25.03737
20.63309,20.63000,15.71716,20.63000,61.91498,20.63000,5.34481,20.63000,-25.41444,20.63000,9.05827,20.63000,25.17975
20.64309,20.64000,15.04591,20.64000,61.85671,20.64000,5.29582,20.64000,-25.70570,20.64000,9.68065,20.64000,25.18994
20.65309,20.65000,14.39413,20.65000,61.43918,20.65000,5.22208,20.65000,-25.96677,20.65000,9.54619,20.65000,25.10152
20.66310,20.66000,13.77676,20.66000,60.68529,20.66000,5.12794,20.66000,-26.17928,20.66000,8.37163,20.66000,24.94048
20.67310,20.67000,13.20291,20.67000,59.61754,20.67000,5.01889,20.67000,-26.31312,20.67000,7.06362,20.67000,24.72360
20.68310,20.68000,12.67703,20.68000,58.25582,20.68000,4.90037,20.68000,-26.32870,20.68000,6.59589,20.68000,24.45790
20.69310,20.69000,12.20023,20.69000,56.61592,20.69000,4.77700,20.69000,-26.18060,20.69000,7.06548,20.69000,24.14133
20.70310,20.70000,11.77133,20.70000,54.70881,20.70000,4.65236,20.70000,-25.82227,20.70000,7.94112,20.70000,23.76470
20.71310,20.71000,11.38766,20.71000,52.54104,20.71000,4.52924,20.71000,-25.21119,20.71000,8.59596,20.71000,23.31459
20.72310,20.72000,11.04557,20.72000,50.11602,20.72000,4.41012,20.72000,-24.31370,20.72000,8.94298,20.72000,22.77715
20.73311,20.73000,10.74067,20.73000,47.43649,20.73000,4.29769,20.73000,-23.10904,20.73000,9.16087,20.73000,22.14212
20.74311,20.74000,10.46808,20.74000,44.50761,20.74000,4.19508,20.74000,-21.59220,20.74000,9.23171,20.74000,21.40649
20.75311,20.75000,10.22273,20.75000,41.34057,20.75000,4.10579,20.75000,-19.77532,20.75000,9.05173,20.75000,20.57715
20.76311,20.76000,9.99980,20.76000,37.95594,20.76000,4.03334,20.76000,-17.68792,20.76000,8.66639,20.76000,19.67179
20.77311,20.77000,9.79523,20.77000,34.38637,20.77000,3.98078,20.77000,-15.37582,20.77000,8.32437,20.77000,18.71783
20.78311,20.78000,9.60649,20.78000,30.67814,20.78000,3.95030,20.78000,-12.89910,20.78000,8.15089,20.78000,17.74940
20.79312,20.79000,9.43326,20.79000,26.89139,20.79000,3.94298,20.79000,-10.32903,20.79000,8.14939,20.79000,16.80302
20.80312,20.80000,9.27826,20.80000,23.09900,20.80000,3.95872,20.80000,-7.74419,20.80000,8.21252,20.80000,15.91288
20.81312,20.81000,9.14796,20.81000,19.38412,20.81000,3.99653,20.81000,-5.22622,20.81000,8.27129,20.81000,15.10703
20.82312,20.82000,9.05310,20.82000,15.83633,20.82000,4.05490,20.82000,-2.85544,20.82000,8.29677,20.82000,14.40529
20.83312,20.83000,9.00896,20.83000,12.54665,20.83000,4.13216,20.83000,-0.70675,20.83000,8.23335,20.83000,13.81935
20.84312,20.84000,9.03536,20.84000,9.60145,20.84000,4.22690,20.84000,1.15420,20.84000,8.10453,20.84000,13.35443
20.85312,20.85000,9.15627,20.85000,7.07584,20.85000,4.33806,20.85000,2.67453,20.85000,7.76501,20.85000,13.01137
20.86313,20.86000,9.39916,20.86000,5.02704,20.86000,4.46486,20.86000,3.81728,20.86000,7.21586,20.86000,12.78768
20.87313,20.87000,9.79391,20.87000,3.48880,20.87000,4.60645,20.87000,4.56374,20.87000,6.58476,20.87000,12.67666
20.88313,20.88000,10.37150,20.88000,2.46802,20.88000,4.76152,20.88000,4.91453,20.88000,5.92622,20.88000,12.66519
20.89313,20.89000,11.16223,20.89000,1.94473,20.89000,4.92770,20.89000,4.88894,20.89000,5.29145,20.89000,12.73162
20.90313,20.90000,12.19383,20.90000,1.87560,20.90000,5.10125,20.90000,4.52226,20.90000,4.76460,20.90000,12.84568
20.91313,20.91000,13.48936,20.91000,2.20055,20.91000,5.27680,20.91000,3.86146,20.91000,4.28328,20.91000,12.97121
20.92313,20.92000,15.06506,20.92000,2.85084,20.92000,5.44759,20.92000,2.95985,20.92000,3.77417,20.92000,13.07149
20.93314,20.93000,16.92839,20.93000,3.75706,20.93000,5.60600,20.93000,1.87205,20.93000,3.35688,20.93000,13.11610
