Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.15290,20.15000,-1.43559,20.15000,-0.01831
20.16290,20.16000,-1.63386,20.16000,0.81363
20.17290,20.17000,-1.80483,20.17000,1.68063
20.18290,20.18000,-1.95043,20.18000,2.57713
20.19291,20.19000,-2.07070,20.19000,3.49607
20.20291,20.20000,-2.16451,20.20000,4.42910
20.21291,20.21000,-2.23034,20.21000,5.36698
20.22291,20.22000,-2.26699,20.22000,6.29997
20.23291,20.23000,-2.27412,20.23000,7.21840
20.24291,20.24000,-2.25263,20.24000,8.11310
20.25291,20.25000,-2.20478,20.25000,8.97589
20.26292,20.26000,-2.13413,20.26000,9.80001
20.27292,20.27000,-2.04528,20.27000,10.58031
20.28292,20.28000,-1.94349,20.28000,11.31341
20.29292,20.29000,-1.83427,20.29000,11.99765
20.30292,20.30000,-1.72297,20.30000,12.63286
20.31292,20.31000,-1.61437,20.31000,13.22008
20.32292,20.32000,-1.51240,20.32000,13.76114
20.33293,20.33000,-1.41995,20.33000,14.25823
20.34293,20.34000,-1.33877,20.34000,14.71346
20.35293,20.35000,-1.26956,20.35000,15.12845
20.36293,20.36000,-1.21210,20.36000,15.50395
20.37293,20.37000,-1.16552,20.37000,15.83948
20.38293,20.38000,-1.12864,20.38000,16.13307
20.39293,20.39000,-1.10031,20.39000,16.38106
20.40294,20.40000,-1.07976,20.40000,16.57811
20.41294,20.41000,-1.06687,20.41000,16.71725
20.42294,20.42000,-1.06230,20.42000,16.79022
20.43294,20.43000,-1.06749,20.43000,16.78794
20.44294,20.44000,-1.08456,20.44000,16.70117
20.45294,20.45000,-1.11597,20.45000,16.52140
20.46294,20.46000,-1.16415,20.46000,16.24175
20.47295,20.47000,-1.23097,20.47000,15.85799
20.48295,20.48000,-1.31719,20.48000,15.36948
20.49295,20.49000,-1.42195,20.49000,14.77988
20.50295,20.50000,-1.54238,20.50000,14.09761
20.51295,20.51000,-1.67335,20.51000,13.33573
20.52295,20.52000,-1.80755,20.52000,12.51140
20.53295,20.53000,-1.93573,20.53000,11.64467
20.54296,20.54000,-2.04722,20.54000,10.75694
20.55296,20.55000,-2.13064,20.55000,9.86919
20.56296,20.56000,-2.17465,20.56000,9.00023
20.57296,20.57000,-2.16872,20.57000,8.16538
20.58296,20.58000,-2.10375,20.58000,7.37557
20.59296,20.59000,-1.97261,20.59000,6.63719
20.60296,20.60000,-1.77032,20.60000,5.95247
20.61297,20.61000,-1.49408,20.61000,5.32042
20.62297,20.62000,-1.14303,20.62000,4.73798
20.63297,20.63000,-0.71785,20.63000,4.20123
20.64297,20.64000,-0.22042,20.64000,3.70646
20.65297,20.65000,0.34664,20.65000,3.25088
20.66297,20.66000,0.98010,20.66000,2.83298
20.67297,20.67000,1.67632,20.67000,2.45253
20.68298,20.68000,2.43118,20.68000,2.11023
20.69298,20.69000,3.24005,20.69000,1.80720
20.70298,20.70000,4.09769,20.70000,1.54438
20.71298,20.71000,4.99828,20.71000,1.32191
20.72298,20.72000,5.93551,20.72000,1.13877
20.73298,20.73000,6.90275,20.73000,0.99247
20.74298,20.74000,7.89331,20.74000,0.87902
20.75299,20.75000,8.90069,20.75000,0.79309
20.76299,20.76000,9.91871,20.76000,0.72832
20.77299,20.77000,10.94157,20.77000,0.67773
20.78299,20.78000,11.96381,20.78000,0.63416
20.79299,20.79000,12.98015,20.79000,0.59065
20.80299,20.80000,13.98525,20.80000,0.54082
20.81299,20.81000,14.97352,20.81000,0.47909
20.82300,20.82000,15.93895,20.82000,0.40080
20.83300,20.83000,16.87496,20.83000,0.30237
20.84300,20.84000,17.77437,20.84000,0.18125
20.85300,20.85000,18.62951,20.85000,0.03602
20.86300,20.86000,19.43232,20.86000,-0.13372
20.87300,20.87000,20.17461,20.87000,-0.32735
20.88300,20.88000,20.84826,20.88000,-0.54332
20.89301,20.89000,21.44546,20.89000,-0.77931
20.90301,20.90000,21.95884,20.90000,-1.03238
20.91301,20.91000,22.38154,20.91000,-1.29916
20.92301,20.92000,22.70719,20.92000,-1.57611
20.93301,20.93000,22.92977,20.93000,-1.85967
20.94301,20.94000,23.04351,20.94000,-2.14650
20.95301,20.95000,23.04275,20.95000,-2.43363
20.96302,20.96000,22.92196,20.96000,-2.71864
20.97302,20.97000,22.67590,20.97000,-2.99970
20.98302,20.98000,22.29994,20.98000,-3.27561
20.99302,20.99000,21.79057,20.99000,-3.54566
21.00302,21.00000,21.14602,21.00000,-3.80948
21.01302,21.01000,20.36690,21.01000,-4.06675
21.02302,21.02000,19.45683,21.02000,-4.31689
21.03303,21.03000,18.42296,21.03000,-4.55876
21.04303,21.04000,17.27623,21.04000,-4.79031
21.05303,21.05000,16.03141,21.05000,-5.00843
21.06303,21.06000,14.70676,21.06000,-5.20885
21.07303,21.07000,13.32333,21.07000,-5.38628
21.08303,21.08000,11.90403,21.08000,-5.53463
21.09303,21.09000,10.47244,21.09000,-5.64758
21.10304,21.10000,9.05161,21.10000,-5.71906
21.11304,21.11000,7.66301,21.11000,-5.74396
21.12304,21.12000,6.32568,21.12000,-5.71855
21.13304,21.13000,5.05574,21.13000,-5.64080
21.14304,21.14000,3.86617,21.14000,-5.51036
21.15304,21.15000,2.76680,21.15000,-5.32821
21.16304,21.16000,1.76460,21.16000,-5.09604
21.17305,21.17000,0.86380,21.17000,-4.81546
21.18305,21.18000,0.06623,21.18000,-4.48730
21.19305,21.19000,-0.62860,21.19000,-4.11107
21.20305,21.20000,-1.22327,21.20000,-3.68478
21.21305,21.21000,-1.72230,21.21000,-3.20507
21.22305,21.22000,-2.13193,21.22000,-2.66779
21.23305,21.23000,-2.45981,21.23000,-2.06872
21.24306,21.24000,-2.71454,21.24000,-1.40449
21.25306,21.25000,-2.90532,21.25000,-0.67344
21.26306,21.26000,-3.04150,21.26000,0.12368
21.27306,21.27000,-3.13219,21.27000,0.98323
21.28306,21.28000,-3.18596,21.28000,1.89858
21.29306,21.29000,-3.21068,21.29000,2.86026
21.30306,21.30000,-3.21333,21.30000,3.85646
21.31307,21.31000,-3.20002,21.31000,4.87377
21.32307,21.32000,-3.17595,21.32000,5.89802
21.33307,21.33000,-3.14553,21.33000,6.91509
21.34307,21.34000,-3.11241,21.34000,7.91177
21.35307,21.35000,-3.07959,21.35000,8.87625
21.36307,21.36000,-3.04938,21.36000,9.79858
21.37307,21.37000,-3.02353,21.37000,10.67078
21.38308,21.38000,-3.00313,21.38000,11.48682
21.39308,21.39000,-2.98868,21.39000,12.24249
21.40308,21.40000,-2.98006,21.40000,12.93511
21.41308,21.41000,-2.97656,21.41000,13.56324
21.42308,21.42000,-2.97694,21.42000,14.12626
21.43308,21.43000,-2.97954,21.43000,14.62398
21.44308,21.44000,-2.98245,21.44000,15.05621
21.45309,21.45000,-2.98373,21.45000,15.42236
21.46309,21.46000,-2.98159,21.46000,15.72113
21.47309,21.47000,-2.97463,21.47000,15.95021
21.48309,21.48000,-2.96197,21.48000,16.10628
21.49309,21.49000,-2.94336,21.49000,16.18502
21.50309,21.50000,-2.91925,21.50000,16.18139
21.51310,21.51000,-2.89072,21.51000,16.09004
21.52310,21.52000,-2.85946,21.52000,15.90585
21.53310,21.53000,-2.82756,21.53000,15.62461
21.54310,21.54000,-2.79725,21.54000,15.24374
21.55310,21.55000,-2.77066,21.55000,14.76307
21.56310,21.56000,-2.74944,21.56000,14.18546
21.57310,21.57000,-2.73450,21.57000,13.51738
21.58311,21.58000,-2.72572,21.58000,12.76908
21.59311,21.59000,-2.72185,21.59000,11.95453
21.60311,21.60000,-2.72045,21.60000,11.09078
21.61311,21.61000,-2.71790,21.61000,10.19691
21.62311,21.62000,-2.70959,21.62000,9.29264
21.63311,21.63000,-2.69004,21.63000,8.39656
21.64311,21.64000,-2.65315,21.64000,7.52451
21.65312,21.65000,-2.59246,21.65000,6.68822
21.66312,21.66000,-2.50129,21.66000,5.89452
21.67312,21.67000,-2.37299,21.67000,5.14531
21.68312,21.68000,-2.20106,21.68000,4.43829
21.69312,21.69000,-1.97926,21.69000,3.76827
21.70312,21.70000,-1.70173,21.70000,3.12889
21.71312,21.71000,-1.36293,21.71000,2.51435
21.72313,21.72000,-0.95766,21.72000,1.92082
21.73313,21.73000,-0.48114,21.73000,1.34741
21.74313,21.74000,0.07091,21.74000,0.79638
21.75313,21.75000,0.70193,21.75000,0.27291
21.76313,21.76000,1.41423,21.76000,-0.21579
21.77313,21.77000,2.20854,21.77000,-0.66150
21.78313,21.78000,3.08372,21.78000,-1.05622
21.79314,21.79000,4.03650,21.79000,-1.39324
21.80314,21.80000,5.06137,21.80000,-1.66806
21.81314,21.81000,6.15072,21.81000,-1.87894
21.82314,21.82000,7.29501,21.82000,-2.02714
21.83314,21.83000,8.48314,21.83000,-2.11693
21.84314,21.84000,9.70278,21.84000,-2.15526
21.85314,21.85000,10.94087,21.85000,-2.15134
21.86315,21.86000,12.18399,21.86000,-2.11607
21.87315,21.87000,13.41879,21.87000,-2.06139
21.88315,21.88000,14.63242,21.88000,-1.99961
21.89315,21.89000,15.81292,21.89000,-1.94273
21.90315,21.90000,16.94952,21.90000,-1.90179
21.91315,21.91000,18.03290,21.91000,-1.88635
21.92315,21.92000,19.05534,21.92000,-1.90397
21.93316,21.93000,20.01080,21.93000,-1.95986
21.94316,21.94000,20.89475,21.94000,-2.05675
21.95316,21.95000,21.70399,21.95000,-2.19482
21.96316,21.96000,22.43625,21.96000,-2.37192
21.97316,21.97000,23.08977,21.97000,-2.58389
21.98316,21.98000,23.66270,21.98000,-2.82511
21.99316,21.99000,24.15266,21.99000,-3.08913
22.00317,22.00000,24.55624,22.00000,-3.36923
22.01317,22.01000,24.86872,22.01000,-3.65905
22.02317,22.02000,25.08394,22.02000,-3.95298
22.03317,22.03000,25.19452,22.03000,-4.24642
22.04317,22.04000,25.19218,22.04000,-4.53589
22.05317,22.05000,25.06839,22.05000,-4.81887
22.06317,22.06000,24.81508,22.06000,-5.09366
22.07318,22.07000,24.42553,22.07000,-5.35905
22.08318,22.08000,23.89517,22.08000,-5.61398
22.09318,22.09000,23.22238,22.09000,-5.85726
22.10318,22.10000,22.40912,22.10000,-6.08725
22.11318,22.11000,21.46132,22.11000,-6.30162
22.12318,22.12000,20.38902,22.12000,-6.49717
22.13318,22.13000,19.20607,22.13000,-6.66974
22.14319,22.14000,17.92953,22.14000,-6.81421
22.15319,22.15000,16.57864,22.15000,-6.92457
22.16319,22.16000,15.17372,22.16000,-6.99412
22.17319,22.17000,13.73498,22.17000,-7.01573
22.18319,22.18000,12.28164,22.18000,-6.98206
22.19319,22.19000,10.83128,22.19000,-6.88577
22.20319,22.20000,9.39963,22.20000,-6.71975
22.21320,22.21000,8.00071,22.21000,-6.47714
22.22320,22.22000,6.64715,22.22000,-6.15146
22.23320,22.23000,5.35060,22.23000,-5.73667
22.24320,22.24000,4.12200,22.24000,-5.22731
22.25320,22.25000,2.97163,22.25000,-4.61879
22.26320,22.26000,1.90888,22.26000,-3.90783
22.27320,22.27000,0.94181,22.27000,-3.09303
22.28321,22.28000,0.07654,22.28000,-2.17543
22.29321,22.29000,-0.68327,22.29000,-1.15912
22.30321,22.30000,-1.33693,22.30000,-0.05165
22.31321,22.31000,-1.88683,22.31000,1.13580
22.32321,22.32000,-2.33840,22.32000,2.38857
22.33321,22.33000,-2.69970,22.33000,3.68898
22.34321,22.34000,-2.98084,22.34000,5.01713
22.35322,22.35000,-3.19319,22.35000,6.35198
22.36322,22.36000,-3.34857,22.36000,7.67250
22.37322,22.37000,-3.45847,22.37000,8.95898
22.38322,22.38000,-3.53341,22.38000,10.19409
22.39322,22.39000,-3.58242,22.39000,11.36380
22.40322,22.40000,-3.61283,22.40000,12.45794
22.41322,22.41000,-3.63017,22.41000,13.47038
22.42323,22.42000,-3.63833,22.42000,14.39878
22.43323,22.43000,-3.63977,22.43000,15.24405
22.44323,22.44000,-3.63587,22.44000,16.00953
22.45323,22.45000,-3.62728,22.45000,16.69999
22.46323,22.46000,-3.61429,22.46000,17.32077
22.47323,22.47000,-3.59713,22.47000,17.87685
22.48323,22.48000,-3.57627,22.48000,18.37219
22.49324,22.49000,-3.55255,22.49000,18.80930
22.50324,22.50000,-3.52735,22.50000,19.18898
22.51324,22.51000,-3.50250,22.51000,19.51021
22.52324,22.52000,-3.48027,22.52000,19.77026
22.53324,22.53000,-3.46318,22.53000,19.96480
22.54324,22.54000,-3.45378,22.54000,20.08816
22.55324,22.55000,-3.45445,22.55000,20.13352
22.56325,22.56000,-3.46711,22.56000,20.09331
22.57325,22.57000,-3.49295,22.57000,19.95961
22.58325,22.58000,-3.53222,22.58000,19.72474
22.59325,22.59000,-3.58404,22.59000,19.38194
22.60325,22.60000,-3.64618,22.60000,18.92620
22.61325,22.61000,-3.71504,22.61000,18.35504
22.62325,22.62000,-3.78558,22.62000,17.66927
22.63326,22.63000,-3.85143,22.63000,16.87354
22.64326,22.64000,-3.90504,22.64000,15.97649
22.65326,22.65000,-3.93796,22.65000,14.99059
22.66326,22.66000,-3.94117,22.66000,13.93141
22.67326,22.67000,-3.90544,22.67000,12.81649
22.68326,22.68000,-3.82181,22.68000,11.66388
22.69326,22.69000,-3.68203,22.69000,10.49063
22.70327,22.70000,-3.47914,22.70000,9.31137
22.71327,22.71000,-3.20795,22.71000,8.13748
22.72327,22.72000,-2.86541,22.72000,6.97683
22.73327,22.73000,-2.45089,22.73000,5.83424
22.74327,22.74000,-1.96607,22.74000,4.71254
22.75327,22.75000,-1.41457,22.75000,3.61395
22.76327,22.76000,-0.80139,22.76000,2.54147
22.77328,22.77000,-0.13219,22.77000,1.49994
22.78328,22.78000,0.58735,22.78000,0.49657
22.79328,22.79000,1.35200,22.79000,-0.45908
22.80328,22.80000,2.15722,22.80000,-1.35574
22.81328,22.81000,2.99924,22.81000,-2.18144
22.82328,22.82000,3.87496,22.82000,-2.92469
22.83328,22.83000,4.78177,22.83000,-3.57564
22.84329,22.84000,5.71735,22.84000,-4.12707
22.85329,22.85000,6.67949,22.85000,-4.57509
22.86329,22.86000,7.66593,22.86000,-4.91945
22.87329,22.87000,8.67423,22.87000,-5.16361
22.88329,22.88000,9.70170,22.88000,-5.31434
22.89329,22.89000,10.74537,22.89000,-5.38132
22.90329,22.90000,11.80195,22.90000,-5.37636
22.91330,22.91000,12.86777,22.91000,-5.31271
22.92330,22.92000,13.93878,22.92000,-5.20438
22.93330,22.93000,15.01047,22.93000,-5.06542
22.94330,22.94000,16.07779,22.94000,-4.90934
22.95330,22.95000,17.13510,22.95000,-4.74861
22.96330,22.96000,18.17620,22.96000,-4.59422
22.97331,22.97000,19.19424,22.97000,-4.45537
22.98331,22.98000,20.18181,22.98000,-4.33919
22.99331,22.99000,21.13094,22.99000,-4.25070
23.00331,23.00000,22.03304,23.00000,-4.19290
23.01331,23.01000,22.87886,23.01000,-4.16687
23.02331,23.02000,23.65841,23.02000,-4.17216
23.03331,23.03000,24.36081,23.03000,-4.20705
23.04332,23.04000,24.97421,23.04000,-4.26902
23.05332,23.05000,25.48580,23.05000,-4.35501
23.06332,23.06000,25.88199,23.06000,-4.46174
23.07332,23.07000,26.14863,23.07000,-4.58593
23.08332,23.08000,26.27165,23.08000,-4.72441
23.09332,23.09000,26.23762,23.09000,-4.87410
23.10332,23.10000,26.03471,23.10000,-5.03200
23.11333,23.11000,25.65353,23.11000,-5.19499
23.12333,23.12000,25.08811,23.12000,-5.35974
23.13333,23.13000,24.33678,23.13000,-5.52248
23.14333,23.14000,23.40291,23.14000,-5.67890
23.15333,23.15000,22.29537,23.15000,-5.82417
23.16333,23.16000,21.02868,23.16000,-5.95290
23.17333,23.17000,19.62265,23.17000,-6.05937
23.18334,23.18000,18.10164,23.18000,-6.13778
23.19334,23.19000,16.49329,23.19000,-6.18257
23.20334,23.20000,14.82707,23.20000,-6.18876
23.21334,23.21000,13.13268,23.21000,-6.15226
23.22334,23.22000,11.43869,23.22000,-6.07000
23.23334,23.23000,9.77148,23.23000,-5.93995
23.24334,23.24000,8.15454,23.24000,-5.76088
23.25335,23.25000,6.60812,23.25000,-5.53190
23.26335,23.26000,5.14920,23.26000,-5.25202
23.27335,23.27000,3.79147,23.27000,-4.91955
23.28335,23.28000,2.54542,23.28000,-4.53179
23.29335,23.29000,1.41834,23.29000,-4.08482
23.30335,23.30000,0.41434,23.30000,-3.57363
23.31335,23.31000,-0.46562,23.31000,-2.99261
23.32336,23.32000,-1.22361,23.32000,-2.33618
23.33336,23.33000,-1.86446,23.33000,-1.59969
23.34336,23.34000,-2.39537,23.34000,-0.78027
23.35336,23.35000,-2.82536,23.35000,0.12241
23.36336,23.36000,-3.16460,23.36000,1.10560
23.37336,23.37000,-3.42384,23.37000,2.16321
23.38336,23.38000,-3.61381,23.38000,3.28595
23.39337,23.39000,-3.74478,23.39000,4.46167
23.40337,23.40000,-3.82633,23.40000,5.67604
23.41337,23.41000,-3.86721,23.41000,6.91337
23.42337,23.42000,-3.87540,23.42000,8.15741
23.43337,23.43000,-3.85817,23.43000,9.39229
23.44337,23.44000,-3.82224,23.44000,10.60311
23.45337,23.45000,-3.77384,23.45000,11.77656
23.46338,23.46000,-3.71878,23.46000,12.90114
23.47338,23.47000,-3.66240,23.47000,13.96729
23.48338,23.48000,-3.60948,23.48000,14.96721
23.49338,23.49000,-3.56410,23.49000,15.89461
23.50338,23.50000,-3.52947,23.50000,16.74443
23.51338,23.51000,-3.50780,23.51000,17.51245
23.52338,23.52000,-3.50026,23.52000,18.19501
23.53339,23.53000,-3.50694,23.53000,18.78875
23.54339,23.54000,-3.52699,23.54000,19.29038
23.55339,23.55000,-3.55871,23.55000,19.69648
23.56339,23.56000,-3.59987,23.56000,20.00332
23.57339,23.57000,-3.64793,23.57000,20.20672
23.58339,23.58000,-3.70038,23.58000,20.30208
23.59339,23.59000,-3.75494,23.59000,20.28442
23.60340,23.60000,-3.80977,23.60000,20.14871
23.61340,23.61000,-3.86348,23.61000,19.89029
23.62340,23.62000,-3.91508,23.62000,19.50553
23.63340,23.63000,-3.96380,23.63000,18.99251
23.64340,23.64000,-4.00871,23.64000,18.35186
23.65340,23.65000,-4.04846,23.65000,17.58745
23.66340,23.66000,-4.08091,23.66000,16.70701
23.67341,23.67000,-4.10283,23.67000,15.72250
23.68341,23.68000,-4.10986,23.68000,14.65002
23.69341,23.69000,-4.09643,23.69000,13.50934
23.70341,23.70000,-4.05605,23.70000,12.32284
23.71341,23.71000,-3.98159,23.71000,11.11402
23.72341,23.72000,-3.86577,23.72000,9.90579
23.73341,23.73000,-3.70164,23.73000,8.71875
23.74342,23.74000,-3.48310,23.74000,7.56985
23.75342,23.75000,-3.20534,23.75000,6.47163
23.76342,23.76000,-2.86517,23.76000,5.43228
23.77342,23.77000,-2.46114,23.77000,4.45626
23.78342,23.78000,-1.99346,23.78000,3.54550
23.79342,23.79000,-1.46367,23.79000,2.70073
23.80342,23.80000,-0.87416,23.80000,1.92263
23.81343,23.81000,-0.22774,23.81000,1.21267
23.82343,23.82000,0.47274,23.82000,0.57337
23.83343,23.83000,1.22460,23.83000,0.00815
23.84343,23.84000,2.02519,23.84000,-0.47929
23.85343,23.85000,2.87177,23.85000,-0.88572
23.86343,23.86000,3.76118,23.86000,-1.20919
23.87343,23.87000,4.68963,23.87000,-1.44977
23.88344,23.88000,5.65251,23.88000,-1.60999
23.89344,23.89000,6.64439,23.89000,-1.69512
23.90344,23.90000,7.65911,23.90000,-1.71308
23.91344,23.91000,8.69000,23.91000,-1.67413
23.92344,23.92000,9.73018,23.92000,-1.59028
23.93344,23.93000,10.77287,23.93000,-1.47463
23.94344,23.94000,11.81172,23.94000,-1.34057
23.95345,23.95000,12.84096,23.95000,-1.20105
23.96345,23.96000,13.85550,23.96000,-1.06792
23.97345,23.97000,14.85089,23.97000,-0.95146
23.98345,23.98000,15.82307,23.98000,-0.86003
23.99345,23.99000,16.76813,23.99000,-0.79990
24.00345,24.00000,17.68191,24.00000,-0.77524
24.01345,24.01000,18.55977,24.01000,-0.78817
24.02346,24.02000,19.39622,24.02000,-0.83898
24.03346,24.03000,20.18481,24.03000,-0.92635
24.04346,24.04000,20.91808,24.04000,-1.04769
24.05346,24.05000,21.58758,24.05000,-1.19949
24.06346,24.06000,22.18408,24.06000,-1.37757
24.07346,24.07000,22.69780,24.07000,-1.57741
24.08346,24.08000,23.11875,24.08000,-1.79437
24.09347,24.09000,23.43704,24.09000,-2.02379
24.10347,24.10000,23.64320,24.10000,-2.26117
24.11347,24.11000,23.72846,24.11000,-2.50223
24.12347,24.12000,23.68500,24.12000,-2.74303
24.13347,24.13000,23.50617,24.13000,-2.98003
24.14347,24.14000,23.18672,24.14000,-3.21018
24.15347,24.15000,22.72310,24.15000,-3.43096
24.16348,24.16000,22.11379,24.16000,-3.64038
24.17348,24.17000,21.35980,24.17000,-3.83691
24.18348,24.18000,20.46509,24.18000,-4.01935
24.19348,24.19000,19.43715,24.19000,-4.18671
24.20348,24.20000,18.28734,24.20000,-4.33799
24.21348,24.21000,17.03105,24.21000,-4.47209
24.22348,24.22000,15.68742,24.22000,-4.58767
24.23349,24.23000,14.27876,24.23000,-4.68313
24.24349,24.24000,12.82938,24.24000,-4.75664
24.25349,24.25000,11.36432,24.25000,-4.80625
24.26349,24.26000,9.90795,24.26000,-4.82987
24.27349,24.27000,8.48274,24.27000,-4.82536
24.28349,24.28000,7.10831,24.28000,-4.79041
24.29349,24.29000,5.80097,24.29000,-4.72236
24.30350,24.30000,4.57343,24.30000,-4.61796
24.31350,24.31000,3.43491,24.31000,-4.47299
24.32350,24.32000,2.39128,24.32000,-4.28206
24.33350,24.33000,1.44541,24.33000,-4.03852
24.34350,24.34000,0.59752,24.34000,-3.73448
24.35350,24.35000,-0.15440,24.35000,-3.36128
24.36351,24.36000,-0.81408,24.36000,-2.91010
24.37351,24.37000,-1.38647,24.37000,-2.37277
24.38351,24.38000,-1.87725,24.38000,-1.74279
24.39351,24.39000,-2.29239,24.39000,-1.01622
24.40351,24.40000,-2.63788,24.40000,-0.19249
24.41351,24.41000,-2.91959,24.41000,0.72511
24.42351,24.42000,-3.14324,24.42000,1.72923
24.43352,24.43000,-3.31449,24.43000,2.80860
24.44352,24.44000,-3.43911,24.44000,3.94847
24.45352,24.45000,-3.52307,24.45000,5.13141
24.46352,24.46000,-3.57269,24.46000,6.33816
24.47352,24.47000,-3.59459,24.47000,7.54874
24.48352,24.48000,-3.59564,24.48000,8.74338
24.49352,24.49000,-3.58278,24.49000,9.90351
24.50353,24.50000,-3.56274,24.50000,11.01248
24.51353,24.51000,-3.54182,24.51000,12.05614
24.52353,24.52000,-3.52549,24.52000,13.02318
24.53353,24.53000,-3.51821,24.53000,13.90521
24.54353,24.54000,-3.52316,24.54000,14.69673
24.55353,24.55000,-3.54209,24.55000,15.39480
24.56353,24.56000,-3.57538,24.56000,15.99863
24.57354,24.57000,-3.62206,24.57000,16.50905
24.58354,24.58000,-3.68004,24.58000,16.92777
24.59354,24.59000,-3.74642,24.59000,17.25672
24.60354,24.60000,-3.81783,24.60000,17.49736
24.61354,24.61000,-3.89079,24.61000,17.65007
24.62354,24.62000,-3.96214,24.62000,17.71388
24.63354,24.63000,-4.02929,24.63000,17.68627
24.64355,24.64000,-4.09039,24.64000,17.56344
24.65355,24.65000,-4.14445,24.65000,17.34080
24.66355,24.66000,-4.19120,24.66000,17.01370
24.67355,24.67000,-4.23095,24.67000,16.57834
24.68355,24.68000,-4.26423,24.68000,16.03286
24.69355,24.69000,-4.29150,24.69000,15.37823
24.70355,24.70000,-4.31274,24.70000,14.61920
24.71356,24.71000,-4.32721,24.71000,13.76481
24.72356,24.72000,-4.33319,24.72000,12.82859
24.73356,24.73000,-4.32790,24.73000,11.82826
24.74356,24.74000,-4.30761,24.74000,10.78478
24.75356,24.75000,-4.26775,24.75000,9.72094
24.76356,24.76000,-4.20320,24.76000,8.65960
24.77356,24.77000,-4.10862,24.77000,7.62183
24.78357,24.78000,-3.97887,24.78000,6.62537
24.79357,24.79000,-3.80930,24.79000,5.68364
24.80357,24.80000,-3.59618,24.80000,4.80543
24.81357,24.81000,-3.33675,24.81000,3.99531
24.82357,24.82000,-3.02930,24.82000,3.25458
24.83357,24.83000,-2.67290,24.83000,2.58244
24.84357,24.84000,-2.26700,24.84000,1.97723
24.85358,24.85000,-1.81105,24.85000,1.43731
