Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.46266,18.46000,8.73969,18.46000,-3.36704,18.46000,-0.92838,18.46000,-5.44806,18.46000,-10.93427,18.46000,-8.57398
18.47266,18.47000,8.80272,18.47000,-3.56168,18.47000,-1.05286,18.47000,-5.38276,18.47000,-11.10329,18.47000,-8.50738
18.48266,18.48000,8.84469,18.48000,-3.77711,18.48000,-1.16786,18.48000,-5.22056,18.48000,-11.26744,18.48000,-8.50597
18.49266,18.49000,8.86542,18.49000,-4.01095,18.49000,-1.26821,18.49000,-4.97086,18.49000,-11.42970,18.49000,-8.57175
18.50266,18.50000,8.86444,18.50000,-4.25948,18.50000,-1.34987,18.50000,-4.64624,18.50000,-11.59425,18.50000,-8.70152
18.51266,18.51000,8.84096,18.51000,-4.51678,18.51000,-1.41045,18.51000,-4.26226,18.51000,-11.76538,18.51000,-8.88836
18.52266,18.52000,8.79414,18.52000,-4.77470,18.52000,-1.44971,18.52000,-3.83685,18.52000,-11.94595,18.52000,-9.12355
18.53267,18.53000,8.72359,18.53000,-5.02361,18.53000,-1.46981,18.53000,-3.38913,18.53000,-12.13614,18.53000,-9.39811
18.54267,18.54000,8.62985,18.54000,-5.25364,18.54000,-1.47524,18.54000,-2.93799,18.54000,-12.33301,18.54000,-9.70382
18.55267,18.55000,8.51460,18.55000,-5.45585,18.55000,-1.47231,18.55000,-2.50067,18.55000,-12.53088,18.55000,-10.03335
18.56267,18.56000,8.38065,18.56000,-5.62323,18.56000,-1.46848,18.56000,-2.09174,18.56000,-12.72232,18.56000,-10.37972
18.57267,18.57000,8.23175,18.57000,-5.75116,18.57000,-1.47169,18.57000,-1.72250,18.57000,-12.89936,18.57000,-10.73559
18.58267,18.58000,8.07213,18.58000,-5.83755,18.58000,-1.48971,18.58000,-1.40072,18.58000,-13.05447,18.58000,-11.09254
18.59267,18.59000,7.90619,18.59000,-5.88281,18.59000,-1.52975,18.59000,-1.13074,18.59000,-13.18120,18.59000,-11.44076
18.60268,18.60000,7.73807,18.60000,-5.88951,18.60000,-1.59819,18.60000,-0.91367,18.60000,-13.27438,18.60000,-11.76925
18.61268,18.61000,7.57134,18.61000,-5.86199,18.61000,-1.70040,18.61000,-0.74778,18.61000,-13.33013,18.61000,-12.06652
18.62268,18.62000,7.40869,18.62000,-5.80581,18.62000,-1.84060,18.62000,-0.62903,18.62000,-13.34567,18.62000,-12.32167
18.63268,18.63000,7.25174,18.63000,-5.72708,18.63000,-2.02167,18.63000,-0.55157,18.63000,-13.31923,18.63000,-12.52546
18.64268,18.64000,7.10100,18.64000,-5.63191,18.64000,-2.24490,18.64000,-0.50826,18.64000,-13.25007,18.64000,-12.67149
18.65268,18.65000,6.95585,18.65000,-5.52584,18.65000,-2.50966,18.65000,-0.49105,18.65000,-13.13892,18.65000,-12.75686
18.66269,18.66000,6.81466,18.66000,-5.41353,18.66000,-2.81308,18.66000,-0.49136,18.66000,-12.98861,18.66000,-12.78255
18.67269,18.67000,6.67466,18.67000,-5.29852,18.67000,-3.14981,18.67000,-0.50038,18.67000,-12.80475,18.67000,-12.75323
18.68269,18.68000,6.53180,18.68000,-5.18313,18.68000,-3.51194,18.68000,-0.50938,18.68000,-12.59612,18.68000,-12.67668
18.69269,18.69000,6.38038,18.69000,-5.06849,18.69000,-3.88907,18.69000,-0.51025,18.69000,-12.37441,18.69000,-12.56286
18.70269,18.70000,6.21271,18.70000,-4.95457,18.70000,-4.26867,18.70000,-0.49599,18.70000,-12.15329,18.70000,-12.42297
18.71269,18.71000,6.01880,18.71000,-4.84038,18.71000,-4.63641,18.71000,-0.46142,18.71000,-11.94694,18.71000,-12.26843
18.72269,18.72000,5.78632,18.72000,-4.72426,18.72000,-4.97659,18.72000,-0.40349,18.72000,-11.76837,18.72000,-12.11008
18.73270,18.73000,5.50087,18.73000,-4.60430,18.73000,-5.27259,18.73000,-0.32124,18.73000,-11.62820,18.73000,-11.95745
18.74270,18.74000,5.14656,18.74000,-4.47885,18.74000,-5.50735,18.74000,-0.21536,18.74000,-11.53376,18.74000,-11.81824
18.75270,18.75000,4.70695,18.75000,-4.34680,18.75000,-5.66400,18.75000,-0.08749,18.75000,-11.48878,18.75000,-11.69787
18.76270,18.76000,4.16631,18.76000,-4.20767,18.76000,-5.72665,18.76000,0.06026,18.76000,-11.49330,18.76000,-11.59934
18.77270,18.77000,3.51120,18.77000,-4.06137,18.77000,-5.68154,18.77000,0.22547,18.77000,-11.54358,18.77000,-11.52328
18.78270,18.78000,2.73232,18.78000,-3.90782,18.78000,-5.51830,18.78000,0.40529,18.78000,-11.63194,18.78000,-11.46812
18.79270,18.79000,1.82646,18.79000,-3.74662,18.79000,-5.23153,18.79000,0.59634,18.79000,-11.74655,18.79000,-11.43016
18.80271,18.80000,0.79825,18.80000,-3.57696,18.80000,-4.82218,18.80000,0.79466,18.80000,-11.87135,18.80000,-11.40362
18.81271,18.81000,-0.33848,18.81000,-3.39773,18.81000,-4.29870,18.81000,0.99585,18.81000,-11.98629,18.81000,-11.38088
18.82271,18.82000,-1.56018,18.82000,-3.20777,18.82000,-3.67741,18.82000,1.19547,18.82000,-12.06821,18.82000,-11.35276
18.83271,18.83000,-2.83416,18.83000,-3.00626,18.83000,-2.98196,18.83000,1.38928,18.83000,-12.09230,18.83000,-11.30933
18.84271,18.84000,-4.12043,18.84000,-2.79305,18.84000,-2.24175,18.84000,1.57355,18.84000,-12.03433,18.84000,-11.24078
18.85271,18.85000,-5.37472,18.85000,-2.56889,18.85000,-1.48942,18.85000,1.74509,18.85000,-11.87339,18.85000,-11.13848
18.86271,18.86000,-6.55246,18.86000,-2.33557,18.86000,-0.75792,18.86000,1.90116,18.86000,-11.59512,18.86000,-10.99569
18.87272,18.87000,-7.61293,18.87000,-2.09584,18.87000,-0.07752,18.87000,2.03933,18.87000,-11.19479,18.87000,-10.80782
18.88272,18.88000,-8.52319,18.88000,-1.85326,18.88000,0.52646,18.88000,2.15738,18.88000,-10.67986,18.88000,-10.57214
18.89272,18.89000,-9.26079,18.89000,-1.61192,18.89000,1.03504,18.89000,2.25329,18.89000,-10.07139,18.89000,-10.28715
18.90272,18.90000,-9.81523,18.90000,-1.37611,18.90000,1.43592,18.90000,2.32541,18.90000,-9.40346,18.90000,-9.95186
18.91272,18.91000,-10.18766,18.91000,-1.14998,18.91000,1.72299,18.91000,2.37269,18.91000,-8.72032,18.91000,-9.56522
18.92272,18.92000,-10.38915,18.92000,-0.93732,18.92000,1.89534,18.92000,2.39496,18.92000,-8.07094,18.92000,-9.12613
18.93272,18.93000,-10.43801,18.93000,-0.74147,18.93000,1.95617,18.93000,2.39321,18.93000,-7.50193,18.93000,-8.63372
18.94273,18.94000,-10.35687,18.94000,-0.56527,18.94000,1.91166,18.94000,2.36962,18.94000,-7.04971,18.94000,-8.08804
18.95273,18.95000,-10.17015,18.95000,-0.41121,18.95000,1.76992,18.95000,2.32748,18.95000,-6.73385,18.95000,-7.49076
18.96273,18.96000,-9.90229,18.96000,-0.28150,18.96000,1.54003,18.96000,2.27096,18.96000,-6.55306,18.96000,-6.84580
18.97273,18.97000,-9.57651,18.97000,-0.17818,18.97000,1.23125,18.97000,2.20481,18.97000,-6.48501,18.97000,-6.15964
18.98273,18.98000,-9.21392,18.98000,-0.10317,18.98000,0.85266,18.98000,2.13411,18.98000,-6.49013,18.98000,-5.44149
18.99273,18.99000,-8.83288,18.99000,-0.05813,18.99000,0.41342,18.99000,2.06404,18.99000,-6.51888,18.99000,-4.70315
19.00273,19.00000,-8.44861,19.00000,-0.04429,19.00000,-0.07663,19.00000,1.99968,19.00000,-6.52074,19.00000,-3.95866
19.01274,19.01000,-8.07338,19.01000,-0.06213,19.01000,-0.60612,19.01000,1.94590,19.01000,-6.45312,19.01000,-3.22375
19.02274,19.02000,-7.71702,19.02000,-0.11093,19.02000,-1.16159,19.02000,1.90733,19.02000,-6.28830,19.02000,-2.51507
19.03274,19.03000,-7.38781,19.03000,-0.18848,19.03000,-1.72732,19.03000,1.88829,19.03000,-6.01714,19.03000,-1.84925
19.04274,19.04000,-7.09335,19.04000,-0.29081,19.04000,-2.28581,19.04000,1.89282,19.04000,-5.64918,19.04000,-1.24195
19.05274,19.05000,-6.84109,19.05000,-0.41208,19.05000,-2.81877,19.05000,1.92460,19.05000,-5.20940,19.05000,-0.70698
19.06274,19.06000,-6.63858,19.06000,-0.54475,19.06000,-3.30850,19.06000,1.98681,19.06000,-4.73279,19.06000,-0.25555
19.07274,19.07000,-6.49328,19.07000,-0.67986,19.07000,-3.73941,19.07000,2.08192,19.07000,-4.25790,19.07000,0.10418
19.08275,19.08000,-6.41217,19.08000,-0.80759,19.08000,-4.09934,19.08000,2.21139,19.08000,-3.82077,19.08000,0.36750
19.09275,19.09000,-6.40104,19.09000,-0.91780,19.09000,-4.38070,19.09000,2.37539,19.09000,-3.45004,19.09000,0.53320
19.10275,19.10000,-6.46366,19.10000,-1.00065,19.10000,-4.58101,19.10000,2.57257,19.10000,-3.16379,19.10000,0.60360
19.11275,19.11000,-6.60087,19.11000,-1.04719,19.11000,-4.70314,19.11000,2.79988,19.11000,-2.96831,19.11000,0.58433
19.12275,19.12000,-6.80974,19.12000,-1.04982,19.12000,-4.75498,19.12000,3.05257,19.12000,-2.85856,19.12000,0.48392
19.13275,19.13000,-7.08304,19.13000,-1.00274,19.13000,-4.74881,19.13000,3.32434,19.13000,-2.82019,19.13000,0.31314
19.14275,19.14000,-7.40912,19.14000,-0.90224,19.14000,-4.70026,19.14000,3.60763,19.14000,-2.83246,19.14000,0.08420
19.15276,19.15000,-7.77234,19.15000,-0.74696,19.15000,-4.62717,19.15000,3.89407,19.15000,-2.87170,19.15000,-0.19025
19.16276,19.16000,-8.15404,19.16000,-0.53796,19.16000,-4.54823,19.16000,4.17496,19.16000,-2.91457,19.16000,-0.49792
19.17276,19.17000,-8.53408,19.17000,-0.27855,19.17000,-4.48176,19.17000,4.44156,19.17000,-2.94064,19.17000,-0.82764
19.18276,19.18000,-8.89259,19.18000,0.02595,19.18000,-4.44436,19.18000,4.68528,19.18000,-2.93403,19.18000,-1.16966
19.19276,19.19000,-9.21188,19.19000,0.36859,19.19000,-4.44975,19.19000,4.89774,19.19000,-2.88399,19.19000,-1.51566
19.20276,19.20000,-9.47786,19.20000,0.74113,19.20000,-4.50777,19.20000,5.07077,19.20000,-2.78466,19.20000,-1.85850
19.21276,19.21000,-9.68080,19.21000,1.13417,19.21000,-4.62373,19.21000,5.19642,19.21000,-2.63439,19.21000,-2.19185
19.22277,19.22000,-9.81534,19.22000,1.53708,19.22000,-4.79800,19.22000,5.26696,19.22000,-2.43509,19.22000,-2.50977
19.23277,19.23000,-9.87985,19.23000,1.93779,19.23000,-5.02613,19.23000,5.27488,19.23000,-2.19174,19.23000,-2.80622
19.24277,19.24000,-9.87562,19.24000,2.32244,19.24000,-5.29921,19.24000,5.21278,19.24000,-1.91231,19.24000,-3.07467
19.25277,19.25000,-9.80624,19.25000,2.67490,19.25000,-5.60469,19.25000,5.07310,19.25000,-1.60778,19.25000,-3.30764
19.26277,19.26000,-9.67757,19.26000,2.97628,19.26000,-5.92784,19.26000,4.84800,19.26000,-1.29194,19.26000,-3.49631
19.27277,19.27000,-9.49811,19.27000,3.20454,19.27000,-6.25361,19.27000,4.52908,19.27000,-0.98067,19.27000,-3.63041
19.28277,19.28000,-9.27941,19.28000,3.33429,19.28000,-6.56841,19.28000,4.10737,19.28000,-0.69025,19.28000,-3.69817
19.29278,19.29000,-9.03583,19.29000,3.33691,19.29000,-6.86128,19.29000,3.57335,19.29000,-0.43476,19.29000,-3.68679
19.30278,19.30000,-8.78359,19.30000,3.18120,19.30000,-7.12404,19.30000,2.91731,19.30000,-0.22319,19.30000,-3.58308
19.31278,19.31000,-8.53928,19.31000,2.83465,19.31000,-7.35101,19.31000,2.12981,19.31000,-0.05750,19.31000,-3.37449
19.32278,19.32000,-8.31860,19.32000,2.26533,19.32000,-7.53888,19.32000,1.20235,19.32000,0.06767,19.32000,-3.05044
19.33278,19.33000,-8.13518,19.33000,1.44450,19.33000,-7.68707,19.33000,0.12830,19.33000,0.16356,19.33000,-2.60385
19.34278,19.34000,-7.99926,19.34000,0.34965,19.34000,-7.79822,19.34000,-1.09606,19.34000,0.24492,19.34000,-2.03279
19.35278,19.35000,-7.91586,19.35000,-1.03213,19.35000,-7.87818,19.35000,-2.47030,19.35000,0.32757,19.35000,-1.34215
19.36279,19.36000,-7.88274,19.36000,-2.70090,19.36000,-7.93521,19.36000,-3.98844,19.36000,0.42632,19.36000,-0.54497
19.37279,19.37000,-7.88922,19.37000,-4.64125,19.37000,-7.97829,19.37000,-5.63767,19.37000,0.55342,19.37000,0.33660
19.38279,19.38000,-7.91659,19.38000,-6.82058,19.38000,-8.01472,19.38000,-7.39724,19.38000,0.71737,19.38000,1.27124
19.39279,19.39000,-7.94044,19.39000,-9.18876,19.39000,-8.04774,19.39000,-9.23782,19.39000,0.92218,19.39000,2.21932
19.40279,19.40000,-7.93395,19.40000,-11.67914,19.40000,-8.07522,19.40000,-11.12169,19.40000,1.16668,19.40000,3.13482
19.41279,19.41000,-7.87142,19.41000,-14.21102,19.41000,-8.09034,19.41000,-13.00361,19.41000,1.44372,19.41000,3.96821
19.42279,19.42000,-7.73127,19.42000,-16.69334,19.42000,-8.08415,19.42000,-14.83252,19.42000,1.73966,19.42000,4.66988
19.43280,19.43000,-7.49833,19.43000,-19.02991,19.43000,-8.04873,19.43000,-16.55375,19.43000,2.03504,19.43000,5.19382
19.44280,19.44000,-7.16539,19.44000,-21.12599,19.44000,-7.97995,19.44000,-18.11157,19.44000,2.30701,19.44000,5.50140
19.45280,19.45000,-6.73403,19.45000,-22.89598,19.45000,-7.87878,19.45000,-19.45194,19.45000,2.53339,19.45000,5.56495
19.46280,19.46000,-6.21438,19.46000,-24.27136,19.46000,-7.75140,19.46000,-20.52545,19.46000,2.69728,19.46000,5.37105
19.47280,19.47000,-5.62380,19.47000,-25.20759,19.47000,-7.60805,19.47000,-21.29034,19.47000,2.79100,19.47000,4.92278
19.48280,19.48000,-4.98465,19.48000,-25.68836,19.48000,-7.46123,19.48000,-21.71567,19.48000,2.81791,19.48000,4.24038
19.49280,19.49000,-4.32148,19.49000,-25.72610,19.49000,-7.32372,19.49000,-21.78435,19.49000,2.79196,19.49000,3.35952
19.50281,19.50000,-3.65841,19.50000,-25.35824,19.50000,-7.20653,19.50000,-21.49565,19.50000,2.73479,19.50000,2.32714
19.51281,19.51000,-3.01696,19.51000,-24.64039,19.51000,-7.11745,19.51000,-20.86639,19.51000,2.67161,19.51000,1.19543
19.52281,19.52000,-2.41490,19.52000,-23.63766,19.52000,-7.06004,19.52000,-19.93062,19.52000,2.62666,19.52000,0.01535
19.53281,19.53000,-1.86581,19.53000,-22.41639,19.53000,-7.03331,19.53000,-18.73727,19.53000,2.61941,19.53000,-1.16858
19.54281,19.54000,-1.37916,19.54000,-21.03803,19.54000,-7.03191,19.54000,-17.34626,19.54000,2.66228,19.54000,-2.32136
19.55281,19.55000,-0.96058,19.55000,-19.55607,19.55000,-7.04670,19.55000,-15.82350,19.55000,2.75977,19.55000,-3.41835
19.56281,19.56000,-0.61202,19.56000,-18.01595,19.56000,-7.06559,19.56000,-14.23534,19.56000,2.90902,19.56000,-4.44440
19.57282,19.57000,-0.33193,19.57000,-16.45670,19.57000,-7.07469,19.57000,-12.64336,19.57000,3.10107,19.57000,-5.39206
19.58282,19.58000,-0.11538,19.58000,-14.91301,19.58000,-7.05960,19.58000,-11.10005,19.58000,3.32264,19.58000,-6.25973
19.59282,19.59000,0.04574,19.59000,-13.41666,19.59000,-7.00674,19.59000,-9.64621,19.59000,3.55793,19.59000,-7.04995
19.60282,19.60000,0.16235,19.60000,-11.99681,19.60000,-6.90467,19.60000,-8.31004,19.60000,3.79026,19.60000,-7.76798
19.61282,19.61000,0.24768,19.61000,-10.67962,19.61000,-6.74529,19.61000,-7.10791,19.61000,4.00333,19.61000,-8.42038
19.62282,19.62000,0.31658,19.62000,-9.48747,19.62000,-6.52470,19.62000,-6.04603,19.62000,4.18226,19.62000,-9.01336
19.63282,19.63000,0.38458,19.63000,-8.43832,19.63000,-6.24366,19.63000,-5.12278,19.63000,4.31425,19.63000,-9.55114
19.64283,19.64000,0.46694,19.64000,-7.54517,19.64000,-5.90759,19.64000,-4.33099,19.64000,4.38923,19.64000,-10.03454
19.65283,19.65000,0.57778,19.65000,-6.81566,19.65000,-5.52625,19.65000,-3.66010,19.65000,4.40052,19.65000,-10.46036
19.66283,19.66000,0.72926,19.66000,-6.25180,19.66000,-5.11298,19.66000,-3.09814,19.66000,4.34534,19.66000,-10.82152
19.67283,19.67000,0.93110,19.67000,-5.84983,19.67000,-4.68393,19.67000,-2.63334,19.67000,4.22519,19.67000,-11.10807
19.68283,19.68000,1.19013,19.68000,-5.60033,19.68000,-4.25698,19.68000,-2.25535,19.68000,4.04586,19.68000,-11.30868
19.69283,19.69000,1.51018,19.69000,-5.48866,19.69000,-3.85063,19.69000,-1.95611,19.69000,3.81708,19.69000,-11.41226
19.70283,19.70000,1.89213,19.70000,-5.49555,19.70000,-3.48285,19.70000,-1.73018,19.70000,3.55193,19.70000,-11.40951
19.71284,19.71000,2.33411,19.71000,-5.59798,19.71000,-3.16989,19.71000,-1.57476,19.71000,3.26583,19.71000,-11.29420
19.72284,19.72000,2.83198,19.72000,-5.77015,19.72000,-2.92520,19.72000,-1.48927,19.72000,2.97539,19.72000,-11.06407
19.73284,19.73000,3.37987,19.73000,-5.98468,19.73000,-2.75847,19.73000,-1.47464,19.73000,2.69686,19.73000,-10.72148
19.74284,19.74000,3.97082,19.74000,-6.21392,19.74000,-2.67496,19.74000,-1.53241,19.74000,2.44437,19.74000,-10.27368
19.75284,19.75000,4.59725,19.75000,-6.43144,19.75000,-2.67511,19.75000,-1.66378,19.75000,2.22819,19.75000,-9.73291
19.76284,19.76000,5.25120,19.76000,-6.61354,19.76000,-2.75470,19.76000,-1.86863,19.76000,2.05343,19.76000,-9.11619
19.77284,19.77000,5.92430,19.77000,-6.74076,19.77000,-2.90553,19.77000,-2.14446,19.77000,1.91976,19.77000,-8.44490
19.78285,19.78000,6.60752,19.78000,-6.79899,19.78000,-3.11635,19.78000,-2.48561,19.78000,1.82231,19.78000,-7.74406
19.79285,19.79000,7.29079,19.79000,-6.78027,19.79000,-3.37401,19.79000,-2.88256,19.79000,1.75364,19.79000,-7.04137
19.80285,19.80000,7.96268,19.80000,-6.68303,19.80000,-3.66446,19.80000,-3.32165,19.80000,1.70612,19.80000,-6.36586
19.81285,19.81000,8.60999,19.81000,-6.51192,19.81000,-3.97342,19.81000,-3.78525,19.81000,1.67408,19.81000,-5.74614
19.82285,19.82000,9.21732,19.82000,-6.27728,19.82000,-4.28666,19.82000,-4.25269,19.82000,1.65529,19.82000,-5.20838
19.83285,19.83000,9.76660,19.83000,-5.99430,19.83000,-4.58987,19.83000,-4.70171,19.83000,1.65135,19.83000,-4.77417
19.84285,19.84000,10.23661,19.84000,-5.68220,19.84000,-4.86819,19.84000,-5.11037,19.84000,1.66732,19.84000,-4.45855
19.85286,19.85000,10.60250,19.85000,-5.36346,19.85000,-5.10579,19.85000,-5.45894,19.85000,1.71068,19.85000,-4.26844
19.86286,19.86000,10.83554,19.86000,-5.06320,19.86000,-5.28561,19.86000,-5.73146,19.86000,1.79011,19.86000,-4.20161
19.87286,19.87000,10.90311,19.87000,-4.80833,19.87000,-5.38950,19.87000,-5.91699,19.87000,1.91441,19.87000,-4.24667
19.88286,19.88000,10.76914,19.88000,-4.62610,19.88000,-5.39880,19.88000,-6.01072,19.88000,2.09156,19.88000,-4.38423
19.89286,19.89000,10.39507,19.89000,-4.54193,19.89000,-5.29548,19.89000,-6.01480,19.89000,2.32808,19.89000,-4.58931
19.90286,19.90000,9.74148,19.90000,-4.57682,19.90000,-5.06356,19.90000,-5.93850,19.90000,2.62842,19.90000,-4.83462
19.91286,19.91000,8.77045,19.91000,-4.74486,19.91000,-4.69085,19.91000,-5.79694,19.91000,2.99458,19.91000,-5.09394
19.92287,19.92000,7.44856,19.92000,-5.05151,19.92000,-4.17062,19.92000,-5.60803,19.92000,3.42568,19.92000,-5.34488
19.93287,19.93000,5.75059,19.93000,-5.49283,19.93000,-3.50312,19.93000,-5.38816,19.93000,3.91776,19.93000,-5.57051
19.94287,19.94000,3.66338,19.94000,-6.05530,19.94000,-2.69666,19.94000,-5.14783,19.94000,4.46371,19.94000,-5.76000
19.95287,19.95000,1.18989,19.95000,-6.71640,19.95000,-1.76794,19.95000,-4.88899,19.95000,5.05330,19.95000,-5.90846
19.96287,19.96000,-1.64748,19.96000,-7.44569,19.96000,-0.74167,19.96000,-4.60516,19.96000,5.67342,19.96000,-6.01662
19.97287,19.97000,-4.80449,19.97000,-8.20658,19.97000,0.35085,19.97000,-4.28419,19.97000,6.30832,19.97000,-6.09013
19.98287,19.98000,-8.21445,19.98000,-8.95886,19.98000,1.47385,19.98000,-3.91251,19.98000,6.93988,19.98000,-6.13839
19.99288,19.99000,-11.78945,19.99000,-9.66147,19.99000,2.58986,19.99000,-3.47924,19.99000,7.54792,19.99000,-6.17274
20.00288,20.00000,-15.42367,20.00000,-10.27521,20.00000,3.66252,20.00000,-2.97909,20.00000,8.11068,20.00000,-6.20401
20.01288,20.01000,-18.99851,20.01000,-10.76526,20.01000,4.65927,20.01000,-2.41384,20.01000,8.60574,20.01000,-6.24029
20.02288,20.02000,-22.38923,20.02000,-11.10350,20.02000,5.55353,20.02000,-1.79226,20.02000,9.01155,20.02000,-6.28556
20.03288,20.03000,-25.47299,20.03000,-11.27033,20.03000,6.32635,20.03000,-1.12901,20.03000,9.30945,20.03000,-6.33962
20.04288,20.04000,-28.13771,20.04000,-11.25610,20.04000,6.96725,20.04000,-0.44261,20.04000,9.48578,20.04000,-6.39900
20.05288,20.05000,-30.29099,20.05000,-11.06159,20.05000,7.47403,20.05000,0.24670,20.05000,9.53353,20.05000,-6.45839
20.06289,20.06000,-31.86776,20.06000,-10.69776,20.06000,7.85138,20.06000,0.91901,20.06000,9.45332,20.06000,-6.51198
20.07289,20.07000,-32.83544,20.07000,-10.18446,20.07000,8.10868,20.07000,1.55632,20.07000,9.25344,20.07000,-6.55447
20.08289,20.08000,-33.19572,20.08000,-9.54828,20.08000,8.25736,20.08000,2.14355,20.08000,8.94908,20.08000,-6.58150
20.09289,20.09000,-32.98267,20.09000,-8.82002,20.09000,8.30861,20.09000,2.66915,20.09000,8.56103,20.09000,-6.58956
20.10289,20.10000,-32.25733,20.10000,-8.03204,20.10000,8.27189,20.10000,3.12537,20.10000,8.11367,20.10000,-6.57581
20.11289,20.11000,-31.09975,20.11000,-7.21596,20.11000,8.15424,20.11000,3.50847,20.11000,7.63269,20.11000,-6.53805
20.12290,20.12000,-29.60008,20.12000,-6.40085,20.12000,7.96045,20.12000,3.81866,20.12000,7.14246,20.12000,-6.47486
20.13290,20.13000,-27.85066,20.13000,-5.61187,20.13000,7.69370,20.13000,4.05991,20.13000,6.66361,20.13000,-6.38621
20.14290,20.14000,-25.94021,20.14000,-4.86944,20.14000,7.35629,20.14000,4.23933,20.14000,6.21125,20.14000,-6.27399
20.15290,20.15000,-23.95039,20.15000,-4.18869,20.15000,6.95026,20.15000,4.36637,20.15000,5.79436,20.15000,-6.14243
20.16290,20.16000,-21.95376,20.16000,-3.57934,20.16000,6.47789,20.16000,4.45190,20.16000,5.41665,20.16000,-5.99801
20.17290,20.17000,-20.01237,20.17000,-3.04578,20.17000,5.94195,20.17000,4.50733,20.17000,5.07839,20.17000,-5.84897
20.18290,20.18000,-18.17652,20.18000,-2.58748,20.18000,5.34607,20.18000,4.54393,20.18000,4.77854,20.18000,-5.70444
20.19291,20.19000,-16.48385,20.19000,-2.19947,20.19000,4.69489,20.19000,4.57234,20.19000,4.51629,20.19000,-5.57358
20.20291,20.20000,-14.95910,20.20000,-1.87310,20.20000,3.99429,20.20000,4.60225,20.20000,4.29169,20.20000,-5.46478
20.21291,20.21000,-13.61496,20.21000,-1.59676,20.21000,3.25128,20.21000,4.64216,20.21000,4.10550,20.21000,-5.38516
20.22291,20.22000,-12.45374,20.22000,-1.35672,20.22000,2.47364,20.22000,4.69924,20.22000,3.95885,20.22000,-5.34031
20.23291,20.23000,-11.46948,20.23000,-1.13803,20.23000,1.66934,20.23000,4.77917,20.23000,3.85295,20.23000,-5.33417
20.24291,20.24000,-10.65023,20.24000,-0.92531,20.24000,0.84577,20.24000,4.88612,20.24000,3.78893,20.24000,-5.36902
20.25291,20.25000,-9.98015,20.25000,-0.70358,20.25000,0.00913,20.25000,5.02270,20.25000,3.76776,20.25000,-5.44549
20.26292,20.26000,-9.44138,20.26000,-0.45887,20.26000,-0.83596,20.26000,5.19005,20.26000,3.79003,20.26000,-5.56265
20.27292,20.27000,-9.01564,20.27000,-0.17883,20.27000,-1.68661,20.27000,5.38787,20.27000,3.85542,20.27000,-5.71817
20.28292,20.28000,-8.68542,20.28000,0.14690,20.28000,-2.54140,20.28000,5.61432,20.28000,3.96206,20.28000,-5.90863
20.29292,20.29000,-8.43474,20.29000,0.52639,20.29000,-3.39998,20.29000,5.86580,20.29000,4.10577,20.29000,-6.12980
20.30292,20.30000,-8.24952,20.30000,0.96530,20.30000,-4.26246,20.30000,6.13667,20.30000,4.27949,20.30000,-6.37689
20.31292,20.31000,-8.11754,20.31000,1.46681,20.31000,-5.12876,20.31000,6.41878,20.31000,4.47329,20.31000,-6.64461
20.32292,20.32000,-8.02828,20.32000,2.03148,20.32000,-5.99780,20.32000,6.70120,20.32000,4.67496,20.32000,-6.92713
20.33293,20.33000,-7.97248,20.33000,2.65714,20.33000,-6.86658,20.33000,6.97014,20.33000,4.87123,20.33000,-7.21795
