Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.28134,9.28000,51.92694,9.28000,15.85885,9.28000,17.24783,9.28000,-8.99177,9.28000,-4.90027,9.28000,3.95488
9.29134,9.29000,53.44867,9.29000,16.49159,9.29000,18.08941,9.29000,-9.27039,9.29000,-6.50960,9.29000,3.31924
9.30134,9.30000,54.70520,9.30000,16.93536,9.30000,18.85131,9.30000,-9.41544,9.30000,-8.05769,9.30000,2.70062
9.31134,9.31000,55.68975,9.31000,17.19198,9.31000,19.50745,9.31000,-9.44447,9.31000,-9.75024,9.31000,2.11594
9.32134,9.32000,56.39596,9.32000,17.26686,9.32000,20.03297,9.32000,-9.37554,9.32000,-11.59973,9.32000,1.57911
9.33134,9.33000,56.81831,9.33000,17.16926,9.33000,20.40551,9.33000,-9.22590,9.33000,-13.30977,9.33000,1.10094
9.34134,9.34000,56.95282,9.34000,16.91236,9.34000,20.60632,9.34000,-9.01143,9.34000,-14.33235,9.34000,0.68964
9.35135,9.35000,56.79730,9.35000,16.51304,9.35000,20.62101,9.35000,-8.74686,9.35000,-14.61687,9.35000,0.35158
9.36135,9.36000,56.35075,9.36000,15.99132,9.36000,20.44031,9.36000,-8.44618,9.36000,-14.64949,9.36000,0.09188
9.37135,9.37000,55.61253,9.37000,15.36936,9.37000,20.06085,9.37000,-8.12299,9.37000,-14.47900,9.37000,-0.08540
9.38135,9.38000,54.58176,9.38000,14.67030,9.38000,19.48571,9.38000,-7.79044,9.38000,-13.79565,9.38000,-0.17782
9.39135,9.39000,53.25744,9.39000,13.91720,9.39000,18.72442,9.39000,-7.46078,9.39000,-12.99603,9.39000,-0.18536
9.40135,9.40000,51.63884,9.40000,13.13211,9.40000,17.79243,9.40000,-7.14483,9.40000,-12.65602,9.40000,-0.11100
9.41135,9.41000,49.72620,9.41000,12.33548,9.41000,16.70994,9.41000,-6.85143,9.41000,-12.32433,9.41000,0.03903
9.42136,9.42000,47.52115,9.42000,11.54586,9.42000,15.50045,9.42000,-6.58717,9.42000,-11.56506,9.42000,0.25535
9.43136,9.43000,45.02729,9.43000,10.77966,9.43000,14.18926,9.43000,-6.35632,9.43000,-10.58314,9.43000,0.52575
9.44136,9.44000,42.25094,9.44000,10.05119,9.44000,12.80194,9.44000,-6.16094,9.44000,-9.38936,9.44000,0.83564
9.45136,9.45000,39.20224,9.45000,9.37259,9.45000,11.36302,9.45000,-6.00121,9.45000,-8.23572,9.45000,1.16874
9.46136,9.46000,35.89656,9.46000,8.75388,9.46000,9.89493,9.46000,-5.87578,9.46000,-7.30637,9.46000,1.50796
9.47136,9.47000,32.35601,9.47000,8.20294,9.47000,8.41730,9.47000,-5.78226,9.47000,-6.55653,9.47000,1.83648
9.48136,9.48000,28.61084,9.48000,7.72555,9.48000,6.94678,9.48000,-5.71761,9.48000,-5.72551,9.48000,2.13892
9.49137,9.49000,24.70050,9.49000,7.32547,9.49000,5.49726,9.49000,-5.67868,9.49000,-4.51721,9.49000,2.40235
9.50137,9.50000,20.67404,9.50000,7.00467,9.50000,4.08072,9.50000,-5.66268,9.50000,-2.80598,9.50000,2.61713
9.51137,9.51000,16.59001,9.51000,6.76369,9.51000,2.70827,9.51000,-5.66764,9.51000,-0.73668,9.51000,2.77723
9.52137,9.52000,12.51566,9.52000,6.60226,9.52000,1.39143,9.52000,-5.69285,9.52000,1.93420,9.52000,2.88026
9.53137,9.53000,8.52556,9.53000,6.52010,9.53000,0.14341,9.53000,-5.73919,9.53000,5.07945,9.53000,2.92700
9.54137,9.54000,4.69966,9.54000,6.51785,9.54000,-1.02007,9.54000,-5.80935,9.54000,8.23837,9.54000,2.92089
9.55137,9.55000,1.12064,9.55000,6.59815,9.55000,-2.08060,9.55000,-5.90797,9.55000,11.06500,9.55000,2.86729
9.56138,9.56000,-2.12918,9.56000,6.76667,9.56000,-3.01789,9.56000,-6.04172,9.56000,12.97644,9.56000,2.77310
9.57138,9.57000,-4.97164,9.57000,7.03298,9.57000,-3.81154,9.57000,-6.21921,9.57000,13.61107,9.57000,2.64638
9.58138,9.58000,-7.33675,9.58000,7.41116,9.58000,-4.44371,9.58000,-6.45088,9.58000,13.16376,9.58000,2.49645
9.59138,9.59000,-9.16706,9.59000,7.91989,9.59000,-4.90199,9.59000,-6.74861,9.59000,11.29231,9.59000,2.33418
9.60138,9.60000,-10.42188,9.60000,8.58198,9.60000,-5.18180,9.60000,-7.12506,9.60000,8.90707,9.60000,2.17240
9.61138,9.61000,-11.08111,9.61000,9.42327,9.61000,-5.28775,9.61000,-7.59278,9.61000,8.84106,9.61000,2.02639
9.62138,9.62000,-11.14819,9.62000,10.47088,9.62000,-5.23356,9.62000,-8.16315,9.62000,9.81892,9.62000,1.91414
9.63139,9.63000,-10.65150,9.63000,11.75106,9.63000,-5.04058,9.63000,-8.84511,9.63000,10.68748,9.63000,1.85618
9.64139,9.64000,-9.64350,9.64000,13.28677,9.64000,-4.73534,9.64000,-9.64383,9.64000,11.53912,9.64000,1.87495
9.65139,9.65000,-8.19717,9.65000,15.09513,9.65000,-4.34638,9.65000,-10.55947,9.65000,11.59745,9.65000,1.99358
9.66139,9.66000,-6.39993,9.66000,17.18510,9.66000,-3.90102,9.66000,-11.58608,9.66000,10.39121,9.66000,2.23403
9.67139,9.67000,-4.34604,9.67000,19.55545,9.67000,-3.42259,9.67000,-12.71089,9.67000,8.03917,9.67000,2.61481
9.68139,9.68000,-2.12892,9.68000,22.19328,9.68000,-2.92858,9.68000,-13.91402,9.68000,4.96616,9.68000,3.14841
9.69139,9.69000,0.16504,9.69000,25.07335,9.69000,-2.43011,9.69000,-15.16884,9.69000,3.23115,9.69000,3.83867
9.70140,9.70000,2.46020,9.70000,28.15809,9.70000,-1.93274,9.70000,-16.44288,9.70000,3.13014,9.70000,4.67883
9.71140,9.71000,4.69295,9.71000,31.39867,9.71000,-1.43846,9.71000,-17.69940,9.71000,1.20442,9.71000,5.65036
9.72140,9.72000,6.81115,9.72000,34.73680,9.72000,-0.94796,9.72000,-18.89955,9.72000,-1.59932,9.72000,6.72311
9.73140,9.73000,8.77304,9.73000,38.10725,9.73000,-0.46246,9.73000,-20.00489,9.73000,-2.28297,9.73000,7.85673
9.74140,9.74000,10.54637,9.74000,41.44099,9.74000,0.01540,9.74000,-20.98027,9.74000,-0.61391,9.74000,9.00353
9.75140,9.75000,12.10801,9.75000,44.66850,9.75000,0.48132,9.75000,-21.79699,9.75000,0.60687,9.75000,10.11239
9.76140,9.76000,13.44336,9.76000,47.72300,9.76000,0.92926,9.76000,-22.43560,9.76000,1.08410,9.76000,11.13362
9.77141,9.77000,14.54551,9.77000,50.54336,9.77000,1.35139,9.77000,-22.88845,9.77000,0.24490,9.77000,12.02405
9.78141,9.78000,15.41378,9.78000,53.07653,9.78000,1.73818,9.78000,-23.16093,9.78000,-1.84485,9.78000,12.75139
9.79141,9.79000,16.05211,9.79000,55.27926,9.79000,2.07883,9.79000,-23.27108,9.79000,-3.63320,9.79000,13.29687
9.80141,9.80000,16.46750,9.80000,57.11921,9.80000,2.36212,9.80000,-23.24727,9.80000,-5.03920,9.80000,13.65557
9.81141,9.81000,16.66908,9.81000,58.57513,9.81000,2.57750,9.81000,-23.12427,9.81000,-5.79034,9.81000,13.83489
9.82141,9.82000,16.66774,9.82000,59.63629,9.82000,2.71636,9.82000,-22.93883,9.82000,-5.31587,9.82000,13.85172
9.83141,9.83000,16.47645,9.83000,60.30127,9.83000,2.77319,9.83000,-22.72519,9.83000,-4.25465,9.83000,13.72933
9.84142,9.84000,16.11071,9.84000,60.57635,9.84000,2.74647,9.84000,-22.51135,9.84000,-3.71227,9.84000,13.49427
9.85142,9.85000,15.58895,9.85000,60.47372,9.85000,2.63900,9.85000,-22.31611,9.85000,-4.01302,9.85000,13.17366
9.86142,9.86000,14.93244,9.86000,60.00981,9.86000,2.45759,9.86000,-22.14717,9.86000,-4.74468,9.86000,12.79309
9.87142,9.87000,14.16486,9.87000,59.20348,9.87000,2.21228,9.87000,-22.00050,9.87000,-5.30156,9.87000,12.37537
9.88142,9.88000,13.31161,9.88000,58.07459,9.88000,1.91538,9.88000,-21.86101,9.88000,-5.16670,9.88000,11.94007
9.89142,9.89000,12.39895,9.89000,56.64263,9.89000,1.58052,9.89000,-21.70425,9.89000,-4.16055,9.89000,11.50369
9.90142,9.90000,11.45336,9.90000,54.92575,9.90000,1.22190,9.90000,-21.49893,9.90000,-2.79588,9.90000,11.08005
9.91143,9.91000,10.50094,9.91000,52.94012,9.91000,0.85383,9.91000,-21.20995,9.91000,-1.55528,9.91000,10.68074
9.92143,9.92000,9.56700,9.92000,50.69970,9.92000,0.49033,9.92000,-20.80153,9.92000,-0.49748,9.92000,10.31535
9.93143,9.93000,8.67570,9.93000,48.21645,9.93000,0.14489,9.93000,-20.24052,9.93000,0.28439,9.93000,9.99165
9.94143,9.94000,7.84956,9.94000,45.50092,9.94000,-0.16995,9.94000,-19.49949,9.94000,0.68458,9.94000,9.71568
9.95143,9.95000,7.10891,9.95000,42.56334,9.95000,-0.44296,9.95000,-18.55941,9.95000,0.95404,9.95000,9.49179
9.96143,9.96000,6.47124,9.96000,39.41512,9.96000,-0.66462,9.96000,-17.41184,9.96000,1.38873,9.96000,9.32268
9.97143,9.97000,5.95057,9.97000,36.07074,9.97000,-0.82736,9.97000,-16.06002,9.97000,2.05891,9.97000,9.20914
9.98144,9.98000,5.55688,9.98000,32.54977,9.98000,-0.92577,9.98000,-14.51910,9.98000,2.84006,9.98000,9.14964
9.99144,9.99000,5.29583,9.99000,28.87877,9.99000,-0.95659,9.99000,-12.81522,9.99000,3.46975,9.99000,9.13971
10.00144,10.00000,5.16864,10.00000,25.09302,10.00000,-0.91861,10.00000,-10.98386,10.00000,3.69814,10.00000,9.17136
10.01144,10.01000,5.17252,10.01000,21.23757,10.01000,-0.81262,10.01000,-9.06755,10.01000,3.51934,10.01000,9.23275
10.02144,10.02000,5.30148,10.02000,17.36771,10.02000,-0.64117,10.02000,-7.11331,10.02000,3.23560,10.02000,9.30830
10.03144,10.03000,5.54777,10.03000,13.54837,10.03000,-0.40835,10.03000,-5.17017,10.03000,3.09260,10.03000,9.37945
10.04144,10.04000,5.90361,10.04000,9.85261,10.04000,-0.11944,10.04000,-3.28683,10.04000,3.08999,10.04000,9.42604
10.05145,10.05000,6.36308,10.05000,6.35893,10.05000,0.21943,10.05000,-1.50984,10.05000,3.18309,10.05000,9.42845
10.06145,10.06000,6.92396,10.06000,3.14766,10.06000,0.60173,10.06000,0.11776,10.06000,3.35146,10.06000,9.37006
10.07145,10.07000,7.58900,10.07000,0.29648,10.07000,1.02099,10.07000,1.55748,10.07000,3.47730,10.07000,9.23969
10.08145,10.08000,8.36665,10.08000,-2.12455,10.08000,1.47116,10.08000,2.77619,10.08000,3.44618,10.08000,9.03346
10.09145,10.09000,9.27088,10.09000,-4.05811,10.09000,1.94694,10.09000,3.74693,10.09000,3.33273,10.09000,8.75537
10.10145,10.10000,10.32015,10.10000,-5.46442,10.10000,2.44408,10.10000,4.44992,10.10000,3.25504,10.10000,8.41648
10.11145,10.11000,11.53558,10.11000,-6.32497,10.11000,2.95955,10.11000,4.87360,10.11000,3.19606,10.11000,8.03269
10.12146,10.12000,12.93849,10.12000,-6.64476,10.12000,3.49157,10.12000,5.01560,10.12000,3.17349,10.12000,7.62201
10.13146,10.13000,14.54756,10.13000,-6.45247,10.13000,4.03969,10.13000,4.88327,10.13000,3.17551,10.13000,7.20180
10.14146,10.14000,16.37603,10.14000,-5.79826,10.14000,4.60470,10.14000,4.49352,10.14000,3.09871,10.14000,6.78678
10.15146,10.15000,18.42911,10.15000,-4.74954,10.15000,5.18854,10.15000,3.87189,10.15000,2.88944,10.15000,6.38764
10.16146,10.16000,20.70201,10.16000,-3.38507,10.16000,5.79420,10.16000,3.05102,10.16000,2.41328,10.16000,6.01037
10.17146,10.17000,23.17877,10.17000,-1.78831,10.17000,6.42553,10.17000,2.06885,10.17000,1.45438,10.17000,5.65582
10.18147,10.18000,25.83215,10.18000,-0.04109,10.18000,7.08694,10.18000,0.96684,10.18000,0.17200,10.18000,5.31979
10.19147,10.19000,28.62454,10.19000,1.78140,10.19000,7.78311,10.19000,-0.21156,10.19000,-1.19257,10.19000,4.99350
10.20147,10.20000,31.50979,10.20000,3.61377,10.20000,8.51851,10.20000,-1.42219,10.20000,-2.48441,10.20000,4.66451
10.21147,10.21000,34.43578,10.21000,5.40155,10.21000,9.29683,10.21000,-2.62157,10.21000,-3.63969,10.21000,4.31799
10.22147,10.22000,37.34751,10.22000,7.10109,10.22000,10.12020,10.22000,-3.76845,10.22000,-4.46272,10.22000,3.93830
10.23147,10.23000,40.19039,10.23000,8.67884,10.23000,10.98838,10.23000,-4.82571,10.23000,-4.54136,10.23000,3.51101
10.24147,10.24000,42.91346,10.24000,10.11049,10.24000,11.89786,10.24000,-5.76241,10.24000,-3.87219,10.24000,3.02566
10.25148,10.25000,45.47205,10.25000,11.38010,10.25000,12.84111,10.25000,-6.55581,10.25000,-3.09353,10.25000,2.47893
10.26148,10.26000,47.82944,10.26000,12.47887,10.26000,13.80598,10.26000,-7.19290,10.26000,-2.52780,10.26000,1.87731
10.27148,10.27000,49.95735,10.27000,13.40357,10.27000,14.77547,10.27000,-7.67102,10.27000,-2.34956,10.27000,1.23781
10.28148,10.28000,51.83519,10.28000,14.15474,10.28000,15.72776,10.28000,-7.99707,10.28000,-2.94063,10.28000,0.58601
10.29148,10.29000,53.44857,10.29000,14.73492,10.29000,16.63691,10.29000,-8.18536,10.29000,-4.36617,10.29000,-0.04805
10.30148,10.30000,54.78756,10.30000,15.14751,10.30000,17.47407,10.30000,-8.25455,10.30000,-5.92454,10.30000,-0.63481
10.31148,10.31000,55.84502,10.31000,15.39618,10.31000,18.20915,10.31000,-8.22467,10.31000,-7.48413,10.31000,-1.14922
10.32149,10.32000,56.61577,10.32000,15.48517,10.32000,18.81271,10.32000,-8.11472,10.32000,-9.20035,10.32000,-1.57309
10.33149,10.33000,57.09621,10.33000,15.41982,10.33000,19.25765,10.33000,-7.94151,10.33000,-10.86929,10.33000,-1.89552
10.34149,10.34000,57.28464,10.34000,15.20738,10.34000,19.52066,10.34000,-7.71934,10.34000,-12.13292,10.34000,-2.11178
10.35149,10.35000,57.18128,10.35000,14.85760,10.35000,19.58334,10.35000,-7.46057,10.35000,-12.70133,10.35000,-2.22156
10.36149,10.36000,56.78792,10.36000,14.38293,10.36000,19.43333,10.36000,-7.17630,10.36000,-12.76410,10.36000,-2.22738
10.37149,10.37000,56.10696,10.37000,13.79831,10.37000,19.06513,10.37000,-6.87693,10.37000,-12.29955,10.37000,-2.13390
10.38149,10.38000,55.14040,10.38000,13.12062,10.38000,18.48103,10.38000,-6.57229,10.38000,-11.45986,10.38000,-1.94825
10.39150,10.39000,53.88910,10.39000,12.36814,10.39000,17.69137,10.39000,-6.27140,10.39000,-10.65780,10.39000,-1.68067
10.40150,10.40000,52.35262,10.40000,11.56000,10.40000,16.71436,10.40000,-5.98210,10.40000,-9.98315,10.40000,-1.34485
10.41150,10.41000,50.52958,10.41000,10.71574,10.41000,15.57506,10.41000,-5.71077,10.41000,-9.14679,10.41000,-0.95771
10.42150,10.42000,48.41836,10.42000,9.85504,10.42000,14.30378,10.42000,-5.46223,10.42000,-8.13801,10.42000,-0.53849
10.43150,10.43000,46.01817,10.43000,8.99738,10.43000,12.93412,10.43000,-5.23977,10.43000,-6.91943,10.43000,-0.10763
10.44150,10.44000,43.33025,10.44000,8.16174,10.44000,11.50090,10.44000,-5.04528,10.44000,-5.44593,10.44000,0.31438
10.45150,10.45000,40.35946,10.45000,7.36611,10.45000,10.03827,10.45000,-4.87950,10.45000,-3.74672,10.45000,0.70817
10.46151,10.46000,37.11596,10.46000,6.62701,10.46000,8.57794,10.46000,-4.74219,10.46000,-2.04791,10.46000,1.05645
10.47151,10.47000,33.61699,10.47000,5.95889,10.47000,7.14780,10.47000,-4.63233,10.47000,-0.75551,10.47000,1.34486
10.48151,10.48000,29.88849,10.48000,5.37354,10.48000,5.77087,10.48000,-4.54837,10.48000,0.07297,10.48000,1.56270
10.49151,10.49000,25.96643,10.49000,4.87975,10.49000,4.46487,10.49000,-4.48855,10.49000,0.75437,10.49000,1.70348
10.50151,10.50000,21.89756,10.50000,4.48318,10.50000,3.24234,10.50000,-4.45122,10.50000,1.78510,10.50000,1.76514
10.51151,10.51000,17.73947,10.51000,4.18654,10.51000,2.11133,10.51000,-4.43521,10.51000,3.56243,10.51000,1.74994
10.52151,10.52000,13.55993,10.52000,3.99028,10.52000,1.07667,10.52000,-4.44019,10.52000,6.15823,10.52000,1.66390
10.53152,10.53000,9.43547,10.53000,3.89355,10.53000,0.14142,10.53000,-4.46706,10.53000,9.44581,10.53000,1.51597
10.54152,10.54000,5.44923,10.54000,3.89551,10.54000,-0.69169,10.54000,-4.51824,10.54000,13.08218,10.54000,1.31687
10.55152,10.55000,1.68825,10.55000,3.99676,10.55000,-1.41912,10.55000,-4.59795,10.55000,16.51372,10.55000,1.07802
10.56152,10.56000,-1.75989,10.56000,4.20084,10.56000,-2.03612,10.56000,-4.71237,10.56000,18.95295,10.56000,0.81074
10.57152,10.57000,-4.81099,10.57000,4.51543,10.57000,-2.53721,10.57000,-4.86970,10.57000,19.72807,10.57000,0.52595
10.58152,10.58000,-7.38845,10.58000,4.95313,10.58000,-2.91757,10.58000,-5.08001,10.58000,18.87965,10.58000,0.23446
10.59152,10.59000,-9.42776,10.59000,5.53164,10.59000,-3.17489,10.59000,-5.35488,10.59000,16.52654,10.59000,-0.05230
10.60153,10.60000,-10.88088,10.60000,6.27321,10.60000,-3.31134,10.60000,-5.70673,10.60000,13.75030,10.60000,-0.32141
10.61153,10.61000,-11.72034,10.61000,7.20337,10.61000,-3.33481,10.61000,-6.14801,10.61000,12.70357,10.61000,-0.55769
10.62153,10.62000,-11.94269,10.62000,8.34900,10.62000,-3.25909,10.62000,-6.69010,10.62000,13.17162,10.62000,-0.74330
10.63153,10.63000,-11.57055,10.63000,9.73602,10.63000,-3.10279,10.63000,-7.34204,10.63000,14.33980,10.63000,-0.85792
10.64153,10.64000,-10.65249,10.64000,11.38673,10.64000,-2.88736,10.64000,-8.10931,10.64000,16.07871,10.64000,-0.87949
10.65153,10.65000,-9.26007,10.65000,13.31723,10.65000,-2.63439,10.65000,-8.99259,10.65000,17.19257,10.65000,-0.78547
10.66153,10.66000,-7.48204,10.66000,15.53488,10.66000,-2.36294,10.66000,-9.98677,10.66000,16.36706,10.66000,-0.55463
10.67154,10.67000,-5.41649,10.67000,18.03626,10.67000,-2.08734,10.67000,-11.08034,10.67000,13.63384,10.67000,-0.16919
10.68154,10.68000,-3.16274,10.68000,20.80559,10.68000,-1.81593,10.68000,-12.25520,10.68000,10.32640,10.68000,0.38282
10.69154,10.69000,-0.81427,10.69000,23.81390,10.69000,-1.55108,10.69000,-13.48704,10.69000,8.19482,10.69000,1.10509
10.70154,10.70000,1.54580,10.70000,27.01911,10.70000,-1.29054,10.70000,-14.74625,10.70000,6.89803,10.70000,1.99103
10.71154,10.71000,3.84658,10.71000,30.36702,10.71000,-1.02976,10.71000,-15.99935,10.71000,4.51404,10.71000,3.02255
10.72154,10.72000,6.02928,10.72000,33.79323,10.72000,-0.76434,10.72000,-17.21088,10.72000,2.26925,10.72000,4.17004
10.73154,10.73000,8.04631,10.73000,37.22597,10.73000,-0.49195,10.73000,-18.34579,10.73000,2.37016,10.73000,5.39366
10.74155,10.74000,9.86066,10.74000,40.58954,10.74000,-0.21322,10.74000,-19.37200,10.74000,4.05006,10.74000,6.64588
10.75155,10.75000,11.44570,10.75000,43.80804,10.75000,0.06827,10.75000,-20.26312,10.75000,5.28942,10.75000,7.87515
10.76155,10.76000,12.78490,10.76000,46.80912,10.76000,0.34639,10.76000,-21.00081,10.76000,5.45416,10.76000,9.03028
10.77155,10.77000,13.87121,10.77000,49.52728,10.77000,0.61292,10.77000,-21.57666,10.77000,4.08992,10.77000,10.06530
10.78155,10.78000,14.70571,10.78000,51.90670,10.78000,0.85811,10.78000,-21.99295,10.78000,1.69142,10.78000,10.94371
10.79155,10.79000,15.29574,10.79000,53.90332,10.79000,1.07132,10.79000,-22.26192,10.79000,-0.77459,10.79000,11.64126
10.80155,10.80000,15.65306,10.80000,55.48619,10.80000,1.24179,10.80000,-22.40343,10.80000,-2.79664,10.80000,12.14667
10.81156,10.81000,15.79237,10.81000,56.63790,10.81000,1.35954,10.81000,-22.44122,10.81000,-3.57013,10.81000,12.46030
10.82156,10.82000,15.73049,10.82000,57.35394,10.82000,1.41646,10.82000,-22.39895,10.82000,-2.96095,10.82000,12.59192
10.83156,10.83000,15.48620,10.83000,57.64135,10.83000,1.40732,10.83000,-22.29672,10.83000,-1.90863,10.83000,12.55815
10.84156,10.84000,15.08048,10.84000,57.51657,10.84000,1.33059,10.84000,-22.14866,10.84000,-1.40356,10.84000,12.38014
10.85156,10.85000,14.53664,10.85000,57.00304,10.85000,1.18872,10.85000,-21.96163,10.85000,-1.57913,10.85000,12.08140
10.86156,10.86000,13.88014,10.86000,56.12865,10.86000,0.98786,10.86000,-21.73505,10.86000,-1.99784,10.86000,11.68608
10.87156,10.87000,13.13796,10.87000,54.92334,10.87000,0.73706,10.87000,-21.46152,10.87000,-2.30566,10.87000,11.21761
10.88157,10.88000,12.33771,10.88000,53.41700,10.88000,0.44731,10.88000,-21.12817,10.88000,-2.15995,10.88000,10.69783
10.89157,10.89000,11.50656,10.89000,51.63782,10.89000,0.13065,10.89000,-20.71849,10.89000,-1.33427,10.89000,10.14667
10.90157,10.90000,10.67040,10.90000,49.61115,10.90000,-0.20055,10.90000,-20.21434,10.90000,-0.07620,10.90000,9.58203
10.91157,10.91000,9.85312,10.91000,47.35895,10.91000,-0.53409,10.91000,-19.59793,10.91000,1.19709,10.91000,9.02000
10.92157,10.92000,9.07620,10.92000,44.89985,10.92000,-0.85830,10.92000,-18.85394,10.92000,2.13531,10.92000,8.47530
10.93157,10.93000,8.35841,10.93000,42.24967,10.93000,-1.16235,10.93000,-17.97133,10.93000,2.62012,10.93000,7.96186
10.94157,10.94000,7.71559,10.94000,39.42238,10.94000,-1.43651,10.94000,-16.94499,10.94000,2.84146,10.94000,7.49351
10.95158,10.95000,7.16052,10.95000,36.43151,10.95000,-1.67244,10.95000,-15.77686,10.95000,3.09916,10.95000,7.08445
10.96158,10.96000,6.70281,10.96000,33.29168,10.96000,-1.86336,10.96000,-14.47645,10.96000,3.68409,10.96000,6.74908
10.97158,10.97000,6.34879,10.97000,30.02037,10.97000,-2.00422,10.97000,-13.06050,10.97000,4.90160,10.97000,6.50125
10.98158,10.98000,6.10153,10.98000,26.63958,10.98000,-2.09163,10.98000,-11.55198,10.98000,6.07601,10.98000,6.35281
10.99158,10.99000,5.96111,10.99000,23.17732,10.99000,-2.12374,10.99000,-9.97856,10.99000,6.74463,10.99000,6.31168
11.00158,11.00000,5.92507,11.00000,19.66866,11.00000,-2.10000,11.00000,-8.37077,11.00000,6.95314,11.00000,6.37987
11.01158,11.01000,5.98922,11.01000,16.15631,11.01000,-2.02096,11.01000,-6.76020,11.01000,6.91739,11.01000,6.55183
11.02159,11.02000,6.14875,11.02000,12.69049,11.02000,-1.88810,11.02000,-5.17790,11.02000,6.76267,11.02000,6.81343
11.03159,11.03000,6.39948,11.03000,9.32815,11.03000,-1.70373,11.03000,-3.65327,11.03000,6.48026,11.03000,7.14208
11.04159,11.04000,6.73932,11.04000,6.13127,11.04000,-1.47084,11.04000,-2.21358,11.04000,6.17014,11.04000,7.50817
11.05159,11.05000,7.16960,11.05000,3.16448,11.05000,-1.19289,11.05000,-0.88381,11.05000,5.99937,11.05000,7.87778
11.06159,11.06000,7.69609,11.06000,0.49188,11.06000,-0.87368,11.06000,0.31315,11.06000,6.06421,11.06000,8.21631
11.07159,11.07000,8.32961,11.07000,-1.82677,11.07000,-0.51708,11.07000,1.35639,11.07000,6.26115,11.07000,8.49235
11.08159,11.08000,9.08600,11.08000,-3.74014,11.08000,-0.12683,11.08000,2.22716,11.08000,6.39015,11.08000,8.68093
11.09160,11.09000,9.98546,11.09000,-5.20944,11.09000,0.29371,11.09000,2.90941,11.09000,6.30641,11.09000,8.76554
11.10160,11.10000,11.05116,11.10000,-6.21206,11.10000,0.74168,11.10000,3.39060,11.10000,5.99256,11.10000,8.73857
11.11160,11.11000,12.30719,11.11000,-6.74417,11.11000,1.21491,11.11000,3.66281,11.11000,5.61804,11.11000,8.60043
11.12160,11.12000,13.77603,11.12000,-6.82178,11.12000,1.71189,11.12000,3.72374,11.12000,5.36654,11.12000,8.35786
11.13160,11.13000,15.47569,11.13000,-6.48001,11.13000,2.23179,11.13000,3.57753,11.13000,5.23431,11.13000,8.02202
11.14160,11.14000,17.41697,11.14000,-5.77031,11.14000,2.77454,11.14000,3.23497,11.14000,5.10436,11.14000,7.60680
11.15160,11.15000,19.60108,11.15000,-4.75593,11.15000,3.34078,11.15000,2.71307,11.15000,4.82183,11.15000,7.12751
11.16161,11.16000,22.01802,11.16000,-3.50631,11.16000,3.93200,11.16000,2.03408,11.16000,4.24453,11.16000,6.59983
11.17161,11.17000,24.64591,11.17000,-2.09100,11.17000,4.55052,11.17000,1.22417,11.17000,3.24995,11.17000,6.03913
11.18161,11.18000,27.45134,11.18000,-0.57440,11.18000,5.19940,11.18000,0.31209,11.18000,2.01743,11.18000,5.45990
11.19161,11.19000,30.39078,11.19000,0.98803,11.19000,5.88229,11.19000,-0.67196,11.19000,0.64384,11.19000,4.87523
11.20161,11.20000,33.41268,11.20000,2.55131,11.20000,6.60308,11.20000,-1.69716,11.20000,-0.68568,11.20000,4.29618
11.21161,11.21000,36.46038,11.21000,4.08057,11.21000,7.36533,11.21000,-2.73263,11.21000,-1.80735,11.21000,3.73108
11.22161,11.22000,39.47541,11.22000,5.54917,11.22000,8.17170,11.22000,-3.74792,11.22000,-2.62662,11.22000,3.18462
11.23162,11.23000,42.40108,11.23000,6.93652,11.23000,9.02315,11.23000,-4.71372,11.23000,-2.66833,11.23000,2.65731
11.24162,11.24000,45.18594,11.24000,8.22628,11.24000,9.91823,11.24000,-5.60301,11.24000,-2.14625,11.24000,2.14576
11.25162,11.25000,47.78633,11.25000,9.40525,11.25000,10.85221,11.25000,-6.39252,11.25000,-1.25864,11.25000,1.64445
11.26162,11.26000,50.16755,11.26000,10.46290,11.26000,11.81617,11.26000,-7.06449,11.26000,-0.28157,11.26000,1.14872
11.27162,11.27000,52.30347,11.27000,11.39107,11.27000,12.79604,11.27000,-7.60824,11.27000,0.04624,11.27000,0.65758
11.28162,11.28000,54.17503,11.28000,12.18365,11.28000,13.77188,11.28000,-8.02086,11.28000,-0.76311,11.28000,0.17494
11.29162,11.29000,55.76808,11.29000,12.83607,11.29000,14.71788,11.29000,-8.30662,11.29000,-2.65805,11.29000,-0.29149
11.30163,11.30000,57.07168,11.30000,13.34498,11.30000,15.60327,11.30000,-8.47526,11.30000,-4.73522,11.30000,-0.73265
