Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
24.12347,24.12000,6.77196,24.12000,-8.75112,24.12000,7.59379,24.12000,5.67656,24.12000,17.69297,24.12000,0.21346
24.13347,24.13000,6.17821,24.13000,-8.86353,24.13000,7.60740,24.13000,5.72504,24.13000,17.93483,24.13000,0.38080
24.14347,24.14000,5.56752,24.14000,-8.97391,24.14000,7.60276,24.14000,5.78944,24.14000,18.16354,24.14000,0.56793
24.15347,24.15000,4.95455,24.15000,-9.07871,24.15000,7.57025,24.15000,5.86828,24.15000,18.36987,24.15000,0.77089
24.16348,24.16000,4.35317,24.16000,-9.17389,24.16000,7.50025,24.16000,5.95877,24.16000,18.54932,24.16000,0.98469
24.17348,24.17000,3.77524,24.17000,-9.25518,24.17000,7.38393,24.17000,6.05687,24.17000,18.70270,24.17000,1.20355
24.18348,24.18000,3.22962,24.18000,-9.31866,24.18000,7.21405,24.18000,6.15751,24.18000,18.83570,24.18000,1.42126
24.19348,24.19000,2.72148,24.19000,-9.36131,24.19000,6.98572,24.19000,6.25497,24.19000,18.95773,24.19000,1.63163
24.20348,24.20000,2.25198,24.20000,-9.38172,24.20000,6.69702,24.20000,6.34339,24.20000,19.08004,24.20000,1.82904
24.21348,24.21000,1.81843,24.21000,-9.38066,24.21000,6.34948,24.21000,6.41739,24.21000,19.21363,24.21000,2.00898
24.22348,24.22000,1.41478,24.22000,-9.36140,24.22000,5.94838,24.22000,6.47271,24.22000,19.36716,24.22000,2.16844
24.23349,24.23000,1.03239,24.23000,-9.32977,24.23000,5.50283,24.23000,6.50685,24.23000,19.54529,24.23000,2.30624
24.24349,24.24000,0.66104,24.24000,-9.29377,24.24000,5.02556,24.24000,6.51943,24.24000,19.74771,24.24000,2.42295
24.25349,24.25000,0.28989,24.25000,-9.26284,24.25000,4.53240,24.25000,6.51237,24.25000,19.96888,24.25000,2.52060
24.26349,24.26000,-0.09155,24.26000,-9.24698,24.26000,4.04148,24.26000,6.48974,24.26000,20.19847,24.26000,2.60212
24.27349,24.27000,-0.49253,24.27000,-9.25580,24.27000,3.57207,24.27000,6.45735,24.27000,20.42248,24.27000,2.67067
24.28349,24.28000,-0.92038,24.28000,-9.29757,24.28000,3.14316,24.28000,6.42222,24.28000,20.62477,24.28000,2.72895
24.29349,24.29000,-1.37997,24.29000,-9.37864,24.29000,2.77212,24.29000,6.39196,24.29000,20.78885,24.29000,2.77872
24.30350,24.30000,-1.87330,24.30000,-9.50294,24.30000,2.47331,24.30000,6.37419,24.30000,20.89982,24.30000,2.82051
24.31350,24.31000,-2.39931,24.31000,-9.67179,24.31000,2.25706,24.31000,6.37613,24.31000,20.94603,24.31000,2.85371
24.32350,24.32000,-2.95381,24.32000,-9.88376,24.32000,2.12903,24.32000,6.40420,24.32000,20.92044,24.32000,2.87687
24.33350,24.33000,-3.52958,24.33000,-10.13468,24.33000,2.08994,24.33000,6.46373,24.33000,20.82146,24.33000,2.88819
24.34350,24.34000,-4.11671,24.34000,-10.41781,24.34000,2.13568,24.34000,6.55861,24.34000,20.65308,24.34000,2.88596
24.35350,24.35000,-4.70306,24.35000,-10.72406,24.35000,2.25779,24.35000,6.69100,24.35000,20.42433,24.35000,2.86894
24.36351,24.36000,-5.27507,24.36000,-11.04260,24.36000,2.44412,24.36000,6.86097,24.36000,20.14815,24.36000,2.83647
24.37351,24.37000,-5.81861,24.37000,-11.36149,24.37000,2.67978,24.37000,7.06632,24.37000,19.83987,24.37000,2.78838
24.38351,24.38000,-6.32017,24.38000,-11.66869,24.38000,2.94816,24.38000,7.30242,24.38000,19.51551,24.38000,2.72467
24.39351,24.39000,-6.76793,24.39000,-11.95302,24.39000,3.23214,24.39000,7.56239,24.39000,19.19016,24.39000,2.64519
24.40351,24.40000,-7.15279,24.40000,-12.20528,24.40000,3.51527,24.40000,7.83747,24.40000,18.87672,24.40000,2.54930
24.41351,24.41000,-7.46917,24.41000,-12.41909,24.41000,3.78291,24.41000,8.11760,24.41000,18.58509,24.41000,2.43567
24.42351,24.42000,-7.71541,24.42000,-12.59161,24.42000,4.02321,24.42000,8.39223,24.42000,18.32189,24.42000,2.30234
24.43352,24.43000,-7.89370,24.43000,-12.72372,24.43000,4.22772,24.43000,8.65113,24.43000,18.09058,24.43000,2.14698
24.44352,24.44000,-8.00969,24.44000,-12.81994,24.44000,4.39172,24.44000,8.88519,24.44000,17.89207,24.44000,1.96728
24.45352,24.45000,-8.07159,24.45000,-12.88780,24.45000,4.51403,24.45000,9.08712,24.45000,17.72529,24.45000,1.76147
24.46352,24.46000,-8.08915,24.46000,-12.93693,24.46000,4.59660,24.46000,9.25183,24.46000,17.58798,24.46000,1.52882
24.47352,24.47000,-8.07255,24.47000,-12.97804,24.47000,4.64372,24.47000,9.37670,24.47000,17.47726,24.47000,1.27008
24.48352,24.48000,-8.03131,24.48000,-13.02177,24.48000,4.66114,24.48000,9.46155,24.48000,17.39006,24.48000,0.98773
24.49352,24.49000,-7.97355,24.49000,-13.07774,24.49000,4.65516,24.49000,9.50844,24.49000,17.32335,24.49000,0.68613
24.50353,24.50000,-7.90539,24.50000,-13.15384,24.50000,4.63191,24.50000,9.52135,24.50000,17.27432,24.50000,0.37141
24.51353,24.51000,-7.83083,24.51000,-13.25568,24.51000,4.59676,24.51000,9.50573,24.51000,17.24028,24.51000,0.05127
24.52353,24.52000,-7.75186,24.52000,-13.38651,24.52000,4.55409,24.52000,9.46803,24.52000,17.21869,24.52000,-0.26545
24.53353,24.53000,-7.66884,24.53000,-13.54722,24.53000,4.50722,24.53000,9.41521,24.53000,17.20707,24.53000,-0.56924
24.54353,24.54000,-7.58106,24.54000,-13.73664,24.54000,4.45864,24.54000,9.35420,24.54000,17.20302,24.54000,-0.85038
24.55353,24.55000,-7.48724,24.55000,-13.95189,24.55000,4.41026,24.55000,9.29148,24.55000,17.20424,24.55000,-1.09946
24.56353,24.56000,-7.38604,24.56000,-14.18889,24.56000,4.36380,24.56000,9.23268,24.56000,17.20865,24.56000,-1.30776
24.57354,24.57000,-7.27644,24.57000,-14.44271,24.57000,4.32106,24.57000,9.18226,24.57000,17.21438,24.57000,-1.46758
24.58354,24.58000,-7.15790,24.58000,-14.70793,24.58000,4.28412,24.58000,9.14335,24.58000,17.21986,24.58000,-1.57250
24.59354,24.59000,-7.03039,24.59000,-14.97878,24.59000,4.25541,24.59000,9.11759,24.59000,17.22378,24.59000,-1.61762
24.60354,24.60000,-6.89424,24.60000,-15.24922,24.60000,4.23762,24.60000,9.10514,24.60000,17.22502,24.60000,-1.59971
24.61354,24.61000,-6.74996,24.61000,-15.51282,24.61000,4.23337,24.61000,9.10469,24.61000,17.22265,24.61000,-1.51742
24.62354,24.62000,-6.59786,24.62000,-15.76265,24.62000,4.24494,24.62000,9.11352,24.62000,17.21582,24.62000,-1.37146
24.63354,24.63000,-6.43784,24.63000,-15.99118,24.63000,4.27375,24.63000,9.12752,24.63000,17.20391,24.63000,-1.16480
24.64355,24.64000,-6.26909,24.64000,-16.19025,24.64000,4.32000,24.64000,9.14134,24.64000,17.18654,24.64000,-0.90280
24.65355,24.65000,-6.08992,24.65000,-16.35122,24.65000,4.38237,24.65000,9.14851,24.65000,17.16373,24.65000,-0.59331
24.66355,24.66000,-5.89783,24.66000,-16.46522,24.66000,4.45793,24.66000,9.14161,24.66000,17.13605,24.66000,-0.24667
24.67355,24.67000,-5.68952,24.67000,-16.52364,24.67000,4.54224,24.67000,9.11266,24.67000,17.10465,24.67000,0.12444
24.68355,24.68000,-5.46129,24.68000,-16.51875,24.68000,4.62973,24.68000,9.05350,24.68000,17.07128,24.68000,0.50532
24.69355,24.69000,-5.20931,24.69000,-16.44430,24.69000,4.71429,24.69000,8.95629,24.69000,17.03815,24.69000,0.87982
24.70355,24.70000,-4.93019,24.70000,-16.29622,24.70000,4.78993,24.70000,8.81407,24.70000,17.00773,24.70000,1.23109
24.71356,24.71000,-4.62144,24.71000,-16.07314,24.71000,4.85166,24.71000,8.62135,24.71000,16.98247,24.71000,1.54252
24.72356,24.72000,-4.28188,24.72000,-15.77676,24.72000,4.89620,24.72000,8.37458,24.72000,16.96447,24.72000,1.79881
24.73356,24.73000,-3.91199,24.73000,-15.41204,24.73000,4.92260,24.73000,8.07265,24.73000,16.95521,24.73000,1.98701
24.74356,24.74000,-3.51399,24.74000,-14.98706,24.74000,4.93265,24.74000,7.71721,24.74000,16.95540,24.74000,2.09742
24.75356,24.75000,-3.09176,24.75000,-14.51281,24.75000,4.93084,24.75000,7.31288,24.75000,16.96498,24.75000,2.12431
24.76356,24.76000,-2.65056,24.76000,-14.00270,24.76000,4.92406,24.76000,6.86722,24.76000,16.98330,24.76000,2.06633
24.77356,24.77000,-2.19662,24.77000,-13.47204,24.77000,4.92093,24.77000,6.39039,24.77000,17.00952,24.77000,1.92659
24.78357,24.78000,-1.73662,24.78000,-12.93740,24.78000,4.93083,24.78000,5.89463,24.78000,17.04296,24.78000,1.71250
24.79357,24.79000,-1.27717,24.79000,-12.41591,24.79000,4.96303,24.79000,5.39335,24.79000,17.08353,24.79000,1.43525
24.80357,24.80000,-0.82436,24.80000,-11.92449,24.80000,5.02565,24.80000,4.90028,24.80000,17.13200,24.80000,1.10917
24.81357,24.81000,-0.38332,24.81000,-11.47903,24.81000,5.12497,24.81000,4.42856,24.81000,17.19004,24.81000,0.75075
24.82357,24.82000,0.04216,24.82000,-11.09336,24.82000,5.26484,24.82000,3.99001,24.82000,17.26006,24.82000,0.37764
24.83357,24.83000,0.44996,24.83000,-10.77835,24.83000,5.44641,24.83000,3.59465,24.83000,17.34474,24.83000,0.00750
24.84357,24.84000,0.83980,24.84000,-10.54091,24.84000,5.66801,24.84000,3.25042,24.84000,17.44638,24.84000,-0.34302
24.85358,24.85000,1.21339,24.85000,-10.38326,24.85000,5.92524,24.85000,2.96306,24.85000,17.56617,24.85000,-0.65921
24.86358,24.86000,1.57422,24.86000,-10.30255,24.86000,6.21119,24.86000,2.73610,24.86000,17.70344,24.86000,-0.92894
24.87358,24.87000,1.92724,24.87000,-10.29092,24.87000,6.51687,24.87000,2.57090,24.87000,17.85523,24.87000,-1.14305
24.88358,24.88000,2.27820,24.88000,-10.33629,24.88000,6.83169,24.88000,2.46672,24.88000,18.01606,24.88000,-1.29552
24.89358,24.89000,2.63288,24.89000,-10.42351,24.89000,7.14418,24.89000,2.42091,24.89000,18.17826,24.89000,-1.38343
24.90358,24.90000,2.99616,24.90000,-10.53611,24.90000,7.44268,24.90000,2.42912,24.90000,18.33264,24.90000,-1.40691
24.91358,24.91000,3.37136,24.91000,-10.65808,24.91000,7.71623,24.91000,2.48571,24.91000,18.46941,24.91000,-1.36895
24.92359,24.92000,3.75967,24.92000,-10.77553,24.92000,7.95531,24.92000,2.58412,24.92000,18.57939,24.92000,-1.27529
24.93359,24.93000,4.16000,24.93000,-10.87793,24.93000,8.15260,24.93000,2.71731,24.93000,18.65510,24.93000,-1.13419
24.94359,24.94000,4.56915,24.94000,-10.95883,24.94000,8.30356,24.94000,2.87815,24.94000,18.69170,24.94000,-0.95603
24.95359,24.95000,4.98223,24.95000,-11.01584,24.95000,8.40671,24.95000,3.05959,24.95000,18.68765,24.95000,-0.75271
24.96359,24.96000,5.39328,24.96000,-11.05015,24.96000,8.46379,24.96000,3.25492,24.96000,18.64487,24.96000,-0.53678
24.97359,24.97000,5.79590,24.97000,-11.06557,24.97000,8.47944,24.97000,3.45774,24.97000,18.56853,24.97000,-0.32048
24.98359,24.98000,6.18383,24.98000,-11.06738,24.98000,8.46075,24.98000,3.66198,24.98000,18.46645,24.98000,-0.11461
24.99360,24.99000,6.55129,24.99000,-11.06115,24.99000,8.41652,24.99000,3.86193,24.99000,18.34827,24.99000,0.07229
25.00360,25.00000,6.89310,25.00000,-11.05172,25.00000,8.35640,25.00000,4.05229,25.00000,18.22446,25.00000,0.23452
25.01360,25.01000,7.20467,25.01000,-11.04250,25.01000,8.29004,25.01000,4.22821,25.01000,18.10537,25.01000,0.36942
25.02360,25.02000,7.48169,25.02000,-11.03506,25.02000,8.22627,25.02000,4.38545,25.02000,18.00053,25.02000,0.47717
25.03360,25.03000,7.71999,25.03000,-11.02918,25.03000,8.17253,25.03000,4.52053,25.03000,17.91800,25.03000,0.56021
25.04360,25.04000,7.91526,25.04000,-11.02310,25.04000,8.13439,25.04000,4.63082,25.04000,17.86412,25.04000,0.62253
25.05360,25.05000,8.06299,25.05000,-11.01404,25.05000,8.11536,25.05000,4.71474,25.05000,17.84331,25.05000,0.66890
25.06361,25.06000,8.15854,25.06000,-10.99881,25.06000,8.11689,25.06000,4.77172,25.06000,17.85804,25.06000,0.70423
25.07361,25.07000,8.19743,25.07000,-10.97438,25.07000,8.13849,25.07000,4.80233,25.07000,17.90873,25.07000,0.73303
25.08361,25.08000,8.17573,25.08000,-10.93844,25.08000,8.17803,25.08000,4.80815,25.08000,17.99376,25.08000,0.75924
25.09361,25.09000,8.09057,25.09000,-10.88975,25.09000,8.23200,25.09000,4.79175,25.09000,18.10941,25.09000,0.78615
25.10361,25.10000,7.94070,25.10000,-10.82847,25.10000,8.29588,25.10000,4.75660,25.10000,18.24989,25.10000,0.81651
25.11361,25.11000,7.72689,25.11000,-10.75618,25.11000,8.36441,25.11000,4.70691,25.11000,18.40753,25.11000,0.85271
25.12361,25.12000,7.45225,25.12000,-10.67585,25.12000,8.43192,25.12000,4.64750,25.12000,18.57317,25.12000,0.89691
25.13362,25.13000,7.12224,25.13000,-10.59159,25.13000,8.49251,25.13000,4.58357,25.13000,18.73684,25.13000,0.95109
25.14362,25.14000,6.74457,25.14000,-10.50819,25.14000,8.54032,25.14000,4.52049,25.14000,18.88859,25.14000,1.01700
25.15362,25.15000,6.32874,25.15000,-10.43065,25.15000,8.56972,25.15000,4.46340,25.15000,19.01963,25.15000,1.09599
25.16362,25.16000,5.88550,25.16000,-10.36357,25.16000,8.57549,25.16000,4.41693,25.16000,19.12341,25.16000,1.18881
25.17362,25.17000,5.42616,25.17000,-10.31057,25.17000,8.55302,25.17000,4.38477,25.17000,19.19658,25.17000,1.29546
25.18362,25.18000,4.96181,25.18000,-10.27385,25.18000,8.49841,25.18000,4.36938,25.18000,19.23971,25.18000,1.41505
25.19362,25.19000,4.50264,25.19000,-10.25392,25.19000,8.40864,25.19000,4.37180,25.19000,19.25757,25.19000,1.54588
25.20363,25.20000,4.05727,25.20000,-10.24958,25.20000,8.28158,25.20000,4.39154,25.20000,19.25877,25.20000,1.68555
25.21363,25.21000,3.63219,25.21000,-10.25824,25.21000,8.11603,25.21000,4.42674,25.21000,19.25505,25.21000,1.83120
25.22363,25.22000,3.23140,25.22000,-10.27640,25.22000,7.91179,25.22000,4.47445,25.22000,19.26006,25.22000,1.97974
25.23363,25.23000,2.85614,25.23000,-10.30036,25.23000,7.66966,25.23000,4.53106,25.23000,19.28788,25.23000,2.12806
25.24363,25.24000,2.50495,25.24000,-10.32695,25.24000,7.39163,25.24000,4.59287,25.24000,19.35153,25.24000,2.27310
25.25363,25.25000,2.17371,25.25000,-10.35416,25.25000,7.08104,25.25000,4.65656,25.25000,19.46157,25.25000,2.41188
25.26363,25.26000,1.85609,25.26000,-10.38161,25.26000,6.74281,25.26000,4.71965,25.26000,19.62495,25.26000,2.54143
25.27364,25.27000,1.54400,25.27000,-10.41068,25.27000,6.38362,25.27000,4.78079,25.27000,19.84402,25.27000,2.65871
25.28364,25.28000,1.22831,25.28000,-10.44431,25.28000,6.01187,25.28000,4.83980,25.28000,20.11600,25.28000,2.76056
25.29364,25.29000,0.89963,25.29000,-10.48666,25.29000,5.63754,25.29000,4.89759,25.29000,20.43265,25.29000,2.84374
25.30364,25.30000,0.54911,25.30000,-10.54251,25.30000,5.27164,25.30000,4.95593,25.30000,20.78050,25.30000,2.90502
25.31364,25.31000,0.16932,25.31000,-10.61674,25.31000,4.92556,25.31000,5.01732,25.31000,21.14160,25.31000,2.94139
25.32364,25.32000,-0.24508,25.32000,-10.71372,25.32000,4.61028,25.32000,5.08475,25.32000,21.49480,25.32000,2.95050
25.33364,25.33000,-0.69672,25.33000,-10.83686,25.33000,4.33554,25.33000,5.16166,25.33000,21.81767,25.33000,2.93097
25.34365,25.34000,-1.18515,25.34000,-10.98811,25.34000,4.10912,25.34000,5.25182,25.34000,22.08873,25.34000,2.88294
25.35365,25.35000,-1.70656,25.35000,-11.16757,25.35000,3.93623,25.35000,5.35914,25.35000,22.28981,25.35000,2.80833
25.36365,25.36000,-2.25378,25.36000,-11.37318,25.36000,3.81917,25.36000,5.48742,25.36000,22.40805,25.36000,2.71096
25.37365,25.37000,-2.81658,25.37000,-11.60059,25.37000,3.75711,25.37000,5.63987,25.37000,22.43740,25.37000,2.59630
25.38365,25.38000,-3.38214,25.38000,-11.84331,25.38000,3.74611,25.38000,5.81861,25.38000,22.37913,25.38000,2.47091
25.39365,25.39000,-3.93600,25.39000,-12.09312,25.39000,3.77942,25.39000,6.02413,25.39000,22.24153,25.39000,2.34149
25.40365,25.40000,-4.46310,25.40000,-12.34084,25.40000,3.84793,25.40000,6.25495,25.40000,22.03857,25.40000,2.21391
25.41366,25.41000,-4.94900,25.41000,-12.57732,25.41000,3.94089,25.41000,6.50737,25.41000,21.78798,25.41000,2.09218
25.42366,25.42000,-5.38107,25.42000,-12.79449,25.42000,4.04673,25.42000,6.77562,25.42000,21.50894,25.42000,1.97775
25.43366,25.43000,-5.74941,25.43000,-12.98634,25.43000,4.15406,25.43000,7.05219,25.43000,21.21982,25.43000,1.86921
25.44366,25.44000,-6.04754,25.44000,-13.14971,25.44000,4.25259,25.44000,7.32842,25.44000,20.93629,25.44000,1.76252
25.45366,25.45000,-6.27272,25.45000,-13.28462,25.45000,4.33399,25.45000,7.59522,25.45000,20.67011,25.45000,1.65165
25.46366,25.46000,-6.42582,25.46000,-13.39419,25.46000,4.39250,25.46000,7.84381,25.46000,20.42864,25.46000,1.52957
25.47366,25.47000,-6.51090,25.47000,-13.48419,25.47000,4.42522,25.47000,8.06647,25.47000,20.21517,25.47000,1.38933
25.48367,25.48000,-6.53453,25.48000,-13.56218,25.48000,4.43205,25.48000,8.25713,25.48000,20.02969,25.48000,1.22515
25.49367,25.49000,-6.50486,25.49000,-13.63645,25.49000,4.41537,25.49000,8.41179,25.49000,19.87005,25.49000,1.03320
25.50367,25.50000,-6.43072,25.50000,-13.71503,25.50000,4.37938,25.50000,8.52871,25.50000,19.73310,25.50000,0.81220
25.51367,25.51000,-6.32084,25.51000,-13.80479,25.51000,4.32932,25.51000,8.60841,25.51000,19.61566,25.51000,0.56359
25.52367,25.52000,-6.18316,25.52000,-13.91074,25.52000,4.27073,25.52000,8.65343,25.52000,19.51515,25.52000,0.29151
25.53367,25.53000,-6.02450,25.53000,-14.03582,25.53000,4.20879,25.53000,8.66799,25.53000,19.42989,25.53000,0.00245
25.54367,25.54000,-5.85041,25.54000,-14.18084,25.54000,4.14783,25.54000,8.65753,25.54000,19.35902,25.54000,-0.29519
25.55368,25.55000,-5.66530,25.55000,-14.34480,25.55000,4.09117,25.55000,8.62823,25.55000,19.30225,25.55000,-0.59167
25.56368,25.56000,-5.47267,25.56000,-14.52525,25.56000,4.04110,25.56000,8.58652,25.56000,19.25952,25.56000,-0.87653
25.57368,25.57000,-5.27543,25.57000,-14.71879,25.57000,3.99916,25.57000,8.53867,25.57000,19.23064,25.57000,-1.13927
25.58368,25.58000,-5.07625,25.58000,-14.92145,25.58000,3.96647,25.58000,8.49043,25.58000,19.21508,25.58000,-1.36996
25.59368,25.59000,-4.87780,25.59000,-15.12905,25.59000,3.94413,25.59000,8.44672,25.59000,19.21190,25.59000,-1.55986
25.60368,25.60000,-4.68287,25.60000,-15.33734,25.60000,3.93345,25.60000,8.41136,25.60000,19.21979,25.60000,-1.70198
25.61368,25.61000,-4.49437,25.61000,-15.54214,25.61000,3.93613,25.61000,8.38684,25.61000,19.23726,25.61000,-1.79145
25.62369,25.62000,-4.31517,25.62000,-15.73925,25.62000,3.95416,25.62000,8.37420,25.62000,19.26275,25.62000,-1.82578
25.63369,25.63000,-4.14783,25.63000,-15.92441,25.63000,3.98964,25.63000,8.37285,25.63000,19.29471,25.63000,-1.80498
25.64369,25.64000,-3.99438,25.64000,-16.09316,25.64000,4.04439,25.64000,8.38057,25.64000,19.33159,25.64000,-1.73146
25.65369,25.65000,-3.85596,25.65000,-16.24065,25.65000,4.11956,25.65000,8.39352,25.65000,19.37162,25.65000,-1.60986
25.66369,25.66000,-3.73265,25.66000,-16.36161,25.66000,4.21527,25.66000,8.40642,25.66000,19.41267,25.66000,-1.44686
25.67369,25.67000,-3.62329,25.67000,-16.45018,25.67000,4.33037,25.67000,8.41273,25.67000,19.45207,25.67000,-1.25094
25.68369,25.68000,-3.52545,25.68000,-16.50001,25.68000,4.46229,25.68000,8.40496,25.68000,19.48661,25.68000,-1.03211
25.69370,25.69000,-3.43545,25.69000,-16.50438,25.69000,4.60722,25.69000,8.37505,25.69000,19.51265,25.69000,-0.80161
25.70370,25.70000,-3.34851,25.70000,-16.45656,25.70000,4.76023,25.70000,8.31475,25.70000,19.52651,25.70000,-0.57156
25.71370,25.71000,-3.25900,25.71000,-16.35035,25.71000,4.91567,25.71000,8.21619,25.71000,19.52490,25.71000,-0.35445
25.72370,25.72000,-3.16074,25.72000,-16.18074,25.72000,5.06758,25.72000,8.07241,25.72000,19.50542,25.72000,-0.16257
25.73370,25.73000,-3.04740,25.73000,-15.94466,25.73000,5.21015,25.73000,7.87799,25.73000,19.46697,25.73000,-0.00729
25.74370,25.74000,-2.91303,25.74000,-15.64165,25.74000,5.33828,25.74000,7.62971,25.74000,19.40992,25.74000,0.10164
25.75371,25.75000,-2.75252,25.75000,-15.27441,25.75000,5.44811,25.75000,7.32713,25.75000,19.33605,25.75000,0.15678
25.76371,25.76000,-2.56220,25.76000,-14.84901,25.76000,5.53750,25.76000,6.97301,25.76000,19.24822,25.76000,0.15347
25.77371,25.77000,-2.34020,25.77000,-14.37492,25.77000,5.60646,25.77000,6.57351,25.77000,19.14993,25.77000,0.09017
25.78371,25.78000,-2.08672,25.78000,-13.86460,25.78000,5.65731,25.78000,6.13809,25.78000,19.04484,25.78000,-0.03160
25.79371,25.79000,-1.80399,25.79000,-13.33310,25.79000,5.69467,25.79000,5.67910,25.79000,18.93634,25.79000,-0.20735
25.80371,25.80000,-1.49600,25.80000,-12.79729,25.80000,5.72505,25.80000,5.21101,25.80000,18.82739,25.80000,-0.43007
25.81371,25.81000,-1.16801,25.81000,-12.27512,25.81000,5.75620,25.81000,4.74937,25.81000,18.72048,25.81000,-0.69063
25.82372,25.82000,-0.82597,25.82000,-11.78480,25.82000,5.79623,25.82000,4.30965,25.82000,18.61783,25.82000,-0.97830
25.83372,25.83000,-0.47590,25.83000,-11.34385,25.83000,5.85270,25.83000,3.90603,25.83000,18.52164,25.83000,-1.28123
25.84372,25.84000,-0.12335,25.84000,-10.96818,25.84000,5.93175,25.84000,3.55046,25.84000,18.43425,25.84000,-1.58697
25.85372,25.85000,0.22702,25.85000,-10.67099,25.85000,6.03747,25.85000,3.25196,25.85000,18.35820,25.85000,-1.88307
25.86372,25.86000,0.57184,25.86000,-10.46175,25.86000,6.17150,25.86000,3.01632,25.86000,18.29593,25.86000,-2.15772
25.87372,25.87000,0.90924,25.87000,-10.34518,25.87000,6.33286,25.87000,2.84613,25.87000,18.24936,25.87000,-2.40044
25.88372,25.88000,1.23910,25.88000,-10.32052,25.88000,6.51800,25.88000,2.74110,25.88000,18.21923,25.88000,-2.60268
25.89373,25.89000,1.56303,25.89000,-10.38108,25.89000,6.72103,25.89000,2.69842,25.89000,18.20442,25.89000,-2.75824
25.90373,25.90000,1.88424,25.90000,-10.51437,25.90000,6.93412,25.90000,2.71326,25.90000,18.20141,25.90000,-2.86339
25.91373,25.91000,2.20706,25.91000,-10.70291,25.91000,7.14806,25.91000,2.77918,25.91000,18.20398,25.91000,-2.91685
25.92373,25.92000,2.53628,25.92000,-10.92558,25.92000,7.35295,25.92000,2.88856,25.92000,18.20337,25.92000,-2.91953
25.93373,25.93000,2.87628,25.93000,-11.15953,25.93000,7.53909,25.93000,3.03294,25.93000,18.18898,25.93000,-2.87428
25.94373,25.94000,3.23012,25.94000,-11.38236,25.94000,7.69782,25.94000,3.20343,25.94000,18.14943,25.94000,-2.78576
25.95373,25.95000,3.59877,25.95000,-11.57426,25.95000,7.82237,25.95000,3.39111,25.95000,18.07402,25.95000,-2.66022
25.96374,25.96000,3.98067,25.96000,-11.71992,25.96000,7.90846,25.96000,3.58746,25.96000,17.95422,25.96000,-2.50539
25.97374,25.97000,4.37166,25.97000,-11.80981,25.97000,7.95473,25.97000,3.78474,25.97000,17.78497,25.97000,-2.33022
25.98374,25.98000,4.76540,25.98000,-11.84078,25.98000,7.96271,25.98000,3.97636,25.98000,17.56555,25.98000,-2.14435
