Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.08503,8.08000,-7.68917,8.08000,-0.03205,8.08000,7.95450,8.08000,2.06878,8.08000,-0.65847,8.08000,9.48224
8.09503,8.09000,-7.87742,8.09000,-0.20398,8.09000,7.30472,8.09000,2.32363,8.09000,-0.32585,8.09000,9.55027
8.10504,8.10000,-7.98345,8.10000,-0.40679,8.10000,6.66354,8.10000,2.58749,8.10000,-0.15264,8.10000,9.59949
8.11505,8.11000,-7.99919,8.11000,-0.64757,8.11000,6.03794,8.11000,2.86628,8.11000,-0.13995,8.11000,9.62676
8.12505,8.12000,-7.92367,8.12000,-0.93012,8.12000,5.43648,8.12000,3.16242,8.12000,-0.27703,8.12000,9.62654
8.13506,8.13000,-7.76297,8.13000,-1.25510,8.13000,4.86847,8.13000,3.47482,8.13000,-0.54301,8.13000,9.59197
8.14507,8.14000,-7.52968,8.14000,-1.62032,8.14000,4.34284,8.14000,3.79926,8.14000,-0.90933,8.14000,9.51624
8.15507,8.15000,-7.24182,8.15000,-2.02134,8.15000,3.86701,8.15000,4.12888,8.15000,-1.34234,8.15000,9.39424
8.16508,8.16000,-6.92139,8.16000,-2.45198,8.16000,3.44578,8.16000,4.45479,8.16000,-1.80600,8.16000,9.22394
8.17508,8.17000,-6.59254,8.17000,-2.90488,8.17000,3.08055,8.17000,4.76667,8.17000,-2.26433,8.17000,9.00759
8.18509,8.18000,-6.27967,8.18000,-3.37184,8.18000,2.76886,8.18000,5.05338,8.18000,-2.68363,8.18000,8.75232
8.19510,8.19000,-6.00537,8.19000,-3.84401,8.19000,2.50454,8.19000,5.30342,8.19000,-3.03433,8.19000,8.47018
8.20510,8.20000,-5.78861,8.20000,-4.31195,8.20000,2.27818,8.20000,5.50541,8.20000,-3.29244,8.20000,8.17760
8.21511,8.21000,-5.64310,8.21000,-4.76558,8.21000,2.07819,8.21000,5.64852,8.21000,-3.44066,8.21000,7.89429
8.22512,8.22000,-5.57623,8.22000,-5.19412,8.22000,1.89203,8.22000,5.72291,8.22000,-3.46908,8.22000,7.64177
8.23512,8.23000,-5.58856,8.23000,-5.58612,8.23000,1.70763,8.23000,5.72018,8.23000,-3.37540,8.23000,7.44151
8.24513,8.24000,-5.67391,8.24000,-5.92966,8.24000,1.51478,8.24000,5.63386,8.24000,-3.16477,8.24000,7.31305
8.25513,8.25000,-5.82019,8.25000,-6.21270,8.25000,1.30629,8.25000,5.45980,8.25000,-2.84920,8.25000,7.27205
8.26514,8.26000,-6.01075,8.26000,-6.42359,8.26000,1.07892,8.26000,5.19659,8.26000,-2.44647,8.26000,7.32871
8.27515,8.27000,-6.22618,8.27000,-6.55174,8.27000,0.83390,8.27000,4.84571,8.27000,-1.97882,8.27000,7.48645
8.28515,8.28000,-6.44636,8.28000,-6.58820,8.28000,0.57724,8.28000,4.41161,8.28000,-1.47134,8.28000,7.74127
8.29516,8.29000,-6.65247,8.29000,-6.52626,8.29000,0.31959,8.29000,3.90155,8.29000,-0.95014,8.29000,8.08170
8.30517,8.30000,-6.82875,8.30000,-6.36182,8.30000,0.07591,8.30000,3.32530,8.30000,-0.44072,8.30000,8.48958
8.31517,8.31000,-6.96375,8.31000,-6.09369,8.31000,-0.13528,8.31000,2.69472,8.31000,0.03358,8.31000,8.94166
8.32518,8.32000,-7.05095,8.32000,-5.72356,8.32000,-0.29303,8.32000,2.02323,8.32000,0.45273,8.32000,9.41177
8.33518,8.33000,-7.08862,8.33000,-5.25607,8.33000,-0.37544,8.33000,1.32522,8.33000,0.80072,8.33000,9.87362
8.34519,8.34000,-7.07921,8.34000,-4.69861,8.34000,-0.36159,8.34000,0.61553,8.34000,1.06585,8.34000,10.30350
8.35520,8.35000,-7.02824,8.35000,-4.06116,8.35000,-0.23347,8.35000,-0.09120,8.35000,1.24062,8.35000,10.68248
8.36520,8.36000,-6.94311,8.36000,-3.35608,8.36000,0.02205,8.36000,-0.78102,8.36000,1.32132,8.36000,10.99763
8.37521,8.37000,-6.83197,8.37000,-2.59776,8.37000,0.41163,8.37000,-1.44127,8.37000,1.30750,8.37000,11.24188
8.38522,8.38000,-6.70256,8.38000,-1.80212,8.38000,0.93441,8.38000,-2.06122,8.38000,1.20115,8.38000,11.41271
8.39522,8.39000,-6.56138,8.39000,-0.98590,8.39000,1.58147,8.39000,-2.63273,8.39000,1.00599,8.39000,11.51010
8.40523,8.40000,-6.41285,8.40000,-0.16569,8.40000,2.33611,8.40000,-3.15099,8.40000,0.72680,8.40000,11.53434
8.41523,8.41000,-6.25869,8.41000,0.64317,8.41000,3.17462,8.41000,-3.61505,8.41000,0.36895,8.41000,11.48459
8.42524,8.42000,-6.09757,8.42000,1.42776,8.42000,4.06777,8.42000,-4.02801,8.42000,-0.06165,8.42000,11.35847
8.43525,8.43000,-5.92518,8.43000,2.17856,8.43000,4.98284,8.43000,-4.39653,8.43000,-0.55818,8.43000,11.15303
8.44525,8.44000,-5.73482,8.44000,2.89001,8.44000,5.88589,8.44000,-4.72989,8.44000,-1.11240,8.44000,10.86649
8.45526,8.45000,-5.51841,8.45000,3.56076,8.45000,6.74418,8.45000,-5.03843,8.45000,-1.71388,8.45000,10.50044
8.46526,8.46000,-5.26784,8.46000,4.19333,8.46000,7.52832,8.46000,-5.33189,8.46000,-2.34953,8.46000,10.06154
8.47527,8.47000,-4.97645,8.47000,4.79338,8.47000,8.21407,8.47000,-5.61787,8.47000,-3.00327,8.47000,9.56237
8.48528,8.48000,-4.64030,8.48000,5.36853,8.48000,8.78347,8.48000,-5.90062,8.48000,-3.65633,8.48000,9.02094
8.49528,8.49000,-4.25924,8.49000,5.92695,8.49000,9.22552,8.49000,-6.18047,8.49000,-4.28795,8.49000,8.45895
8.50529,8.50000,-3.83752,8.50000,6.47573,8.50000,9.53631,8.50000,-6.45387,8.50000,-4.87667,8.50000,7.89930
8.51530,8.51000,-3.38385,8.51000,7.01959,8.51000,9.71886,8.51000,-6.71411,8.51000,-5.40184,8.51000,7.36325
8.52530,8.52000,-2.91107,8.52000,7.55979,8.52000,9.78255,8.52000,-6.95243,8.52000,-5.84539,8.52000,6.86816
8.53531,8.53000,-2.43520,8.53000,8.09382,8.53000,9.74257,8.53000,-7.15951,8.53000,-6.19344,8.53000,6.42608
8.54531,8.54000,-1.97424,8.54000,8.61564,8.54000,9.61903,8.54000,-7.32693,8.54000,-6.43749,8.54000,6.04344
8.55532,8.55000,-1.54664,8.55000,9.11661,8.55000,9.43605,8.55000,-7.44851,8.55000,-6.57524,8.55000,5.72168
8.56533,8.56000,-1.16974,8.56000,9.58693,8.56000,9.22072,8.56000,-7.52122,8.56000,-6.61062,8.56000,5.45837
8.57533,8.57000,-0.85840,8.57000,10.01711,8.57000,9.00181,8.57000,-7.54580,8.57000,-6.55324,8.57000,5.24838
8.58534,8.58000,-0.62393,8.58000,10.39943,8.58000,8.80846,8.58000,-7.52680,8.58000,-6.41729,8.58000,5.08496
8.59535,8.59000,-0.47344,8.59000,10.72894,8.59000,8.66865,8.59000,-7.47223,8.59000,-6.21999,8.59000,4.96029
8.60535,8.60000,-0.40970,8.60000,11.00387,8.60000,8.60762,8.60000,-7.39281,8.60000,-5.97999,8.60000,4.86587
8.61536,8.61000,-0.43137,8.61000,11.22557,8.61000,8.64631,8.61000,-7.30102,8.61000,-5.71570,8.61000,4.79275
8.62536,8.62000,-0.53358,8.62000,11.39785,8.62000,8.79994,8.62000,-7.20991,8.62000,-5.44391,8.62000,4.73180
8.63537,8.63000,-0.70865,8.63000,11.52601,8.63000,9.07682,8.63000,-7.13197,8.63000,-5.17885,8.63000,4.67426
8.64538,8.64000,-0.94689,8.64000,11.61588,8.64000,9.47764,8.64000,-7.07806,8.64000,-4.93153,8.64000,4.61247
8.65538,8.65000,-1.23735,8.65000,11.67269,8.65000,9.99505,8.65000,-7.05652,8.65000,-4.70962,8.65000,4.54066
8.66539,8.66000,-1.56858,8.66000,11.70040,8.66000,10.61388,8.66000,-7.07251,8.66000,-4.51753,8.66000,4.45575
8.67540,8.67000,-1.92914,8.67000,11.70109,8.67000,11.31165,8.67000,-7.12767,8.67000,-4.35681,8.67000,4.35791
8.68540,8.68000,-2.30818,8.68000,11.67489,8.68000,12.05963,8.68000,-7.22001,8.68000,-4.22661,8.68000,4.25068
8.69541,8.69000,-2.69587,8.69000,11.62004,8.69000,12.82427,8.69000,-7.34416,8.69000,-4.12440,8.69000,4.14079
8.70541,8.70000,-3.08379,8.70000,11.53330,8.70000,13.56906,8.70000,-7.49173,8.70000,-4.04663,8.70000,4.03753
8.71542,8.71000,-3.46524,8.71000,11.41048,8.71000,14.25656,8.71000,-7.65195,8.71000,-3.98954,8.71000,3.95189
8.72543,8.72000,-3.83523,8.72000,11.24702,8.72000,14.85078,8.72000,-7.81242,8.72000,-3.94995,8.72000,3.89557
8.73543,8.73000,-4.19035,8.73000,11.03856,8.73000,15.31929,8.73000,-7.95978,8.73000,-3.92585,8.73000,3.87998
8.74544,8.74000,-4.52829,8.74000,10.78129,8.74000,15.63510,8.74000,-8.08040,8.74000,-3.91669,8.74000,3.91532
8.75545,8.75000,-4.84722,8.75000,10.47228,8.75000,15.77807,8.75000,-8.16093,8.75000,-3.92322,8.75000,4.00989
8.76545,8.76000,-5.14500,8.76000,10.10956,8.76000,15.73558,8.76000,-8.18862,8.76000,-3.94677,8.76000,4.16953
8.77546,8.77000,-5.41854,8.77000,9.69220,8.77000,15.50269,8.77000,-8.15176,8.77000,-3.98815,8.77000,4.39731
8.78546,8.78000,-5.66341,8.78000,9.22048,8.78000,15.08159,8.78000,-8.04001,8.78000,-4.04630,8.78000,4.69340
8.79547,8.79000,-5.87383,8.79000,8.69606,8.79000,14.48088,8.79000,-7.84493,8.79000,-4.11708,8.79000,5.05525
8.80548,8.80000,-6.04329,8.80000,8.12223,8.80000,13.71449,8.80000,-7.56074,8.80000,-4.19231,8.80000,5.47778
8.81548,8.81000,-6.16558,8.81000,7.50420,8.81000,12.80087,8.81000,-7.18506,8.81000,-4.25966,8.81000,5.95366
8.82549,8.82000,-6.23632,8.82000,6.84920,8.82000,11.76232,8.82000,-6.71963,8.82000,-4.30321,8.82000,6.47355
8.83550,8.83000,-6.25451,8.83000,6.16646,8.83000,10.62463,8.83000,-6.17086,8.83000,-4.30504,8.83000,7.02629
8.84550,8.84000,-6.22376,8.84000,5.46699,8.84000,9.41676,8.84000,-5.54992,8.84000,-4.24732,8.84000,7.59914
8.85551,8.85000,-6.15281,8.85000,4.76314,8.85000,8.17045,8.85000,-4.87233,8.85000,-4.11475,8.85000,8.17811
8.86551,8.86000,-6.05514,8.86000,4.06792,8.86000,6.91929,8.86000,-4.15698,8.86000,-3.89679,8.86000,8.74849
8.87552,8.87000,-5.94759,8.87000,3.39417,8.87000,5.69736,8.87000,-3.42466,8.87000,-3.58945,8.87000,9.29556
8.88553,8.88000,-5.84813,8.88000,2.75362,8.88000,4.53747,8.88000,-2.69622,8.88000,-3.19639,8.88000,9.80554
8.89553,8.89000,-5.77323,8.89000,2.15590,8.89000,3.46941,8.89000,-1.99068,8.89000,-2.72927,8.89000,10.26656
8.90554,8.90000,-5.73532,8.90000,1.60773,8.90000,2.51840,8.90000,-1.32347,8.90000,-2.20745,8.90000,10.66955
8.91554,8.91000,-5.74074,8.91000,1.11224,8.91000,1.70399,8.91000,-0.70526,8.91000,-1.65687,8.91000,11.00897
8.92555,8.92000,-5.78855,8.92000,0.66871,8.92000,1.03946,8.92000,-0.14139,8.92000,-1.10829,8.92000,11.28304
8.93556,8.93000,-5.87047,8.93000,0.27271,8.93000,0.53146,8.93000,0.36797,8.93000,-0.59506,8.93000,11.49359
8.94556,8.94000,-5.97178,8.94000,-0.08349,8.94000,0.18009,8.94000,0.82704,8.94000,-0.15055,8.94000,11.64539
8.95557,8.95000,-6.07310,8.95000,-0.41011,8.95000,-0.02093,8.95000,1.24332,8.95000,0.19457,8.95000,11.74513
8.96558,8.96000,-6.15273,8.96000,-0.71898,8.96000,-0.08374,8.96000,1.62629,8.96000,0.41477,8.96000,11.80010
8.97558,8.97000,-6.18933,8.97000,-1.02248,8.97000,-0.02564,8.97000,1.98612,8.97000,0.49177,8.97000,11.81697
8.98559,8.98000,-6.16437,8.98000,-1.33266,8.98000,0.13181,8.98000,2.33273,8.98000,0.41605,8.98000,11.80077
8.99559,8.99000,-6.06440,8.99000,-1.66046,8.99000,0.36396,8.99000,2.67513,8.99000,0.18770,8.99000,11.75428
9.00560,9.00000,-5.88273,9.00000,-2.01506,9.00000,0.64426,9.00000,3.02109,9.00000,-0.18341,9.00000,11.67801
9.01561,9.01000,-5.62043,9.01000,-2.40354,9.01000,0.94555,9.01000,3.37719,9.01000,-0.67805,9.01000,11.57067
9.02561,9.02000,-5.28666,9.02000,-2.83073,9.02000,1.24130,9.02000,3.74891,9.02000,-1.26873,9.02000,11.43009
9.03562,9.03000,-4.89818,9.03000,-3.29920,9.03000,1.50682,9.03000,4.14091,9.03000,-1.92121,9.03000,11.25428
9.04563,9.04000,-4.47815,9.04000,-3.80933,9.04000,1.72027,9.04000,4.55707,9.04000,-2.59655,9.04000,11.04255
9.05563,9.05000,-4.05422,9.05000,-4.35943,9.05000,1.86361,9.05000,5.00032,9.05000,-3.25346,9.05000,10.79649
9.06564,9.06000,-3.65615,9.06000,-4.94574,9.06000,1.92335,9.06000,5.47222,9.06000,-3.85102,9.06000,10.52060
9.07564,9.07000,-3.31303,9.07000,-5.56234,9.07000,1.89107,9.07000,5.97228,9.07000,-4.35138,9.07000,10.22266
9.08565,9.08000,-3.05052,9.08000,-6.20109,9.08000,1.76377,9.08000,6.49714,9.08000,-4.72248,9.08000,9.91366
9.09566,9.09000,-2.88830,9.09000,-6.85151,9.09000,1.54400,9.09000,7.03980,9.09000,-4.94038,9.09000,9.60737
9.10566,9.10000,-2.83805,9.10000,-7.50076,9.10000,1.23965,9.10000,7.58893,9.10000,-4.99110,9.10000,9.31959
9.11567,9.11000,-2.90218,9.11000,-8.13383,9.11000,0.86351,9.11000,8.12862,9.11000,-4.87173,9.11000,9.06713
9.12568,9.12000,-3.07353,9.12000,-8.73377,9.12000,0.43245,9.12000,8.63841,9.12000,-4.59070,9.12000,8.86670
9.13568,9.13000,-3.33610,9.13000,-9.28228,9.13000,-0.03357,9.13000,9.09391,9.13000,-4.16704,9.13000,8.73372
9.14569,9.14000,-3.66674,9.14000,-9.76033,9.14000,-0.51274,9.14000,9.46791,9.14000,-3.62886,9.14000,8.68141
9.15569,9.15000,-4.03762,9.15000,-10.14904,9.15000,-0.98260,9.15000,9.73202,9.15000,-3.01096,9.15000,8.71984
9.16570,9.16000,-4.41928,9.16000,-10.43063,9.16000,-1.42123,9.16000,9.85877,9.16000,-2.35189,9.16000,8.85547
9.17571,9.17000,-4.78390,9.17000,-10.58938,9.17000,-1.80804,9.17000,9.82388,9.17000,-1.69084,9.17000,9.09068
9.18571,9.18000,-5.10835,9.18000,-10.61268,9.18000,-2.12428,9.18000,9.60878,9.18000,-1.06461,9.18000,9.42352
9.19572,9.19000,-5.37661,9.19000,-10.49192,9.19000,-2.35316,9.19000,9.20284,9.19000,-0.50510,9.19000,9.84753
9.20573,9.20000,-5.58132,9.20000,-10.22335,9.20000,-2.47959,9.20000,8.60535,9.20000,-0.03773,9.20000,10.35150
9.21573,9.21000,-5.72401,9.21000,-9.80861,9.21000,-2.48985,9.21000,7.82691,9.21000,0.31923,9.21000,10.91949
9.22574,9.22000,-5.81416,9.22000,-9.25513,9.22000,-2.37148,9.22000,6.88996,9.22000,0.55427,9.22000,11.53102
9.23574,9.23000,-5.86706,9.23000,-8.57611,9.23000,-2.11351,9.23000,5.82846,9.23000,0.66162,9.23000,12.16176
9.24575,9.24000,-5.90088,9.24000,-7.79024,9.24000,-1.70730,9.24000,4.68630,9.24000,0.63980,9.24000,12.78467
9.25576,9.25000,-5.93343,9.25000,-6.92089,9.25000,-1.14787,9.25000,3.51448,9.25000,0.49035,9.25000,13.37156
9.26576,9.26000,-5.97893,9.26000,-5.99506,9.26000,-0.43551,9.26000,2.36698,9.26000,0.21704,9.26000,13.89487
9.27577,9.27000,-6.04543,9.27000,-5.04169,9.27000,0.42271,9.27000,1.29574,9.27000,-0.17422,9.27000,14.32957
9.28578,9.28000,-6.13318,9.28000,-4.08973,9.28000,1.41188,9.28000,0.34523,9.28000,-0.67471,9.28000,14.65489
9.29578,9.29000,-6.23407,9.29000,-3.16588,9.29000,2.50896,9.29000,-0.45239,9.29000,-1.27189,9.29000,14.85550
9.30579,9.30000,-6.33250,9.30000,-2.29221,9.30000,3.68341,9.30000,-1.08093,9.30000,-1.94830,9.30000,14.92222
9.31579,9.31000,-6.40730,9.31000,-1.48416,9.31000,4.89888,9.31000,-1.54167,9.31000,-2.68100,9.31000,14.85206
9.32580,9.32000,-6.43455,9.32000,-0.74895,9.32000,6.11564,9.32000,-1.85272,9.32000,-3.44168,9.32000,14.64789
9.33581,9.33000,-6.39094,9.33000,-0.08510,9.33000,7.29374,9.33000,-2.04621,9.33000,-4.19812,9.33000,14.31805
9.34581,9.34000,-6.25699,9.34000,0.51720,9.34000,8.39623,9.34000,-2.16384,9.34000,-4.91641,9.34000,13.87586
9.35582,9.35000,-6.01983,9.35000,1.07445,9.35000,9.39224,9.35000,-2.25163,9.35000,-5.56417,9.35000,13.33916
9.36583,9.36000,-5.67498,9.36000,1.60749,9.36000,10.25927,9.36000,-2.35443,9.36000,-6.11390,9.36000,12.72971
9.37583,9.37000,-5.22695,9.37000,2.13858,9.37000,10.98447,9.37000,-2.51102,9.37000,-6.54610,9.37000,12.07208
9.38584,9.38000,-4.68868,9.38000,2.68835,9.38000,11.56467,9.38000,-2.75030,9.38000,-6.85147,9.38000,11.39196
9.39584,9.39000,-4.07987,9.39000,3.27315,9.39000,12.00537,9.39000,-3.08882,9.39000,-7.03198,9.39000,10.71394
9.40585,9.40000,-3.42471,9.40000,3.90294,9.40000,12.31908,9.40000,-3.52988,9.40000,-7.10047,9.40000,10.05925
9.41586,9.41000,-2.74943,9.41000,4.58013,9.41000,12.52324,9.41000,-4.06409,9.41000,-7.07898,9.41000,9.44389
9.42586,9.42000,-2.07987,9.42000,5.29934,9.42000,12.63826,9.42000,-4.67123,9.42000,-6.99596,9.42000,8.87772
9.43587,9.43000,-1.43961,9.43000,6.04811,9.43000,12.68584,9.43000,-5.32310,9.43000,-6.88282,9.43000,8.36475
9.44587,9.44000,-0.84864,9.44000,6.80853,9.44000,12.68774,9.44000,-5.98699,9.44000,-6.77014,9.44000,7.90437
9.45588,9.45000,-0.32263,9.45000,7.55935,9.45000,12.66487,9.45000,-6.62934,9.45000,-6.68408,9.45000,7.49326
9.46589,9.46000,0.12724,9.46000,8.27853,9.46000,12.63678,9.46000,-7.21926,9.46000,-6.64350,9.46000,7.12718
9.47589,9.47000,0.49397,9.47000,8.94567,9.47000,12.62123,9.47000,-7.73148,9.47000,-6.65795,9.47000,6.80237
9.48590,9.48000,0.77416,9.48000,9.54417,9.48000,12.63400,9.48000,-8.14854,9.48000,-6.72683,9.48000,6.51613
9.49591,9.49000,0.96728,9.49000,10.06279,9.49000,12.68855,9.49000,-8.46198,9.49000,-6.83991,9.49000,6.26668
9.50591,9.50000,1.07494,9.50000,10.49643,9.50000,12.79582,9.50000,-8.67264,9.50000,-6.97888,9.50000,6.05251
9.51592,9.51000,1.10022,9.51000,10.84616,9.51000,12.96399,9.51000,-8.78988,9.51000,-7.11998,9.51000,5.87165
9.52592,9.52000,1.04728,9.52000,11.11842,9.52000,13.19815,9.52000,-8.83013,9.52000,-7.23720,9.52000,5.72115
9.53593,9.53000,0.92117,9.53000,11.32370,9.53000,13.50009,9.53000,-8.81479,9.53000,-7.30568,9.53000,5.59686
9.54594,9.54000,0.72778,9.54000,11.47485,9.54000,13.86791,9.54000,-8.76782,9.54000,-7.30492,9.54000,5.49374
9.55594,9.55000,0.47399,9.55000,11.58516,9.55000,14.29563,9.55000,-8.71332,9.55000,-7.22135,9.55000,5.40633
9.56595,9.56000,0.16775,9.56000,11.66664,9.56000,14.77294,9.56000,-8.67315,9.56000,-7.05002,9.56000,5.32942
9.57596,9.57000,-0.18190,9.57000,11.72854,9.57000,15.28495,9.57000,-8.66509,9.57000,-6.79520,9.57000,5.25872
9.58596,9.58000,-0.56501,9.58000,11.77639,9.58000,15.81243,9.58000,-8.70143,9.58000,-6.46990,9.58000,5.19142
9.59597,9.59000,-0.97111,9.59000,11.81155,9.59000,16.33220,9.59000,-8.78820,9.59000,-6.09429,9.59000,5.12659
9.60597,9.60000,-1.38978,9.60000,11.83127,9.60000,16.81829,9.60000,-8.92506,9.60000,-5.69345,9.60000,5.06550
9.61598,9.61000,-1.81136,9.61000,11.82932,9.61000,17.24338,9.61000,-9.10572,9.61000,-5.29466,9.61000,5.01167
9.62599,9.62000,-2.22762,9.62000,11.79687,9.62000,17.58096,9.62000,-9.31879,9.62000,-4.92463,9.62000,4.97072
9.63599,9.63000,-2.63233,9.63000,11.72360,9.63000,17.80764,9.63000,-9.54884,9.63000,-4.60708,9.63000,4.94999
9.64600,9.64000,-3.02159,9.64000,11.59883,9.64000,17.90561,9.64000,-9.77754,9.64000,-4.36069,9.64000,4.95794
9.65601,9.65000,-3.39385,9.65000,11.41251,9.65000,17.86465,9.65000,-9.98480,9.65000,-4.19760,9.65000,5.00340
9.66601,9.66000,-3.74975,9.66000,11.15612,9.66000,17.68351,9.66000,-10.14977,9.66000,-4.12238,9.66000,5.09481
9.67602,9.67000,-4.09170,9.67000,10.82337,9.67000,17.37017,9.67000,-10.25182,9.67000,-4.13159,9.67000,5.23952
9.68602,9.68000,-4.42347,9.68000,10.41079,9.68000,16.94113,9.68000,-10.27160,9.68000,-4.21378,9.68000,5.44324
9.69603,9.69000,-4.74975,9.69000,9.91810,9.69000,16.41963,9.69000,-10.19208,9.69000,-4.35029,9.69000,5.70971
9.70604,9.70000,-5.07591,9.70000,9.34836,9.70000,15.83323,9.70000,-9.99966,9.70000,-4.51658,9.70000,6.04044
9.71604,9.71000,-5.40770,9.71000,8.70790,9.71000,15.21105,9.71000,-9.68526,9.71000,-4.68430,9.71000,6.43454
9.72605,9.72000,-5.75112,9.72000,8.00594,9.72000,14.58103,9.72000,-9.24510,9.72000,-4.82393,9.72000,6.88852
9.73606,9.73000,-6.11213,9.73000,7.25415,9.73000,13.96753,9.73000,-8.68131,9.73000,-4.90781,9.73000,7.39618
9.74606,9.74000,-6.49614,9.74000,6.46602,9.74000,13.38946,9.74000,-8.00209,9.74000,-4.91319,9.74000,7.94867
9.75607,9.75000,-6.90732,9.75000,5.65620,9.75000,12.85909,9.75000,-7.22133,9.75000,-4.82488,9.75000,8.53471
9.76607,9.76000,-7.34768,9.76000,4.83996,9.76000,12.38150,9.76000,-6.35783,9.76000,-4.63706,9.76000,9.14119
9.77608,9.77000,-7.81612,9.77000,4.03253,9.77000,11.95484,9.77000,-5.43410,9.77000,-4.35404,9.77000,9.75401
9.78609,9.78000,-8.30768,9.78000,3.24852,9.78000,11.57136,9.78000,-4.47472,9.78000,-3.99011,9.78000,10.35913
9.79609,9.79000,-8.81304,9.79000,2.50128,9.79000,11.21919,9.79000,-3.50467,9.79000,-3.56851,9.79000,10.94365
9.80610,9.80000,-9.31861,9.80000,1.80220,9.80000,10.88456,9.80000,-2.54756,9.80000,-3.11984,9.80000,11.49678
9.81611,9.81000,-9.80711,9.81000,1.16001,9.81000,10.55430,9.81000,-1.62419,9.81000,-2.67987,9.81000,12.01053
9.82611,9.82000,-10.25878,9.82000,0.58015,9.82000,10.21802,9.82000,-0.75143,9.82000,-2.28694,9.82000,12.47999
9.83612,9.83000,-10.65307,9.83000,0.06430,9.83000,9.86971,9.83000,0.05839,9.83000,-1.97879,9.83000,12.90322
9.84612,9.84000,-10.97049,9.84000,-0.38988,9.84000,9.50844,9.84000,0.79755,9.84000,-1.78920,9.84000,13.28070
9.85613,9.85000,-11.19457,9.85000,-0.78869,9.85000,9.13817,9.85000,1.46261,9.85000,-1.74461,9.85000,13.61446
9.86614,9.86000,-11.31353,9.86000,-1.14203,9.86000,8.76683,9.86000,2.05372,9.86000,-1.86130,9.86000,13.90711
9.87614,9.87000,-11.32155,9.87000,-1.46268,9.87000,8.40478,9.87000,2.57390,9.87000,-2.14349,9.87000,14.16083
9.88615,9.88000,-11.21951,9.88000,-1.76535,9.88000,8.06312,9.88000,3.02824,9.88000,-2.58275,9.88000,14.37651
9.89615,9.89000,-11.01512,9.89000,-2.06554,9.89000,7.75202,9.89000,3.42333,9.89000,-3.15876,9.89000,14.55326
9.90616,9.90000,-10.72249,9.90000,-2.37844,9.90000,7.47938,9.90000,3.76681,9.90000,-3.84121,9.90000,14.68825
9.91617,9.91000,-10.36130,9.91000,-2.71781,9.91000,7.24975,9.91000,4.06725,9.91000,-4.59273,9.91000,14.77696
9.92617,9.92000,-9.95550,9.92000,-3.09517,9.92000,7.06386,9.92000,4.33401,9.92000,-5.37206,9.92000,14.81400
9.93618,9.93000,-9.53176,9.93000,-3.51916,9.93000,6.91847,9.93000,4.57722,9.93000,-6.13750,9.93000,14.79417
9.94619,9.94000,-9.11765,9.94000,-3.99518,9.94000,6.80664,9.94000,4.80761,9.94000,-6.84983,9.94000,14.71389
9.95619,9.95000,-8.73975,9.95000,-4.52530,9.95000,6.71845,9.95000,5.03605,9.95000,-7.47484,9.95000,14.57257
9.96620,9.96000,-8.42177,9.96000,-5.10825,9.96000,6.64195,9.96000,5.27299,9.96000,-7.98500,9.96000,14.37374
9.97620,9.97000,-8.18279,9.97000,-5.73967,9.97000,6.56432,9.97000,5.52749,9.97000,-8.36051,9.97000,14.12574
9.98621,9.98000,-8.03595,9.98000,-6.41237,9.98000,6.47329,9.98000,5.80627,9.98000,-8.58965,9.98000,13.84176
9.99622,9.99000,-7.98749,9.99000,-7.11665,9.99000,6.35840,9.99000,6.11262,9.99000,-8.66856,9.99000,13.53923
10.00622,10.00000,-8.03638,10.00000,-7.84055,10.00000,6.21224,10.00000,6.44547,10.00000,-8.60070,10.00000,13.23855
10.01623,10.01000,-8.17456,10.01000,-8.57010,10.01000,6.03131,10.01000,6.79872,10.01000,-8.39600,10.01000,12.96142
10.02624,10.02000,-8.38766,10.02000,-9.28944,10.02000,5.81643,10.02000,7.16096,10.02000,-8.06996,10.02000,12.72884
10.03624,10.03000,-8.65623,10.03000,-9.98096,10.03000,5.57265,10.03000,7.51565,10.03000,-7.64255,10.03000,12.55917
10.04625,10.04000,-8.95735,10.04000,-10.62538,10.04000,5.30862,10.04000,7.84180,10.04000,-7.13716,10.04000,12.46644
10.05625,10.05000,-9.26648,10.05000,-11.20203,10.05000,5.03542,10.05000,8.11508,10.05000,-6.57936,10.05000,12.45919
10.06626,10.06000,-9.55937,10.06000,-11.68919,10.06000,4.76509,10.06000,8.30924,10.06000,-5.99562,10.06000,12.54000
10.07627,10.07000,-9.81400,10.07000,-12.06488,10.07000,4.50917,10.07000,8.39795,10.07000,-5.41189,10.07000,12.70561
10.08627,10.08000,-10.01228,10.08000,-12.30782,10.08000,4.27727,10.08000,8.35663,10.08000,-4.85216,10.08000,12.94758
10.09628,10.09000,-10.14139,10.09000,-12.39883,10.09000,4.07632,10.09000,8.16451,10.09000,-4.33708,10.09000,13.25325
