Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.98932,14.98000,9.48753,14.98000,3.47718,14.98000,-8.82646,14.98000,10.69076
14.99933,14.99000,9.48654,14.99000,3.77077,14.99000,-8.78235,14.99000,10.82932
15.00933,15.00000,9.45389,15.00000,4.04718,15.00000,-8.72334,15.00000,10.93512
15.01934,15.01000,9.38333,15.01000,4.30414,15.01000,-8.65156,15.01000,11.00075
15.02935,15.02000,9.27075,15.02000,4.53993,15.02000,-8.56985,15.02000,11.02125
15.03935,15.03000,9.11463,15.03000,4.75342,15.03000,-8.48157,15.03000,10.99444
15.04936,15.04000,8.91615,15.04000,4.94400,15.04000,-8.39030,15.04000,10.92095
15.05937,15.05000,8.67905,15.05000,5.11150,15.05000,-8.29963,15.05000,10.80394
15.06937,15.06000,8.40922,15.06000,5.25593,15.06000,-8.21296,15.06000,10.64852
15.07938,15.07000,8.11420,15.07000,5.37737,15.07000,-8.13336,15.07000,10.46118
15.08938,15.08000,7.80258,15.08000,5.47576,15.08000,-8.06348,15.08000,10.24909
15.09939,15.09000,7.48342,15.09000,5.55087,15.09000,-8.00560,15.09000,10.01955
15.10940,15.10000,7.16575,15.10000,5.60225,15.10000,-7.96158,15.10000,9.77954
15.11940,15.11000,6.85810,15.11000,5.62934,15.11000,-7.93285,15.11000,9.53537
15.12941,15.12000,6.56819,15.12000,5.63158,15.12000,-7.92044,15.12000,9.29258
15.13942,15.13000,6.30265,15.13000,5.60862,15.13000,-7.92491,15.13000,9.05583
15.14942,15.14000,6.06687,15.14000,5.56048,15.14000,-7.94634,15.14000,8.82896
15.15943,15.15000,5.86480,15.15000,5.48776,15.15000,-7.98426,15.15000,8.61503
15.16943,15.16000,5.69882,15.16000,5.39171,15.16000,-8.03768,15.16000,8.41631
15.17944,15.17000,5.56968,15.17000,5.27438,15.17000,-8.10504,15.17000,8.23436
15.18945,15.18000,5.47651,15.18000,5.13851,15.18000,-8.18425,15.18000,8.06996
15.19945,15.19000,5.41688,15.19000,4.98748,15.19000,-8.27277,15.19000,7.92319
15.20946,15.20000,5.38703,15.20000,4.82510,15.20000,-8.36769,15.20000,7.79345
15.21947,15.21000,5.38221,15.21000,4.65539,15.21000,-8.46584,15.21000,7.67953
15.22947,15.22000,5.39702,15.22000,4.48234,15.22000,-8.56393,15.22000,7.57970
15.23948,15.23000,5.42578,15.23000,4.30966,15.23000,-8.65875,15.23000,7.49186
15.24948,15.24000,5.46294,15.24000,4.14056,15.24000,-8.74725,15.24000,7.41364
15.25949,15.25000,5.50336,15.25000,3.97756,15.25000,-8.82676,15.25000,7.34256
15.26950,15.26000,5.54255,15.26000,3.82240,15.26000,-8.89513,15.26000,7.27613
15.27950,15.27000,5.57687,15.27000,3.67601,15.27000,-8.95082,15.27000,7.21195
15.28951,15.28000,5.60363,15.28000,3.53850,15.28000,-8.99295,15.28000,7.14787
15.29952,15.29000,5.62109,15.29000,3.40927,15.29000,-9.02137,15.29000,7.08208
15.30952,15.30000,5.62847,15.30000,3.28721,15.30000,-9.03661,15.30000,7.01318
15.31953,15.31000,5.62578,15.31000,3.17084,15.31000,-9.03983,15.31000,6.94024
15.32953,15.32000,5.61375,15.32000,3.05860,15.32000,-9.03268,15.32000,6.86285
15.33954,15.33000,5.59364,15.33000,2.94900,15.33000,-9.01718,15.33000,6.78110
15.34955,15.34000,5.56709,15.34000,2.84083,15.34000,-8.99557,15.34000,6.69559
15.35955,15.35000,5.53600,15.35000,2.73332,15.35000,-8.97012,15.35000,6.60741
15.36956,15.36000,5.50247,15.36000,2.62613,15.36000,-8.94300,15.36000,6.51812
15.37956,15.37000,5.46868,15.37000,2.51943,15.37000,-8.91613,15.37000,6.42965
15.38957,15.38000,5.43683,15.38000,2.41373,15.38000,-8.89111,15.38000,6.34420
15.39958,15.39000,5.40903,15.39000,2.30975,15.39000,-8.86910,15.39000,6.26405
15.40958,15.40000,5.38721,15.40000,2.20823,15.40000,-8.85080,15.40000,6.19139
15.41959,15.41000,5.37294,15.41000,2.10973,15.41000,-8.83646,15.41000,6.12806
15.42960,15.42000,5.36733,15.42000,2.01439,15.42000,-8.82582,15.42000,6.07532
15.43960,15.43000,5.37090,15.43000,1.92183,15.43000,-8.81822,15.43000,6.03371
15.44961,15.44000,5.38349,15.44000,1.83106,15.44000,-8.81261,15.44000,6.00288
15.45961,15.45000,5.40425,15.45000,1.74048,15.45000,-8.80767,15.45000,5.98161
15.46962,15.46000,5.43168,15.46000,1.64802,15.46000,-8.80192,15.46000,5.96790
15.47963,15.47000,5.46374,15.47000,1.55132,15.47000,-8.79387,15.47000,5.95916
15.48963,15.48000,5.49808,15.48000,1.44800,15.48000,-8.78214,15.48000,5.95251
15.49964,15.49000,5.53220,15.49000,1.33595,15.49000,-8.76566,15.49000,5.94508
15.50965,15.50000,5.56375,15.50000,1.21358,15.50000,-8.74382,15.50000,5.93435
15.51965,15.51000,5.59076,15.51000,1.08007,15.51000,-8.71659,15.51000,5.91847
15.52966,15.52000,5.61190,15.52000,0.93542,15.52000,-8.68462,15.52000,5.89652
15.53966,15.53000,5.62664,15.53000,0.78047,15.53000,-8.64916,15.53000,5.86861
15.54967,15.54000,5.63533,15.54000,0.61678,15.54000,-8.61199,15.54000,5.83592
15.55968,15.55000,5.63913,15.55000,0.44644,15.55000,-8.57513,15.55000,5.80054
15.56968,15.56000,5.63987,15.56000,0.27184,15.56000,-8.54059,15.56000,5.76515
15.57969,15.57000,5.63976,15.57000,0.09547,15.57000,-8.51004,15.57000,5.73274
15.58970,15.58000,5.64109,15.58000,-0.08025,15.58000,-8.48456,15.58000,5.70623
15.59970,15.59000,5.64600,15.59000,-0.25308,15.59000,-8.46454,15.59000,5.68812
15.60971,15.60000,5.65619,15.60000,-0.42108,15.60000,-8.44961,15.60000,5.68027
15.61971,15.61000,5.67273,15.61000,-0.58256,15.61000,-8.43874,15.61000,5.68372
15.62972,15.62000,5.69605,15.62000,-0.73616,15.62000,-8.43040,15.62000,5.69861
15.63973,15.63000,5.72587,15.63000,-0.88078,15.63000,-8.42282,15.63000,5.72426
15.64973,15.64000,5.76131,15.64000,-1.01557,15.64000,-8.41411,15.64000,5.75923
15.65974,15.65000,5.80104,15.65000,-1.13996,15.65000,-8.40258,15.65000,5.80160
15.66975,15.66000,5.84343,15.66000,-1.25360,15.66000,-8.38679,15.66000,5.84910
15.67975,15.67000,5.88677,15.67000,-1.35640,15.67000,-8.36566,15.67000,5.89938
15.68976,15.68000,5.92940,15.68000,-1.44854,15.68000,-8.33854,15.68000,5.95021
15.69976,15.69000,5.96988,15.69000,-1.53040,15.69000,-8.30509,15.69000,5.99960
15.70977,15.70000,6.00697,15.70000,-1.60261,15.70000,-8.26527,15.70000,6.04590
15.71978,15.71000,6.03974,15.71000,-1.66594,15.71000,-8.21924,15.71000,6.08786
15.72978,15.72000,6.06754,15.72000,-1.72134,15.72000,-8.16723,15.72000,6.12458
15.73979,15.73000,6.08999,15.73000,-1.76983,15.73000,-8.10953,15.73000,6.15556
15.74980,15.74000,6.10700,15.74000,-1.81249,15.74000,-8.04639,15.74000,6.18066
15.75980,15.75000,6.11871,15.75000,-1.85044,15.75000,-7.97804,15.75000,6.20005
15.76981,15.76000,6.12551,15.76000,-1.88480,15.76000,-7.90468,15.76000,6.21421
15.77981,15.77000,6.12799,15.77000,-1.91667,15.77000,-7.82648,15.77000,6.22390
15.78982,15.78000,6.12700,15.78000,-1.94715,15.78000,-7.74369,15.78000,6.23013
15.79983,15.79000,6.12355,15.79000,-1.97736,15.79000,-7.65664,15.79000,6.23416
15.80983,15.80000,6.11887,15.80000,-2.00841,15.80000,-7.56583,15.80000,6.23743
15.81984,15.81000,6.11438,15.81000,-2.04140,15.81000,-7.47197,15.81000,6.24160
15.82984,15.82000,6.11163,15.82000,-2.07743,15.82000,-7.37603,15.82000,6.24846
15.83985,15.83000,6.11230,15.83000,-2.11753,15.83000,-7.27923,15.83000,6.25987
15.84986,15.84000,6.11806,15.84000,-2.16264,15.84000,-7.18299,15.84000,6.27768
15.85986,15.85000,6.13055,15.85000,-2.21351,15.85000,-7.08887,15.85000,6.30367
15.86987,15.86000,6.15127,15.86000,-2.27068,15.86000,-6.99844,15.86000,6.33935
15.87988,15.87000,6.18145,15.87000,-2.33437,15.87000,-6.91317,15.87000,6.38595
15.88988,15.88000,6.22193,15.88000,-2.40443,15.88000,-6.83428,15.88000,6.44420
15.89989,15.89000,6.27309,15.89000,-2.48030,15.89000,-6.76269,15.89000,6.51427
15.90989,15.90000,6.33470,15.90000,-2.56099,15.90000,-6.69888,15.90000,6.59564
15.91990,15.91000,6.40590,15.91000,-2.64512,15.91000,-6.64293,15.91000,6.68709
15.92991,15.92000,6.48516,15.92000,-2.73095,15.92000,-6.59449,15.92000,6.78668
15.93991,15.93000,6.57040,15.93000,-2.81653,15.93000,-6.55292,15.93000,6.89189
15.94992,15.94000,6.65904,15.94000,-2.89979,15.94000,-6.51732,15.94000,6.99967
15.95993,15.95000,6.74819,15.95000,-2.97868,15.95000,-6.48674,15.95000,7.10674
15.96993,15.96000,6.83487,15.96000,-3.05133,15.96000,-6.46026,15.96000,7.20971
15.97994,15.97000,6.91618,15.97000,-3.11614,15.97000,-6.43713,15.97000,7.30540
15.98994,15.98000,6.98955,15.98000,-3.17195,15.98000,-6.41686,15.98000,7.39102
15.99995,15.99000,7.05295,15.99000,-3.21805,15.99000,-6.39921,15.99000,7.46444
16.00996,16.00000,7.10503,16.00000,-3.25431,16.00000,-6.38416,16.00000,7.52433
16.01996,16.01000,7.14529,16.01000,-3.28116,16.01000,-6.37185,16.01000,7.57033
16.02997,16.02000,7.17412,16.02000,-3.29958,16.02000,-6.36240,16.02000,7.60306
16.03998,16.03000,7.19275,16.03000,-3.31097,16.03000,-6.35582,16.03000,7.62407
16.04998,16.04000,7.20317,16.04000,-3.31707,16.04000,-6.35186,16.04000,7.63576
16.05999,16.05000,7.20783,16.05000,-3.31969,16.05000,-6.34996,16.05000,7.64096
16.06999,16.06000,7.20927,16.06000,-3.32047,16.06000,-6.34933,16.06000,7.64256
16.08000,16.07000,7.20950,16.07000,-3.32059,16.07000,-6.34923,16.07000,7.64281
