Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.05501,8.05000,35.61079,8.05000,3.77954,8.05000,11.25780,8.05000,-1.39935,8.05000,-7.35360,8.05000,-15.67153
8.06502,8.06000,33.09543,8.06000,2.86305,8.06000,8.92496,8.06000,-1.27215,8.06000,-5.18640,8.06000,-14.76514
8.07502,8.07000,30.37075,8.07000,2.04196,8.07000,6.72211,8.07000,-1.11353,8.07000,-3.10792,8.07000,-13.77625
8.08503,8.08000,27.43214,8.08000,1.31428,8.08000,4.70790,8.08000,-0.92147,8.08000,-0.82284,8.08000,-12.74702
8.09503,8.09000,24.28435,8.09000,0.67587,8.09000,2.93065,8.09000,-0.69978,8.09000,1.59329,8.09000,-11.72304
8.10504,8.10000,20.94680,8.10000,0.12247,8.10000,1.42869,8.10000,-0.45685,8.10000,3.46462,8.10000,-10.75200
8.11505,8.11000,17.45731,8.11000,-0.34859,8.11000,0.23054,8.11000,-0.20410,8.11000,4.63004,8.11000,-9.88086
8.12505,8.12000,13.87394,8.12000,-0.73711,8.12000,-0.64548,8.12000,0.04544,8.12000,5.06927,8.12000,-9.15214
8.13506,8.13000,10.27442,8.13000,-1.03918,8.13000,-1.19220,8.13000,0.27825,8.13000,4.70454,8.13000,-8.60025
8.14507,8.14000,6.75326,8.14000,-1.24677,8.14000,-1.41514,8.14000,0.48107,8.14000,3.22389,8.14000,-8.24873
8.15507,8.15000,3.41645,8.15000,-1.34763,8.15000,-1.33438,8.15000,0.64138,8.15000,1.47533,8.15000,-8.10854
8.16508,8.16000,0.37403,8.16000,-1.32531,8.16000,-0.98635,8.16000,0.74760,8.16000,-0.10429,8.16000,-8.17726
8.17508,8.17000,-2.26872,8.17000,-1.15914,8.17000,-0.42468,8.17000,0.78936,8.17000,-1.03905,8.17000,-8.43873
8.18509,8.18000,-4.42050,8.18000,-0.82437,8.18000,0.28092,8.18000,0.75771,8.18000,-2.90083,8.18000,-8.86277
8.19510,8.19000,-6.01205,8.19000,-0.29236,8.19000,1.04885,8.19000,0.64539,8.19000,-7.70929,8.19000,-9.40514
8.20510,8.20000,-7.00188,8.20000,0.46863,8.20000,1.79325,8.20000,0.44717,8.20000,-17.76559,8.20000,-10.00835
8.21511,8.21000,-7.37870,8.21000,1.49216,8.21000,2.43415,8.21000,0.16024,8.21000,-26.92618,8.21000,-10.60370
8.22512,8.22000,-7.16041,8.22000,2.81149,8.22000,2.90858,8.22000,-0.21530,8.22000,-23.04942,8.22000,-11.11504
8.23512,8.23000,-6.39045,8.23000,4.45681,8.23000,3.17970,8.23000,-0.67587,8.23000,-12.69262,8.23000,-11.46398
8.24513,8.24000,-5.13255,8.24000,6.45188,8.24000,3.24168,8.24000,-1.21401,8.24000,-2.01963,8.24000,-11.57608
8.25513,8.25000,-3.46523,8.25000,8.81061,8.25000,3.11840,8.25000,-1.81811,8.25000,5.47498,8.25000,-11.38760
8.26514,8.26000,-1.47677,8.26000,11.53376,8.26000,2.85614,8.26000,-2.47232,8.26000,5.84784,8.26000,-10.85220
8.27515,8.27000,0.73890,8.27000,14.60625,8.27000,2.51239,8.27000,-3.15682,8.27000,-0.07520,8.27000,-9.94752
8.28515,8.28000,3.08587,8.28000,17.99518,8.28000,2.14470,8.28000,-3.84844,8.28000,-7.81333,8.28000,-8.68127
8.29516,8.29000,5.47022,8.29000,21.64902,8.29000,1.80357,8.29000,-4.52195,8.29000,-13.15231,8.29000,-7.09596
8.30517,8.30000,7.80435,8.30000,25.49808,8.30000,1.53103,8.30000,-5.15187,8.30000,-16.87306,8.30000,-5.27060
8.31517,8.31000,10.01102,8.31000,29.45690,8.31000,1.36312,8.31000,-5.71467,8.31000,-13.41359,8.31000,-3.31760
8.32518,8.32000,12.02564,8.32000,33.42841,8.32000,1.33142,8.32000,-6.19087,8.32000,-2.00557,8.32000,-1.37362
8.33518,8.33000,13.79711,8.33000,37.30959,8.33000,1.45991,8.33000,-6.56651,8.33000,7.91932,8.33000,0.41553
8.34519,8.34000,15.28752,8.34000,40.99770,8.34000,1.75712,8.34000,-6.83399,8.34000,11.24848,8.34000,1.91366
8.35520,8.35000,16.47167,8.35000,44.39600,8.35000,2.20817,8.35000,-6.99238,8.35000,6.21648,8.35000,3.01324
8.36520,8.36000,17.33645,8.36000,47.41825,8.36000,2.77178,8.36000,-7.04749,8.36000,1.35353,8.36000,3.65037
8.37521,8.37000,17.88016,8.37000,49.99199,8.37000,3.38540,8.37000,-7.01199,8.37000,-2.29369,8.37000,3.81292
8.38522,8.38000,18.11186,8.38000,52.06087,8.38000,3.97752,8.38000,-6.90531,8.38000,-5.76047,8.38000,3.54018
8.39522,8.39000,18.05035,8.39000,53.58593,8.39000,4.48282,8.39000,-6.75272,8.39000,-9.82099,8.39000,2.91460
8.40523,8.40000,17.72258,8.40000,54.54605,8.40000,4.85493,8.40000,-6.58342,8.40000,-12.57198,8.40000,2.04774
8.41523,8.41000,17.16145,8.41000,54.93705,8.41000,5.07292,8.41000,-6.42778,8.41000,-12.55950,8.41000,1.06320
8.42524,8.42000,16.40343,8.42000,54.76954,8.42000,5.14049,8.42000,-6.31411,8.42000,-9.62476,8.42000,0.07983
8.43525,8.43000,15.48647,8.43000,54.06588,8.43000,5.07988,8.43000,-6.26516,8.43000,-5.56995,8.43000,-0.80207
8.44525,8.44000,14.44838,8.44000,52.85683,8.44000,4.92334,8.44000,-6.29463,8.44000,-1.99046,8.44000,-1.50984
8.45526,8.45000,13.32568,8.45000,51.17873,8.45000,4.70544,8.45000,-6.40429,8.45000,0.58141,8.45000,-2.00166
8.46526,8.46000,12.15291,8.46000,49.07136,8.46000,4.45778,8.46000,-6.58241,8.46000,1.35298,8.46000,-2.26387
8.47527,8.47000,10.96226,8.47000,46.57644,8.47000,4.20669,8.47000,-6.80426,8.47000,0.96569,8.47000,-2.30413
8.48528,8.48000,9.78334,8.48000,43.73664,8.48000,3.97289,8.48000,-7.03488,8.48000,0.22803,8.48000,-2.14247
8.49528,8.49000,8.64283,8.49000,40.59526,8.49000,3.77235,8.49000,-7.23363,8.49000,-0.51229,8.49000,-1.80305
8.50529,8.50000,7.56383,8.50000,37.19681,8.50000,3.61727,8.50000,-7.35954,8.50000,-1.33633,8.50000,-1.30834
8.51530,8.51000,6.56519,8.51000,33.58852,8.51000,3.51677,8.51000,-7.37635,8.51000,-2.32833,8.51000,-0.67690
8.52530,8.52000,5.66083,8.52000,29.82223,8.52000,3.47730,8.52000,-7.25630,8.52000,-3.19128,8.52000,0.07550
8.53531,8.53000,4.85929,8.53000,25.95611,8.53000,3.50255,8.53000,-6.98260,8.53000,-3.72633,8.53000,0.93221
8.54531,8.54000,4.16377,8.54000,22.05571,8.54000,3.59339,8.54000,-6.55065,8.54000,-3.87284,8.54000,1.87154
8.55532,8.55000,3.57262,8.55000,18.19419,8.55000,3.74783,8.55000,-5.96843,8.55000,-3.80174,8.55000,2.86374
8.56533,8.56000,3.08032,8.56000,14.45151,8.56000,3.96108,8.56000,-5.25628,8.56000,-3.64629,8.56000,3.87081
8.57533,8.57000,2.67904,8.57000,10.91243,8.57000,4.22591,8.57000,-4.44587,8.57000,-3.46314,8.57000,4.84939
8.58534,8.58000,2.36046,8.58000,7.66295,8.58000,4.53309,8.58000,-3.57840,8.58000,-3.11863,8.58000,5.75645
8.59535,8.59000,2.11787,8.59000,4.78532,8.59000,4.87208,8.59000,-2.70202,8.59000,-2.60022,8.59000,6.55589
8.60535,8.60000,1.94819,8.60000,2.35195,8.60000,5.23189,8.60000,-1.86884,8.60000,-1.95710,8.60000,7.22397
8.61536,8.61000,1.85378,8.61000,0.41918,8.61000,5.60217,8.61000,-1.13154,8.61000,-1.36200,8.61000,7.75174
8.62536,8.62000,1.84366,8.62000,-0.97830,8.62000,5.97451,8.62000,-0.53963,8.62000,-1.17986,8.62000,8.14349
8.63537,8.63000,1.93408,8.63000,-1.83112,8.63000,6.34363,8.63000,-0.13520,8.63000,-1.86770,8.63000,8.41127
8.64538,8.64000,2.14837,8.64000,-2.15673,8.64000,6.70833,8.64000,0.05151,8.64000,-3.77087,8.64000,8.56648
8.65538,8.65000,2.51593,8.65000,-1.99807,8.65000,7.07174,8.65000,0.00584,8.65000,-6.17072,8.65000,8.61046
8.66539,8.66000,3.07062,8.66000,-1.41993,8.66000,7.44087,8.66000,-0.26946,8.66000,-8.31224,8.66000,8.52677
8.67540,8.67000,3.84848,8.67000,-0.50276,8.67000,7.82550,8.67000,-0.75528,8.67000,-9.52814,8.67000,8.27890
8.68540,8.68000,4.88500,8.68000,0.66530,8.68000,8.23685,8.68000,-1.41942,8.68000,-9.88155,8.68000,7.81566
8.69541,8.69000,6.21194,8.69000,1.99707,8.69000,8.68637,8.69000,-2.22063,8.69000,-9.87450,8.69000,7.08419
8.70541,8.70000,7.85394,8.70000,3.41356,8.70000,9.18494,8.70000,-3.11195,8.70000,-9.90495,8.70000,6.04618
8.71542,8.71000,9.82533,8.71000,4.84842,8.71000,9.74261,8.71000,-4.04310,8.71000,-9.91448,8.71000,4.69140
8.72543,8.72000,12.12733,8.72000,6.24902,8.72000,10.36847,8.72000,-4.96216,8.72000,-9.81978,8.72000,3.04303
8.73543,8.73000,14.74596,8.73000,7.57508,8.73000,11.07073,8.73000,-5.81710,8.73000,-10.13217,8.73000,1.15372
8.74544,8.74000,17.65074,8.74000,8.79616,8.74000,11.85637,8.74000,-6.55738,8.74000,-11.35828,8.74000,-0.90438
8.75545,8.75000,20.79425,8.75000,9.88898,8.75000,12.73037,8.75000,-7.13649,8.75000,-12.45470,8.75000,-3.05060
8.76545,8.76000,24.11268,8.76000,10.83512,8.76000,13.69413,8.76000,-7.51586,8.76000,-12.54740,8.76000,-5.20479
8.77546,8.77000,27.52722,8.77000,11.61925,8.77000,14.74326,8.77000,-7.66983,8.77000,-11.93628,8.77000,-7.29465
8.78546,8.78000,30.94665,8.78000,12.22805,8.78000,15.86502,8.78000,-7.59019,8.78000,-11.50735,8.78000,-9.26266
8.79547,8.79000,34.27127,8.79000,12.65020,8.79000,17.03591,8.79000,-7.28860,8.79000,-10.99102,8.79000,-11.07189
8.80548,8.80000,37.39827,8.80000,12.87702,8.80000,18.22030,8.80000,-6.79572,8.80000,-10.65657,8.80000,-12.70859
8.81548,8.81000,40.22836,8.81000,12.90354,8.81000,19.37092,8.81000,-6.15691,8.81000,-11.09592,8.81000,-14.17913
8.82549,8.82000,42.67279,8.82000,12.72977,8.82000,20.43129,8.82000,-5.42581,8.82000,-12.85582,8.82000,-15.50144
8.83550,8.83000,44.65972,8.83000,12.36157,8.83000,21.33984,8.83000,-4.65707,8.83000,-16.24048,8.83000,-16.69390
8.84550,8.84000,46.13912,8.84000,11.81118,8.84000,22.03468,8.84000,-3.90018,8.84000,-20.12196,8.84000,-17.76570
8.85551,8.85000,47.08537,8.85000,11.09706,8.85000,22.45844,8.85000,-3.19509,8.85000,-22.83417,8.85000,-18.71195
8.86551,8.86000,47.49741,8.86000,10.24341,8.86000,22.56294,8.86000,-2.57024,8.86000,-24.07159,8.86000,-19.51433
8.87552,8.87000,47.39613,8.87000,9.27934,8.87000,22.31360,8.87000,-2.04224,8.87000,-23.98690,8.87000,-20.14620
8.88553,8.88000,46.81961,8.88000,8.23771,8.88000,21.69302,8.88000,-1.61676,8.88000,-22.73289,8.88000,-20.58016
8.89553,8.89000,45.81667,8.89000,7.15353,8.89000,20.70316,8.89000,-1.28990,8.89000,-20.65555,8.89000,-20.79568
8.90554,8.90000,44.43989,8.90000,6.06198,8.90000,19.36537,8.90000,-1.05001,8.90000,-18.15444,8.90000,-20.78450
8.91554,8.91000,42.73924,8.91000,4.99638,8.91000,17.71837,8.91000,-0.87964,8.91000,-15.59979,8.91000,-20.55257
8.92555,8.92000,40.75704,8.92000,3.98619,8.92000,15.81444,8.92000,-0.75782,8.92000,-13.39273,8.92000,-20.11848
8.93556,8.93000,38.52523,8.93000,3.05530,8.93000,13.71508,8.93000,-0.66250,8.93000,-11.61848,8.93000,-19.50953
8.94556,8.94000,36.06500,8.94000,2.22065,8.94000,11.48678,8.94000,-0.57313,8.94000,-9.91168,8.94000,-18.75730
8.95557,8.95000,33.38880,8.95000,1.49150,8.95000,9.19795,8.95000,-0.47301,8.95000,-8.22533,8.95000,-17.89436
8.96558,8.96000,30.50431,8.96000,0.86977,8.96000,6.91696,8.96000,-0.35084,8.96000,-6.28851,8.96000,-16.95297
8.97558,8.97000,27.41936,8.97000,0.35141,8.97000,4.71087,8.97000,-0.20139,8.97000,-3.78715,8.97000,-15.96551
8.98559,8.98000,24.14736,8.98000,-0.07138,8.98000,2.64433,8.98000,-0.02505,8.98000,-0.75388,8.98000,-14.96574
8.99559,8.99000,20.71214,8.99000,-0.40780,8.99000,0.77799,8.99000,0.17314,8.99000,2.24802,8.99000,-13.98971
9.00560,9.00000,17.15190,9.00000,-0.66638,9.00000,-0.83354,9.00000,0.38497,9.00000,4.73920,9.00000,-13.07534
9.01561,9.01000,13.52152,9.01000,-0.85340,9.01000,-2.14434,9.01000,0.60055,9.01000,6.67199,9.01000,-12.26034
9.02561,9.02000,9.89284,9.02000,-0.97168,9.02000,-3.12014,9.02000,0.80948,9.02000,7.95329,9.02000,-11.57912
9.03562,9.03000,6.35267,9.03000,-1.01986,9.03000,-3.74149,9.03000,1.00161,9.03000,8.12613,9.03000,-11.05935
9.04563,9.04000,2.99816,9.04000,-0.99204,9.04000,-4.00692,9.04000,1.16726,9.04000,6.48937,9.04000,-10.71915
9.05563,9.05000,-0.06998,9.05000,-0.87783,9.05000,-3.93556,9.05000,1.29710,9.05000,3.66253,9.05000,-10.56539
9.06564,9.06000,-2.75588,9.06000,-0.66252,9.06000,-3.56877,9.06000,1.38193,9.06000,0.54018,9.06000,-10.59284
9.07564,9.07000,-4.97717,9.07000,-0.32726,9.07000,-2.96964,9.07000,1.41250,9.07000,-2.42705,9.07000,-10.78413
9.08565,9.08000,-6.67241,9.08000,0.15075,9.08000,-2.21955,9.08000,1.37958,9.08000,-6.88000,9.08000,-11.10990
9.09566,9.09000,-7.80604,9.09000,0.79798,9.09000,-1.41103,9.09000,1.27437,9.09000,-15.45393,9.09000,-11.52918
9.10566,9.10000,-8.37007,9.10000,1.64394,9.10000,-0.63755,9.10000,1.08924,9.10000,-26.24964,9.10000,-11.99023
9.11567,9.11000,-8.38252,9.11000,2.71997,9.11000,0.01838,9.11000,0.81863,9.11000,-25.72153,9.11000,-12.43221
9.12568,9.12000,-7.88354,9.12000,4.05737,9.12000,0.49603,9.12000,0.46006,9.12000,-13.05602,9.12000,-12.78796
9.13568,9.13000,-6.93023,9.13000,5.68474,9.13000,0.76369,9.13000,0.01503,9.13000,0.47585,9.13000,-12.98797
9.14569,9.14000,-5.59132,9.14000,7.62490,9.14000,0.81995,9.14000,-0.51044,9.14000,9.82741,9.14000,-12.96556
9.15569,9.15000,-3.94243,9.15000,9.89170,9.15000,0.68849,9.15000,-1.10545,9.15000,11.77732,9.15000,-12.66295
9.16570,9.16000,-2.06237,9.16000,12.48704,9.16000,0.40805,9.16000,-1.75425,9.16000,5.26292,9.16000,-12.03818
9.17571,9.17000,-0.03059,9.17000,15.39839,9.17000,0.02090,9.17000,-2.43661,9.17000,-2.35623,9.17000,-11.07225
9.18571,9.18000,2.07484,9.18000,18.59705,9.18000,-0.43531,9.18000,-3.12864,9.18000,-6.92415,9.18000,-9.77576
9.19572,9.19000,4.17932,9.19000,22.03738,9.19000,-0.92924,9.19000,-3.80424,9.19000,-12.91925,9.19000,-8.19355
9.20573,9.20000,6.21418,9.20000,25.65743,9.20000,-1.43122,9.20000,-4.43693,9.20000,-18.12918,9.20000,-6.40570
9.21573,9.21000,8.11878,9.21000,29.38121,9.21000,-1.90699,9.21000,-5.00196,9.21000,-14.97685,9.21000,-4.52343
9.22574,9.22000,9.84157,9.22000,33.12275,9.22000,-2.31567,9.22000,-5.47831,9.22000,-3.60022,9.22000,-2.67906
9.23574,9.23000,11.34027,9.23000,36.79120,9.23000,-2.61541,9.23000,-5.85026,9.23000,7.95528,9.23000,-1.01075
9.24575,9.24000,12.58174,9.24000,40.29614,9.24000,-2.77454,9.24000,-6.10860,9.24000,12.55926,9.24000,0.35584
9.25576,9.25000,13.54197,9.25000,43.55222,9.25000,-2.78244,9.25000,-6.25127,9.25000,8.45885,9.25000,1.32547
9.26576,9.26000,14.20648,9.26000,46.48269,9.26000,-2.65419,9.26000,-6.28387,9.26000,2.93429,9.26000,1.84700
9.27577,9.27000,14.57096,9.27000,49.02197,9.27000,-2.42661,9.27000,-6.21983,9.27000,-0.02301,9.27000,1.92033
9.28578,9.28000,14.64203,9.28000,51.11767,9.28000,-2.14772,9.28000,-6.08044,9.28000,-1.10047,9.28000,1.59528
9.29578,9.29000,14.43740,9.29000,52.73193,9.29000,-1.86437,9.29000,-5.89408,9.29000,-1.53104,9.29000,0.96306
9.30579,9.30000,13.98480,9.30000,53.84216,9.30000,-1.61267,9.30000,-5.69461,9.30000,-1.97868,9.30000,0.14223
9.31579,9.31000,13.31968,9.31000,54.44054,9.31000,-1.41365,9.31000,-5.51878,9.31000,-1.49785,9.31000,-0.73815
9.32580,9.32000,12.48212,9.32000,54.53232,9.32000,-1.27387,9.32000,-5.40289,9.32000,0.13160,9.32000,-1.55537
9.33581,9.33000,11.51376,9.33000,54.13313,9.33000,-1.18905,9.33000,-5.37871,9.33000,1.92246,9.33000,-2.20743
9.34581,9.34000,10.45522,9.34000,53.26582,9.34000,-1.14855,9.34000,-5.46904,9.34000,3.24396,9.34000,-2.62304
9.35582,9.35000,9.34446,9.35000,51.95772,9.35000,-1.13920,9.35000,-5.68372,9.35000,3.77935,9.35000,-2.76615
9.36583,9.36000,8.21589,9.36000,50.23831,9.36000,-1.14803,9.36000,-6.01689,9.36000,3.72735,9.36000,-2.63516
9.37583,9.37000,7.10017,9.37000,48.13755,9.37000,-1.16381,9.37000,-6.44626,9.37000,3.44726,9.37000,-2.25751
9.38584,9.38000,6.02421,9.38000,45.68474,9.38000,-1.17771,9.38000,-6.93488,9.38000,3.21502,9.38000,-1.68156
9.39584,9.39000,5.01116,9.39000,42.90823,9.39000,-1.18335,9.39000,-7.43481,9.39000,3.08698,9.39000,-0.96755
9.40585,9.40000,4.08029,9.40000,39.83647,9.40000,-1.17628,9.40000,-7.89226,9.40000,2.95832,9.40000,-0.17925
9.41586,9.41000,3.24671,9.41000,36.50027,9.41000,-1.15328,9.41000,-8.25325,9.41000,2.62072,9.41000,0.62256
9.42586,9.42000,2.52097,9.42000,32.93583,9.42000,-1.11160,9.42000,-8.46907,9.42000,1.94953,9.42000,1.38433
9.43587,9.43000,1.90882,9.43000,29.18772,9.43000,-1.04845,9.43000,-8.50094,9.43000,0.99989,9.43000,2.06208
9.44587,9.44000,1.41108,9.44000,25.31109,9.44000,-0.96100,9.44000,-8.32372,9.44000,0.04176,9.44000,2.62261
9.45588,9.45000,1.02392,9.45000,21.37270,9.45000,-0.84666,9.45000,-7.92841,9.45000,-0.59956,9.45000,3.04455
9.46589,9.46000,0.73945,9.46000,17.45061,9.46000,-0.70373,9.46000,-7.32336,9.46000,-0.67438,9.46000,3.31983
9.47589,9.47000,0.54687,9.47000,13.63247,9.47000,-0.53193,9.47000,-6.53410,9.47000,-0.16322,9.47000,3.45531
9.48590,9.48000,0.43383,9.48000,10.01230,9.48000,-0.33282,9.48000,-5.60183,9.48000,0.63783,9.48000,3.47401
9.49591,9.49000,0.38830,9.49000,6.68574,9.49000,-0.11004,9.49000,-4.58064,9.49000,1.49854,9.49000,3.41473
9.50591,9.50000,0.40041,9.50000,3.74398,9.50000,0.13091,9.50000,-3.53377,9.50000,2.38539,9.50000,3.32899
9.51592,9.51000,0.46443,9.51000,1.26710,9.51000,0.38315,9.51000,-2.52924,9.51000,3.13704,9.51000,3.27474
9.52592,9.52000,0.58051,9.52000,-0.68251,9.52000,0.63938,9.52000,-1.63501,9.52000,3.70019,9.52000,3.30711
9.53593,9.53000,0.75602,9.53000,-2.06561,9.53000,0.89326,9.53000,-0.91370,9.53000,3.79079,9.53000,3.46738
9.54594,9.54000,1.00620,9.54000,-2.86982,9.54000,1.14086,9.54000,-0.41728,9.54000,3.19242,9.54000,3.77203
9.55594,9.55000,1.35413,9.55000,-3.11091,9.55000,1.38196,9.55000,-0.18193,9.55000,1.98734,9.55000,4.20457
9.56595,9.56000,1.82964,9.56000,-2.83139,9.56000,1.62059,9.56000,-0.22424,9.56000,0.36600,9.56000,4.71287
9.57596,9.57000,2.46739,9.57000,-2.09651,9.57000,1.86488,9.57000,-0.53958,9.57000,-1.28324,9.57000,5.21420
9.58596,9.58000,3.30413,9.58000,-0.98784,9.58000,2.12625,9.58000,-1.10322,9.58000,-2.47752,9.58000,5.60837
9.59597,9.59000,4.37541,9.59000,0.40474,9.59000,2.41823,9.59000,-1.87371,9.59000,-3.14841,9.59000,5.79656
9.60597,9.60000,5.71202,9.60000,1.99094,9.60000,2.75544,9.60000,-2.79738,9.60000,-3.53420,9.60000,5.70066
9.61598,9.61000,7.33650,9.61000,3.68631,9.61000,3.15262,9.61000,-3.81272,9.61000,-3.59084,9.61000,5.27712
9.62599,9.62000,9.26006,9.62000,5.41572,9.62000,3.62404,9.62000,-4.85409,9.62000,-3.27661,9.62000,4.52079
9.63599,9.63000,11.48012,9.63000,7.11462,9.63000,4.18280,9.63000,-5.85473,9.63000,-3.36948,9.63000,3.45843
9.64600,9.64000,13.97875,9.64000,8.72903,9.64000,4.84008,9.64000,-6.74974,9.64000,-4.91966,9.64000,2.13626
9.65601,9.65000,16.72210,9.65000,10.21506,9.65000,5.60395,9.65000,-7.47962,9.65000,-7.67876,9.65000,0.60759
9.66601,9.66000,19.66081,9.66000,11.53808,9.66000,6.47783,9.66000,-7.99503,9.66000,-9.89272,9.66000,-1.07506
9.67602,9.67000,22.73139,9.67000,12.67172,9.67000,7.45857,9.67000,-8.26230,9.67000,-10.13924,9.67000,-2.86282
9.68602,9.68000,25.85848,9.68000,13.59667,9.68000,8.53438,9.68000,-8.26818,9.68000,-9.10745,9.68000,-4.71057
9.69603,9.69000,28.95796,9.69000,14.29976,9.69000,9.68295,9.69000,-8.02222,9.69000,-8.15157,9.69000,-6.57676
9.70604,9.70000,31.94102,9.70000,14.77336,9.70000,10.87024,9.70000,-7.55550,9.70000,-7.50658,9.70000,-8.42388
9.71604,9.71000,34.71947,9.71000,15.01512,9.71000,12.05073,9.71000,-6.91607,9.71000,-7.04342,9.71000,-10.21887
9.72605,9.72000,37.21183,9.72000,15.02787,9.72000,13.16964,9.72000,-6.16220,9.72000,-6.56126,9.72000,-11.93256
9.73606,9.73000,39.34959,9.73000,14.81960,9.73000,14.16695,9.73000,-5.35486,9.73000,-7.36382,9.73000,-13.53834
9.74606,9.74000,41.08238,9.74000,14.40346,9.74000,14.98244,9.74000,-4.55092,9.74000,-10.18474,9.74000,-15.01129
9.75607,9.75000,42.38099,9.75000,13.79770,9.75000,15.56030,9.75000,-3.79793,9.75000,-14.24277,9.75000,-16.32867
9.76607,9.76000,43.23793,9.76000,13.02533,9.76000,15.85302,9.76000,-3.13098,9.76000,-17.53435,9.76000,-17.47160
9.77608,9.77000,43.66546,9.77000,12.11344,9.77000,15.82448,9.77000,-2.57157,9.77000,-19.03082,9.77000,-18.42671
9.78609,9.78000,43.69143,9.78000,11.09210,9.78000,15.45259,9.78000,-2.12815,9.78000,-19.09168,9.78000,-19.18662
9.79609,9.79000,43.35375,9.79000,9.99311,9.79000,14.73177,9.79000,-1.79777,9.79000,-17.93540,9.79000,-19.74874
9.80610,9.80000,42.69402,9.80000,8.84841,9.80000,13.67456,9.80000,-1.56847,9.80000,-15.87140,9.80000,-20.11236
9.81611,9.81000,41.75151,9.81000,7.68845,9.81000,12.31189,9.81000,-1.42209,9.81000,-13.24101,9.81000,-20.27527
9.82611,9.82000,40.55802,9.82000,6.54057,9.82000,10.69155,9.82000,-1.33715,9.82000,-10.58923,9.82000,-20.23120
9.83612,9.83000,39.13464,9.83000,5.42765,9.83000,8.87490,9.83000,-1.29162,9.83000,-8.12030,9.83000,-19.96966
9.84612,9.84000,37.49064,9.84000,4.36751,9.84000,6.93241,9.84000,-1.26521,9.84000,-5.78820,9.84000,-19.47912
9.85613,9.85000,35.62467,9.85000,3.37304,9.85000,4.93884,9.85000,-1.24106,9.85000,-3.56668,9.85000,-18.75322
9.86614,9.86000,33.52806,9.86000,2.45297,9.86000,2.96888,9.86000,-1.20667,9.86000,-1.54606,9.86000,-17.79868
9.87614,9.87000,31.18965,9.87000,1.61276,9.87000,1.09375,9.87000,-1.15404,9.87000,0.20844,9.87000,-16.64260
9.88615,9.88000,28.60136,9.88000,0.85556,9.88000,-0.62131,9.88000,-1.07947,9.88000,1.81242,9.88000,-15.33623
9.89615,9.89000,25.76375,9.89000,0.18330,9.89000,-2.11894,9.89000,-0.98275,9.89000,3.54628,9.89000,-13.95305
9.90616,9.90000,22.69084,9.90000,-0.40188,9.90000,-3.35149,9.90000,-0.86625,9.90000,5.24826,9.90000,-12.58101
9.91617,9.91000,19.41364,9.91000,-0.89643,9.91000,-4.28297,9.91000,-0.73408,9.91000,6.63102,9.91000,-11.31058
9.92617,9.92000,15.98204,9.92000,-1.29485,9.92000,-4.89102,9.92000,-0.59137,9.92000,7.53051,9.92000,-10.22210
9.93618,9.93000,12.46479,9.93000,-1.59000,9.93000,-5.16856,9.93000,-0.44404,9.93000,8.00269,9.93000,-9.37536
9.94619,9.94000,8.94745,9.94000,-1.77415,9.94000,-5.12468,9.94000,-0.29856,9.94000,8.02260,9.94000,-8.80376
9.95619,9.95000,5.52840,9.95000,-1.84000,9.95000,-4.78458,9.95000,-0.16198,9.95000,7.29700,9.95000,-8.51360
9.96620,9.96000,2.31274,9.96000,-1.78102,9.96000,-4.18871,9.96000,-0.04189,9.96000,5.70500,9.96000,-8.48794
9.97620,9.97000,-0.59519,9.97000,-1.59123,9.97000,-3.39112,9.97000,0.05343,9.97000,3.70683,9.97000,-8.69293
9.98621,9.98000,-3.10033,9.98000,-1.26425,9.98000,-2.45723,9.98000,0.11498,9.98000,1.59759,9.98000,-9.08468
9.99622,9.99000,-5.12519,9.99000,-0.79203,9.99000,-1.46077,9.99000,0.13324,9.99000,-1.67532,9.99000,-9.61450
10.00622,10.00000,-6.61667,10.00000,-0.16357,10.00000,-0.47939,10.00000,0.09859,10.00000,-6.68121,10.00000,-10.23201
10.01623,10.01000,-7.55015,10.01000,0.63605,10.01000,0.41098,10.01000,0.00190,10.01000,-12.84198,10.01000,-10.88636
10.02624,10.02000,-7.93005,10.02000,1.62606,10.02000,1.14302,10.02000,-0.16474,10.02000,-21.30095,10.02000,-11.52635
10.03624,10.03000,-7.78688,10.03000,2.82954,10.03000,1.66546,10.03000,-0.40723,10.03000,-23.62647,10.03000,-12.10008
10.04625,10.04000,-7.17167,10.04000,4.27201,10.04000,1.94988,10.04000,-0.72857,10.04000,-15.92242,10.04000,-12.55468
10.05625,10.05000,-6.14948,10.05000,5.97918,10.05000,1.99478,10.05000,-1.12813,10.05000,-5.53365,10.05000,-12.83665
10.06626,10.06000,-4.79344,10.06000,7.97406,10.06000,1.82508,10.06000,-1.60086,10.06000,3.48991,10.06000,-12.89325
10.07627,10.07000,-3.18024,10.07000,10.27361,10.07000,1.48615,10.07000,-2.13696,10.07000,7.48092,10.07000,-12.67556
