Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.01623,10.01000,-19.27465,10.01000,-2.58184,10.01000,6.84094,10.01000,0.44142,10.01000,-18.48470,10.01000,-2.60204
10.02624,10.02000,-19.26111,10.02000,-2.61598,10.02000,6.77442,10.02000,0.50351,10.02000,-18.46494,10.02000,-2.63576
10.03624,10.03000,-19.23941,10.03000,-2.73999,10.03000,6.60968,10.03000,0.50361,10.03000,-18.45257,10.03000,-2.75787
10.04625,10.04000,-19.20213,10.04000,-2.94214,10.04000,6.35960,10.04000,0.43561,10.04000,-18.43869,10.04000,-2.95677
10.05625,10.05000,-19.13957,10.05000,-3.20864,10.05000,6.04112,10.05000,0.29507,10.05000,-18.41139,10.05000,-3.21881
10.06626,10.06000,-19.04084,10.06000,-3.52490,10.06000,5.67420,10.06000,0.07972,10.06000,-18.35708,10.06000,-3.52964
10.07627,10.07000,-18.89500,10.07000,-3.87679,10.07000,5.28051,10.07000,-0.21001,10.07000,-18.26186,10.07000,-3.87535
10.08627,10.08000,-18.69219,10.08000,-4.25149,10.08000,4.88192,10.08000,-0.57066,10.08000,-18.11300,10.08000,-4.24334
10.09628,10.09000,-18.42464,10.09000,-4.63808,10.09000,4.49883,10.09000,-0.99542,10.09000,-17.90020,10.09000,-4.62290
10.10629,10.10000,-18.08755,10.10000,-5.02767,10.10000,4.14866,10.10000,-1.47390,10.10000,-17.61671,10.10000,-5.00526
10.11629,10.11000,-17.67971,10.11000,-5.41321,10.11000,3.84457,10.11000,-1.99199,10.11000,-17.26004,10.11000,-5.38340
10.12630,10.12000,-17.20371,10.12000,-5.78893,10.12000,3.59475,10.12000,-2.53195,10.12000,-16.83234,10.12000,-5.75158
10.13630,10.13000,-16.66601,10.13000,-6.14971,10.13000,3.40239,10.13000,-3.07291,10.13000,-16.34026,10.13000,-6.10467
10.14631,10.14000,-16.07655,10.14000,-6.49040,10.14000,3.26638,10.14000,-3.59209,10.14000,-15.79449,10.14000,-6.43756
10.15632,10.15000,-15.44832,10.15000,-6.80522,10.15000,3.18250,10.15000,-4.06679,10.15000,-15.20905,10.15000,-6.74463
10.16632,10.16000,-14.79661,10.16000,-7.08766,10.16000,3.14490,10.16000,-4.47689,10.16000,-14.60034,10.16000,-7.01965
10.17633,10.17000,-14.13821,10.17000,-7.33093,10.17000,3.14742,10.17000,-4.80752,10.17000,-13.98610,10.17000,-7.25624
10.18634,10.18000,-13.49027,10.18000,-7.52902,10.18000,3.18454,10.18000,-5.05101,10.18000,-13.38414,10.18000,-7.44883
10.19634,10.19000,-12.86901,10.19000,-7.67830,10.19000,3.25174,10.19000,-5.20777,10.19000,-12.81096,10.19000,-7.59409
10.20635,10.20000,-12.28825,10.20000,-7.77911,10.20000,3.34545,10.20000,-5.28589,10.20000,-12.28026,10.20000,-7.69241
10.21635,10.21000,-11.75797,10.21000,-7.83701,10.21000,3.46243,10.21000,-5.29973,10.21000,-11.80149,10.21000,-7.74902
10.22636,10.22000,-11.28309,10.22000,-7.86322,10.22000,3.59924,10.22000,-5.26780,10.22000,-11.37876,10.22000,-7.77442
10.23637,10.23000,-10.86273,10.23000,-7.87412,10.23000,3.75168,10.23000,-5.21044,10.23000,-11.01016,10.23000,-7.78402
10.24637,10.24000,-10.49003,10.24000,-7.88992,10.24000,3.91464,10.24000,-5.14762,10.24000,-10.68765,10.24000,-7.79693
10.25638,10.25000,-10.15255,10.25000,-7.93272,10.25000,4.08233,10.25000,-5.09690,10.25000,-10.39763,10.25000,-7.83427
10.26639,10.26000,-9.83333,10.26000,-8.02426,10.26000,4.24870,10.26000,-5.07194,10.26000,-10.12207,10.26000,-7.91715
10.27639,10.27000,-9.51229,10.27000,-8.18371,10.27000,4.40818,10.27000,-5.08149,10.27000,-9.84012,10.27000,-8.06457
10.28640,10.28000,-9.16804,10.28000,-8.42571,10.28000,4.55628,10.28000,-5.12901,10.28000,-9.52987,10.28000,-8.29154
10.29640,10.29000,-8.77971,10.29000,-8.75890,10.29000,4.69032,10.29000,-5.21290,10.29000,-9.17033,10.29000,-8.60765
10.30641,10.30000,-8.32885,10.30000,-9.18522,10.30000,4.80989,10.30000,-5.32723,10.30000,-8.74337,10.30000,-9.01626
10.31642,10.31000,-7.80117,10.31000,-9.69995,10.31000,4.91729,10.31000,-5.46279,10.31000,-8.23546,10.31000,-9.51439
10.32642,10.32000,-7.18810,10.32000,-10.29259,10.32000,5.01766,10.32000,-5.60834,10.32000,-7.63920,10.32000,-10.09340
10.33643,10.33000,-6.48782,10.33000,-10.94829,10.33000,5.11887,10.33000,-5.75198,10.33000,-6.95435,10.33000,-10.74018
10.34643,10.34000,-5.70593,10.34000,-11.64961,10.34000,5.23097,10.34000,-5.88242,10.34000,-6.18835,10.34000,-11.43873
10.35644,10.35000,-4.85534,10.35000,-12.37836,10.35000,5.36535,10.35000,-5.99018,10.35000,-5.35616,10.35000,-12.17188
10.36645,10.36000,-3.95571,10.36000,-13.11723,10.36000,5.53348,10.36000,-6.06850,10.36000,-4.47940,10.36000,-12.92274
10.37645,10.37000,-3.03208,10.37000,-13.85101,10.37000,5.74554,10.37000,-6.11391,10.37000,-3.58491,10.37000,-13.67599
10.38646,10.38000,-2.11316,10.38000,-14.56739,10.38000,6.00905,10.38000,-6.12645,10.38000,-2.70268,10.38000,-14.41860
10.39647,10.39000,-1.22917,10.39000,-15.25712,10.39000,6.32762,10.39000,-6.10945,10.39000,-1.86357,10.39000,-15.14016
10.40647,10.40000,-0.40958,10.40000,-15.91383,10.40000,6.70018,10.40000,-6.06902,10.40000,-1.09686,10.40000,-15.83283
10.41648,10.41000,0.31904,10.41000,-16.53345,10.41000,7.12072,10.41000,-6.01323,10.41000,-0.42800,10.41000,-16.49083
10.42648,10.42000,0.93483,10.42000,-17.11333,10.42000,7.57841,10.42000,-5.95121,10.42000,0.12320,10.42000,-17.10985
10.43649,10.43000,1.42203,10.43000,-17.65140,10.43000,8.05833,10.43000,-5.89211,10.43000,0.54386,10.43000,-17.68629
10.44650,10.44000,1.77175,10.44000,-18.14527,10.44000,8.54241,10.44000,-5.84420,10.44000,0.82866,10.44000,-18.21650
10.45650,10.45000,1.98225,10.45000,-18.59148,10.45000,9.01060,10.45000,-5.81407,10.45000,0.97980,10.45000,-18.69610
10.46651,10.46000,2.05872,10.46000,-18.98494,10.46000,9.44208,10.46000,-5.80604,10.46000,1.00658,10.46000,-19.11947
10.47652,10.47000,2.01277,10.47000,-19.31861,10.47000,9.81649,10.47000,-5.82180,10.47000,0.92447,10.47000,-19.47944
10.48652,10.48000,1.86160,10.48000,-19.58365,10.48000,10.11491,10.48000,-5.86041,10.48000,0.75401,10.48000,-19.76729
10.49653,10.49000,1.62696,10.49000,-19.76977,10.49000,10.32066,10.49000,-5.91836,10.49000,0.51952,10.49000,-19.97312
10.50653,10.50000,1.33391,10.50000,-19.86616,10.50000,10.42001,10.50000,-5.99002,10.50000,0.24760,10.50000,-20.08657
10.51654,10.51000,1.00928,10.51000,-19.86254,10.51000,10.40280,10.51000,-6.06806,10.51000,-0.03452,10.51000,-20.09779
10.52655,10.52000,0.67987,10.52000,-19.75027,10.52000,10.26299,10.52000,-6.14409,10.52000,-0.30084,10.52000,-19.99845
10.53655,10.53000,0.37052,10.53000,-19.52340,10.53000,9.99930,10.53000,-6.20936,10.53000,-0.52860,10.53000,-19.78266
10.54656,10.54000,0.10198,10.54000,-19.17931,10.54000,9.61558,10.54000,-6.25539,10.54000,-0.70020,10.54000,-19.44761
10.55657,10.55000,-0.11094,10.55000,-18.71905,10.55000,9.12091,10.55000,-6.27458,10.55000,-0.80500,10.55000,-18.99388
10.56657,10.56000,-0.26092,10.56000,-18.14731,10.56000,8.52933,10.56000,-6.26082,10.56000,-0.84048,10.56000,-18.42547
10.57658,10.57000,-0.34908,10.57000,-17.47222,10.57000,7.85893,10.57000,-6.20993,10.57000,-0.81291,10.57000,-17.74966
10.58658,10.58000,-0.38524,10.58000,-16.70494,10.58000,7.13059,10.58000,-6.12006,10.58000,-0.73710,10.58000,-16.97681
10.59659,10.59000,-0.38725,10.59000,-15.85944,10.59000,6.36636,10.59000,-5.99188,10.59000,-0.63544,10.59000,-16.12019
10.60660,10.60000,-0.37961,10.60000,-14.95223,10.60000,5.58783,10.60000,-5.82848,10.60000,-0.53606,10.60000,-15.19587
10.61660,10.61000,-0.39111,10.61000,-14.00221,10.61000,4.81462,10.61000,-5.63514,10.61000,-0.47032,10.61000,-14.22266
10.62661,10.62000,-0.45199,10.62000,-13.03043,10.62000,4.06318,10.62000,-5.41873,10.62000,-0.46975,10.62000,-13.22187
10.63662,10.63000,-0.59088,10.63000,-12.05974,10.63000,3.34621,10.63000,-5.18712,10.63000,-0.56308,10.63000,-12.21699
10.64662,10.64000,-0.83205,10.64000,-11.11408,10.64000,2.67261,10.64000,-4.94852,10.64000,-0.77359,10.64000,-11.23286
10.65663,10.65000,-1.19346,10.65000,-10.21740,10.65000,2.04799,10.65000,-4.71082,10.65000,-1.11746,10.65000,-10.29463
10.66663,10.66000,-1.68589,10.66000,-9.39228,10.66000,1.47559,10.66000,-4.48109,10.66000,-1.60318,10.66000,-9.42617
10.67664,10.67000,-2.31311,10.67000,-8.65819,10.67000,0.95735,10.67000,-4.26517,10.67000,-2.23203,10.67000,-8.64838
10.68665,10.68000,-3.07274,10.68000,-8.02987,10.68000,0.49488,10.68000,-4.06732,10.68000,-2.99927,10.68000,-7.97741
10.69665,10.69000,-3.95735,10.69000,-7.51578,10.69000,0.09048,10.69000,-3.89016,10.69000,-3.89543,10.69000,-7.42308
10.70666,10.70000,-4.95541,10.70000,-7.11704,10.70000,-0.25235,10.70000,-3.73463,10.70000,-4.90728,10.70000,-6.98775
10.71667,10.71000,-6.05163,10.71000,-6.82693,10.71000,-0.52875,10.71000,-3.60021,10.71000,-6.01828,10.71000,-6.66570
10.72667,10.72000,-7.22705,10.72000,-6.63117,10.72000,-0.73299,10.72000,-3.48514,10.72000,-7.20849,10.72000,-6.44347
10.73668,10.73000,-8.45899,10.73000,-6.50897,10.73000,-0.85928,10.73000,-3.38670,10.73000,-8.45434,10.73000,-6.30077
10.74668,10.74000,-9.72129,10.74000,-6.43479,10.74000,-0.90277,10.74000,-3.30152,10.74000,-9.72875,10.74000,-6.21229
10.75669,10.75000,-10.98517,10.75000,-6.38058,10.75000,-0.86018,10.75000,-3.22573,10.75000,-11.00188,10.75000,-6.14989
10.76670,10.76000,-12.22076,10.76000,-6.31824,10.76000,-0.73020,10.76000,-3.15506,10.76000,-12.24251,10.76000,-6.08516
10.77670,10.77000,-13.39898,10.77000,-6.22206,10.77000,-0.51343,10.77000,-3.08488,10.77000,-13.42003,10.77000,-5.99186
10.78671,10.78000,-14.49371,10.78000,-6.07089,10.78000,-0.21235,10.78000,-3.01015,10.78000,-14.50668,10.78000,-5.84817
10.79671,10.79000,-15.48365,10.79000,-5.84981,10.79000,0.16873,10.79000,-2.92544,10.79000,-15.47957,10.79000,-5.63843
10.80672,10.80000,-16.35394,10.80000,-5.55123,10.80000,0.62353,10.80000,-2.82510,10.80000,-16.32247,10.80000,-5.35428
10.81673,10.81000,-17.09699,10.81000,-5.17522,10.81000,1.14345,10.81000,-2.70362,10.81000,-17.02690,10.81000,-4.99509
10.82673,10.82000,-17.71284,10.82000,-4.72931,10.82000,1.71736,10.82000,-2.55618,10.82000,-17.59260,10.82000,-4.56769
10.83674,10.83000,-18.20873,10.83000,-4.22761,10.83000,2.33135,10.83000,-2.37919,10.83000,-18.02734,10.83000,-4.08559
10.84675,10.84000,-18.59802,10.84000,-3.68947,10.84000,2.96882,10.84000,-2.17096,10.84000,-18.34583,10.84000,-3.56760
10.85675,10.85000,-18.89850,10.85000,-3.13781,10.85000,3.61084,10.85000,-1.93212,10.85000,-18.56808,10.85000,-3.03617
10.86676,10.86000,-19.13013,10.86000,-2.59723,10.86000,4.23684,10.86000,-1.66582,10.86000,-18.71704,10.86000,-2.51549
10.87676,10.87000,-19.31267,10.87000,-2.09218,10.87000,4.82579,10.87000,-1.37770,10.87000,-18.81593,10.87000,-2.02964
10.88677,10.88000,-19.46326,10.88000,-1.64525,10.88000,5.35757,10.88000,-1.07556,10.88000,-18.88558,10.88000,-1.60086
10.89678,10.89000,-19.59457,10.89000,-1.27568,10.89000,5.81449,10.89000,-0.76884,10.89000,-18.94226,10.89000,-1.24812
10.90678,10.90000,-19.71388,10.90000,-0.99832,10.90000,6.18259,10.90000,-0.46796,10.90000,-18.99643,10.90000,-0.98598
10.91679,10.91000,-19.82305,10.91000,-0.82279,10.91000,6.45252,10.91000,-0.18367,10.91000,-19.05250,10.91000,-0.82385
10.92680,10.92000,-19.91944,10.92000,-0.75320,10.92000,6.61991,10.92000,0.07346,10.92000,-19.10960,10.92000,-0.76563
10.93680,10.93000,-19.99729,10.93000,-0.78813,10.93000,6.68527,10.93000,0.29347,10.93000,-19.16298,10.93000,-0.80973
10.94681,10.94000,-20.04925,10.94000,-0.92111,10.94000,6.65358,10.94000,0.46732,10.94000,-19.20552,10.94000,-0.94957
10.95681,10.95000,-20.06759,10.95000,-1.14138,10.95000,6.53378,10.95000,0.58711,10.95000,-19.22900,10.95000,-1.17431
10.96682,10.96000,-20.04495,10.96000,-1.43497,10.96000,6.33815,10.96000,0.64634,10.96000,-19.22489,10.96000,-1.46995
10.97683,10.97000,-19.97456,10.97000,-1.78588,10.97000,6.08172,10.97000,0.64019,10.97000,-19.18472,10.97000,-1.82058
10.98683,10.98000,-19.85024,10.98000,-2.17734,10.98000,5.78151,10.98000,0.56572,10.98000,-19.10012,10.98000,-2.20958
10.99684,10.99000,-19.66625,10.99000,-2.59284,10.99000,5.45569,10.99000,0.42210,10.99000,-18.96292,10.99000,-2.62067
11.00685,11.00000,-19.41751,11.00000,-3.01693,11.00000,5.12251,11.00000,0.21072,11.00000,-18.76551,11.00000,-3.03867
11.01685,11.01000,-19.10010,11.01000,-3.43570,11.01000,4.79918,11.01000,-0.06471,11.01000,-18.50162,11.01000,-3.44998
11.02686,11.02000,-18.71208,11.02000,-3.83700,11.02000,4.50055,11.02000,-0.39812,11.02000,-18.16738,11.02000,-3.84272
11.03686,11.03000,-18.25432,11.03000,-4.21041,11.03000,4.23803,11.03000,-0.78106,11.03000,-17.76235,11.03000,-4.20667
11.04687,11.04000,-17.73109,11.04000,-4.54713,11.04000,4.01882,11.04000,-1.20262,11.04000,-17.29018,11.04000,-4.53315
11.05688,11.05000,-17.15018,11.05000,-4.83990,11.05000,3.84567,11.05000,-1.64951,11.05000,-16.75873,11.05000,-4.81495
11.06688,11.06000,-16.52254,11.06000,-5.08302,11.06000,3.71734,11.06000,-2.10620,11.06000,-16.17960,11.06000,-5.04634
11.07689,11.07000,-15.86173,11.07000,-5.27262,11.07000,3.62959,11.07000,-2.55557,11.07000,-15.56729,11.07000,-5.22339
11.08690,11.08000,-15.18307,11.08000,-5.40705,11.08000,3.57653,11.08000,-2.97997,11.08000,-14.93824,11.08000,-5.34444
11.09690,11.09000,-14.50296,11.09000,-5.48745,11.09000,3.55200,11.09000,-3.36292,11.09000,-14.30976,11.09000,-5.41061
11.10691,11.10000,-13.83795,11.10000,-5.51832,11.10000,3.55069,11.10000,-3.69089,11.10000,-13.69908,11.10000,-5.42645
11.11691,11.11000,-13.20384,11.11000,-5.50801,11.11000,3.56869,11.11000,-3.95501,11.11000,-13.12228,11.11000,-5.40035
11.12692,11.12000,-12.61450,11.12000,-5.46908,11.12000,3.60364,11.12000,-4.15215,11.12000,-12.59309,11.12000,-5.34489
11.13693,11.13000,-12.08068,11.13000,-5.41833,11.13000,3.65436,11.13000,-4.28511,11.13000,-12.12173,11.13000,-5.27675
11.14693,11.14000,-11.60874,11.14000,-5.37644,11.14000,3.72030,11.14000,-4.36201,11.14000,-11.71370,11.14000,-5.21637
11.15694,11.15000,-11.19965,11.15000,-5.36704,11.15000,3.80101,11.15000,-4.39494,11.15000,-11.36890,11.15000,-5.18700
11.16695,11.16000,-10.84839,11.16000,-5.41522,11.16000,3.89569,11.16000,-4.39830,11.16000,-11.08102,11.16000,-5.21331
11.17695,11.17000,-10.54381,11.17000,-5.54561,11.17000,4.00311,11.17000,-4.38709,11.17000,-10.83760,11.17000,-5.31963
11.18696,11.18000,-10.26915,11.18000,-5.78029,11.18000,4.12158,11.18000,-4.37531,11.18000,-10.62056,11.18000,-5.52796
11.19696,11.19000,-10.00312,11.19000,-6.13669,11.19000,4.24920,11.19000,-4.37471,11.19000,-10.40740,11.19000,-5.85605
11.20697,11.20000,-9.72154,11.20000,-6.62575,11.20000,4.38415,11.20000,-4.39392,11.20000,-10.17291,11.20000,-6.31568
11.21698,11.21000,-9.39927,11.21000,-7.25070,11.21000,4.52512,11.21000,-4.43805,11.21000,-9.89114,11.21000,-6.91141
11.22698,11.22000,-9.01230,11.22000,-8.00641,11.22000,4.67176,11.22000,-4.50876,11.22000,-9.53761,11.22000,-7.63990
11.23699,11.23000,-8.53984,11.23000,-8.87975,11.23000,4.82517,11.23000,-4.60469,11.23000,-9.09142,11.23000,-8.49011
11.24699,11.24000,-7.96611,11.24000,-9.85077,11.24000,4.98816,11.24000,-4.72204,11.24000,-8.53711,11.24000,-9.44424
11.25700,11.25000,-7.28187,11.25000,-10.89457,11.25000,5.16536,11.25000,-4.85542,11.25000,-7.86622,11.25000,-10.47943
11.26701,11.26000,-6.48546,11.26000,-11.98371,11.26000,5.36288,11.26000,-4.99858,11.26000,-7.07832,11.26000,-11.56982
11.27701,11.27000,-5.58338,11.27000,-13.09054,11.27000,5.58771,11.27000,-5.14517,11.27000,-6.18158,11.27000,-12.68881
11.28702,11.28000,-4.59040,11.28000,-14.18932,11.28000,5.84687,11.28000,-5.28938,11.28000,-5.19271,11.28000,-13.81093
11.29703,11.29000,-3.52904,11.29000,-15.25778,11.29000,6.14635,11.29000,-5.42638,11.29000,-4.13640,11.29000,-14.91343
11.30703,11.30000,-2.42857,11.30000,-16.27807,11.30000,6.49017,11.30000,-5.55258,11.30000,-3.04408,11.30000,-15.97727
11.31704,11.31000,-1.32342,11.31000,-17.23722,11.31000,6.87955,11.31000,-5.66569,11.31000,-1.95216,11.31000,-16.98763
11.32704,11.32000,-0.25105,11.32000,-18.12687,11.32000,7.31244,11.32000,-5.76480,11.32000,-0.89974,11.32000,-17.93386
11.33705,11.33000,0.75050,11.33000,-18.94276,11.33000,7.78341,11.33000,-5.85022,11.33000,0.07405,11.33000,-18.80911
11.34706,11.34000,1.64523,11.34000,-19.68371,11.34000,8.28388,11.34000,-5.92347,11.34000,0.93283,11.34000,-19.60954
11.35706,11.35000,2.40183,11.35000,-20.35052,11.35000,8.80261,11.35000,-5.98705,11.35000,1.64574,11.35000,-20.33344
11.36707,11.36000,2.99590,11.36000,-20.94476,11.36000,9.32626,11.36000,-6.04430,11.36000,2.18974,11.36000,-20.98017
11.37708,11.37000,3.41164,11.37000,-21.46774,11.37000,9.83999,11.37000,-6.09898,11.37000,2.55136,11.37000,-21.54935
11.38708,11.38000,3.64299,11.38000,-21.91968,11.38000,10.32795,11.38000,-6.15499,11.38000,2.72770,11.38000,-22.04002
11.39709,11.39000,3.69389,11.39000,-22.29916,11.39000,10.77373,11.39000,-6.21590,11.39000,2.72659,11.39000,-22.45023
11.40709,11.40000,3.57788,11.40000,-22.60280,11.40000,11.16079,11.40000,-6.28462,11.40000,2.56596,11.40000,-22.77665
11.41710,11.41000,3.31701,11.41000,-22.82532,11.41000,11.47302,11.41000,-6.36301,11.41000,2.27234,11.41000,-23.01456
11.42711,11.42000,2.94013,11.42000,-22.95985,11.42000,11.69527,11.42000,-6.45163,11.42000,1.87878,11.42000,-23.15807
11.43711,11.43000,2.48070,11.43000,-22.99853,11.43000,11.81418,11.43000,-6.54952,11.43000,1.42223,11.43000,-23.20060
11.44712,11.44000,1.97428,11.44000,-22.93355,11.44000,11.81901,11.44000,-6.65410,11.44000,0.94066,11.44000,-23.13567
11.45713,11.45000,1.45599,11.45000,-22.75818,11.45000,11.70259,11.45000,-6.76127,11.45000,0.47015,11.45000,-22.95792
11.46713,11.46000,0.95791,11.46000,-22.46804,11.46000,11.46205,11.46000,-6.86553,11.46000,0.04213,11.46000,-22.66407
11.47714,11.47000,0.50672,11.47000,-22.06204,11.47000,11.09946,11.47000,-6.96039,11.47000,-0.31901,11.47000,-22.25385
11.48714,11.48000,0.12166,11.48000,-21.54301,11.48000,10.62206,11.48000,-7.03879,11.48000,-0.59784,11.48000,-21.73049
11.49715,11.49000,-0.18706,11.49000,-20.91782,11.49000,10.04203,11.49000,-7.09371,11.49000,-0.78917,11.49000,-21.10085
11.50716,11.50000,-0.41913,11.50000,-20.19709,11.50000,9.37579,11.50000,-7.11879,11.50000,-0.89855,11.50000,-20.37509
11.51716,11.51000,-0.58430,11.51000,-19.39443,11.51000,8.64292,11.51000,-7.10897,11.51000,-0.94188,11.51000,-19.56607
11.52717,11.52000,-0.70164,11.52000,-18.52559,11.52000,7.86477,11.52000,-7.06107,11.52000,-0.94416,11.52000,-18.68856
11.53718,11.53000,-0.79785,11.53000,-17.60753,11.53000,7.06307,11.53000,-6.97412,11.53000,-0.93730,11.53000,-17.75854
11.54718,11.54000,-0.90465,11.54000,-16.65768,11.54000,6.25859,11.54000,-6.84947,11.54000,-0.95708,11.54000,-16.79261
11.55719,11.55000,-1.05535,11.55000,-15.69350,11.55000,5.46995,11.55000,-6.69067,11.55000,-1.03940,11.55000,-15.80766
11.56719,11.56000,-1.28085,11.56000,-14.73204,11.56000,4.71259,11.56000,-6.50303,11.56000,-1.21618,11.56000,-14.82060
11.57720,11.57000,-1.60566,11.57000,-13.78981,11.57000,3.99797,11.57000,-6.29317,11.57000,-1.51133,11.57000,-13.84819
11.58721,11.58000,-2.04464,11.58000,-12.88243,11.58000,3.33323,11.58000,-6.06841,11.58000,-1.93776,11.58000,-12.90671
11.59721,11.59000,-2.60131,11.59000,-12.02430,11.59000,2.72115,11.59000,-5.83625,11.59000,-2.49592,11.59000,-12.01159
11.60722,11.60000,-3.26796,11.60000,-11.22802,11.60000,2.16072,11.60000,-5.60375,11.60000,-3.17444,11.60000,-11.17669
11.61723,11.61000,-4.02772,11.61000,-10.50379,11.61000,1.64807,11.61000,-5.37701,11.61000,-3.95259,11.61000,-10.41359
11.62723,11.62000,-4.85791,11.62000,-9.85869,11.62000,1.17796,11.62000,-5.16069,11.62000,-4.80410,11.62000,-9.73083
11.63724,11.63000,-5.73388,11.63000,-9.29610,11.63000,0.74569,11.63000,-4.95772,11.63000,-5.70136,11.63000,-9.13317
11.64724,11.64000,-6.63238,11.64000,-8.81522,11.64000,0.34908,11.64000,-4.76920,11.64000,-6.61896,11.64000,-8.62099
11.65725,11.65000,-7.53371,11.65000,-8.41079,11.65000,-0.01002,11.65000,-4.59444,11.65000,-7.53597,11.65000,-8.19009
11.66726,11.66000,-8.42255,11.66000,-8.07329,11.66000,-0.32528,11.66000,-4.43125,11.66000,-8.43663,11.66000,-7.83168
11.67726,11.67000,-9.28765,11.67000,-7.78939,11.67000,-0.58677,11.67000,-4.27620,11.67000,-9.30978,11.67000,-7.53290
11.68727,11.68000,-10.12083,11.68000,-7.54289,11.68000,-0.78263,11.68000,-4.12496,11.68000,-10.14756,11.68000,-7.27773
11.69727,11.69000,-10.91582,11.69000,-7.31584,11.69000,-0.90102,11.69000,-3.97258,11.69000,-10.94395,11.69000,-7.04815
11.70728,11.70000,-11.66732,11.70000,-7.08994,11.70000,-0.93171,11.70000,-3.81382,11.70000,-11.69357,11.70000,-6.82551
11.71729,11.71000,-12.37052,11.71000,-6.84786,11.71000,-0.86716,11.71000,-3.64345,11.71000,-12.39112,11.71000,-6.59197
11.72729,11.72000,-13.02106,11.72000,-6.57450,11.72000,-0.70304,11.72000,-3.45657,11.72000,-13.03133,11.72000,-6.33180
11.73730,11.73000,-13.61531,11.73000,-6.25813,11.73000,-0.43851,11.73000,-3.24895,11.73000,-13.60939,11.73000,-6.03252
11.74731,11.74000,-14.15087,11.74000,-5.89118,11.74000,-0.07641,11.74000,-3.01736,11.74000,-14.12160,11.74000,-5.68578
11.75731,11.75000,-14.62702,11.75000,-5.47083,11.75000,0.37665,11.75000,-2.75996,11.75000,-14.56608,11.75000,-5.28797
11.76732,11.76000,-15.04509,11.76000,-4.99928,11.76000,0.91028,11.76000,-2.47655,11.76000,-14.94336,11.76000,-4.84050
11.77732,11.77000,-15.40868,11.77000,-4.48361,11.77000,1.51041,11.77000,-2.16880,11.77000,-15.25679,11.77000,-4.34976
11.78733,11.78000,-15.72365,11.78000,-3.93547,11.78000,2.15973,11.78000,-1.84025,11.78000,-15.51270,11.78000,-3.82670
11.79734,11.79000,-15.99784,11.79000,-3.37022,11.79000,2.83824,11.79000,-1.49613,11.79000,-15.72022,11.79000,-3.28616
11.80734,11.80000,-16.24057,11.80000,-2.80603,11.80000,3.52418,11.80000,-1.14298,11.80000,-15.89067,11.80000,-2.74580
11.81735,11.81000,-16.46175,11.81000,-2.26253,11.81000,4.19509,11.81000,-0.78822,11.81000,-16.03664,11.81000,-2.22495
11.82736,11.82000,-16.67078,11.82000,-1.75953,11.82000,4.82902,11.82000,-0.43959,11.82000,-16.17057,11.82000,-1.74316
11.83736,11.83000,-16.87526,11.83000,-1.31557,11.83000,5.40580,11.83000,-0.10469,11.83000,-16.30325,11.83000,-1.31881
11.84737,11.84000,-17.07981,11.84000,-0.94658,11.84000,5.90830,11.84000,0.20927,11.84000,-16.44232,11.84000,-0.96772
11.85737,11.85000,-17.28521,11.85000,-0.66471,11.85000,6.32338,11.85000,0.49551,11.85000,-16.59111,11.85000,-0.70199
11.86738,11.86000,-17.48805,11.86000,-0.47752,11.86000,6.64260,11.86000,0.74758,11.86000,-16.74809,11.86000,-0.52903
11.87739,11.87000,-17.68096,11.87000,-0.38743,11.87000,6.86234,11.87000,0.95896,11.87000,-16.90708,11.87000,-0.45111
11.88739,11.88000,-17.85349,11.88000,-0.39167,11.88000,6.98361,11.88000,1.12282,11.88000,-17.05806,11.88000,-0.46520
11.89740,11.89000,-17.99335,11.89000,-0.48266,11.89000,7.01140,11.89000,1.23182,11.89000,-17.18852,11.89000,-0.56335
11.90741,11.90000,-18.08787,11.90000,-0.64875,11.90000,6.95397,11.90000,1.27822,11.90000,-17.28506,11.90000,-0.73350
11.91741,11.91000,-18.12528,11.91000,-0.87535,11.91000,6.82214,11.91000,1.25435,11.91000,-17.33481,11.91000,-0.96062
11.92742,11.92000,-18.09585,11.92000,-1.14630,11.92000,6.62861,11.92000,1.15325,11.92000,-17.32663,11.92000,-1.22816
11.93742,11.93000,-17.99245,11.93000,-1.44530,11.93000,6.38735,11.93000,0.96963,11.93000,-17.25184,11.93000,-1.51952
11.94743,11.94000,-17.81092,11.94000,-1.75733,11.94000,6.11301,11.94000,0.70081,11.94000,-17.10462,11.94000,-1.81953
11.95744,11.95000,-17.55014,11.95000,-2.06974,11.95000,5.82022,11.95000,0.34770,11.95000,-16.88227,11.95000,-2.11560
11.96744,11.96000,-17.21210,11.96000,-2.37300,11.96000,5.52282,11.96000,-0.08447,11.96000,-16.58532,11.96000,-2.39841
11.97745,11.97000,-16.80188,11.97000,-2.66099,11.97000,5.23308,11.97000,-0.58562,11.97000,-16.21771,11.97000,-2.66226
