Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.02624,10.02000,4.07291,10.02000,13.67011,10.02000,-5.87847,10.02000,3.66080,10.02000,-7.16532,10.02000,1.61138
10.03624,10.03000,3.87114,10.03000,13.60052,10.03000,-5.75960,10.03000,2.90078,10.03000,-7.46117,10.03000,1.82477
10.04625,10.04000,3.55713,10.04000,13.14764,10.04000,-5.64087,10.04000,1.97145,10.04000,-7.73176,10.04000,2.17897
10.05625,10.05000,3.13815,10.05000,12.24969,10.05000,-5.51907,10.05000,0.85952,10.05000,-7.98105,10.05000,2.70507
10.06626,10.06000,2.63169,10.06000,10.86369,10.06000,-5.39295,10.06000,-0.44255,10.06000,-8.20318,10.06000,3.43629
10.07627,10.07000,2.06555,10.07000,8.97287,10.07000,-5.26204,10.07000,-1.93413,10.07000,-8.38115,10.07000,4.40450
10.08627,10.08000,1.47745,10.08000,6.59310,10.08000,-5.12537,10.08000,-3.60384,10.08000,-8.48832,10.08000,5.63491
10.09628,10.09000,0.91323,10.09000,3.77758,10.09000,-4.98062,10.09000,-5.42686,10.09000,-8.49343,10.09000,7.13912
10.10629,10.10000,0.42280,10.10000,0.61843,10.10000,-4.82407,10.10000,-7.36303,10.10000,-8.36830,10.10000,8.90763
10.11629,10.11000,0.05411,10.11000,-2.75551,10.11000,-4.65133,10.11000,-9.35633,10.11000,-8.09584,10.11000,10.90365
10.12630,10.12000,-0.15271,10.12000,-6.18532,10.12000,-4.45881,10.12000,-11.33655,10.12000,-7.67571,10.12000,13.06017
10.13630,10.13000,-0.16932,10.13000,-9.49322,10.13000,-4.24566,10.13000,-13.22364,10.13000,-7.12616,10.13000,15.28222
10.14631,10.14000,0.01881,10.14000,-12.49733,10.14000,-4.01539,10.14000,-14.93452,10.14000,-6.48166,10.14000,17.45480
10.15632,10.15000,0.41151,10.15000,-15.02863,10.15000,-3.77600,10.15000,-16.39170,10.15000,-5.78718,10.15000,19.45612
10.16632,10.16000,0.99406,10.16000,-16.94784,10.16000,-3.53815,10.16000,-17.53219,10.16000,-5.09068,10.16000,21.17396
10.17633,10.17000,1.73888,10.17000,-18.15978,10.17000,-3.31282,10.17000,-18.31467,10.17000,-4.43572,10.17000,22.52172
10.18634,10.18000,2.60873,10.18000,-18.62292,10.18000,-3.11001,10.18000,-18.72315,10.18000,-3.85603,10.18000,23.45046
10.19634,10.19000,3.56107,10.19000,-18.35180,10.19000,-2.93881,10.19000,-18.76625,10.19000,-3.37248,10.19000,23.95421
10.20635,10.20000,4.55246,10.20000,-17.41176,10.20000,-2.80788,10.20000,-18.47266,10.20000,-2.99220,10.20000,24.06786
10.21635,10.21000,5.54227,10.21000,-15.90748,10.21000,-2.72509,10.21000,-17.88475,10.21000,-2.70950,10.21000,23.85845
10.22636,10.22000,6.49519,10.22000,-13.96788,10.22000,-2.69639,10.22000,-17.05194,10.22000,-2.50827,10.22000,23.41160
10.23637,10.23000,7.38258,10.23000,-11.73062,10.23000,-2.72427,10.23000,-16.02519,10.23000,-2.36598,10.23000,22.81573
10.24637,10.24000,8.18316,10.24000,-9.32890,10.24000,-2.80674,10.24000,-14.85302,10.24000,-2.25831,10.24000,22.14685
10.25638,10.25000,8.88296,10.25000,-6.88208,10.25000,-2.93719,10.25000,-13.57940,10.25000,-2.16353,10.25000,21.45717
10.26639,10.26000,9.47510,10.26000,-4.49007,10.26000,-3.10510,10.26000,-12.24330,10.26000,-2.06542,10.26000,20.76992
10.27639,10.27000,9.95899,10.27000,-2.23098,10.27000,-3.29737,10.27000,-10.87929,10.27000,-1.95429,10.27000,20.08103
10.28640,10.28000,10.33947,10.28000,-0.16123,10.28000,-3.49978,10.28000,-9.51847,10.28000,-1.82637,10.28000,19.36688
10.29640,10.29000,10.62576,10.29000,1.68224,10.29000,-3.69837,10.29000,-8.18920,10.29000,-1.68238,10.29000,18.59527
10.30641,10.30000,10.83067,10.30000,3.27840,10.30000,-3.88047,10.30000,-6.91724,10.30000,-1.52603,10.30000,17.73642
10.31642,10.31000,10.96991,10.31000,4.61806,10.31000,-4.03538,10.31000,-5.72526,10.31000,-1.36309,10.31000,16.77138
10.32642,10.32000,11.06170,10.32000,5.70043,10.32000,-4.15468,10.32000,-4.63212,10.32000,-1.20095,10.32000,15.69635
10.33643,10.33000,11.12636,10.33000,6.53090,10.33000,-4.23241,10.33000,-3.65206,10.33000,-1.04843,10.33000,14.52307
10.34643,10.34000,11.18583,10.34000,7.11982,10.34000,-4.26524,10.34000,-2.79428,10.34000,-0.91533,10.34000,13.27604
10.35644,10.35000,11.26301,10.35000,7.48213,10.35000,-4.25259,10.35000,-2.06309,10.35000,-0.81157,10.35000,11.98794
10.36645,10.36000,11.38094,10.36000,7.63715,10.36000,-4.19695,10.36000,-1.45847,10.36000,-0.74580,10.36000,10.69453
10.37645,10.37000,11.56171,10.37000,7.60832,10.37000,-4.10399,10.37000,-0.97674,10.37000,-0.72386,10.37000,9.43034
10.38646,10.38000,11.82514,10.38000,7.42297,10.38000,-3.98269,10.38000,-0.61129,10.38000,-0.74742,10.38000,8.22602
10.39647,10.39000,12.18723,10.39000,7.11184,10.39000,-3.84505,10.39000,-0.35309,10.39000,-0.81300,10.39000,7.10743
10.40647,10.40000,12.65834,10.40000,6.70820,10.40000,-3.70574,10.40000,-0.19123,10.40000,-0.91153,10.40000,6.09615
10.41648,10.41000,13.24106,10.41000,6.24637,10.41000,-3.58135,10.41000,-0.11327,10.41000,-1.02827,10.41000,5.21048
10.42648,10.42000,13.92813,10.42000,5.75965,10.42000,-3.48955,10.42000,-0.10556,10.42000,-1.14308,10.42000,4.46590
10.43649,10.43000,14.70037,10.43000,5.27772,10.43000,-3.44796,10.43000,-0.15350,10.43000,-1.23094,10.43000,3.87442
10.44650,10.44000,15.52507,10.44000,4.82421,10.44000,-3.47290,10.44000,-0.24211,10.44000,-1.26310,10.44000,3.44231
10.45650,10.45000,16.35506,10.45000,4.41451,10.45000,-3.57801,10.45000,-0.35688,10.45000,-1.20886,10.45000,3.16687
10.46651,10.46000,17.12858,10.46000,4.05443,10.46000,-3.77285,10.46000,-0.48516,10.46000,-1.03808,10.46000,3.03301
10.47652,10.47000,17.77022,10.47000,3.73975,10.47000,-4.06179,10.47000,-0.61719,10.47000,-0.72411,10.47000,3.01074
10.48652,10.48000,18.19302,10.48000,3.45709,10.48000,-4.44322,10.48000,-0.74636,10.48000,-0.24663,10.48000,3.05519
10.49653,10.49000,18.30196,10.49000,3.18631,10.49000,-4.90946,10.49000,-0.86819,10.49000,0.40616,10.49000,3.11042
10.50653,10.50000,17.99903,10.50000,2.90471,10.50000,-5.44738,10.50000,-0.97899,10.50000,1.23625,10.50000,3.11753
10.51654,10.51000,17.18990,10.51000,2.59248,10.51000,-6.03969,10.51000,-1.07489,10.51000,2.23562,10.51000,3.02606
10.52655,10.52000,15.79229,10.52000,2.23805,10.52000,-6.66663,10.52000,-1.15140,10.52000,3.38681,10.52000,2.80582
10.53655,10.53000,13.74540,10.53000,1.84205,10.53000,-7.30776,10.53000,-1.20254,10.53000,4.66381,10.53000,2.45555
10.54656,10.54000,11.01994,10.54000,1.41865,10.54000,-7.94357,10.54000,-1.21915,10.54000,6.03315,10.54000,2.00489
10.55657,10.55000,7.62744,10.55000,0.99390,10.55000,-8.55669,10.55000,-1.18740,10.55000,7.45480,10.55000,1.50855
10.56657,10.56000,3.62730,10.56000,0.60115,10.56000,-9.13267,10.56000,-1.08951,10.56000,8.88322,10.56000,1.03440
10.57658,10.57000,-0.86996,10.57000,0.27488,10.57000,-9.66042,10.57000,-0.90764,10.57000,10.26840,10.57000,0.64978
10.58658,10.58000,-5.70485,10.58000,0.04544,10.58000,-10.13190,10.58000,-0.62941,10.58000,11.55732,10.58000,0.41028
10.59659,10.59000,-10.67740,10.59000,-0.06405,10.59000,-10.54159,10.59000,-0.25221,10.59000,12.69632,10.59000,0.35300
10.60660,10.60000,-15.56157,10.60000,-0.03877,10.60000,-10.88577,10.60000,0.21573,10.60000,13.63487,10.60000,0.49366
10.61660,10.61000,-20.12421,10.61000,0.12740,10.61000,-11.16257,10.61000,0.75717,10.61000,14.33072,10.61000,0.82619
10.62661,10.62000,-24.14620,10.62000,0.43142,10.62000,-11.37255,10.62000,1.34941,10.62000,14.75550,10.62000,1.32397
10.63662,10.63000,-27.44308,10.63000,0.86118,10.63000,-11.51963,10.63000,1.96800,10.63000,14.89924,10.63000,1.94319
10.64662,10.64000,-29.88228,10.64000,1.39672,10.64000,-11.61136,10.64000,2.58951,10.64000,14.77236,10.64000,2.62887
10.65663,10.65000,-31.39437,10.65000,2.01246,10.65000,-11.65828,10.65000,3.19286,10.65000,14.40503,10.65000,3.32335
10.66663,10.66000,-31.97629,10.66000,2.68005,10.66000,-11.67244,10.66000,3.75985,10.66000,13.84367,10.66000,3.97548
10.67664,10.67000,-31.68651,10.67000,3.37106,10.67000,-11.66535,10.67000,4.27539,10.67000,13.14500,10.67000,4.54810
10.68665,10.68000,-30.63298,10.68000,4.05906,10.68000,-11.64624,10.68000,4.72783,10.68000,12.36799,10.68000,5.02189
10.69665,10.69000,-28.95663,10.69000,4.72109,10.69000,-11.62104,10.69000,5.10927,10.69000,11.56516,10.69000,5.39489
10.70666,10.70000,-26.81339,10.70000,5.33850,10.70000,-11.59224,10.70000,5.41590,10.70000,10.77513,10.70000,5.67826
10.71667,10.71000,-24.35786,10.71000,5.89723,10.71000,-11.55927,10.71000,5.64807,10.71000,10.01864,10.71000,5.88987
10.72667,10.72000,-21.73086,10.72000,6.38775,10.72000,-11.51878,10.72000,5.81012,10.72000,9.29892,10.72000,6.04776
10.73668,10.73000,-19.05161,10.73000,6.80475,10.73000,-11.46479,10.73000,5.90983,10.73000,8.60548,10.73000,6.16502
10.74668,10.74000,-16.41419,10.74000,7.14685,10.74000,-11.38889,10.74000,5.95745,10.74000,7.91981,10.74000,6.24750
10.75669,10.75000,-13.88741,10.75000,7.41623,10.75000,-11.28104,10.75000,5.96435,10.75000,7.22096,10.75000,6.29428
10.76670,10.76000,-11.51690,10.76000,7.61836,10.76000,-11.13119,10.76000,5.94166,10.76000,6.48987,10.76000,6.30049
10.77670,10.77000,-9.32855,10.77000,7.76172,10.77000,-10.93135,10.77000,5.89904,10.77000,5.71226,10.77000,6.26085
10.78671,10.78000,-7.33246,10.78000,7.85743,10.78000,-10.67765,10.78000,5.84399,10.78000,4.88022,10.78000,6.17268
10.79671,10.79000,-5.52691,10.79000,7.91889,10.79000,-10.37181,10.79000,5.78173,10.79000,3.99293,10.79000,6.03750
10.80672,10.80000,-3.90198,10.80000,7.96137,10.80000,-10.02181,10.80000,5.71544,10.80000,3.05698,10.80000,5.86121
10.81673,10.81000,-2.44274,10.81000,8.00164,10.81000,-9.64155,10.81000,5.64678,10.81000,2.08621,10.81000,5.65323
10.82673,10.82000,-1.13194,10.82000,8.05743,10.82000,-9.24947,10.82000,5.57644,10.82000,1.10119,10.82000,5.42544
10.83674,10.83000,0.04766,10.83000,8.14692,10.83000,-8.86629,10.83000,5.50464,10.83000,0.12811,10.83000,5.19129
10.84675,10.84000,1.11142,10.84000,8.28791,10.84000,-8.51230,10.84000,5.43136,10.84000,-0.80323,10.84000,4.96502
10.85675,10.85000,2.07136,10.85000,8.49666,10.85000,-8.20463,10.85000,5.35648,10.85000,-1.66203,10.85000,4.76067
10.86676,10.86000,2.93508,10.86000,8.78627,10.86000,-7.95483,10.86000,5.27955,10.86000,-2.41991,10.86000,4.59054
10.87676,10.87000,3.70520,10.87000,9.16472,10.87000,-7.76704,10.87000,5.19949,10.87000,-3.05441,10.87000,4.46327
10.88677,10.88000,4.37919,10.88000,9.63256,10.88000,-7.63694,10.88000,5.11397,10.88000,-3.55246,10.88000,4.38187
10.89678,10.89000,4.94975,10.89000,10.18082,10.89000,-7.55169,10.89000,5.01866,10.89000,-3.91301,10.89000,4.34270
10.90678,10.90000,5.40565,10.90000,10.78934,10.90000,-7.49092,10.90000,4.90637,10.90000,-4.14840,10.90000,4.33622
10.91679,10.91000,5.73297,10.91000,11.42603,10.91000,-7.42908,10.91000,4.76609,10.91000,-4.28371,10.91000,4.34975
10.92680,10.92000,5.91670,10.92000,12.04691,10.92000,-7.33886,10.92000,4.58235,10.92000,-4.35398,10.92000,4.37186
10.93680,10.93000,5.94246,10.93000,12.59724,10.93000,-7.19527,10.93000,4.33480,10.93000,-4.39937,10.93000,4.39745
10.94681,10.94000,5.79855,10.94000,13.01350,10.94000,-6.97942,10.94000,3.99853,10.94000,-4.45929,10.94000,4.43238
10.95681,10.95000,5.47838,10.95000,13.22621,10.95000,-6.68104,10.95000,3.54477,10.95000,-4.56647,10.95000,4.49637
10.96682,10.96000,4.98317,10.96000,13.16360,10.96000,-6.29935,10.96000,2.94243,10.96000,-4.74199,10.96000,4.62380
10.97683,10.97000,4.32451,10.97000,12.75619,10.97000,-5.84245,10.97000,2.16021,10.97000,-4.99210,10.97000,4.86189
10.98683,10.98000,3.52612,10.98000,11.94230,10.98000,-5.32546,10.98000,1.16936,10.98000,-5.30703,10.98000,5.26649
10.99684,10.99000,2.62481,10.99000,10.67442,10.99000,-4.76793,10.99000,-0.05298,10.99000,-5.66189,10.99000,5.89599
11.00685,11.00000,1.67046,11.00000,8.92601,11.00000,-4.19084,11.00000,-1.51994,11.00000,-6.01971,11.00000,6.80381
11.01685,11.01000,0.72446,11.01000,6.69826,11.01000,-3.61394,11.01000,-3.23096,11.01000,-6.33671,11.01000,8.03020
11.02686,11.02000,-0.14443,11.02000,4.02551,11.02000,-3.05407,11.02000,-5.16807,11.02000,-6.56968,11.02000,9.59390
11.03686,11.03000,-0.86727,11.03000,0.97857,11.03000,-2.52449,11.03000,-7.29312,11.03000,-6.68380,11.03000,11.48472
11.04687,11.04000,-1.38345,11.04000,-2.33534,11.04000,-2.03524,11.04000,-9.54676,11.04000,-6.65899,11.04000,13.65808
11.05688,11.05000,-1.64798,11.05000,-5.77675,11.05000,-1.59404,11.05000,-11.84984,11.05000,-6.49276,11.05000,16.03332
11.06688,11.06000,-1.63604,11.06000,-9.18250,11.06000,-1.20759,11.06000,-14.10783,11.06000,-6.19919,11.06000,18.49688
11.07689,11.07000,-1.34457,11.07000,-12.37838,11.07000,-0.88219,11.07000,-16.21833,11.07000,-5.80445,11.07000,20.91141
11.08690,11.08000,-0.79146,11.08000,-15.19453,11.08000,-0.62318,11.08000,-18.08116,11.08000,-5.34058,11.08000,23.13044
11.09690,11.09000,-0.01234,11.09000,-17.48188,11.09000,-0.43351,11.09000,-19.60971,11.09000,-4.83963,11.09000,25.01666
11.10691,11.10000,0.94437,11.10000,-19.12754,11.10000,-0.31294,11.10000,-20.74108,11.10000,-4.33003,11.10000,26.46041
11.11691,11.11000,2.02336,11.11000,-20.06669,11.11000,-0.25841,11.11000,-21.44291,11.11000,-3.83542,11.11000,27.39464
11.12692,11.12000,3.16829,11.12000,-20.28863,11.12000,-0.26491,11.12000,-21.71511,11.12000,-3.37486,11.12000,27.80303
11.13693,11.13000,4.32650,11.13000,-19.83517,11.13000,-0.32610,11.13000,-21.58646,11.13000,-2.96307,11.13000,27.71989
11.14693,11.14000,5.45226,11.14000,-18.79171,11.14000,-0.43438,11.14000,-21.10722,11.14000,-2.61018,11.14000,27.22245
11.15694,11.15000,6.50860,11.15000,-17.27328,11.15000,-0.58099,11.15000,-20.34009,11.15000,-2.32122,11.15000,26.41681
11.16695,11.16000,7.46807,11.16000,-15.40828,11.16000,-0.75640,11.16000,-19.35147,11.16000,-2.09599,11.16000,25.41992
11.17695,11.17000,8.31268,11.17000,-13.32358,11.17000,-0.95108,11.17000,-18.20455,11.17000,-1.92965,11.17000,24.34081
11.18696,11.18000,9.03331,11.18000,-11.13319,11.18000,-1.15629,11.18000,-16.95514,11.18000,-1.81380,11.18000,23.26471
11.19696,11.19000,9.62852,11.19000,-8.93166,11.19000,-1.36461,11.19000,-15.65024,11.19000,-1.73753,11.19000,22.24365
11.20697,11.20000,10.10324,11.20000,-6.79173,11.20000,-1.57021,11.20000,-14.32861,11.20000,-1.68829,11.20000,21.29500
11.21698,11.21000,10.46720,11.21000,-4.76516,11.21000,-1.76878,11.21000,-13.02230,11.21000,-1.65266,11.21000,20.40768
11.22698,11.22000,10.73364,11.22000,-2.88607,11.22000,-1.95721,11.22000,-11.75793,11.22000,-1.61735,11.22000,19.55313
11.23699,11.23000,10.91816,11.23000,-1.17570,11.23000,-2.13316,11.23000,-10.55719,11.23000,-1.57039,11.23000,18.69759
11.24699,11.24000,11.03798,11.24000,0.35269,11.24000,-2.29448,11.24000,-9.43657,11.24000,-1.50275,11.24000,17.81195
11.25700,11.25000,11.11138,11.25000,1.68995,11.25000,-2.43885,11.25000,-8.40654,11.25000,-1.40968,11.25000,16.87762
11.26701,11.26000,11.15728,11.26000,2.82933,11.26000,-2.56355,11.26000,-7.47095,11.26000,-1.29158,11.26000,15.88785
11.27701,11.27000,11.19489,11.27000,3.76645,11.27000,-2.66571,11.27000,-6.62728,11.27000,-1.15396,11.27000,14.84582
11.28702,11.28000,11.24336,11.28000,4.50042,11.28000,-2.74279,11.28000,-5.86794,11.28000,-1.00645,11.28000,13.76077
11.29703,11.29000,11.32127,11.29000,5.03501,11.29000,-2.79319,11.29000,-5.18229,11.29000,-0.86107,11.29000,12.64378
11.30703,11.30000,11.44624,11.30000,5.37937,11.30000,-2.81701,11.30000,-4.55873,11.30000,-0.73016,11.30000,11.50456
11.31704,11.31000,11.63431,11.31000,5.54818,11.31000,-2.81644,11.31000,-3.98645,11.31000,-0.62447,11.31000,10.35030
11.32704,11.32000,11.89939,11.32000,5.56131,11.32000,-2.79613,11.32000,-3.45668,11.32000,-0.55178,11.32000,9.18677
11.33705,11.33000,12.25244,11.33000,5.44302,11.33000,-2.76315,11.33000,-2.96352,11.33000,-0.51592,11.33000,8.02127
11.34706,11.34000,12.70049,11.34000,5.22080,11.34000,-2.72685,11.34000,-2.50443,11.34000,-0.51622,11.34000,6.86619
11.35706,11.35000,13.24546,11.35000,4.92372,11.35000,-2.69853,11.35000,-2.08008,11.35000,-0.54722,11.35000,5.74181
11.36707,11.36000,13.88285,11.36000,4.58049,11.36000,-2.69085,11.36000,-1.69371,11.36000,-0.59845,11.36000,4.67679
11.37708,11.37000,14.60022,11.37000,4.21727,11.37000,-2.71715,11.37000,-1.34974,11.37000,-0.65470,11.37000,3.70575
11.38708,11.38000,15.37581,11.38000,3.85544,11.38000,-2.79048,11.38000,-1.05247,11.38000,-0.69652,11.38000,2.86387
11.39709,11.39000,16.17724,11.39000,3.50951,11.39000,-2.92253,11.39000,-0.80512,11.39000,-0.70148,11.39000,2.17946
11.40709,11.40000,16.96047,11.40000,3.18557,11.40000,-3.12258,11.40000,-0.60937,11.40000,-0.64581,11.40000,1.66605
11.41710,11.41000,17.66933,11.41000,2.88065,11.41000,-3.39653,11.41000,-0.46539,11.41000,-0.50642,11.41000,1.31603
11.42711,11.42000,18.23583,11.42000,2.58338,11.42000,-3.74614,11.42000,-0.37151,11.42000,-0.26294,11.42000,1.09815
11.43711,11.43000,18.58148,11.43000,2.27631,11.43000,-4.16872,11.43000,-0.32375,11.43000,0.10056,11.43000,0.96041
11.44712,11.44000,18.62004,11.44000,1.94035,11.44000,-4.65720,11.44000,-0.31554,11.44000,0.59420,11.44000,0.83865
11.45713,11.45000,18.26188,11.45000,1.56070,11.45000,-5.20067,11.45000,-0.33838,11.45000,1.22163,11.45000,0.66924
11.46713,11.46000,17.42011,11.46000,1.13296,11.46000,-5.78531,11.46000,-0.38280,11.46000,1.97960,11.46000,0.40312
11.47714,11.47000,16.01829,11.47000,0.66728,11.47000,-6.39556,11.47000,-0.43847,11.47000,2.85808,11.47000,0.01772
11.48714,11.48000,13.99948,11.48000,0.18887,11.48000,-7.01531,11.48000,-0.49267,11.48000,3.84055,11.48000,-0.47689
11.49715,11.49000,11.33569,11.49000,-0.26562,11.49000,-7.62920,11.49000,-0.52824,11.49000,4.90473,11.49000,-1.03955
11.50716,11.50000,8.03677,11.50000,-0.65462,11.50000,-8.22376,11.50000,-0.52329,11.50000,6.02332,11.50000,-1.60689
11.51716,11.51000,4.15732,11.51000,-0.93907,11.51000,-8.78820,11.51000,-0.45414,11.51000,7.16482,11.51000,-2.10645
11.52717,11.52000,-0.20002,11.52000,-1.08806,11.52000,-9.31473,11.52000,-0.30066,11.52000,8.29378,11.52000,-2.46980
11.53718,11.53000,-4.88618,11.53000,-1.08161,11.53000,-9.79819,11.53000,-0.05133,11.53000,9.37092,11.53000,-2.64288
11.54718,11.54000,-9.71322,11.54000,-0.91097,11.54000,-10.23516,11.54000,0.29415,11.54000,10.35383,11.54000,-2.59255
11.55719,11.55000,-14.46751,11.55000,-0.57821,11.55000,-10.62325,11.55000,0.72548,11.55000,11.19938,11.55000,-2.30965
11.56719,11.56000,-18.92720,11.56000,-0.09584,11.56000,-10.96103,11.56000,1.22499,11.56000,11.86814,11.56000,-1.80877
11.57720,11.57000,-22.88188,11.57000,0.51381,11.57000,-11.24867,11.57000,1.77182,11.57000,12.33017,11.57000,-1.12479
11.58721,11.58000,-26.15196,11.58000,1.22040,11.58000,-11.48883,11.58000,2.34522,11.58000,12.57032,11.58000,-0.30664
11.59721,11.59000,-28.60525,11.59000,1.98855,11.59000,-11.68707,11.59000,2.92610,11.59000,12.59168,11.59000,0.59016
11.60722,11.60000,-30.16852,11.60000,2.78150,11.60000,-11.85128,11.60000,3.49756,11.60000,12.41606,11.60000,1.51046
11.61723,11.61000,-30.83188,11.61000,3.56445,11.61000,-11.99022,11.61000,4.04493,11.61000,12.08138,11.61000,2.40439
11.62723,11.62000,-30.64564,11.62000,4.30706,11.62000,-12.11146,11.62000,4.55612,11.62000,11.63611,11.62000,3.22941
11.63724,11.63000,-29.71006,11.63000,4.98505,11.63000,-12.21946,11.63000,5.02184,11.63000,11.13151,11.63000,3.95034
11.64724,11.64000,-28.16016,11.64000,5.58111,11.64000,-12.31442,11.64000,5.43562,11.64000,10.61308,11.64000,4.53831
11.65725,11.65000,-26.14834,11.65000,6.08500,11.65000,-12.39233,11.65000,5.79348,11.65000,10.11329,11.65000,4.97022
11.66726,11.66000,-23.82798,11.66000,6.49316,11.66000,-12.44584,11.66000,6.09332,11.66000,9.64765,11.66000,5.22958
11.67726,11.67000,-21.34027,11.67000,6.80786,11.67000,-12.46525,11.67000,6.33432,11.67000,9.21484,11.67000,5.30897
11.68727,11.68000,-18.80564,11.68000,7.03593,11.68000,-12.43937,11.68000,6.51641,11.68000,8.80032,11.68000,5.21336
11.69727,11.69000,-16.31956,11.69000,7.18739,11.69000,-12.35609,11.69000,6.64008,11.69000,8.38192,11.69000,4.96255
11.70728,11.70000,-13.95201,11.70000,7.27435,11.70000,-12.20318,11.70000,6.70651,11.70000,7.93541,11.70000,4.59138
11.71729,11.71000,-11.74937,11.71000,7.31028,11.71000,-11.96984,11.71000,6.71791,11.71000,7.43895,11.71000,4.14672
11.72729,11.72000,-9.73765,11.72000,7.30972,11.72000,-11.64874,11.72000,6.67793,11.72000,6.87593,11.72000,3.68120
11.73730,11.73000,-7.92636,11.73000,7.28818,11.73000,-11.23819,11.73000,6.59196,11.73000,6.23635,11.73000,3.24498
11.74731,11.74000,-6.31237,11.74000,7.26171,11.74000,-10.74363,11.74000,6.46722,11.74000,5.51729,11.74000,2.87766
11.75731,11.75000,-4.88348,11.75000,7.24646,11.75000,-10.17832,11.75000,6.31256,11.75000,4.72281,11.75000,2.60258
11.76732,11.76000,-3.62160,11.76000,7.25832,11.76000,-9.56288,11.76000,6.13781,11.76000,3.86374,11.76000,2.42561
11.77732,11.77000,-2.50532,11.77000,7.31297,11.77000,-8.92385,11.77000,5.95285,11.77000,2.95725,11.77000,2.33829
11.78733,11.78000,-1.51220,11.78000,7.42589,11.78000,-8.29173,11.78000,5.76650,11.78000,2.02633,11.78000,2.32419
11.79734,11.79000,-0.62055,11.79000,7.61190,11.79000,-7.69862,11.79000,5.58557,11.79000,1.09898,11.79000,2.36565
11.80734,11.80000,0.18896,11.80000,7.88400,11.80000,-7.17578,11.80000,5.41442,11.80000,0.20701,11.80000,2.44888
11.81735,11.81000,0.93189,11.81000,8.25159,11.81000,-6.75141,11.81000,5.25479,11.81000,-0.61571,11.81000,2.56572
11.82736,11.82000,1.61892,11.82000,8.71860,11.82000,-6.44838,11.82000,5.10604,11.82000,-1.33558,11.82000,2.71216
11.83736,11.83000,2.25473,11.83000,9.28197,11.83000,-6.28211,11.83000,4.96550,11.83000,-1.92224,11.83000,2.88456
11.84737,11.84000,2.83725,11.84000,9.93049,11.84000,-6.25856,11.84000,4.82885,11.84000,-2.35185,11.84000,3.07562
11.85737,11.85000,3.35731,11.85000,10.64422,11.85000,-6.37241,11.85000,4.69008,11.85000,-2.61057,11.85000,3.27196
11.86738,11.86000,3.79880,11.86000,11.39426,11.86000,-6.60593,11.86000,4.54118,11.86000,-2.69760,11.86000,3.45455
11.87739,11.87000,4.13954,11.87000,12.14299,11.87000,-6.92904,11.87000,4.37128,11.87000,-2.62714,11.87000,3.60222
11.88739,11.88000,4.35298,11.88000,12.84471,11.88000,-7.30083,11.88000,4.16580,11.88000,-2.42843,11.88000,3.69714
11.89740,11.89000,4.41098,11.89000,13.44660,11.89000,-7.67284,11.89000,3.90570,11.89000,-2.14346,11.89000,3.73095
11.90741,11.90000,4.28767,11.90000,13.89014,11.90000,-7.99355,11.90000,3.56724,11.90000,-1.82242,11.90000,3.70991
11.91741,11.91000,3.96437,11.91000,14.11304,11.91000,-8.21382,11.91000,3.12239,11.91000,-1.51735,11.91000,3.65810
11.92742,11.92000,3.43483,11.92000,14.05209,11.92000,-8.29223,11.92000,2.53994,11.92000,-1.27470,11.92000,3.61773
11.93742,11.93000,2.70947,11.93000,13.64684,11.93000,-8.19981,11.93000,1.78753,11.93000,-1.12830,11.93000,3.64658
11.94743,11.94000,1.81762,11.94000,12.84435,11.94000,-7.92275,11.94000,0.83457,11.94000,-1.09352,11.94000,3.81277
11.95744,11.95000,0.80728,11.95000,11.60468,11.95000,-7.46282,11.95000,-0.34424,11.95000,-1.16425,11.95000,4.18742
11.96744,11.96000,-0.25744,11.96000,9.90684,11.96000,-6.83550,11.96000,-1.76478,11.96000,-1.31358,11.96000,4.83596
11.97745,11.97000,-1.30093,11.97000,7.75450,11.97000,-6.06714,11.97000,-3.42944,11.97000,-1.49912,11.97000,5.80908
11.98746,11.98000,-2.24285,11.98000,5.18080,11.98000,-5.19185,11.98000,-5.32340,11.98000,-1.67258,11.98000,7.13410
11.99746,11.99000,-3.00662,11.99000,2.25111,11.99000,-4.24872,11.99000,-7.41211,11.99000,-1.79115,11.99000,8.80795
12.00747,12.00000,-3.52812,12.00000,-0.93680,12.00000,-3.27881,12.00000,-9.64032,12.00000,-1.82721,12.00000,10.79270
12.01747,12.01000,-3.76251,12.01000,-4.25628,12.01000,-2.32243,12.01000,-11.93352,12.01000,-1.77279,12.01000,13.01472
12.02748,12.02000,-3.68812,12.02000,-7.55900,12.02000,-1.41683,12.02000,-14.20195,12.02000,-1.63765,12.02000,15.36842
12.03749,12.03000,-3.30744,12.03000,-10.68583,12.03000,-0.59461,12.03000,-16.34743,12.03000,-1.44229,12.03000,17.72502
