Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.19634,10.19000,19.99045,10.19000,2.47324,10.19000,-1.67550,10.19000,2.99183,10.19000,-9.56112,10.19000,11.03420
10.20635,10.20000,19.07192,10.20000,4.48639,10.20000,-2.01355,10.20000,4.27011,10.20000,-9.42914,10.20000,12.02829
10.21635,10.21000,18.09736,10.21000,6.49214,10.21000,-2.26266,10.21000,5.42413,10.21000,-9.43828,10.21000,13.11106
10.22636,10.22000,17.07737,10.22000,8.47424,10.22000,-2.39756,10.22000,6.44548,10.22000,-9.61431,10.22000,14.24058
10.23637,10.23000,16.02008,10.23000,10.41615,10.23000,-2.40816,10.23000,7.32903,10.23000,-9.95774,10.23000,15.36456
10.24637,10.24000,14.93158,10.24000,12.30127,10.24000,-2.29919,10.24000,8.07308,10.24000,-10.44393,10.24000,16.42495
10.25638,10.25000,13.81695,10.25000,14.11361,10.25000,-2.08647,10.25000,8.67918,10.25000,-11.02849,10.25000,17.36293
10.26639,10.26000,12.68120,10.26000,15.83843,10.26000,-1.79200,10.26000,9.15172,10.26000,-11.65639,10.26000,18.12397
10.27639,10.27000,11.53003,10.27000,17.46276,10.27000,-1.43980,10.27000,9.49746,10.27000,-12.27191,10.27000,18.66257
10.28640,10.28000,10.37010,10.28000,18.97578,10.28000,-1.05317,10.28000,9.72507,10.28000,-12.82748,10.28000,18.94621
10.29640,10.29000,9.20871,10.29000,20.36924,10.29000,-0.65338,10.29000,9.84477,10.29000,-13.28941,10.29000,18.95778
10.30641,10.30000,8.05306,10.30000,21.63786,10.30000,-0.25908,10.30000,9.86805,10.30000,-13.64063,10.30000,18.69626
10.31642,10.31000,6.90914,10.31000,22.77942,10.31000,0.11406,10.31000,9.80759,10.31000,-13.88043,10.31000,18.17538
10.32642,10.32000,5.78042,10.32000,23.79457,10.32000,0.45363,10.32000,9.67718,10.32000,-14.02229,10.32000,17.42092
10.33643,10.33000,4.66668,10.33000,24.68623,10.33000,0.75056,10.33000,9.49186,10.33000,-14.09032,10.33000,16.46736
10.34643,10.34000,3.56318,10.34000,25.45887,10.34000,0.99889,10.34000,9.26804,10.34000,-14.11501,10.34000,15.35456
10.35644,10.35000,2.46032,10.35000,26.11781,10.35000,1.19515,10.35000,9.02341,10.35000,-14.12873,10.35000,14.12499
10.36645,10.36000,1.34418,10.36000,26.66891,10.36000,1.33768,10.36000,8.77662,10.36000,-14.16115,10.36000,12.82157
10.37645,10.37000,0.19766,10.37000,27.11873,10.37000,1.42615,10.37000,8.54658,10.37000,-14.23523,10.37000,11.48574
10.38646,10.38000,-0.99747,10.38000,27.47500,10.38000,1.46157,10.38000,8.35142,10.38000,-14.36380,10.38000,10.15586
10.39647,10.39000,-2.25817,10.39000,27.74718,10.39000,1.44681,10.39000,8.20703,10.39000,-14.54737,10.39000,8.86540
10.40647,10.40000,-3.59744,10.40000,27.94690,10.40000,1.38747,10.40000,8.12572,10.40000,-14.77324,10.40000,7.64145
10.41648,10.41000,-5.02183,10.41000,28.08783,10.41000,1.29281,10.41000,8.11483,10.41000,-15.01621,10.41000,6.50338
10.42648,10.42000,-6.52925,10.42000,28.18513,10.42000,1.17653,10.42000,8.17590,10.42000,-15.24072,10.42000,5.46229
10.43649,10.43000,-8.10756,10.43000,28.25437,10.43000,1.05693,10.43000,8.30434,10.43000,-15.40454,10.43000,4.52146
10.44650,10.44000,-9.73388,10.44000,28.31011,10.44000,0.95641,10.44000,8.48957,10.44000,-15.46347,10.44000,3.67788
10.45650,10.45000,-11.37495,10.45000,28.36428,10.45000,0.89987,10.45000,8.71566,10.45000,-15.37665,10.45000,2.92503
10.46651,10.46000,-12.98865,10.46000,28.42462,10.46000,0.91229,10.46000,8.96227,10.46000,-15.11172,10.46000,2.25658
10.47652,10.47000,-14.52642,10.47000,28.49348,10.47000,1.01580,10.47000,9.20581,10.47000,-14.64894,10.47000,1.67087
10.48652,10.48000,-15.93625,10.48000,28.56730,10.48000,1.22681,10.48000,9.42096,10.48000,-13.98362,10.48000,1.17516
10.49653,10.49000,-17.16567,10.49000,28.63728,10.49000,1.55396,10.49000,9.58282,10.49000,-13.12653,10.49000,0.78838
10.50653,10.50000,-18.16441,10.50000,28.69106,10.50000,1.99711,10.50000,9.66948,10.50000,-12.10253,10.50000,0.54120
10.51654,10.51000,-18.88693,10.51000,28.71491,10.51000,2.54739,10.51000,9.66419,10.51000,-10.94778,10.51000,0.47281
10.52655,10.52000,-19.29508,10.52000,28.69558,10.52000,3.18793,10.52000,9.55628,10.52000,-9.70624,10.52000,0.62514
10.53655,10.53000,-19.36107,10.53000,28.62100,10.53000,3.89499,10.53000,9.34031,10.53000,-8.42584,10.53000,1.03598
10.54656,10.54000,-19.07036,10.54000,28.47986,10.54000,4.63930,10.54000,9.01419,10.54000,-7.15469,10.54000,1.73271
10.55657,10.55000,-18.42341,10.55000,28.26078,10.55000,5.38755,10.55000,8.57693,10.55000,-5.93738,10.55000,2.72773
10.56657,10.56000,-17.43572,10.56000,27.95217,10.56000,6.10400,10.56000,8.02704,10.56000,-4.81143,10.56000,4.01581
10.57658,10.57000,-16.13576,10.57000,27.54326,10.57000,6.75267,10.57000,7.36234,10.57000,-3.80375,10.57000,5.57370
10.58658,10.58000,-14.56159,10.58000,27.02578,10.58000,7.29985,10.58000,6.58136,10.58000,-2.92711,10.58000,7.36161
10.59659,10.59000,-12.75692,10.59000,26.39574,10.59000,7.71712,10.59000,5.68599,10.59000,-2.17733,10.59000,9.32639
10.60660,10.60000,-10.76760,10.60000,25.65436,10.60000,7.98467,10.60000,4.68401,10.60000,-1.53220,10.60000,11.40519
10.61660,10.61000,-8.63923,10.61000,24.80767,10.61000,8.09427,10.61000,3.59036,10.61000,-0.95353,10.61000,13.52921
10.62661,10.62000,-6.41588,10.62000,23.86515,10.62000,8.05143,10.62000,2.42679,10.62000,-0.39279,10.62000,15.62732
10.63662,10.63000,-4.13948,10.63000,22.83770,10.63000,7.87570,10.63000,1.21995,10.63000,0.20014,10.63000,17.63006
10.64662,10.64000,-1.84912,10.64000,21.73604,10.64000,7.59862,10.64000,-0.00128,10.64000,0.86702,10.64000,19.47381
10.65663,10.65000,0.42004,10.65000,20.56990,10.65000,7.25928,10.65000,-1.20881,10.65000,1.63247,10.65000,21.10430
10.66663,10.66000,2.63827,10.66000,19.34836,10.66000,6.89878,10.66000,-2.37802,10.66000,2.49830,10.66000,22.47896
10.67664,10.67000,4.78266,10.67000,18.08068,10.67000,6.55495,10.67000,-3.48971,10.67000,3.44189,10.67000,23.56800
10.68665,10.68000,6.83803,10.68000,16.77744,10.68000,6.25848,10.68000,-4.53093,10.68000,4.41844,10.68000,24.35447
10.69665,10.69000,8.79686,10.69000,15.45134,10.69000,6.03079,10.69000,-5.49487,10.69000,5.36610,10.69000,24.83333
10.70666,10.70000,10.65838,10.70000,14.11746,10.70000,5.88323,10.70000,-6.37996,10.70000,6.21293,10.70000,25.00960
10.71667,10.71000,12.42679,10.71000,12.79290,10.71000,5.81733,10.71000,-7.18873,10.71000,6.88436,10.71000,24.89578
10.72667,10.72000,14.10896,10.72000,11.49576,10.72000,5.82586,10.72000,-7.92665,10.72000,7.31051,10.72000,24.50919
10.73668,10.73000,15.71202,10.73000,10.24370,10.73000,5.89462,10.73000,-8.60113,10.73000,7.43250,10.73000,23.86974
10.74668,10.74000,17.24126,10.74000,9.05229,10.74000,6.00489,10.74000,-9.22048,10.74000,7.20770,10.74000,22.99874
10.75669,10.75000,18.69853,10.75000,7.93343,10.75000,6.13614,10.75000,-9.79321,10.75000,6.61368,10.75000,21.91868
10.76670,10.76000,20.08135,10.76000,6.89409,10.76000,6.26865,10.76000,-10.32731,10.76000,5.65108,10.76000,20.65385
10.77670,10.77000,21.38269,10.77000,5.93553,10.77000,6.38563,10.77000,-10.82994,10.77000,4.34508,10.77000,19.23132
10.78671,10.78000,22.59129,10.78000,5.05308,10.78000,6.47453,10.78000,-11.30733,10.78000,2.74557,10.78000,17.68209
10.79671,10.79000,23.69238,10.79000,4.23629,10.79000,6.52738,10.79000,-11.76493,10.79000,0.92567,10.79000,16.04173
10.80672,10.80000,24.66878,10.80000,3.46968,10.80000,6.54026,10.80000,-12.20777,10.80000,-1.02155,10.80000,14.35041
10.81673,10.81000,25.50217,10.81000,2.73376,10.81000,6.51204,10.81000,-12.64088,10.81000,-2.98820,10.81000,12.65192
10.82673,10.82000,26.17469,10.82000,2.00641,10.82000,6.44278,10.82000,-13.06958,10.82000,-4.85837,10.82000,10.99177
10.83674,10.83000,26.67087,10.83000,1.26461,10.83000,6.33218,10.83000,-13.49950,10.83000,-6.51632,10.83000,9.41455
10.84675,10.84000,26.97983,10.84000,0.48634,10.84000,6.17848,10.84000,-13.93626,10.84000,-7.85570,10.84000,7.96080
10.85675,10.85000,27.09744,10.85000,-0.34744,10.85000,5.97806,10.85000,-14.38473,10.85000,-8.78931,10.85000,6.66408
10.86676,10.86000,27.02828,10.86000,-1.25088,10.86000,5.72578,10.86000,-14.84808,10.86000,-9.25852,10.86000,5.54864
10.87676,10.87000,26.78671,10.87000,-2.23163,10.87000,5.41611,10.87000,-15.32668,10.87000,-9.24139,10.87000,4.62807
10.88677,10.88000,26.39684,10.88000,-3.28982,10.88000,5.04481,10.88000,-15.81709,10.88000,-8.75833,10.88000,3.90523
10.89678,10.89000,25.89094,10.89000,-4.41747,10.89000,4.61121,10.89000,-16.31120,10.89000,-7.87402,10.89000,3.37331
10.90678,10.90000,25.30649,10.90000,-5.59872,10.90000,4.12092,10.90000,-16.79565,10.90000,-6.69475,10.90000,3.01794
10.91679,10.91000,24.68241,10.91000,-6.81049,10.91000,3.58818,10.91000,-17.25169,10.91000,-5.36050,10.91000,2.81987
10.92680,10.92000,24.05516,10.92000,-8.02372,10.92000,3.03707,10.92000,-17.65556,10.92000,-4.03167,10.92000,2.75765
10.93680,10.93000,23.45567,10.93000,-9.20488,10.93000,2.50000,10.93000,-17.97957,10.93000,-2.87089,10.93000,2.81000
10.94681,10.94000,22.90786,10.94000,-10.31771,10.94000,2.01300,10.94000,-18.19377,10.94000,-2.02160,10.94000,2.95738
10.95681,10.95000,22.42849,10.95000,-11.32492,10.95000,1.60814,10.95000,-18.26805,10.95000,-1.58651,10.95000,3.18294
10.96682,10.96000,22.02814,10.96000,-12.19018,10.96000,1.30536,10.96000,-18.17459,10.96000,-1.61121,10.96000,3.47266
10.97683,10.97000,21.71224,10.97000,-12.88012,10.97000,1.10647,10.97000,-17.89014,10.97000,-2.07819,10.97000,3.81499
10.98683,10.98000,21.48183,10.98000,-13.36647,10.98000,0.99392,10.98000,-17.39808,10.98000,-2.91433,10.98000,4.20012
10.99684,10.99000,21.33343,10.99000,-13.62798,10.99000,0.93497,10.99000,-16.69002,10.99000,-4.00958,10.99000,4.61902
11.00685,11.00000,21.25872,11.00000,-13.65163,11.00000,0.89032,11.00000,-15.76691,11.00000,-5.24108,11.00000,5.06243
11.01685,11.01000,21.24420,11.01000,-13.43276,11.01000,0.82417,11.01000,-14.63948,11.01000,-6.49558,11.01000,5.52031
11.02686,11.02000,21.27169,11.02000,-12.97401,11.02000,0.71226,11.02000,-13.32798,11.02000,-7.68505,11.02000,5.98197
11.03686,11.03000,21.31963,11.03000,-12.28373,11.03000,0.54466,11.03000,-11.86114,11.03000,-8.75308,11.03000,6.43724
11.04687,11.04000,21.36468,11.04000,-11.37464,11.04000,0.32245,11.04000,-10.27425,11.04000,-9.67242,11.04000,6.87879
11.05688,11.05000,21.38325,11.05000,-10.26320,11.05000,0.05039,11.05000,-8.60653,11.05000,-10.43635,11.05000,7.30489
11.06688,11.06000,21.35241,11.06000,-8.96946,11.06000,-0.26990,11.06000,-6.89808,11.06000,-11.04781,11.06000,7.72202
11.07689,11.07000,21.25062,11.07000,-7.51662,11.07000,-0.64200,11.07000,-5.18691,11.07000,-11.51135,11.07000,8.14592
11.08690,11.08000,21.05890,11.08000,-5.92998,11.08000,-1.07057,11.08000,-3.50649,11.08000,-11.83144,11.08000,8.60050
11.09690,11.09000,20.76241,11.09000,-4.23521,11.09000,-1.55361,11.09000,-1.88437,11.09000,-12.01711,11.09000,9.11430
11.10691,11.10000,20.35202,11.10000,-2.45653,11.10000,-2.07544,11.10000,-0.34190,11.10000,-12.08897,11.10000,9.71511
11.11691,11.11000,19.82487,11.11000,-0.61547,11.11000,-2.60455,11.11000,1.10519,11.11000,-12.08318,11.11000,10.42406
11.12692,11.12000,19.18390,11.12000,1.26937,11.12000,-3.09765,11.12000,2.44587,11.12000,-12.04922,11.12000,11.25049
11.13693,11.13000,18.43669,11.13000,3.18159,11.13000,-3.50838,11.13000,3.67293,11.13000,-12.04192,11.13000,12.18870
11.14693,11.14000,17.59398,11.14000,5.10592,11.14000,-3.79721,11.14000,4.78247,11.14000,-12.11069,11.14000,13.21722
11.15694,11.15000,16.66834,11.15000,7.02729,11.15000,-3.93893,11.15000,5.77369,11.15000,-12.28983,11.15000,14.30027
11.16695,11.16000,15.67325,11.16000,8.93047,11.16000,-3.92555,11.16000,6.64867,11.16000,-12.59243,11.16000,15.39097
11.17695,11.17000,14.62272,11.17000,10.80017,11.17000,-3.76482,11.17000,7.41202,11.17000,-13.00915,11.17000,16.43544
11.18696,11.18000,13.53109,11.18000,12.62133,11.18000,-3.47607,11.18000,8.07025,11.18000,-13.51175,11.18000,17.37724
11.19696,11.19000,12.41276,11.19000,14.37921,11.19000,-3.08535,11.19000,8.63101,11.19000,-14.05955,11.19000,18.16209
11.20697,11.20000,11.28155,11.20000,16.05939,11.20000,-2.62112,11.20000,9.10238,11.20000,-14.60720,11.20000,18.74245
11.21698,11.21000,10.15004,11.21000,17.64776,11.21000,-2.11122,11.21000,9.49221,11.21000,-15.11176,11.21000,19.08171
11.22698,11.22000,9.02902,11.22000,19.13077,11.22000,-1.58085,11.22000,9.80766,11.22000,-15.53824,11.22000,19.15738
11.23699,11.23000,7.92707,11.23000,20.49602,11.23000,-1.05139,11.23000,10.05491,11.23000,-15.86307,11.23000,18.96261
11.24699,11.24000,6.85027,11.24000,21.73296,11.24000,-0.53988,11.24000,10.23913,11.24000,-16.07579,11.24000,18.50588
11.25700,11.25000,5.80187,11.25000,22.83349,11.25000,-0.05911,11.25000,10.36468,11.25000,-16.17930,11.25000,17.80900
11.26701,11.26000,4.78191,11.26000,23.79225,11.26000,0.38173,11.26000,10.43565,11.26000,-16.18870,11.26000,16.90408
11.27701,11.27000,3.78670,11.27000,24.60650,11.27000,0.77592,11.27000,10.45657,11.27000,-16.12911,11.27000,15.83015
11.28702,11.28000,2.80846,11.28000,25.27583,11.28000,1.11805,11.28000,10.43316,11.28000,-16.03231,11.28000,14.63006
11.29703,11.29000,1.83525,11.29000,25.80202,11.29000,1.40321,11.29000,10.37292,11.29000,-15.93264,11.29000,13.34793
11.30703,11.30000,0.85148,11.30000,26.18919,11.30000,1.62675,11.30000,10.28537,11.30000,-15.86242,11.30000,12.02714
11.31704,11.31000,-0.16083,11.31000,26.44445,11.31000,1.78469,11.31000,10.18185,11.31000,-15.84751,11.31000,10.70850
11.32704,11.32000,-1.22024,11.32000,26.57875,11.32000,1.87483,11.32000,10.07486,11.32000,-15.90349,11.32000,9.42856
11.33705,11.33000,-2.34351,11.33000,26.60765,11.33000,1.89798,11.33000,9.97709,11.33000,-16.03300,11.33000,8.21791
11.34706,11.34000,-3.54323,11.34000,26.55164,11.34000,1.85927,11.34000,9.90019,11.34000,-16.22474,11.34000,7.09949
11.35706,11.35000,-4.82563,11.35000,26.43566,11.35000,1.76900,11.35000,9.85349,11.35000,-16.45413,11.35000,6.08716
11.36707,11.36000,-6.18890,11.36000,26.28773,11.36000,1.64283,11.36000,9.84289,11.36000,-16.68565,11.36000,5.18494
11.37708,11.37000,-7.62225,11.37000,26.13676,11.37000,1.50136,11.37000,9.87009,11.37000,-16.87663,11.37000,4.38730
11.38708,11.38000,-9.10568,11.38000,26.00981,11.38000,1.36886,11.38000,9.93215,11.38000,-16.98210,11.38000,3.68080
11.39709,11.39000,-10.61076,11.39000,25.92911,11.39000,1.27140,11.39000,10.02158,11.39000,-16.96000,11.39000,3.04720
11.40709,11.40000,-12.10209,11.40000,25.90933,11.40000,1.23432,11.40000,10.12675,11.40000,-16.77624,11.40000,2.46796
11.41710,11.41000,-13.53945,11.41000,25.95562,11.41000,1.27965,11.41000,10.23270,11.41000,-16.40867,11.41000,1.92975
11.42711,11.42000,-14.88011,11.42000,26.06294,11.42000,1.42373,11.42000,10.32215,11.42000,-15.84938,11.42000,1.43003
11.43711,11.43000,-16.08078,11.43000,26.21686,11.43000,1.67562,11.43000,10.37711,11.43000,-15.10510,11.43000,0.98134
11.44712,11.44000,-17.09929,11.44000,26.39599,11.44000,2.03652,11.44000,10.38095,11.44000,-14.19569,11.44000,0.61273
11.45713,11.45000,-17.89591,11.45000,26.57524,11.45000,2.49996,11.45000,10.32063,11.45000,-13.15157,11.45000,0.36723
11.46713,11.46000,-18.43499,11.46000,26.72918,11.46000,3.05258,11.46000,10.18782,11.46000,-12.01035,11.46000,0.29590
11.47714,11.47000,-18.68702,11.47000,26.83440,11.47000,3.67516,11.47000,9.97860,11.47000,-10.81363,11.47000,0.44982
11.48714,11.48000,-18.63099,11.48000,26.87064,11.48000,4.34359,11.48000,9.69163,11.48000,-9.60396,11.48000,0.87236
11.49715,11.49000,-18.25636,11.49000,26.82096,11.49000,5.02996,11.49000,9.32589,11.49000,-8.42203,11.49000,1.59322
11.50716,11.50000,-17.56406,11.50000,26.67170,11.50000,5.70359,11.50000,8.87859,11.50000,-7.30412,11.50000,2.62502
11.51716,11.51000,-16.56606,11.51000,26.41275,11.51000,6.33248,11.51000,8.34432,11.51000,-6.27937,11.51000,3.96229
11.52717,11.52000,-15.28395,11.52000,26.03809,11.52000,6.88509,11.52000,7.71584,11.52000,-5.36690,11.52000,5.58245
11.53718,11.53000,-13.74667,11.53000,25.54636,11.53000,7.33268,11.53000,6.98650,11.53000,-4.57277,11.53000,7.44771
11.54718,11.54000,-11.98835,11.54000,24.94078,11.54000,7.65201,11.54000,6.15348,11.54000,-3.88738,11.54000,9.50746
11.55719,11.55000,-10.04637,11.55000,24.22849,11.55000,7.82826,11.55000,5.22038,11.55000,-3.28468,11.55000,11.70041
11.56719,11.56000,-7.96008,11.56000,23.41917,11.56000,7.85769,11.56000,4.19832,11.56000,-2.72437,11.56000,13.95695
11.57720,11.57000,-5.76994,11.57000,22.52350,11.57000,7.74917,11.57000,3.10541,11.57000,-2.15762,11.57000,16.20242
11.58721,11.58000,-3.51659,11.58000,21.55188,11.58000,7.52394,11.58000,1.96492,11.58000,-1.53572,11.58000,18.36156
11.59721,11.59000,-1.23965,11.59000,20.51370,11.59000,7.21321,11.59000,0.80269,11.59000,-0.81969,11.59000,20.36344
11.60722,11.60000,1.02398,11.60000,19.41738,11.60000,6.85383,11.60000,-0.35563,11.60000,0.01126,11.60000,22.14563
11.61723,11.61000,3.24217,11.61000,18.27077,11.61000,6.48322,11.61000,-1.48709,11.61000,0.95454,11.61000,23.65732
11.62723,11.62000,5.38945,11.62000,17.08197,11.62000,6.13474,11.62000,-2.57330,11.62000,1.98286,11.62000,24.86148
11.63724,11.63000,7.44840,11.63000,15.86001,11.63000,5.83438,11.63000,-3.60126,11.63000,3.04675,11.63000,25.73599
11.64724,11.64000,9.40993,11.64000,14.61527,11.64000,5.59907,11.64000,-4.56334,11.64000,4.07997,11.64000,26.27359
11.65725,11.65000,11.27253,11.65000,13.35963,11.65000,5.43619,11.65000,-5.45662,11.65000,5.00676,11.65000,26.48028
11.66726,11.66000,13.04042,11.66000,12.10606,11.66000,5.34386,11.66000,-6.28208,11.66000,5.74983,11.66000,26.37263
11.67726,11.67000,14.72117,11.67000,10.86801,11.67000,5.31212,11.67000,-7.04362,11.67000,6.23776,11.67000,25.97472
11.68727,11.68000,16.32308,11.68000,9.65862,11.68000,5.32466,11.68000,-7.74713,11.68000,6.41153,11.68000,25.31531
11.69727,11.69000,17.85288,11.69000,8.48982,11.69000,5.36127,11.69000,-8.39957,11.69000,6.22933,11.69000,24.42577
11.70728,11.70000,19.31382,11.70000,7.37163,11.70000,5.40065,11.70000,-9.00812,11.70000,5.66998,11.70000,23.33880
11.71729,11.71000,20.70455,11.71000,6.31152,11.71000,5.42319,11.71000,-9.57939,11.71000,4.73488,11.71000,22.08795
11.72729,11.72000,22.01867,11.72000,5.31390,11.72000,5.41318,11.72000,-10.11895,11.72000,3.44861,11.72000,20.70769
11.73730,11.73000,23.24497,11.73000,4.37973,11.73000,5.36020,11.73000,-10.63112,11.73000,1.85835,11.73000,19.23369
11.74731,11.74000,24.36827,11.74000,3.50630,11.74000,5.25930,11.74000,-11.11916,11.74000,0.03197,11.74000,17.70284
11.75731,11.75000,25.37053,11.75000,2.68713,11.75000,5.11046,11.75000,-11.58585,11.75000,-1.94492,11.75000,16.15285
11.76732,11.76000,26.23226,11.76000,1.91208,11.76000,4.91716,11.76000,-12.03415,11.76000,-3.97318,11.76000,14.62094
11.77732,11.77000,26.93405,11.77000,1.16773,11.77000,4.68480,11.77000,-12.46794,11.77000,-5.94536,11.77000,13.14202
11.78733,11.78000,27.45840,11.78000,0.43808,11.78000,4.41910,11.78000,-12.89232,11.78000,-7.75189,11.78000,11.74659
11.79734,11.79000,27.79183,11.79000,-0.29436,11.79000,4.12495,11.79000,-13.31356,11.79000,-9.28800,11.79000,10.45893
11.80734,11.80000,27.92718,11.80000,-1.04709,11.80000,3.80572,11.80000,-13.73846,11.80000,-10.46145,11.80000,9.29606
11.81735,11.81000,27.86568,11.81000,-1.83589,11.81000,3.46316,11.81000,-14.17333,11.81000,-11.20039,11.81000,8.26770
11.82736,11.82000,27.61851,11.82000,-2.67314,11.82000,3.09791,11.82000,-14.62270,11.82000,-11.46114,11.82000,7.37712
11.83736,11.83000,27.20727,11.83000,-3.56634,11.83000,2.71048,11.83000,-15.08800,11.83000,-11.23503,11.83000,6.62279
11.84737,11.84000,26.66299,11.84000,-4.51716,11.84000,2.30262,11.84000,-15.56648,11.84000,-10.55336,11.84000,6.00010
11.85737,11.85000,26.02386,11.85000,-5.52105,11.85000,1.87913,11.85000,-16.05038,11.85000,-9.48935,11.85000,5.50303
11.86738,11.86000,25.33166,11.86000,-6.56738,11.86000,1.44960,11.86000,-16.52659,11.86000,-8.15604,11.86000,5.12514
11.87739,11.87000,24.62790,11.87000,-7.63990,11.87000,1.02968,11.87000,-16.97675,11.87000,-6.69893,11.87000,4.85999
11.88739,11.88000,23.95017,11.88000,-8.71752,11.88000,0.64103,11.88000,-17.37785,11.88000,-5.28289,11.88000,4.70109
11.89740,11.89000,23.32981,11.89000,-9.77491,11.89000,0.30931,11.89000,-17.70320,11.89000,-4.07352,11.89000,4.64163
11.90741,11.90000,22.79074,11.90000,-10.78328,11.90000,0.05975,11.90000,-17.92380,11.90000,-3.21470,11.90000,4.67419
11.91741,11.91000,22.34959,11.91000,-11.71125,11.91000,-0.08895,11.91000,-18.01020,11.91000,-2.80638,11.91000,4.79078
11.92742,11.92000,22.01625,11.92000,-12.52620,11.92000,-0.13057,11.92000,-17.93453,11.92000,-2.88856,11.92000,4.98287
11.93742,11.93000,21.79456,11.93000,-13.19635,11.93000,-0.07514,11.93000,-17.67274,11.93000,-3.43712,11.93000,5.24159
11.94743,11.94000,21.68276,11.94000,-13.69340,11.94000,0.05160,11.94000,-17.20675,11.94000,-4.37367,11.94000,5.55771
11.95744,11.95000,21.67359,11.95000,-13.99516,11.95000,0.21303,11.95000,-16.52626,11.95000,-5.58626,11.95000,5.92156
11.96744,11.96000,21.75428,11.96000,-14.08728,11.96000,0.36984,11.96000,-15.63013,11.96000,-6.95416,11.96000,6.32277
11.97745,11.97000,21.90680,11.97000,-13.96366,11.97000,0.48863,11.97000,-14.52716,11.97000,-8.36962,11.97000,6.75034
11.98746,11.98000,22.10881,11.98000,-13.62520,11.98000,0.54812,11.98000,-13.23605,11.98000,-9.75134,11.98000,7.19307
11.99746,11.99000,22.33528,11.99000,-13.07782,11.99000,0.54040,11.99000,-11.78440,11.99000,-11.04827,11.99000,7.64104
12.00747,12.00000,22.56010,12.00000,-12.33062,12.00000,0.46690,12.00000,-10.20696,12.00000,-12.23496,12.00000,8.08772
12.01747,12.01000,22.75706,12.01000,-11.39503,12.01000,0.33143,12.01000,-8.54306,12.01000,-13.30188,12.01000,8.53256
12.02748,12.02000,22.90020,12.02000,-10.28467,12.02000,0.13455,12.02000,-6.83355,12.02000,-14.24520,12.02000,8.98313
12.03749,12.03000,22.96434,12.03000,-9.01527,12.03000,-0.12701,12.03000,-5.11784,12.03000,-15.06037,12.03000,9.45591
12.04749,12.04000,22.92637,12.04000,-7.60420,12.04000,-0.45547,12.04000,-3.43126,12.04000,-15.74195,12.04000,9.97482
12.05750,12.05000,22.76750,12.05000,-6.06960,12.05000,-0.84452,12.05000,-1.80341,12.05000,-16.28850,12.05000,10.56747
12.06751,12.06000,22.47535,12.06000,-4.42937,12.06000,-1.27375,12.06000,-0.25742,12.06000,-16.70836,12.06000,11.25972
12.07751,12.07000,22.04493,12.07000,-2.70075,12.07000,-1.70812,12.07000,1.18973,12.07000,-17.02245,12.07000,12.06978
12.08752,12.08000,21.47831,12.08000,-0.90031,12.08000,-2.10305,12.08000,2.52652,12.08000,-17.26238,12.08000,13.00315
12.09752,12.09000,20.78345,12.09000,0.95542,12.09000,-2.41314,12.09000,3.74594,12.09000,-17.46527,12.09000,14.04956
12.10753,12.10000,19.97260,12.10000,2.84962,12.10000,-2.60090,12.10000,4.84490,12.10000,-17.66744,12.10000,15.18252
12.11754,12.11000,19.06085,12.11000,4.76507,12.11000,-2.64279,12.11000,5.82374,12.11000,-17.89855,12.11000,16.36127
12.12754,12.12000,18.06474,12.12000,6.68441,12.12000,-2.53113,12.12000,6.68590,12.12000,-18.17709,12.12000,17.53470
12.13755,12.13000,17.00105,12.13000,8.59059,12.13000,-2.27230,12.13000,7.43734,12.13000,-18.50794,12.13000,18.64607
12.14755,12.14000,15.88572,12.14000,10.46694,12.14000,-1.88298,12.14000,8.08589,12.14000,-18.88234,12.14000,19.63808
12.15756,12.15000,14.73291,12.15000,12.29700,12.15000,-1.38580,12.15000,8.64025,12.15000,-19.28026,12.15000,20.45753
12.16757,12.16000,13.55453,12.16000,14.06422,12.16000,-0.80565,12.16000,9.10920,12.16000,-19.67452,12.16000,21.05967
12.17757,12.17000,12.36033,12.17000,15.75194,12.17000,-0.16684,12.17000,9.50083,12.17000,-20.03570,12.17000,21.41171
12.18758,12.18000,11.15851,12.18000,17.34383,12.18000,0.50853,12.18000,9.82211,12.18000,-20.33709,12.18000,21.49521
12.19759,12.19000,9.95652,12.19000,18.82483,12.19000,1.20138,12.19000,10.07865,12.19000,-20.55877,12.19000,21.30711
12.20759,12.20000,8.76181,12.20000,20.18225,12.20000,1.89557,12.20000,10.27469,12.20000,-20.69065,12.20000,20.85913
12.21760,12.21000,7.58208,12.21000,21.40662,12.21000,2.57716,12.21000,10.41320,12.21000,-20.73395,12.21000,20.17568
12.22760,12.22000,6.42485,12.22000,22.49198,12.22000,3.23350,12.22000,10.49620,12.22000,-20.70116,12.22000,19.29081
12.23761,12.23000,5.29640,12.23000,23.43553,12.23000,3.85225,12.23000,10.52528,12.23000,-20.61446,12.23000,18.24457
