Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.36956,15.36000,0.18861,15.36000,-2.80091,15.36000,-17.38612
15.37956,15.37000,0.14846,15.37000,-2.78973,15.37000,-17.14455
15.38957,15.38000,0.12247,15.38000,-2.77704,15.38000,-16.91964
15.39958,15.39000,0.11023,15.39000,-2.76150,15.39000,-16.71059
15.40958,15.40000,0.11047,15.40000,-2.74197,15.40000,-16.51634
15.41959,15.41000,0.12114,15.41000,-2.71744,15.41000,-16.33559
15.42960,15.42000,0.13971,15.42000,-2.68705,15.42000,-16.16693
15.43960,15.43000,0.16335,15.43000,-2.65014,15.43000,-16.00881
15.44961,15.44000,0.18934,15.44000,-2.60622,15.44000,-15.85968
15.45961,15.45000,0.21522,15.45000,-2.55508,15.45000,-15.71797
15.46962,15.46000,0.23911,15.46000,-2.49680,15.46000,-15.58210
15.47963,15.47000,0.25975,15.47000,-2.43177,15.47000,-15.45052
15.48963,15.48000,0.27659,15.48000,-2.36071,15.48000,-15.32164
15.49964,15.49000,0.28974,15.49000,-2.28460,15.49000,-15.19390
15.50965,15.50000,0.29979,15.50000,-2.20466,15.50000,-15.06577
15.51965,15.51000,0.30769,15.51000,-2.12219,15.51000,-14.93584
15.52966,15.52000,0.31443,15.52000,-2.03850,15.52000,-14.80287
15.53966,15.53000,0.32083,15.53000,-1.95479,15.53000,-14.66595
15.54967,15.54000,0.32738,15.54000,-1.87203,15.54000,-14.52459
15.55968,15.55000,0.33416,15.55000,-1.79093,15.55000,-14.37879
15.56968,15.56000,0.34087,15.56000,-1.71191,15.56000,-14.22906
15.57969,15.57000,0.34696,15.57000,-1.63516,15.57000,-14.07638
15.58970,15.58000,0.35178,15.58000,-1.56066,15.58000,-13.92214
15.59970,15.59000,0.35488,15.59000,-1.48830,15.59000,-13.76797
15.60971,15.60000,0.35610,15.60000,-1.41798,15.60000,-13.61559
15.61971,15.61000,0.35571,15.61000,-1.34963,15.61000,-13.46663
15.62972,15.62000,0.35445,15.62000,-1.28329,15.62000,-13.32248
15.63973,15.63000,0.35343,15.63000,-1.21907,15.63000,-13.18414
15.64973,15.64000,0.35399,15.64000,-1.15713,15.64000,-13.05211
15.65974,15.65000,0.35751,15.65000,-1.09760,15.65000,-12.92643
15.66975,15.66000,0.36518,15.66000,-1.04050,15.66000,-12.80667
15.67975,15.67000,0.37780,15.67000,-0.98568,15.67000,-12.69203
15.68976,15.68000,0.39560,15.68000,-0.93277,15.68000,-12.58154
15.69976,15.69000,0.41817,15.69000,-0.88116,15.69000,-12.47418
15.70977,15.70000,0.44442,15.70000,-0.83002,15.70000,-12.36905
15.71978,15.71000,0.47266,15.71000,-0.77837,15.71000,-12.26553
15.72978,15.72000,0.50072,15.72000,-0.72517,15.72000,-12.16333
15.73979,15.73000,0.52613,15.73000,-0.66936,15.73000,-12.06255
15.74980,15.74000,0.54637,15.74000,-0.61005,15.74000,-11.96365
15.75980,15.75000,0.55909,15.75000,-0.54648,15.75000,-11.86735
15.76981,15.76000,0.56224,15.76000,-0.47817,15.76000,-11.77456
15.77981,15.77000,0.55432,15.77000,-0.40489,15.77000,-11.68622
15.78982,15.78000,0.53441,15.78000,-0.32670,15.78000,-11.60312
15.79983,15.79000,0.50222,15.79000,-0.24389,15.79000,-11.52581
15.80983,15.80000,0.45814,15.80000,-0.15697,15.80000,-11.45440
15.81984,15.81000,0.40312,15.81000,-0.06660,15.81000,-11.38852
15.82984,15.82000,0.33867,15.82000,0.02649,15.82000,-11.32724
15.83985,15.83000,0.26670,15.83000,0.12154,15.83000,-11.26912
15.84986,15.84000,0.18944,15.84000,0.21788,15.84000,-11.21221
15.85986,15.85000,0.10931,15.85000,0.31491,15.85000,-11.15422
15.86987,15.86000,0.02875,15.86000,0.41217,15.86000,-11.09268
15.87988,15.87000,-0.04986,15.87000,0.50934,15.87000,-11.02514
15.88988,15.88000,-0.12440,15.88000,0.60620,15.88000,-10.94938
15.89989,15.89000,-0.19308,15.89000,0.70262,15.89000,-10.86367
15.90989,15.90000,-0.25453,15.90000,0.79844,15.90000,-10.76691
15.91990,15.91000,-0.30791,15.91000,0.89342,15.91000,-10.65885
15.92991,15.92000,-0.35286,15.92000,0.98717,15.92000,-10.54011
15.93991,15.93000,-0.38948,15.93000,1.07908,15.93000,-10.41224
15.94992,15.94000,-0.41832,15.94000,1.16827,15.94000,-10.27770
15.95993,15.95000,-0.44021,15.95000,1.25365,15.95000,-10.13972
15.96993,15.96000,-0.45621,15.96000,1.33391,15.96000,-10.00215
15.97994,15.97000,-0.46746,15.97000,1.40763,15.97000,-9.86922
15.98994,15.98000,-0.47506,15.98000,1.47341,15.98000,-9.74523
15.99995,15.99000,-0.48001,15.99000,1.53002,15.99000,-9.63421
16.00996,16.00000,-0.48314,16.00000,1.57659,16.00000,-9.53954
16.01996,16.01000,-0.48505,16.01000,1.61277,16.01000,-9.46351
16.02997,16.02000,-0.48619,16.02000,1.63886,16.02000,-9.40697
16.03998,16.03000,-0.48685,16.03000,1.65587,16.03000,-9.36904
16.04998,16.04000,-0.48719,16.04000,1.66545,16.04000,-9.34708
16.05999,16.05000,-0.48734,16.05000,1.66978,16.05000,-9.33692
16.06999,16.06000,-0.48739,16.06000,1.67113,16.06000,-9.33369
16.08000,16.07000,-0.48739,16.07000,1.67134,16.07000,-9.33318
