Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76055,3.76000,0.11904,3.76000,0.08937,3.76000,-0.11061
3.77055,3.77000,0.12481,3.77000,0.08436,3.77000,-0.10445
3.78055,3.78000,0.13028,3.78000,0.07743,3.78000,-0.10273
3.79055,3.79000,0.13580,3.79000,0.06937,3.79000,-0.10544
3.80055,3.80000,0.14182,3.80000,0.06104,3.80000,-0.11213
3.81055,3.81000,0.14879,3.81000,0.05335,3.81000,-0.12202
3.82055,3.82000,0.15710,3.82000,0.04712,3.82000,-0.13405
3.83056,3.83000,0.16701,3.83000,0.04302,3.83000,-0.14702
3.84056,3.84000,0.17862,3.84000,0.04150,3.84000,-0.15970
3.85056,3.85000,0.19180,3.85000,0.04275,3.85000,-0.17097
3.86056,3.86000,0.20617,3.86000,0.04665,3.86000,-0.17993
3.87056,3.87000,0.22116,3.87000,0.05279,3.87000,-0.18597
3.88056,3.88000,0.23604,3.88000,0.06053,3.88000,-0.18883
3.89056,3.89000,0.24999,3.89000,0.06907,3.89000,-0.18861
3.90057,3.90000,0.26222,3.90000,0.07751,3.90000,-0.18574
3.91057,3.91000,0.27204,3.91000,0.08500,3.91000,-0.18093
3.92057,3.92000,0.27896,3.92000,0.09079,3.92000,-0.17507
3.93057,3.93000,0.28279,3.93000,0.09433,3.93000,-0.16915
3.94057,3.94000,0.28360,3.94000,0.09531,3.94000,-0.16413
3.95057,3.95000,0.28179,3.95000,0.09371,3.95000,-0.16082
3.96057,3.96000,0.27800,3.96000,0.08979,3.96000,-0.15974
3.97058,3.97000,0.27308,3.97000,0.08405,3.97000,-0.16112
3.98058,3.98000,0.26792,3.98000,0.07720,3.98000,-0.16476
3.99058,3.99000,0.26342,3.99000,0.07003,3.99000,-0.17011
4.00058,4.00000,0.26033,4.00000,0.06339,4.00000,-0.17627
4.01058,4.01000,0.25922,4.01000,0.05802,4.01000,-0.18214
4.02058,4.02000,0.26034,4.02000,0.05451,4.02000,-0.18651
4.03058,4.03000,0.26370,4.03000,0.05324,4.03000,-0.18822
4.04059,4.04000,0.26900,4.04000,0.05430,4.04000,-0.18632
4.05059,4.05000,0.27576,4.05000,0.05752,4.05000,-0.18017
4.06059,4.06000,0.28336,4.06000,0.06246,4.06000,-0.16954
4.07059,4.07000,0.29113,4.07000,0.06848,4.07000,-0.15462
4.08059,4.08000,0.29850,4.08000,0.07486,4.08000,-0.13602
4.09059,4.09000,0.30501,4.09000,0.08079,4.09000,-0.11469
4.10059,4.10000,0.31042,4.10000,0.08555,4.10000,-0.09180
4.11060,4.11000,0.31465,4.11000,0.08855,4.11000,-0.06868
4.12060,4.12000,0.31784,4.12000,0.08941,4.12000,-0.04662
4.13060,4.13000,0.32025,4.13000,0.08799,4.13000,-0.02677
4.14060,4.14000,0.32221,4.14000,0.08440,4.14000,-0.01004
4.15060,4.15000,0.32403,4.15000,0.07902,4.15000,0.00302
4.16060,4.16000,0.32594,4.16000,0.07243,4.16000,0.01221
4.17060,4.17000,0.32805,4.17000,0.06538,4.17000,0.01778
4.18061,4.18000,0.33028,4.18000,0.05867,4.18000,0.02033
4.19061,4.19000,0.33242,4.19000,0.05314,4.19000,0.02077
4.20061,4.20000,0.33412,4.20000,0.04950,4.20000,0.02022
4.21061,4.21000,0.33494,4.21000,0.04830,4.21000,0.01987
4.22061,4.22000,0.33443,4.22000,0.04987,4.22000,0.02090
4.23061,4.23000,0.33218,4.23000,0.05425,4.23000,0.02431
4.24061,4.24000,0.32793,4.24000,0.06121,4.24000,0.03090
4.25062,4.25000,0.32158,4.25000,0.07023,4.25000,0.04113
4.26062,4.26000,0.31327,4.26000,0.08059,4.26000,0.05520
4.27062,4.27000,0.30338,4.27000,0.09138,4.27000,0.07300
4.28062,4.28000,0.29251,4.28000,0.10159,4.28000,0.09419
4.29062,4.29000,0.28149,4.29000,0.11024,4.29000,0.11830
4.30062,4.30000,0.27132,4.30000,0.11642,4.30000,0.14481
4.31062,4.31000,0.26309,4.31000,0.11944,4.31000,0.17324
4.32063,4.32000,0.25792,4.32000,0.11884,4.32000,0.20321
4.33063,4.33000,0.25687,4.33000,0.11446,4.33000,0.23448
4.34063,4.34000,0.26083,4.34000,0.10644,4.34000,0.26696
4.35063,4.35000,0.27050,4.35000,0.09517,4.35000,0.30070
4.36063,4.36000,0.28628,4.36000,0.08124,4.36000,0.33581
4.37063,4.37000,0.30832,4.37000,0.06537,4.37000,0.37243
4.38063,4.38000,0.33649,4.38000,0.04831,4.38000,0.41066
4.39064,4.39000,0.37045,4.39000,0.03070,4.39000,0.45048
4.40064,4.40000,0.40973,4.40000,0.01305,4.40000,0.49171
4.41064,4.41000,0.45386,4.41000,-0.00440,4.41000,0.53395
4.42064,4.42000,0.50247,4.42000,-0.02168,4.42000,0.57660
4.43064,4.43000,0.55538,4.43000,-0.03912,4.43000,0.61888
4.44064,4.44000,0.61275,4.44000,-0.05733,4.44000,0.65984
4.45064,4.45000,0.67514,4.45000,-0.07708,4.45000,0.69846
4.46065,4.46000,0.74350,4.46000,-0.09925,4.46000,0.73372
4.47065,4.47000,0.81914,4.47000,-0.12468,4.47000,0.76469
4.48065,4.48000,0.90367,4.48000,-0.15405,4.48000,0.79055
4.49065,4.49000,0.99883,4.49000,-0.18781,4.49000,0.81067
4.50065,4.50000,1.10631,4.50000,-0.22611,4.50000,0.82463
4.51065,4.51000,1.22758,4.51000,-0.26877,4.51000,0.83222
4.52066,4.52000,1.36371,4.52000,-0.31527,4.52000,0.83344
4.53066,4.53000,1.51524,4.53000,-0.36482,4.53000,0.82855
4.54066,4.54000,1.68208,4.54000,-0.41636,4.54000,0.81798
4.55066,4.55000,1.86347,4.55000,-0.46868,4.55000,0.80240
4.56066,4.56000,2.05801,4.56000,-0.52046,4.56000,0.78269
4.57066,4.57000,2.26372,4.57000,-0.57041,4.57000,0.75989
4.58066,4.58000,2.47812,4.58000,-0.61736,4.58000,0.73519
4.59067,4.59000,2.69843,4.59000,-0.66039,4.59000,0.70989
4.60067,4.60000,2.92170,4.60000,-0.69893,4.60000,0.68530
4.61067,4.61000,3.14495,4.61000,-0.73285,4.61000,0.66267
4.62067,4.62000,3.36530,4.62000,-0.76249,4.62000,0.64311
4.63067,4.63000,3.58005,4.63000,-0.78865,4.63000,0.62752
4.64067,4.64000,3.78669,4.64000,-0.81258,4.64000,0.61654
4.65067,4.65000,3.98298,4.65000,-0.83581,4.65000,0.61051
4.66068,4.66000,4.16692,4.66000,-0.86006,4.66000,0.60948
4.67068,4.67000,4.33679,4.67000,-0.88707,4.67000,0.61325
4.68068,4.68000,4.49125,4.68000,-0.91842,4.68000,0.62137
4.69068,4.69000,4.62943,4.69000,-0.95544,4.69000,0.63318
4.70068,4.70000,4.75107,4.70000,-0.99901,4.70000,0.64792
4.71068,4.71000,4.85662,4.71000,-1.04957,4.71000,0.66468
4.72068,4.72000,4.94732,4.72000,-1.10703,4.72000,0.68251
4.73069,4.73000,5.02523,4.73000,-1.17079,4.73000,0.70044
4.74069,4.74000,5.09314,4.74000,-1.23984,4.74000,0.71745
4.75069,4.75000,5.15444,4.75000,-1.31284,4.75000,0.73256
4.76069,4.76000,5.21288,4.76000,-1.38826,4.76000,0.74475
4.77069,4.77000,5.27229,4.77000,-1.46451,4.77000,0.75309
4.78069,4.78000,5.33627,4.78000,-1.54010,4.78000,0.75664
4.79069,4.79000,5.40792,4.79000,-1.61376,4.79000,0.75457
4.80070,4.80000,5.48958,4.80000,-1.68459,4.80000,0.74617
4.81070,4.81000,5.58268,4.81000,-1.75214,4.81000,0.73090
4.82070,4.82000,5.68757,4.82000,-1.81650,4.82000,0.70846
4.83070,4.83000,5.80358,4.83000,-1.87828,4.83000,0.67881
4.84070,4.84000,5.92899,4.84000,-1.93859,4.84000,0.64214
4.85070,4.85000,6.06121,4.85000,-1.99895,4.85000,0.59891
4.86070,4.86000,6.19695,4.86000,-2.06112,4.86000,0.54974
4.87071,4.87000,6.33243,4.87000,-2.12694,4.87000,0.49535
4.88071,4.88000,6.46367,4.88000,-2.19811,4.88000,0.43648
4.89071,4.89000,6.58670,4.89000,-2.27600,4.89000,0.37381
4.90071,4.90000,6.69782,4.90000,-2.36152,4.90000,0.30793
4.91071,4.91000,6.79377,4.91000,-2.45495,4.91000,0.23932
4.92071,4.92000,6.87187,4.92000,-2.55594,4.92000,0.16833
4.93071,4.93000,6.93003,4.93000,-2.66344,4.93000,0.09524
4.94072,4.94000,6.96678,4.94000,-2.77578,4.94000,0.02030
4.95072,4.95000,6.98118,4.95000,-2.89072,4.95000,-0.05623
4.96072,4.96000,6.97275,4.96000,-3.00556,4.96000,-0.13395
4.97072,4.97000,6.94135,4.97000,-3.11726,4.97000,-0.21231
4.98072,4.98000,6.88716,4.98000,-3.22262,4.98000,-0.29051
4.99072,4.99000,6.81069,4.99000,-3.31847,4.99000,-0.36752
5.00072,5.00000,6.71286,5.00000,-3.40184,5.00000,-0.44207
5.01073,5.01000,6.59521,5.01000,-3.47023,5.01000,-0.51270
5.02073,5.02000,6.46004,5.02000,-3.52178,5.02000,-0.57794
5.03073,5.03000,6.31063,5.03000,-3.55547,5.03000,-0.63638
5.04073,5.04000,6.15127,5.04000,-3.57132,5.04000,-0.68693
5.05073,5.05000,5.98723,5.05000,-3.57041,5.05000,-0.72892
5.06073,5.06000,5.82454,5.06000,-3.55489,5.06000,-0.76224
5.07073,5.07000,5.66964,5.07000,-3.52779,5.07000,-0.78745
5.08074,5.08000,5.52893,5.08000,-3.49280,5.08000,-0.80572
5.09074,5.09000,5.40823,5.09000,-3.45393,5.09000,-0.81877
5.10074,5.10000,5.31234,5.10000,-3.41510,5.10000,-0.82874
5.11074,5.11000,5.24453,5.11000,-3.37980,5.11000,-0.83798
5.12074,5.12000,5.20630,5.12000,-3.35068,5.12000,-0.84882
5.13074,5.13000,5.19713,5.13000,-3.32937,5.13000,-0.86336
5.14074,5.14000,5.21454,5.14000,-3.31629,5.14000,-0.88320
5.15075,5.15000,5.25424,5.15000,-3.31076,5.15000,-0.90934
5.16075,5.16000,5.31053,5.16000,-3.31118,5.16000,-0.94204
5.17075,5.17000,5.37681,5.17000,-3.31530,5.17000,-0.98087
5.18075,5.18000,5.44617,5.18000,-3.32063,5.18000,-1.02477
5.19075,5.19000,5.51202,5.19000,-3.32485,5.19000,-1.07224
5.20075,5.20000,5.56856,5.20000,-3.32604,5.20000,-1.12159
5.21076,5.21000,5.61121,5.21000,-3.32302,5.21000,-1.17116
5.22076,5.22000,5.63682,5.22000,-3.31540,5.22000,-1.21952
5.23076,5.23000,5.64364,5.23000,-3.30361,5.23000,-1.26569
5.24076,5.24000,5.63129,5.24000,-3.28878,5.24000,-1.30913
5.25076,5.25000,5.60055,5.25000,-3.27254,5.25000,-1.34980
5.26076,5.26000,5.55310,5.26000,-3.25675,5.26000,-1.38809
5.27076,5.27000,5.49137,5.27000,-3.24327,5.27000,-1.42471
5.28077,5.28000,5.41836,5.28000,-3.23368,5.28000,-1.46057
5.29077,5.29000,5.33748,5.29000,-3.22913,5.29000,-1.49663
5.30077,5.30000,5.25242,5.30000,-3.23023,5.30000,-1.53383
5.31077,5.31000,5.16701,5.31000,-3.23700,5.31000,-1.57294
5.32077,5.32000,5.08495,5.32000,-3.24893,5.32000,-1.61446
5.33077,5.33000,5.00961,5.33000,-3.26506,5.33000,-1.65854
5.34077,5.34000,4.94366,5.34000,-3.28415,5.34000,-1.70498
5.35078,5.35000,4.88893,5.35000,-3.30486,5.35000,-1.75322
5.36078,5.36000,4.84615,5.36000,-3.32593,5.36000,-1.80245
5.37078,5.37000,4.81495,5.37000,-3.34633,5.37000,-1.85172
5.38078,5.38000,4.79387,5.38000,-3.36533,5.38000,-1.90013
5.39078,5.39000,4.78052,5.39000,-3.38258,5.39000,-1.94700
5.40078,5.40000,4.77179,5.40000,-3.39802,5.40000,-1.99193
5.41078,5.41000,4.76422,5.41000,-3.41189,5.41000,-2.03494
5.42079,5.42000,4.75423,5.42000,-3.42459,5.42000,-2.07640
5.43079,5.43000,4.73856,5.43000,-3.43664,5.43000,-2.11705
5.44079,5.44000,4.71446,5.44000,-3.44856,5.44000,-2.15789
5.45079,5.45000,4.67997,5.45000,-3.46082,5.45000,-2.20005
5.46079,5.46000,4.63402,5.46000,-3.47378,5.46000,-2.24470
5.47079,5.47000,4.57652,5.47000,-3.48765,5.47000,-2.29293
5.48079,5.48000,4.50828,5.48000,-3.50251,5.48000,-2.34570
5.49080,5.49000,4.43093,5.49000,-3.51833,5.49000,-2.40373
5.50080,5.50000,4.34675,5.50000,-3.53499,5.50000,-2.46750
5.51080,5.51000,4.25848,5.51000,-3.55237,5.51000,-2.53725
5.52080,5.52000,4.16912,5.52000,-3.57036,5.52000,-2.61294
5.53080,5.53000,4.08163,5.53000,-3.58888,5.53000,-2.69433
5.54080,5.54000,3.99874,5.54000,-3.60794,5.54000,-2.78101
5.55080,5.55000,3.92273,5.55000,-3.62759,5.55000,-2.87248
5.56081,5.56000,3.85526,5.56000,-3.64797,5.56000,-2.96824
5.57081,5.57000,3.79726,5.57000,-3.66926,5.57000,-3.06784
5.58081,5.58000,3.74898,5.58000,-3.69159,5.58000,-3.17096
5.59081,5.59000,3.70997,5.59000,-3.71505,5.59000,-3.27736
5.60081,5.60000,3.67927,5.60000,-3.73955,5.60000,-3.38688
5.61081,5.61000,3.65553,5.61000,-3.76477,5.61000,-3.49930
5.62081,5.62000,3.63716,5.62000,-3.79017,5.62000,-3.61430
5.63082,5.63000,3.62251,5.63000,-3.81490,5.63000,-3.73135
5.64082,5.64000,3.60994,5.64000,-3.83794,5.64000,-3.84962
5.65082,5.65000,3.59796,5.65000,-3.85809,5.65000,-3.96797
5.66082,5.66000,3.58530,5.66000,-3.87418,5.66000,-4.08494
5.67082,5.67000,3.57094,5.67000,-3.88513,5.67000,-4.19881
5.68082,5.68000,3.55423,5.68000,-3.89008,5.68000,-4.30768
5.69082,5.69000,3.53494,5.69000,-3.88855,5.69000,-4.40961
5.70083,5.70000,3.51325,5.70000,-3.88046,5.70000,-4.50273
5.71083,5.71000,3.48986,5.71000,-3.86622,5.71000,-4.58540
5.72083,5.72000,3.46589,5.72000,-3.84670,5.72000,-4.65635
5.73083,5.73000,3.44285,5.73000,-3.82317,5.73000,-4.71478
5.74083,5.74000,3.42257,5.74000,-3.79723,5.74000,-4.76035
5.75083,5.75000,3.40703,5.75000,-3.77056,5.75000,-4.79319
5.76083,5.76000,3.39818,5.76000,-3.74479,5.76000,-4.81372
5.77084,5.77000,3.39781,5.77000,-3.72119,5.77000,-4.82254
5.78084,5.78000,3.40733,5.78000,-3.70055,5.78000,-4.82015
5.79084,5.79000,3.42772,5.79000,-3.68298,5.79000,-4.80679
5.80084,5.80000,3.45945,5.80000,-3.66787,5.80000,-4.78230
5.81084,5.81000,3.50247,5.81000,-3.65393,5.81000,-4.74598
5.82084,5.82000,3.55629,5.82000,-3.63925,5.82000,-4.69668
5.83084,5.83000,3.62003,5.83000,-3.62151,5.83000,-4.63285
5.84085,5.84000,3.69249,5.84000,-3.59820,5.84000,-4.55272
5.85085,5.85000,3.77231,5.85000,-3.56689,5.85000,-4.45455
5.86085,5.86000,3.85806,5.86000,-3.52552,5.86000,-4.33684
5.87085,5.87000,3.94835,5.87000,-3.47267,5.87000,-4.19855
5.88085,5.88000,4.04200,5.88000,-3.40780,5.88000,-4.03929
5.89085,5.89000,4.13815,5.89000,-3.33151,5.89000,-3.85941
5.90085,5.90000,4.23638,5.90000,-3.24560,5.90000,-3.66007
5.91086,5.91000,4.33674,5.91000,-3.15311,5.91000,-3.44327
5.92086,5.92000,4.43982,5.92000,-3.05819,5.92000,-3.21173
5.93086,5.93000,4.54667,5.93000,-2.96583,5.93000,-2.96877
5.94086,5.94000,4.65876,5.94000,-2.88150,5.94000,-2.71810
5.95086,5.95000,4.77786,5.95000,-2.81068,5.95000,-2.46358
5.96086,5.96000,4.90590,5.96000,-2.75839,5.96000,-2.20890
5.97087,5.97000,5.04479,5.97000,-2.72873,5.97000,-1.95736
5.98087,5.98000,5.19631,5.98000,-2.72458,5.98000,-1.71161
5.99087,5.99000,5.36185,5.99000,-2.74735,5.99000,-1.47349
6.00087,6.00000,5.54217,6.00000,-2.79702,6.00000,-1.24398
6.01087,6.01000,5.73708,6.01000,-2.87215,6.01000,-1.02325
6.02087,6.02000,5.94519,6.02000,-2.97015,6.02000,-0.81081
6.03087,6.03000,6.16370,6.03000,-3.08749,6.03000,-0.60577
6.04088,6.04000,6.38826,6.04000,-3.22002,6.04000,-0.40708
6.05088,6.05000,6.61316,6.05000,-3.36316,6.05000,-0.21381
6.06088,6.06000,6.83162,6.06000,-3.51219,6.06000,-0.02533
6.07088,6.07000,7.03631,6.07000,-3.66245,6.07000,0.15859
6.08088,6.08000,7.21995,6.08000,-3.80947,6.08000,0.33777
6.09088,6.09000,7.37603,6.09000,-3.94913,6.09000,0.51169
6.10088,6.10000,7.49943,6.10000,-4.07778,6.10000,0.67963
6.11089,6.11000,7.58693,6.11000,-4.19232,6.11000,0.84083
6.12089,6.12000,7.63753,6.12000,-4.29026,6.12000,0.99468
6.13089,6.13000,7.65256,6.13000,-4.36981,6.13000,1.14086
6.14089,6.14000,7.63560,6.14000,-4.42993,6.14000,1.27951
6.15089,6.15000,7.59218,6.15000,-4.47037,6.15000,1.41122
6.16089,6.16000,7.52934,6.16000,-4.49171,6.16000,1.53706
6.17089,6.17000,7.45511,6.17000,-4.49541,6.17000,1.65842
6.18090,6.18000,7.37788,6.18000,-4.48373,6.18000,1.77687
6.19090,6.19000,7.30577,6.19000,-4.45970,6.19000,1.89389
6.20090,6.20000,7.24597,6.20000,-4.42692,6.20000,2.01064
6.21090,6.21000,7.20426,6.21000,-4.38938,6.21000,2.12777
6.22090,6.22000,7.18450,6.22000,-4.35127,6.22000,2.24524
6.23090,6.23000,7.18842,6.23000,-4.31665,6.23000,2.36229
6.24090,6.24000,7.21561,6.24000,-4.28925,6.24000,2.47740
6.25091,6.25000,7.26369,6.25000,-4.27219,6.25000,2.58847
6.26091,6.26000,7.32858,6.26000,-4.26784,6.26000,2.69291
6.27091,6.27000,7.40501,6.27000,-4.27758,6.27000,2.78788
6.28091,6.28000,7.48696,6.28000,-4.30179,6.28000,2.87054
6.29091,6.29000,7.56819,6.29000,-4.33978,6.29000,2.93825
6.30091,6.30000,7.64270,6.30000,-4.38984,6.30000,2.98887
6.31091,6.31000,7.70516,6.31000,-4.44938,6.31000,3.02089
6.32092,6.32000,7.75133,6.32000,-4.51505,6.32000,3.03363
6.33092,6.33000,7.77830,6.33000,-4.58309,6.33000,3.02731
6.34092,6.34000,7.78475,6.34000,-4.64953,6.34000,3.00302
6.35092,6.35000,7.77101,6.35000,-4.71062,6.35000,2.96262
6.36092,6.36000,7.73903,6.36000,-4.76310,6.36000,2.90851
6.37092,6.37000,7.69222,6.37000,-4.80452,6.37000,2.84344
6.38092,6.38000,7.63518,6.38000,-4.83339,6.38000,2.77019
6.39093,6.39000,7.57330,6.39000,-4.84935,6.39000,2.69136
6.40093,6.40000,7.51236,6.40000,-4.85306,6.40000,2.60910
6.41093,6.41000,7.45805,6.41000,-4.84614,6.41000,2.52502
6.42093,6.42000,7.41545,6.42000,-4.83085,6.42000,2.44007
6.43093,6.43000,7.38858,6.43000,-4.80975,6.43000,2.35451
6.44093,6.44000,7.37991,6.44000,-4.78540,6.44000,2.26803
6.45093,6.45000,7.38999,6.45000,-4.75999,6.45000,2.17977
6.46094,6.46000,7.41720,6.46000,-4.73515,6.46000,2.08859
6.47094,6.47000,7.45775,6.47000,-4.71185,6.47000,1.99317
6.48094,6.48000,7.50595,6.48000,-4.69042,6.48000,1.89229
6.49094,6.49000,7.55478,6.49000,-4.67071,6.49000,1.78502
6.50094,6.50000,7.59672,6.50000,-4.65230,6.50000,1.67093
6.51094,6.51000,7.62480,6.51000,-4.63482,6.51000,1.55016
6.52094,6.52000,7.63363,6.52000,-4.61812,6.52000,1.42348
6.53095,6.53000,7.62034,6.53000,-4.60253,6.53000,1.29224
6.54095,6.54000,7.58515,6.54000,-4.58889,6.54000,1.15810
6.55095,6.55000,7.53155,6.55000,-4.57855,6.55000,1.02290
6.56095,6.56000,7.46593,6.56000,-4.57318,6.56000,0.88835
6.57095,6.57000,7.39689,6.57000,-4.57463,6.57000,0.75588
6.58095,6.58000,7.33414,6.58000,-4.58467,6.58000,0.62650
6.59095,6.59000,7.28733,6.59000,-4.60479,6.59000,0.50073
6.60096,6.60000,7.26487,6.60000,-4.63605,6.60000,0.37858
6.61096,6.61000,7.27286,6.61000,-4.67895,6.61000,0.25963
6.62096,6.62000,7.31440,6.62000,-4.73331,6.62000,0.14315
6.63096,6.63000,7.38922,6.63000,-4.79825,6.63000,0.02818
6.64096,6.64000,7.49375,6.64000,-4.87221,6.64000,-0.08620
6.65096,6.65000,7.62162,6.65000,-4.95310,6.65000,-0.20081
6.66097,6.66000,7.76439,6.66000,-5.03849,6.66000,-0.31618
6.67097,6.67000,7.91250,6.67000,-5.12582,6.67000,-0.43254
6.68097,6.68000,8.05633,6.68000,-5.21259,6.68000,-0.54982
6.69097,6.69000,8.18700,6.69000,-5.29654,6.69000,-0.66772
6.70097,6.70000,8.29712,6.70000,-5.37572,6.70000,-0.78578
6.71097,6.71000,8.38120,6.71000,-5.44849,6.71000,-0.90351
6.72097,6.72000,8.43577,6.72000,-5.51348,6.72000,-1.02042
6.73098,6.73000,8.45931,6.73000,-5.56960,6.73000,-1.13608
6.74098,6.74000,8.45195,6.74000,-5.61599,6.74000,-1.25015
6.75098,6.75000,8.41512,6.75000,-5.65204,6.75000,-1.36235
6.76098,6.76000,8.35117,6.76000,-5.67748,6.76000,-1.47259
6.77098,6.77000,8.26298,6.77000,-5.69245,6.77000,-1.58092
6.78098,6.78000,8.15369,6.78000,-5.69758,6.78000,-1.68758
6.79098,6.79000,8.02645,6.79000,-5.69406,6.79000,-1.79302
6.80099,6.80000,7.88430,6.80000,-5.68360,6.80000,-1.89778
6.81099,6.81000,7.73015,6.81000,-5.66838,6.81000,-2.00253
6.82099,6.82000,7.56673,6.82000,-5.65095,6.82000,-2.10786
6.83099,6.83000,7.39674,6.83000,-5.63395,6.83000,-2.21425
6.84099,6.84000,7.22293,6.84000,-5.61991,6.84000,-2.32194
6.85099,6.85000,7.04823,6.85000,-5.61100,6.85000,-2.43082
6.86099,6.86000,6.87585,6.86000,-5.60878,6.86000,-2.54041
6.87100,6.87000,6.70932,6.87000,-5.61410,6.87000,-2.64977
6.88100,6.88000,6.55246,6.88000,-5.62699,6.88000,-2.75760
6.89100,6.89000,6.40921,6.89000,-5.64666,6.89000,-2.86224
6.90100,6.90000,6.28348,6.90000,-5.67161,6.90000,-2.96184
6.91100,6.91000,6.17883,6.91000,-5.69976,6.91000,-3.05447
6.92100,6.92000,6.09821,6.92000,-5.72864,6.92000,-3.13831
6.93100,6.93000,6.04366,6.93000,-5.75564,6.93000,-3.21179
6.94101,6.94000,6.01614,6.94000,-5.77821,6.94000,-3.27367
6.95101,6.95000,6.01539,6.95000,-5.79408,6.95000,-3.32315
6.96101,6.96000,6.03989,6.96000,-5.80141,6.96000,-3.35987
6.97101,6.97000,6.08703,6.97000,-5.79882,6.97000,-3.38389
6.98101,6.98000,6.15326,6.98000,-5.78543,6.98000,-3.39558
6.99101,6.99000,6.23444,6.99000,-5.76074,6.99000,-3.39552
7.00101,7.00000,6.32626,7.00000,-5.72456,7.00000,-3.38430
7.01102,7.01000,6.42459,7.01000,-5.67691,7.01000,-3.36242
7.02102,7.02000,6.52594,7.02000,-5.61795,7.02000,-3.33005
7.03102,7.03000,6.62771,7.03000,-5.54792,7.03000,-3.28699
7.04102,7.04000,6.72843,7.04000,-5.46720,7.04000,-3.23260
7.05102,7.05000,6.82774,7.05000,-5.37633,7.05000,-3.16580
7.06102,7.06000,6.92638,7.06000,-5.27610,7.06000,-3.08521
7.07102,7.07000,7.02593,7.07000,-5.16772,7.07000,-2.98931
7.08103,7.08000,7.12858,7.08000,-5.05292,7.08000,-2.87672
7.09103,7.09000,7.23681,7.09000,-4.93409,7.09000,-2.74649
7.10103,7.10000,7.35303,7.10000,-4.81437,7.10000,-2.59834
7.11103,7.11000,7.47938,7.11000,-4.69763,7.11000,-2.43296
7.12103,7.12000,7.61751,7.12000,-4.58841,7.12000,-2.25213
7.13103,7.13000,7.76847,7.13000,-4.49168,7.13000,-2.05874
7.14103,7.14000,7.93268,7.14000,-4.41261,7.14000,-1.85668
7.15104,7.15000,8.10995,7.15000,-4.35612,7.15000,-1.65057
7.16104,7.16000,8.29952,7.16000,-4.32653,7.16000,-1.44542
7.17104,7.17000,8.50005,7.17000,-4.32713,7.17000,-1.24613
7.18104,7.18000,8.70959,7.18000,-4.35978,7.18000,-1.05710
7.19104,7.19000,8.92562,7.19000,-4.42461,7.19000,-0.88183
7.20104,7.20000,9.14496,7.20000,-4.51989,7.20000,-0.72265
7.21104,7.21000,9.36383,7.21000,-4.64195,7.21000,-0.58056
7.22105,7.22000,9.57794,7.22000,-4.78537,7.22000,-0.45523
7.23105,7.23000,9.78257,7.23000,-4.94318,7.23000,-0.34517
7.24105,7.24000,9.97285,7.24000,-5.10726,7.24000,-0.24787
7.25105,7.25000,10.14397,7.25000,-5.26880,7.25000,-0.16009
7.26105,7.26000,10.29157,7.26000,-5.41876,7.26000,-0.07807
7.27105,7.27000,10.41199,7.27000,-5.54854,7.27000,0.00218
7.28105,7.28000,10.50266,7.28000,-5.65059,7.28000,0.08471
7.29106,7.29000,10.56229,7.29000,-5.71901,7.29000,0.17335
7.30106,7.30000,10.59111,7.30000,-5.75010,7.30000,0.27150
7.31106,7.31000,10.59095,7.31000,-5.74275,7.31000,0.38190
7.32106,7.32000,10.56518,7.32000,-5.69862,7.32000,0.50645
7.33106,7.33000,10.51860,7.33000,-5.62211,7.33000,0.64597
7.34106,7.34000,10.45717,7.34000,-5.52006,7.34000,0.80009
7.35106,7.35000,10.38759,7.35000,-5.40126,7.35000,0.96711
7.36107,7.36000,10.31680,7.36000,-5.27572,7.36000,1.14405
7.37107,7.37000,10.25146,7.37000,-5.15386,7.37000,1.32670
7.38107,7.38000,10.19736,7.38000,-5.04564,7.38000,1.50985
7.39107,7.39000,10.15898,7.39000,-4.95984,7.39000,1.68764
7.40107,7.40000,10.13914,7.40000,-4.90344,7.40000,1.85398
7.41107,7.41000,10.13886,7.41000,-4.88118,7.41000,2.00303
7.42108,7.42000,10.15738,7.42000,-4.89546,7.42000,2.12969
7.43108,7.43000,10.19242,7.43000,-4.94629,7.43000,2.22996
7.44108,7.44000,10.24050,7.44000,-5.03152,7.44000,2.30123
7.45108,7.45000,10.29740,7.45000,-5.14720,7.45000,2.34241
7.46108,7.46000,10.35870,7.46000,-5.28795,7.46000,2.35391
7.47108,7.47000,10.42020,7.47000,-5.44742,7.47000,2.33746
7.48108,7.48000,10.47839,7.48000,-5.61873,7.48000,2.29589
7.49109,7.49000,10.53071,7.49000,-5.79486,7.49000,2.23279
7.50109,7.50000,10.57573,7.50000,-5.96913,7.50000,2.15216
7.51109,7.51000,10.61315,7.51000,-6.13544,7.51000,2.05813
7.52109,7.52000,10.64365,7.52000,-6.28871,7.52000,1.95458
7.53109,7.53000,10.66869,7.53000,-6.42501,7.53000,1.84500
7.54109,7.54000,10.69012,7.54000,-6.54179,7.54000,1.73227
7.55109,7.55000,10.70990,7.55000,-6.63787,7.55000,1.61852
7.56110,7.56000,10.72973,7.56000,-6.71332,7.56000,1.50512
7.57110,7.57000,10.75080,7.57000,-6.76922,7.57000,1.39265
