Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95043,2.95000,-0.11265,2.95000,0.07047,2.95000,0.07229,2.95000,0.13416
2.96043,2.96000,-0.11391,2.96000,0.07255,2.96000,0.07758,2.96000,0.13625
2.97043,2.97000,-0.11428,2.97000,0.07304,2.97000,0.08028,2.97000,0.13678
2.98043,2.98000,-0.11387,2.98000,0.07189,2.98000,0.08016,2.98000,0.13585
2.99043,2.99000,-0.11278,2.99000,0.06915,2.99000,0.07720,2.99000,0.13362
3.00043,3.00000,-0.11113,3.00000,0.06498,3.00000,0.07156,3.00000,0.13029
3.01044,3.01000,-0.10905,3.01000,0.05962,3.01000,0.06359,3.01000,0.12610
3.02044,3.02000,-0.10666,3.02000,0.05338,3.02000,0.05376,3.02000,0.12132
3.03044,3.03000,-0.10407,3.03000,0.04660,3.03000,0.04264,3.03000,0.11622
3.04044,3.04000,-0.10140,3.04000,0.03960,3.04000,0.03082,3.04000,0.11105
3.05044,3.05000,-0.09875,3.05000,0.03269,3.05000,0.01887,3.05000,0.10603
3.06044,3.06000,-0.09626,3.06000,0.02610,3.06000,0.00726,3.06000,0.10137
3.07045,3.07000,-0.09404,3.07000,0.01999,3.07000,-0.00365,3.07000,0.09724
3.08045,3.08000,-0.09221,3.08000,0.01448,3.08000,-0.01363,3.08000,0.09378
3.09045,3.09000,-0.09088,3.09000,0.00958,3.09000,-0.02265,3.09000,0.09112
3.10045,3.10000,-0.09014,3.10000,0.00529,3.10000,-0.03079,3.10000,0.08931
3.11045,3.11000,-0.09002,3.11000,0.00153,3.11000,-0.03826,3.11000,0.08835
3.12045,3.12000,-0.09047,3.12000,-0.00176,3.12000,-0.04535,3.12000,0.08817
3.13045,3.13000,-0.09133,3.13000,-0.00468,3.13000,-0.05237,3.13000,0.08860
3.14046,3.14000,-0.09238,3.14000,-0.00729,3.14000,-0.05957,3.14000,0.08941
3.15046,3.15000,-0.09327,3.15000,-0.00967,3.15000,-0.06713,3.15000,0.09029
3.16046,3.16000,-0.09361,3.16000,-0.01183,3.16000,-0.07508,3.16000,0.09088
3.17046,3.17000,-0.09298,3.17000,-0.01380,3.17000,-0.08333,3.17000,0.09082
3.18046,3.18000,-0.09099,3.18000,-0.01554,3.18000,-0.09162,3.18000,0.08981
3.19046,3.19000,-0.08734,3.19000,-0.01704,3.19000,-0.09960,3.19000,0.08764
3.20046,3.20000,-0.08184,3.20000,-0.01826,3.20000,-0.10687,3.20000,0.08421
3.21047,3.21000,-0.07447,3.21000,-0.01919,3.21000,-0.11299,3.21000,0.07959
3.22047,3.22000,-0.06537,3.22000,-0.01984,3.22000,-0.11760,3.22000,0.07396
3.23047,3.23000,-0.05484,3.23000,-0.02024,3.23000,-0.12043,3.23000,0.06762
3.24047,3.24000,-0.04328,3.24000,-0.02043,3.24000,-0.12136,3.24000,0.06098
3.25047,3.25000,-0.03120,3.25000,-0.02049,3.25000,-0.12043,3.25000,0.05443
3.26047,3.26000,-0.01911,3.26000,-0.02049,3.26000,-0.11785,3.26000,0.04836
3.27047,3.27000,-0.00752,3.27000,-0.02050,3.27000,-0.11396,3.27000,0.04310
3.28048,3.28000,0.00317,3.28000,-0.02060,3.28000,-0.10927,3.28000,0.03887
3.29048,3.29000,0.01268,3.29000,-0.02085,3.29000,-0.10431,3.29000,0.03583
3.30048,3.30000,0.02087,3.30000,-0.02127,3.30000,-0.09968,3.30000,0.03406
3.31048,3.31000,0.02777,3.31000,-0.02189,3.31000,-0.09593,3.31000,0.03358
3.32048,3.32000,0.03357,3.32000,-0.02269,3.32000,-0.09355,3.32000,0.03442
3.33048,3.33000,0.03859,3.33000,-0.02362,3.33000,-0.09288,3.33000,0.03660
3.34048,3.34000,0.04327,3.34000,-0.02459,3.34000,-0.09413,3.34000,0.04015
3.35049,3.35000,0.04808,3.35000,-0.02550,3.35000,-0.09733,3.35000,0.04513
3.36049,3.36000,0.05350,3.36000,-0.02625,3.36000,-0.10233,3.36000,0.05158
3.37049,3.37000,0.05998,3.37000,-0.02670,3.37000,-0.10884,3.37000,0.05955
3.38049,3.38000,0.06785,3.38000,-0.02678,3.38000,-0.11648,3.38000,0.06903
3.39049,3.39000,0.07728,3.39000,-0.02643,3.39000,-0.12478,3.39000,0.07996
3.40049,3.40000,0.08830,3.40000,-0.02564,3.40000,-0.13331,3.40000,0.09216
3.41049,3.41000,0.10075,3.41000,-0.02447,3.41000,-0.14166,3.41000,0.10540
3.42050,3.42000,0.11430,3.42000,-0.02299,3.42000,-0.14950,3.42000,0.11930
3.43050,3.43000,0.12846,3.43000,-0.02134,3.43000,-0.15659,3.43000,0.13342
3.44050,3.44000,0.14268,3.44000,-0.01965,3.44000,-0.16279,3.44000,0.14726
3.45050,3.45000,0.15632,3.45000,-0.01804,3.45000,-0.16804,3.45000,0.16029
3.46050,3.46000,0.16880,3.46000,-0.01657,3.46000,-0.17234,3.46000,0.17201
3.47050,3.47000,0.17963,3.47000,-0.01526,3.47000,-0.17572,3.47000,0.18203
3.48050,3.48000,0.18845,3.48000,-0.01404,3.48000,-0.17823,3.48000,0.19006
3.49051,3.49000,0.19511,3.49000,-0.01278,3.49000,-0.17992,3.49000,0.19603
3.50051,3.50000,0.19969,3.50000,-0.01128,3.50000,-0.18084,3.50000,0.20006
3.51051,3.51000,0.20249,3.51000,-0.00933,3.51000,-0.18106,3.51000,0.20249
3.52051,3.52000,0.20400,3.52000,-0.00668,3.52000,-0.18065,3.52000,0.20383
3.53051,3.53000,0.20488,3.53000,-0.00317,3.53000,-0.17970,3.53000,0.20475
3.54051,3.54000,0.20586,3.54000,0.00133,3.54000,-0.17834,3.54000,0.20597
3.55051,3.55000,0.20770,3.55000,0.00683,3.55000,-0.17674,3.55000,0.20824
3.56052,3.56000,0.21111,3.56000,0.01323,3.56000,-0.17507,3.56000,0.21222
3.57052,3.57000,0.21664,3.57000,0.02028,3.57000,-0.17355,3.57000,0.21844
3.58052,3.58000,0.22469,3.58000,0.02761,3.58000,-0.17241,3.58000,0.22723
3.59052,3.59000,0.23541,3.59000,0.03477,3.59000,-0.17190,3.59000,0.23871
3.60052,3.60000,0.24873,3.60000,0.04121,3.60000,-0.17225,3.60000,0.25273
3.61052,3.61000,0.26432,3.61000,0.04640,3.61000,-0.17365,3.61000,0.26891
3.62052,3.62000,0.28167,3.62000,0.04985,3.62000,-0.17621,3.62000,0.28669
3.63053,3.63000,0.30010,3.63000,0.05115,3.63000,-0.17998,3.63000,0.30536
3.64053,3.64000,0.31884,3.64000,0.05009,3.64000,-0.18486,3.64000,0.32413
3.65053,3.65000,0.33714,3.65000,0.04663,3.65000,-0.19063,3.65000,0.34225
3.66053,3.66000,0.35431,3.66000,0.04093,3.66000,-0.19701,3.66000,0.35908
3.67053,3.67000,0.36982,3.67000,0.03337,3.67000,-0.20359,3.67000,0.37411
3.68053,3.68000,0.38334,3.68000,0.02447,3.68000,-0.20996,3.68000,0.38708
3.69053,3.69000,0.39479,3.69000,0.01486,3.69000,-0.21571,3.69000,0.39793
3.70054,3.70000,0.40429,3.70000,0.00522,3.70000,-0.22046,3.70000,0.40685
3.71054,3.71000,0.41217,3.71000,-0.00382,3.71000,-0.22391,3.71000,0.41420
3.72054,3.72000,0.41890,3.72000,-0.01170,3.72000,-0.22586,3.72000,0.42046
3.73054,3.73000,0.42502,3.73000,-0.01798,3.73000,-0.22623,3.73000,0.42620
3.74054,3.74000,0.43109,3.74000,-0.02240,3.74000,-0.22504,3.74000,0.43197
3.75054,3.75000,0.43760,3.75000,-0.02486,3.75000,-0.22247,3.75000,0.43823
3.76055,3.76000,0.44491,3.76000,-0.02546,3.76000,-0.21881,3.76000,0.44537
3.77055,3.77000,0.45324,3.77000,-0.02443,3.77000,-0.21447,3.77000,0.45357
3.78055,3.78000,0.46264,3.78000,-0.02213,3.78000,-0.20992,3.78000,0.46288
3.79055,3.79000,0.47299,3.79000,-0.01901,3.79000,-0.20568,3.79000,0.47317
3.80055,3.80000,0.48402,3.80000,-0.01556,3.80000,-0.20226,3.80000,0.48417
3.81055,3.81000,0.49538,3.81000,-0.01228,3.81000,-0.20011,3.81000,0.49550
3.82055,3.82000,0.50662,3.82000,-0.00961,3.82000,-0.19956,3.82000,0.50672
3.83056,3.83000,0.51728,3.83000,-0.00786,3.83000,-0.20081,3.83000,0.51738
3.84056,3.84000,0.52694,3.84000,-0.00727,3.84000,-0.20394,3.84000,0.52704
3.85056,3.85000,0.53523,3.85000,-0.00788,3.85000,-0.20886,3.85000,0.53534
3.86056,3.86000,0.54190,3.86000,-0.00961,3.86000,-0.21538,3.86000,0.54202
3.87056,3.87000,0.54684,3.87000,-0.01219,3.87000,-0.22321,3.87000,0.54698
3.88056,3.88000,0.55009,3.88000,-0.01528,3.88000,-0.23198,3.88000,0.55027
3.89056,3.89000,0.55186,3.89000,-0.01843,3.89000,-0.24132,3.89000,0.55207
3.90057,3.90000,0.55247,3.90000,-0.02116,3.90000,-0.25084,3.90000,0.55275
3.91057,3.91000,0.55239,3.91000,-0.02302,3.91000,-0.26020,3.91000,0.55275
3.92057,3.92000,0.55211,3.92000,-0.02363,3.92000,-0.26911,3.92000,0.55259
3.93057,3.93000,0.55215,3.93000,-0.02271,3.93000,-0.27736,3.93000,0.55277
3.94057,3.94000,0.55295,3.94000,-0.02014,3.94000,-0.28486,3.94000,0.55375
3.95057,3.95000,0.55485,3.95000,-0.01592,3.95000,-0.29156,3.95000,0.55589
3.96057,3.96000,0.55806,3.96000,-0.01025,3.96000,-0.29754,3.96000,0.55937
3.97058,3.97000,0.56260,3.97000,-0.00341,3.97000,-0.30292,3.97000,0.56421
3.98058,3.98000,0.56834,3.98000,0.00418,3.98000,-0.30785,3.98000,0.57027
3.99058,3.99000,0.57503,3.99000,0.01206,3.99000,-0.31252,3.99000,0.57727
4.00058,4.00000,0.58230,4.00000,0.01976,4.00000,-0.31704,4.00000,0.58481
4.01058,4.01000,0.58976,4.01000,0.02681,4.01000,-0.32153,4.01000,0.59244
4.02058,4.02000,0.59701,4.02000,0.03283,4.02000,-0.32600,4.02000,0.59971
4.03058,4.03000,0.60368,4.03000,0.03752,4.03000,-0.33041,4.03000,0.60622
4.04059,4.04000,0.60950,4.04000,0.04069,4.04000,-0.33467,4.04000,0.61166
4.05059,4.05000,0.61431,4.05000,0.04231,4.05000,-0.33861,4.05000,0.61582
4.06059,4.06000,0.61803,4.06000,0.04248,4.06000,-0.34203,4.06000,0.61865
4.07059,4.07000,0.62075,4.07000,0.04150,4.07000,-0.34472,4.07000,0.62027
4.08059,4.08000,0.62268,4.08000,0.03983,4.08000,-0.34651,4.08000,0.62097
4.09059,4.09000,0.62416,4.09000,0.03812,4.09000,-0.34728,4.09000,0.62123
4.10059,4.10000,0.62572,4.10000,0.03719,4.10000,-0.34702,4.10000,0.62175
4.11060,4.11000,0.62804,4.11000,0.03803,4.11000,-0.34587,4.11000,0.62348
4.12060,4.12000,0.63201,4.12000,0.04176,4.12000,-0.34414,4.12000,0.62758
4.13060,4.13000,0.63874,4.13000,0.04958,4.13000,-0.34233,4.13000,0.63551
4.14060,4.14000,0.64957,4.14000,0.06270,4.14000,-0.34114,4.14000,0.64893
4.15060,4.15000,0.66605,4.15000,0.08228,4.15000,-0.34144,4.15000,0.66977
4.16060,4.16000,0.68992,4.16000,0.10932,4.16000,-0.34430,4.16000,0.70005
4.17060,4.17000,0.72306,4.17000,0.14455,4.17000,-0.35089,4.17000,0.74187
4.18061,4.18000,0.76732,4.18000,0.18837,4.18000,-0.36245,4.18000,0.79721
4.19061,4.19000,0.82447,4.19000,0.24072,4.19000,-0.38023,4.19000,0.86780
4.20061,4.20000,0.89599,4.20000,0.30105,4.20000,-0.40540,4.20000,0.95493
4.21061,4.21000,0.98294,4.21000,0.36826,4.21000,-0.43898,4.21000,1.05929
4.22061,4.22000,1.08584,4.22000,0.44077,4.22000,-0.48176,4.22000,1.18084
4.23061,4.23000,1.20454,4.23000,0.51656,4.23000,-0.53427,4.23000,1.31876
4.24061,4.24000,1.33821,4.24000,0.59329,4.24000,-0.59669,4.24000,1.47143
4.25062,4.25000,1.48529,4.25000,0.66851,4.25000,-0.66884,4.25000,1.63650
4.26062,4.26000,1.64364,4.26000,0.73981,4.26000,-0.75021,4.26000,1.81108
4.27062,4.27000,1.81060,4.27000,0.80503,4.27000,-0.83994,4.27000,1.99189
4.28062,4.28000,1.98325,4.28000,0.86242,4.28000,-0.93687,4.28000,2.17553
4.29062,4.29000,2.15853,4.29000,0.91074,4.29000,-1.03956,4.29000,2.35870
4.30062,4.30000,2.33348,4.30000,0.94930,4.30000,-1.14636,4.30000,2.53839
4.31062,4.31000,2.50540,4.31000,0.97800,4.31000,-1.25541,4.31000,2.71206
4.32063,4.32000,2.67204,4.32000,0.99723,4.32000,-1.36476,4.32000,2.87772
4.33063,4.33000,2.83162,4.33000,1.00778,4.33000,-1.47238,4.33000,3.03403
4.34063,4.34000,2.98295,4.34000,1.01074,4.34000,-1.57632,4.34000,3.18023
4.35063,4.35000,3.12540,4.35000,1.00737,4.35000,-1.67477,4.35000,3.31620
4.36063,4.36000,3.25889,4.36000,0.99900,4.36000,-1.76618,4.36000,3.44227
4.37063,4.37000,3.38381,4.37000,0.98697,4.37000,-1.84932,4.37000,3.55925
4.38063,4.38000,3.50092,4.38000,0.97257,4.38000,-1.92337,4.38000,3.66825
4.39064,4.39000,3.61124,4.39000,0.95706,4.39000,-1.98793,4.39000,3.77061
4.40064,4.40000,3.71595,4.40000,0.94163,4.40000,-2.04303,4.40000,3.86779
4.41064,4.41000,3.81624,4.41000,0.92745,4.41000,-2.08906,4.41000,3.96123
4.42064,4.42000,3.91320,4.42000,0.91567,4.42000,-2.12674,4.42000,4.05228
4.43064,4.43000,4.00777,4.43000,0.90747,4.43000,-2.15707,4.43000,4.14215
4.44064,4.44000,4.10062,4.44000,0.90402,4.44000,-2.18117,4.44000,4.23181
4.45064,4.45000,4.19217,4.45000,0.90653,4.45000,-2.20026,4.45000,4.32202
4.46065,4.46000,4.28262,4.46000,0.91616,4.46000,-2.21550,4.46000,4.41331
4.47065,4.47000,4.37196,4.47000,0.93406,4.47000,-2.22793,4.47000,4.50601
4.48065,4.48000,4.46005,4.48000,0.96121,4.48000,-2.23837,4.48000,4.60032
4.49065,4.49000,4.54671,4.49000,0.99839,4.49000,-2.24740,4.49000,4.69632
4.50065,4.50000,4.63176,4.50000,1.04607,4.50000,-2.25525,4.50000,4.79399
4.51065,4.51000,4.71507,4.51000,1.10431,4.51000,-2.26189,4.51000,4.89326
4.52066,4.52000,4.79664,4.52000,1.17268,4.52000,-2.26698,4.52000,4.99396
4.53066,4.53000,4.87649,4.53000,1.25021,4.53000,-2.26996,4.53000,5.09578
4.54066,4.54000,4.95469,4.54000,1.33538,4.54000,-2.27009,4.54000,5.19824
4.55066,4.55000,5.03126,4.55000,1.42616,4.55000,-2.26655,4.55000,5.30062
4.56066,4.56000,5.10604,4.56000,1.52010,4.56000,-2.25850,4.56000,5.40187
4.57066,4.57000,5.17866,4.57000,1.61452,4.57000,-2.24523,4.57000,5.50062
4.58066,4.58000,5.24836,4.58000,1.70670,4.58000,-2.22622,4.58000,5.59515
4.59067,4.59000,5.31401,4.59000,1.79418,4.59000,-2.20122,4.59000,5.68349
4.60067,4.60000,5.37406,4.60000,1.87502,4.60000,-2.17034,4.60000,5.76355
4.61067,4.61000,5.42667,4.61000,1.94811,4.61000,-2.13406,4.61000,5.83330
4.62067,4.62000,5.46982,4.62000,2.01339,4.62000,-2.09323,4.62000,5.89111
4.63067,4.63000,5.50154,4.63000,2.07202,4.63000,-2.04900,4.63000,5.93596
4.64067,4.64000,5.52014,4.64000,2.12643,4.64000,-2.00282,4.64000,5.96778
4.65067,4.65000,5.52448,4.65000,2.18030,4.65000,-1.95626,4.65000,5.98768
4.66068,4.66000,5.51417,4.66000,2.23828,4.66000,-1.91101,4.66000,5.99801
4.67068,4.67000,5.48978,4.67000,2.30576,4.67000,-1.86878,4.67000,6.00247
4.68068,4.68000,5.45286,4.68000,2.38838,4.68000,-1.83123,4.68000,6.00590
4.69068,4.69000,5.40599,4.69000,2.49161,4.69000,-1.79995,4.69000,6.01405
4.70068,4.70000,5.35263,4.70000,2.62017,4.70000,-1.77640,4.70000,6.03316
4.71068,4.71000,5.29688,4.71000,2.77758,4.71000,-1.76187,4.71000,6.06944
4.72068,4.72000,5.24316,4.72000,2.96575,4.72000,-1.75740,4.72000,6.12847
4.73069,4.73000,5.19576,4.73000,3.18461,4.73000,-1.76367,4.73000,6.21455
4.74069,4.74000,5.15841,4.74000,3.43202,4.74000,-1.78097,4.74000,6.33015
4.75069,4.75000,5.13386,4.75000,3.70375,4.75000,-1.80903,4.75000,6.47550
4.76069,4.76000,5.12361,4.76000,3.99372,4.76000,-1.84703,4.76000,6.64834
4.77069,4.77000,5.12773,4.77000,4.29430,4.77000,-1.89357,4.77000,6.84402
4.78069,4.78000,5.14494,4.78000,4.59688,4.78000,-1.94667,4.78000,7.05580
4.79069,4.79000,5.17282,4.79000,4.89239,4.79000,-2.00396,4.79000,7.27544
4.80070,4.80000,5.20813,4.80000,5.17197,4.80000,-2.06277,4.80000,7.49388
4.81070,4.81000,5.24716,4.81000,5.42752,4.81000,-2.12037,4.81000,7.70203
4.82070,4.82000,5.28615,4.82000,5.65228,4.82000,-2.17416,4.82000,7.89149
4.83070,4.83000,5.32156,4.83000,5.84121,4.83000,-2.22185,4.83000,8.05516
4.84070,4.84000,5.35032,4.84000,5.99133,4.84000,-2.26159,4.84000,8.18778
4.85070,4.85000,5.36999,4.85000,6.10184,4.85000,-2.29201,4.85000,8.28616
4.86070,4.86000,5.37890,4.86000,6.17409,4.86000,-2.31226,4.86000,8.34935
4.87071,4.87000,5.37611,4.87000,6.21146,4.87000,-2.32190,4.87000,8.37859
4.88071,4.88000,5.36147,4.88000,6.21908,4.88000,-2.32084,4.88000,8.37707
4.89071,4.89000,5.33547,4.89000,6.20345,4.89000,-2.30915,4.89000,8.34971
4.90071,4.90000,5.29924,4.90000,6.17206,4.90000,-2.28695,4.90000,8.30268
4.91071,4.91000,5.25442,4.91000,6.13293,4.91000,-2.25425,4.91000,8.24308
4.92071,4.92000,5.20313,4.92000,6.09415,4.92000,-2.21087,4.92000,8.17845
4.93071,4.93000,5.14789,4.93000,6.06347,4.93000,-2.15642,4.93000,8.11643
4.94072,4.94000,5.09161,4.94000,6.04784,4.94000,-2.09029,4.94000,8.06434
4.95072,4.95000,5.03754,4.95000,6.05305,4.95000,-2.01176,4.95000,8.02887
4.96072,4.96000,4.98921,4.96000,6.08341,4.96000,-1.92024,4.96000,8.01577
4.97072,4.97000,4.95035,4.97000,6.14153,4.97000,-1.81547,4.97000,8.02958
4.98072,4.98000,4.92470,4.98000,6.22811,4.98000,-1.69788,4.98000,8.07341
4.99072,4.99000,4.91583,4.99000,6.34193,4.99000,-1.56884,4.99000,8.14879
5.00072,5.00000,4.92687,5.00000,6.47992,5.00000,-1.43096,5.00000,8.25553
5.01073,5.01000,4.96017,5.01000,6.63730,5.01000,-1.28824,5.01000,8.39169
5.02073,5.02000,5.01708,5.02000,6.80794,5.02000,-1.14607,5.02000,8.55367
5.03073,5.03000,5.09768,5.03000,6.98469,5.03000,-1.01110,5.03000,8.73630
5.04073,5.04000,5.20066,5.04000,7.15986,5.04000,-0.89086,5.04000,8.93311
5.05073,5.05000,5.32323,5.05000,7.32569,5.05000,-0.79324,5.05000,9.13669
5.06073,5.06000,5.46126,5.06000,7.47483,5.06000,-0.72592,5.06000,9.33902
5.07073,5.07000,5.60946,5.07000,7.60077,5.07000,-0.69563,5.07000,9.53195
5.08074,5.08000,5.76172,5.08000,7.69818,5.08000,-0.70753,5.08000,9.70759
5.09074,5.09000,5.91151,5.09000,7.76311,5.09000,-0.76463,5.09000,9.85873
5.10074,5.10000,6.05236,5.10000,7.79307,5.10000,-0.86739,5.10000,9.97914
5.11074,5.11000,6.17839,5.11000,7.78698,5.11000,-1.01363,5.11000,10.06395
5.12074,5.12000,6.28475,5.12000,7.74496,5.12000,-1.19858,5.12000,10.10973
5.13074,5.13000,6.36803,5.13000,7.66811,5.13000,-1.41525,5.13000,10.11471
5.14074,5.14000,6.42650,5.14000,7.55812,5.14000,-1.65501,5.14000,10.07874
5.15075,5.15000,6.46030,5.15000,7.41698,5.15000,-1.90835,5.15000,10.00327
5.16075,5.16000,6.47133,5.16000,7.24661,5.16000,-2.16565,5.16000,9.89117
5.17075,5.17000,6.46315,5.17000,7.04856,5.17000,-2.41803,5.17000,9.74652
5.18075,5.18000,6.44059,5.18000,6.82390,5.18000,-2.65807,5.18000,9.57436
5.19075,5.19000,6.40937,5.19000,6.57309,5.19000,-2.88033,5.19000,9.38038
5.20075,5.20000,6.37562,5.20000,6.29612,5.20000,-3.08169,5.20000,9.17068
5.21076,5.21000,6.34538,5.21000,5.99270,5.21000,-3.26137,5.21000,8.95147
5.22076,5.22000,6.32408,5.22000,5.66265,5.22000,-3.42066,5.22000,8.72889
5.23076,5.23000,6.31622,5.23000,5.30630,5.23000,-3.56239,5.23000,8.50880
5.24076,5.24000,6.32495,5.24000,4.92494,5.24000,-3.69014,5.24000,8.29665
5.25076,5.25000,6.35198,5.25000,4.52122,5.25000,-3.80737,5.25000,8.09729
5.26076,5.26000,6.39746,5.26000,4.09930,5.26000,-3.91661,5.26000,7.91485
5.27076,5.27000,6.46003,5.27000,3.66496,5.27000,-4.01872,5.27000,7.75256
5.28077,5.28000,6.53700,5.28000,3.22532,5.28000,-4.11252,5.28000,7.61259
5.29077,5.29000,6.62460,5.29000,2.78843,5.29000,-4.19474,5.29000,7.49584
5.30077,5.30000,6.71821,5.30000,2.36268,5.30000,-4.26026,5.30000,7.40192
5.31077,5.31000,6.81282,5.31000,1.95615,5.31000,-4.30269,5.31000,7.32918
5.32077,5.32000,6.90346,5.32000,1.57596,5.32000,-4.31502,5.32000,7.27492
5.33077,5.33000,6.98564,5.33000,1.22773,5.33000,-4.29043,5.33000,7.23573
5.34077,5.34000,7.05581,5.34000,0.91524,5.34000,-4.22300,5.34000,7.20799
5.35078,5.35000,7.11166,5.35000,0.64027,5.35000,-4.10835,5.35000,7.18828
5.36078,5.36000,7.15230,5.36000,0.40262,5.36000,-3.94422,5.36000,7.17377
5.37078,5.37000,7.17821,5.37000,0.20035,5.37000,-3.73077,5.37000,7.16248
5.38078,5.38000,7.19111,5.38000,0.03004,5.38000,-3.47081,5.38000,7.15330
5.39078,5.39000,7.19358,5.39000,-0.11276,5.39000,-3.16967,5.39000,7.14595
5.40078,5.40000,7.18870,5.40000,-0.23310,5.40000,-2.83490,5.40000,7.14076
5.41078,5.41000,7.17963,5.41000,-0.33626,5.41000,-2.47577,5.41000,7.13838
5.42079,5.42000,7.16922,5.42000,-0.42728,5.42000,-2.10260,5.42000,7.13953
5.43079,5.43000,7.15973,5.43000,-0.51072,5.43000,-1.72603,5.43000,7.14472
5.44079,5.44000,7.15264,5.44000,-0.59039,5.44000,-1.35641,5.44000,7.15411
5.45079,5.45000,7.14864,5.45000,-0.66924,5.45000,-1.00311,5.45000,7.16742
5.46079,5.46000,7.14769,5.46000,-0.74935,5.46000,-0.67412,5.46000,7.18399
5.47079,5.47000,7.14923,5.47000,-0.83194,5.47000,-0.37564,5.47000,7.20288
5.48079,5.48000,7.15248,5.48000,-0.91759,5.48000,-0.11191,5.48000,7.22318
5.49080,5.49000,7.15675,5.49000,-1.00638,5.49000,0.11491,5.49000,7.24425
5.50080,5.50000,7.16180,5.50000,-1.09808,5.50000,0.30464,5.50000,7.26601
5.51080,5.51000,7.16807,5.51000,-1.19242,5.51000,0.45900,5.51000,7.28918
5.52080,5.52000,7.17681,5.52000,-1.28917,5.52000,0.58138,5.52000,7.31534
5.53080,5.53000,7.19006,5.53000,-1.38830,5.53000,0.67650,5.53000,7.34696
5.54080,5.54000,7.21050,5.54000,-1.49005,5.54000,0.75013,5.54000,7.38716
5.55080,5.55000,7.24120,5.55000,-1.59486,5.55000,0.80859,5.55000,7.43948
5.56081,5.56000,7.28527,5.56000,-1.70345,5.56000,0.85844,5.56000,7.50753
5.57081,5.57000,7.34549,5.57000,-1.81662,5.57000,0.90603,5.57000,7.59454
5.58081,5.58000,7.42399,5.58000,-1.93523,5.58000,0.95723,5.58000,7.70309
5.59081,5.59000,7.52199,5.59000,-2.05997,5.59000,1.01717,5.59000,7.83474
5.60081,5.60000,7.63967,5.60000,-2.19127,5.60000,1.09007,5.60000,7.98990
5.61081,5.61000,7.77609,5.61000,-2.32905,5.61000,1.17922,5.61000,8.16766
5.62081,5.62000,7.92927,5.62000,-2.47261,5.62000,1.28695,5.62000,8.36584
5.63082,5.63000,8.09631,5.63000,-2.62051,5.63000,1.41475,5.63000,8.58110
5.64082,5.64000,8.27361,5.64000,-2.77047,5.64000,1.56327,5.64000,8.80909
5.65082,5.65000,8.45719,5.65000,-2.91945,5.65000,1.73246,5.65000,9.04477
5.66082,5.66000,8.64297,5.66000,-3.06372,5.66000,1.92162,5.66000,9.28271
5.67082,5.67000,8.82705,5.67000,-3.19900,5.67000,2.12946,5.67000,9.51749
5.68082,5.68000,9.00606,5.68000,-3.32077,5.68000,2.35416,5.68000,9.74400
5.69082,5.69000,9.17727,5.69000,-3.42448,5.69000,2.59347,5.69000,9.95779
5.70083,5.70000,9.33872,5.70000,-3.50587,5.70000,2.84475,5.70000,10.15520
5.71083,5.71000,9.48922,5.71000,-3.56127,5.71000,3.10510,5.71000,10.33358
5.72083,5.72000,9.62825,5.72000,-3.58786,5.72000,3.37144,5.72000,10.49123
5.73083,5.73000,9.75581,5.73000,-3.58391,5.73000,3.64064,5.73000,10.62740
5.74083,5.74000,9.87220,5.74000,-3.54887,5.74000,3.90963,5.74000,10.74213
5.75083,5.75000,9.97778,5.75000,-3.48350,5.75000,4.17561,5.75000,10.83602
5.76083,5.76000,10.07269,5.76000,-3.38981,5.76000,4.43614,5.76000,10.91000
5.77084,5.77000,10.15669,5.77000,-3.27094,5.77000,4.68937,5.77000,10.96505
5.78084,5.78000,10.22894,5.78000,-3.13100,5.78000,4.93411,5.78000,11.00194
5.79084,5.79000,10.28800,5.79000,-2.97486,5.79000,5.16987,5.79000,11.02112
5.80084,5.80000,10.33183,5.80000,-2.80791,5.80000,5.39681,5.80000,11.02256
5.81084,5.81000,10.35800,5.81000,-2.63585,5.81000,5.61555,5.81000,11.00587
5.82084,5.82000,10.36389,5.82000,-2.46448,5.82000,5.82693,5.82000,10.97033
5.83084,5.83000,10.34703,5.83000,-2.29955,5.83000,6.03159,5.83000,10.91516
5.84085,5.84000,10.30548,5.84000,-2.14654,5.84000,6.22962,5.84000,10.83978
5.85085,5.85000,10.23811,5.85000,-2.01054,5.85000,6.42016,5.85000,10.74402
5.86085,5.86000,10.14492,5.86000,-1.89602,5.86000,6.60110,5.86000,10.62838
5.87085,5.87000,10.02723,5.87000,-1.80657,5.87000,6.76895,5.87000,10.49415
5.88085,5.88000,9.88769,5.88000,-1.74463,5.88000,6.91879,5.88000,10.34350
5.89085,5.89000,9.73031,5.89000,-1.71116,5.89000,7.04454,5.89000,10.17936
5.90085,5.90000,9.56014,5.90000,-1.70527,5.90000,7.13925,5.90000,10.00532
5.91086,5.91000,9.38303,5.91000,-1.72397,5.91000,7.19561,5.91000,9.82531
5.92086,5.92000,9.20516,5.92000,-1.76194,5.92000,7.20664,5.92000,9.64338
5.93086,5.93000,9.03250,5.93000,-1.81148,5.93000,7.16634,5.93000,9.46331
5.94086,5.94000,8.87023,5.94000,-1.86266,5.94000,7.07042,5.94000,9.28828
