Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
50.9074, -40.9981, 3.12954, 2.62665, 4.41445, 13.6882, 2.54834, 3.88858, 0.770046, 5.64647, 43.85, 14.2446, 7.25778, -7.4584, -22.2912, 0.781052, -1.8034, 3.62773, 6.60075, -3.39962, -7.77251, -6.21199, 15.8577, -3.80935, 5.86877, 3.04993, 5.8139, 1.38623, -2.01613, 2.92323, 5.78397, 4.66424, -2.13536, -10.097, -8.11489, 6.44552, 1.77951, 3.34619, 1.99859, 9.57512, -0.786408, 8.45748, 9.8255
50.9174, -40.7544, 2.85887, 3.02102, 5.29201, 12.9504, 3.18765, 2.53944, 3.43008, 6.20848, 45.0744, 13.5388, 8.86864, -6.52696, -22.2548, 1.79929, -2.87722, 3.92764, 6.12722, -3.92005, -6.7774, -5.75036, 15.9625, -3.92449, 5.79306, 2.60579, 5.98422, 1.25341, -1.6762, 2.49123, 5.96482, 4.91206, -1.93041, -9.94564, -8.17845, 6.43149, 1.89998, 3.21458, 2.40817, 9.27657, -1.17795, 8.8659, 9.64011
50.9274, -40.4604, 2.5808, 3.33082, 6.38606, 12.2513, 3.69181, 1.55194, 6.45273, 6.60657, 45.887, 12.785, 10.4172, -6.12677, -21.8802, 3.61919, -3.24993, 4.23269, 5.69718, -4.27367, -5.59349, -5.14029, 15.9667, -4.09802, 5.72895, 2.14581, 6.1279, 1.21211, -1.36295, 2.03691, 6.11587, 5.21414, -1.67492, -10.0784, -8.22981, 6.47163, 2.10775, 3.37009, 2.83474, 8.97219, -1.43276, 9.37611, 9.43342
50.9374, -40.1727, 2.32182, 3.52895, 7.68043, 11.6632, 3.99927, 0.81884, 9.09258, 6.87543, 46.3036, 12.0163, 11.4882, -6.07819, -20.8096, 5.4054, -3.43475, 4.47505, 5.52835, -4.30334, -4.35464, -4.43327, 15.9008, -4.34359, 5.67578, 1.72994, 6.24987, 1.27818, -1.10587, 1.61837, 6.24268, 5.51955, -1.37126, -10.4706, -8.26913, 6.52636, 2.40605, 3.85939, 3.27994, 8.68727, -1.54262, 9.93369, 9.21176
50.9474, -39.9071, 2.09843, 3.60104, 8.71043, 11.1964, 4.15361, 0.277588, 10.51, 6.9933, 46.3509, 11.2597, 11.6956, -6.23904, -18.6604, 6.49113, -3.61504, 4.69426, 5.63365, -4.11379, -3.20019, -3.68325, 15.7563, -4.63733, 5.60024, 1.42948, 6.37931, 1.43345, -0.899558, 1.30863, 6.375, 5.82642, -1.0223, -10.9269, -8.30801, 6.51328, 2.80268, 4.59463, 3.73694, 8.43538, -1.4803, 10.5586, 8.97041
50.9574, -39.6564, 1.90743, 3.56683, 9.51868, 10.7938, 4.18201, -0.22422, 10.5316, 6.98596, 46.0631, 10.5357, 11.1567, -6.3873, -15.3016, 6.7528, -3.10774, 4.95354, 5.39237, -3.87382, -2.26042, -2.94003, 15.5624, -4.92425, 5.49765, 1.25497, 6.51454, 1.64275, -0.738717, 1.12142, 6.51186, 6.10663, -0.634934, -11.2705, -8.34244, 6.39907, 3.29616, 5.44116, 4.20087, 8.22184, -1.2746, 11.2513, 8.72075
50.9674, -39.4161, 1.72887, 3.45448, 10.2255, 10.4469, 4.26949, -0.67366, 10.1921, 7.04279, 45.4785, 9.85922, 10.4246, -6.37663, -12.0716, 6.32451, -1.54396, 5.18339, 4.60652, -3.69881, -1.64271, -2.24414, 15.356, -5.18, 5.39257, 1.16936, 6.63447, 1.89814, -0.638618, 1.02022, 6.63281, 6.29848, -0.217696, -11.4601, -8.3637, 6.25321, 3.85957, 6.14263, 4.67371, 8.04127, -0.95968, 12.0011, 8.47097
50.9774, -39.1938, 1.54787, 3.28213, 10.9099, 10.115, 4.54891, -1.00696, 9.86012, 7.16983, 44.6361, 9.24005, 9.29625, -6.24821, -9.98318, 5.59199, -0.263178, 5.32774, 3.83052, -3.56529, -1.42024, -1.62424, 15.1302, -5.38631, 5.27322, 1.15827, 6.75339, 2.17887, -0.573257, 0.991292, 6.75244, 6.36273, 0.214356, -11.5717, -8.35526, 6.14976, 4.45021, 6.65664, 5.14269, 7.88161, -0.55843, 12.7824, 8.22114
50.9874, -38.9922, 1.36574, 3.06942, 11.6498, 9.7582, 4.96319, -1.25021, 9.58627, 7.32615, 43.5729, 8.68399, 7.15679, -6.0493, -9.21861, 4.83515, 0.745908, 5.4242, 3.92785, -3.43307, -1.6248, -1.09681, 14.8985, -5.51465, 5.14495, 1.18417, 6.8814, 2.44962, -0.531414, 0.998906, 6.88111, 6.3517, 0.641096, -11.6969, -8.31204, 6.11395, 5.01496, 7.06882, 5.5995, 7.74059, -0.0861491, 13.583, 7.98118
50.9974, -38.8356, 1.21448, 2.8481, 12.4029, 9.33291, 5.35718, -1.48604, 9.06384, 7.56811, 42.3222, 8.19393, 4.4194, -5.76069, -9.18339, 4.10763, 1.76623, 5.5226, 4.41743, -3.32245, -2.24512, -0.667888, 14.6822, -5.55625, 5.03325, 1.21364, 7.01829, 2.6991, -0.499996, 1.00977, 7.01878, 6.33404, 1.0573, -11.8142, -8.24145, 6.18993, 5.50805, 7.34965, 6.042, 7.64898, 0.420625, 14.3722, 7.79941
51.0074, -38.7377, 1.1178, 2.64389, 13.0927, 8.84534, 5.55485, -1.74818, 8.09073, 7.90459, 40.9134, 7.7708, 1.54723, -5.40035, -9.45522, 3.49126, 2.90985, 5.6294, 4.88282, -3.21236, -3.23072, -0.335748, 14.4768, -5.52238, 4.94449, 1.24404, 7.18419, 2.92855, -0.469938, 1.02042, 7.18559, 6.328, 1.45443, -11.8868, -8.13948, 6.41129, 5.89498, 7.44709, 6.46064, 7.63439, 0.93098, 15.1295, 7.71531
51.0174, -38.6542, 1.06533, 2.47463, 13.6495, 8.33864, 5.4637, -2.05948, 6.79498, 8.24436, 39.3729, 7.41432, -0.938591, -5.01009, -10.1871, 3.1039, 4.2239, 5.73471, 5.00525, -3.06343, -4.5008, -0.0940135, 14.2983, -5.42766, 4.87398, 1.25903, 7.37044, 3.13035, -0.419404, 1.0148, 7.37276, 6.33374, 1.83251, -11.9462, -8.01217, 6.74437, 6.15026, 7.41165, 6.83865, 7.6947, 1.42359, 15.87, 7.73031
51.0274, -38.5331, 1.04072, 2.36392, 14.063, 7.84881, 5.16311, -2.44631, 5.43766, 8.51552, 37.725, 7.12363, -2.81354, -4.62672, -11.2441, 2.947, 5.3433, 5.84826, 4.61281, -2.87443, -5.95641, 0.065604, 14.1659, -5.29309, 4.82661, 1.23618, 7.56818, 3.29371, -0.36026, 0.972205, 7.57124, 6.37328, 2.18352, -12.0014, -7.87445, 7.13107, 6.26257, 7.2674, 7.15559, 7.80174, 1.86357, 16.6172, 7.814
51.0374, -38.3566, 1.03842, 2.32599, 14.3741, 7.39482, 4.81687, -2.87579, 4.18767, 8.65929, 35.9943, 6.89763, -4.15302, -4.31876, -12.4314, 2.98758, 6.2111, 5.96981, 3.80028, -2.63467, -7.49375, 0.151289, 14.0783, -5.11992, 4.81492, 1.17725, 7.78171, 3.39639, -0.295079, 0.89865, 7.78527, 6.47134, 2.497, -12.0734, -7.75103, 7.51905, 6.24676, 7.06649, 7.36465, 7.93354, 2.20534, 17.3548, 7.93725
51.0474, -38.1372, 1.05891, 2.3617, 14.6339, 6.95571, 4.52827, -3.2813, 3.12061, 8.65707, 34.2064, 6.73532, -5.1525, -4.18054, -13.4373, 3.16476, 6.33283, 6.11675, 2.70165, -2.31277, -9.01674, 0.170015, 14.033, -4.90393, 4.84115, 1.10549, 8.01065, 3.42141, -0.20706, 0.820889, 8.01402, 6.61977, 2.77595, -12.197, -7.64077, 7.85259, 6.12223, 6.91827, 7.4869, 8.08763, 2.43188, 18.0562, 8.0894
51.0574, -37.9018, 1.10328, 2.47125, 14.844, 6.51637, 4.34151, -3.62683, 2.30057, 8.49607, 32.3892, 6.63589, -6.08227, -4.24834, -13.9928, 3.39217, 6.36075, 6.29698, 1.44727, -1.9443, -10.4467, 0.12728, 14.0282, -4.66493, 4.90795, 1.04787, 8.25362, 3.38642, -0.102726, 0.765978, 8.25578, 6.78762, 3.01462, -12.3319, -7.53211, 8.09311, 5.92847, 6.84414, 7.50657, 8.2589, 2.54411, 18.7039, 8.26164
51.0674, -37.6878, 1.166, 2.64012, 15.0119, 6.09079, 4.19865, -3.91424, 1.67418, 8.18543, 30.5724, 6.59875, -6.92966, -4.46374, -13.8181, 3.59525, 6.14705, 6.50014, 0.195694, -1.54626, -11.7281, 0.0274334, 14.0369, -4.43431, 5.00731, 1.03614, 8.52293, 3.32365, 0.0161764, 0.76388, 8.52251, 6.94822, 3.20947, -12.4382, -7.42605, 8.20409, 5.70788, 6.786, 7.4317, 8.43444, 2.55184, 19.2669, 8.44187
51.0774, -37.5347, 1.23263, 2.85588, 15.1588, 5.70211, 3.99355, -4.18861, 1.3053, 7.78126, 28.7865, 6.62351, -7.64691, -4.72594, -13.1131, 3.74716, 5.63611, 6.71773, -0.426792, -1.16326, -12.8297, -0.125671, 14.0458, -4.23393, 5.11753, 1.08406, 8.81365, 3.2526, 0.153987, 0.826583, 8.80877, 7.07667, 3.36387, -12.4825, -7.32733, 8.16208, 5.48148, 6.68158, 7.27726, 8.5897, 2.44546, 19.702, 8.60968
51.0874, -37.4721, 1.2792, 3.09567, 15.321, 5.3949, 3.64242, -4.51122, 1.21877, 7.35646, 27.0612, 6.70982, -8.22496, -4.92328, -12.3246, 3.88454, 5.06023, 6.95753, -0.0106798, -0.835455, -13.7411, -0.328003, 14.0496, -4.0802, 5.2322, 1.19304, 9.12033, 3.17685, 0.302121, 0.954615, 9.10903, 7.14922, 3.48402, -12.486, -7.23773, 7.9928, 5.2518, 6.55773, 7.07988, 8.70301, 2.2334, 19.9818, 8.74803
51.0974, -37.5121, 1.30208, 3.33423, 15.5061, 5.18392, 3.15363, -4.91135, 1.48255, 6.95394, 25.4232, 6.85718, -8.58191, -5.01417, -11.8354, 4.07597, 4.45475, 7.21562, 2.16419, -0.537482, -14.4662, -0.574816, 14.0186, -3.96848, 5.33937, 1.3852, 9.45368, 3.08527, 0.461234, 1.16911, 9.434, 7.14782, 3.58593, -12.4155, -7.16747, 7.6825, 5.02842, 6.38365, 6.88183, 8.77406, 1.93624, 20.1017, 8.86003
51.1074, -37.6546, 1.3053, 3.56076, 15.729, 5.03963, 2.58841, -5.36645, 2.12887, 6.59104, 23.8947, 7.06471, -8.43157, -5.05457, -11.9893, 4.34892, 3.90773, 7.4973, 4.19458, -0.238375, -15.0144, -0.860319, 13.958, -3.86581, 5.43793, 1.64122, 9.78051, 2.96609, 0.665953, 1.44933, 9.74874, 7.06707, 3.69196, -12.2683, -7.12842, 7.33195, 4.82563, 6.157, 6.69049, 8.81504, 1.58813, 20.0852, 8.95796
51.1174, -37.8866, 1.29267, 3.76681, 16.0191, 4.93762, 2.02254, -5.80309, 3.13314, 6.26205, 22.4919, 7.33096, -7.62814, -5.13948, -13.4663, 4.68473, 2.98573, 7.80809, 3.70793, 0.115161, -15.3931, -1.17756, 13.8705, -3.76309, 5.51848, 1.93079, 10.0906, 2.83784, 0.937236, 1.76152, 10.0417, 6.91898, 3.80266, -12.0504, -7.15082, 6.98344, 4.66094, 5.88961, 6.52944, 8.82462, 1.19479, 19.9497, 9.04189
51.1274, -38.1764, 1.256, 3.93989, 16.4192, 4.87399, 1.49495, -6.14359, 4.41122, 5.94449, 21.2236, 7.65366, -6.53991, -5.35284, -16.2279, 5.04276, 1.70454, 8.12578, 1.91873, 0.560671, -15.6014, -1.51849, 13.7599, -3.66069, 5.57121, 2.22789, 10.4009, 2.72257, 1.22586, 2.0769, 10.3329, 6.73195, 3.89346, -11.7713, -7.23998, 6.66861, 4.54462, 5.56401, 6.43753, 8.79473, 0.789504, 19.7443, 9.09891
51.1374, -38.475, 1.20468, 4.07737, 16.9344, 4.84176, 0.997055, -6.39471, 5.78053, 5.63795, 20.0919, 8.0296, -5.485, -5.66581, -19.6313, 5.32269, 0.651086, 8.45263, 0.929332, 1.08326, -15.6287, -1.87425, 13.6445, -3.56534, 5.61123, 2.49748, 10.6887, 2.63705, 1.49261, 2.35947, 10.6019, 6.54339, 3.96956, -11.4474, -7.38599, 6.39095, 4.49259, 5.19641, 6.44445, 8.73224, 0.399882, 19.5341, 9.13078
51.1474, -38.7522, 1.15264, 4.17724, 17.5127, 4.84661, 0.556351, -6.58378, 6.95533, 5.31995, 19.0925, 8.45447, -4.53999, -6.00753, -22.7172, 5.51731, -0.508841, 8.82176, 0.426983, 1.63329, -15.4572, -2.23557, 13.5272, -3.4863, 5.6421, 2.71686, 10.9462, 2.57534, 1.76363, 2.58664, 10.8393, 6.38507, 4.03994, -11.1032, -7.56446, 6.1481, 4.50001, 4.83117, 6.52672, 8.66213, 0.0493469, 19.356, 9.15626
51.1574, -38.9988, 1.10512, 4.23987, 18.1042, 4.87168, 0.217194, -6.75807, 7.74164, 5.02274, 18.216, 8.92294, -3.7327, -6.31937, -24.6206, 5.64582, -1.76587, 9.19658, -0.803666, 2.20995, -15.0676, -2.59342, 13.4263, -3.41715, 5.67541, 2.86148, 11.1694, 2.51731, 2.05119, 2.73507, 11.0397, 6.27612, 4.10361, -10.7549, -7.75311, 5.96536, 4.54915, 4.51723, 6.64377, 8.60079, -0.241477, 19.2432, 9.18394
51.1674, -39.2186, 1.07162, 4.27822, 18.6628, 4.90651, -0.0891266, -6.93539, 8.08686, 4.78353, 17.4498, 9.42872, -3.22342, -6.60654, -24.8711, 5.70724, -2.89639, 9.59655, -2.204, 2.81728, -14.4464, -2.93977, 13.3478, -3.37299, 5.72523, 2.9249, 11.3553, 2.47046, 2.31835, 2.79911, 11.2023, 6.22911, 4.16662, -10.4144, -7.93226, 5.87955, 4.63116, 4.25225, 6.75096, 8.55942, -0.47348, 19.1829, 9.22113
51.1774, -39.4143, 1.0629, 4.29862, 19.1494, 4.95021, -0.444458, -7.10194, 8.03535, 4.56711, 16.7795, 9.96492, -3.16403, -6.88797, -23.554, 5.72488, -3.93125, 10.0125, -3.00406, 3.43322, -13.5927, -3.26838, 13.2752, -3.35571, 5.77733, 2.93016, 11.5307, 2.43606, 2.56734, 2.80277, 11.3543, 6.24489, 4.22003, -10.1082, -8.08349, 5.92062, 4.73468, 4.01757, 6.84113, 8.53846, -0.651354, 19.1727, 9.26653
51.1874, -39.5939, 1.10352, 4.30338, 19.5323, 4.97198, -0.782761, -7.2579, 7.6764, 4.37218, 16.1914, 10.5245, -3.686, -7.13513, -21.0232, 5.69801, -4.71809, 10.4306, -3.18032, 4.02843, -12.5236, -3.57557, 13.217, -3.34394, 5.82814, 2.88664, 11.6925, 2.41377, 2.79858, 2.75656, 11.4925, 6.31033, 4.26513, -9.87911, -8.19793, 6.07815, 4.83787, 3.84337, 6.92957, 8.56005, -0.767776, 19.2139, 9.33819
51.1974, -39.7592, 1.20999, 4.28745, 19.8164, 4.93777, -1.05779, -7.39754, 7.19627, 4.19594, 15.6735, 11.1008, -4.75999, -7.32028, -17.8464, 5.67318, -5.28596, 10.8818, -2.70146, 4.51322, -11.276, -3.86072, 13.1867, -3.33739, 5.88925, 2.79389, 11.8227, 2.41673, 2.99001, 2.66014, 11.6012, 6.41772, 4.3103, -9.74409, -8.26844, 6.29481, 4.92143, 3.75356, 7.03071, 8.64224, -0.813579, 19.3048, 9.44939
51.2074, -39.8998, 1.3789, 4.25837, 20.0064, 4.8346, -1.2349, -7.53399, 6.69217, 4.03591, 15.2168, 11.6883, -6.03883, -7.45712, -14.5731, 5.72676, -5.7772, 11.3618, -1.90056, 4.86795, -9.90561, -4.1266, 13.1759, -3.3438, 5.95885, 2.66931, 11.9304, 2.42811, 3.12429, 2.53222, 11.6916, 6.55411, 4.35135, -9.69088, -8.31401, 6.51439, 4.98795, 3.74389, 7.11958, 8.77881, -0.791703, 19.4535, 9.59457
51.2174, -40.0066, 1.614, 4.2342, 20.0999, 4.6283, -1.34756, -7.65865, 6.25914, 3.89011, 14.8164, 12.2836, -7.05387, -7.6172, -11.5219, 5.88558, -6.2294, 11.8531, -1.25391, 5.16163, -8.48295, -4.37919, 13.1825, -3.36801, 6.01187, 2.54179, 12.0084, 2.4195, 3.20713, 2.40326, 11.7577, 6.68859, 4.4049, -9.68041, -8.35854, 6.71868, 5.04052, 3.78361, 7.17366, 8.97065, -0.721621, 19.657, 9.78274
51.2274, -40.0818, 1.91269, 4.23003, 20.0931, 4.31222, -1.44763, -7.8042, 5.88171, 3.78888, 14.4715, 12.8855, -7.5479, -7.80762, -8.8626, 6.08115, -6.71425, 12.3508, -1.04212, 5.42, -7.08757, -4.62698, 13.2059, -3.4067, 6.04479, 2.43339, 12.0642, 2.39588, 3.22707, 2.29517, 11.8089, 6.79592, 4.46434, -9.69032, -8.40823, 6.88116, 5.07995, 3.85016, 7.20797, 9.21058, -0.628954, 19.8993, 10.0164
51.2374, -40.1187, 2.25101, 4.25409, 20.0029, 3.91088, -1.59763, -7.96332, 5.51051, 3.71077, 14.1851, 13.496, -7.64047, -8.06129, -6.74207, 6.26787, -7.28206, 12.8729, -1.25015, 5.67045, -5.80111, -4.87987, 13.2472, -3.4518, 6.06879, 2.35295, 12.0867, 2.37019, 3.21103, 2.21625, 11.8314, 6.86774, 4.53734, -9.76855, -8.46016, 6.94999, 5.11549, 3.98636, 7.25062, 9.46663, -0.5315, 20.1737, 10.2687
51.2474, -40.1037, 2.59864, 4.30467, 19.8408, 3.48234, -1.81741, -8.14594, 5.14092, 3.59612, 13.9639, 14.1205, -7.66051, -8.35775, -5.32066, 6.41359, -7.91517, 13.3957, -1.56162, 5.90667, -4.70036, -5.14759, 13.3043, -3.49026, 6.09842, 2.2939, 12.0747, 2.34628, 3.17294, 2.15984, 11.8229, 6.90165, 4.61989, -9.87641, -8.50886, 6.93913, 5.15644, 4.15043, 7.29916, 9.69634, -0.44697, 20.4774, 10.5016
51.2574, -40.0316, 2.9308, 4.37316, 19.6184, 3.07399, -2.07854, -8.35061, 4.80305, 3.44391, 13.8168, 14.7674, -7.7919, -8.67298, -4.73701, 6.48248, -8.59221, 13.9145, -1.80484, 6.16361, -3.85135, -5.43795, 13.3832, -3.50331, 6.14857, 2.24228, 12.0299, 2.32233, 3.13173, 2.11221, 11.7833, 6.89195, 4.69388, -10.003, -8.55055, 6.88461, 5.21252, 4.33374, 7.35904, 9.87358, -0.378828, 20.8054, 10.6879
51.2674, -39.912, 3.23229, 4.457, 19.3553, 2.71121, -2.35257, -8.53905, 4.52283, 3.25027, 13.754, 15.4479, -7.98341, -9.02975, -4.98704, 6.48907, -9.3029, 14.4539, -2.09575, 6.44058, -3.30489, -5.75507, 13.4803, -3.47804, 6.2197, 2.19478, 11.9694, 2.28591, 3.08258, 2.07088, 11.73, 6.84455, 4.73872, -10.1229, -8.58164, 6.7964, 5.27646, 4.51046, 7.41753, 9.98635, -0.323552, 21.1424, 10.812
51.2774, -39.7608, 3.49815, 4.54071, 19.0607, 2.4178, -2.65654, -8.6731, 4.30851, 3.01142, 13.7849, 16.1756, -8.0993, -9.41731, -5.88017, 6.44746, -9.75547, 14.7717, -1.20323, 6.34861, -3.09385, -6.0979, 13.5883, -3.40852, 6.32382, 2.14388, 11.8876, 2.23049, 3.03132, 2.02855, 11.6552, 6.77348, 4.75458, -10.2433, -8.59582, 6.69213, 5.33558, 4.65614, 7.46859, 10.0334, -0.27134, 21.4775, 10.8675
51.2874, -39.5906, 3.75147, 4.6295, 18.6993, 2.18924, -2.97346, -8.80788, 4.13212, 2.79755, 13.917, 16.9653, -8.02635, -9.77243, -7.07585, 6.3058, -10.9316, 14.9057, 0.47032, 6.43097, -3.2319, -6.45917, 13.7198, -3.30361, 6.47139, 2.06985, 11.7709, 2.15374, 2.96901, 1.96561, 11.5459, 6.67347, 4.7463, -10.3516, -8.59381, 6.60876, 5.38101, 4.74733, 7.50389, 10.0321, -0.237243, 21.7906, 10.8769
51.2974, -39.4258, 3.99163, 4.71185, 18.2899, 2.02376, -3.29043, -8.89471, 3.93343, 2.64652, 14.1536, 17.8321, -7.76876, -10.1423, -8.46822, 6.04578, -11.8712, 14.9685, 2.23225, 6.41322, -3.71322, -6.82488, 13.8527, -3.16303, 6.65336, 1.99059, 11.6215, 2.04272, 2.90177, 1.9, 11.4039, 6.5321, 4.726, -10.4148, -8.58825, 6.58909, 5.40688, 4.76342, 7.48975, 9.98989, -0.222472, 22.0484, 10.8459
51.3074, -39.2856, 4.19961, 4.77916, 17.8558, 1.94901, -3.59332, -8.84047, 3.65996, 2.53119, 14.4929, 18.7903, -7.46481, -10.6162, -10.0624, 5.75616, -12.8059, 14.9825, 3.95969, 6.21568, -4.51282, -7.17453, 13.9688, -2.98866, 6.85076, 1.93061, 11.4628, 1.89172, 2.83668, 1.85549, 11.253, 6.36671, 4.69184, -10.4382, -8.57827, 6.5821, 5.40954, 4.7401, 7.41602, 9.90732, -0.213155, 22.2397, 10.7684
51.3174, -39.178, 4.3768, 4.84348, 17.4154, 1.96202, -3.88108, -8.6469, 3.34831, 2.4259, 14.9265, 19.8526, -7.20839, -11.2199, -11.8627, 5.51648, -14.0255, 14.9184, 5.93786, 5.95682, -5.58722, -7.48193, 14.0696, -2.79609, 7.06265, 1.87377, 11.2908, 1.71579, 2.7614, 1.81435, 11.09, 6.20346, 4.6446, -10.4102, -8.55431, 6.54183, 5.38316, 4.68134, 7.28849, 9.7917, -0.219645, 22.3529, 10.6555
51.3274, -39.1103, 4.53696, 4.8963, 16.9594, 2.04949, -4.19566, -8.34364, 3.06229, 2.34868, 15.439, 21.0289, -7.01312, -11.9194, -13.785, 5.37333, -14.6779, 14.7849, 9.75708, 5.66359, -6.87572, -7.71679, 14.1408, -2.60246, 7.28731, 1.81742, 11.1065, 1.51778, 2.66808, 1.77323, 10.9162, 6.03466, 4.58523, -10.3639, -8.52526, 6.47499, 5.32463, 4.63365, 7.09383, 9.66341, -0.227984, 22.3854, 10.5233
51.3374, -39.076, 4.7058, 4.89741, 16.4776, 2.19177, -4.64221, -7.90296, 2.86972, 2.28354, 16.008, 22.326, -6.76109, -12.6981, -15.4121, 5.35497, -12.3671, 14.6124, 13.6109, 5.40759, -8.30236, -7.8468, 14.1734, -2.42057, 7.52709, 1.77484, 10.9193, 1.29543, 2.55939, 1.74467, 10.7408, 5.8424, 4.51903, -10.3365, -8.50308, 6.40217, 5.23975, 4.64757, 6.82188, 9.55615, -0.201505, 22.3522, 10.3948
51.3474, -39.0507, 4.92669, 4.84846, 15.9076, 2.3565, -5.35395, -7.35565, 2.82612, 2.22382, 16.6057, 23.7465, -6.14696, -13.513, -16.397, 5.46196, -9.90567, 14.2481, 15.5811, 5.15938, -9.7786, -7.84014, 14.2146, -2.25191, 7.80115, 1.73202, 10.7199, 1.0572, 2.41248, 1.71369, 10.5558, 5.61809, 4.44372, -10.3605, -8.50822, 6.34388, 5.14063, 4.73462, 6.45916, 9.51365, -0.125738, 22.2902, 10.3146
51.3574, -39.0071, 5.19904, 4.77694, 15.2129, 2.55899, -6.33119, -6.7618, 2.87314, 2.16946, 17.2002, 25.2888, -5.10724, -14.3166, -17.4213, 5.65047, -8.97342, 13.6409, 16.5019, 4.7773, -11.2072, -7.6684, 14.278, -2.1057, 8.10815, 1.68922, 10.5111, 0.817773, 2.20124, 1.67973, 10.3659, 5.34305, 4.35107, -10.427, -8.56452, 6.33054, 5.04582, 4.90684, 6.01476, 9.52928, -0.0293737, 22.2227, 10.2893
51.3674, -38.964, 5.42907, 4.68206, 14.5826, 2.89211, -7.13511, -6.0819, 2.76116, 2.14684, 17.7584, 26.947, -3.67483, -15.1452, -18.9542, 5.91034, -8.79569, 12.7362, 16.5935, 4.26134, -12.4872, -7.30958, 14.3118, -2.01601, 8.40725, 1.69909, 10.3525, 0.604573, 1.93213, 1.69496, 10.2306, 5.01097, 4.23888, -10.4695, -8.66261, 6.37496, 4.96444, 5.11014, 5.56613, 9.52748, 0.0873533, 22.1271, 10.2368
51.3774, -38.995, 5.5372, 4.51227, 14.2978, 3.43334, -7.17514, -5.15108, 2.13025, 2.12543, 18.2486, 28.7107, -2.26346, -16.1443, -20.6772, 6.36151, -7.0404, 11.2552, 14.6866, 3.57927, -13.5199, -6.75114, 14.3296, -1.96614, 8.68498, 1.7388, 10.264, 0.455125, 1.61714, 1.73711, 10.1679, 4.69945, 4.07916, -10.4335, -8.78801, 6.41391, 4.91985, 5.25309, 5.17426, 9.48439, 0.303795, 21.9546, 10.1014
51.3874, -39.1179, 5.54314, 4.25943, 14.3056, 4.15728, -6.41373, -3.92931, 0.807866, 2.05563, 18.643, 30.565, -1.87252, -17.378, -22.1286, 7.11415, -6.18567, 8.96482, 11.8316, 2.92881, -14.2167, -5.99281, 14.373, -1.93812, 8.95287, 1.70761, 10.1785, 0.378005, 1.26125, 1.70672, 10.1088, 4.49034, 3.86311, -10.3143, -8.9298, 6.39619, 4.91453, 5.23192, 4.90141, 9.42026, 0.633293, 21.7069, 9.90851
51.3974, -39.3295, 5.49981, 3.90361, 14.3579, 4.97122, -5.45172, -2.43076, -1.02845, 2.019, 18.9197, 32.4911, -2.72588, -18.7419, -22.6104, 8.17175, -6.03312, 6.40049, 11.1992, 2.38709, -14.5076, -5.04876, 14.4222, -1.91808, 9.20508, 1.59116, 10.0671, 0.335797, 0.90661, 1.59019, 10.0206, 4.37217, 3.60551, -10.1586, -9.06163, 6.36778, 4.9356, 5.07336, 4.76907, 9.35861, 1.06919, 21.3859, 9.69946
51.4074, -39.5836, 5.4608, 3.41602, 14.2563, 5.79245, -4.87697, -0.697159, -2.87864, 2.01912, 19.0643, 34.466, -3.96693, -20.1327, -21.6001, 9.54144, -5.56982, 4.03047, 11.7803, 1.55481, -14.3487, -3.94891, 14.4783, -1.87523, 9.45483, 1.39996, 9.9215, 0.301823, 0.581407, 1.39848, 9.89394, 4.32893, 3.32995, -10.0184, -9.14484, 6.36896, 4.96656, 4.85665, 4.75106, 9.34134, 1.63328, 21.0449, 9.53459
51.4174, -39.7943, 5.40468, 2.83871, 13.9704, 6.62027, -4.78485, 1.1293, -4.2884, 1.96983, 19.0712, 36.4635, -5.08562, -21.5438, -19.4118, 11.1693, -4.716, 1.29052, 11.7357, -0.415934, -13.7292, -2.73887, 14.5568, -1.82899, 9.72929, 1.12329, 9.72158, 0.300669, 0.270697, 1.12096, 9.70966, 4.38054, 3.06062, -9.89076, -9.15759, 6.37824, 4.98908, 4.59439, 4.79007, 9.34302, 2.31897, 20.7755, 9.41587
