Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.89332,22.89000,4.58084,22.89000,6.39518
22.90332,22.90000,4.81304,22.90000,6.01284
22.91332,22.91000,5.04023,22.91000,5.65220
22.92332,22.92000,5.25530,22.92000,5.31459
22.93332,22.93000,5.45433,22.93000,5.00089
22.94332,22.94000,5.63628,22.94000,4.71155
22.95332,22.95000,5.80243,22.95000,4.44657
22.96333,22.96000,5.95544,22.96000,4.20551
22.97333,22.97000,6.09858,22.97000,3.98749
22.98333,22.98000,6.23489,22.98000,3.79123
22.99333,22.99000,6.36670,22.99000,3.61511
23.00333,23.00000,6.49535,23.00000,3.45731
23.01333,23.01000,6.62125,23.01000,3.31592
23.02333,23.02000,6.74409,23.02000,3.18900
23.03334,23.03000,6.86338,23.03000,3.07468
23.04334,23.04000,6.97879,23.04000,2.97116
23.05334,23.05000,7.09065,23.05000,2.87675
23.06334,23.06000,7.20005,23.06000,2.78976
23.07334,23.07000,7.30880,23.07000,2.70853
23.08334,23.08000,7.41905,23.08000,2.63126
23.09334,23.09000,7.53277,23.09000,2.55597
23.10335,23.10000,7.65107,23.10000,2.48043
23.11335,23.11000,7.77361,23.11000,2.40214
23.12335,23.12000,7.89813,23.12000,2.31837
23.13335,23.13000,8.02028,23.13000,2.22631
23.14335,23.14000,8.13367,23.14000,2.12321
23.15335,23.15000,8.23032,23.15000,2.00671
23.16335,23.16000,8.30127,23.16000,1.87496
23.17336,23.17000,8.33744,23.17000,1.72688
23.18336,23.18000,8.33048,23.18000,1.56227
23.19336,23.19000,8.27371,23.19000,1.38186
23.20336,23.20000,8.16282,23.20000,1.18730
23.21336,23.21000,7.99652,23.21000,0.98111
23.22336,23.22000,7.77696,23.22000,0.76662
23.23336,23.23000,7.50986,23.23000,0.54780
23.24337,23.24000,7.20436,23.24000,0.32921
23.25337,23.25000,6.87262,23.25000,0.11587
23.26337,23.26000,6.52911,23.26000,-0.08684
23.27337,23.27000,6.18963,23.27000,-0.27325
23.28337,23.28000,5.87026,23.28000,-0.43747
23.29337,23.29000,5.58624,23.29000,-0.57358
23.30337,23.30000,5.35083,23.30000,-0.67570
23.31338,23.31000,5.17452,23.31000,-0.73832
23.32338,23.32000,5.06428,23.32000,-0.75648
23.33338,23.33000,5.02329,23.33000,-0.72618
23.34338,23.34000,5.05088,23.34000,-0.64464
23.35338,23.35000,5.14277,23.35000,-0.51060
23.36338,23.36000,5.29161,23.36000,-0.32454
23.37339,23.37000,5.48770,23.37000,-0.08871
23.38339,23.38000,5.71991,23.38000,0.19290
23.39339,23.39000,5.97673,23.39000,0.51475
23.40339,23.40000,6.24730,23.40000,0.87010
23.41339,23.41000,6.52233,23.41000,1.25140
23.42339,23.42000,6.79471,23.42000,1.65075
23.43339,23.43000,7.05979,23.43000,2.06037
23.44340,23.44000,7.31517,23.44000,2.47302
23.45340,23.45000,7.56011,23.45000,2.88226
23.46340,23.46000,7.79468,23.46000,3.28268
23.47340,23.47000,8.01880,23.47000,3.66998
23.48340,23.48000,8.23152,23.48000,4.04090
23.49340,23.49000,8.43053,23.49000,4.39318
23.50340,23.50000,8.61213,23.50000,4.72536
23.51341,23.51000,8.77162,23.51000,5.03655
23.52341,23.52000,8.90412,23.52000,5.32630
23.53341,23.53000,9.00547,23.53000,5.59433
23.54341,23.54000,9.07313,23.54000,5.84052
23.55341,23.55000,9.10686,23.55000,6.06470
23.56341,23.56000,9.10893,23.56000,6.26673
23.57341,23.57000,9.08390,23.57000,6.44647
23.58342,23.58000,9.03795,23.58000,6.60384
23.59342,23.59000,8.97792,23.59000,6.73893
23.60342,23.60000,8.91025,23.60000,6.85210
23.61342,23.61000,8.83992,23.61000,6.94404
23.62342,23.62000,8.76976,23.62000,7.01585
23.63342,23.63000,8.70004,23.63000,7.06896
23.64342,23.64000,8.62869,23.64000,7.10511
23.65343,23.65000,8.55178,23.65000,7.12621
23.66343,23.66000,8.46447,23.66000,7.13414
23.67343,23.67000,8.36198,23.67000,7.13064
23.68343,23.68000,8.24050,23.68000,7.11716
23.69343,23.69000,8.09784,23.69000,7.09478
23.70343,23.70000,7.93383,23.70000,7.06413
23.71343,23.71000,7.75026,23.71000,7.02542
23.72344,23.72000,7.55064,23.72000,6.97837
23.73344,23.73000,7.33971,23.73000,6.92226
23.74344,23.74000,7.12282,23.74000,6.85587
23.75344,23.75000,6.90539,23.75000,6.77762
23.76344,23.76000,6.69242,23.76000,6.68554
23.77344,23.77000,6.48819,23.77000,6.57750
23.78344,23.78000,6.29615,23.78000,6.45130
23.79345,23.79000,6.11898,23.79000,6.30497
23.80345,23.80000,5.95880,23.80000,6.13694
23.81345,23.81000,5.81738,23.81000,5.94629
23.82345,23.82000,5.69643,23.82000,5.73290
23.83345,23.83000,5.59776,23.83000,5.49755
23.84345,23.84000,5.52337,23.84000,5.24196
23.85345,23.85000,5.47534,23.85000,4.96875
23.86346,23.86000,5.45569,23.86000,4.68133
23.87346,23.87000,5.46602,23.87000,4.38372
23.88346,23.88000,5.50723,23.88000,4.08039
23.89346,23.89000,5.57924,23.89000,3.77608
23.90346,23.90000,5.68087,23.90000,3.47558
23.91346,23.91000,5.80979,23.91000,3.18363
23.92346,23.92000,5.96267,23.92000,2.90472
23.93347,23.93000,6.13535,23.93000,2.64294
23.94347,23.94000,6.32311,23.94000,2.40182
23.95347,23.95000,6.52096,23.95000,2.18415
23.96347,23.96000,6.72391,23.96000,1.99184
23.97347,23.97000,6.92729,23.97000,1.82572
23.98347,23.98000,7.12696,23.98000,1.68550
23.99347,23.99000,7.31947,23.99000,1.56974
24.00348,24.00000,7.50219,24.00000,1.47589
24.01348,24.01000,7.67337,24.01000,1.40048
24.02348,24.02000,7.83206,24.02000,1.33934
24.03348,24.03000,7.97810,24.03000,1.28793
24.04348,24.04000,8.11205,24.04000,1.24167
24.05348,24.05000,8.23505,24.05000,1.19621
24.06348,24.06000,8.34866,24.06000,1.14769
24.07349,24.07000,8.45465,24.07000,1.09294
24.08349,24.08000,8.55461,24.08000,1.02948
24.09349,24.09000,8.64964,24.09000,0.95562
24.10349,24.10000,8.73988,24.10000,0.87031
24.11349,24.11000,8.82416,24.11000,0.77312
24.12349,24.12000,8.89979,24.12000,0.66415
24.13350,24.13000,8.96247,24.13000,0.54397
24.14350,24.14000,9.00654,24.14000,0.41360
24.15350,24.15000,9.02538,24.15000,0.27449
24.16350,24.16000,9.01206,24.16000,0.12856
24.17350,24.17000,8.96011,24.17000,-0.02188
24.18350,24.18000,8.86437,24.18000,-0.17413
24.19350,24.19000,8.72170,24.19000,-0.32520
24.20351,24.20000,8.53172,24.20000,-0.47191
24.21351,24.21000,8.29715,24.21000,-0.61102
24.22351,24.22000,8.02402,24.22000,-0.73939
24.23351,24.23000,7.72149,24.23000,-0.85414
24.24351,24.24000,7.40128,24.24000,-0.95277
24.25351,24.25000,7.07686,24.25000,-1.03326
24.26351,24.26000,6.76233,24.26000,-1.09402
24.27352,24.27000,6.47124,24.27000,-1.13389
24.28352,24.28000,6.21552,24.28000,-1.15192
24.29352,24.29000,6.00456,24.29000,-1.14722
24.30352,24.30000,5.84474,24.30000,-1.11875
24.31352,24.31000,5.73925,24.31000,-1.06519
24.32352,24.32000,5.68840,24.32000,-0.98496
24.33352,24.33000,5.69003,24.33000,-0.87628
24.34353,24.34000,5.74015,24.34000,-0.73741
24.35353,24.35000,5.83352,24.35000,-0.56697
24.36353,24.36000,5.96418,24.36000,-0.36426
24.37353,24.37000,6.12592,24.37000,-0.12959
24.38353,24.38000,6.31256,24.38000,0.13551
24.39353,24.39000,6.51839,24.39000,0.42815
24.40353,24.40000,6.73833,24.40000,0.74412
24.41354,24.41000,6.96825,24.41000,1.07808
24.42354,24.42000,7.20498,24.42000,1.42386
24.43354,24.43000,7.44623,24.43000,1.77480
24.44354,24.44000,7.69032,24.44000,2.12427
24.45354,24.45000,7.93567,24.45000,2.46597
24.46354,24.46000,8.18024,24.46000,2.79429
24.47354,24.47000,8.42104,24.47000,3.10457
24.48355,24.48000,8.65375,24.48000,3.39321
24.49355,24.49000,8.87272,24.49000,3.65775
24.50355,24.50000,9.07122,24.50000,3.89685
24.51355,24.51000,9.24210,24.51000,4.11022
24.52355,24.52000,9.37868,24.52000,4.29848
24.53355,24.53000,9.47562,24.53000,4.46297
24.54355,24.54000,9.52976,24.54000,4.60559
24.55356,24.55000,9.54066,24.55000,4.72857
24.56356,24.56000,9.51070,24.56000,4.83432
24.57356,24.57000,9.44483,24.57000,4.92531
24.58356,24.58000,9.34990,24.58000,5.00396
24.59356,24.59000,9.23387,24.59000,5.07265
24.60356,24.60000,9.10476,24.60000,5.13367
24.61356,24.61000,8.96988,24.61000,5.18919
24.62357,24.62000,8.83506,24.62000,5.24131
24.63357,24.63000,8.70431,24.63000,5.29190
24.64357,24.64000,8.57969,24.64000,5.34260
24.65357,24.65000,8.46155,24.65000,5.39470
24.66357,24.66000,8.34883,24.66000,5.44900
24.67357,24.67000,8.23957,24.67000,5.50570
24.68357,24.68000,8.13121,24.68000,5.56430
24.69358,24.69000,8.02090,24.69000,5.62348
24.70358,24.70000,7.90566,24.70000,5.68106
24.71358,24.71000,7.78259,24.71000,5.73398
24.72358,24.72000,7.64899,24.72000,5.77835
24.73358,24.73000,7.50264,24.73000,5.80961
24.74358,24.74000,7.34201,24.74000,5.82273
24.75358,24.75000,7.16657,24.75000,5.81257
24.76359,24.76000,6.97695,24.76000,5.77431
24.77359,24.77000,6.77508,24.77000,5.70391
24.78359,24.78000,6.56426,24.78000,5.59853
24.79359,24.79000,6.34907,24.79000,5.45691
24.80359,24.80000,6.13528,24.80000,5.27964
24.81359,24.81000,5.92952,24.81000,5.06914
24.82359,24.82000,5.73891,24.82000,4.82961
24.83360,24.83000,5.57053,24.83000,4.56668
24.84360,24.84000,5.43079,24.84000,4.28704
24.85360,24.85000,5.32483,24.85000,3.99789
24.86360,24.86000,5.25597,24.86000,3.70643
24.87360,24.87000,5.22535,24.87000,3.41944
24.88360,24.88000,5.23176,24.88000,3.14286
24.89361,24.89000,5.27187,24.89000,2.88155
24.90361,24.90000,5.34058,24.90000,2.63919
24.91361,24.91000,5.43179,24.91000,2.41821
24.92361,24.92000,5.53913,24.92000,2.21988
24.93361,24.93000,5.65669,24.93000,2.04442
24.94361,24.94000,5.77966,24.94000,1.89115
24.95361,24.95000,5.90470,24.95000,1.75865
24.96362,24.96000,6.02998,24.96000,1.64485
24.97362,24.97000,6.15506,24.97000,1.54713
24.98362,24.98000,6.28058,24.98000,1.46237
24.99362,24.99000,6.40772,24.99000,1.38703
25.00362,25.00000,6.53781,25.00000,1.31720
25.01362,25.01000,6.67199,25.01000,1.24867
25.02362,25.02000,6.81097,25.02000,1.17713
25.03363,25.03000,6.95506,25.03000,1.09828
25.04363,25.04000,7.10424,25.04000,1.00805
25.05363,25.05000,7.25829,25.05000,0.90285
25.06363,25.06000,7.41693,25.06000,0.77972
25.07363,25.07000,7.57981,25.07000,0.63659
25.08363,25.08000,7.74636,25.08000,0.47242
25.09363,25.09000,7.91559,25.09000,0.28739
25.10364,25.10000,8.08576,25.10000,0.08295
25.11364,25.11000,8.25408,25.11000,-0.13811
25.12364,25.12000,8.41646,25.12000,-0.37174
25.13364,25.13000,8.56738,25.13000,-0.61282
25.14364,25.14000,8.69997,25.14000,-0.85541
25.15364,25.15000,8.80625,25.15000,-1.09307
25.16364,25.16000,8.87757,25.16000,-1.31931
25.17365,25.17000,8.90525,25.17000,-1.52803
25.18365,25.18000,8.88130,25.18000,-1.71396
25.19365,25.19000,8.79930,25.19000,-1.87305
25.20365,25.20000,8.65520,25.20000,-2.00278
25.21365,25.21000,8.44811,25.21000,-2.10233
25.22365,25.22000,8.18096,25.22000,-2.17250
25.23365,25.23000,7.86080,25.23000,-2.21559
25.24366,25.24000,7.49881,25.24000,-2.23492
25.25366,25.25000,7.10998,25.25000,-2.23437
25.26366,25.26000,6.71220,25.26000,-2.21772
25.27366,25.27000,6.32507,25.27000,-2.18806
25.28366,25.28000,5.96844,25.28000,-2.14720
25.29366,25.29000,5.66072,25.29000,-2.09535
25.30366,25.30000,5.41729,25.30000,-2.03091
25.31367,25.31000,5.24926,25.31000,-1.95059
25.32367,25.32000,5.16256,25.32000,-1.84973
25.33367,25.33000,5.15771,25.33000,-1.72292
25.34367,25.34000,5.23008,25.34000,-1.56466
25.35367,25.35000,5.37070,25.35000,-1.37017
25.36367,25.36000,5.56743,25.36000,-1.13607
25.37367,25.37000,5.80636,25.37000,-0.86100
25.38368,25.38000,6.07324,25.38000,-0.54590
25.39368,25.39000,6.35491,25.39000,-0.19411
25.40368,25.40000,6.64034,25.40000,0.18885
25.41368,25.41000,6.92146,25.41000,0.59570
25.42368,25.42000,7.19352,25.42000,1.01800
25.43368,25.43000,7.45494,25.43000,1.44682
25.44368,25.44000,7.70688,25.44000,1.87339
25.45369,25.45000,7.95229,25.45000,2.28964
25.46369,25.46000,8.19487,25.46000,2.68864
25.47369,25.47000,8.43794,25.47000,3.06486
25.48369,25.48000,8.68345,25.48000,3.41424
25.49369,25.49000,8.93138,25.49000,3.73417
25.50369,25.50000,9.17946,25.50000,4.02339
25.51369,25.51000,9.42344,25.51000,4.28172
25.52370,25.52000,9.65760,25.52000,4.50995
25.53370,25.53000,9.87557,25.53000,4.70956
25.54370,25.54000,10.07117,25.54000,4.88262
25.55370,25.55000,10.23918,25.55000,5.03153
25.56370,25.56000,10.37596,25.56000,5.15897
25.57370,25.57000,10.47970,25.57000,5.26768
25.58371,25.58000,10.55046,25.58000,5.36041
25.59371,25.59000,10.58992,25.59000,5.43982
25.60371,25.60000,10.60097,25.60000,5.50840
25.61371,25.61000,10.58724,25.61000,5.56844
25.62371,25.62000,10.55263,25.62000,5.62201
25.63371,25.63000,10.50097,25.63000,5.67093
25.64371,25.64000,10.43578,25.64000,5.71673
25.65372,25.65000,10.36022,25.65000,5.76055
25.66372,25.66000,10.27708,25.66000,5.80307
25.67372,25.67000,10.18876,25.67000,5.84443
25.68372,25.68000,10.09738,25.68000,5.88406
25.69372,25.69000,10.00469,25.69000,5.92075
25.70372,25.70000,9.91202,25.70000,5.95261
25.71372,25.71000,9.82013,25.71000,5.97722
25.72373,25.72000,9.72904,25.72000,5.99183
25.73373,25.73000,9.63786,25.73000,5.99358
25.74373,25.74000,9.54469,25.74000,5.97976
25.75373,25.75000,9.44661,25.75000,5.94799
25.76373,25.76000,9.33985,25.76000,5.89638
25.77373,25.77000,9.22023,25.77000,5.82360
25.78373,25.78000,9.08374,25.78000,5.72884
25.79374,25.79000,8.92721,25.79000,5.61174
25.80374,25.80000,8.74886,25.80000,5.47224
25.81374,25.81000,8.54880,25.81000,5.31048
25.82374,25.82000,8.32917,25.82000,5.12663
25.83374,25.83000,8.09411,25.83000,4.92093
25.84374,25.84000,7.84943,25.84000,4.69360
25.85374,25.85000,7.60213,25.85000,4.44503
25.86375,25.86000,7.35976,25.86000,4.17591
25.87375,25.87000,7.12975,25.87000,3.88739
25.88375,25.88000,6.91878,25.88000,3.58134
25.89375,25.89000,6.73235,25.89000,3.26049
25.90375,25.90000,6.57443,25.90000,2.92861
25.91375,25.91000,6.44747,25.91000,2.59051
25.92375,25.92000,6.35252,25.92000,2.25203
25.93376,25.93000,6.28951,25.93000,1.91991
25.94376,25.94000,6.25765,25.94000,1.60142
25.95376,25.95000,6.25575,25.95000,1.30405
25.96376,25.96000,6.28256,25.96000,1.03498
25.97376,25.97000,6.33685,25.97000,0.80057
25.98376,25.98000,6.41748,25.98000,0.60585
25.99376,25.99000,6.52318,25.99000,0.45414
26.00377,26.00000,6.65233,26.00000,0.34665
26.01377,26.01000,6.80256,26.01000,0.28240
26.02377,26.02000,6.97050,26.02000,0.25819
26.03377,26.03000,7.15159,26.03000,0.26878
26.04377,26.04000,7.34020,26.04000,0.30727
26.05377,26.05000,7.52996,26.05000,0.36550
26.06377,26.06000,7.71433,26.06000,0.43457
26.07378,26.07000,7.88732,26.07000,0.50539
26.08378,26.08000,8.04409,26.08000,0.56911
26.09378,26.09000,8.18149,26.09000,0.61753
26.10378,26.10000,8.29820,26.10000,0.64351
26.11378,26.11000,8.39458,26.11000,0.64119
26.12378,26.12000,8.47224,26.12000,0.60625
26.13378,26.13000,8.53341,26.13000,0.53612
26.14379,26.14000,8.58032,26.14000,0.43010
26.15379,26.15000,8.61466,26.15000,0.28940
26.16379,26.16000,8.63721,26.16000,0.11712
26.17379,26.17000,8.64767,26.17000,-0.08191
26.18379,26.18000,8.64466,26.18000,-0.30138
26.19379,26.19000,8.62586,26.19000,-0.53395
26.20379,26.20000,8.58824,26.20000,-0.77175
26.21380,26.21000,8.52842,26.21000,-1.00688
26.22380,26.22000,8.44313,26.22000,-1.23202
26.23380,26.23000,8.32965,26.23000,-1.44092
26.24380,26.24000,8.18639,26.24000,-1.62870
26.25380,26.25000,8.01332,26.25000,-1.79215
26.26380,26.26000,7.81245,26.26000,-1.92966
26.27380,26.27000,7.58800,26.27000,-2.04115
26.28381,26.28000,7.34646,26.28000,-2.12772
26.29381,26.29000,7.09621,26.29000,-2.19124
26.30381,26.30000,6.84700,26.30000,-2.23390
26.31381,26.31000,6.60912,26.31000,-2.25774
26.32381,26.32000,6.39244,26.32000,-2.26429
26.33381,26.33000,6.20551,26.33000,-2.25435
26.34382,26.34000,6.05477,26.34000,-2.22790
26.35382,26.35000,5.94415,26.35000,-2.18422
26.36382,26.36000,5.87496,26.36000,-2.12208
26.37382,26.37000,5.84619,26.37000,-2.04006
26.38382,26.38000,5.85498,26.38000,-1.93688
26.39382,26.39000,5.89737,26.39000,-1.81168
26.40382,26.40000,5.96889,26.40000,-1.66430
26.41383,26.41000,6.06528,26.41000,-1.49542
26.42383,26.42000,6.18285,26.42000,-1.30661
26.43383,26.43000,6.31887,26.43000,-1.10022
26.44383,26.44000,6.47168,26.44000,-0.87925
26.45383,26.45000,6.64063,26.45000,-0.64700
26.46383,26.46000,6.82589,26.46000,-0.40682
26.47383,26.47000,7.02813,26.47000,-0.16178
26.48384,26.48000,7.24799,26.48000,0.08560
26.49384,26.49000,7.48564,26.49000,0.33349
26.50384,26.50000,7.74020,26.50000,0.58087
26.51384,26.51000,8.00936,26.51000,0.82751
26.52384,26.52000,8.28911,26.52000,1.07385
26.53384,26.53000,8.57364,26.53000,1.32079
26.54384,26.54000,8.85557,26.54000,1.56949
26.55385,26.55000,9.12641,26.55000,1.82109
26.56385,26.56000,9.37721,26.56000,2.07645
26.57385,26.57000,9.59940,26.57000,2.33605
26.58385,26.58000,9.78558,26.58000,2.59979
26.59385,26.59000,9.93029,26.59000,2.86704
26.60385,26.60000,10.03047,26.60000,3.13658
26.61385,26.61000,10.08565,26.61000,3.40677
26.62386,26.62000,10.09786,26.62000,3.67562
26.63386,26.63000,10.07120,26.63000,3.94092
26.64386,26.64000,10.01122,26.64000,4.20040
26.65386,26.65000,9.92420,26.65000,4.45179
26.66386,26.66000,9.81643,26.66000,4.69292
26.67386,26.67000,9.69351,26.67000,4.92172
26.68386,26.68000,9.55986,26.68000,5.13617
26.69387,26.69000,9.41837,26.69000,5.33425
26.70387,26.70000,9.27031,26.70000,5.51376
26.71387,26.71000,9.11537,26.71000,5.67222
26.72387,26.72000,8.95197,26.72000,5.80673
26.73387,26.73000,8.77762,26.73000,5.91391
26.74387,26.74000,8.58948,26.74000,5.99000
26.75387,26.75000,8.38492,26.75000,6.03106
26.76388,26.76000,8.16215,26.76000,6.03329
26.77388,26.77000,7.92072,26.77000,5.99348
26.78388,26.78000,7.66187,26.78000,5.90946
26.79388,26.79000,7.38872,26.79000,5.78040
26.80388,26.80000,7.10627,26.80000,5.60708
26.81388,26.81000,6.82107,26.81000,5.39191
26.82388,26.82000,6.54077,26.82000,5.13877
26.83389,26.83000,6.27349,26.83000,4.85278
26.84389,26.84000,6.02712,26.84000,4.53984
26.85389,26.85000,5.80857,26.85000,4.20629
26.86389,26.86000,5.62327,26.86000,3.85850
26.87389,26.87000,5.47469,26.87000,3.50249
26.88389,26.88000,5.36419,26.88000,3.14378
26.89389,26.89000,5.29106,26.89000,2.78721
26.90390,26.90000,5.25271,26.90000,2.43700
26.91390,26.91000,5.24505,26.91000,2.09681
26.92390,26.92000,5.26295,26.92000,1.76996
26.93390,26.93000,5.30088,26.93000,1.45960
26.94390,26.94000,5.35349,26.94000,1.16886
26.95390,26.95000,5.41629,26.95000,0.90095
26.96390,26.96000,5.48617,26.96000,0.65908
26.97391,26.97000,5.56170,26.97000,0.44634
26.98391,26.98000,5.64329,26.98000,0.26541
26.99391,26.99000,5.73298,26.99000,0.11820
27.00391,27.00000,5.83411,27.00000,0.00549
27.01391,27.01000,5.95063,27.01000,-0.07347
27.02391,27.02000,6.08644,27.02000,-0.12112
27.03392,27.03000,6.24461,27.03000,-0.14177
27.04392,27.04000,6.42668,27.04000,-0.14143
27.05392,27.05000,6.63225,27.05000,-0.12761
27.06392,27.06000,6.85880,27.06000,-0.10886
27.07392,27.07000,7.10184,27.07000,-0.09423
27.08392,27.08000,7.35541,27.08000,-0.09264
27.09392,27.09000,7.61274,27.09000,-0.11223
27.10393,27.10000,7.86696,27.10000,-0.15971
27.11393,27.11000,8.11178,27.11000,-0.23984
27.12393,27.12000,8.34187,27.12000,-0.35503
27.13393,27.13000,8.55298,27.13000,-0.50516
27.14393,27.14000,8.74175,27.14000,-0.68761
27.15393,27.15000,8.90531,27.15000,-0.89752
27.16393,27.16000,9.04073,27.16000,-1.12817
27.17394,27.17000,9.14463,27.17000,-1.37158
27.18394,27.18000,9.21290,27.18000,-1.61905
27.19394,27.19000,9.24064,27.19000,-1.86184
27.20394,27.20000,9.22242,27.20000,-2.09161
27.21394,27.21000,9.15281,27.21000,-2.30096
27.22394,27.22000,9.02709,27.22000,-2.48372
27.23394,27.23000,8.84211,27.23000,-2.63526
27.24395,27.24000,8.59714,27.24000,-2.75260
27.25395,27.25000,8.29462,27.25000,-2.83449
27.26395,27.26000,7.94069,27.26000,-2.88123
27.27395,27.27000,7.54531,27.27000,-2.89447
27.28395,27.28000,7.12206,27.28000,-2.87685
27.29395,27.29000,6.68748,27.29000,-2.83148
27.30395,27.30000,6.26002,27.30000,-2.76154
27.31396,27.31000,5.85878,27.31000,-2.66992
27.32396,27.32000,5.50201,27.32000,-2.55893
27.33396,27.33000,5.20578,27.33000,-2.43018
27.34396,27.34000,4.98279,27.34000,-2.28464
27.35396,27.35000,4.84166,27.35000,-2.12275
27.36396,27.36000,4.78648,27.36000,-1.94459
27.37396,27.37000,4.81693,27.37000,-1.75010
27.38397,27.38000,4.92857,27.38000,-1.53926
27.39397,27.39000,5.11341,27.39000,-1.31224
27.40397,27.40000,5.36072,27.40000,-1.06948
27.41397,27.41000,5.65785,27.41000,-0.81178
27.42397,27.42000,5.99119,27.42000,-0.54033
27.43397,27.43000,6.34708,27.43000,-0.25668
27.44397,27.44000,6.71278,27.44000,0.03730
27.45398,27.45000,7.07718,27.45000,0.33947
27.46398,27.46000,7.43151,27.46000,0.64751
27.47398,27.47000,7.76967,27.47000,0.95909
27.48398,27.48000,8.08828,27.48000,1.27195
27.49398,27.49000,8.38636,27.49000,1.58400
27.50398,27.50000,8.66480,27.50000,1.89339
27.51398,27.51000,8.92558,27.51000,2.19847
27.52399,27.52000,9.17095,27.52000,2.49779
27.53399,27.53000,9.40274,27.53000,2.79001
27.54399,27.54000,9.62173,27.54000,3.07376
27.55399,27.55000,9.82733,27.55000,3.34762
27.56399,27.56000,10.01745,27.56000,3.60997
27.57399,27.57000,10.18865,27.57000,3.85898
27.58399,27.58000,10.33647,27.58000,4.09268
27.59400,27.59000,10.45595,27.59000,4.30900
27.60400,27.60000,10.54226,27.60000,4.50597
27.61400,27.61000,10.59131,27.61000,4.68190
27.62400,27.62000,10.60027,27.62000,4.83565
27.63400,27.63000,10.56794,27.63000,4.96677
27.64400,27.64000,10.49499,27.64000,5.07570
27.65400,27.65000,10.38392,27.65000,5.16377
27.66401,27.66000,10.23884,27.66000,5.23316
27.67401,27.67000,10.06518,27.67000,5.28669
27.68401,27.68000,9.86917,27.68000,5.32760
27.69401,27.69000,9.65743,27.69000,5.35912
27.70401,27.70000,9.43644,27.70000,5.38415
27.71401,27.71000,9.21225,27.71000,5.40495
27.72401,27.72000,8.99012,27.72000,5.42283
27.73402,27.73000,8.77441,27.73000,5.43804
27.74402,27.74000,8.56848,27.74000,5.44972
27.75402,27.75000,8.37460,27.75000,5.45594
27.76402,27.76000,8.19403,27.76000,5.45386
