Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.18234,16.18000,13.81523,16.18000,5.94300,16.18000,4.57669,16.18000,-6.71276,16.18000,4.28050,16.18000,5.18055
16.19235,16.19000,14.90482,16.19000,5.48917,16.19000,4.59050,16.19000,-6.94542,16.19000,4.27451,16.19000,4.79840
16.20235,16.20000,15.95031,16.20000,5.02236,16.20000,4.55810,16.20000,-7.18704,16.20000,4.34388,16.20000,4.36837
16.21235,16.21000,16.94625,16.21000,4.53576,16.21000,4.48325,16.21000,-7.44506,16.21000,4.49469,16.21000,3.90812
16.22235,16.22000,17.88808,16.22000,4.02502,16.22000,4.36973,16.22000,-7.72370,16.22000,4.72433,16.22000,3.43394
16.23235,16.23000,18.77189,16.23000,3.48811,16.23000,4.22127,16.23000,-8.02435,16.23000,5.02228,16.23000,2.95992
16.24235,16.24000,19.59434,16.24000,2.92507,16.24000,4.04156,16.24000,-8.34614,16.24000,5.37148,16.24000,2.49735
16.25235,16.25000,20.35245,16.25000,2.33750,16.25000,3.83448,16.25000,-8.68658,16.25000,5.75024,16.25000,2.05437
16.26236,16.26000,21.04368,16.26000,1.72820,16.26000,3.60422,16.26000,-9.04224,16.26000,6.13421,16.26000,1.63581
16.27236,16.27000,21.66599,16.27000,1.10074,16.27000,3.35557,16.27000,-9.40936,16.27000,6.49835,16.27000,1.24334
16.28236,16.28000,22.21803,16.28000,0.45936,16.28000,3.09398,16.28000,-9.78417,16.28000,6.81864,16.28000,0.87586
16.29236,16.29000,22.69931,16.29000,-0.19111,16.29000,2.82563,16.29000,-10.16308,16.29000,7.07367,16.29000,0.53024
16.30236,16.30000,23.11026,16.30000,-0.84523,16.30000,2.55719,16.30000,-10.54255,16.30000,7.24578,16.30000,0.20219
16.31236,16.31000,23.45209,16.31000,-1.49691,16.31000,2.29552,16.31000,-10.91866,16.31000,7.32188,16.31000,-0.11268
16.32236,16.32000,23.72651,16.32000,-2.13931,16.32000,2.04715,16.32000,-11.28664,16.32000,7.29387,16.32000,-0.41782
16.33237,16.33000,23.93536,16.33000,-2.76489,16.33000,1.81755,16.33000,-11.64027,16.33000,7.15883,16.33000,-0.71491
16.34237,16.34000,24.08007,16.34000,-3.36526,16.34000,1.61037,16.34000,-11.97145,16.34000,6.91896,16.34000,-1.00322
16.35237,16.35000,24.16130,16.35000,-3.93119,16.35000,1.42659,16.35000,-12.26987,16.35000,6.58165,16.35000,-1.27940
16.36237,16.36000,24.17870,16.36000,-4.45245,16.36000,1.26376,16.36000,-12.52305,16.36000,6.15951,16.36000,-1.53755
16.37237,16.37000,24.13094,16.37000,-4.91780,16.37000,1.11555,16.37000,-12.71652,16.37000,5.67034,16.37000,-1.76976
16.38237,16.38000,24.01601,16.38000,-5.31505,16.38000,0.97172,16.38000,-12.83424,16.38000,5.13672,16.38000,-1.96680
16.39237,16.39000,23.83175,16.39000,-5.63133,16.39000,0.81867,16.39000,-12.85908,16.39000,4.58497,16.39000,-2.11898
16.40238,16.40000,23.57648,16.40000,-5.85352,16.40000,0.64043,16.40000,-12.77345,16.40000,4.04321,16.40000,-2.21712
16.41238,16.41000,23.24963,16.41000,-5.96888,16.41000,0.42028,16.41000,-12.56005,16.41000,3.53878,16.41000,-2.25337
16.42238,16.42000,22.85222,16.42000,-5.96572,16.42000,0.14263,16.42000,-12.20274,16.42000,3.09496,16.42000,-2.22189
16.43238,16.43000,22.38700,16.43000,-5.83416,16.43000,-0.20481,16.43000,-11.68756,16.43000,2.72787,16.43000,-2.11938
16.44238,16.44000,21.85850,16.44000,-5.56673,16.44000,-0.62914,16.44000,-11.00384,16.44000,2.44387,16.44000,-1.94539
16.45238,16.45000,21.27264,16.45000,-5.15886,16.45000,-1.13084,16.45000,-10.14534,16.45000,2.23856,16.45000,-1.70247
16.46238,16.46000,20.63631,16.46000,-4.60918,16.46000,-1.70339,16.46000,-9.11132,16.46000,2.09755,16.46000,-1.39617
16.47239,16.47000,19.95683,16.47000,-3.91960,16.47000,-2.33404,16.47000,-7.90751,16.47000,1.99939,16.47000,-1.03481
16.48239,16.48000,19.24136,16.48000,-3.09539,16.48000,-3.00587,16.48000,-6.54668,16.48000,1.91984,16.48000,-0.62906
16.49239,16.49000,18.49642,16.49000,-2.14505,16.49000,-3.70081,16.49000,-5.04887,16.49000,1.83678,16.49000,-0.19104
16.50239,16.50000,17.72777,16.50000,-1.08010,16.50000,-4.40281,16.50000,-3.44107,16.50000,1.73445,16.50000,0.26670
16.51239,16.51000,16.94053,16.51000,0.08521,16.51000,-5.10006,16.51000,-1.75629,16.51000,1.60578,16.51000,0.73243
16.52239,16.52000,16.13964,16.52000,1.33447,16.52000,-5.78515,16.52000,-0.03206,16.52000,1.45229,16.52000,1.19641
16.53239,16.53000,15.33042,16.53000,2.64975,16.53000,-6.45304,16.53000,1.69154,16.53000,1.28174,16.53000,1.65172
16.54240,16.54000,14.51893,16.54000,4.01230,16.54000,-7.09797,16.54000,3.37411,16.54000,1.10467,16.54000,2.09462
16.55240,16.55000,13.71189,16.55000,5.40327,16.55000,-7.71114,16.55000,4.97719,16.55000,0.93105,16.55000,2.52431
16.56240,16.56000,12.91619,16.56000,6.80427,16.56000,-8.28019,16.56000,6.46636,16.56000,0.76774,16.56000,2.94215
16.57240,16.57000,12.13799,16.57000,8.19788,16.57000,-8.79069,16.57000,7.81309,16.57000,0.61725,16.57000,3.35035
16.58240,16.58000,11.38178,16.58000,9.56807,16.58000,-9.22862,16.58000,8.99626,16.58000,0.47771,16.58000,3.75050
16.59240,16.59000,10.64969,16.59000,10.90035,16.59000,-9.58254,16.59000,10.00327,16.59000,0.34370,16.59000,4.14191
16.60240,16.60000,9.94107,16.60000,12.18173,16.60000,-9.84497,16.60000,10.83057,16.60000,0.20775,16.60000,4.52036
16.61241,16.61000,9.25257,16.61000,13.40052,16.61000,-10.01282,16.61000,11.48345,16.61000,0.06214,16.61000,4.87726
16.62241,16.62000,8.57865,16.62000,14.54602,16.62000,-10.08716,16.62000,11.97484,16.62000,-0.09955,16.62000,5.19963
16.63241,16.63000,7.91260,16.63000,15.60847,16.63000,-10.07268,16.63000,12.32343,16.63000,-0.28129,16.63000,5.47091
16.64241,16.64000,7.24782,16.64000,16.57912,16.64000,-9.97708,16.64000,12.55122,16.64000,-0.48426,16.64000,5.67262
16.65241,16.65000,6.57921,16.65000,17.45040,16.65000,-9.81059,16.65000,12.68091,16.65000,-0.70720,16.65000,5.78660
16.66241,16.66000,5.90418,16.66000,18.21610,16.66000,-9.58554,16.66000,12.73365,16.66000,-0.94724,16.66000,5.79764
16.67241,16.67000,5.22310,16.67000,18.87145,16.67000,-9.31602,16.67000,12.72727,16.67000,-1.20097,16.67000,5.69624
16.68242,16.68000,4.53910,16.68000,19.41312,16.68000,-9.01738,16.68000,12.67527,16.68000,-1.46536,16.68000,5.48087
16.69242,16.69000,3.85728,16.69000,19.83933,16.69000,-8.70555,16.69000,12.58664,16.69000,-1.73841,16.69000,5.15971
16.70242,16.70000,3.18363,16.70000,20.15002,16.70000,-8.39628,16.70000,12.46636,16.70000,-2.01951,16.70000,4.75133
16.71242,16.71000,2.52384,16.71000,20.34710,16.71000,-8.10425,16.71000,12.31656,16.71000,-2.30924,16.71000,4.28414
16.72242,16.72000,1.88217,16.72000,20.43496,16.72000,-7.84224,16.72000,12.13797,16.72000,-2.60902,16.72000,3.79477
16.73242,16.73000,1.26078,16.73000,20.42093,16.73000,-7.62048,16.73000,11.93143,16.73000,-2.92049,16.73000,3.32521
16.74242,16.74000,0.65928,16.74000,20.31571,16.74000,-7.44626,16.74000,11.69927,16.74000,-3.24470,16.74000,2.91925
16.75243,16.75000,0.07472,16.75000,20.13374,16.75000,-7.32379,16.75000,11.44610,16.75000,-3.58148,16.75000,2.61845
16.76243,16.76000,-0.49811,16.76000,19.89318,16.76000,-7.25438,16.76000,11.17926,16.76000,-3.92882,16.76000,2.45808
16.77243,16.77000,-1.06615,16.77000,19.61563,16.77000,-7.23683,16.77000,10.90846,16.77000,-4.28253,16.77000,2.46352
16.78243,16.78000,-1.63731,16.78000,19.32536,16.78000,-7.26812,16.78000,10.64509,16.78000,-4.63615,16.78000,2.64739
16.79243,16.79000,-2.21962,16.79000,19.04813,16.79000,-7.34400,16.79000,10.40102,16.79000,-4.98125,16.79000,3.00781
16.80243,16.80000,-2.82029,16.80000,18.80950,16.80000,-7.45958,16.80000,10.18730,16.80000,-5.30799,16.80000,3.52815
16.81243,16.81000,-3.44482,16.81000,18.63290,16.81000,-7.60965,16.81000,10.01295,16.81000,-5.60603,16.81000,4.17821
16.82244,16.82000,-4.09617,16.82000,18.53756,16.82000,-7.78882,16.82000,9.88390,16.82000,-5.86566,16.82000,4.91697
16.83244,16.83000,-4.77407,16.83000,18.53659,16.83000,-7.99141,16.83000,9.80226,16.83000,-6.07900,16.83000,5.69642
16.84244,16.84000,-5.47465,16.84000,18.63556,16.84000,-8.21124,16.84000,9.76592,16.84000,-6.24106,16.84000,6.46608
16.85244,16.85000,-6.19028,16.85000,18.83178,16.85000,-8.44144,16.85000,9.76832,16.85000,-6.35039,16.85000,7.17750
16.86244,16.86000,-6.90979,16.86000,19.11439,16.86000,-8.67421,16.86000,9.79859,16.86000,-6.40932,16.86000,7.78829
16.87244,16.87000,-7.61884,16.87000,19.46539,16.87000,-8.90075,16.87000,9.84214,16.87000,-6.42351,16.87000,8.26496
16.88245,16.88000,-8.30052,16.88000,19.86120,16.88000,-9.11123,16.88000,9.88160,16.88000,-6.40119,16.88000,8.58453
16.89245,16.89000,-8.93598,16.89000,20.27482,16.89000,-9.29490,16.89000,9.89832,16.89000,-6.35182,16.89000,8.73483
16.90245,16.90000,-9.50526,16.90000,20.67798,16.90000,-9.44027,16.90000,9.87416,16.90000,-6.28456,16.90000,8.71368
16.91245,16.91000,-9.98821,16.91000,21.04335,16.91000,-9.53550,16.91000,9.79328,16.91000,-6.20673,16.91000,8.52742
16.92245,16.92000,-10.36562,16.92000,21.34638,16.92000,-9.56878,16.92000,9.64375,16.92000,-6.12232,16.92000,8.18924
16.93245,16.93000,-10.62044,16.93000,21.56686,16.93000,-9.52900,16.93000,9.41860,16.93000,-6.03102,16.93000,7.71758
16.94245,16.94000,-10.73895,16.94000,21.68991,16.94000,-9.40635,16.94000,9.11606,16.94000,-5.92780,16.94000,7.13502
16.95246,16.95000,-10.71172,16.95000,21.70647,16.95000,-9.19297,16.95000,8.73891,16.95000,-5.80333,16.95000,6.46747
16.96246,16.96000,-10.53425,16.96000,21.61319,16.96000,-8.88350,16.96000,8.29315,16.96000,-5.64498,16.96000,5.74372
16.97246,16.97000,-10.20704,16.97000,21.41170,16.97000,-8.47548,16.97000,7.78630,16.97000,-5.43859,16.97000,4.99487
16.98246,16.98000,-9.73545,16.98000,21.10749,16.98000,-7.96957,16.98000,7.22578,16.98000,-5.17028,16.98000,4.25356
16.99246,16.99000,-9.12903,16.99000,20.70867,16.99000,-7.36969,16.99000,6.61775,16.99000,-4.82839,16.99000,3.55271
17.00246,17.00000,-8.40085,17.00000,20.22469,17.00000,-6.68301,17.00000,5.96645,17.00000,-4.40498,17.00000,2.92402
17.01246,17.01000,-7.56641,17.01000,19.66560,17.01000,-5.91979,17.01000,5.27407,17.01000,-3.89691,17.01000,2.39617
17.02247,17.02000,-6.64263,17.02000,19.04160,17.02000,-5.09305,17.02000,4.54114,17.02000,-3.30644,17.02000,1.99291
17.03247,17.03000,-5.64657,17.03000,18.36293,17.03000,-4.21812,17.03000,3.76750,17.03000,-2.64126,17.03000,1.73123
17.04247,17.04000,-4.59440,17.04000,17.63984,17.04000,-3.31199,17.04000,2.95372,17.04000,-1.91429,17.04000,1.61985
17.05247,17.05000,-3.50037,17.05000,16.88252,17.05000,-2.39269,17.05000,2.10274,17.05000,-1.14304,17.05000,1.65834
17.06247,17.06000,-2.37627,17.06000,16.10105,17.06000,-1.47841,17.06000,1.22122,17.06000,-0.34880,17.06000,1.83694
17.07247,17.07000,-1.23108,17.07000,15.30535,17.07000,-0.58672,17.07000,0.32016,17.07000,0.44441,17.07000,2.13721
17.08247,17.08000,-0.07109,17.08000,14.50513,17.08000,0.26628,17.08000,-0.58541,17.08000,1.21132,17.08000,2.53339
17.09248,17.09000,1.09964,17.09000,13.70974,17.09000,1.06665,17.09000,-1.47753,17.09000,1.92701,17.09000,2.99435
17.10248,17.10000,2.27853,17.10000,12.92798,17.10000,1.80301,17.10000,-2.33707,17.10000,2.56874,17.10000,3.48607
17.11248,17.11000,3.46364,17.11000,12.16769,17.11000,2.46670,17.11000,-3.14574,17.11000,3.11781,17.11000,3.97433
17.12248,17.12000,4.65279,17.12000,11.43522,17.12000,3.05168,17.12000,-3.88809,17.12000,3.56127,17.12000,4.42745
17.13248,17.13000,5.84283,17.13000,10.73491,17.13000,3.55408,17.13000,-4.55310,17.13000,3.89322,17.13000,4.81864
17.14248,17.14000,7.02910,17.14000,10.06865,17.14000,3.97181,17.14000,-5.13513,17.14000,4.11556,17.14000,5.12780
17.15248,17.15000,8.20527,17.15000,9.43568,17.15000,4.30413,17.15000,-5.63407,17.15000,4.23798,17.15000,5.34246
17.16249,17.16000,9.36352,17.16000,8.83283,17.16000,4.55142,17.16000,-6.05474,17.16000,4.27723,17.16000,5.45776
17.17249,17.17000,10.49507,17.17000,8.25501,17.17000,4.71525,17.17000,-6.40578,17.17000,4.25564,17.17000,5.47563
17.18249,17.18000,11.59098,17.18000,7.69609,17.18000,4.79853,17.18000,-6.69832,17.18000,4.19904,17.18000,5.40336
17.19249,17.19000,12.64309,17.19000,7.14981,17.19000,4.80576,17.19000,-6.94478,17.19000,4.13444,17.19000,5.25195
17.20249,17.20000,13.64483,17.20000,6.61070,17.20000,4.74310,17.20000,-7.15783,17.20000,4.08746,17.20000,5.03445
17.21249,17.21000,14.59189,17.21000,6.07474,17.21000,4.61830,17.21000,-7.34961,17.21000,4.08014,17.21000,4.76456
17.22249,17.22000,15.48249,17.22000,5.53975,17.22000,4.44036,17.22000,-7.53121,17.22000,4.12909,17.22000,4.45563
17.23250,17.23000,16.31732,17.23000,5.00539,17.23000,4.21899,17.23000,-7.71222,17.23000,4.24442,17.23000,4.12002
17.24250,17.24000,17.09908,17.24000,4.47281,17.24000,3.96410,17.24000,-7.90056,17.24000,4.42925,17.24000,3.76870
17.25250,17.25000,17.83175,17.25000,3.94402,17.25000,3.68525,17.25000,-8.10225,17.25000,4.67999,17.25000,3.41110
17.26250,17.26000,18.51978,17.26000,3.42119,17.26000,3.39123,17.26000,-8.32146,17.26000,4.98691,17.26000,3.05493
17.27250,17.27000,19.16725,17.27000,2.90599,17.27000,3.08975,17.27000,-8.56056,17.27000,5.33517,17.27000,2.70607
17.28250,17.28000,19.77724,17.28000,2.39909,17.28000,2.78721,17.28000,-8.82036,17.28000,5.70599,17.28000,2.36833
17.29250,17.29000,20.35144,17.29000,1.89987,17.29000,2.48866,17.29000,-9.10038,17.29000,6.07799,17.29000,2.04331
17.30251,17.30000,20.88993,17.30000,1.40643,17.30000,2.19786,17.30000,-9.39917,17.30000,6.42850,17.30000,1.73048
17.31251,17.31000,21.39128,17.31000,0.91584,17.31000,1.91745,17.31000,-9.71462,17.31000,6.73504,17.31000,1.42743
17.32251,17.32000,21.85276,17.32000,0.42457,17.32000,1.64926,17.32000,-10.04412,17.32000,6.97659,17.32000,1.13054
17.33251,17.33000,22.27059,17.33000,-0.07081,17.33000,1.39457,17.33000,-10.38447,17.33000,7.13482,17.33000,0.83582
17.34251,17.34000,22.64026,17.34000,-0.57292,17.34000,1.15430,17.34000,-10.73172,17.34000,7.19510,17.34000,0.53989
17.35251,17.35000,22.95678,17.35000,-1.08278,17.35000,0.92903,17.35000,-11.08069,17.35000,7.14735,17.35000,0.24091
17.36251,17.36000,23.21489,17.36000,-1.59908,17.36000,0.71878,17.36000,-11.42452,17.36000,6.98680,17.36000,-0.06067
17.37252,17.37000,23.40930,17.37000,-2.11753,17.37000,0.52258,17.37000,-11.75416,17.37000,6.71459,17.37000,-0.36165
17.38252,17.38000,23.53497,17.38000,-2.63056,17.38000,0.33797,17.38000,-12.05809,17.38000,6.33815,17.38000,-0.65610
17.39252,17.39000,23.58738,17.39000,-3.12713,17.39000,0.16050,17.39000,-12.32221,17.39000,5.87133,17.39000,-0.93570
17.40252,17.40000,23.56298,17.40000,-3.59295,17.40000,-0.01647,17.40000,-12.53006,17.40000,5.33395,17.40000,-1.19048
17.41252,17.41000,23.45954,17.41000,-4.01111,17.41000,-0.20178,17.41000,-12.66325,17.41000,4.75077,17.41000,-1.40974
17.42252,17.42000,23.27643,17.42000,-4.36283,17.42000,-0.40593,17.42000,-12.70227,17.42000,4.14978,17.42000,-1.58316
17.43252,17.43000,23.01490,17.43000,-4.62871,17.43000,-0.64023,17.43000,-12.62736,17.43000,3.55974,17.43000,-1.70178
17.44253,17.44000,22.67801,17.44000,-4.78990,17.44000,-0.91555,17.44000,-12.41960,17.44000,3.00736,17.44000,-1.75878
17.45253,17.45000,22.27035,17.45000,-4.82939,17.45000,-1.24093,17.45000,-12.06203,17.45000,2.51437,17.45000,-1.75017
17.46253,17.46000,21.79764,17.46000,-4.73310,17.46000,-1.62222,17.46000,-11.54082,17.46000,2.09491,17.46000,-1.67506
17.47253,17.47000,21.26617,17.47000,-4.49066,17.47000,-2.06101,17.47000,-10.84632,17.47000,1.75404,17.47000,-1.53589
17.48253,17.48000,20.68235,17.48000,-4.09600,17.48000,-2.55409,17.48000,-9.97405,17.48000,1.48764,17.48000,-1.33824
17.49253,17.49000,20.05229,17.49000,-3.54749,17.49000,-3.09370,17.49000,-8.92559,17.49000,1.28395,17.49000,-1.09045
17.50253,17.50000,19.38161,17.50000,-2.84797,17.50000,-3.66861,17.50000,-7.70917,17.50000,1.12662,17.50000,-0.80294
17.51254,17.51000,18.67539,17.51000,-2.00445,17.51000,-4.26610,17.51000,-6.34007,17.51000,0.99839,17.51000,-0.48725
17.52254,17.52000,17.93827,17.52000,-1.02775,17.52000,-4.87425,17.52000,-4.84058,17.52000,0.88474,17.52000,-0.15491
17.53254,17.53000,17.17488,17.53000,0.06813,17.53000,-5.48381,17.53000,-3.23950,17.53000,0.77628,17.53000,0.18371
17.54254,17.54000,16.39035,17.54000,1.26671,17.54000,-6.08871,17.54000,-1.57109,17.54000,0.66933,17.54000,0.52061
17.55254,17.55000,15.59083,17.55000,2.54983,17.55000,-6.68479,17.55000,0.12674,17.55000,0.56467,17.55000,0.85114
17.56254,17.56000,14.78382,17.56000,3.89838,17.56000,-7.26756,17.56000,1.81470,17.56000,0.46529,17.56000,1.17462
17.57255,17.57000,13.97792,17.57000,5.29309,17.57000,-7.83018,17.57000,3.45459,17.57000,0.37391,17.57000,1.49426
17.58255,17.58000,13.18220,17.58000,6.71509,17.58000,-8.36282,17.58000,5.01167,17.58000,0.29128,17.58000,1.81628
17.59255,17.59000,12.40518,17.59000,8.14658,17.59000,-8.85352,17.59000,6.45657,17.59000,0.21536,17.59000,2.14827
17.60255,17.60000,11.65373,17.60000,9.57126,17.60000,-9.29003,17.60000,7.76668,17.60000,0.14135,17.60000,2.49706
17.61255,17.61000,10.93221,17.61000,10.97459,17.61000,-9.66159,17.61000,8.92706,17.61000,0.06227,17.61000,2.86657
17.62255,17.62000,10.24196,17.62000,12.34372,17.62000,-9.96024,17.62000,9.93091,17.62000,-0.03002,17.62000,3.25594
17.63255,17.63000,9.58122,17.63000,13.66712,17.63000,-10.18120,17.63000,10.77945,17.63000,-0.14358,17.63000,3.65831
17.64256,17.64000,8.94546,17.64000,14.93413,17.64000,-10.32284,17.64000,11.48119,17.64000,-0.28508,17.64000,4.06054
17.65256,17.65000,8.32823,17.65000,16.13455,17.65000,-10.38619,17.65000,12.05045,17.65000,-0.45873,17.65000,4.44389
17.66256,17.66000,7.72224,17.66000,17.25848,17.66000,-10.37448,17.66000,12.50516,17.66000,-0.66583,17.66000,4.78564
17.67256,17.67000,7.12056,17.67000,18.29633,17.67000,-10.29282,17.67000,12.86439,17.67000,-0.90485,17.67000,5.06154
17.68256,17.68000,6.51759,17.68000,19.23896,17.68000,-10.14804,17.68000,13.14589,17.68000,-1.17204,17.68000,5.24871
17.69256,17.69000,5.90964,17.69000,20.07780,17.69000,-9.94863,17.69000,13.36412,17.69000,-1.46233,17.69000,5.32884
17.70256,17.70000,5.29484,17.70000,20.80497,17.70000,-9.70463,17.70000,13.52901,17.70000,-1.77017,17.70000,5.29107
17.71257,17.71000,4.67275,17.71000,21.41356,17.71000,-9.42735,17.71000,13.64571,17.71000,-2.09028,17.71000,5.13419
17.72257,17.72000,4.04352,17.72000,21.89798,17.72000,-9.12889,17.72000,13.71515,17.72000,-2.41808,17.72000,4.86792
17.73257,17.73000,3.40705,17.73000,22.25450,17.73000,-8.82150,17.73000,13.73543,17.73000,-2.74986,17.73000,4.51289
17.74257,17.74000,2.76232,17.74000,22.48193,17.74000,-8.51690,17.74000,13.70362,17.74000,-3.08274,17.74000,4.09934
17.75257,17.75000,2.10694,17.75000,22.58232,17.75000,-8.22572,17.75000,13.61767,17.75000,-3.41435,17.75000,3.66475
17.76257,17.76000,1.43717,17.76000,22.56167,17.76000,-7.95702,17.76000,13.47809,17.76000,-3.74258,17.76000,3.25052
17.77257,17.77000,0.74822,17.77000,22.43054,17.77000,-7.71814,17.77000,13.28912,17.77000,-4.06523,17.77000,2.89820
17.78258,17.78000,0.03499,17.78000,22.20430,17.78000,-7.51466,17.78000,13.05926,17.78000,-4.37975,17.78000,2.64567
17.79258,17.79000,-0.70708,17.79000,21.90322,17.79000,-7.35055,17.79000,12.80098,17.79000,-4.68307,17.79000,2.52350
17.80258,17.80000,-1.48095,17.80000,21.55201,17.80000,-7.22849,17.80000,12.52973,17.80000,-4.97166,17.80000,2.55200
17.81258,17.81000,-2.28699,17.81000,21.17896,17.81000,-7.15005,17.81000,12.26246,17.81000,-5.24164,17.81000,2.73908
17.82258,17.82000,-3.12208,17.82000,20.81444,17.82000,-7.11588,17.82000,12.01581,17.82000,-5.48905,17.82000,3.07939
17.83258,17.83000,-3.97906,17.83000,20.48889,17.83000,-7.12550,17.83000,11.80435,17.83000,-5.71028,17.83000,3.55470
17.84258,17.84000,-4.84638,17.84000,20.23044,17.84000,-7.17706,17.84000,11.63915,17.84000,-5.90254,17.84000,4.13578
17.85259,17.85000,-5.70837,17.85000,20.06223,17.85000,-7.26683,17.85000,11.52688,17.85000,-6.06442,17.85000,4.78527
17.86259,17.86000,-6.54583,17.86000,19.99996,17.86000,-7.38882,17.86000,11.46939,17.86000,-6.19617,17.86000,5.46141
17.87259,17.87000,-7.33721,17.87000,20.04999,17.87000,-7.53453,17.87000,11.46374,17.87000,-6.29972,17.87000,6.12194
17.88259,17.88000,-8.06001,17.88000,20.20823,17.88000,-7.69294,17.88000,11.50233,17.88000,-6.37829,17.88000,6.72758
17.89259,17.89000,-8.69248,17.89000,20.46028,17.89000,-7.85077,17.89000,11.57325,17.89000,-6.43549,17.89000,7.24482
17.90259,17.90000,-9.21505,17.90000,20.78269,17.90000,-7.99293,17.90000,11.66069,17.90000,-6.47420,17.90000,7.64756
17.91259,17.91000,-9.61159,17.91000,21.14511,17.91000,-8.10313,17.91000,11.74584,17.91000,-6.49538,17.91000,7.91778
17.92260,17.92000,-9.87014,17.92000,21.51309,17.92000,-8.16457,17.92000,11.80803,17.92000,-6.49707,17.92000,8.04561
17.93260,17.93000,-9.98321,17.93000,21.85097,17.93000,-8.16078,17.93000,11.82629,17.93000,-6.47378,17.93000,8.02904
17.94260,17.94000,-9.94785,17.94000,22.12447,17.94000,-8.07652,17.94000,11.78069,17.94000,-6.41641,17.94000,7.87359
17.95260,17.95000,-9.76554,17.95000,22.30297,17.95000,-7.89892,17.95000,11.65357,17.95000,-6.31272,17.95000,7.59189
17.96260,17.96000,-9.44177,17.96000,22.36123,17.96000,-7.61851,17.96000,11.43021,17.96000,-6.14838,17.96000,7.20313
17.97260,17.97000,-8.98548,17.97000,22.28073,17.97000,-7.23017,17.97000,11.09931,17.97000,-5.90850,17.97000,6.73213
17.98260,17.98000,-8.40811,17.98000,22.05045,17.98000,-6.73371,17.98000,10.65321,17.98000,-5.57949,17.98000,6.20816
17.99261,17.99000,-7.72267,17.99000,21.66722,17.99000,-6.13409,17.99000,10.08820,17.99000,-5.15080,17.99000,5.66319
18.00261,18.00000,-6.94280,18.00000,21.13538,18.00000,-5.44131,18.00000,9.40472,18.00000,-4.61649,18.00000,5.12998
18.01261,18.01000,-6.08199,18.01000,20.46608,18.01000,-4.66983,18.01000,8.60757,18.01000,-3.97621,18.01000,4.63972
18.02261,18.02000,-5.15311,18.02000,19.67616,18.02000,-3.83776,18.02000,7.70587,18.02000,-3.23568,18.02000,4.21985
18.03261,18.03000,-4.16802,18.03000,18.78672,18.03000,-2.96563,18.03000,6.71288,18.03000,-2.40673,18.03000,3.89225
18.04261,18.04000,-3.13732,18.04000,17.82158,18.04000,-2.07510,18.04000,5.64567,18.04000,-1.50701,18.04000,3.67214
18.05261,18.05000,-2.07026,18.05000,16.80558,18.05000,-1.18768,18.05000,4.52475,18.05000,-0.55954,18.05000,3.56770
