Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.02189,13.02000,-6.70642,13.02000,-3.72761,13.02000,2.79689,13.02000,3.55207,13.02000,0.86919,13.02000,-0.01938
13.03189,13.03000,-6.90670,13.03000,-3.70540,13.03000,2.96061,13.03000,3.69944,13.03000,1.20027,13.03000,0.08967
13.04189,13.04000,-7.11700,13.04000,-3.71057,13.04000,3.10414,13.04000,3.87522,13.04000,1.54963,13.04000,0.17222
13.05189,13.05000,-7.32693,13.05000,-3.74398,13.05000,3.22175,13.05000,4.08217,13.05000,1.89489,13.05000,0.24707
13.06189,13.06000,-7.52824,13.06000,-3.80398,13.06000,3.31008,13.06000,4.32075,13.06000,2.21563,13.06000,0.33191
13.07189,13.07000,-7.71546,13.07000,-3.88676,13.07000,3.36831,13.07000,4.58923,13.07000,2.49549,13.07000,0.44146
13.08189,13.08000,-7.88597,13.08000,-3.98706,13.08000,3.39797,13.08000,4.88396,13.08000,2.72362,13.08000,0.58610
13.09190,13.09000,-8.03962,13.09000,-4.09885,13.09000,3.40256,13.09000,5.19971,13.09000,2.89514,13.09000,0.77127
13.10190,13.10000,-8.17813,13.10000,-4.21612,13.10000,3.38701,13.10000,5.53007,13.10000,3.01086,13.10000,0.99762
13.11190,13.11000,-8.30434,13.11000,-4.33345,13.11000,3.35715,13.11000,5.86788,13.11000,3.07629,13.11000,1.26168
13.12190,13.12000,-8.42152,13.12000,-4.44649,13.12000,3.31910,13.12000,6.20561,13.12000,3.10024,13.12000,1.55705
13.13190,13.13000,-8.53274,13.13000,-4.55217,13.13000,3.27876,13.13000,6.53572,13.13000,3.09315,13.13000,1.87566
13.14190,13.14000,-8.64042,13.14000,-4.64876,13.14000,3.24142,13.14000,6.85110,13.14000,3.06554,13.14000,2.20907
13.15190,13.15000,-8.74600,13.15000,-4.73569,13.15000,3.21146,13.15000,7.14533,13.15000,3.02666,13.15000,2.54945
13.16191,13.16000,-8.84980,13.16000,-4.81330,13.16000,3.19209,13.16000,7.41299,13.16000,2.98354,13.16000,2.89026
13.17191,13.17000,-8.95094,13.17000,-4.88256,13.17000,3.18530,13.17000,7.64988,13.17000,2.94045,13.17000,3.22655
13.18191,13.18000,-9.04744,13.18000,-4.94467,13.18000,3.19176,13.18000,7.85321,13.18000,2.89883,13.18000,3.55481
13.19191,13.19000,-9.13635,13.19000,-5.00083,13.19000,3.21077,13.19000,8.02158,13.19000,2.85756,13.19000,3.87270
13.20191,13.20000,-9.21398,13.20000,-5.05197,13.20000,3.24030,13.20000,8.15500,13.20000,2.81358,13.20000,4.17854
13.21191,13.21000,-9.27628,13.21000,-5.09871,13.21000,3.27695,13.21000,8.25473,13.21000,2.76274,13.21000,4.47083
13.22192,13.22000,-9.31920,13.22000,-5.14129,13.22000,3.31601,13.22000,8.32313,13.22000,2.70075,13.22000,4.74778
13.23192,13.23000,-9.33916,13.23000,-5.17974,13.23000,3.35167,13.23000,8.36340,13.23000,2.62407,13.23000,5.00703
13.24192,13.24000,-9.33349,13.24000,-5.21398,13.24000,3.37732,13.24000,8.37940,13.24000,2.53055,13.24000,5.24545
13.25192,13.25000,-9.30085,13.25000,-5.24409,13.25000,3.38619,13.25000,8.37535,13.25000,2.41973,13.25000,5.45910
13.26192,13.26000,-9.24154,13.26000,-5.27047,13.26000,3.37208,13.26000,8.35565,13.26000,2.29274,13.26000,5.64326
13.27192,13.27000,-9.15756,13.27000,-5.29400,13.27000,3.33034,13.27000,8.32464,13.27000,2.15193,13.27000,5.79260
13.28192,13.28000,-9.05263,13.28000,-5.31619,13.28000,3.25864,13.28000,8.28646,13.28000,2.00032,13.28000,5.90129
13.29193,13.29000,-8.93189,13.29000,-5.33912,13.29000,3.15765,13.29000,8.24487,13.29000,1.84112,13.29000,5.96328
13.30193,13.30000,-8.80150,13.30000,-5.36549,13.30000,3.03127,13.30000,8.20318,13.30000,1.67745,13.30000,5.97252
13.31193,13.31000,-8.66802,13.31000,-5.39842,13.31000,2.88651,13.31000,8.16420,13.31000,1.51223,13.31000,5.92329
13.32193,13.32000,-8.53784,13.32000,-5.44138,13.32000,2.73284,13.32000,8.13028,13.32000,1.34841,13.32000,5.81057
13.33193,13.33000,-8.41661,13.33000,-5.49792,13.33000,2.58113,13.33000,8.10330,13.33000,1.18918,13.33000,5.63047
13.34193,13.34000,-8.30882,13.34000,-5.57145,13.34000,2.44237,13.34000,8.08470,13.34000,1.03829,13.34000,5.38083
13.35193,13.35000,-8.21759,13.35000,-5.66493,13.35000,2.32625,13.35000,8.07549,13.35000,0.90002,13.35000,5.06169
13.36194,13.36000,-8.14463,13.36000,-5.78062,13.36000,2.23986,13.36000,8.07620,13.36000,0.77898,13.36000,4.67580
13.37194,13.37000,-8.09019,13.37000,-5.91977,13.37000,2.18671,13.37000,8.08683,13.37000,0.67949,13.37000,4.22894
13.38194,13.38000,-8.05306,13.38000,-6.08245,13.38000,2.16625,13.38000,8.10683,13.38000,0.60485,13.38000,3.73008
13.39194,13.39000,-8.03062,13.39000,-6.26737,13.39000,2.17391,13.39000,8.13512,13.39000,0.55664,13.39000,3.19126
13.40194,13.40000,-8.01893,13.40000,-6.47179,13.40000,2.20178,13.40000,8.17005,13.40000,0.53422,13.40000,2.62729
13.41194,13.41000,-8.01306,13.41000,-6.69150,13.41000,2.23976,13.41000,8.20948,13.41000,0.53472,13.41000,2.05510
13.42194,13.42000,-8.00748,13.42000,-6.92090,13.42000,2.27700,13.42000,8.25063,13.42000,0.55342,13.42000,1.49288
13.43195,13.43000,-7.99659,13.43000,-7.15319,13.43000,2.30343,13.43000,8.29007,13.43000,0.58445,13.43000,0.95883
13.44195,13.44000,-7.97530,13.44000,-7.38057,13.44000,2.31116,13.44000,8.32356,13.44000,0.62168,13.44000,0.46979
13.45195,13.45000,-7.93953,13.45000,-7.59464,13.45000,2.29551,13.45000,8.34596,13.45000,0.65958,13.45000,0.03968
13.46195,13.46000,-7.88657,13.46000,-7.78684,13.46000,2.25552,13.46000,8.35122,13.46000,0.69390,13.46000,-0.32193
13.47195,13.47000,-7.81536,13.47000,-7.94896,13.47000,2.19399,13.47000,8.33248,13.47000,0.72210,13.47000,-0.61100
13.48195,13.48000,-7.72644,13.48000,-8.07364,13.48000,2.11692,13.48000,8.28244,13.48000,0.74332,13.48000,-0.82976
13.49195,13.49000,-7.62181,13.49000,-8.15495,13.49000,2.03265,13.49000,8.19384,13.49000,0.75809,13.49000,-0.98680
13.50196,13.50000,-7.50451,13.50000,-8.18876,13.50000,1.95077,13.50000,8.06014,13.50000,0.76775,13.50000,-1.09652
13.51196,13.51000,-7.37824,13.51000,-8.17308,13.51000,1.88102,13.51000,7.87624,13.51000,0.77377,13.51000,-1.17794
13.52196,13.52000,-7.24694,13.52000,-8.10818,13.52000,1.83231,13.52000,7.63917,13.52000,0.77715,13.52000,-1.25307
13.53196,13.53000,-7.11456,13.53000,-7.99656,13.53000,1.81196,13.53000,7.34864,13.53000,0.77810,13.53000,-1.34482
13.54196,13.54000,-6.98482,13.54000,-7.84275,13.54000,1.82504,13.54000,7.00743,13.54000,0.77591,13.54000,-1.47480
13.55196,13.55000,-6.86114,13.55000,-7.65298,13.55000,1.87399,13.55000,6.62147,13.55000,0.76912,13.55000,-1.66110
13.56196,13.56000,-6.74666,13.56000,-7.43486,13.56000,1.95831,13.56000,6.19979,13.56000,0.75595,13.56000,-1.91633
13.57197,13.57000,-6.64416,13.57000,-7.19696,13.57000,2.07451,13.57000,5.75414,13.57000,0.73481,13.57000,-2.24606
13.58197,13.58000,-6.55609,13.58000,-6.94850,13.58000,2.21615,13.58000,5.29841,13.58000,0.70489,13.58000,-2.64795
13.59197,13.59000,-6.48442,13.59000,-6.69901,13.59000,2.37426,13.59000,4.84796,13.59000,0.66662,13.59000,-3.11163
13.60197,13.60000,-6.43044,13.60000,-6.45793,13.60000,2.53782,13.60000,4.41869,13.60000,0.62189,13.60000,-3.61938
13.61197,13.61000,-6.39443,13.61000,-6.23425,13.61000,2.69459,13.61000,4.02610,13.61000,0.57397,13.61000,-4.14762
13.62197,13.62000,-6.37535,13.62000,-6.03595,13.62000,2.83213,13.62000,3.68432,13.62000,0.52705,13.62000,-4.66905
13.63197,13.63000,-6.37052,13.63000,-5.86952,13.63000,2.93894,13.63000,3.40511,13.63000,0.48561,13.63000,-5.15517
13.64198,13.64000,-6.37551,13.64000,-5.73938,13.64000,3.00571,13.64000,3.19706,13.64000,0.45361,13.64000,-5.57899
13.65198,13.65000,-6.38428,13.65000,-5.64755,13.65000,3.02642,13.65000,3.06492,13.65000,0.43386,13.65000,-5.91756
13.66198,13.66000,-6.38959,13.66000,-5.59342,13.66000,2.99928,13.66000,3.00921,13.66000,0.42762,13.66000,-6.15398
13.67198,13.67000,-6.38377,13.67000,-5.57375,13.67000,2.92723,13.67000,3.02609,13.67000,0.43459,13.67000,-6.27884
13.68198,13.68000,-6.35961,13.68000,-5.58299,13.68000,2.81784,13.68000,3.10754,13.68000,0.45331,13.68000,-6.29075
13.69198,13.69000,-6.31147,13.69000,-5.61373,13.69000,2.68270,13.69000,3.24183,13.69000,0.48186,13.69000,-6.19617
13.70198,13.70000,-6.23639,13.70000,-5.65741,13.70000,2.53618,13.70000,3.41430,13.70000,0.51867,13.70000,-6.00854
13.71199,13.71000,-6.13495,13.71000,-5.70511,13.71000,2.39370,13.71000,3.60837,13.71000,0.56325,13.71000,-5.74696
13.72199,13.72000,-6.01185,13.72000,-5.74834,13.72000,2.26994,13.72000,3.80665,13.72000,0.61666,13.72000,-5.43449
13.73199,13.73000,-5.87604,13.73000,-5.77984,13.73000,2.17691,13.73000,3.99223,13.73000,0.68157,13.73000,-5.09644
13.74199,13.74000,-5.74028,13.74000,-5.79425,13.74000,2.12253,13.74000,4.14986,13.74000,0.76193,13.74000,-4.75846
13.75199,13.75000,-5.62019,13.75000,-5.78856,13.75000,2.10965,13.75000,4.26709,13.75000,0.86229,13.75000,-4.44482
13.76199,13.76000,-5.53287,13.76000,-5.76238,13.76000,2.13577,13.76000,4.33513,13.76000,0.98701,13.76000,-4.17677
13.77199,13.77000,-5.49511,13.77000,-5.71785,13.77000,2.19341,13.77000,4.34951,13.77000,1.13933,13.77000,-3.97113
13.78200,13.78000,-5.52158,13.78000,-5.65936,13.78000,2.27122,13.78000,4.31031,13.78000,1.32060,13.78000,-3.83927
13.79200,13.79000,-5.62300,13.79000,-5.59303,13.79000,2.35553,13.79000,4.22204,13.79000,1.52971,13.79000,-3.78647
13.80200,13.80000,-5.80459,13.80000,-5.52597,13.80000,2.43223,13.80000,4.09311,13.80000,1.76293,13.80000,-3.81189
13.81200,13.81000,-6.06505,13.81000,-5.46554,13.81000,2.48867,13.81000,3.93489,13.81000,2.01400,13.81000,-3.90901
13.82200,13.82000,-6.39621,13.82000,-5.41850,13.82000,2.51532,13.82000,3.76057,13.82000,2.27467,13.82000,-4.06658
13.83200,13.83000,-6.78337,13.83000,-5.39040,13.83000,2.50696,13.83000,3.58385,13.83000,2.53534,13.83000,-4.26998
13.84200,13.84000,-7.20645,13.84000,-5.38495,13.84000,2.46338,13.84000,3.41763,13.84000,2.78577,13.84000,-4.50264
13.85201,13.85000,-7.64178,13.85000,-5.40377,13.85000,2.38925,13.85000,3.27291,13.85000,3.01582,13.85000,-4.74755
13.86201,13.86000,-8.06432,13.86000,-5.44622,13.86000,2.29357,13.86000,3.15802,13.86000,3.21606,13.86000,-4.98849
13.87201,13.87000,-8.45019,13.87000,-5.50956,13.87000,2.18843,13.87000,3.07817,13.87000,3.37841,13.87000,-5.21104
13.88201,13.88000,-8.77914,13.88000,-5.58933,13.88000,2.08763,13.88000,3.03543,13.88000,3.49679,13.88000,-5.40324
13.89201,13.89000,-9.03665,13.89000,-5.67989,13.89000,2.00498,13.89000,3.02915,13.89000,3.56776,13.89000,-5.55600
13.90201,13.90000,-9.21545,13.90000,-5.77506,13.90000,1.95280,13.90000,3.05651,13.90000,3.59116,13.90000,-5.66323
13.91201,13.91000,-9.31611,13.91000,-5.86872,13.91000,1.94045,13.91000,3.11340,13.91000,3.57044,13.91000,-5.72178
13.92202,13.92000,-9.34672,13.92000,-5.95534,13.92000,1.97329,13.92000,3.19519,13.92000,3.51273,13.92000,-5.73116
13.93202,13.93000,-9.32173,13.93000,-6.03024,13.93000,2.05200,13.93000,3.29739,13.93000,3.42835,13.93000,-5.69318
13.94202,13.94000,-9.25989,13.94000,-6.08984,13.94000,2.17252,13.94000,3.41617,13.94000,3.32995,13.94000,-5.61136
13.95202,13.95000,-9.18187,13.95000,-6.13171,13.95000,2.32669,13.95000,3.54864,13.95000,3.23142,13.95000,-5.49044
13.96202,13.96000,-9.10760,13.96000,-6.15465,13.96000,2.50334,13.96000,3.69283,13.96000,3.14685,13.96000,-5.33574
13.97202,13.97000,-9.05400,13.97000,-6.15872,13.97000,2.68985,13.97000,3.84772,13.97000,3.08948,13.97000,-5.15263
13.98203,13.98000,-9.03324,13.98000,-6.14523,13.98000,2.87383,13.98000,4.01303,13.98000,3.07086,13.98000,-4.94601
13.99203,13.99000,-9.05179,13.99000,-6.11664,13.99000,3.04480,13.99000,4.18904,13.99000,3.10019,13.99000,-4.71992
14.00203,14.00000,-9.11059,14.00000,-6.07646,14.00000,3.19555,14.00000,4.37642,14.00000,3.18362,14.00000,-4.47715
14.01203,14.01000,-9.20581,14.01000,-6.02887,14.01000,3.32305,14.01000,4.57596,14.01000,3.32377,14.01000,-4.21913
14.02203,14.02000,-9.33040,14.02000,-5.97835,14.02000,3.42873,14.02000,4.78839,14.02000,3.51945,14.02000,-3.94584
14.03203,14.03000,-9.47581,14.03000,-5.92921,14.03000,3.51809,14.03000,5.01413,14.03000,3.76555,14.03000,-3.65602
14.04203,14.04000,-9.63374,14.04000,-5.88512,14.04000,3.59955,14.04000,5.25311,14.04000,4.05356,14.04000,-3.34752
14.05204,14.05000,-9.79752,14.05000,-5.84871,14.05000,3.68294,14.05000,5.50462,14.05000,4.37224,14.05000,-3.01794
14.06204,14.06000,-9.96295,14.06000,-5.82128,14.06000,3.77756,14.06000,5.76713,14.06000,4.70873,14.06000,-2.66527
14.07204,14.07000,-10.12844,14.07000,-5.80276,14.07000,3.89044,14.07000,6.03831,14.07000,5.04962,14.07000,-2.28864
14.08204,14.08000,-10.29447,14.08000,-5.79173,14.08000,4.02503,14.08000,6.31499,14.08000,5.38194,14.08000,-1.88895
14.09204,14.09000,-10.46252,14.09000,-5.78580,14.09000,4.18057,14.09000,6.59326,14.09000,5.69389,14.09000,-1.46923
14.10204,14.10000,-10.63381,14.10000,-5.78194,14.10000,4.35231,14.10000,6.86856,14.10000,5.97530,14.10000,-1.03475
14.11204,14.11000,-10.80809,14.11000,-5.77710,14.11000,4.53231,14.11000,7.13588,14.11000,6.21791,14.11000,-0.59276
14.12205,14.12000,-10.98305,14.12000,-5.76863,14.12000,4.71075,14.12000,7.39004,14.12000,6.41558,14.12000,-0.15194
14.13205,14.13000,-11.15422,14.13000,-5.75481,14.13000,4.87736,14.13000,7.62592,14.13000,6.56457,14.13000,0.27849
14.14205,14.14000,-11.31557,14.14000,-5.73512,14.14000,5.02269,14.14000,7.83882,14.14000,6.66371,14.14000,0.68969
14.15205,14.15000,-11.46038,14.15000,-5.71039,14.15000,5.13923,14.15000,8.02479,14.15000,6.71445,14.15000,1.07422
14.16205,14.16000,-11.58219,14.16000,-5.68274,14.16000,5.22201,14.16000,8.18090,14.16000,6.72062,14.16000,1.42690
14.17205,14.17000,-11.67562,14.17000,-5.65522,14.17000,5.26893,14.17000,8.30548,14.17000,6.68791,14.17000,1.74544
14.18205,14.18000,-11.73699,14.18000,-5.63143,14.18000,5.28066,14.18000,8.39830,14.18000,6.62305,14.18000,2.03073
14.19206,14.19000,-11.76455,14.19000,-5.61490,14.19000,5.26026,14.19000,8.46052,14.19000,6.53286,14.19000,2.28676
14.20206,14.20000,-11.75850,14.20000,-5.60853,14.20000,5.21256,14.20000,8.49461,14.20000,6.42345,14.20000,2.52011
14.21206,14.21000,-11.72071,14.21000,-5.61409,14.21000,5.14347,14.21000,8.50409,14.21000,6.29947,14.21000,2.73923
14.22206,14.22000,-11.65425,14.22000,-5.63187,14.22000,5.05917,14.22000,8.49319,14.22000,6.16390,14.22000,2.95330
14.23206,14.23000,-11.56297,14.23000,-5.66056,14.23000,4.96543,14.23000,8.46647,14.23000,6.01821,14.23000,3.17123
14.24206,14.24000,-11.45112,14.24000,-5.69741,14.24000,4.86710,14.24000,8.42845,14.24000,5.86297,14.24000,3.40046
14.25206,14.25000,-11.32318,14.25000,-5.73848,14.25000,4.76781,14.25000,8.38328,14.25000,5.69879,14.25000,3.64601
14.26207,14.26000,-11.18380,14.26000,-5.77920,14.26000,4.66992,14.26000,8.33446,14.26000,5.52716,14.26000,3.90978
14.27207,14.27000,-11.03785,14.27000,-5.81492,14.27000,4.57472,14.27000,8.28475,14.27000,5.35105,14.27000,4.19007
14.28207,14.28000,-10.89036,14.28000,-5.84148,14.28000,4.48273,14.28000,8.23605,14.28000,5.17500,14.28000,4.48147
14.29207,14.29000,-10.74629,14.29000,-5.85573,14.29000,4.39407,14.29000,8.18944,14.29000,5.00454,14.29000,4.77505
14.30207,14.30000,-10.61016,14.30000,-5.85583,14.30000,4.30876,14.30000,8.14524,14.30000,4.84540,14.30000,5.05885
14.31207,14.31000,-10.48558,14.31000,-5.84143,14.31000,4.22683,14.31000,8.10304,14.31000,4.70240,14.31000,5.31873
14.32207,14.32000,-10.37478,14.32000,-5.81362,14.32000,4.14836,14.32000,8.06185,14.32000,4.57854,14.32000,5.53931
14.33208,14.33000,-10.27833,14.33000,-5.77474,14.33000,4.07331,14.33000,8.02016,14.33000,4.47443,14.33000,5.70518
14.34208,14.34000,-10.19492,14.34000,-5.72812,14.34000,4.00132,14.34000,7.97607,14.34000,4.38816,14.34000,5.80211
14.35208,14.35000,-10.12152,14.35000,-5.67774,14.35000,3.93152,14.35000,7.92745,14.35000,4.31562,14.35000,5.81826
14.36208,14.36000,-10.05376,14.36000,-5.62799,14.36000,3.86234,14.36000,7.87211,14.36000,4.25129,14.36000,5.74521
14.37208,14.37000,-9.98656,14.37000,-5.58338,14.37000,3.79144,14.37000,7.80806,14.37000,4.18925,14.37000,5.57868
14.38208,14.38000,-9.91489,14.38000,-5.54833,14.38000,3.71593,14.38000,7.73371,14.38000,4.12422,14.38000,5.31905
14.39208,14.39000,-9.83450,14.39000,-5.52697,14.39000,3.63270,14.39000,7.64820,14.39000,4.05231,14.39000,4.97143
14.40209,14.40000,-9.74254,14.40000,-5.52300,14.40000,3.53897,14.40000,7.55156,14.40000,3.97151,14.40000,4.54556
14.41209,14.41000,-9.63784,14.41000,-5.53944,14.41000,3.43294,14.41000,7.44492,14.41000,3.88161,14.41000,4.05529
14.42209,14.42000,-9.52091,14.42000,-5.57850,14.42000,3.31433,14.42000,7.33045,14.42000,3.78392,14.42000,3.51797
14.43209,14.43000,-9.39377,14.43000,-5.64134,14.43000,3.18473,14.43000,7.21127,14.43000,3.68065,14.43000,2.95355
14.44209,14.44000,-9.25951,14.44000,-5.72781,14.44000,3.04777,14.44000,7.09107,14.44000,3.57438,14.44000,2.38347
14.45209,14.45000,-9.12180,14.45000,-5.83627,14.45000,2.90889,14.45000,6.97361,14.45000,3.46746,14.45000,1.82933
14.46209,14.46000,-8.98450,14.46000,-5.96332,14.46000,2.77493,14.46000,6.86206,14.46000,3.36177,14.46000,1.31140
14.47210,14.47000,-8.85126,14.47000,-6.10373,14.47000,2.65349,14.47000,6.75836,14.47000,3.25854,14.47000,0.84697
14.48210,14.48000,-8.72534,14.48000,-6.25043,14.48000,2.55217,14.48000,6.66259,14.48000,3.15839,14.48000,0.44879
14.49210,14.49000,-8.60932,14.49000,-6.39472,14.49000,2.47778,14.49000,6.57265,14.49000,3.06148,14.49000,0.12381
14.50210,14.50000,-8.50498,14.50000,-6.52675,14.50000,2.43562,14.50000,6.48415,14.50000,2.96751,14.50000,-0.12757
14.51210,14.51000,-8.41307,14.51000,-6.63615,14.51000,2.42889,14.51000,6.39075,14.51000,2.87565,14.51000,-0.31164
14.52210,14.52000,-8.33308,14.52000,-6.71288,14.52000,2.45839,14.52000,6.28484,14.52000,2.78434,14.52000,-0.44084
14.53210,14.53000,-8.26316,14.53000,-6.74819,14.53000,2.52251,14.53000,6.15844,14.53000,2.69114,14.53000,-0.53252
14.54211,14.54000,-8.20012,14.54000,-6.73548,14.54000,2.61762,14.54000,6.00428,14.54000,2.59257,14.54000,-0.60722
14.55211,14.55000,-8.13966,14.55000,-6.67112,14.55000,2.73862,14.55000,5.81692,14.55000,2.48433,14.55000,-0.68652
14.56211,14.56000,-8.07670,14.56000,-6.55501,14.56000,2.87953,14.56000,5.59372,14.56000,2.36182,14.56000,-0.79086
14.57211,14.57000,-8.00596,14.57000,-6.39086,14.57000,3.03405,14.57000,5.33549,14.57000,2.22100,14.57000,-0.93733
14.58211,14.58000,-7.92260,14.58000,-6.18618,14.58000,3.19583,14.58000,5.04692,14.58000,2.05947,14.58000,-1.13782
14.59211,14.59000,-7.82293,14.59000,-5.95188,14.59000,3.35857,14.59000,4.73651,14.59000,1.87761,14.59000,-1.39777
14.60211,14.60000,-7.70512,14.60000,-5.70154,14.60000,3.51598,14.60000,4.41612,14.60000,1.67930,14.60000,-1.71547
14.61212,14.61000,-7.56972,14.61000,-5.45038,14.61000,3.66168,14.61000,4.10011,14.61000,1.47228,14.61000,-2.08220
14.62212,14.62000,-7.41988,14.62000,-5.21397,14.62000,3.78928,14.62000,3.80420,14.62000,1.26776,14.62000,-2.48312
14.63212,14.63000,-7.26127,14.63000,-5.00693,14.63000,3.89257,14.63000,3.54404,14.63000,1.07932,14.63000,-2.89869
14.64212,14.64000,-7.10161,14.64000,-4.84162,14.64000,3.96597,14.64000,3.33379,14.64000,0.92137,14.64000,-3.30670
14.65212,14.65000,-6.94985,14.65000,-4.72704,14.65000,4.00512,14.65000,3.18476,14.65000,0.80725,14.65000,-3.68435
14.66212,14.66000,-6.81519,14.66000,-4.66812,14.66000,4.00755,14.66000,3.10424,14.66000,0.74738,14.66000,-4.01044
14.67213,14.67000,-6.70604,14.67000,-4.66527,14.67000,3.97323,14.67000,3.09468,14.67000,0.74774,14.67000,-4.26708
14.68213,14.68000,-6.62899,14.68000,-4.71442,14.68000,3.90487,14.68000,3.15325,14.68000,0.80891,14.68000,-4.44106
14.69213,14.69000,-6.58805,14.69000,-4.80744,14.69000,3.80793,14.69000,3.27184,14.69000,0.92585,14.69000,-4.52459
14.70213,14.70000,-6.58408,14.70000,-4.93276,14.70000,3.69011,14.70000,3.43753,14.70000,1.08839,14.70000,-4.51553
14.71213,14.71000,-6.61480,14.71000,-5.07638,14.71000,3.56061,14.71000,3.63338,14.71000,1.28254,14.71000,-4.41717
14.72213,14.72000,-6.67518,14.72000,-5.22289,14.72000,3.42902,14.72000,3.83970,14.72000,1.49225,14.72000,-4.23778
14.73213,14.73000,-6.75824,14.73000,-5.35661,14.73000,3.30419,14.73000,4.03542,14.73000,1.70145,14.73000,-3.99006
14.74214,14.74000,-6.85615,14.74000,-5.46272,14.74000,3.19316,14.74000,4.19974,14.74000,1.89607,14.74000,-3.69054
14.75214,14.75000,-6.96127,14.75000,-5.52836,14.75000,3.10044,14.75000,4.31371,14.75000,2.06550,14.75000,-3.35894
14.76214,14.76000,-7.06718,14.76000,-5.54363,14.76000,3.02756,14.76000,4.36175,14.76000,2.20359,14.76000,-3.01749
14.77214,14.77000,-7.16923,14.77000,-5.50244,14.77000,2.97319,14.77000,4.33304,14.77000,2.30882,14.77000,-2.68993
14.78214,14.78000,-7.26488,14.78000,-5.40319,14.78000,2.93355,14.78000,4.22249,14.78000,2.38388,14.78000,-2.40033
14.79214,14.79000,-7.35363,14.79000,-5.24906,14.79000,2.90323,14.79000,4.03142,14.79000,2.43489,14.79000,-2.17139
14.80214,14.80000,-7.43665,14.80000,-5.04808,14.80000,2.87610,14.80000,3.76766,14.80000,2.47022,14.80000,-2.02261
14.81215,14.81000,-7.51627,14.81000,-4.81251,14.81000,2.84629,14.81000,3.44501,14.81000,2.49932,14.81000,-1.96820
14.82215,14.82000,-7.59532,14.82000,-4.55795,14.82000,2.80901,14.82000,3.08223,14.82000,2.53151,14.82000,-2.01533
14.83215,14.83000,-7.67635,14.83000,-4.30195,14.83000,2.76121,14.83000,2.70135,14.83000,2.57506,14.83000,-2.16275
14.84215,14.84000,-7.76108,14.84000,-4.06231,14.84000,2.70194,14.84000,2.32574,14.84000,2.63626,14.84000,-2.40029
14.85215,14.85000,-7.84985,14.85000,-3.85542,14.85000,2.63253,14.85000,1.97802,14.85000,2.71894,14.85000,-2.70921
14.86215,14.86000,-7.94136,14.86000,-3.69460,14.86000,2.55642,14.86000,1.67817,14.86000,2.82407,14.86000,-3.06356
14.87215,14.87000,-8.03268,14.87000,-3.58893,14.87000,2.47881,14.87000,1.44187,14.87000,2.94969,14.87000,-3.43228
14.88216,14.88000,-8.11951,14.88000,-3.54239,14.88000,2.40607,14.88000,1.27940,14.88000,3.09106,14.88000,-3.78195
14.89216,14.89000,-8.19669,14.89000,-3.55370,14.89000,2.34501,14.89000,1.19514,14.89000,3.24100,14.89000,-4.07979
14.90216,14.90000,-8.25896,14.90000,-3.61668,14.90000,2.30201,14.90000,1.18755,14.90000,3.39061,14.90000,-4.29663
14.91216,14.91000,-8.30178,14.91000,-3.72120,14.91000,2.28221,14.91000,1.24974,14.91000,3.53012,14.91000,-4.40962
14.92216,14.92000,-8.32217,14.92000,-3.85443,14.92000,2.28877,14.92000,1.37052,14.92000,3.65001,14.92000,-4.40420
14.93216,14.93000,-8.31933,14.93000,-4.00230,14.93000,2.32225,14.93000,1.53568,14.93000,3.74213,14.93000,-4.27532
14.94216,14.94000,-8.29492,14.94000,-4.15094,14.94000,2.38038,14.94000,1.72960,14.94000,3.80065,14.94000,-4.02756
