Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.97115,7.97000,24.32615,7.97000,6.93635,7.97000,-0.23553,7.97000,-6.18279,7.97000,4.47325,7.97000,-2.96062
7.98116,7.98000,22.70660,7.98000,7.18986,7.98000,-0.14774,7.98000,-6.27436,7.98000,4.05734,7.98000,-2.90473
7.99116,7.99000,21.10106,7.99000,7.49755,7.99000,-0.00579,7.99000,-6.36029,7.99000,3.38119,7.99000,-2.85004
8.00116,8.00000,19.51724,8.00000,7.84947,8.00000,0.16784,8.00000,-6.43570,8.00000,2.56229,8.00000,-2.79418
8.01116,8.01000,17.96545,8.01000,8.23469,8.01000,0.35249,8.01000,-6.49631,8.01000,1.91077,8.01000,-2.73690
8.02116,8.02000,16.45952,8.02000,8.64209,8.02000,0.53106,8.02000,-6.53851,8.02000,1.47988,8.02000,-2.68076
8.03116,8.03000,15.01705,8.03000,9.06136,8.03000,0.69113,8.03000,-6.55954,8.03000,1.21236,8.03000,-2.63125
8.04116,8.04000,13.65898,8.04000,9.48414,8.04000,0.82528,8.04000,-6.55776,8.04000,1.11488,8.04000,-2.59659
8.05117,8.05000,12.40836,8.05000,9.90513,8.05000,0.93082,8.05000,-6.53321,8.05000,0.66814,8.05000,-2.58686
8.06117,8.06000,11.28859,8.06000,10.32306,8.06000,1.00898,8.06000,-6.48810,8.06000,-0.25510,8.06000,-2.61288
8.07117,8.07000,10.32138,8.07000,10.74122,8.07000,1.06404,8.07000,-6.42728,8.07000,-1.06771,8.07000,-2.68493
8.08117,8.08000,9.52475,8.08000,11.16773,8.08000,1.10229,8.08000,-6.35843,8.08000,-1.57531,8.08000,-2.81137
8.09117,8.09000,8.91129,8.09000,11.61519,8.09000,1.13127,8.09000,-6.29187,8.09000,-1.93583,8.09000,-2.99741
8.10117,8.10000,8.48689,8.10000,12.10008,8.10000,1.15902,8.10000,-6.24008,8.10000,-2.43199,8.10000,-3.24409
8.11118,8.11000,8.25011,8.11000,12.64160,8.11000,1.19343,8.11000,-6.21690,8.11000,-2.93765,8.11000,-3.54755
8.12118,8.12000,8.19221,8.12000,13.26045,8.12000,1.24184,8.12000,-6.23657,8.12000,-3.33946,8.12000,-3.89857
8.13118,8.13000,8.29788,8.13000,13.97734,8.13000,1.31051,8.13000,-6.31268,8.13000,-3.74105,8.13000,-4.28248
8.14118,8.14000,8.54664,8.14000,14.81162,8.14000,1.40438,8.14000,-6.45713,8.14000,-4.04810,8.14000,-4.67944
8.15118,8.15000,8.91462,8.15000,15.78002,8.15000,1.52669,8.15000,-6.67931,8.15000,-4.18778,8.15000,-5.06500
8.16118,8.16000,9.37656,8.16000,16.89566,8.16000,1.67864,8.16000,-6.98539,8.16000,-4.08169,8.16000,-5.41107
8.17118,8.17000,9.90769,8.17000,18.16738,8.17000,1.85902,8.17000,-7.37793,8.17000,-3.60676,8.17000,-5.68711
8.18119,8.18000,10.48521,8.18000,19.59939,8.18000,2.06385,8.18000,-7.85580,8.18000,-3.09343,8.18000,-5.86167
8.19119,8.19000,11.08903,8.19000,21.19121,8.19000,2.28612,8.19000,-8.41432,8.19000,-3.04619,8.19000,-5.90417
8.20119,8.20000,11.70177,8.20000,22.93775,8.20000,2.51586,8.20000,-9.04557,8.20000,-2.65421,8.20000,-5.78691
8.21119,8.21000,12.30792,8.21000,24.82962,8.21000,2.74058,8.21000,-9.73885,8.21000,-2.03960,8.21000,-5.48727
8.22119,8.22000,12.89252,8.22000,26.85335,8.22000,2.94622,8.22000,-10.48122,8.22000,-2.10049,8.22000,-4.98993
8.23119,8.23000,13.43963,8.23000,28.99153,8.23000,3.11843,8.23000,-11.25792,8.23000,-2.98026,8.23000,-4.28886
8.24119,8.24000,13.93135,8.24000,31.22292,8.24000,3.24425,8.24000,-12.05306,8.24000,-4.61143,8.24000,-3.38891
8.25120,8.25000,14.34789,8.25000,33.52239,8.25000,3.31386,8.25000,-12.85013,8.25000,-6.47131,8.25000,-2.30652
8.26120,8.26000,14.66876,8.26000,35.86092,8.26000,3.32196,8.26000,-13.63277,8.26000,-7.54867,8.26000,-1.06965
8.27120,8.27000,14.87489,8.27000,38.20558,8.27000,3.26856,8.27000,-14.38550,8.27000,-7.58011,8.27000,0.28345
8.28120,8.28000,14.95110,8.28000,40.51975,8.28000,3.15867,8.28000,-15.09439,8.28000,-6.87225,8.28000,1.70627
8.29120,8.29000,14.88832,8.29000,42.76366,8.29000,3.00114,8.29000,-15.74776,8.29000,-5.94158,8.29000,3.14684
8.30120,8.30000,14.68507,8.30000,44.89528,8.30000,2.80712,8.30000,-16.33662,8.30000,-4.90529,8.30000,4.55092
8.31120,8.31000,14.34797,8.31000,46.87159,8.31000,2.58878,8.31000,-16.85494,8.31000,-3.50608,8.31000,5.86541
8.32121,8.32000,13.89100,8.32000,48.65019,8.32000,2.35845,8.32000,-17.29972,8.32000,-2.02142,8.32000,7.04159
8.33121,8.33000,13.33384,8.33000,50.19088,8.33000,2.12794,8.33000,-17.67085,8.33000,-1.44135,8.33000,8.03790
8.34121,8.34000,12.69944,8.34000,51.45729,8.34000,1.90788,8.34000,-17.97091,8.34000,-2.16012,8.34000,8.82207
8.35121,8.35000,12.01155,8.35000,52.41832,8.35000,1.70690,8.35000,-18.20483,8.35000,-3.39926,8.35000,9.37255
8.36121,8.36000,11.29257,8.36000,53.04923,8.36000,1.53086,8.36000,-18.37937,8.36000,-4.48065,8.36000,9.67915
8.37121,8.37000,10.56214,8.37000,53.33252,8.37000,1.38240,8.37000,-18.50241,8.37000,-5.18568,8.37000,9.74312
8.38121,8.38000,9.83665,8.38000,53.25833,8.38000,1.26085,8.38000,-18.58178,8.38000,-5.36456,8.38000,9.57664
8.39122,8.39000,9.12944,8.39000,52.82447,8.39000,1.16268,8.39000,-18.62383,8.39000,-5.04897,8.39000,9.20192
8.40122,8.40000,8.45140,8.40000,52.03598,8.40000,1.08237,8.40000,-18.63178,8.40000,-4.47955,8.40000,8.64977
8.41122,8.41000,7.81176,8.41000,50.90429,8.41000,1.01353,8.41000,-18.60405,8.41000,-3.91940,8.41000,7.95771
8.42122,8.42000,7.21862,8.42000,49.44599,8.42000,0.95004,8.42000,-18.53292,8.42000,-3.39351,8.42000,7.16762
8.43122,8.43000,6.67921,8.43000,47.68143,8.43000,0.88703,8.43000,-18.40381,8.43000,-2.92950,8.43000,6.32311
8.44122,8.44000,6.19974,8.44000,45.63338,8.44000,0.82141,8.44000,-18.19538,8.44000,-2.66322,8.44000,5.46661
8.45122,8.45000,5.78503,8.45000,43.32595,8.45000,0.75208,8.45000,-17.88070,8.45000,-2.66200,8.45000,4.63687
8.46123,8.46000,5.43797,8.46000,40.78397,8.46000,0.67973,8.46000,-17.42944,8.46000,-2.83955,8.46000,3.86688
8.47123,8.47000,5.15897,8.47000,38.03297,8.47000,0.60644,8.47000,-16.81118,8.47000,-3.07833,8.47000,3.18260
8.48123,8.48000,4.94569,8.48000,35.09977,8.48000,0.53514,8.48000,-15.99925,8.48000,-3.30508,8.48000,2.60264
8.49123,8.49000,4.79296,8.49000,32.01353,8.49000,0.46909,8.49000,-14.97493,8.49000,-3.44447,8.49000,2.13860
8.50123,8.50000,4.69308,8.50000,28.80708,8.50000,0.41143,8.50000,-13.73117,8.50000,-3.42932,8.50000,1.79606
8.51123,8.51000,4.63629,8.51000,25.51831,8.51000,0.36488,8.51000,-12.27553,8.51000,-3.26881,8.51000,1.57571
8.52123,8.52000,4.61162,8.52000,22.19129,8.52000,0.33157,8.52000,-10.63172,8.52000,-3.01928,8.52000,1.47445
8.53124,8.53000,4.60779,8.53000,18.87693,8.53000,0.31310,8.53000,-8.83951,8.53000,-2.75504,8.53000,1.48632
8.54124,8.54000,4.61424,8.54000,15.63289,8.54000,0.31061,8.54000,-6.95285,8.54000,-2.52050,8.54000,1.60303
8.55124,8.55000,4.62218,8.55000,12.52263,8.55000,0.32493,8.55000,-5.03637,8.55000,-2.31847,8.55000,1.81440
8.56124,8.56000,4.62563,8.56000,9.61349,8.56000,0.35668,8.56000,-3.16061,8.56000,-2.16943,8.56000,2.10867
8.57124,8.57000,4.62237,8.57000,6.97371,8.57000,0.40630,8.57000,-1.39661,8.57000,-2.06165,8.57000,2.47308
8.58124,8.58000,4.61469,8.58000,4.66868,8.58000,0.47400,8.58000,0.18960,8.58000,-1.94544,8.58000,2.89476
8.59124,8.59000,4.60991,8.59000,2.75647,8.59000,0.55973,8.59000,1.54183,8.59000,-1.81449,8.59000,3.36155
8.60125,8.60000,4.62047,8.60000,1.28306,8.60000,0.66318,8.60000,2.61761,8.60000,-1.69553,8.60000,3.86262
8.61125,8.61000,4.66360,8.61000,0.27788,8.61000,0.78386,8.61000,3.39071,8.61000,-1.62712,8.61000,4.38818
8.62125,8.62000,4.76040,8.62000,-0.24975,8.62000,0.92122,8.62000,3.85209,8.62000,-1.61786,8.62000,4.92843
8.63125,8.63000,4.93457,8.63000,-0.31237,8.63000,1.07482,8.63000,4.00942,8.63000,-1.65537,8.63000,5.47187
8.64125,8.64000,5.21077,8.64000,0.05601,8.64000,1.24446,8.64000,3.88506,8.64000,-1.67715,8.64000,6.00362
8.65125,8.65000,5.61290,8.65000,0.80273,8.65000,1.43020,8.65000,3.51300,8.65000,-1.72434,8.65000,6.50429
8.66125,8.66000,6.16247,8.66000,1.86116,8.66000,1.63246,8.66000,2.93486,8.66000,-1.85381,8.66000,6.95004
8.67126,8.67000,6.87731,8.67000,3.15660,8.67000,1.85197,8.67000,2.19563,8.67000,-2.05259,8.67000,7.31425
8.68126,8.68000,7.77062,8.68000,4.61234,8.68000,2.08988,8.68000,1.33968,8.68000,-2.31139,8.68000,7.57048
8.69126,8.69000,8.85047,8.69000,6.15494,8.69000,2.34785,8.69000,0.40770,8.69000,-2.60297,8.69000,7.69637
8.70126,8.70000,10.11960,8.70000,7.71803,8.70000,2.62816,8.70000,-0.56510,8.70000,-2.82798,8.70000,7.67727
8.71126,8.71000,11.57538,8.71000,9.24423,8.71000,2.93369,8.71000,-1.54933,8.71000,-2.88907,8.71000,7.50882
8.72126,8.72000,13.20980,8.72000,10.68560,8.72000,3.26785,8.72000,-2.52069,8.72000,-2.99630,8.72000,7.19772
8.73126,8.73000,15.00953,8.73000,12.00300,8.73000,3.63415,8.73000,-3.45869,8.73000,-3.22498,8.73000,6.76052
8.74127,8.74000,16.95595,8.74000,13.16507,8.74000,4.03564,8.74000,-4.34527,8.74000,-3.51109,8.74000,6.22147
8.75127,8.75000,19.02535,8.75000,14.14741,8.75000,4.47402,8.75000,-5.16387,8.75000,-3.91183,8.75000,5.60988
8.76127,8.76000,21.18922,8.76000,14.93201,8.76000,4.94877,8.76000,-5.89909,8.76000,-4.34032,8.76000,4.95781
8.77127,8.77000,23.41486,8.77000,15.50709,8.77000,5.45625,8.77000,-6.53691,8.77000,-4.63316,8.77000,4.29790
8.78127,8.78000,25.66601,8.78000,15.86724,8.78000,5.98898,8.78000,-7.06553,8.78000,-4.78072,8.78000,3.66123
8.79127,8.79000,27.90371,8.79000,16.01359,8.79000,6.53519,8.79000,-7.47635,8.79000,-4.71145,8.79000,3.07481
8.80127,8.80000,30.08726,8.80000,15.95392,8.80000,7.07871,8.80000,-7.76518,8.80000,-4.42330,8.80000,2.55885
8.81128,8.81000,32.17532,8.81000,15.70215,8.81000,7.59914,8.81000,-7.93322,8.81000,-4.00936,8.81000,2.12422
8.82128,8.82000,34.12718,8.82000,15.27763,8.82000,8.07260,8.82000,-7.98749,8.82000,-3.62178,8.82000,1.77087
8.83128,8.83000,35.90421,8.83000,14.70397,8.83000,8.47282,8.83000,-7.94046,8.83000,-3.42860,8.83000,1.48799
8.84128,8.84000,37.47148,8.84000,14.00782,8.84000,8.77288,8.84000,-7.80873,8.84000,-3.41335,8.84000,1.25644
8.85128,8.85000,38.79935,8.85000,13.21767,8.85000,8.94721,8.85000,-7.61117,8.85000,-3.44214,8.85000,1.05317
8.86128,8.86000,39.86499,8.86000,12.36275,8.86000,8.97398,8.86000,-7.36700,8.86000,-3.38644,8.86000,0.85688
8.87129,8.87000,40.65341,8.87000,11.47199,8.87000,8.83747,8.87000,-7.09418,8.87000,-3.26957,8.87000,0.65318
8.88129,8.88000,41.15791,8.88000,10.57306,8.88000,8.53023,8.88000,-6.80840,8.88000,-3.28239,8.88000,0.43817
8.89129,8.89000,41.37983,8.89000,9.69142,8.89000,8.05464,8.89000,-6.52278,8.89000,-3.34847,8.89000,0.21918
8.90129,8.90000,41.32768,8.90000,8.84951,8.90000,7.42372,8.90000,-6.24791,8.90000,-3.28610,8.90000,0.01280
8.91129,8.91000,41.01582,8.91000,8.06613,8.91000,6.66090,8.91000,-5.99228,8.91000,-2.97498,8.91000,-0.15935
8.92129,8.92000,40.46294,8.92000,7.35594,8.92000,5.79870,8.92000,-5.76274,8.92000,-2.46070,8.92000,-0.27583
8.93129,8.93000,39.69046,8.93000,6.72935,8.93000,4.87637,8.93000,-5.56468,8.93000,-1.74045,8.93000,-0.32025
8.94130,8.94000,38.72114,8.94000,6.19253,8.94000,3.93680,8.94000,-5.40214,8.94000,-0.74165,8.94000,-0.28447
8.95130,8.95000,37.57787,8.95000,5.74774,8.95000,3.02297,8.95000,-5.27759,8.95000,0.38044,8.95000,-0.16969
8.96130,8.96000,36.28275,8.96000,5.39378,8.96000,2.17442,8.96000,-5.19169,8.96000,1.42093,8.96000,0.01452
8.97130,8.97000,34.85651,8.97000,5.12666,8.97000,1.42410,8.97000,-5.14311,8.97000,2.23229,8.97000,0.25269
8.98130,8.98000,33.31814,8.98000,4.94033,8.98000,0.79604,8.98000,-5.12865,8.98000,2.77801,8.98000,0.52635
8.99130,8.99000,31.68486,8.99000,4.82748,8.99000,0.30394,8.99000,-5.14360,8.99000,3.15368,8.99000,0.81666
9.00130,9.00000,29.97238,9.00000,4.78024,9.00000,-0.04908,9.00000,-5.18226,9.00000,3.26833,9.00000,1.10628
9.01131,9.01000,28.19547,9.01000,4.79091,9.01000,-0.26974,9.01000,-5.23866,9.01000,2.96301,9.01000,1.38023
9.02131,9.02000,26.36873,9.02000,4.85241,9.02000,-0.37305,9.02000,-5.30711,9.02000,2.41215,9.02000,1.62599
9.03131,9.03000,24.50770,9.03000,4.95868,9.03000,-0.38005,9.03000,-5.38265,9.03000,1.73553,9.03000,1.83322
9.04131,9.04000,22.62993,9.04000,5.10490,9.04000,-0.31531,9.04000,-5.46120,9.04000,1.08779,9.04000,1.99338
9.05131,9.05000,20.75601,9.05000,5.28757,9.05000,-0.20425,9.05000,-5.53957,9.05000,0.45548,9.05000,2.09955
9.06131,9.06000,18.91029,9.06000,5.50448,9.06000,-0.07079,9.06000,-5.61524,9.06000,-0.30145,9.06000,2.14649
9.07131,9.07000,17.12104,9.07000,5.75466,9.07000,0.06461,9.07000,-5.68620,9.07000,-0.98019,9.07000,2.13069
9.08132,9.08000,15.41992,9.08000,6.03824,9.08000,0.18638,9.08000,-5.75080,9.08000,-1.44305,9.08000,2.05046
9.09132,9.09000,13.84067,9.09000,6.35638,9.09000,0.28442,9.09000,-5.80778,9.09000,-1.61681,9.09000,1.90580
9.10132,9.10000,12.41716,9.10000,6.71119,9.10000,0.35411,9.10000,-5.85642,9.10000,-1.63695,9.10000,1.69810
9.11132,9.11000,11.18086,9.11000,7.10571,9.11000,0.39562,9.11000,-5.89684,9.11000,-1.77402,9.11000,1.42977
9.12132,9.12000,10.15809,9.12000,7.54391,9.12000,0.41295,9.12000,-5.93041,9.12000,-2.13211,9.12000,1.10395
9.13132,9.13000,9.36740,9.13000,8.03076,9.13000,0.41291,9.13000,-5.96006,9.13000,-2.34092,9.13000,0.72448
9.14132,9.14000,8.81749,9.14000,8.57227,9.14000,0.40417,9.14000,-5.99071,9.14000,-2.51810,9.14000,0.29614
9.15133,9.15000,8.50597,9.15000,9.17557,9.15000,0.39654,9.15000,-6.02942,9.15000,-2.66166,9.15000,-0.17492
9.16133,9.16000,8.41927,9.16000,9.84894,9.16000,0.40040,9.16000,-6.08554,9.16000,-2.72174,9.16000,-0.68043
9.17133,9.17000,8.53360,9.17000,10.60179,9.17000,0.42611,9.17000,-6.17041,9.17000,-2.89851,9.17000,-1.20939
9.18133,9.18000,8.81714,9.18000,11.44460,9.18000,0.48350,9.18000,-6.29699,9.18000,-3.20226,9.18000,-1.74742
9.19133,9.19000,9.23295,9.19000,12.38872,9.19000,0.58122,9.19000,-6.47895,9.19000,-3.59578,9.19000,-2.27637
9.20133,9.20000,9.74256,9.20000,13.44599,9.20000,0.72601,9.20000,-6.72970,9.20000,-3.99973,9.20000,-2.77425
9.21133,9.21000,10.30947,9.21000,14.62832,9.21000,0.92196,9.21000,-7.06117,9.21000,-4.22282,9.21000,-3.21553
9.22134,9.22000,10.90227,9.22000,15.94694,9.22000,1.16960,9.22000,-7.48260,9.22000,-4.12663,9.22000,-3.57171
9.23134,9.23000,11.49667,9.23000,17.41169,9.23000,1.46506,9.23000,-7.99962,9.23000,-3.84236,9.23000,-3.81240
9.24134,9.24000,12.07630,9.24000,19.03005,9.24000,1.79938,9.24000,-8.61357,9.24000,-3.23807,9.24000,-3.90679
9.25134,9.25000,12.63192,9.25000,20.80630,9.25000,2.15832,9.25000,-9.32120,9.25000,-2.97836,9.25000,-3.82559
9.26134,9.26000,13.15927,9.26000,22.74053,9.26000,2.52291,9.26000,-10.11468,9.26000,-2.86687,9.26000,-3.54334
9.27134,9.27000,13.65606,9.27000,24.82781,9.27000,2.87093,9.27000,-10.98188,9.27000,-3.60088,9.27000,-3.04105
9.28134,9.28000,14.11868,9.28000,27.05734,9.28000,3.17943,9.28000,-11.90683,9.28000,-5.50093,9.28000,-2.30889
9.29135,9.29000,14.53974,9.29000,29.41180,9.29000,3.42789,9.29000,-12.87039,9.29000,-7.87214,9.29000,-1.34859
9.30135,9.30000,14.90704,9.30000,31.86680,9.30000,3.60143,9.30000,-13.85109,9.30000,-9.43282,9.30000,-0.17521
9.31135,9.31000,15.20444,9.31000,34.39063,9.31000,3.69322,9.31000,-14.82625,9.31000,-9.82292,9.31000,1.18201
9.32135,9.32000,15.41410,9.32000,36.94450,9.32000,3.70522,9.32000,-15.77310,9.32000,-9.50018,9.32000,2.68004
9.33135,9.33000,15.51950,9.33000,39.48312,9.33000,3.64696,9.33000,-16.66995,9.33000,-8.58321,9.33000,4.26382
9.34135,9.34000,15.50839,9.34000,41.95600,9.34000,3.53274,9.34000,-17.49724,9.34000,-7.61379,9.34000,5.86923
9.35135,9.35000,15.37515,9.35000,44.30930,9.35000,3.37857,9.35000,-18.23829,9.35000,-6.51160,9.35000,7.42717
9.36136,9.36000,15.12188,9.36000,46.48807,9.36000,3.19991,9.36000,-18.87977,9.36000,-5.41200,9.36000,8.86826
9.37136,9.37000,14.75828,9.37000,48.43893,9.37000,3.01048,9.37000,-19.41195,9.37000,-4.52966,9.37000,10.12773
9.38136,9.38000,14.30020,9.38000,50.11251,9.38000,2.82200,9.38000,-19.82885,9.38000,-4.40318,9.38000,11.14991
9.39136,9.39000,13.76731,9.39000,51.46581,9.39000,2.64404,9.39000,-20.12817,9.39000,-5.18827,9.39000,11.89197
9.40136,9.40000,13.18067,9.40000,52.46390,9.40000,2.48380,9.40000,-20.31129,9.40000,-6.38248,9.40000,12.32653
9.41136,9.41000,12.56051,9.41000,53.08112,9.41000,2.34582,9.41000,-20.38289,9.41000,-7.35848,9.41000,12.44303
9.42136,9.42000,11.92489,9.42000,53.30167,9.42000,2.23179,9.42000,-20.35028,9.42000,-7.63252,9.42000,12.24791
9.43137,9.43000,11.28913,9.43000,53.11958,9.43000,2.14060,9.43000,-20.22223,9.43000,-7.30972,9.43000,11.76374
9.44137,9.44000,10.66604,9.44000,52.53821,9.44000,2.06883,9.44000,-20.00745,9.44000,-6.65939,9.44000,11.02741
9.45137,9.45000,10.06654,9.45000,51.56920,9.45000,2.01139,9.45000,-19.71286,9.45000,-5.92280,9.45000,10.08752
9.46137,9.46000,9.50043,9.46000,50.23106,9.46000,1.96254,9.46000,-19.34194,9.46000,-5.36990,9.46000,9.00117
9.47137,9.47000,8.97691,9.47000,48.54757,9.47000,1.91677,9.47000,-18.89359,9.47000,-5.00688,9.47000,7.83022
9.48137,9.48000,8.50492,9.48000,46.54603,9.48000,1.86971,9.48000,-18.36151,9.48000,-4.72789,9.48000,6.63718
9.49137,9.49000,8.09288,9.49000,44.25575,9.49000,1.81874,9.49000,-17.73444,9.49000,-4.60608,9.49000,5.48110
9.50138,9.50000,7.74832,9.50000,41.70691,9.50000,1.76313,9.50000,-16.99727,9.50000,-4.66145,9.50000,4.41386
9.51138,9.51000,7.47716,9.51000,38.92999,9.51000,1.70394,9.51000,-16.13305,9.51000,-4.86957,9.51000,3.47717
9.52138,9.52000,7.28308,9.52000,35.95590,9.52000,1.64352,9.52000,-15.12570,9.52000,-5.15651,9.52000,2.70064
9.53138,9.53000,7.16700,9.53000,32.81662,9.53000,1.58497,9.53000,-13.96319,9.53000,-5.42904,9.53000,2.10102
9.54138,9.54000,7.12674,9.54000,29.54641,9.54000,1.53159,9.54000,-12.64070,9.54000,-5.58307,9.54000,1.68263
9.55138,9.55000,7.15700,9.55000,26.18321,9.55000,1.48648,9.55000,-11.16337,9.55000,-5.56317,9.55000,1.43879
9.56139,9.56000,7.24949,9.56000,22.77005,9.56000,1.45227,9.56000,-9.54823,9.56000,-5.43810,9.56000,1.35398
9.57139,9.57000,7.39334,9.57000,19.35616,9.57000,1.43107,9.57000,-7.82490,9.57000,-5.28332,9.57000,1.40640
9.58139,9.58000,7.57562,9.58000,15.99741,9.58000,1.42455,9.58000,-6.03486,9.58000,-5.15727,9.58000,1.57065
9.59139,9.59000,7.78214,9.59000,12.75588,9.59000,1.43412,9.59000,-4.22929,9.59000,-5.10725,9.59000,1.82022
9.60139,9.60000,7.99830,9.60000,9.69845,9.60000,1.46107,9.60000,-2.46558,9.60000,-5.07908,9.60000,2.12955
9.61139,9.61000,8.21027,9.61000,6.89423,9.61000,1.50669,9.61000,-0.80289,9.61000,-4.98953,9.61000,2.47577
9.62139,9.62000,8.40613,9.62000,4.41109,9.62000,1.57224,9.62000,0.70251,9.62000,-4.82706,9.62000,2.84013
9.63140,9.63000,8.57722,9.63000,2.31129,9.63000,1.65885,9.63000,2.00161,9.63000,-4.64008,9.63000,3.20900
9.64140,9.64000,8.71926,9.64000,0.64666,9.64000,1.76722,9.64000,3.05615,9.64000,-4.44971,9.64000,3.57423
9.65140,9.65000,8.83328,9.65000,-0.54627,9.65000,1.89744,9.65000,3.84104,9.65000,-4.24336,9.65000,3.93269
9.66140,9.66000,8.92627,9.66000,-1.25059,9.66000,2.04883,9.66000,4.34535,9.66000,-4.06245,9.66000,4.28490
9.67140,9.67000,9.01115,9.67000,-1.47180,9.67000,2.21987,9.67000,4.57231,9.67000,-3.95360,9.67000,4.63254
9.68140,9.68000,9.10642,9.68000,-1.23863,9.68000,2.40834,9.68000,4.53824,9.68000,-3.84762,9.68000,4.97559
9.69140,9.69000,9.23515,9.69000,-0.60122,9.69000,2.61160,9.69000,4.27063,9.69000,-3.76523,9.69000,5.30944
9.70141,9.70000,9.42358,9.70000,0.37294,9.70000,2.82687,9.70000,3.80556,9.70000,-3.77779,9.70000,5.62296
9.71141,9.71000,9.69951,9.71000,1.60522,9.71000,3.05174,9.71000,3.18426,9.71000,-3.90770,9.71000,5.89823
9.72141,9.72000,10.09046,9.72000,3.01294,9.72000,3.28458,9.72000,2.44929,9.72000,-4.11379,9.72000,6.11237
9.73141,9.73000,10.62196,9.73000,4.51637,9.73000,3.52510,9.73000,1.64070,9.73000,-4.44043,9.73000,6.24099
9.74141,9.74000,11.31588,9.74000,6.04454,9.74000,3.77476,9.74000,0.79297,9.74000,-4.78256,9.74000,6.26284
9.75141,9.75000,12.18888,9.75000,7.53883,9.75000,4.03699,9.75000,-0.06673,9.75000,-5.09956,9.75000,6.16412
9.76141,9.76000,13.25123,9.76000,8.95410,9.76000,4.31706,9.76000,-0.91859,9.76000,-5.51354,9.76000,5.94151
9.77142,9.77000,14.50577,9.77000,10.25767,9.77000,4.62167,9.77000,-1.74891,9.77000,-5.90494,9.77000,5.60292
9.78142,9.78000,15.94744,9.78000,11.42678,9.78000,4.95822,9.78000,-2.54798,9.78000,-6.08021,9.78000,5.16583
9.79142,9.79000,17.56325,9.79000,12.44573,9.79000,5.33371,9.79000,-3.30772,9.79000,-6.14449,9.79000,4.65415
9.80142,9.80000,19.33273,9.80000,13.30316,9.80000,5.75370,9.80000,-4.01976,9.80000,-6.18287,9.80000,4.09458
9.81142,9.81000,21.22892,9.81000,13.99034,9.81000,6.22105,9.81000,-4.67424,9.81000,-6.15961,9.81000,3.51350
9.82142,9.82000,23.21948,9.82000,14.50039,9.82000,6.73485,9.82000,-5.25951,9.82000,-6.17342,9.82000,2.93480
9.83142,9.83000,25.26810,9.83000,14.82865,9.83000,7.28949,9.83000,-5.76285,9.83000,-6.19358,9.83000,2.37841
9.84143,9.84000,27.33572,9.84000,14.97363,9.84000,7.87392,9.84000,-6.17199,9.84000,-6.10206,9.84000,1.85924
9.85143,9.85000,29.38188,9.85000,14.93819,9.85000,8.47138,9.85000,-6.47716,9.85000,-5.95181,9.85000,1.38623
9.86143,9.86000,31.36585,9.86000,14.73030,9.86000,9.05955,9.86000,-6.67336,9.86000,-5.79888,9.86000,0.96146
9.87143,9.87000,33.24793,9.87000,14.36330,9.87000,9.61143,9.87000,-6.76207,9.87000,-5.69763,9.87000,0.57969
9.88143,9.88000,34.99070,9.88000,13.85560,9.88000,10.09682,9.88000,-6.75181,9.88000,-5.73552,9.88000,0.22889
9.89143,9.89000,36.56041,9.89000,13.22985,9.89000,10.48441,9.89000,-6.65725,9.89000,-5.76147,9.89000,-0.10775
9.90143,9.90000,37.92836,9.90000,12.51193,9.90000,10.74434,9.90000,-6.49728,9.90000,-5.74966,9.90000,-0.44833
9.91144,9.91000,39.07218,9.91000,11.72975,9.91000,10.85090,9.91000,-6.29253,9.91000,-5.82278,9.91000,-0.80786
9.92144,9.92000,39.97667,9.92000,10.91187,9.92000,10.78507,9.92000,-6.06305,9.92000,-5.82221,9.92000,-1.19431
9.93144,9.93000,40.63427,9.93000,10.08611,9.93000,10.53676,9.93000,-5.82650,9.93000,-5.76283,9.93000,-1.60614
9.94144,9.94000,41.04484,9.94000,9.27818,9.94000,10.10632,9.94000,-5.59715,9.94000,-5.58985,9.94000,-2.03207
9.95144,9.95000,41.21493,9.95000,8.51057,9.95000,9.50524,9.95000,-5.38556,9.95000,-5.21221,9.95000,-2.45322
9.96144,9.96000,41.15665,9.96000,7.80183,9.96000,8.75567,9.96000,-5.19885,9.96000,-4.67452,9.96000,-2.84692
9.97144,9.97000,40.88619,9.97000,7.16625,9.97000,7.88891,9.97000,-5.04128,9.97000,-4.14488,9.97000,-3.19114
9.98145,9.98000,40.42225,9.98000,6.61395,9.98000,6.94292,9.98000,-4.91499,9.98000,-3.63527,9.98000,-3.46860
9.99145,9.99000,39.78465,9.99000,6.15132,9.99000,5.95922,9.99000,-4.82056,9.99000,-2.90222,9.99000,-3.66941
10.00145,10.00000,38.99305,10.00000,5.78154,10.00000,4.97956,10.00000,-4.75741,10.00000,-1.87191,10.00000,-3.79186
10.01145,10.01000,38.06602,10.01000,5.50523,10.01000,4.04283,10.01000,-4.72393,10.01000,-0.62746,10.01000,-3.84152
