Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.28083,5.28000,-8.37230,5.28000,-1.79963
5.29083,5.29000,-8.45144,5.29000,-0.90595
5.30083,5.30000,-8.45636,5.30000,0.04249
5.31083,5.31000,-8.39114,5.31000,1.04289
5.32084,5.32000,-8.26028,5.32000,2.09108
5.33084,5.33000,-8.06855,5.33000,3.18150
5.34084,5.34000,-7.82103,5.34000,4.30721
5.35084,5.35000,-7.52317,5.35000,5.46001
5.36084,5.36000,-7.18091,5.36000,6.63045
5.37084,5.37000,-6.80085,5.37000,7.80800
5.38084,5.38000,-6.39026,5.38000,8.98122
5.39085,5.39000,-5.95720,5.39000,10.13795
5.40085,5.40000,-5.51040,5.40000,11.26572
5.41085,5.41000,-5.05928,5.41000,12.35206
5.42085,5.42000,-4.61377,5.42000,13.38493
5.43085,5.43000,-4.18431,5.43000,14.35302
5.44085,5.44000,-3.78163,5.44000,15.24613
5.45086,5.45000,-3.41659,5.45000,16.05528
5.46086,5.46000,-3.09987,5.46000,16.77287
5.47086,5.47000,-2.84164,5.47000,17.39268
5.48086,5.48000,-2.65109,5.48000,17.90982
5.49086,5.49000,-2.53596,5.49000,18.32073
5.50086,5.50000,-2.50207,5.50000,18.62309
5.51087,5.51000,-2.55292,5.51000,18.81589
5.52087,5.52000,-2.68944,5.52000,18.89948
5.53087,5.53000,-2.90979,5.53000,18.87560
5.54087,5.54000,-3.20943,5.54000,18.74753
5.55087,5.55000,-3.58134,5.55000,18.52016
5.56087,5.56000,-4.01629,5.56000,18.20006
5.57087,5.57000,-4.50340,5.57000,17.79545
5.58088,5.58000,-5.03062,5.58000,17.31615
5.59088,5.59000,-5.58535,5.59000,16.77347
5.60088,5.60000,-6.15498,5.60000,16.17987
5.61088,5.61000,-6.72739,5.61000,15.54863
5.62088,5.62000,-7.29135,5.62000,14.89325
5.63088,5.63000,-7.83682,5.63000,14.22678
5.64089,5.64000,-8.35514,5.64000,13.56099
5.65089,5.65000,-8.83907,5.65000,12.90551
5.66089,5.66000,-9.28280,5.66000,12.26696
5.67089,5.67000,-9.68193,5.67000,11.64826
5.68089,5.68000,-10.03331,5.68000,11.04806
5.69089,5.69000,-10.33500,5.69000,10.46058
5.70090,5.70000,-10.58614,5.70000,9.87582
5.71090,5.71000,-10.78694,5.71000,9.28023
5.72090,5.72000,-10.93862,5.72000,8.65787
5.73090,5.73000,-11.04335,5.73000,7.99197
5.74090,5.74000,-11.10415,5.74000,7.26678
5.75090,5.75000,-11.12466,5.75000,6.46938
5.76090,5.76000,-11.10889,5.76000,5.59150
5.77091,5.77000,-11.06106,5.77000,4.63087
5.78091,5.78000,-10.98525,5.78000,3.59215
5.79091,5.79000,-10.88529,5.79000,2.48717
5.80091,5.80000,-10.76453,5.80000,1.33452
5.81091,5.81000,-10.62567,5.81000,0.15858
5.82091,5.82000,-10.47065,5.82000,-1.01202
5.83092,5.83000,-10.30051,5.83000,-2.14622
5.84092,5.84000,-10.11533,5.84000,-3.21252
5.85092,5.85000,-9.91415,5.85000,-4.18094
5.86092,5.86000,-9.69502,5.86000,-5.02487
5.87092,5.87000,-9.45510,5.87000,-5.72257
5.88092,5.88000,-9.19087,5.88000,-6.25832
5.89092,5.89000,-8.89848,5.89000,-6.62315
5.90093,5.90000,-8.57413,5.90000,-6.81510
5.91093,5.91000,-8.21455,5.91000,-6.83914
5.92093,5.92000,-7.81742,5.92000,-6.70673
5.93093,5.93000,-7.38184,5.93000,-6.43504
5.94093,5.94000,-6.90855,5.94000,-6.04610
5.95093,5.95000,-6.40018,5.95000,-5.56560
5.96094,5.96000,-5.86119,5.96000,-5.02178
5.97094,5.97000,-5.29780,5.97000,-4.44419
5.98094,5.98000,-4.71761,5.98000,-3.86240
5.99094,5.99000,-4.12924,5.99000,-3.30487
6.00094,6.00000,-3.54176,6.00000,-2.79776
6.01094,6.01000,-2.96417,6.01000,-2.36402
6.02095,6.02000,-2.40485,6.02000,-2.02247
6.03095,6.03000,-1.87122,6.03000,-1.78727
6.04095,6.04000,-1.36933,6.04000,-1.66751
6.05095,6.05000,-0.90386,6.05000,-1.66708
6.06095,6.06000,-0.47800,6.06000,-1.78486
6.07095,6.07000,-0.09374,6.07000,-2.01511
6.08095,6.08000,0.24796,6.08000,-2.34820
6.09096,6.09000,0.54680,6.09000,-2.77136
6.10096,6.10000,0.80278,6.10000,-3.26960
6.11096,6.11000,1.01595,6.11000,-3.82667
6.12096,6.12000,1.18608,6.12000,-4.42578
6.13096,6.13000,1.31254,6.13000,-5.05033
6.14096,6.14000,1.39415,6.14000,-5.68440
6.15097,6.15000,1.42910,6.15000,-6.31305
6.16097,6.16000,1.41507,6.16000,-6.92260
6.17097,6.17000,1.34921,6.17000,-7.50078
6.18097,6.18000,1.22846,6.18000,-8.03689
6.19097,6.19000,1.04976,6.19000,-8.52193
6.20097,6.20000,0.81058,6.20000,-8.94869
6.21098,6.21000,0.50941,6.21000,-9.31175
6.22098,6.22000,0.14639,6.22000,-9.60733
6.23098,6.23000,-0.27612,6.23000,-9.83295
6.24098,6.24000,-0.75314,6.24000,-9.98709
6.25098,6.25000,-1.27688,6.25000,-10.06867
6.26098,6.26000,-1.83688,6.26000,-10.07668
6.27098,6.27000,-2.42041,6.27000,-10.00983
6.28099,6.28000,-3.01320,6.28000,-9.86633
6.29099,6.29000,-3.60024,6.29000,-9.64392
6.30099,6.30000,-4.16667,6.30000,-9.33995
6.31099,6.31000,-4.69871,6.31000,-8.95161
6.32099,6.32000,-5.18438,6.32000,-8.47629
6.33099,6.33000,-5.61403,6.33000,-7.91195
6.34100,6.34000,-5.98057,6.34000,-7.25758
6.35100,6.35000,-6.27947,6.35000,-6.51351
6.36100,6.36000,-6.50840,6.36000,-5.68174
6.37100,6.37000,-6.66692,6.37000,-4.76617
6.38100,6.38000,-6.75601,6.38000,-3.77266
6.39100,6.39000,-6.77770,6.39000,-2.70903
6.40100,6.40000,-6.73488,6.40000,-1.58494
6.41101,6.41000,-6.63099,6.41000,-0.41168
6.42101,6.42000,-6.46995,6.42000,0.79821
6.43101,6.43000,-6.25589,6.43000,2.03133
6.44101,6.44000,-5.99309,6.44000,3.27392
6.45101,6.45000,-5.68587,6.45000,4.51228
6.46101,6.46000,-5.33847,6.46000,5.73322
6.47102,6.47000,-4.95514,6.47000,6.92439
6.48102,6.48000,-4.54014,6.48000,8.07456
6.49102,6.49000,-4.09791,6.49000,9.17370
6.50102,6.50000,-3.63316,6.50000,10.21311
6.51102,6.51000,-3.15109,6.51000,11.18542
6.52102,6.52000,-2.65752,6.52000,12.08460
6.53103,6.53000,-2.15905,6.53000,12.90589
6.54103,6.54000,-1.66317,6.54000,13.64582
6.55103,6.55000,-1.17825,6.55000,14.30203
6.56103,6.56000,-0.71343,6.56000,14.87323
6.57103,6.57000,-0.27831,6.57000,15.35899
6.58103,6.58000,0.11746,6.58000,15.75949
6.59103,6.59000,0.46468,6.59000,16.07527
6.60104,6.60000,0.75520,6.60000,16.30705
6.61104,6.61000,0.98242,6.61000,16.45551
6.62104,6.62000,1.14165,6.62000,16.52130
6.63104,6.63000,1.23044,6.63000,16.50510
6.64104,6.64000,1.24851,6.64000,16.40789
6.65104,6.65000,1.19754,6.65000,16.23130
6.66105,6.66000,1.08073,6.66000,15.97804
6.67105,6.67000,0.90218,6.67000,15.65236
6.68105,6.68000,0.66640,6.68000,15.26035
6.69105,6.69000,0.37782,6.69000,14.81012
6.70105,6.70000,0.04064,6.70000,14.31169
6.71105,6.71000,-0.34121,6.71000,13.77664
6.72106,6.72000,-0.76380,6.72000,13.21756
6.73106,6.73000,-1.22298,6.73000,12.64727
6.74106,6.74000,-1.71403,6.74000,12.07796
6.75106,6.75000,-2.23152,6.75000,11.52031
6.76106,6.76000,-2.76920,6.76000,10.98268
6.77106,6.77000,-3.32017,6.77000,10.47046
6.78106,6.78000,-3.87706,6.78000,9.98553
6.79107,6.79000,-4.43235,6.79000,9.52611
6.80107,6.80000,-4.97865,6.80000,9.08675
6.81107,6.81000,-5.50896,6.81000,8.65876
6.82107,6.82000,-6.01688,6.82000,8.23093
6.83107,6.83000,-6.49675,6.83000,7.79052
6.84107,6.84000,-6.94385,6.84000,7.32461
6.85108,6.85000,-7.35449,6.85000,6.82150
6.86108,6.86000,-7.72611,6.86000,6.27220
6.87108,6.87000,-8.05733,6.87000,5.67162
6.88108,6.88000,-8.34785,6.88000,5.01953
6.89108,6.89000,-8.59826,6.89000,4.32099
6.90108,6.90000,-8.80971,6.90000,3.58620
6.91108,6.91000,-8.98357,6.91000,2.82991
6.92109,6.92000,-9.12103,6.92000,2.07037
6.93109,6.93000,-9.22285,6.93000,1.32790
6.94109,6.94000,-9.28922,6.94000,0.62349
6.95109,6.95000,-9.31982,6.95000,-0.02271
6.96109,6.96000,-9.31389,6.96000,-0.59259
6.97109,6.97000,-9.27056,6.97000,-1.07112
6.98110,6.98000,-9.18901,6.98000,-1.44689
6.99110,6.99000,-9.06880,6.99000,-1.71253
7.00110,7.00000,-8.91006,7.00000,-1.86470
7.01110,7.01000,-8.71366,7.01000,-1.90402
7.02110,7.02000,-8.48131,7.02000,-1.83487
7.03110,7.03000,-8.21558,7.03000,-1.66523
7.04111,7.04000,-7.91982,7.04000,-1.40643
7.05111,7.05000,-7.59808,7.05000,-1.07294
7.06111,7.06000,-7.25489,7.06000,-0.68201
7.07111,7.07000,-6.89499,7.07000,-0.25324
7.08111,7.08000,-6.52315,7.08000,0.19209
7.09111,7.09000,-6.14377,7.09000,0.63179
7.10111,7.10000,-5.76070,7.10000,1.04369
7.11112,7.11000,-5.37702,7.11000,1.40665
7.12112,7.12000,-4.99494,7.12000,1.70156
7.13112,7.13000,-4.61582,7.13000,1.91225
7.14112,7.14000,-4.24031,7.14000,2.02627
7.15112,7.15000,-3.86856,7.15000,2.03540
7.16112,7.16000,-3.50054,7.16000,1.93595
7.17113,7.17000,-3.13632,7.17000,1.72865
7.18113,7.18000,-2.77638,7.18000,1.41839
7.19113,7.19000,-2.42178,7.19000,1.01356
7.20113,7.20000,-2.07436,7.20000,0.52536
7.21113,7.21000,-1.73672,7.21000,-0.03310
7.22113,7.22000,-1.41220,7.22000,-0.64757
7.23114,7.23000,-1.10477,7.23000,-1.30340
7.24114,7.24000,-0.81884,7.24000,-1.98600
7.25114,7.25000,-0.55907,7.25000,-2.68119
7.26114,7.26000,-0.33017,7.26000,-3.37537
7.27114,7.27000,-0.13675,7.27000,-4.05562
7.28114,7.28000,0.01684,7.28000,-4.70978
7.29114,7.29000,0.12656,7.29000,-5.32669
7.30115,7.30000,0.18880,7.30000,-5.89636
7.31115,7.31000,0.20039,7.31000,-6.41032
7.32115,7.32000,0.15877,7.32000,-6.86184
7.33115,7.33000,0.06217,7.33000,-7.24612
7.34115,7.34000,-0.09011,7.34000,-7.56025
7.35115,7.35000,-0.29731,7.35000,-7.80301
7.36116,7.36000,-0.55687,7.36000,-7.97458
7.37116,7.37000,-0.86416,7.37000,-8.07609
7.38116,7.38000,-1.21239,7.38000,-8.10913
7.39116,7.39000,-1.59265,7.39000,-8.07537
7.40116,7.40000,-1.99429,7.40000,-7.97614
7.41116,7.41000,-2.40529,7.41000,-7.81213
7.42116,7.42000,-2.81293,7.42000,-7.58319
7.43117,7.43000,-3.20434,7.43000,-7.28822
7.44117,7.44000,-3.56719,7.44000,-6.92513
7.45117,7.45000,-3.89023,7.45000,-6.49106
7.46117,7.46000,-4.16385,7.46000,-5.98257
7.47117,7.47000,-4.38034,7.47000,-5.39609
7.48117,7.48000,-4.53415,7.48000,-4.72841
7.49118,7.49000,-4.62199,7.49000,-3.97719
7.50118,7.50000,-4.64279,7.50000,-3.14146
7.51118,7.51000,-4.59765,7.51000,-2.22206
7.52118,7.52000,-4.48962,7.52000,-1.22190
7.53118,7.53000,-4.32340,7.53000,-0.14607
7.54118,7.54000,-4.10485,7.54000,0.99830
7.55119,7.55000,-3.84059,7.55000,2.20220
7.56119,7.56000,-3.53754,7.56000,3.45514
7.57119,7.57000,-3.20256,7.57000,4.74542
7.58119,7.58000,-2.84224,7.58000,6.06053
7.59119,7.59000,-2.46284,7.59000,7.38732
7.60119,7.60000,-2.07023,7.60000,8.71233
7.61119,7.61000,-1.67004,7.61000,10.02190
7.62120,7.62000,-1.26769,7.62000,11.30243
7.63120,7.63000,-0.86855,7.63000,12.54059
7.64120,7.64000,-0.47790,7.64000,13.72359
7.65120,7.65000,-0.10091,7.65000,14.83956
7.66120,7.66000,0.25737,7.66000,15.87784
7.67120,7.67000,0.59218,7.67000,16.82928
7.68121,7.68000,0.89910,7.68000,17.68647
7.69121,7.69000,1.17409,7.69000,18.44379
7.70121,7.70000,1.41361,7.70000,19.09737
7.71121,7.71000,1.61457,7.71000,19.64485
7.72121,7.72000,1.77434,7.72000,20.08509
7.73121,7.73000,1.89070,7.73000,20.41783
7.74122,7.74000,1.96175,7.74000,20.64337
7.75122,7.75000,1.98581,7.75000,20.76229
7.76122,7.76000,1.96134,7.76000,20.77537
7.77122,7.77000,1.88677,7.77000,20.68359
7.78122,7.78000,1.76047,7.78000,20.48831
7.79122,7.79000,1.58064,7.79000,20.19160
7.80122,7.80000,1.34540,7.80000,19.79658
7.81123,7.81000,1.05288,7.81000,19.30787
7.82123,7.82000,0.70146,7.82000,18.73197
7.83123,7.83000,0.29011,7.83000,18.07750
7.84123,7.84000,-0.18127,7.84000,17.35535
7.85123,7.85000,-0.71142,7.85000,16.57858
7.86123,7.86000,-1.29744,7.86000,15.76214
7.87124,7.87000,-1.93457,7.87000,14.92224
7.88124,7.88000,-2.61608,7.88000,14.07562
7.89124,7.89000,-3.33340,7.89000,13.23854
7.90124,7.90000,-4.07634,7.90000,12.42562
7.91124,7.91000,-4.83345,7.91000,11.64881
7.92124,7.92000,-5.59252,7.92000,10.91631
7.93125,7.93000,-6.34104,7.93000,10.23185
7.94125,7.94000,-7.06672,7.94000,9.59432
7.95125,7.95000,-7.75793,7.95000,8.99783
7.96125,7.96000,-8.40414,7.96000,8.43232
7.97125,7.97000,-8.99626,7.97000,7.88466
7.98125,7.98000,-9.52690,7.98000,7.34004
7.99125,7.99000,-9.99064,7.99000,6.78369
8.00126,8.00000,-10.38404,8.00000,6.20249
8.01126,8.01000,-10.70571,8.01000,5.58639
8.02126,8.02000,-10.95610,8.02000,4.92955
8.03126,8.03000,-11.13729,8.03000,4.23080
8.04126,8.04000,-11.25272,8.04000,3.49381
8.05126,8.05000,-11.30675,8.05000,2.72654
8.06127,8.06000,-11.30443,8.06000,1.94059
8.07127,8.07000,-11.25116,8.07000,1.15012
8.08127,8.08000,-11.15253,8.08000,0.37081
8.09127,8.09000,-11.01411,8.09000,-0.38108
8.10127,8.10000,-10.84139,8.10000,-1.08967
8.11127,8.11000,-10.63958,8.11000,-1.74014
8.12127,8.12000,-10.41353,8.12000,-2.31930
8.13128,8.13000,-10.16752,8.13000,-2.81598
8.14128,8.14000,-9.90523,8.14000,-3.22144
8.15128,8.15000,-9.62962,8.15000,-3.52962
8.16128,8.16000,-9.34296,8.16000,-3.73749
8.17128,8.17000,-9.04689,8.17000,-3.84533
8.18128,8.18000,-8.74257,8.18000,-3.85698
8.19129,8.19000,-8.43084,8.19000,-3.77995
8.20129,8.20000,-8.11245,8.20000,-3.62535
8.21129,8.21000,-7.78824,8.21000,-3.40745
8.22129,8.22000,-7.45930,8.22000,-3.14309
8.23129,8.23000,-7.12714,8.23000,-2.85079
8.24129,8.24000,-6.79366,8.24000,-2.54973
8.25130,8.25000,-6.46115,8.25000,-2.25866
8.26130,8.26000,-6.13212,8.26000,-1.99491
8.27130,8.27000,-5.80916,8.27000,-1.77352
8.28130,8.28000,-5.49469,8.28000,-1.60655
8.29130,8.29000,-5.19074,8.29000,-1.50267
8.30130,8.30000,-4.89875,8.30000,-1.46699
8.31130,8.31000,-4.61943,8.31000,-1.50117
8.32131,8.32000,-4.35264,8.32000,-1.60376
8.33131,8.33000,-4.09738,8.33000,-1.77066
8.34131,8.34000,-3.85183,8.34000,-1.99572
8.35131,8.35000,-3.61351,8.35000,-2.27138
8.36131,8.36000,-3.37943,8.36000,-2.58921
8.37131,8.37000,-3.14643,8.37000,-2.94045
8.38132,8.38000,-2.91143,8.38000,-3.31632
8.39132,8.39000,-2.67178,8.39000,-3.70832
8.40132,8.40000,-2.42562,8.40000,-4.10837
8.41132,8.41000,-2.17218,8.41000,-4.50896
8.42132,8.42000,-1.91206,8.42000,-4.90317
8.43132,8.43000,-1.64742,8.43000,-5.28481
8.44133,8.44000,-1.38213,8.44000,-5.64845
8.45133,8.45000,-1.12181,8.45000,-5.98955
8.46133,8.46000,-0.87370,8.46000,-6.30451
8.47133,8.47000,-0.64643,8.47000,-6.59079
8.48133,8.48000,-0.44962,8.48000,-6.84687
8.49133,8.49000,-0.29327,8.49000,-7.07229
8.50133,8.50000,-0.18708,8.50000,-7.26742
8.51134,8.51000,-0.13969,8.51000,-7.43326
8.52134,8.52000,-0.15796,8.52000,-7.57108
8.53134,8.53000,-0.24633,8.53000,-7.68207
8.54134,8.54000,-0.40648,8.54000,-7.76689
8.55134,8.55000,-0.63709,8.55000,-7.82543
8.56134,8.56000,-0.93393,8.56000,-7.85648
8.57135,8.57000,-1.29003,8.57000,-7.85763
8.58135,8.58000,-1.69607,8.58000,-7.82511
8.59135,8.59000,-2.14089,8.59000,-7.75378
8.60135,8.60000,-2.61208,8.60000,-7.63716
8.61135,8.61000,-3.09670,8.61000,-7.46760
8.62135,8.62000,-3.58191,8.62000,-7.23656
8.63135,8.63000,-4.05554,8.63000,-6.93496
8.64136,8.64000,-4.50650,8.64000,-6.55369
8.65136,8.65000,-4.92506,8.65000,-6.08420
8.66136,8.66000,-5.30292,8.66000,-5.51906
8.67136,8.67000,-5.63336,8.67000,-4.85264
8.68136,8.68000,-5.91119,8.68000,-4.08166
8.69136,8.69000,-6.13284,8.69000,-3.20567
8.70137,8.70000,-6.29631,8.70000,-2.22745
8.71137,8.71000,-6.40118,8.71000,-1.15325
8.72137,8.72000,-6.44850,8.72000,0.00724
8.73137,8.73000,-6.44077,8.73000,1.24101
8.74137,8.74000,-6.38174,8.74000,2.53212
8.75137,8.75000,-6.27631,8.75000,3.86223
8.76138,8.76000,-6.13034,8.76000,5.21130
8.77138,8.77000,-5.95039,8.77000,6.55839
8.78138,8.78000,-5.74356,8.78000,7.88249
8.79138,8.79000,-5.51724,8.79000,9.16339
8.80138,8.80000,-5.27882,8.80000,10.38244
8.81138,8.81000,-5.03556,8.81000,11.52320
8.82138,8.82000,-4.79435,8.82000,12.57189
8.83139,8.83000,-4.56159,8.83000,13.51775
8.84139,8.84000,-4.34310,8.84000,14.35308
8.85139,8.85000,-4.14414,8.85000,15.07320
8.86139,8.86000,-3.96935,8.86000,15.67623
8.87139,8.87000,-3.82285,8.87000,16.16275
8.88139,8.88000,-3.70823,8.88000,16.53533
8.89140,8.89000,-3.62862,8.89000,16.79809
8.90140,8.90000,-3.58672,8.90000,16.95622
8.91140,8.91000,-3.58481,8.91000,17.01559
8.92140,8.92000,-3.62480,8.92000,16.98244
8.93140,8.93000,-3.70825,8.93000,16.86318
8.94140,8.94000,-3.83633,8.94000,16.66437
8.95141,8.95000,-4.00982,8.95000,16.39273
8.96141,8.96000,-4.22903,8.96000,16.05536
8.97141,8.97000,-4.49362,8.97000,15.65984
8.98141,8.98000,-4.80246,8.98000,15.21443
8.99141,8.99000,-5.15338,8.99000,14.72806
9.00141,9.00000,-5.54299,9.00000,14.21025
9.01141,9.01000,-5.96647,9.01000,13.67091
9.02142,9.02000,-6.41752,9.02000,13.11988
9.03142,9.03000,-6.88842,9.03000,12.56650
9.04142,9.04000,-7.37016,9.04000,12.01895
9.05142,9.05000,-7.85287,9.05000,11.48365
9.06142,9.06000,-8.32620,9.06000,10.96462
9.07142,9.07000,-8.77999,9.07000,10.46299
9.08143,9.08000,-9.20476,9.08000,9.97666
9.09143,9.09000,-9.59231,9.09000,9.50022
9.10143,9.10000,-9.93605,9.10000,9.02527
9.11143,9.11000,-10.23127,9.11000,8.54096
9.12143,9.12000,-10.47516,9.12000,8.03492
9.13143,9.13000,-10.66679,9.13000,7.49438
9.14143,9.14000,-10.80688,9.14000,6.90732
9.15144,9.15000,-10.89746,9.15000,6.26378
9.16144,9.16000,-10.94146,9.16000,5.55693
9.17144,9.17000,-10.94235,9.17000,4.78400
9.18144,9.18000,-10.90368,9.18000,3.94687
9.19144,9.19000,-10.82888,9.19000,3.05224
9.20144,9.20000,-10.72107,9.20000,2.11159
9.21145,9.21000,-10.58302,9.21000,1.14060
9.22145,9.22000,-10.41720,9.22000,0.15843
9.23145,9.23000,-10.22589,9.23000,-0.81325
9.24145,9.24000,-10.01133,9.24000,-1.75129
9.25145,9.25000,-9.77579,9.25000,-2.63224
9.26145,9.26000,-9.52166,9.26000,-3.43334
9.27146,9.27000,-9.25136,9.27000,-4.13354
9.28146,9.28000,-8.96730,9.28000,-4.71436
9.29146,9.29000,-8.67165,9.29000,-5.16075
9.30146,9.30000,-8.36630,9.30000,-5.46171
9.31146,9.31000,-8.05265,9.31000,-5.61097
9.32146,9.32000,-7.73168,9.32000,-5.60742
9.33146,9.33000,-7.40390,9.33000,-5.45545
9.34147,9.34000,-7.06951,9.34000,-5.16503
9.35147,9.35000,-6.72848,9.35000,-4.75153
9.36147,9.36000,-6.38067,9.36000,-4.23524
9.37147,9.37000,-6.02597,9.37000,-3.64054
9.38147,9.38000,-5.66435,9.38000,-2.99480
9.39147,9.39000,-5.29594,9.39000,-2.32713
9.40148,9.40000,-4.92102,9.40000,-1.66681
9.41148,9.41000,-4.54004,9.41000,-1.04189
9.42148,9.42000,-4.15359,9.42000,-0.47768
9.43148,9.43000,-3.76245,9.43000,0.00446
9.44148,9.44000,-3.36755,9.44000,0.38815
9.45148,9.45000,-2.97009,9.45000,0.66263
9.46149,9.46000,-2.57152,9.46000,0.82303
9.47149,9.47000,-2.17368,9.47000,0.87017
9.48149,9.48000,-1.77882,9.48000,0.81002
9.49149,9.49000,-1.38965,9.49000,0.65280
9.50149,9.50000,-1.00934,9.50000,0.41187
9.51149,9.51000,-0.64148,9.51000,0.10253
9.52149,9.52000,-0.29005,9.52000,-0.25919
9.53150,9.53000,0.04073,9.53000,-0.65746
9.54150,9.54000,0.34646,9.54000,-1.07744
9.55150,9.55000,0.62274,9.55000,-1.50576
9.56150,9.56000,0.86522,9.56000,-1.93075
9.57150,9.57000,1.06966,9.57000,-2.34256
9.58150,9.58000,1.23194,9.58000,-2.73309
9.59151,9.59000,1.34801,9.59000,-3.09599
9.60151,9.60000,1.41390,9.60000,-3.42654
9.61151,9.61000,1.42564,9.61000,-3.72162
9.62151,9.62000,1.37942,9.62000,-3.97951
9.63151,9.63000,1.27183,9.63000,-4.19979
9.64151,9.64000,1.10021,9.64000,-4.38300
9.65151,9.65000,0.86316,9.65000,-4.53030
9.66152,9.66000,0.56104,9.66000,-4.64312
9.67152,9.67000,0.19635,9.67000,-4.72270
9.68152,9.68000,-0.22610,9.68000,-4.76990
9.69152,9.69000,-0.69918,9.69000,-4.78491
9.70152,9.70000,-1.21378,9.70000,-4.76727
9.71152,9.71000,-1.75916,9.71000,-4.71585
9.72153,9.72000,-2.32353,9.72000,-4.62899
9.73153,9.73000,-2.89456,9.73000,-4.50460
9.74153,9.74000,-3.46000,9.74000,-4.34026
9.75153,9.75000,-4.00814,9.75000,-4.13335
9.76153,9.76000,-4.52833,9.76000,-3.88107
9.77153,9.77000,-5.01118,9.77000,-3.58053
9.78154,9.78000,-5.44881,9.78000,-3.22877
9.79154,9.79000,-5.83477,9.79000,-2.82279
9.80154,9.80000,-6.16399,9.80000,-2.35967
9.81154,9.81000,-6.43264,9.81000,-1.83670
9.82154,9.82000,-6.63800,9.82000,-1.25161
9.83154,9.83000,-6.77838,9.83000,-0.60287
9.84154,9.84000,-6.85312,9.84000,0.10995
9.85155,9.85000,-6.86258,9.85000,0.88582
9.86155,9.86000,-6.80833,9.86000,1.72198
9.87155,9.87000,-6.69322,9.87000,2.61367
9.88155,9.88000,-6.52151,9.88000,3.55408
9.89155,9.89000,-6.29896,9.89000,4.53437
9.90155,9.90000,-6.03281,9.90000,5.54386
9.91156,9.91000,-5.73161,9.91000,6.57032
9.92156,9.92000,-5.40503,9.92000,7.60034
9.93156,9.93000,-5.06347,9.93000,8.61978
9.94156,9.94000,-4.71774,9.94000,9.61430
9.95156,9.95000,-4.37857,9.95000,10.56985
9.96156,9.96000,-4.05622,9.96000,11.47316
9.97157,9.97000,-3.76011,9.97000,12.31226
9.98157,9.98000,-3.49850,9.98000,13.07683
9.99157,9.99000,-3.27830,9.99000,13.75853
10.00157,10.00000,-3.10498,10.00000,14.35119
10.01157,10.01000,-2.98251,10.01000,14.85088
10.02157,10.02000,-2.91351,10.02000,15.25587
10.03157,10.03000,-2.89929,10.03000,15.56651
10.04158,10.04000,-2.94005,10.04000,15.78497
10.05158,10.05000,-3.03503,10.05000,15.91499
10.06158,10.06000,-3.18267,10.06000,15.96159
10.07158,10.07000,-3.38074,10.07000,15.93078
10.08158,10.08000,-3.62648,10.08000,15.82937
10.09158,10.09000,-3.91667,10.09000,15.66476
10.10159,10.10000,-4.24765,10.10000,15.44490
10.11159,10.11000,-4.61537,10.11000,15.17821
10.12159,10.12000,-5.01539,10.12000,14.87352
10.13159,10.13000,-5.44278,10.13000,14.54000
10.14159,10.14000,-5.89218,10.14000,14.18690
10.15159,10.15000,-6.35772,10.15000,13.82315
10.16159,10.16000,-6.83303,10.16000,13.45687
10.17160,10.17000,-7.31136,10.17000,13.09465
10.18160,10.18000,-7.78563,10.18000,12.74094
10.19160,10.19000,-8.24867,10.19000,12.39741
10.20160,10.20000,-8.69350,10.20000,12.06262
10.21160,10.21000,-9.11358,10.21000,11.73189
10.22160,10.22000,-9.50312,10.22000,11.39755
10.23161,10.23000,-9.85735,10.23000,11.04952
10.24161,10.24000,-10.17265,10.24000,10.67615
10.25161,10.25000,-10.44667,10.25000,10.26529
10.26161,10.26000,-10.67825,10.26000,9.80532
10.27161,10.27000,-10.86740,10.27000,9.28619
10.28161,10.28000,-11.01518,10.28000,8.70035
10.29162,10.29000,-11.12352,10.29000,8.04342
10.30162,10.30000,-11.19506,10.30000,7.31478
10.31162,10.31000,-11.23290,10.31000,6.51786
10.32162,10.32000,-11.24036,10.32000,5.66015
10.33162,10.33000,-11.22074,10.33000,4.75304
10.34162,10.34000,-11.17709,10.34000,3.81123
10.35162,10.35000,-11.11205,10.35000,2.85200
10.36163,10.36000,-11.02770,10.36000,1.89427
10.37163,10.37000,-10.92549,10.37000,0.95760
10.38163,10.38000,-10.80617,10.38000,0.06121
10.39163,10.39000,-10.66985,10.39000,-0.77691
10.40163,10.40000,-10.51603,10.40000,-1.54075
10.41163,10.41000,-10.34378,10.41000,-2.21694
10.42164,10.42000,-10.15178,10.42000,-2.79508
10.43164,10.43000,-9.93858,10.43000,-3.26808
10.44164,10.44000,-9.70267,10.44000,-3.63223
10.45164,10.45000,-9.44266,10.45000,-3.88717
10.46164,10.46000,-9.15746,10.46000,-4.03585
10.47164,10.47000,-8.84638,10.47000,-4.08432
10.48165,10.48000,-8.50932,10.48000,-4.04156
10.49165,10.49000,-8.14677,10.49000,-3.91922
10.50165,10.50000,-7.75994,10.50000,-3.73121
10.51165,10.51000,-7.35072,10.51000,-3.49326
10.52165,10.52000,-6.92166,10.52000,-3.22237
10.53165,10.53000,-6.47586,10.53000,-2.93613
10.54165,10.54000,-6.01691,10.54000,-2.65202
10.55166,10.55000,-5.54866,10.55000,-2.38663
