Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99047,2.99000,-0.78464,2.99000,-11.68203,2.99000,1.34828,2.99000,11.67499
3.00047,3.00000,-0.90653,3.00000,-11.98690,3.00000,1.59455,3.00000,11.98366
3.01047,3.01000,-1.00213,3.01000,-12.22724,3.01000,1.87612,3.01000,12.22677
3.02047,3.02000,-1.06993,3.02000,-12.40605,3.02000,2.19146,3.02000,12.40689
3.03048,3.03000,-1.10921,3.03000,-12.52725,3.03000,2.53794,3.03000,12.52779
3.04048,3.04000,-1.12017,3.04000,-12.59525,3.04000,2.91210,3.04000,12.59388
3.05048,3.05000,-1.10409,3.05000,-12.61462,3.05000,3.30998,3.05000,12.60989
3.06048,3.06000,-1.06337,3.06000,-12.58989,3.06000,3.72733,3.06000,12.58065
3.07048,3.07000,-1.00150,3.07000,-12.52548,3.07000,4.15963,3.07000,12.51094
3.08048,3.08000,-0.92274,3.08000,-12.42577,3.08000,4.60216,3.08000,12.40552
3.09049,3.09000,-0.83175,3.09000,-12.29510,3.09000,5.04985,3.09000,12.26915
3.10049,3.10000,-0.73307,3.10000,-12.13784,3.10000,5.49722,3.10000,12.10660
3.11049,3.11000,-0.63070,3.11000,-11.95851,3.11000,5.93835,3.11000,11.92279
3.12049,3.12000,-0.52763,3.12000,-11.76175,3.12000,6.36684,3.12000,11.72278
3.13049,3.13000,-0.42566,3.13000,-11.55242,3.13000,6.77603,3.13000,11.51185
3.14049,3.14000,-0.32523,3.14000,-11.33557,3.14000,7.15918,3.14000,11.29553
3.15049,3.15000,-0.22553,3.15000,-11.11644,3.15000,7.50977,3.15000,11.07965
3.16050,3.16000,-0.12457,3.16000,-10.90047,3.16000,7.82185,3.16000,10.87028
3.17050,3.17000,-0.01951,3.17000,-10.69322,3.17000,8.09031,3.17000,10.67371
3.18050,3.18000,0.09309,3.18000,-10.50030,3.18000,8.31120,3.18000,10.49634
3.19050,3.19000,0.21693,3.19000,-10.32721,3.19000,8.48193,3.19000,10.34454
3.20050,3.20000,0.35562,3.20000,-10.17920,3.20000,8.60144,3.20000,10.22436
3.21050,3.21000,0.51237,3.21000,-10.06100,3.21000,8.67028,3.21000,10.14133
3.22051,3.22000,0.68961,3.22000,-9.97661,3.22000,8.69063,3.22000,10.10005
3.23051,3.23000,0.88873,3.23000,-9.92897,3.23000,8.66635,3.23000,10.10385
3.24051,3.24000,1.10975,3.24000,-9.91974,3.24000,8.60285,3.24000,10.15444
3.25051,3.25000,1.35120,3.25000,-9.94897,3.25000,8.50699,3.25000,10.25152
3.26051,3.26000,1.60993,3.26000,-10.01498,3.26000,8.38686,3.26000,10.39260
3.27051,3.27000,1.88116,3.27000,-10.11426,3.27000,8.25147,3.27000,10.57284
3.28052,3.28000,2.15871,3.28000,-10.24145,3.28000,8.11028,3.28000,10.78510
3.29052,3.29000,2.43529,3.29000,-10.38946,3.29000,7.97276,3.29000,11.02015
3.30052,3.30000,2.70310,3.30000,-10.54967,3.30000,7.84770,3.30000,11.26698
3.31052,3.31000,2.95436,3.31000,-10.71223,3.31000,7.74268,3.31000,11.51328
3.32052,3.32000,3.18194,3.32000,-10.86640,3.32000,7.66350,3.32000,11.74602
3.33052,3.33000,3.37987,3.33000,-11.00098,3.33000,7.61386,3.33000,11.95199
3.34052,3.34000,3.54371,3.34000,-11.10486,3.34000,7.59516,3.34000,12.11849
3.35053,3.35000,3.67068,3.35000,-11.16750,3.35000,7.60665,3.35000,12.23388
3.36053,3.36000,3.75967,3.36000,-11.17952,3.36000,7.64589,3.36000,12.28813
3.37053,3.37000,3.81100,3.37000,-11.13320,3.37000,7.70933,3.37000,12.27330
3.38053,3.38000,3.82610,3.38000,-11.02289,3.38000,7.79314,3.38000,12.18377
3.39053,3.39000,3.80707,3.39000,-10.84531,3.39000,7.89402,3.39000,12.01648
3.40053,3.40000,3.75632,3.40000,-10.59964,3.40000,8.00987,3.40000,11.77079
3.41054,3.41000,3.67611,3.41000,-10.28740,3.41000,8.14023,3.41000,11.44833
3.42054,3.42000,3.56820,3.42000,-9.91221,3.42000,8.28644,3.42000,11.05258
3.43054,3.43000,3.43368,3.43000,-9.47941,3.43000,8.45130,3.43000,10.58849
3.44054,3.44000,3.27292,3.44000,-8.99575,3.44000,8.63847,3.44000,10.06212
3.45054,3.45000,3.08576,3.45000,-8.46899,3.45000,8.85152,3.45000,9.48045
3.46054,3.46000,2.87194,3.46000,-7.90763,3.46000,9.09281,3.46000,8.85130
3.47055,3.47000,2.63165,3.47000,-7.32070,3.47000,9.36246,3.47000,8.18340
3.48055,3.48000,2.36622,3.48000,-6.71750,3.48000,9.65741,3.48000,7.48652
3.49055,3.49000,2.07858,3.49000,-6.10738,3.49000,9.97094,3.49000,6.77159
3.50055,3.50000,1.77368,3.50000,-5.49950,3.50000,10.29262,3.50000,6.05063
3.51055,3.51000,1.45833,3.51000,-4.90253,3.51000,10.60892,3.51000,5.33651
3.52055,3.52000,1.14089,3.52000,-4.32437,3.52000,10.90422,3.52000,4.64256
3.53055,3.53000,0.83044,3.53000,-3.77192,3.53000,11.16232,3.53000,3.98199
3.54056,3.54000,0.53587,3.54000,-3.25082,3.54000,11.36811,3.54000,3.36719
3.55056,3.55000,0.26497,3.55000,-2.76528,3.55000,11.50911,3.55000,2.80903
3.56056,3.56000,0.02354,3.56000,-2.31798,3.56000,11.57675,3.56000,2.31627
3.57056,3.57000,-0.18504,3.57000,-1.91001,3.57000,11.56700,3.57000,1.89503
3.58056,3.58000,-0.35997,3.58000,-1.54098,3.58000,11.48046,3.58000,1.54848
3.59056,3.59000,-0.50276,3.59000,-1.20927,3.59000,11.32165,3.59000,1.27671
3.60057,3.60000,-0.61662,3.60000,-0.91244,3.60000,11.09802,3.60000,1.07679
3.61057,3.61000,-0.70568,3.61000,-0.64770,3.61000,10.81855,3.61000,0.94296
3.62057,3.62000,-0.77419,3.62000,-0.41254,3.62000,10.49234,3.62000,0.86701
3.63057,3.63000,-0.82590,3.63000,-0.20525,3.63000,10.12750,3.63000,0.83880
3.64057,3.64000,-0.86378,3.64000,-0.02536,3.64000,9.73035,3.64000,0.84688
3.65057,3.65000,-0.89004,3.65000,0.12623,3.65000,9.30511,3.65000,0.87934
3.66057,3.66000,-0.90639,3.66000,0.24734,3.66000,8.85416,3.66000,0.92463
3.67058,3.67000,-0.91439,3.67000,0.33505,3.67000,8.37851,3.67000,0.97241
3.68058,3.68000,-0.91560,3.68000,0.38640,3.68000,7.87858,3.68000,1.01420
3.69058,3.69000,-0.91161,3.69000,0.39927,3.69000,7.35492,3.69000,1.04372
3.70058,3.70000,-0.90379,3.70000,0.37318,3.70000,6.80890,3.70000,1.05699
3.71058,3.71000,-0.89304,3.71000,0.30992,3.71000,6.24312,3.71000,1.05222
3.72058,3.72000,-0.87963,3.72000,0.21386,3.72000,5.66176,3.72000,1.02950
3.73059,3.73000,-0.86304,3.73000,0.09191,3.73000,5.07058,3.73000,0.99050
3.74059,3.74000,-0.84205,3.74000,-0.04678,3.74000,4.47679,3.74000,0.93814
3.75059,3.75000,-0.81484,3.75000,-0.19136,3.75000,3.88870,3.75000,0.87633
3.76059,3.76000,-0.77928,3.76000,-0.33004,3.76000,3.31521,3.76000,0.80986
3.77059,3.77000,-0.73311,3.77000,-0.45074,3.77000,2.76524,3.77000,0.74430
3.78059,3.78000,-0.67423,3.78000,-0.54187,3.78000,2.24706,3.78000,0.68592
3.79060,3.79000,-0.60089,3.79000,-0.59300,3.79000,1.76780,3.79000,0.64162
3.80060,3.80000,-0.51190,3.80000,-0.59543,3.80000,1.33305,3.80000,0.61854
3.81060,3.81000,-0.40673,3.81000,-0.54273,3.81000,0.94657,3.81000,0.62367
3.82060,3.82000,-0.28574,3.82000,-0.43122,3.82000,0.61029,3.82000,0.66308
3.83060,3.83000,-0.15020,3.83000,-0.26032,3.83000,0.32440,3.83000,0.74107
3.84060,3.84000,-0.00251,3.84000,-0.03283,3.84000,0.08758,3.84000,0.85919
3.85060,3.85000,0.15385,3.85000,0.24496,3.85000,-0.10257,3.85000,1.01538
3.86061,3.86000,0.31429,3.86000,0.56339,3.86000,-0.24922,3.86000,1.20329
3.87061,3.87000,0.47334,3.87000,0.90964,3.87000,-0.35596,3.87000,1.41228
3.88061,3.88000,0.62496,3.88000,1.26834,3.88000,-0.42650,3.88000,1.62802
3.89061,3.89000,0.76297,3.89000,1.62227,3.89000,-0.46452,3.89000,1.83388
3.90061,3.90000,0.88145,3.90000,1.95320,3.90000,-0.47351,3.90000,2.01281
3.91061,3.91000,0.97524,3.91000,2.24284,3.91000,-0.45669,3.91000,2.14944
3.92062,3.92000,1.04023,3.92000,2.47371,3.92000,-0.41694,3.92000,2.23221
3.93062,3.93000,1.07355,3.93000,2.62987,3.93000,-0.35674,3.93000,2.25513
3.94062,3.94000,1.07368,3.94000,2.69762,3.94000,-0.27817,3.94000,2.21909
3.95062,3.95000,1.04046,3.95000,2.66589,3.95000,-0.18285,3.95000,2.13260
3.96062,3.96000,0.97509,3.96000,2.52663,3.96000,-0.07206,3.96000,2.01177
3.97062,3.97000,0.88011,3.97000,2.27494,3.97000,0.05324,3.97000,1.87948
3.98063,3.98000,0.75935,3.98000,1.90914,3.98000,0.19218,3.98000,1.76377
3.99063,3.99000,0.61781,3.99000,1.43068,3.99000,0.34385,3.99000,1.69548
4.00063,4.00000,0.46143,4.00000,0.84399,4.00000,0.50710,4.00000,1.70519
4.01063,4.01000,0.29661,4.01000,0.15620,4.01000,0.68041,4.01000,1.82000
4.02063,4.02000,0.12967,4.02000,-0.62294,4.02000,0.86201,4.02000,2.06043
4.03063,4.03000,-0.03381,4.03000,-1.48130,4.03000,1.05002,4.03000,2.43806
4.04063,4.04000,-0.18958,4.04000,-2.40451,4.04000,1.24295,4.04000,2.95433
4.05064,4.05000,-0.33504,4.05000,-3.37608,4.05000,1.44010,4.05000,3.60063
4.06064,4.06000,-0.46940,4.06000,-4.37780,4.06000,1.64212,4.06000,4.35936
4.07064,4.07000,-0.59355,4.07000,-5.39021,4.07000,1.85125,4.07000,5.20585
4.08064,4.08000,-0.70965,4.08000,-6.39333,4.08000,2.07152,4.08000,6.11069
4.09064,4.09000,-0.82066,4.09000,-7.36754,4.09000,2.30843,4.09000,7.04230
4.10064,4.10000,-0.92966,4.10000,-8.29455,4.10000,2.56849,4.10000,7.96929
4.11065,4.11000,-1.03933,4.11000,-9.15827,4.11000,2.85834,4.11000,8.86266
4.12065,4.12000,-1.15152,4.12000,-9.94555,4.12000,3.18392,4.12000,9.69741
4.13065,4.13000,-1.26698,4.13000,-10.64663,4.13000,3.54964,4.13000,10.45365
4.14065,4.14000,-1.38539,4.14000,-11.25536,4.14000,3.95777,4.14000,11.11717
4.15065,4.15000,-1.50549,4.15000,-11.76908,4.15000,4.40814,4.15000,11.67938
4.16065,4.16000,-1.62524,4.16000,-12.18826,4.16000,4.89809,4.16000,12.13690
4.17065,4.17000,-1.74201,4.17000,-12.51596,4.17000,5.42273,4.17000,12.49072
4.18066,4.18000,-1.85272,4.18000,-12.75713,4.18000,5.97536,4.18000,12.74529
4.19066,4.19000,-1.95407,4.19000,-12.91794,4.19000,6.54805,4.19000,12.90737
4.20066,4.20000,-2.04273,4.20000,-13.00514,4.20000,7.13228,4.20000,12.98516
4.21066,4.21000,-2.11577,4.21000,-13.02556,4.21000,7.71951,4.21000,12.98738
4.22066,4.22000,-2.17095,4.22000,-12.98575,4.22000,8.30166,4.22000,12.92276
4.23066,4.23000,-2.20695,4.23000,-12.89187,4.23000,8.87137,4.23000,12.79967
4.24067,4.24000,-2.22340,4.24000,-12.74972,4.24000,9.42205,4.24000,12.62603
4.25067,4.25000,-2.22058,4.25000,-12.56488,4.25000,9.94777,4.25000,12.40940
4.26067,4.26000,-2.19899,4.26000,-12.34298,4.26000,10.44313,4.26000,12.15720
4.27067,4.27000,-2.15882,4.27000,-12.09002,4.27000,10.90299,4.27000,11.87701
4.28067,4.28000,-2.09965,4.28000,-11.81260,4.28000,11.32246,4.28000,11.57685
4.29067,4.29000,-2.02025,4.29000,-11.51814,4.29000,11.69685,4.29000,11.26542
4.30068,4.30000,-1.91868,4.30000,-11.21494,4.30000,12.02186,4.30000,10.95223
4.31068,4.31000,-1.79250,4.31000,-10.91219,4.31000,12.29375,4.31000,10.64754
4.32068,4.32000,-1.63927,4.32000,-10.61973,4.32000,12.50960,4.32000,10.36220
4.33068,4.33000,-1.45692,4.33000,-10.34781,4.33000,12.66760,4.33000,10.10730
4.34068,4.34000,-1.24426,4.34000,-10.10662,4.34000,12.76720,4.34000,9.89373
4.35068,4.35000,-1.00129,4.35000,-9.90583,4.35000,12.80933,4.35000,9.73157
4.36068,4.36000,-0.72942,4.36000,-9.75407,4.36000,12.79638,4.36000,9.62953
4.37069,4.37000,-0.43162,4.37000,-9.65839,4.37000,12.73223,4.37000,9.59437
4.38069,4.38000,-0.11230,4.38000,-9.62384,4.38000,12.62213,4.38000,9.63037
4.39069,4.39000,0.22282,4.39000,-9.65300,4.39000,12.47251,4.39000,9.73888
4.40069,4.40000,0.56703,4.40000,-9.74571,4.40000,12.29078,4.40000,9.91806
4.41069,4.41000,0.91295,4.41000,-9.89889,4.41000,12.08511,4.41000,10.16275
4.42069,4.42000,1.25296,4.42000,-10.10644,4.42000,11.86417,4.42000,10.46449
4.43070,4.43000,1.57950,4.43000,-10.35944,4.43000,11.63690,4.43000,10.81177
4.44070,4.44000,1.88543,4.44000,-10.64631,4.44000,11.41230,4.44000,11.19042
4.45070,4.45000,2.16430,4.45000,-10.95331,4.45000,11.19916,4.45000,11.58415
4.46070,4.46000,2.41050,4.46000,-11.26503,4.46000,11.00579,4.46000,11.97516
4.47070,4.47000,2.61943,4.47000,-11.56506,4.47000,10.83973,4.47000,12.34491
4.48070,4.48000,2.78749,4.48000,-11.83671,4.48000,10.70746,4.48000,12.67489
4.49071,4.49000,2.91214,4.49000,-12.06383,4.49000,10.61406,4.49000,12.94739
4.50071,4.50000,2.99185,4.50000,-12.23161,4.50000,10.56301,4.50000,13.14642
4.51071,4.51000,3.02609,4.51000,-12.32740,4.51000,10.55602,4.51000,13.25841
4.52071,4.52000,3.01526,4.52000,-12.34135,4.52000,10.59301,4.52000,13.27293
4.53071,4.53000,2.96073,4.53000,-12.26687,4.53000,10.67227,4.53000,13.18315
4.54071,4.54000,2.86481,4.54000,-12.10080,4.54000,10.79078,4.54000,12.98606
4.55071,4.55000,2.73069,4.55000,-11.84328,4.55000,10.94466,4.55000,12.68245
4.56072,4.56000,2.56241,4.56000,-11.49736,4.56000,11.12970,4.56000,12.27649
4.57072,4.57000,2.36458,4.57000,-11.06841,4.57000,11.34178,4.57000,11.77526
4.58072,4.58000,2.14222,4.58000,-10.56352,4.58000,11.57723,4.58000,11.18807
4.59072,4.59000,1.90036,4.59000,-9.99087,4.59000,11.83288,4.59000,10.52587
4.60072,4.60000,1.64390,4.60000,-9.35943,4.60000,12.10590,4.60000,9.80085
4.61072,4.61000,1.37746,4.61000,-8.67875,4.61000,12.39330,4.61000,9.02622
4.62073,4.62000,1.10545,4.62000,-7.95891,4.62000,12.69125,4.62000,8.21619
4.63073,4.63000,0.83218,4.63000,-7.21060,4.63000,12.99440,4.63000,7.38593
4.64073,4.64000,0.56202,4.64000,-6.44514,4.64000,13.29541,4.64000,6.55156
4.65073,4.65000,0.29945,4.65000,-5.67435,4.65000,13.58479,4.65000,5.72983
4.66073,4.66000,0.04915,4.66000,-4.91033,4.66000,13.85119,4.66000,4.93767
4.67073,4.67000,-0.18422,4.67000,-4.16506,4.67000,14.08208,4.67000,4.19150
4.68073,4.68000,-0.39626,4.68000,-3.44998,4.68000,14.26476,4.68000,3.50639
4.69074,4.69000,-0.58341,4.69000,-2.77554,4.69000,14.38758,4.69000,2.89520
4.70074,4.70000,-0.74338,4.70000,-2.15072,4.70000,14.44112,4.70000,2.36777
4.71074,4.71000,-0.87561,4.71000,-1.58270,4.71000,14.41906,4.71000,1.93033
4.72074,4.72000,-0.98139,4.72000,-1.07659,4.72000,14.31873,4.72000,1.58519
4.73074,4.73000,-1.06372,4.73000,-0.63530,4.73000,14.14105,4.73000,1.33058
4.74074,4.74000,-1.12680,4.74000,-0.25958,4.74000,13.89014,4.74000,1.16095
4.75075,4.75000,-1.17532,4.75000,0.05176,4.75000,13.57250,4.75000,1.06733
4.76075,4.76000,-1.21375,4.76000,0.30141,4.76000,13.19605,4.76000,1.03800
4.77075,4.77000,-1.24569,4.77000,0.49308,4.77000,12.76916,4.77000,1.05935
4.78075,4.78000,-1.27357,4.78000,0.63086,4.78000,12.29987,4.78000,1.11687
4.79075,4.79000,-1.29867,4.79000,0.71877,4.79000,11.79534,4.79000,1.19630
4.80075,4.80000,-1.32141,4.80000,0.76036,4.80000,11.26167,4.80000,1.28474
4.81076,4.81000,-1.34181,4.81000,0.75865,4.81000,10.70392,4.81000,1.37165
4.82076,4.82000,-1.35988,4.82000,0.71621,4.82000,10.12640,4.82000,1.44946
4.83076,4.83000,-1.37576,4.83000,0.63556,4.83000,9.53293,4.83000,1.51380
4.84076,4.84000,-1.38972,4.84000,0.51957,4.84000,8.92712,4.84000,1.56320
4.85076,4.85000,-1.40187,4.85000,0.37198,4.85000,8.31265,4.85000,1.59847
4.86076,4.86000,-1.41194,4.86000,0.19763,4.86000,7.69339,4.86000,1.62182
4.87076,4.87000,-1.41907,4.87000,0.00272,4.87000,7.07355,4.87000,1.63596
4.88077,4.88000,-1.42175,4.88000,-0.20523,4.88000,6.45766,4.88000,1.64339
4.89077,4.89000,-1.41788,4.89000,-0.41753,4.89000,5.85059,4.89000,1.64578
4.90077,4.90000,-1.40491,4.90000,-0.62458,4.90000,5.25738,4.90000,1.64368
4.91077,4.91000,-1.38012,4.91000,-0.81621,4.91000,4.68314,4.91000,1.63654
4.92077,4.92000,-1.34086,4.92000,-0.98215,4.92000,4.13285,4.92000,1.62286
4.93077,4.93000,-1.28483,4.93000,-1.11246,4.93000,3.61124,4.93000,1.60055
4.94078,4.94000,-1.21033,4.94000,-1.19816,4.94000,3.12267,4.94000,1.56743
4.95078,4.95000,-1.11650,4.95000,-1.23179,4.95000,2.67106,4.95000,1.52164
4.96078,4.96000,-1.00353,4.96000,-1.20808,4.96000,2.25990,4.96000,1.46218
4.97078,4.97000,-0.87288,4.97000,-1.12458,4.97000,1.89220,4.97000,1.38923
4.98078,4.98000,-0.72738,4.98000,-0.98219,4.98000,1.57058,4.98000,1.30431
4.99078,4.99000,-0.57134,4.99000,-0.78545,4.99000,1.29720,4.99000,1.21021
5.00079,5.00000,-0.41036,5.00000,-0.54271,5.00000,1.07367,5.00000,1.11065
5.01079,5.01000,-0.25111,5.01000,-0.26589,5.01000,0.90093,5.01000,1.00972
5.02079,5.02000,-0.10091,5.02000,0.02992,5.02000,0.77904,5.02000,0.91141
5.03079,5.03000,0.03276,5.03000,0.32720,5.03000,0.70698,5.03000,0.81917
5.04079,5.04000,0.14282,5.04000,0.60688,5.04000,0.68255,5.04000,0.73604
5.05079,5.05000,0.22310,5.05000,0.84926,5.05000,0.70231,5.05000,0.66512
5.06079,5.06000,0.26881,5.06000,1.03504,5.06000,0.76166,5.06000,0.61048
5.07080,5.07000,0.27691,5.07000,1.14617,5.07000,0.85511,5.07000,0.57814
5.08080,5.08000,0.24637,5.08000,1.16676,5.08000,0.97660,5.08000,0.57667
5.09080,5.09000,0.17841,5.09000,1.08376,5.09000,1.11983,5.09000,0.61744
5.10080,5.10000,0.07656,5.10000,0.88763,5.10000,1.27856,5.10000,0.71417
5.11080,5.11000,-0.05338,5.11000,0.57277,5.11000,1.44670,5.11000,0.88171
5.12080,5.12000,-0.20364,5.12000,0.13783,5.12000,1.61846,5.12000,1.13437
5.13081,5.13000,-0.36500,5.13000,-0.41424,5.13000,1.78832,5.13000,1.48391
5.14081,5.14000,-0.52764,5.14000,-1.07626,5.14000,1.95113,5.14000,1.93759
5.15081,5.15000,-0.68209,5.15000,-1.83707,5.15000,2.10234,5.15000,2.49691
5.16081,5.16000,-0.82029,5.16000,-2.68187,5.16000,2.23842,5.16000,3.15699
5.17081,5.17000,-0.93637,5.17000,-3.59266,5.17000,2.35739,5.17000,3.90667
5.18081,5.18000,-1.02714,5.18000,-4.54885,5.18000,2.45931,5.18000,4.72921
5.19082,5.19000,-1.09216,5.19000,-5.52801,5.19000,2.54675,5.19000,5.60334
5.20082,5.20000,-1.13347,5.20000,-6.50679,5.20000,2.62492,5.20000,6.50474
5.21082,5.21000,-1.15504,5.21000,-7.46212,5.21000,2.70159,5.21000,7.40769
5.22082,5.22000,-1.16209,5.22000,-8.37236,5.22000,2.78653,5.22000,8.28683
5.23082,5.23000,-1.16031,5.23000,-9.21853,5.23000,2.89080,5.23000,9.11888
5.24082,5.24000,-1.15514,5.24000,-9.98527,5.24000,3.02562,5.24000,9.88406
5.25082,5.25000,-1.15123,5.25000,-10.66162,5.25000,3.20131,5.25000,10.56713
5.26083,5.26000,-1.15210,5.26000,-11.24122,5.26000,3.42629,5.26000,11.15800
5.27083,5.27000,-1.15997,5.27000,-11.72232,5.27000,3.70630,5.27000,11.65180
5.28083,5.28000,-1.17577,5.28000,-12.10727,5.28000,4.04400,5.28000,12.04843
5.29083,5.29000,-1.19921,5.29000,-12.40172,5.29000,4.43884,5.29000,12.35185
5.30083,5.30000,-1.22895,5.30000,-12.61364,5.30000,4.88730,5.30000,12.56897
5.31083,5.31000,-1.26293,5.31000,-12.75224,5.31000,5.38338,5.31000,12.70849
5.32084,5.32000,-1.29866,5.32000,-12.82694,5.32000,5.91925,5.32000,12.77977
5.33084,5.33000,-1.33377,5.33000,-12.84652,5.33000,6.48592,5.33000,12.79187
5.34084,5.34000,-1.36652,5.34000,-12.81857,5.34000,7.07392,5.34000,12.75283
5.35084,5.35000,-1.39619,5.35000,-12.74921,5.35000,7.67378,5.35000,12.66935
5.36084,5.36000,-1.42320,5.36000,-12.64315,5.36000,8.27636,5.36000,12.54677
5.37084,5.37000,-1.44883,5.37000,-12.50396,5.37000,8.87296,5.37000,12.38927
5.38084,5.38000,-1.47464,5.38000,-12.33457,5.38000,9.45530,5.38000,12.20040
5.39085,5.39000,-1.50180,5.39000,-12.13777,5.39000,10.01552,5.39000,11.98351
5.40085,5.40000,-1.53050,5.40000,-11.91672,5.40000,10.54625,5.40000,11.74237
5.41085,5.41000,-1.55960,5.41000,-11.67540,5.41000,11.04064,5.41000,11.48158
5.42085,5.42000,-1.58655,5.42000,-11.41893,5.42000,11.49264,5.42000,11.20691
5.43085,5.43000,-1.60753,5.43000,-11.15371,5.43000,11.89719,5.43000,10.92550
5.44085,5.44000,-1.61782,5.44000,-10.88743,5.44000,12.25044,5.44000,10.64583
5.45086,5.45000,-1.61228,5.45000,-10.62890,5.45000,12.54992,5.45000,10.37757
5.46086,5.46000,-1.58588,5.46000,-10.38772,5.46000,12.79467,5.46000,10.13122
5.47086,5.47000,-1.53414,5.47000,-10.17382,5.47000,12.98524,5.47000,9.91763
5.48086,5.48000,-1.45351,5.48000,-9.99694,5.48000,13.12367,5.48000,9.74742
5.49086,5.49000,-1.34172,5.49000,-9.86597,5.49000,13.21336,5.49000,9.63033
5.50086,5.50000,-1.19794,5.50000,-9.78834,5.50000,13.25893,5.50000,9.57447
5.51087,5.51000,-1.02287,5.51000,-9.76934,5.51000,13.26600,5.51000,9.58561
5.52087,5.52000,-0.81881,5.52000,-9.81160,5.52000,13.24107,5.52000,9.66655
5.53087,5.53000,-0.58962,5.53000,-9.91463,5.53000,13.19126,5.53000,9.81661
5.54087,5.54000,-0.34065,5.54000,-10.07458,5.54000,13.12414,5.54000,10.03126
5.55087,5.55000,-0.07853,5.55000,-10.28424,5.55000,13.04747,5.55000,10.30211
5.56087,5.56000,0.18906,5.56000,-10.53323,5.56000,12.96894,5.56000,10.61704
5.57087,5.57000,0.45372,5.57000,-10.80841,5.57000,12.89584,5.57000,10.96070
5.58088,5.58000,0.70672,5.58000,-11.09448,5.58000,12.83476,5.58000,11.31509
5.59088,5.59000,0.93946,5.59000,-11.37473,5.59000,12.79136,5.59000,11.66050
5.60088,5.60000,1.14383,5.60000,-11.63188,5.60000,12.77012,5.60000,11.97648
5.61088,5.61000,1.31253,5.61000,-11.84899,5.61000,12.77432,5.61000,12.24286
5.62088,5.62000,1.43943,5.62000,-12.01043,5.62000,12.80598,5.62000,12.44097
5.63088,5.63000,1.51984,5.63000,-12.10263,5.63000,12.86599,5.63000,12.55459
5.64089,5.64000,1.55069,5.64000,-12.11483,5.64000,12.95421,5.64000,12.57089
5.65089,5.65000,1.53081,5.65000,-12.03947,5.65000,13.06974,5.65000,12.48108
5.66089,5.66000,1.46096,5.66000,-11.87240,5.66000,13.21111,5.66000,12.28081
5.67089,5.67000,1.34393,5.67000,-11.61272,5.67000,13.37666,5.67000,11.97022
5.68089,5.68000,1.18432,5.68000,-11.26256,5.68000,13.56473,5.68000,11.55377
5.69089,5.69000,0.98832,5.69000,-10.82655,5.69000,13.77386,5.69000,11.03981
5.70090,5.70000,0.76315,5.70000,-10.31135,5.70000,14.00295,5.70000,10.43997
5.71090,5.71000,0.51651,5.71000,-9.72519,5.71000,14.25114,5.71000,9.76854
5.72090,5.72000,0.25597,5.72000,-9.07753,5.72000,14.51764,5.72000,9.04186
5.73090,5.73000,-0.01141,5.73000,-8.37884,5.73000,14.80128,5.73000,8.27779
5.74090,5.74000,-0.27942,5.74000,-7.64042,5.74000,15.09990,5.74000,7.49521
5.75090,5.75000,-0.54270,5.75000,-6.87436,5.75000,15.40975,5.75000,6.71353
5.76090,5.76000,-0.79673,5.76000,-6.09339,5.76000,15.72495,5.76000,5.95210
5.77091,5.77000,-1.03756,5.77000,-5.31057,5.77000,16.03736,5.77000,5.22944
5.78091,5.78000,-1.26165,5.78000,-4.53897,5.78000,16.33672,5.78000,4.56240
5.79091,5.79000,-1.46570,5.79000,-3.79114,5.79000,16.61129,5.79000,3.96516
5.80091,5.80000,-1.64668,5.80000,-3.07860,5.80000,16.84880,5.80000,3.44840
5.81091,5.81000,-1.80201,5.81000,-2.41136,5.81000,17.03754,5.81000,3.01859
5.82091,5.82000,-1.92988,5.82000,-1.79748,5.82000,17.16758,5.82000,2.67772
5.83092,5.83000,-2.02950,5.83000,-1.24277,5.83000,17.23163,5.83000,2.42339
5.84092,5.84000,-2.10134,5.84000,-0.75064,5.84000,17.22570,5.84000,2.24928
5.85092,5.85000,-2.14701,5.85000,-0.32213,5.85000,17.14923,5.85000,2.14588
5.86092,5.86000,-2.16903,5.86000,0.04389,5.86000,17.00486,5.86000,2.10136
5.87092,5.87000,-2.17032,5.87000,0.35026,5.87000,16.79772,5.87000,2.10233
5.88092,5.88000,-2.15371,5.88000,0.60093,5.88000,16.53462,5.88000,2.13457
5.89092,5.89000,-2.12144,5.89000,0.80020,5.89000,16.22307,5.89000,2.18365
5.90093,5.90000,-2.07501,5.90000,0.95202,5.90000,15.87043,5.90000,2.23558
5.91093,5.91000,-2.01529,5.91000,1.05941,5.91000,15.48328,5.91000,2.27753
5.92093,5.92000,-1.94294,5.92000,1.12419,5.92000,15.06716,5.92000,2.29868
5.93093,5.93000,-1.85900,5.93000,1.14702,5.93000,14.62660,5.93000,2.29111
5.94093,5.94000,-1.76531,5.94000,1.12789,5.94000,14.16543,5.94000,2.25046
5.95093,5.95000,-1.66463,5.95000,1.06681,5.95000,13.68705,5.95000,2.17613
5.96094,5.96000,-1.56035,5.96000,0.96458,5.96000,13.19484,5.96000,2.07107
5.97094,5.97000,-1.45597,5.97000,0.82355,5.97000,12.69232,5.97000,1.94107
