Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.70325,20.70000,-0.37534,20.70000,30.29962,20.70000,-1.71764,20.70000,1.70735,20.70000,-0.57532,20.70000,29.52912
20.71325,20.71000,-0.52707,20.71000,30.98883,20.71000,-1.72016,20.71000,1.47554,20.71000,-0.72862,20.71000,30.28101
20.72325,20.72000,-0.68767,20.72000,31.56121,20.72000,-1.73523,20.72000,1.26319,20.72000,-0.89161,20.72000,30.89985
20.73325,20.73000,-0.85470,20.73000,32.01038,20.73000,-1.76039,20.73000,1.08636,20.73000,-1.06183,20.73000,31.37064
20.74326,20.74000,-1.02573,20.74000,32.33422,20.74000,-1.79281,20.74000,0.96020,20.74000,-1.23681,20.74000,31.68353
20.75326,20.75000,-1.19863,20.75000,32.53482,20.75000,-1.82941,20.75000,0.89790,20.75000,-1.41430,20.75000,31.83447
20.76326,20.76000,-1.37179,20.76000,32.61801,20.76000,-1.86698,20.76000,0.90969,20.76000,-1.59251,20.76000,31.82560
20.77326,20.77000,-1.54417,20.77000,32.59266,20.77000,-1.90228,20.77000,1.00196,20.77000,-1.77020,20.77000,31.66513
20.78326,20.78000,-1.71525,20.78000,32.46977,20.78000,-1.93211,20.78000,1.17666,20.78000,-1.94656,20.78000,31.36686
20.79326,20.79000,-1.88478,20.79000,32.26142,20.79000,-1.95340,20.79000,1.43102,20.79000,-2.12103,20.79000,30.94921
20.80326,20.80000,-2.05248,20.80000,31.97980,20.80000,-1.96329,20.80000,1.75759,20.80000,-2.29297,20.80000,30.43386
20.81327,20.81000,-2.21769,20.81000,31.63627,20.81000,-1.95921,20.81000,2.14461,20.81000,-2.46133,20.81000,29.84428
20.82327,20.82000,-2.37910,20.82000,31.24083,20.82000,-1.93901,20.82000,2.57667,20.82000,-2.62440,20.82000,29.20411
20.83327,20.83000,-2.53454,20.83000,30.80173,20.83000,-1.90110,20.83000,3.03564,20.83000,-2.77964,20.83000,28.53568
20.84327,20.84000,-2.68101,20.84000,30.32550,20.84000,-1.84460,20.84000,3.50181,20.84000,-2.92372,20.84000,27.85881
20.85327,20.85000,-2.81485,20.85000,29.81714,20.85000,-1.76947,20.85000,3.95513,20.85000,-3.05276,20.85000,27.18980
20.86327,20.86000,-2.93222,20.86000,29.28038,20.86000,-1.67669,20.86000,4.37644,20.86000,-3.16278,20.86000,26.54080
20.87328,20.87000,-3.02959,20.87000,28.71789,20.87000,-1.56818,20.87000,4.74863,20.87000,-3.25032,20.87000,25.91944
20.88328,20.88000,-3.10438,20.88000,28.13159,20.88000,-1.44680,20.88000,5.05757,20.88000,-3.31299,20.88000,25.32891
20.89328,20.89000,-3.15529,20.89000,27.52291,20.89000,-1.31617,20.89000,5.29279,20.89000,-3.34989,20.89000,24.76843
20.90328,20.90000,-3.18254,20.90000,26.89306,20.90000,-1.18049,20.90000,5.44796,20.90000,-3.36172,20.90000,24.23401
20.91328,20.91000,-3.18767,20.91000,26.24340,20.91000,-1.04438,20.91000,5.52108,20.91000,-3.35068,20.91000,23.71945
20.92328,20.92000,-3.17327,20.92000,25.57568,20.92000,-0.91271,20.92000,5.51438,20.92000,-3.32011,20.92000,23.21746
20.93329,20.93000,-3.14246,20.93000,24.89229,20.93000,-0.79042,20.93000,5.43389,20.93000,-3.27392,20.93000,22.72068
20.94329,20.94000,-3.09839,20.94000,24.19631,20.94000,-0.68221,20.94000,5.28870,20.94000,-3.21606,20.94000,22.22255
20.95329,20.95000,-3.04381,20.95000,23.49142,20.95000,-0.59236,20.95000,5.09006,20.95000,-3.15003,20.95000,21.71794
20.96329,20.96000,-2.98085,20.96000,22.78166,20.96000,-0.52447,20.96000,4.85037,20.96000,-3.07860,20.96000,21.20338
20.97329,20.97000,-2.91096,20.97000,22.07093,20.97000,-0.48130,20.97000,4.58215,20.97000,-3.00373,20.97000,20.67691
20.98329,20.98000,-2.83519,20.98000,21.36247,20.98000,-0.46461,20.98000,4.29719,20.98000,-2.92676,20.98000,20.13765
20.99329,20.99000,-2.75442,20.99000,20.65828,20.99000,-0.47510,20.99000,4.00585,20.99000,-2.84867,20.99000,19.58522
21.00330,21.00000,-2.66972,21.00000,19.95869,21.00000,-0.51233,21.00000,3.71658,21.00000,-2.77042,21.00000,19.01908
21.01330,21.01000,-2.58259,21.01000,19.26218,21.01000,-0.57472,21.01000,3.43582,21.01000,-2.69316,21.01000,18.43811
21.02330,21.02000,-2.49496,21.02000,18.56547,21.02000,-0.65969,21.02000,3.16801,21.02000,-2.61833,21.02000,17.84036
21.03330,21.03000,-2.40920,21.03000,17.86383,21.03000,-0.76371,21.03000,2.91583,21.03000,-2.54759,21.03000,17.22294
21.04330,21.04000,-2.32782,21.04000,17.15155,21.04000,-0.88259,21.04000,2.68058,21.04000,-2.48268,21.04000,16.58230
21.05330,21.05000,-2.25321,21.05000,16.42264,21.05000,-1.01164,21.05000,2.46249,21.05000,-2.42516,21.05000,15.91464
21.06331,21.06000,-2.18734,21.06000,15.67158,21.06000,-1.14597,21.06000,2.26112,21.06000,-2.37617,21.06000,15.21641
21.07331,21.07000,-2.13147,21.07000,14.89402,21.07000,-1.28075,21.07000,2.07561,21.07000,-2.33619,21.07000,14.48499
21.08331,21.08000,-2.08586,21.08000,14.08744,21.08000,-1.41142,21.08000,1.90497,21.08000,-2.30480,21.08000,13.71930
21.09331,21.09000,-2.04968,21.09000,13.25168,21.09000,-1.53398,21.09000,1.74828,21.09000,-2.28062,21.09000,12.92023
21.10331,21.10000,-2.02101,21.10000,12.38901,21.10000,-1.64505,21.10000,1.60479,21.10000,-2.26137,21.10000,12.09084
21.11331,21.11000,-1.99696,21.11000,11.50412,21.11000,-1.74200,21.11000,1.47402,21.11000,-2.24389,21.11000,11.23633
21.12332,21.12000,-1.97383,21.12000,10.60364,21.12000,-1.82289,21.12000,1.35574,21.12000,-2.22442,21.12000,10.36367
21.13332,21.13000,-1.94738,21.13000,9.69565,21.13000,-1.88642,21.13000,1.25002,21.13000,-2.19878,21.13000,9.48108
21.14332,21.14000,-1.91307,21.14000,8.78896,21.14000,-1.93180,21.14000,1.15713,21.14000,-2.16256,21.14000,8.59748
21.15332,21.15000,-1.86623,21.15000,7.89248,21.15000,-1.95865,21.15000,1.07751,21.15000,-2.11133,21.15000,7.72180
21.16332,21.16000,-1.80234,21.16000,7.01467,21.16000,-1.96686,21.16000,1.01171,21.16000,-2.04081,21.16000,6.86253
21.17332,21.17000,-1.71716,21.17000,6.16310,21.17000,-1.95652,21.17000,0.96024,21.17000,-1.94707,21.17000,6.02728
21.18332,21.18000,-1.60699,21.18000,5.34421,21.18000,-1.92792,21.18000,0.92357,21.18000,-1.82667,21.18000,5.22256
21.19333,21.19000,-1.46883,21.19000,4.56319,21.19000,-1.88152,21.19000,0.90203,21.19000,-1.67688,21.19000,4.45367
21.20333,21.20000,-1.30062,21.20000,3.82405,21.20000,-1.81795,21.20000,0.89576,21.20000,-1.49588,21.20000,3.72479
21.21333,21.21000,-1.10151,21.21000,3.12971,21.21000,-1.73812,21.21000,0.90472,21.21000,-1.28300,21.21000,3.03905
21.22333,21.22000,-0.87203,21.22000,2.48220,21.22000,-1.64326,21.22000,0.92858,21.22000,-1.03896,21.22000,2.39868
21.23333,21.23000,-0.61431,21.23000,1.88280,21.23000,-1.53496,21.23000,0.96675,21.23000,-0.76607,21.23000,1.80525
21.24333,21.24000,-0.33224,21.24000,1.33225,21.24000,-1.41525,21.24000,1.01835,21.24000,-0.46833,21.24000,1.25971
21.25334,21.25000,-0.03140,21.25000,0.83081,21.25000,-1.28659,21.25000,1.08210,21.25000,-0.15151,21.25000,0.76259
21.26334,21.26000,0.28102,21.26000,0.37836,21.26000,-1.15192,21.26000,1.15641,21.26000,0.17703,21.26000,0.31400
21.27334,21.27000,0.59652,21.27000,-0.02553,21.27000,-1.01464,21.27000,1.23935,21.27000,0.50860,21.27000,-0.08631
21.28334,21.28000,0.90573,21.28000,-0.38154,21.28000,-0.87860,21.28000,1.32878,21.28000,0.83356,21.28000,-0.43887
21.29334,21.29000,1.19888,21.29000,-0.69058,21.29000,-0.74808,21.29000,1.42262,21.29000,1.14182,21.29000,-0.74448
21.30334,21.30000,1.46633,21.30000,-0.95366,21.30000,-0.62780,21.30000,1.51904,21.30000,1.42335,21.30000,-1.00413
21.31334,21.31000,1.69908,21.31000,-1.17187,21.31000,-0.52286,21.31000,1.61675,21.31000,1.66867,21.31000,-1.21894
21.32335,21.32000,1.88925,21.32000,-1.34619,21.32000,-0.43865,21.32000,1.71514,21.32000,1.86929,21.32000,-1.39001
21.33335,21.33000,2.03038,21.33000,-1.47735,21.33000,-0.38065,21.33000,1.81437,21.33000,2.01809,21.33000,-1.51828
21.34335,21.34000,2.11784,21.34000,-1.56567,21.34000,-0.35422,21.34000,1.91523,21.34000,2.10966,21.34000,-1.60430
21.35335,21.35000,2.14895,21.35000,-1.61083,21.35000,-0.36434,21.35000,2.01903,21.35000,2.14055,21.35000,-1.64801
21.36335,21.36000,2.12315,21.36000,-1.61170,21.36000,-0.41524,21.36000,2.12724,21.36000,2.10937,21.36000,-1.64860
21.37335,21.37000,2.04194,21.37000,-1.56628,21.37000,-0.51015,21.37000,2.24125,21.37000,2.01692,21.37000,-1.60438
21.38336,21.38000,1.90877,21.38000,-1.47167,21.38000,-0.65103,21.38000,2.36205,21.38000,1.86602,21.38000,-1.51273
21.39336,21.39000,1.72864,21.39000,-1.32432,21.39000,-0.83825,21.39000,2.49002,21.39000,1.66131,21.39000,-1.37035
21.40336,21.40000,1.50771,21.40000,-1.12029,21.40000,-1.07048,21.40000,2.62475,21.40000,1.40884,21.40000,-1.17352
21.41336,21.41000,1.25275,21.41000,-0.85580,21.41000,-1.34458,21.41000,2.76498,21.41000,1.11564,21.41000,-0.91859
21.42336,21.42000,0.97074,21.42000,-0.52766,21.42000,-1.65565,21.42000,2.90864,21.42000,0.78939,21.42000,-0.60244
21.43336,21.43000,0.66854,21.43000,-0.13373,21.43000,-1.99724,21.43000,3.05301,21.43000,0.43806,21.43000,-0.22292
21.44337,21.44000,0.35283,21.44000,0.32674,21.44000,-2.36160,21.44000,3.19492,21.44000,0.06983,21.44000,0.22085
21.45337,21.45000,0.03006,21.45000,0.85299,21.45000,-2.74008,21.45000,3.33101,21.45000,-0.30695,21.45000,0.72829
21.46337,21.46000,-0.29340,21.46000,1.44264,21.46000,-3.12346,21.46000,3.45794,21.46000,-0.68382,21.46000,1.29733
21.47337,21.47000,-0.61123,21.47000,2.09176,21.47000,-3.50229,21.47000,3.57249,21.47000,-1.05223,21.47000,1.92438
21.48337,21.48000,-0.91723,21.48000,2.79483,21.48000,-3.86731,21.48000,3.67169,21.48000,-1.40380,21.48000,2.60434
21.49337,21.49000,-1.20544,21.49000,3.54479,21.49000,-4.20964,21.49000,3.75277,21.49000,-1.73060,21.49000,3.33060
21.50337,21.50000,-1.47040,21.50000,4.33314,21.50000,-4.52113,21.50000,3.81314,21.50000,-2.02554,21.50000,4.09514
21.51338,21.51000,-1.70733,21.51000,5.15023,21.51000,-4.79452,21.51000,3.85043,21.51000,-2.28269,21.51000,4.88878
21.52338,21.52000,-1.91236,21.52000,5.98562,21.52000,-5.02372,21.52000,3.86258,21.52000,-2.49753,21.52000,5.70148
21.53338,21.53000,-2.08268,21.53000,6.82849,21.53000,-5.20400,21.53000,3.84801,21.53000,-2.66721,21.53000,6.52275
21.54338,21.54000,-2.21673,21.54000,7.66808,21.54000,-5.33221,21.54000,3.80591,21.54000,-2.79073,21.54000,7.34209
21.55338,21.55000,-2.31441,21.55000,8.49419,21.55000,-5.40692,21.55000,3.73651,21.55000,-2.86901,21.55000,8.14936
21.56338,21.56000,-2.37708,21.56000,9.29755,21.56000,-5.42848,21.56000,3.64128,21.56000,-2.90489,21.56000,8.93520
21.57339,21.57000,-2.40754,21.57000,10.07039,21.57000,-5.39893,21.57000,3.52306,21.57000,-2.90291,21.57000,9.69155
21.58339,21.58000,-2.40985,21.58000,10.80688,21.58000,-5.32187,21.58000,3.38604,21.58000,-2.86901,21.58000,10.41210
21.59339,21.59000,-2.38904,21.59000,11.50358,21.59000,-5.20222,21.59000,3.23556,21.59000,-2.81011,21.59000,11.09274
21.60339,21.60000,-2.35076,21.60000,12.15971,21.60000,-5.04592,21.60000,3.07785,21.60000,-2.73360,21.60000,11.73192
21.61339,21.61000,-2.30085,21.61000,12.77731,21.61000,-4.85964,21.61000,2.91952,21.61000,-2.64685,21.61000,12.33075
21.62339,21.62000,-2.24499,21.62000,13.36115,21.62000,-4.65046,21.62000,2.76714,21.62000,-2.55677,21.62000,12.89312
21.63340,21.63000,-2.18827,21.63000,13.91853,21.63000,-4.42549,21.63000,2.62664,21.63000,-2.46939,21.63000,13.42550
21.64340,21.64000,-2.13492,21.64000,14.45891,21.64000,-4.19155,21.64000,2.50291,21.64000,-2.38952,21.64000,13.93671
21.65340,21.65000,-2.08806,21.65000,14.99341,21.65000,-3.95489,21.65000,2.39940,21.65000,-2.32061,21.65000,14.43749
21.66340,21.66000,-2.04968,21.66000,15.53421,21.66000,-3.72091,21.66000,2.31786,21.66000,-2.26465,21.66000,14.94007
21.67340,21.67000,-2.02064,21.67000,16.09386,21.67000,-3.49409,21.67000,2.25817,21.67000,-2.22229,21.67000,15.45751
21.68340,21.68000,-2.00082,21.68000,16.68451,21.68000,-3.27787,21.68000,2.21829,21.68000,-2.19304,21.68000,16.00306
21.69340,21.69000,-1.98938,21.69000,17.31717,21.69000,-3.07472,21.69000,2.19431,21.69000,-2.17558,21.69000,16.58943
21.70341,21.70000,-1.98506,21.70000,18.00092,21.70000,-2.88626,21.70000,2.18061,21.70000,-2.16809,21.70000,17.22808
21.71341,21.71000,-1.98646,21.71000,18.74229,21.71000,-2.71338,21.71000,2.17021,21.71000,-2.16860,21.71000,17.92846
21.72341,21.72000,-1.99229,21.72000,19.54470,21.72000,-2.55647,21.72000,2.15522,21.72000,-2.17532,21.72000,18.69743
21.73341,21.73000,-2.00160,21.73000,20.40816,21.73000,-2.41555,21.73000,2.12742,21.73000,-2.18683,21.73000,19.53868
21.74341,21.74000,-2.01391,21.74000,21.32907,21.74000,-2.29050,21.74000,2.07889,21.74000,-2.20227,21.74000,20.45239
21.75341,21.75000,-2.02922,21.75000,22.30035,21.75000,-2.18119,21.75000,2.00272,21.75000,-2.22134,21.75000,21.43496
21.76342,21.76000,-2.04798,21.76000,23.31167,21.76000,-2.08754,21.76000,1.89364,21.76000,-2.24433,21.76000,22.47899
21.77342,21.77000,-2.07105,21.77000,24.34995,21.77000,-2.00957,21.77000,1.74856,21.77000,-2.27195,21.77000,23.57341
21.78342,21.78000,-2.09951,21.78000,25.39998,21.78000,-1.94734,21.78000,1.56700,21.78000,-2.30523,21.78000,24.70380
21.79342,21.79000,-2.13455,21.79000,26.44519,21.79000,-1.90091,21.79000,1.35124,21.79000,-2.34533,21.79000,25.85288
21.80342,21.80000,-2.17725,21.80000,27.46841,21.80000,-1.87021,21.80000,1.10641,21.80000,-2.39332,21.80000,27.00112
21.81342,21.81000,-2.22839,21.81000,28.45278,21.81000,-1.85492,21.81000,0.84026,21.81000,-2.44998,21.81000,28.12747
21.82342,21.82000,-2.28834,21.82000,29.38246,21.82000,-1.85438,21.82000,0.56283,21.82000,-2.51561,21.82000,29.21014
21.83343,21.83000,-2.35684,21.83000,30.24340,21.83000,-1.86755,21.83000,0.28588,21.83000,-2.58991,21.83000,30.22747
21.84343,21.84000,-2.43296,21.84000,31.02391,21.84000,-1.89305,21.84000,0.02226,21.84000,-2.67184,21.84000,31.15881
21.85343,21.85000,-2.51512,21.85000,31.71514,21.85000,-1.92913,21.85000,-0.21493,21.85000,-2.75971,21.85000,31.98543
21.86343,21.86000,-2.60112,21.86000,32.31131,21.86000,-1.97383,21.86000,-0.41317,21.86000,-2.85121,21.86000,32.69138
21.87343,21.87000,-2.68843,21.87000,32.80976,21.87000,-2.02503,21.87000,-0.56129,21.87000,-2.94369,21.87000,33.26425
21.88343,21.88000,-2.77436,21.88000,33.21081,21.88000,-2.08052,21.88000,-0.65021,21.88000,-3.03438,21.88000,33.69577
21.89344,21.89000,-2.85640,21.89000,33.51742,21.89000,-2.13807,21.89000,-0.67341,21.89000,-3.12072,21.89000,33.98229
21.90344,21.90000,-2.93253,21.90000,33.73461,21.90000,-2.19545,21.90000,-0.62728,21.90000,-3.20063,21.90000,34.12479
21.91344,21.91000,-3.00140,21.91000,33.86880,21.91000,-2.25039,21.91000,-0.51117,21.91000,-3.27275,21.91000,34.12882
21.92344,21.92000,-3.06248,21.92000,33.92703,21.92000,-2.30059,21.92000,-0.32728,21.92000,-3.33657,21.92000,34.00384
21.93344,21.93000,-3.11614,21.93000,33.91624,21.93000,-2.34365,21.93000,-0.08035,21.93000,-3.39240,21.93000,33.76255
21.94344,21.94000,-3.16340,21.94000,33.84258,21.94000,-2.37698,21.94000,0.22271,21.94000,-3.44123,21.94000,33.41990
21.95345,21.95000,-3.20575,21.95000,33.71105,21.95000,-2.39779,21.95000,0.57324,21.95000,-3.48444,21.95000,32.99210
21.96345,21.96000,-3.24476,21.96000,33.52522,21.96000,-2.40317,21.96000,0.96122,21.96000,-3.52339,21.96000,32.49574
21.97345,21.97000,-3.28171,21.97000,33.28733,21.97000,-2.39013,21.97000,1.37553,21.97000,-3.55915,21.97000,31.94702
21.98345,21.98000,-3.31738,21.98000,32.99852,21.98000,-2.35587,21.98000,1.80426,21.98000,-3.59212,21.98000,31.36110
21.99345,21.99000,-3.35181,21.99000,32.65923,21.99000,-2.29802,21.99000,2.23500,21.99000,-3.62202,21.99000,30.75165
22.00345,22.00000,-3.38445,22.00000,32.26970,22.00000,-2.21493,22.00000,2.65512,22.00000,-3.64787,22.00000,30.13054
22.01345,22.01000,-3.41422,22.01000,31.83043,22.01000,-2.10603,22.01000,3.05218,22.01000,-3.66829,22.01000,29.50751
22.02346,22.02000,-3.43991,22.02000,31.34243,22.02000,-1.97196,22.02000,3.41439,22.02000,-3.68180,22.02000,28.88999
22.03346,22.03000,-3.46041,22.03000,30.80745,22.03000,-1.81469,22.03000,3.73107,22.03000,-3.68719,22.03000,28.28292
22.04346,22.04000,-3.47491,22.04000,30.22798,22.04000,-1.63749,22.04000,3.99320,22.04000,-3.68372,22.04000,27.68874
22.05346,22.05000,-3.48299,22.05000,29.60714,22.05000,-1.44479,22.05000,4.19391,22.05000,-3.67124,22.05000,27.10748
22.06346,22.06000,-3.48455,22.06000,28.94859,22.06000,-1.24198,22.06000,4.32902,22.06000,-3.65012,22.06000,26.53699
22.07346,22.07000,-3.47968,22.07000,28.25625,22.07000,-1.03525,22.07000,4.39730,22.07000,-3.62111,22.07000,25.97331
22.08347,22.08000,-3.46850,22.08000,27.53411,22.08000,-0.83123,22.08000,4.40067,22.08000,-3.58519,22.08000,25.41106
22.09347,22.09000,-3.45103,22.09000,26.78600,22.09000,-0.63678,22.09000,4.34409,22.09000,-3.54332,22.09000,24.84404
22.10347,22.10000,-3.42711,22.10000,26.01547,22.10000,-0.45857,22.10000,4.23513,22.10000,-3.49637,22.10000,24.26579
22.11347,22.11000,-3.39638,22.11000,25.22566,22.11000,-0.30275,22.11000,4.08341,22.11000,-3.44498,22.11000,23.67013
22.12347,22.12000,-3.35840,22.12000,24.41922,22.12000,-0.17462,22.12000,3.89982,22.12000,-3.38965,22.12000,23.05164
22.13347,22.13000,-3.31288,22.13000,23.59819,22.13000,-0.07837,22.13000,3.69565,22.13000,-3.33087,22.13000,22.40585
22.14348,22.14000,-3.26000,22.14000,22.76384,22.14000,-0.01686,22.14000,3.48180,22.14000,-3.26938,22.14000,21.72935
22.15348,22.15000,-3.20067,22.15000,21.91654,22.15000,0.00849,22.15000,3.26799,22.15000,-3.20641,22.15000,21.01965
22.16348,22.16000,-3.13671,22.16000,21.05578,22.16000,-0.00226,22.16000,3.06227,22.16000,-3.14385,22.16000,20.27511
22.17348,22.17000,-3.07090,22.17000,20.18029,22.17000,-0.04762,22.17000,2.87067,22.17000,-3.08429,22.17000,19.49480
22.18348,22.18000,-3.00684,22.18000,19.28826,22.18000,-0.12480,22.18000,2.69721,22.18000,-3.03084,22.18000,18.67846
22.19348,22.19000,-2.94864,22.19000,18.37775,22.19000,-0.22999,22.19000,2.54401,22.19000,-2.98697,22.19000,17.82648
22.20348,22.20000,-2.90048,22.20000,17.44707,22.20000,-0.35866,22.20000,2.41163,22.20000,-2.95605,22.20000,16.94002
22.21349,22.21000,-2.86618,22.21000,16.49526,22.21000,-0.50589,22.21000,2.29944,22.21000,-2.94104,22.21000,16.02108
22.22349,22.22000,-2.84869,22.22000,15.52243,22.22000,-0.66672,22.22000,2.20605,22.22000,-2.94402,22.22000,15.07268
22.23349,22.23000,-2.84966,22.23000,14.53018,22.23000,-0.83650,22.23000,2.12967,22.23000,-2.96583,22.23000,14.09905
22.24349,22.24000,-2.86916,22.24000,13.52183,22.24000,-1.01113,22.24000,2.06845,22.24000,-3.00584,22.24000,13.10570
22.25349,22.25000,-2.90546,22.25000,12.50252,22.25000,-1.18731,22.25000,2.02073,22.25000,-3.06178,22.25000,12.09955
22.26349,22.26000,-2.95503,22.26000,11.47915,22.26000,-1.36255,22.26000,1.98514,22.26000,-3.12977,22.26000,11.08883
22.27350,22.27000,-3.01273,22.27000,10.46011,22.27000,-1.53524,22.27000,1.96071,22.27000,-3.20447,22.27000,10.08284
22.28350,22.28000,-3.07211,22.28000,9.45487,22.28000,-1.70448,22.28000,1.94684,22.28000,-3.27936,22.28000,9.09164
22.29350,22.29000,-3.12583,22.29000,8.47343,22.29000,-1.86987,22.29000,1.94321,22.29000,-3.34715,22.29000,8.12547
22.30350,22.30000,-3.16611,22.30000,7.52565,22.30000,-2.03125,22.30000,1.94970,22.30000,-3.40020,22.30000,7.19428
22.31350,22.31000,-3.18531,22.31000,6.62065,22.31000,-2.18841,22.31000,1.96627,22.31000,-3.43099,22.31000,6.30709
22.32350,22.32000,-3.17639,22.32000,5.76621,22.32000,-2.34087,22.32000,1.99279,22.32000,-3.43257,22.32000,5.47149
22.33350,22.33000,-3.13340,22.33000,4.96826,22.33000,-2.48767,22.33000,2.02895,22.33000,-3.39905,22.33000,4.69317
22.34351,22.34000,-3.05187,22.34000,4.23063,22.34000,-2.62728,22.34000,2.07413,22.34000,-3.32594,22.34000,3.97571
22.35351,22.35000,-2.92914,22.35000,3.55491,22.35000,-2.75757,22.35000,2.12736,22.35000,-3.21045,22.35000,3.32044
22.36351,22.36000,-2.76448,22.36000,2.94058,22.36000,-2.87592,22.36000,2.18730,22.36000,-3.05169,22.36000,2.72661
22.37351,22.37000,-2.55923,22.37000,2.38528,22.37000,-2.97933,22.37000,2.25231,22.37000,-2.85071,22.37000,2.19164
22.38351,22.38000,-2.31669,22.38000,1.88527,22.38000,-3.06469,22.38000,2.32052,22.38000,-2.61056,22.38000,1.71161
22.39351,22.39000,-2.04203,22.39000,1.43589,22.39000,-3.12904,22.39000,2.38991,22.39000,-2.33612,22.39000,1.28172
22.40352,22.40000,-1.74207,22.40000,1.03212,22.40000,-3.16983,22.40000,2.45842,22.40000,-2.03395,22.40000,0.89682
22.41352,22.41000,-1.42493,22.41000,0.66896,22.41000,-3.18521,22.41000,2.52411,22.41000,-1.71202,22.41000,0.55181
22.42352,22.42000,-1.09975,22.42000,0.34187,22.42000,-3.17421,22.42000,2.58522,22.42000,-1.37940,22.42000,0.24207
22.43352,22.43000,-0.77620,22.43000,0.04701,22.43000,-3.13699,22.43000,2.64034,22.43000,-1.04584,22.43000,-0.03631
22.44352,22.44000,-0.46409,22.44000,-0.21861,22.44000,-3.07488,22.44000,2.68852,22.44000,-0.72133,22.44000,-0.28638
22.45352,22.45000,-0.17285,22.45000,-0.45706,22.45000,-2.99048,22.45000,2.72941,22.45000,-0.41571,22.45000,-0.51026
22.46353,22.46000,0.08887,22.46000,-0.66951,22.46000,-2.88758,22.46000,2.76331,22.46000,-0.13814,22.46000,-0.70915
22.47353,22.47000,0.31364,22.47000,-0.85629,22.47000,-2.77114,22.47000,2.79122,22.47000,0.10323,22.47000,-0.88345
22.48353,22.48000,0.49550,22.48000,-1.01700,22.48000,-2.64706,22.48000,2.81492,22.48000,0.30160,22.48000,-1.03282
22.49353,22.49000,0.63022,22.49000,-1.15053,22.49000,-2.52210,22.49000,2.83690,22.49000,0.45181,22.49000,-1.15621
22.50353,22.50000,0.71546,22.50000,-1.25507,22.50000,-2.40353,22.50000,2.86029,22.50000,0.55049,22.50000,-1.25186
22.51353,22.51000,0.75086,22.51000,-1.32800,22.51000,-2.29894,22.51000,2.88865,22.51000,0.59622,22.51000,-1.31724
22.52353,22.52000,0.73795,22.52000,-1.36585,22.52000,-2.21583,22.52000,2.92572,22.52000,0.58953,22.52000,-1.34893
22.53354,22.53000,0.68007,22.53000,-1.36423,22.53000,-2.16132,22.53000,2.97498,22.53000,0.53284,22.53000,-1.34263
22.54354,22.54000,0.58203,22.54000,-1.31794,22.54000,-2.14171,22.54000,3.03934,22.54000,0.43020,22.54000,-1.29324
22.55354,22.55000,0.44965,22.55000,-1.22122,22.55000,-2.16210,22.55000,3.12068,22.55000,0.28697,22.55000,-1.19512
22.56354,22.56000,0.28925,22.56000,-1.06815,22.56000,-2.22606,22.56000,3.21959,22.56000,0.10928,22.56000,-1.04249
22.57354,22.57000,0.10705,22.57000,-0.85316,22.57000,-2.33526,22.57000,3.33515,22.57000,-0.09647,22.57000,-0.82997
