Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02032,2.02000,3.05076,2.02000,-28.38556,2.02000,4.95367,2.02000,-2.24382,2.02000,4.86338,2.02000,7.77111
2.03032,2.03000,3.09486,2.03000,-28.37668,2.03000,4.93416,2.03000,-2.24718,2.03000,4.84381,2.03000,7.81567
2.04032,2.04000,3.16337,2.04000,-28.36066,2.04000,4.91560,2.04000,-2.25404,2.04000,4.81391,2.04000,7.87564
2.05032,2.05000,3.25876,2.05000,-28.33667,2.05000,4.89838,2.05000,-2.26459,2.05000,4.77191,2.05000,7.95256
2.06032,2.06000,3.38231,2.06000,-28.30438,2.06000,4.88283,2.06000,-2.27885,2.06000,4.71642,2.06000,8.04705
2.07033,2.07000,3.53388,2.07000,-28.26400,2.07000,4.86919,2.07000,-2.29663,2.07000,4.64670,2.07000,8.15866
2.08033,2.08000,3.71179,2.08000,-28.21648,2.08000,4.85753,2.08000,-2.31750,2.08000,4.56282,2.08000,8.28575
2.09033,2.09000,3.91279,2.09000,-28.16353,2.09000,4.84774,2.09000,-2.34082,2.09000,4.46577,2.09000,8.42555
2.10033,2.10000,4.13220,2.10000,-28.10765,2.10000,4.83951,2.10000,-2.36586,2.10000,4.35742,2.10000,8.57435
2.11033,2.11000,4.36415,2.11000,-28.05206,2.11000,4.83233,2.11000,-2.39183,2.11000,4.24037,2.11000,8.72784
2.12033,2.12000,4.60181,2.12000,-28.00051,2.12000,4.82548,2.12000,-2.41795,2.12000,4.11774,2.12000,8.88158
2.13033,2.13000,4.83778,2.13000,-27.95692,2.13000,4.81808,2.13000,-2.44350,2.13000,3.99286,2.13000,9.03149
2.14034,2.14000,5.06448,2.14000,-27.92500,2.14000,4.80919,2.14000,-2.46779,2.14000,3.86910,2.14000,9.17434
2.15034,2.15000,5.27460,2.15000,-27.90765,2.15000,4.79788,2.15000,-2.48998,2.15000,3.74962,2.15000,9.30813
2.16034,2.16000,5.46164,2.16000,-27.90637,2.16000,4.78340,2.16000,-2.50902,2.16000,3.63727,2.16000,9.43214
2.17034,2.17000,5.62042,2.17000,-27.92060,2.17000,4.76527,2.17000,-2.52338,2.17000,3.53451,2.17000,9.54691
2.18034,2.18000,5.74763,2.18000,-27.94710,2.18000,4.74343,2.18000,-2.53095,2.18000,3.44336,2.18000,9.65376
2.19034,2.19000,5.84217,2.19000,-27.97950,2.19000,4.71824,2.19000,-2.52892,2.19000,3.36537,2.19000,9.75416
2.20035,2.20000,5.90544,2.20000,-28.00788,2.20000,4.69055,2.20000,-2.51368,2.20000,3.30156,2.20000,9.84892
2.21035,2.21000,5.94135,2.21000,-28.01870,2.21000,4.66154,2.21000,-2.48088,2.21000,3.25239,2.21000,9.93724
2.22035,2.22000,5.95615,2.22000,-27.99486,2.22000,4.63266,2.22000,-2.42554,2.22000,3.21765,2.22000,10.01592
2.23035,2.23000,5.95802,2.23000,-27.91615,2.23000,4.60533,2.23000,-2.34217,2.23000,3.19636,2.23000,10.07855
2.24035,2.24000,5.95645,2.24000,-27.75996,2.24000,4.58073,2.24000,-2.22501,2.24000,3.18673,2.24000,10.11509
2.25035,2.25000,5.96150,2.25000,-27.50237,2.25000,4.55950,2.25000,-2.06840,2.25000,3.18616,2.25000,10.11177
2.26036,2.26000,5.98304,2.26000,-27.11948,2.26000,4.54145,2.26000,-1.86711,2.26000,3.19134,2.26000,10.05140
2.27036,2.27000,6.02994,2.27000,-26.58907,2.27000,4.52540,2.27000,-1.61681,2.27000,3.19852,2.27000,9.91422
2.28036,2.28000,6.10949,2.28000,-25.89242,2.28000,4.50896,2.28000,-1.31458,2.28000,3.20379,2.28000,9.67938
2.29036,2.29000,6.22690,2.29000,-25.01615,2.29000,4.48851,2.29000,-0.95939,2.29000,3.20339,2.29000,9.32688
2.30036,2.30000,6.38493,2.30000,-23.95408,2.30000,4.45920,2.30000,-0.55248,2.30000,3.19393,2.30000,8.84003
2.31036,2.31000,6.58379,2.31000,-22.70863,2.31000,4.41509,2.31000,-0.09769,2.31000,3.17248,2.31000,8.20823
2.32036,2.32000,6.82097,2.32000,-21.29186,2.32000,4.34936,2.32000,0.39843,2.32000,3.13658,2.32000,7.42986
2.33037,2.33000,7.09130,2.33000,-19.72565,2.33000,4.25480,2.33000,0.92659,2.33000,3.08417,2.33000,6.51487
2.34037,2.34000,7.38705,2.34000,-18.04106,2.34000,4.12441,2.34000,1.47491,2.34000,3.01354,2.34000,5.48667
2.35037,2.35000,7.69810,2.35000,-16.27666,2.35000,3.95221,2.35000,2.02918,2.35000,2.92343,2.35000,4.38279
2.36037,2.36000,8.01237,2.36000,-14.47597,2.36000,3.73412,2.36000,2.57308,2.36000,2.81332,2.36000,3.25374
2.37037,2.37000,8.31629,2.37000,-12.68423,2.37000,3.46892,2.37000,3.08846,2.37000,2.68382,2.37000,2.15981
2.38037,2.38000,8.59563,2.38000,-10.94468,2.38000,3.15897,2.38000,3.55554,2.38000,2.53725,2.38000,1.16567
2.39038,2.39000,8.83649,2.39000,-9.29493,2.39000,2.81066,2.39000,3.95341,2.39000,2.37816,2.39000,0.33336
2.40038,2.40000,9.02647,2.40000,-7.76378,2.40000,2.43440,2.40000,4.26095,2.40000,2.21373,2.40000,-0.28537
2.41038,2.41000,9.15589,2.41000,-6.36895,2.41000,2.04404,2.41000,4.45858,2.41000,2.05380,2.41000,-0.65629
2.42038,2.42000,9.21880,2.42000,-5.11634,2.42000,1.65574,2.42000,4.53085,2.42000,1.91049,2.42000,-0.76800
2.43038,2.43000,9.21348,2.43000,-4.00086,2.43000,1.28641,2.43000,4.46943,2.43000,1.79725,2.43000,-0.63441
2.44038,2.44000,9.14220,2.44000,-3.00880,2.44000,0.95201,2.44000,4.27570,2.44000,1.72753,2.44000,-0.29383
2.45038,2.45000,9.01054,2.45000,-2.12098,2.45000,0.66587,2.45000,3.96191,2.45000,1.71309,2.45000,0.19519
2.46039,2.46000,8.82634,2.46000,-1.31608,2.46000,0.43747,2.46000,3.55042,2.46000,1.76236,2.46000,0.76058
2.47039,2.47000,8.59866,2.47000,-0.57336,2.47000,0.27169,2.47000,3.07098,2.47000,1.87913,2.47000,1.32504
2.48039,2.48000,8.33690,2.48000,0.12521,2.48000,0.16872,2.48000,2.55689,2.48000,2.06174,2.48000,1.81468
2.49039,2.49000,8.05006,2.49000,0.79375,2.49000,0.12445,2.49000,2.04059,2.49000,2.30279,2.49000,2.16691
2.50039,2.50000,7.74620,2.50000,1.44185,2.50000,0.13121,2.50000,1.54990,2.50000,2.58966,2.50000,2.33644
2.51039,2.51000,7.43209,2.51000,2.07473,2.51000,0.17884,2.51000,1.10519,2.51000,2.90548,2.51000,2.29886
2.52040,2.52000,7.11295,2.52000,2.69368,2.52000,0.25578,2.52000,0.71780,2.52000,3.23070,2.52000,2.05139
2.53040,2.53000,6.79233,2.53000,3.29691,2.53000,0.35009,2.53000,0.38989,2.53000,3.54495,2.53000,1.61118
2.54040,2.54000,6.47216,2.54000,3.88043,2.54000,0.45044,2.54000,0.11549,2.54000,3.82902,2.54000,1.01170
2.55040,2.55000,6.15280,2.55000,4.43907,2.55000,0.54680,2.55000,-0.11760,2.55000,4.06673,2.55000,0.29787
2.56040,2.56000,5.83324,2.56000,4.96718,2.56000,0.63098,2.56000,-0.32528,2.56000,4.24644,2.56000,-0.47919
2.57040,2.57000,5.51137,2.57000,5.45937,2.57000,0.69691,2.57000,-0.52471,2.57000,4.36204,2.57000,-1.26724
2.58041,2.58000,5.18431,2.58000,5.91093,2.58000,0.74076,2.58000,-0.73205,2.58000,4.41333,2.58000,-2.01726
2.59041,2.59000,4.84883,2.59000,6.31813,2.59000,0.76081,2.59000,-0.96074,2.59000,4.40576,2.59000,-2.68691
2.60041,2.60000,4.50176,2.60000,6.67849,2.60000,0.75726,2.60000,-1.22030,2.60000,4.34950,2.60000,-3.24281
2.61041,2.61000,4.14048,2.61000,6.99085,2.61000,0.73181,2.61000,-1.51570,2.61000,4.25804,2.61000,-3.66191
2.62041,2.62000,3.76321,2.62000,7.25542,2.62000,0.68722,2.62000,-1.84729,2.62000,4.14651,2.62000,-3.93191
2.63041,2.63000,3.36936,2.63000,7.47371,2.63000,0.62680,2.63000,-2.21125,2.63000,4.02988,2.63000,-4.05089
2.64041,2.64000,2.95962,2.64000,7.64833,2.64000,0.55394,2.64000,-2.60054,2.64000,3.92128,2.64000,-4.02629
2.65042,2.65000,2.53592,2.65000,7.78269,2.65000,0.47167,2.65000,-3.00610,2.65000,3.83080,2.65000,-3.87334
2.66042,2.66000,2.10124,2.66000,7.88063,2.66000,0.38241,2.66000,-3.41822,2.66000,3.76476,2.66000,-3.61317
2.67042,2.67000,1.65924,2.67000,7.94606,2.67000,0.28784,2.67000,-3.82786,2.67000,3.72559,2.67000,-3.27072
2.68042,2.68000,1.21387,2.68000,7.98262,2.68000,0.18894,2.68000,-4.22781,2.68000,3.71227,2.68000,-2.87255
2.69042,2.69000,0.76897,2.69000,7.99345,2.69000,0.08619,2.69000,-4.61355,2.69000,3.72125,2.69000,-2.44475
2.70042,2.70000,0.32800,2.70000,7.98109,2.70000,-0.02011,2.70000,-4.98369,2.70000,3.74764,2.70000,-2.01114
2.71043,2.71000,-0.10607,2.71000,7.94758,2.71000,-0.12942,2.71000,-5.33995,2.71000,3.78645,2.71000,-1.59179
2.72043,2.72000,-0.53066,2.72000,7.89473,2.72000,-0.24055,2.72000,-5.68662,2.72000,3.83369,2.72000,-1.20235
2.73043,2.73000,-0.94323,2.73000,7.82444,2.73000,-0.35126,2.73000,-6.02942,2.73000,3.88707,2.73000,-0.85417
2.74043,2.74000,-1.34084,2.74000,7.73905,2.74000,-0.45795,2.74000,-6.37408,2.74000,3.94625,2.74000,-0.55525
2.75043,2.75000,-1.71967,2.75000,7.64158,2.75000,-0.55557,2.75000,-6.72469,2.75000,4.01256,2.75000,-0.31172
2.76043,2.76000,-2.07460,2.76000,7.53575,2.76000,-0.63749,2.76000,-7.08224,2.76000,4.08829,2.76000,-0.12945
2.77044,2.77000,-2.39892,2.77000,7.42565,2.77000,-0.69568,2.77000,-7.44358,2.77000,4.17574,2.77000,-0.01515
2.78044,2.78000,-2.68433,2.78000,7.31522,2.78000,-0.72076,2.78000,-7.80109,2.78000,4.27628,2.78000,0.02333
2.79044,2.79000,-2.92106,2.79000,7.20741,2.79000,-0.70232,2.79000,-8.14326,2.79000,4.38955,2.79000,-0.02236
2.80044,2.80000,-3.09830,2.80000,7.10336,2.80000,-0.62920,2.80000,-8.45605,2.80000,4.51303,2.80000,-0.15944
2.81044,2.81000,-3.20469,2.81000,7.00159,2.81000,-0.48995,2.81000,-8.72520,2.81000,4.64200,2.81000,-0.39193
2.82044,2.82000,-3.22882,2.82000,6.89746,2.82000,-0.27338,2.82000,-8.93896,2.82000,4.77001,2.82000,-0.71826
2.83044,2.83000,-3.15972,2.83000,6.78301,2.83000,0.03066,2.83000,-9.09098,2.83000,4.88958,2.83000,-1.12933
2.84045,2.84000,-2.98726,2.84000,6.64740,2.84000,0.43040,2.84000,-9.18275,2.84000,4.99316,2.84000,-1.60730
2.85045,2.85000,-2.70242,2.85000,6.47784,2.85000,0.93123,2.85000,-9.22497,2.85000,5.07401,2.85000,-2.12562
2.86045,2.86000,-2.29750,2.86000,6.26101,2.86000,1.53475,2.86000,-9.23732,2.86000,5.12703,2.86000,-2.65064
2.87045,2.87000,-1.76642,2.87000,5.98486,2.87000,2.23794,2.87000,-9.24648,2.87000,5.14922,2.87000,-3.14494
2.88045,2.88000,-1.10509,2.88000,5.64024,2.88000,3.03269,2.88000,-9.28216,2.88000,5.13988,2.88000,-3.57210
2.89045,2.89000,-0.31183,2.89000,5.22224,2.89000,3.90573,2.89000,-9.37187,2.89000,5.10050,2.89000,-3.90214
2.90046,2.90000,0.61208,2.90000,4.73065,2.90000,4.83920,2.90000,-9.53544,2.90000,5.03451,2.90000,-4.11605
2.91046,2.91000,1.66199,2.91000,4.16968,2.91000,5.81177,2.91000,-9.78077,2.91000,4.94691,2.91000,-4.20834
2.92046,2.92000,2.82962,2.92000,3.54674,2.92000,6.80027,2.92000,-10.10252,2.92000,4.84379,2.92000,-4.18676
2.93046,2.93000,4.10313,2.93000,2.87082,2.93000,7.78144,2.93000,-10.48389,2.93000,4.73184,2.93000,-4.06955
2.94046,2.94000,5.46759,2.94000,2.15081,2.94000,8.73364,2.94000,-10.90100,2.94000,4.61758,2.94000,-3.88101
2.95046,2.95000,6.90566,2.95000,1.39403,2.95000,9.63815,2.95000,-11.32809,2.95000,4.50664,2.95000,-3.64683
2.96047,2.96000,8.39848,2.96000,0.60530,2.96000,10.48001,2.96000,-11.74193,2.96000,4.40285,2.96000,-3.39009
2.97047,2.97000,9.92661,2.97000,-0.21328,2.97000,11.24835,2.97000,-12.12443,2.97000,4.30750,2.97000,-3.12881
2.98047,2.98000,11.47085,2.98000,-1.06212,2.98000,11.93628,2.98000,-12.46358,2.98000,4.21860,2.98000,-2.87513
2.99047,2.99000,13.01282,2.99000,-1.94351,2.99000,12.54039,2.99000,-12.75300,2.99000,4.13056,2.99000,-2.63582
3.00047,3.00000,14.53539,3.00000,-2.86089,3.00000,13.06009,3.00000,-12.99089,3.00000,4.03425,3.00000,-2.41337
3.01047,3.01000,16.02293,3.01000,-3.81802,3.01000,13.49685,3.01000,-13.17867,3.01000,3.91751,3.01000,-2.20741
3.02047,3.02000,17.46151,3.02000,-4.81816,3.02000,13.85338,3.02000,-13.31970,3.02000,3.76634,3.02000,-2.01603
3.03048,3.03000,18.83917,3.03000,-5.86322,3.03000,14.13313,3.03000,-13.41812,3.03000,3.56642,3.03000,-1.83691
3.04048,3.04000,20.14626,3.04000,-6.95297,3.04000,14.33978,3.04000,-13.47809,3.04000,3.30490,3.04000,-1.66834
3.05048,3.05000,21.37579,3.05000,-8.08448,3.05000,14.47712,3.05000,-13.50322,3.05000,2.97215,3.05000,-1.50988
3.06048,3.06000,22.52358,3.06000,-9.25190,3.06000,14.54902,3.06000,-13.49646,3.06000,2.56299,3.06000,-1.36272
3.07048,3.07000,23.58825,3.07000,-10.44660,3.07000,14.55949,3.07000,-13.46016,3.07000,2.07727,3.07000,-1.22953
3.08048,3.08000,24.57093,3.08000,-11.65779,3.08000,14.51280,3.08000,-13.39629,3.08000,1.51978,3.08000,-1.11413
3.09049,3.09000,25.47480,3.09000,-12.87347,3.09000,14.41357,3.09000,-13.30671,3.09000,0.89931,3.09000,-1.02089
3.10049,3.10000,26.30451,3.10000,-14.08147,3.10000,14.26692,3.10000,-13.19343,3.10000,0.22738,3.10000,-0.95402
3.11049,3.11000,27.06564,3.11000,-15.27058,3.11000,14.07852,3.11000,-13.05874,3.11000,-0.48324,3.11000,-0.91704
3.12049,3.12000,27.76410,3.12000,-16.43146,3.12000,13.85465,3.12000,-12.90528,3.12000,-1.21987,3.12000,-0.91222
3.13049,3.13000,28.40575,3.13000,-17.55746,3.13000,13.60220,3.13000,-12.73599,3.13000,-1.97085,3.13000,-0.94023
3.14049,3.14000,28.99614,3.14000,-18.64493,3.14000,13.32859,3.14000,-12.55399,3.14000,-2.72601,3.14000,-1.00003
3.15049,3.15000,29.54040,3.15000,-19.69339,3.15000,13.04167,3.15000,-12.36235,3.15000,-3.47653,3.15000,-1.08887
3.16050,3.16000,30.04324,3.16000,-20.70526,3.16000,12.74951,3.16000,-12.16390,3.16000,-4.21450,3.16000,-1.20263
3.17050,3.17000,30.50905,3.17000,-21.68551,3.17000,12.46020,3.17000,-11.96102,3.17000,-4.93225,3.17000,-1.33612
3.18050,3.18000,30.94206,3.18000,-22.64104,3.18000,12.18155,3.18000,-11.75562,3.18000,-5.62164,3.18000,-1.48349
3.19050,3.19000,31.34651,3.19000,-23.58003,3.19000,11.92082,3.19000,-11.54919,3.19000,-6.27356,3.19000,-1.63846
3.20050,3.20000,31.72676,3.20000,-24.51118,3.20000,11.68437,3.20000,-11.34295,3.20000,-6.87764,3.20000,-1.79444
3.21050,3.21000,32.08730,3.21000,-25.44293,3.21000,11.47729,3.21000,-11.13813,3.21000,-7.42235,3.21000,-1.94459
3.22051,3.22000,32.43269,3.22000,-26.38271,3.22000,11.30309,3.22000,-10.93611,3.22000,-7.89547,3.22000,-2.08189
3.23051,3.23000,32.76736,3.23000,-27.33630,3.23000,11.16331,3.23000,-10.73861,3.23000,-8.28488,3.23000,-2.19924
3.24051,3.24000,33.09523,3.24000,-28.30724,3.24000,11.05732,3.24000,-10.54770,3.24000,-8.57958,3.24000,-2.28975
3.25051,3.25000,33.41937,3.25000,-29.29647,3.25000,10.98216,3.25000,-10.36570,3.25000,-8.77095,3.25000,-2.34698
3.26051,3.26000,33.74161,3.26000,-30.30216,3.26000,10.93259,3.26000,-10.19506,3.26000,-8.85400,3.26000,-2.36530
3.27051,3.27000,34.06213,3.27000,-31.31974,3.27000,10.90125,3.27000,-10.03811,3.27000,-8.82846,3.27000,-2.34030
3.28052,3.28000,34.37931,3.28000,-32.34215,3.28000,10.87916,3.28000,-9.89674,3.28000,-8.69961,3.28000,-2.26913
3.29052,3.29000,34.68965,3.29000,-33.36027,3.29000,10.85640,3.29000,-9.77213,3.29000,-8.47857,3.29000,-2.15082
3.30052,3.30000,34.98794,3.30000,-34.36351,3.30000,10.82291,3.30000,-9.66437,3.30000,-8.18213,3.30000,-1.98651
3.31052,3.31000,35.26765,3.31000,-35.34044,3.31000,10.76941,3.31000,-9.57230,3.31000,-7.83190,3.31000,-1.77944
3.32052,3.32000,35.52145,3.32000,-36.27934,3.32000,10.68821,3.32000,-9.49328,3.32000,-7.45305,3.32000,-1.53464
3.33052,3.33000,35.74171,3.33000,-37.16874,3.33000,10.57382,3.33000,-9.42323,3.33000,-7.07247,3.33000,-1.25834
3.34052,3.34000,35.92110,3.34000,-37.99754,3.34000,10.42338,3.34000,-9.35679,3.34000,-6.71657,3.34000,-0.95714
3.35053,3.35000,36.05292,3.35000,-38.75515,3.35000,10.23674,3.35000,-9.28751,3.35000,-6.40876,3.35000,-0.63729
3.36053,3.36000,36.13137,3.36000,-39.43122,3.36000,10.01635,3.36000,-9.20827,3.36000,-6.16675,3.36000,-0.30400
3.37053,3.37000,36.15171,3.37000,-40.01547,3.37000,9.76689,3.37000,-9.11153,3.37000,-6.00003,3.37000,0.03880
3.38053,3.38000,36.11019,3.38000,-40.49740,3.38000,9.49469,3.38000,-8.98967,3.38000,-5.90803,3.38000,0.38832
3.39053,3.39000,36.00390,3.39000,-40.86616,3.39000,9.20707,3.39000,-8.83530,3.39000,-5.87910,3.39000,0.74264
3.40053,3.40000,35.83061,3.40000,-41.11060,3.40000,8.91158,3.40000,-8.64151,3.40000,-5.89078,3.40000,1.10020
3.41054,3.41000,35.58847,3.41000,-41.21940,3.41000,8.61533,3.41000,-8.40232,3.41000,-5.91132,3.41000,1.45952
3.42054,3.42000,35.27599,3.42000,-41.18152,3.42000,8.32457,3.42000,-8.11312,3.42000,-5.90232,3.42000,1.81899
3.43054,3.43000,34.89202,3.43000,-40.98671,3.43000,8.04453,3.43000,-7.77132,3.43000,-5.82234,3.43000,2.17674
3.44054,3.44000,34.43625,3.44000,-40.62615,3.44000,7.77937,3.44000,-7.37703,3.44000,-5.63100,3.44000,2.53074
3.45054,3.45000,33.90986,3.45000,-40.09330,3.45000,7.53241,3.45000,-6.93372,3.45000,-5.29328,3.45000,2.87882
3.46054,3.46000,33.31651,3.46000,-39.38459,3.46000,7.30621,3.46000,-6.44872,3.46000,-4.78357,3.46000,3.21872
3.47055,3.47000,32.66299,3.47000,-38.50020,3.47000,7.10245,3.47000,-5.93336,3.47000,-4.08909,3.47000,3.54827
3.48055,3.48000,31.95949,3.48000,-37.44455,3.48000,6.92176,3.48000,-5.40265,3.48000,-3.21239,3.48000,3.86546
3.49055,3.49000,31.21912,3.49000,-36.22646,3.49000,6.76329,3.49000,-4.87419,3.49000,-2.17249,3.49000,4.16866
3.50055,3.50000,30.45672,3.50000,-34.85903,3.50000,6.62437,3.50000,-4.36653,3.50000,-1.00444,3.50000,4.45666
3.51055,3.51000,29.68731,3.51000,-33.35885,3.51000,6.50035,3.51000,-3.89697,3.51000,0.24315,3.51000,4.72854
3.52055,3.52000,28.92457,3.52000,-31.74493,3.52000,6.38468,3.52000,-3.47939,3.52000,1.51231,3.52000,4.98326
3.53055,3.53000,28.17944,3.53000,-30.03745,3.53000,6.26943,3.53000,-3.12263,3.53000,2.74122,3.53000,5.21900
3.54056,3.54000,27.45902,3.54000,-28.25638,3.54000,6.14605,3.54000,-2.82973,3.54000,3.87003,3.54000,5.43238
3.55056,3.55000,26.76604,3.55000,-26.42054,3.55000,6.00625,3.55000,-2.59815,3.55000,4.84643,3.55000,5.61774
3.56056,3.56000,26.09874,3.56000,-24.54701,3.56000,5.84282,3.56000,-2.42065,3.56000,5.63015,3.56000,5.76681
3.57056,3.57000,25.45130,3.57000,-22.65096,3.57000,5.65034,3.57000,-2.28663,3.57000,6.19612,3.57000,5.86895
3.58056,3.58000,24.81471,3.58000,-20.74614,3.58000,5.42557,3.58000,-2.18340,3.58000,6.53573,3.58000,5.91202
3.59056,3.59000,24.17788,3.59000,-18.84556,3.59000,5.16757,3.59000,-2.09756,3.59000,6.65625,3.59000,5.88382
3.60057,3.60000,23.52899,3.60000,-16.96232,3.60000,4.87774,3.60000,-2.01626,3.60000,6.57859,3.60000,5.77373
3.61057,3.61000,22.85660,3.61000,-15.11040,3.61000,4.55957,3.61000,-1.92836,3.61000,6.33380,3.61000,5.57418
3.62057,3.62000,22.15079,3.62000,-13.30493,3.62000,4.21848,3.62000,-1.82555,3.62000,5.95876,3.62000,5.28175
3.63057,3.63000,21.40390,3.63000,-11.56210,3.63000,3.86155,3.63000,-1.70319,3.63000,5.49193,3.63000,4.89773
3.64057,3.64000,20.61116,3.64000,-9.89836,3.64000,3.49721,3.64000,-1.56054,3.64000,4.96949,3.64000,4.42801
3.65057,3.65000,19.77101,3.65000,-8.32940,3.65000,3.13493,3.65000,-1.40042,3.65000,4.42262,3.65000,3.88251
3.66057,3.66000,18.88514,3.66000,-6.86898,3.66000,2.78469,3.66000,-1.22828,3.66000,3.87583,3.66000,3.27419
3.67058,3.67000,17.95833,3.67000,-5.52798,3.67000,2.45643,3.67000,-1.05088,3.67000,3.34675,3.67000,2.61808
3.68058,3.68000,16.99777,3.68000,-4.31405,3.68000,2.15928,3.68000,-0.87503,3.68000,2.84664,3.68000,1.93046
3.69058,3.69000,16.01218,3.69000,-3.23159,3.69000,1.90068,3.69000,-0.70649,3.69000,2.38164,3.69000,1.22825
3.70058,3.70000,15.01065,3.70000,-2.28213,3.70000,1.68568,3.70000,-0.54933,3.70000,1.95418,3.70000,0.52867
3.71058,3.71000,14.00164,3.71000,-1.46475,3.71000,1.51623,3.71000,-0.40563,3.71000,1.56442,3.71000,-0.15105
3.72058,3.72000,12.99209,3.72000,-0.77649,3.72000,1.39094,3.72000,-0.27576,3.72000,1.21145,3.72000,-0.79395
3.73059,3.73000,11.98684,3.73000,-0.21263,3.73000,1.30502,3.73000,-0.15895,3.73000,0.89411,3.73000,-1.38338
3.74059,3.74000,10.98850,3.74000,0.23320,3.74000,1.25063,3.74000,-0.05417,3.74000,0.61151,3.74000,-1.90303
3.75059,3.75000,9.99752,3.75000,0.56894,3.75000,1.21744,3.75000,0.03885,3.75000,0.36312,3.75000,-2.33697
3.76059,3.76000,9.01268,3.76000,0.80421,3.76000,1.19353,3.76000,0.11878,3.76000,0.14865,3.76000,-2.66965
3.77059,3.77000,8.03169,3.77000,0.95027,3.77000,1.16624,3.77000,0.18207,3.77000,-0.03222,3.77000,-2.88622
3.78059,3.78000,7.05184,3.78000,1.01982,3.78000,1.12310,3.78000,0.22273,3.78000,-0.18011,3.78000,-2.97307
3.79060,3.79000,6.07069,3.79000,1.02667,3.79000,1.05276,3.79000,0.23250,3.79000,-0.29608,3.79000,-2.91863
3.80060,3.80000,5.08649,3.80000,0.98510,3.80000,0.94561,3.80000,0.20142,3.80000,-0.38166,3.80000,-2.71440
3.81060,3.81000,4.09858,3.81000,0.90911,3.81000,0.79437,3.81000,0.11869,3.81000,-0.43863,3.81000,-2.35614
3.82060,3.82000,3.10748,3.82000,0.81166,3.82000,0.59447,3.82000,-0.02617,3.82000,-0.46879,3.82000,-1.84497
3.83060,3.83000,2.11487,3.83000,0.70388,3.83000,0.34429,3.83000,-0.24199,3.83000,-0.47358,3.83000,-1.18822
3.84060,3.84000,1.12348,3.84000,0.59447,3.84000,0.04537,3.84000,-0.53457,3.84000,-0.45367,3.84000,-0.39999
3.85060,3.85000,0.13697,3.85000,0.48939,3.85000,-0.29756,3.85000,-0.90545,3.85000,-0.40862,3.85000,0.49895
3.86061,3.86000,-0.84019,3.86000,0.39193,3.86000,-0.67664,3.86000,-1.35128,3.86000,-0.33673,3.86000,1.48176
3.87061,3.87000,-1.80271,3.87000,0.30307,3.87000,-1.08112,3.87000,-1.86378,3.87000,-0.23508,3.87000,2.51677
3.88061,3.88000,-2.74438,3.88000,0.22234,3.88000,-1.49794,3.88000,-2.43038,3.88000,-0.09994,3.88000,3.56897
3.89061,3.89000,-3.65795,3.89000,0.14870,3.89000,-1.91242,3.89000,-3.03507,3.89000,0.07246,3.89000,4.60139
3.90061,3.90000,-4.53490,3.90000,0.08147,3.90000,-2.30915,3.90000,-3.65923,3.90000,0.28501,3.90000,5.57609
3.91061,3.91000,-5.36528,3.91000,0.02094,3.91000,-2.67277,3.91000,-4.28245,3.91000,0.53860,3.91000,6.45488
3.92062,3.92000,-6.13762,3.92000,-0.03138,3.92000,-2.98873,3.92000,-4.88334,3.92000,0.83128,3.92000,7.20009
3.93062,3.93000,-6.83901,3.93000,-0.07295,3.93000,-3.24367,3.93000,-5.44074,3.93000,1.15765,3.93000,7.77630
3.94062,3.94000,-7.45536,3.94000,-0.10061,3.94000,-3.42567,3.94000,-5.93514,3.94000,1.50877,3.94000,8.15303
3.95062,3.95000,-7.97200,3.95000,-0.11130,3.95000,-3.52417,3.95000,-6.35020,3.95000,1.87259,3.95000,8.30814
3.96062,3.96000,-8.37438,3.96000,-0.10295,3.96000,-3.52988,3.96000,-6.67412,3.96000,2.23492,3.96000,8.23109
3.97062,3.97000,-8.64901,3.97000,-0.07550,3.97000,-3.43454,3.97000,-6.90093,3.97000,2.58063,3.97000,7.92526
3.98063,3.98000,-8.78433,3.98000,-0.03202,3.98000,-3.23083,3.98000,-7.03170,3.98000,2.89511,3.98000,7.40882
3.99063,3.99000,-8.77144,3.99000,0.02038,3.99000,-2.91253,3.99000,-7.07551,3.99000,3.16551,3.99000,6.71414
4.00063,4.00000,-8.60455,4.00000,0.07011,4.00000,-2.47479,4.00000,-7.04998,4.00000,3.38181,4.00000,5.88588
4.01063,4.01000,-8.28101,4.01000,0.10152,4.01000,-1.91475,4.01000,-6.98099,4.01000,3.53753,4.01000,4.97804
4.02063,4.02000,-7.80108,4.02000,0.09617,4.02000,-1.23233,4.02000,-6.90148,4.02000,3.63002,4.02000,4.05008
4.03063,4.03000,-7.16738,4.03000,0.03487,4.03000,-0.43108,4.03000,-6.84895,4.03000,3.66052,4.03000,3.16232
4.04063,4.04000,-6.38447,4.04000,-0.09986,4.04000,0.48105,4.04000,-6.86196,4.04000,3.63385,4.04000,2.37068
4.05064,4.05000,-5.45836,4.05000,-0.32156,4.05000,1.49117,4.05000,-6.97563,4.05000,3.55790,4.05000,1.72136
