Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.81138,8.81000,50.31546,8.81000,-1.61727,8.81000,-0.04992,8.81000,2.03382,8.81000,1.83978,8.81000,-11.24688
8.82138,8.82000,48.53355,8.82000,-2.18106,8.82000,-0.26276,8.82000,2.12845,8.82000,2.52278,8.82000,-11.12505
8.83139,8.83000,46.51949,8.83000,-2.71450,8.83000,-0.48741,8.83000,2.24642,8.83000,3.09382,8.83000,-10.98931
8.84139,8.84000,44.28551,8.84000,-3.21332,8.84000,-0.70307,8.84000,2.37689,8.84000,3.61996,8.84000,-10.82227
8.85139,8.85000,41.84423,8.85000,-3.67608,8.85000,-0.89137,8.85000,2.50912,8.85000,4.17178,8.85000,-10.61397
8.86139,8.86000,39.20976,8.86000,-4.10422,8.86000,-1.03749,8.86000,2.63359,8.86000,4.69408,8.86000,-10.36252
8.87139,8.87000,36.39876,8.87000,-4.50173,8.87000,-1.13089,8.87000,2.74277,8.87000,5.17001,8.87000,-10.07334
8.88139,8.88000,33.43169,8.88000,-4.87425,8.88000,-1.16531,8.88000,2.83157,8.88000,5.66821,8.88000,-9.75753
8.89140,8.89000,30.33385,8.89000,-5.22810,8.89000,-1.13834,8.89000,2.89752,8.89000,6.14060,8.89000,-9.42982
8.90140,8.90000,27.13624,8.90000,-5.56915,8.90000,-1.05071,8.90000,2.94077,8.90000,6.60842,8.90000,-9.10649
8.91140,8.91000,23.87618,8.91000,-5.90182,8.91000,-0.90529,8.91000,2.96378,8.91000,7.21066,8.91000,-8.80364
8.92140,8.92000,20.59732,8.92000,-6.22829,8.92000,-0.70627,8.92000,2.97091,8.92000,7.90665,8.92000,-8.53600
8.93140,8.93000,17.34916,8.93000,-6.54809,8.93000,-0.45855,8.93000,2.96783,8.93000,8.69625,8.93000,-8.31621
8.94140,8.94000,14.18582,8.94000,-6.85805,8.94000,-0.16762,8.94000,2.96090,8.94000,9.36514,8.94000,-8.15459
8.95141,8.95000,11.16418,8.95000,-7.15254,8.95000,0.15999,8.95000,2.95661,8.95000,9.49593,8.95000,-8.05907
8.96141,8.96000,8.34142,8.96000,-7.42405,8.96000,0.51578,8.96000,2.96112,8.96000,9.27323,8.96000,-8.03521
8.97141,8.97000,5.77219,8.97000,-7.66372,8.97000,0.88836,8.97000,2.97997,8.97000,8.81207,8.97000,-8.08621
8.98141,8.98000,3.50568,8.98000,-7.86197,8.98000,1.26266,8.98000,3.01797,8.98000,8.49673,8.98000,-8.21280
8.99141,8.99000,1.58284,8.99000,-8.00885,8.99000,1.62014,8.99000,3.07905,8.99000,8.27638,8.99000,-8.41308
9.00141,9.00000,0.03386,9.00000,-8.09423,9.00000,1.93976,9.00000,3.16629,9.00000,8.28655,9.00000,-8.68249
9.01141,9.01000,-1.12389,9.01000,-8.10766,9.01000,2.19989,9.01000,3.28168,9.01000,8.49114,9.01000,-9.01390
9.02142,9.02000,-1.88730,9.02000,-8.03803,9.02000,2.38066,9.02000,3.42586,9.02000,8.52287,9.02000,-9.39793
9.03142,9.03000,-2.26824,9.03000,-7.87294,9.03000,2.46618,9.03000,3.59793,9.03000,8.09087,9.03000,-9.82345
9.04142,9.04000,-2.29303,9.04000,-7.59824,9.04000,2.44640,9.04000,3.79531,9.04000,7.19605,9.04000,-10.27811
9.05142,9.05000,-2.00079,9.05000,-7.19753,9.05000,2.31812,9.05000,4.01393,9.05000,6.06677,9.05000,-10.74887
9.06142,9.06000,-1.44024,9.06000,-6.65208,9.06000,2.08515,9.06000,4.24860,9.06000,5.16038,9.06000,-11.22233
9.07142,9.07000,-0.66551,9.07000,-5.94106,9.07000,1.75762,9.07000,4.49351,9.07000,4.92221,9.07000,-11.68500
9.08143,9.08000,0.26869,9.08000,-5.04214,9.08000,1.35077,9.08000,4.74277,9.08000,5.33328,9.08000,-12.12342
9.09143,9.09000,1.31166,9.09000,-3.93248,9.09000,0.88332,9.09000,4.99104,9.09000,5.70817,9.09000,-12.52440
9.10143,9.10000,2.42018,9.10000,-2.59009,9.10000,0.37577,9.10000,5.23409,9.10000,5.97839,9.10000,-12.87523
9.11143,9.11000,3.56005,9.11000,-0.99559,9.11000,-0.15129,9.11000,5.46941,9.11000,6.22257,9.11000,-13.16408
9.12143,9.12000,4.70567,9.12000,0.86577,9.12000,-0.67866,9.12000,5.69691,9.12000,5.46449,9.12000,-13.38060
9.13143,9.13000,5.83823,9.13000,3.00179,9.13000,-1.18975,9.13000,5.91945,9.13000,3.42121,9.13000,-13.51666
9.14143,9.14000,6.94311,9.14000,5.41119,9.14000,-1.67141,9.14000,6.14327,9.14000,1.53587,9.14000,-13.56733
9.15144,9.15000,8.00785,9.15000,8.08170,9.15000,-2.11421,9.15000,6.37792,9.15000,1.14590,9.15000,-13.53182
9.16144,9.16000,9.02078,9.16000,10.98904,9.16000,-2.51210,9.16000,6.63567,9.16000,1.48125,9.16000,-13.41419
9.17144,9.17000,9.97078,9.17000,14.09690,9.17000,-2.86176,9.17000,6.93013,9.17000,1.48785,9.17000,-13.22351
9.18144,9.18000,10.84760,9.18000,17.35825,9.18000,-3.16177,9.18000,7.27423,9.18000,1.77531,9.18000,-12.97337
9.19144,9.19000,11.64246,9.19000,20.71762,9.19000,-3.41205,9.19000,7.67764,9.19000,1.55048,9.19000,-12.68062
9.20144,9.20000,12.34869,9.20000,24.11420,9.20000,-3.61357,9.20000,8.14407,9.20000,0.22501,9.20000,-12.36336
9.21145,9.21000,12.96199,9.21000,27.48525,9.21000,-3.76821,9.21000,8.66918,9.21000,-1.43725,9.21000,-12.03839
9.22145,9.22000,13.48038,9.22000,30.76942,9.22000,-3.87873,9.22000,9.23968,9.22000,-2.98056,9.22000,-11.71866
9.23145,9.23000,13.90383,9.23000,33.90967,9.23000,-3.94868,9.23000,9.83396,9.23000,-4.02793,9.23000,-11.41137
9.24145,9.24000,14.23356,9.24000,36.85528,9.24000,-3.98235,9.24000,10.42419,9.24000,-5.01503,9.24000,-11.11756
9.25145,9.25000,14.47140,9.25000,39.56307,9.25000,-3.98460,9.25000,10.97937,9.25000,-5.84550,9.25000,-10.83323
9.26145,9.26000,14.61907,9.26000,41.99761,9.26000,-3.96068,9.26000,11.46859,9.26000,-6.34753,9.26000,-10.55165
9.27146,9.27000,14.67793,9.27000,44.13092,9.27000,-3.91594,9.27000,11.86412,9.27000,-6.43144,9.27000,-10.26595
9.28146,9.28000,14.64890,9.28000,45.94170,9.28000,-3.85536,9.28000,12.14375,9.28000,-6.08357,9.28000,-9.97141
9.29146,9.29000,14.53285,9.29000,47.41454,9.29000,-3.78315,9.29000,12.29217,9.29000,-5.57246,9.29000,-9.66656
9.30146,9.30000,14.33107,9.30000,48.53917,9.30000,-3.70229,9.30000,12.30143,9.30000,-5.11059,9.30000,-9.35340
9.31146,9.31000,14.04577,9.31000,49.30967,9.31000,-3.61434,9.31000,12.17051,9.31000,-4.63776,9.31000,-9.03652
9.32146,9.32000,13.68051,9.32000,49.72373,9.32000,-3.51945,9.32000,11.90419,9.32000,-4.04821,9.32000,-8.72180
9.33146,9.33000,13.24036,9.33000,49.78193,9.33000,-3.41661,9.33000,11.51164,9.33000,-3.57359,9.33000,-8.41489
9.34147,9.34000,12.73179,9.34000,49.48698,9.34000,-3.30407,9.34000,11.00510,9.34000,-3.16550,9.34000,-8.12015
9.35147,9.35000,12.16234,9.35000,48.84300,9.35000,-3.17981,9.35000,10.39897,9.35000,-2.81603,9.35000,-7.84008
9.36147,9.36000,11.54023,9.36000,47.85492,9.36000,-3.04205,9.36000,9.70950,9.36000,-2.62893,9.36000,-7.57562
9.37147,9.37000,10.87380,9.37000,46.52814,9.37000,-2.88963,9.37000,8.95467,9.37000,-2.51798,9.37000,-7.32666
9.38147,9.38000,10.17115,9.38000,44.86869,9.38000,-2.72224,9.38000,8.15402,9.38000,-2.35889,9.38000,-7.09272
9.39147,9.39000,9.43981,9.39000,42.88398,9.39000,-2.54055,9.39000,7.32798,9.39000,-2.14187,9.39000,-6.87317
9.40148,9.40000,8.68666,9.40000,40.58385,9.40000,-2.34602,9.40000,6.49670,9.40000,-1.78911,9.40000,-6.66726
9.41148,9.41000,7.91797,9.41000,37.98197,9.41000,-2.14074,9.41000,5.67872,9.41000,-1.24300,9.41000,-6.47411
9.42148,9.42000,7.13959,9.42000,35.09718,9.42000,-1.92712,9.42000,4.88968,9.42000,-0.54147,9.42000,-6.29310
9.43148,9.43000,6.35728,9.43000,31.95465,9.43000,-1.70777,9.43000,4.14161,9.43000,0.09186,9.43000,-6.12472
9.44148,9.44000,5.57693,9.44000,28.58662,9.44000,-1.48530,9.44000,3.44276,9.44000,0.53825,9.44000,-5.97198
9.45148,9.45000,4.80493,9.45000,25.03275,9.45000,-1.26245,9.45000,2.79825,9.45000,0.84344,9.45000,-5.84182
9.46149,9.46000,4.04825,9.46000,21.33979,9.46000,-1.04206,9.46000,2.21124,9.46000,1.05912,9.46000,-5.74635
9.47149,9.47000,3.31448,9.47000,17.56075,9.47000,-0.82709,9.47000,1.68443,9.47000,1.32175,9.47000,-5.70317
9.48149,9.48000,2.61165,9.48000,13.75350,9.48000,-0.62050,9.48000,1.22156,9.48000,1.61635,9.48000,-5.73456
9.49149,9.49000,1.94791,9.49000,9.97910,9.49000,-0.42502,9.49000,0.82841,9.49000,1.92975,9.49000,-5.86542
9.50149,9.50000,1.33104,9.50000,6.29989,9.50000,-0.24295,9.50000,0.51297,9.50000,2.21355,9.50000,-6.12013
9.51149,9.51000,0.76804,9.51000,2.77736,9.51000,-0.07592,9.51000,0.28470,9.51000,2.42590,9.51000,-6.51911
9.52149,9.52000,0.26484,9.52000,-0.52973,9.52000,0.07516,9.52000,0.15304,9.52000,2.53182,9.52000,-7.07533
9.53150,9.53000,-0.17370,9.53000,-3.56721,9.53000,0.20995,9.53000,0.12549,9.53000,2.42947,9.53000,-7.79168
9.54150,9.54000,-0.54352,9.54000,-6.28684,9.54000,0.32860,9.54000,0.20598,9.54000,2.23653,9.54000,-8.65953
9.55150,9.55000,-0.84067,9.55000,-8.64738,9.55000,0.43147,9.55000,0.39383,9.55000,2.10159,9.55000,-9.65868
9.56150,9.56000,-1.06047,9.56000,-10.61538,9.56000,0.51904,9.56000,0.68331,9.56000,2.12067,9.56000,-10.75848
9.57150,9.57000,-1.19663,9.57000,-12.16607,9.57000,0.59180,9.57000,1.06346,9.57000,2.28078,9.57000,-11.91942
9.58150,9.58000,-1.24045,9.58000,-13.28443,9.58000,0.65026,9.58000,1.51787,9.58000,2.35053,9.58000,-13.09460
9.59151,9.59000,-1.18040,9.59000,-13.96649,9.59000,0.69481,9.59000,2.02466,9.59000,2.18704,9.59000,-14.23130
9.60151,9.60000,-1.00203,9.60000,-14.22074,9.60000,0.72566,9.60000,2.55684,9.60000,1.74944,9.60000,-15.27343
9.61151,9.61000,-0.68826,9.61000,-14.06904,9.61000,0.74252,9.61000,3.08347,9.61000,1.10447,9.61000,-16.16553
9.62151,9.62000,-0.22005,9.62000,-13.54640,9.62000,0.74441,9.62000,3.57140,9.62000,0.46752,9.62000,-16.85800
9.63151,9.63000,0.42276,9.63000,-12.69919,9.63000,0.72941,9.63000,3.98758,9.63000,0.08907,9.63000,-17.31207
9.64151,9.64000,1.26037,9.64000,-11.58197,9.64000,0.69468,9.64000,4.30156,9.64000,0.00237,9.64000,-17.50291
9.65151,9.65000,2.31196,9.65000,-10.25344,9.65000,0.63661,9.65000,4.48822,9.65000,0.05835,9.65000,-17.42056
9.66152,9.66000,3.59439,9.66000,-8.77272,9.66000,0.55131,9.66000,4.53030,9.66000,0.09898,9.66000,-17.06929
9.67152,9.67000,5.12093,9.67000,-7.19643,9.67000,0.43521,9.67000,4.42069,9.67000,0.11254,9.67000,-16.46701
9.68152,9.68000,6.89993,9.68000,-5.57695,9.68000,0.28577,9.68000,4.16411,9.68000,0.15928,9.68000,-15.64553
9.69152,9.69000,8.93356,9.69000,-3.96160,9.69000,0.10218,9.69000,3.77807,9.69000,0.26907,9.69000,-14.65209
9.70152,9.70000,11.21682,9.70000,-2.39236,9.70000,-0.11404,9.70000,3.29275,9.70000,0.46942,9.70000,-13.55105
9.71152,9.71000,13.73678,9.71000,-0.90593,9.71000,-0.35859,9.71000,2.74953,9.71000,0.91383,9.71000,-12.42401
9.72153,9.72000,16.47228,9.72000,0.46617,9.72000,-0.62416,9.72000,2.19784,9.72000,1.80177,9.72000,-11.36604
9.73153,9.73000,19.39400,9.73000,1.69785,9.73000,-0.90041,9.73000,1.69046,9.73000,2.94623,9.73000,-10.47678
9.74153,9.74000,22.46499,9.74000,2.76887,9.74000,-1.17439,9.74000,1.27732,9.74000,3.78777,9.74000,-9.84666
9.75153,9.75000,25.64143,9.75000,3.66548,9.75000,-1.43130,9.75000,0.99841,9.75000,4.26125,9.75000,-9.54135
9.76153,9.76000,28.87408,9.76000,4.38048,9.76000,-1.65568,9.76000,0.87717,9.76000,4.72694,9.76000,-9.58836
9.77153,9.77000,32.11006,9.77000,4.91299,9.77000,-1.83283,9.77000,0.91607,9.77000,5.11778,9.77000,-9.96985
9.78154,9.78000,35.29511,9.78000,5.26802,9.78000,-1.95024,9.78000,1.09606,9.78000,5.07487,9.78000,-10.62398
9.79154,9.79000,38.37588,9.79000,5.45598,9.79000,-1.99888,9.79000,1.38029,9.79000,4.70991,9.79000,-11.45470
9.80154,9.80000,41.30197,9.80000,5.49213,9.80000,-1.97412,9.80000,1.72145,9.80000,4.09957,9.80000,-12.34776
9.81154,9.81000,44.02737,9.81000,5.39539,9.81000,-1.87627,9.81000,2.07037,9.81000,3.32896,9.81000,-13.18939
9.82154,9.82000,46.51150,9.82000,5.18649,9.82000,-1.71068,9.82000,2.38392,9.82000,2.72413,9.82000,-13.88390
9.83154,9.83000,48.71992,9.83000,4.88584,9.83000,-1.48758,9.83000,2.63053,9.83000,2.12943,9.83000,-14.36660
9.84154,9.84000,50.62482,9.84000,4.51169,9.84000,-1.22148,9.84000,2.79303,9.84000,1.66682,9.84000,-14.61013
9.85155,9.85000,52.20544,9.85000,4.07898,9.85000,-0.93037,9.85000,2.86877,9.85000,1.14999,9.85000,-14.62372
9.86155,9.86000,53.44830,9.86000,3.59917,9.86000,-0.63452,9.86000,2.86774,9.86000,0.55213,9.86000,-14.44641
9.87155,9.87000,54.34699,9.87000,3.08065,9.87000,-0.35495,9.87000,2.80907,9.87000,-0.07343,9.87000,-14.13636
9.88155,9.88000,54.90160,9.88000,2.52953,9.88000,-0.11171,9.88000,2.71670,9.88000,-0.45216,9.88000,-13.75865
9.89155,9.89000,55.11783,9.89000,1.95051,9.89000,0.07792,9.89000,2.61508,9.89000,-0.50167,9.89000,-13.37396
9.90155,9.90000,55.00581,9.90000,1.34775,9.90000,0.20094,9.90000,2.52555,9.90000,-0.41898,9.90000,-13.02986
9.91156,9.91000,54.57888,9.91000,0.72564,9.91000,0.24981,9.91000,2.46401,9.91000,-0.23429,9.91000,-12.75584
9.92156,9.92000,53.85248,9.92000,0.08949,9.92000,0.22303,9.92000,2.43989,9.92000,0.12865,9.92000,-12.56224
9.93156,9.93000,52.84315,9.93000,-0.55416,9.93000,0.12509,9.93000,2.45635,9.93000,0.66983,9.93000,-12.44245
9.94156,9.94000,51.56781,9.94000,-1.19754,9.94000,-0.03415,9.94000,2.51118,9.94000,1.26698,9.94000,-12.37740
9.95156,9.95000,50.04323,9.95000,-1.83220,9.95000,-0.24061,9.95000,2.59814,9.95000,1.95376,9.95000,-12.34108
9.96156,9.96000,48.28569,9.96000,-2.44966,9.96000,-0.47758,9.96000,2.70828,9.96000,2.57542,9.96000,-12.30591
9.97157,9.97000,46.31081,9.97000,-3.04227,9.97000,-0.72726,9.97000,2.83130,9.97000,3.15237,9.97000,-12.24729
9.98157,9.98000,44.13357,9.98000,-3.60388,9.98000,-0.97234,9.98000,2.95662,9.98000,3.66550,9.98000,-12.14667
9.99157,9.99000,41.76852,9.99000,-4.13040,9.99000,-1.19717,9.99000,3.07437,9.99000,4.12492,9.99000,-11.99313
10.00157,10.00000,39.23032,10.00000,-4.61999,10.00000,-1.38850,10.00000,3.17608,10.00000,4.52924,10.00000,-11.78358
10.01157,10.01000,36.53436,10.01000,-5.07296,10.01000,-1.53586,10.01000,3.25522,10.01000,4.89796,10.01000,-11.52174
10.02157,10.02000,33.69779,10.02000,-5.49136,10.02000,-1.63150,10.02000,3.30746,10.02000,5.30196,10.02000,-11.21650
10.03157,10.03000,30.74045,10.03000,-5.87842,10.03000,-1.67015,10.03000,3.33073,10.03000,5.70377,10.03000,-10.87991
10.04158,10.04000,27.68594,10.04000,-6.23784,10.04000,-1.64854,10.04000,3.32527,10.04000,6.18780,10.04000,-10.52554
10.05158,10.05000,24.56258,10.05000,-6.57320,10.05000,-1.56496,10.05000,3.29343,10.05000,6.86192,10.05000,-10.16719
10.06158,10.06000,21.40397,10.06000,-6.88745,10.06000,-1.41879,10.06000,3.23958,10.06000,7.54808,10.06000,-9.81830
10.07158,10.07000,18.24921,10.07000,-7.18251,10.07000,-1.21040,10.07000,3.16972,10.07000,8.39712,10.07000,-9.49180
10.08158,10.08000,15.14253,10.08000,-7.45913,10.08000,-0.94125,10.08000,3.09112,10.08000,9.40612,10.08000,-9.20010
10.09158,10.09000,12.13225,10.09000,-7.71686,10.09000,-0.61454,10.09000,3.01178,10.09000,10.44251,10.09000,-8.95507
10.10159,10.10000,9.26920,10.10000,-7.95413,10.10000,-0.23611,10.10000,2.93978,10.10000,11.24189,10.10000,-8.76778
10.11159,10.11000,6.60450,10.11000,-8.16832,10.11000,0.18444,10.11000,2.88282,10.11000,11.71219,10.11000,-8.64804
10.12159,10.12000,4.18711,10.12000,-8.35581,10.12000,0.63290,10.12000,2.84780,10.12000,11.67880,10.12000,-8.60372
10.13159,10.13000,2.06109,10.13000,-8.51186,10.13000,1.09019,10.13000,2.84054,10.13000,11.63586,10.13000,-8.64010
10.14159,10.14000,0.26298,10.14000,-8.63038,10.14000,1.53316,10.14000,2.86563,10.14000,11.42040,10.14000,-8.75930
10.15159,10.15000,-1.18066,10.15000,-8.70363,10.15000,1.93622,10.15000,2.92633,10.15000,11.19973,10.15000,-8.95991
10.16159,10.16000,-2.25529,10.16000,-8.72180,10.16000,2.27375,10.16000,3.02440,10.16000,10.85510,10.16000,-9.23680
10.17160,10.17000,-2.95982,10.17000,-8.67270,10.17000,2.52274,10.17000,3.16002,10.17000,10.30290,10.17000,-9.58129
10.18160,10.18000,-3.30723,10.18000,-8.54152,10.18000,2.66518,10.18000,3.33164,10.18000,9.33385,10.18000,-9.98153
10.19160,10.19000,-3.32405,10.19000,-8.31071,10.19000,2.68981,10.19000,3.53604,10.19000,8.06717,10.19000,-10.42321
10.20160,10.20000,-3.04856,10.20000,-7.96011,10.20000,2.59308,10.20000,3.76840,10.20000,6.95456,10.20000,-10.89049
10.21160,10.21000,-2.52771,10.21000,-7.46734,10.21000,2.37909,10.21000,4.02258,10.21000,6.31802,10.21000,-11.36693
10.22160,10.22000,-1.81295,10.22000,-6.80838,10.22000,2.05876,10.22000,4.29140,10.22000,6.25617,10.22000,-11.83635
10.23161,10.23000,-0.95562,10.23000,-5.95846,10.23000,1.64844,10.23000,4.56711,10.23000,6.53899,10.23000,-12.28353
10.24161,10.24000,-0.00253,10.24000,-4.89323,10.24000,1.16803,10.24000,4.84185,10.24000,6.74384,10.24000,-12.69448
10.25161,10.25000,1.00724,10.25000,-3.59024,10.25000,0.63917,10.25000,5.10826,10.25000,6.87924,10.25000,-13.05667
10.26161,10.26000,2.04380,10.26000,-2.03065,10.26000,0.08340,10.26000,5.36024,10.26000,7.26905,10.26000,-13.35905
10.27161,10.27000,3.08583,10.27000,-0.20126,10.27000,-0.47932,10.27000,5.59387,10.27000,6.81761,10.27000,-13.59220
10.28161,10.28000,4.11857,10.28000,1.90348,10.28000,-1.03183,10.28000,5.80833,10.28000,4.96382,10.28000,-13.74867
10.29162,10.29000,5.13106,10.29000,4.27963,10.29000,-1.56045,10.29000,6.00659,10.29000,3.22043,10.29000,-13.82364
10.30162,10.30000,6.11371,10.30000,6.91226,10.30000,-2.05522,10.30000,6.19575,10.30000,3.01256,10.30000,-13.81557
10.31162,10.31000,7.05683,10.31000,9.77492,10.31000,-2.50962,10.31000,6.38663,10.31000,3.55811,10.31000,-13.72687
10.32162,10.32000,7.95021,10.32000,12.82995,10.32000,-2.91985,10.32000,6.59271,10.32000,3.86396,10.32000,-13.56411
10.33162,10.33000,8.78366,10.33000,16.03016,10.33000,-3.28395,10.33000,6.82820,10.33000,4.20482,10.33000,-13.33773
10.34162,10.34000,9.54792,10.34000,19.32124,10.34000,-3.60109,10.34000,7.10557,10.34000,4.76923,10.34000,-13.06110
10.35162,10.35000,10.23569,10.35000,22.64493,10.35000,-3.87111,10.35000,7.43290,10.35000,4.27863,10.35000,-12.74912
10.36163,10.36000,10.84224,10.36000,25.94218,10.36000,-4.09432,10.36000,7.81155,10.36000,2.64080,10.36000,-12.41629
10.37163,10.37000,11.36550,10.37000,29.15630,10.37000,-4.27143,10.37000,8.23489,10.37000,0.86345,10.37000,-12.07467
10.38163,10.38000,11.80577,10.38000,32.23537,10.38000,-4.40358,10.38000,8.68842,10.38000,-0.61662,10.38000,-11.73226
10.39163,10.39000,12.16491,10.39000,35.13402,10.39000,-4.49250,10.39000,9.15118,10.39000,-1.93791,10.39000,-11.39237
10.40163,10.40000,12.44545,10.40000,37.81412,10.40000,-4.54072,10.40000,9.59828,10.40000,-3.36393,10.40000,-11.05424
10.41163,10.41000,12.64971,10.41000,40.24469,10.41000,-4.55181,10.41000,10.00382,10.41000,-4.53157,10.41000,-10.71469
10.42164,10.42000,12.77910,10.42000,42.40119,10.42000,-4.53048,10.42000,10.34381,10.42000,-5.06535,10.42000,-10.37019
10.43164,10.43000,12.83394,10.43000,44.26453,10.43000,-4.48240,10.43000,10.59863,10.43000,-5.02195,10.43000,-10.01884
10.44164,10.44000,12.81358,10.44000,45.82017,10.44000,-4.41375,10.44000,10.75472,10.44000,-4.56847,10.44000,-9.66182
10.45164,10.45000,12.71692,10.45000,47.05746,10.45000,-4.33050,10.45000,10.80549,10.45000,-3.86311,10.45000,-9.30404
10.46164,10.46000,12.54316,10.46000,47.96905,10.46000,-4.23779,10.46000,10.75137,10.46000,-3.07845,10.46000,-8.95401
10.47164,10.47000,12.29243,10.47000,48.55050,10.47000,-4.13937,10.47000,10.59890,10.47000,-2.31529,10.47000,-8.62291
10.48165,10.48000,11.96645,10.48000,48.79984,10.48000,-4.03730,10.48000,10.35923,10.48000,-1.58913,10.48000,-8.32309
10.49165,10.49000,11.56879,10.49000,48.71720,10.49000,-3.93207,10.49000,10.04615,10.49000,-1.05818,10.49000,-8.06620
10.50165,10.50000,11.10486,10.50000,48.30438,10.50000,-3.82278,10.50000,9.67429,10.50000,-0.69578,10.50000,-7.86153
10.51165,10.51000,10.58163,10.51000,47.56448,10.51000,-3.70765,10.51000,9.25779,10.51000,-0.49995,10.51000,-7.71484
10.52165,10.52000,10.00715,10.52000,46.50152,10.52000,-3.58447,10.52000,8.80948,10.52000,-0.49246,10.52000,-7.62782
10.53165,10.53000,9.38995,10.53000,45.12043,10.53000,-3.45110,10.53000,8.34061,10.53000,-0.49144,10.53000,-7.59807
10.54165,10.54000,8.73845,10.54000,43.42730,10.54000,-3.30583,10.54000,7.86066,10.54000,-0.40247,10.54000,-7.61928
10.55166,10.55000,8.06051,10.55000,41.43008,10.55000,-3.14756,10.55000,7.37701,10.55000,-0.18649,10.55000,-7.68142
10.56166,10.56000,7.36314,10.56000,39.13958,10.56000,-2.97591,10.56000,6.89448,10.56000,0.22039,10.56000,-7.77110
10.57166,10.57000,6.65239,10.57000,36.57052,10.57000,-2.79121,10.57000,6.41496,10.57000,0.81482,10.57000,-7.87240
10.58166,10.58000,5.93340,10.58000,33.74269,10.58000,-2.59441,10.58000,5.93732,10.58000,1.44031,10.58000,-7.96828
10.59166,10.59000,5.21064,10.59000,30.68183,10.59000,-2.38711,10.59000,5.45794,10.59000,1.97552,10.59000,-8.04283
10.60166,10.60000,4.48829,10.60000,27.42015,10.60000,-2.17154,10.60000,4.97186,10.60000,2.35667,10.60000,-8.08407
10.61167,10.61000,3.77052,10.61000,23.99638,10.61000,-1.95056,10.61000,4.47454,10.61000,2.65475,10.61000,-8.08669
10.62167,10.62000,3.06194,10.62000,20.45530,10.62000,-1.72767,10.62000,3.96382,10.62000,2.89887,10.62000,-8.05424
10.63167,10.63000,2.36775,10.63000,16.84671,10.63000,-1.50688,10.63000,3.44176,10.63000,3.16771,10.63000,-7.99992
10.64167,10.64000,1.69390,10.64000,13.22412,10.64000,-1.29248,10.64000,2.91578,10.64000,3.40726,10.64000,-7.94576
10.65167,10.65000,1.04700,10.65000,9.64311,10.65000,-1.08882,10.65000,2.39881,10.65000,3.57612,10.65000,-7.92021
10.66167,10.66000,0.43413,10.66000,6.15961,10.66000,-0.90002,10.66000,1.90856,10.66000,3.68226,10.66000,-7.95475
10.67168,10.67000,-0.13735,10.67000,2.82804,10.67000,-0.72970,10.67000,1.46578,10.67000,3.76312,10.67000,-8.07997
10.68168,10.68000,-0.65998,10.68000,-0.30042,10.68000,-0.58081,10.68000,1.09203,10.68000,3.84753,10.68000,-8.32207
10.69168,10.69000,-1.12630,10.69000,-3.17931,10.69000,-0.45544,10.69000,0.80736,10.69000,3.90871,10.69000,-8.69993
10.70168,10.70000,-1.52874,10.70000,-5.76806,10.70000,-0.35477,10.70000,0.62825,10.70000,3.93604,10.70000,-9.22334
10.71168,10.71000,-1.85947,10.71000,-8.03258,10.71000,-0.27895,10.71000,0.56626,10.71000,3.96709,10.71000,-9.89202
10.72168,10.72000,-2.11013,10.72000,-9.94560,10.72000,-0.22709,10.72000,0.62722,10.72000,4.03708,10.72000,-10.69556
10.73168,10.73000,-2.27166,10.73000,-11.48686,10.73000,-0.19733,10.73000,0.81052,10.73000,4.04433,10.73000,-11.61332
10.74169,10.74000,-2.33408,10.74000,-12.64339,10.74000,-0.18701,10.74000,1.10836,10.74000,3.84157,10.74000,-12.61425
10.75169,10.75000,-2.28641,10.75000,-13.41005,10.75000,-0.19302,10.75000,1.50488,10.75000,3.36898,10.75000,-13.65657
10.76169,10.76000,-2.11669,10.76000,-13.79017,10.76000,-0.21223,10.76000,1.97580,10.76000,2.83296,10.76000,-14.68841
10.77169,10.77000,-1.81201,10.77000,-13.79630,10.77000,-0.24204,10.77000,2.48884,10.77000,2.27459,10.77000,-15.65021
10.78169,10.78000,-1.35864,10.78000,-13.45053,10.78000,-0.28087,10.78000,3.00543,10.78000,1.71247,10.78000,-16.47956
10.79169,10.79000,-0.74216,10.79000,-12.78431,10.79000,-0.32855,10.79000,3.48345,10.79000,1.38055,10.79000,-17.11747
10.80170,10.80000,0.05233,10.80000,-11.83743,10.80000,-0.38644,10.80000,3.88081,10.80000,1.34325,10.80000,-17.51457
10.81170,10.81000,1.03981,10.81000,-10.65600,10.81000,-0.45730,10.81000,4.15938,10.81000,1.41194,10.81000,-17.63588
10.82170,10.82000,2.23481,10.82000,-9.29003,10.82000,-0.54492,10.82000,4.28886,10.82000,1.38677,10.82000,-17.46381
10.83170,10.83000,3.65048,10.83000,-7.79110,10.83000,-0.65348,10.83000,4.25020,10.83000,1.29876,10.83000,-16.99998
