Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.71335,20.71000,9.32427,20.71000,15.85136,20.71000,9.02127,20.71000,-2.46333,20.71000,-0.93591,20.71000,-7.66415
20.72335,20.72000,9.52356,20.72000,15.94528,20.72000,9.34739,20.72000,-1.84311,20.72000,-1.11419,20.72000,-8.59076
20.73335,20.73000,9.71046,20.73000,15.82749,20.73000,9.64185,20.73000,-1.35593,20.73000,-1.26991,20.73000,-9.35057
20.74335,20.74000,9.89033,20.74000,15.51851,20.74000,9.89447,20.74000,-0.98661,20.74000,-1.39395,20.74000,-9.92553
20.75335,20.75000,10.06849,20.75000,15.04449,20.75000,10.10017,20.75000,-0.71399,20.75000,-1.48494,20.75000,-10.30508
20.76335,20.76000,10.24998,20.76000,14.43560,20.76000,10.25747,20.76000,-0.51302,20.76000,-1.54749,20.76000,-10.48743
20.77335,20.77000,10.43895,20.77000,13.72441,20.77000,10.36681,20.77000,-0.35709,20.77000,-1.59016,20.77000,-10.48042
20.78336,20.78000,10.63783,20.78000,12.94408,20.78000,10.42930,20.78000,-0.22042,20.78000,-1.62347,20.78000,-10.30182
20.79336,20.79000,10.84627,20.79000,12.12660,20.79000,10.44589,20.79000,-0.08067,20.79000,-1.65835,20.79000,-9.97895
20.80336,20.80000,11.06009,20.80000,11.30107,20.80000,10.41702,20.80000,0.07882,20.80000,-1.70500,20.80000,-9.54761
20.81336,20.81000,11.27027,20.81000,10.49236,20.81000,10.34267,20.81000,0.26733,20.81000,-1.77214,20.81000,-9.05014
20.82336,20.82000,11.46224,20.82000,9.71977,20.82000,10.22278,20.82000,0.48606,20.82000,-1.86672,20.82000,-8.53256
20.83336,20.83000,11.61531,20.83000,8.99599,20.83000,10.05775,20.83000,0.72856,20.83000,-1.99390,20.83000,-8.04109
20.84337,20.84000,11.70273,20.84000,8.32654,20.84000,9.84880,20.84000,0.98224,20.84000,-2.15707,20.84000,-7.61841
20.85337,20.85000,11.69210,20.85000,7.71008,20.85000,9.59811,20.85000,1.23065,20.85000,-2.35779,20.85000,-7.30024
20.86337,20.86000,11.54647,20.86000,7.13982,20.86000,9.30856,20.86000,1.45637,20.86000,-2.59547,20.86000,-7.11279
20.87337,20.87000,11.22599,20.87000,6.60595,20.87000,8.98327,20.87000,1.64427,20.87000,-2.86674,20.87000,-7.07104
20.88337,20.88000,10.69010,20.88000,6.09849,20.88000,8.62517,20.88000,1.78485,20.88000,-3.16494,20.88000,-7.17770
20.89337,20.89000,9.90041,20.89000,5.61026,20.89000,8.23676,20.89000,1.87708,20.89000,-3.47976,20.89000,-7.42283
20.90338,20.90000,8.82407,20.90000,5.14014,20.90000,7.82009,20.90000,1.93012,20.90000,-3.79743,20.90000,-7.78474
20.91338,20.91000,7.43761,20.91000,4.69627,20.91000,7.37707,20.91000,1.96298,20.91000,-4.10159,20.91000,-8.23267
20.92338,20.92000,5.73103,20.92000,4.29875,20.92000,6.90998,20.92000,2.00193,20.92000,-4.37477,20.92000,-8.73161
20.93338,20.93000,3.71167,20.93000,3.98016,20.93000,6.42200,20.93000,2.07556,20.93000,-4.60038,20.93000,-9.24830
20.94338,20.94000,1.40730,20.94000,3.78235,20.94000,5.91781,20.94000,2.20875,20.94000,-4.76498,20.94000,-9.75650
20.95338,20.95000,-1.13207,20.95000,3.74901,20.95000,5.40407,20.95000,2.41705,20.95000,-4.86062,20.95000,-10.23945
20.96339,20.96000,-3.83435,20.96000,3.91610,20.96000,4.88965,20.96000,2.70363,20.96000,-4.88655,20.96000,-10.68858
20.97339,20.97000,-6.60769,20.97000,4.30380,20.97000,4.38568,20.97000,3.05991,20.97000,-4.85021,20.97000,-11.09957
20.98339,20.98000,-9.34527,20.98000,4.91276,20.98000,3.90519,20.98000,3.46908,20.98000,-4.76681,20.98000,-11.46841
20.99339,20.99000,-11.93209,20.99000,5.72500,20.99000,3.46227,20.99000,3.91040,20.99000,-4.65752,20.99000,-11.78921
21.00339,21.00000,-14.25310,21.00000,6.70767,21.00000,3.07076,21.00000,4.36260,21.00000,-4.54664,21.00000,-12.05407
21.01339,21.01000,-16.20203,21.01000,7.81802,21.01000,2.74238,21.01000,4.80600,21.01000,-4.45814,21.01000,-12.25447
21.02340,21.02000,-17.68967,21.02000,9.00838,21.02000,2.48475,21.02000,5.22368,21.02000,-4.41263,21.02000,-12.38337
21.03340,21.03000,-18.65099,21.03000,10.23084,21.03000,2.29976,21.03000,5.60219,21.03000,-4.42509,21.03000,-12.43755
21.04340,21.04000,-19.05017,21.04000,11.44124,21.04000,2.18305,21.04000,5.93164,21.04000,-4.50337,21.04000,-12.41967
21.05340,21.05000,-18.88262,21.05000,12.60197,21.05000,2.12489,21.05000,6.20540,21.05000,-4.64764,21.05000,-12.33903
21.06340,21.06000,-18.17343,21.06000,13.68365,21.06000,2.11201,21.06000,6.41963,21.06000,-4.85059,21.06000,-12.21077
21.07340,21.07000,-16.97274,21.07000,14.66573,21.07000,2.12984,21.07000,6.57285,21.07000,-5.09858,21.07000,-12.05360
21.08340,21.08000,-15.34926,21.08000,15.53629,21.08000,2.16439,21.08000,6.66588,21.08000,-5.37349,21.08000,-11.88655
21.09341,21.09000,-13.38386,21.09000,16.29129,21.09000,2.20341,21.09000,6.70201,21.09000,-5.65480,21.09000,-11.72575
21.10341,21.10000,-11.16423,21.10000,16.93333,21.10000,2.23685,21.10000,6.68719,21.10000,-5.92153,21.10000,-11.58206
21.11341,21.11000,-8.78095,21.11000,17.47016,21.11000,2.25671,21.11000,6.63004,21.11000,-6.15423,21.11000,-11.46030
21.12341,21.12000,-6.32444,21.12000,17.91315,21.12000,2.25661,21.12000,6.54147,21.12000,-6.33689,21.12000,-11.36022
21.13341,21.13000,-3.88241,21.13000,18.27570,21.13000,2.23154,21.13000,6.43363,21.13000,-6.45877,21.13000,-11.27860
21.14341,21.14000,-1.53735,21.14000,18.57177,21.14000,2.17828,21.14000,6.31869,21.14000,-6.51571,21.14000,-11.21171
21.15342,21.15000,0.63610,21.15000,18.81469,21.15000,2.09626,21.15000,6.20760,21.15000,-6.51058,21.15000,-11.15705
21.16342,21.16000,2.57360,21.16000,19.01631,21.16000,1.98853,21.16000,6.10925,21.16000,-6.45255,21.16000,-11.11394
21.17342,21.17000,4.22306,21.17000,19.18673,21.17000,1.86208,21.17000,6.03024,21.17000,-6.35496,21.17000,-11.08301
21.18342,21.18000,5.54599,21.18000,19.33431,21.18000,1.72713,21.18000,5.97505,21.18000,-6.23222,21.18000,-11.06518
21.19342,21.19000,6.51815,21.19000,19.46601,21.19000,1.59552,21.19000,5.94644,21.19000,-6.09646,21.19000,-11.06060
21.20342,21.20000,7.12988,21.20000,19.58782,21.20000,1.47869,21.20000,5.94577,21.20000,-5.95449,21.20000,-11.06818
21.21343,21.21000,7.38612,21.21000,19.70519,21.21000,1.38588,21.21000,5.97315,21.21000,-5.80594,21.21000,-11.08568
21.22343,21.22000,7.30621,21.22000,19.82342,21.22000,1.32296,21.22000,6.02726,21.22000,-5.64293,21.22000,-11.11035
21.23343,21.23000,6.92331,21.23000,19.94778,21.23000,1.29202,21.23000,6.10503,21.23000,-5.45147,21.23000,-11.13965
21.24343,21.24000,6.28324,21.24000,20.08349,21.24000,1.29177,21.24000,6.20117,21.24000,-5.21434,21.24000,-11.17173
21.25343,21.25000,5.44254,21.25000,20.23533,21.25000,1.31861,21.25000,6.30779,21.25000,-4.91514,21.25000,-11.20550
21.26343,21.26000,4.46563,21.26000,20.40710,21.26000,1.36819,21.26000,6.41418,21.26000,-4.54281,21.26000,-11.24019
21.27344,21.27000,3.42095,21.27000,20.60080,21.27000,1.43723,21.27000,6.50685,21.27000,-4.09585,21.27000,-11.27438
21.28344,21.28000,2.37644,21.28000,20.81565,21.28000,1.52552,21.28000,6.56997,21.28000,-3.58546,21.28000,-11.30480
21.29344,21.29000,1.39418,21.29000,21.04712,21.29000,1.63760,21.29000,6.58598,21.29000,-3.03684,21.29000,-11.32527
21.30344,21.30000,0.52489,21.30000,21.28592,21.30000,1.78382,21.30000,6.53663,21.30000,-2.48810,21.30000,-11.32581
21.31344,21.31000,-0.19698,21.31000,21.51732,21.31000,1.98011,21.31000,6.40388,21.31000,-1.98670,21.31000,-11.29241
21.32344,21.32000,-0.75667,21.32000,21.72071,21.32000,2.24620,21.32000,6.17091,21.32000,-1.58387,21.32000,-11.20740
21.33345,21.33000,-1.15980,21.33000,21.86971,21.33000,2.60214,21.33000,5.82285,21.33000,-1.32765,21.33000,-11.05034
21.34345,21.34000,-1.43005,21.34000,21.93288,21.34000,3.06374,21.34000,5.34736,21.34000,-1.25563,21.34000,-10.79932
21.35345,21.35000,-1.60403,21.35000,21.87515,21.35000,3.63824,21.35000,4.73506,21.35000,-1.38790,21.35000,-10.43251
21.36345,21.36000,-1.72423,21.36000,21.65995,21.36000,4.32132,21.36000,3.97983,21.36000,-1.72182,21.36000,-9.92983
21.37345,21.37000,-1.83103,21.37000,21.25214,21.37000,5.09637,21.37000,3.07905,21.37000,-2.22976,21.37000,-9.27457
21.38345,21.38000,-1.95506,21.38000,20.62165,21.38000,5.93601,21.38000,2.03395,21.38000,-2.86113,21.38000,-8.45516
21.39345,21.39000,-2.11100,21.39000,19.74747,21.39000,6.80552,21.39000,0.84998,21.39000,-3.54865,21.39000,-7.46682
21.40346,21.40000,-2.29421,21.40000,18.62178,21.40000,7.66715,21.40000,-0.46270,21.40000,-4.21827,21.40000,-6.31337
21.41346,21.41000,-2.48143,21.41000,17.25358,21.41000,8.48475,21.41000,-1.88877,21.41000,-4.80075,21.41000,-5.00884
21.42346,21.42000,-2.63586,21.42000,15.67137,21.42000,9.22789,21.42000,-3.40731,21.42000,-5.24242,21.42000,-3.57889
21.43346,21.43000,-2.71545,21.43000,13.92395,21.43000,9.87482,21.43000,-4.99138,21.43000,-5.51275,21.43000,-2.06136
21.44346,21.44000,-2.68163,21.44000,12.07905,21.44000,10.41370,21.44000,-6.60783,21.44000,-5.60716,21.44000,-0.50571
21.45346,21.45000,-2.50597,21.45000,10.21944,21.45000,10.84149,21.45000,-8.21724,21.45000,-5.54469,21.45000,1.02920
21.46347,21.46000,-2.17340,21.46000,8.43663,21.46000,11.16091,21.46000,-9.77421,21.46000,-5.36106,21.46000,2.47914
21.47347,21.47000,-1.68287,21.47000,6.82305,21.47000,11.37661,21.47000,-11.22833,21.47000,-5.09839,21.47000,3.78001
21.48347,21.48000,-1.04639,21.48000,5.46372,21.48000,11.49185,21.48000,-12.52601,21.48000,-4.79457,21.48000,4.87360
21.49347,21.49000,-0.28716,21.49000,4.42881,21.49000,11.50698,21.49000,-13.61387,21.49000,-4.47574,21.49000,5.71251
21.50347,21.50000,0.56336,21.50000,3.76800,21.50000,11.41999,21.50000,-14.44336,21.50000,-4.15426,21.50000,6.26312
21.51347,21.51000,1.46927,21.51000,3.50704,21.51000,11.22894,21.51000,-14.97628,21.51000,-3.83155,21.51000,6.50639
21.52348,21.52000,2.39404,21.52000,3.64662,21.52000,10.93555,21.52000,-15.18988,21.52000,-3.50389,21.52000,6.43738
21.53348,21.53000,3.30391,21.53000,4.16340,21.53000,10.54851,21.53000,-15.08015,21.53000,-3.16847,21.53000,6.06407
21.54348,21.54000,4.17038,21.54000,5.01346,21.54000,10.08536,21.54000,-14.66222,21.54000,-2.82817,21.54000,5.40608
21.55348,21.55000,4.97192,21.55000,6.13760,21.55000,9.57203,21.55000,-13.96785,21.55000,-2.49361,21.55000,4.49304
21.56348,21.56000,5.69490,21.56000,7.46734,21.56000,9.04011,21.56000,-13.04107,21.56000,-2.18231,21.56000,3.36279
21.57348,21.57000,6.33356,21.57000,8.93004,21.57000,8.52271,21.57000,-11.93324,21.57000,-1.91535,21.57000,2.05931
21.58349,21.58000,6.88909,21.58000,10.45265,21.58000,8.04995,21.58000,-10.69855,21.58000,-1.71259,21.58000,0.63066
21.59349,21.59000,7.36794,21.59000,11.96455,21.59000,7.64497,21.59000,-9.39056,21.59000,-1.58813,21.59000,-0.87328
21.60349,21.60000,7.77979,21.60000,13.40004,21.60000,7.32128,21.60000,-8.05975,21.60000,-1.54699,21.60000,-2.40305
21.61349,21.61000,8.13570,21.61000,14.70079,21.61000,7.08181,21.61000,-6.75200,21.61000,-1.58375,21.61000,-3.91160
21.62349,21.62000,8.44662,21.62000,15.81811,21.62000,6.91993,21.62000,-5.50755,21.62000,-1.68348,21.62000,-5.35577
21.63349,21.63000,8.72251,21.63000,16.71473,21.63000,6.82185,21.63000,-4.36006,21.63000,-1.82436,21.63000,-6.69720
21.64350,21.64000,8.97191,21.64000,17.36593,21.64000,6.76986,21.64000,-3.33561,21.64000,-1.98138,21.64000,-7.90298
21.65350,21.65000,9.20193,21.65000,17.76017,21.65000,6.74570,21.65000,-2.45179,21.65000,-2.13032,21.65000,-8.94615
21.66350,21.66000,9.41848,21.66000,17.89897,21.66000,6.73331,21.66000,-1.71698,21.66000,-2.25108,21.66000,-9.80618
21.67350,21.67000,9.62654,21.67000,17.79635,21.67000,6.72066,21.67000,-1.13016,21.67000,-2.32994,21.67000,-10.46928
21.68350,21.68000,9.83046,21.68000,17.47763,21.68000,6.70056,21.68000,-0.68126,21.68000,-2.36056,21.68000,-10.92859
21.69350,21.69000,10.03415,21.69000,16.97776,21.69000,6.67046,21.69000,-0.35214,21.69000,-2.34383,21.69000,-11.18423
21.70351,21.70000,10.24104,21.70000,16.33908,21.70000,6.63151,21.70000,-0.11801,21.70000,-2.28681,21.70000,-11.24307
21.71351,21.71000,10.45391,21.71000,15.60857,21.71000,6.58724,21.71000,0.05074,21.71000,-2.20126,21.71000,-11.11848
21.72351,21.72000,10.67456,21.72000,14.83459,21.72000,6.54199,21.72000,0.18633,21.72000,-2.10173,21.72000,-10.83014
21.73351,21.73000,10.90319,21.73000,14.06337,21.73000,6.49950,21.73000,0.32095,21.73000,-2.00384,21.73000,-10.40398
21.74351,21.74000,11.13775,21.74000,13.33543,21.74000,6.46176,21.74000,0.48381,21.74000,-1.92271,21.74000,-9.87216
21.75351,21.75000,11.37305,21.75000,12.68248,21.75000,6.42836,21.75000,0.69794,21.75000,-1.87170,21.75000,-9.27296
21.76351,21.76000,11.59988,21.76000,12.12480,21.76000,6.39632,21.76000,0.97724,21.76000,-1.86165,21.76000,-8.65000
21.77352,21.77000,11.80421,21.77000,11.66966,21.77000,6.36028,21.77000,1.32436,21.77000,-1.90035,21.77000,-8.05065
21.78352,21.78000,11.96648,21.78000,11.31102,21.78000,6.31304,21.78000,1.72968,21.78000,-1.99225,21.78000,-7.52320
21.79352,21.79000,12.06127,21.79000,11.03070,21.79000,6.24617,21.79000,2.17197,21.79000,-2.13825,21.79000,-7.11326
21.80352,21.80000,12.05743,21.80000,10.80100,21.80000,6.15061,21.80000,2.62077,21.80000,-2.33552,21.80000,-6.85931
21.81352,21.81000,11.91875,21.81000,10.58840,21.81000,6.01727,21.81000,3.04070,21.81000,-2.57743,21.81000,-6.78806
21.82352,21.82000,11.60523,21.82000,10.35774,21.82000,5.83755,21.82000,3.39687,21.82000,-2.85367,21.82000,-6.91021
21.83353,21.83000,11.07509,21.83000,10.07675,21.83000,5.60386,21.83000,3.66094,21.83000,-3.15058,21.83000,-7.21768
21.84353,21.84000,10.28748,21.84000,9.72087,21.84000,5.30998,21.84000,3.81633,21.84000,-3.45185,21.84000,-7.68323
21.85353,21.85000,9.20588,21.85000,9.27826,21.85000,4.95154,21.85000,3.86162,21.85000,-3.73954,21.85000,-8.26326
21.86353,21.86000,7.80201,21.86000,8.75434,21.86000,4.52636,21.86000,3.81142,21.86000,-3.99548,21.86000,-8.90390
21.87353,21.87000,6.06020,21.87000,8.17480,21.87000,4.03476,21.87000,3.69433,21.87000,-4.20304,21.87000,-9.54953
21.88353,21.88000,3.98166,21.88000,7.58493,21.88000,3.47992,21.88000,3.54845,21.88000,-4.34893,21.88000,-10.15205
21.89354,21.89000,1.58818,21.89000,7.04418,21.89000,2.86813,21.89000,3.41488,21.89000,-4.42513,21.89000,-10.67837
21.90354,21.90000,-1.07533,21.90000,6.61637,21.90000,2.20915,21.90000,3.33067,21.90000,-4.43043,21.90000,-11.11384
21.91354,21.91000,-3.94004,21.91000,6.35832,21.91000,1.51659,21.91000,3.32283,21.91000,-4.37150,21.91000,-11.46084
21.92354,21.92000,-6.91466,21.92000,6.31083,21.92000,0.80826,21.92000,3.40509,21.92000,-4.26308,21.92000,-11.73354
21.93354,21.93000,-9.88916,21.93000,6.49444,21.93000,0.10615,21.93000,3.57775,21.93000,-4.12700,21.93000,-11.95104
21.94354,21.94000,-12.74073,21.94000,6.90967,21.94000,-0.56420,21.94000,3.83023,21.94000,-3.99004,21.94000,-12.13099
21.95355,21.95000,-15.34158,21.95000,7.53988,21.95000,-1.17511,21.95000,4.14546,21.95000,-3.88093,21.95000,-12.28487
21.96355,21.96000,-17.56792,21.96000,8.35496,21.96000,-1.69905,21.96000,4.50460,21.96000,-3.82712,21.96000,-12.41582
21.97355,21.97000,-19.30940,21.97000,9.31516,21.97000,-2.11143,21.97000,4.89070,21.97000,-3.85202,21.97000,-12.51919
21.98355,21.98000,-20.47827,21.98000,10.37502,21.98000,-2.39337,21.98000,5.29062,21.98000,-3.97336,21.98000,-12.58582
21.99355,21.99000,-21.01723,21.99000,11.48737,21.99000,-2.53379,21.99000,5.69533,21.99000,-4.20237,21.99000,-12.60694
22.00355,22.00000,-20.90486,22.00000,12.60680,22.00000,-2.53040,22.00000,6.09916,22.00000,-4.54321,22.00000,-12.57909
22.01356,22.01000,-20.15755,22.01000,13.69235,22.01000,-2.38981,22.01000,6.49873,22.01000,-4.99214,22.01000,-12.50726
22.02356,22.02000,-18.82715,22.02000,14.70918,22.02000,-2.12700,22.02000,6.89196,22.02000,-5.53637,22.02000,-12.40557
22.03356,22.03000,-16.99487,22.03000,15.62957,22.03000,-1.76436,22.03000,7.27743,22.03000,-6.15355,22.03000,-12.29544
22.04356,22.04000,-14.76292,22.04000,16.43351,22.04000,-1.33030,22.04000,7.65385,22.04000,-6.81229,22.04000,-12.20221
22.05356,22.05000,-12.24580,22.05000,17.10900,22.05000,-0.85719,22.05000,8.01978,22.05000,-7.47424,22.05000,-12.15117
22.06356,22.06000,-9.56265,22.06000,17.65208,22.06000,-0.37889,22.06000,8.37327,22.06000,-8.09756,22.06000,-12.16368
22.07356,22.07000,-6.83090,22.07000,18.06634,22.07000,0.07176,22.07000,8.71185,22.07000,-8.64143,22.07000,-12.25396
22.08357,22.08000,-4.16136,22.08000,18.36200,22.08000,0.46516,22.08000,9.03267,22.08000,-9.07081,22.08000,-12.42715
22.09357,22.09000,-1.65423,22.09000,18.55449,22.09000,0.77693,22.09000,9.33301,22.09000,-9.36064,22.09000,-12.67872
22.10357,22.10000,0.60409,22.10000,18.66293,22.10000,0.98961,22.10000,9.61070,22.10000,-9.49850,22.10000,-12.99539
22.11357,22.11000,2.54367,22.11000,18.70846,22.11000,1.09411,22.11000,9.86456,22.11000,-9.48517,22.11000,-13.35723
22.12357,22.12000,4.11280,22.12000,18.71279,22.12000,1.09046,22.12000,10.09455,22.12000,-9.33305,22.12000,-13.74074
22.13357,22.13000,5.27888,22.13000,18.69687,22.13000,0.98752,22.13000,10.30163,22.13000,-9.06279,22.13000,-14.12210
22.14358,22.14000,6.02849,22.14000,18.67982,22.14000,0.80171,22.14000,10.48740,22.14000,-8.69911,22.14000,-14.48022
22.15358,22.15000,6.36675,22.15000,18.67821,22.15000,0.55493,22.15000,10.65349,22.15000,-8.26674,22.15000,-14.79892
22.16358,22.16000,6.31631,22.16000,18.70566,22.16000,0.27217,22.16000,10.80092,22.16000,-7.78724,22.16000,-15.06806
22.17358,22.17000,5.91596,22.17000,18.77290,22.17000,-0.02084,22.17000,10.92945,22.17000,-7.27743,22.17000,-15.28351
22.18358,22.18000,5.21878,22.18000,18.88796,22.18000,-0.29979,22.18000,11.03715,22.18000,-6.74918,22.18000,-15.44604
22.19358,22.19000,4.28945,22.19000,19.05656,22.19000,-0.54360,22.19000,11.12012,22.19000,-6.21051,22.19000,-15.55963
22.20359,22.20000,3.20063,22.20000,19.28227,22.20000,-0.73580,22.20000,11.17250,22.20000,-5.66743,22.20000,-15.62964
22.21359,22.21000,2.02839,22.21000,19.56649,22.21000,-0.86508,22.21000,11.18650,22.21000,-5.12634,22.21000,-15.66120
22.22359,22.22000,0.84701,22.22000,19.90805,22.22000,-0.92494,22.22000,11.15261,22.22000,-4.59640,22.22000,-15.65801
22.23359,22.23000,-0.27638,22.23000,20.30258,22.23000,-0.91226,22.23000,11.05971,22.23000,-4.09150,22.23000,-15.62149
22.24359,22.24000,-1.28672,22.24000,20.74168,22.24000,-0.82524,22.24000,10.89543,22.24000,-3.63127,22.24000,-15.55028
22.25359,22.25000,-2.14493,22.25000,21.21211,22.25000,-0.66125,22.25000,10.64654,22.25000,-3.24080,22.25000,-15.43992
22.26360,22.26000,-2.83007,22.26000,21.69502,22.26000,-0.41551,22.26000,10.29955,22.26000,-2.94865,22.26000,-15.28280
22.27360,22.27000,-3.33931,22.27000,22.16564,22.27000,-0.08101,22.27000,9.84162,22.27000,-2.78339,22.27000,-15.06842
22.28360,22.28000,-3.68561,22.28000,22.59322,22.28000,0.34981,22.28000,9.26154,22.28000,-2.76877,22.28000,-14.78396
22.29360,22.29000,-3.89349,22.29000,22.94170,22.29000,0.88244,22.29000,8.55091,22.29000,-2.91828,22.29000,-14.41524
22.30360,22.30000,-3.99363,22.30000,23.17086,22.30000,1.51715,22.30000,7.70521,22.30000,-3.23025,22.30000,-13.94795
22.31360,22.31000,-4.01713,22.31000,23.23831,22.31000,2.24649,22.31000,6.72468,22.31000,-3.68486,22.31000,-13.36908
22.32361,22.32000,-3.99005,22.32000,23.10225,22.32000,3.05384,22.32000,5.61492,22.32000,-4.24440,22.32000,-12.66852
22.33361,22.33000,-3.92910,22.33000,22.72497,22.33000,3.91336,22.33000,4.38704,22.33000,-4.85689,22.33000,-11.84049
22.34361,22.34000,-3.83887,22.34000,22.07715,22.34000,4.79165,22.34000,3.05750,22.34000,-5.46249,22.34000,-10.88491
22.35361,22.35000,-3.71162,22.35000,21.14246,22.35000,5.65085,22.35000,1.64745,22.35000,-6.00143,22.35000,-9.80849
22.36361,22.36000,-3.52991,22.36000,19.92187,22.36000,6.45291,22.36000,0.18187,22.36000,-6.42223,22.36000,-8.62549
22.37361,22.37000,-3.27171,22.37000,18.43709,22.37000,7.16421,22.37000,-1.31136,22.37000,-6.68866,22.37000,-7.35814
22.38361,22.38000,-2.91669,22.38000,16.73217,22.38000,7.75964,22.38000,-2.80240,22.38000,-6.78424,22.38000,-6.03644
22.39362,22.39000,-2.45141,22.39000,14.87276,22.39000,8.22511,22.39000,-4.26012,22.39000,-6.71371,22.39000,-4.69737
22.40362,22.40000,-1.87208,22.40000,12.94246,22.40000,8.55797,22.40000,-5.65256,22.40000,-6.50104,22.40000,-3.38293
22.41362,22.41000,-1.18486,22.41000,11.03655,22.41000,8.76498,22.41000,-6.94709,22.41000,-6.18408,22.41000,-2.13716
22.42362,22.42000,-0.40465,22.42000,9.25359,22.42000,8.85895,22.42000,-8.11059,22.42000,-5.80661,22.42000,-1.00217
22.43362,22.43000,0.44665,22.43000,7.68617,22.43000,8.85471,22.43000,-9.11007,22.43000,-5.40979,22.43000,-0.01405
22.44362,22.44000,1.34230,22.44000,6.41244,22.44000,8.76606,22.44000,-9.91410,22.44000,-5.02536,22.44000,0.80023
22.45363,22.45000,2.25331,22.45000,5.48943,22.45000,8.60419,22.45000,-10.49541,22.45000,-4.67233,22.45000,1.42412
22.46363,22.46000,3.15127,22.46000,4.94897,22.46000,8.37815,22.46000,-10.83436,22.46000,-4.35749,22.46000,1.85078
22.47363,22.47000,4.01101,22.47000,4.79615,22.47000,8.09682,22.47000,-10.92238,22.47000,-4.07884,22.47000,2.08130
22.48363,22.48000,4.81255,22.48000,5.01033,22.48000,7.77129,22.48000,-10.76409,22.48000,-3.83044,22.48000,2.12265
22.49363,22.49000,5.54216,22.49000,5.54886,22.49000,7.41650,22.49000,-10.37722,22.49000,-3.60684,22.49000,1.98605
22.50363,22.50000,6.19262,22.50000,6.35298,22.50000,7.05108,22.50000,-9.79027,22.50000,-3.40561,22.50000,1.68573
22.51364,22.51000,6.76277,22.51000,7.35469,22.51000,6.69563,22.51000,-9.03891,22.51000,-3.22757,22.51000,1.23788
22.52364,22.52000,7.25672,22.52000,8.48286,22.52000,6.37005,22.52000,-8.16228,22.52000,-3.07493,22.52000,0.66000
22.53364,22.53000,7.68242,22.53000,9.66789,22.53000,6.09092,22.53000,-7.19982,22.53000,-2.94876,22.53000,-0.02948
22.54364,22.54000,8.04994,22.54000,10.84488,22.54000,5.86967,22.54000,-6.18913,22.54000,-2.84705,22.54000,-0.81131
22.55364,22.55000,8.36991,22.55000,11.95608,22.55000,5.71187,22.55000,-5.16483,22.55000,-2.76419,22.55000,-1.66549
22.56364,22.56000,8.65234,22.56000,12.95298,22.56000,5.61787,22.56000,-4.15831,22.56000,-2.69206,22.56000,-2.57128
22.57365,22.57000,8.90610,22.57000,13.79785,22.57000,5.58409,22.57000,-3.19773,22.57000,-2.62215,22.57000,-3.50686
22.58365,22.58000,9.13871,22.58000,14.46455,22.58000,5.60453,22.58000,-2.30776,22.58000,-2.54768,22.58000,-4.44883
