Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32086,5.32000,-11.97236,5.32000,28.71422
5.33086,5.33000,-12.13852,5.33000,29.01330
5.34086,5.34000,-12.30122,5.34000,29.24871
5.35086,5.35000,-12.45258,5.35000,29.39884
5.36087,5.36000,-12.58135,5.36000,29.44359
5.37087,5.37000,-12.67360,5.37000,29.36568
5.38087,5.38000,-12.71392,5.38000,29.15152
5.39087,5.39000,-12.68698,5.39000,28.79173
5.40087,5.40000,-12.57927,5.40000,28.28121
5.41087,5.41000,-12.38075,5.41000,27.61889
5.42088,5.42000,-12.08617,5.42000,26.80739
5.43088,5.43000,-11.69576,5.43000,25.85265
5.44088,5.44000,-11.21529,5.44000,24.76384
5.45088,5.45000,-10.65550,5.45000,23.55348
5.46088,5.46000,-10.03093,5.46000,22.23768
5.47088,5.47000,-9.35829,5.47000,20.83631
5.48089,5.48000,-8.65483,5.48000,19.37292
5.49089,5.49000,-7.93667,5.49000,17.87434
5.50089,5.50000,-7.21754,5.50000,16.36977
5.51089,5.51000,-6.50796,5.51000,14.88942
5.52089,5.52000,-5.81504,5.52000,13.46299
5.53089,5.53000,-5.14276,5.53000,12.11795
5.54090,5.54000,-4.49272,5.54000,10.87793
5.55090,5.55000,-3.86519,5.55000,9.76141
5.56090,5.56000,-3.26008,5.56000,8.78078
5.57090,5.57000,-2.67798,5.57000,7.94194
5.58090,5.58000,-2.12076,5.58000,7.24427
5.59090,5.59000,-1.59194,5.59000,6.68120
5.60090,5.60000,-1.09660,5.60000,6.24106
5.61091,5.61000,-0.64103,5.61000,5.90824
5.62091,5.62000,-0.23205,5.62000,5.66443
5.63091,5.63000,0.12373,5.63000,5.49000
5.64091,5.64000,0.42070,5.64000,5.36520
5.65091,5.65000,0.65493,5.65000,5.27128
5.66091,5.66000,0.82466,5.66000,5.19140
5.67092,5.67000,0.93054,5.67000,5.11134
5.68092,5.68000,0.97558,5.68000,5.01988
5.69092,5.69000,0.96491,5.69000,4.90907
5.70092,5.70000,0.90538,5.70000,4.77416
5.71092,5.71000,0.80497,5.71000,4.61344
5.72092,5.72000,0.67219,5.72000,4.42790
5.73093,5.73000,0.51557,5.73000,4.22080
5.74093,5.74000,0.34310,5.74000,3.99721
5.75093,5.75000,0.16183,5.75000,3.76348
5.76093,5.76000,-0.02246,5.76000,3.52684
5.77093,5.77000,-0.20550,5.77000,3.29492
5.78093,5.78000,-0.38468,5.78000,3.07538
5.79094,5.79000,-0.55910,5.79000,2.87550
5.80094,5.80000,-0.72953,5.80000,2.70186
5.81094,5.81000,-0.89821,5.81000,2.55997
5.82094,5.82000,-1.06859,5.82000,2.45393
5.83094,5.83000,-1.24478,5.83000,2.38621
5.84094,5.84000,-1.43101,5.84000,2.35751
5.85095,5.85000,-1.63090,5.85000,2.36675
5.86095,5.86000,-1.84672,5.86000,2.41134
5.87095,5.87000,-2.07896,5.87000,2.48751
5.88095,5.88000,-2.32592,5.88000,2.59087
5.89095,5.89000,-2.58392,5.89000,2.71695
5.90095,5.90000,-2.84762,5.90000,2.86175
5.91095,5.91000,-3.11083,5.91000,3.02221
5.92096,5.92000,-3.36740,5.92000,3.19644
5.93096,5.93000,-3.61218,5.93000,3.38395
5.94096,5.94000,-3.84173,5.94000,3.58552
5.95096,5.95000,-4.05495,5.95000,3.80309
5.96096,5.96000,-4.25310,5.96000,4.03945
5.97096,5.97000,-4.43967,5.97000,4.29789
5.98097,5.98000,-4.61970,5.98000,4.58192
5.99097,5.99000,-4.79893,5.99000,4.89496
6.00097,6.00000,-4.98288,6.00000,5.24018
6.01097,6.01000,-5.17593,6.01000,5.62035
6.02097,6.02000,-5.38073,6.02000,6.03782
6.03097,6.03000,-5.59784,6.03000,6.49442
6.04098,6.04000,-5.82579,6.04000,6.99140
6.05098,6.05000,-6.06132,6.05000,7.52926
6.06098,6.06000,-6.29987,6.06000,8.10750
6.07098,6.07000,-6.53618,6.07000,8.72431
6.08098,6.08000,-6.76480,6.08000,9.37629
6.09098,6.09000,-6.98062,6.09000,10.05819
6.10099,6.10000,-7.17929,6.10000,10.76296
6.11099,6.11000,-7.35750,6.11000,11.48192
6.12099,6.12000,-7.51316,6.12000,12.20529
6.13099,6.13000,-7.64546,6.13000,12.92287
6.14099,6.14000,-7.75486,6.14000,13.62488
6.15099,6.15000,-7.84288,6.15000,14.30275
6.16100,6.16000,-7.91187,6.16000,14.94991
6.17100,6.17000,-7.96476,6.17000,15.56228
6.18100,6.18000,-8.00472,6.18000,16.13853
6.19100,6.19000,-8.03486,6.19000,16.68001
6.20100,6.20000,-8.05810,6.20000,17.19041
6.21100,6.21000,-8.07697,6.21000,17.67516
6.22101,6.22000,-8.09373,6.22000,18.14069
6.23101,6.23000,-8.11041,6.23000,18.59356
6.24101,6.24000,-8.12904,6.24000,19.03966
6.25101,6.25000,-8.15183,6.25000,19.48352
6.26101,6.26000,-8.18138,6.26000,19.92778
6.27101,6.27000,-8.22074,6.27000,20.37285
6.28101,6.28000,-8.27334,6.28000,20.81682
6.29102,6.29000,-8.34282,6.29000,21.25555
6.30102,6.30000,-8.43266,6.30000,21.68287
6.31102,6.31000,-8.54570,6.31000,22.09094
6.32102,6.32000,-8.68368,6.32000,22.47070
6.33102,6.33000,-8.84672,6.33000,22.81234
6.34102,6.34000,-9.03292,6.34000,23.10581
6.35103,6.35000,-9.23815,6.35000,23.34135
6.36103,6.36000,-9.45596,6.36000,23.51006
6.37103,6.37000,-9.67776,6.37000,23.60431
6.38103,6.38000,-9.89331,6.38000,23.61827
6.39103,6.39000,-10.09139,6.39000,23.54806
6.40103,6.40000,-10.26082,6.40000,23.39193
6.41104,6.41000,-10.39147,6.41000,23.15009
6.42104,6.42000,-10.47524,6.42000,22.82443
6.43104,6.43000,-10.50688,6.43000,22.41820
6.44104,6.44000,-10.48446,6.44000,21.93570
6.45104,6.45000,-10.40945,6.45000,21.38213
6.46104,6.46000,-10.28638,6.46000,20.76362
6.47105,6.47000,-10.12212,6.47000,20.08745
6.48105,6.48000,-9.92487,6.48000,19.36227
6.49105,6.49000,-9.70288,6.49000,18.59837
6.50105,6.50000,-9.46332,6.50000,17.80768
6.51105,6.51000,-9.21130,6.51000,17.00361
6.52105,6.52000,-8.94932,6.52000,16.20059
6.53106,6.53000,-8.67718,6.53000,15.41342
6.54106,6.54000,-8.39245,6.54000,14.65635
6.55106,6.55000,-8.09136,6.55000,13.94217
6.56106,6.56000,-7.76996,6.56000,13.28132
6.57106,6.57000,-7.42536,6.57000,12.68112
6.58106,6.58000,-7.05682,6.58000,12.14533
6.59106,6.59000,-6.66645,6.59000,11.67398
6.60107,6.60000,-6.25959,6.60000,11.26355
6.61107,6.61000,-5.84449,6.61000,10.90751
6.62107,6.62000,-5.43174,6.62000,10.59705
6.63107,6.63000,-5.03312,6.63000,10.32200
6.64107,6.64000,-4.66038,6.64000,10.07175
6.65107,6.65000,-4.32385,6.65000,9.83606
6.66108,6.66000,-4.03126,6.66000,9.60580
6.67108,6.67000,-3.78674,6.67000,9.37330
6.68108,6.68000,-3.59024,6.68000,9.13259
6.69108,6.69000,-3.43747,6.69000,8.87938
6.70108,6.70000,-3.32025,6.70000,8.61092
6.71108,6.71000,-3.22725,6.71000,8.32573
6.72109,6.72000,-3.14527,6.72000,8.02332
6.73109,6.73000,-3.06050,6.73000,7.70398
6.74109,6.74000,-2.96011,6.74000,7.36857
6.75109,6.75000,-2.83359,6.75000,7.01846
6.76109,6.76000,-2.67396,6.76000,6.65553
6.77109,6.77000,-2.47862,6.77000,6.28230
6.78110,6.78000,-2.24974,6.78000,5.90208
6.79110,6.79000,-1.99419,6.79000,5.51915
6.80110,6.80000,-1.72300,6.80000,5.13892
6.81110,6.81000,-1.45027,6.81000,4.76794
6.82110,6.82000,-1.19185,6.82000,4.41380
6.83110,6.83000,-0.96371,6.83000,4.08483
6.84111,6.84000,-0.78028,6.84000,3.78969
6.85111,6.85000,-0.65287,6.85000,3.53683
6.86111,6.86000,-0.58849,6.86000,3.33397
6.87111,6.87000,-0.58913,6.87000,3.18764
6.88111,6.88000,-0.65178,6.88000,3.10298
6.89111,6.89000,-0.76912,6.89000,3.08363
6.90111,6.90000,-0.93091,6.90000,3.13190
6.91112,6.91000,-1.12581,6.91000,3.24909
6.92112,6.92000,-1.34346,6.92000,3.43590
6.93112,6.93000,-1.57626,6.93000,3.69283
6.94112,6.94000,-1.82072,6.94000,4.02056
6.95112,6.95000,-2.07806,6.95000,4.42017
6.96112,6.96000,-2.35390,6.96000,4.89325
6.97113,6.97000,-2.65718,6.97000,5.44176
6.98113,6.98000,-2.99834,6.98000,6.06776
6.99113,6.99000,-3.38730,6.99000,6.77299
7.00113,7.00000,-3.83134,7.00000,7.55841
7.01113,7.01000,-4.33342,7.01000,8.42375
7.02113,7.02000,-4.89101,7.02000,9.36710
7.03114,7.03000,-5.49583,7.03000,10.38462
7.04114,7.04000,-6.13434,7.04000,11.47040
7.05114,7.05000,-6.78902,7.05000,12.61635
7.06114,7.06000,-7.44022,7.06000,13.81233
7.07114,7.07000,-8.06837,7.07000,15.04636
7.08114,7.08000,-8.65613,7.08000,16.30497
7.09115,7.09000,-9.19025,7.09000,17.57373
7.10115,7.10000,-9.66277,7.10000,18.83783
7.11115,7.11000,-10.07156,7.11000,20.08283
7.12115,7.12000,-10.42000,7.12000,21.29532
7.13115,7.13000,-10.71593,7.13000,22.46357
7.14115,7.14000,-10.97019,7.14000,23.57806
7.15116,7.15000,-11.19489,7.15000,24.63183
7.16116,7.16000,-11.40177,7.16000,25.62064
7.17116,7.17000,-11.60085,7.17000,26.54293
7.18116,7.18000,-11.79952,7.18000,27.39955
7.19116,7.19000,-12.00221,7.19000,28.19334
7.20116,7.20000,-12.21052,7.20000,28.92854
7.21116,7.21000,-12.42372,7.21000,29.61013
7.22117,7.22000,-12.63964,7.22000,30.24317
7.23117,7.23000,-12.85559,7.23000,30.83218
7.24117,7.24000,-13.06937,7.24000,31.38068
7.25117,7.25000,-13.27993,7.25000,31.89081
7.26117,7.26000,-13.48794,7.26000,32.36316
7.27117,7.27000,-13.69572,7.27000,32.79671
7.28118,7.28000,-13.90696,7.28000,33.18881
7.29118,7.29000,-14.12590,7.29000,33.53534
7.30118,7.30000,-14.35632,7.30000,33.83077
7.31118,7.31000,-14.60047,7.31000,34.06829
7.32118,7.32000,-14.85794,7.32000,34.23993
7.33118,7.33000,-15.12493,7.33000,34.33685
7.34119,7.34000,-15.39384,7.34000,34.34957
7.35119,7.35000,-15.65345,7.35000,34.26853
7.36119,7.36000,-15.88970,7.36000,34.08452
7.37119,7.37000,-16.08694,7.37000,33.78935
7.38119,7.38000,-16.22956,7.38000,33.37634
7.39119,7.39000,-16.30374,7.39000,32.84086
7.40120,7.40000,-16.29898,7.40000,32.18073
7.41120,7.41000,-16.20916,7.41000,31.39669
7.42120,7.42000,-16.03319,7.42000,30.49288
7.43120,7.43000,-15.77488,7.43000,29.47720
7.44120,7.44000,-15.44237,7.44000,28.36166
7.45120,7.45000,-15.04714,7.45000,27.16235
7.46121,7.46000,-14.60259,7.46000,25.89911
7.47121,7.47000,-14.12264,7.47000,24.59466
7.48121,7.48000,-13.62029,7.48000,23.27336
7.49121,7.49000,-13.10653,7.49000,21.95973
7.50121,7.50000,-12.58955,7.50000,20.67684
7.51121,7.51000,-12.07450,7.51000,19.44496
7.52121,7.52000,-11.56364,7.52000,18.28039
7.53122,7.53000,-11.05683,7.53000,17.19480
7.54122,7.54000,-10.55219,7.54000,16.19499
7.55122,7.55000,-10.04695,7.55000,15.28305
7.56122,7.56000,-9.53815,7.56000,14.45695
7.57122,7.57000,-9.02342,7.57000,13.71136
7.58122,7.58000,-8.50156,7.58000,13.03865
7.59123,7.59000,-7.97297,7.59000,12.42996
7.60123,7.60000,-7.43985,7.60000,11.87607
7.61123,7.61000,-6.90617,7.61000,11.36826
7.62123,7.62000,-6.37735,7.62000,10.89876
7.63123,7.63000,-5.85978,7.63000,10.46098
7.64123,7.64000,-5.36023,7.64000,10.04943
7.65124,7.65000,-4.88522,7.65000,9.65946
7.66124,7.66000,-4.44046,7.66000,9.28684
7.67124,7.67000,-4.03045,7.67000,8.92737
7.68124,7.68000,-3.65819,7.68000,8.57655
7.69124,7.69000,-3.32502,7.69000,8.22940
7.70124,7.70000,-3.03065,7.70000,7.88049
7.71125,7.71000,-2.77316,7.71000,7.52421
7.72125,7.72000,-2.54928,7.72000,7.15517
7.73125,7.73000,-2.35465,7.73000,6.76880
7.74125,7.74000,-2.18427,7.74000,6.36189
7.75125,7.75000,-2.03309,7.75000,5.93322
7.76125,7.76000,-1.89664,7.76000,5.48396
7.77126,7.77000,-1.77166,7.77000,5.01790
7.78126,7.78000,-1.65660,7.78000,4.54138
7.79126,7.79000,-1.55200,7.79000,4.06300
7.80126,7.80000,-1.46045,7.80000,3.59306
7.81126,7.81000,-1.38633,7.81000,3.14284
7.82126,7.82000,-1.33520,7.82000,2.72387
7.83127,7.83000,-1.31298,7.83000,2.34715
7.84127,7.84000,-1.32513,7.84000,2.02254
7.85127,7.85000,-1.37586,7.85000,1.75820
7.86127,7.86000,-1.46759,7.86000,1.56033
7.87127,7.87000,-1.60076,7.87000,1.43294
7.88127,7.88000,-1.77400,7.88000,1.37791
7.89127,7.89000,-1.98451,7.89000,1.39518
7.90128,7.90000,-2.22875,7.90000,1.48306
7.91128,7.91000,-2.50312,7.91000,1.63864
7.92128,7.92000,-2.80448,7.92000,1.85827
7.93128,7.93000,-3.13063,7.93000,2.13805
7.94128,7.94000,-3.48035,7.94000,2.47427
7.95128,7.95000,-3.85328,7.95000,2.86368
7.96129,7.96000,-4.24946,7.96000,3.30379
7.97129,7.97000,-4.66878,7.97000,3.79289
7.98129,7.98000,-5.11039,7.98000,4.33009
7.99129,7.99000,-5.57216,7.99000,4.91509
8.00129,8.00000,-6.05049,8.00000,5.54808
8.01129,8.01000,-6.54028,8.01000,6.22935
8.02130,8.02000,-7.03514,8.02000,6.95897
8.03130,8.03000,-7.52780,8.03000,7.73635
8.04130,8.04000,-8.01065,8.04000,8.55972
8.05130,8.05000,-8.47618,8.05000,9.42572
8.06130,8.06000,-8.91754,8.06000,10.32894
8.07130,8.07000,-9.32893,8.07000,11.26169
8.08131,8.08000,-9.70596,8.08000,12.21410
8.09131,8.09000,-10.04584,8.09000,13.17439
8.10131,8.10000,-10.34747,8.10000,14.12956
8.11131,8.11000,-10.61144,8.11000,15.06629
8.12131,8.12000,-10.83983,8.12000,15.97204
8.13131,8.13000,-11.03596,8.13000,16.83612
8.14132,8.14000,-11.20407,8.14000,17.65067
8.15132,8.15000,-11.34898,8.15000,18.41131
8.16132,8.16000,-11.47570,8.16000,19.11752
8.17132,8.17000,-11.58918,8.17000,19.77253
8.18132,8.18000,-11.69402,8.18000,20.38278
8.19132,8.19000,-11.79439,8.19000,20.95714
8.20132,8.20000,-11.89389,8.20000,21.50584
8.21133,8.21000,-11.99567,8.21000,22.03935
8.22133,8.22000,-12.10247,8.22000,22.56731
8.23133,8.23000,-12.21675,8.23000,23.09768
8.24133,8.24000,-12.34082,8.24000,23.63609
8.25133,8.25000,-12.47691,8.25000,24.18546
8.26133,8.26000,-12.62711,8.26000,24.74588
8.27134,8.27000,-12.79331,8.27000,25.31460
8.28134,8.28000,-12.97698,8.28000,25.88626
8.29134,8.29000,-13.17882,8.29000,26.45305
8.30134,8.30000,-13.39845,8.30000,27.00514
8.31134,8.31000,-13.63407,8.31000,27.53109
8.32134,8.32000,-13.88211,8.32000,28.01837
8.33135,8.33000,-14.13713,8.33000,28.45412
8.34135,8.34000,-14.39182,8.34000,28.82585
8.35135,8.35000,-14.63731,8.35000,29.12223
8.36135,8.36000,-14.86373,8.36000,29.33367
8.37135,8.37000,-15.06093,8.37000,29.45283
8.38135,8.38000,-15.21944,8.38000,29.47462
8.39136,8.39000,-15.33134,8.39000,29.39611
8.40136,8.40000,-15.39101,8.40000,29.21610
8.41136,8.41000,-15.39566,8.41000,28.93467
8.42136,8.42000,-15.34549,8.42000,28.55286
8.43136,8.43000,-15.24349,8.43000,28.07252
8.44136,8.44000,-15.09484,8.44000,27.49655
8.45137,8.45000,-14.90607,8.45000,26.82925
8.46137,8.46000,-14.68399,8.46000,26.07697
8.47137,8.47000,-14.43458,8.47000,25.24856
8.48137,8.48000,-14.16198,8.48000,24.35572
8.49137,8.49000,-13.86786,8.49000,23.41298
8.50137,8.50000,-13.55112,8.50000,22.43727
8.51137,8.51000,-13.20808,8.51000,21.44708
8.52138,8.52000,-12.83318,8.52000,20.46133
8.53138,8.53000,-12.41995,8.53000,19.49802
8.54138,8.54000,-11.96222,8.54000,18.57291
8.55138,8.55000,-11.45533,8.55000,17.69837
8.56138,8.56000,-10.89713,8.56000,16.88257
8.57138,8.57000,-10.28857,8.57000,16.12914
8.58139,8.58000,-9.63395,8.58000,15.43725
8.59139,8.59000,-8.94064,8.59000,14.80212
8.60139,8.60000,-8.21841,8.60000,14.21586
8.61139,8.61000,-7.47846,8.61000,13.66853
8.62139,8.62000,-6.73231,8.62000,13.14921
8.63139,8.63000,-5.99064,8.63000,12.64704
8.64140,8.64000,-5.26231,8.64000,12.15205
8.65140,8.65000,-4.55365,8.65000,11.65570
8.66140,8.66000,-3.86803,8.66000,11.15122
8.67140,8.67000,-3.20594,8.67000,10.63354
8.68140,8.68000,-2.56533,8.68000,10.09927
8.69140,8.69000,-1.94233,8.69000,9.54637
8.70141,8.70000,-1.33223,8.70000,8.97408
8.71141,8.71000,-0.73051,8.71000,8.38274
8.72141,8.72000,-0.13397,8.72000,7.77396
8.73141,8.73000,0.45831,8.73000,7.15082
8.74141,8.74000,1.04423,8.74000,6.51815
8.75141,8.75000,1.61826,8.75000,5.88283
8.76142,8.76000,2.17138,8.76000,5.25395
8.77142,8.77000,2.69145,8.77000,4.64274
8.78142,8.78000,3.16396,8.78000,4.06217
8.79142,8.79000,3.57306,8.79000,3.52636
8.80142,8.80000,3.90291,8.80000,3.04955
8.81142,8.81000,4.13909,8.81000,2.64510
8.82142,8.82000,4.27004,8.82000,2.32442
8.83143,8.83000,4.28827,8.83000,2.09604
8.84143,8.84000,4.19123,8.84000,1.96514
8.85143,8.85000,3.98159,8.85000,1.93333
8.86143,8.86000,3.66695,8.86000,1.99890
8.87143,8.87000,3.25899,8.87000,2.15748
8.88143,8.88000,2.77213,8.88000,2.40280
8.89144,8.89000,2.22192,8.89000,2.72772
8.90144,8.90000,1.62343,8.90000,3.12500
8.91144,8.91000,0.98990,8.91000,3.58809
8.92144,8.92000,0.33172,8.92000,4.11149
8.93144,8.93000,-0.34399,8.93000,4.69095
8.94144,8.94000,-1.03327,8.94000,5.32338
8.95145,8.95000,-1.73476,8.95000,6.00659
8.96145,8.96000,-2.44879,8.96000,6.73898
8.97145,8.97000,-3.17638,8.97000,7.51924
8.98145,8.98000,-3.91827,8.98000,8.34605
8.99145,8.99000,-4.67419,8.99000,9.21790
9.00145,9.00000,-5.44231,9.00000,10.13291
9.01146,9.01000,-6.21905,9.01000,11.08865
9.02146,9.02000,-6.99909,9.02000,12.08200
9.03146,9.03000,-7.77560,9.03000,13.10887
9.04146,9.04000,-8.54054,9.04000,14.16401
9.05146,9.05000,-9.28507,9.05000,15.24081
9.06146,9.06000,-10.00007,9.06000,16.33120
9.07147,9.07000,-10.67655,9.07000,17.42583
9.08147,9.08000,-11.30618,9.08000,18.51427
9.09147,9.09000,-11.88170,9.09000,19.58558
9.10147,9.10000,-12.39736,9.10000,20.62882
9.11147,9.11000,-12.84917,9.11000,21.63375
9.12147,9.12000,-13.23517,9.12000,22.59139
9.13147,9.13000,-13.55542,9.13000,23.49450
9.14148,9.14000,-13.81197,9.14000,24.33788
9.15148,9.15000,-14.00864,9.15000,25.11844
9.16148,9.16000,-14.15072,9.16000,25.83520
9.17148,9.17000,-14.24466,9.17000,26.48895
9.18148,9.18000,-14.29777,9.18000,27.08199
9.19148,9.19000,-14.31793,9.19000,27.61769
9.20149,9.20000,-14.31342,9.20000,28.10009
9.21149,9.21000,-14.29279,9.21000,28.53349
9.22149,9.22000,-14.26473,9.22000,28.92210
9.23149,9.23000,-14.23791,9.23000,29.26974
9.24149,9.24000,-14.22076,9.24000,29.57958
9.25149,9.25000,-14.22117,9.25000,29.85387
9.26150,9.26000,-14.24604,9.26000,30.09374
9.27150,9.27000,-14.30072,9.27000,30.29894
9.28150,9.28000,-14.38838,9.28000,30.46759
9.29150,9.29000,-14.50936,9.29000,30.59611
9.30150,9.30000,-14.66054,9.30000,30.67923
9.31150,9.31000,-14.83505,9.31000,30.71022
9.32151,9.32000,-15.02221,9.32000,30.68130
9.33151,9.33000,-15.20795,9.33000,30.58430
9.34151,9.34000,-15.37578,9.34000,30.41133
9.35151,9.35000,-15.50816,9.35000,30.15536
9.36151,9.36000,-15.58823,9.36000,29.81079
9.37151,9.37000,-15.60156,9.37000,29.37362
9.38152,9.38000,-15.53774,9.38000,28.84165
9.39152,9.39000,-15.39156,9.39000,28.21443
9.40152,9.40000,-15.16345,9.40000,27.49335
9.41152,9.41000,-14.85937,9.41000,26.68179
9.42152,9.42000,-14.48991,9.42000,25.78530
9.43152,9.43000,-14.06890,9.43000,24.81191
9.44153,9.44000,-13.61169,9.44000,23.77225
9.45153,9.45000,-13.13334,9.45000,22.67956
9.46153,9.46000,-12.64705,9.46000,21.54943
9.47153,9.47000,-12.16303,9.47000,20.39925
9.48153,9.48000,-11.68783,9.48000,19.24739
9.49153,9.49000,-11.22434,9.49000,18.11229
9.50153,9.50000,-10.77220,9.50000,17.01143
9.51154,9.51000,-10.32868,9.51000,15.96044
9.52154,9.52000,-9.88960,9.52000,14.97238
9.53154,9.53000,-9.45043,9.53000,14.05730
9.54154,9.54000,-9.00719,9.54000,13.22201
9.55154,9.55000,-8.55710,9.55000,12.47014
9.56154,9.56000,-8.09906,9.56000,11.80240
9.57155,9.57000,-7.63379,9.57000,11.21699
9.58155,9.58000,-7.16369,9.58000,10.71010
9.59155,9.59000,-6.69251,9.59000,10.27640
9.60155,9.60000,-6.22484,9.60000,9.90945
9.61155,9.61000,-5.76561,9.61000,9.60200
9.62155,9.62000,-5.31943,9.62000,9.34617
9.63156,9.63000,-4.89022,9.63000,9.13353
9.64156,9.64000,-4.48082,9.64000,8.95506
9.65156,9.65000,-4.09292,9.65000,8.80126
9.66156,9.66000,-3.72712,9.66000,8.66226
9.67156,9.67000,-3.38322,9.67000,8.52815
9.68156,9.68000,-3.06064,9.68000,8.38938
9.69157,9.69000,-2.75886,9.69000,8.23731
9.70157,9.70000,-2.47795,9.70000,8.06481
9.71157,9.71000,-2.21887,9.71000,7.86677
9.72157,9.72000,-1.98383,9.72000,7.64050
9.73157,9.73000,-1.77632,9.73000,7.38598
9.74157,9.74000,-1.60101,9.74000,7.10583
9.75158,9.75000,-1.46344,9.75000,6.80505
9.76158,9.76000,-1.36941,9.76000,6.49056
9.77158,9.77000,-1.32436,9.77000,6.17059
9.78158,9.78000,-1.33250,9.78000,5.85412
9.79158,9.79000,-1.39621,9.79000,5.55027
9.80158,9.80000,-1.51543,9.80000,5.26792
9.81158,9.81000,-1.68758,9.81000,5.01547
9.82159,9.82000,-1.90773,9.82000,4.80074
9.83159,9.83000,-2.16924,9.83000,4.63104
9.84159,9.84000,-2.46459,9.84000,4.51333
9.85159,9.85000,-2.78649,9.85000,4.45433
9.86159,9.86000,-3.12881,9.86000,4.46067
9.87159,9.87000,-3.48739,9.87000,4.53900
9.88160,9.88000,-3.86056,9.88000,4.69592
9.89160,9.89000,-4.24909,9.89000,4.93788
9.90160,9.90000,-4.65587,9.90000,5.27095
9.91160,9.91000,-5.08496,9.91000,5.70053
9.92160,9.92000,-5.54055,9.92000,6.23101
9.93160,9.93000,-6.02566,9.93000,6.86543
9.94161,9.94000,-6.54102,9.94000,7.60520
9.95161,9.95000,-7.08431,9.95000,8.44979
9.96161,9.96000,-7.64982,9.96000,9.39643
9.97161,9.97000,-8.22867,9.97000,10.43985
9.98161,9.98000,-8.80953,9.98000,11.57205
9.99161,9.99000,-9.37967,9.99000,12.78215
10.00162,10.00000,-9.92619,10.00000,14.05641
10.01162,10.01000,-10.43730,10.01000,15.37844
10.02162,10.02000,-10.90341,10.02000,16.72972
10.03162,10.03000,-11.31789,10.03000,18.09026
10.04162,10.04000,-11.67754,10.04000,19.43961
10.05162,10.05000,-11.98267,10.05000,20.75793
10.06163,10.06000,-12.23675,10.06000,22.02712
10.07163,10.07000,-12.44591,10.07000,23.23184
10.08163,10.08000,-12.61814,10.08000,24.36032
10.09163,10.09000,-12.76243,10.09000,25.40486
10.10163,10.10000,-12.88789,10.10000,26.36196
10.11163,10.11000,-13.00305,10.11000,27.23205
10.12163,10.12000,-13.11526,10.12000,28.01902
10.13164,10.13000,-13.23035,10.13000,28.72948
10.14164,10.14000,-13.35259,10.14000,29.37193
10.15164,10.15000,-13.48481,10.15000,29.95596
10.16164,10.16000,-13.62873,10.16000,30.49146
10.17164,10.17000,-13.78535,10.17000,30.98795
10.18164,10.18000,-13.95529,10.18000,31.45398
10.19165,10.19000,-14.13903,10.19000,31.89669
10.20165,10.20000,-14.33701,10.20000,32.32134
10.21165,10.21000,-14.54952,10.21000,32.73103
10.22165,10.22000,-14.77642,10.22000,33.12646
10.23165,10.23000,-15.01680,10.23000,33.50580
10.24165,10.24000,-15.26854,10.24000,33.86477
10.25166,10.25000,-15.52799,10.25000,34.19690
10.26166,10.26000,-15.78971,10.26000,34.49392
10.27166,10.27000,-16.04643,10.27000,34.74640
10.28166,10.28000,-16.28921,10.28000,34.94424
10.29166,10.29000,-16.50789,10.29000,35.07727
10.30166,10.30000,-16.69170,10.30000,35.13551
10.31167,10.31000,-16.83015,10.31000,35.10943
10.32167,10.32000,-16.91386,10.32000,34.99012
10.33167,10.33000,-16.93548,10.33000,34.76946
10.34167,10.34000,-16.89041,10.34000,34.44054
10.35167,10.35000,-16.77729,10.35000,33.99820
10.36167,10.36000,-16.59807,10.36000,33.43982
10.37168,10.37000,-16.35782,10.37000,32.76598
10.38168,10.38000,-16.06400,10.38000,31.98112
10.39168,10.39000,-15.72552,10.39000,31.09387
10.40168,10.40000,-15.35156,10.40000,30.11696
10.41168,10.41000,-14.95049,10.41000,29.06683
10.42168,10.42000,-14.52893,10.42000,27.96268
10.43168,10.43000,-14.09119,10.43000,26.82532
10.44169,10.44000,-13.63924,10.44000,25.67572
10.45169,10.45000,-13.17308,10.45000,24.53360
10.46169,10.46000,-12.69139,10.46000,23.41606
10.47169,10.47000,-12.19249,10.47000,22.33661
10.48169,10.48000,-11.67516,10.48000,21.30453
10.49169,10.49000,-11.13940,10.49000,20.32470
10.50170,10.50000,-10.58683,10.50000,19.39793
10.51170,10.51000,-10.02082,10.51000,18.52150
10.52170,10.52000,-9.44631,10.52000,17.69004
10.53170,10.53000,-8.86929,10.53000,16.89640
10.54170,10.54000,-8.29621,10.54000,16.13249
10.55170,10.55000,-7.73313,10.55000,15.38990
10.56171,10.56000,-7.18513,10.56000,14.66045
10.57171,10.57000,-6.65563,10.57000,13.93639
10.58171,10.58000,-6.14613,10.58000,13.21068
10.59171,10.59000,-5.65610,10.59000,12.47710
10.60171,10.60000,-5.18322,10.60000,11.73049
10.61171,10.61000,-4.72386,10.61000,10.96703
10.62172,10.62000,-4.27372,10.62000,10.18463
10.63172,10.63000,-3.82863,10.63000,9.38327
10.64172,10.64000,-3.38535,10.64000,8.56544
