Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.06028,2.06000,4.45203,2.06000,1.06333,2.06000,1.72955,2.06000,0.43609,2.06000,1.61630,2.06000,1.19612
2.07028,2.07000,4.46498,2.07000,1.07306,2.07000,1.72706,2.07000,0.43715,2.07000,1.63059,2.07000,1.18364
2.08028,2.08000,4.47833,2.08000,1.08243,2.08000,1.72456,2.08000,0.43845,2.08000,1.64121,2.08000,1.17027
2.09029,2.09000,4.49221,2.09000,1.09136,2.09000,1.72216,2.09000,0.44000,2.09000,1.65217,2.09000,1.15605
2.10029,2.10000,4.50671,2.10000,1.09980,2.10000,1.71999,2.10000,0.44179,2.10000,1.66814,2.10000,1.14097
2.11029,2.11000,4.52190,2.11000,1.10774,2.11000,1.71816,2.11000,0.44378,2.11000,1.68306,2.11000,1.12506
2.12029,2.12000,4.53782,2.12000,1.11521,2.12000,1.71674,2.12000,0.44595,2.12000,1.70242,2.12000,1.10831
2.13029,2.13000,4.55446,2.13000,1.12225,2.13000,1.71578,2.13000,0.44824,2.13000,1.72109,2.13000,1.09078
2.14029,2.14000,4.57177,2.14000,1.12895,2.14000,1.71530,2.14000,0.45062,2.14000,1.73991,2.14000,1.07252
2.15029,2.15000,4.58966,2.15000,1.13540,2.15000,1.71528,2.15000,0.45307,2.15000,1.75639,2.15000,1.05361
2.16029,2.16000,4.60797,2.16000,1.14170,2.16000,1.71568,2.16000,0.45554,2.16000,1.77129,2.16000,1.03418
2.17030,2.17000,4.62653,2.17000,1.14793,2.17000,1.71642,2.17000,0.45803,2.17000,1.78563,2.17000,1.01434
2.18030,2.18000,4.64514,2.18000,1.15418,2.18000,1.71742,2.18000,0.46051,2.18000,1.80121,2.18000,0.99423
2.19030,2.19000,4.66358,2.19000,1.16051,2.19000,1.71856,2.19000,0.46297,2.19000,1.81749,2.19000,0.97396
2.20030,2.20000,4.68162,2.20000,1.16698,2.20000,1.71974,2.20000,0.46538,2.20000,1.83295,2.20000,0.95367
2.21030,2.21000,4.69901,2.21000,1.17362,2.21000,1.72086,2.21000,0.46770,2.21000,1.84922,2.21000,0.93348
2.22030,2.22000,4.71553,2.22000,1.18042,2.22000,1.72182,2.22000,0.46992,2.22000,1.86801,2.22000,0.91354
2.23030,2.23000,4.73094,2.23000,1.18739,2.23000,1.72254,2.23000,0.47197,2.23000,1.88461,2.23000,0.89400
2.24031,2.24000,4.74502,2.24000,1.19449,2.24000,1.72290,2.24000,0.47383,2.24000,1.89819,2.24000,0.87503
2.25031,2.25000,4.75759,2.25000,1.20167,2.25000,1.72284,2.25000,0.47545,2.25000,1.91013,2.25000,0.85681
2.26031,2.26000,4.76847,2.26000,1.20886,2.26000,1.72225,2.26000,0.47679,2.26000,1.91908,2.26000,0.83951
2.27031,2.27000,4.77756,2.27000,1.21597,2.27000,1.72106,2.27000,0.47784,2.27000,1.92367,2.27000,0.82326
2.28031,2.28000,4.78479,2.28000,1.22291,2.28000,1.71922,2.28000,0.47857,2.28000,1.92859,2.28000,0.80812
2.29031,2.29000,4.79016,2.29000,1.22957,2.29000,1.71666,2.29000,0.47898,2.29000,1.93526,2.29000,0.79406
2.30031,2.30000,4.79371,2.30000,1.23585,2.30000,1.71339,2.30000,0.47907,2.30000,1.93950,2.30000,0.78097
2.31032,2.31000,4.79556,2.31000,1.24164,2.31000,1.70944,2.31000,0.47886,2.31000,1.94205,2.31000,0.76863
2.32032,2.32000,4.79586,2.32000,1.24684,2.32000,1.70488,2.32000,0.47833,2.32000,1.94700,2.32000,0.75679
2.33032,2.33000,4.79482,2.33000,1.25138,2.33000,1.69983,2.33000,0.47750,2.33000,1.95128,2.33000,0.74513
2.34032,2.34000,4.79267,2.34000,1.25522,2.34000,1.69445,2.34000,0.47638,2.34000,1.95203,2.34000,0.73335
2.35032,2.35000,4.78968,2.35000,1.25832,2.35000,1.68890,2.35000,0.47496,2.35000,1.94778,2.35000,0.72121
2.36032,2.36000,4.78614,2.36000,1.26068,2.36000,1.68339,2.36000,0.47326,2.36000,1.94167,2.36000,0.70851
2.37032,2.37000,4.78233,2.37000,1.26234,2.37000,1.67811,2.37000,0.47132,2.37000,1.93596,2.37000,0.69515
2.38032,2.38000,4.77857,2.38000,1.26334,2.38000,1.67324,2.38000,0.46916,2.38000,1.92857,2.38000,0.68113
2.39033,2.39000,4.77517,2.39000,1.26372,2.39000,1.66894,2.39000,0.46686,2.39000,1.92191,2.39000,0.66654
2.40033,2.40000,4.77244,2.40000,1.26358,2.40000,1.66531,2.40000,0.46445,2.40000,1.91901,2.40000,0.65156
2.41033,2.41000,4.77071,2.41000,1.26301,2.41000,1.66240,2.41000,0.46202,2.41000,1.91778,2.41000,0.63645
2.42033,2.42000,4.77027,2.42000,1.26211,2.42000,1.66023,2.42000,0.45962,2.42000,1.91639,2.42000,0.62150
2.43033,2.43000,4.77140,2.43000,1.26101,2.43000,1.65880,2.43000,0.45729,2.43000,1.91606,2.43000,0.60704
2.44033,2.44000,4.77433,2.44000,1.25985,2.44000,1.65807,2.44000,0.45508,2.44000,1.91609,2.44000,0.59339
2.45033,2.45000,4.77922,2.45000,1.25876,2.45000,1.65803,2.45000,0.45297,2.45000,1.91769,2.45000,0.58082
2.46034,2.46000,4.78615,2.46000,1.25790,2.46000,1.65868,2.46000,0.45097,2.46000,1.92053,2.46000,0.56956
2.47034,2.47000,4.79510,2.47000,1.25740,2.47000,1.66001,2.47000,0.44904,2.47000,1.92617,2.47000,0.55974
2.48034,2.48000,4.80595,2.48000,1.25738,2.48000,1.66208,2.48000,0.44713,2.48000,1.92908,2.48000,0.55145
2.49034,2.49000,4.81849,2.49000,1.25795,2.49000,1.66490,2.49000,0.44518,2.49000,1.92476,2.49000,0.54468
2.50034,2.50000,4.83243,2.50000,1.25916,2.50000,1.66852,2.50000,0.44313,2.50000,1.91921,2.50000,0.53936
2.51034,2.51000,4.84742,2.51000,1.26106,2.51000,1.67292,2.51000,0.44093,2.51000,1.91380,2.51000,0.53534
2.52034,2.52000,4.86308,2.52000,1.26362,2.52000,1.67810,2.52000,0.43855,2.52000,1.90954,2.52000,0.53242
2.53035,2.53000,4.87903,2.53000,1.26679,2.53000,1.68399,2.53000,0.43595,2.53000,1.90654,2.53000,0.53032
2.54035,2.54000,4.89491,2.54000,1.27048,2.54000,1.69050,2.54000,0.43313,2.54000,1.90387,2.54000,0.52875
2.55035,2.55000,4.91038,2.55000,1.27457,2.55000,1.69751,2.55000,0.43009,2.55000,1.90459,2.55000,0.52738
2.56035,2.56000,4.92517,2.56000,1.27892,2.56000,1.70489,2.56000,0.42684,2.56000,1.90439,2.56000,0.52589
2.57035,2.57000,4.93909,2.57000,1.28339,2.57000,1.71250,2.57000,0.42342,2.57000,1.90038,2.57000,0.52397
2.58035,2.58000,4.95200,2.58000,1.28787,2.58000,1.72022,2.58000,0.41987,2.58000,1.89281,2.58000,0.52138
2.59035,2.59000,4.96385,2.59000,1.29228,2.59000,1.72793,2.59000,0.41623,2.59000,1.88764,2.59000,0.51795
2.60035,2.60000,4.97468,2.60000,1.29656,2.60000,1.73553,2.60000,0.41255,2.60000,1.88949,2.60000,0.51360
2.61036,2.61000,4.98456,2.61000,1.30071,2.61000,1.74294,2.61000,0.40891,2.61000,1.89287,2.61000,0.50832
2.62036,2.62000,4.99365,2.62000,1.30476,2.62000,1.75010,2.62000,0.40537,2.62000,1.89674,2.62000,0.50217
2.63036,2.63000,5.00214,2.63000,1.30877,2.63000,1.75696,2.63000,0.40198,2.63000,1.90223,2.63000,0.49529
2.64036,2.64000,5.01025,2.64000,1.31285,2.64000,1.76351,2.64000,0.39880,2.64000,1.90699,2.64000,0.48781
2.65036,2.65000,5.01821,2.65000,1.31710,2.65000,1.76973,2.65000,0.39587,2.65000,1.91068,2.65000,0.47992
2.66036,2.66000,5.02627,2.66000,1.32163,2.66000,1.77562,2.66000,0.39323,2.66000,1.91714,2.66000,0.47176
2.67036,2.67000,5.03463,2.67000,1.32654,2.67000,1.78118,2.67000,0.39089,2.67000,1.92582,2.67000,0.46345
2.68037,2.68000,5.04350,2.68000,1.33193,2.68000,1.78641,2.68000,0.38884,2.68000,1.93302,2.68000,0.45511
2.69037,2.69000,5.05301,2.69000,1.33784,2.69000,1.79132,2.69000,0.38707,2.69000,1.93915,2.69000,0.44677
2.70037,2.70000,5.06325,2.70000,1.34429,2.70000,1.79592,2.70000,0.38555,2.70000,1.94585,2.70000,0.43845
2.71037,2.71000,5.07423,2.71000,1.35126,2.71000,1.80021,2.71000,0.38424,2.71000,1.95265,2.71000,0.43011
2.72037,2.72000,5.08590,2.72000,1.35867,2.72000,1.80418,2.72000,0.38311,2.72000,1.96131,2.72000,0.42169
2.73037,2.73000,5.09813,2.73000,1.36644,2.73000,1.80782,2.73000,0.38213,2.73000,1.97405,2.73000,0.41309
2.74037,2.74000,5.11074,2.74000,1.37441,2.74000,1.81113,2.74000,0.38127,2.74000,1.98742,2.74000,0.40423
2.75038,2.75000,5.12347,2.75000,1.38244,2.75000,1.81408,2.75000,0.38052,2.75000,1.99599,2.75000,0.39503
2.76038,2.76000,5.13608,2.76000,1.39037,2.76000,1.81661,2.76000,0.37987,2.76000,2.00405,2.76000,0.38540
2.77038,2.77000,5.14827,2.77000,1.39804,2.77000,1.81871,2.77000,0.37934,2.77000,2.01543,2.77000,0.37532
2.78038,2.78000,5.15977,2.78000,1.40530,2.78000,1.82031,2.78000,0.37894,2.78000,2.02612,2.78000,0.36475
2.79038,2.79000,5.17036,2.79000,1.41200,2.79000,1.82139,2.79000,0.37870,2.79000,2.03687,2.79000,0.35370
2.80038,2.80000,5.17982,2.80000,1.41803,2.80000,1.82192,2.80000,0.37863,2.80000,2.04446,2.80000,0.34216
2.81038,2.81000,5.18802,2.81000,1.42329,2.81000,1.82192,2.81000,0.37875,2.81000,2.04608,2.81000,0.33016
2.82038,2.82000,5.19487,2.82000,1.42769,2.82000,1.82139,2.82000,0.37906,2.82000,2.04866,2.82000,0.31770
2.83039,2.83000,5.20031,2.83000,1.43115,2.83000,1.82038,2.83000,0.37956,2.83000,2.05383,2.83000,0.30480
2.84039,2.84000,5.20434,2.84000,1.43364,2.84000,1.81897,2.84000,0.38023,2.84000,2.05977,2.84000,0.29143
2.85039,2.85000,5.20699,2.85000,1.43510,2.85000,1.81723,2.85000,0.38106,2.85000,2.06770,2.85000,0.27761
2.86039,2.86000,5.20827,2.86000,1.43552,2.86000,1.81523,2.86000,0.38202,2.86000,2.08318,2.86000,0.26329
2.87039,2.87000,5.20822,2.87000,1.43490,2.87000,1.81305,2.87000,0.38308,2.87000,2.09770,2.87000,0.24846
2.88039,2.88000,5.20686,2.88000,1.43325,2.88000,1.81075,2.88000,0.38422,2.88000,2.10655,2.88000,0.23308
2.89039,2.89000,5.20417,2.89000,1.43061,2.89000,1.80835,2.89000,0.38539,2.89000,2.11286,2.89000,0.21714
2.90040,2.90000,5.20016,2.90000,1.42704,2.90000,1.80585,2.90000,0.38654,2.90000,2.11774,2.90000,0.20066
2.91040,2.91000,5.19481,2.91000,1.42265,2.91000,1.80325,2.91000,0.38761,2.91000,2.12917,2.91000,0.18369
2.92040,2.92000,5.18809,2.92000,1.41754,2.92000,1.80051,2.92000,0.38853,2.92000,2.14119,2.92000,0.16635
2.93040,2.93000,5.18000,2.93000,1.41189,2.93000,1.79760,2.93000,0.38922,2.93000,2.15074,2.93000,0.14882
2.94040,2.94000,5.17054,2.94000,1.40585,2.94000,1.79450,2.94000,0.38960,2.94000,2.15788,2.94000,0.13137
2.95040,2.95000,5.15975,2.95000,1.39964,2.95000,1.79118,2.95000,0.38959,2.95000,2.16381,2.95000,0.11431
2.96040,2.96000,5.14768,2.96000,1.39346,2.96000,1.78765,2.96000,0.38912,2.96000,2.16914,2.96000,0.09797
2.97041,2.97000,5.13446,2.97000,1.38754,2.97000,1.78392,2.97000,0.38816,2.97000,2.17399,2.97000,0.08275
2.98041,2.98000,5.12024,2.98000,1.38207,2.98000,1.78004,2.98000,0.38667,2.98000,2.17979,2.98000,0.06901
2.99041,2.99000,5.10524,2.99000,1.37724,2.99000,1.77607,2.99000,0.38464,2.99000,2.18564,2.99000,0.05706
3.00041,3.00000,5.08971,3.00000,1.37319,3.00000,1.77212,3.00000,0.38208,3.00000,2.18890,3.00000,0.04717
3.01041,3.01000,5.07394,3.01000,1.37000,3.01000,1.76831,3.01000,0.37901,3.01000,2.18677,3.01000,0.03948
3.02041,3.02000,5.05823,3.02000,1.36770,3.02000,1.76479,3.02000,0.37546,3.02000,2.18298,3.02000,0.03402
3.03041,3.03000,5.04289,3.03000,1.36622,3.03000,1.76171,3.03000,0.37146,3.03000,2.17185,3.03000,0.03068
3.04041,3.04000,5.02816,3.04000,1.36541,3.04000,1.75921,3.04000,0.36705,3.04000,2.15533,3.04000,0.02918
3.05042,3.05000,5.01426,3.05000,1.36501,3.05000,1.75740,3.05000,0.36228,3.05000,2.14147,3.05000,0.02914
3.06042,3.06000,5.00129,3.06000,1.36470,3.06000,1.75632,3.06000,0.35720,3.06000,2.12993,3.06000,0.03005
3.07042,3.07000,4.98922,3.07000,1.36402,3.07000,1.75597,3.07000,0.35188,3.07000,2.10635,3.07000,0.03132
3.08042,3.08000,4.97790,3.08000,1.36248,3.08000,1.75625,3.08000,0.34641,3.08000,2.08172,3.08000,0.03234
3.09042,3.09000,4.96701,3.09000,1.35952,3.09000,1.75701,3.09000,0.34091,3.09000,2.05757,3.09000,0.03252
3.10042,3.10000,4.95610,3.10000,1.35452,3.10000,1.75802,3.10000,0.33551,3.10000,2.03429,3.10000,0.03131
3.11042,3.11000,4.94460,3.11000,1.34689,3.11000,1.75898,3.11000,0.33038,3.11000,2.01218,3.11000,0.02828
3.12043,3.12000,4.93183,3.12000,1.33604,3.12000,1.75958,3.12000,0.32569,3.12000,1.99153,3.12000,0.02315
3.13043,3.13000,4.91712,3.13000,1.32141,3.13000,1.75950,3.13000,0.32159,3.13000,1.97347,3.13000,0.01580
3.14043,3.14000,4.89980,3.14000,1.30254,3.14000,1.75844,3.14000,0.31821,3.14000,1.95771,3.14000,0.00625
3.15043,3.15000,4.87928,3.15000,1.27903,3.15000,1.75613,3.15000,0.31565,3.15000,1.94109,3.15000,-0.00527
3.16043,3.16000,4.85513,3.16000,1.25058,3.16000,1.75237,3.16000,0.31391,3.16000,1.92722,3.16000,-0.01841
3.17043,3.17000,4.82705,3.17000,1.21698,3.17000,1.74705,3.17000,0.31294,3.17000,1.91596,3.17000,-0.03272
3.18043,3.18000,4.79494,3.18000,1.17810,3.18000,1.74012,3.18000,0.31259,3.18000,1.89510,3.18000,-0.04762
3.19044,3.19000,4.75892,3.19000,1.13390,3.19000,1.73160,3.19000,0.31263,3.19000,1.86823,3.19000,-0.06253
3.20044,3.20000,4.71927,3.20000,1.08435,3.20000,1.72160,3.20000,0.31279,3.20000,1.83886,3.20000,-0.07680
3.21044,3.21000,4.67647,3.21000,1.02947,3.21000,1.71029,3.21000,0.31272,3.21000,1.80961,3.21000,-0.08981
3.22044,3.22000,4.63114,3.22000,0.96926,3.22000,1.69786,3.22000,0.31204,3.22000,1.77744,3.22000,-0.10101
3.23044,3.23000,4.58399,3.23000,0.90372,3.23000,1.68456,3.23000,0.31034,3.23000,1.74471,3.23000,-0.10989
3.24044,3.24000,4.53580,3.24000,0.83279,3.24000,1.67065,3.24000,0.30724,3.24000,1.71239,3.24000,-0.11612
3.25044,3.25000,4.48731,3.25000,0.75639,3.25000,1.65640,3.25000,0.30238,3.25000,1.67879,3.25000,-0.11950
3.26044,3.26000,4.43915,3.26000,0.67437,3.26000,1.64206,3.26000,0.29544,3.26000,1.65343,3.26000,-0.11998
3.27045,3.27000,4.39183,3.27000,0.58657,3.27000,1.62783,3.27000,0.28622,3.27000,1.62771,3.27000,-0.11770
3.28045,3.28000,4.34558,3.28000,0.49282,3.28000,1.61391,3.28000,0.27463,3.28000,1.59938,3.28000,-0.11289
3.29045,3.29000,4.30036,3.29000,0.39299,3.29000,1.60038,3.29000,0.26073,3.29000,1.57464,3.29000,-0.10588
3.30045,3.30000,4.25579,3.30000,0.28701,3.30000,1.58729,3.30000,0.24473,3.30000,1.54815,3.30000,-0.09703
3.31045,3.31000,4.21110,3.31000,0.17493,3.31000,1.57456,3.31000,0.22697,3.31000,1.51862,3.31000,-0.08675
3.32045,3.32000,4.16517,3.32000,0.05697,3.32000,1.56202,3.32000,0.20792,3.32000,1.48502,3.32000,-0.07545
3.33045,3.33000,4.11650,3.33000,-0.06645,3.33000,1.54936,3.33000,0.18808,3.33000,1.44435,3.33000,-0.06358
3.34046,3.34000,4.06329,3.34000,-0.19467,3.34000,1.53614,3.34000,0.16800,3.34000,1.39402,3.34000,-0.05164
3.35046,3.35000,4.00348,3.35000,-0.32679,3.35000,1.52178,3.35000,0.14815,3.35000,1.34140,3.35000,-0.04021
3.36046,3.36000,3.93483,3.36000,-0.46163,3.36000,1.50556,3.36000,0.12893,3.36000,1.28878,3.36000,-0.02992
3.37046,3.37000,3.85508,3.37000,-0.59781,3.37000,1.48663,3.37000,0.11061,3.37000,1.22997,3.37000,-0.02144
3.38046,3.38000,3.76204,3.38000,-0.73377,3.38000,1.46409,3.38000,0.09331,3.38000,1.15891,3.38000,-0.01542
3.39046,3.39000,3.65376,3.39000,-0.86782,3.39000,1.43696,3.39000,0.07705,3.39000,1.08111,3.39000,-0.01242
3.40046,3.40000,3.52868,3.40000,-0.99824,3.40000,1.40428,3.40000,0.06172,3.40000,1.00353,3.40000,-0.01282
3.41047,3.41000,3.38577,3.41000,-1.12335,3.41000,1.36515,3.41000,0.04717,3.41000,0.92290,3.41000,-0.01672
3.42047,3.42000,3.22465,3.42000,-1.24161,3.42000,1.31885,3.42000,0.03320,3.42000,0.84369,3.42000,-0.02389
3.43047,3.43000,3.04569,3.43000,-1.35162,3.43000,1.26484,3.43000,0.01962,3.43000,0.75961,3.43000,-0.03369
3.44047,3.44000,2.85011,3.44000,-1.45222,3.44000,1.20291,3.44000,0.00629,3.44000,0.66835,3.44000,-0.04507
3.45047,3.45000,2.63994,3.45000,-1.54248,3.45000,1.13324,3.45000,-0.00689,3.45000,0.57071,3.45000,-0.05657
3.46047,3.46000,2.41807,3.46000,-1.62162,3.46000,1.05642,3.46000,-0.01993,3.46000,0.47342,3.46000,-0.06635
3.47047,3.47000,2.18808,3.47000,-1.68905,3.47000,0.97356,3.47000,-0.03282,3.47000,0.37639,3.47000,-0.07232
3.48047,3.48000,1.95419,3.48000,-1.74422,3.48000,0.88619,3.48000,-0.04547,3.48000,0.26908,3.48000,-0.07221
3.49048,3.49000,1.72099,3.49000,-1.78662,3.49000,0.79626,3.49000,-0.05779,3.49000,0.15339,3.49000,-0.06371
3.50048,3.50000,1.49325,3.50000,-1.81562,3.50000,0.70594,3.50000,-0.06969,3.50000,0.03160,3.50000,-0.04465
3.51048,3.51000,1.27560,3.51000,-1.83051,3.51000,0.61747,3.51000,-0.08110,3.51000,-0.08727,3.51000,-0.01313
3.52048,3.52000,1.07229,3.52000,-1.83040,3.52000,0.53295,3.52000,-0.09203,3.52000,-0.18906,3.52000,0.03227
3.53048,3.53000,0.88690,3.53000,-1.81429,3.53000,0.45417,3.53000,-0.10258,3.53000,-0.26785,3.53000,0.09238
3.54048,3.54000,0.72213,3.54000,-1.78109,3.54000,0.38241,3.54000,-0.11292,3.54000,-0.33299,3.54000,0.16731
3.55048,3.55000,0.57965,3.55000,-1.72968,3.55000,0.31841,3.55000,-0.12335,3.55000,-0.39718,3.55000,0.25642
3.56049,3.56000,0.46004,3.56000,-1.65905,3.56000,0.26227,3.56000,-0.13422,3.56000,-0.46951,3.56000,0.35826
3.57049,3.57000,0.36277,3.57000,-1.56840,3.57000,0.21351,3.57000,-0.14600,3.57000,-0.55000,3.57000,0.47065
3.58049,3.58000,0.28633,3.58000,-1.45721,3.58000,0.17108,3.58000,-0.15917,3.58000,-0.63802,3.58000,0.59083
3.59049,3.59000,0.22837,3.59000,-1.32533,3.59000,0.13351,3.59000,-0.17423,3.59000,-0.73105,3.59000,0.71560
3.60049,3.60000,0.18593,3.60000,-1.17299,3.60000,0.09901,3.60000,-0.19166,3.60000,-0.82274,3.60000,0.84169
3.61049,3.61000,0.15570,3.61000,-1.00081,3.61000,0.06561,3.61000,-0.21185,3.61000,-0.90195,3.61000,0.96594
3.62049,3.62000,0.13426,3.62000,-0.80972,3.62000,0.03131,3.62000,-0.23511,3.62000,-0.99188,3.62000,1.08571
3.63050,3.63000,0.11829,3.63000,-0.60094,3.63000,-0.00574,3.63000,-0.26164,3.63000,-1.10145,3.63000,1.19904
3.64050,3.64000,0.10480,3.64000,-0.37581,3.64000,-0.04712,3.64000,-0.29149,3.64000,-1.20335,3.64000,1.30491
3.65050,3.65000,0.09125,3.65000,-0.13578,3.65000,-0.09400,3.65000,-0.32457,3.65000,-1.29743,3.65000,1.40333
3.66050,3.66000,0.07560,3.66000,0.11782,3.66000,-0.14707,3.66000,-0.36068,3.66000,-1.38848,3.66000,1.49540
3.67050,3.67000,0.05641,3.67000,0.38381,3.67000,-0.20650,3.67000,-0.39953,3.67000,-1.48527,3.67000,1.58319
3.68050,3.68000,0.03275,3.68000,0.66137,3.68000,-0.27191,3.68000,-0.44083,3.68000,-1.58628,3.68000,1.66958
3.69050,3.69000,0.00421,3.69000,0.95007,3.69000,-0.34248,3.69000,-0.48434,3.69000,-1.69996,3.69000,1.75794
3.70050,3.70000,-0.02923,3.70000,1.25007,3.70000,-0.41700,3.70000,-0.53001,3.70000,-1.80017,3.70000,1.85171
3.71051,3.71000,-0.06724,3.71000,1.56212,3.71000,-0.49397,3.71000,-0.57809,3.71000,-1.85822,3.71000,1.95397
3.72051,3.72000,-0.10928,3.72000,1.88761,3.72000,-0.57173,3.72000,-0.62928,3.72000,-1.89191,3.72000,2.06691
3.73051,3.73000,-0.15464,3.73000,2.22857,3.73000,-0.64854,3.73000,-0.68479,3.73000,-1.93008,3.73000,2.19133
3.74051,3.74000,-0.20257,3.74000,2.58754,3.74000,-0.72267,3.74000,-0.74642,3.74000,-1.99350,3.74000,2.32628
3.75051,3.75000,-0.25230,3.75000,2.96744,3.75000,-0.79254,3.75000,-0.81647,3.75000,-2.08319,3.75000,2.46869
3.76051,3.76000,-0.30312,3.76000,3.37128,3.76000,-0.85678,3.76000,-0.89766,3.76000,-2.18012,3.76000,2.61331
3.77051,3.77000,-0.35437,3.77000,3.80188,3.77000,-0.91435,3.77000,-0.99290,3.77000,-2.25330,3.77000,2.75278
3.78052,3.78000,-0.40545,3.78000,4.26139,3.78000,-0.96453,3.78000,-1.10499,3.78000,-2.29649,3.78000,2.87793
3.79052,3.79000,-0.45577,3.79000,4.75091,3.79000,-1.00698,3.79000,-1.23631,3.79000,-2.31465,3.79000,2.97839
3.80052,3.80000,-0.50470,3.80000,5.26991,3.80000,-1.04167,3.80000,-1.38845,3.80000,-2.33154,3.80000,3.04333
3.81052,3.81000,-0.55155,3.81000,5.81583,3.81000,-1.06891,3.81000,-1.56182,3.81000,-2.35208,3.81000,3.06238
3.82052,3.82000,-0.59556,3.82000,6.38364,3.82000,-1.08924,3.82000,-1.75534,3.82000,-2.37084,3.82000,3.02661
3.83052,3.83000,-0.63586,3.83000,6.96561,3.83000,-1.10345,3.83000,-1.96608,3.83000,-2.38085,3.83000,2.92955
3.84052,3.84000,-0.67159,3.84000,7.55131,3.84000,-1.11246,3.84000,-2.18914,3.84000,-2.37200,3.84000,2.76817
3.85053,3.85000,-0.70192,3.85000,8.12779,3.85000,-1.11730,3.85000,-2.41759,3.85000,-2.34679,3.85000,2.54370
3.86053,3.86000,-0.72611,3.86000,8.68016,3.86000,-1.11905,3.86000,-2.64275,3.86000,-2.32200,3.86000,2.26231
3.87053,3.87000,-0.74365,3.87000,9.19234,3.87000,-1.11875,3.87000,-2.85487,3.87000,-2.30302,3.87000,1.93551
3.88053,3.88000,-0.75430,3.88000,9.64820,3.88000,-1.11740,3.88000,-3.04402,3.88000,-2.30244,3.88000,1.58006
3.89053,3.89000,-0.75812,3.89000,10.03265,3.89000,-1.11591,3.89000,-3.20119,3.89000,-2.31678,3.89000,1.21721
3.90053,3.90000,-0.75559,3.90000,10.33281,3.90000,-1.11506,3.90000,-3.31923,3.90000,-2.33060,3.90000,0.87096
3.91053,3.91000,-0.74754,3.91000,10.53916,3.91000,-1.11549,3.91000,-3.39352,3.91000,-2.34140,3.91000,0.56544
3.92053,3.92000,-0.73518,3.92000,10.64643,3.92000,-1.11767,3.92000,-3.42226,3.92000,-2.34314,3.92000,0.32164
3.93054,3.93000,-0.72004,3.93000,10.65420,3.93000,-1.12179,3.93000,-3.40649,3.93000,-2.34251,3.93000,0.15412
3.94054,3.94000,-0.70387,3.94000,10.56693,3.94000,-1.12780,3.94000,-3.34973,3.94000,-2.33219,3.94000,0.06864
3.95054,3.95000,-0.68854,3.95000,10.39349,3.95000,-1.13534,3.95000,-3.25758,3.95000,-2.32795,3.95000,0.06104
3.96054,3.96000,-0.67589,3.96000,10.14606,3.96000,-1.14372,3.96000,-3.13717,3.96000,-2.34085,3.96000,0.11795
3.97054,3.97000,-0.66753,3.97000,9.83876,3.97000,-1.15195,3.97000,-2.99649,3.97000,-2.36034,3.97000,0.21895
3.98054,3.98000,-0.66469,3.98000,9.48618,3.98000,-1.15880,3.98000,-2.84371,3.98000,-2.37637,3.98000,0.33994
3.99054,3.99000,-0.66805,3.99000,9.10201,3.99000,-1.16286,3.99000,-2.68644,3.99000,-2.36884,3.99000,0.45707
4.00055,4.00000,-0.67766,4.00000,8.69805,4.00000,-1.16264,4.00000,-2.53102,4.00000,-2.34885,4.00000,0.55045
4.01055,4.01000,-0.69285,4.01000,8.28366,4.01000,-1.15672,4.01000,-2.38210,4.01000,-2.33158,4.01000,0.60696
4.02055,4.02000,-0.71231,4.02000,7.86537,4.02000,-1.14387,4.02000,-2.24251,4.02000,-2.27291,4.02000,0.62164
4.03055,4.03000,-0.73425,4.03000,7.44696,4.03000,-1.12317,4.03000,-2.11340,4.03000,-2.17867,4.03000,0.59741
4.04055,4.04000,-0.75653,4.04000,7.02958,4.04000,-1.09416,4.04000,-1.99449,4.04000,-2.05187,4.04000,0.54333
4.05055,4.05000,-0.77698,4.05000,6.61225,4.05000,-1.05687,4.05000,-1.88441,4.05000,-1.91322,4.05000,0.47195
4.06055,4.06000,-0.79364,4.06000,6.19246,4.06000,-1.01188,4.06000,-1.78101,4.06000,-1.77142,4.06000,0.39652
4.07056,4.07000,-0.80493,4.07000,5.76696,4.07000,-0.96027,4.07000,-1.68175,4.07000,-1.63354,4.07000,0.32864
4.08056,4.08000,-0.80988,4.08000,5.33256,4.08000,-0.90358,4.08000,-1.58411,4.08000,-1.49732,4.08000,0.27672
4.09056,4.09000,-0.80817,4.09000,4.88695,4.09000,-0.84367,4.09000,-1.48599,4.09000,-1.36041,4.09000,0.24535
4.10056,4.10000,-0.80014,4.10000,4.42924,4.10000,-0.78258,4.10000,-1.38614,4.10000,-1.21198,4.10000,0.23537
4.11056,4.11000,-0.78668,4.11000,3.96032,4.11000,-0.72230,4.11000,-1.28431,4.11000,-1.06603,4.11000,0.24446
4.12056,4.12000,-0.76912,4.12000,3.48302,4.12000,-0.66461,4.12000,-1.18119,4.12000,-0.94091,4.12000,0.26804
