Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00027,2.00000,2.21304,2.00000,-6.47571,2.00000,-2.72705,2.00000,-4.32840,2.00000,1.84041,2.00000,8.99716
2.01027,2.01000,2.22864,2.01000,-6.50745,2.01000,-2.75108,2.01000,-4.27195,2.01000,1.86780,2.01000,9.05835
2.02028,2.02000,2.24101,2.02000,-6.54534,2.02000,-2.77439,2.02000,-4.20210,2.02000,1.89640,2.02000,9.12036
2.03028,2.03000,2.25009,2.03000,-6.59150,2.03000,-2.79664,2.03000,-4.11940,2.03000,1.92537,2.03000,9.18149
2.04028,2.04000,2.25588,2.04000,-6.64837,2.04000,-2.81752,2.04000,-4.02455,2.04000,1.95389,2.04000,9.23994
2.05028,2.05000,2.25852,2.05000,-6.71863,2.05000,-2.83674,2.05000,-3.91848,2.05000,1.98121,2.05000,9.29384
2.06028,2.06000,2.25820,2.06000,-6.80493,2.06000,-2.85408,2.06000,-3.80234,2.06000,2.00672,2.06000,9.34133
2.07028,2.07000,2.25521,2.07000,-6.90955,2.07000,-2.86934,2.07000,-3.67750,2.07000,2.02997,2.07000,9.38049
2.08028,2.08000,2.24989,2.08000,-7.03410,2.08000,-2.88237,2.08000,-3.54563,2.08000,2.05067,2.08000,9.40938
2.09029,2.09000,2.24260,2.09000,-7.17919,2.09000,-2.89306,2.09000,-3.40862,2.09000,2.06870,2.09000,9.42595
2.10029,2.10000,2.23373,2.10000,-7.34423,2.10000,-2.90138,2.10000,-3.26861,2.10000,2.08407,2.10000,9.42803
2.11029,2.11000,2.22369,2.11000,-7.52743,2.11000,-2.90737,2.11000,-3.12790,2.11000,2.09695,2.11000,9.41327
2.12029,2.12000,2.21283,2.12000,-7.72592,2.12000,-2.91113,2.12000,-2.98890,2.12000,2.10762,2.12000,9.37924
2.13029,2.13000,2.20149,2.13000,-7.93609,2.13000,-2.91284,2.13000,-2.85398,2.13000,2.11651,2.13000,9.32354
2.14029,2.14000,2.18997,2.14000,-8.15404,2.14000,-2.91276,2.14000,-2.72541,2.14000,2.12412,2.14000,9.24397
2.15029,2.15000,2.17849,2.15000,-8.37608,2.15000,-2.91120,2.15000,-2.60525,2.15000,2.13103,2.15000,9.13884
2.16029,2.16000,2.16720,2.16000,-8.59919,2.16000,-2.90851,2.16000,-2.49528,2.16000,2.13784,2.16000,9.00719
2.17030,2.17000,2.15622,2.17000,-8.82137,2.17000,-2.90507,2.17000,-2.39688,2.17000,2.14511,2.17000,8.84909
2.18030,2.18000,2.14558,2.18000,-9.04186,2.18000,-2.90123,2.18000,-2.31102,2.18000,2.15330,2.18000,8.66581
2.19030,2.19000,2.13528,2.19000,-9.26111,2.19000,-2.89731,2.19000,-2.23817,2.19000,2.16277,2.19000,8.46003
2.20030,2.20000,2.12529,2.20000,-9.48056,2.20000,-2.89358,2.20000,-2.17827,2.20000,2.17371,2.20000,8.23581
2.21030,2.21000,2.11560,2.21000,-9.70226,2.21000,-2.89024,2.21000,-2.13070,2.21000,2.18613,2.21000,7.99850
2.22030,2.22000,2.10623,2.22000,-9.92840,2.22000,-2.88745,2.22000,-2.09430,2.22000,2.19991,2.22000,7.75449
2.23030,2.23000,2.09723,2.23000,-10.16080,2.23000,-2.88530,2.23000,-2.06745,2.23000,2.21480,2.23000,7.51071
2.24031,2.24000,2.08872,2.24000,-10.40049,2.24000,-2.88382,2.24000,-2.04818,2.24000,2.23045,2.24000,7.27416
2.25031,2.25000,2.08089,2.25000,-10.64743,2.25000,-2.88305,2.25000,-2.03430,2.25000,2.24648,2.25000,7.05128
2.26031,2.26000,2.07393,2.26000,-10.90041,2.26000,-2.88294,2.26000,-2.02366,2.26000,2.26249,2.26000,6.84752
2.27031,2.27000,2.06803,2.27000,-11.15715,2.27000,-2.88348,2.27000,-2.01431,2.27000,2.27813,2.27000,6.66692
2.28031,2.28000,2.06337,2.28000,-11.41445,2.28000,-2.88458,2.28000,-2.00471,2.28000,2.29314,2.28000,6.51201
2.29031,2.29000,2.06004,2.29000,-11.66849,2.29000,-2.88618,2.29000,-1.99385,2.29000,2.30733,2.29000,6.38389
2.30031,2.30000,2.05809,2.30000,-11.91518,2.30000,-2.88817,2.30000,-1.98133,2.30000,2.32065,2.30000,6.28245
2.31032,2.31000,2.05746,2.31000,-12.15050,2.31000,-2.89043,2.31000,-1.96729,2.31000,2.33311,2.31000,6.20677
2.32032,2.32000,2.05806,2.32000,-12.37075,2.32000,-2.89283,2.32000,-1.95233,2.32000,2.34479,2.32000,6.15540
2.33032,2.33000,2.05972,2.33000,-12.57294,2.33000,-2.89521,2.33000,-1.93733,2.33000,2.35581,2.33000,6.12676
2.34032,2.34000,2.06229,2.34000,-12.75491,2.34000,-2.89742,2.34000,-1.92334,2.34000,2.36630,2.34000,6.11923
2.35032,2.35000,2.06560,2.35000,-12.91552,2.35000,-2.89928,2.35000,-1.91135,2.35000,2.37633,2.35000,6.13130
2.36032,2.36000,2.06954,2.36000,-13.05466,2.36000,-2.90061,2.36000,-1.90221,2.36000,2.38594,2.36000,6.16147
2.37032,2.37000,2.07403,2.37000,-13.17323,2.37000,-2.90121,2.37000,-1.89652,2.37000,2.39504,2.37000,6.20810
2.38032,2.38000,2.07906,2.38000,-13.27297,2.38000,-2.90090,2.38000,-1.89462,2.38000,2.40346,2.38000,6.26918
2.39033,2.39000,2.08467,2.39000,-13.35635,2.39000,-2.89947,2.39000,-1.89666,2.39000,2.41095,2.39000,6.34217
2.40033,2.40000,2.09094,2.40000,-13.42636,2.40000,-2.89676,2.40000,-1.90266,2.40000,2.41716,2.40000,6.42383
2.41033,2.41000,2.09798,2.41000,-13.48635,2.41000,-2.89263,2.41000,-1.91268,2.41000,2.42173,2.41000,6.51022
2.42033,2.42000,2.10589,2.42000,-13.53989,2.42000,-2.88698,2.42000,-1.92701,2.42000,2.42433,2.42000,6.59683
2.43033,2.43000,2.11476,2.43000,-13.59066,2.43000,-2.87981,2.43000,-1.94630,2.43000,2.42475,2.43000,6.67879
2.44033,2.44000,2.12465,2.44000,-13.64236,2.44000,-2.87120,2.44000,-1.97162,2.44000,2.42290,2.44000,6.75135
2.45033,2.45000,2.13556,2.45000,-13.69863,2.45000,-2.86135,2.45000,-2.00443,2.45000,2.41891,2.45000,6.81026
2.46034,2.46000,2.14749,2.46000,-13.76298,2.46000,-2.85055,2.46000,-2.04646,2.46000,2.41305,2.46000,6.85232
2.47034,2.47000,2.16043,2.47000,-13.83862,2.47000,-2.83922,2.47000,-2.09946,2.47000,2.40572,2.47000,6.87569
2.48034,2.48000,2.17439,2.48000,-13.92843,2.48000,-2.82779,2.48000,-2.16494,2.48000,2.39737,2.48000,6.88027
2.49034,2.49000,2.18939,2.49000,-14.03473,2.49000,-2.81675,2.49000,-2.24396,2.49000,2.38847,2.49000,6.86772
2.50034,2.50000,2.20550,2.50000,-14.15917,2.50000,-2.80654,2.50000,-2.33694,2.50000,2.37939,2.50000,6.84145
2.51034,2.51000,2.22276,2.51000,-14.30256,2.51000,-2.79754,2.51000,-2.44362,2.51000,2.37048,2.51000,6.80622
2.52034,2.52000,2.24118,2.52000,-14.46481,2.52000,-2.79003,2.52000,-2.56301,2.52000,2.36196,2.52000,6.76773
2.53035,2.53000,2.26074,2.53000,-14.64486,2.53000,-2.78416,2.53000,-2.69348,2.53000,2.35404,2.53000,6.73195
2.54035,2.54000,2.28133,2.54000,-14.84077,2.54000,-2.77997,2.54000,-2.83281,2.54000,2.34684,2.54000,6.70447
2.55035,2.55000,2.30277,2.55000,-15.04979,2.55000,-2.77737,2.55000,-2.97829,2.55000,2.34049,2.55000,6.68990
2.56035,2.56000,2.32479,2.56000,-15.26853,2.56000,-2.77617,2.56000,-3.12688,2.56000,2.33505,2.56000,6.69143
2.57035,2.57000,2.34705,2.57000,-15.49315,2.57000,-2.77611,2.57000,-3.27531,2.57000,2.33064,2.57000,6.71067
2.58035,2.58000,2.36915,2.58000,-15.71948,2.58000,-2.77689,2.58000,-3.42027,2.58000,2.32732,2.58000,6.74756
2.59035,2.59000,2.39067,2.59000,-15.94320,2.59000,-2.77824,2.59000,-3.55860,2.59000,2.32519,2.59000,6.80059
2.60035,2.60000,2.41123,2.60000,-16.16003,2.60000,-2.77988,2.60000,-3.68740,2.60000,2.32434,2.60000,6.86711
2.61036,2.61000,2.43049,2.61000,-16.36584,2.61000,-2.78158,2.61000,-3.80421,2.61000,2.32480,2.61000,6.94367
2.62036,2.62000,2.44822,2.62000,-16.55682,2.62000,-2.78317,2.62000,-3.90707,2.62000,2.32658,2.62000,7.02647
2.63036,2.63000,2.46430,2.63000,-16.72965,2.63000,-2.78455,2.63000,-3.99457,2.63000,2.32959,2.63000,7.11177
2.64036,2.64000,2.47876,2.64000,-16.88173,2.64000,-2.78563,2.64000,-4.06581,2.64000,2.33368,2.64000,7.19618
2.65036,2.65000,2.49175,2.65000,-17.01125,2.65000,-2.78641,2.65000,-4.12041,2.65000,2.33860,2.65000,7.27696
2.66036,2.66000,2.50347,2.66000,-17.11743,2.66000,-2.78689,2.66000,-4.15841,2.66000,2.34408,2.66000,7.35210
2.67036,2.67000,2.51419,2.67000,-17.20048,2.67000,-2.78711,2.67000,-4.18025,2.67000,2.34981,2.67000,7.42039
2.68037,2.68000,2.52416,2.68000,-17.26160,2.68000,-2.78715,2.68000,-4.18667,2.68000,2.35551,2.68000,7.48125
2.69037,2.69000,2.53357,2.69000,-17.30284,2.69000,-2.78708,2.69000,-4.17862,2.69000,2.36095,2.69000,7.53460
2.70037,2.70000,2.54253,2.70000,-17.32676,2.70000,-2.78697,2.70000,-4.15719,2.70000,2.36598,2.70000,7.58060
2.71037,2.71000,2.55102,2.71000,-17.33609,2.71000,-2.78692,2.71000,-4.12352,2.71000,2.37057,2.71000,7.61943
2.72037,2.72000,2.55896,2.72000,-17.33332,2.72000,-2.78700,2.72000,-4.07876,2.72000,2.37478,2.72000,7.65108
2.73037,2.73000,2.56614,2.73000,-17.32025,2.73000,-2.78726,2.73000,-4.02403,2.73000,2.37874,2.73000,7.67515
2.74037,2.74000,2.57233,2.74000,-17.29769,2.74000,-2.78774,2.74000,-3.96037,2.74000,2.38266,2.74000,7.69074
2.75038,2.75000,2.57728,2.75000,-17.26528,2.75000,-2.78844,2.75000,-3.88874,2.75000,2.38671,2.75000,7.69643
2.76038,2.76000,2.58075,2.76000,-17.22159,2.76000,-2.78933,2.76000,-3.80995,2.76000,2.39106,2.76000,7.69032
2.77038,2.77000,2.58256,2.77000,-17.16430,2.77000,-2.79037,2.77000,-3.72461,2.77000,2.39576,2.77000,7.67007
2.78038,2.78000,2.58259,2.78000,-17.09073,2.78000,-2.79147,2.78000,-3.63303,2.78000,2.40080,2.78000,7.63312
2.79038,2.79000,2.58079,2.79000,-16.99835,2.79000,-2.79257,2.79000,-3.53523,2.79000,2.40607,2.79000,7.57681
2.80038,2.80000,2.57718,2.80000,-16.88535,2.80000,-2.79359,2.80000,-3.43082,2.80000,2.41139,2.80000,7.49852
2.81038,2.81000,2.57187,2.81000,-16.75118,2.81000,-2.79448,2.81000,-3.31907,2.81000,2.41656,2.81000,7.39582
2.82038,2.82000,2.56504,2.82000,-16.59680,2.82000,-2.79523,2.82000,-3.19903,2.82000,2.42135,2.82000,7.26656
2.83039,2.83000,2.55693,2.83000,-16.42490,2.83000,-2.79584,2.83000,-3.06963,2.83000,2.42561,2.83000,7.10890
2.84039,2.84000,2.54783,2.84000,-16.23970,2.84000,-2.79637,2.84000,-2.92991,2.84000,2.42923,2.84000,6.92145
2.85039,2.85000,2.53805,2.85000,-16.04668,2.85000,-2.79689,2.85000,-2.77930,2.85000,2.43221,2.85000,6.70326
2.86039,2.86000,2.52792,2.86000,-15.85204,2.86000,-2.79748,2.86000,-2.61782,2.86000,2.43464,2.86000,6.45404
2.87039,2.87000,2.51775,2.87000,-15.66227,2.87000,-2.79824,2.87000,-2.44626,2.87000,2.43670,2.87000,6.17431
2.88039,2.88000,2.50782,2.88000,-15.48351,2.88000,-2.79924,2.88000,-2.26631,2.88000,2.43865,2.88000,5.86560
2.89039,2.89000,2.49838,2.89000,-15.32119,2.89000,-2.80054,2.89000,-2.08055,2.89000,2.44080,2.89000,5.53077
2.90040,2.90000,2.48959,2.90000,-15.17967,2.90000,-2.80212,2.90000,-1.89228,2.90000,2.44344,2.90000,5.17413
2.91040,2.91000,2.48157,2.91000,-15.06211,2.91000,-2.80394,2.91000,-1.70534,2.91000,2.44685,2.91000,4.80166
2.92040,2.92000,2.47436,2.92000,-14.97045,2.92000,-2.80590,2.92000,-1.52374,2.92000,2.45120,2.92000,4.42089
2.93040,2.93000,2.46795,2.93000,-14.90538,2.93000,-2.80786,2.93000,-1.35133,2.93000,2.45662,2.93000,4.04078
2.94040,2.94000,2.46231,2.94000,-14.86649,2.94000,-2.80964,2.94000,-1.19144,2.94000,2.46312,2.94000,3.67122
2.95040,2.95000,2.45734,2.95000,-14.85235,2.95000,-2.81106,2.95000,-1.04650,2.95000,2.47063,2.95000,3.32251
2.96040,2.96000,2.45295,2.96000,-14.86063,2.96000,-2.81194,2.96000,-0.91790,2.96000,2.47901,2.96000,3.00458
2.97041,2.97000,2.44904,2.97000,-14.88822,2.97000,-2.81213,2.97000,-0.80579,2.97000,2.48807,2.97000,2.72635
2.98041,2.98000,2.44551,2.98000,-14.93141,2.98000,-2.81152,2.98000,-0.70919,2.98000,2.49763,2.98000,2.49503
2.99041,2.99000,2.44231,2.99000,-14.98610,2.99000,-2.81006,2.99000,-0.62614,2.99000,2.50747,2.99000,2.31570
3.00041,3.00000,2.43938,3.00000,-15.04808,3.00000,-2.80777,3.00000,-0.55397,3.00000,2.51742,3.00000,2.19104
3.01041,3.01000,2.43670,3.01000,-15.11330,3.01000,-2.80474,3.01000,-0.48965,3.01000,2.52737,3.01000,2.12134
3.02041,3.02000,2.43420,3.02000,-15.17818,3.02000,-2.80115,3.02000,-0.43011,3.02000,2.53721,3.02000,2.10471
3.03041,3.03000,2.43182,3.03000,-15.23992,3.03000,-2.79724,3.03000,-0.37249,3.03000,2.54694,3.03000,2.13743
3.04041,3.04000,2.42945,3.04000,-15.29670,3.04000,-2.79329,3.04000,-0.31435,3.04000,2.55664,3.04000,2.21446
3.05042,3.05000,2.42691,3.05000,-15.34776,3.05000,-2.78963,3.05000,-0.25376,3.05000,2.56644,3.05000,2.33002
3.06042,3.06000,2.42398,3.06000,-15.39342,3.06000,-2.78662,3.06000,-0.18930,3.06000,2.57655,3.06000,2.47815
3.07042,3.07000,2.42042,3.07000,-15.43478,3.07000,-2.78460,3.07000,-0.12009,3.07000,2.58722,3.07000,2.65317
3.08042,3.08000,2.41598,3.08000,-15.47336,3.08000,-2.78388,3.08000,-0.04574,3.08000,2.59870,3.08000,2.85012
3.09042,3.09000,2.41043,3.09000,-15.51066,3.09000,-2.78472,3.09000,0.03361,3.09000,2.61116,3.09000,3.06493
3.10042,3.10000,2.40362,3.10000,-15.54761,3.10000,-2.78727,3.10000,0.11726,3.10000,2.62472,3.10000,3.29444
3.11042,3.11000,2.39549,3.11000,-15.58416,3.11000,-2.79158,3.11000,0.20387,3.11000,2.63935,3.11000,3.53634
3.12043,3.12000,2.38606,3.12000,-15.61896,3.12000,-2.79755,3.12000,0.29138,3.12000,2.65490,3.12000,3.78893
3.13043,3.13000,2.37546,3.13000,-15.64922,3.13000,-2.80497,3.13000,0.37698,3.13000,2.67110,3.13000,4.05083
3.14043,3.14000,2.36394,3.14000,-15.67077,3.14000,-2.81349,3.14000,0.45709,3.14000,2.68757,3.14000,4.32063
3.15043,3.15000,2.35180,3.15000,-15.67829,3.15000,-2.82265,3.15000,0.52747,3.15000,2.70387,3.15000,4.59670
3.16043,3.16000,2.33939,3.16000,-15.66576,3.16000,-2.83192,3.16000,0.58342,3.16000,2.71955,3.16000,4.87692
3.17043,3.17000,2.32706,3.17000,-15.62695,3.17000,-2.84075,3.17000,0.62004,3.17000,2.73427,3.17000,5.15866
3.18043,3.18000,2.31515,3.18000,-15.55598,3.18000,-2.84860,3.18000,0.63263,3.18000,2.74780,3.18000,5.43879
3.19044,3.19000,2.30390,3.19000,-15.44789,3.19000,-2.85499,3.19000,0.61709,3.19000,2.76013,3.19000,5.71388
3.20044,3.20000,2.29350,3.20000,-15.29904,3.20000,-2.85959,3.20000,0.57025,3.20000,2.77141,3.20000,5.98033
3.21044,3.21000,2.28410,3.21000,-15.10739,3.21000,-2.86217,3.21000,0.49019,3.21000,2.78195,3.21000,6.23461
3.22044,3.22000,2.27580,3.22000,-14.87267,3.22000,-2.86266,3.22000,0.37645,3.22000,2.79208,3.22000,6.47343
3.23044,3.23000,2.26870,3.23000,-14.59623,3.23000,-2.86111,3.23000,0.23008,3.23000,2.80206,3.23000,6.69390
3.24044,3.24000,2.26293,3.24000,-14.28094,3.24000,-2.85768,3.24000,0.05360,3.24000,2.81199,3.24000,6.89354
3.25044,3.25000,2.25862,3.25000,-13.93083,3.25000,-2.85257,3.25000,-0.14918,3.25000,2.82175,3.25000,7.07039
3.26044,3.26000,2.25594,3.26000,-13.55078,3.26000,-2.84602,3.26000,-0.37343,3.26000,2.83101,3.26000,7.22292
3.27045,3.27000,2.25502,3.27000,-13.14614,3.27000,-2.83829,3.27000,-0.61359,3.27000,2.83927,3.27000,7.35004
3.28045,3.28000,2.25594,3.28000,-12.72245,3.28000,-2.82963,3.28000,-0.86375,3.28000,2.84597,3.28000,7.45112
3.29045,3.29000,2.25871,3.29000,-12.28510,3.29000,-2.82032,3.29000,-1.11794,3.29000,2.85063,3.29000,7.52588
3.30045,3.30000,2.26322,3.30000,-11.83917,3.30000,-2.81066,3.30000,-1.37050,3.30000,2.85293,3.30000,7.57447
3.31045,3.31000,2.26928,3.31000,-11.38927,3.31000,-2.80098,3.31000,-1.61636,3.31000,2.85284,3.31000,7.59738
3.32045,3.32000,2.27657,3.32000,-10.93948,3.32000,-2.79166,3.32000,-1.85125,3.32000,2.85062,3.32000,7.59542
3.33045,3.33000,2.28474,3.33000,-10.49337,3.33000,-2.78312,3.33000,-2.07186,3.33000,2.84685,3.33000,7.56969
3.34046,3.34000,2.29340,3.34000,-10.05407,3.34000,-2.77579,3.34000,-2.27596,3.34000,2.84235,3.34000,7.52150
3.35046,3.35000,2.30218,3.35000,-9.62433,3.35000,-2.77007,3.35000,-2.46236,3.35000,2.83810,3.35000,7.45236
3.36046,3.36000,2.31073,3.36000,-9.20668,3.36000,-2.76633,3.36000,-2.63086,3.36000,2.83508,3.36000,7.36394
3.37046,3.37000,2.31880,3.37000,-8.80350,3.37000,-2.76483,3.37000,-2.78209,3.37000,2.83420,3.37000,7.25808
3.38046,3.38000,2.32620,3.38000,-8.41714,3.38000,-2.76571,3.38000,-2.91730,3.38000,2.83618,3.38000,7.13680
3.39046,3.39000,2.33282,3.39000,-8.04987,3.39000,-2.76899,3.39000,-3.03819,3.39000,2.84148,3.39000,7.00232
3.40046,3.40000,2.33862,3.40000,-7.70392,3.40000,-2.77456,3.40000,-3.14663,3.40000,2.85027,3.40000,6.85719
3.41047,3.41000,2.34366,3.41000,-7.38139,3.41000,-2.78222,3.41000,-3.24442,3.41000,2.86248,3.41000,6.70428
3.42047,3.42000,2.34809,3.42000,-7.08414,3.42000,-2.79169,3.42000,-3.33316,3.42000,2.87778,3.42000,6.54693
3.43047,3.43000,2.35211,3.43000,-6.81371,3.43000,-2.80267,3.43000,-3.41402,3.43000,2.89571,3.43000,6.38889
3.44047,3.44000,2.35600,3.44000,-6.57121,3.44000,-2.81488,3.44000,-3.48767,3.44000,2.91569,3.44000,6.23433
3.45047,3.45000,2.36007,3.45000,-6.35725,3.45000,-2.82807,3.45000,-3.55426,3.45000,2.93715,3.45000,6.08777
3.46047,3.46000,2.36460,3.46000,-6.17186,3.46000,-2.84203,3.46000,-3.61339,3.46000,2.95959,3.46000,5.95386
3.47047,3.47000,2.36983,3.47000,-6.01450,3.47000,-2.85666,3.47000,-3.66420,3.47000,2.98257,3.47000,5.83724
3.48047,3.48000,2.37590,3.48000,-5.88401,3.48000,-2.87191,3.48000,-3.70553,3.48000,3.00580,3.48000,5.74227
3.49048,3.49000,2.38285,3.49000,-5.77865,3.49000,-2.88781,3.49000,-3.73601,3.49000,3.02904,3.49000,5.67285
3.50048,3.50000,2.39056,3.50000,-5.69617,3.50000,-2.90441,3.50000,-3.75425,3.50000,3.05209,3.50000,5.63221
3.51048,3.51000,2.39884,3.51000,-5.63381,3.51000,-2.92176,3.51000,-3.75900,3.51000,3.07472,3.51000,5.62269
3.52048,3.52000,2.40738,3.52000,-5.58847,3.52000,-2.93989,3.52000,-3.74927,3.52000,3.09657,3.52000,5.64565
3.53048,3.53000,2.41590,3.53000,-5.55681,3.53000,-2.95869,3.53000,-3.72446,3.53000,3.11709,3.53000,5.70135
3.54048,3.54000,2.42412,3.54000,-5.53539,3.54000,-2.97792,3.54000,-3.68442,3.54000,3.13549,3.54000,5.78896
3.55048,3.55000,2.43192,3.55000,-5.52084,3.55000,-2.99717,3.55000,-3.62946,3.55000,3.15070,3.55000,5.90649
3.56049,3.56000,2.43934,3.56000,-5.51007,3.56000,-3.01577,3.56000,-3.56037,3.56000,3.16139,3.56000,6.05088
3.57049,3.57000,2.44664,3.57000,-5.50037,3.57000,-3.03282,3.57000,-3.47835,3.57000,3.16605,3.57000,6.21809
3.58049,3.58000,2.45431,3.58000,-5.48955,3.58000,-3.04718,3.58000,-3.38491,3.58000,3.16303,3.58000,6.40316
3.59049,3.59000,2.46301,3.59000,-5.47601,3.59000,-3.05751,3.59000,-3.28182,3.59000,3.15073,3.59000,6.60044
3.60049,3.60000,2.47356,3.60000,-5.45873,3.60000,-3.06231,3.60000,-3.17095,3.60000,3.12774,3.60000,6.80380
3.61049,3.61000,2.48677,3.61000,-5.43719,3.61000,-3.06002,3.61000,-3.05411,3.61000,3.09301,3.61000,7.00690
3.62049,3.62000,2.50337,3.62000,-5.41127,3.62000,-3.04915,3.62000,-2.93297,3.62000,3.04600,3.62000,7.20352
3.63050,3.63000,2.52388,3.63000,-5.38104,3.63000,-3.02841,3.63000,-2.80890,3.63000,2.98679,3.63000,7.38786
3.64050,3.64000,2.54851,3.64000,-5.34659,3.64000,-2.99686,3.64000,-2.68291,3.64000,2.91614,3.64000,7.55492
3.65050,3.65000,2.57705,3.65000,-5.30776,3.65000,-2.95404,3.65000,-2.55562,3.65000,2.83546,3.65000,7.70071
3.66050,3.66000,2.60885,3.66000,-5.26395,3.66000,-2.90008,3.66000,-2.42731,3.66000,2.74679,3.66000,7.82243
3.67050,3.67000,2.64273,3.67000,-5.21393,3.67000,-2.83582,3.67000,-2.29803,3.67000,2.65267,3.67000,7.91853
3.68050,3.68000,2.67704,3.68000,-5.15567,3.68000,-2.76281,3.68000,-2.16773,3.68000,2.55606,3.68000,7.98870
3.69050,3.69000,2.70971,3.69000,-5.08631,3.69000,-2.68333,3.69000,-2.03646,3.69000,2.46018,3.69000,8.03362
3.70050,3.70000,2.73842,3.70000,-5.00218,3.70000,-2.60028,3.70000,-1.90451,3.70000,2.36839,3.70000,8.05474
3.71051,3.71000,2.76080,3.71000,-4.89890,3.71000,-2.51705,3.71000,-1.77257,3.71000,2.28399,3.71000,8.05385
3.72051,3.72000,2.77471,3.72000,-4.77166,3.72000,-2.43731,3.72000,-1.64179,3.72000,2.20997,3.72000,8.03269
3.73051,3.73000,2.77858,3.73000,-4.61562,3.73000,-2.36471,3.73000,-1.51378,3.73000,2.14882,3.73000,7.99247
3.74051,3.74000,2.77163,3.74000,-4.42641,3.74000,-2.30262,3.74000,-1.39049,3.74000,2.10224,3.74000,7.93357
3.75051,3.75000,2.75396,3.75000,-4.20071,3.75000,-2.25380,3.75000,-1.27393,3.75000,2.07101,3.75000,7.85522
3.76051,3.76000,2.72660,3.76000,-3.93697,3.76000,-2.22026,3.76000,-1.16591,3.76000,2.05495,3.76000,7.75548
3.77051,3.77000,2.69121,3.77000,-3.63595,3.77000,-2.20306,3.77000,-1.06754,3.77000,2.05297,3.77000,7.63129
3.78052,3.78000,2.64983,3.78000,-3.30137,3.78000,-2.20235,3.78000,-0.97886,3.78000,2.06332,3.78000,7.47889
3.79052,3.79000,2.60453,3.79000,-2.94024,3.79000,-2.21740,3.79000,-0.89844,3.79000,2.08383,3.79000,7.29426
3.80052,3.80000,2.55709,3.80000,-2.56309,3.80000,-2.24676,3.80000,-0.82303,3.80000,2.11222,3.80000,7.07387
3.81052,3.81000,2.50887,3.81000,-2.18385,3.81000,-2.28841,3.81000,-0.74748,3.81000,2.14630,3.81000,6.81540
3.82052,3.82000,2.46078,3.82000,-1.81945,3.82000,-2.33993,3.82000,-0.66480,3.82000,2.18412,3.82000,6.51857
3.83052,3.83000,2.41330,3.83000,-1.48902,3.83000,-2.39862,3.83000,-0.56647,3.83000,2.22399,3.83000,6.18574
3.84052,3.84000,2.36664,3.84000,-1.21264,3.84000,-2.46163,3.84000,-0.44309,3.84000,2.26441,3.84000,5.82244
3.85053,3.85000,2.32073,3.85000,-1.00982,3.85000,-2.52600,3.85000,-0.28515,3.85000,2.30399,3.85000,5.43748
3.86053,3.86000,2.27530,3.86000,-0.89756,3.86000,-2.58877,3.86000,-0.08414,3.86000,2.34143,3.86000,5.04278
3.87053,3.87000,2.22992,3.87000,-0.88833,3.87000,-2.64710,3.87000,0.16630,3.87000,2.37554,3.87000,4.65273
3.88053,3.88000,2.18395,3.88000,-0.98793,3.88000,-2.69841,3.88000,0.46923,3.88000,2.40525,3.88000,4.28304
3.89053,3.89000,2.13664,3.89000,-1.19385,3.89000,-2.74062,3.89000,0.82339,3.89000,2.42974,3.89000,3.94925
3.90053,3.90000,2.08718,3.90000,-1.49409,3.90000,-2.77224,3.90000,1.22232,3.90000,2.44852,3.90000,3.66479
3.91053,3.91000,2.03475,3.91000,-1.86714,3.91000,-2.79252,3.91000,1.65409,3.91000,2.46141,3.91000,3.43891
3.92053,3.92000,1.97868,3.92000,-2.28311,3.92000,-2.80148,3.92000,2.10145,3.92000,2.46853,3.92000,3.27464
3.93054,3.93000,1.91851,3.93000,-2.70610,3.93000,-2.79983,3.93000,2.54274,3.93000,2.47026,3.93000,3.16746
3.94054,3.94000,1.85413,3.94000,-3.09762,3.94000,-2.78887,3.94000,2.95352,3.94000,2.46710,3.94000,3.10498
3.95054,3.95000,1.78588,3.95000,-3.42063,3.95000,-2.77041,3.95000,3.30884,3.95000,2.45965,3.95000,3.06804
3.96054,3.96000,1.71463,3.96000,-3.64349,3.96000,-2.74655,3.96000,3.58576,3.96000,2.44846,3.96000,3.03310
3.97054,3.97000,1.64175,3.97000,-3.74322,3.97000,-2.71960,3.97000,3.76574,3.97000,2.43412,3.97000,2.97552
3.98054,3.98000,1.56914,3.98000,-3.70762,3.98000,-2.69188,3.98000,3.83649,3.98000,2.41726,3.98000,2.87307
3.99054,3.99000,1.49905,3.99000,-3.53599,3.99000,-2.66566,3.99000,3.79307,3.99000,2.39863,3.99000,2.70905
4.00055,4.00000,1.43400,4.00000,-3.23862,4.00000,-2.64298,4.00000,3.63795,4.00000,2.37916,4.00000,2.47450
4.01055,4.01000,1.37661,4.01000,-2.83511,4.01000,-2.62563,4.01000,3.38042,4.01000,2.36002,4.01000,2.16920
4.02055,4.02000,1.32943,4.02000,-2.35210,4.02000,-2.61504,4.02000,3.03526,4.02000,2.34266,4.02000,1.80149
