Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.08028,2.08000,6.71805,2.08000,5.49388,2.08000,2.74666,2.08000,6.53619,2.08000,6.80703,2.08000,6.19502
2.09029,2.09000,6.70485,2.09000,5.60671,2.09000,2.76765,2.09000,6.48446,2.09000,6.79358,2.09000,6.29480
2.10029,2.10000,6.69081,2.10000,5.72313,2.10000,2.79152,2.10000,6.42945,2.10000,6.77949,2.10000,6.39762
2.11029,2.11000,6.67578,2.11000,5.84214,2.11000,2.81804,2.11000,6.37201,2.11000,6.76466,2.11000,6.50268
2.12029,2.12000,6.65970,2.12000,5.96274,2.12000,2.84693,2.12000,6.31301,2.12000,6.74899,2.12000,6.60913
2.13029,2.13000,6.64252,2.13000,6.08388,2.13000,2.87788,2.13000,6.25327,2.13000,6.73246,2.13000,6.71611
2.14029,2.14000,6.62429,2.14000,6.20452,2.14000,2.91056,2.14000,6.19355,2.14000,6.71509,2.14000,6.82275
2.15029,2.15000,6.60508,2.15000,6.32362,2.15000,2.94464,2.15000,6.13448,2.15000,6.69696,2.15000,6.92817
2.16029,2.16000,6.58506,2.16000,6.44020,2.16000,2.97976,2.16000,6.07660,2.16000,6.67819,2.16000,7.03151
2.17030,2.17000,6.56438,2.17000,6.55331,2.17000,3.01556,2.17000,6.02037,2.17000,6.65892,2.17000,7.13190
2.18030,2.18000,6.54324,2.18000,6.66204,2.18000,3.05168,2.18000,5.96619,2.18000,6.63930,2.18000,7.22850
2.19030,2.19000,6.52183,2.19000,6.76557,2.19000,3.08777,2.19000,5.91443,2.19000,6.61948,2.19000,7.32048
2.20030,2.20000,6.50032,2.20000,6.86312,2.20000,3.12349,2.20000,5.86548,2.20000,6.59959,2.20000,7.40707
2.21030,2.21000,6.47882,2.21000,6.95398,2.21000,3.15856,2.21000,5.81975,2.21000,6.57968,2.21000,7.48754
2.22030,2.22000,6.45741,2.22000,7.03752,2.22000,3.19272,2.22000,5.77771,2.22000,6.55978,2.22000,7.56125
2.23030,2.23000,6.43611,2.23000,7.11321,2.23000,3.22579,2.23000,5.73992,2.23000,6.53988,2.23000,7.62768
2.24031,2.24000,6.41491,2.24000,7.18063,2.24000,3.25760,2.24000,5.70703,2.24000,6.51991,2.24000,7.68641
2.25031,2.25000,6.39377,2.25000,7.23948,2.25000,3.28806,2.25000,5.67975,2.25000,6.49983,2.25000,7.73721
2.26031,2.26000,6.37269,2.26000,7.28965,2.26000,3.31711,2.26000,5.65881,2.26000,6.47960,2.26000,7.78005
2.27031,2.27000,6.35170,2.27000,7.33120,2.27000,3.34471,2.27000,5.64493,2.27000,6.45926,2.27000,7.81508
2.28031,2.28000,6.33093,2.28000,7.36436,2.28000,3.37087,2.28000,5.63865,2.28000,6.43891,2.28000,7.84267
2.29031,2.29000,6.31057,2.29000,7.38957,2.29000,3.39560,2.29000,5.64033,2.29000,6.41879,2.29000,7.86335
2.30031,2.30000,6.29092,2.30000,7.40740,2.30000,3.41892,2.30000,5.65006,2.30000,6.39921,2.30000,7.87778
2.31032,2.31000,6.27235,2.31000,7.41853,2.31000,3.44089,2.31000,5.66765,2.31000,6.38057,2.31000,7.88672
2.32032,2.32000,6.25527,2.32000,7.42372,2.32000,3.46158,2.32000,5.69263,2.32000,6.36330,2.32000,7.89093
2.33032,2.33000,6.24007,2.33000,7.42374,2.33000,3.48110,2.33000,5.72433,2.33000,6.34786,2.33000,7.89118
2.34032,2.34000,6.22715,2.34000,7.41934,2.34000,3.49959,2.34000,5.76191,2.34000,6.33467,2.34000,7.88816
2.35032,2.35000,6.21681,2.35000,7.41121,2.35000,3.51720,2.35000,5.80443,2.35000,6.32408,2.35000,7.88248
2.36032,2.36000,6.20928,2.36000,7.39997,2.36000,3.53411,2.36000,5.85089,2.36000,6.31633,2.36000,7.87464
2.37032,2.37000,6.20466,2.37000,7.38610,2.37000,3.55049,2.37000,5.90031,2.37000,6.31156,2.37000,7.86502
2.38032,2.38000,6.20296,2.38000,7.37001,2.38000,3.56649,2.38000,5.95171,2.38000,6.30978,2.38000,7.85390
2.39033,2.39000,6.20410,2.39000,7.35196,2.39000,3.58222,2.39000,6.00420,2.39000,6.31092,2.39000,7.84144
2.40033,2.40000,6.20793,2.40000,7.33215,2.40000,3.59774,2.40000,6.05698,2.40000,6.31484,2.40000,7.82773
2.41033,2.41000,6.21429,2.41000,7.31066,2.41000,3.61301,2.41000,6.10933,2.41000,6.32136,2.41000,7.81277
2.42033,2.42000,6.22302,2.42000,7.28753,2.42000,3.62794,2.42000,6.16066,2.42000,6.33031,2.42000,7.79650
2.43033,2.43000,6.23397,2.43000,7.26277,2.43000,3.64234,2.43000,6.21047,2.43000,6.34153,2.43000,7.77883
2.44033,2.44000,6.24705,2.44000,7.23633,2.44000,3.65596,2.44000,6.25841,2.44000,6.35491,2.44000,7.75963
2.45033,2.45000,6.26217,2.45000,7.20815,2.45000,3.66852,2.45000,6.30425,2.45000,6.37032,2.45000,7.73873
2.46034,2.46000,6.27924,2.46000,7.17810,2.46000,3.67968,2.46000,6.34793,2.46000,6.38767,2.46000,7.71589
2.47034,2.47000,6.29812,2.47000,7.14603,2.47000,3.68909,2.47000,6.38954,2.47000,6.40678,2.47000,7.69084
2.48034,2.48000,6.31861,2.48000,7.11171,2.48000,3.69645,2.48000,6.42935,2.48000,6.42743,2.48000,7.66323
2.49034,2.49000,6.34040,2.49000,7.07488,2.49000,3.70146,2.49000,6.46775,2.49000,6.44928,2.49000,7.63271
2.50034,2.50000,6.36308,2.50000,7.03528,2.50000,3.70393,2.50000,6.50523,2.50000,6.47190,2.50000,7.59895
2.51034,2.51000,6.38623,2.51000,6.99273,2.51000,3.70374,2.51000,6.54235,2.51000,6.49484,2.51000,7.56169
2.52034,2.52000,6.40936,2.52000,6.94714,2.52000,3.70087,2.52000,6.57966,2.52000,6.51762,2.52000,7.52083
2.53035,2.53000,6.43207,2.53000,6.89858,2.53000,3.69538,2.53000,6.61767,2.53000,6.53980,2.53000,7.47648
2.54035,2.54000,6.45400,2.54000,6.84727,2.54000,3.68739,2.54000,6.65678,2.54000,6.56105,2.54000,7.42892
2.55035,2.55000,6.47490,2.55000,6.79362,2.55000,3.67706,2.55000,6.69722,2.55000,6.58112,2.55000,7.37863
2.56035,2.56000,6.49466,2.56000,6.73818,2.56000,3.66463,2.56000,6.73909,2.56000,6.59990,2.56000,7.32629
2.57035,2.57000,6.51326,2.57000,6.68167,2.57000,3.65032,2.57000,6.78227,2.57000,6.61742,2.57000,7.27272
2.58035,2.58000,6.53080,2.58000,6.62492,2.58000,3.63440,2.58000,6.82652,2.58000,6.63377,2.58000,7.21888
2.59035,2.59000,6.54745,2.59000,6.56890,2.59000,3.61714,2.59000,6.87150,2.59000,6.64917,2.59000,7.16584
2.60035,2.60000,6.56344,2.60000,6.51468,2.60000,3.59882,2.60000,6.91678,2.60000,6.66385,2.60000,7.11471
2.61036,2.61000,6.57901,2.61000,6.46340,2.61000,3.57970,2.61000,6.96194,2.61000,6.67809,2.61000,7.06667
2.62036,2.62000,6.59440,2.62000,6.41620,2.62000,3.56004,2.62000,7.00656,2.62000,6.69213,2.62000,7.02286
2.63036,2.63000,6.60979,2.63000,6.37425,2.63000,3.54010,2.63000,7.05019,2.63000,6.70617,2.63000,6.98440
2.64036,2.64000,6.62532,2.64000,6.33863,2.64000,3.52012,2.64000,7.09239,2.64000,6.72035,2.64000,6.95229
2.65036,2.65000,6.64102,2.65000,6.31029,2.65000,3.50033,2.65000,7.13264,2.65000,6.73473,2.65000,6.92741
2.66036,2.66000,6.65685,2.66000,6.29007,2.66000,3.48093,2.66000,7.17037,2.66000,6.74928,2.66000,6.91045
2.67036,2.67000,6.67269,2.67000,6.27857,2.67000,3.46210,2.67000,7.20494,2.67000,6.76388,2.67000,6.90192
2.68037,2.68000,6.68834,2.68000,6.27620,2.68000,3.44399,2.68000,7.23567,2.68000,6.77834,2.68000,6.90210
2.69037,2.69000,6.70354,2.69000,6.28315,2.69000,3.42672,2.69000,7.26191,2.69000,6.79242,2.69000,6.91106
2.70037,2.70000,6.71800,2.70000,6.29933,2.70000,3.41037,2.70000,7.28309,2.70000,6.80584,2.70000,6.92860
2.71037,2.71000,6.73143,2.71000,6.32441,2.71000,3.39500,2.71000,7.29883,2.71000,6.81831,2.71000,6.95432
2.72037,2.72000,6.74356,2.72000,6.35784,2.72000,3.38065,2.72000,7.30894,2.72000,6.82956,2.72000,6.98761
2.73037,2.73000,6.75415,2.73000,6.39885,2.73000,3.36731,2.73000,7.31350,2.73000,6.83938,2.73000,7.02770
2.74037,2.74000,6.76305,2.74000,6.44655,2.74000,3.35499,2.74000,7.31285,2.74000,6.84760,2.74000,7.07374
2.75038,2.75000,6.77020,2.75000,6.49993,2.75000,3.34366,2.75000,7.30748,2.75000,6.85417,2.75000,7.12477
2.76038,2.76000,6.77559,2.76000,6.55791,2.76000,3.33327,2.76000,7.29798,2.76000,6.85907,2.76000,7.17985
2.77038,2.77000,6.77929,2.77000,6.61943,2.77000,3.32380,2.77000,7.28495,2.77000,6.86236,2.77000,7.23801
2.78038,2.78000,6.78140,2.78000,6.68341,2.78000,3.31519,2.78000,7.26889,2.78000,6.86414,2.78000,7.29832
2.79038,2.79000,6.78206,2.79000,6.74885,2.79000,3.30742,2.79000,7.25016,2.79000,6.86453,2.79000,7.35987
2.80038,2.80000,6.78139,2.80000,6.81478,2.80000,3.30045,2.80000,7.22896,2.80000,6.86366,2.80000,7.42179
2.81038,2.81000,6.77953,2.81000,6.88036,2.81000,3.29421,2.81000,7.20537,2.81000,6.86164,2.81000,7.48325
2.82038,2.82000,6.77662,2.82000,6.94482,2.82000,3.28864,2.82000,7.17940,2.82000,6.85858,2.82000,7.54348
2.83039,2.83000,6.77277,2.83000,7.00751,2.83000,3.28367,2.83000,7.15110,2.83000,6.85462,2.83000,7.60181
2.84039,2.84000,6.76814,2.84000,7.06792,2.84000,3.27917,2.84000,7.12056,2.84000,6.84986,2.84000,7.65763
2.85039,2.85000,6.76287,2.85000,7.12565,2.85000,3.27504,2.85000,7.08804,2.85000,6.84446,2.85000,7.71045
2.86039,2.86000,6.75713,2.86000,7.18041,2.86000,3.27111,2.86000,7.05391,2.86000,6.83857,2.86000,7.75988
2.87039,2.87000,6.75111,2.87000,7.23202,2.87000,3.26723,2.87000,7.01869,2.87000,6.83236,2.87000,7.80568
2.88039,2.88000,6.74499,2.88000,7.28035,2.88000,3.26322,2.88000,6.98293,2.88000,6.82600,2.88000,7.84765
2.89039,2.89000,6.73895,2.89000,7.32534,2.89000,3.25891,2.89000,6.94717,2.89000,6.81968,2.89000,7.88573
2.90040,2.90000,6.73312,2.90000,7.36690,2.90000,3.25417,2.90000,6.91183,2.90000,6.81353,2.90000,7.91986
2.91040,2.91000,6.72761,2.91000,7.40496,2.91000,3.24887,2.91000,6.87712,2.91000,6.80766,2.91000,7.95004
2.92040,2.92000,6.72247,2.92000,7.43944,2.92000,3.24295,2.92000,6.84302,2.92000,6.80213,2.92000,7.97628
2.93040,2.93000,6.71767,2.93000,7.47021,2.93000,3.23640,2.93000,6.80930,2.93000,6.79691,2.93000,7.99856
2.94040,2.94000,6.71309,2.94000,7.49713,2.94000,3.22928,2.94000,6.77555,2.94000,6.79191,2.94000,8.01687
2.95040,2.95000,6.70855,2.95000,7.52007,2.95000,3.22169,2.95000,6.74128,2.95000,6.78697,2.95000,8.03118
2.96040,2.96000,6.70379,2.96000,7.53887,2.96000,3.21379,2.96000,6.70603,2.96000,6.78184,2.96000,8.04146
2.97041,2.97000,6.69850,2.97000,7.55340,2.97000,3.20576,2.97000,6.66946,2.97000,6.77625,2.97000,8.04769
2.98041,2.98000,6.69236,2.98000,7.56359,2.98000,3.19781,2.98000,6.63138,2.98000,6.76988,2.98000,8.04988
2.99041,2.99000,6.68507,2.99000,7.56943,2.99000,3.19012,2.99000,6.59176,2.99000,6.76248,2.99000,8.04813
3.00041,3.00000,6.67642,3.00000,7.57101,3.00000,3.18282,3.00000,6.55072,3.00000,6.75383,3.00000,8.04260
3.01041,3.01000,6.66630,3.01000,7.56857,3.01000,3.17602,3.01000,6.50841,3.01000,6.74386,3.01000,8.03358
3.02041,3.02000,6.65473,3.02000,7.56242,3.02000,3.16969,3.02000,6.46502,3.02000,6.73260,3.02000,8.02146
3.03041,3.03000,6.64186,3.03000,7.55298,3.03000,3.16377,3.03000,6.42069,3.03000,6.72020,3.03000,8.00665
3.04041,3.04000,6.62798,3.04000,7.54065,3.04000,3.15807,3.04000,6.37550,3.04000,6.70695,3.04000,7.98958
3.05042,3.05000,6.61340,3.05000,7.52577,3.05000,3.15233,3.05000,6.32948,3.05000,6.69315,3.05000,7.97056
3.06042,3.06000,6.59849,3.06000,7.50854,3.06000,3.14624,3.06000,6.28267,3.06000,6.67915,3.06000,7.94974
3.07042,3.07000,6.58358,3.07000,7.48891,3.07000,3.13945,3.07000,6.23515,3.07000,6.66522,3.07000,7.92703
3.08042,3.08000,6.56892,3.08000,7.46664,3.08000,3.13161,3.08000,6.18710,3.08000,6.65160,3.08000,7.90214
3.09042,3.09000,6.55468,3.09000,7.44125,3.09000,3.12243,3.09000,6.13890,3.09000,6.63841,3.09000,7.87455
3.10042,3.10000,6.54095,3.10000,7.41213,3.10000,3.11167,3.10000,6.09113,3.10000,6.62567,3.10000,7.84361
3.11042,3.11000,6.52771,3.11000,7.37859,3.11000,3.09921,3.11000,6.04459,3.11000,6.61332,3.11000,7.80865
3.12043,3.12000,6.51491,3.12000,7.34000,3.12000,3.08505,3.12000,6.00022,3.12000,6.60128,3.12000,7.76906
3.13043,3.13000,6.50246,3.13000,7.29586,3.13000,3.06931,3.13000,5.95913,3.13000,6.58942,3.13000,7.72440
3.14043,3.14000,6.49026,3.14000,7.24590,3.14000,3.05222,3.14000,5.92240,3.14000,6.57764,3.14000,7.67447
3.15043,3.15000,6.47824,3.15000,7.19014,3.15000,3.03409,3.15000,5.89106,3.15000,6.56586,3.15000,7.61936
3.16043,3.16000,6.46638,3.16000,7.12889,3.16000,3.01528,3.16000,5.86595,3.16000,6.55407,3.16000,7.55948
3.17043,3.17000,6.45468,3.17000,7.06275,3.17000,2.99620,3.17000,5.84768,3.17000,6.54231,3.17000,7.49548
3.18043,3.18000,6.44321,3.18000,6.99261,3.18000,2.97727,3.18000,5.83652,3.18000,6.53067,3.18000,7.42829
3.19044,3.19000,6.43204,3.19000,6.91954,3.19000,2.95894,3.19000,5.83246,3.19000,6.51928,3.19000,7.35901
3.20044,3.20000,6.42127,3.20000,6.84479,3.20000,2.94165,3.20000,5.83514,3.20000,6.50827,3.20000,7.28882
3.21044,3.21000,6.41099,3.21000,6.76966,3.21000,2.92581,3.21000,5.84393,3.21000,6.49778,3.21000,7.21897
3.22044,3.22000,6.40128,3.22000,6.69545,3.22000,2.91178,3.22000,5.85801,3.22000,6.48793,3.22000,7.15065
3.23044,3.23000,6.39221,3.23000,6.62340,3.23000,2.89985,3.23000,5.87641,3.23000,6.47882,3.23000,7.08498
3.24044,3.24000,6.38387,3.24000,6.55461,3.24000,2.89022,3.24000,5.89813,3.24000,6.47057,3.24000,7.02290
3.25044,3.25000,6.37638,3.25000,6.49000,3.25000,2.88294,3.25000,5.92219,3.25000,6.46330,3.25000,6.96518
3.26044,3.26000,6.36994,3.26000,6.43024,3.26000,2.87794,3.26000,5.94771,3.26000,6.45720,3.26000,6.91234
3.27045,3.27000,6.36480,3.27000,6.37570,3.27000,2.87493,3.27000,5.97397,3.27000,6.45253,3.27000,6.86461
3.28045,3.28000,6.36130,3.28000,6.32643,3.28000,2.87348,3.28000,6.00038,3.28000,6.44959,3.28000,6.82196
3.29045,3.29000,6.35983,3.29000,6.28214,3.29000,2.87297,3.29000,6.02655,3.29000,6.44876,3.29000,6.78401
3.30045,3.30000,6.36079,3.30000,6.24218,3.30000,2.87265,3.30000,6.05220,3.30000,6.45038,3.30000,6.75007
3.31045,3.31000,6.36449,3.31000,6.20556,3.31000,2.87170,3.31000,6.07715,3.31000,6.45476,3.31000,6.71912
3.32045,3.32000,6.37114,3.32000,6.17096,3.32000,2.86932,3.32000,6.10124,3.32000,6.46206,3.32000,6.68985
3.33045,3.33000,6.38076,3.33000,6.13683,3.33000,2.86476,3.33000,6.12428,3.33000,6.47228,3.33000,6.66072
3.34046,3.34000,6.39313,3.34000,6.10142,3.34000,2.85746,3.34000,6.14602,3.34000,6.48519,3.34000,6.63000
3.35046,3.35000,6.40781,3.35000,6.06292,3.35000,2.84704,3.35000,6.16608,3.35000,6.50033,3.35000,6.59590
3.36046,3.36000,6.42410,3.36000,6.01957,3.36000,2.83338,3.36000,6.18399,3.36000,6.51702,3.36000,6.55666
3.37046,3.37000,6.44113,3.37000,5.96978,3.37000,2.81656,3.37000,6.19915,3.37000,6.53439,3.37000,6.51072
3.38046,3.38000,6.45790,3.38000,5.91230,3.38000,2.79689,3.38000,6.21093,3.38000,6.55145,3.38000,6.45681
3.39046,3.39000,6.47333,3.39000,5.84627,3.39000,2.77482,3.39000,6.21866,3.39000,6.56711,3.39000,6.39408
3.40046,3.40000,6.48634,3.40000,5.77135,3.40000,2.75090,3.40000,6.22175,3.40000,6.58032,3.40000,6.32220
3.41047,3.41000,6.49591,3.41000,5.68774,3.41000,2.72569,3.41000,6.21976,3.41000,6.59004,3.41000,6.24137
3.42047,3.42000,6.50108,3.42000,5.59619,3.42000,2.69971,3.42000,6.21241,3.42000,6.59531,3.42000,6.15239
3.43047,3.43000,6.50102,3.43000,5.49798,3.43000,2.67338,3.43000,6.19968,3.43000,6.59525,3.43000,6.05656
3.44047,3.44000,6.49504,3.44000,5.39485,3.44000,2.64698,3.44000,6.18181,3.44000,6.58913,3.44000,5.95567
3.45047,3.45000,6.48263,3.45000,5.28893,3.45000,2.62069,3.45000,6.15924,3.45000,6.57639,3.45000,5.85188
3.46047,3.46000,6.46347,3.46000,5.18261,3.46000,2.59458,3.46000,6.13262,3.46000,6.55666,3.46000,5.74762
3.47047,3.47000,6.43746,3.47000,5.07842,3.47000,2.56869,3.47000,6.10269,3.47000,6.52977,3.47000,5.64544
3.48047,3.48000,6.40473,3.48000,4.97890,3.48000,2.54306,3.48000,6.07026,3.48000,6.49581,3.48000,5.54783
3.49048,3.49000,6.36562,3.49000,4.88639,3.49000,2.51781,3.49000,6.03614,3.49000,6.45507,3.49000,5.45712
3.50048,3.50000,6.32064,3.50000,4.80296,3.50000,2.49310,3.50000,6.00106,3.50000,6.40804,3.50000,5.37529
3.51048,3.51000,6.27043,3.51000,4.73023,3.51000,2.46919,3.51000,5.96573,3.51000,6.35534,3.51000,5.30386
3.52048,3.52000,6.21566,3.52000,4.66925,3.52000,2.44639,3.52000,5.93072,3.52000,6.29765,3.52000,5.24382
3.53048,3.53000,6.15700,3.53000,4.62051,3.53000,2.42507,3.53000,5.89649,3.53000,6.23565,3.53000,5.19554
3.54048,3.54000,6.09497,3.54000,4.58384,3.54000,2.40560,3.54000,5.86339,3.54000,6.16987,3.54000,5.15877
3.55048,3.55000,6.02989,3.55000,4.55844,3.55000,2.38835,3.55000,5.83157,3.55000,6.10067,3.55000,5.13267
3.56049,3.56000,5.96176,3.56000,4.54298,3.56000,2.37366,3.56000,5.80104,3.56000,6.02810,3.56000,5.11584
3.57049,3.57000,5.89030,3.57000,4.53563,3.57000,2.36182,3.57000,5.77154,3.57000,5.95189,3.57000,5.10643
3.58049,3.58000,5.81483,3.58000,4.53419,3.58000,2.35307,3.58000,5.74258,3.58000,5.87145,3.58000,5.10223
3.59049,3.59000,5.73438,3.59000,4.53626,3.59000,2.34756,3.59000,5.71342,3.59000,5.78584,3.59000,5.10083
3.60049,3.60000,5.64772,3.60000,4.53931,3.60000,2.34536,3.60000,5.68301,3.60000,5.69390,3.60000,5.09969
3.61049,3.61000,5.55345,3.61000,4.54086,3.61000,2.34636,3.61000,5.65010,3.61000,5.59432,3.61000,5.09633
3.62049,3.62000,5.45015,3.62000,4.53861,3.62000,2.35030,3.62000,5.61326,3.62000,5.48574,3.62000,5.08842
3.63050,3.63000,5.33651,3.63000,4.53054,3.63000,2.35668,3.63000,5.57091,3.63000,5.36696,3.63000,5.07392
3.64050,3.64000,5.21147,3.64000,4.51500,3.64000,2.36479,3.64000,5.52142,3.64000,5.23698,3.64000,5.05113
3.65050,3.65000,5.07434,3.65000,4.49079,3.65000,2.37371,3.65000,5.46307,3.65000,5.09523,3.65000,5.01879
3.66050,3.66000,4.92491,3.66000,4.45716,3.66000,2.38237,3.66000,5.39410,3.66000,4.94158,3.66000,4.97603
3.67050,3.67000,4.76351,3.67000,4.41381,3.67000,2.38956,3.67000,5.31275,3.67000,4.77646,3.67000,4.92247
3.68050,3.68000,4.59102,3.68000,4.36094,3.68000,2.39404,3.68000,5.21721,3.68000,4.60086,3.68000,4.85814
3.69050,3.69000,4.40889,3.69000,4.29913,3.69000,2.39460,3.69000,5.10577,3.69000,4.41628,3.69000,4.78348
3.70050,3.70000,4.21903,3.70000,4.22938,3.70000,2.39010,3.70000,4.97678,3.70000,4.22471,3.70000,4.69931
3.71051,3.71000,4.02374,3.71000,4.15300,3.71000,2.37962,3.71000,4.82880,3.71000,4.02848,3.71000,4.60678
3.72051,3.72000,3.82555,3.72000,4.07158,3.72000,2.36248,3.72000,4.66059,3.72000,3.83013,3.72000,4.50734
3.73051,3.73000,3.62705,3.73000,3.98686,3.73000,2.33833,3.73000,4.47120,3.73000,3.63225,3.73000,4.40263
3.74051,3.74000,3.43077,3.74000,3.90070,3.74000,2.30712,3.74000,4.25992,3.74000,3.43730,3.74000,4.29440
3.75051,3.75000,3.23895,3.75000,3.81489,3.75000,2.26913,3.75000,4.02636,3.75000,3.24746,3.75000,4.18443
3.76051,3.76000,3.05353,3.76000,3.73114,3.76000,2.22488,3.76000,3.77036,3.76000,3.06457,3.76000,4.07442
3.77051,3.77000,2.87604,3.77000,3.65094,3.77000,2.17508,3.77000,3.49202,3.77000,2.89002,3.77000,3.96592
3.78052,3.78000,2.70763,3.78000,3.57552,3.78000,2.12057,3.78000,3.19165,3.78000,2.72486,3.78000,3.86032
3.79052,3.79000,2.54911,3.79000,3.50584,3.79000,2.06229,3.79000,2.86980,3.79000,2.56976,3.79000,3.75877
3.80052,3.80000,2.40104,3.80000,3.44256,3.80000,2.00122,3.80000,2.52728,3.80000,2.42513,3.80000,3.66221
3.81052,3.81000,2.26374,3.81000,3.38603,3.81000,1.93838,3.81000,2.16526,3.81000,2.29119,3.81000,3.57137
3.82052,3.82000,2.13741,3.82000,3.33638,3.82000,1.87486,3.82000,1.78536,3.82000,2.16800,3.82000,3.48682
3.83052,3.83000,2.02210,3.83000,3.29353,3.83000,1.81178,3.83000,1.38982,3.83000,2.05556,3.83000,3.40902
3.84052,3.84000,1.91781,3.84000,3.25721,3.84000,1.75028,3.84000,0.98159,3.84000,1.95377,3.84000,3.33831
3.85053,3.85000,1.82442,3.85000,3.22705,3.85000,1.69157,3.85000,0.56446,3.85000,1.86250,3.85000,3.27495
3.86053,3.86000,1.74176,3.86000,3.20252,3.86000,1.63688,3.86000,0.14311,3.86000,1.78153,3.86000,3.21910
3.87053,3.87000,1.66957,3.87000,3.18302,3.87000,1.58745,3.87000,-0.27690,3.87000,1.71065,3.87000,3.17079
3.88053,3.88000,1.60758,3.88000,3.16779,3.88000,1.54447,3.88000,-0.68922,3.88000,1.64963,3.88000,3.12987
3.89053,3.89000,1.55550,3.89000,3.15600,3.89000,1.50907,3.89000,-1.08688,3.89000,1.59823,3.89000,3.09601
3.90053,3.90000,1.51305,3.90000,3.14665,3.90000,1.48219,3.90000,-1.46258,3.90000,1.55624,3.90000,3.06859
3.91053,3.91000,1.47993,3.91000,3.13864,3.91000,1.46457,3.91000,-1.80903,3.91000,1.52346,3.91000,3.04673
3.92053,3.92000,1.45583,3.92000,3.13071,3.92000,1.45667,3.92000,-2.11944,3.92000,1.49967,3.92000,3.02916
3.93054,3.93000,1.44041,3.93000,3.12146,3.93000,1.45863,3.93000,-2.38794,3.93000,1.48462,3.93000,3.01431
3.94054,3.94000,1.43331,3.94000,3.10937,3.94000,1.47024,3.94000,-2.61004,3.94000,1.47801,3.94000,3.00029
3.95054,3.95000,1.43409,3.95000,3.09283,3.95000,1.49088,3.95000,-2.78300,3.95000,1.47946,3.95000,2.98496
3.96054,3.96000,1.44225,3.96000,3.07024,3.96000,1.51945,3.96000,-2.90594,3.96000,1.48850,3.96000,2.96606
3.97054,3.97000,1.45716,3.97000,3.04006,3.97000,1.55439,3.97000,-2.97980,3.97000,1.50455,3.97000,2.94132
3.98054,3.98000,1.47808,3.98000,3.00091,3.98000,1.59368,3.98000,-3.00702,3.98000,1.52682,3.98000,2.90868
3.99054,3.99000,1.50401,3.99000,2.95166,3.99000,1.63494,3.99000,-2.99104,3.99000,1.55431,3.99000,2.86640
4.00055,4.00000,1.53373,4.00000,2.89152,4.00000,1.67559,4.00000,-2.93571,4.00000,1.58574,4.00000,2.81321
4.01055,4.01000,1.56570,4.01000,2.82006,4.01000,1.71303,4.01000,-2.84471,4.01000,1.61952,4.01000,2.74835
4.02055,4.02000,1.59808,4.02000,2.73718,4.02000,1.74491,4.02000,-2.72113,4.02000,1.65376,4.02000,2.67161
4.03055,4.03000,1.62877,4.03000,2.64313,4.03000,1.76933,4.03000,-2.56740,4.03000,1.68628,4.03000,2.58322
4.04055,4.04000,1.65552,4.04000,2.53843,4.04000,1.78505,4.04000,-2.38528,4.04000,1.71481,4.04000,2.48382
4.05055,4.05000,1.67608,4.05000,2.42383,4.05000,1.79157,4.05000,-2.17630,4.05000,1.73706,4.05000,2.37432
4.06055,4.06000,1.68842,4.06000,2.30030,4.06000,1.78923,4.06000,-1.94214,4.06000,1.75100,4.06000,2.25589
4.07056,4.07000,1.69091,4.07000,2.16902,4.07000,1.77916,4.07000,-1.68515,4.07000,1.75501,4.07000,2.12983
4.08056,4.08000,1.68252,4.08000,2.03133,4.08000,1.76314,4.08000,-1.40872,4.08000,1.74807,4.08000,1.99759
4.09056,4.09000,1.66297,4.09000,1.88881,4.09000,1.74346,4.09000,-1.11738,4.09000,1.72996,4.09000,1.86078
4.10056,4.10000,1.63279,4.10000,1.74324,4.10000,1.72260,4.10000,-0.81680,4.10000,1.70125,4.10000,1.72114
4.11056,4.11000,1.59337,4.11000,1.59658,4.11000,1.70310,4.11000,-0.51349,4.11000,1.66338,4.11000,1.58060
4.12056,4.12000,1.54686,4.12000,1.45103,4.12000,1.68721,4.12000,-0.21431,4.12000,1.61854,4.12000,1.44125
4.13056,4.13000,1.49611,4.13000,1.30887,4.13000,1.67677,4.13000,0.07401,4.13000,1.56960,4.13000,1.30534
4.14056,4.14000,1.44441,4.14000,1.17248,4.14000,1.67305,4.14000,0.34542,4.14000,1.51986,4.14000,1.17515
4.15057,4.15000,1.39534,4.15000,1.04419,4.15000,1.67665,4.15000,0.59497,4.15000,1.47290,4.15000,1.05298
4.16057,4.16000,1.35248,4.16000,0.92615,4.16000,1.68748,4.16000,0.81910,4.16000,1.43227,4.16000,0.94097
4.17057,4.17000,1.31917,4.17000,0.82028,4.17000,1.70485,4.17000,1.01582,4.17000,1.40125,4.17000,0.84104
4.18057,4.18000,1.29825,4.18000,0.72814,4.18000,1.72748,4.18000,1.18465,4.18000,1.38261,4.18000,0.75472
