Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,0.45841,-4.01004,-3.71576,16.66847,0.75678,-1.49732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40252,-4.16702,-3.72641,16.47683,0.70232,-1.61704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35226,-4.34903,-3.73293,16.23188,0.65232,-1.78262,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3075,-4.55305,-3.73839,15.93994,0.60688,-1.98973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.26844,-4.77434,-3.74584,15.608,0.56641,-2.23142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.23544,-5.00699,-3.75799,15.24336,0.53149,-2.49877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20892,-5.2444,-3.77707,14.85325,0.50275,-2.78169,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18918,-5.47989,-3.80466,14.44459,0.48064,-3.06979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17627,-5.70725,-3.84162,14.02369,0.46537,-3.35316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16994,-5.92119,-3.88805,13.59615,0.45678,-3.62318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16954,-6.11768,-3.94328,13.16674,0.45431,-3.87309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17412,-6.29421,-4.00588,12.73936,0.45703,-4.09841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18247,-6.44984,-4.07377,12.31712,0.46372,-4.2971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19328,-6.58507,-4.14427,11.90237,0.47303,-4.46947,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20533,-6.70159,-4.21427,11.49693,0.48364,-4.61789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21768,-6.80189,-4.2804,11.10217,0.49445,-4.7462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.2298,-6.88882,-4.33925,10.71922,0.50475,-4.8591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.24166,-6.96509,-4.38768,10.34918,0.51432,-4.96141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.25378,-7.03287,-4.42301,9.99321,0.52348,-5.05736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.26711,-7.09346,-4.44335,9.65276,0.53302,-5.15007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28288,-7.14717,-4.44772,9.3296,0.54409,-5.24117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30237,-7.19332,-4.43622,9.02595,0.55792,-5.33071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32658,-7.23043,-4.41004,8.74441,0.57562,-5.41726,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35601,-7.25659,-4.37144,8.48789,0.59787,-5.49824,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39037,-7.26979,-4.32359,8.25944,0.62469,-5.5704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.42852,-7.26829,-4.27034,8.06201,0.65532,-5.63031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46842,-7.25088,-4.21593,7.8981,0.68815,-5.6748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50727,-7.21699,-4.16456,7.76947,0.72083,-5.7013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54179,-7.16676,-4.12008,7.67682,0.7505,-5.70806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.56852,-7.10086,-4.08552,7.61962,0.77403,-5.69418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58421,-7.02039,-4.06288,7.59599,0.78838,-5.65962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58617,-6.92671,-4.05288,7.60279,0.79094,-5.60505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57258,-6.82126,-4.055,7.63579,0.77979,-5.53176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54264,-6.70546,-4.06759,7.68988,0.75387,-5.4415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.49668,-6.58064,-4.08814,7.75944,0.71315,-5.3363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.4361,-6.44794,-4.11365,7.83857,0.65855,-5.21831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36328,-6.30831,-4.14096,7.92144,0.59194,-5.08971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28136,-6.16249,-4.16718,8.00254,0.51593,-4.95253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19394,-6.01108,-4.18989,8.07693,0.43369,-4.80867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10483,-5.85458,-4.20731,8.14038,0.34866,-4.65983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01771,-5.69351,-4.21844,8.18957,0.26423,-4.50757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06418,-5.52848,-4.22294,8.22209,0.18353,-4.35335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13831,-5.36028,-4.22105,8.2365,0.10905,-4.19859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20305,-5.18991,-4.21345,8.2323,0.04254,-4.04474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25778,-5.01858,-4.20104,8.20986,-0.0152,-3.89322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30284,-4.84764,-4.18482,8.17032,-0.06427,-3.74544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33949,-4.67853,-4.16567,8.11551,-0.10565,-3.60272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36963,-4.51263,-4.14433,8.0478,-0.14097,-3.4662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3956,-4.3512,-4.12131,7.96994,-0.17233,-3.33681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.4199,-4.19526,-4.09691,7.88489,-0.202,-3.21518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.44492,-4.04561,-4.07133,7.7957,-0.23222,-3.10167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.47274,-3.90274,-4.0447,7.70531,-0.26495,-2.99638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.50494,-3.76695,-4.01729,7.61641,-0.30173,-2.89921,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.54257,-3.63834,-3.98954,7.53135,-0.34358,-2.80989,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5861,-3.51685,-3.96218,7.45209,-0.39092,-2.72808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.63541,-3.40241,-3.93628,7.38014,-0.44364,-2.65339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.68995,-3.29492,-3.91319,7.31658,-0.50115,-2.58545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.74877,-3.19438,-3.89448,7.26211,-0.56247,-2.52398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.81071,-3.10093,-3.88181,7.21711,-0.62637,-2.46883,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87449,-3.01486,-3.87678,7.18166,-0.69149,-2.41995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9388,-2.93662,-3.88072,7.15559,-0.75645,-2.37743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.00242,-2.86673,-3.89457,7.1385,-0.81998,-2.34141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.06422,-2.80568,-3.91869,7.12972,-0.88092,-2.31201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.1232,-2.75386,-3.95278,7.12837,-0.93828,-2.28925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.17847,-2.71144,-3.99586,7.13339,-0.99124,-2.27299,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.22927,-2.67838,-4.04633,7.1436,-1.03917,-2.26296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.27496,-2.65444,-4.10204,7.15786,-1.08159,-2.25874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.31503,-2.63923,-4.16047,7.17515,-1.1182,-2.2599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.34913,-2.63239,-4.21894,7.19471,-1.14889,-2.26613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.37715,-2.63363,-4.27477,7.2161,-1.17379,-2.27728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39923,-2.64286,-4.32548,7.23921,-1.19325,-2.29347,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.41585,-2.66017,-4.36903,7.26424,-1.20794,-2.31508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42784,-2.68581,-4.40391,7.29172,-1.21881,-2.34267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.43638,-2.72007,-4.42931,7.32236,-1.22707,-2.3769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.44294,-2.76317,-4.44522,7.35699,-1.23421,-2.41833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.4493,-2.81511,-4.45238,7.39641,-1.24187,-2.46732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.45742,-2.8756,-4.45233,7.4413,-1.25184,-2.52394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.46937,-2.94401,-4.44717,7.49218,-1.26596,-2.58783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.4872,-3.01931,-4.43947,7.54928,-1.28601,-2.65828,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.51277,-3.1002,-4.43197,7.61254,-1.31356,-2.7342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.54764,-3.18506,-4.4273,7.68161,-1.34991,-2.81416,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.59286,-3.27211,-4.42774,7.75577,-1.39589,-2.89649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.64886,-3.35941,-4.435,7.83396,-1.45177,-2.9793,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71532,-3.44494,-4.45005,7.91472,-1.51715,-3.0606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.7911,-3.52666,-4.47301,7.99623,-1.59091,-3.13829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87429,-3.60256,-4.50321,8.0764,-1.67124,-3.21028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.96227,-3.67072,-4.53922,8.15287,-1.75566,-3.27457,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.05189,-3.72941,-4.57899,8.2232,-1.84124,-3.32933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.13967,-3.77719,-4.61999,8.28497,-1.92476,-3.37309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.22212,-3.81307,-4.65941,8.33595,-2.00294,-3.4048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.29593,-3.83653,-4.69434,8.37425,-2.07274,-3.424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.35828,-3.84768,-4.72195,8.39842,-2.13155,-3.43086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.40697,-3.84723,-4.73965,8.40757,-2.17737,-3.42622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.44058,-3.83648,-4.74527,8.40139,-2.2089,-3.41158,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.45847,-3.81726,-4.7372,8.38021,-2.22563,-3.38894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.46077,-3.79175,-4.7145,8.3449,-2.22774,-3.36068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.44831,-3.76234,-4.677,8.29681,-2.2161,-3.32937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.42252,-3.73143,-4.62537,8.23766,-2.19208,-3.29753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38525,-3.70122,-4.56107,8.16938,-2.15749,-3.26745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.33872,-3.67359,-4.48633,8.09396,-2.1144,-3.24101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28531,-3.64997,-4.40393,8.01333,-2.06505,-3.21956,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.22752,-3.63131,-4.31712,7.9292,-2.01172,-3.20393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.16787,-3.61807,-4.22927,7.843,-1.95671,-3.19437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.10879,-3.61032,-4.14373,7.75575,-1.90221,-3.1907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.05259,-3.60775,-4.0635,7.66808,-1.85031,-3.19241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.00138,-3.60985,-3.99103,7.58018,-1.80288,-3.19874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.95697,-3.61598,-3.92803,7.49185,-1.76157,-3.20886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92085,-3.62544,-3.87539,7.40254,-1.72775,-3.22197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.89409,-3.63759,-3.83312,7.31149,-1.70241,-3.23738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87728,-3.65188,-3.80044,7.21779,-1.68615,-3.25456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87046,-3.66786,-3.7759,7.12061,-1.67907,-3.27318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87307,-3.68517,-3.75757,7.01928,-1.68073,-3.29304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.88399,-3.70354,-3.74325,6.9135,-1.69019,-3.31403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90159,-3.72265,-3.73074,6.80339,-1.706,-3.336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92378,-3.74214,-3.71801,6.68951,-1.72629,-3.35872,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94824,-3.7615,-3.70339,6.5729,-1.74889,-3.38175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.97253,-3.78007,-3.68565,6.45492,-1.77156,-3.40446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.99433,-3.79703,-3.66411,6.33713,-1.79208,-3.42599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.0116,-3.81148,-3.63859,6.22116,-1.80848,-3.44534,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.02276,-3.82251,-3.60941,6.10855,-1.81919,-3.46149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.02683,-3.82934,-3.57728,6.00062,-1.82319,-3.47354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.02344,-3.83143,-3.54316,5.89835,-1.82003,-3.48081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.01289,-3.82852,-3.50813,5.80235,-1.80989,-3.48296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.99601,-3.82068,-3.47322,5.71285,-1.7935,-3.48001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.97412,-3.8083,-3.4393,5.62962,-1.77203,-3.47229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94879,-3.79198,-3.4069,5.55213,-1.74698,-3.46044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.9217,-3.77244,-3.37616,5.47952,-1.71999,-3.44523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.89446,-3.75043,-3.34685,5.41076,-1.69267,-3.42753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.86844,-3.72666,-3.31834,5.34474,-1.66645,-3.40813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.84466,-3.70172,-3.28976,5.28036,-1.64246,-3.38777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82373,-3.67604,-3.26008,5.21666,-1.62143,-3.367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.80582,-3.64992,-3.22831,5.15284,-1.60368,-3.34624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79077,-3.62354,-3.19359,5.08835,-1.58916,-3.3258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77816,-3.59702,-3.15533,5.02289,-1.57756,-3.30587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.76746,-3.57045,-3.11326,4.95644,-1.56839,-3.28658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.7581,-3.54387,-3.06748,4.88921,-1.56112,-3.26804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.74963,-3.51731,-3.01839,4.82165,-1.55523,-3.25026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.74171,-3.49075,-2.96665,4.75431,-1.55033,-3.2332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73418,-3.4641,-2.9131,4.68783,-1.54616,-3.21674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72702,-3.43716,-2.85865,4.62287,-1.54257,-3.20062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72032,-3.40969,-2.80425,4.56005,-1.53956,-3.18453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71425,-3.38137,-2.75081,4.49994,-1.53718,-3.16807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70899,-3.35189,-2.69915,4.443,-1.53552,-3.15082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70472,-3.32095,-2.64999,4.38961,-1.53468,-3.13238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70156,-3.28835,-2.60392,4.34004,-1.53475,-3.1124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.69964,-3.25398,-2.56143,4.29442,-1.5358,-3.09063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.69903,-3.21785,-2.52285,4.2528,-1.53789,-3.06689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.69982,-3.18005,-2.4884,4.2151,-1.5411,-3.04113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70208,-3.14079,-2.45815,4.18117,-1.54552,-3.01337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70591,-3.10037,-2.43204,4.15077,-1.55124,-2.98372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71141,-3.05913,-2.4099,4.12357,-1.55837,-2.95237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71866,-3.01747,-2.39142,4.09917,-1.56704,-2.91958,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72774,-2.97585,-2.37617,4.07711,-1.57733,-2.88569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73868,-2.93475,-2.36363,4.0569,-1.58931,-2.85113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.75149,-2.89471,-2.35318,4.03798,-1.60303,-2.8164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.76616,-2.85633,-2.34412,4.01983,-1.6185,-2.78211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.78263,-2.82023,-2.33572,4.00193,-1.63572,-2.74894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.80079,-2.78707,-2.32721,3.98378,-1.65464,-2.71763,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82048,-2.75745,-2.31788,3.96495,-1.67512,-2.6889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.8414,-2.73191,-2.30703,3.94504,-1.69693,-2.6634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.86308,-2.7108,-2.29409,3.92368,-1.71966,-2.64164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.8849,-2.69428,-2.27856,3.90049,-1.74272,-2.62392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90604,-2.68229,-2.26006,3.87506,-1.76534,-2.61031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92558,-2.67455,-2.23837,3.84696,-1.78664,-2.60069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94259,-2.67065,-2.21337,3.81571,-1.80568,-2.59476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.95618,-2.67008,-2.1851,3.78086,-1.82159,-2.59215,,,,,,,,,,,,,,,,,,,,,,,,,,
