Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.88	-0.397416	0.574804	0.569309	-0.433069	-0.423749	0.576943	0.573603	-0.398188	-0.422453	0.539244	0.554804	-0.472167	-0.546824	0.577846	0.48795	-0.359142	-0.331686	0.538683	0.635467	-0.442704	-0.362811	0.682625	0.583834	-0.248051	-0.356685	0.661644	0.645	-0.137764	-0.373928	0.601334	0.585916	-0.394054	0.699718	-0.166618	-0.684579	-0.118258	-0.690756	0.105083	0.709218	0.0939357	-0.698669	0.039672	0.713702	0.0302958	-0.153907	-0.69429	-0.149597	0.686947	-0.129824	-0.696984	-0.112229	0.69625	-0.11469	-0.687269	-0.071805	0.713689	-0.404667	0.570295	0.568909	-0.432841
12.89	-0.39818	0.573474	0.569246	-0.434211	-0.424681	0.576318	0.573853	-0.397738	-0.4232	0.538131	0.555549	-0.471891	-0.546555	0.577496	0.488166	-0.359819	-0.331752	0.534392	0.637073	-0.445538	-0.371078	0.680668	0.579933	-0.25034	-0.372311	0.657767	0.640082	-0.137925	-0.375562	0.599626	0.586281	-0.394559	0.698839	-0.16708	-0.68498	-0.120459	-0.691365	0.106781	0.708399	0.0937198	-0.700455	0.042067	0.711776	0.0311007	-0.152105	-0.694206	-0.148842	0.687596	-0.128925	-0.69685	-0.111839	0.696614	-0.113535	-0.686698	-0.0722028	0.714382	-0.405134	0.569355	0.569864	-0.432384
12.9	-0.399077	0.571972	0.569299	-0.435298	-0.425628	0.575657	0.574176	-0.397218	-0.423857	0.537109	0.556274	-0.471612	-0.546248	0.577219	0.488348	-0.360483	-0.332421	0.529757	0.638252	-0.448874	-0.380795	0.677788	0.575444	-0.253894	-0.389015	0.652617	0.635346	-0.138185	-0.377224	0.59794	0.586645	-0.394991	0.698202	-0.167079	-0.685319	-0.122213	-0.692054	0.107986	0.707621	0.0931277	-0.702134	0.0441444	0.709981	0.031386	-0.150257	-0.694162	-0.147897	0.68825	-0.127833	-0.696653	-0.111448	0.697075	-0.112547	-0.686369	-0.0723453	0.714841	-0.405661	0.568464	0.570775	-0.431861
12.91	-0.400116	0.570242	0.569425	-0.436448	-0.426528	0.574999	0.574567	-0.396639	-0.424464	0.536196	0.556982	-0.47127	-0.545927	0.57698	0.488488	-0.361161	-0.333995	0.524778	0.638574	-0.453076	-0.391138	0.674316	0.570697	-0.258096	-0.403706	0.647784	0.630592	-0.140538	-0.379113	0.596261	0.586905	-0.395333	0.697729	-0.166573	-0.685695	-0.123492	-0.692846	0.108637	0.706858	0.0922725	-0.703638	0.0457084	0.708407	0.0310405	-0.148362	-0.694146	-0.146854	0.6889	-0.126434	-0.696445	-0.111014	0.697606	-0.11162	-0.686179	-0.0721481	0.715188	-0.406202	0.567617	0.571681	-0.431267
12.92	-0.401213	0.568325	0.569637	-0.437663	-0.427353	0.574351	0.57498	-0.396092	-0.42502	0.535484	0.557557	-0.470898	-0.545588	0.576786	0.488593	-0.361841	-0.336367	0.519688	0.638035	-0.457923	-0.401298	0.670407	0.566135	-0.262691	-0.414918	0.645408	0.624146	-0.147424	-0.380722	0.594656	0.587274	-0.395657	0.697354	-0.16565	-0.686166	-0.124232	-0.693713	0.108691	0.706145	0.0911487	-0.704938	0.0465727	0.707102	0.0300016	-0.146472	-0.694147	-0.145811	0.689525	-0.124784	-0.696251	-0.110541	0.698172	-0.110574	-0.686025	-0.0717397	0.715539	-0.406731	0.566792	0.5726	-0.430635
12.93	-0.402466	0.566319	0.569793	-0.438907	-0.428172	0.573674	0.575364	-0.395629	-0.425697	0.534752	0.557929	-0.470678	-0.545258	0.576572	0.488705	-0.362528	-0.339348	0.514627	0.63681	-0.463115	-0.410777	0.66627	0.562003	-0.267393	-0.424993	0.644126	0.615557	-0.159912	-0.381997	0.59307	0.587719	-0.396148	0.697048	-0.164428	-0.686718	-0.12452	-0.694588	0.108366	0.705484	0.0899847	-0.706017	0.0467109	0.706085	0.0283301	-0.144664	-0.694141	-0.144807	0.690124	-0.123054	-0.696065	-0.110024	0.698746	-0.10919	-0.685724	-0.071485	0.716066	-0.407228	0.565917	0.573579	-0.430011
12.94	-0.403935	0.564326	0.569823	-0.440085	-0.429116	0.572927	0.575597	-0.39535	-0.426397	0.533976	0.55821	-0.470592	-0.544958	0.57631	0.488829	-0.363227	-0.342734	0.509747	0.635027	-0.468435	-0.419073	0.662296	0.558384	-0.271936	-0.436215	0.64186	0.605226	-0.177294	-0.383281	0.591687	0.58795	-0.396632	0.69679	-0.163033	-0.687315	-0.12451	-0.695445	0.107727	0.704886	0.0888037	0.706872	-0.0462213	-0.705343	-0.0262141	-0.142929	-0.694119	-0.143908	0.690695	-0.121337	-0.695853	-0.109452	0.699347	-0.107468	-0.685181	-0.0715127	0.716843	-0.40769	0.564957	0.574634	-0.429428
12.95	-0.405651	0.562365	0.569694	-0.441182	-0.430296	0.57206	0.575577	-0.395352	-0.427104	0.533245	0.558442	-0.470504	-0.544662	0.576093	0.488926	-0.363885	-0.34617	0.505314	0.632851	-0.473629	-0.426128	0.658532	0.55509	-0.276812	-0.448366	0.637388	0.594693	-0.197598	-0.384588	0.590355	0.588099	-0.397131	0.696599	-0.161531	-0.687889	-0.124364	-0.69626	0.106928	0.704333	0.0877696	0.707558	-0.0452913	-0.704795	-0.0239616	-0.141264	-0.694091	-0.143056	0.691244	-0.119651	-0.695591	-0.108811	0.699997	-0.105503	-0.68453	-0.0715651	0.71775	-0.408139	0.563896	0.57575	-0.428901
12.96	-0.407576	0.560429	0.569393	-0.442259	-0.43167	0.571092	0.575313	-0.395639	-0.427868	0.532513	0.558606	-0.470445	-0.544331	0.575928	0.488958	-0.364596	-0.349401	0.501456	0.630435	-0.478554	-0.432523	0.654678	0.551526	-0.283089	-0.459505	0.631197	0.585125	-0.219258	-0.385834	0.588985	0.588243	-0.397743	0.696519	-0.159924	-0.688384	-0.124146	-0.697048	0.106159	0.703771	0.0869581	0.708154	-0.0441268	-0.70434	-0.0217992	-0.139663	-0.694062	-0.142232	0.691767	-0.117948	-0.695285	-0.108129	0.700696	-0.103426	-0.683951	-0.071312	0.71863	-0.4086	0.562708	0.576926	-0.428442
12.97	-0.409626	0.558505	0.56892	-0.443406	-0.433106	0.570099	0.57486	-0.39616	-0.428604	0.531859	0.558747	-0.470347	-0.544014	0.575753	0.488972	-0.365327	-0.352479	0.498079	0.627815	-0.483243	-0.439118	0.650149	0.547082	-0.29186	-0.469756	0.623975	0.576195	-0.240801	-0.387199	0.587586	0.588278	-0.398433	0.69653	-0.158283	-0.688816	-0.123792	-0.697796	0.105576	0.703194	0.0863238	0.708707	-0.0428218	-0.703925	-0.0197399	-0.138178	-0.694018	-0.141507	0.692258	-0.116237	-0.694917	-0.107477	0.701447	-0.101488	-0.683506	-0.070676	0.719392	-0.409134	0.561436	0.578107	-0.428008
12.98	-0.411722	0.556618	0.568315	-0.444611	-0.434506	0.569137	0.574297	-0.396825	-0.429241	0.531392	0.558819	-0.470208	-0.543692	0.575608	0.488951	-0.366061	-0.355566	0.494997	0.625022	-0.487748	-0.447134	0.644031	0.541312	-0.30377	-0.47929	0.616265	0.567655	-0.261278	-0.3887	0.586126	0.588245	-0.39917	0.696614	-0.156691	-0.689212	-0.123143	-0.6985	0.105272	0.70261	0.0857569	0.709249	-0.0414731	-0.703512	-0.0177778	-0.13677	-0.693929	-0.140986	0.692733	-0.114609	-0.694493	-0.106891	0.702224	-0.0997839	-0.683201	-0.0697126	0.720014	-0.409713	0.560154	0.579219	-0.427631
12.99	-0.413884	0.554767	0.567567	-0.445872	-0.435812	0.568238	0.573706	-0.397536	-0.429846	0.531002	0.558789	-0.470133	-0.543358	0.575521	0.488888	-0.366778	-0.35891	0.491879	0.622046	-0.492236	-0.457223	0.635798	0.534181	-0.318369	-0.487518	0.608757	0.559667	-0.280205	-0.390313	0.584638	0.588169	-0.399888	0.696774	-0.15516	-0.68956	-0.12222	-0.699163	0.10517	0.702045	0.0851124	0.709809	-0.0400828	-0.703071	-0.0159915	-0.135337	-0.693769	-0.140737	0.693226	-0.113117	-0.694062	-0.106301	0.702981	-0.0983048	-0.683071	-0.0684313	0.720463	-0.410226	0.558944	0.580244	-0.427334
13	-0.41612	0.552996	0.566632	-0.447179	-0.437022	0.567407	0.573185	-0.398146	-0.430476	0.530601	0.558633	-0.470194	-0.543023	0.575419	0.488816	-0.36753	-0.362603	0.488548	0.61886	-0.496842	-0.468628	0.625807	0.526319	-0.334277	-0.494218	0.601499	0.55252	-0.297773	-0.391979	0.583158	0.588026	-0.40063	0.697055	-0.153672	-0.689824	-0.121007	-0.699796	0.105094	0.701521	0.0843172	0.71039	-0.0387054	-0.702595	-0.014389	-0.133856	-0.693574	-0.140721	0.693711	-0.111745	-0.693669	-0.105654	0.703686	-0.0969905	-0.683071	-0.0669889	0.720777	-0.4106	0.557818	0.581182	-0.42717
13.01	-0.418427	0.551283	0.565534	-0.448528	-0.438216	0.566606	0.572721	-0.398642	-0.43115	0.530193	0.558381	-0.470335	-0.542755	0.575279	0.488776	-0.368197	0.366772	-0.484906	-0.615418	0.501602	-0.480211	0.614637	0.518529	-0.350352	-0.499443	0.59393	0.546798	-0.31435	-0.393678	0.581677	0.587822	-0.401416	0.697443	-0.152112	-0.690016	-0.119637	-0.700412	0.104888	0.701053	0.0833447	0.710974	-0.0373905	-0.702104	-0.0129526	-0.132293	-0.693394	-0.140894	0.694156	-0.110411	-0.693328	-0.104898	0.704346	-0.0958255	-0.683196	-0.065475	0.720953	-0.410876	0.55678	0.582005	-0.427139
13.02	-0.420725	0.549594	0.564361	-0.449926	-0.439456	0.565834	0.572202	-0.399118	-0.431797	0.529802	0.558087	-0.470532	-0.542434	0.575195	0.488702	-0.368899	0.371301	-0.481071	-0.611739	0.50644	-0.490885	0.603051	0.511343	-0.36591	-0.503455	0.585992	0.542446	-0.329998	-0.395453	0.580181	0.587516	-0.402284	0.697924	-0.150432	-0.690148	-0.118184	0.701038	-0.104397	-0.700635	-0.0822119	0.711529	-0.0361183	-0.701631	-0.0116389	-0.130636	-0.693246	-0.141121	0.694571	-0.109005	-0.693026	-0.104007	0.704993	-0.0946648	-0.683419	-0.0639179	0.721035	-0.411173	0.555791	0.582732	-0.42715
13.03	-0.422966	0.547912	0.563156	-0.451384	-0.440762	0.5651	0.571519	-0.399696	-0.432401	0.529454	0.557744	-0.470775	-0.542113	0.575153	0.488604	-0.369566	0.376143	-0.477208	-0.607735	0.511319	-0.499827	0.591623	0.505419	-0.380405	-0.507	0.577597	0.538964	-0.344747	-0.397289	0.578675	0.587107	-0.403239	0.698462	-0.148658	-0.690241	-0.116704	0.701698	-0.103498	-0.700254	-0.0809506	0.712039	-0.0348888	-0.701196	-0.0104015	-0.128913	-0.69316	-0.141235	0.694956	-0.107491	-0.692729	-0.103005	0.705665	-0.0934221	-0.68372	-0.0623139	0.721053	-0.411511	0.554856	0.583352	-0.427193
13.04	-0.425132	0.546248	0.561931	-0.452891	-0.442155	0.564361	0.570657	-0.400433	-0.432989	0.529115	0.557387	-0.47104	-0.541787	0.575065	0.488527	-0.370282	0.38114	-0.473495	-0.603443	0.51613	-0.50605	0.581093	0.501937	-0.392815	-0.510087	0.569137	0.536222	-0.358274	-0.399181	0.577157	0.586607	-0.404274	0.699	-0.146819	-0.690339	-0.115217	0.702374	-0.10228	-0.699904	-0.0796449	0.712507	-0.0336971	-0.700794	-0.00922258	-0.127115	-0.693158	-0.141103	0.695315	-0.105912	-0.692456	-0.101819	0.706343	-0.0920564	-0.684025	-0.0606961	0.721077	-0.411912	0.55391	0.583871	-0.427325
13.05	-0.427277	0.544592	0.560649	-0.454452	-0.443647	0.563587	0.569607	-0.401366	-0.433544	0.528859	0.557008	-0.471264	-0.541491	0.574944	0.488468	-0.370981	0.386073	-0.470167	-0.599028	0.520631	-0.509225	0.572293	0.501423	-0.402177	-0.51242	0.561136	0.533902	-0.37081	-0.401144	0.575623	0.586011	-0.405379	0.699502	-0.144961	-0.690471	-0.113721	0.703041	-0.10083	-0.699591	-0.0783542	0.71296	-0.0325117	-0.700404	-0.00808443	-0.125192	-0.69328	-0.140578	0.695649	-0.104222	-0.692287	-0.100347	0.706971	-0.0904512	-0.684268	-0.059079	0.721184	-0.412336	0.552976	0.584357	-0.427462
13.06	-0.429418	0.542932	0.559289	-0.456093	-0.445188	0.5628	0.568437	-0.402421	-0.434125	0.52859	0.556558	-0.471563	-0.541172	0.574878	0.488431	-0.371596	0.39058	-0.467536	-0.594731	0.52455	-0.509536	0.565741	0.503109	-0.40889	-0.513913	0.553829	0.531652	-0.382771	-0.403187	0.574065	0.58532	-0.406558	0.699969	-0.143132	-0.690623	-0.112239	0.703675	-0.0992774	-0.699315	-0.0771051	0.713423	-0.0313291	-0.699998	-0.00702254	-0.123056	-0.693531	-0.139606	0.695975	-0.102366	-0.692294	-0.098547	0.707488	-0.0885002	-0.684462	-0.0573778	0.721378	-0.412813	0.552076	0.584785	-0.42758
13.07	-0.431531	0.541317	0.557846	-0.457782	-0.446807	0.561943	0.56723	-0.403526	-0.434795	0.528295	0.556025	-0.471905	-0.540832	0.574838	0.48836	-0.372245	0.394538	-0.465619	-0.590679	0.52786	-0.507933	0.561249	0.505708	-0.41384	-0.51498	0.547094	0.529184	-0.394269	-0.40534	0.572442	0.584551	-0.407812	0.700406	-0.141331	-0.690783	-0.110795	0.704268	-0.0977733	-0.699056	-0.0759387	0.713917	-0.030164	-0.699554	-0.00601296	-0.120698	-0.693921	-0.138248	0.696271	-0.100299	-0.69256	-0.0964562	0.707812	-0.0861945	-0.684683	-0.0554635	0.721598	-0.413333	0.55116	0.585194	-0.427699
13.08	-0.433625	0.539802	0.556313	-0.459456	-0.448435	0.561053	0.566035	-0.404635	-0.435445	0.528059	0.555463	-0.472231	-0.540529	0.574735	0.48832	-0.372896	0.397955	-0.464363	-0.586882	0.53063	-0.505233	0.557074	0.508491	-0.419339	-0.515805	0.540722	0.526094	-0.405943	-0.407578	0.570757	0.583712	-0.409142	0.700815	-0.139563	-0.690951	-0.109398	0.704824	-0.0964462	-0.698797	-0.074866	0.714447	-0.0290196	-0.699069	-0.00501651	-0.118115	-0.694464	-0.136475	0.696522	-0.0980188	-0.692972	-0.0942409	0.708026	-0.083588	-0.684972	-0.0533063	0.721793	-0.413935	0.550234	0.58556	-0.427809
13.09	-0.435782	0.538401	0.55464	-0.461078	-0.449989	0.560225	0.564826	-0.405746	-0.436109	0.527868	0.554816	-0.472592	-0.5402	0.574681	0.488272	-0.373518	0.400825	-0.463745	-0.58336	0.532889	-0.502772	0.551474	0.51026	-0.42747	-0.514025	0.535634	0.523263	-0.418415	-0.409874	0.569038	0.582809	-0.410528	0.701215	-0.137832	-0.691118	-0.107963	0.705339	-0.0953303	-0.698545	-0.0737779	0.714985	-0.0278932	-0.698572	-0.00396712	-0.115341	-0.695172	-0.13431	0.696702	-0.0956534	-0.693424	-0.0920205	0.708199	-0.0807913	-0.685314	-0.0510177	0.721952	-0.414646	0.549293	0.585847	-0.427937
13.1	-0.438038	0.537102	0.552765	-0.462704	-0.451473	0.559473	0.563583	-0.406861	-0.436857	0.527654	0.554073	-0.473013	-0.539863	0.574628	0.488212	-0.374165	0.403335	-0.463581	-0.580028	0.534772	-0.502301	0.54432	0.509583	-0.437875	-0.514001	0.530832	0.518787	-0.429977	-0.412209	0.567298	0.581844	-0.411964	0.701643	-0.136079	-0.69127	-0.106421	0.70581	-0.0943247	-0.698334	-0.0725522	0.715493	-0.0267697	-0.698101	-0.00281903	-0.112451	-0.696025	-0.131892	0.696784	-0.0932355	-0.693867	-0.0898295	0.708368	-0.0778933	-0.685662	-0.048782	0.722094	-0.415445	0.54835	0.586054	-0.428087
13.11	-0.440298	0.535841	0.550772	-0.464395	-0.452956	0.558764	0.562263	-0.408013	-0.437663	0.527403	0.553301	-0.473451	-0.539571	0.57452	0.48815	-0.374834	0.405605	-0.46366	-0.577063	0.536192	-0.504191	0.535425	0.506685	-0.449868	-0.515936	0.524199	0.514994	-0.440234	-0.414546	0.565561	0.580821	-0.413448	0.70212	-0.134205	-0.691418	-0.10468	0.706265	-0.0932801	-0.698159	-0.071156	0.715942	-0.0255656	-0.69769	-0.00151864	-0.109544	-0.696974	-0.129358	0.696774	-0.0907011	-0.694302	-0.0876331	0.708547	-0.0747989	-0.685933	-0.0468545	0.722292	-0.416331	0.547379	0.586211	-0.428255
13.12	-0.442471	0.534577	0.54877	-0.466152	-0.454462	0.558053	0.560879	-0.409214	-0.438546	0.527092	0.552507	-0.473906	-0.539258	0.57443	0.488105	-0.375479	0.407533	-0.463913	-0.57466	0.537092	-0.507254	0.525955	0.502887	-0.461703	0.52012	-0.515802	-0.512208	0.448404	-0.416886	0.563833	0.579724	-0.414991	0.702646	-0.132117	-0.691578	-0.102726	0.706735	-0.0920572	-0.698004	-0.0695787	0.716309	-0.0242336	-0.697362	1.82856e-05	-0.106762	-0.697934	-0.126857	0.696705	-0.0880646	-0.694757	-0.0853855	0.708708	-0.0713559	-0.686085	-0.0453578	0.722591	-0.417301	0.546367	0.586304	-0.428476
13.13	-0.44457	0.53337	0.546789	-0.467863	-0.455968	0.557284	0.559491	-0.410484	-0.439433	0.526802	0.551704	-0.474342	-0.538941	0.574353	0.488036	-0.37614	0.408795	-0.464327	-0.573135	0.537403	-0.510521	0.516876	0.498373	-0.473108	0.526867	-0.505896	-0.50994	0.454358	-0.419207	0.562148	0.578544	-0.416585	0.703186	-0.129777	-0.691785	-0.1006	0.707233	-0.090537	-0.697872	-0.0678194	0.716576	-0.0227038	-0.697137	0.00184028	-0.104173	-0.698804	-0.124461	0.696656	-0.0854541	-0.695266	-0.0830756	0.708803	-0.0674813	-0.68617	-0.0442494	0.722951	-0.418361	0.545329	0.586342	-0.428711
13.14	-0.446641	0.53226	0.544848	-0.469416	-0.457419	0.556455	0.558188	-0.411767	-0.440257	0.526633	0.550897	-0.474705	-0.538627	0.574265	0.487976	-0.376803	0.409486	-0.464675	-0.572145	0.537632	0.514111	-0.508162	-0.493445	0.483707	0.534158	-0.497451	-0.507269	0.458144	-0.421541	0.560505	0.57728	-0.418193	0.703714	-0.127186	-0.692062	-0.0982905	0.70775	-0.0887017	-0.69777	-0.0658715	0.716761	-0.0209134	-0.696994	0.00397154	-0.101715	-0.699563	-0.122164	0.696665	-0.0829208	-0.695821	-0.08073	0.70883	-0.0633214	-0.686221	-0.0434518	0.723328	-0.419482	0.544292	0.586315	-0.42897
13.15	-0.448635	0.531229	0.543004	-0.470818	-0.458751	0.555588	0.556997	-0.413066	-0.441056	0.526621	0.550007	-0.475007	-0.538303	0.57418	0.48792	-0.377468	0.409899	-0.464803	-0.57139	0.538009	0.518837	-0.499518	-0.488393	0.492709	0.539795	-0.491516	-0.505445	0.459955	-0.423854	0.558902	0.575987	-0.41978	0.704222	-0.12436	-0.69241	-0.0957858	0.708274	-0.0865925	-0.697695	-0.0638037	0.71691	-0.0188407	-0.696881	0.00640666	-0.0992972	-0.700211	-0.119919	0.696753	-0.0804257	-0.696393	-0.0784434	0.708812	-0.0590922	-0.686255	-0.0431343	0.723672	-0.420641	0.543249	0.586246	-0.42925
13.16	-0.450483	0.530168	0.541359	-0.472141	-0.459924	0.554705	0.555898	-0.414426	-0.441847	0.526651	0.549035	-0.475363	-0.537977	0.574103	0.487828	-0.378167	0.410351	-0.464508	-0.570653	0.538701	0.524475	-0.491197	-0.483179	0.50019	0.543855	-0.487888	-0.50429	0.460303	-0.42606	0.557361	0.574702	-0.421355	0.704709	-0.12129	-0.69282	-0.0931328	0.708787	-0.084255	-0.697655	-0.0616387	0.717045	-0.016482	-0.696773	0.00909141	-0.0968218	-0.700768	-0.117667	0.696925	-0.07792	-0.696962	-0.076327	0.708764	-0.0554389	-0.686324	-0.0432825	0.723887	-0.421788	0.542209	0.586171	-0.429544
13.17	-0.452206	0.529014	0.539913	-0.473442	-0.46093	0.553834	0.55486	-0.415863	-0.442639	0.526761	0.54807	-0.475618	-0.537674	0.574032	0.487716	-0.378849	0.411146	-0.463662	-0.569562	0.539978	0.530406	-0.484501	-0.478049	0.505369	0.54734	-0.48672	-0.5029	0.458927	-0.428273	0.555886	0.573301	-0.422963	0.705175	-0.118043	-0.693267	-0.0904187	0.709293	-0.0817276	-0.697636	-0.0593969	0.717198	-0.0138316	-0.69663	0.0119364	-0.0943139	-0.701259	-0.115298	0.697171	-0.0753887	-0.697501	-0.0744773	0.708705	-0.053175	-0.686395	-0.0437702	0.723961	-0.422895	0.541206	0.586073	-0.429853
13.18	-0.453867	0.527789	0.538574	-0.474744	-0.461717	0.553004	0.553943	-0.417314	-0.443475	0.526986	0.547057	-0.475757	-0.537363	0.574009	0.487573	-0.37951	0.412151	-0.462506	-0.567684	0.542176	0.536266	-0.480397	-0.474403	0.506537	0.549576	-0.487946	-0.501258	0.456745	-0.430488	0.55448	0.571814	-0.424571	0.705616	-0.114669	-0.693733	-0.0876978	0.709804	-0.0790364	-0.697622	-0.0570566	0.717402	-0.0109194	-0.696415	0.014884	-0.091784	-0.701708	-0.112776	0.697469	-0.0728465	-0.697964	-0.0729257	0.708675	-0.0525578	-0.686369	-0.0443149	0.723997	-0.423963	0.540233	0.585962	-0.430178
13.19	-0.455488	0.526472	0.537292	-0.476104	-0.462364	0.552174	0.553155	-0.418739	-0.444398	0.527271	0.545935	-0.475868	-0.537001	0.574075	0.487365	-0.380187	0.413242	-0.461475	-0.564861	0.545165	0.539641	-0.479742	-0.47385	0.504084	0.548948	-0.492417	-0.498618	0.45559	-0.432647	0.553168	0.570301	-0.426119	0.706044	-0.111276	-0.694186	-0.0849943	0.710323	-0.0762133	-0.6976	-0.0546549	0.717646	-0.00779975	-0.696135	0.0178796	-0.0892062	-0.702118	-0.110188	0.697804	-0.0703446	-0.698306	-0.0716454	0.708723	-0.0527443	-0.686269	-0.0445001	0.724067	-0.424969	0.539302	0.585854	-0.430499
13.2	-0.457016	0.524991	0.536121	-0.477594	-0.46307	0.551261	0.552399	-0.420157	-0.445417	0.527699	0.544608	-0.475962	-0.536654	0.574135	0.487153	-0.380858	0.414776	-0.460483	-0.561731	0.548065	0.539917	-0.483604	-0.476203	0.497843	0.543949	-0.497141	-0.498029	0.457097	-0.434672	0.551937	0.568804	-0.427654	0.706461	-0.107946	-0.694603	-0.0823863	0.710841	-0.0732734	-0.697575	-0.0522068	0.717932	-0.00444945	-0.695785	0.0209205	-0.086489	-0.702515	-0.107685	0.698138	-0.067972	-0.698464	-0.0705946	0.708903	-0.0528502	-0.686185	-0.0440443	0.724166	-0.425885	0.538445	0.585746	-0.430815
13.21	-0.458478	0.523298	0.535068	-0.479228	-0.463856	0.550322	0.551539	-0.421649	-0.446627	0.528103	0.543029	-0.476185	-0.5363	0.574196	0.486955	-0.381518	0.416968	-0.459281	-0.558873	0.550326	0.537928	-0.490815	-0.480754	0.488477	0.5396	-0.502697	-0.495292	0.459145	-0.436594	0.550741	0.567342	-0.429177	0.706879	-0.10474	-0.694959	-0.0798976	0.711343	-0.0702472	-0.697552	-0.0497853	0.718229	-0.000998856	-0.695395	0.0239194	-0.0837001	-0.702875	-0.105348	0.698472	-0.0658319	-0.698434	-0.0696418	0.709229	-0.052431	-0.686215	-0.0427244	0.724247	-0.426709	0.537683	0.585631	-0.431107
13.22	-0.46001	0.521416	0.534026	-0.48097	-0.464693	0.549411	0.550509	-0.423259	-0.448024	0.528447	0.541254	-0.476511	-0.535926	0.574265	0.486761	-0.382187	0.420309	-0.457543	-0.556681	0.551454	0.533563	-0.498028	-0.485694	0.48102	0.539395	-0.504669	-0.491634	0.461149	-0.438464	0.549513	0.565919	-0.43072	0.707323	-0.101707	-0.695223	-0.0775575	0.711812	-0.0671598	-0.69754	-0.0474429	0.71852	0.00251517	-0.694985	0.0268066	-0.0808848	-0.703187	-0.103225	0.698806	-0.0638677	-0.698264	-0.0685775	0.70968	-0.0511741	-0.686459	-0.0404392	0.724238	-0.427411	0.537064	0.585503	-0.431357
13.23	-0.461668	0.519402	0.532936	-0.482766	-0.465658	0.548484	0.549255	-0.425026	-0.449588	0.528657	0.539364	-0.476948	-0.535589	0.574237	0.486622	-0.382879	0.424461	-0.456012	-0.554116	0.552125	0.527126	-0.503504	-0.488766	0.479301	0.541794	-0.50215	-0.490161	0.462652	-0.440244	0.548262	0.56456	-0.432281	0.707788	-0.0989206	-0.695387	-0.0754185	0.712243	-0.0640685	-0.697536	-0.0452537	0.718783	0.00603334	-0.694581	0.029534	-0.078102	-0.703444	-0.101251	0.699153	-0.0618926	-0.698035	-0.0671892	0.710213	-0.0487735	-0.686899	-0.037362	0.724151	-0.428037	0.536588	0.585311	-0.431588
13.24	-0.463401	0.517277	0.531886	-0.484542	-0.466848	0.547422	0.547783	-0.426985	-0.451101	0.528839	0.537457	-0.47747	-0.535415	0.573963	0.486607	-0.38355	0.428234	-0.455909	-0.550439	0.552973	0.523212	-0.508222	-0.487451	0.47995	0.544124	-0.499678	-0.489373	0.463429	-0.441944	0.546986	0.563241	-0.433879	0.708267	-0.0963581	-0.695464	-0.0735093	0.712641	-0.0610945	-0.697518	-0.0433538	0.71901	0.00947575	-0.694199	0.0319927	-0.0753641	-0.703638	-0.0994218	0.699521	-0.0597069	-0.697834	-0.0653245	0.710771	-0.0451964	-0.687421	-0.033821	0.724062	-0.428571	0.536273	0.585068	-0.431779
13.25	-0.465187	0.515177	0.530809	-0.486247	-0.468318	0.546157	0.546023	-0.429242	-0.45247	0.529185	0.535625	-0.47785	-0.535254	0.573677	0.486626	-0.384178	0.430428	-0.458165	-0.546378	0.553432	0.525774	-0.509451	-0.482698	0.48065	0.54477	-0.498773	-0.488664	0.464391	-0.443543	0.545682	0.561986	-0.435513	0.708731	-0.0939503	-0.6955	-0.0717811	0.713007	-0.0583157	-0.697475	-0.0418206	0.719203	0.0127839	-0.693845	0.0340918	-0.0726781	-0.703752	-0.097725	0.699929	-0.057191	-0.697729	-0.062962	0.711294	-0.0410065	-0.687939	-0.0300884	0.723984	-0.429044	0.536156	0.584735	-0.431907
13.26	-0.467011	0.51332	0.529572	-0.487809	-0.469942	0.544763	0.544014	-0.431782	-0.453846	0.529692	0.533799	-0.478026	-0.535042	0.57356	0.486556	-0.384738	0.431673	-0.461635	-0.543317	0.552592	0.532461	-0.504207	-0.477507	0.483992	0.544575	-0.498298	-0.488034	0.46579	-0.445064	0.544342	0.560798	-0.437168	0.709141	-0.0917087	-0.695549	-0.0701428	0.713345	-0.0558417	-0.6974	-0.0406674	0.719391	0.0158041	-0.693506	0.0357141	-0.0700471	-0.703789	-0.0961198	0.700382	-0.0543556	-0.69773	-0.060184	0.711756	-0.0368323	-0.688407	-0.0262922	0.723911	-0.429465	0.536237	0.584282	-0.432
