Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.21710,10.21000,16.96195,10.21000,4.50107,10.21000,3.95421,10.21000,4.10625,10.21000,-5.12903,10.21000,11.83903
10.22711,10.22000,17.62746,10.22000,5.20525,10.22000,3.53458,10.22000,4.68127,10.22000,-5.34703,10.22000,10.48533
10.23711,10.23000,18.36069,10.23000,6.34886,10.23000,3.13796,10.23000,5.51378,10.23000,-5.58510,10.23000,9.25917
10.24712,10.24000,19.11441,10.24000,7.85255,10.24000,2.78294,10.24000,6.54706,10.24000,-5.86294,10.24000,8.19985
10.25713,10.25000,19.84348,10.25000,9.62579,10.25000,2.48427,10.25000,7.71919,10.25000,-6.18914,10.25000,7.32950
10.26714,10.26000,20.50892,10.26000,11.57399,10.26000,2.25189,10.26000,8.96765,10.26000,-6.56119,10.26000,6.65440
10.27714,10.27000,21.08067,10.27000,13.60469,10.27000,2.09037,10.27000,10.23346,10.27000,-6.96823,10.27000,6.16825
10.28715,10.28000,21.53911,10.28000,15.63253,10.28000,1.99857,10.28000,11.46389,10.28000,-7.39439,10.28000,5.85615
10.29716,10.29000,21.87561,10.29000,17.58363,10.29000,1.96938,10.29000,12.61343,10.29000,-7.82177,10.29000,5.69853
10.30716,10.30000,22.09202,10.30000,19.39890,10.30000,1.98940,10.30000,13.64358,10.30000,-8.23211,10.30000,5.67458
10.31717,10.31000,22.19934,10.31000,21.03616,10.31000,2.03901,10.31000,14.52198,10.31000,-8.60769,10.31000,5.76508
10.32718,10.32000,22.21548,10.32000,22.47062,10.32000,2.09269,10.32000,15.22175,10.32000,-8.93185,10.32000,5.95426
10.33718,10.33000,22.16233,10.33000,23.69387,10.33000,2.12000,10.33000,15.72146,10.33000,-9.18963,10.33000,6.23089
10.34719,10.34000,22.06235,10.34000,24.71140,10.34000,2.08723,10.34000,16.00565,10.34000,-9.36831,10.34000,6.58816
10.35720,10.35000,21.93492,10.35000,25.53919,10.35000,1.95986,10.35000,16.06590,10.35000,-9.45752,10.35000,7.02265
10.36720,10.36000,21.79307,10.36000,26.19967,10.36000,1.70561,10.36000,15.90216,10.36000,-9.44851,10.36000,7.53251
10.37721,10.37000,21.64063,10.37000,26.71779,10.37000,1.29776,10.37000,15.52400,10.37000,-9.33316,10.37000,8.11509
10.38722,10.38000,21.47037,10.38000,27.11763,10.38000,0.71781,10.38000,14.95164,10.38000,-9.10310,10.38000,8.76464
10.39723,10.39000,21.26316,10.39000,27.42012,10.39000,-0.04283,10.39000,14.21643,10.39000,-8.74968,10.39000,9.47037
10.40723,10.40000,20.98844,10.40000,27.64191,10.40000,-0.98225,10.40000,13.36053,10.40000,-8.26435,10.40000,10.21528
10.41724,10.41000,20.60610,10.41000,27.79534,10.41000,-2.08850,10.41000,12.43555,10.41000,-7.63911,10.41000,10.97594
10.42725,10.42000,20.06978,10.42000,27.88894,10.42000,-3.34083,10.42000,11.49984,10.42000,-6.86633,10.42000,11.72344
10.43725,10.43000,19.33113,10.43000,27.92812,10.43000,-4.71149,10.43000,10.61439,10.43000,-5.93820,10.43000,12.42545
10.44726,10.44000,18.34477,10.44000,27.91565,10.44000,-6.16780,10.44000,9.83770,10.44000,-4.84624,10.44000,13.04905
10.45727,10.45000,17.07311,10.45000,27.85177,10.45000,-7.67396,10.45000,9.22046,10.45000,-3.58187,10.45000,13.56384
10.46727,10.46000,15.49097,10.46000,27.73399,10.46000,-9.19257,10.46000,8.80136,10.46000,-2.13855,10.46000,13.94471
10.47728,10.47000,13.58961,10.47000,27.55674,10.47000,-10.68572,10.47000,8.60481,10.47000,-0.51572,10.47000,14.17429
10.48729,10.48000,11.38011,10.48000,27.31186,10.48000,-12.11613,10.48000,8.64029,10.48000,1.27580,10.48000,14.24550
10.49730,10.49000,8.89581,10.49000,26.99050,10.49000,-13.44826,10.49000,8.90247,10.49000,3.20823,10.49000,14.16415
10.50730,10.50000,6.19330,10.50000,26.58724,10.50000,-14.64954,10.50000,9.37199,10.50000,5.23243,10.50000,13.95058
10.51731,10.51000,3.35163,10.51000,26.10554,10.51000,-15.69169,10.51000,10.01772,10.51000,7.27651,10.51000,13.63885
10.52732,10.52000,0.46918,10.52000,25.56272,10.52000,-16.55207,10.52000,10.80156,10.52000,9.24842,10.52000,13.27272
10.53732,10.53000,-2.34203,10.53000,24.99216,10.53000,-17.21503,10.53000,11.68528,10.53000,11.04271,10.53000,12.89928
10.54733,10.54000,-4.96430,10.54000,24.44038,10.54000,-17.67255,10.54000,12.63743,10.54000,12.55089,10.54000,12.56207
10.55734,10.55000,-7.28386,10.55000,23.95883,10.55000,-17.92435,10.55000,13.63717,10.55000,13.67416,10.55000,12.29598
10.56734,10.56000,-9.20077,10.56000,23.59316,10.56000,-17.97706,10.56000,14.67360,10.56000,14.33649,10.56000,12.12481
10.57735,10.57000,-10.63801,10.57000,23.37482,10.57000,-17.84314,10.57000,15.74125,10.57000,14.49552,10.57000,12.06128
10.58736,10.58000,-11.54827,10.58000,23.31829,10.58000,-17.53991,10.58000,16.83419,10.58000,14.14863,10.58000,12.10817
10.59736,10.59000,-11.91730,10.59000,23.42290,10.59000,-17.08917,10.59000,17.94075,10.59000,13.33235,10.59000,12.26014
10.60737,10.60000,-11.76324,10.60000,23.67597,10.60000,-16.51729,10.60000,19.04023,10.60000,12.11585,10.60000,12.50606
10.61738,10.61000,-11.13229,10.61000,24.05528,10.61000,-15.85529,10.61000,20.10318,10.61000,10.59018,10.61000,12.83102
10.62739,10.62000,-10.09156,10.62000,24.53066,10.62000,-15.13810,10.62000,21.09537,10.62000,8.85629,10.62000,13.21720
10.63739,10.63000,-8.72025,10.63000,25.06592,10.63000,-14.40194,10.63000,21.98445,10.63000,7.01384,10.63000,13.64356
10.64740,10.64000,-7.10071,10.64000,25.62151,10.64000,-13.68035,10.64000,22.74636,10.64000,5.15244,10.64000,14.08570
10.65741,10.65000,-5.31126,10.65000,26.15785,10.65000,-13.00006,10.65000,23.36906,10.65000,3.34572,10.65000,14.51704
10.66741,10.66000,-3.42192,10.66000,26.63903,10.66000,-12.37828,10.66000,23.85279,10.66000,1.64819,10.66000,14.91173
10.67742,10.67000,-1.49266,10.67000,27.03654,10.67000,-11.82234,10.67000,24.20762,10.67000,0.09453,10.67000,15.24844
10.68743,10.68000,0.42694,10.68000,27.33247,10.68000,-11.33086,10.68000,24.44970,10.68000,-1.29884,10.68000,15.51346
10.69743,10.69000,2.29775,10.69000,27.52131,10.69000,-10.89545,10.69000,24.59781,10.69000,-2.53041,10.69000,15.70234
10.70744,10.70000,4.09101,10.70000,27.60991,10.70000,-10.50244,10.70000,24.67060,10.70000,-3.60913,10.70000,15.81965
10.71745,10.71000,5.78799,10.71000,27.61580,10.71000,-10.13443,10.71000,24.68494,10.71000,-4.54948,10.71000,15.87721
10.72746,10.72000,7.37885,10.72000,27.56432,10.72000,-9.77182,10.72000,24.65499,10.72000,-5.36671,10.72000,15.89147
10.73746,10.73000,8.86085,10.73000,27.48522,10.73000,-9.39423,10.73000,24.59152,10.73000,-6.07256,10.73000,15.88111
10.74747,10.74000,10.23587,10.74000,27.40907,10.74000,-8.98168,10.74000,24.50143,10.74000,-6.67202,10.74000,15.86523
10.75748,10.75000,11.50776,10.75000,27.36364,10.75000,-8.51545,10.75000,24.38762,10.75000,-7.16161,10.75000,15.86245
10.76748,10.76000,12.67952,10.76000,27.37037,10.76000,-7.97850,10.76000,24.24924,10.76000,-7.53000,10.76000,15.89050
10.77749,10.77000,13.75110,10.77000,27.44121,10.77000,-7.35585,10.77000,24.08235,10.77000,-7.76086,10.77000,15.96581
10.78750,10.78000,14.71778,10.78000,27.57639,10.78000,-6.63496,10.78000,23.88051,10.78000,-7.83761,10.78000,16.10285
10.79750,10.79000,15.56973,10.79000,27.76315,10.79000,-5.80657,10.79000,23.63509,10.79000,-7.74900,10.79000,16.31344
10.80751,10.80000,16.29265,10.80000,27.97590,10.80000,-4.86604,10.80000,23.33535,10.80000,-7.49420,10.80000,16.60601
10.81752,10.81000,16.86955,10.81000,28.17750,10.81000,-3.81521,10.81000,22.96838,10.81000,-7.08631,10.81000,16.98490
10.82752,10.82000,17.28367,10.82000,28.32183,10.82000,-2.66463,10.82000,22.51941,10.82000,-6.55331,10.82000,17.44968
10.83753,10.83000,17.52200,10.83000,28.35725,10.83000,-1.43571,10.83000,21.97267,10.83000,-5.93603,10.83000,17.99453
10.84754,10.84000,17.57905,10.84000,28.23097,10.84000,-0.16160,10.84000,21.31295,10.84000,-5.28345,10.84000,18.60746
10.85755,10.85000,17.46013,10.85000,27.89401,10.85000,1.11444,10.85000,20.52780,10.85000,-4.64607,10.85000,19.26976
10.86755,10.86000,17.18363,10.86000,27.30652,10.86000,2.34344,10.86000,19.61017,10.86000,-4.06903,10.86000,19.95549
10.87756,10.87000,16.78171,10.87000,26.44305,10.87000,3.47719,10.87000,18.56095,10.87000,-3.58662,10.87000,20.63145
10.88757,10.88000,16.29920,10.88000,25.29737,10.88000,4.47457,10.88000,17.39134,10.88000,-3.21982,10.88000,21.25766
10.89757,10.89000,15.79089,10.89000,23.88621,10.89000,5.30573,10.89000,16.12437,10.89000,-2.97734,10.89000,21.78883
10.90758,10.90000,15.31793,10.90000,22.25134,10.90000,5.95339,10.90000,14.79553,10.90000,-2.85901,10.90000,22.17662
10.91759,10.91000,14.94321,10.91000,20.45943,10.91000,6.41193,10.91000,13.45184,10.91000,-2.85956,10.91000,22.37301
10.92759,10.92000,14.72554,10.92000,18.59884,10.92000,6.68545,10.92000,12.14914,10.92000,-2.97108,10.92000,22.33456
10.93760,10.93000,14.71244,10.93000,16.77311,10.93000,6.78521,10.93000,10.94727,10.93000,-3.18383,10.93000,22.02707
10.94761,10.94000,14.93365,10.94000,15.09125,10.94000,6.72684,10.94000,9.90378,10.94000,-3.48588,10.94000,21.43035
10.95762,10.95000,15.39773,10.95000,13.65607,10.95000,6.52834,10.95000,9.06722,10.95000,-3.86280,10.95000,20.54206
10.96762,10.96000,16.09291,10.96000,12.55269,10.96000,6.20986,10.96000,8.47136,10.96000,-4.29824,10.96000,19.37966
10.97763,10.97000,16.99044,10.97000,11.83957,10.97000,5.79463,10.97000,8.13177,10.97000,-4.77602,10.97000,17.98002
10.98764,10.98000,18.04865,10.98000,11.54396,10.98000,5.30940,10.98000,8.04550,10.98000,-5.28287,10.98000,16.39628
10.99764,10.99000,19.21726,10.99000,11.66207,10.99000,4.78301,10.99000,8.19357,10.99000,-5.81029,10.99000,14.69299
11.00765,11.00000,20.44252,11.00000,12.16292,11.00000,4.24341,11.00000,8.54510,11.00000,-6.35367,11.00000,12.94021
11.01766,11.01000,21.67259,11.01000,12.99462,11.01000,3.71450,11.01000,9.06144,11.01000,-6.90872,11.01000,11.20764
11.02766,11.02000,22.86192,11.02000,14.09191,11.02000,3.21418,11.02000,9.69943,11.02000,-7.46690,11.02000,9.55967
11.03767,11.03000,23.97384,11.03000,15.38373,11.03000,2.75435,11.03000,10.41447,11.03000,-8.01291,11.03000,8.05215
11.04768,11.04000,24.98127,11.04000,16.79947,11.04000,2.34212,11.04000,11.16373,11.04000,-8.52601,11.04000,6.73099
11.05768,11.05000,25.86640,11.05000,18.27317,11.05000,1.98128,11.05000,11.90955,11.05000,-8.98539,11.05000,5.63198
11.06769,11.06000,26.61986,11.06000,19.74621,11.06000,1.67315,11.06000,12.62203,11.06000,-9.37689,11.06000,4.78092
11.07770,11.07000,27.23988,11.07000,21.16906,11.07000,1.41661,11.07000,13.27972,11.07000,-9.69803,11.07000,4.19336
11.08771,11.08000,27.73115,11.08000,22.50280,11.08000,1.20788,11.08000,13.86807,11.08000,-9.95887,11.08000,3.87419
11.09771,11.09000,28.10366,11.09000,23.71981,11.09000,1.03997,11.09000,14.37614,11.09000,-10.17820,11.09000,3.81756
11.10772,11.10000,28.37135,11.10000,24.80352,11.10000,0.90239,11.10000,14.79300,11.10000,-10.37646,11.10000,4.00758
11.11773,11.11000,28.55098,11.11000,25.74686,11.11000,0.78106,11.11000,15.10508,11.11000,-10.56804,11.11000,4.41993
11.12773,11.12000,28.66095,11.12000,26.54955,11.12000,0.65892,11.12000,15.29504,11.12000,-10.75568,11.12000,5.02417
11.13774,11.13000,28.72002,11.13000,27.21510,11.13000,0.51695,11.13000,15.34215,11.13000,-10.92899,11.13000,5.78613
11.14775,11.14000,28.74598,11.14000,27.74781,11.14000,0.33548,11.14000,15.22376,11.14000,-11.06724,11.14000,6.67009
11.15775,11.15000,28.75431,11.15000,28.15049,11.15000,0.09554,11.15000,14.91775,11.15000,-11.14521,11.15000,7.64042
11.16776,11.16000,28.75684,11.16000,28.42320,11.16000,-0.22006,11.16000,14.40557,11.16000,-11.13962,11.16000,8.66269
11.17777,11.17000,28.76054,11.17000,28.56291,11.17000,-0.62597,11.17000,13.67577,11.17000,-11.03412,11.17000,9.70437
11.18778,11.18000,28.76648,11.18000,28.56416,11.18000,-1.13375,11.18000,12.72761,11.18000,-10.82135,11.18000,10.73516
11.19778,11.19000,28.76885,11.19000,28.42026,11.19000,-1.75164,11.19000,11.57414,11.19000,-10.50168,11.19000,11.72710
11.20779,11.20000,28.75450,11.20000,28.12494,11.20000,-2.48433,11.20000,10.24419,11.20000,-10.07959,11.20000,12.65456
11.21780,11.21000,28.70271,11.21000,27.67381,11.21000,-3.33258,11.21000,8.78259,11.21000,-9.55903,11.21000,13.49431
11.22780,11.22000,28.58563,11.22000,27.06562,11.22000,-4.29272,11.22000,7.24843,11.22000,-8.93934,11.22000,14.22590
11.23781,11.23000,28.36925,11.23000,26.30309,11.23000,-5.35606,11.23000,5.71102,11.23000,-8.21282,11.23000,14.83257
11.24782,11.24000,28.01509,11.24000,25.39338,11.24000,-6.50831,11.24000,4.24410,11.24000,-7.36450,11.24000,15.30246
11.25782,11.25000,27.48273,11.25000,24.34852,11.25000,-7.72921,11.25000,2.91928,11.25000,-6.37403,11.25000,15.62953
11.26783,11.26000,26.73311,11.26000,23.18619,11.26000,-8.99254,11.26000,1.80026,11.26000,-5.21944,11.26000,15.81369
11.27784,11.27000,25.73250,11.27000,21.93110,11.27000,-10.26668,11.27000,0.93875,11.27000,-3.88214,11.27000,15.85998
11.28784,11.28000,24.45686,11.28000,20.61728,11.28000,-11.51586,11.28000,0.37218,11.28000,-2.35277,11.28000,15.77710
11.29785,11.29000,22.89604,11.29000,19.29043,11.29000,-12.70214,11.29000,0.12201,11.29000,-0.63723,11.29000,15.57605
11.30786,11.30000,21.05737,11.30000,18.00938,11.30000,-13.78806,11.30000,0.19253,11.30000,1.23803,11.30000,15.26919
11.31787,11.31000,18.96794,11.31000,16.84484,11.31000,-14.73960,11.31000,0.57138,11.31000,3.22281,11.31000,14.86982
11.32787,11.32000,16.67512,11.32000,15.87404,11.32000,-15.52920,11.32000,1.23242,11.32000,5.24336,11.32000,14.39223
11.33788,11.33000,14.24493,11.33000,15.17082,11.33000,-16.13825,11.33000,2.13984,11.33000,7.20707,11.33000,13.85270
11.34789,11.34000,11.75800,11.34000,14.79302,11.34000,-16.55845,11.34000,3.25103,11.34000,9.01158,11.34000,13.27120
11.35789,11.35000,9.30369,11.35000,14.77144,11.35000,-16.79180,11.35000,4.51750,11.35000,10.55692,11.35000,12.67260
11.36790,11.36000,6.97287,11.36000,15.10468,11.36000,-16.84913,11.36000,5.88594,11.36000,11.75834,11.36000,12.08538
11.37791,11.37000,4.85066,11.37000,15.76154,11.37000,-16.74790,11.37000,7.30098,11.37000,12.55688,11.37000,11.53727
11.38791,11.38000,3.01017,11.38000,16.68847,11.38000,-16.50955,11.38000,8.70887,11.38000,12.92533,11.38000,11.04986
11.39792,11.39000,1.50815,11.39000,17.81808,11.39000,-16.15722,11.39000,10.05993,11.39000,12.86877,11.39000,10.63534
11.40793,11.40000,0.38263,11.40000,19.07626,11.40000,-15.71401,11.40000,11.30951,11.40000,12.42047,11.40000,10.29732
11.41794,11.41000,-0.34770,11.41000,20.38797,11.41000,-15.20231,11.41000,12.41938,11.41000,11.63476,11.41000,10.03509
11.42794,11.42000,-0.68317,11.42000,21.68262,11.42000,-14.64419,11.42000,13.36043,11.42000,10.57881,11.42000,9.84895
11.43795,11.43000,-0.64173,11.43000,22.89870,11.43000,-14.06257,11.43000,14.11549,11.43000,9.32478,11.43000,9.74404
11.44796,11.44000,-0.25661,11.44000,23.98736,11.44000,-13.48182,11.44000,14.68034,11.44000,7.94362,11.44000,9.73117
11.45796,11.45000,0.42694,11.45000,24.91411,11.45000,-12.92713,11.45000,15.06196,11.45000,6.50100,11.45000,9.82448
11.46797,11.46000,1.35546,11.46000,25.65928,11.46000,-12.42250,11.46000,15.27503,11.46000,5.05510,11.46000,10.03694
11.47798,11.47000,2.47093,11.47000,26.21749,11.47000,-11.98808,11.47000,15.33830,11.47000,3.65562,11.47000,10.37496
11.48798,11.48000,3.71392,11.48000,26.59628,11.48000,-11.63779,11.48000,15.27204,11.48000,2.34309,11.48000,10.83419
11.49799,11.49000,5.02628,11.49000,26.81363,11.49000,-11.37759,11.49000,15.09688,11.49000,1.14813,11.49000,11.39808
11.50800,11.50000,6.35322,11.50000,26.89471,11.50000,-11.20483,11.50000,14.83371,11.50000,0.09087,11.50000,12.03953
11.51800,11.51000,7.64501,11.51000,26.86812,11.51000,-11.10826,11.51000,14.50392,11.51000,-0.81911,11.51000,12.72511
11.52801,11.52000,8.85821,11.52000,26.76259,11.52000,-11.06856,11.52000,14.12943,11.52000,-1.58189,11.52000,13.42019
11.53802,11.53000,9.95648,11.53000,26.60467,11.53000,-11.05913,11.53000,13.73218,11.53000,-2.20518,11.53000,14.09345
11.54803,11.54000,10.91100,11.54000,26.41753,11.54000,-11.04701,11.54000,13.33320,11.54000,-2.70150,11.54000,14.71990
11.55803,11.55000,11.70063,11.55000,26.22087,11.55000,-10.99421,11.55000,12.95134,11.55000,-3.08515,11.55000,15.28218
11.56804,11.56000,12.31190,11.56000,26.03133,11.56000,-10.85960,11.56000,12.60219,11.56000,-3.36974,11.56000,15.77054
11.57805,11.57000,12.73878,11.57000,25.86305,11.57000,-10.60155,11.57000,12.29754,11.57000,-3.56663,11.57000,16.18206
11.58805,11.58000,12.98249,11.58000,25.72802,11.58000,-10.18117,11.58000,12.04550,11.58000,-3.68480,11.58000,16.51966
11.59806,11.59000,13.05119,11.59000,25.63618,11.59000,-9.56607,11.59000,11.85136,11.59000,-3.73175,11.59000,16.79086
11.60807,11.60000,12.95953,11.60000,25.59539,11.60000,-8.73408,11.60000,11.71849,11.60000,-3.71531,11.60000,17.00638
11.61807,11.61000,12.72825,11.61000,25.61154,11.61000,-7.67681,11.61000,11.64911,11.61000,-3.64573,11.61000,17.17847
11.62808,11.62000,12.38356,11.62000,25.68878,11.62000,-6.40261,11.62000,11.64431,11.62000,-3.53745,11.62000,17.31916
11.63809,11.63000,11.95675,11.63000,25.82986,11.63000,-4.93839,11.63000,11.70341,11.63000,-3.40989,11.63000,17.43863
11.64810,11.64000,11.48399,11.64000,26.03644,11.64000,-3.32964,11.64000,11.82277,11.64000,-3.28644,11.64000,17.54390
11.65810,11.65000,11.00634,11.65000,26.30925,11.65000,-1.63775,11.65000,11.99445,11.65000,-3.19128,11.65000,17.63807
11.66811,11.66000,10.56919,11.66000,26.64788,11.66000,0.06589,11.66000,12.20508,11.66000,-3.14413,11.66000,17.72012
11.67812,11.67000,10.22063,11.67000,27.05036,11.67000,1.70815,11.67000,12.43517,11.67000,-3.15431,11.67000,17.78524
11.68812,11.68000,10.00815,11.68000,27.51245,11.68000,3.22337,11.68000,12.65905,11.68000,-3.21646,11.68000,17.82560
11.69813,11.69000,9.97383,11.69000,28.02691,11.69000,4.56121,11.69000,12.84538,11.69000,-3.31024,11.69000,17.83134
11.70814,11.70000,10.14863,11.70000,28.58274,11.70000,5.69160,11.70000,12.95837,11.70000,-3.40510,11.70000,17.79187
11.71814,11.71000,10.54694,11.71000,29.16462,11.71000,6.60629,11.71000,12.95945,11.71000,-3.46942,11.71000,17.69717
11.72815,11.72000,11.16275,11.72000,29.75252,11.72000,7.31709,11.72000,12.80952,11.72000,-3.48117,11.72000,17.53913
11.73816,11.73000,11.96867,11.73000,30.32166,11.73000,7.85140,11.73000,12.47146,11.73000,-3.43713,11.73000,17.31286
11.74816,11.74000,12.91837,11.74000,30.84285,11.74000,8.24611,11.74000,11.91284,11.74000,-3.35752,11.74000,17.01769
11.75817,11.75000,13.95237,11.75000,31.28335,11.75000,8.54076,11.75000,11.10835,11.75000,-3.28406,11.75000,16.65776
11.76818,11.76000,15.00577,11.76000,31.60822,11.76000,8.77176,11.76000,10.04180,11.76000,-3.27132,11.76000,16.24196
11.77819,11.77000,16.01622,11.77000,31.78209,11.77000,8.96882,11.77000,8.70727,11.77000,-3.37345,11.77000,15.78322
11.78819,11.78000,16.93019,11.78000,31.77136,11.78000,9.15397,11.78000,7.10933,11.78000,-3.63029,11.78000,15.29717
11.79820,11.79000,17.70667,11.79000,31.54629,11.79000,9.34260,11.79000,5.26263,11.79000,-4.05733,11.79000,14.80055
11.80821,11.80000,18.31830,11.80000,31.08301,11.80000,9.54487,11.80000,3.19077,11.80000,-4.64256,11.80000,14.30960
11.81821,11.81000,18.75029,11.81000,30.36501,11.81000,9.76706,11.81000,0.92516,11.81000,-5.35021,11.81000,13.83875
11.82822,11.82000,18.99830,11.82000,29.38410,11.82000,10.01238,11.82000,-1.49638,11.82000,-6.12935,11.82000,13.39983
11.83823,11.83000,19.06569,11.83000,28.14092,11.83000,10.28196,11.83000,-4.03091,11.83000,-6.92429,11.83000,13.00164
11.84823,11.84000,18.96115,11.84000,26.64509,11.84000,10.57576,11.84000,-6.63177,11.84000,-7.68432,11.84000,12.65003
11.85824,11.85000,18.69703,11.85000,24.91505,11.85000,10.89337,11.85000,-9.25018,11.85000,-8.37085,11.85000,12.34826
11.86825,11.86000,18.28853,11.86000,22.97773,11.86000,11.23413,11.86000,-11.83703,11.86000,-8.96105,11.86000,12.09758
11.87826,11.87000,17.75366,11.87000,20.86789,11.87000,11.59699,11.87000,-14.34477,11.87000,-9.44748,11.87000,11.89792
11.88826,11.88000,17.11342,11.88000,18.62710,11.88000,11.97992,11.88000,-16.72949,11.88000,-9.83404,11.88000,11.74860
11.89827,11.89000,16.39199,11.89000,16.30225,11.89000,12.37958,11.89000,-18.95279,11.89000,-10.12966,11.89000,11.64886
11.90828,11.90000,15.61665,11.90000,13.94338,11.90000,12.79125,11.90000,-20.98350,11.90000,-10.34175,11.90000,11.59825
11.91828,11.91000,14.81708,11.91000,11.60110,11.91000,13.20931,11.91000,-22.79895,11.91000,-10.47158,11.91000,11.59671
11.92829,11.92000,14.02402,11.92000,9.32360,11.92000,13.62810,11.92000,-24.38588,11.92000,-10.51332,11.92000,11.64439
11.93830,11.93000,13.26736,11.93000,7.15349,11.93000,14.04289,11.93000,-25.74063,11.93000,-10.45696,11.93000,11.74111
11.94830,11.94000,12.57392,11.94000,5.12487,11.94000,14.45073,11.94000,-26.86886,11.94000,-10.29413,11.94000,11.88543
11.95831,11.95000,11.96546,11.95000,3.26099,11.95000,14.85073,11.95000,-27.78440,11.95000,-10.02438,11.95000,12.07341
11.96832,11.96000,11.45706,11.96000,1.57280,11.96000,15.24412,11.96000,-28.50756,11.96000,-9.65978,11.96000,12.29726
11.97832,11.97000,11.05639,11.97000,0.05875,11.97000,15.63387,11.97000,-29.06307,11.97000,-9.22602,11.97000,12.54426
11.98833,11.98000,10.76364,11.98000,-1.29399,11.98000,16.02404,11.98000,-29.47804,11.98000,-8.75983,11.98000,12.79639
11.99834,11.99000,10.57221,11.99000,-2.50730,11.99000,16.41899,11.99000,-29.78009,11.99000,-8.30350,11.99000,13.03103
12.00835,12.00000,10.46976,12.00000,-3.60905,12.00000,16.82281,12.00000,-29.99607,12.00000,-7.89834,12.00000,13.22305
12.01835,12.01000,10.43947,12.01000,-4.63001,12.01000,17.23878,12.01000,-30.15129,12.01000,-7.57879,12.01000,13.34781
12.02836,12.02000,10.46127,12.02000,-5.60079,12.02000,17.66901,12.02000,-30.26926,12.02000,-7.36847,12.02000,13.38461
12.03837,12.03000,10.51303,12.03000,-6.54925,12.03000,18.11417,12.03000,-30.37176,12.03000,-7.27865,12.03000,13.31969
12.04837,12.04000,10.57187,12.04000,-7.49862,12.04000,18.57306,12.04000,-30.47849,12.04000,-7.30876,12.04000,13.14819
12.05838,12.05000,10.61563,12.05000,-8.46622,12.05000,19.04247,12.05000,-30.60621,12.05000,-7.44810,12.05000,12.87483
12.06839,12.06000,10.62462,12.06000,-9.46281,12.06000,19.51703,12.06000,-30.76708,12.06000,-7.67802,12.06000,12.51302
12.07839,12.07000,10.58345,12.07000,-10.49196,12.07000,19.98948,12.07000,-30.96667,12.07000,-7.97413,12.07000,12.08275
12.08840,12.08000,10.48273,12.08000,-11.54957,12.08000,20.45115,12.08000,-31.20222,12.08000,-8.30837,12.08000,11.60758
12.09841,12.09000,10.32012,12.09000,-12.62357,12.09000,20.89271,12.09000,-31.46207,12.09000,-8.65119,12.09000,11.11177
12.10841,12.10000,10.10041,12.10000,-13.69446,12.10000,21.30510,12.10000,-31.72630,12.10000,-8.97380,12.10000,10.61840
12.11842,12.11000,9.83451,12.11000,-14.73693,12.11000,21.68041,12.11000,-31.96884,12.11000,-9.25089,12.11000,10.14876
12.12843,12.12000,9.53762,12.12000,-15.72267,12.12000,22.01241,12.12000,-32.16020,12.12000,-9.46341,12.12000,9.72278
12.13844,12.13000,9.22702,12.13000,-16.62369,12.13000,22.29690,12.13000,-32.27062,12.13000,-9.60085,12.13000,9.35966
12.14844,12.14000,8.91979,12.14000,-17.41556,12.14000,22.53170,12.14000,-32.27271,12.14000,-9.66234,12.14000,9.07768
12.15845,12.15000,8.63109,12.15000,-18.07951,12.15000,22.71656,12.15000,-32.14368,12.15000,-9.65586,12.15000,8.89284
12.16846,12.16000,8.37315,12.16000,-18.60334,12.16000,22.85298,12.16000,-31.86685,12.16000,-9.59601,12.16000,8.81639
12.17846,12.17000,8.15480,12.17000,-18.98112,12.17000,22.94395,12.17000,-31.43274,12.17000,-9.50083,12.17000,8.85210
12.18847,12.18000,7.98142,12.18000,-19.21241,12.18000,22.99374,12.18000,-30.83964,12.18000,-9.38885,12.18000,8.99435
12.19848,12.19000,7.85510,12.19000,-19.30143,12.19000,23.00769,12.19000,-30.09372,12.19000,-9.27697,12.19000,9.22765
12.20848,12.20000,7.77483,12.20000,-19.25659,12.20000,22.99183,12.20000,-29.20849,12.20000,-9.17948,12.20000,9.52786
12.21849,12.21000,7.73678,12.21000,-19.09024,12.21000,22.95255,12.21000,-28.20384,12.21000,-9.10795,12.21000,9.86474
12.22850,12.22000,7.73483,12.22000,-18.81853,12.22000,22.89608,12.22000,-27.10453,12.22000,-9.07158,12.22000,10.20507
12.23851,12.23000,7.76107,12.23000,-18.46105,12.23000,22.82805,12.23000,-25.93851,12.23000,-9.07762,12.23000,10.51579
12.24851,12.24000,7.80661,12.24000,-18.04013,12.24000,22.75320,12.24000,-24.73503,12.24000,-9.13142,12.24000,10.76666
12.25852,12.25000,7.86220,12.25000,-17.57967,12.25000,22.67514,12.25000,-23.52290,12.25000,-9.23632,12.25000,10.93228
12.26853,12.26000,7.91898,12.26000,-17.10354,12.26000,22.59636,12.26000,-22.32873,12.26000,-9.39338,12.26000,10.99334
