Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.19709,10.19000,18.79075,10.19000,-6.29786,10.19000,-9.09449,10.19000,1.90838,10.19000,-2.39286,10.19000,3.15915
10.20709,10.20000,17.20229,10.20000,-4.65077,10.20000,-10.26339,10.20000,3.63828,10.20000,-2.13666,10.20000,3.69114
10.21710,10.21000,15.62523,10.21000,-2.74058,10.21000,-11.32204,10.21000,5.28395,10.21000,-1.89750,10.21000,4.25472
10.22711,10.22000,14.07917,10.22000,-0.57763,10.22000,-12.22953,10.22000,6.81813,10.22000,-1.68786,10.22000,4.83905
10.23711,10.23000,12.57545,10.23000,1.81267,10.23000,-12.95082,10.23000,8.21997,10.23000,-1.52621,10.23000,5.42193
10.24712,10.24000,11.11482,10.24000,4.38845,10.24000,-13.46143,10.24000,9.47491,10.24000,-1.43244,10.24000,5.97080
10.25713,10.25000,9.68691,10.25000,7.09171,10.25000,-13.75084,10.25000,10.57430,10.25000,-1.42259,10.25000,6.44583
10.26714,10.26000,8.27229,10.26000,9.85132,10.26000,-13.82317,10.26000,11.51485,10.26000,-1.50514,10.26000,6.80474
10.27714,10.27000,6.84706,10.27000,12.58821,10.27000,-13.69498,10.27000,12.29805,10.27000,-1.68021,10.27000,7.00847
10.28715,10.28000,5.38883,10.28000,15.22247,10.28000,-13.39146,10.28000,12.92960,10.28000,-1.94117,10.28000,7.02689
10.29716,10.29000,3.88264,10.29000,17.68098,10.29000,-12.94263,10.29000,13.41885,10.29000,-2.27758,10.29000,6.84353
10.30716,10.30000,2.32553,10.30000,19.90411,10.30000,-12.38029,10.30000,13.77835,10.30000,-2.67766,10.30000,6.45862
10.31717,10.31000,0.72856,10.31000,21.85027,10.31000,-11.73593,10.31000,14.02348,10.31000,-3.12961,10.31000,5.89003
10.32718,10.32000,-0.88423,10.32000,23.49732,10.32000,-11.03933,10.32000,14.17212,10.32000,-3.62170,10.32000,5.17182
10.33718,10.33000,-2.47971,10.33000,24.84106,10.33000,-10.31749,10.33000,14.24430,10.33000,-4.14153,10.33000,4.35085
10.34719,10.34000,-4.02118,10.34000,25.89166,10.34000,-9.59388,10.34000,14.26173,10.34000,-4.67519,10.34000,3.48166
10.35720,10.35000,-5.47419,10.35000,26.66947,10.35000,-8.88821,10.35000,14.24716,10.35000,-5.20662,10.35000,2.62032
10.36720,10.36000,-6.81111,10.36000,27.20114,10.36000,-8.21657,10.36000,14.22340,10.36000,-5.71736,10.36000,1.81843
10.37721,10.37000,-8.01400,10.37000,27.51680,10.37000,-7.59166,10.37000,14.21212,10.37000,-6.18674,10.37000,1.11796
10.38722,10.38000,-9.07534,10.38000,27.64817,10.38000,-7.02278,10.38000,14.23243,10.38000,-6.59257,10.38000,0.54790
10.39723,10.39000,-9.99707,10.39000,27.62745,10.39000,-6.51544,10.39000,14.29929,10.39000,-6.91236,10.39000,0.12295
10.40723,10.40000,-10.78844,10.40000,27.48667,10.40000,-6.07081,10.40000,14.42210,10.40000,-7.12513,10.40000,-0.15584
10.41724,10.41000,-11.46320,10.41000,27.25718,10.41000,-5.68558,10.41000,14.60335,10.41000,-7.21341,10.41000,-0.29860
10.42725,10.42000,-12.03649,10.42000,26.96904,10.42000,-5.35221,10.42000,14.83763,10.42000,-7.16509,10.42000,-0.32317
10.43725,10.43000,-12.52181,10.43000,26.65036,10.43000,-5.05983,10.43000,15.11097,10.43000,-6.97482,10.43000,-0.25107
10.44726,10.44000,-12.92841,10.44000,26.32642,10.44000,-4.79529,10.44000,15.40071,10.44000,-6.64482,10.44000,-0.10410
10.45727,10.45000,-13.25933,10.45000,26.01841,10.45000,-4.54437,10.45000,15.67624,10.45000,-6.18510,10.45000,0.09807
10.46727,10.46000,-13.51047,10.46000,25.74188,10.46000,-4.29295,10.46000,15.90074,10.46000,-5.61340,10.46000,0.33890
10.47728,10.47000,-13.67103,10.47000,25.50503,10.47000,-4.02836,10.47000,16.03399,10.47000,-4.95452,10.47000,0.60526
10.48729,10.48000,-13.72514,10.48000,25.30702,10.48000,-3.74080,10.48000,16.03583,10.48000,-4.23922,10.48000,0.88746
10.49730,10.49000,-13.65453,10.49000,25.13698,10.49000,-3.42451,10.49000,15.86947,10.49000,-3.50232,10.49000,1.17959
10.50730,10.50000,-13.44140,10.50000,24.97409,10.50000,-3.07823,10.50000,15.50430,10.50000,-2.77994,10.50000,1.47960
10.51731,10.51000,-13.07068,10.51000,24.78920,10.51000,-2.70449,10.51000,14.91816,10.51000,-2.10585,10.51000,1.78885
10.52732,10.52000,-12.53119,10.52000,24.54814,10.52000,-2.30807,10.52000,14.09931,10.52000,-1.50737,10.52000,2.11101
10.53732,10.53000,-11.81533,10.53000,24.21625,10.53000,-1.89405,10.53000,13.04783,10.53000,-1.00173,10.53000,2.45061
10.54733,10.54000,-10.91785,10.54000,23.76337,10.54000,-1.46660,10.54000,11.77612,10.54000,-0.59393,10.54000,2.81148
10.55734,10.55000,-9.83429,10.55000,23.16813,10.55000,-1.02906,10.55000,10.30816,10.55000,-0.27650,10.55000,3.19566
10.56734,10.56000,-8.55995,10.56000,22.42043,10.56000,-0.58504,10.56000,8.67780,10.56000,-0.03106,10.56000,3.60306
10.57735,10.57000,-7.08991,10.57000,21.52175,10.57000,-0.13976,10.57000,6.92606,10.57000,0.16890,10.57000,4.03155
10.58736,10.58000,-5.42029,10.58000,20.48381,10.58000,0.29935,10.58000,5.09828,10.58000,0.35436,10.58000,4.47646
10.59736,10.59000,-3.55032,10.59000,19.32618,10.59000,0.72300,10.59000,3.24133,10.59000,0.55635,10.59000,4.92918
10.60737,10.60000,-1.48491,10.60000,18.07339,10.60000,1.12087,10.60000,1.40127,10.60000,0.80089,10.60000,5.37561
10.61738,10.61000,0.76280,10.61000,16.75169,10.61000,1.48244,10.61000,-0.37896,10.61000,1.10395,10.61000,5.79591
10.62739,10.62000,3.16922,10.62000,15.38600,10.62000,1.79745,10.62000,-2.06205,10.62000,1.46750,10.62000,6.16581
10.63739,10.63000,5.69929,10.63000,13.99750,10.63000,2.05637,10.63000,-3.61862,10.63000,1.87780,10.63000,6.45889
10.64740,10.64000,8.30690,10.64000,12.60235,10.64000,2.25095,10.64000,-5.02872,10.64000,2.30644,10.64000,6.64904
10.65741,10.65000,10.93698,10.65000,11.21156,10.65000,2.37502,10.65000,-6.28194,10.65000,2.71402,10.65000,6.71280
10.66741,10.66000,13.52868,10.66000,9.83160,10.66000,2.42523,10.66000,-7.37634,10.66000,3.05562,10.66000,6.63143
10.67742,10.67000,16.01911,10.67000,8.46531,10.67000,2.40173,10.67000,-8.31666,10.67000,3.28682,10.67000,6.39280
10.68743,10.68000,18.34742,10.68000,7.11313,10.68000,2.30851,10.68000,-9.11220,10.68000,3.36951,10.68000,5.99300
10.69743,10.69000,20.45903,10.69000,5.77459,10.69000,2.15341,10.69000,-9.77495,10.69000,3.27670,10.69000,5.43762
10.70744,10.70000,22.30983,10.70000,4.45022,10.70000,1.94782,10.70000,-10.31811,10.70000,2.99611,10.70000,4.74239
10.71745,10.71000,23.86985,10.71000,3.14355,10.71000,1.70616,10.71000,-10.75525,10.71000,2.53239,10.71000,3.93277
10.72746,10.72000,25.12573,10.72000,1.86253,10.72000,1.44506,10.72000,-11.09983,10.72000,1.90774,10.72000,3.04233
10.73746,10.73000,26.08131,10.73000,0.62003,10.73000,1.18231,10.73000,-11.36510,10.73000,1.16065,10.73000,2.11016
10.74747,10.74000,26.75632,10.74000,-0.56701,10.74000,0.93557,10.74000,-11.56414,10.74000,0.34277,10.74000,1.17743
10.75748,10.75000,27.18360,10.75000,-1.67931,10.75000,0.72097,10.75000,-11.70992,10.75000,-0.48632,10.75000,0.28377
10.76748,10.76000,27.40530,10.76000,-2.69756,10.76000,0.55167,10.76000,-11.81513,10.76000,-1.26569,10.76000,-0.53603
10.77749,10.77000,27.46858,10.77000,-3.60502,10.77000,0.43646,10.77000,-11.89170,10.77000,-1.94047,10.77000,-1.25454
10.78750,10.78000,27.42113,10.78000,-4.39000,10.78000,0.37865,10.78000,-11.94978,10.78000,-2.46862,10.78000,-1.85301
10.79750,10.79000,27.30674,10.79000,-5.04798,10.79000,0.37516,10.79000,-11.99620,10.79000,-2.82610,10.79000,-2.32140
10.80751,10.80000,27.16138,10.80000,-5.58305,10.80000,0.41621,10.80000,-12.03276,10.80000,-3.00913,10.80000,-2.65742
10.81752,10.81000,27.01007,10.81000,-6.00813,10.81000,0.48556,10.81000,-12.05478,10.81000,-3.03326,10.81000,-2.86497
10.82752,10.82000,26.86511,10.82000,-6.34382,10.82000,0.56150,10.82000,-12.05023,10.82000,-2.92939,10.82000,-2.95237
10.83753,10.83000,26.72594,10.83000,-6.61590,10.83000,0.61835,10.83000,-11.99974,10.83000,-2.73770,10.83000,-2.93070
10.84754,10.84000,26.58081,10.84000,-6.85170,10.84000,0.62850,10.84000,-11.87759,10.84000,-2.50066,10.84000,-2.81256
10.85755,10.85000,26.40989,10.85000,-7.07601,10.85000,0.56466,10.85000,-11.65380,10.85000,-2.25652,10.85000,-2.61111
10.86755,10.86000,26.18924,10.86000,-7.30716,10.86000,0.40185,10.86000,-11.29703,10.86000,-2.03424,10.86000,-2.33957
10.87756,10.87000,25.89475,10.87000,-7.55397,10.87000,0.11917,10.87000,-10.77820,10.87000,-1.85079,10.87000,-2.01075
10.88757,10.88000,25.50526,10.88000,-7.81413,10.88000,-0.29900,10.88000,-10.07411,10.88000,-1.71086,10.88000,-1.63667
10.89757,10.89000,25.00469,10.89000,-8.07380,10.89000,-0.86189,10.89000,-9.17081,10.89000,-1.60874,10.89000,-1.22790
10.90758,10.90000,24.38361,10.90000,-8.30841,10.90000,-1.57106,10.90000,-8.06602,10.90000,-1.53137,10.90000,-0.79273
10.91759,10.91000,23.64021,10.91000,-8.48408,10.91000,-2.41929,10.91000,-6.77057,10.91000,-1.46174,10.91000,-0.33635
10.92759,10.92000,22.78094,10.92000,-8.55949,10.92000,-3.39025,10.92000,-5.30861,10.92000,-1.38203,10.92000,0.13983
10.93760,10.93000,21.82052,10.93000,-8.48833,10.93000,-4.45921,10.93000,-3.71655,10.93000,-1.27602,10.93000,0.63835
10.94761,10.94000,20.78112,10.94000,-8.22244,10.94000,-5.59474,10.94000,-2.04075,10.94000,-1.13068,10.94000,1.16536
10.95762,10.95000,19.69059,10.95000,-7.71592,10.95000,-6.76038,10.95000,-0.33387,10.95000,-0.93759,10.95000,1.72950
10.96762,10.96000,18.57967,10.96000,-6.92962,10.96000,-7.91593,10.96000,1.34970,10.96000,-0.69495,10.96000,2.33981
10.97763,10.97000,17.47858,10.97000,-5.83583,10.97000,-9.01865,10.97000,2.95883,10.97000,-0.41031,10.97000,3.00252
10.98764,10.98000,16.41290,10.98000,-4.42239,10.98000,-10.02508,10.98000,4.45027,10.98000,-0.10181,10.98000,3.71720
10.99764,10.99000,15.39949,10.99000,-2.69598,10.99000,-10.89470,10.99000,5.79214,10.99000,0.20388,10.99000,4.47336
11.00765,11.00000,14.44292,11.00000,-0.68378,11.00000,-11.59523,11.00000,6.96573,11.00000,0.47732,11.00000,5.24862
11.01766,11.01000,13.53391,11.01000,1.56701,11.01000,-12.10790,11.01000,7.96556,11.01000,0.69327,11.01000,6.00927
11.02766,11.02000,12.65068,11.02000,3.99234,11.02000,-12.43016,11.02000,8.79777,11.02000,0.83617,11.02000,6.71312
11.03767,11.03000,11.76307,11.03000,6.51659,11.03000,-12.57466,11.03000,9.47764,11.03000,0.90258,11.03000,7.31406
11.04768,11.04000,10.83842,11.04000,9.05904,11.04000,-12.56487,11.04000,10.02656,11.04000,0.90003,11.04000,7.76755
11.05768,11.05000,9.84726,11.05000,11.54020,11.05000,-12.42951,11.05000,10.46909,11.05000,0.84320,11.05000,8.03610
11.06769,11.06000,8.76813,11.06000,13.88751,11.06000,-12.19750,11.06000,10.83042,11.06000,0.74884,11.06000,8.09403
11.07770,11.07000,7.59092,11.07000,16.03998,11.07000,-11.89436,11.07000,11.13431,11.07000,0.63124,11.07000,7.93092
11.08771,11.08000,6.31867,11.08000,17.95167,11.08000,-11.54051,11.08000,11.40153,11.08000,0.49947,11.08000,7.55324
11.09771,11.09000,4.96767,11.09000,19.59341,11.09000,-11.15099,11.09000,11.64881,11.09000,0.35681,11.09000,6.98438
11.10772,11.10000,3.56576,11.10000,20.95260,11.10000,-10.73629,11.10000,11.88830,11.10000,0.20190,11.10000,6.26312
11.11773,11.11000,2.14907,11.11000,22.03123,11.11000,-10.30369,11.11000,12.12714,11.11000,0.03064,11.11000,5.44077
11.12773,11.12000,0.75796,11.12000,22.84275,11.12000,-9.85865,11.12000,12.36750,11.12000,-0.16185,11.12000,4.57707
11.13774,11.13000,-0.56724,11.13000,23.40869,11.13000,-9.40600,11.13000,12.60680,11.13000,-0.37952,11.13000,3.73517
11.14775,11.14000,-1.78997,11.14000,23.75560,11.14000,-8.95096,11.14000,12.83831,11.14000,-0.62396,11.14000,2.97603
11.15775,11.15000,-2.88026,11.15000,23.91285,11.15000,-8.49977,11.15000,13.05224,11.15000,-0.89321,11.15000,2.35307
11.16776,11.16000,-3.81662,11.16000,23.91105,11.16000,-8.05999,11.16000,13.23713,11.16000,-1.18092,11.16000,1.90782
11.17777,11.17000,-4.58683,11.17000,23.78118,11.17000,-7.64025,11.17000,13.38143,11.17000,-1.47600,11.17000,1.66688
11.18778,11.18000,-5.18806,11.18000,23.55395,11.18000,-7.24955,11.18000,13.47504,11.18000,-1.76323,11.18000,1.64054
11.19778,11.19000,-5.62628,11.19000,23.25933,11.19000,-6.89618,11.19000,13.51054,11.19000,-2.02463,11.19000,1.82282
11.20779,11.20000,-5.91508,11.20000,22.92607,11.20000,-6.58655,11.20000,13.48389,11.20000,-2.24155,11.20000,2.19289
11.21780,11.21000,-6.07409,11.21000,22.58111,11.21000,-6.32393,11.21000,13.39454,11.21000,-2.39691,11.21000,2.71759
11.22780,11.22000,-6.12699,11.22000,22.24892,11.22000,-6.10751,11.22000,13.24481,11.22000,-2.47712,11.22000,3.35461
11.23781,11.23000,-6.09919,11.23000,21.95076,11.23000,-5.93165,11.23000,13.03878,11.23000,-2.47332,11.23000,4.05620
11.24782,11.24000,-6.01536,11.24000,21.70381,11.24000,-5.78573,11.24000,12.78096,11.24000,-2.38215,11.24000,4.77265
11.25782,11.25000,-5.89713,11.25000,21.52022,11.25000,-5.65462,11.25000,12.47517,11.25000,-2.20600,11.25000,5.45533
11.26783,11.26000,-5.76127,11.26000,21.40621,11.26000,-5.52015,11.26000,12.12383,11.26000,-1.95298,11.26000,6.05902
11.27784,11.27000,-5.61860,11.27000,21.36124,11.27000,-5.36325,11.27000,11.72817,11.27000,-1.63659,11.27000,6.54419
11.28784,11.28000,-5.47382,11.28000,21.37760,11.28000,-5.16638,11.28000,11.28857,11.28000,-1.27477,11.28000,6.87997
11.29785,11.29000,-5.32608,11.29000,21.44056,11.29000,-4.91590,11.29000,10.80490,11.29000,-0.88835,11.29000,7.04786
11.30786,11.30000,-5.16982,11.30000,21.52952,11.30000,-4.60370,11.30000,10.27620,11.30000,-0.49884,11.30000,7.04490
11.31787,11.31000,-4.99553,11.31000,21.62003,11.31000,-4.22786,11.31000,9.70030,11.31000,-0.12569,11.31000,6.88508
11.32787,11.32000,-4.79007,11.32000,21.68641,11.32000,-3.79241,11.32000,9.07367,11.32000,0.21658,11.32000,6.59788
11.33788,11.33000,-4.53681,11.33000,21.70450,11.33000,-3.30650,11.33000,8.39187,11.33000,0.52067,11.33000,6.22444
11.34789,11.34000,-4.21593,11.34000,21.65381,11.34000,-2.78348,11.34000,7.65052,11.34000,0.78781,11.34000,5.81196
11.35789,11.35000,-3.80552,11.35000,21.51893,11.35000,-2.24004,11.35000,6.84699,11.35000,1.02779,11.35000,5.40745
11.36790,11.36000,-3.28344,11.36000,21.29016,11.36000,-1.69531,11.36000,5.98225,11.36000,1.25780,11.36000,5.05144
11.37791,11.37000,-2.62964,11.37000,20.96373,11.37000,-1.16967,11.37000,5.06258,11.37000,1.50023,11.37000,4.77252
11.38791,11.38000,-1.82849,11.38000,20.54155,11.38000,-0.68298,11.38000,4.10065,11.38000,1.77966,11.38000,4.58356
11.39792,11.39000,-0.87059,11.39000,20.03032,11.39000,-0.25266,11.39000,3.11524,11.39000,2.11920,11.39000,4.48118
11.40793,11.40000,0.24585,11.40000,19.44002,11.40000,0.10818,11.40000,2.12950,11.40000,2.53667,11.40000,4.44874
11.41794,11.41000,1.51425,11.41000,18.78176,11.41000,0.39192,11.41000,1.16775,11.41000,3.04125,11.41000,4.46174
11.42794,11.42000,2.91937,11.42000,18.06593,11.42000,0.59677,11.42000,0.25186,11.42000,3.63123,11.42000,4.49354
11.43795,11.43000,4.43802,11.43000,17.30126,11.43000,0.72623,11.43000,-0.60175,11.43000,4.29329,11.43000,4.52022
11.44796,11.44000,6.04086,11.44000,16.49514,11.44000,0.78813,11.44000,-1.38341,11.44000,5.00343,11.44000,4.52371
11.45796,11.45000,7.69488,11.45000,15.65484,11.45000,0.79342,11.45000,-2.08984,11.45000,5.72952,11.45000,4.49299
11.46797,11.46000,9.36581,11.46000,14.78878,11.46000,0.75503,11.46000,-2.72242,11.46000,6.43495,11.46000,4.42301
11.47798,11.47000,11.02007,11.47000,13.90729,11.47000,0.68678,11.47000,-3.28520,11.47000,7.08247,11.47000,4.31231
11.48798,11.48000,12.62592,11.48000,13.02237,11.48000,0.60247,11.48000,-3.78336,11.48000,7.63787,11.48000,4.16047
11.49799,11.49000,14.15429,11.49000,12.14705,11.49000,0.51517,11.49000,-4.22226,11.49000,8.07268,11.49000,3.96638
11.50800,11.50000,15.57943,11.50000,11.29439,11.50000,0.43668,11.50000,-4.60702,11.50000,8.36607,11.50000,3.72756
11.51800,11.51000,16.87942,11.51000,10.47675,11.51000,0.37715,11.51000,-4.94232,11.51000,8.50578,11.51000,3.44025
11.52801,11.52000,18.03662,11.52000,9.70509,11.52000,0.34474,11.52000,-5.23229,11.52000,8.48824,11.52000,3.10005
11.53802,11.53000,19.03796,11.53000,8.98867,11.53000,0.34551,11.53000,-5.48035,11.53000,8.31802,11.53000,2.70277
11.54803,11.54000,19.87497,11.54000,8.33472,11.54000,0.38350,11.54000,-5.68907,11.54000,8.00659,11.54000,2.24525
11.55803,11.55000,20.54373,11.55000,7.74847,11.55000,0.46092,11.55000,-5.86004,11.55000,7.57057,11.55000,1.72601
11.56804,11.56000,21.04477,11.56000,7.23318,11.56000,0.57854,11.56000,-5.99388,11.56000,7.02948,11.56000,1.14556
11.57805,11.57000,21.38275,11.57000,6.79025,11.57000,0.73588,11.57000,-6.09053,11.57000,6.40317,11.57000,0.50640
11.58805,11.58000,21.56607,11.58000,6.41928,11.58000,0.93138,11.58000,-6.14968,11.58000,5.70924,11.58000,-0.18723
11.59806,11.59000,21.60622,11.59000,6.11802,11.59000,1.16227,11.59000,-6.17123,11.59000,4.96093,11.59000,-0.92960
11.60807,11.60000,21.51694,11.60000,5.88231,11.60000,1.42439,11.60000,-6.15570,11.60000,4.16584,11.60000,-1.71381
11.61807,11.61000,21.31317,11.61000,5.70599,11.61000,1.71203,11.61000,-6.10446,11.61000,3.32597,11.61000,-2.53200
11.62808,11.62000,21.00995,11.62000,5.58091,11.62000,2.01782,11.62000,-6.01967,11.62000,2.43924,11.62000,-3.37552
11.63809,11.63000,20.62130,11.63000,5.49708,11.63000,2.33265,11.63000,-5.90406,11.63000,1.50233,11.63000,-4.23498
11.64810,11.64000,20.15925,11.64000,5.44307,11.64000,2.64592,11.64000,-5.76057,11.64000,0.51449,11.64000,-5.10035
11.65810,11.65000,19.63319,11.65000,5.40654,11.65000,2.94592,11.65000,-5.59183,11.65000,-0.51825,11.65000,-5.96079
11.66811,11.66000,19.04971,11.66000,5.37504,11.66000,3.22047,11.66000,-5.39962,11.66000,-1.57914,11.66000,-6.80460
11.67812,11.67000,18.41316,11.67000,5.33691,11.67000,3.45781,11.67000,-5.18455,11.67000,-2.63802,11.67000,-7.61898
11.68812,11.68000,17.72683,11.68000,5.28230,11.68000,3.64729,11.68000,-4.94578,11.68000,-3.65052,11.68000,-8.38998
11.69813,11.69000,16.99459,11.69000,5.20399,11.69000,3.77993,11.69000,-4.68118,11.69000,-4.56000,11.69000,-9.10253
11.70814,11.70000,16.22251,11.70000,5.09816,11.70000,3.84855,11.70000,-4.38765,11.70000,-5.30241,11.70000,-9.74066
11.71814,11.71000,15.41994,11.71000,4.96457,11.71000,3.84753,11.71000,-4.06188,11.71000,-5.81370,11.71000,-10.28774
11.72815,11.72000,14.59976,11.72000,4.80647,11.72000,3.77243,11.72000,-3.70107,11.72000,-6.03846,11.72000,-10.72686
11.73816,11.73000,13.77772,11.73000,4.62983,11.73000,3.61989,11.73000,-3.30363,11.73000,-5.93837,11.73000,-11.04114
11.74816,11.74000,12.97108,11.74000,4.44233,11.74000,3.38801,11.74000,-2.86965,11.74000,-5.49881,11.74000,-11.21412
11.75817,11.75000,12.19683,11.75000,4.25197,11.75000,3.07756,11.75000,-2.40101,11.75000,-4.73295,11.75000,-11.23014
11.76818,11.76000,11.46996,11.76000,4.06598,11.76000,2.69347,11.76000,-1.90121,11.76000,-3.68254,11.76000,-11.07481
11.77819,11.77000,10.80199,11.77000,3.88997,11.77000,2.24589,11.77000,-1.37505,11.77000,-2.41522,11.77000,-10.73557
11.78819,11.78000,10.20017,11.78000,3.72762,11.78000,1.75015,11.78000,-0.82833,11.78000,-1.01813,11.78000,-10.20251
11.79820,11.79000,9.66734,11.79000,3.58100,11.79000,1.22523,11.79000,-0.26748,11.79000,0.41174,11.79000,-9.46922
11.80821,11.80000,9.20249,11.80000,3.45107,11.80000,0.69115,11.80000,0.30052,11.80000,1.77910,11.80000,-8.53374
11.81821,11.81000,8.80182,11.81000,3.33838,11.81000,0.16613,11.81000,0.86826,11.81000,3.00179,11.81000,-7.39943
11.82822,11.82000,8.46001,11.82000,3.24370,11.82000,-0.33539,11.82000,1.42800,11.82000,4.01933,11.82000,-6.07566
11.83823,11.83000,8.17139,11.83000,3.16843,11.83000,-0.80359,11.83000,1.97193,11.83000,4.79674,11.83000,-4.57830
11.84823,11.84000,7.93053,11.84000,3.11473,11.84000,-1.23303,11.84000,2.49254,11.84000,5.32334,11.84000,-2.92974
11.85824,11.85000,7.73231,11.85000,3.08548,11.85000,-1.62204,11.85000,2.98295,11.85000,5.60791,11.85000,-1.15859
11.86825,11.86000,7.57149,11.86000,3.08398,11.86000,-1.97204,11.86000,3.43725,11.86000,5.67242,11.86000,0.70122
11.87826,11.87000,7.44219,11.87000,3.11364,11.87000,-2.28679,11.87000,3.85067,11.87000,5.54618,11.87000,2.61158
11.88826,11.88000,7.33747,11.88000,3.17755,11.88000,-2.57154,11.88000,4.21975,11.88000,5.26130,11.88000,4.53163
11.89827,11.89000,7.24914,11.89000,3.27802,11.89000,-2.83219,11.89000,4.54252,11.89000,4.84962,11.89000,6.41918
11.90828,11.90000,7.16785,11.90000,3.41628,11.90000,-3.07468,11.90000,4.81880,11.90000,4.34065,11.90000,8.23200
11.91828,11.91000,7.08323,11.91000,3.59221,11.91000,-3.30448,11.91000,5.05058,11.91000,3.76055,11.91000,9.92910
11.92829,11.92000,6.98426,11.92000,3.80436,11.92000,-3.52645,11.92000,5.24233,11.92000,3.13184,11.92000,11.47184
11.93830,11.93000,6.85974,11.93000,4.05017,11.93000,-3.74483,11.93000,5.40126,11.93000,2.47364,11.93000,12.82505
11.94830,11.94000,6.69899,11.94000,4.32648,11.94000,-3.96334,11.94000,5.53717,11.94000,1.80237,11.94000,13.95821
11.95831,11.95000,6.49268,11.95000,4.63015,11.95000,-4.18515,11.95000,5.66186,11.95000,1.13239,11.95000,14.84669
11.96832,11.96000,6.23370,11.96000,4.95876,11.96000,-4.41285,11.96000,5.78807,11.96000,0.47679,11.96000,15.47298
11.97832,11.97000,5.91795,11.97000,5.31111,11.97000,-4.64824,11.97000,5.92806,11.97000,-0.15210,11.97000,15.82791
11.98833,11.98000,5.54492,11.98000,5.68739,11.98000,-4.89216,11.98000,6.09206,11.98000,-0.74235,11.98000,15.91165
11.99834,11.99000,5.11788,11.99000,6.08897,11.99000,-5.14429,11.99000,6.28696,11.99000,-1.28233,11.99000,15.73447
12.00835,12.00000,4.64372,12.00000,6.51765,12.00000,-5.40319,12.00000,6.51547,12.00000,-1.76095,12.00000,15.31696
12.01835,12.01000,4.13246,12.01000,6.97469,12.01000,-5.66642,12.01000,6.77601,12.01000,-2.16818,12.01000,14.68983
12.02836,12.02000,3.59646,12.02000,7.45951,12.02000,-5.93071,12.02000,7.06326,12.02000,-2.49571,12.02000,13.89297
12.03837,12.03000,3.04937,12.03000,7.96859,12.03000,-6.19222,12.03000,7.36930,12.03000,-2.73780,12.03000,12.97399
12.04837,12.04000,2.50511,12.04000,8.49484,12.04000,-6.44661,12.04000,7.68508,12.04000,-2.89193,12.04000,11.98596
12.05838,12.05000,1.97685,12.05000,9.02762,12.05000,-6.68925,12.05000,8.00170,12.05000,-2.95913,12.05000,10.98459
12.06839,12.06000,1.47622,12.06000,9.55358,12.06000,-6.91536,12.06000,8.31142,12.06000,-2.94393,12.06000,10.02501
12.07839,12.07000,1.01284,12.07000,10.05813,12.07000,-7.12025,12.07000,8.60798,12.07000,-2.85378,12.07000,9.15822
12.08840,12.08000,0.59412,12.08000,10.52713,12.08000,-7.29971,12.08000,8.88649,12.08000,-2.69818,12.08000,8.42759
12.09841,12.09000,0.22538,12.09000,10.94863,12.09000,-7.45038,12.09000,9.14296,12.09000,-2.48758,12.09000,7.86586
12.10841,12.10000,-0.08980,12.10000,11.31408,12.10000,-7.57003,12.10000,9.37380,12.10000,-2.23233,12.10000,7.49274
12.11842,12.11000,-0.34922,12.11000,11.61905,12.11000,-7.65772,12.11000,9.57563,12.11000,-1.94178,12.11000,7.31367
12.12843,12.12000,-0.55176,12.12000,11.86311,12.12000,-7.71384,12.12000,9.74525,12.12000,-1.62375,12.12000,7.31979
12.13844,12.13000,-0.69736,12.13000,12.04911,12.13000,-7.73998,12.13000,9.88000,12.13000,-1.28447,12.13000,7.48920
12.14844,12.14000,-0.78719,12.14000,12.18203,12.14000,-7.73878,12.14000,9.97815,12.14000,-0.92888,12.14000,7.78936
12.15845,12.15000,-0.82414,12.15000,12.26760,12.15000,-7.71374,12.15000,10.03933,12.15000,-0.56115,12.15000,8.18037
12.16846,12.16000,-0.81321,12.16000,12.31122,12.16000,-7.66900,12.16000,10.06481,12.16000,-0.18517,12.16000,8.61862
12.17846,12.17000,-0.76173,12.17000,12.31719,12.17000,-7.60912,12.17000,10.05752,12.17000,0.19516,12.17000,9.06057
12.18847,12.18000,-0.67916,12.18000,12.28846,12.18000,-7.53879,12.18000,10.02189,12.18000,0.57604,12.18000,9.46602
12.19848,12.19000,-0.57649,12.19000,12.22673,12.19000,-7.46249,12.19000,9.96343,12.19000,0.95398,12.19000,9.80075
12.20848,12.20000,-0.46527,12.20000,12.13282,12.20000,-7.38418,12.20000,9.88819,12.20000,1.32603,12.20000,10.03835
12.21849,12.21000,-0.35656,12.21000,12.00713,12.21000,-7.30710,12.21000,9.80212,12.21000,1.68969,12.21000,10.16124
12.22850,12.22000,-0.25993,12.22000,11.85005,12.22000,-7.23367,12.22000,9.71055,12.22000,2.04271,12.22000,10.16088
