Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.09702,10.09000,4.95486,10.09000,8.82759,10.09000,-9.24733,10.09000,-12.27214,10.09000,14.85563,10.09000,0.36516
10.10702,10.10000,4.74966,10.10000,11.55895,10.10000,-9.03282,10.10000,-13.40027,10.10000,12.00871,10.10000,0.57668
10.11703,10.11000,5.17619,10.11000,14.69697,10.11000,-8.57931,10.11000,-14.64382,10.11000,8.79002,10.11000,1.01695
10.12704,10.12000,6.16641,10.12000,18.21509,10.12000,-7.91900,10.12000,-15.96449,10.12000,7.66048,10.12000,1.68517
10.13705,10.13000,7.62439,10.13000,22.07116,10.13000,-7.09048,10.13000,-17.31729,10.13000,7.52060,10.13000,2.56567
10.14705,10.14000,9.43437,10.14000,26.20751,10.14000,-6.13658,10.14000,-18.65273,10.14000,3.68807,10.14000,3.62781
10.15706,10.15000,11.46927,10.15000,30.55241,10.15000,-5.10063,10.15000,-19.91958,10.15000,-1.87466,10.15000,4.82735
10.16707,10.16000,13.59870,10.16000,35.02273,10.16000,-4.02205,10.16000,-21.06828,10.16000,-6.02044,10.16000,6.10944
10.17707,10.17000,15.69607,10.17000,39.52766,10.17000,-2.93306,10.17000,-22.05473,10.17000,-11.49596,10.17000,7.41308
10.18708,10.18000,17.64491,10.18000,43.97300,10.18000,-1.85761,10.18000,-22.84421,10.18000,-11.96899,10.18000,8.67659
10.19709,10.19000,19.34434,10.19000,48.26559,10.19000,-0.81302,10.19000,-23.41514,10.19000,-6.19164,10.19000,9.84333
10.20709,10.20000,20.71350,10.20000,52.31717,10.20000,0.18610,10.20000,-23.76211,10.20000,-1.07654,10.20000,10.86703
10.21710,10.21000,21.69424,10.21000,56.04724,10.21000,1.12365,10.21000,-23.89760,10.21000,-0.67466,10.21000,11.71600
10.22711,10.22000,22.25221,10.22000,59.38483,10.22000,1.97999,10.22000,-23.85192,10.22000,-2.43955,10.22000,12.37572
10.23711,10.23000,22.37624,10.23000,62.26924,10.23000,2.73358,10.23000,-23.67082,10.23000,-6.00302,10.23000,12.84928
10.24712,10.24000,22.07647,10.24000,64.65002,10.24000,3.36553,10.24000,-23.41097,10.24000,-10.62096,10.24000,13.15547
10.25713,10.25000,21.38170,10.25000,66.48661,10.25000,3.86461,10.25000,-23.13341,10.25000,-12.78332,10.25000,13.32501
10.26714,10.26000,20.33621,10.26000,67.74772,10.26000,4.23020,10.26000,-22.89594,10.26000,-12.86308,10.26000,13.39558
10.27714,10.27000,18.99635,10.27000,68.41087,10.27000,4.47224,10.27000,-22.74534,10.27000,-11.76720,10.27000,13.40654
10.28715,10.28000,17.42682,10.28000,68.46220,10.28000,4.60896,10.28000,-22.71050,10.28000,-10.81017,10.28000,13.39401
10.29716,10.29000,15.69707,10.29000,67.89656,10.29000,4.66380,10.29000,-22.79743,10.29000,-10.14305,10.29000,13.38705
10.30716,10.30000,13.87775,10.30000,66.71762,10.30000,4.66274,10.30000,-22.98699,10.30000,-10.45235,10.30000,13.40538
10.31717,10.31000,12.03748,10.31000,64.93828,10.31000,4.63213,10.31000,-23.23576,10.31000,-11.79866,10.31000,13.45892
10.32718,10.32000,10.23986,10.32000,62.58094,10.32000,4.59714,10.32000,-23.48004,10.32000,-13.36000,10.32000,13.54890
10.33718,10.33000,8.54070,10.33000,59.67809,10.33000,4.58056,10.33000,-23.64265,10.33000,-14.16312,10.33000,13.67047
10.34719,10.34000,6.98561,10.34000,56.27300,10.34000,4.60189,10.34000,-23.64200,10.34000,-13.92368,10.34000,13.81614
10.35720,10.35000,5.60833,10.35000,52.42062,10.35000,4.67681,10.35000,-23.40201,10.35000,-12.92091,10.35000,13.97942
10.36720,10.36000,4.43003,10.36000,48.18841,10.36000,4.81688,10.36000,-22.86180,10.36000,-12.31181,10.36000,14.15752
10.37721,10.37000,3.45995,10.37000,43.65714,10.37000,5.02921,10.37000,-21.98343,10.37000,-12.50160,10.37000,14.35230
10.38722,10.38000,2.69747,10.38000,38.92107,10.38000,5.31635,10.38000,-20.75726,10.38000,-13.27921,10.38000,14.56940
10.39723,10.39000,2.13554,10.39000,34.08749,10.39000,5.67641,10.39000,-19.20418,10.39000,-13.80109,10.39000,14.81570
10.40723,10.40000,1.76486,10.40000,29.27493,10.40000,6.10393,10.40000,-17.37515,10.40000,-13.20901,10.40000,15.09582
10.41724,10.41000,1.57862,10.41000,24.61002,10.41000,6.59163,10.41000,-15.34776,10.41000,-12.10304,10.41000,15.40841
10.42725,10.42000,1.57677,10.42000,20.22256,10.42000,7.13295,10.42000,-13.22030,10.42000,-11.48756,10.42000,15.74301
10.43725,10.43000,1.76928,10.43000,16.23910,10.43000,7.72472,10.43000,-11.10353,10.43000,-11.11276,10.43000,16.07817
10.44726,10.44000,2.17767,10.44000,12.77537,10.44000,8.36886,10.44000,-9.11094,10.44000,-10.72354,10.44000,16.38163
10.45727,10.45000,2.83425,10.45000,9.92812,10.45000,9.07272,10.45000,-7.34863,10.45000,-10.83122,10.45000,16.61296
10.46727,10.46000,3.77910,10.46000,7.76746,10.46000,9.84786,10.46000,-5.90594,10.46000,-11.93163,10.46000,16.72851
10.47728,10.47000,5.05543,10.47000,6.33056,10.47000,10.70798,10.47000,-4.84809,10.47000,-13.54855,10.47000,16.68796
10.48729,10.48000,6.70383,10.48000,5.61771,10.48000,11.66658,10.48000,-4.21144,10.48000,-14.91221,10.48000,16.46114
10.49730,10.49000,8.75640,10.49000,5.59167,10.49000,12.73476,10.49000,-4.00173,10.49000,-15.81028,10.49000,16.03399
10.50730,10.50000,11.23129,10.50000,6.18058,10.50000,13.91907,10.50000,-4.19550,10.50000,-16.15228,10.50000,15.41220
10.51731,10.51000,14.12837,10.51000,7.28429,10.51000,15.21961,10.51000,-4.74471,10.51000,-16.38277,10.51000,14.62184
10.52732,10.52000,17.42625,10.52000,8.78315,10.52000,16.62824,10.52000,-5.58396,10.52000,-15.81387,10.52000,13.70628
10.53732,10.53000,21.08097,10.53000,10.54771,10.53000,18.12777,10.53000,-6.63848,10.53000,-13.96346,10.53000,12.72022
10.54733,10.54000,25.02658,10.54000,12.44777,10.54000,19.69228,10.54000,-7.83136,10.54000,-10.97974,10.54000,11.72184
10.55734,10.55000,29.17755,10.55000,14.35943,10.55000,21.28906,10.55000,-9.08857,10.55000,-7.78475,10.55000,10.76436
10.56734,10.56000,33.43280,10.56000,16.17029,10.56000,22.88148,10.56000,-10.34210,10.56000,-6.14842,10.56000,9.88850
10.57735,10.57000,37.68110,10.57000,17.78309,10.57000,24.43179,10.57000,-11.53182,10.57000,-7.91034,10.57000,9.11762
10.58736,10.58000,41.80731,10.58000,19.11861,10.58000,25.90298,10.58000,-12.60716,10.58000,-11.65751,10.58000,8.45744
10.59736,10.59000,45.69939,10.59000,20.11787,10.59000,27.25932,10.59000,-13.52899,10.59000,-14.45226,10.59000,7.90034
10.60737,10.60000,49.25530,10.60000,20.74350,10.60000,28.46573,10.60000,-14.27142,10.60000,-15.64443,10.60000,7.43205
10.61738,10.61000,52.38916,10.61000,20.97967,10.61000,29.48680,10.61000,-14.82225,10.61000,-16.71497,10.61000,7.03735
10.62739,10.62000,55.03548,10.62000,20.83083,10.62000,30.28587,10.62000,-15.18174,10.62000,-18.85603,10.62000,6.70281
10.63739,10.63000,57.15080,10.63000,20.31924,10.63000,30.82500,10.63000,-15.35988,10.63000,-21.27436,10.63000,6.41701
10.64740,10.64000,58.71246,10.64000,19.48178,10.64000,31.06617,10.64000,-15.37328,10.64000,-23.14796,10.64000,6.17000
10.65741,10.65000,59.71512,10.65000,18.36655,10.65000,30.97373,10.65000,-15.24226,10.65000,-23.98556,10.65000,5.95323
10.66741,10.66000,60.16585,10.66000,17.02934,10.66000,30.51767,10.66000,-14.98884,10.66000,-23.83661,10.66000,5.76050
10.67742,10.67000,60.07895,10.67000,15.53031,10.67000,29.67699,10.67000,-14.63527,10.67000,-22.98643,10.67000,5.58920
10.68743,10.68000,59.47172,10.68000,13.93084,10.68000,28.44264,10.68000,-14.20341,10.68000,-21.65350,10.68000,5.44063
10.69743,10.69000,58.36172,10.69000,12.29073,10.69000,26.81952,10.69000,-13.71443,10.69000,-20.73963,10.69000,5.31884
10.70744,10.70000,56.76577,10.70000,10.66579,10.70000,24.82781,10.70000,-13.18891,10.70000,-19.71573,10.70000,5.22780
10.71745,10.71000,54.70047,10.71000,9.10631,10.71000,22.50337,10.71000,-12.64705,10.71000,-17.92198,10.71000,5.16805
10.72746,10.72000,52.18398,10.72000,7.65615,10.72000,19.89738,10.72000,-12.10898,10.72000,-15.19802,10.72000,5.13390
10.73746,10.73000,49.23881,10.73000,6.35264,10.73000,17.07478,10.73000,-11.59489,10.73000,-11.56221,10.73000,5.11248
10.74747,10.74000,45.89527,10.74000,5.22694,10.74000,14.11135,10.74000,-11.12501,10.74000,-7.33430,10.74000,5.08511
10.75748,10.75000,42.19514,10.75000,4.30466,10.75000,11.08945,10.75000,-10.71935,10.75000,-3.39319,10.75000,5.03055
10.76748,10.76000,38.19502,10.76000,3.60671,10.76000,8.09279,10.76000,-10.39733,10.76000,0.01935,10.76000,4.92910
10.77749,10.77000,33.96871,10.77000,3.15019,10.77000,5.20109,10.77000,-10.17718,10.77000,3.02711,10.77000,4.76636
10.78750,10.78000,29.60821,10.78000,2.94947,10.78000,2.48532,10.78000,-10.07543,10.78000,5.24617,10.78000,4.53610
10.79750,10.79000,25.22279,10.79000,3.01734,10.79000,0.00441,10.79000,-10.10647,10.79000,5.67902,10.79000,4.24185
10.80751,10.80000,20.93605,10.80000,3.36610,10.80000,-2.19627,10.80000,-10.28215,10.80000,5.10079,10.80000,3.89755
10.81752,10.81000,16.88101,10.81000,4.00849,10.81000,-4.08483,10.81000,-10.61127,10.81000,4.70869,10.81000,3.52701
10.82752,10.82000,13.19337,10.82000,4.95824,10.82000,-5.64139,10.82000,-11.09897,10.82000,4.61857,10.82000,3.16234
10.83753,10.83000,10.00351,10.83000,6.23006,10.83000,-6.85609,10.83000,-11.74586,10.83000,5.35664,10.83000,2.84139
10.84754,10.84000,7.42777,10.84000,7.83885,10.84000,-7.72719,10.84000,-12.54707,10.84000,6.40368,10.84000,2.60434
10.85755,10.85000,5.55974,10.85000,9.79817,10.85000,-8.25976,10.85000,-13.49120,10.85000,6.62468,10.85000,2.48964
10.86755,10.86000,4.46215,10.86000,12.11809,10.86000,-8.46535,10.86000,-14.55942,10.86000,6.33936,10.86000,2.52986
10.87756,10.87000,4.16039,10.87000,14.80258,10.87000,-8.36232,10.87000,-15.72470,10.87000,4.47894,10.87000,2.74784
10.88757,10.88000,4.63821,10.88000,17.84695,10.88000,-7.97647,10.88000,-16.95174,10.88000,0.13767,10.88000,3.15356
10.89757,10.89000,5.83697,10.89000,21.23558,10.89000,-7.34146,10.89000,-18.19752,10.89000,-2.42848,10.89000,3.74221
10.90758,10.90000,7.65921,10.90000,24.94034,10.90000,-6.49812,10.90000,-19.41277,10.90000,-2.05519,10.90000,4.49364
10.91759,10.91000,9.97634,10.91000,28.92002,10.91000,-5.49226,10.91000,-20.54435,10.91000,-2.14535,10.91000,5.37327
10.92759,10.92000,12.63915,10.92000,33.12093,10.92000,-4.37073,10.92000,-21.53828,10.92000,-5.13437,10.92000,6.33463
10.93760,10.93000,15.48964,10.93000,37.47857,10.93000,-3.17700,10.93000,-22.34341,10.93000,-6.83140,10.93000,7.32342
10.94761,10.94000,18.37300,10.94000,41.92017,10.94000,-1.94769,10.94000,-22.91544,10.94000,-6.21367,10.94000,8.28265
10.95762,10.95000,21.14833,10.95000,46.36800,10.95000,-0.71184,10.95000,-23.22120,10.95000,-4.07797,10.95000,9.15852
10.96762,10.96000,23.69721,10.96000,50.74275,10.96000,0.50689,10.96000,-23.24288,10.96000,-1.11334,10.96000,9.90622
10.97763,10.97000,25.92892,10.97000,54.96686,10.97000,1.68596,10.97000,-22.98161,10.97000,-3.31277,10.97000,10.49490
10.98764,10.98000,27.78237,10.98000,58.96716,10.98000,2.80053,10.98000,-22.45997,10.98000,-8.88153,10.98000,10.91118
10.99764,10.99000,29.22498,10.99000,62.67675,10.99000,3.82349,10.99000,-21.72245,10.99000,-10.64960,10.99000,11.16054
11.00765,11.00000,30.24959,11.00000,66.03614,11.00000,4.72996,11.00000,-20.83314,11.00000,-9.58868,11.00000,11.26610
11.01766,11.01000,30.87027,11.01000,68.99384,11.01000,5.50397,11.01000,-19.87081,11.01000,-8.09148,11.01000,11.26484
11.02766,11.02000,31.11728,11.02000,71.50652,11.02000,6.14314,11.02000,-18.92144,11.02000,-7.21092,11.02000,11.20218
11.03767,11.03000,31.03188,11.03000,73.53887,11.03000,6.65894,11.03000,-18.06982,11.03000,-8.19247,11.03000,11.12570
11.04768,11.04000,30.66122,11.04000,75.06317,11.04000,7.07244,11.04000,-17.39104,11.04000,-10.69117,11.04000,11.07932
11.05768,11.05000,30.05405,11.05000,76.05851,11.05000,7.40838,11.05000,-16.94321,11.05000,-14.09616,11.05000,11.09844
11.06769,11.06000,29.25773,11.06000,76.51003,11.06000,7.68995,11.06000,-16.76193,11.06000,-14.06690,11.06000,11.20654
11.07770,11.07000,28.31628,11.07000,76.40806,11.07000,7.93577,11.07000,-16.85714,11.07000,-13.71505,11.07000,11.41342
11.08771,11.08000,27.26939,11.08000,75.74764,11.08000,8.15892,11.08000,-17.21226,11.08000,-13.83980,11.08000,11.71531
11.09771,11.09000,26.15215,11.09000,74.52821,11.09000,8.36747,11.09000,-17.78567,11.09000,-11.40765,11.09000,12.09646
11.10772,11.10000,24.99524,11.10000,72.75369,11.10000,8.56556,11.10000,-18.51383,11.10000,-8.97541,11.10000,12.53188
11.11773,11.11000,23.82573,11.11000,70.43310,11.11000,8.75466,11.11000,-19.31608,11.11000,-8.78995,11.11000,12.99088
11.12773,11.12000,22.66794,11.12000,67.58160,11.12000,8.93433,11.12000,-20.10057,11.12000,-10.91799,11.12000,13.44107
11.13774,11.13000,21.54431,11.13000,64.22207,11.13000,9.10300,11.13000,-20.77125,11.13000,-14.09782,11.13000,13.85249
11.14775,11.14000,20.47599,11.14000,60.38683,11.14000,9.25873,11.14000,-21.23552,11.14000,-17.30169,11.14000,14.20143
11.15775,11.15000,19.48326,11.15000,56.11970,11.15000,9.40046,11.15000,-21.41181,11.15000,-19.74966,11.15000,14.47332
11.16776,11.16000,18.58571,11.16000,51.47785,11.16000,9.52921,11.16000,-21.23651,11.16000,-20.41864,11.16000,14.66420
11.17777,11.17000,17.80252,11.17000,46.53337,11.17000,9.64907,11.17000,-20.66967,11.17000,-19.02159,11.17000,14.78038
11.18778,11.18000,17.15260,11.18000,41.37423,11.18000,9.76750,11.18000,-19.69891,11.18000,-16.37904,11.18000,14.83659
11.19778,11.19000,16.65501,11.19000,36.10429,11.19000,9.89500,11.19000,-18.34140,11.19000,-13.67510,11.19000,14.85260
11.20779,11.20000,16.32929,11.20000,30.84185,11.20000,10.04422,11.20000,-16.64355,11.20000,-11.81873,11.20000,14.84912
11.21780,11.21000,16.19589,11.21000,25.71683,11.21000,10.22875,11.21000,-14.67840,11.21000,-11.42181,11.21000,14.84331
11.22780,11.22000,16.27646,11.22000,20.86602,11.22000,10.46185,11.22000,-12.54070,11.22000,-11.86655,11.22000,14.84505
11.23781,11.23000,16.59369,11.23000,16.42700,11.23000,10.75541,11.23000,-10.34021,11.23000,-12.25559,11.23000,14.85457
11.24782,11.24000,17.17080,11.24000,12.53060,11.24000,11.11917,11.24000,-8.19368,11.24000,-12.09843,11.24000,14.86236
11.25782,11.25000,18.03034,11.25000,9.29283,11.25000,11.56031,11.25000,-6.21631,11.25000,-11.58505,11.25000,14.85157
11.26783,11.26000,19.19236,11.26000,6.80671,11.26000,12.08347,11.26000,-4.51366,11.26000,-11.19943,11.26000,14.80247
11.27784,11.27000,20.67202,11.27000,5.13505,11.27000,12.69097,11.27000,-3.17467,11.27000,-11.30230,11.27000,14.69764
11.28784,11.28000,22.47681,11.28000,4.30491,11.28000,13.38310,11.28000,-2.26583,11.28000,-12.04936,11.28000,14.52622
11.29785,11.29000,24.60387,11.29000,4.30457,11.29000,14.15838,11.29000,-1.82644,11.29000,-13.31436,11.29000,14.28595
11.30786,11.30000,27.03771,11.30000,5.08332,11.30000,15.01333,11.30000,-1.86517,11.30000,-14.35571,11.30000,13.98296
11.31787,11.31000,29.74899,11.31000,6.55435,11.31000,15.94225,11.31000,-2.35876,11.31000,-14.24393,11.31000,13.62996
11.32787,11.32000,32.69468,11.32000,8.60023,11.32000,16.93683,11.32000,-3.25337,11.32000,-12.71140,11.32000,13.24333
11.33788,11.33000,35.81969,11.33000,11.08032,11.33000,17.98621,11.33000,-4.46889,11.33000,-10.11905,11.33000,12.83966
11.34789,11.34000,39.05973,11.34000,13.83959,11.34000,19.07731,11.34000,-5.90581,11.34000,-6.96740,11.34000,12.43272
11.35789,11.35000,42.34507,11.35000,16.71832,11.35000,20.19550,11.35000,-7.45442,11.35000,-4.81572,11.35000,12.03131
11.36790,11.36000,45.60459,11.36000,19.56233,11.36000,21.32520,11.36000,-9.00554,11.36000,-4.92531,11.36000,11.63818
11.37791,11.37000,48.76979,11.37000,22.23296,11.37000,22.45017,11.37000,-10.46152,11.37000,-7.31162,11.37000,11.24988
11.38791,11.38000,51.77847,11.38000,24.61543,11.38000,23.55331,11.38000,-11.74563,11.38000,-9.96121,11.38000,10.85740
11.39792,11.39000,54.57784,11.39000,26.62450,11.39000,24.61609,11.39000,-12.80759,11.39000,-12.26952,11.39000,10.44720
11.40793,11.40000,57.12692,11.40000,28.20676,11.40000,25.61778,11.40000,-13.62414,11.40000,-14.67356,11.40000,10.00283
11.41794,11.41000,59.39747,11.41000,29.33996,11.41000,26.53509,11.41000,-14.19506,11.41000,-17.16799,11.41000,9.50756
11.42794,11.42000,61.37353,11.42000,30.02995,11.42000,27.34262,11.42000,-14.53660,11.42000,-19.14748,11.42000,8.94791
11.43795,11.43000,63.04939,11.43000,30.30608,11.43000,28.01410,11.43000,-14.67443,11.43000,-20.27316,11.43000,8.31688
11.44796,11.44000,64.42662,11.44000,30.21579,11.44000,28.52404,11.44000,-14.63776,11.44000,-21.01148,11.44000,7.61565
11.45796,11.45000,65.51060,11.45000,29.81887,11.45000,28.84955,11.45000,-14.45571,11.45000,-21.64465,11.45000,6.85297
11.46797,11.46000,66.30718,11.46000,29.18201,11.46000,28.97175,11.46000,-14.15577,11.46000,-22.04067,11.46000,6.04322
11.47798,11.47000,66.82002,11.47000,28.37373,11.47000,28.87692,11.47000,-13.76368,11.47000,-22.11606,11.47000,5.20362
11.48798,11.48000,67.04894,11.48000,27.45980,11.48000,28.55715,11.48000,-13.30343,11.48000,-22.33702,11.48000,4.35133
11.49799,11.49000,66.98942,11.49000,26.49962,11.49000,28.01061,11.49000,-12.79702,11.49000,-22.69537,11.49000,3.50119
11.50800,11.50000,66.63315,11.50000,25.54355,11.50000,27.24155,11.50000,-12.26395,11.50000,-22.53644,11.50000,2.66466
11.51800,11.51000,65.96943,11.51000,24.63127,11.51000,26.26027,11.51000,-11.72086,11.51000,-21.75665,11.51000,1.85011
11.52801,11.52000,64.98702,11.52000,23.79122,11.52000,25.08289,11.52000,-11.18135,11.52000,-20.63998,11.52000,1.06385
11.53802,11.53000,63.67627,11.53000,23.04103,11.53000,23.73096,11.53000,-10.65619,11.53000,-19.21487,11.53000,0.31101
11.54803,11.54000,62.03122,11.54000,22.38881,11.54000,22.23074,11.54000,-10.15379,11.54000,-17.34331,11.54000,-0.40401
11.55803,11.55000,60.05194,11.55000,21.83518,11.55000,20.61218,11.55000,-9.68070,11.55000,-15.26667,11.55000,-1.07789
11.56804,11.56000,57.74667,11.56000,21.37552,11.56000,18.90760,11.56000,-9.24221,11.56000,-13.36802,11.56000,-1.70880
11.57805,11.57000,55.13386,11.57000,21.00225,11.57000,17.15024,11.57000,-8.84269,11.57000,-11.35552,11.57000,-2.29663
11.58805,11.58000,52.24374,11.58000,20.70669,11.58000,15.37294,11.58000,-8.48570,11.58000,-9.39665,11.58000,-2.84298
11.59806,11.59000,49.11921,11.59000,20.48052,11.59000,13.60699,11.59000,-8.17392,11.59000,-7.67379,11.59000,-3.35081
11.60807,11.60000,45.81570,11.60000,20.31676,11.60000,11.88142,11.60000,-7.90896,11.60000,-6.34421,11.60000,-3.82414
11.61807,11.61000,42.39996,11.61000,20.21040,11.61000,10.22272,11.61000,-7.69115,11.61000,-5.66766,11.61000,-4.26767
11.62808,11.62000,38.94740,11.62000,20.15857,11.62000,8.65486,11.62000,-7.51933,11.62000,-5.63413,11.62000,-4.68647
11.63809,11.63000,35.53851,11.63000,20.16046,11.63000,7.19956,11.63000,-7.39084,11.63000,-5.71052,11.63000,-5.08557
11.64810,11.64000,32.25413,11.64000,20.21686,11.64000,5.87647,11.64000,-7.30156,11.64000,-5.58376,11.64000,-5.46938
11.65810,11.65000,29.17044,11.65000,20.32945,11.65000,4.70282,11.65000,-7.24613,11.65000,-5.44696,11.65000,-5.84102
11.66811,11.66000,26.35389,11.66000,20.49982,11.66000,3.69266,11.66000,-7.21810,11.66000,-5.93881,11.66000,-6.20172
11.67812,11.67000,23.85694,11.67000,20.72853,11.67000,2.85559,11.67000,-7.21015,11.67000,-8.01830,11.67000,-6.55021
11.68812,11.68000,21.71490,11.68000,21.01407,11.68000,2.19561,11.68000,-7.21431,11.68000,-11.81776,11.68000,-6.88233
11.69813,11.69000,19.94413,11.69000,21.35208,11.69000,1.71046,11.69000,-7.22207,11.69000,-15.88423,11.69000,-7.19087
11.70814,11.70000,18.54175,11.70000,21.73472,11.70000,1.39176,11.70000,-7.22455,11.70000,-19.15520,11.70000,-7.46581
11.71814,11.71000,17.48662,11.71000,22.15037,11.71000,1.22602,11.71000,-7.21264,11.71000,-22.22914,11.71000,-7.69486
11.72815,11.72000,16.74175,11.72000,22.58362,11.72000,1.19633,11.72000,-7.17717,11.72000,-24.28989,11.72000,-7.86447
11.73816,11.73000,16.25797,11.73000,23.01557,11.73000,1.28410,11.73000,-7.10921,11.73000,-23.51760,11.73000,-7.96106
11.74816,11.74000,15.97855,11.74000,23.42432,11.74000,1.47011,11.74000,-7.00050,11.74000,-19.17674,11.74000,-7.97232
11.75817,11.75000,15.84434,11.75000,23.78585,11.75000,1.73429,11.75000,-6.84395,11.75000,-12.19498,11.75000,-7.88842
11.76818,11.76000,15.79858,11.76000,24.07495,11.76000,2.05440,11.76000,-6.63412,11.76000,-5.20293,11.76000,-7.70305
11.77819,11.77000,15.79060,11.77000,24.26645,11.77000,2.40441,11.77000,-6.36769,11.77000,-2.22743,11.77000,-7.41400
11.78819,11.78000,15.77808,11.78000,24.33643,11.78000,2.75375,11.78000,-6.04360,11.78000,-5.39103,11.78000,-7.02333
11.79820,11.79000,15.72787,11.79000,24.26354,11.79000,3.06868,11.79000,-5.66304,11.79000,-13.06093,11.79000,-6.53707
11.80821,11.80000,15.61593,11.80000,24.03014,11.80000,3.31596,11.80000,-5.22911,11.80000,-20.78001,11.80000,-5.96463
11.81821,11.81000,15.42688,11.81000,23.62331,11.81000,3.46776,11.81000,-4.74628,11.81000,-23.97353,11.81000,-5.31795
11.82822,11.82000,15.15349,11.82000,23.03561,11.82000,3.50600,11.82000,-4.21985,11.82000,-22.72804,11.82000,-4.61082
11.83823,11.83000,14.79587,11.83000,22.26555,11.83000,3.42445,11.83000,-3.65542,11.83000,-20.22649,11.83000,-3.85830
11.84823,11.84000,14.36045,11.84000,21.31787,11.84000,3.22858,11.84000,-3.05848,11.84000,-18.59297,11.84000,-3.07654
11.85824,11.85000,13.85873,11.85000,20.20347,11.85000,2.93381,11.85000,-2.43403,11.85000,-17.21806,11.85000,-2.28297
11.86825,11.86000,13.30603,11.86000,18.93922,11.86000,2.56316,11.86000,-1.78614,11.86000,-15.11697,11.86000,-1.49680
11.87826,11.87000,12.72028,11.87000,17.54751,11.87000,2.14454,11.87000,-1.11760,11.87000,-11.84102,11.87000,-0.73952
11.88826,11.88000,12.12079,11.88000,16.05561,11.88000,1.70757,11.88000,-0.42976,11.88000,-7.87811,11.88000,-0.03495
11.89827,11.89000,11.52713,11.89000,14.49476,11.89000,1.28033,11.89000,0.27727,11.89000,-3.97044,11.89000,0.59131
11.90828,11.90000,10.95782,11.90000,12.89913,11.90000,0.88619,11.90000,1.00407,11.90000,-2.91034,11.90000,1.11343
11.91828,11.91000,10.42895,11.91000,11.30447,11.91000,0.54143,11.91000,1.75095,11.91000,-4.71957,11.91000,1.50781
11.92829,11.92000,9.95271,11.92000,9.74670,11.92000,0.25415,11.92000,2.51675,11.92000,-7.75573,11.92000,1.75608
11.93830,11.93000,9.53605,11.93000,8.26023,11.93000,0.02454,11.93000,3.29783,11.93000,-11.14851,11.93000,1.84828
11.94830,11.94000,9.17971,11.94000,6.87648,11.94000,-0.15365,11.94000,4.08725,11.94000,-13.78541,11.94000,1.78546
11.95831,11.95000,8.87787,11.95000,5.62247,11.95000,-0.29094,11.95000,4.87455,11.95000,-14.42238,11.95000,1.58113
11.96832,11.96000,8.61854,11.96000,4.51980,11.96000,-0.39986,11.96000,5.64622,11.96000,-13.26420,11.96000,1.26115
11.97832,11.97000,8.38461,11.97000,3.58411,11.97000,-0.49309,11.97000,6.38675,11.97000,-11.53565,11.97000,0.86206
11.98833,11.98000,8.15556,11.98000,2.82491,11.98000,-0.58203,11.98000,7.08019,11.98000,-9.74939,11.98000,0.42809
11.99834,11.99000,7.90935,11.99000,2.24569,11.99000,-0.67612,11.99000,7.71191,11.99000,-8.27210,11.99000,0.00740
12.00835,12.00000,7.62457,12.00000,1.84410,12.00000,-0.78272,12.00000,8.27025,12.00000,-7.77860,12.00000,-0.35183
12.01835,12.01000,7.28237,12.01000,1.61203,12.01000,-0.90729,12.01000,8.74763,12.01000,-8.37653,12.01000,-0.60507
12.02836,12.02000,6.86804,12.02000,1.53562,12.02000,-1.05386,12.02000,9.14086,12.02000,-9.24049,12.02000,-0.71443
12.03837,12.03000,6.37226,12.03000,1.59538,12.03000,-1.22524,12.03000,9.45065,12.03000,-9.80324,12.03000,-0.65104
12.04837,12.04000,5.79172,12.04000,1.76671,12.04000,-1.42320,12.04000,9.68043,12.04000,-9.90425,12.04000,-0.39705
12.05838,12.05000,5.12937,12.05000,2.02120,12.05000,-1.64841,12.05000,9.83508,12.05000,-9.44375,12.05000,0.05257
12.06839,12.06000,4.39415,12.06000,2.32880,12.06000,-1.90034,12.06000,9.91976,12.06000,-8.60600,12.06000,0.68837
12.07839,12.07000,3.60049,12.07000,2.66082,12.07000,-2.17712,12.07000,9.93928,12.07000,-7.59776,12.07000,1.48533
12.08840,12.08000,2.76763,12.08000,2.99327,12.08000,-2.47536,12.08000,9.89795,12.08000,-6.84107,12.08000,2.40314
12.09841,12.09000,1.91858,12.09000,3.30971,12.09000,-2.78999,12.09000,9.79963,12.09000,-6.75746,12.09000,3.38856
12.10841,12.10000,1.07885,12.10000,3.60316,12.10000,-3.11430,12.10000,9.64797,12.10000,-7.35437,12.10000,4.38034
12.11842,12.11000,0.27479,12.11000,3.87630,12.11000,-3.43997,12.11000,9.44634,12.11000,-8.38406,12.11000,5.31600
12.12843,12.12000,-0.46828,12.12000,4.14024,12.12000,-3.75736,12.12000,9.19758,12.12000,-8.87768,12.12000,6.13947
12.13844,12.13000,-1.12795,12.13000,4.41184,12.13000,-4.05598,12.13000,8.90368,12.13000,-8.03838,12.13000,6.80790
