Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.12704,10.12000,-8.52574,10.12000,8.56165,10.12000,4.31839,10.12000,15.19217,10.12000,-8.35400,10.12000,8.71108
10.13705,10.13000,-8.34710,10.13000,8.26269,10.13000,4.27340,10.13000,14.91474,10.13000,-8.17516,10.13000,8.37107
10.14705,10.14000,-8.11782,10.14000,7.91989,10.14000,4.25244,10.14000,14.51211,10.14000,-7.95294,10.14000,8.00190
10.15706,10.15000,-7.83296,10.15000,7.53806,10.15000,4.26423,10.15000,13.98966,10.15000,-7.68203,10.15000,7.60736
10.16707,10.16000,-7.48838,10.16000,7.11933,10.16000,4.31363,10.16000,13.35619,10.16000,-7.35760,10.16000,7.18780
10.17707,10.17000,-7.08188,10.17000,6.66332,10.17000,4.40069,10.17000,12.62404,10.17000,-6.97657,10.17000,6.74042
10.18708,10.18000,-6.61421,10.18000,6.16756,10.18000,4.52028,10.18000,11.80895,10.18000,-6.53864,10.18000,6.25999
10.19709,10.19000,-6.08966,10.19000,5.62817,10.19000,4.66258,10.19000,10.92959,10.19000,-6.04690,10.19000,5.73975
10.20709,10.20000,-5.51603,10.20000,5.04066,10.20000,4.81420,10.20000,10.00656,10.20000,-5.50790,10.20000,5.17244
10.21710,10.21000,-4.90424,10.21000,4.40077,10.21000,4.95987,10.21000,9.06090,10.21000,-4.93125,10.21000,4.55140
10.22711,10.22000,-4.26737,10.22000,3.70513,10.22000,5.08428,10.22000,8.11266,10.22000,-4.32870,10.22000,3.87144
10.23711,10.23000,-3.61947,10.23000,2.95191,10.23000,5.17381,10.23000,7.17960,10.23000,-3.71306,10.23000,3.12946
10.24712,10.24000,-2.97429,10.24000,2.14109,10.24000,5.21774,10.24000,6.27651,10.24000,-3.09699,10.24000,2.32482
10.25713,10.25000,-2.34417,10.25000,1.27467,10.25000,5.20901,10.25000,5.41506,10.25000,-2.49194,10.25000,1.45941
10.26714,10.26000,-1.73924,10.26000,0.35647,10.26000,5.14444,10.26000,4.60429,10.26000,-1.90740,10.26000,0.53734
10.27714,10.27000,-1.16693,10.27000,-0.60822,10.27000,5.02453,10.27000,3.85123,10.27000,-1.35052,10.27000,-0.43546
10.28715,10.28000,-0.63198,10.28000,-1.61314,10.28000,4.85311,10.28000,3.16170,10.28000,-0.82603,10.28000,-1.45195
10.29716,10.29000,-0.13664,10.29000,-2.65166,10.29000,4.63669,10.29000,2.54071,10.29000,-0.33656,10.29000,-2.50457
10.30716,10.30000,0.31876,10.30000,-3.71718,10.30000,4.38394,10.30000,1.99248,10.30000,0.11695,10.30000,-3.58573
10.31717,10.31000,0.73524,10.31000,-4.80334,10.31000,4.10497,10.31000,1.52009,10.31000,0.53468,10.31000,-4.68813
10.32718,10.32000,1.11450,10.32000,-5.90394,10.32000,3.81078,10.32000,1.12478,10.32000,0.91734,10.32000,-5.80472
10.33718,10.33000,1.45846,10.33000,-7.01265,10.33000,3.51269,10.33000,0.80532,10.33000,1.26579,10.33000,-6.92849
10.34719,10.34000,1.76887,10.34000,-8.12254,10.34000,3.22190,10.34000,0.55751,10.34000,1.58075,10.34000,-8.05207
10.35720,10.35000,2.04717,10.35000,-9.22566,10.35000,2.94903,10.35000,0.37412,10.35000,1.86271,10.35000,-9.16738
10.36720,10.36000,2.29452,10.36000,-10.31281,10.36000,2.70382,10.36000,0.24523,10.36000,2.11205,10.36000,-10.26539
10.37721,10.37000,2.51194,10.37000,-11.37362,10.37000,2.49477,10.37000,0.15894,10.37000,2.32920,10.37000,-11.33612
10.38722,10.38000,2.70043,10.38000,-12.39699,10.38000,2.32883,10.38000,0.10237,10.38000,2.51482,10.38000,-12.36904
10.39723,10.39000,2.86105,10.39000,-13.37182,10.39000,2.21104,10.39000,0.06286,10.39000,2.66987,10.39000,-13.35366
10.40723,10.40000,2.99485,10.40000,-14.28798,10.40000,2.14414,10.40000,0.02912,10.40000,2.79558,10.40000,-14.28034
10.41724,10.41000,3.10263,10.41000,-15.13723,10.41000,2.12820,10.41000,-0.00769,10.41000,2.89319,10.41000,-15.14111
10.42725,10.42000,3.18476,10.42000,-15.91383,10.42000,2.16037,10.42000,-0.05315,10.42000,2.96374,10.42000,-15.93015
10.43725,10.43000,3.24104,10.43000,-16.61480,10.43000,2.23483,10.43000,-0.10912,10.43000,3.00786,10.43000,-16.64398
10.44726,10.44000,3.27066,10.44000,-17.23955,10.44000,2.34306,10.44000,-0.17375,10.44000,3.02572,10.44000,-17.28115
10.45727,10.45000,3.27251,10.45000,-17.78910,10.45000,2.47434,10.45000,-0.24184,10.45000,3.01716,10.45000,-17.84143
10.46727,10.46000,3.24552,10.46000,-18.26491,10.46000,2.61641,10.46000,-0.30563,10.46000,2.98201,10.46000,-18.32489
10.47728,10.47000,3.18917,10.47000,-18.66777,10.47000,2.75622,10.47000,-0.35576,10.47000,2.92050,10.47000,-18.73089
10.48729,10.48000,3.10393,10.48000,-18.99688,10.48000,2.88052,10.48000,-0.38227,10.48000,2.83363,10.48000,-19.05738
10.49730,10.49000,2.99156,10.49000,-19.24930,10.49000,2.97636,10.49000,-0.37555,10.49000,2.72354,10.49000,-19.30050
10.50730,10.50000,2.85546,10.50000,-19.41991,10.50000,3.03141,10.50000,-0.32710,10.50000,2.59384,10.50000,-19.45472
10.51731,10.51000,2.70070,10.51000,-19.50173,10.51000,3.03432,10.51000,-0.23021,10.51000,2.44977,10.51000,-19.51324
10.52732,10.52000,2.53401,10.52000,-19.48658,10.52000,2.97514,10.52000,-0.08048,10.52000,2.29815,10.52000,-19.46869
10.53732,10.53000,2.36339,10.53000,-19.36597,10.53000,2.84592,10.53000,0.12388,10.53000,2.14707,10.53000,-19.31395
10.54733,10.54000,2.19747,10.54000,-19.13190,10.54000,2.64140,10.54000,0.38194,10.54000,2.00514,10.54000,-19.04289
10.55734,10.55000,2.04454,10.55000,-18.77764,10.55000,2.35976,10.55000,0.69020,10.55000,1.88056,10.55000,-18.65091
10.56734,10.56000,1.91152,10.56000,-18.29826,10.56000,2.00329,10.56000,1.04302,10.56000,1.77993,10.56000,-18.13520
10.57735,10.57000,1.80298,10.57000,-17.69083,10.57000,1.57898,10.57000,1.43310,10.57000,1.70722,10.57000,-17.49466
10.58736,10.58000,1.72042,10.58000,-16.95455,10.58000,1.09881,10.58000,1.85210,10.58000,1.66308,10.58000,-16.72968
10.59736,10.59000,1.66194,10.59000,-16.09070,10.59000,0.57963,10.59000,2.29120,10.59000,1.64437,10.59000,-15.84194
10.60737,10.60000,1.62224,10.60000,-15.10282,10.60000,0.04242,10.60000,2.74155,10.60000,1.64429,10.60000,-14.83450
10.61738,10.61000,1.59290,10.61000,-13.99706,10.61000,-0.48912,10.61000,3.19461,10.61000,1.65269,10.61000,-13.71204
10.62739,10.62000,1.56295,10.62000,-12.78243,10.62000,-0.99031,10.62000,3.64237,10.62000,1.65685,10.62000,-12.48145
10.63739,10.63000,1.51972,10.63000,-11.47111,10.63000,-1.43741,10.63000,4.07760,10.63000,1.64248,10.63000,-11.15225
10.64740,10.64000,1.44984,10.64000,-10.07846,10.64000,-1.80917,10.64000,4.49403,10.64000,1.59481,10.64000,-9.73709
10.65741,10.65000,1.34030,10.65000,-8.62294,10.65000,-2.08791,10.65000,4.88672,10.65000,1.49989,10.65000,-8.25201
10.66741,10.66000,1.17957,10.66000,-7.12565,10.66000,-2.26027,10.66000,5.25251,10.66000,1.34565,10.66000,-6.71637
10.67742,10.67000,0.95870,10.67000,-5.60977,10.67000,-2.31755,10.67000,5.59060,10.67000,1.12310,10.67000,-5.15264
10.68743,10.68000,0.67211,10.68000,-4.09975,10.68000,-2.25594,10.68000,5.90302,10.68000,0.82711,10.68000,-3.58567
10.69743,10.69000,0.31832,10.69000,-2.62028,10.69000,-2.07659,10.69000,6.19509,10.69000,0.45701,10.69000,-2.04176
10.70744,10.70000,-0.09987,10.70000,-1.19512,10.70000,-1.78560,10.70000,6.47540,10.70000,0.01685,10.70000,-0.54730
10.71745,10.71000,-0.57543,10.71000,0.15409,10.71000,-1.39377,10.71000,6.75544,10.71000,-0.48482,10.71000,0.87268
10.72746,10.72000,-1.09754,10.72000,1.40911,10.72000,-0.91611,10.72000,7.04867,10.72000,-1.03542,10.72000,2.19612
10.73746,10.73000,-1.65224,10.73000,2.55623,10.73000,-0.37115,10.73000,7.36930,10.73000,-1.61916,10.73000,3.40553
10.74747,10.74000,-2.22337,10.74000,3.58721,10.74000,0.22008,10.74000,7.73068,10.74000,-2.21801,10.74000,4.48920
10.75748,10.75000,-2.79350,10.75000,4.49967,10.75000,0.83516,10.75000,8.14365,10.75000,-2.81279,10.75000,5.44198
10.76748,10.76000,-3.34498,10.76000,5.29701,10.76000,1.45155,10.76000,8.61495,10.76000,-3.38433,10.76000,6.26536
10.77749,10.77000,-3.86095,10.77000,5.98764,10.77000,2.04783,10.77000,9.14602,10.77000,-3.91452,10.77000,6.96686
10.78750,10.78000,-4.32636,10.78000,6.58359,10.78000,2.60477,10.78000,9.73223,10.78000,-4.38747,10.78000,7.55862
10.79750,10.79000,-4.72899,10.79000,7.09880,10.79000,3.10640,10.79000,10.36298,10.79000,-4.79052,10.79000,8.05566
10.80751,10.80000,-5.06016,10.80000,7.54727,10.80000,3.54063,10.80000,11.02238,10.80000,-5.11501,10.80000,8.47396
10.81752,10.81000,-5.31529,10.81000,7.94163,10.81000,3.89975,10.81000,11.69065,10.81000,-5.35686,10.81000,8.82875
10.82752,10.82000,-5.49402,10.82000,8.29208,10.82000,4.18050,10.82000,12.34564,10.82000,-5.51662,10.82000,9.13329
10.83753,10.83000,-5.59976,10.83000,8.60592,10.83000,4.38384,10.83000,12.96431,10.83000,-5.59904,10.83000,9.39812
10.84754,10.84000,-5.63892,10.84000,8.88750,10.84000,4.51451,10.84000,13.52386,10.84000,-5.61216,10.84000,9.63067
10.85755,10.85000,-5.61958,10.85000,9.13827,10.85000,4.58041,10.85000,14.00256,10.85000,-5.56593,10.85000,9.83515
10.86755,10.86000,-5.55022,10.86000,9.35699,10.86000,4.59206,10.86000,14.38056,10.86000,-5.47073,10.86000,10.01241
10.87756,10.87000,-5.43835,10.87000,9.53994,10.87000,4.56188,10.87000,14.64061,10.87000,-5.33596,10.87000,10.16011
10.88757,10.88000,-5.28967,10.88000,9.68131,10.88000,4.50353,10.88000,14.76876,10.88000,-5.16895,10.88000,10.27297
10.89757,10.89000,-5.10753,10.89000,9.77369,10.89000,4.43104,10.89000,14.75497,10.89000,-4.97443,10.89000,10.34334
10.90758,10.90000,-4.89298,10.90000,9.80885,10.90000,4.35767,10.90000,14.59381,10.90000,-4.75448,10.90000,10.36214
10.91759,10.91000,-4.64524,10.91000,9.77871,10.91000,4.29477,10.91000,14.28509,10.91000,-4.50887,10.91000,10.31998
10.92759,10.92000,-4.36239,10.92000,9.67632,10.92000,4.25050,10.92000,13.83447,10.92000,-4.23588,10.92000,10.20844
10.93760,10.93000,-4.04231,10.93000,9.49686,10.93000,4.22885,10.93000,13.25389,10.93000,-3.93314,10.93000,10.02121
10.94761,10.94000,-3.68358,10.94000,9.23835,10.94000,4.22915,10.94000,12.56156,10.94000,-3.59859,10.94000,9.75501
10.95762,10.95000,-3.28625,10.95000,8.90195,10.95000,4.24631,10.95000,11.78116,10.95000,-3.23130,10.95000,9.41009
10.96762,10.96000,-2.85236,10.96000,8.49201,10.96000,4.27182,10.96000,10.94024,10.96000,-2.83199,10.96000,8.99022
10.97763,10.97000,-2.38609,10.97000,8.01563,10.97000,4.29546,10.97000,10.06780,10.97000,-2.40327,10.97000,8.50237
10.98764,10.98000,-1.89356,10.98000,7.48210,10.98000,4.30710,10.98000,9.19168,10.98000,-1.94955,10.98000,7.95603
10.99764,10.99000,-1.38247,10.99000,6.90202,10.99000,4.29851,10.99000,8.33603,10.99000,-1.47677,10.99000,7.36220
11.00765,11.00000,-0.86163,11.00000,6.28629,11.00000,4.26432,11.00000,7.51948,11.00000,-0.99211,11.00000,6.73226
11.01766,11.01000,-0.34053,11.01000,5.64507,11.01000,4.20241,11.01000,6.75443,11.01000,-0.50368,11.01000,6.07674
11.02766,11.02000,0.17103,11.02000,4.98686,11.02000,4.11358,11.02000,6.04724,11.02000,-0.02022,11.02000,5.40431
11.03767,11.03000,0.66330,11.03000,4.31767,11.03000,4.00087,11.03000,5.39938,11.03000,0.44918,11.03000,4.72097
11.04768,11.04000,1.12704,11.04000,3.64064,11.04000,3.86881,11.04000,4.80897,11.04000,0.89550,11.04000,4.02959
11.05768,11.05000,1.55391,11.05000,2.95592,11.05000,3.72268,11.05000,4.27227,11.05000,1.31029,11.05000,3.32995
11.06769,11.06000,1.93702,11.06000,2.26103,11.06000,3.56797,11.06000,3.78484,11.06000,1.68620,11.06000,2.61915
11.07770,11.07000,2.27139,11.07000,1.55164,11.07000,3.40993,11.07000,3.34214,11.07000,2.01756,11.07000,1.89250
11.08771,11.08000,2.55428,11.08000,0.82264,11.08000,3.25320,11.08000,2.93976,11.08000,2.30081,11.08000,1.14467
11.09771,11.09000,2.78538,11.09000,0.06934,11.09000,3.10154,11.09000,2.57323,11.09000,2.53480,11.09000,0.37081
11.10772,11.10000,2.96679,11.10000,-0.71155,11.10000,2.95770,11.10000,2.23783,11.10000,2.72081,11.10000,-0.43243
11.11773,11.11000,3.10276,11.11000,-1.52125,11.11000,2.82337,11.11000,1.92835,11.11000,2.86240,11.11000,-1.26631
11.12773,11.12000,3.19914,11.12000,-2.35875,11.12000,2.69934,11.12000,1.63897,11.12000,2.96490,11.12000,-2.12993
11.13774,11.13000,3.26288,11.13000,-3.22101,11.13000,2.58568,11.13000,1.36345,11.13000,3.03487,11.13000,-3.02045
11.14775,11.14000,3.30121,11.14000,-4.10356,11.14000,2.48209,11.14000,1.09536,11.14000,3.07932,11.14000,-3.93374
11.15775,11.15000,3.32107,11.15000,-5.00109,11.15000,2.38818,11.15000,0.82861,11.15000,3.10509,11.15000,-4.86501
11.16776,11.16000,3.32853,11.16000,-5.90820,11.16000,2.30381,11.16000,0.55794,11.16000,3.11819,11.16000,-5.80937
11.17777,11.17000,3.32832,11.17000,-6.81979,11.17000,2.22938,11.17000,0.27939,11.17000,3.12336,11.17000,-6.76234
11.18778,11.18000,3.32368,11.18000,-7.73141,11.18000,2.16598,11.18000,-0.00924,11.18000,3.12380,11.18000,-7.71994
11.19778,11.19000,3.31629,11.19000,-8.63920,11.19000,2.11540,11.19000,-0.30827,11.19000,3.12113,11.19000,-8.67866
11.20779,11.20000,3.30650,11.20000,-9.53969,11.20000,2.07995,11.20000,-0.61607,11.20000,3.11555,11.20000,-9.63507
11.21780,11.21000,3.29363,11.21000,-10.42936,11.21000,2.06197,11.21000,-0.92921,11.21000,3.10623,11.21000,-10.58538
11.22780,11.22000,3.27648,11.22000,-11.30410,11.22000,2.06328,11.22000,-1.24272,11.22000,3.09182,11.22000,-11.52474
11.23781,11.23000,3.25395,11.23000,-12.15859,11.23000,2.08442,11.23000,-1.55037,11.23000,3.07113,11.23000,-12.44667
11.24782,11.24000,3.22567,11.24000,-12.98574,11.24000,2.12394,11.24000,-1.84504,11.24000,3.04381,11.24000,-13.34241
11.25782,11.25000,3.19253,11.25000,-13.77626,11.25000,2.17786,11.25000,-2.11901,11.25000,3.01096,11.25000,-14.20055
11.26783,11.26000,3.15708,11.26000,-14.51845,11.26000,2.23937,11.26000,-2.36422,11.26000,2.97554,11.26000,-15.00691
11.27784,11.27000,3.12353,11.27000,-15.19841,11.27000,2.29897,11.27000,-2.57258,11.27000,2.94234,11.27000,-15.74485
11.28784,11.28000,3.09735,11.28000,-15.80062,11.28000,2.34491,11.28000,-2.73616,11.28000,2.91761,11.28000,-16.39605
11.29785,11.29000,3.08451,11.29000,-16.30890,11.29000,2.36414,11.29000,-2.84749,11.29000,2.90816,11.29000,-16.94161
11.30786,11.30000,3.09047,11.30000,-16.70761,11.30000,2.34345,11.30000,-2.89984,11.30000,2.92026,11.30000,-17.36351
11.31787,11.31000,3.11911,11.31000,-16.98290,11.31000,2.27101,11.31000,-2.88769,11.31000,2.95857,11.31000,-17.64604
11.32787,11.32000,3.17200,11.32000,-17.12388,11.32000,2.13786,11.32000,-2.80719,11.32000,3.02513,11.32000,-17.77720
11.33788,11.33000,3.24788,11.33000,-17.12354,11.33000,1.93937,11.33000,-2.65677,11.33000,3.11894,11.33000,-17.74967
11.34789,11.34000,3.34277,11.34000,-16.97919,11.34000,1.67619,11.34000,-2.43750,11.34000,3.23588,11.34000,-17.56144
11.35789,11.35000,3.45053,11.35000,-16.69253,11.35000,1.35475,11.35000,-2.15341,11.35000,3.36933,11.35000,-17.21573
11.36790,11.36000,3.56390,11.36000,-16.26915,11.36000,0.98691,11.36000,-1.81141,11.36000,3.51123,11.36000,-16.72039
11.37791,11.37000,3.67585,11.37000,-15.71771,11.37000,0.58897,11.37000,-1.42081,11.37000,3.65350,11.37000,-16.08685
11.38791,11.38000,3.78086,11.38000,-15.04913,11.38000,0.18002,11.38000,-0.99248,11.38000,3.78940,11.38000,-15.32896
11.39792,11.39000,3.87573,11.39000,-14.27608,11.39000,-0.22038,11.39000,-0.53788,11.39000,3.91445,11.39000,-14.46214
11.40793,11.40000,3.95968,11.40000,-13.41282,11.40000,-0.59454,11.40000,-0.06793,11.40000,4.02668,11.40000,-13.50303
11.41794,11.41000,4.03388,11.41000,-12.47536,11.41000,-0.92877,11.41000,0.40771,11.41000,4.12623,11.41000,-12.46944
11.42794,11.42000,4.10049,11.42000,-11.48164,11.42000,-1.21471,11.42000,0.88110,11.42000,4.21452,11.42000,-11.38058
11.43795,11.43000,4.16173,11.43000,-10.45138,11.43000,-1.44953,11.43000,1.34619,11.43000,4.29336,11.43000,-10.25703
11.44796,11.44000,4.21911,11.44000,-9.40562,11.44000,-1.63521,11.44000,1.79873,11.44000,4.36415,11.44000,-9.12045
11.45796,11.45000,4.27302,11.45000,-8.36581,11.45000,-1.77723,11.45000,2.23612,11.45000,4.42745,11.45000,-7.99290
11.46797,11.46000,4.32265,11.46000,-7.35269,11.46000,-1.88310,11.46000,2.65708,11.46000,4.48279,11.46000,-6.89582
11.47798,11.47000,4.36614,11.47000,-6.38510,11.47000,-1.96103,11.47000,3.06133,11.47000,4.52878,11.47000,-5.84897
11.48798,11.48000,4.40078,11.48000,-5.47884,11.48000,-2.01905,11.48000,3.44910,11.48000,4.56324,11.48000,-4.86933
11.49799,11.49000,4.42341,11.49000,-4.64584,11.49000,-2.06446,11.49000,3.82067,11.49000,4.58357,11.49000,-3.97012
11.50800,11.50000,4.43066,11.50000,-3.89354,11.50000,-2.10355,11.50000,4.17604,11.50000,4.58697,11.50000,-3.16014
11.51800,11.51000,4.41940,11.51000,-3.22468,11.51000,-2.14165,11.51000,4.51475,11.51000,4.57082,11.51000,-2.44333
11.52801,11.52000,4.38700,11.52000,-2.63759,11.52000,-2.18312,11.52000,4.83591,11.52000,4.53299,11.52000,-1.81880
11.53802,11.53000,4.33169,11.53000,-2.12665,11.53000,-2.23139,11.53000,5.13851,11.53000,4.47217,11.53000,-1.28122
11.54803,11.54000,4.25291,11.54000,-1.68326,11.54000,-2.28897,11.54000,5.42173,11.54000,4.38811,11.54000,-0.82158
11.55803,11.55000,4.15152,11.55000,-1.29676,11.55000,-2.35730,11.55000,5.68540,11.55000,4.28191,11.55000,-0.42815
11.56804,11.56000,4.02996,11.56000,-0.95555,11.56000,-2.43665,11.56000,5.93041,11.56000,4.15613,11.56000,-0.08759
11.57805,11.57000,3.89232,11.57000,-0.64806,11.57000,-2.52604,11.57000,6.15909,11.57000,4.01483,11.57000,0.21390
11.58805,11.58000,3.74419,11.58000,-0.36357,11.58000,-2.62336,11.58000,6.37531,11.58000,3.86342,11.58000,0.48957
11.59806,11.59000,3.59233,11.59000,-0.09288,11.59000,-2.72562,11.59000,6.58425,11.59000,3.70845,11.59000,0.75123
11.60807,11.60000,3.44428,11.60000,0.17118,11.60000,-2.82943,11.60000,6.79193,11.60000,3.55719,11.60000,1.00845
11.61807,11.61000,3.30780,11.61000,0.43346,11.61000,-2.93155,11.61000,7.00450,11.61000,3.41715,11.61000,1.26806
11.62808,11.62000,3.19032,11.62000,0.69630,11.62000,-3.02956,11.62000,7.22747,11.62000,3.29560,11.62000,1.53378
11.63809,11.63000,3.09839,11.63000,0.95948,11.63000,-3.12230,11.63000,7.46504,11.63000,3.19905,11.63000,1.80606
11.64810,11.64000,3.03722,11.64000,1.22033,11.64000,-3.21029,11.64000,7.71956,11.64000,3.13284,11.64000,2.08220
11.65810,11.65000,3.01031,11.65000,1.47395,11.65000,-3.29574,11.65000,7.99122,11.65000,3.10078,11.65000,2.35662
11.66811,11.66000,3.01929,11.66000,1.71359,11.66000,-3.38243,11.66000,8.27786,11.66000,3.10498,11.66000,2.62133
11.67812,11.67000,3.06386,11.67000,1.93111,11.67000,-3.47520,11.67000,8.57511,11.67000,3.14576,11.67000,2.86667
11.68812,11.68000,3.14194,11.68000,2.11760,11.68000,-3.57941,11.68000,8.87660,11.68000,3.22178,11.68000,3.08201
11.69813,11.69000,3.24993,11.69000,2.26407,11.69000,-3.70015,11.69000,9.17435,11.69000,3.33018,11.69000,3.25668
11.70814,11.70000,3.38304,11.70000,2.36209,11.70000,-3.84160,11.70000,9.45929,11.70000,3.46690,11.70000,3.38079
11.71814,11.71000,3.53570,11.71000,2.40450,11.71000,-4.00631,11.71000,9.72179,11.71000,3.62699,11.71000,3.44603
11.72815,11.72000,3.70192,11.72000,2.38608,11.72000,-4.19466,11.72000,9.95217,11.72000,3.80492,11.72000,3.44636
11.73816,11.73000,3.87562,11.73000,2.30401,11.73000,-4.40461,11.73000,10.14123,11.73000,3.99481,11.73000,3.37855
11.74816,11.74000,4.05082,11.74000,2.15831,11.74000,-4.63152,11.74000,10.28073,11.74000,4.19064,11.74000,3.24251
11.75817,11.75000,4.22169,11.75000,1.95195,11.75000,-4.86839,11.75000,10.36381,11.75000,4.38626,11.75000,3.04134
11.76818,11.76000,4.38258,11.76000,1.69086,11.76000,-5.10628,11.76000,10.38546,11.76000,4.57537,11.76000,2.78118
11.77819,11.77000,4.52791,11.77000,1.38347,11.77000,-5.33500,11.77000,10.34281,11.77000,4.75152,11.77000,2.47071
11.78819,11.78000,4.65212,11.78000,1.04018,11.78000,-5.54399,11.78000,10.23559,11.78000,4.90802,11.78000,2.12046
11.79820,11.79000,4.74964,11.79000,0.67248,11.79000,-5.72333,11.79000,10.06628,11.79000,5.03807,11.79000,1.74193
11.80821,11.80000,4.81503,11.80000,0.29214,11.80000,-5.86463,11.80000,9.84024,11.80000,5.13493,11.80000,1.34672
11.81821,11.81000,4.84326,11.81000,-0.08976,11.81000,-5.96180,11.81000,9.56552,11.81000,5.19233,11.81000,0.94567
11.82822,11.82000,4.83011,11.82000,-0.46344,11.82000,-6.01156,11.82000,9.25264,11.82000,5.20495,11.82000,0.54827
11.83823,11.83000,4.77266,11.83000,-0.82094,11.83000,-6.01356,11.83000,8.91405,11.83000,5.16900,11.83000,0.16229
11.84823,11.84000,4.66979,11.84000,-1.15625,11.84000,-5.97022,11.84000,8.56360,11.84000,5.08272,11.84000,-0.20623
11.85824,11.85000,4.52244,11.85000,-1.46532,11.85000,-5.88629,11.85000,8.21586,11.85000,4.94676,11.85000,-0.55283
11.86825,11.86000,4.33389,11.86000,-1.74571,11.86000,-5.76814,11.86000,7.88541,11.86000,4.76436,11.86000,-0.87432
11.87826,11.87000,4.10967,11.87000,-1.99613,11.87000,-5.62302,11.87000,7.58614,11.87000,4.54125,11.87000,-1.16823
11.88826,11.88000,3.85731,11.88000,-2.21585,11.88000,-5.45828,11.88000,7.33052,11.88000,4.28541,11.88000,-1.43233
11.89827,11.89000,3.58599,11.89000,-2.40415,11.89000,-5.28066,11.89000,7.12915,11.89000,4.00653,11.89000,-1.66416
11.90828,11.90000,3.30590,11.90000,-2.55997,11.90000,-5.09586,11.90000,6.99033,11.90000,3.71544,11.90000,-1.86083
11.91828,11.91000,3.02763,11.91000,-2.68181,11.91000,-4.90817,11.91000,6.91986,11.91000,3.42334,11.91000,-2.01914
11.92829,11.92000,2.76153,11.92000,-2.76813,11.92000,-4.72055,11.92000,6.92092,11.92000,3.14117,11.92000,-2.13607
11.93830,11.93000,2.51704,11.93000,-2.81791,11.93000,-4.53470,11.93000,6.99404,11.93000,2.87891,11.93000,-2.20951
11.94830,11.94000,2.30215,11.94000,-2.83133,11.94000,-4.35149,11.94000,7.13712,11.94000,2.64506,11.94000,-2.23900
11.95831,11.95000,2.12296,11.95000,-2.81033,11.95000,-4.17129,11.95000,7.34567,11.95000,2.44614,11.95000,-2.22638
11.96832,11.96000,1.98332,11.96000,-2.75891,11.96000,-3.99443,11.96000,7.61318,11.96000,2.28640,11.96000,-2.17600
11.97832,11.97000,1.88464,11.97000,-2.68313,11.97000,-3.82148,11.97000,7.93167,11.97000,2.16762,11.97000,-2.09465
11.98833,11.98000,1.82579,11.98000,-2.59079,11.98000,-3.65354,11.98000,8.29232,11.98000,2.08906,11.98000,-1.99115
11.99834,11.99000,1.80325,11.99000,-2.49092,11.99000,-3.49239,11.99000,8.68614,11.99000,2.04754,11.99000,-1.87567
12.00835,12.00000,1.81133,12.00000,-2.39317,12.00000,-3.34040,12.00000,9.10461,12.00000,2.03779,12.00000,-1.75895
12.01835,12.01000,1.84269,12.01000,-2.30703,12.01000,-3.20049,12.01000,9.54011,12.01000,2.05281,12.01000,-1.65137
12.02836,12.02000,1.88887,12.02000,-2.24103,12.02000,-3.07575,12.02000,9.98631,12.02000,2.08453,12.02000,-1.56208
12.03837,12.03000,1.94098,12.03000,-2.20210,12.03000,-2.96917,12.03000,10.43833,12.03000,2.12439,12.03000,-1.49817
12.04837,12.04000,1.99038,12.04000,-2.19485,12.04000,-2.88326,12.04000,10.89277,12.04000,2.16402,12.04000,-1.46398
12.05838,12.05000,2.02929,12.05000,-2.22121,12.05000,-2.81971,12.05000,11.34753,12.05000,2.19582,12.05000,-1.46068
12.06839,12.06000,2.05130,12.06000,-2.28028,12.06000,-2.77929,12.06000,11.80159,12.06000,2.21352,12.06000,-1.48616
12.07839,12.07000,2.05176,12.07000,-2.36853,12.07000,-2.76173,12.07000,12.25451,12.07000,2.21247,12.07000,-1.53535
12.08840,12.08000,2.02800,12.08000,-2.48024,12.08000,-2.76587,12.08000,12.70604,12.08000,2.18991,12.08000,-1.60080
12.09841,12.09000,1.97934,12.09000,-2.60824,12.09000,-2.78983,12.09000,13.15556,12.09000,2.14498,12.09000,-1.67357
12.10841,12.10000,1.90697,12.10000,-2.74470,12.10000,-2.83120,12.10000,13.60169,12.10000,2.07863,12.10000,-1.74424
12.11842,12.11000,1.81370,12.11000,-2.88191,12.11000,-2.88733,12.11000,14.04192,12.11000,1.99336,12.11000,-1.80389
12.12843,12.12000,1.70356,12.12000,-3.01310,12.12000,-2.95539,12.12000,14.47250,12.12000,1.89283,12.12000,-1.84507
12.13844,12.13000,1.58134,12.13000,-3.13293,12.13000,-3.03254,12.13000,14.88841,12.13000,1.78148,12.13000,-1.86249
12.14844,12.14000,1.45214,12.14000,-3.23798,12.14000,-3.11590,12.14000,15.28348,12.14000,1.66398,12.14000,-1.85357
12.15845,12.15000,1.32086,12.15000,-3.32692,12.15000,-3.20254,12.15000,15.65072,12.15000,1.54484,12.15000,-1.81866
