Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.06561,8.06000,1.12179,8.06000,5.36965,8.06000,5.22506,8.06000,6.87787,8.06000,-5.13262,8.06000,9.38140
8.07561,8.07000,1.50370,8.07000,5.41368,8.07000,5.09153,8.07000,6.85695,8.07000,-5.05374,8.07000,8.60551
8.08562,8.08000,1.85348,8.08000,5.50724,8.08000,4.91331,8.08000,6.83951,8.08000,-4.88809,8.08000,8.04293
8.09563,8.09000,2.15544,8.09000,5.65753,8.09000,4.69964,8.09000,6.80993,8.09000,-4.63531,8.09000,7.68853
8.10563,8.10000,2.39835,8.10000,5.86428,8.10000,4.46064,8.10000,6.75642,8.10000,-4.30074,8.10000,7.51888
8.11564,8.11000,2.57590,8.11000,6.12012,8.11000,4.20683,8.11000,6.67195,8.11000,-3.89557,8.11000,7.49583
8.12565,8.12000,2.68667,8.12000,6.41190,8.12000,3.94868,8.12000,6.55480,8.12000,-3.43622,8.12000,7.57147
8.13565,8.13000,2.73359,8.13000,6.72253,8.13000,3.69603,8.13000,6.40846,8.13000,-2.94298,8.13000,7.69382
8.14566,8.14000,2.72317,8.14000,7.03327,8.14000,3.45757,8.14000,6.24114,8.14000,-2.43825,8.14000,7.81282
8.15567,8.15000,2.66436,8.15000,7.32577,8.15000,3.24033,8.15000,6.06474,8.15000,-1.94444,8.15000,7.88566
8.16568,8.16000,2.56747,8.16000,7.58392,8.16000,3.04932,8.16000,5.89350,8.16000,-1.48220,8.16000,7.88102
8.17568,8.17000,2.44295,8.17000,7.79504,8.17000,2.88740,8.17000,5.74239,8.17000,-1.06889,8.17000,7.78132
8.18569,8.18000,2.30032,8.18000,7.95044,8.18000,2.75533,8.18000,5.62556,8.18000,-0.71760,8.18000,7.58298
8.19570,8.19000,2.14725,8.19000,8.04534,8.19000,2.65213,8.19000,5.55498,8.19000,-0.43673,8.19000,7.29447
8.20570,8.20000,1.98895,8.20000,8.07830,8.20000,2.57555,8.20000,5.53944,8.20000,-0.23003,8.20000,6.93282
8.21571,8.21000,1.82794,8.21000,8.05021,8.21000,2.52261,8.21000,5.58414,8.21000,-0.09698,8.21000,6.51932
8.22572,8.22000,1.66412,8.22000,7.96326,8.22000,2.49003,8.22000,5.69080,8.22000,-0.03338,8.22000,6.07549
8.23572,8.23000,1.49529,8.23000,7.81999,8.23000,2.47448,8.23000,5.85816,8.23000,-0.03207,8.23000,5.62012
8.24573,8.24000,1.31785,8.24000,7.62284,8.24000,2.47262,8.24000,6.08274,8.24000,-0.08360,8.24000,5.16801
8.25574,8.25000,1.12779,8.25000,7.37399,8.25000,2.48105,8.25000,6.35962,8.25000,-0.17694,8.25000,4.73036
8.26574,8.26000,0.92177,8.26000,7.07593,8.26000,2.49629,8.26000,6.68306,8.26000,-0.30021,8.26000,4.31641
8.27575,8.27000,0.69826,8.27000,6.73219,8.27000,2.51478,8.27000,7.04689,8.27000,-0.44143,8.27000,3.93585
8.28576,8.28000,0.45849,8.28000,6.34831,8.28000,2.53314,8.28000,7.44459,8.28000,-0.58923,8.28000,3.60093
8.29577,8.29000,0.20695,8.29000,5.93254,8.29000,2.54829,8.29000,7.86923,8.29000,-0.73349,8.29000,3.32781
8.30577,8.30000,-0.04852,8.30000,5.49626,8.30000,2.55762,8.30000,8.31326,8.30000,-0.86576,8.30000,3.13660
8.31578,8.31000,-0.29719,8.31000,5.05365,8.31000,2.55906,8.31000,8.76847,8.31000,-0.97958,8.31000,3.05001
8.32579,8.32000,-0.52640,8.32000,4.62081,8.32000,2.55109,8.32000,9.22615,8.32000,-1.07058,8.32000,3.09067
8.33579,8.33000,-0.72289,8.33000,4.21442,8.33000,2.53272,8.33000,9.67737,8.33000,-1.13646,8.33000,3.27763
8.34580,8.34000,-0.87444,8.34000,3.85006,8.34000,2.50355,8.34000,10.11343,8.34000,-1.17690,8.34000,3.62264
8.35581,8.35000,-0.97151,8.35000,3.54066,8.35000,2.46367,8.35000,10.52625,8.35000,-1.19333,8.35000,4.12692
8.36581,8.36000,-1.00857,8.36000,3.29525,8.36000,2.41358,8.36000,10.90870,8.36000,-1.18865,8.36000,4.77924
8.37582,8.37000,-0.98502,8.37000,3.11819,8.37000,2.35410,8.37000,11.25480,8.37000,-1.16706,8.37000,5.55573
8.38583,8.38000,-0.90523,8.38000,3.00903,8.38000,2.28614,8.38000,11.55993,8.38000,-1.13392,8.38000,6.42171
8.39583,8.39000,-0.77802,8.39000,2.96286,8.39000,2.21061,8.39000,11.82092,8.39000,-1.09568,8.39000,7.33524
8.40584,8.40000,-0.61542,8.40000,2.97131,8.40000,2.12823,8.40000,12.03622,8.40000,-1.05976,8.40000,8.25177
8.41585,8.41000,-0.43120,8.41000,3.02373,8.41000,2.03938,8.41000,12.20596,8.41000,-1.03424,8.41000,9.12914
8.42586,8.42000,-0.23921,8.42000,3.10864,8.42000,1.94404,8.42000,12.33213,8.42000,-1.02730,8.42000,9.93189
8.43586,8.43000,-0.05214,8.43000,3.21487,8.43000,1.84172,8.43000,12.41878,8.43000,-1.04640,8.43000,10.63446
8.44587,8.44000,0.11944,8.44000,3.33237,8.44000,1.73154,8.44000,12.47228,8.44000,-1.09727,8.44000,11.22253
8.45588,8.45000,0.26749,8.45000,3.45243,8.45000,1.61244,8.45000,12.50168,8.45000,-1.18294,8.45000,11.69267
8.46588,8.46000,0.38645,8.46000,3.56737,8.46000,1.48353,8.46000,12.51900,8.46000,-1.30294,8.46000,12.05039
8.47589,8.47000,0.47303,8.47000,3.66991,8.47000,1.34453,8.47000,12.53936,8.47000,-1.45300,8.47000,12.30727
8.48590,8.48000,0.52603,8.48000,3.75254,8.48000,1.19624,8.48000,12.58075,8.48000,-1.62518,8.48000,12.47764
8.49590,8.49000,0.54607,8.49000,3.80706,8.49000,1.04085,8.49000,12.66324,8.49000,-1.80860,8.49000,12.57565
8.50591,8.50000,0.53561,8.50000,3.82472,8.50000,0.88202,8.50000,12.80772,8.50000,-1.99061,8.50000,12.61312
8.51592,8.51000,0.49883,8.51000,3.79675,8.51000,0.72468,8.51000,13.03408,8.51000,-2.15839,8.51000,12.59847
8.52593,8.52000,0.44157,8.52000,3.71549,8.52000,0.57453,8.52000,13.35913,8.52000,-2.30081,8.52000,12.53707
8.53593,8.53000,0.37101,8.53000,3.57568,8.53000,0.43742,8.53000,13.79432,8.53000,-2.41026,8.53000,12.43256
8.54594,8.54000,0.29513,8.54000,3.37588,8.54000,0.31860,8.54000,14.34379,8.54000,-2.48406,8.54000,12.28912
8.55595,8.55000,0.22208,8.55000,3.11946,8.55000,0.22200,8.55000,15.00280,8.55000,-2.52520,8.55000,12.11397
8.56595,8.56000,0.15946,8.56000,2.81507,8.56000,0.14977,8.56000,15.75697,8.56000,-2.54208,8.56000,11.91956
8.57596,8.57000,0.11376,8.57000,2.47634,8.57000,0.10202,8.57000,16.58236,8.57000,-2.54721,8.57000,11.72486
8.58597,8.58000,0.09011,8.58000,2.12091,8.58000,0.07682,8.58000,17.44651,8.58000,-2.55505,8.58000,11.55533
8.59597,8.59000,0.09210,8.59000,1.76900,8.59000,0.07060,8.59000,18.31027,8.59000,-2.57935,8.59000,11.44139
8.60598,8.60000,0.12188,8.60000,1.44170,8.60000,0.07864,8.60000,19.13029,8.60000,-2.63065,8.60000,11.41564
8.61599,8.61000,0.18007,8.61000,1.15946,8.61000,0.09601,8.61000,19.86206,8.61000,-2.71453,8.61000,11.50909
8.62599,8.62000,0.26565,8.62000,0.94082,8.62000,0.11852,8.62000,20.46320,8.62000,-2.83097,8.62000,11.74709
8.63600,8.63000,0.37585,8.63000,0.80153,8.63000,0.14378,8.63000,20.89664,8.63000,-2.97496,8.63000,12.14533
8.64601,8.64000,0.50598,8.64000,0.75398,8.64000,0.17200,8.64000,21.13354,8.64000,-3.13803,8.64000,12.70655
8.65602,8.65000,0.64966,8.65000,0.80683,8.65000,0.20639,8.65000,21.15557,8.65000,-3.31026,8.65000,13.41831
8.66602,8.66000,0.79923,8.66000,0.96459,8.66000,0.25290,8.66000,20.95619,8.66000,-3.48224,8.66000,14.25211
8.67603,8.67000,0.94664,8.67000,1.22708,8.67000,0.31935,8.67000,20.54102,8.67000,-3.64650,8.67000,15.16425
8.68604,8.68000,1.08462,8.68000,1.58896,8.68000,0.41411,8.68000,19.92704,8.68000,-3.79837,8.68000,16.09833
8.69604,8.69000,1.20793,8.69000,2.03951,8.69000,0.54447,8.69000,19.14090,8.69000,-3.93619,8.69000,16.98942
8.70605,8.70000,1.31451,8.70000,2.56280,8.70000,0.71525,8.70000,18.21618,8.70000,-4.06113,8.70000,17.76947
8.71606,8.71000,1.40620,8.71000,3.13859,8.71000,0.92761,8.71000,17.19026,8.71000,-4.17654,8.71000,18.37362
8.72606,8.72000,1.48874,8.72000,3.74376,8.72000,1.17846,8.72000,16.10089,8.72000,-4.28712,8.72000,18.74656
8.73607,8.73000,1.57107,8.73000,4.35433,8.73000,1.46039,8.73000,14.98313,8.73000,-4.39785,8.73000,18.84835
8.74608,8.74000,1.66389,8.74000,4.94760,8.74000,1.76209,8.74000,13.86709,8.74000,-4.51278,8.74000,18.65885
8.75609,8.75000,1.77789,8.75000,5.50425,8.75000,2.06931,8.75000,12.77669,8.75000,-4.63392,8.75000,18.18003
8.76609,8.76000,1.92179,8.76000,6.00988,8.76000,2.36607,8.76000,11.72963,8.76000,-4.76019,8.76000,17.43580
8.77610,8.77000,2.10073,8.77000,6.45589,8.77000,2.63613,8.77000,10.73821,8.77000,-4.88686,8.77000,16.46935
8.78611,8.78000,2.31521,8.78000,6.83954,8.78000,2.86447,8.78000,9.81062,8.78000,-5.00539,8.78000,15.33838
8.79611,8.79000,2.56077,8.79000,7.16318,8.79000,3.03860,8.79000,8.95217,8.79000,-5.10394,8.79000,14.10901
8.80612,8.80000,2.82852,8.80000,7.43300,8.80000,3.14968,8.80000,8.16608,8.80000,-5.16854,8.80000,12.84911
8.81613,8.81000,3.10638,8.81000,7.65753,8.81000,3.19322,8.81000,7.45370,8.81000,-5.18467,8.81000,11.62210
8.82613,8.82000,3.38064,8.82000,7.84622,8.82000,3.16932,8.82000,6.81421,8.82000,-5.13916,8.82000,10.48163
8.83614,8.83000,3.63777,8.83000,8.00831,8.83000,3.08244,8.83000,6.24420,8.83000,-5.02200,8.83000,9.46787
8.84615,8.84000,3.86581,8.84000,8.15208,8.84000,2.94079,8.84000,5.73752,8.84000,-4.82781,8.84000,8.60538
8.85615,8.85000,4.05540,8.85000,8.28448,8.85000,2.75532,8.85000,5.28573,8.85000,-4.55672,8.85000,7.90269
8.86616,8.86000,4.20006,8.86000,8.41108,8.86000,2.53865,8.86000,4.87908,8.86000,-4.21464,8.86000,7.35358
8.87617,8.87000,4.29612,8.87000,8.53627,8.87000,2.30387,8.87000,4.50785,8.87000,-3.81286,8.87000,6.93964
8.88618,8.88000,4.34239,8.88000,8.66364,8.88000,2.06361,8.88000,4.16372,8.88000,-3.36721,8.88000,6.63380
8.89618,8.89000,4.33970,8.89000,8.79639,8.89000,1.82917,8.89000,3.84082,8.89000,-2.89685,8.89000,6.40452
8.90619,8.90000,4.29063,8.90000,8.93763,8.90000,1.60984,8.90000,3.53621,8.90000,-2.42276,8.90000,6.21997
8.91620,8.91000,4.19915,8.91000,9.09050,8.91000,1.41248,8.91000,3.24975,8.91000,-1.96613,8.91000,6.05184
8.92620,8.92000,4.07043,8.92000,9.25802,8.92000,1.24127,8.92000,2.98363,8.92000,-1.54679,8.92000,5.87840
8.93621,8.93000,3.91054,8.93000,9.44274,8.93000,1.09773,8.93000,2.74148,8.93000,-1.18186,8.93000,5.68628
8.94622,8.94000,3.72613,8.94000,9.64617,8.94000,0.98100,8.94000,2.52751,8.94000,-0.88478,8.94000,5.47074
8.95622,8.95000,3.52405,8.95000,9.86811,8.95000,0.88837,8.95000,2.34572,8.95000,-0.66481,8.95000,5.23441
8.96623,8.96000,3.31093,8.96000,10.10600,8.96000,0.81590,8.96000,2.19928,8.96000,-0.52703,8.96000,4.98452
8.97624,8.97000,3.09275,8.97000,10.35426,8.97000,0.75911,8.97000,2.09014,8.97000,-0.47258,8.97000,4.72940
8.98625,8.98000,2.87457,8.98000,10.60400,8.98000,0.71341,8.98000,2.01898,8.98000,-0.49916,8.98000,4.47496
8.99625,8.99000,2.66029,8.99000,10.84287,8.99000,0.67449,8.99000,1.98540,8.99000,-0.60143,8.99000,4.22209
9.00626,9.00000,2.45253,9.00000,11.05537,9.00000,0.63831,9.00000,1.98831,9.00000,-0.77120,9.00000,3.96564
9.01627,9.01000,2.25248,9.01000,11.22357,9.01000,0.60111,9.01000,2.02644,9.01000,-0.99716,9.01000,3.69519
9.02627,9.02000,2.05981,9.02000,11.32821,9.02000,0.55930,9.02000,2.09880,9.02000,-1.26431,9.02000,3.39753
9.03628,9.03000,1.87254,9.03000,11.35019,9.03000,0.50949,9.03000,2.20485,9.03000,-1.55333,9.03000,3.06020
9.04629,9.04000,1.68691,9.04000,11.27238,9.04000,0.44873,9.04000,2.34446,9.04000,-1.84025,9.04000,2.67553
9.05629,9.05000,1.49738,9.05000,11.08146,9.05000,0.37495,9.05000,2.51748,9.05000,-2.09708,9.05000,2.24429
9.06630,9.06000,1.29687,9.06000,10.76977,9.06000,0.28738,9.06000,2.72308,9.06000,-2.29343,9.06000,1.77830
9.07631,9.07000,1.07748,9.07000,10.33691,9.07000,0.18683,9.07000,2.95904,9.07000,-2.39942,9.07000,1.30159
9.08631,9.08000,0.83172,9.08000,9.79084,9.08000,0.07568,9.08000,3.22124,9.08000,-2.38940,9.08000,0.84961
9.09632,9.09000,0.55412,9.09000,9.14828,9.09000,-0.04243,9.09000,3.50335,9.09000,-2.24594,9.09000,0.46679
9.10633,9.10000,0.24286,9.10000,8.43454,9.10000,-0.16321,9.10000,3.79702,9.10000,-1.96327,9.10000,0.20251
9.11634,9.11000,-0.09906,9.11000,7.68248,9.11000,-0.28249,9.11000,4.09219,9.11000,-1.54943,9.11000,0.10603
9.12634,9.12000,-0.46329,9.12000,6.93067,9.12000,-0.39704,9.12000,4.37782,9.12000,-1.02657,9.12000,0.22112
9.13635,9.13000,-0.83678,9.13000,6.22086,9.13000,-0.50510,9.13000,4.64270,9.13000,-0.42908,9.13000,0.58090
9.14636,9.14000,-1.20322,9.14000,5.59467,9.14000,-0.60677,9.14000,4.87655,9.14000,0.19994,9.14000,1.20391
9.15636,9.15000,-1.54527,9.15000,5.08994,9.15000,-0.70385,9.15000,5.07119,9.15000,0.81349,9.15000,2.09169
9.16637,9.16000,-1.84695,9.16000,4.73706,9.16000,-0.79934,9.16000,5.22196,9.16000,1.36561,9.16000,3.22836
9.17638,9.17000,-2.09580,9.17000,4.55578,9.17000,-0.89659,9.17000,5.32901,9.17000,1.81580,9.17000,4.58219
9.18638,9.18000,-2.28427,9.18000,4.55304,9.18000,-0.99841,9.18000,5.39851,9.18000,2.13228,9.18000,6.10867
9.19639,9.19000,-2.41025,9.19000,4.72211,9.19000,-1.10620,9.19000,5.44347,9.19000,2.29406,9.19000,7.75480
9.20640,9.20000,-2.47676,9.20000,5.04337,9.20000,-1.21947,9.20000,5.48394,9.20000,2.29165,9.20000,9.46376
9.21641,9.21000,-2.49110,9.21000,5.48652,9.21000,-1.33566,9.21000,5.54627,9.21000,2.12682,9.21000,11.17953
9.22641,9.22000,-2.46369,9.22000,6.01388,9.22000,-1.45043,9.22000,5.66160,9.22000,1.81160,9.22000,12.85092
9.23642,9.23000,-2.40695,9.23000,6.58442,9.23000,-1.55821,9.23000,5.86321,9.23000,1.36678,9.23000,14.43457
9.24643,9.24000,-2.33414,9.24000,7.15779,9.24000,-1.65298,9.24000,6.18330,9.24000,0.82004,9.24000,15.89685
9.25643,9.25000,-2.25827,9.25000,7.69790,9.25000,-1.72907,9.25000,6.64929,9.25000,0.20369,9.25000,17.21459
9.26644,9.26000,-2.19085,9.26000,8.17566,9.26000,-1.78195,9.26000,7.28028,9.26000,-0.44790,9.26000,18.37474
9.27645,9.27000,-2.14068,9.27000,8.57061,9.27000,-1.80882,9.27000,8.08403,9.27000,-1.10094,9.27000,19.37339
9.28645,9.28000,-2.11278,9.28000,8.87152,9.28000,-1.80898,9.28000,9.05486,9.28000,-1.72490,9.28000,20.21433
9.29646,9.29000,-2.10769,9.29000,9.07599,9.29000,-1.78395,9.29000,10.17280,9.29000,-2.29455,9.29000,20.90763
9.30647,9.30000,-2.12138,9.30000,9.18927,9.30000,-1.73726,9.30000,11.40403,9.30000,-2.79139,9.30000,21.46847
9.31647,9.31000,-2.14579,9.31000,9.22261,9.31000,-1.67397,9.31000,12.70270,9.31000,-3.20389,9.31000,21.91617
9.32648,9.32000,-2.17006,9.32000,9.19126,9.32000,-1.60013,9.32000,14.01381,9.32000,-3.52691,9.32000,22.27352
9.33649,9.33000,-2.18219,9.33000,9.11251,9.33000,-1.52208,9.33000,15.27717,9.33000,-3.76032,9.33000,22.56611
9.34650,9.34000,-2.17086,9.34000,9.00402,9.34000,-1.44578,9.34000,16.43187,9.34000,-3.90743,9.34000,22.82151
9.35650,9.35000,-2.12706,9.35000,8.88236,9.35000,-1.37626,9.35000,17.42094,9.35000,-3.97356,9.35000,23.06803
9.36651,9.36000,-2.04535,9.36000,8.76210,9.36000,-1.31706,9.36000,18.19577,9.36000,-3.96514,9.36000,23.33295
9.37652,9.37000,-1.92455,9.37000,8.65507,9.37000,-1.26985,9.37000,18.71978,9.37000,-3.88933,9.37000,23.64026
9.38652,9.38000,-1.76766,9.38000,8.56985,9.38000,-1.23425,9.38000,18.97100,9.38000,-3.75414,9.38000,24.00783
9.39653,9.39000,-1.58128,9.39000,8.51151,9.39000,-1.20771,9.39000,18.94334,9.39000,-3.56887,9.39000,24.44451
9.40654,9.40000,-1.37454,9.40000,8.48158,9.40000,-1.18568,9.40000,18.64632,9.40000,-3.34453,9.40000,24.94725
9.41654,9.41000,-1.15782,9.41000,8.47826,9.41000,-1.16193,9.41000,18.10358,9.41000,-3.09413,9.41000,25.49914
9.42655,9.42000,-0.94134,9.42000,8.49688,9.42000,-1.12918,9.42000,17.35020,9.42000,-2.83247,9.42000,26.06858
9.43656,9.43000,-0.73380,9.43000,8.53057,9.43000,-1.07990,9.43000,16.42938,9.43000,-2.57554,9.43000,26.61043
9.44657,9.44000,-0.54126,9.44000,8.57101,9.44000,-1.00737,9.44000,15.38882,9.44000,-2.33955,9.44000,27.06894
9.45657,9.45000,-0.36620,9.45000,8.60941,9.45000,-0.90678,9.45000,14.27694,9.45000,-2.13974,9.45000,27.38265
9.46658,9.46000,-0.20708,9.46000,8.63751,9.46000,-0.77610,9.46000,13.13949,9.46000,-1.98924,9.46000,27.49060
9.47659,9.47000,-0.05851,9.47000,8.64874,9.47000,-0.61662,9.47000,12.01649,9.47000,-1.89817,9.47000,27.33920
9.48659,9.48000,0.08798,9.48000,8.63919,9.48000,-0.43308,9.48000,10.94007,9.48000,-1.87286,9.48000,26.88874
9.49660,9.49000,0.24257,9.49000,8.60836,9.49000,-0.23333,9.49000,9.93338,9.49000,-1.91539,9.49000,26.11880
9.50661,9.50000,0.41554,9.50000,8.55951,9.50000,-0.02771,9.50000,9.01066,9.50000,-2.02322,9.50000,25.03153
9.51661,9.51000,0.61553,9.51000,8.49954,9.51000,0.17190,9.51000,8.17845,9.51000,-2.18909,9.51000,23.65233
9.52662,9.52000,0.84810,9.52000,8.43844,9.52000,0.35310,9.52000,7.43745,9.52000,-2.40109,9.52000,22.02797
9.53663,9.53000,1.11475,9.53000,8.38850,9.53000,0.50405,9.53000,6.78463,9.53000,-2.64299,9.53000,20.22225
9.54663,9.54000,1.41247,9.54000,8.36301,9.54000,0.61439,9.54000,6.21498,9.54000,-2.89494,9.54000,18.31005
9.55664,9.55000,1.73399,9.55000,8.37490,9.55000,0.67611,9.55000,5.72272,9.55000,-3.13458,9.55000,16.37041
9.56665,9.56000,2.06864,9.56000,8.43533,9.56000,0.68410,9.56000,5.30178,9.56000,-3.33851,9.56000,14.47972
9.57666,9.57000,2.40356,9.57000,8.55244,9.57000,0.63648,9.57000,4.94557,9.57000,-3.48414,9.57000,12.70572
9.58666,9.58000,2.72524,9.58000,8.73058,9.58000,0.53462,9.58000,4.64630,9.58000,-3.55158,9.58000,11.10306
9.59667,9.59000,3.02097,9.59000,8.97003,9.59000,0.38294,9.59000,4.39432,9.59000,-3.52541,9.59000,9.71068
9.60668,9.60000,3.28018,9.60000,9.26720,9.60000,0.18837,9.60000,4.17772,9.60000,-3.39620,9.60000,8.55113
9.61668,9.61000,3.49517,9.61000,9.61515,9.61000,-0.04021,9.61000,3.98258,9.61000,-3.16140,9.61000,7.63157
9.62669,9.62000,3.66158,9.62000,10.00431,9.62000,-0.29260,9.62000,3.79384,9.62000,-2.82572,9.62000,6.94602
9.63670,9.63000,3.77821,9.63000,10.42320,9.63000,-0.55784,9.63000,3.59676,9.63000,-2.40090,9.63000,6.47843
9.64670,9.64000,3.84670,9.64000,10.85901,9.64000,-0.82473,9.64000,3.37872,9.64000,-1.90476,9.64000,6.20596
9.65671,9.65000,3.87075,9.65000,11.29818,9.65000,-1.08233,9.65000,3.13090,9.65000,-1.35973,9.65000,6.10208
9.66672,9.66000,3.85546,9.66000,11.72684,9.66000,-1.32051,9.66000,2.84971,9.66000,-0.79091,9.66000,6.13921
9.67673,9.67000,3.80653,9.67000,12.13121,9.67000,-1.53052,9.67000,2.53753,9.67000,-0.22386,9.67000,6.29067
9.68673,9.68000,3.72960,9.68000,12.49812,9.68000,-1.70547,9.68000,2.20272,9.68000,0.31763,9.68000,6.53193
9.69674,9.69000,3.62967,9.69000,12.81549,9.69000,-1.84079,9.69000,1.85865,9.69000,0.81345,9.69000,6.84128
9.70675,9.70000,3.51070,9.70000,13.07295,9.70000,-1.93446,9.70000,1.52221,9.70000,1.24867,9.70000,7.19980
9.71675,9.71000,3.37530,9.71000,13.26236,9.71000,-1.98706,9.71000,1.21172,9.71000,1.61425,9.71000,7.59092
9.72676,9.72000,3.22464,9.72000,13.37823,9.72000,-2.00158,9.72000,0.94485,9.72000,1.90704,9.72000,7.99952
9.73677,9.73000,3.05845,9.73000,13.41785,9.73000,-1.98299,9.73000,0.73670,9.73000,2.12912,9.73000,8.41086
9.74677,9.74000,2.87538,9.74000,13.38109,9.74000,-1.93771,9.74000,0.59838,9.74000,2.28641,9.74000,8.80949
9.75678,9.75000,2.67343,9.75000,13.26996,9.75000,-1.87301,9.75000,0.53625,9.75000,2.38715,9.75000,9.17856
9.76679,9.76000,2.45064,9.76000,13.08796,9.76000,-1.79646,9.76000,0.55182,9.76000,2.44019,9.76000,9.49983
9.77679,9.77000,2.20582,9.77000,12.83942,9.77000,-1.71549,9.77000,0.64230,9.77000,2.45384,9.77000,9.75468
9.78680,9.78000,1.93914,9.78000,12.52897,9.78000,-1.63714,9.78000,0.80153,9.78000,2.43511,9.78000,9.92595
9.79681,9.79000,1.65269,9.79000,12.16128,9.79000,-1.56784,9.79000,1.02112,9.79000,2.38976,9.79000,10.00043
9.80682,9.80000,1.35064,9.80000,11.74120,9.80000,-1.51329,9.80000,1.29160,9.80000,2.32273,9.80000,9.97153
9.81682,9.81000,1.03917,9.81000,11.27411,9.81000,-1.47836,9.81000,1.60325,9.81000,2.23868,9.81000,9.84149
9.82683,9.82000,0.72601,9.82000,10.76664,9.82000,-1.46699,9.82000,1.94667,9.82000,2.14249,9.82000,9.62273
9.83684,9.83000,0.41991,9.83000,10.22738,9.83000,-1.48217,9.83000,2.31296,9.83000,2.03932,9.83000,9.33785
9.84684,9.84000,0.13004,9.84000,9.66744,9.84000,-1.52602,9.84000,2.69374,9.84000,1.93437,9.84000,9.01833
9.85685,9.85000,-0.13448,9.85000,9.10076,9.85000,-1.59988,9.85000,3.08104,9.85000,1.83244,9.85000,8.70179
9.86686,9.86000,-0.36509,9.86000,8.54389,9.86000,-1.70431,9.86000,3.46717,9.86000,1.73747,9.86000,8.42831
9.87686,9.87000,-0.55430,9.87000,8.01532,9.87000,-1.83898,9.87000,3.84468,9.87000,1.65231,9.87000,8.23605
9.88687,9.88000,-0.69637,9.88000,7.53424,9.88000,-2.00240,9.88000,4.20653,9.88000,1.57890,9.88000,8.15705
9.89688,9.89000,-0.78805,9.89000,7.11882,9.89000,-2.19158,9.89000,4.54630,9.89000,1.51868,9.89000,8.21361
9.90689,9.90000,-0.82926,9.90000,6.78434,9.90000,-2.40178,9.90000,4.85864,9.90000,1.47315,9.90000,8.41604
9.91689,9.91000,-0.82361,9.91000,6.54132,9.91000,-2.62645,9.91000,5.13993,9.91000,1.44432,9.91000,8.76201
9.92690,9.92000,-0.77847,9.92000,6.39400,9.92000,-2.85752,9.92000,5.38887,9.92000,1.43479,9.92000,9.23762
9.93691,9.93000,-0.70450,9.93000,6.33954,9.93000,-3.08590,9.93000,5.60716,9.93000,1.44717,9.93000,9.81982
9.94691,9.94000,-0.61469,9.94000,6.36795,9.94000,-3.30228,9.94000,5.80004,9.94000,1.48316,9.94000,10.47981
9.95692,9.95000,-0.52304,9.95000,6.46298,9.95000,-3.49784,9.95000,5.97656,9.95000,1.54209,9.95000,11.18670
9.96693,9.96000,-0.44300,9.96000,6.60359,9.96000,-3.66500,9.96000,6.14965,9.96000,1.61971,9.96000,11.91090
9.97693,9.97000,-0.38609,9.97000,6.76579,9.97000,-3.79795,9.97000,6.33581,9.97000,1.70735,9.97000,12.62673
9.98694,9.98000,-0.36076,9.98000,6.92457,9.98000,-3.89307,9.98000,6.55451,9.98000,1.79204,9.98000,13.31406
9.99695,9.99000,-0.37178,9.99000,7.05564,9.99000,-3.94909,9.99000,6.82734,9.99000,1.85771,9.99000,13.95880
10.00695,10.00000,-0.42010,10.00000,7.13680,10.00000,-3.96718,10.00000,7.17686,10.00000,1.88721,10.00000,14.55251
10.01696,10.01000,-0.50311,10.01000,7.14898,10.01000,-3.95078,10.01000,7.62521,10.01000,1.86479,10.01000,15.09119
10.02697,10.02000,-0.61538,10.02000,7.07703,10.02000,-3.90532,10.02000,8.19243,10.02000,1.77848,10.02000,15.57374
10.03698,10.03000,-0.74955,10.03000,6.91030,10.03000,-3.83767,10.03000,8.89461,10.03000,1.62196,10.03000,16.00045
10.04698,10.04000,-0.89723,10.04000,6.64335,10.04000,-3.75546,10.04000,9.74163,10.04000,1.39537,10.04000,16.37174
10.05699,10.05000,-1.04994,10.05000,6.27656,10.05000,-3.66626,10.05000,10.73500,10.05000,1.10525,10.05000,16.68757
10.06700,10.06000,-1.19972,10.06000,5.81692,10.06000,-3.57676,10.06000,11.86578,10.06000,0.76352,10.06000,16.94751
10.07700,10.07000,-1.33964,10.07000,5.27859,10.07000,-3.49203,10.07000,13.11303,10.07000,0.38594,10.07000,17.15168
10.08701,10.08000,-1.46398,10.08000,4.68317,10.08000,-3.41504,10.08000,14.44329,10.08000,-0.00966,10.08000,17.30218
10.09702,10.09000,-1.56829,10.09000,4.05914,10.09000,-3.34656,10.09000,15.81143,10.09000,-0.40508,10.09000,17.40478
10.10702,10.10000,-1.64910,10.10000,3.44047,10.10000,-3.28540,10.10000,17.16303,10.10000,-0.78310,10.10000,17.47050
10.11703,10.11000,-1.70370,10.11000,2.86429,10.11000,-3.22891,10.11000,18.43833,10.11000,-1.12840,10.11000,17.51656
