Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.6474, -25.5785, 2.1899, 6.77249, 8.11826, 12.6588, 2.47798, -5.86266, 1.89348, 7.01221, 58.7125, 19.4818, 31.068, -14.2808, -23.148, 5.41951, -3.69871, 25.0785, -9.96673, 25.4933, 5.15243, 14.0857, 13.6627, 0.984493, -0.143084, 1.48753, -10.3242, -2.07881, 4.31977, 1.67868, -10.0758, 2.68862, -9.18104, -1.41638, 10.2377, -2.5779, 1.44281, 1.90583, 3.4316, 4.82819, -8.76564, 5.69748, 10.4489
10.6574, -25.5785, 2.1899, 6.77249, 8.11826, 12.6588, 2.47798, -5.86266, 1.89348, 7.01221, 58.7125, 19.4818, 31.068, -14.2808, -23.148, 5.41951, -3.69871, 25.0785, -9.96673, 25.4933, 5.15243, 14.0857, 13.6627, 0.984493, -0.143084, 1.48753, -10.3242, -2.07881, 4.31977, 1.67868, -10.0758, 2.68862, -9.18104, -1.41638, 10.2377, -2.5779, 1.44281, 1.90583, 3.4316, 4.82819, -8.76564, 5.69748, 10.4489
10.6674, -25.3579, 1.69375, 6.61297, 13.2677, 9.42521, 2.84063, -6.99451, 4.30462, 6.672, 60.1658, 17.0293, 31.663, -14.7197, -23.8366, 8.25222, -4.36212, 28.1944, -12.8011, 23.3216, 1.64819, 14.9117, 13.8015, 1.01065, -0.451206, 1.48094, -7.31627, -2.30469, 5.41459, 1.66537, -7.08248, 1.81607, -8.28424, -2.25968, 7.87063, -2.84956, 1.89537, 1.92058, 1.15215, 4.08681, -8.25862, 6.70253, 9.65898
10.6774, -25.3579, 1.69375, 6.61297, 13.2677, 9.42521, 2.84063, -6.99451, 4.30462, 6.672, 60.1658, 17.0293, 31.663, -14.7197, -23.8366, 8.25222, -4.36212, 28.1944, -12.8011, 23.3216, 1.64819, 14.9117, 13.8015, 1.01065, -0.451206, 1.48094, -7.31627, -2.30469, 5.41459, 1.66537, -7.08248, 1.81607, -8.28424, -2.25968, 7.87063, -2.84956, 1.89537, 1.92058, 1.15215, 4.08681, -8.25862, 6.70253, 9.65898
10.6874, -24.8299, 0.334164, 6.24242, 18.498, 6.60847, 2.47181, -8.48241, 4.62443, 7.2476, 59.4717, 13.9308, 28.8671, -13.8807, -21.6535, 6.33195, 1.15732, 29.5077, -11.226, 22.9003, -1.29884, 15.5135, 13.8645, 0.805261, -0.683063, 1.0635, -4.19997, -2.45763, 6.43929, 1.23665, -3.83155, 1.51284, -7.39878, -2.52422, 5.12065, -3.50739, 2.75763, 2.5254, 2.04985, 2.42808, -7.39473, 8.22386, 8.12126
10.6974, -24.295, -1.32656, 6.16824, 21.8295, 6.32158, 2.34969, -9.27856, 4.79413, 6.95135, 58.3617, 12.2907, 27.5013, -13.6425, -20.7396, 4.51082, 3.27554, 28.4347, -10.7113, 23.695, -2.53041, 15.7023, 13.8341, 0.572949, -0.752509, 0.692609, -2.65649, -2.34991, 6.73328, 0.850089, -2.17237, 1.50535, -6.84178, -2.37464, 4.12773, -3.81433, 3.40539, 2.53688, 3.78547, 0.531943, -7.039, 9.37365, 7.14683
10.7074, -24.295, -1.32656, 6.16824, 21.8295, 6.32158, 2.34969, -9.27856, 4.79413, 6.95135, 58.3617, 12.2907, 27.5013, -13.6425, -20.7396, 4.51082, 3.27554, 28.4347, -10.7113, 23.695, -2.53041, 15.7023, 13.8341, 0.572949, -0.752509, 0.692609, -2.65649, -2.34991, 6.73328, 0.850089, -2.17237, 1.50535, -6.84178, -2.37464, 4.12773, -3.81433, 3.40539, 2.53688, 3.78547, 0.531943, -7.039, 9.37365, 7.14683
10.7175, -22.7762, -2.92532, 6.07575, 26.2728, 4.78149, 2.04064, -10.6262, 4.68985, 4.65954, 54.7005, 9.10631, 24.0333, -12.8949, -17.922, 1.97152, 6.41261, 27.6685, -10.3614, 25.0159, -4.54948, 15.8772, 13.5944, -0.159473, -0.850986, -0.406052, 0.371374, -1.65549, 7.05116, -0.30623, 1.1191, 1.83493, -5.31821, -1.65836, 3.81993, -4.21127, 4.62771, 1.8885, 8.64978, -1.64809, -6.26977, 12.0105, 6.14604
10.7275, -22.7762, -2.92532, 6.07575, 26.2728, 4.78149, 2.04064, -10.6262, 4.68985, 4.65954, 54.7005, 9.10631, 24.0333, -12.8949, -17.922, 1.97152, 6.41261, 27.6685, -10.3614, 25.0159, -4.54948, 15.8772, 13.5944, -0.159473, -0.850986, -0.406052, 0.371374, -1.65549, 7.05116, -0.30623, 1.1191, 1.83493, -5.31821, -1.65836, 3.81993, -4.21127, 4.62771, 1.8885, 8.64978, -1.64809, -6.26977, 12.0105, 6.14604
10.7375, -21.5316, -1.46735, 5.45228, 26.8002, 1.00795, 1.11526, -11.4835, 2.99954, 1.92291, 49.2388, 6.35264, 18.4321, -11.8805, -11.5622, 4.36041, 8.92728, 27.622, -9.97606, 23.6998, -6.07256, 15.8811, 12.993, -1.01292, -0.827256, -1.63412, 3.21198, -0.472678, 7.30988, -1.60992, 4.17173, 2.65841, -3.21377, -0.691973, 5.67113, -4.40014, 5.11642, 1.31928, 13.8118, -0.639335, -4.73149, 14.2541, 4.61379
10.7475, -21.5316, -1.46735, 5.45228, 26.8002, 1.00795, 1.11526, -11.4835, 2.99954, 1.92291, 49.2388, 6.35264, 18.4321, -11.8805, -11.5622, 4.36041, 8.92728, 27.622, -9.97606, 23.6998, -6.07256, 15.8811, 12.993, -1.01292, -0.827256, -1.63412, 3.21198, -0.472678, 7.30988, -1.60992, 4.17173, 2.65841, -3.21377, -0.691973, 5.67113, -4.40014, 5.11642, 1.31928, 13.8118, -0.639335, -4.73149, 14.2541, 4.61379
10.7575, -21.0196, -1.08892, 5.04303, 27.0967, -0.442356, 0.88343, -11.9423, 1.32078, 0.232132, 45.8953, 5.22694, 14.4143, -11.3837, -7.3343, 6.07465, 9.75984, 27.1682, -9.37121, 24.052, -6.67202, 15.8652, 12.658, -1.34709, -0.768248, -2.20967, 4.32822, 0.226495, 7.3995, -2.22012, 5.33593, 3.25919, -1.72798, -0.353718, 6.87152, -4.51559, 5.03419, 1.34696, 16.2694, -0.411802, -3.71546, 15.3942, 3.6256
10.7675, -19.9351, -0.941864, 4.15858, 27.3928, -2.94183, 0.238335, -12.5574, -3.15917, -2.06466, 38.195, 3.60671, 6.39784, -10.1897, 0.0193481, 6.11176, 11.6269, 26.0935, -7.42177, 24.8806, -7.53, 15.8905, 12.2374, -1.68899, -0.593647, -3.36793, 5.78907, 1.64125, 7.8268, -3.42754, 6.83067, 4.61619, 2.03925, 0.0122151, 8.93475, -4.67228, 4.71943, 1.79643, 20.4304, -0.442711, -1.65436, 17.6927, 1.57661
10.7775, -19.9351, -0.941864, 4.15858, 27.3928, -2.94183, 0.238335, -12.5574, -3.15917, -2.06466, 38.195, 3.60671, 6.39784, -10.1897, 0.0193481, 6.11176, 11.6269, 26.0935, -7.42177, 24.8806, -7.53, 15.8905, 12.2374, -1.68899, -0.593647, -3.36793, 5.78907, 1.64125, 7.8268, -3.42754, 6.83067, 4.61619, 2.03925, 0.0122151, 8.93475, -4.67228, 4.71943, 1.79643, 20.4304, -0.442711, -1.65436, 17.6927, 1.57661
10.7875, -18.9739, -0.483245, 3.21783, 26.6266, -5.61639, -0.287552, -11.6636, -6.37184, -2.45316, 29.6082, 2.94947, 0.439507, -10.1938, 5.24617, 5.59303, 13.42, 26.2689, -6.05935, 23.9894, -7.83761, 16.1028, 12.3843, -1.60692, -0.323753, -4.61136, 6.19908, 2.90127, 8.94521, -4.69309, 7.23519, 5.76116, 6.6046, 0.22822, 10.4186, -4.60022, 4.73647, 2.2837, 22.9511, -0.0705748, -0.0394439, 19.4059, 0.0720656
10.7975, -18.9739, -0.483245, 3.21783, 26.6266, -5.61639, -0.287552, -11.6636, -6.37184, -2.45316, 29.6082, 2.94947, 0.439507, -10.1938, 5.24617, 5.59303, 13.42, 26.2689, -6.05935, 23.9894, -7.83761, 16.1028, 12.3843, -1.60692, -0.323753, -4.61136, 6.19908, 2.90127, 8.94521, -4.69309, 7.23519, 5.76116, 6.6046, 0.22822, 10.4186, -4.60022, 4.73647, 2.2837, 22.9511, -0.0705748, -0.0394439, 19.4059, 0.0720656
10.8075, -17.7326, -0.286043, 2.59264, 25.308, -7.24394, -0.27623, -11.0582, -5.37971, -2.37392, 20.9361, 3.3661, -2.78146, -10.5074, 5.10079, 4.9296, 15.5296, 26.9831, -4.43616, 22.6594, -7.49419, 16.606, 12.7571, -1.73512, -0.282852, -5.59751, 6.8423, 3.92945, 11.3875, -5.68363, 7.81661, 6.59542, 10.7014, 0.385964, 11.1133, -4.41769, 5.81673, 2.4059, 24.0908, 0.131641, 0.853878, 20.9655, 0.814152
10.8175, -16.8052, -0.839623, 2.59708, 24.9093, -7.32437, -0.0456619, -11.0697, -3.8795, -2.37804, 16.881, 4.00849, -3.91127, -10.724, 4.70869, 4.45699, 16.5825, 27.3956, -4.4056, 22.118, -7.08631, 16.9849, 12.8648, -1.81436, -0.404864, -5.90165, 7.55631, 4.17967, 12.3693, -5.97956, 8.45055, 6.91134, 12.215, 0.383261, 11.0692, -4.36362, 6.97289, 2.33229, 24.2803, -0.43736, 0.865753, 21.9871, 1.13039
10.8275, -15.7694, -1.87056, 2.78974, 25.016, -6.93985, 0.25885, -10.9639, -2.30429, -2.50393, 13.1934, 4.95824, -4.67464, -11.1816, 4.61857, 3.88796, 17.6835, 27.6395, -5.76108, 21.6845, -6.55331, 17.4497, 12.8305, -1.82616, -0.503604, -5.96884, 8.22218, 4.26994, 12.6499, -6.02659, 9.047, 7.12247, 13.7002, 0.31298, 10.6559, -4.29885, 8.55018, 2.20583, 24.1513, -1.53064, 0.61414, 23.1446, 1.98788
10.8375, -14.7543, -3.07535, 3.15577, 25.6371, -6.39188, 0.727066, -10.8814, -1.03902, -2.55576, 10.0035, 6.23006, -5.60423, -11.764, 5.35664, 3.08868, 18.7418, 27.8896, -5.94956, 21.4895, -5.93603, 17.9945, 12.6894, -1.80076, -0.488209, -5.78424, 8.60657, 4.33288, 12.875, -5.80917, 9.36524, 7.2046, 15.2439, 0.224203, 9.95725, -4.22827, 10.5178, 2.03192, 23.7187, -2.86606, 0.0866429, 24.2908, 3.18053
10.8475, -14.7543, -3.07535, 3.15577, 25.6371, -6.39188, 0.727066, -10.8814, -1.03902, -2.55576, 10.0035, 6.23006, -5.60423, -11.764, 5.35664, 3.08868, 18.7418, 27.8896, -5.94956, 21.4895, -5.93603, 17.9945, 12.6894, -1.80076, -0.488209, -5.78424, 8.60657, 4.33288, 12.875, -5.80917, 9.36524, 7.2046, 15.2439, 0.224203, 9.95725, -4.22827, 10.5178, 2.03192, 23.7187, -2.86606, 0.0866429, 24.2908, 3.18053
10.8576, -12.9159, -5.10898, 4.75813, 27.8603, -5.40157, 1.42969, -11.5012, 0.949183, -2.65664, 5.55973, 9.79817, -7.90467, -12.9742, 6.62468, 1.62889, 19.4971, 28.3425, 1.08556, 20.9454, -4.64607, 19.2698, 12.8446, -1.88844, -0.184909, -5.19909, 9.04794, 4.63854, 14.0632, -5.13364, 9.6346, 6.87821, 17.3818, 0.168736, 8.27256, -4.03949, 14.982, 1.46874, 22.2234, -5.72978, -2.22331, 26.3125, 5.76017
10.8676, -12.2925, -5.19418, 5.62512, 27.756, -5.51766, 0.743446, -11.8063, 0.647084, -2.69304, 4.46215, 12.1181, -8.68716, -13.7078, 6.33936, 1.27979, 20.1748, 28.447, 6.06481, 20.3239, -4.06903, 19.9555, 13.39, -1.94208, -0.0187532, -5.01956, 9.14365, 4.792, 14.5078, -4.91081, 9.67452, 6.47526, 17.8039, 0.16209, 7.43353, -3.88522, 17.1994, 1.17489, 21.4402, -6.4855, -3.53016, 26.9571, 6.49089
10.8776, -12.0702, -4.31985, 6.26786, 26.3898, -6.37418, -0.707413, -11.7859, -0.900203, -2.39788, 4.16039, 14.8026, -9.08878, -14.6698, 4.47894, 1.27264, 16.8256, 27.8914, 7.95828, 19.4254, -3.58662, 20.6314, 14.1043, -1.91203, 0.116555, -4.88739, 9.25149, 4.84193, 14.6804, -4.74646, 9.76284, 5.99307, 17.8697, 0.142361, 6.55637, -3.7135, 19.1519, 0.984415, 20.8477, -6.3931, -4.5873, 27.0837, 6.53494
10.8876, -12.2809, -3.05268, 6.54267, 25.4821, -7.41072, -0.988571, -11.2251, -1.833, -1.76675, 4.63821, 17.847, -9.91647, -16.0256, 0.137672, 1.66261, 15.4634, 27.3805, 7.60925, 18.6681, -3.21982, 21.2577, 14.7973, -1.79011, 0.227854, -4.80496, 9.42838, 4.74069, 14.6658, -4.64664, 9.95703, 5.55693, 17.6567, 0.141814, 5.67005, -3.60552, 20.6233, 0.950891, 20.5552, -5.87211, -5.19665, 26.6861, 6.2978
10.8976, -12.7582, -2.01376, 6.48061, 25.3255, -8.00277, 0.219208, -10.3561, -1.89732, -0.921307, 5.83697, 21.2356, -10.3207, -17.5077, -2.42848, 2.14291, 17.8241, 27.1083, 4.52998, 18.2117, -2.97734, 21.7888, 15.3367, -1.59136, 0.344648, -4.79119, 9.64539, 4.49582, 14.6645, -4.62917, 10.1971, 5.28272, 17.2469, 0.172587, 4.92933, -3.59469, 21.4832, 1.06536, 20.6103, -5.43209, -5.38762, 25.9992, 6.09493
10.9076, -13.0077, -1.33272, 6.18477, 25.0697, -7.98568, 0.627205, -9.33364, -2.08602, -0.198901, 7.65921, 24.9403, -7.95779, -18.8491, -2.05519, 2.77196, 18.6479, 26.0786, 5.05974, 17.3948, -2.859, 22.1766, 15.6383, -1.37465, 0.471922, -4.78067, 9.84694, 4.16356, 14.6767, -4.62415, 10.4169, 5.19958, 16.7351, 0.24939, 4.56233, -3.68982, 21.6964, 1.26084, 21.0012, -5.21367, -5.27751, 25.5661, 5.92093
10.9176, -12.9916, -0.847487, 5.7269, 24.4823, -7.47786, -1.02755, -8.03833, -2.87778, 0.184286, 9.97634, 28.92, -4.08394, -20.0992, -2.14535, 3.89914, 16.4826, 24.2789, 9.6447, 15.6303, -2.85955, 22.373, 15.6787, -1.20966, 0.604976, -4.64268, 10.0704, 3.78621, 14.7122, -4.49682, 10.6514, 5.25127, 16.1441, 0.365269, 4.72971, -3.85007, 21.3554, 1.42992, 21.7042, -5.08724, -4.89169, 25.4525, 5.66435
10.9276, -13.1677, 0.162345, 5.29736, 23.7919, -7.2859, -3.77391, -6.7234, -3.02942, 0.639017, 12.6391, 33.1209, -0.688057, -21.29, -5.13437, 5.68211, 10.2145, 21.5417, 6.60649, 12.792, -2.97108, 22.3346, 15.5184, -1.18714, 0.713003, -4.43437, 10.1844, 3.42513, 14.7052, -4.30305, 10.7691, 5.34811, 15.4744, 0.470698, 5.42781, -4.01168, 20.6135, 1.50514, 22.6479, -4.3627, -4.36241, 25.1505, 4.94464
10.9376, -13.7527, 1.99223, 4.48166, 23.053, -7.74662, -5.54649, -5.07385, 0.0135403, 1.59286, 15.4896, 37.4786, 0.817375, -22.2897, -6.8314, 7.36052, 4.90832, 17.2328, 1.6862, 9.79511, -3.18383, 22.0271, 15.2281, -1.42099, 0.812968, -4.34332, 9.92384, 3.23832, 14.3366, -4.22625, 10.5097, 5.36476, 14.7652, 0.492565, 6.56831, -4.08196, 19.5316, 1.46328, 23.7052, -2.42731, -3.30669, 24.4459, 3.28
10.9476, -14.9668, 4.24822, 2.95909, 21.5939, -8.31955, -6.49242, -2.63704, 2.8651, 2.8409, 18.373, 41.9202, 1.63109, -23.232, -6.21367, 9.07478, 12.3822, 11.9788, 3.97545, 7.40106, -3.48588, 21.4304, 15.0264, -1.92415, 0.889014, -4.18843, 9.50519, 3.36552, 13.5181, -4.08267, 10.094, 5.18121, 14.0079, 0.425074, 8.00284, -3.98431, 18.1504, 1.3001, 24.8421, 0.365, -1.33465, 23.3612, 1.53631
10.9576, -15.9874, 6.31727, 1.09737, 19.9776, -8.3054, -6.45094, 0.0845566, -0.999048, 3.07235, 21.1483, 46.368, -0.123634, -24.2742, -4.07797, 10.6919, 19.7424, 7.76602, 8.44883, 5.31251, -3.8628, 20.5421, 14.6343, -2.61573, 0.85421, -3.71366, 9.14504, 3.87867, 12.2458, -3.62114, 9.73477, 4.81869, 13.3021, 0.319154, 9.37462, -3.75757, 16.6385, 1.04661, 25.9791, 3.31573, 1.06586, 22.6897, 3.33089
10.9676, -16.4823, 7.89363, -0.895609, 19.0221, -7.73496, -5.38477, 2.68783, -7.94855, 2.26726, 23.6972, 50.7427, -4.99077, -25.156, -1.11334, 12.0446, 15.9559, 6.22784, 9.77178, 4.13535, -4.29824, 19.3797, 14.2225, -3.26055, 0.758628, -3.04638, 8.76656, 4.61903, 10.7055, -2.98231, 9.3367, 4.41443, 12.644, 0.234991, 10.3953, -3.56137, 15.2426, 0.853388, 27.2381, 5.97585, 3.53588, 22.631, 6.07053
10.9776, -16.1124, 8.95844, -2.63329, 17.8033, -6.99038, -5.15399, 4.93784, -7.03894, 0.81232, 25.9289, 54.9669, -6.92805, -26.0651, -3.31277, 13.3576, 13.2003, 7.9394, 8.27727, 5.74683, -4.77602, 17.98, 14.1572, -3.42866, 0.688542, -2.38403, 8.2307, 5.1426, 9.22444, -2.37695, 8.75602, 4.0892, 11.9861, 0.297796, 10.9077, -3.53659, 14.176, 0.807614, 28.8648, 8.07852, 5.66237, 23.3643, 8.38257
10.9876, -15.7057, 10.17, -3.94097, 14.5915, -6.63932, -8.74201, 6.57369, -0.639236, 0.364316, 27.7824, 58.9672, -1.20771, -26.1059, -8.88153, 14.2503, 17.5247, 10.8315, 5.48067, 9.73566, -5.28287, 16.3963, 14.389, -3.16001, 0.704606, -1.81623, 7.5098, 5.26864, 7.96043, -1.88452, 7.97401, 3.87557, 11.2379, 0.569013, 11.1223, -3.72307, 13.3829, 0.999855, 30.8674, 10.1234, 7.29435, 24.0385, 10.5335
10.9976, -15.9888, 11.411, -4.71833, 11.089, -6.28725, -14.764, 7.55669, 3.16126, 1.87083, 29.225, 62.6767, 7.05681, -24.4853, -10.6496, 13.409, 21.0774, 9.63467, 2.89777, 10.3788, -5.81029, 14.693, 14.7779, -2.62281, 0.871808, -1.28834, 6.77597, 5.05876, 7.03223, -1.42532, 7.1803, 3.72257, 10.3115, 0.987121, 11.3607, -3.94138, 12.6219, 1.19406, 32.9424, 11.8948, 8.35033, 23.8984, 12.341
11.0077, -15.6684, 10.8023, -5.03215, 10.0997, -3.88213, -18.2537, 8.05811, 4.40682, 3.55565, 30.2496, 66.0361, 13.3681, -21.9569, -9.58868, 11.6105, 23.0928, 10.8651, 0.756959, 8.81549, -6.35367, 12.9402, 15.2581, -1.98867, 1.09145, -0.827977, 6.08424, 4.62267, 6.52349, -1.01235, 6.45025, 3.60404, 9.1898, 1.36129, 11.3691, -3.96495, 11.8945, 1.29094, 34.4884, 11.7486, 8.98437, 23.8804, 12.4088
11.0177, -15.14, 8.19174, -4.95602, 11.8218, 0.668168, -16.2598, 8.27573, 4.97358, 5.12429, 30.8703, 68.9938, 12.0465, -19.5855, -8.09148, 10.431, 24.1376, 15.6101, 1.77026, 7.92712, -6.90871, 11.2076, 15.7008, -1.44099, 1.26977, -0.417713, 5.36232, 4.1792, 6.31404, -0.628898, 5.71386, 3.50058, 7.94288, 1.40064, 11.0313, -3.63069, 11.2287, 1.3864, 35.2844, 9.60972, 9.25031, 23.61, 10.9178
11.0277, -14.8325, 5.95329, -4.70265, 13.5763, 4.86998, -13.084, 8.48095, 4.24096, 6.62142, 31.1173, 71.5065, 7.3876, -17.5162, -7.21091, 10.0891, 24.0476, 17.7937, 3.81321, 8.51091, -7.4669, 9.55967, 16.0199, -1.02361, 1.41517, 0.0684052, 4.60411, 3.91822, 6.18727, -0.161443, 4.96045, 3.37631, 6.61012, 0.950412, 10.5243, -2.92639, 10.6195, 1.65229, 35.2565, 7.7217, 9.29631, 23.1572, 9.82329
11.0377, -14.8872, 5.25341, -4.60016, 13.5862, 7.62096, -11.0792, 8.98892, 2.42067, 8.1346, 31.0319, 73.5389, 4.00491, -16.104, -8.19247, 9.80376, 23.4855, 16.9606, 4.32021, 10.9748, -8.01291, 8.05215, 16.2039, -0.653888, 1.55928, 0.609998, 3.82798, 3.81115, 5.937, 0.363842, 4.20785, 3.27439, 5.12542, 0.274506, 10.0388, -2.10079, 10.1327, 2.10603, 34.4178, 7.30715, 9.43485, 22.5726, 9.75758
11.0477, -15.1282, 5.23267, -4.5807, 12.2224, 9.79698, -10.4335, 9.55286, -0.0558653, 9.47352, 30.6612, 75.0632, 3.57533, -14.9024, -10.6912, 9.20847, 24.745, 16.7827, 3.22909, 13.8459, -8.52601, 6.73098, 16.2634, -0.247693, 1.7389, 1.13883, 3.1191, 3.76075, 5.49844, 0.881179, 3.52645, 3.26736, 3.44029, -0.367938, 9.5888, -1.3778, 9.81291, 2.65801, 32.7255, 7.56178, 9.59525, 21.8701, 10.0599
11.0577, -15.2349, 4.81459, -4.48947, 10.9962, 12.439, -10.5005, 9.86222, -1.86968, 10.0267, 30.0541, 76.0585, 5.45581, -14.152, -14.0962, 8.89373, 26.4536, 18.1595, 2.05596, 15.3215, -8.98539, 5.63198, 16.2252, 0.184905, 1.97406, 1.66779, 2.5732, 3.67996, 4.81069, 1.4073, 2.99487, 3.26939, 1.53318, -0.925679, 9.13738, -0.746513, 9.62831, 3.1372, 30.3139, 7.41584, 9.62111, 21.1798, 10.0741
11.0677, -15.5559, 3.90417, -4.44037, 10.5575, 15.6045, -10.4996, 10.2522, -2.28617, 9.90718, 29.2577, 76.51, 6.22527, -14.5113, -14.0669, 9.57634, 26.9626, 20.1662, 1.84367, 15.0353, -9.37689, 4.78092, 16.1132, 0.613642, 2.25494, 2.13381, 2.13295, 3.50376, 4.06852, 1.8823, 2.547, 3.24788, -0.482701, -1.38802, 8.68681, -0.148476, 9.47633, 3.37703, 27.5274, 6.76491, 9.6013, 20.1606, 9.86067
11.0777, -16.0205, 3.08195, -4.38682, 9.8394, 18.541, -10.7115, 10.7306, -1.40199, 9.40134, 28.3163, 76.4081, 7.12573, -15.1678, -13.715, 10.4262, 27.1788, 22.513, 1.46631, 13.4335, -9.69802, 4.19336, 15.9052, 1.01633, 2.54976, 2.51554, 1.74011, 3.28617, 3.42079, 2.27723, 2.13064, 3.26191, -2.46378, -1.66588, 8.22368, 0.399783, 9.31519, 3.30959, 24.6609, 6.12527, 9.48166, 19.004, 9.61876
11.0877, -16.5001, 3.14133, -4.22955, 8.19438, 20.2744, -11.1666, 11.1369, 0.0595582, 8.70794, 27.2694, 75.7476, 8.53173, -15.8275, -13.8398, 11.0419, 27.3528, 24.3265, 0.835792, 12.0858, -9.95887, 3.87419, 15.5939, 1.37328, 2.87158, 2.81625, 1.29112, 3.08588, 2.88341, 2.58969, 1.64622, 3.39217, -4.2519, -1.62337, 7.68387, 0.791898, 9.1601, 3.01922, 21.9031, 6.27458, 9.18051, 17.9642, 9.5436
11.0977, -17.2354, 4.09635, -3.99773, 5.89065, 20.8008, -11.3131, 11.4886, 0.784377, 8.22222, 26.1521, 74.5282, 9.21592, -16.5972, -11.4076, 11.618, 28.0397, 25.0152, 0.244758, 12.1801, -10.1782, 3.81756, 15.226, 1.67206, 3.20852, 3.01994, 0.64823, 2.94139, 2.41052, 2.8008, 0.957, 3.68562, -5.72827, -1.25418, 7.09947, 0.952145, 8.9897, 2.67033, 19.4244, 7.27187, 8.71385, 16.773, 9.80751
11.1077, -17.853, 5.13197, -3.91101, 3.54113, 21.0305, -11.1277, 11.6814, 0.786329, 7.57771, 24.9952, 72.7537, 9.02731, -17.3547, -8.97541, 12.2239, 28.7027, 25.2658, 0.121043, 13.2273, -10.3765, 4.00758, 14.8683, 1.9086, 3.51934, 3.12588, -0.213345, 2.8486, 1.99888, 2.90928, 0.0461246, 4.1316, -6.92612, -0.57837, 6.58356, 0.81676, 8.76706, 2.37058, 17.3252, 8.43756, 8.33609, 15.6845, 10.3793
11.1177, -18.1452, 5.95278, -3.81953, 1.40594, 21.3067, -10.4998, 11.6793, 0.239801, 6.22306, 23.8257, 70.4331, 8.26647, -18.4069, -8.78995, 13.1178, 28.7082, 25.458, 0.46269, 14.1348, -10.568, 4.41993, 14.5722, 2.09632, 3.7684, 3.1682, -1.2004, 2.76557, 1.68419, 2.952, -0.982578, 4.68595, -7.93252, 0.131312, 6.1918, 0.494114, 8.4596, 2.19054, 15.7179, 9.42572, 7.92474, 14.8761, 10.921
11.1277, -18.3806, 6.2581, -3.72334, -0.310683, 21.8352, -10.0128, 11.8111, -0.13026, 4.32265, 22.6679, 67.5816, 8.10448, -20.0125, -10.918, 14.4067, 28.5947, 25.7094, 0.877398, 14.5842, -10.7557, 5.02417, 14.3945, 2.24916, 3.94942, 3.17012, -2.23648, 2.67306, 1.4529, 2.95411, -2.05077, 5.3001, -8.84698, 0.724313, 5.95622, 0.111482, 8.09755, 2.10386, 14.6025, 9.90936, 7.50458, 14.0605, 11.1554
11.1377, -18.7496, 6.08327, -3.69944, -1.72133, 22.4953, -9.80915, 12.1853, -0.199034, 2.55517, 21.5443, 64.2221, 8.85661, -21.6144, -14.0978, 15.5561, 28.6319, 26.0729, 0.870533, 14.6346, -10.929, 5.78612, 14.3298, 2.33912, 4.0617, 3.14897, -3.28273, 2.58097, 1.28954, 2.93306, -3.12043, 5.91662, -9.69869, 1.17106, 5.86005, -0.235318, 7.71366, 2.04851, 13.8718, 9.92204, 7.14786, 13.0592, 11.0845
11.1478, -19.15, 5.64493, -3.65728, -2.82515, 23.1316, -9.57031, 12.6393, -0.0704488, 1.25994, 20.476, 60.3868, 9.80357, -22.686, -17.3017, 16.1915, 28.6551, 26.5578, 0.57942, 14.5584, -11.0672, 6.67009, 14.3353, 2.36921, 4.13166, 3.12775, -4.29907, 2.50715, 1.14895, 2.91127, -4.15672, 6.46104, -10.502, 1.49866, 5.871, -0.464309, 7.32609, 2.03092, 13.4318, 9.64598, 6.76682, 11.9947, 10.7748
11.1578, -19.6017, 5.08625, -3.53704, -3.66341, 23.6733, -9.12074, 13.0893, 0.0601224, 0.60594, 19.4833, 56.1197, 10.2517, -23.1688, -19.7497, 16.3373, 28.6768, 27.1814, 0.456067, 14.6799, -11.1452, 7.64042, 14.3906, 2.33859, 4.19104, 3.11634, -5.27, 2.48414, 0.977926, 2.89611, -5.15043, 6.88986, -11.2842, 1.73084, 5.97565, -0.548001, 6.96928, 2.10622, 13.202, 9.19132, 6.30896, 10.8772, 10.2837
