Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.34322,9.34000,1.19879,9.34000,0.35467,9.34000,-3.55156,9.34000,1.55708
9.35323,9.35000,1.20790,9.35000,-0.07504,9.35000,-3.54754,9.35000,1.66049
9.36323,9.36000,1.23877,9.36000,-0.55539,9.36000,-3.53901,9.36000,1.84274
9.37323,9.37000,1.28997,9.37000,-1.08081,9.37000,-3.53171,9.37000,2.10238
9.38324,9.38000,1.35879,9.38000,-1.64207,9.38000,-3.53007,9.38000,2.43347
9.39324,9.39000,1.44151,9.39000,-2.22694,9.39000,-3.53695,9.39000,2.82570
9.40324,9.40000,1.53357,9.40000,-2.82132,9.40000,-3.55336,9.40000,3.26505
9.41325,9.41000,1.62995,9.41000,-3.41034,9.41000,-3.57848,9.41000,3.73502
9.42325,9.42000,1.72566,9.42000,-3.97964,9.42000,-3.60969,9.42000,4.21803
9.43325,9.43000,1.81613,9.43000,-4.51636,9.43000,-3.64288,9.43000,4.69691
9.44326,9.44000,1.89763,9.44000,-5.00993,9.44000,-3.67269,9.44000,5.15619
9.45326,9.45000,1.96741,9.45000,-5.45256,9.45000,-3.69292,9.45000,5.58298
9.46326,9.46000,2.02371,9.46000,-5.83933,9.46000,-3.69687,9.46000,5.96745
9.47327,9.47000,2.06570,9.47000,-6.16802,9.47000,-3.67771,9.47000,6.30293
9.48327,9.48000,2.09329,9.48000,-6.43872,9.48000,-3.62890,9.48000,6.58572
9.49328,9.49000,2.10703,9.49000,-6.65326,9.49000,-3.54458,9.49000,6.81459
9.50328,9.50000,2.10798,9.50000,-6.81454,9.50000,-3.41996,9.50000,6.99020
9.51328,9.51000,2.09760,9.51000,-6.92598,9.51000,-3.25160,9.51000,7.11447
9.52329,9.52000,2.07768,9.52000,-6.99096,9.52000,-3.03772,9.52000,7.19003
9.53329,9.53000,2.05028,9.53000,-7.01253,9.53000,-2.77835,9.53000,7.21977
9.54329,9.54000,2.01761,9.54000,-6.99319,9.54000,-2.47534,9.54000,7.20659
9.55330,9.55000,1.98199,9.55000,-6.93499,9.55000,-2.13236,9.55000,7.15334
9.56330,9.56000,1.94576,9.56000,-6.83967,9.56000,-1.75473,9.56000,7.06285
9.57330,9.57000,1.91122,9.57000,-6.70898,9.57000,-1.34921,9.57000,6.93814
9.58331,9.58000,1.88059,9.58000,-6.54496,9.58000,-0.92370,9.58000,6.78263
9.59331,9.59000,1.85603,9.59000,-6.35023,9.59000,-0.48696,9.59000,6.60031
9.60331,9.60000,1.83956,9.60000,-6.12805,9.60000,-0.04824,9.60000,6.39582
9.61332,9.61000,1.83303,9.61000,-5.88240,9.61000,0.38308,9.61000,6.17434
9.62332,9.62000,1.83803,9.62000,-5.61782,9.62000,0.79784,9.62000,5.94142
9.63332,9.63000,1.85573,9.63000,-5.33915,9.63000,1.18750,9.63000,5.70261
9.64333,9.64000,1.88672,9.64000,-5.05125,9.64000,1.54448,9.64000,5.46312
9.65333,9.65000,1.93088,9.65000,-4.75870,9.65000,1.86252,9.65000,5.22737
9.66333,9.66000,1.98715,9.66000,-4.46552,9.66000,2.13690,9.66000,4.99870
9.67334,9.67000,2.05352,9.67000,-4.17496,9.67000,2.36472,9.67000,4.77908
9.68334,9.68000,2.12699,9.68000,-3.88941,9.68000,2.54501,9.68000,4.56908
9.69334,9.69000,2.20370,9.69000,-3.61034,9.69000,2.67872,9.69000,4.36795
9.70335,9.70000,2.27914,9.70000,-3.33841,9.70000,2.76867,9.70000,4.17384
9.71335,9.71000,2.34850,9.71000,-3.07357,9.71000,2.81932,9.71000,3.98426
9.72335,9.72000,2.40714,9.72000,-2.81522,9.72000,2.83649,9.72000,3.79661
9.73336,9.73000,2.45100,9.73000,-2.56237,9.73000,2.82705,9.73000,3.60873
9.74336,9.74000,2.47707,9.74000,-2.31369,9.74000,2.79859,9.74000,3.41945
9.75336,9.75000,2.48373,9.75000,-2.06763,9.75000,2.75908,9.75000,3.22900
9.76337,9.76000,2.47096,9.76000,-1.82237,9.76000,2.71661,9.76000,3.03933
9.77337,9.77000,2.44039,9.77000,-1.57583,9.77000,2.67918,9.77000,2.85409
9.78338,9.78000,2.39516,9.78000,-1.32565,9.78000,2.65440,9.78000,2.67859
9.79338,9.79000,2.33962,9.79000,-1.06927,9.79000,2.64930,9.79000,2.51939
9.80338,9.80000,2.27892,9.80000,-0.80405,9.80000,2.67002,9.80000,2.38383
9.81339,9.81000,2.21851,9.81000,-0.52739,9.81000,2.72154,9.81000,2.27930
9.82339,9.82000,2.16364,9.82000,-0.23704,9.82000,2.80739,9.82000,2.21260
9.83339,9.83000,2.11897,9.83000,0.06862,9.83000,2.92935,9.83000,2.18922
9.84340,9.84000,2.08822,9.84000,0.39019,9.84000,3.08717,9.84000,2.21283
9.85340,9.85000,2.07407,9.85000,0.72693,9.85000,3.27830,9.85000,2.28480
9.86340,9.86000,2.07806,9.86000,1.07649,9.86000,3.49776,9.86000,2.40404
9.87341,9.87000,2.10060,9.87000,1.43483,9.87000,3.73802,9.87000,2.56697
9.88341,9.88000,2.14103,9.88000,1.79643,9.88000,3.98919,9.88000,2.76765
9.89341,9.89000,2.19769,9.89000,2.15459,9.89000,4.23939,9.89000,2.99817
9.90342,9.90000,2.26801,9.90000,2.50201,9.90000,4.47538,9.90000,3.24919
9.91342,9.91000,2.34862,9.91000,2.83139,9.91000,4.68339,9.91000,3.51061
9.92342,9.92000,2.43556,9.92000,3.13600,9.92000,4.85010,9.92000,3.77224
9.93343,9.93000,2.52447,9.93000,3.41029,9.93000,4.96358,9.93000,4.02453
9.94343,9.94000,2.61087,9.94000,3.65018,9.94000,5.01427,9.94000,4.25912
9.95343,9.95000,2.69049,9.95000,3.85333,9.95000,4.99562,9.95000,4.46930
9.96344,9.96000,2.75952,9.96000,4.01914,9.96000,4.90463,9.96000,4.65027
9.97344,9.97000,2.81488,9.97000,4.14864,9.97000,4.74193,9.97000,4.79920
9.98344,9.98000,2.85430,9.98000,4.24413,9.98000,4.51158,9.98000,4.91510
9.99345,9.99000,2.87639,9.99000,4.30889,9.99000,4.22066,9.99000,4.99851
10.00345,10.00000,2.88065,10.00000,4.34671,10.00000,3.87846,10.00000,5.05121
10.01345,10.01000,2.86743,10.01000,4.36149,10.01000,3.49582,10.01000,5.07585
10.02346,10.02000,2.83789,10.02000,4.35691,10.02000,3.08423,10.02000,5.07557
10.03346,10.03000,2.79394,10.03000,4.33619,10.03000,2.65515,10.03000,5.05377
10.04346,10.04000,2.73811,10.04000,4.30187,10.04000,2.21934,10.04000,5.01384
10.05347,10.05000,2.67345,10.05000,4.25575,10.05000,1.78642,10.05000,4.95896
10.06347,10.06000,2.60327,10.06000,4.19896,10.06000,1.36447,10.06000,4.89202
10.07348,10.07000,2.53093,10.07000,4.13200,10.07000,0.95983,10.07000,4.81541
10.08348,10.08000,2.45960,10.08000,4.05491,10.08000,0.57698,10.08000,4.73107
10.09348,10.09000,2.39197,10.09000,3.96750,10.09000,0.21859,10.09000,4.64038
10.10349,10.10000,2.33012,10.10000,3.86949,10.10000,-0.11443,10.10000,4.54416
10.11349,10.11000,2.27539,10.11000,3.76067,10.11000,-0.42273,10.11000,4.44274
10.12349,10.12000,2.22835,10.12000,3.64106,10.12000,-0.70822,10.12000,4.33595
10.13350,10.13000,2.18886,10.13000,3.51100,10.13000,-0.97381,10.13000,4.22321
10.14350,10.14000,2.15617,10.14000,3.37121,10.14000,-1.22291,10.14000,4.10367
10.15350,10.15000,2.12907,10.15000,3.22283,10.15000,-1.45912,10.15000,3.97632
10.16351,10.16000,2.10605,10.16000,3.06737,10.16000,-1.68573,10.16000,3.84013
10.17351,10.17000,2.08544,10.17000,2.90665,10.17000,-1.90540,10.17000,3.69425
10.18351,10.18000,2.06561,10.18000,2.74267,10.18000,-2.11988,10.18000,3.53815
10.19352,10.19000,2.04513,10.19000,2.57734,10.19000,-2.32990,10.19000,3.37186
10.20352,10.20000,2.02285,10.20000,2.41222,10.20000,-2.53511,10.20000,3.19605
10.21352,10.21000,1.99800,10.21000,2.24825,10.21000,-2.73430,10.21000,3.01226
10.22353,10.22000,1.97019,10.22000,2.08539,10.22000,-2.92562,10.22000,2.82296
10.23353,10.23000,1.93936,10.23000,1.92233,10.23000,-3.10693,10.23000,2.63162
10.24353,10.24000,1.90571,10.24000,1.75633,10.24000,-3.27618,10.24000,2.44283
10.25354,10.25000,1.86964,10.25000,1.58318,10.25000,-3.43175,10.25000,2.26224
10.26354,10.26000,1.83160,10.26000,1.39726,10.26000,-3.57265,10.26000,2.09657
10.27354,10.27000,1.79213,10.27000,1.19192,10.27000,-3.69872,10.27000,1.95351
10.28355,10.28000,1.75173,10.28000,0.95996,10.28000,-3.81054,10.28000,1.84150
10.29355,10.29000,1.71094,10.29000,0.69426,10.29000,-3.90934,10.29000,1.76940
10.30355,10.30000,1.67029,10.30000,0.38857,10.30000,-3.99669,10.30000,1.74595
10.31356,10.31000,1.63029,10.31000,0.03827,10.31000,-4.07424,10.31000,1.77904
10.32356,10.32000,1.59149,10.32000,-0.35896,10.32000,-4.14342,10.32000,1.87493
10.33357,10.33000,1.55446,10.33000,-0.80262,10.33000,-4.20519,10.33000,2.03744
10.34357,10.34000,1.51990,10.34000,-1.28917,10.34000,-4.25992,10.34000,2.26726
10.35357,10.35000,1.48868,10.35000,-1.81201,10.35000,-4.30733,10.35000,2.56150
10.36358,10.36000,1.46180,10.36000,-2.36189,10.36000,-4.34656,10.36000,2.91365
10.37358,10.37000,1.44034,10.37000,-2.92747,10.37000,-4.37621,10.37000,3.31382
10.38358,10.38000,1.42544,10.38000,-3.49612,10.38000,-4.39445,10.38000,3.74947
10.39359,10.39000,1.41813,10.39000,-4.05489,10.39000,-4.39913,10.39000,4.20635
10.40359,10.40000,1.41930,10.40000,-4.59136,10.40000,-4.38788,10.40000,4.66963
10.41359,10.41000,1.42957,10.41000,-5.09443,10.41000,-4.35823,10.41000,5.12495
10.42360,10.42000,1.44918,10.42000,-5.55499,10.42000,-4.30770,10.42000,5.55934
10.43360,10.43000,1.47786,10.43000,-5.96618,10.43000,-4.23385,10.43000,5.96191
10.44360,10.44000,1.51471,10.44000,-6.32359,10.44000,-4.13436,10.44000,6.32422
10.45361,10.45000,1.55815,10.45000,-6.62511,10.45000,-4.00701,10.45000,6.64037
10.46361,10.46000,1.60600,10.46000,-6.87060,10.46000,-3.84974,10.46000,6.90683
10.47361,10.47000,1.65564,10.47000,-7.06153,10.47000,-3.66068,10.47000,7.12219
10.48362,10.48000,1.70425,10.48000,-7.20046,10.48000,-3.43825,10.48000,7.28673
10.49362,10.49000,1.74915,10.49000,-7.29061,10.49000,-3.18134,10.49000,7.40200
10.50362,10.50000,1.78810,10.50000,-7.33550,10.50000,-2.88942,10.50000,7.47042
10.51363,10.51000,1.81951,10.51000,-7.33866,10.51000,-2.56281,10.51000,7.49503
10.52363,10.52000,1.84260,10.52000,-7.30355,10.52000,-2.20277,10.52000,7.47923
10.53363,10.53000,1.85749,10.53000,-7.23350,10.53000,-1.81172,10.53000,7.42678
10.54364,10.54000,1.86518,10.54000,-7.13187,10.54000,-1.39325,10.54000,7.34171
10.55364,10.55000,1.86743,10.55000,-7.00208,10.55000,-0.95219,10.55000,7.22839
10.56364,10.56000,1.86666,10.56000,-6.84780,10.56000,-0.49448,10.56000,7.09154
10.57365,10.57000,1.86574,10.57000,-6.67295,10.57000,-0.02703,10.57000,6.93616
10.58365,10.58000,1.86779,10.58000,-6.48169,10.58000,0.44261,10.58000,6.76750
10.59365,10.59000,1.87601,10.59000,-6.27838,10.59000,0.90659,10.59000,6.59088
10.60366,10.60000,1.89340,10.60000,-6.06734,10.60000,1.35713,10.60000,6.41144
10.61366,10.61000,1.92260,10.61000,-5.85266,10.61000,1.78701,10.61000,6.23390
10.62367,10.62000,1.96564,10.62000,-5.63791,10.62000,2.18986,10.62000,6.06222
10.63367,10.63000,2.02375,10.63000,-5.42581,10.63000,2.56060,10.63000,5.89925
10.64367,10.64000,2.09717,10.64000,-5.21799,10.64000,2.89558,10.64000,5.74654
10.65368,10.65000,2.18510,10.65000,-5.01478,10.65000,3.19283,10.65000,5.60408
10.66368,10.66000,2.28560,10.66000,-4.81510,10.66000,3.45203,10.66000,5.47034
10.67368,10.67000,2.39573,10.67000,-4.61650,10.67000,3.67448,10.67000,5.34243
10.68369,10.68000,2.51166,10.68000,-4.41538,10.68000,3.86291,10.68000,5.21644
10.69369,10.69000,2.62897,10.69000,-4.20726,10.69000,4.02121,10.69000,5.08797
10.70369,10.70000,2.74300,10.70000,-3.98723,10.70000,4.15415,10.70000,4.95281
10.71370,10.71000,2.84925,10.71000,-3.75036,10.71000,4.26702,10.71000,4.80758
10.72370,10.72000,2.94379,10.72000,-3.49211,10.72000,4.36535,10.72000,4.65043
10.73370,10.73000,3.02359,10.73000,-3.20873,10.73000,4.45467,10.73000,4.48145
10.74371,10.74000,3.08676,10.74000,-2.89747,10.74000,4.54029,10.74000,4.30300
10.75371,10.75000,3.13275,10.75000,-2.55673,10.75000,4.62717,10.75000,4.11975
10.76371,10.76000,3.16227,10.76000,-2.18621,10.76000,4.71986,10.76000,3.93844
10.77372,10.77000,3.17727,10.77000,-1.78679,10.77000,4.82241,10.77000,3.76745
10.78372,10.78000,3.18068,10.78000,-1.36052,10.78000,4.93830,10.78000,3.61611
10.79372,10.79000,3.17617,10.79000,-0.91049,10.79000,5.07030,10.79000,3.49394
10.80373,10.80000,3.16785,10.80000,-0.44061,10.80000,5.22039,10.80000,3.40979
10.81373,10.81000,3.15999,10.81000,0.04452,10.81000,5.38953,10.81000,3.37101
10.82373,10.82000,3.15679,10.82000,0.53977,10.82000,5.57750,10.82000,3.38283
10.83374,10.83000,3.16214,10.83000,1.03955,10.83000,5.78267,10.83000,3.44790
10.84374,10.84000,3.17955,10.84000,1.53784,10.84000,6.00174,10.84000,3.56605
10.85374,10.85000,3.21194,10.85000,2.02818,10.85000,6.22950,10.85000,3.73433
10.86375,10.86000,3.26153,10.86000,2.50375,10.86000,6.45869,10.86000,3.94718
10.87375,10.87000,3.32961,10.87000,2.95746,10.87000,6.67994,10.87000,4.19677
10.88375,10.88000,3.41633,10.88000,3.38226,10.88000,6.88205,10.88000,4.47351
10.89376,10.89000,3.52043,10.89000,3.77144,10.89000,7.05241,10.89000,4.76653
10.90376,10.90000,3.63908,10.90000,4.11903,10.90000,7.17785,10.90000,5.06432
10.91377,10.91000,3.76782,10.91000,4.42027,10.91000,7.24565,10.91000,5.35532
10.92377,10.92000,3.90075,10.92000,4.67184,10.92000,7.24461,10.92000,5.62856
10.93377,10.93000,4.03093,10.93000,4.87216,10.93000,7.16620,10.93000,5.87426
10.94378,10.94000,4.15101,10.94000,5.02143,10.94000,7.00541,10.94000,6.08436
10.95378,10.95000,4.25389,10.95000,5.12165,10.95000,6.76137,10.95000,6.25293
10.96378,10.96000,4.33337,10.96000,5.17642,10.96000,6.43747,10.96000,6.37641
10.97379,10.97000,4.38460,10.97000,5.19066,10.97000,6.04112,10.97000,6.45360
10.98379,10.98000,4.40431,10.98000,5.17020,10.98000,5.58308,10.98000,6.48545
10.99379,10.99000,4.39090,10.99000,5.12137,10.99000,5.07652,10.99000,6.47472
11.00380,11.00000,4.34440,11.00000,5.05053,11.00000,4.53593,11.00000,6.42555
11.01380,11.01000,4.26636,11.01000,4.96362,11.01000,3.97611,11.01000,6.34302
11.02380,11.02000,4.15971,11.02000,4.86586,11.02000,3.41117,11.02000,6.23273
11.03381,11.03000,4.02853,11.03000,4.76144,11.03000,2.85388,11.03000,6.10041
11.04381,11.04000,3.87786,11.04000,4.65333,11.04000,2.31509,11.04000,5.95159
11.05381,11.05000,3.71332,11.05000,4.54333,11.05000,1.80346,11.05000,5.79133
11.06382,11.06000,3.54078,11.06000,4.43207,11.06000,1.32530,11.06000,5.62397
11.07382,11.07000,3.36598,11.07000,4.31924,11.07000,0.88462,11.07000,5.45298
11.08382,11.08000,3.19416,11.08000,4.20381,11.08000,0.48325,11.08000,5.28084
11.09383,11.09000,3.02982,11.09000,4.08430,11.09000,0.12102,11.09000,5.10909
11.10383,11.10000,2.87649,11.10000,3.95911,11.10000,-0.20393,11.10000,4.93832
11.11383,11.11000,2.73666,11.11000,3.82682,11.11000,-0.49478,11.11000,4.76840
11.12384,11.12000,2.61183,11.12000,3.68642,11.12000,-0.75564,11.12000,4.59863
11.13384,11.13000,2.50254,11.13000,3.53761,11.13000,-0.99107,11.13000,4.42800
11.14384,11.14000,2.40851,11.14000,3.38086,11.14000,-1.20562,11.14000,4.25544
11.15385,11.15000,2.32877,11.15000,3.21751,11.15000,-1.40343,11.15000,4.08001
11.16385,11.16000,2.26182,11.16000,3.04964,11.16000,-1.58789,11.16000,3.90108
11.17385,11.17000,2.20577,11.17000,2.87983,11.17000,-1.76146,11.17000,3.71844
11.18386,11.18000,2.15853,11.18000,2.71082,11.18000,-1.92554,11.18000,3.53239
11.19386,11.19000,2.11791,11.19000,2.54502,11.19000,-2.08061,11.19000,3.34377
11.20387,11.20000,2.08184,11.20000,2.38398,11.20000,-2.22643,11.20000,3.15397
11.21387,11.21000,2.04843,11.21000,2.22785,11.21000,-2.36231,11.21000,2.96497
11.22387,11.22000,2.01609,11.22000,2.07502,11.22000,-2.48752,11.22000,2.77932
11.23388,11.23000,1.98359,11.23000,1.92180,11.23000,-2.60160,11.23000,2.60025
11.24388,11.24000,1.95011,11.24000,1.76251,11.24000,-2.70459,11.24000,2.43178
11.25388,11.25000,1.91530,11.25000,1.58970,11.25000,-2.79712,11.25000,2.27884
11.26389,11.26000,1.87934,11.26000,1.39480,11.26000,-2.88039,11.26000,2.14740
11.27389,11.27000,1.84297,11.27000,1.16890,11.27000,-2.95594,11.27000,2.04445
11.28389,11.28000,1.80748,11.28000,0.90370,11.28000,-3.02532,11.28000,1.97783
11.29390,11.29000,1.77470,11.29000,0.59245,11.29000,-3.08976,11.29000,1.95576
11.30390,11.30000,1.74685,11.30000,0.23081,11.30000,-3.14988,11.30000,1.98616
11.31390,11.31000,1.72644,11.31000,-0.18248,11.31000,-3.20552,11.31000,2.07580
11.32391,11.32000,1.71610,11.32000,-0.64522,11.32000,-3.25568,11.32000,2.22930
11.33391,11.33000,1.71836,11.33000,-1.15178,11.33000,-3.29872,11.33000,2.44834
11.34391,11.34000,1.73542,11.34000,-1.69337,11.34000,-3.33261,11.34000,2.73103
11.35392,11.35000,1.76888,11.35000,-2.25870,11.35000,-3.35518,11.35000,3.07174
11.36392,11.36000,1.81936,11.36000,-2.83485,11.36000,-3.36446,11.36000,3.46127
11.37392,11.37000,1.88630,11.37000,-3.40829,11.37000,-3.35880,11.37000,3.88759
11.38393,11.38000,1.96779,11.38000,-3.96597,11.38000,-3.33698,11.38000,4.33679
11.39393,11.39000,2.06051,11.39000,-4.49617,11.39000,-3.29818,11.39000,4.79422
11.40393,11.40000,2.15992,11.40000,-4.98925,11.40000,-3.24190,11.40000,5.24562
11.41394,11.41000,2.26051,11.41000,-5.43799,11.41000,-3.16777,11.41000,5.67800
11.42394,11.42000,2.35616,11.42000,-5.83767,11.42000,-3.07530,11.42000,6.08026
11.43394,11.43000,2.44066,11.43000,-6.18582,11.43000,-2.96369,11.43000,6.44349
11.44395,11.44000,2.50818,11.44000,-6.48177,11.44000,-2.83163,11.44000,6.76106
11.45395,11.45000,2.55374,11.45000,-6.72612,11.45000,-2.67721,11.45000,7.02838
11.46395,11.46000,2.57368,11.46000,-6.92019,11.46000,-2.49801,11.46000,7.24271
11.47396,11.47000,2.56591,11.47000,-7.06547,11.47000,-2.29132,11.47000,7.40271
11.48396,11.48000,2.53006,11.48000,-7.16338,11.48000,-2.05444,11.48000,7.50824
11.49397,11.49000,2.46746,11.49000,-7.21505,11.49000,-1.78506,11.49000,7.56005
11.50397,11.50000,2.38095,11.50000,-7.22148,11.50000,-1.48167,11.50000,7.55970
11.51397,11.51000,2.27457,11.51000,-7.18371,11.51000,-1.14390,11.51000,7.50959
11.52398,11.52000,2.15325,11.52000,-7.10320,11.52000,-0.77279,11.52000,7.41298
11.53398,11.53000,2.02242,11.53000,-6.98211,11.53000,-0.37097,11.53000,7.27409
11.54398,11.54000,1.88766,11.54000,-6.82364,11.54000,0.05735,11.54000,7.09818
11.55399,11.55000,1.75440,11.55000,-6.63210,11.55000,0.50646,11.55000,6.89144
11.56399,11.56000,1.62768,11.56000,-6.41293,11.56000,0.96947,11.56000,6.66085
11.57399,11.57000,1.51194,11.57000,-6.17244,11.57000,1.43860,11.57000,6.41377
11.58400,11.58000,1.41086,11.58000,-5.91743,11.58000,1.90564,11.58000,6.15760
11.59400,11.59000,1.32724,11.59000,-5.65475,11.59000,2.36241,11.59000,5.89913
11.60400,11.60000,1.26284,11.60000,-5.39076,11.60000,2.80120,11.60000,5.64408
11.61401,11.61000,1.21838,11.61000,-5.13083,11.61000,3.21521,11.61000,5.39660
11.62401,11.62000,1.19340,11.62000,-4.87900,11.62000,3.59883,11.62000,5.15896
11.63401,11.63000,1.18638,11.63000,-4.63773,11.63000,3.94794,11.63000,4.93143
11.64402,11.64000,1.19473,11.64000,-4.40779,11.64000,4.25997,11.64000,4.71235
11.65402,11.65000,1.21501,11.65000,-4.18839,11.65000,4.53393,11.65000,4.49853
11.66402,11.66000,1.24316,11.66000,-3.97736,11.66000,4.77030,11.66000,4.28574
11.67403,11.67000,1.27489,11.67000,-3.77150,11.67000,4.97076,11.67000,4.06952
11.68403,11.68000,1.30606,11.68000,-3.56688,11.68000,5.13796,11.68000,3.84593
11.69403,11.69000,1.33316,11.69000,-3.35918,11.69000,5.27519,11.69000,3.61238
11.70404,11.70000,1.35366,11.70000,-3.14393,11.70000,5.38617,11.70000,3.36834
11.71404,11.71000,1.36629,11.71000,-2.91666,11.71000,5.47489,11.71000,3.11581
11.72404,11.72000,1.37123,11.72000,-2.67300,11.72000,5.54553,11.72000,2.85960
11.73405,11.73000,1.37005,11.73000,-2.40868,11.73000,5.60250,11.73000,2.60726
11.74405,11.74000,1.36558,11.74000,-2.11967,11.74000,5.65045,11.74000,2.36883
11.75406,11.75000,1.36163,11.75000,-1.80227,11.75000,5.69436,11.75000,2.15621
11.76406,11.76000,1.36256,11.76000,-1.45330,11.76000,5.73938,11.76000,1.98236
11.77406,11.77000,1.37283,11.77000,-1.07037,11.77000,5.79074,11.77000,1.86021
11.78407,11.78000,1.39655,11.78000,-0.65215,11.78000,5.85346,11.78000,1.80145
11.79407,11.79000,1.43711,11.79000,-0.19873,11.79000,5.93197,11.79000,1.81533
11.80407,11.80000,1.49699,11.80000,0.28805,11.80000,6.02974,11.80000,1.90770
11.81408,11.81000,1.57760,11.81000,0.80428,11.81000,6.14871,11.81000,2.08023
11.82408,11.82000,1.67929,11.82000,1.34384,11.82000,6.28884,11.82000,2.33008
11.83408,11.83000,1.80139,11.83000,1.89849,11.83000,6.44762,11.83000,2.64994
11.84409,11.84000,1.94221,11.84000,2.45814,11.84000,6.61981,11.84000,3.02845
11.85409,11.85000,2.09905,11.85000,3.01146,11.85000,6.79741,11.85000,3.45105
11.86409,11.86000,2.26824,11.86000,3.54657,11.86000,6.96994,11.86000,3.90105
11.87410,11.87000,2.44521,11.87000,4.05185,11.87000,7.12503,11.87000,4.36084
11.88410,11.88000,2.62457,11.88000,4.51680,11.88000,7.24930,11.88000,4.81313
11.89410,11.89000,2.80037,11.89000,4.93269,11.89000,7.32941,11.89000,5.24212
11.90411,11.90000,2.96642,11.90000,5.29318,11.90000,7.35314,11.90000,5.63439
11.91411,11.91000,3.11677,11.91000,5.59457,11.91000,7.31048,11.91000,5.97963
11.92411,11.92000,3.24621,11.92000,5.83595,11.92000,7.19451,11.92000,6.27099
11.93412,11.93000,3.35068,11.93000,6.01906,11.93000,7.00198,11.93000,6.50521
11.94412,11.94000,3.42757,11.94000,6.14793,11.94000,6.73361,11.94000,6.68235
11.95412,11.95000,3.47578,11.95000,6.22840,11.95000,6.39398,11.95000,6.80534
11.96413,11.96000,3.49571,11.96000,6.26751,11.96000,5.99102,11.96000,6.87929
11.97413,11.97000,3.48893,11.97000,6.27285,11.97000,5.53535,11.97000,6.91079
11.98413,11.98000,3.45800,11.98000,6.25200,11.98000,5.03933,11.98000,6.90714
11.99414,11.99000,3.40608,11.99000,6.21200,11.99000,4.51615,11.99000,6.87570
12.00414,12.00000,3.33671,12.00000,6.15903,12.00000,3.97893,12.00000,6.82344
12.01414,12.01000,3.25358,12.01000,6.09810,12.01000,3.43995,12.01000,6.75656
12.02415,12.02000,3.16045,12.02000,6.03304,12.02000,2.91008,12.02000,6.68030
12.03415,12.03000,3.06097,12.03000,5.96647,12.03000,2.39834,12.03000,6.59893
12.04416,12.04000,2.95866,12.04000,5.89996,12.04000,1.91163,12.04000,6.51571
12.05416,12.05000,2.85678,12.05000,5.83409,12.05000,1.45467,12.05000,6.43298
12.06416,12.06000,2.75820,12.06000,5.76871,12.06000,1.02996,12.06000,6.35221
12.07417,12.07000,2.66527,12.07000,5.70308,12.07000,0.63797,12.07000,6.27403
12.08417,12.08000,2.57974,12.08000,5.63601,12.08000,0.27734,12.08000,6.19829
12.09417,12.09000,2.50266,12.09000,5.56602,12.09000,-0.05479,12.09000,6.12411
12.10418,12.10000,2.43439,12.10000,5.49143,12.10000,-0.36244,12.10000,6.04986
12.11418,12.11000,2.37467,12.11000,5.41043,12.11000,-0.65035,12.11000,5.97325
12.12418,12.12000,2.32270,12.12000,5.32120,12.12000,-0.92357,12.12000,5.89142
12.13419,12.13000,2.27728,12.13000,5.22195,12.13000,-1.18707,12.13000,5.80103
12.14419,12.14000,2.23689,12.14000,5.11110,12.14000,-1.44538,12.14000,5.69845
12.15419,12.15000,2.19985,12.15000,4.98733,12.15000,-1.70219,12.15000,5.58004
12.16420,12.16000,2.16444,12.16000,4.84971,12.16000,-1.96013,12.16000,5.44234
12.17420,12.17000,2.12901,12.17000,4.69771,12.17000,-2.22056,12.17000,5.28247
12.18420,12.18000,2.09210,12.18000,4.53123,12.18000,-2.48348,12.18000,5.09833
12.19421,12.19000,2.05260,12.19000,4.35042,12.19000,-2.74753,12.19000,4.88894
12.20421,12.20000,2.00975,12.20000,4.15548,12.20000,-3.01017,12.20000,4.65458
12.21421,12.21000,1.96323,12.21000,3.94644,12.21000,-3.26793,12.21000,4.39701
12.22422,12.22000,1.91311,12.22000,3.72278,12.22000,-3.51678,12.22000,4.11950
12.23422,12.23000,1.85981,12.23000,3.48320,12.23000,-3.75256,12.23000,3.82691
12.24422,12.24000,1.80401,12.24000,3.22549,12.24000,-3.97140,12.24000,3.52565
12.25423,12.25000,1.74657,12.25000,2.94647,12.25000,-4.17006,12.25000,3.22369
12.26423,12.26000,1.68842,12.26000,2.64224,12.26000,-4.34618,12.26000,2.93043
12.27423,12.27000,1.63053,12.27000,2.30853,12.27000,-4.49841,12.27000,2.65655
12.28424,12.28000,1.57384,12.28000,1.94126,12.28000,-4.62629,12.28000,2.41367
12.29424,12.29000,1.51930,12.29000,1.53718,12.29000,-4.73017,12.29000,2.21383
12.30424,12.30000,1.46788,12.30000,1.09451,12.30000,-4.81092,12.30000,2.06878
12.31425,12.31000,1.42063,12.31000,0.61343,12.31000,-4.86969,12.31000,1.98900
12.32425,12.32000,1.37879,12.32000,0.09654,12.32000,-4.90777,12.32000,1.98275
