Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.84305,8.84000,-7.44795,8.84000,6.22764,8.84000,4.02763,8.84000,9.02801,8.84000,1.78398,8.84000,-7.35679
8.85305,8.85000,-6.29323,8.85000,5.34340,8.85000,4.28735,8.85000,8.13762,8.85000,0.90049,8.85000,-7.45682
8.86306,8.86000,-5.07864,8.86000,4.23486,8.86000,4.50869,8.86000,7.12887,8.86000,-0.18831,8.86000,-7.47414
8.87306,8.87000,-3.85281,8.87000,2.93872,8.87000,4.69827,8.87000,6.02249,8.87000,-1.45056,8.87000,-7.36926
8.88306,8.88000,-2.65499,8.88000,1.50803,8.88000,4.85966,8.88000,4.84646,8.88000,-2.83880,8.88000,-7.10666
8.89307,8.89000,-1.51350,8.89000,0.00987,8.89000,4.99280,8.89000,3.63515,8.89000,-4.29116,8.89000,-6.65786
8.90307,8.90000,-0.44611,8.90000,-1.47893,8.90000,5.09456,8.90000,2.42768,8.90000,-5.73448,8.90000,-6.00419
8.91308,8.91000,0.53854,8.91000,-2.87773,8.91000,5.15989,8.91000,1.26583,8.91000,-7.08963,8.91000,-5.13886
8.92308,8.92000,1.43914,8.92000,-4.10940,8.92000,5.18321,8.92000,0.19111,8.92000,-8.27856,8.92000,-4.06838
8.93308,8.93000,2.25969,8.93000,-5.10786,8.93000,5.15991,8.93000,-0.75867,8.93000,-9.23198,8.93000,-2.81315
8.94309,8.94000,3.00769,8.94000,-5.82479,8.94000,5.08782,8.94000,-1.55299,8.94000,-9.89634,8.94000,-1.40692
8.95309,8.95000,3.69234,8.95000,-6.23425,8.95000,4.96843,8.95000,-2.17177,8.95000,-10.23926,8.95000,0.10508
8.96309,8.96000,4.32303,8.96000,-6.33434,8.96000,4.80746,8.96000,-2.60690,8.96000,-10.25274,8.96000,1.66924
8.97310,8.97000,4.90822,8.97000,-6.14545,8.97000,4.61482,8.97000,-2.86210,8.97000,-9.95390,8.97000,3.22766
8.98310,8.98000,5.45484,8.98000,-5.70560,8.98000,4.40384,8.98000,-2.95081,8.98000,-9.38308,8.98000,4.72252
8.99310,8.99000,5.96795,8.99000,-5.06370,8.99000,4.18995,8.99000,-2.89280,8.99000,-8.59957,8.99000,6.10022
9.00311,9.00000,6.45097,9.00000,-4.27247,9.00000,3.98898,9.00000,-2.71028,9.00000,-7.67554,9.00000,7.31468
9.01311,9.01000,6.90595,9.01000,-3.38230,9.01000,3.81549,9.01000,-2.42465,9.01000,-6.68922,9.01000,8.32933
9.02311,9.02000,7.33415,9.02000,-2.43731,9.02000,3.68115,9.02000,-2.05469,9.02000,-5.71792,9.02000,9.11775
9.03312,9.03000,7.73653,9.03000,-1.47387,9.03000,3.59377,9.03000,-1.61607,9.03000,-4.83185,9.03000,9.66319
9.04312,9.04000,8.11415,9.04000,-0.52089,9.04000,3.55671,9.04000,-1.12206,9.04000,-4.08903,9.04000,9.95769
9.05312,9.05000,8.46838,9.05000,0.39866,9.05000,3.56901,9.05000,-0.58486,9.05000,-3.53182,9.05000,10.00133
9.06313,9.06000,8.80099,9.06000,1.26598,9.06000,3.62596,9.06000,-0.01722,9.06000,-3.18503,9.06000,9.80169
9.07313,9.07000,9.11410,9.07000,2.06485,9.07000,3.71993,9.07000,0.56596,9.07000,-3.05561,9.07000,9.37372
9.08313,9.08000,9.41018,9.08000,2.78023,9.08000,3.84139,9.08000,1.14626,9.08000,-3.13380,9.08000,8.73982
9.09314,9.09000,9.69212,9.09000,3.39724,9.09000,3.97984,9.09000,1.70130,9.09000,-3.39548,9.09000,7.93000
9.10314,9.10000,9.96326,9.10000,3.90059,9.10000,4.12467,9.10000,2.20522,9.10000,-3.80534,9.10000,6.98208
9.11314,9.11000,10.22757,9.11000,4.27445,9.11000,4.26571,9.11000,2.63033,9.11000,-4.32063,9.11000,5.94169
9.12315,9.12000,10.48966,9.12000,4.50308,9.12000,4.39376,9.12000,2.94973,9.12000,-4.89513,9.12000,4.86160
9.13315,9.13000,10.75466,9.13000,4.57217,9.13000,4.50087,9.13000,3.14035,9.13000,-5.48302,9.13000,3.80034
9.14315,9.14000,11.02797,9.14000,4.47055,9.14000,4.58065,9.14000,3.18606,9.14000,-6.04239,9.14000,2.81974
9.15316,9.15000,11.31486,9.15000,4.19224,9.15000,4.62847,9.15000,3.08011,9.15000,-6.53827,9.15000,1.98145
9.16316,9.16000,11.61983,9.16000,3.73807,9.16000,4.64153,9.16000,2.82675,9.16000,-6.94472,9.16000,1.34268
9.17316,9.17000,11.94600,9.17000,3.11683,9.17000,4.61888,9.17000,2.44160,9.17000,-7.24613,9.17000,0.95147
9.18317,9.18000,12.29441,9.18000,2.34546,9.18000,4.56125,9.18000,1.95082,9.18000,-7.43737,9.18000,0.84211
9.19317,9.19000,12.66329,9.19000,1.44831,9.19000,4.47074,9.19000,1.38915,9.19000,-7.52299,9.19000,1.03103
9.20318,9.20000,13.04744,9.20000,0.45545,9.20000,4.35037,9.20000,0.79695,9.20000,-7.51548,9.20000,1.51379
9.21318,9.21000,13.43771,9.21000,-0.59972,9.21000,4.20369,9.21000,0.21659,9.21000,-7.43293,9.21000,2.26343
9.22318,9.22000,13.82060,9.22000,-1.68313,9.22000,4.03435,9.22000,-0.31142,9.22000,-7.29623,9.22000,3.23044
9.23319,9.23000,14.17808,9.23000,-2.76229,9.23000,3.84591,9.23000,-0.75225,9.23000,-7.12618,9.23000,4.34451
9.24319,9.24000,14.48771,9.24000,-3.80743,9.24000,3.64164,9.24000,-1.08012,9.24000,-6.94082,9.24000,5.51787
9.25319,9.25000,14.72317,9.25000,-4.79161,9.25000,3.42467,9.25000,-1.28079,9.25000,-6.75310,9.25000,6.65015
9.26320,9.26000,14.85507,9.26000,-5.68988,9.26000,3.19812,9.26000,-1.35263,9.26000,-6.56928,9.26000,7.63474
9.27320,9.27000,14.85239,9.27000,-6.47876,9.27000,2.96535,9.27000,-1.30578,9.27000,-6.38812,9.27000,8.36648
9.28320,9.28000,14.68415,9.28000,-7.13668,9.28000,2.73026,9.28000,-1.15925,9.28000,-6.20091,9.28000,8.75086
9.29321,9.29000,14.32160,9.29000,-7.64587,9.29000,2.49732,9.29000,-0.93649,9.29000,-5.99256,9.29000,8.71360
9.30321,9.30000,13.74061,9.30000,-7.99522,9.30000,2.27151,9.30000,-0.66080,9.30000,-5.74337,9.30000,8.20946
9.31321,9.31000,12.92416,9.31000,-8.18328,9.31000,2.05798,9.31000,-0.35197,9.31000,-5.43157,9.31000,7.22844
9.32322,9.32000,11.86488,9.32000,-8.21993,9.32000,1.86137,9.32000,-0.02505,9.32000,-5.03605,9.32000,5.79818
9.33322,9.33000,10.56719,9.33000,-8.12562,9.33000,1.68487,9.33000,0.30889,9.33000,-4.53927,9.33000,3.98254
9.34322,9.34000,9.04889,9.34000,-7.92772,9.34000,1.52924,9.34000,0.64143,9.34000,-3.92973,9.34000,1.87664
9.35323,9.35000,7.34187,9.35000,-7.65476,9.35000,1.39192,9.35000,0.96627,9.35000,-3.20394,9.35000,-0.40029
9.36323,9.36000,5.49146,9.36000,-7.33067,9.36000,1.26674,9.36000,1.27988,9.36000,-2.36773,9.36000,-2.71371
9.37323,9.37000,3.55452,9.37000,-6.97114,9.37000,1.14436,9.37000,1.58289,9.37000,-1.43661,9.37000,-4.92360
9.38324,9.38000,1.59589,9.38000,-6.58332,9.38000,1.01355,9.38000,1.88071,9.38000,-0.43536,9.38000,-6.89525
9.39324,9.39000,-0.31623,9.39000,-6.16807,9.39000,0.86298,9.39000,2.18302,9.39000,0.60347,9.39000,-8.51040
9.40324,9.40000,-2.11556,9.40000,-5.72335,9.40000,0.68330,9.40000,2.50179,9.40000,1.64190,9.40000,-9.67776
9.41325,9.41000,-3.74304,9.41000,-5.24731,9.41000,0.46896,9.41000,2.84851,9.41000,2.63961,9.41000,-10.34127
9.42325,9.42000,-5.15119,9.42000,-4.74041,9.42000,0.21945,9.42000,3.23116,9.42000,3.55716,9.42000,-10.48491
9.43325,9.43000,-6.30713,9.43000,-4.20635,9.43000,-0.06034,9.43000,3.65223,9.43000,4.35903,9.43000,-10.13298
9.44326,9.44000,-7.19374,9.44000,-3.65197,9.44000,-0.36094,9.44000,4.10813,9.44000,5.01571,9.44000,-9.34601
9.45326,9.45000,-7.80908,9.45000,-3.08636,9.45000,-0.67009,9.45000,4.59016,9.45000,5.50514,9.45000,-8.21298
9.46326,9.46000,-8.16425,9.46000,-2.51960,9.46000,-0.97507,9.46000,5.08652,9.46000,5.81331,9.46000,-6.84100
9.47327,9.47000,-8.28005,9.47000,-1.96167,9.47000,-1.26495,9.47000,5.58475,9.47000,5.93468,9.47000,-5.34445
9.48327,9.48000,-8.18344,9.48000,-1.42173,9.48000,-1.53233,9.48000,6.07365,9.48000,5.87226,9.48000,-3.83479
9.49328,9.49000,-7.90421,9.49000,-0.90772,9.49000,-1.77429,9.49000,6.54448,9.49000,5.63756,9.49000,-2.41243
9.50328,9.50000,-7.47252,9.50000,-0.42619,9.50000,-1.99253,9.50000,6.99119,9.50000,5.24969,9.50000,-1.16103
9.51328,9.51000,-6.91747,9.51000,0.01796,9.51000,-2.19291,9.51000,7.40999,9.51000,4.73406,9.51000,-0.14407
9.52329,9.52000,-6.26648,9.52000,0.42169,9.52000,-2.38439,9.52000,7.79867,9.52000,4.12040,9.52000,0.59663
9.53329,9.53000,-5.54532,9.53000,0.78386,9.53000,-2.57749,9.53000,8.15596,9.53000,3.44077,9.53000,1.04096
9.54329,9.54000,-4.77831,9.54000,1.10505,9.54000,-2.78262,9.54000,8.48138,9.54000,2.72768,9.54000,1.18938
9.55330,9.55000,-3.98878,9.55000,1.38732,9.55000,-3.00840,9.55000,8.77533,9.55000,2.01256,9.55000,1.06100
9.56330,9.56000,-3.19941,9.56000,1.63381,9.56000,-3.26025,9.56000,9.03961,9.56000,1.32470,9.56000,0.69069
9.57330,9.57000,-2.43263,9.57000,1.84867,9.57000,-3.53938,9.57000,9.27772,9.57000,0.69055,9.57000,0.12546
9.58331,9.58000,-1.71077,9.58000,2.03702,9.58000,-3.84231,9.58000,9.49507,9.58000,0.13318,9.58000,-0.58007
9.59331,9.59000,-1.05610,9.59000,2.20524,9.59000,-4.16087,9.59000,9.69855,9.59000,-0.32821,9.59000,-1.36873
9.60331,9.60000,-0.49056,9.60000,2.36116,9.60000,-4.48263,9.60000,9.89586,9.60000,-0.67887,9.60000,-2.18584
9.61332,9.61000,-0.03523,9.61000,2.51409,9.61000,-4.79182,9.61000,10.09453,9.61000,-0.90928,9.61000,-2.98368
9.62332,9.62000,0.29046,9.62000,2.67464,9.62000,-5.07049,9.62000,10.30097,9.62000,-1.01582,9.62000,-3.72464
9.63332,9.63000,0.46969,9.63000,2.85425,9.63000,-5.30003,9.63000,10.51990,9.63000,-1.00130,9.63000,-4.38290
9.64333,9.64000,0.48941,9.64000,3.06459,9.64000,-5.46283,9.64000,10.75398,9.64000,-0.87521,9.64000,-4.94430
9.65333,9.65000,0.34163,9.65000,3.31689,9.65000,-5.54397,9.65000,11.00378,9.65000,-0.65331,9.65000,-5.40506
9.66333,9.66000,0.02474,9.66000,3.62108,9.66000,-5.53286,9.66000,11.26785,9.66000,-0.35663,9.66000,-5.76968
9.67334,9.67000,-0.45518,9.67000,3.98501,9.67000,-5.42434,9.67000,11.54273,9.67000,-0.00974,9.67000,-6.04860
9.68334,9.68000,-1.08326,9.68000,4.41338,9.68000,-5.21932,9.68000,11.82289,9.68000,0.36155,9.68000,-6.25616
9.69334,9.69000,-1.83514,9.69000,4.90689,9.69000,-4.92431,9.69000,12.10046,9.69000,0.73288,9.69000,-6.40880
9.70335,9.70000,-2.67697,9.70000,5.46121,9.70000,-4.55007,9.70000,12.36510,9.70000,1.08400,9.70000,-6.52364
9.71335,9.71000,-3.56628,9.71000,6.06622,9.71000,-4.10979,9.71000,12.60383,9.71000,1.40090,9.71000,-6.61721
9.72335,9.72000,-4.45390,9.72000,6.70544,9.72000,-3.61728,9.72000,12.80114,9.72000,1.67670,9.72000,-6.70432
9.73336,9.73000,-5.28672,9.73000,7.35590,9.73000,-3.08608,9.73000,12.93943,9.73000,1.91068,9.73000,-6.79694
9.74336,9.74000,-6.01127,9.74000,7.98842,9.74000,-2.52940,9.74000,12.99974,9.74000,2.10571,9.74000,-6.90307
9.75336,9.75000,-6.57767,9.75000,8.56855,9.75000,-1.96058,9.75000,12.96291,9.75000,2.26462,9.75000,-7.02583
9.76337,9.76000,-6.94377,9.76000,9.05807,9.76000,-1.39347,9.76000,12.81099,9.76000,2.38677,9.76000,-7.16272
9.77337,9.77000,-7.07903,9.77000,9.41721,9.77000,-0.84232,9.77000,12.52888,9.77000,2.46560,9.77000,-7.30531
9.78338,9.78000,-6.96780,9.78000,9.60747,9.78000,-0.32100,9.78000,12.10600,9.78000,2.48760,9.78000,-7.43952
9.79338,9.79000,-6.61150,9.79000,9.59480,9.79000,0.15855,9.79000,11.53776,9.79000,2.43312,9.79000,-7.54632
9.80338,9.80000,-6.02892,9.80000,9.35321,9.80000,0.58843,9.80000,10.82664,9.80000,2.27896,9.80000,-7.60301
9.81339,9.81000,-5.25425,9.81000,8.86817,9.81000,0.96654,9.81000,9.98282,9.81000,2.00228,9.81000,-7.58487
9.82339,9.82000,-4.33254,9.82000,8.13980,9.82000,1.29683,9.82000,9.02410,9.82000,1.58467,9.82000,-7.46710
9.83339,9.83000,-3.31367,9.83000,7.18512,9.83000,1.58745,9.83000,7.97523,9.83000,1.01554,9.83000,-7.22683
9.84340,9.84000,-2.24597,9.84000,6.03913,9.84000,1.84757,9.84000,6.86665,9.84000,0.29491,9.84000,-6.84509
9.85340,9.85000,-1.17108,9.85000,4.75414,9.85000,2.08432,9.85000,5.73276,9.85000,-0.56438,9.85000,-6.30840
9.86340,9.86000,-0.12097,9.86000,3.39713,9.86000,2.30105,9.86000,4.61000,9.86000,-1.53502,9.86000,-5.60991
9.87341,9.87000,0.88269,9.87000,2.04502,9.87000,2.49731,9.87000,3.53479,9.87000,-2.57528,9.87000,-4.75008
9.88341,9.88000,1.82741,9.88000,0.77817,9.88000,2.66974,9.88000,2.54138,9.88000,-3.63174,9.88000,-3.73692
9.89341,9.89000,2.70793,9.89000,-0.32732,9.89000,2.81347,9.89000,1.65958,9.89000,-4.64457,9.89000,-2.58593
9.90342,9.90000,3.52421,9.90000,-1.20737,9.90000,2.92371,9.90000,0.91268,9.90000,-5.55430,9.90000,-1.31967
9.91342,9.91000,4.27968,9.91000,-1.81658,9.91000,2.99716,9.91000,0.31559,9.91000,-6.30874,9.91000,0.03306
9.92342,9.92000,4.97979,9.92000,-2.13265,9.92000,3.03325,9.92000,-0.12589,9.92000,-6.86881,9.92000,1.43862
9.93343,9.93000,5.63076,9.93000,-2.15739,9.93000,3.03472,9.93000,-0.41480,9.93000,-7.21261,9.93000,2.86040
9.94343,9.94000,6.23872,9.94000,-1.91450,9.94000,3.00746,9.94000,-0.56141,9.94000,-7.33739,9.94000,4.26072
9.95343,9.95000,6.80900,9.95000,-1.44436,9.95000,2.95985,9.95000,-0.58084,9.95000,-7.25921,9.95000,5.60265
9.96344,9.96000,7.34579,9.96000,-0.79723,9.96000,2.90159,9.96000,-0.49018,9.96000,-7.01027,9.96000,6.85145
9.97344,9.97000,7.85204,9.97000,-0.02639,9.97000,2.84254,9.97000,-0.30610,9.97000,-6.63469,9.97000,7.97561
9.98344,9.98000,8.32954,9.98000,0.81767,9.98000,2.79148,9.98000,-0.04333,9.98000,-6.18318,9.98000,8.94734
9.99345,9.99000,8.77922,9.99000,1.69081,9.99000,2.75529,9.99000,0.28562,9.99000,-5.70762,9.99000,9.74286
10.00345,10.00000,9.20148,10.00000,2.55675,10.00000,2.73833,10.00000,0.66971,10.00000,-5.25609,10.00000,10.34261
10.01345,10.01000,9.59651,10.01000,3.38683,10.01000,2.74243,10.01000,1.09822,10.01000,-4.86892,10.01000,10.73195
10.02346,10.02000,9.96460,10.02000,4.15891,10.02000,2.76704,10.02000,1.55946,10.02000,-4.57591,10.02000,10.90214
10.03346,10.03000,10.30635,10.03000,4.85593,10.03000,2.80977,10.03000,2.03960,10.03000,-4.39500,10.03000,10.85156
10.04346,10.04000,10.62284,10.04000,5.46464,10.04000,2.86690,10.04000,2.52178,10.04000,-4.33211,10.04000,10.58671
10.05347,10.05000,10.91575,10.05000,5.97450,10.05000,2.93394,10.05000,2.98556,10.05000,-4.38210,10.05000,10.12274
10.06347,10.06000,11.18752,10.06000,6.37676,10.06000,3.00601,10.06000,3.40697,10.06000,-4.53058,10.06000,9.48352
10.07348,10.07000,11.44143,10.07000,6.66391,10.07000,3.07822,10.07000,3.75926,10.07000,-4.75628,10.07000,8.70119
10.08348,10.08000,11.68165,10.08000,6.82936,10.08000,3.14584,10.08000,4.01455,10.08000,-5.03365,10.08000,7.81537
10.09348,10.09000,11.91318,10.09000,6.86763,10.09000,3.20453,10.09000,4.14610,10.09000,-5.33553,10.09000,6.87197
10.10349,10.10000,12.14167,10.10000,6.77495,10.10000,3.25048,10.10000,4.13130,10.10000,-5.63565,10.10000,5.92170
10.11349,10.11000,12.37311,10.11000,6.55008,10.11000,3.28057,10.11000,3.95457,10.11000,-5.91078,10.11000,5.01815
10.12349,10.12000,12.61346,10.12000,6.19528,10.12000,3.29249,10.12000,3.61009,10.12000,-6.14251,10.12000,4.21538
10.13350,10.13000,12.86805,10.13000,5.71700,10.13000,3.28486,10.13000,3.10377,10.13000,-6.31837,10.13000,3.56502
10.14350,10.14000,13.14107,10.14000,5.12634,10.14000,3.25720,10.14000,2.45407,10.14000,-6.43243,10.14000,3.11288
10.15350,10.15000,13.43492,10.15000,4.43893,10.15000,3.20988,10.15000,1.69171,10.15000,-6.48518,10.15000,2.89536
10.16351,10.16000,13.74955,10.16000,3.67437,10.16000,3.14389,10.16000,0.85803,10.16000,-6.48278,10.16000,2.93596
10.17351,10.17000,14.08183,10.17000,2.85502,10.17000,3.06061,10.17000,0.00222,10.17000,-6.43574,10.17000,3.24214
10.18351,10.18000,14.42499,10.18000,2.00444,10.18000,2.96153,10.18000,-0.82255,10.18000,-6.35717,10.18000,3.80307
10.19352,10.19000,14.76811,10.19000,1.14573,10.19000,2.84804,10.19000,-1.56360,10.19000,-6.26076,10.19000,4.58853
10.20352,10.20000,15.09578,10.20000,0.30025,10.20000,2.72137,10.20000,-2.17381,10.20000,-6.15868,10.20000,5.54899
10.21352,10.21000,15.38811,10.21000,-0.51301,10.21000,2.58264,10.21000,-2.61645,10.21000,-6.05975,10.21000,6.61708
10.22353,10.22000,15.62090,10.22000,-1.27737,10.22000,2.43297,10.22000,-2.86930,10.22000,-5.96789,10.22000,7.71037
10.23353,10.23000,15.76630,10.23000,-1.97823,10.23000,2.27376,10.23000,-2.92707,10.23000,-5.88121,10.23000,8.73559
10.24353,10.24000,15.79380,10.24000,-2.60299,10.24000,2.10683,10.24000,-2.80140,10.24000,-5.79162,10.24000,9.59447
10.25354,10.25000,15.67168,10.25000,-3.14169,10.25000,1.93462,10.25000,-2.51857,10.25000,-5.68523,10.25000,10.19104
10.26354,10.26000,15.36888,10.26000,-3.58823,10.26000,1.76017,10.26000,-2.11509,10.26000,-5.54330,10.26000,10.43987
10.27354,10.27000,14.85719,10.27000,-3.94178,10.27000,1.58699,10.27000,-1.63224,10.27000,-5.34384,10.27000,10.27456
10.28355,10.28000,14.11389,10.28000,-4.20773,10.28000,1.41866,10.28000,-1.11047,10.28000,-5.06366,10.28000,9.65541
10.29355,10.29000,13.12439,10.29000,-4.39714,10.29000,1.25826,10.29000,-0.58479,10.29000,-4.68079,10.29000,8.57533
10.30355,10.30000,11.88490,10.30000,-4.52455,10.30000,1.10755,10.30000,-0.08193,10.30000,-4.17695,10.30000,7.06289
10.31356,10.31000,10.40471,10.31000,-4.60438,10.31000,0.96614,10.31000,0.38060,10.31000,-3.54011,10.31000,5.18188
10.32356,10.32000,8.70766,10.32000,-4.64701,10.32000,0.83077,10.32000,0.79405,10.32000,-2.76660,10.32000,3.02732
10.33357,10.33000,6.83258,10.33000,-4.65587,10.33000,0.69496,10.33000,1.15739,10.33000,-1.86283,10.33000,0.71818
10.34357,10.34000,4.83214,10.34000,-4.62647,10.34000,0.54934,10.34000,1.47610,10.34000,-0.84613,10.34000,-1.61208
10.35357,10.35000,2.77021,10.35000,-4.54775,10.35000,0.38278,10.35000,1.76075,10.35000,0.25524,10.35000,-3.82671
10.36358,10.36000,0.71771,10.36000,-4.40524,10.36000,0.18409,10.36000,2.02514,10.36000,1.40320,10.36000,-5.79735
10.37358,10.37000,-1.25264,10.37000,-4.18474,10.37000,-0.05586,10.37000,2.28406,10.37000,2.55218,10.37000,-7.41500
10.38358,10.38000,-3.07193,10.38000,-3.87587,10.38000,-0.34213,10.38000,2.55067,10.38000,3.65244,10.38000,-8.59881
10.39359,10.39000,-4.68036,10.39000,-3.47451,10.39000,-0.67428,10.39000,2.83397,10.39000,4.65407,10.39000,-9.30173
10.40359,10.40000,-6.03163,10.40000,-2.98414,10.40000,-1.04584,10.40000,3.13715,10.40000,5.51130,10.40000,-9.51223
10.41359,10.41000,-7.09567,10.41000,-2.41581,10.41000,-1.44475,10.41000,3.45714,10.41000,6.18626,10.41000,-9.25229
10.42360,10.42000,-7.85978,10.42000,-1.78676,10.42000,-1.85496,10.42000,3.78578,10.42000,6.65182,10.42000,-8.57210
10.43360,10.43000,-8.32790,10.43000,-1.11823,10.43000,-2.25873,10.43000,4.11210,10.43000,6.89334,10.43000,-7.54258
10.44360,10.44000,-8.51835,10.44000,-0.43300,10.44000,-2.63928,10.44000,4.42513,10.44000,6.90930,10.44000,-6.24696
10.45361,10.45000,-8.46035,10.45000,0.24669,10.45000,-2.98313,10.45000,4.71648,10.45000,6.71102,10.45000,-4.77310
10.46361,10.46000,-8.19016,10.46000,0.90057,10.46000,-3.28185,10.46000,4.98217,10.46000,6.32157,10.46000,-3.20722
10.47361,10.47000,-7.74729,10.47000,1.51130,10.47000,-3.53292,10.47000,5.22329,10.47000,5.77376,10.47000,-1.62995
10.48362,10.48000,-7.17149,10.48000,2.06508,10.48000,-3.73958,10.48000,5.44550,10.48000,5.10747,10.48000,-0.11422
10.49362,10.49000,-6.50054,10.49000,2.55226,10.49000,-3.90995,10.49000,5.65749,10.49000,4.36633,10.49000,1.27525
10.50362,10.50000,-5.76896,10.50000,2.96752,10.50000,-4.05555,10.50000,5.86889,10.50000,3.59441,10.50000,2.48192
10.51363,10.51000,-5.00732,10.51000,3.30992,10.51000,-4.18943,10.51000,6.08820,10.51000,2.83309,10.51000,3.45754
10.52363,10.52000,-4.24198,10.52000,3.58246,10.52000,-4.32432,10.52000,6.32108,10.52000,2.11863,10.52000,4.16306
10.53363,10.53000,-3.49528,10.53000,3.79136,10.53000,-4.47099,10.53000,6.56947,10.53000,1.48065,10.53000,4.57055
10.54364,10.54000,-2.78585,10.54000,3.94507,10.54000,-4.63681,10.54000,6.83162,10.54000,0.94154,10.54000,4.66581
10.55364,10.55000,-2.12915,10.55000,4.05317,10.55000,-4.82488,10.55000,7.10288,10.55000,0.51652,10.55000,4.45081
10.56364,10.56000,-1.53800,10.56000,4.12540,10.56000,-5.03353,10.56000,7.37695,10.56000,0.21428,10.56000,3.94525
10.57365,10.57000,-1.02306,10.57000,4.17102,10.57000,-5.25638,10.57000,7.64739,10.57000,0.03763,10.57000,3.18649
10.58365,10.58000,-0.59328,10.58000,4.19875,10.58000,-5.48284,10.58000,7.90901,10.58000,-0.01584,10.58000,2.22744
10.59365,10.59000,-0.25614,10.59000,4.21725,10.59000,-5.69899,10.59000,8.15885,10.59000,0.04669,10.59000,1.13261
10.60366,10.60000,-0.01783,10.60000,4.23579,10.60000,-5.88882,10.60000,8.39667,10.60000,0.21356,10.60000,-0.02728
10.61366,10.61000,0.11677,10.61000,4.26480,10.61000,-6.03563,10.61000,8.62474,10.61000,0.46887,10.61000,-1.18149
10.62367,10.62000,0.14434,10.62000,4.31610,10.62000,-6.12353,10.62000,8.84733,10.62000,0.79283,10.62000,-2.26522
10.63367,10.63000,0.06351,10.63000,4.40258,10.63000,-6.13892,10.63000,9.06975,10.63000,1.16229,10.63000,-3.22477
10.64367,10.64000,-0.12444,10.64000,4.53747,10.64000,-6.07176,10.64000,9.29759,10.64000,1.55170,10.64000,-4.02110
10.65368,10.65000,-0.41474,10.65000,4.73323,10.65000,-5.91645,10.65000,9.53583,10.65000,1.93443,10.65000,-4.63169
10.66368,10.66000,-0.79829,10.66000,5.00028,10.66000,-5.67223,10.66000,9.78830,10.66000,2.28446,10.66000,-5.05072
10.67368,10.67000,-1.26109,10.67000,5.34567,10.67000,-5.34301,10.67000,10.05711,10.67000,2.57835,10.67000,-5.28786
10.68369,10.68000,-1.78404,10.68000,5.77177,10.68000,-4.93683,10.68000,10.34208,10.68000,2.79733,10.68000,-5.36613
10.69369,10.69000,-2.34337,10.69000,6.27521,10.69000,-4.46486,10.69000,10.64031,10.69000,2.92906,10.69000,-5.31911
10.70369,10.70000,-2.91148,10.70000,6.84594,10.70000,-3.94044,10.70000,10.94562,10.70000,2.96900,10.70000,-5.18755
10.71370,10.71000,-3.45820,10.71000,7.46670,10.71000,-3.37803,10.71000,11.24835,10.71000,2.92068,10.71000,-5.01578
10.72370,10.72000,-3.95198,10.72000,8.11282,10.72000,-2.79260,10.72000,11.53532,10.72000,2.79486,10.72000,-4.84777
10.73370,10.73000,-4.36124,10.73000,8.75253,10.73000,-2.19910,10.73000,11.79016,10.73000,2.60745,10.73000,-4.72339
10.74371,10.74000,-4.65579,10.74000,9.34781,10.74000,-1.61217,10.74000,11.99404,10.74000,2.37642,10.74000,-4.67490
10.75371,10.75000,-4.80872,10.75000,9.85600,10.75000,-1.04572,10.75000,12.12673,10.75000,2.11821,10.75000,-4.72403
10.76371,10.76000,-4.79872,10.76000,10.23216,10.76000,-0.51221,10.76000,12.16795,10.76000,1.84423,10.76000,-4.87996
10.77372,10.77000,-4.61264,10.77000,10.43220,10.77000,-0.02161,10.77000,12.09911,10.77000,1.55809,10.77000,-5.13811
10.78372,10.78000,-4.24792,10.78000,10.41673,10.78000,0.41976,10.78000,11.90507,10.78000,1.25411,10.78000,-5.48006
10.79372,10.79000,-3.71394,10.79000,10.15539,10.79000,0.81038,10.79000,11.57599,10.79000,0.91766,10.79000,-5.87457
10.80373,10.80000,-3.03164,10.80000,9.63124,10.80000,1.15403,10.80000,11.10890,10.80000,0.52733,10.80000,-6.27972
10.81373,10.81000,-2.23109,10.81000,8.84462,10.81000,1.45912,10.81000,10.50875,10.81000,0.05868,10.81000,-6.64621
10.82373,10.82000,-1.34739,10.82000,7.81594,10.82000,1.73676,10.82000,9.78890,10.82000,-0.51120,10.82000,-6.92153
10.83374,10.83000,-0.41618,10.83000,6.58668,10.83000,1.99765,10.83000,8.97088,10.83000,-1.19876,10.83000,-7.05457
10.84374,10.84000,0.53036,10.84000,5.21815,10.84000,2.24917,10.84000,8.08332,10.84000,-2.00913,10.84000,-7.00029
10.85374,10.85000,1.46587,10.85000,3.78773,10.85000,2.49354,10.85000,7.16014,10.85000,-2.93197,10.85000,-6.72372
10.86375,10.86000,2.37082,10.86000,2.38256,10.86000,2.72767,10.86000,6.23804,10.86000,-3.93900,10.86000,-6.20293
