Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.96275,7.96000,12.67097,7.96000,7.41451,7.96000,-4.18089,7.96000,-0.30439,7.96000,-2.73632,7.96000,-2.85539
7.97275,7.97000,11.93297,7.97000,8.21762,7.97000,-4.03449,7.97000,0.26512,7.97000,-2.36551,7.97000,-3.85300
7.98275,7.98000,11.17407,7.98000,9.00923,7.98000,-3.94029,7.98000,0.78370,7.98000,-1.87978,7.98000,-4.81505
7.99276,7.99000,10.41051,7.99000,9.78184,7.99000,-3.89562,7.99000,1.24542,7.99000,-1.30007,7.99000,-5.68916
8.00276,8.00000,9.65966,8.00000,10.53236,8.00000,-3.89390,8.00000,1.64884,8.00000,-0.65168,8.00000,-6.42601
8.01276,8.01000,8.93821,8.01000,11.26182,8.01000,-3.92611,8.01000,1.99688,8.01000,0.03750,8.01000,-6.98412
8.02277,8.02000,8.26024,8.02000,11.97433,8.02000,-3.98229,8.02000,2.29627,8.02000,0.73869,8.02000,-7.33394
8.03277,8.03000,7.63585,8.03000,12.67568,8.03000,-4.05258,8.03000,2.55676,8.03000,1.42377,8.03000,-7.46075
8.04277,8.04000,7.07027,8.04000,13.37163,8.04000,-4.12794,8.04000,2.79007,8.04000,2.06670,8.04000,-7.36579
8.05278,8.05000,6.56374,8.05000,14.06638,8.05000,-4.20045,8.05000,3.00869,8.05000,2.64478,8.05000,-7.06558
8.06278,8.06000,6.11206,8.06000,14.76146,8.06000,-4.26339,8.06000,3.22449,8.06000,3.13961,8.06000,-6.58977
8.07279,8.07000,5.70760,8.07000,15.45515,8.07000,-4.31118,8.07000,3.44747,8.07000,3.53793,8.07000,-5.97773
8.08279,8.08000,5.34055,8.08000,16.14253,8.08000,-4.33927,8.08000,3.68466,8.08000,3.83207,8.08000,-5.27461
8.09279,8.09000,5.00035,8.09000,16.81610,8.09000,-4.34404,8.09000,3.93940,8.09000,4.02017,8.09000,-4.52724
8.10280,8.10000,4.67690,8.10000,17.46665,8.10000,-4.32268,8.10000,4.21111,8.10000,4.10603,8.10000,-3.78030
8.11280,8.11000,4.36157,8.11000,18.08441,8.11000,-4.27319,8.11000,4.49537,8.11000,4.09868,8.11000,-3.07317
8.12280,8.12000,4.04780,8.12000,18.66013,8.12000,-4.19430,8.12000,4.78440,8.12000,4.01147,8.12000,-2.43759
8.13281,8.13000,3.73133,8.13000,19.18596,8.13000,-4.08565,8.13000,5.06787,8.13000,3.86079,8.13000,-1.89630
8.14281,8.14000,3.41012,8.14000,19.65608,8.14000,-3.94780,8.14000,5.33379,8.14000,3.66452,8.14000,-1.46257
8.15281,8.15000,3.08387,8.15000,20.06704,8.15000,-3.78235,8.15000,5.56959,8.15000,3.44037,8.15000,-1.14056
8.16282,8.16000,2.75338,8.16000,20.41773,8.16000,-3.59196,8.16000,5.76310,8.16000,3.20432,8.16000,-0.92626
8.17282,8.17000,2.41991,8.17000,20.70922,8.17000,-3.38025,8.17000,5.90351,8.17000,2.96947,8.17000,-0.80888
8.18282,8.18000,2.08449,8.18000,20.94441,8.18000,-3.15166,8.18000,5.98200,8.18000,2.74526,8.18000,-0.77249
8.19283,8.19000,1.74752,8.19000,21.12768,8.19000,-2.91121,8.19000,5.99230,8.19000,2.53733,8.19000,-0.79775
8.20283,8.20000,1.40848,8.20000,21.26452,8.20000,-2.66421,8.20000,5.93095,8.20000,2.34777,8.20000,-0.86365
8.21283,8.21000,1.06609,8.21000,21.36127,8.21000,-2.41606,8.21000,5.79740,8.21000,2.17588,8.21000,-0.94922
8.22284,8.22000,0.71867,8.22000,21.42480,8.22000,-2.17197,8.22000,5.59394,8.22000,2.01904,8.22000,-1.03499
8.23284,8.23000,0.36479,8.23000,21.46220,8.23000,-1.93675,8.23000,5.32570,8.23000,1.87389,8.23000,-1.10440
8.24284,8.24000,0.00416,8.24000,21.48032,8.24000,-1.71461,8.24000,5.00044,8.24000,1.73730,8.24000,-1.14469
8.25285,8.25000,-0.36154,8.25000,21.48531,8.25000,-1.50899,8.25000,4.62848,8.25000,1.60728,8.25000,-1.14768
8.26285,8.26000,-0.72793,8.26000,21.48193,8.26000,-1.32257,8.26000,4.22243,8.26000,1.48353,8.26000,-1.11007
8.27285,8.27000,-1.08739,8.27000,21.47303,8.27000,-1.15720,8.27000,3.79682,8.27000,1.36769,8.27000,-1.03338
8.28286,8.28000,-1.42901,8.28000,21.45896,8.28000,-1.01403,8.28000,3.36741,8.28000,1.26307,8.28000,-0.92352
8.29286,8.29000,-1.73883,8.29000,21.43727,8.29000,-0.89360,8.29000,2.95022,8.29000,1.17424,8.29000,-0.78991
8.30286,8.30000,-2.00053,8.30000,21.40265,8.30000,-0.79587,8.30000,2.56016,8.30000,1.10609,8.30000,-0.64415
8.31287,8.31000,-2.19639,8.31000,21.34730,8.31000,-0.72022,8.31000,2.20937,8.31000,1.06287,8.31000,-0.49835
8.32287,8.32000,-2.30854,8.32000,21.26163,8.32000,-0.66548,8.32000,1.90564,8.32000,1.04709,8.32000,-0.36330
8.33287,8.33000,-2.32030,8.33000,21.13538,8.33000,-0.62976,8.33000,1.65090,8.33000,1.05855,8.33000,-0.24665
8.34288,8.34000,-2.21752,8.34000,20.95878,8.34000,-0.61044,8.34000,1.44051,8.34000,1.09356,8.34000,-0.15143
8.35288,8.35000,-1.98981,8.35000,20.72389,8.35000,-0.60410,8.35000,1.26333,8.35000,1.14474,8.35000,-0.07531
8.36289,8.36000,-1.63146,8.36000,20.42550,8.36000,-0.60657,8.36000,1.10270,8.36000,1.20130,8.36000,-0.01060
8.37289,8.37000,-1.14222,8.37000,20.06179,8.37000,-0.61329,8.37000,0.93834,8.37000,1.25004,8.37000,0.05474
8.38289,8.38000,-0.52766,8.38000,19.63457,8.38000,-0.61975,8.38000,0.74850,8.38000,1.27688,8.38000,0.13553
8.39290,8.39000,0.20072,8.39000,19.14900,8.39000,-0.62212,8.39000,0.51240,8.39000,1.26863,8.39000,0.24734
8.40290,8.40000,1.02598,8.40000,18.61302,8.40000,-0.61783,8.40000,0.21250,8.40000,1.21466,8.40000,0.40448
8.41290,8.41000,1.92694,8.41000,18.03657,8.41000,-0.60582,8.41000,-0.16337,8.41000,1.10800,8.41000,0.61821
8.42291,8.42000,2.88000,8.42000,17.43070,8.42000,-0.58647,8.42000,-0.62040,8.42000,0.94587,8.42000,0.89544
8.43291,8.43000,3.86141,8.43000,16.80666,8.43000,-0.56127,8.43000,-1.15576,8.43000,0.72958,8.43000,1.23794
8.44291,8.44000,4.84935,8.44000,16.17512,8.44000,-0.53231,8.44000,-1.75870,8.44000,0.46389,8.44000,1.64229
8.45292,8.45000,5.82556,8.45000,15.54541,8.45000,-0.50196,8.45000,-2.41169,8.45000,0.15603,8.45000,2.10030
8.46292,8.46000,6.77618,8.46000,14.92513,8.46000,-0.47244,8.46000,-3.09258,8.46000,-0.18543,8.46000,2.59987
8.47292,8.47000,7.69202,8.47000,14.31986,8.47000,-0.44557,8.47000,-3.77739,8.47000,-0.55196,8.47000,3.12604
8.48293,8.48000,8.56819,8.48000,13.73321,8.48000,-0.42238,8.48000,-4.44319,8.48000,-0.93636,8.48000,3.66205
8.49293,8.49000,9.40340,8.49000,13.16695,8.49000,-0.40260,8.49000,-5.07071,8.49000,-1.33386,8.49000,4.19036
8.50293,8.50000,10.19909,8.50000,12.62112,8.50000,-0.38429,8.50000,-5.64610,8.50000,-1.74284,8.50000,4.69350
8.51294,8.51000,10.95834,8.51000,12.09429,8.51000,-0.36360,8.51000,-6.16165,8.51000,-2.16500,8.51000,5.15470
8.52294,8.52000,11.68487,8.52000,11.58370,8.52000,-0.33511,8.52000,-6.61548,8.52000,-2.60495,8.52000,5.55845
8.53294,8.53000,12.38197,8.53000,11.08575,8.53000,-0.29256,8.53000,-7.01019,8.53000,-3.06933,8.53000,5.89078
8.54295,8.54000,13.05185,8.54000,10.59640,8.54000,-0.22986,8.54000,-7.35109,8.54000,-3.56554,8.54000,6.13959
8.55295,8.55000,13.69523,8.55000,10.11196,8.55000,-0.14193,8.55000,-7.64429,8.55000,-4.10036,8.55000,6.29496
8.56295,8.56000,14.31149,8.56000,9.62972,8.56000,-0.02543,8.56000,-7.89515,8.56000,-4.67852,8.56000,6.34943
8.57296,8.57000,14.89883,8.57000,9.14860,8.57000,0.12080,8.57000,-8.10755,8.57000,-5.30154,8.57000,6.29843
8.58296,8.58000,15.45460,8.58000,8.66949,8.58000,0.29556,8.58000,-8.28374,8.58000,-5.96702,8.58000,6.14044
8.59296,8.59000,15.97550,8.59000,8.19526,8.59000,0.49527,8.59000,-8.42485,8.59000,-6.66837,8.59000,5.87699
8.60297,8.60000,16.45767,8.60000,7.73043,8.60000,0.71418,8.60000,-8.53175,8.60000,-7.39508,8.60000,5.51254
8.61297,8.61000,16.89669,8.61000,7.28044,8.61000,0.94487,8.61000,-8.60577,8.61000,-8.13313,8.61000,5.05413
8.62297,8.62000,17.28760,8.62000,6.85090,8.62000,1.17876,8.62000,-8.64931,8.62000,-8.86553,8.62000,4.51103
8.63298,8.63000,17.62488,8.63000,6.44672,8.63000,1.40668,8.63000,-8.66604,8.63000,-9.57274,8.63000,3.89421
8.64298,8.64000,17.90250,8.64000,6.07140,8.64000,1.61927,8.64000,-8.66085,8.64000,-10.23291,8.64000,3.21601
8.65299,8.65000,18.11414,8.65000,5.72651,8.65000,1.80729,8.65000,-8.63958,8.65000,-10.82221,8.65000,2.48965
8.66299,8.66000,18.25367,8.66000,5.41148,8.66000,1.96168,8.66000,-8.60861,8.66000,-11.31528,8.66000,1.72897
8.67299,8.67000,18.31580,8.67000,5.12362,8.67000,2.07361,8.67000,-8.57455,8.67000,-11.68609,8.67000,0.94813
8.68300,8.68000,18.29693,8.68000,4.85838,8.68000,2.13446,8.68000,-8.54385,8.68000,-11.90943,8.68000,0.16153
8.69300,8.69000,18.19611,8.69000,4.60989,8.69000,2.13589,8.69000,-8.52247,8.69000,-11.96291,8.69000,-0.61625
8.70300,8.70000,18.01587,8.70000,4.37160,8.70000,2.07013,8.70000,-8.51550,8.70000,-11.82940,8.70000,-1.37039
8.71301,8.71000,17.76293,8.71000,4.13692,8.71000,1.93046,8.71000,-8.52680,8.71000,-11.49966,8.71000,-2.08580
8.72301,8.72000,17.44850,8.72000,3.89997,8.72000,1.71197,8.72000,-8.55855,8.72000,-10.97472,8.72000,-2.74704
8.73301,8.73000,17.08819,8.73000,3.65616,8.73000,1.41255,8.73000,-8.61077,8.73000,-10.26770,8.73000,-3.33854
8.74302,8.74000,16.70149,8.74000,3.40275,8.74000,1.03388,8.74000,-8.68095,8.74000,-9.40479,8.74000,-3.84492
8.75302,8.75000,16.31068,8.75000,3.13934,8.75000,0.58228,8.75000,-8.76381,8.75000,-8.42515,8.75000,-4.25173
8.76302,8.76000,15.93929,8.76000,2.86822,8.76000,0.06927,8.76000,-8.85126,8.76000,-7.37954,8.76000,-4.54639
8.77303,8.77000,15.61016,8.77000,2.59458,8.77000,-0.48851,8.77000,-8.93265,8.77000,-6.32778,8.77000,-4.71947
8.78303,8.78000,15.34309,8.78000,2.32657,8.78000,-1.06999,8.78000,-8.99521,8.78000,-5.33490,8.78000,-4.76591
8.79303,8.79000,15.15241,8.79000,2.07518,8.79000,-1.65105,8.79000,-9.02477,8.79000,-4.46618,8.79000,-4.68635
8.80304,8.80000,15.04487,8.80000,1.85380,8.80000,-2.20662,8.80000,-9.00669,8.80000,-3.78127,8.80000,-4.48814
8.81304,8.81000,15.01818,8.81000,1.67760,8.81000,-2.71296,8.81000,-8.92677,8.81000,-3.32768,8.81000,-4.18601
8.82304,8.82000,15.06060,8.82000,1.56251,8.82000,-3.15013,8.82000,-8.77236,8.82000,-3.13463,8.82000,-3.80224
8.83305,8.83000,15.15161,8.83000,1.52405,8.83000,-3.50394,8.83000,-8.53323,8.83000,-3.20797,8.83000,-3.36624
8.84305,8.84000,15.26343,8.84000,1.57595,8.84000,-3.76742,8.84000,-8.20244,8.84000,-3.52743,8.84000,-2.91348
8.85305,8.85000,15.36329,8.85000,1.72880,8.85000,-3.94147,8.85000,-7.77690,8.85000,-4.04692,8.85000,-2.48374
8.86306,8.86000,15.41619,8.86000,1.98891,8.86000,-4.03466,8.86000,-7.25784,8.86000,-4.69822,8.86000,-2.11871
8.87306,8.87000,15.38803,8.87000,2.35745,8.87000,-4.06192,8.87000,-6.65093,8.87000,-5.39804,8.87000,-1.85899
8.88306,8.88000,15.24902,8.88000,2.83010,8.88000,-4.04240,8.88000,-5.96621,8.88000,-6.05764,8.88000,-1.74058
8.89307,8.89000,14.97695,8.89000,3.39724,8.89000,-3.99679,8.89000,-5.21769,8.89000,-6.59357,8.89000,-1.79121
8.90307,8.90000,14.55984,8.90000,4.04463,8.90000,-3.94454,8.90000,-4.42268,8.90000,-6.93763,8.90000,-2.02684
8.91308,8.91000,13.99752,8.91000,4.75470,8.91000,-3.90155,8.91000,-3.60078,8.91000,-7.04419,8.91000,-2.44885
8.92308,8.92000,13.30187,8.92000,5.50820,8.92000,-3.87840,8.92000,-2.77273,8.92000,-6.89369,8.92000,-3.04232
8.93308,8.93000,12.49581,8.93000,6.28606,8.93000,-3.87950,8.93000,-1.95911,8.93000,-6.49219,8.93000,-3.77587
8.94309,8.94000,11.61093,8.94000,7.07131,8.94000,-3.90324,8.94000,-1.17907,8.94000,-5.86771,8.94000,-4.60315
8.95309,8.95000,10.68422,8.95000,7.85064,8.95000,-3.94306,8.95000,-0.44907,8.95000,-5.06460,8.95000,-5.46621
8.96309,8.96000,9.75397,8.96000,8.61554,8.96000,-3.98952,8.96000,0.21811,8.96000,-4.13713,8.96000,-6.30036
8.97310,8.97000,8.85563,8.97000,9.36264,8.97000,-4.03269,8.97000,0.81427,8.97000,-3.14323,8.97000,-7.04046
8.98310,8.98000,8.01799,8.98000,10.09326,8.98000,-4.06445,8.98000,1.33626,8.98000,-2.13900,8.98000,-7.62764
8.99310,8.99000,7.26050,8.99000,10.81211,8.99000,-4.08015,8.99000,1.78626,8.99000,-1.17434,8.99000,-8.01552
9.00311,9.00000,6.59208,9.00000,11.52535,9.00000,-4.07916,9.00000,2.17151,9.00000,-0.28990,9.00000,-8.17490
9.01311,9.01000,6.01152,9.01000,12.23851,9.01000,-4.06441,9.01000,2.50351,9.01000,0.48451,9.01000,-8.09613
9.02311,9.02000,5.50931,9.02000,12.95469,9.02000,-4.04102,9.02000,2.79658,9.02000,1.13025,9.02000,-7.78876
9.03312,9.03000,5.07023,9.03000,13.67342,9.03000,-4.01460,9.03000,3.06590,9.03000,1.63895,9.03000,-7.27923
9.04312,9.04000,4.67634,9.04000,14.39039,9.04000,-3.98961,9.04000,3.32538,9.04000,2.01099,9.04000,-6.60687
9.05312,9.05000,4.30961,9.05000,15.09784,9.05000,-3.96812,9.05000,3.58577,9.05000,2.25358,9.05000,-5.81924
9.06313,9.06000,3.95417,9.06000,15.78555,9.06000,-3.94915,9.06000,3.85344,9.06000,2.37890,9.06000,-4.96738
9.07313,9.07000,3.59767,9.07000,16.44198,9.07000,-3.92863,9.07000,4.12979,9.07000,2.40245,9.07000,-4.10131
9.08313,9.08000,3.23207,9.08000,17.05546,9.08000,-3.89995,9.08000,4.41133,9.08000,2.34179,9.08000,-3.26630
9.09314,9.09000,2.85364,9.09000,17.61533,9.09000,-3.85490,9.09000,4.69034,9.09000,2.21533,9.09000,-2.50003
9.10314,9.10000,2.46251,9.10000,18.11271,9.10000,-3.78496,9.10000,4.95583,9.10000,2.04130,9.10000,-1.83074
9.11314,9.11000,2.06168,9.11000,18.54110,9.11000,-3.68254,9.11000,5.19487,9.11000,1.83661,9.11000,-1.27643
9.12315,9.12000,1.65592,9.12000,18.89656,9.12000,-3.54227,9.12000,5.39402,9.12000,1.61587,9.12000,-0.84487
9.13315,9.13000,1.25048,9.13000,19.17780,9.13000,-3.36180,9.13000,5.54084,9.13000,1.39055,9.13000,-0.53447
9.14315,9.14000,0.85005,9.14000,19.38595,9.14000,-3.14226,9.14000,5.62513,9.14000,1.16866,9.14000,-0.33565
9.15316,9.15000,0.45796,9.15000,19.52439,9.15000,-2.88812,9.15000,5.64003,9.15000,0.95481,9.15000,-0.23261
9.16316,9.16000,0.07574,9.16000,19.59844,9.16000,-2.60672,9.16000,5.58261,9.16000,0.75087,9.16000,-0.20533
9.17316,9.17000,-0.29692,9.17000,19.61521,9.17000,-2.30753,9.17000,5.45409,9.17000,0.55680,9.17000,-0.23168
9.18317,9.18000,-0.66183,9.18000,19.58338,9.18000,-2.00120,9.18000,5.25960,9.18000,0.37159,9.18000,-0.28937
9.19317,9.19000,-1.02168,9.19000,19.51302,9.19000,-1.69865,9.19000,5.00765,9.19000,0.19403,9.19000,-0.35783
9.20318,9.20000,-1.37923,9.20000,19.41525,9.20000,-1.41024,9.20000,4.70938,9.20000,0.02335,9.20000,-0.41983
9.21318,9.21000,-1.73626,9.21000,19.30176,9.21000,-1.14504,9.21000,4.37776,9.21000,-0.14051,9.21000,-0.46277
9.22318,9.22000,-2.09275,9.22000,19.18415,9.22000,-0.91030,9.22000,4.02678,9.22000,-0.29671,9.22000,-0.47956
9.23319,9.23000,-2.44612,9.23000,19.07289,9.23000,-0.71113,9.23000,3.67075,9.23000,-0.44360,9.23000,-0.46900
9.24319,9.24000,-2.79081,9.24000,18.97632,9.24000,-0.55042,9.24000,3.32364,9.24000,-0.57896,9.24000,-0.43570
9.25319,9.25000,-3.11820,9.25000,18.89948,9.25000,-0.42885,9.25000,2.99837,9.25000,-0.70034,9.25000,-0.38919
9.26320,9.26000,-3.41686,9.26000,18.84331,9.26000,-0.34498,9.26000,2.70605,9.26000,-0.80558,9.26000,-0.34248
9.27320,9.27000,-3.67313,9.27000,18.80416,9.27000,-0.29529,9.27000,2.45493,9.27000,-0.89328,9.27000,-0.30991
9.28320,9.28000,-3.87188,9.28000,18.77392,9.28000,-0.27436,9.28000,2.24930,9.28000,-0.96327,9.28000,-0.30472
9.29321,9.29000,-3.99755,9.29000,18.74086,9.29000,-0.27503,9.29000,2.08816,9.29000,-1.01687,9.29000,-0.33640
9.30321,9.30000,-4.03525,9.30000,18.69092,9.30000,-0.28869,9.30000,1.96421,9.30000,-1.05713,9.30000,-0.40851
9.31321,9.31000,-3.97189,9.31000,18.60952,9.31000,-0.30574,9.31000,1.86330,9.31000,-1.08881,9.31000,-0.51710
9.32322,9.32000,-3.79726,9.32000,18.48327,9.32000,-0.31624,9.32000,1.76504,9.32000,-1.11817,9.32000,-0.65017
9.33322,9.33000,-3.50494,9.33000,18.30145,9.33000,-0.31069,9.33000,1.64455,9.33000,-1.15254,9.33000,-0.78839
9.34322,9.34000,-3.09309,9.34000,18.05706,9.34000,-0.28108,9.34000,1.47521,9.34000,-1.19947,9.34000,-0.90693
9.35323,9.35000,-2.56502,9.35000,17.74725,9.35000,-0.22184,9.35000,1.23217,9.35000,-1.26577,9.35000,-0.97852
9.36323,9.36000,-1.92925,9.36000,17.37326,9.36000,-0.13078,9.36000,0.89574,9.36000,-1.35659,9.36000,-0.97697
9.37323,9.37000,-1.19911,9.37000,16.94008,9.37000,-0.00949,9.37000,0.45432,9.37000,-1.47467,9.37000,-0.88083
9.38324,9.38000,-0.39150,9.38000,16.45578,9.38000,0.13669,9.38000,-0.09368,9.38000,-1.62016,9.38000,-0.67643
9.39324,9.39000,0.47475,9.39000,15.93092,9.39000,0.29934,9.39000,-0.73933,9.39000,-1.79075,9.39000,-0.35987
9.40324,9.40000,1.38081,9.40000,15.37769,9.40000,0.46796,9.40000,-1.46417,9.40000,-1.98222,9.40000,0.06243
9.41325,9.41000,2.30946,9.41000,14.80904,9.41000,0.63127,9.41000,-2.24250,9.41000,-2.18909,9.41000,0.57473
9.42325,9.42000,3.24623,9.42000,14.23776,9.42000,0.77836,9.42000,-3.04470,9.42000,-2.40530,9.42000,1.15421
9.43325,9.43000,4.18000,9.43000,13.67544,9.43000,0.89984,9.43000,-3.84073,9.43000,-2.62496,9.43000,1.77404
9.44326,9.44000,5.10308,9.44000,13.13175,9.44000,0.98867,9.44000,-4.60346,9.44000,-2.84304,9.44000,2.40654
9.45326,9.45000,6.01093,9.45000,12.61371,9.45000,1.04088,9.45000,-5.31125,9.45000,-3.05618,9.45000,3.02596
9.46326,9.46000,6.90160,9.46000,12.12529,9.46000,1.05601,9.46000,-5.94944,9.46000,-3.26339,9.46000,3.61050
9.47327,9.47000,7.77501,9.47000,11.66725,9.47000,1.03734,9.47000,-6.51072,9.47000,-3.46673,9.47000,4.14330
9.48327,9.48000,8.63207,9.48000,11.23716,9.48000,0.99165,9.48000,-6.99447,9.48000,-3.67162,9.48000,4.61269
9.49328,9.49000,9.47394,9.49000,10.82992,9.49000,0.92873,9.49000,-7.40524,9.49000,-3.88678,9.49000,5.01157
9.50328,9.50000,10.30123,9.50000,10.43847,9.50000,0.86041,9.50000,-7.75081,9.50000,-4.12352,9.50000,5.33635
9.51328,9.51000,11.11351,9.51000,10.05490,9.51000,0.79942,9.51000,-8.04024,9.51000,-4.39456,9.51000,5.58552
9.52329,9.52000,11.90903,9.52000,9.67159,9.52000,0.75815,9.52000,-8.28221,9.52000,-4.71242,9.52000,5.75844
9.53329,9.53000,12.68477,9.53000,9.28238,9.53000,0.74761,9.53000,-8.48386,9.53000,-5.08758,9.53000,5.85439
9.54329,9.54000,13.43653,9.54000,8.88348,9.54000,0.77642,9.54000,-8.65039,9.54000,-5.52693,9.54000,5.87225
9.55330,9.55000,14.15920,9.55000,8.47396,9.55000,0.85011,9.55000,-8.78513,9.55000,-6.03271,9.55000,5.81064
9.56330,9.56000,14.84695,9.56000,8.05580,9.56000,0.97074,9.56000,-8.89013,9.56000,-6.60202,9.56000,5.66825
9.57330,9.57000,15.49341,9.57000,7.63343,9.57000,1.13686,9.57000,-8.96690,9.57000,-7.22716,9.57000,5.44440
9.58331,9.58000,16.09183,9.58000,7.21293,9.58000,1.34383,9.58000,-9.01710,9.58000,-7.89623,9.58000,5.13954
9.59331,9.59000,16.63532,9.59000,6.80111,9.59000,1.58442,9.59000,-9.04307,9.59000,-8.59392,9.59000,4.75567
9.60331,9.60000,17.11696,9.60000,6.40445,9.60000,1.84940,9.60000,-9.04804,9.60000,-9.30211,9.60000,4.29659
9.61332,9.61000,17.52998,9.61000,6.02833,9.61000,2.12809,9.61000,-9.03604,9.61000,-10.00028,9.61000,3.76812
9.62332,9.62000,17.86794,9.62000,5.67640,9.62000,2.40870,9.62000,-9.01158,9.62000,-10.66559,9.62000,3.17807
9.63332,9.63000,18.12506,9.63000,5.35024,9.63000,2.67854,9.63000,-8.97935,9.63000,-11.27310,9.63000,2.53618
9.64333,9.64000,18.29663,9.64000,5.04934,9.64000,2.92405,9.64000,-8.94379,9.64000,-11.79604,9.64000,1.85388
9.65333,9.65000,18.37963,9.65000,4.77133,9.65000,3.13100,9.65000,-8.90887,9.65000,-12.20676,9.65000,1.14401
9.66333,9.66000,18.37337,9.66000,4.51239,9.66000,3.28469,9.66000,-8.87785,9.66000,-12.47810,9.66000,0.42058
9.67334,9.67000,18.28019,9.67000,4.26789,9.67000,3.37048,9.67000,-8.85321,9.67000,-12.58553,9.67000,-0.30160
9.68334,9.68000,18.10600,9.68000,4.03303,9.68000,3.37457,9.68000,-8.83648,9.68000,-12.50968,9.68000,-1.00709
9.69334,9.69000,17.86065,9.69000,3.80343,9.69000,3.28513,9.69000,-8.82812,9.69000,-12.23904,9.69000,-1.68011
9.70335,9.70000,17.55793,9.70000,3.57572,9.70000,3.09364,9.70000,-8.82734,9.70000,-11.77255,9.70000,-2.30470
9.71335,9.71000,17.21531,9.71000,3.34795,9.71000,2.79638,9.71000,-8.83195,9.71000,-11.12172,9.71000,-2.86503
9.72335,9.72000,16.85320,9.72000,3.11992,9.72000,2.39588,9.72000,-8.83821,9.72000,-10.31174,9.72000,-3.34586
9.73336,9.73000,16.49379,9.73000,2.89342,9.73000,1.90185,9.73000,-8.84078,9.73000,-9.38147,9.73000,-3.73315
9.74336,9.74000,16.15955,9.74000,2.67235,9.74000,1.33164,9.74000,-8.83274,9.74000,-8.38187,9.74000,-4.01498
9.75336,9.75000,15.87122,9.75000,2.46279,9.75000,0.70962,9.75000,-8.80578,9.75000,-7.37288,9.75000,-4.18265
9.76337,9.76000,15.64551,9.76000,2.27293,9.76000,0.06567,9.76000,-8.75042,9.76000,-6.41878,9.76000,-4.23209
9.77337,9.77000,15.49272,9.77000,2.11284,9.77000,-0.56751,9.77000,-8.65651,9.77000,-5.58220,9.77000,-4.16521
9.78338,9.78000,15.41460,9.78000,1.99415,9.78000,-1.15779,9.78000,-8.51373,9.78000,-4.91727,9.78000,-3.99118
9.79338,9.79000,15.40327,9.79000,1.92943,9.79000,-1.67720,9.79000,-8.31230,9.79000,-4.46265,9.79000,-3.72722
9.80338,9.80000,15.44118,9.80000,1.93141,9.80000,-2.10519,9.80000,-8.04376,9.80000,-4.23551,9.80000,-3.39880
9.81339,9.81000,15.50265,9.81000,2.01205,9.81000,-2.43078,9.81000,-7.70168,9.81000,-4.22777,9.81000,-3.03887
9.82339,9.82000,15.55636,9.82000,2.18145,9.82000,-2.65347,9.82000,-7.28243,9.82000,-4.40561,9.82000,-2.68611
9.83339,9.83000,15.56853,9.83000,2.44674,9.83000,-2.78272,9.83000,-6.78573,9.83000,-4.71275,9.83000,-2.38223
9.84340,9.84000,15.50632,9.84000,2.81112,9.84000,-2.83618,9.84000,-6.21501,9.84000,-5.07730,9.84000,-2.16842
9.85340,9.85000,15.34115,9.85000,3.27320,9.85000,-2.83689,9.85000,-5.57762,9.85000,-5.42139,9.85000,-2.08138
9.86340,9.86000,15.05166,9.86000,3.82679,9.86000,-2.80987,9.86000,-4.88466,9.86000,-5.67191,9.86000,-2.14912
9.87341,9.87000,14.62592,9.87000,4.46125,9.87000,-2.77868,9.87000,-4.15059,9.87000,-5.77043,9.87000,-2.38732
9.88341,9.88000,14.06280,9.88000,5.16241,9.88000,-2.76237,9.88000,-3.39254,9.88000,-5.68027,9.88000,-2.79651
9.89341,9.89000,13.37226,9.89000,5.91395,9.89000,-2.77336,9.89000,-2.62939,9.89000,-5.38973,9.89000,-3.36071
9.90342,9.90000,12.57465,9.90000,6.69905,9.90000,-2.81623,9.90000,-1.88057,9.90000,-4.91139,9.90000,-4.04766
9.91342,9.91000,11.69904,9.91000,7.50202,9.91000,-2.88775,9.91000,-1.16487,9.91000,-4.27824,9.91000,-4.81087
9.92342,9.92000,10.78048,9.92000,8.30979,9.92000,-2.97810,9.92000,-0.49908,9.92000,-3.53789,9.92000,-5.59358
9.93343,9.93000,9.85643,9.93000,9.11288,9.93000,-3.07313,9.93000,0.10314,9.93000,-2.74597,9.93000,-6.33415
9.94343,9.94000,8.96269,9.94000,9.90581,9.94000,-3.15724,9.94000,0.63226,9.94000,-1.95963,9.94000,-6.97252
9.95343,9.95000,8.12931,9.95000,10.68677,9.95000,-3.21646,9.95000,1.08351,9.95000,-1.23174,9.95000,-7.45675
9.96344,9.96000,7.37730,9.96000,11.45658,9.96000,-3.24086,9.96000,1.45726,9.96000,-0.60626,9.96000,-7.74851
9.97344,9.97000,6.71686,9.97000,12.21713,9.97000,-3.22607,9.97000,1.75893,9.97000,-0.11492,9.97000,-7.82669
9.98344,9.98000,6.14732,9.98000,12.96976,9.98000,-3.17335,9.98000,1.99840,9.98000,0.22447,9.98000,-7.68856
