Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.856,4.31729,3.88816,-7.79773,-4.97709,4.6964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.81845,4.7932,4.00837,-8.18404,-5.20913,4.00859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.7742,5.16122,4.11494,-8.5163,-5.43727,3.40812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72379,5.42814,4.20715,-8.79474,-5.65459,2.90129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.66855,5.60396,4.28389,-9.02171,-5.85293,2.48894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61056,5.70087,4.34387,-9.20131,-6.02386,2.16717,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.55241,5.73224,4.38605,-9.33899,-6.15968,1.92837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49696,5.71177,4.40987,-9.44104,-6.25434,1.76221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44696,5.65274,4.41558,-9.51431,-6.30424,1.65662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.4048,5.56753,4.40432,-9.56576,-6.30872,1.59864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3722,5.46726,4.37813,-9.60224,-6.27012,1.57524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35015,5.36177,4.33988,-9.63019,-6.19354,1.57408,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33884,5.25959,4.29297,-9.6554,-6.08619,1.58421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33774,5.16811,4.24102,-9.68279,-5.95648,1.59666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34575,5.09369,4.18754,-9.71625,-5.81301,1.60471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36137,5.04165,4.13558,-9.75847,-5.66352,1.60392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38299,5.01616,4.08747,-9.81098,-5.51406,1.59191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40909,5.02006,4.04464,-9.87418,-5.36841,1.56791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43847,5.0546,4.00755,-9.9475,-5.22793,1.53233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47051,5.11922,3.97571,-10.02965,-5.09169,1.48638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50529,5.21156,3.94782,-10.11882,-4.95704,1.43178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.54362,5.32747,3.92194,-10.21292,-4.82033,1.3707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58703,5.46134,3.89574,-10.3097,-4.67775,1.30573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63755,5.60646,3.86677,-10.40685,-4.52621,1.23993,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.69736,5.75544,3.83277,-10.50197,-4.36405,1.17703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.7685,5.90059,3.79183,-10.59243,-4.19156,1.12145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.85237,6.03421,3.74253,-10.67525,-4.01115,1.07838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94941,6.1487,3.68389,-10.74684,-3.82705,1.05378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05885,6.23654,3.6152,-10.80281,-3.64471,1.05428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17851,6.29011,3.53581,-10.83784,-3.46974,1.08707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30488,6.3016,3.44482,-10.84562,-3.30681,1.15967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.4332,6.26297,3.34087,-10.8189,-3.15845,1.2797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.55785,6.16612,3.22191,-10.74983,-3.02416,1.45452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67267,6.00331,3.08526,-10.6303,-2.89993,1.69081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.77149,5.76771,2.92758,-10.45261,-2.77829,1.99401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.84855,5.45412,2.74515,-10.21011,-2.6489,2.36773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.89892,5.05964,2.53413,-9.89792,-2.49951,2.81309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.91888,4.58425,2.29098,-9.51358,-2.31728,3.32826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90613,4.03122,2.01281,-9.05762,-2.09017,3.90811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.85993,3.40741,1.69785,-8.53388,-1.80835,4.54415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.78122,2.72323,1.34584,-7.94965,-1.46538,5.22472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67262,1.99249,0.95836,-7.31556,-1.05913,5.93557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.5384,1.23194,0.53909,-6.64514,-0.59223,6.66057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.38434,0.46066,0.09397,-5.95422,-0.07214,7.38261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.21754,-0.30081,-0.36886,-5.25999,0.48936,8.0847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.04598,-1.03148,-0.83927,-4.58,1.07704,8.75095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.87812,-1.71104,-1.3055,-3.93096,1.67332,9.36755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72227,-2.321,-1.75473,-3.32767,2.25972,9.92357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58597,-2.8458,-2.17379,-2.78206,2.81819,10.41148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47545,-3.27372,-2.54992,-2.30252,3.33233,10.82734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39512,-3.5976,-2.87155,-1.89363,3.78845,11.17063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3473,-3.81518,-3.12907,-1.55622,4.17615,11.44384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33207,-3.9291,-3.31548,-1.28784,4.48864,11.65189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34733,-3.94653,-3.42687,-1.08349,4.72275,11.80141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38901,-3.87851,-3.4627,-0.93648,4.87869,11.90008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45146,-3.73902,-3.42586,-0.83932,4.95964,11.95588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52784,-3.54398,-3.3225,-0.78452,4.9714,11.97662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61067,-3.31021,-3.1616,-0.7651,4.92185,11.96941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.69224,-3.05446,-2.9544,-0.77497,4.82061,11.94041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.76507,-2.7926,-2.71373,-0.80897,4.67849,11.89465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.82234,-2.53893,-2.45317,-0.86271,4.50708,11.83598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.85814,-2.30579,-2.18628,-0.9323,4.31819,11.76721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.86773,-2.10326,-1.92584,-1.01392,4.12328,11.69029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84775,-1.93908,-1.68317,-1.10357,3.93288,11.60654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.79632,-1.81883,-1.4675,-1.19682,3.756,11.51697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.7131,-1.74604,-1.28563,-1.28883,3.59962,11.42258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59934,-1.72257,-1.14166,-1.37452,3.46836,11.32464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45783,-1.74887,-1.03697,-1.4489,3.36433,11.22491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29283,-1.82423,-0.97036,-1.50761,3.28718,11.12587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10989,-1.94691,-0.9384,-1.54732,3.23441,11.03086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08443,-2.1142,-0.93582,-1.56623,3.20179,10.94413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28289,-2.32234,-0.95603,-1.5643,3.18381,10.87085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47801,-2.56641,-0.99164,-1.54338,3.17419,10.81679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66258,-2.84027,-1.03489,-1.50715,3.16627,10.78802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83013,-3.13646,-1.07811,-1.46075,3.15332,10.79027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97538,-3.44623,-1.1141,-1.41045,3.12881,10.82835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.09469,-3.75958,-1.13647,-1.36303,3.08667,10.90541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18622,-4.06543,-1.13991,-1.32528,3.02153,11.02233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25017,-4.35178,-1.12046,-1.30345,2.92891,11.17721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.28861,-4.606,-1.07572,-1.30275,2.80539,11.36507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30539,-4.8153,-1.00496,-1.32708,2.64874,11.5778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30571,-4.96726,-0.90916,-1.37881,2.45793,11.80455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2957,-5.05062,-0.79097,-1.45875,2.2331,12.03231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.28186,-5.05609,-0.6545,-1.56628,1.97562,12.24686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27041,-4.97732,-0.50506,-1.69961,1.68814,12.43384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.26677,-4.81174,-0.34877,-1.85609,1.37469,12.57984,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.275,-4.56116,-0.19208,-2.03261,1.04076,12.67349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29749,-4.23202,-0.04129,-2.22591,0.69317,12.70621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.33476,-3.83528,0.09806,-2.4329,0.33981,12.67283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38547,-3.38579,0.22166,-2.65083,-0.01095,12.57176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44661,-2.90135,0.32688,-2.87738,-0.35093,12.40483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.51392,-2.40142,0.41307,-3.11059,-0.67301,12.17694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58234,-1.90572,0.48163,-3.34877,-0.97194,11.89538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64665,-1.43269,0.53589,-3.59044,-1.24504,11.56915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.70203,-0.99816,0.58069,-3.83428,-1.49258,11.20819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.74462,-0.61414,0.62183,-4.07912,-1.71782,10.82263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.77189,-0.2881,0.66535,-4.32407,-1.92661,10.42209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.78284,-0.0226,0.71685,-4.56853,-2.12659,10.01507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.77802,0.18458,0.7808,-4.81225,-2.32606,9.60852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75928,0.3399,0.8601,-5.0553,-2.53279,9.20752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.72946,0.4532,0.95573,-5.29797,-2.75279,8.8152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69197,0.5366,1.06669,-5.54068,-2.98941,8.4329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.65036,0.60332,1.19013,-5.78378,-3.24279,8.06044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60792,0.6665,1.32159,-6.02745,-3.50977,7.69652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56743,0.73817,1.45552,-6.27154,-3.78428,7.33927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53098,0.82833,1.58575,-6.51554,-4.0581,6.9867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49991,0.9444,1.70611,-6.75845,-4.32188,6.63717,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47488,1.09088,1.81093,-6.99884,-4.56624,6.28977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45597,1.26929,1.89561,-7.23478,-4.78275,5.94455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44281,1.47844,1.95693,-7.46401,-4.96485,5.6025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43471,1.71482,1.99334,-7.68406,-5.1083,5.26542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43084,1.97309,2.005,-7.89247,-5.2115,4.93555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43024,2.24676,1.99376,-8.08712,-5.27536,4.61521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43196,2.52879,1.96291,-8.26648,-5.30304,4.30642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.435,2.81223,1.9169,-8.42986,-5.29939,4.01072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43839,3.09088,1.86088,-8.57752,-5.27035,3.72912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4411,3.3597,1.80027,-8.71061,-5.22222,3.46225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44213,3.6152,1.74029,-8.83099,-5.16101,3.21045,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4405,3.85545,1.68552,-8.94094,-5.09187,2.97393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43537,4.07991,1.6395,-9.04273,-5.01869,2.75278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.42604,4.28891,1.60452,-9.13837,-4.94406,2.54688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41201,4.48305,1.5814,-9.22935,-4.86926,2.35589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.393,4.66262,1.56954,-9.31651,-4.79461,2.17934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36879,4.82707,1.56706,-9.40002,-4.71989,2.01676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.33922,4.97486,1.57099,-9.47948,-4.64477,1.86795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.304,5.10357,1.57764,-9.55401,-4.56915,1.73323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2627,5.21026,1.58292,-9.62243,-4.49348,1.61358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21466,5.29203,1.58275,-9.68343,-4.41873,1.51066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15918,5.34659,1.57335,-9.73567,-4.34625,1.42666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.09561,5.37278,1.55152,-9.77784,-4.27753,1.36403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02364,5.37082,1.51481,-9.80874,-4.21381,1.32527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9436,5.34236,1.46161,-9.82715,-4.15582,1.31268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85663,5.29021,1.39112,-9.83178,-4.10362,1.32831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76483,5.21783,1.30327,-9.8211,-4.05648,1.37403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67121,5.12876,1.19863,-9.79314,-4.01288,1.45169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57953,5.02588,1.0783,-9.74536,-3.97044,1.56345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49394,4.91081,0.94374,-9.67456,-3.9259,1.71198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.41866,4.78354,0.79671,-9.57693,-3.87506,1.90055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35749,4.64214,0.63912,-9.44814,-3.81284,2.13301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31346,4.4829,0.47301,-9.28365,-3.73345,2.41343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28849,4.30055,0.30041,-9.07896,-3.63074,2.74559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28322,4.08875,0.12336,-8.82999,-3.49866,3.13242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29694,3.84066,-0.05621,-8.53345,-3.3318,3.57528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32768,3.54971,-0.23647,-8.18716,-3.12593,4.07349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37248,3.21029,-0.41577,-7.79039,-2.87843,4.62394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42766,2.81847,-0.59263,-7.34409,-2.58854,5.22085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48915,2.3727,-0.76569,-6.85118,-2.2576,5.85583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55276,1.8743,-0.93366,-6.3167,-1.88913,6.51809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61443,1.32781,-1.09514,-5.74794,-1.4888,7.19478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67039,0.74108,-1.24845,-5.1544,-1.06439,7.8717,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71726,0.12513,-1.39153,-4.54759,-0.62554,8.53398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75218,-0.50628,-1.52181,-3.94058,-0.18336,9.16713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77281,-1.13741,-1.63622,-3.34735,0.25003,9.75806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77743,-1.75138,-1.73133,-2.78189,0.66229,10.29611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76494,-2.33126,-1.80353,-2.2573,1.04156,10.77376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73494,-2.86122,-1.84933,-1.78482,1.37733,11.18703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68776,-3.32775,-1.86582,-1.37312,1.66119,11.5353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62451,-3.72069,-1.85096,-1.0278,1.88741,11.82081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54708,-4.03408,-1.80404,-0.75111,2.05332,12.04794,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45814,-4.26665,-1.72582,-0.54212,2.15941,12.22235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36106,-4.42186,-1.61877,-0.39696,2.20905,12.35031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25983,-4.50748,-1.48693,-0.30935,2.20815,12.43812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15887,-4.53481,-1.33577,-0.27125,2.16447,12.49177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06286,-4.51762,-1.17186,-0.27344,2.08698,12.51678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02348,-4.47089,-1.00244,-0.3062,1.98523,12.51809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09565,-4.40963,-0.83498,-0.35985,1.86876,12.50012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14956,-4.34778,-0.67675,-0.42517,1.74666,12.46679,,,,,,,,,,,,,,,,,,,,
