Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.45257,7.45000,19.36321,7.45000,0.78456,7.45000,6.93676,7.45000,-2.07828,7.45000,-0.71674,7.45000,-8.93723
7.46257,7.46000,20.28141,7.46000,0.46465,7.46000,7.20548,7.46000,-2.06512,7.46000,0.46755,7.46000,-9.01335
7.47258,7.47000,21.06153,7.47000,0.17063,7.47000,7.35976,7.47000,-2.07095,7.47000,1.50768,7.47000,-9.18186
7.48258,7.48000,21.68417,7.48000,-0.09632,7.48000,7.38864,7.48000,-2.09331,7.48000,2.29415,7.48000,-9.43132
7.49259,7.49000,22.13521,7.49000,-0.33639,7.49000,7.28627,7.49000,-2.12933,7.49000,2.89028,7.49000,-9.73747
7.50259,7.50000,22.40581,7.50000,-0.55109,7.50000,7.05245,7.50000,-2.17594,7.50000,3.40092,7.50000,-10.06738
7.51259,7.51000,22.49208,7.51000,-0.74294,7.51000,6.69287,7.51000,-2.23019,7.51000,3.91942,7.51000,-10.38401
7.52260,7.52000,22.39429,7.52000,-0.91507,7.52000,6.21884,7.52000,-2.28951,7.52000,4.30817,7.52000,-10.65073
7.53260,7.53000,22.11582,7.53000,-1.07059,7.53000,5.64668,7.53000,-2.35192,7.53000,4.43671,7.53000,-10.83525
7.54260,7.54000,21.66220,7.54000,-1.21214,7.54000,4.99648,7.54000,-2.41601,7.54000,4.37087,7.54000,-10.91294
7.55261,7.55000,21.04017,7.55000,-1.34146,7.55000,4.29054,7.55000,-2.48095,7.55000,4.15360,7.55000,-10.86899
7.56261,7.56000,20.25732,7.56000,-1.45928,7.56000,3.55165,7.56000,-2.54634,7.56000,3.77402,7.56000,-10.69945
7.57261,7.57000,19.32196,7.57000,-1.56546,7.57000,2.80141,7.57000,-2.61205,7.57000,3.26570,7.57000,-10.41100
7.58262,7.58000,18.24348,7.58000,-1.65935,7.58000,2.05882,7.58000,-2.67801,7.58000,2.73531,7.58000,-10.01955
7.59262,7.59000,17.03271,7.59000,-1.74020,7.59000,1.33946,7.59000,-2.74392,7.59000,2.25088,7.59000,-9.54803
7.60262,7.60000,15.70241,7.60000,-1.80764,7.60000,0.65502,7.60000,-2.80903,7.60000,1.88335,7.60000,-9.02348
7.61263,7.61000,14.26753,7.61000,-1.86198,7.61000,0.01339,7.61000,-2.87199,7.61000,1.79588,7.61000,-8.47395
7.62263,7.62000,12.74537,7.62000,-1.90439,7.62000,-0.58092,7.62000,-2.93079,7.62000,2.10957,7.62000,-7.92555
7.63263,7.63000,11.15549,7.63000,-1.93689,7.63000,-1.12616,7.63000,-2.98293,7.63000,2.77638,7.63000,-7.39991
7.64264,7.64000,9.51954,7.64000,-1.96215,7.64000,-1.62254,7.64000,-3.02561,7.64000,3.63653,7.64000,-6.91240
7.65264,7.65000,7.86092,7.65000,-1.98320,7.65000,-2.07146,7.65000,-3.05600,7.65000,4.53973,7.65000,-6.47133
7.66264,7.66000,6.20439,7.66000,-2.00298,7.66000,-2.47465,7.66000,-3.07158,7.66000,5.39047,7.66000,-6.07825
7.67265,7.67000,4.57562,7.67000,-2.02401,7.67000,-2.83349,7.67000,-3.07030,7.67000,6.12881,7.67000,-5.72916
7.68265,7.68000,3.00071,7.68000,-2.04800,7.68000,-3.14853,7.68000,-3.05084,7.68000,6.61665,7.68000,-5.41644
7.69265,7.69000,1.50564,7.69000,-2.07565,7.69000,-3.41912,7.69000,-3.01266,7.69000,6.76412,7.69000,-5.13124
7.70266,7.70000,0.11571,7.70000,-2.10654,7.70000,-3.64343,7.70000,-2.95610,7.70000,6.68314,7.70000,-4.86576
7.71266,7.71000,-1.14512,7.71000,-2.13908,7.71000,-3.81867,7.71000,-2.88237,7.71000,6.51924,7.71000,-4.61522
7.72266,7.72000,-2.25482,7.72000,-2.17057,7.72000,-3.94140,7.72000,-2.79347,7.72000,6.32813,7.72000,-4.37915
7.73267,7.73000,-3.19388,7.73000,-2.19720,7.73000,-4.00800,7.73000,-2.69209,7.73000,6.21746,7.73000,-4.16196
7.74267,7.74000,-3.94583,7.74000,-2.21415,7.74000,-4.01514,7.74000,-2.58151,7.74000,6.30776,7.74000,-3.97265
7.75267,7.75000,-4.49771,7.75000,-2.21554,7.75000,-3.96016,7.75000,-2.46553,7.75000,6.61594,7.75000,-3.82388
7.76268,7.76000,-4.84056,7.76000,-2.19450,7.76000,-3.84157,7.76000,-2.34845,7.76000,7.00489,7.76000,-3.73043
7.77268,7.77000,-4.97000,7.77000,-2.14311,7.77000,-3.65940,7.77000,-2.23520,7.77000,7.31240,7.77000,-3.70738
7.78269,7.78000,-4.88697,7.78000,-2.05244,7.78000,-3.41564,7.78000,-2.13150,7.78000,7.46072,7.78000,-3.76799
7.79269,7.79000,-4.59838,7.79000,-1.91255,7.79000,-3.11473,7.79000,-2.04400,7.79000,7.37934,7.79000,-3.92165
7.80269,7.80000,-4.11784,7.80000,-1.71246,7.80000,-2.76397,7.80000,-1.98050,7.80000,7.01785,7.80000,-4.17184
7.81270,7.81000,-3.46591,7.81000,-1.44029,7.81000,-2.37406,7.81000,-1.95002,7.81000,6.26824,7.81000,-4.51428
7.82270,7.82000,-2.66994,7.82000,-1.08327,7.82000,-1.95932,7.82000,-1.96277,7.82000,4.96317,7.82000,-4.93547
7.83270,7.83000,-1.76333,7.83000,-0.62794,7.83000,-1.53747,7.83000,-2.02991,7.83000,3.04106,7.83000,-5.41178
7.84271,7.84000,-0.78406,7.84000,-0.06043,7.84000,-1.12880,7.84000,-2.16309,7.84000,0.63443,7.84000,-5.90921
7.85271,7.85000,0.22736,7.85000,0.63318,7.85000,-0.75456,7.85000,-2.37379,7.85000,-2.20182,7.85000,-6.38397
7.86271,7.86000,1.23034,7.86000,1.46622,7.86000,-0.43468,7.86000,-2.67260,7.86000,-4.68201,7.86000,-6.78400
7.87272,7.87000,2.18682,7.87000,2.45065,7.87000,-0.18517,7.87000,-3.06845,7.87000,-5.43992,7.87000,-7.05134
7.88272,7.88000,3.06363,7.88000,3.59603,7.88000,-0.01560,7.88000,-3.56795,7.88000,-5.09642,7.88000,-7.12559
7.89272,7.89000,3.83434,7.89000,4.90831,7.89000,0.07258,7.89000,-4.17476,7.89000,-5.21338,7.89000,-6.94814
7.90273,7.90000,4.48028,7.90000,6.38858,7.90000,0.08658,7.90000,-4.88907,7.90000,-6.08645,7.90000,-6.46712
7.91273,7.91000,4.99085,7.91000,8.03187,7.91000,0.04122,7.91000,-5.70704,7.91000,-7.79354,7.91000,-5.64276
7.92273,7.92000,5.36305,7.92000,9.82632,7.92000,-0.04332,7.92000,-6.62031,7.92000,-9.22565,7.92000,-4.45255
7.93274,7.93000,5.60063,7.93000,11.75257,7.93000,-0.14469,7.93000,-7.61550,7.93000,-9.96058,7.93000,-2.89570
7.94274,7.94000,5.71289,7.94000,13.78367,7.94000,-0.24176,7.94000,-8.67392,7.94000,-10.08035,7.94000,-0.99645
7.95274,7.95000,5.71366,7.95000,15.88541,7.95000,-0.31766,7.95000,-9.77139,7.95000,-9.65529,7.95000,1.19467
7.96275,7.96000,5.62040,7.96000,18.01703,7.96000,-0.36175,7.96000,-10.87858,7.96000,-8.83159,7.96000,3.60173
7.97275,7.97000,5.45344,7.97000,20.13246,7.97000,-0.37043,7.97000,-11.96180,7.97000,-7.77019,7.97000,6.12705
7.98275,7.98000,5.23510,7.98000,22.18205,7.98000,-0.34643,7.98000,-12.98461,7.98000,-6.53362,7.98000,8.65741
7.99276,7.99000,4.98850,7.99000,24.11482,7.99000,-0.29713,7.99000,-13.91008,7.99000,-5.23197,7.99000,11.07255
8.00276,8.00000,4.73594,8.00000,25.88130,8.00000,-0.23221,8.00000,-14.70377,8.00000,-4.12980,8.00000,13.25493
8.01276,8.01000,4.49717,8.01000,27.43653,8.01000,-0.16134,8.01000,-15.33690,8.01000,-3.43569,8.01000,15.09970
8.02277,8.02000,4.28765,8.02000,28.74301,8.02000,-0.09243,8.02000,-15.78936,8.02000,-3.34490,8.02000,16.52329
8.03277,8.03000,4.11735,8.03000,29.77293,8.03000,-0.03076,8.03000,-16.05185,8.03000,-3.72088,8.03000,17.46947
8.04277,8.04000,3.99005,8.04000,30.50926,8.04000,0.02110,8.04000,-16.12660,8.04000,-4.35756,8.04000,17.91219
8.05278,8.05000,3.90353,8.05000,30.94555,8.05000,0.06263,8.05000,-16.02655,8.05000,-5.25023,8.05000,17.85517
8.06278,8.06000,3.85048,8.06000,31.08458,8.06000,0.09455,8.06000,-15.77320,8.06000,-6.31489,8.06000,17.32888
8.07279,8.07000,3.81995,8.07000,30.93621,8.07000,0.11790,8.07000,-15.39359,8.07000,-7.43356,8.07000,16.38578
8.08279,8.08000,3.79925,8.08000,30.51517,8.08000,0.13335,8.08000,-14.91702,8.08000,-8.46536,8.08000,15.09456
8.09279,8.09000,3.77579,8.09000,29.83897,8.09000,0.14076,8.09000,-14.37182,8.09000,-9.34126,8.09000,13.53402
8.10280,8.10000,3.73866,8.10000,28.92639,8.10000,0.13918,8.10000,-13.78253,8.10000,-9.93404,8.10000,11.78712
8.11280,8.11000,3.67982,8.11000,27.79633,8.11000,0.12693,8.11000,-13.16759,8.11000,-10.19264,8.11000,9.93571
8.12280,8.12000,3.59468,8.12000,26.46717,8.12000,0.10203,8.12000,-12.53790,8.12000,-10.10516,8.12000,8.05646
8.13281,8.13000,3.48211,8.13000,24.95631,8.13000,0.06264,8.13000,-11.89646,8.13000,-9.78188,8.13000,6.21838
8.14281,8.14000,3.34408,8.14000,23.28018,8.14000,0.00755,8.14000,-11.23922,8.14000,-9.30665,8.14000,4.48195
8.15281,8.15000,3.18489,8.15000,21.45457,8.15000,-0.06343,8.15000,-10.55690,8.15000,-8.80557,8.15000,2.89953
8.16282,8.16000,3.01034,8.16000,19.49534,8.16000,-0.14923,8.16000,-9.83762,8.16000,-8.35271,8.16000,1.51635
8.17282,8.17000,2.82686,8.17000,17.41953,8.17000,-0.24743,8.17000,-9.06968,8.17000,-7.95054,8.17000,0.37146
8.18282,8.18000,2.64084,8.18000,15.24653,8.18000,-0.35435,8.18000,-8.24416,8.18000,-7.61460,8.18000,-0.50207
8.19283,8.19000,2.45820,8.19000,12.99935,8.19000,-0.46522,8.19000,-7.35699,8.19000,-7.30683,8.19000,-1.07774
8.20283,8.20000,2.28420,8.20000,10.70561,8.20000,-0.57449,8.20000,-6.41027,8.20000,-7.02647,8.20000,-1.33726
8.21283,8.21000,2.12364,8.21000,8.39813,8.21000,-0.67614,8.21000,-5.41295,8.21000,-6.78773,8.21000,-1.27277
8.22284,8.22000,1.98127,8.22000,6.11494,8.22000,-0.76402,8.22000,-4.38064,8.22000,-6.61655,8.22000,-0.88934
8.23284,8.23000,1.86245,8.23000,3.89856,8.23000,-0.83226,8.23000,-3.33494,8.23000,-6.54370,8.23000,-0.20725
8.24284,8.24000,1.77392,8.24000,1.79459,8.24000,-0.87564,8.24000,-2.30216,8.24000,-6.54824,8.24000,0.73630
8.25285,8.25000,1.72454,8.25000,-0.15044,8.25000,-0.88984,8.25000,-1.31175,8.25000,-6.59723,8.25000,1.88677
8.26285,8.26000,1.72585,8.26000,-1.89165,8.26000,-0.87156,8.26000,-0.39434,8.26000,-6.70485,8.26000,3.17310
8.27285,8.27000,1.79235,8.27000,-3.38861,8.27000,-0.81839,8.27000,0.42025,8.27000,-6.83548,8.27000,4.51039
8.28286,8.28000,1.94135,8.28000,-4.60825,8.28000,-0.72854,8.28000,1.10526,8.28000,-6.96958,8.28000,5.80400
8.29286,8.29000,2.19241,8.29000,-5.52761,8.29000,-0.60043,8.29000,1.63910,8.29000,-7.09686,8.29000,6.95512
8.30286,8.30000,2.56636,8.30000,-6.13627,8.30000,-0.43228,8.30000,2.00727,8.30000,-7.20615,8.30000,7.86722
8.31287,8.31000,3.08404,8.31000,-6.43830,8.31000,-0.22185,8.31000,2.20399,8.31000,-7.27568,8.31000,8.45296
8.32287,8.32000,3.76467,8.32000,-6.45349,8.32000,0.03359,8.32000,2.23315,8.32000,-7.25544,8.32000,8.64091
8.33287,8.33000,4.62425,8.33000,-6.21734,8.33000,0.33698,8.33000,2.10859,8.33000,-7.15332,8.33000,8.38155
8.34288,8.34000,5.67389,8.34000,-5.77955,8.34000,0.69094,8.34000,1.85356,8.34000,-6.98470,8.34000,7.65208
8.35288,8.35000,6.91837,8.35000,-5.20043,8.35000,1.09697,8.35000,1.49910,8.35000,-6.84613,8.35000,6.45958
8.36289,8.36000,8.35506,8.36000,-4.54535,8.36000,1.55458,8.36000,1.08156,8.36000,-6.73224,8.36000,4.84232
8.37289,8.37000,9.97318,8.37000,-3.87754,8.37000,2.06073,8.37000,0.63932,8.37000,-6.63089,8.37000,2.86887
8.38289,8.38000,11.75350,8.38000,-3.25045,8.38000,2.60949,8.38000,0.20907,8.38000,-6.51650,8.38000,0.63484
8.39290,8.39000,13.66852,8.39000,-2.70162,8.39000,3.19224,8.39000,-0.17779,8.39000,-6.02791,8.39000,-1.74301
8.40290,8.40000,15.68322,8.40000,-2.24969,8.40000,3.79808,8.40000,-0.49799,8.40000,-4.83470,8.40000,-4.13517
8.41290,8.41000,17.75640,8.41000,-1.89529,8.41000,4.41425,8.41000,-0.73828,8.41000,-3.21664,8.41000,-6.40975
8.42291,8.42000,19.84261,8.42000,-1.62536,8.42000,5.02662,8.42000,-0.89583,8.42000,-1.49152,8.42000,-8.44386
8.43291,8.43000,21.89449,8.43000,-1.41904,8.43000,5.61997,8.43000,-0.97746,8.43000,0.12540,8.43000,-10.13442
8.44291,8.44000,23.86522,8.44000,-1.25381,8.44000,6.17854,8.44000,-0.99758,8.44000,1.47841,8.44000,-11.40701
8.45292,8.45000,25.71087,8.45000,-1.11021,8.45000,6.68660,8.45000,-0.97540,8.45000,2.57539,8.45000,-12.22138
8.46292,8.46000,27.39237,8.46000,-0.97457,8.46000,7.12913,8.46000,-0.93217,8.46000,3.33903,8.46000,-12.57287
8.47292,8.47000,28.87720,8.47000,-0.83962,8.47000,7.49245,8.47000,-0.88858,8.47000,3.96393,8.47000,-12.49010
8.48293,8.48000,30.14054,8.48000,-0.70346,8.48000,7.76476,8.48000,-0.86274,8.48000,4.45487,8.48000,-12.02961
8.49293,8.49000,31.16597,8.49000,-0.56804,8.49000,7.93641,8.49000,-0.86868,8.49000,4.59467,8.49000,-11.26870
8.50293,8.50000,31.94554,8.50000,-0.43764,8.50000,8.00027,8.50000,-0.91523,8.50000,4.66846,8.50000,-10.29753
8.51294,8.51000,32.47899,8.51000,-0.31788,8.51000,7.95199,8.51000,-1.00567,8.51000,4.87508,8.51000,-9.21147
8.52294,8.52000,32.77208,8.52000,-0.21513,8.52000,7.79049,8.52000,-1.13788,8.52000,5.01238,8.52000,-8.10387
8.53294,8.53000,32.83440,8.53000,-0.13598,8.53000,7.51827,8.53000,-1.30524,8.53000,5.04649,8.53000,-7.05966
8.54295,8.54000,32.67707,8.54000,-0.08680,8.54000,7.14160,8.54000,-1.49815,8.54000,5.04131,8.54000,-6.14982
8.55295,8.55000,32.31080,8.55000,-0.07307,8.55000,6.67008,8.55000,-1.70578,8.55000,5.10200,8.55000,-5.42738
8.56295,8.56000,31.74470,8.56000,-0.09876,8.56000,6.11598,8.56000,-1.91763,8.56000,5.33889,8.56000,-4.92500
8.57296,8.57000,30.98560,8.57000,-0.16556,8.57000,5.49335,8.57000,-2.12457,8.57000,5.88536,8.57000,-4.65450
8.58296,8.58000,30.03794,8.58000,-0.27237,8.58000,4.81704,8.58000,-2.31933,8.58000,6.61374,8.58000,-4.60794
8.59296,8.59000,28.90405,8.59000,-0.41498,8.59000,4.10199,8.59000,-2.49641,8.59000,7.37830,8.59000,-4.75995
8.60297,8.60000,27.58475,8.60000,-0.58608,8.60000,3.36246,8.60000,-2.65177,8.60000,7.97567,8.60000,-5.07117
8.61297,8.61000,26.08035,8.61000,-0.77580,8.61000,2.61161,8.61000,-2.78252,8.61000,8.44207,8.61000,-5.49216
8.62297,8.62000,24.39182,8.62000,-0.97245,8.62000,1.86114,8.62000,-2.88680,8.62000,8.87429,8.62000,-5.96771
8.63298,8.63000,22.52221,8.63000,-1.16346,8.63000,1.12135,8.63000,-2.96380,8.63000,9.35416,8.63000,-6.44123
8.64298,8.64000,20.47802,8.64000,-1.33637,8.64000,0.40132,8.64000,-3.01386,8.64000,9.83341,8.64000,-6.85882
8.65299,8.65000,18.27062,8.65000,-1.47976,8.65000,-0.29053,8.65000,-3.03854,8.65000,10.39213,8.65000,-7.17299
8.66299,8.66000,15.91749,8.66000,-1.58390,8.66000,-0.94594,8.66000,-3.04051,8.66000,11.17483,8.66000,-7.34574
8.67299,8.67000,13.44339,8.67000,-1.64127,8.67000,-1.55622,8.67000,-3.02327,8.67000,12.08396,8.67000,-7.35097
8.68300,8.68000,10.88129,8.68000,-1.64684,8.68000,-2.11191,8.68000,-2.99074,8.68000,12.96720,8.68000,-7.17592
8.69300,8.69000,8.27290,8.69000,-1.59806,8.69000,-2.60264,8.69000,-2.94685,8.69000,13.66193,8.69000,-6.82190
8.70300,8.70000,5.66874,8.70000,-1.49469,8.70000,-3.01747,8.70000,-2.89518,8.70000,14.20235,8.70000,-6.30397
8.71301,8.71000,3.12740,8.71000,-1.33843,8.71000,-3.34555,8.71000,-2.83886,8.71000,14.51876,8.71000,-5.64995
8.72301,8.72000,0.71377,8.72000,-1.13234,8.72000,-3.57713,8.72000,-2.78056,8.72000,14.31031,8.72000,-4.89850
8.73301,8.73000,-1.50366,8.73000,-0.88008,8.73000,-3.70477,8.73000,-2.72274,8.73000,13.37740,8.73000,-4.09662
8.74302,8.74000,-3.45651,8.74000,-0.58508,8.74000,-3.72458,8.74000,-2.66789,8.74000,11.87208,8.74000,-3.29635
8.75302,8.75000,-5.08089,8.75000,-0.24965,8.75000,-3.63738,8.75000,-2.61902,8.75000,10.08736,8.75000,-2.55097
8.76302,8.76000,-6.32209,8.76000,0.12591,8.76000,-3.44947,8.76000,-2.58006,8.76000,8.27966,8.76000,-1.91085
8.77303,8.77000,-7.13932,8.77000,0.54399,8.77000,-3.17314,8.77000,-2.55628,8.77000,6.65749,8.77000,-1.41922
8.78303,8.78000,-7.51002,8.78000,1.01021,8.78000,-2.82647,8.78000,-2.55456,8.78000,5.16901,8.78000,-1.10819
8.79303,8.79000,-7.43329,8.79000,1.53362,8.79000,-2.43261,8.79000,-2.58370,8.79000,3.37350,8.79000,-0.99537
8.80304,8.80000,-6.93181,8.80000,2.12654,8.80000,-2.01845,8.80000,-2.65434,8.80000,1.28970,8.80000,-1.08133
8.81304,8.81000,-6.05177,8.81000,2.80407,8.81000,-1.61273,8.81000,-2.77893,8.81000,-0.40683,8.81000,-1.34819
8.82304,8.82000,-4.86032,8.82000,3.58324,8.82000,-1.24367,8.82000,-2.97136,8.82000,-1.22578,8.82000,-1.75944
8.83305,8.83000,-3.44078,8.83000,4.48190,8.83000,-0.93628,8.83000,-3.24649,8.83000,-1.66149,8.83000,-2.26113
8.84305,8.84000,-1.88595,8.84000,5.51743,8.84000,-0.70951,8.84000,-3.61938,8.84000,-2.03248,8.84000,-2.78449
8.85305,8.85000,-0.29039,8.85000,6.70528,8.85000,-0.57348,8.85000,-4.10429,8.85000,-1.55776,8.85000,-3.25001
8.86306,8.86000,1.25722,8.86000,8.05770,8.86000,-0.52756,8.86000,-4.71342,8.86000,0.29067,8.86000,-3.57266
8.87306,8.87000,2.68081,8.87000,9.58242,8.87000,-0.55973,8.87000,-5.45542,8.87000,2.94576,8.87000,-3.66826
8.88306,8.88000,3.92191,8.88000,11.28150,8.88000,-0.64796,8.88000,-6.33377,8.88000,4.99917,8.88000,-3.46047
8.89307,8.89000,4.94244,8.89000,13.15032,8.89000,-0.76334,8.89000,-7.34525,8.89000,5.30351,8.89000,-2.88801
8.90307,8.90000,5.72529,8.90000,15.17657,8.90000,-0.87446,8.90000,-8.47863,8.90000,3.45819,8.90000,-1.91148
8.91308,8.91000,6.27296,8.91000,17.33941,8.91000,-0.95229,8.91000,-9.71375,8.91000,0.12098,8.91000,-0.51911
8.92308,8.92000,6.60482,8.92000,19.60879,8.92000,-0.97447,8.92000,-11.02122,8.92000,-3.39012,8.92000,1.26912
8.93308,8.93000,6.75332,8.93000,21.94518,8.93000,-0.92837,8.93000,-12.36276,8.93000,-6.24619,8.93000,3.39996
8.94309,8.94000,6.75956,8.94000,24.29999,8.94000,-0.81244,8.94000,-13.69252,8.94000,-8.42310,8.94000,5.78836
8.95309,8.95000,6.66842,8.95000,26.61703,8.95000,-0.63556,8.95000,-14.95939,8.95000,-9.95827,8.95000,8.32266
8.96309,8.96000,6.52370,8.96000,28.83509,8.96000,-0.41481,8.96000,-16.11060,8.96000,-10.58587,8.96000,10.87334
8.97310,8.97000,6.36370,8.97000,30.89171,8.97000,-0.17202,8.97000,-17.09645,8.97000,-10.25063,8.97000,13.30443
8.98310,8.98000,6.21779,8.98000,32.72767,8.98000,0.07009,8.98000,-17.87549,8.98000,-9.37788,8.98000,15.48623
8.99310,8.99000,6.10447,8.99000,34.29145,8.99000,0.29134,8.99000,-18.41944,8.99000,-8.36778,8.99000,17.30700
9.00311,9.00000,6.03112,9.00000,35.54306,9.00000,0.47661,9.00000,-18.71664,9.00000,-7.24885,9.00000,18.68207
9.01311,9.01000,5.99527,9.01000,36.45605,9.01000,0.61702,9.01000,-18.77304,9.01000,-6.02395,9.01000,19.55865
9.02311,9.02000,5.98714,9.02000,37.01759,9.02000,0.70986,9.02000,-18.61051,9.02000,-4.92307,9.02000,19.91650
9.03312,9.03000,5.99270,9.03000,37.22680,9.03000,0.75752,9.03000,-18.26287,9.03000,-4.19983,9.03000,19.76503
9.04312,9.04000,5.99675,9.04000,37.09203,9.04000,0.76583,9.04000,-17.77062,9.04000,-3.82294,9.04000,19.13819
9.05312,9.05000,5.98540,9.05000,36.62808,9.05000,0.74220,9.05000,-17.17547,9.05000,-3.82562,9.05000,18.08852
9.06313,9.06000,5.94785,9.06000,35.85376,9.06000,0.69399,9.06000,-16.51535,9.06000,-4.18600,9.06000,16.68114
9.07313,9.07000,5.87741,9.07000,34.78999,9.07000,0.62732,9.07000,-15.82040,9.07000,-4.76290,9.07000,14.98832
9.08313,9.08000,5.77184,9.08000,33.45854,9.08000,0.54645,9.08000,-15.11018,9.08000,-5.37462,9.08000,13.08514
9.09314,9.09000,5.63317,9.09000,31.88093,9.09000,0.45374,9.09000,-14.39246,9.09000,-5.79379,9.09000,11.04654
9.10314,9.10000,5.46706,9.10000,30.07776,9.10000,0.35023,9.10000,-13.66369,9.10000,-6.05123,9.10000,8.94577
9.11314,9.11000,5.28178,9.11000,28.06841,9.11000,0.23639,9.11000,-12.91104,9.11000,-6.28694,9.11000,6.85410
9.12315,9.12000,5.08704,9.12000,25.87124,9.12000,0.11307,9.12000,-12.11585,9.12000,-6.66774,9.12000,4.84105
9.13315,9.13000,4.89269,9.13000,23.50440,9.13000,-0.01780,9.13000,-11.25771,9.13000,-7.25546,9.13000,2.97448
9.14315,9.14000,4.70760,9.14000,20.98706,9.14000,-0.15284,9.14000,-10.31863,9.14000,-7.94118,9.14000,1.31991
9.15316,9.15000,4.53889,9.15000,18.34098,9.15000,-0.28731,9.15000,-9.28672,9.15000,-8.53551,9.15000,-0.06125
9.16316,9.16000,4.39145,9.16000,15.59213,9.16000,-0.41554,9.16000,-8.15873,9.16000,-8.85072,9.16000,-1.11479
9.17316,9.17000,4.26807,9.17000,12.77206,9.17000,-0.53144,9.17000,-6.94145,9.17000,-8.77789,9.17000,-1.79772
9.18317,9.18000,4.16979,9.18000,9.91894,9.18000,-0.62921,9.18000,-5.65182,9.18000,-8.39837,9.18000,-2.08249
9.19317,9.19000,4.09682,9.19000,7.07797,9.19000,-0.70378,9.19000,-4.31600,9.19000,-7.87090,9.19000,-1.96097
9.20318,9.20000,4.04950,9.20000,4.30096,9.20000,-0.75125,9.20000,-2.96760,9.20000,-7.32139,9.20000,-1.44733
9.21318,9.21000,4.02953,9.21000,1.64496,9.21000,-0.76900,9.21000,-1.64541,9.21000,-6.79241,9.21000,-0.57934
9.22318,9.22000,4.04095,9.22000,-0.83007,9.22000,-0.75568,9.22000,-0.39080,9.22000,-6.28198,9.22000,0.58202
9.23319,9.23000,4.09096,9.23000,-3.06451,9.23000,-0.71096,9.23000,0.75491,9.23000,-5.78581,9.23000,1.95494
9.24319,9.24000,4.19033,9.24000,-5.00285,9.24000,-0.63513,9.24000,1.75319,9.24000,-5.33386,9.24000,3.44084
9.25319,9.25000,4.35334,9.25000,-6.59762,9.25000,-0.52865,9.25000,2.57097,9.25000,-4.96442,9.25000,4.93013
9.26320,9.26000,4.59733,9.26000,-7.81330,9.26000,-0.39177,9.26000,3.18301,9.26000,-4.77748,9.26000,6.30910
9.27320,9.27000,4.94181,9.27000,-8.62980,9.27000,-0.22432,9.27000,3.57399,9.27000,-4.83829,9.27000,7.46770
9.28320,9.28000,5.40727,9.28000,-9.04526,9.28000,-0.02568,9.28000,3.73995,9.28000,-5.05476,9.28000,8.30758
9.29321,9.29000,6.01363,9.29000,-9.07804,9.29000,0.20506,9.29000,3.68917,9.29000,-5.30197,9.29000,8.74957
9.30321,9.30000,6.77873,9.30000,-8.76731,9.30000,0.46882,9.30000,3.44238,9.30000,-5.49063,9.30000,8.73997
9.31321,9.31000,7.71659,9.31000,-8.17173,9.31000,0.76612,9.31000,3.03215,9.31000,-5.59231,9.31000,8.25467
9.32322,9.32000,8.83595,9.32000,-7.36563,9.32000,1.09678,9.32000,2.50112,9.32000,-5.60272,9.32000,7.30085
9.33322,9.33000,10.13894,9.33000,-6.43238,9.33000,1.45961,9.33000,1.89896,9.33000,-5.52948,9.33000,5.91640
9.34322,9.34000,11.61999,9.34000,-5.45548,9.34000,1.85254,9.34000,1.27803,9.34000,-5.47554,9.34000,4.16755
9.35323,9.35000,13.26521,9.35000,-4.50893,9.35000,2.27279,9.35000,0.68800,9.35000,-5.31227,9.35000,2.14494
9.36323,9.36000,15.05224,9.36000,-3.64931,9.36000,2.71731,9.36000,0.17037,9.36000,-4.74682,9.36000,-0.04154
9.37323,9.37000,16.95075,9.37000,-2.91167,9.37000,3.18292,9.37000,-0.24618,9.37000,-3.68777,9.37000,-2.26952
9.38324,9.38000,18.92371,9.38000,-2.30999,9.38000,3.66630,9.38000,-0.54862,9.38000,-2.28108,9.38000,-4.41258
9.39324,9.39000,20.92917,9.39000,-1.84126,9.39000,4.16359,9.39000,-0.74000,9.39000,-0.66297,9.39000,-6.35004
9.40324,9.40000,22.92253,9.40000,-1.49104,9.40000,4.66995,9.40000,-0.83731,9.40000,0.96973,9.40000,-7.97737
9.41325,9.41000,24.85880,9.41000,-1.23901,9.41000,5.17911,9.41000,-0.86700,9.41000,2.42535,9.41000,-9.21594
9.42325,9.42000,26.69477,9.42000,-1.06332,9.42000,5.68313,9.42000,-0.85946,9.42000,3.55302,9.42000,-10.02047
9.43325,9.43000,28.39090,9.43000,-0.94351,9.43000,6.17229,9.43000,-0.84349,9.43000,4.34721,9.43000,-10.38281
9.44326,9.44000,29.91296,9.44000,-0.86216,9.44000,6.63524,9.44000,-0.84222,9.44000,4.95565,9.44000,-10.33131
9.45326,9.45000,31.23336,9.45000,-0.80562,9.45000,7.05924,9.45000,-0.87094,9.45000,5.44471,9.45000,-9.92593
