Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.19311,21.19000,10.61175,21.19000,-13.92538
21.20311,21.20000,10.35018,21.20000,-14.56822
21.21311,21.21000,10.02425,21.21000,-15.14243
21.22311,21.22000,9.62617,21.22000,-15.63724
21.23311,21.23000,9.15269,21.23000,-16.04220
21.24312,21.24000,8.60612,21.24000,-16.34729
21.25312,21.25000,7.99450,21.25000,-16.54320
21.26312,21.26000,7.33107,21.26000,-16.62157
21.27312,21.27000,6.63289,21.27000,-16.57537
21.28312,21.28000,5.91908,21.28000,-16.39920
21.29312,21.29000,5.20883,21.29000,-16.08954
21.30313,21.30000,4.51952,21.30000,-15.64490
21.31313,21.31000,3.86523,21.31000,-15.06585
21.32313,21.32000,3.25566,21.32000,-14.35487
21.33313,21.33000,2.69546,21.33000,-13.51620
21.34313,21.34000,2.18411,21.34000,-12.55556
21.35313,21.35000,1.71613,21.35000,-11.47977
21.36313,21.36000,1.28193,21.36000,-10.29650
21.37314,21.37000,0.86913,21.37000,-9.01395
21.38314,21.38000,0.46431,21.38000,-7.64063
21.39314,21.39000,0.05506,21.39000,-6.18525
21.40314,21.40000,-0.36815,21.40000,-4.65669
21.41314,21.41000,-0.81053,21.41000,-3.06395
21.42314,21.42000,-1.27226,21.42000,-1.41625
21.43314,21.43000,-1.74861,21.43000,0.27694
21.44315,21.44000,-2.23075,21.44000,2.00569
21.45315,21.45000,-2.70719,21.45000,3.75948
21.46315,21.46000,-3.16552,21.46000,5.52696
21.47315,21.47000,-3.59420,21.47000,7.29583
21.48315,21.48000,-3.98410,21.48000,9.05276
21.49315,21.49000,-4.32968,21.49000,10.78356
21.50315,21.50000,-4.62957,21.50000,12.47352
21.51316,21.51000,-4.88656,21.51000,14.10799
21.52316,21.52000,-5.10702,21.52000,15.67313
21.53316,21.53000,-5.29982,21.53000,17.15673
21.54316,21.54000,-5.47503,21.54000,18.54903
21.55316,21.55000,-5.64256,21.55000,19.84343
21.56316,21.56000,-5.81093,21.56000,21.03692
21.57316,21.57000,-5.98638,21.57000,22.13015
21.58317,21.58000,-6.17240,21.58000,23.12713
21.59317,21.59000,-6.36968,21.59000,24.03455
21.60317,21.60000,-6.57651,21.60000,24.86075
21.61317,21.61000,-6.78941,21.61000,25.61441
21.62317,21.62000,-7.00398,21.62000,26.30312
21.63317,21.63000,-7.21572,21.63000,26.93196
21.64317,21.64000,-7.42072,21.64000,27.50217
21.65318,21.65000,-7.61621,21.65000,28.01020
21.66318,21.66000,-7.80069,21.66000,28.44706
21.67318,21.67000,-7.97394,21.67000,28.79826
21.68318,21.68000,-8.13670,21.68000,29.04429
21.69318,21.69000,-8.29024,21.69000,29.16163
21.70318,21.70000,-8.43586,21.70000,29.12436
21.71319,21.71000,-8.57433,21.71000,28.90616
21.72319,21.72000,-8.70543,21.72000,28.48276
21.73319,21.73000,-8.82760,21.73000,27.83439
21.74319,21.74000,-8.93771,21.74000,26.94833
21.75319,21.75000,-9.03108,21.75000,25.82107
21.76319,21.76000,-9.10164,21.76000,24.46003
21.77319,21.77000,-9.14228,21.77000,22.88437
21.78320,21.78000,-9.14536,21.78000,21.12483
21.79320,21.79000,-9.10337,21.79000,19.22236
21.80320,21.80000,-9.00959,21.80000,17.22542
21.81320,21.81000,-8.85883,21.81000,15.18641
21.82320,21.82000,-8.64787,21.82000,13.15720
21.83320,21.83000,-8.37584,21.83000,11.18466
21.84320,21.84000,-8.04417,21.84000,9.30658
21.85321,21.85000,-7.65632,21.85000,7.54874
21.86321,21.86000,-7.21726,21.86000,5.92350
21.87321,21.87000,-6.73275,21.87000,4.43035
21.88321,21.88000,-6.20856,21.88000,3.05811
21.89321,21.89000,-5.64986,21.89000,1.78856
21.90321,21.90000,-5.06060,21.90000,0.60064
21.91321,21.91000,-4.44324,21.91000,-0.52562
21.92322,21.92000,-3.79878,21.92000,-1.60596
21.93322,21.93000,-3.12698,21.93000,-2.65019
21.94322,21.94000,-2.42686,21.94000,-3.66168
21.95322,21.95000,-1.69737,21.95000,-4.63802
21.96322,21.96000,-0.93800,21.96000,-5.57228
21.97322,21.97000,-0.14945,21.97000,-6.45476
21.98322,21.98000,0.66597,21.98000,-7.27462
21.99323,21.99000,1.50405,21.99000,-8.02149
22.00323,22.00000,2.35873,22.00000,-8.68670
22.01323,22.01000,3.22228,22.01000,-9.26426
22.02323,22.02000,4.08572,22.02000,-9.75158
22.03323,22.03000,4.93935,22.03000,-10.14971
22.04323,22.04000,5.77338,22.04000,-10.46352
22.05324,22.05000,6.57851,22.05000,-10.70141
22.06324,22.06000,7.34655,22.06000,-10.87490
22.07324,22.07000,8.07080,22.07000,-10.99805
22.08324,22.08000,8.74646,22.08000,-11.08665
22.09324,22.09000,9.37066,22.09000,-11.15733
22.10324,22.10000,9.94254,22.10000,-11.22658
22.11324,22.11000,10.46296,22.11000,-11.30977
22.12325,22.12000,10.93426,22.12000,-11.42036
22.13325,22.13000,11.35969,22.13000,-11.56925
22.14325,22.14000,11.74291,22.14000,-11.76447
22.15325,22.15000,12.08728,22.15000,-12.01102
22.16325,22.16000,12.39527,22.16000,-12.31102
22.17325,22.17000,12.66775,22.17000,-12.66384
22.18325,22.18000,12.90356,22.18000,-13.06643
22.19326,22.19000,13.09908,22.19000,-13.51352
22.20326,22.20000,13.24816,22.20000,-13.99793
22.21326,22.21000,13.34226,22.21000,-14.51068
22.22326,22.22000,13.37098,22.22000,-15.04120
22.23326,22.23000,13.32291,22.23000,-15.57739
22.24326,22.24000,13.18684,22.24000,-16.10579
22.25326,22.25000,12.95319,22.25000,-16.61167
22.26327,22.26000,12.61550,22.26000,-17.07929
22.27327,22.27000,12.17181,22.27000,-17.49222
22.28327,22.28000,11.62565,22.28000,-17.83378
22.29327,22.29000,10.98656,22.29000,-18.08765
22.30327,22.30000,10.26985,22.30000,-18.23862
22.31327,22.31000,9.49564,22.31000,-18.27330
22.32327,22.32000,8.68724,22.32000,-18.18089
22.33328,22.33000,7.86913,22.33000,-17.95376
22.34328,22.34000,7.06476,22.34000,-17.58781
22.35328,22.35000,6.29465,22.35000,-17.08242
22.36328,22.36000,5.57475,22.36000,-16.44015
22.37328,22.37000,4.91538,22.37000,-15.66616
22.38328,22.38000,4.32071,22.38000,-14.76752
22.39328,22.39000,3.78867,22.39000,-13.75240
22.40329,22.40000,3.31150,22.40000,-12.62948
22.41329,22.41000,2.87677,22.41000,-11.40750
22.42329,22.42000,2.46890,22.42000,-10.09490
22.43329,22.43000,2.07119,22.43000,-8.69971
22.44329,22.44000,1.66791,22.44000,-7.22949
22.45329,22.45000,1.24649,22.45000,-5.69140
22.46330,22.46000,0.79916,22.46000,-4.09225
22.47330,22.47000,0.32390,22.47000,-2.43872
22.48330,22.48000,-0.17539,22.48000,-0.73761
22.49330,22.49000,-0.68964,22.49000,1.00375
22.50330,22.50000,-1.20606,22.50000,2.77704
22.51330,22.51000,-1.71001,22.51000,4.57237
22.52330,22.52000,-2.18705,22.52000,6.37790
22.53331,22.53000,-2.62492,22.53000,8.17957
22.54331,22.54000,-3.01507,22.54000,9.96125
22.55331,22.55000,-3.35361,22.55000,11.70522
22.56331,22.56000,-3.64161,22.56000,13.39308
22.57331,22.57000,-3.88473,22.57000,15.00692
22.58331,22.58000,-4.09224,22.58000,16.53056
22.59331,22.59000,-4.27568,22.59000,17.95086
22.60332,22.60000,-4.44736,22.60000,19.25876
22.61332,22.61000,-4.61892,22.61000,20.44989
22.62332,22.62000,-4.80009,22.62000,21.52473
22.63332,22.63000,-4.99789,22.63000,22.48813
22.64332,22.64000,-5.21620,22.64000,23.34845
22.65332,22.65000,-5.45581,22.65000,24.11622
22.66332,22.66000,-5.71485,22.66000,24.80258
22.67333,22.67000,-5.98947,22.67000,25.41775
22.68333,22.68000,-6.27460,22.68000,25.96949
22.69333,22.69000,-6.56486,22.69000,26.46200
22.70333,22.70000,-6.85516,22.70000,26.89499
22.71333,22.71000,-7.14130,22.71000,27.26335
22.72333,22.72000,-7.42017,22.72000,27.55714
22.73333,22.73000,-7.68974,22.73000,27.76203
22.74334,22.74000,-7.94885,22.74000,27.86008
22.75334,22.75000,-8.19672,22.75000,27.83091
22.76334,22.76000,-8.43248,22.76000,27.65321
22.77334,22.77000,-8.65450,22.77000,27.30651
22.78334,22.78000,-8.85994,22.78000,26.77322
22.79334,22.79000,-9.04434,22.79000,26.04075
22.80335,22.80000,-9.20137,22.80000,25.10362
22.81335,22.81000,-9.32293,22.81000,23.96514
22.82335,22.82000,-9.39943,22.82000,22.63857
22.83335,22.83000,-9.42037,22.83000,21.14736
22.84335,22.84000,-9.37523,22.84000,19.52433
22.85335,22.85000,-9.25437,22.85000,17.80955
22.86335,22.86000,-9.05010,22.86000,16.04729
22.87336,22.87000,-8.75743,22.87000,14.28208
22.88336,22.88000,-8.37468,22.88000,12.55465
22.89336,22.89000,-7.90371,22.89000,10.89811
22.90336,22.90000,-7.34978,22.90000,9.33511
22.91336,22.91000,-6.72112,22.91000,7.87640
22.92336,22.92000,-6.02818,22.92000,6.52105
22.93336,22.93000,-5.28279,22.93000,5.25830
22.94337,22.94000,-4.49716,22.94000,4.07078
22.95337,22.95000,-3.68301,22.95000,2.93835
22.96337,22.96000,-2.85076,22.96000,1.84204
22.97337,22.97000,-2.00905,22.97000,0.76719
22.98337,22.98000,-1.16445,22.98000,-0.29464
22.99337,22.99000,-0.32150,22.99000,-1.34496
23.00337,23.00000,0.51702,23.00000,-2.37889
23.01338,23.01000,1.34964,23.01000,-3.38646
23.02338,23.02000,2.17565,23.02000,-4.35431
23.03338,23.03000,2.99452,23.03000,-5.26744
23.04338,23.04000,3.80545,23.04000,-6.11090
23.05338,23.05000,4.60701,23.05000,-6.87123
23.06338,23.06000,5.39702,23.06000,-7.53769
23.07338,23.07000,6.17254,23.07000,-8.10320
23.08339,23.08000,6.93004,23.08000,-8.56514
23.09339,23.09000,7.66566,23.09000,-8.92567
23.10339,23.10000,8.37542,23.10000,-9.19181
23.11339,23.11000,9.05549,23.11000,-9.37508
23.12339,23.12000,9.70236,23.12000,-9.49085
23.13339,23.13000,10.31303,23.13000,-9.55732
23.14339,23.14000,10.88505,23.14000,-9.59433
23.15340,23.15000,11.41662,23.15000,-9.62205
23.16340,23.16000,11.90660,23.16000,-9.65962
23.17340,23.17000,12.35449,23.17000,-9.72398
23.18340,23.18000,12.76035,23.18000,-9.82898
23.19340,23.19000,13.12466,23.19000,-9.98489
23.20340,23.20000,13.44806,23.20000,-10.19824
23.21341,23.21000,13.73109,23.21000,-10.47196
23.22341,23.22000,13.97371,23.22000,-10.80573
23.23341,23.23000,14.17489,23.23000,-11.19642
23.24341,23.24000,14.33212,23.24000,-11.63854
23.25341,23.25000,14.44106,23.25000,-12.12460
23.26341,23.26000,14.49529,23.26000,-12.64546
23.27341,23.27000,14.48638,23.27000,-13.19058
23.28342,23.28000,14.40427,23.28000,-13.74824
23.29342,23.29000,14.23805,23.29000,-14.30565
23.30342,23.30000,13.97715,23.30000,-14.84911
23.31342,23.31000,13.61277,23.31000,-15.36418
23.32342,23.32000,13.13953,23.32000,-15.83579
23.33342,23.33000,12.55685,23.33000,-16.24855
23.34342,23.34000,11.87010,23.34000,-16.58702
23.35343,23.35000,11.09110,23.35000,-16.83615
23.36343,23.36000,10.23789,23.36000,-16.98188
23.37343,23.37000,9.33366,23.37000,-17.01176
23.38343,23.38000,8.40503,23.38000,-16.91566
23.39343,23.39000,7.47979,23.39000,-16.68638
23.40343,23.40000,6.58452,23.40000,-16.32012
23.41343,23.41000,5.74229,23.41000,-15.81660
23.42344,23.42000,4.97085,23.42000,-15.17891
23.43344,23.43000,4.28130,23.43000,-14.41309
23.44344,23.44000,3.67742,23.44000,-13.52741
23.45344,23.45000,3.15565,23.45000,-12.53156
23.46344,23.46000,2.70578,23.46000,-11.43590
23.47344,23.47000,2.31220,23.47000,-10.25075
23.48344,23.48000,1.95575,23.48000,-8.98601
23.49345,23.49000,1.61599,23.49000,-7.65082
23.50345,23.50000,1.27362,23.50000,-6.25362
23.51345,23.51000,0.91285,23.51000,-4.80218
23.52345,23.52000,0.52316,23.52000,-3.30384
23.53345,23.53000,0.10041,23.53000,-1.76571
23.54345,23.54000,-0.35307,23.54000,-0.19500
23.55346,23.55000,-0.82913,23.55000,1.40073
23.56346,23.56000,-1.31534,23.56000,3.01328
23.57346,23.57000,-1.79679,23.57000,4.63364
23.58346,23.58000,-2.25821,23.58000,6.25174
23.59346,23.59000,-2.68594,23.59000,7.85646
23.60346,23.60000,-3.06952,23.60000,9.43565
23.61346,23.61000,-3.40285,23.61000,10.97640
23.62347,23.62000,-3.68461,23.62000,12.46541
23.63347,23.63000,-3.91820,23.63000,13.88965
23.64347,23.64000,-4.11103,23.64000,15.23707
23.65347,23.65000,-4.27346,23.65000,16.49753
23.66347,23.66000,-4.41746,23.66000,17.66361
23.67347,23.67000,-4.55525,23.67000,18.73125
23.68347,23.68000,-4.69804,23.68000,19.70017
23.69348,23.69000,-4.85504,23.69000,20.57373
23.70348,23.70000,-5.03276,23.70000,21.35850
23.71348,23.71000,-5.23477,23.71000,22.06327
23.72348,23.72000,-5.46174,23.72000,22.69786
23.73348,23.73000,-5.71184,23.73000,23.27170
23.74348,23.74000,-5.98130,23.74000,23.79246
23.75348,23.75000,-6.26511,23.75000,24.26472
23.76349,23.76000,-6.55772,23.76000,24.68910
23.77349,23.77000,-6.85364,23.77000,25.06157
23.78349,23.78000,-7.14791,23.78000,25.37334
23.79349,23.79000,-7.43638,23.79000,25.61109
23.80349,23.80000,-7.71584,23.80000,25.75775
23.81349,23.81000,-7.98391,23.81000,25.79358
23.82349,23.82000,-8.23875,23.82000,25.69767
23.83350,23.83000,-8.47867,23.83000,25.44977
23.84350,23.84000,-8.70159,23.84000,25.03228
23.85350,23.85000,-8.90458,23.85000,24.43229
23.86350,23.86000,-9.08342,23.86000,23.64358
23.87350,23.87000,-9.23242,23.87000,22.66822
23.88350,23.88000,-9.34444,23.88000,21.51762
23.89350,23.89000,-9.41122,23.89000,20.21280
23.90351,23.90000,-9.42405,23.90000,18.78357
23.91351,23.91000,-9.37448,23.91000,17.26674
23.92351,23.92000,-9.25526,23.92000,15.70332
23.93351,23.93000,-9.06102,23.93000,14.13505
23.94351,23.94000,-8.78882,23.94000,12.60069
23.95351,23.95000,-8.43840,23.95000,11.13252
23.96352,23.96000,-8.01210,23.96000,9.75363
23.97352,23.97000,-7.51453,23.97000,8.47632
23.98352,23.98000,-6.95201,23.98000,7.30197
23.99352,23.99000,-6.33182,23.99000,6.22227
24.00352,24.00000,-5.66150,24.00000,5.22180
24.01352,24.01000,-4.94815,24.01000,4.28128
24.02352,24.02000,-4.19799,24.02000,3.38112
24.03353,24.03000,-3.41607,24.03000,2.50438
24.04353,24.04000,-2.60633,24.04000,1.63902
24.05353,24.05000,-1.77192,24.05000,0.77888
24.06353,24.06000,-0.91556,24.06000,-0.07633
24.07353,24.07000,-0.04014,24.07000,-0.92188
24.08353,24.08000,0.85084,24.08000,-1.74937
24.09353,24.09000,1.75295,24.09000,-2.54823
24.10354,24.10000,2.66068,24.10000,-3.30719
24.11354,24.11000,3.56754,24.11000,-4.01555
24.12354,24.12000,4.46631,24.12000,-4.66422
24.13354,24.13000,5.34945,24.13000,-5.24658
24.14354,24.14000,6.20958,24.14000,-5.75913
24.15354,24.15000,7.04000,24.15000,-6.20193
24.16354,24.16000,7.83501,24.16000,-6.57880
24.17355,24.17000,8.59029,24.17000,-6.89719
24.18355,24.18000,9.30299,24.18000,-7.16778
24.19355,24.19000,9.97184,24.19000,-7.40377
24.20355,24.20000,10.59705,24.20000,-7.61989
24.21355,24.21000,11.18023,24.21000,-7.83122
24.22355,24.22000,11.72418,24.22000,-8.05194
24.23355,24.23000,12.23263,24.23000,-8.29416
24.24356,24.24000,12.70989,24.24000,-8.56710
24.25356,24.25000,13.16034,24.25000,-8.87657
24.26356,24.26000,13.58786,24.26000,-9.22494
24.27356,24.27000,13.99511,24.27000,-9.61153
24.28356,24.28000,14.38281,24.28000,-10.03322
24.29356,24.29000,14.74910,24.29000,-10.48520
24.30357,24.30000,15.08900,24.30000,-10.96167
24.31357,24.31000,15.39415,24.31000,-11.45641
24.32357,24.32000,15.65294,24.32000,-11.96309
24.33357,24.33000,15.85096,24.33000,-12.47541
24.34357,24.34000,15.97197,24.34000,-12.98686
24.35357,24.35000,15.99920,24.35000,-13.49041
24.36357,24.36000,15.91701,24.36000,-13.97799
24.37358,24.37000,15.71261,24.37000,-14.43994
24.38358,24.38000,15.37778,24.38000,-14.86463
24.39358,24.39000,14.91021,24.39000,-15.23815
24.40358,24.40000,14.31436,24.40000,-15.54449
24.41358,24.41000,13.60166,24.41000,-15.76609
24.42358,24.42000,12.78996,24.42000,-15.88480
24.43358,24.43000,11.90225,24.43000,-15.88319
24.44359,24.44000,10.96486,24.44000,-15.74602
24.45359,24.45000,10.00543,24.45000,-15.46155
24.46359,24.46000,9.05077,24.46000,-15.02255
24.47359,24.47000,8.12493,24.47000,-14.42693
24.48359,24.48000,7.24759,24.48000,-13.67769
24.49359,24.49000,6.43278,24.49000,-12.78261
24.50359,24.50000,5.68798,24.50000,-11.75342
24.51360,24.51000,5.01373,24.51000,-10.60488
24.52360,24.52000,4.40378,24.52000,-9.35374
24.53360,24.53000,3.84596,24.53000,-8.01776
24.54360,24.54000,3.32375,24.54000,-6.61482
24.55360,24.55000,2.81856,24.55000,-5.16211
24.56360,24.56000,2.31232,24.56000,-3.67546
24.57360,24.57000,1.79010,24.57000,-2.16883
24.58361,24.58000,1.24222,24.58000,-0.65391
24.59361,24.59000,0.66560,24.59000,0.85997
24.60361,24.60000,0.06411,24.60000,2.36572
24.61361,24.61000,-0.55211,24.61000,3.85820
24.62361,24.62000,-1.16818,24.62000,5.33359
24.63361,24.63000,-1.76662,24.63000,6.78882
24.64361,24.64000,-2.32974,24.64000,8.22093
24.65362,24.65000,-2.84205,24.65000,9.62653
24.66362,24.66000,-3.29219,24.66000,11.00148
24.67362,24.67000,-3.67420,24.67000,12.34082
24.68362,24.68000,-3.98809,24.68000,13.63885
24.69362,24.69000,-4.23946,24.69000,14.88951
24.70362,24.70000,-4.43850,24.70000,16.08685
24.71363,24.71000,-4.59849,24.71000,17.22565
24.72363,24.72000,-4.73405,24.72000,18.30187
24.73363,24.73000,-4.85946,24.73000,19.31306
24.74363,24.74000,-4.98727,24.74000,20.25847
24.75363,24.75000,-5.12728,24.75000,21.13892
24.76363,24.76000,-5.28606,24.76000,21.95638
24.77363,24.77000,-5.46693,24.77000,22.71337
24.78364,24.78000,-5.67032,24.78000,23.41226
24.79364,24.79000,-5.89439,24.79000,24.05450
24.80364,24.80000,-6.13583,24.80000,24.63987
24.81364,24.81000,-6.39050,24.81000,25.16592
24.82364,24.82000,-6.65410,24.82000,25.62745
24.83364,24.83000,-6.92252,24.83000,26.01624
24.84364,24.84000,-7.19209,24.84000,26.32105
24.85365,24.85000,-7.45951,24.85000,26.52787
24.86365,24.86000,-7.72178,24.86000,26.62053
24.87365,24.87000,-7.97584,24.87000,26.58172
24.88365,24.88000,-8.21835,24.88000,26.39434
24.89365,24.89000,-8.44532,24.89000,26.04324
24.90365,24.90000,-8.65188,24.90000,25.51703
24.91365,24.91000,-8.83224,24.91000,24.80996
24.92366,24.92000,-8.97962,24.92000,23.92348
24.93366,24.93000,-9.08649,24.93000,22.86728
24.94366,24.94000,-9.14480,24.94000,21.65953
24.95366,24.95000,-9.14648,24.95000,20.32628
24.96366,24.96000,-9.08392,24.96000,18.89981
24.97366,24.97000,-8.95062,24.97000,17.41612
24.98366,24.98000,-8.74173,24.98000,15.91183
24.99367,24.99000,-8.45454,24.99000,14.42067
25.00367,25.00000,-8.08864,25.00000,12.97031
25.01367,25.01000,-7.64592,25.01000,11.57977
25.02367,25.02000,-7.13025,25.02000,10.25812
25.03367,25.03000,-6.54702,25.03000,9.00464
25.04367,25.04000,-5.90250,25.04000,7.81048
25.05368,25.05000,-5.20326,25.05000,6.66154
25.06368,25.06000,-4.45565,25.06000,5.54212
25.07368,25.07000,-3.66538,25.07000,4.43833
25.08368,25.08000,-2.83735,25.08000,3.34091
25.09368,25.09000,-1.97574,25.09000,2.24682
25.10368,25.10000,-1.08418,25.10000,1.15953
25.11368,25.11000,-0.16620,25.11000,0.08825
25.12369,25.12000,0.77438,25.12000,-0.95354
25.13369,25.13000,1.73309,25.13000,-1.95006
25.14369,25.14000,2.70456,25.14000,-2.88505
25.15369,25.15000,3.68253,25.15000,-3.74351
25.16369,25.16000,4.65995,25.16000,-4.51315
25.17369,25.17000,5.62932,25.17000,-5.18544
25.18369,25.18000,6.58309,25.18000,-5.75644
25.19370,25.19000,7.51408,25.19000,-6.22721
25.20370,25.20000,8.41585,25.20000,-6.60398
25.21370,25.21000,9.28308,25.21000,-6.89785
25.22370,25.22000,10.11169,25.22000,-7.12418
25.23370,25.23000,10.89898,25.23000,-7.30155
25.24370,25.24000,11.64354,25.24000,-7.45055
25.25370,25.25000,12.34516,25.25000,-7.59222
25.26371,25.26000,13.00465,25.26000,-7.74663
25.27371,25.27000,13.62345,25.27000,-7.93143
25.28371,25.28000,14.20337,25.28000,-8.16082
25.29371,25.29000,14.74604,25.29000,-8.44485
25.30371,25.30000,15.25248,25.30000,-8.78916
25.31371,25.31000,15.72255,25.31000,-9.19517
25.32371,25.32000,16.15447,25.32000,-9.66054
25.33372,25.33000,16.54442,25.33000,-10.17984
25.34372,25.34000,16.88626,25.34000,-10.74530
25.35372,25.35000,17.17143,25.35000,-11.34758
25.36372,25.36000,17.38909,25.36000,-11.97638
25.37372,25.37000,17.52654,25.37000,-12.62090
25.38372,25.38000,17.56991,25.38000,-13.27012
25.39373,25.39000,17.50512,25.39000,-13.91284
25.40373,25.40000,17.31910,25.40000,-14.53762
25.41373,25.41000,17.00113,25.41000,-15.13255
25.42373,25.42000,16.54422,25.42000,-15.68510
25.43373,25.43000,15.94639,25.43000,-16.18204
25.44373,25.44000,15.21160,25.44000,-16.60955
25.45373,25.45000,14.35039,25.45000,-16.95353
25.46374,25.46000,13.37984,25.46000,-17.20025
25.47374,25.47000,12.32292,25.47000,-17.33703
25.48374,25.48000,11.20713,25.48000,-17.35311
25.49374,25.49000,10.06266,25.49000,-17.24043
25.50374,25.50000,8.92019,25.50000,-16.99413
25.51374,25.51000,7.80874,25.51000,-16.61278
25.52374,25.52000,6.75365,25.52000,-16.09821
25.53375,25.53000,5.77493,25.53000,-15.45495
25.54375,25.54000,4.88600,25.54000,-14.68948
25.55375,25.55000,4.09290,25.55000,-13.80945
25.56375,25.56000,3.39402,25.56000,-12.82295
25.57375,25.57000,2.78053,25.57000,-11.73805
25.58375,25.58000,2.23758,25.58000,-10.56251
25.59375,25.59000,1.74615,25.59000,-9.30375
25.60376,25.60000,1.28549,25.60000,-7.96887
25.61376,25.61000,0.83584,25.61000,-6.56479
25.62376,25.62000,0.38092,25.62000,-5.09837
25.63376,25.63000,-0.09006,25.63000,-3.57653
25.64376,25.64000,-0.58126,25.64000,-2.00637
25.65376,25.65000,-1.09016,25.65000,-0.39534
25.66376,25.66000,-1.60834,25.66000,1.24850
25.67377,25.67000,-2.12316,25.67000,2.91617
25.68377,25.68000,-2.61980,25.68000,4.59738
25.69377,25.69000,-3.08346,25.69000,6.28028
25.70377,25.70000,-3.50137,25.70000,7.95130
25.71377,25.71000,-3.86448,25.71000,9.59536
25.72377,25.72000,-4.16838,25.72000,11.19639
25.73377,25.73000,-4.41376,25.73000,12.73823
25.74378,25.74000,-4.60606,25.74000,14.20569
25.75378,25.75000,-4.75462,25.75000,15.58586
25.76378,25.76000,-4.87140,25.76000,16.86918
25.77378,25.77000,-4.96954,25.77000,18.05033
25.78378,25.78000,-5.06194,25.78000,19.12867
25.79378,25.79000,-5.16001,25.79000,20.10811
25.80379,25.80000,-5.27281,25.80000,20.99650
25.81379,25.81000,-5.40652,25.81000,21.80458
25.82379,25.82000,-5.56432,25.82000,22.54446
25.83379,25.83000,-5.74666,25.83000,23.22821
25.84379,25.84000,-5.95174,25.84000,23.86621
25.85379,25.85000,-6.17612,25.85000,24.46596
25.86379,25.86000,-6.41547,25.86000,25.03099
25.87380,25.87000,-6.66511,25.87000,25.56025
25.88380,25.88000,-6.92061,25.88000,26.04782
25.89380,25.89000,-7.17802,25.89000,26.48295
