Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.56228,15.56000,7.67364,15.56000,13.59367,15.56000,-9.90929,15.56000,23.64669,15.56000,7.75952,15.56000,21.17664
15.57228,15.57000,7.16023,15.57000,15.24620,15.57000,-9.64233,15.57000,24.07697,15.57000,7.47453,15.57000,21.55523
15.58229,15.58000,6.61313,15.58000,16.80299,15.58000,-9.34223,15.58000,24.41951,15.58000,7.22696,15.58000,21.81391
15.59229,15.59000,6.02867,15.59000,18.25130,15.59000,-9.01897,15.59000,24.68132,15.59000,7.01828,15.59000,21.94864
15.60229,15.60000,5.40529,15.60000,19.58010,15.60000,-8.68229,15.60000,24.87059,15.60000,6.84765,15.60000,21.95606
15.61229,15.61000,4.74334,15.61000,20.78009,15.61000,-8.34112,15.61000,24.99645,15.61000,6.71215,15.61000,21.83325
15.62229,15.62000,4.04465,15.62000,21.84358,15.62000,-8.00314,15.62000,25.06835,15.62000,6.60736,15.62000,21.57813
15.63229,15.63000,3.31201,15.63000,22.76426,15.63000,-7.67443,15.63000,25.09540,15.63000,6.52792,15.63000,21.19040
15.64229,15.64000,2.54872,15.64000,23.53735,15.64000,-7.35938,15.64000,25.08595,15.64000,6.46816,15.64000,20.67294
15.65230,15.65000,1.75821,15.65000,24.15987,15.65000,-7.06067,15.65000,25.04720,15.65000,6.42246,15.65000,20.03352
15.66230,15.66000,0.94369,15.66000,24.63126,15.66000,-6.77943,15.66000,24.98512,15.66000,6.38558,15.66000,19.28652
15.67230,15.67000,0.10793,15.67000,24.95403,15.67000,-6.51549,15.67000,24.90431,15.67000,6.35274,15.67000,18.45425
15.68230,15.68000,-0.74681,15.68000,25.13450,15.68000,-6.26755,15.68000,24.80776,15.68000,6.31966,15.68000,17.56748
15.69230,15.69000,-1.61887,15.69000,25.18323,15.69000,-6.03348,15.69000,24.69657,15.69000,6.28266,15.69000,16.66490
15.70230,15.70000,-2.50711,15.70000,25.11507,15.70000,-5.81060,15.70000,24.56950,15.70000,6.23875,15.70000,15.79147
15.71231,15.71000,-3.41076,15.71000,24.94871,15.71000,-5.59582,15.71000,24.42254,15.71000,6.18589,15.71000,14.99550
15.72231,15.72000,-4.32923,15.72000,24.70568,15.72000,-5.38584,15.72000,24.24861,15.72000,6.12325,15.72000,14.32494
15.73231,15.73000,-5.26176,15.73000,24.40878,15.73000,-5.17727,15.73000,24.03777,15.73000,6.05153,15.73000,13.82314
15.74231,15.74000,-6.20709,15.74000,24.08037,15.74000,-4.96668,15.74000,23.77785,15.74000,5.97316,15.74000,13.52463
15.75231,15.75000,-7.16304,15.75000,23.74062,15.75000,-4.75076,15.75000,23.45592,15.75000,5.89257,15.75000,13.45150
15.76231,15.76000,-8.12614,15.76000,23.40612,15.76000,-4.52628,15.76000,23.06011,15.76000,5.81616,15.76000,13.61075
15.77231,15.77000,-9.09126,15.77000,23.08890,15.77000,-4.29026,15.77000,22.58171,15.77000,5.75218,15.77000,13.99332
15.78232,15.78000,-10.05136,15.78000,22.79609,15.78000,-4.04009,15.78000,22.01700,15.78000,5.71032,15.78000,14.57500
15.79232,15.79000,-10.99728,15.79000,22.53017,15.79000,-3.77369,15.79000,21.36838,15.79000,5.70098,15.79000,15.31927
15.80232,15.80000,-11.91775,15.80000,22.28992,15.80000,-3.48966,15.80000,20.64468,15.80000,5.73426,15.80000,16.18156
15.81232,15.81000,-12.79939,15.81000,22.07170,15.81000,-3.18748,15.81000,19.86042,15.81000,5.81876,15.81000,17.11383
15.82232,15.82000,-13.62686,15.82000,21.87083,15.82000,-2.86747,15.82000,19.03440,15.82000,5.96041,15.82000,18.06842
15.83232,15.83000,-14.38298,15.83000,21.68243,15.83000,-2.53070,15.83000,18.18760,15.83000,6.16138,15.83000,19.00039
15.84232,15.84000,-15.04897,15.84000,21.50156,15.84000,-2.17874,15.84000,17.34090,15.84000,6.41946,15.84000,19.86847
15.85233,15.85000,-15.60465,15.85000,21.32305,15.85000,-1.81332,15.85000,16.51294,15.85000,6.72797,15.85000,20.63493
15.86233,15.86000,-16.02884,15.86000,21.14109,15.86000,-1.43592,15.86000,15.71837,15.86000,7.07635,15.86000,21.26550
15.87233,15.87000,-16.29991,15.87000,20.94918,15.87000,-1.04754,15.87000,14.96698,15.87000,7.45142,15.87000,21.72976
15.88233,15.88000,-16.39654,15.88000,20.74016,15.88000,-0.64853,15.88000,14.26354,15.88000,7.83912,15.88000,22.00256
15.89233,15.89000,-16.29870,15.89000,20.50634,15.89000,-0.23865,15.89000,13.60810,15.89000,8.22643,15.89000,22.06628
15.90233,15.90000,-15.98891,15.90000,20.23927,15.90000,0.18278,15.90000,12.99631,15.90000,8.60315,15.90000,21.91381
15.91233,15.91000,-15.45364,15.91000,19.92928,15.91000,0.61645,15.91000,12.41943,15.91000,8.96325,15.91000,21.55189
15.92234,15.92000,-14.68490,15.92000,19.56505,15.92000,1.06261,15.92000,11.86419,15.92000,9.30541,15.92000,21.00403
15.93234,15.93000,-13.68168,15.93000,19.13395,15.93000,1.52056,15.93000,11.31321,15.93000,9.63296,15.93000,20.31214
15.94234,15.94000,-12.45106,15.94000,18.62363,15.94000,1.98821,15.94000,10.74635,15.94000,9.95338,15.94000,19.53568
15.95234,15.95000,-11.00856,15.95000,18.02474,15.95000,2.46180,15.95000,10.14317,15.95000,10.27751,15.95000,18.74738
15.96234,15.96000,-9.37765,15.96000,17.33394,15.96000,2.93576,15.96000,9.48619,15.96000,10.61878,15.96000,18.02520
15.97234,15.97000,-7.58858,15.97000,16.55589,15.97000,3.40279,15.97000,8.76406,15.97000,10.99235,15.97000,17.44129
15.98234,15.98000,-5.67648,15.98000,15.70358,15.98000,3.85408,15.98000,7.97424,15.98000,11.41405,15.98000,17.05024
15.99235,15.99000,-3.67932,15.99000,14.79657,15.99000,4.27964,15.99000,7.12456,15.99000,11.89919,15.99000,16.87963
16.00235,16.00000,-1.63576,16.00000,13.85795,16.00000,4.66861,16.00000,6.23318,16.00000,12.46105,16.00000,16.92571
16.01235,16.01000,0.41692,16.01000,12.91093,16.01000,5.00958,16.01000,5.32676,16.01000,13.10944,16.01000,17.15515
16.02235,16.02000,2.44459,16.02000,11.97603,16.02000,5.29086,16.02000,4.43667,16.02000,13.84930,16.02000,17.51246
16.03235,16.03000,4.41782,16.03000,11.06927,16.03000,5.50081,16.03000,3.59422,16.03000,14.67964,16.03000,17.93076
16.04235,16.04000,6.31297,16.04000,10.20142,16.04000,5.62849,16.04000,2.82622,16.04000,15.59292,16.04000,18.34312
16.05235,16.05000,8.11294,16.05000,9.37818,16.05000,5.66449,16.05000,2.15220,16.05000,16.57484,16.05000,18.69180
16.06236,16.06000,9.80733,16.06000,8.60078,16.06000,5.60195,16.06000,1.58349,16.06000,17.60453,16.06000,18.93368
16.07236,16.07000,11.39224,16.07000,7.86695,16.07000,5.43768,16.07000,1.12374,16.07000,18.65518,16.07000,19.04195
16.08236,16.08000,12.86960,16.08000,7.17175,16.08000,5.17290,16.08000,0.76994,16.08000,19.69496,16.08000,19.00483
16.09236,16.09000,14.24617,16.09000,6.50845,16.09000,4.81354,16.09000,0.51370,16.09000,20.68830,16.09000,18.82285
16.10236,16.10000,15.53228,16.10000,5.86940,16.10000,4.36979,16.10000,0.34259,16.10000,21.59728,16.10000,18.50553
16.11236,16.11000,16.74032,16.11000,5.24706,16.11000,3.85520,16.11000,0.24159,16.11000,22.38345,16.11000,18.06832
16.12237,16.12000,17.88321,16.12000,4.63482,16.12000,3.28535,16.12000,0.19465,16.12000,23.00986,16.12000,17.53005
16.13237,16.13000,18.97287,16.13000,4.02767,16.13000,2.67667,16.13000,0.18584,16.13000,23.44344,16.13000,16.91091
16.14237,16.14000,20.01890,16.14000,3.42250,16.14000,2.04536,16.14000,0.20030,16.14000,23.65763,16.14000,16.23073
16.15237,16.15000,21.02745,16.15000,2.81803,16.15000,1.40680,16.15000,0.22479,16.15000,23.63486,16.15000,15.50757
16.16237,16.16000,22.00055,16.16000,2.21446,16.16000,0.77527,16.16000,0.24798,16.16000,23.36860,16.16000,14.75665
16.17237,16.17000,22.93565,16.17000,1.61295,16.17000,0.16379,16.17000,0.26053,16.17000,22.86467,16.17000,13.98988
16.18237,16.18000,23.82565,16.18000,1.01501,16.18000,-0.41581,16.18000,0.25505,16.18000,22.14174,16.18000,13.21597
16.19238,16.19000,24.65917,16.19000,0.42195,16.19000,-0.95275,16.19000,0.22592,16.19000,21.23103,16.19000,12.44127
16.20238,16.20000,25.42109,16.20000,-0.16572,16.20000,-1.43721,16.20000,0.16900,16.20000,20.17535,16.20000,11.67097
16.21238,16.21000,26.09344,16.21000,-0.74852,16.21000,-1.86011,16.21000,0.08147,16.21000,19.02747,16.21000,10.91040
16.22238,16.22000,26.65651,16.22000,-1.32820,16.22000,-2.21299,16.22000,-0.03839,16.22000,17.84794,16.22000,10.16617
16.23238,16.23000,27.09021,16.23000,-1.90750,16.23000,-2.48811,16.23000,-0.19134,16.23000,16.70225,16.23000,9.44677
16.24238,16.24000,27.37576,16.24000,-2.48988,16.24000,-2.67875,16.24000,-0.37717,16.24000,15.65733,16.24000,8.76257
16.25238,16.25000,27.49730,16.25000,-3.07909,16.25000,-2.77988,16.25000,-0.59475,16.25000,14.77768,16.25000,8.12519
16.26239,16.26000,27.44360,16.26000,-3.67868,16.26000,-2.78902,16.26000,-0.84196,16.26000,14.12121,16.26000,7.54656
16.27239,16.27000,27.20949,16.27000,-4.29165,16.27000,-2.70723,16.27000,-1.11569,16.27000,13.73540,16.27000,7.03774
16.28239,16.28000,26.79689,16.28000,-4.92007,16.28000,-2.53997,16.28000,-1.41184,16.28000,13.65393,16.28000,6.60795
16.29239,16.29000,26.21536,16.29000,-5.56481,16.29000,-2.29778,16.29000,-1.72532,16.29000,13.89413,16.29000,6.26362
16.30239,16.30000,25.48210,16.30000,-6.22536,16.30000,-1.99648,16.30000,-2.05019,16.30000,14.45532,16.30000,6.00786
16.31239,16.31000,24.62134,16.31000,-6.89968,16.31000,-1.65694,16.31000,-2.37971,16.31000,15.31815,16.31000,5.84013
16.32239,16.32000,23.66320,16.32000,-7.58426,16.32000,-1.30421,16.32000,-2.70646,16.32000,16.44488,16.32000,5.75610
16.33240,16.33000,22.64212,16.33000,-8.27420,16.33000,-0.96605,16.33000,-3.02233,16.33000,17.78065,16.33000,5.74786
16.34240,16.34000,21.59484,16.34000,-8.96350,16.34000,-0.67105,16.34000,-3.31854,16.34000,19.25606,16.34000,5.80431
16.35240,16.35000,20.55821,16.35000,-9.64528,16.35000,-0.44621,16.35000,-3.58554,16.35000,20.79103,16.35000,5.91191
16.36240,16.36000,19.56677,16.36000,-10.31205,16.36000,-0.31458,16.36000,-3.81290,16.36000,22.30015,16.36000,6.05576
16.37240,16.37000,18.65038,16.37000,-10.95593,16.37000,-0.29294,16.37000,-3.98918,16.37000,23.69942,16.37000,6.22086
16.38240,16.38000,17.83201,16.38000,-11.56858,16.38000,-0.39020,16.38000,-4.10191,16.38000,24.91356,16.38000,6.39360
16.39240,16.39000,17.12602,16.39000,-12.14120,16.39000,-0.60671,16.39000,-4.13752,16.39000,25.88274,16.39000,6.56311
16.40241,16.40000,16.53738,16.40000,-12.66427,16.40000,-0.93484,16.40000,-4.08145,16.40000,26.56716,16.40000,6.72251
16.41241,16.41000,16.06190,16.41000,-13.12743,16.41000,-1.36076,16.41000,-3.91841,16.41000,26.94860,16.41000,6.86968
16.42241,16.42000,15.68750,16.42000,-13.51932,16.42000,-1.86687,16.42000,-3.63278,16.42000,27.02908,16.42000,7.00770
16.43241,16.43000,15.39614,16.43000,-13.82756,16.43000,-2.43428,16.43000,-3.20934,16.43000,26.82757,16.43000,7.14469
16.44241,16.44000,15.16613,16.44000,-14.03900,16.44000,-3.04473,16.44000,-2.63423,16.44000,26.37592,16.44000,7.29308
16.45241,16.45000,14.97446,16.45000,-14.14017,16.45000,-3.68167,16.45000,-1.89629,16.45000,25.71458,16.45000,7.46854
16.46242,16.46000,14.79895,16.46000,-14.11792,16.46000,-4.33101,16.46000,-0.98847,16.46000,24.88811,16.46000,7.68850
16.47242,16.47000,14.61992,16.47000,-13.96024,16.47000,-4.98169,16.47000,0.09059,16.47000,23.94052,16.47000,7.97064
16.48242,16.48000,14.42131,16.48000,-13.65708,16.48000,-5.62620,16.48000,1.33511,16.48000,22.91099,16.48000,8.33123
16.49242,16.49000,14.19105,16.49000,-13.20123,16.49000,-6.26045,16.49000,2.73127,16.49000,21.83127,16.49000,8.78359
16.50242,16.50000,13.92077,16.50000,-12.58892,16.50000,-6.88268,16.50000,4.25701,16.50000,20.72586,16.50000,9.33669
16.51242,16.51000,13.60523,16.51000,-11.82011,16.51000,-7.49152,16.51000,5.88295,16.51000,19.61466,16.51000,9.99403
16.52242,16.52000,13.24180,16.52000,-10.89836,16.52000,-8.08434,16.52000,7.57432,16.52000,18.51624,16.52000,10.75295
16.53243,16.53000,12.83057,16.53000,-9.83035,16.53000,-8.65626,16.53000,9.29371,16.53000,17.44938,16.53000,11.60436
16.54243,16.54000,12.37475,16.54000,-8.62535,16.54000,-9.20041,16.54000,11.00421,16.54000,16.43154,16.54000,12.53274
16.55243,16.55000,11.88104,16.55000,-7.29477,16.55000,-9.70906,16.55000,12.67224,16.55000,15.47535,16.55000,13.51653
16.56243,16.56000,11.35934,16.56000,-5.85195,16.56000,-10.17495,16.56000,14.26967,16.56000,14.58544,16.56000,14.52886
16.57243,16.57000,10.82143,16.57000,-4.31220,16.57000,-10.59210,16.57000,15.77480,16.57000,13.75793,16.57000,15.53903
16.58243,16.58000,10.27888,16.58000,-2.69256,16.58000,-10.95595,16.58000,17.17241,16.58000,12.98288,16.58000,16.51458
16.59243,16.59000,9.74092,16.59000,-1.01147,16.59000,-11.26281,16.59000,18.45309,16.59000,12.24879,16.59000,17.42405
16.60244,16.60000,9.21281,16.60000,0.71197,16.60000,-11.50941,16.60000,19.61217,16.60000,11.54713,16.60000,18.23981
16.61244,16.61000,8.69519,16.61000,2.45869,16.61000,-11.69256,16.61000,20.64869,16.61000,10.87533,16.61000,18.94055
16.62244,16.62000,8.18440,16.62000,4.21027,16.62000,-11.80934,16.62000,21.56452,16.62000,10.23754,16.62000,19.51290
16.63244,16.63000,7.67369,16.63000,5.94934,16.63000,-11.85769,16.63000,22.36374,16.63000,9.64327,16.63000,19.95195
16.64244,16.64000,7.15464,16.64000,7.65984,16.64000,-11.83705,16.64000,23.05210,16.64000,9.10491,16.64000,20.26068
16.65244,16.65000,6.61871,16.65000,9.32706,16.65000,-11.74895,16.65000,23.63658,16.65000,8.63509,16.65000,20.44842
16.66244,16.66000,6.05857,16.66000,10.93764,16.66000,-11.59723,16.66000,24.12483,16.66000,8.24445,16.66000,20.52873
16.67245,16.67000,5.46911,16.67000,12.47960,16.67000,-11.38796,16.67000,24.52468,16.67000,7.94013,16.67000,20.51713
16.68245,16.68000,4.84805,16.68000,13.94232,16.68000,-11.12921,16.68000,24.84373,16.68000,7.72485,16.68000,20.42890
16.69245,16.69000,4.19620,16.69000,15.31655,16.69000,-10.83058,16.69000,25.08914,16.69000,7.59644,16.69000,20.27717
16.70245,16.70000,3.51722,16.70000,16.59428,16.70000,-10.50273,16.70000,25.26754,16.70000,7.54799,16.70000,20.07153
16.71245,16.71000,2.81708,16.71000,17.76856,16.71000,-10.15669,16.71000,25.38505,16.71000,7.56851,16.71000,19.81731
16.72245,16.72000,2.10317,16.72000,18.83319,16.72000,-9.80316,16.72000,25.44735,16.72000,7.64391,16.72000,19.51565
16.73245,16.73000,1.38337,16.73000,19.78258,16.73000,-9.45190,16.73000,25.45980,16.73000,7.75830,16.73000,19.16445
16.74246,16.74000,0.66507,16.74000,20.61172,16.74000,-9.11125,16.74000,25.42754,16.74000,7.89511,16.74000,18.76011
16.75246,16.75000,-0.04565,16.75000,21.31637,16.75000,-8.78783,16.75000,25.35564,16.75000,8.03822,16.75000,18.29966
16.76246,16.76000,-0.74463,16.76000,21.89354,16.76000,-8.48639,16.76000,25.24919,16.76000,8.17275,16.76000,17.78304
16.77246,16.77000,-1.43010,16.77000,22.34204,16.77000,-8.20984,16.77000,25.11337,16.77000,8.28576,16.77000,17.21498
16.78246,16.78000,-2.10272,16.78000,22.66312,16.78000,-7.95922,16.78000,24.95324,16.78000,8.36682,16.78000,16.60634
16.79246,16.79000,-2.76550,16.79000,22.86106,16.79000,-7.73390,16.79000,24.77348,16.79000,8.40843,16.79000,15.97461
16.80246,16.80000,-3.42348,16.80000,22.94350,16.80000,-7.53179,16.80000,24.57777,16.80000,8.40637,16.80000,15.34348
16.81247,16.81000,-4.08318,16.81000,22.92142,16.81000,-7.34958,16.81000,24.36817,16.81000,8.36002,16.81000,14.74170
16.82247,16.82000,-4.75198,16.82000,22.80882,16.82000,-7.18302,16.82000,24.14442,16.82000,8.27239,16.82000,14.20125
16.83247,16.83000,-5.43735,16.83000,22.62186,16.83000,-7.02726,16.83000,23.90348,16.83000,8.15004,16.83000,13.75515
16.84247,16.84000,-6.14602,16.84000,22.37791,16.84000,-6.87708,16.84000,23.63942,16.84000,8.00271,16.84000,13.43493
16.85247,16.85000,-6.88314,16.85000,22.09433,16.85000,-6.72717,16.85000,23.34380,16.85000,7.84253,16.85000,13.26817
16.86247,16.86000,-7.65157,16.86000,21.78744,16.86000,-6.57248,16.86000,23.00642,16.86000,7.68307,16.86000,13.27602
16.87248,16.87000,-8.45121,16.87000,21.47155,16.87000,-6.40854,16.87000,22.61656,16.87000,7.53804,16.87000,13.47130
16.88248,16.88000,-9.27870,16.88000,21.15824,16.88000,-6.23178,16.88000,22.16440,16.88000,7.42005,16.88000,13.85706
16.89248,16.89000,-10.12727,16.89000,20.85593,16.89000,-6.03982,16.89000,21.64258,16.89000,7.33964,16.89000,14.42611
16.90248,16.90000,-10.98696,16.90000,20.56988,16.90000,-5.83149,16.90000,21.04757,16.90000,7.30455,16.90000,15.16147
16.91248,16.91000,-11.84494,16.91000,20.30249,16.91000,-5.60681,16.91000,20.38075,16.91000,7.31936,16.91000,16.03759
16.92248,16.92000,-12.68598,16.92000,20.05404,16.92000,-5.36671,16.92000,19.64896,16.92000,7.38544,16.92000,17.02206
16.93248,16.93000,-13.49288,16.93000,19.82331,16.93000,-5.11263,16.93000,18.86428,16.93000,7.50097,16.93000,18.07725
16.94249,16.94000,-14.24692,16.94000,19.60804,16.94000,-4.84609,16.94000,18.04307,16.94000,7.66118,16.94000,19.16164
16.95249,16.95000,-14.92817,16.95000,19.40481,16.95000,-4.56811,16.95000,17.20411,16.95000,7.85873,16.95000,20.23083
16.96249,16.96000,-15.51584,16.96000,19.20886,16.96000,-4.27875,16.96000,16.36628,16.96000,8.08437,16.96000,21.23862
16.97249,16.97000,-15.98855,16.97000,19.01389,16.97000,-3.97675,16.97000,15.54631,16.97000,8.32791,16.97000,22.13852
16.98249,16.98000,-16.32477,16.98000,18.81247,16.98000,-3.65932,16.98000,14.75722,16.98000,8.57945,16.98000,22.88581
16.99249,16.99000,-16.50328,16.99000,18.59690,16.99000,-3.32230,16.99000,14.00783,16.99000,8.83087,16.99000,23.44021
17.00249,17.00000,-16.50393,17.00000,18.36012,17.00000,-2.96043,17.00000,13.30310,17.00000,9.07708,17.00000,23.76900
17.01250,17.01000,-16.30847,17.01000,18.09641,17.01000,-2.56804,17.01000,12.64478,17.01000,9.31709,17.01000,23.85053
17.02250,17.02000,-15.90178,17.02000,17.80120,17.02000,-2.13976,17.02000,12.03170,17.02000,9.55442,17.02000,23.67782
17.03250,17.03000,-15.27321,17.03000,17.47026,17.03000,-1.67151,17.03000,11.45954,17.03000,9.79684,17.03000,23.26176
17.04250,17.04000,-14.41808,17.04000,17.09858,17.04000,-1.16130,17.04000,10.92042,17.04000,10.05552,17.04000,22.63304
17.05250,17.05000,-13.33894,17.05000,16.68005,17.05000,-0.61000,17.05000,10.40308,17.05000,10.34378,17.05000,21.84218
17.06250,17.06000,-12.04627,17.06000,16.20828,17.06000,-0.02163,17.06000,9.89380,17.06000,10.67562,17.06000,20.95702
17.07250,17.07000,-10.55842,17.07000,15.67856,17.07000,0.59652,17.07000,9.37803,17.07000,11.06426,17.07000,20.05760
17.08251,17.08000,-8.90054,17.08000,15.09030,17.08000,1.23415,17.08000,8.84228,17.08000,11.52087,17.08000,19.22854
17.09251,17.09000,-7.10298,17.09000,14.44903,17.09000,1.87831,17.09000,8.27609,17.09000,12.05343,17.09000,18.54951
17.10251,17.10000,-5.19926,17.10000,13.76714,17.10000,2.51392,17.10000,7.67385,17.10000,12.66585,17.10000,18.08501
17.11251,17.11000,-3.22391,17.11000,13.06295,17.11000,3.12444,17.11000,7.03650,17.11000,13.35728,17.11000,17.87553
17.12251,17.12000,-1.21054,17.12000,12.35838,17.12000,3.69241,17.12000,6.37268,17.12000,14.12169,17.12000,17.93178
17.13251,17.13000,0.80985,17.13000,11.67579,17.13000,4.20017,17.13000,5.69880,17.13000,14.94766,17.13000,18.23380
17.14251,17.14000,2.81022,17.14000,11.03482,17.14000,4.63046,17.14000,5.03738,17.14000,15.81848,17.14000,18.73517
17.15252,17.15000,4.76838,17.15000,10.45010,17.15000,4.96719,17.15000,4.41359,17.15000,16.71278,17.15000,19.37173
17.16252,17.16000,6.66741,17.16000,9.92992,17.16000,5.19629,17.16000,3.85075,17.16000,17.60534,17.16000,20.07251
17.17252,17.17000,8.49569,17.17000,9.47605,17.17000,5.30677,17.17000,3.36638,17.17000,18.46840,17.17000,20.77017
17.18252,17.18000,10.24639,17.18000,9.08445,17.18000,5.29176,17.18000,2.96977,17.18000,19.27296,17.18000,21.40879
17.19252,17.19000,11.91675,17.19000,8.74626,17.19000,5.14954,17.19000,2.66163,17.19000,19.99029,17.19000,21.94773
17.20252,17.20000,13.50703,17.20000,8.44926,17.20000,4.88429,17.20000,2.43502,17.20000,20.59339,17.20000,22.36232
17.21253,17.21000,15.01933,17.21000,8.17932,17.21000,4.50634,17.21000,2.27713,17.21000,21.05841,17.21000,22.64210
17.22253,17.22000,16.45631,17.22000,7.92197,17.22000,4.03187,17.22000,2.17131,17.22000,21.36599,17.22000,22.78785
17.23253,17.23000,17.82000,17.23000,7.66398,17.23000,3.48200,17.23000,2.09922,17.23000,21.50270,17.23000,22.80821
17.24253,17.24000,19.11067,17.24000,7.39464,17.24000,2.88147,17.24000,2.04301,17.24000,21.46243,17.24000,22.71651
17.25253,17.25000,20.32590,17.25000,7.10668,17.25000,2.25706,17.25000,1.98721,17.25000,21.24788,17.25000,22.52817
17.26253,17.26000,21.45991,17.26000,6.79670,17.26000,1.63602,17.26000,1.92017,17.26000,20.87205,17.26000,22.25918
17.27253,17.27000,22.50322,17.27000,6.46515,17.27000,1.04450,17.27000,1.83496,17.27000,20.35928,17.27000,21.92551
17.28254,17.28000,23.44279,17.28000,6.11601,17.28000,0.50620,17.28000,1.72972,17.28000,19.74567,17.28000,21.54359
17.29254,17.29000,24.26255,17.29000,5.75632,17.29000,0.04111,17.29000,1.60767,17.29000,19.07858,17.29000,21.13104
17.30254,17.30000,24.94461,17.30000,5.39574,17.30000,-0.33545,17.30000,1.47680,17.30000,18.41482,17.30000,20.70746
17.31254,17.31000,25.47089,17.31000,5.04610,17.31000,-0.61363,17.31000,1.34940,17.31000,17.81768,17.31000,20.29461
17.32254,17.32000,25.82513,17.32000,4.72109,17.32000,-0.78945,17.32000,1.24130,17.32000,17.35266,17.32000,19.91589
17.33254,17.33000,25.99524,17.33000,4.43590,17.33000,-0.86495,17.33000,1.17116,17.33000,17.08244,17.33000,19.59483
17.34254,17.34000,25.97544,17.34000,4.20685,17.34000,-0.84795,17.34000,1.15947,17.34000,17.06121,17.34000,19.35303
17.35255,17.35000,25.76819,17.35000,4.05075,17.35000,-0.75169,17.35000,1.22732,17.35000,17.32877,17.35000,19.20766
17.36255,17.36000,25.38544,17.36000,3.98401,17.36000,-0.59431,17.36000,1.39500,17.36000,17.90497,17.36000,19.16911
17.37255,17.37000,24.84906,17.37000,4.02137,17.37000,-0.39812,17.37000,1.68023,17.37000,18.78476,17.37000,19.23917
17.38255,17.38000,24.19030,17.38000,4.17450,17.38000,-0.18876,17.38000,2.09637,17.38000,19.93473,17.38000,19.41036
