Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.17179,12.17000,14.96436,12.17000,3.23386,12.17000,-0.03998
12.18179,12.18000,14.77553,12.18000,3.40241,12.18000,-0.74403
12.19179,12.19000,14.58359,12.19000,3.53830,12.19000,-1.48636
12.20179,12.20000,14.40008,12.20000,3.63914,12.20000,-2.24571
12.21179,12.21000,14.23632,12.21000,3.70272,12.21000,-2.99897
12.22179,12.22000,14.10244,12.22000,3.72716,12.22000,-3.72279
12.23179,12.23000,14.00627,12.23000,3.71122,12.23000,-4.39516
12.24180,12.24000,13.95259,12.24000,3.65475,12.24000,-4.99686
12.25180,12.25000,13.94254,12.25000,3.55908,12.25000,-5.51269
12.26180,12.26000,13.97354,12.26000,3.42733,12.26000,-5.93225
12.27180,12.27000,14.03951,12.27000,3.26453,12.27000,-6.25030
12.28180,12.28000,14.13147,12.28000,3.07749,12.28000,-6.46669
12.29180,12.29000,14.23849,12.29000,2.87443,12.29000,-6.58589
12.30180,12.30000,14.34870,12.30000,2.66450,12.30000,-6.61617
12.31181,12.31000,14.45046,12.31000,2.45712,12.31000,-6.56872
12.32181,12.32000,14.53330,12.32000,2.26117,12.32000,-6.45652
12.33181,12.33000,14.58887,12.33000,2.08434,12.33000,-6.29346
12.34181,12.34000,14.61145,12.34000,1.93242,12.34000,-6.09339
12.35181,12.35000,14.59835,12.35000,1.80888,12.35000,-5.86948
12.36181,12.36000,14.54985,12.36000,1.71468,12.36000,-5.63368
12.37182,12.37000,14.46899,12.37000,1.64853,12.37000,-5.39638
12.38182,12.38000,14.36103,12.38000,1.60726,12.38000,-5.16621
12.39182,12.39000,14.23286,12.39000,1.58653,12.39000,-4.94992
12.40182,12.40000,14.09230,12.40000,1.58152,12.40000,-4.75238
12.41182,12.41000,13.94742,12.41000,1.58762,12.41000,-4.57664
12.42182,12.42000,13.80590,12.42000,1.60094,12.42000,-4.42403
12.43182,12.43000,13.67450,12.43000,1.61871,12.43000,-4.29430
12.44183,12.44000,13.55863,12.44000,1.63939,12.44000,-4.18580
12.45183,12.45000,13.46207,12.45000,1.66271,12.45000,-4.09569
12.46183,12.46000,13.38682,12.46000,1.68939,12.46000,-4.02024
12.47183,12.47000,13.33312,12.47000,1.72087,12.47000,-3.95505
12.48183,12.48000,13.29964,12.48000,1.75883,12.48000,-3.89542
12.49183,12.49000,13.28376,12.49000,1.80473,12.49000,-3.83669
12.50183,12.50000,13.28199,12.50000,1.85937,12.50000,-3.77451
12.51184,12.51000,13.29037,12.51000,1.92257,12.51000,-3.70513
12.52184,12.52000,13.30491,12.52000,1.99291,12.52000,-3.62566
12.53184,12.53000,13.32205,12.53000,2.06770,12.53000,-3.53412
12.54184,12.54000,13.33898,12.54000,2.14315,12.54000,-3.42942
12.55184,12.55000,13.35396,12.55000,2.21469,12.55000,-3.31123
12.56184,12.56000,13.36653,12.56000,2.27744,12.56000,-3.17968
12.57184,12.57000,13.37759,12.57000,2.32671,12.57000,-3.03502
12.58185,12.58000,13.38937,12.58000,2.35845,12.58000,-2.87720
12.59185,12.59000,13.40523,12.59000,2.36962,12.59000,-2.70559
12.60185,12.60000,13.42944,12.60000,2.35834,12.60000,-2.51871
12.61185,12.61000,13.46679,12.61000,2.32395,12.61000,-2.31414
12.62185,12.62000,13.52227,12.62000,2.26681,12.62000,-2.08860
12.63185,12.63000,13.60060,12.63000,2.18814,12.63000,-1.83819
12.64185,12.64000,13.70580,12.64000,2.08971,12.64000,-1.55878
12.65186,12.65000,13.84080,12.65000,1.97362,12.65000,-1.24658
12.66186,12.66000,14.00702,12.66000,1.84201,12.66000,-0.89873
12.67186,12.67000,14.20399,12.67000,1.69694,12.67000,-0.51388
12.68186,12.68000,14.42905,12.68000,1.54032,12.68000,-0.09272
12.69186,12.69000,14.67718,12.69000,1.37399,12.69000,0.36172
12.70186,12.70000,14.94097,12.70000,1.19983,12.70000,0.84393
12.71186,12.71000,15.21089,12.71000,1.01984,12.71000,1.34601
12.72187,12.72000,15.47597,12.72000,0.83602,12.72000,1.85798
12.73187,12.73000,15.72464,12.73000,0.65026,12.73000,2.36818
12.74187,12.74000,15.94587,12.74000,0.46413,12.74000,2.86379
12.75187,12.75000,16.13022,12.75000,0.27881,12.75000,3.33143
12.76187,12.76000,16.27091,12.76000,0.09519,12.76000,3.75778
12.77187,12.77000,16.36444,12.77000,-0.08591,12.77000,4.13024
12.78188,12.78000,16.41098,12.78000,-0.26338,12.78000,4.43767
12.79188,12.79000,16.41420,12.79000,-0.43550,12.79000,4.67093
12.80188,12.80000,16.38078,12.80000,-0.59971,12.80000,4.82352
12.81188,12.81000,16.31959,12.81000,-0.75260,12.81000,4.89191
12.82188,12.82000,16.24070,12.82000,-0.89011,12.82000,4.87587
12.83188,12.83000,16.15449,12.83000,-1.00793,12.83000,4.77846
12.84188,12.84000,16.07073,12.84000,-1.10200,12.84000,4.60602
12.85189,12.85000,15.99797,12.85000,-1.16904,12.85000,4.36780
12.86189,12.86000,15.94307,12.86000,-1.20693,12.86000,4.07556
12.87189,12.87000,15.91103,12.87000,-1.21511,12.87000,3.74294
12.88189,12.88000,15.90492,12.88000,-1.19469,12.88000,3.38465
12.89189,12.89000,15.92599,12.89000,-1.14856,12.89000,3.01564
12.90189,12.90000,15.97393,12.90000,-1.08118,12.90000,2.65029
12.91189,12.91000,16.04709,12.91000,-0.99835,12.91000,2.30163
12.92190,12.92000,16.14273,12.92000,-0.90671,12.92000,1.98071
12.93190,12.93000,16.25737,12.93000,-0.81325,12.93000,1.69624
12.94190,12.94000,16.38701,12.94000,-0.72467,12.94000,1.45432
12.95190,12.95000,16.52743,12.95000,-0.64682,12.95000,1.25851
12.96190,12.96000,16.67447,12.96000,-0.58407,12.96000,1.10998
12.97190,12.97000,16.82425,12.97000,-0.53892,12.97000,1.00784
12.98190,12.98000,16.97340,12.98000,-0.51168,12.98000,0.94957
12.99191,12.99000,17.11917,12.99000,-0.50047,12.99000,0.93140
13.00191,13.00000,17.25950,13.00000,-0.50133,13.00000,0.94869
13.01191,13.01000,17.39303,13.01000,-0.50865,13.01000,0.99636
13.02191,13.02000,17.51916,13.02000,-0.51564,13.02000,1.06906
13.03191,13.03000,17.63794,13.03000,-0.51509,13.03000,1.16148
13.04191,13.04000,17.75012,13.04000,-0.50001,13.04000,1.26843
13.05191,13.05000,17.85701,13.05000,-0.46431,13.05000,1.38493
13.06192,13.06000,17.96038,13.06000,-0.40331,13.06000,1.50613
13.07192,13.07000,18.06217,13.07000,-0.31399,13.07000,1.62728
13.08192,13.08000,18.16415,13.08000,-0.19503,13.08000,1.74353
13.09192,13.09000,18.26749,13.09000,-0.04666,13.09000,1.84980
13.10192,13.10000,18.37231,13.10000,0.12969,13.10000,1.94058
13.11192,13.11000,18.47730,13.11000,0.33172,13.11000,2.00985
13.12193,13.12000,18.57960,13.12000,0.55654,13.12000,2.05109
13.13193,13.13000,18.67480,13.13000,0.80088,13.13000,2.05732
13.14193,13.14000,18.75731,13.14000,1.06117,13.14000,2.02133
13.15193,13.15000,18.82090,13.15000,1.33354,13.15000,1.93593
13.16193,13.16000,18.85931,13.16000,1.61377,13.16000,1.79427
13.17193,13.17000,18.86686,13.17000,1.89732,13.17000,1.59028
13.18193,13.18000,18.83894,13.18000,2.17943,13.18000,1.31906
13.19194,13.19000,18.77246,13.19000,2.45531,13.19000,0.97739
13.20194,13.20000,18.66604,13.20000,2.72035,13.20000,0.56432
13.21194,13.21000,18.52025,13.21000,2.97032,13.21000,0.08167
13.22194,13.22000,18.33762,13.22000,3.20145,13.22000,-0.46552
13.23194,13.23000,18.12281,13.23000,3.41044,13.23000,-1.06873
13.24194,13.24000,17.88264,13.24000,3.59447,13.24000,-1.71595
13.25194,13.25000,17.62605,13.25000,3.75116,13.25000,-2.39199
13.26195,13.26000,17.36377,13.26000,3.87844,13.26000,-3.07921
13.27195,13.27000,17.10770,13.27000,3.97443,13.27000,-3.75841
13.28195,13.28000,16.86994,13.28000,4.03738,13.28000,-4.41012
13.29195,13.29000,16.66181,13.29000,4.06569,13.29000,-5.01583
13.30195,13.30000,16.49271,13.30000,4.05824,13.30000,-5.55921
13.31195,13.31000,16.36922,13.31000,4.01480,13.31000,-6.02717
13.32195,13.32000,16.29439,13.32000,3.93649,13.32000,-6.41055
13.33196,13.33000,16.26740,13.33000,3.82610,13.33000,-6.70447
13.34196,13.34000,16.28364,13.34000,3.68832,13.34000,-6.90841
13.35196,13.35000,16.33517,13.35000,3.52953,13.35000,-7.02578
13.36196,13.36000,16.41146,13.36000,3.35750,13.36000,-7.06337
13.37196,13.37000,16.50036,13.37000,3.18082,13.37000,-7.03048
13.38196,13.38000,16.58921,13.38000,3.00817,13.38000,-6.93811
13.39196,13.39000,16.66583,13.39000,2.84765,13.39000,-6.79805
13.40197,13.40000,16.71953,13.40000,2.70603,13.40000,-6.62220
13.41197,13.41000,16.74181,13.41000,2.58826,13.41000,-6.42192
13.42197,13.42000,16.72690,13.42000,2.49708,13.42000,-6.20767
13.43197,13.43000,16.67199,13.43000,2.43306,13.43000,-5.98876
13.44197,13.44000,16.57715,13.44000,2.39481,13.44000,-5.77317
13.45197,13.45000,16.44501,13.45000,2.37955,13.45000,-5.56751
13.46197,13.46000,16.28032,13.46000,2.38376,13.46000,-5.37694
13.47198,13.47000,16.08924,13.47000,2.40385,13.47000,-5.20515
13.48198,13.48000,15.87877,13.48000,2.43674,13.48000,-5.05435
13.49198,13.49000,15.65597,13.49000,2.48027,13.49000,-4.92528
13.50198,13.50000,15.42743,13.50000,2.53334,13.50000,-4.81720
13.51198,13.51000,15.19870,13.51000,2.59590,13.51000,-4.72805
13.52198,13.52000,14.97394,13.52000,2.66870,13.52000,-4.65463
13.53199,13.53000,14.75575,13.53000,2.75289,13.53000,-4.59285
13.54199,13.54000,14.54517,13.54000,2.84962,13.54000,-4.53809
13.55199,13.55000,14.34182,13.55000,2.95952,13.55000,-4.48557
13.56199,13.56000,14.14426,13.56000,3.08234,13.56000,-4.43080
13.57199,13.57000,13.95040,13.57000,3.21664,13.57000,-4.36992
13.58199,13.58000,13.75800,13.58000,3.35964,13.58000,-4.29993
13.59199,13.59000,13.56523,13.59000,3.50724,13.59000,-4.21894
13.60200,13.60000,13.37110,13.60000,3.65421,13.60000,-4.12600
13.61200,13.61000,13.17601,13.61000,3.79457,13.61000,-4.02097
13.62200,13.62000,12.98206,13.62000,3.92203,13.62000,-3.90410
13.63200,13.63000,12.79328,13.63000,4.03059,13.63000,-3.77542
13.64200,13.64000,12.61564,13.64000,4.11509,13.64000,-3.63425
13.65200,13.65000,12.45677,13.65000,4.17163,13.65000,-3.47865
13.66200,13.66000,12.32551,13.66000,4.19783,13.66000,-3.30508
13.67201,13.67000,12.23120,13.67000,4.19289,13.67000,-3.10839
13.68201,13.68000,12.18281,13.68000,4.15747,13.68000,-2.88206
13.69201,13.69000,12.18810,13.69000,4.09333,13.69000,-2.61882
13.70201,13.70000,12.25266,13.70000,4.00296,13.70000,-2.31156
13.71201,13.71000,12.37919,13.71000,3.88915,13.71000,-1.95431
13.72201,13.72000,12.56689,13.72000,3.75467,13.72000,-1.54332
13.73201,13.73000,12.81101,13.73000,3.60213,13.73000,-1.07780
13.74202,13.74000,13.10274,13.74000,3.43402,13.74000,-0.56052
13.75202,13.75000,13.42937,13.75000,3.25282,13.75000,0.00204
13.76202,13.76000,13.77496,13.76000,3.06108,13.76000,0.59992
13.77202,13.77000,14.12146,13.77000,2.86129,13.77000,1.22018
13.78202,13.78000,14.45036,13.78000,2.65571,13.78000,1.84772
13.79202,13.79000,14.74437,13.79000,2.44611,13.79000,2.46615
13.80202,13.80000,14.98917,13.80000,2.23380,13.80000,3.05885
13.81203,13.81000,15.17465,13.81000,2.01971,13.81000,3.60984
13.82203,13.82000,15.29576,13.82000,1.80470,13.82000,4.10461
13.83203,13.83000,15.35278,13.83000,1.58991,13.83000,4.53076
13.84203,13.84000,15.35101,13.84000,1.37708,13.84000,4.87847
13.85203,13.85000,15.29997,13.85000,1.16874,13.85000,5.14081
13.86203,13.86000,15.21221,13.86000,0.96824,13.86000,5.31395
13.87204,13.87000,15.10198,13.87000,0.77955,13.87000,5.39724
13.88204,13.88000,14.98376,13.88000,0.60691,13.88000,5.39314
13.89204,13.89000,14.87111,13.89000,0.45433,13.89000,5.30712
13.90204,13.90000,14.77562,13.90000,0.32511,13.90000,5.14739
13.91204,13.91000,14.70633,13.91000,0.22140,13.91000,4.92449
13.92204,13.92000,14.66939,13.92000,0.14383,13.92000,4.65077
13.93204,13.93000,14.66813,13.93000,0.09138,13.93000,4.33973
13.94205,13.94000,14.70336,13.94000,0.06141,13.94000,4.00527
13.95205,13.95000,14.77380,13.95000,0.04982,13.95000,3.66104
13.96205,13.96000,14.87670,13.96000,0.05147,13.96000,3.31967
13.97205,13.97000,15.00831,13.97000,0.06056,13.97000,2.99226
13.98205,13.98000,15.16438,13.98000,0.07121,13.98000,2.68795
13.99205,13.99000,15.34046,13.99000,0.07795,13.99000,2.41371
14.00205,14.00000,15.53216,14.00000,0.07620,14.00000,2.17427
14.01206,14.01000,15.73526,14.01000,0.06277,14.01000,1.97235
14.02206,14.02000,15.94577,14.02000,0.03610,14.02000,1.80889
14.03206,14.03000,16.15999,14.03000,-0.00349,14.03000,1.68342
14.04206,14.04000,16.37455,14.04000,-0.05386,14.04000,1.59448
14.05206,14.05000,16.58648,14.05000,-0.11125,14.05000,1.53994
14.06206,14.06000,16.79334,14.06000,-0.17054,14.06000,1.51730
14.07206,14.07000,16.99330,14.07000,-0.22580,14.07000,1.52389
14.08207,14.08000,17.18530,14.08000,-0.27083,14.08000,1.55697
14.09207,14.09000,17.36917,14.09000,-0.29974,14.09000,1.61377
14.10207,14.10000,17.54564,14.10000,-0.30747,14.10000,1.69138
14.11207,14.11000,17.71632,14.11000,-0.29025,14.11000,1.78672
14.12207,14.12000,17.88345,14.12000,-0.24578,14.12000,1.89634
14.13207,14.13000,18.04953,14.13000,-0.17329,14.13000,2.01623
14.14207,14.14000,18.21681,14.14000,-0.07329,14.14000,2.14168
14.15208,14.15000,18.38671,14.15000,0.05272,14.15000,2.26710
14.16208,14.16000,18.55921,14.16000,0.20275,14.16000,2.38597
14.17208,14.17000,18.73248,14.17000,0.37473,14.17000,2.49082
14.18208,14.18000,18.90264,14.18000,0.56674,14.18000,2.57340
14.19208,14.19000,19.06389,14.19000,0.77717,14.19000,2.62483
14.20208,14.20000,19.20887,14.20000,1.00457,14.20000,2.63602
14.21208,14.21000,19.32939,14.21000,1.24742,14.21000,2.59800
14.22209,14.22000,19.41723,14.22000,1.50379,14.22000,2.50247
14.23209,14.23000,19.46498,14.23000,1.77113,14.23000,2.34218
14.24209,14.24000,19.46670,14.24000,2.04608,14.24000,2.11139
14.25209,14.25000,19.41845,14.25000,2.32454,14.25000,1.80632
14.26209,14.26000,19.31857,14.26000,2.60195,14.26000,1.42549
14.27209,14.27000,19.16780,14.27000,2.87352,14.27000,0.97009
14.28210,14.28000,18.96938,14.28000,3.13462,14.28000,0.44424
14.29210,14.29000,18.72903,14.29000,3.38093,14.29000,-0.14476
14.30210,14.30000,18.45498,14.30000,3.60855,14.30000,-0.78648
14.31210,14.31000,18.15781,14.31000,3.81395,14.31000,-1.46759
14.32210,14.32000,17.85008,14.32000,3.99368,14.32000,-2.17239
14.33210,14.33000,17.54560,14.33000,4.14426,14.33000,-2.88356
14.34210,14.34000,17.25845,14.34000,4.26198,14.34000,-3.58310
14.35211,14.35000,17.00181,14.35000,4.34314,14.35000,-4.25325
14.36211,14.36000,16.78685,14.36000,4.38433,14.36000,-4.87750
14.37211,14.37000,16.62168,14.37000,4.38304,14.37000,-5.44130
14.38211,14.38000,16.51063,14.38000,4.33813,14.38000,-5.93284
14.39211,14.39000,16.45388,14.39000,4.25032,14.39000,-6.34340
14.40211,14.40000,16.44742,14.40000,4.12241,14.40000,-6.66771
14.41211,14.41000,16.48343,14.41000,3.95924,14.41000,-6.90401
14.42212,14.42000,16.55100,14.42000,3.76752,14.42000,-7.05390
14.43212,14.43000,16.63708,14.43000,3.55536,14.43000,-7.12208
14.44212,14.44000,16.72757,14.44000,3.33169,14.44000,-7.11587
14.45212,14.45000,16.80846,14.45000,3.10562,14.45000,-7.04460
14.46212,14.46000,16.86698,14.46000,2.88569,14.46000,-6.91899
14.47212,14.47000,16.89243,14.47000,2.67921,14.47000,-6.75044
14.48212,14.48000,16.87693,14.48000,2.49169,14.48000,-6.55051
14.49213,14.49000,16.81578,14.49000,2.32649,14.49000,-6.33028
14.50213,14.50000,16.70762,14.50000,2.18474,14.50000,-6.10001
14.51213,14.51000,16.55427,14.51000,2.06558,14.51000,-5.86881
14.52213,14.52000,16.36035,14.52000,1.96663,14.52000,-5.64431
14.53213,14.53000,16.13283,14.53000,1.88464,14.53000,-5.43258
14.54213,14.54000,15.88025,14.54000,1.81618,14.54000,-5.23800
14.55213,14.55000,15.61208,14.55000,1.75828,14.55000,-5.06320
14.56214,14.56000,15.33792,14.56000,1.70888,14.56000,-4.90909
14.57214,14.57000,15.06681,14.57000,1.66718,14.57000,-4.77497
14.58214,14.58000,14.80659,14.58000,1.63366,14.58000,-4.65871
14.59214,14.59000,14.56341,14.59000,1.61000,14.59000,-4.55694
14.60214,14.60000,14.34141,14.60000,1.59867,14.60000,-4.46545
14.61214,14.61000,14.14255,14.61000,1.60254,14.61000,-4.37955
14.62215,14.62000,13.96670,14.62000,1.62432,14.62000,-4.29449
14.63215,14.63000,13.81182,14.63000,1.66615,14.63000,-4.20592
14.64215,14.64000,13.67440,14.64000,1.72911,14.64000,-4.11028
14.65215,14.65000,13.54990,14.65000,1.81292,14.65000,-4.00505
14.66215,14.66000,13.43337,14.66000,1.91576,14.66000,-3.88898
14.67215,14.67000,13.31998,14.67000,2.03420,14.67000,-3.76207
14.68215,14.68000,13.20570,14.68000,2.16338,14.68000,-3.62546
14.69216,14.69000,13.08781,14.69000,2.29728,14.69000,-3.48107
14.70216,14.70000,12.96539,14.70000,2.42923,14.70000,-3.33115
14.71216,14.71000,12.83973,14.71000,2.55249,14.71000,-3.17763
14.72216,14.72000,12.71437,14.72000,2.66086,14.72000,-3.02152
14.73216,14.73000,12.59501,14.73000,2.74926,14.73000,-2.86235
14.74216,14.74000,12.48907,14.74000,2.81408,14.74000,-2.69781
14.75216,14.75000,12.40500,14.75000,2.85345,14.75000,-2.52362
14.76217,14.76000,12.35139,14.76000,2.86714,14.76000,-2.33369
14.77217,14.77000,12.33609,14.77000,2.85639,14.77000,-2.12065
14.78217,14.78000,12.36521,14.78000,2.82341,14.78000,-1.87659
14.79217,14.79000,12.44242,14.79000,2.77094,14.79000,-1.59407
14.80217,14.80000,12.56831,14.80000,2.70178,14.80000,-1.26714
14.81217,14.81000,12.74010,14.81000,2.61843,14.81000,-0.89221
14.82217,14.82000,12.95160,14.82000,2.52302,14.82000,-0.46881
14.83218,14.83000,13.19341,14.83000,2.41737,14.83000,0.00004
14.84218,14.84000,13.45343,14.84000,2.30310,14.84000,0.50779
14.85218,14.85000,13.71762,14.85000,2.18174,14.85000,1.04463
14.86218,14.86000,13.97104,14.86000,2.05465,14.86000,1.59799
14.87218,14.87000,14.19922,14.87000,1.92290,14.87000,2.15333
14.88218,14.88000,14.38953,14.88000,1.78710,14.88000,2.69499
14.89218,14.89000,14.53247,14.89000,1.64746,14.89000,3.20708
14.90219,14.90000,14.62273,14.90000,1.50392,14.90000,3.67444
14.91219,14.91000,14.65972,14.91000,1.35658,14.91000,4.08346
14.92219,14.92000,14.64760,14.92000,1.20611,14.92000,4.42277
14.93219,14.93000,14.59479,14.93000,1.05424,14.93000,4.68383
14.94219,14.94000,14.51298,14.94000,0.90397,14.94000,4.86119
14.95219,14.95000,14.41582,14.95000,0.75954,14.95000,4.95264
14.96220,14.96000,14.31753,14.96000,0.62607,14.96000,4.95918
14.97220,14.97000,14.23155,14.97000,0.50904,14.97000,4.88479
14.98220,14.98000,14.16937,14.98000,0.41358,14.98000,4.73619
14.99220,14.99000,14.13974,14.99000,0.34380,14.99000,4.52239
15.00220,15.00000,14.14824,15.00000,0.30222,15.00000,4.25424
15.01220,15.01000,14.19723,15.01000,0.28940,15.01000,3.94388
15.02220,15.02000,14.28619,15.02000,0.30382,15.02000,3.60413
15.03221,15.03000,14.41225,15.03000,0.34203,15.03000,3.24793
15.04221,15.04000,14.57087,15.04000,0.39901,15.04000,2.88783
15.05221,15.05000,14.75652,15.05000,0.46862,15.05000,2.53546
15.06221,15.06000,14.96322,15.06000,0.54421,15.06000,2.20124
15.07221,15.07000,15.18504,15.07000,0.61918,15.07000,1.89407
15.08221,15.08000,15.41637,15.08000,0.68759,15.08000,1.62121
15.09221,15.09000,15.65210,15.09000,0.74469,15.09000,1.38825
15.10222,15.10000,15.88771,15.10000,0.78739,15.10000,1.19914
15.11222,15.11000,16.11933,15.11000,0.81447,15.11000,1.05627
15.12222,15.12000,16.34370,15.12000,0.82673,15.12000,0.96052
15.13222,15.13000,16.55821,15.13000,0.82679,15.13000,0.91139
15.14222,15.14000,16.76089,15.14000,0.81876,15.14000,0.90705
15.15222,15.15000,16.95043,15.15000,0.80772,15.15000,0.94442
15.16222,15.16000,17.12622,15.16000,0.79919,15.16000,1.01926
15.17223,15.17000,17.28840,15.17000,0.79847,15.17000,1.12633
15.18223,15.18000,17.43792,15.18000,0.81015,15.18000,1.25951
15.19223,15.19000,17.57651,15.19000,0.83761,15.19000,1.41205
15.20223,15.20000,17.70660,15.20000,0.88276,15.20000,1.57670
15.21223,15.21000,17.83104,15.21000,0.94604,15.21000,1.74592
15.22223,15.22000,17.95282,15.22000,1.02654,15.22000,1.91202
15.23223,15.23000,18.07462,15.23000,1.12243,15.23000,2.06729
15.24224,15.24000,18.19833,15.24000,1.23141,15.24000,2.20416
15.25224,15.25000,18.32470,15.25000,1.35129,15.25000,2.31527
15.26224,15.26000,18.45301,15.26000,1.48040,15.26000,2.39361
15.27224,15.27000,18.58096,15.27000,1.61789,15.27000,2.43265
15.28224,15.28000,18.70481,15.28000,1.76377,15.28000,2.42649
15.29224,15.29000,18.81971,15.29000,1.91871,15.29000,2.37001
15.30224,15.30000,18.92019,15.30000,2.08374,15.30000,2.25906
15.31225,15.31000,19.00068,15.31000,2.25973,15.31000,2.09059
15.32225,15.32000,19.05598,15.32000,2.44699,15.32000,1.86274
15.33225,15.33000,19.08159,15.33000,2.64487,15.33000,1.57499
15.34225,15.34000,19.07391,15.34000,2.85157,15.34000,1.22819
15.35225,15.35000,19.03046,15.35000,3.06407,15.35000,0.82465
15.36225,15.36000,18.95009,15.36000,3.27830,15.36000,0.36823
15.37226,15.37000,18.83334,15.37000,3.48941,15.37000,-0.13555
15.38226,15.38000,18.68295,15.38000,3.69211,15.38000,-0.67941
15.39226,15.39000,18.50426,15.39000,3.88099,15.39000,-1.25438
15.40226,15.40000,18.30532,15.40000,4.05077,15.40000,-1.84994
15.41226,15.41000,18.09662,15.41000,4.19636,15.41000,-2.45447
15.42226,15.42000,17.89034,15.42000,4.31294,15.42000,-3.05573
15.43226,15.43000,17.69929,15.43000,4.39616,15.43000,-3.64140
15.44227,15.44000,17.53565,15.44000,4.44248,15.44000,-4.19963
15.45227,15.45000,17.40975,15.45000,4.44954,15.45000,-4.71942
15.46227,15.46000,17.32911,15.46000,4.41661,15.46000,-5.19102
15.47227,15.47000,17.29775,15.47000,4.34478,15.47000,-5.60618
15.48227,15.48000,17.31600,15.48000,4.23705,15.48000,-5.95845
15.49227,15.49000,17.38064,15.49000,4.09813,15.49000,-6.24332
15.50227,15.50000,17.48545,15.50000,3.93417,15.50000,-6.45845
15.51228,15.51000,17.62192,15.51000,3.75237,15.51000,-6.60383
15.52228,15.52000,17.78019,15.52000,3.56057,15.52000,-6.68174
15.53228,15.53000,17.94996,15.53000,3.36673,15.53000,-6.69672
15.54228,15.54000,18.12138,15.54000,3.17856,15.54000,-6.65532
15.55228,15.55000,18.28577,15.55000,3.00303,15.55000,-6.56575
15.56228,15.56000,18.43617,15.56000,2.84592,15.56000,-6.43738
15.57228,15.57000,18.56767,15.57000,2.71151,15.57000,-6.28024
15.58229,15.58000,18.67752,15.58000,2.60226,15.58000,-6.10440
15.59229,15.59000,18.76510,15.59000,2.51875,15.59000,-5.91951
15.60229,15.60000,18.83175,15.60000,2.45981,15.60000,-5.73429
15.61229,15.61000,18.88042,15.61000,2.42275,15.61000,-5.55618
15.62229,15.62000,18.91534,15.62000,2.40387,15.62000,-5.39108
15.63229,15.63000,18.94158,15.63000,2.39895,15.63000,-5.24318
15.64229,15.64000,18.96450,15.64000,2.40377,15.64000,-5.11500
15.65230,15.65000,18.98931,15.65000,2.41458,15.65000,-5.00739
15.66230,15.66000,19.02056,15.66000,2.42848,15.66000,-4.91974
15.67230,15.67000,19.06174,15.67000,2.44369,15.67000,-4.85018
15.68230,15.68000,19.11499,15.68000,2.45964,15.68000,-4.79587
15.69230,15.69000,19.18092,15.69000,2.47695,15.69000,-4.75332
15.70230,15.70000,19.25860,15.70000,2.49722,15.70000,-4.71864
15.71231,15.71000,19.34568,15.71000,2.52270,15.71000,-4.68787
15.72231,15.72000,19.43868,15.72000,2.55588,15.72000,-4.65718
15.73231,15.73000,19.53336,15.73000,2.59899,15.73000,-4.62311
15.74231,15.74000,19.62512,15.74000,2.65359,15.74000,-4.58269
15.75231,15.75000,19.70951,15.75000,2.72017,15.75000,-4.53347
