Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.16800,2.00000,-0.10327,2.00000,0.06067,2.00000,0.07281,2.00000,0.16804,2.00000,-0.10337
2.01029,2.01000,0.16877,2.01000,-0.09900,2.01000,0.05998,2.01000,0.07626,2.01000,0.16881,2.01000,-0.09910
2.02029,2.02000,0.17015,2.02000,-0.09443,2.02000,0.05933,2.02000,0.07950,2.02000,0.17019,2.02000,-0.09453
2.03029,2.03000,0.17194,2.03000,-0.08961,2.03000,0.05876,2.03000,0.08236,2.03000,0.17198,2.03000,-0.08971
2.04029,2.04000,0.17393,2.04000,-0.08458,2.04000,0.05828,2.04000,0.08466,2.04000,0.17397,2.04000,-0.08469
2.05029,2.05000,0.17587,2.05000,-0.07939,2.05000,0.05791,2.05000,0.08623,2.05000,0.17592,2.05000,-0.07951
2.06029,2.06000,0.17752,2.06000,-0.07409,2.06000,0.05763,2.06000,0.08693,2.06000,0.17757,2.06000,-0.07420
2.07030,2.07000,0.17863,2.07000,-0.06871,2.07000,0.05741,2.07000,0.08663,2.07000,0.17868,2.07000,-0.06883
2.08030,2.08000,0.17896,2.08000,-0.06333,2.08000,0.05720,2.08000,0.08523,2.08000,0.17901,2.08000,-0.06344
2.09030,2.09000,0.17829,2.09000,-0.05800,2.09000,0.05698,2.09000,0.08269,2.09000,0.17834,2.09000,-0.05812
2.10030,2.10000,0.17646,2.10000,-0.05282,2.10000,0.05672,2.10000,0.07899,2.10000,0.17651,2.10000,-0.05294
2.11030,2.11000,0.17335,2.11000,-0.04786,2.11000,0.05643,2.11000,0.07414,2.11000,0.17339,2.11000,-0.04797
2.12030,2.12000,0.16893,2.12000,-0.04319,2.12000,0.05616,2.12000,0.06822,2.12000,0.16896,2.12000,-0.04329
2.13030,2.13000,0.16323,2.13000,-0.03885,2.13000,0.05597,2.13000,0.06133,2.13000,0.16326,2.13000,-0.03894
2.14031,2.14000,0.15639,2.14000,-0.03485,2.14000,0.05594,2.14000,0.05361,2.14000,0.15641,2.14000,-0.03494
2.15031,2.15000,0.14863,2.15000,-0.03120,2.15000,0.05617,2.15000,0.04523,2.15000,0.14863,2.15000,-0.03128
2.16031,2.16000,0.14023,2.16000,-0.02784,2.16000,0.05673,2.16000,0.03639,2.16000,0.14023,2.16000,-0.02791
2.17031,2.17000,0.13156,2.17000,-0.02472,2.17000,0.05767,2.17000,0.02728,2.17000,0.13154,2.17000,-0.02477
2.18031,2.18000,0.12301,2.18000,-0.02176,2.18000,0.05902,2.18000,0.01810,2.18000,0.12298,2.18000,-0.02180
2.19031,2.19000,0.11498,2.19000,-0.01891,2.19000,0.06074,2.19000,0.00902,2.19000,0.11494,2.19000,-0.01894
2.20031,2.20000,0.10785,2.20000,-0.01613,2.20000,0.06279,2.20000,0.00021,2.20000,0.10780,2.20000,-0.01613
2.21032,2.21000,0.10193,2.21000,-0.01338,2.21000,0.06507,2.21000,-0.00821,2.21000,0.10187,2.21000,-0.01337
2.22032,2.22000,0.09744,2.22000,-0.01068,2.22000,0.06744,2.22000,-0.01614,2.22000,0.09738,2.22000,-0.01066
2.23032,2.23000,0.09450,2.23000,-0.00805,2.23000,0.06976,2.23000,-0.02349,2.23000,0.09445,2.23000,-0.00802
2.24032,2.24000,0.09310,2.24000,-0.00553,2.24000,0.07189,2.24000,-0.03022,2.24000,0.09305,2.24000,-0.00549
2.25032,2.25000,0.09308,2.25000,-0.00317,2.25000,0.07366,2.25000,-0.03630,2.25000,0.09304,2.25000,-0.00312
2.26032,2.26000,0.09421,2.26000,-0.00102,2.26000,0.07494,2.26000,-0.04171,2.26000,0.09417,2.26000,-0.00096
2.27032,2.27000,0.09614,2.27000,0.00091,2.27000,0.07562,2.27000,-0.04644,2.27000,0.09611,2.27000,0.00097
2.28033,2.28000,0.09848,2.28000,0.00258,2.28000,0.07564,2.28000,-0.05048,2.28000,0.09847,2.28000,0.00265
2.29033,2.29000,0.10084,2.29000,0.00400,2.29000,0.07497,2.29000,-0.05382,2.29000,0.10083,2.29000,0.00407
2.30033,2.30000,0.10282,2.30000,0.00518,2.30000,0.07364,2.30000,-0.05645,2.30000,0.10282,2.30000,0.00525
2.31033,2.31000,0.10409,2.31000,0.00614,2.31000,0.07171,2.31000,-0.05833,2.31000,0.10410,2.31000,0.00622
2.32033,2.32000,0.10438,2.32000,0.00694,2.32000,0.06927,2.32000,-0.05945,2.32000,0.10440,2.32000,0.00701
2.33033,2.33000,0.10354,2.33000,0.00762,2.33000,0.06646,2.33000,-0.05977,2.33000,0.10357,2.33000,0.00770
2.34033,2.34000,0.10152,2.34000,0.00826,2.34000,0.06342,2.34000,-0.05930,2.34000,0.10155,2.34000,0.00833
2.35034,2.35000,0.09838,2.35000,0.00892,2.35000,0.06032,2.35000,-0.05803,2.35000,0.09842,2.35000,0.00900
2.36034,2.36000,0.09429,2.36000,0.00969,2.36000,0.05730,2.36000,-0.05601,2.36000,0.09432,2.36000,0.00977
2.37034,2.37000,0.08947,2.37000,0.01064,2.37000,0.05454,2.37000,-0.05330,2.37000,0.08950,2.37000,0.01071
2.38034,2.38000,0.08420,2.38000,0.01180,2.38000,0.05217,2.38000,-0.05001,2.38000,0.08424,2.38000,0.01187
2.39034,2.39000,0.07878,2.39000,0.01320,2.39000,0.05035,2.39000,-0.04626,2.39000,0.07883,2.39000,0.01326
2.40034,2.40000,0.07350,2.40000,0.01480,2.40000,0.04917,2.40000,-0.04221,2.40000,0.07355,2.40000,0.01486
2.41034,2.41000,0.06858,2.41000,0.01656,2.41000,0.04871,2.41000,-0.03802,2.41000,0.06863,2.41000,0.01661
2.42035,2.42000,0.06419,2.42000,0.01836,2.42000,0.04898,2.42000,-0.03385,2.42000,0.06425,2.42000,0.01841
2.43035,2.43000,0.06042,2.43000,0.02007,2.43000,0.04996,2.43000,-0.02984,2.43000,0.06048,2.43000,0.02011
2.44035,2.44000,0.05728,2.44000,0.02152,2.44000,0.05156,2.44000,-0.02608,2.44000,0.05735,2.44000,0.02156
2.45035,2.45000,0.05470,2.45000,0.02255,2.45000,0.05362,2.45000,-0.02263,2.45000,0.05477,2.45000,0.02257
2.46035,2.46000,0.05256,2.46000,0.02298,2.46000,0.05597,2.46000,-0.01952,2.46000,0.05263,2.46000,0.02300
2.47035,2.47000,0.05073,2.47000,0.02269,2.47000,0.05840,2.47000,-0.01673,2.47000,0.05080,2.47000,0.02271
2.48035,2.48000,0.04905,2.48000,0.02160,2.48000,0.06072,2.48000,-0.01424,2.48000,0.04913,2.48000,0.02161
2.49036,2.49000,0.04742,2.49000,0.01967,2.49000,0.06276,2.49000,-0.01202,2.49000,0.04750,2.49000,0.01968
2.50036,2.50000,0.04576,2.50000,0.01693,2.50000,0.06439,2.50000,-0.01004,2.50000,0.04583,2.50000,0.01693
2.51036,2.51000,0.04404,2.51000,0.01346,2.51000,0.06556,2.51000,-0.00825,2.51000,0.04411,2.51000,0.01347
2.52036,2.52000,0.04228,2.52000,0.00942,2.52000,0.06623,2.52000,-0.00662,2.52000,0.04234,2.52000,0.00942
2.53036,2.53000,0.04053,2.53000,0.00496,2.53000,0.06642,2.53000,-0.00510,2.53000,0.04058,2.53000,0.00496
2.54036,2.54000,0.03889,2.54000,0.00030,2.54000,0.06616,2.54000,-0.00360,2.54000,0.03893,2.54000,0.00030
2.55036,2.55000,0.03746,2.55000,-0.00437,2.55000,0.06549,2.55000,-0.00208,2.55000,0.03748,2.55000,-0.00437
2.56037,2.56000,0.03633,2.56000,-0.00884,2.56000,0.06442,2.56000,-0.00045,2.56000,0.03635,2.56000,-0.00884
2.57037,2.57000,0.03562,2.57000,-0.01293,2.57000,0.06297,2.57000,0.00135,2.57000,0.03563,2.57000,-0.01293
2.58037,2.58000,0.03539,2.58000,-0.01648,2.58000,0.06114,2.58000,0.00336,2.58000,0.03539,2.58000,-0.01648
2.59037,2.59000,0.03568,2.59000,-0.01938,2.59000,0.05893,2.59000,0.00560,2.59000,0.03567,2.59000,-0.01938
2.60037,2.60000,0.03647,2.60000,-0.02157,2.60000,0.05638,2.60000,0.00805,2.60000,0.03646,2.60000,-0.02157
2.61037,2.61000,0.03772,2.61000,-0.02302,2.61000,0.05351,2.61000,0.01067,2.61000,0.03771,2.61000,-0.02302
2.62037,2.62000,0.03932,2.62000,-0.02375,2.62000,0.05038,2.62000,0.01335,2.62000,0.03931,2.62000,-0.02375
2.63038,2.63000,0.04113,2.63000,-0.02380,2.63000,0.04703,2.63000,0.01599,2.63000,0.04112,2.63000,-0.02379
2.64038,2.64000,0.04298,2.64000,-0.02325,2.64000,0.04354,2.64000,0.01844,2.64000,0.04297,2.64000,-0.02324
2.65038,2.65000,0.04471,2.65000,-0.02222,2.65000,0.03998,2.65000,0.02056,2.65000,0.04470,2.65000,-0.02221
2.66038,2.66000,0.04615,2.66000,-0.02082,2.66000,0.03639,2.66000,0.02224,2.66000,0.04614,2.66000,-0.02081
2.67038,2.67000,0.04716,2.67000,-0.01919,2.67000,0.03281,2.67000,0.02337,2.67000,0.04715,2.67000,-0.01918
2.68038,2.68000,0.04763,2.68000,-0.01748,2.68000,0.02926,2.68000,0.02390,2.68000,0.04762,2.68000,-0.01747
2.69038,2.69000,0.04746,2.69000,-0.01583,2.69000,0.02574,2.69000,0.02381,2.69000,0.04746,2.69000,-0.01582
2.70039,2.70000,0.04661,2.70000,-0.01438,2.70000,0.02223,2.70000,0.02313,2.70000,0.04660,2.70000,-0.01437
2.71039,2.71000,0.04505,2.71000,-0.01325,2.71000,0.01873,2.71000,0.02192,2.71000,0.04504,2.71000,-0.01324
2.72039,2.72000,0.04279,2.72000,-0.01251,2.72000,0.01524,2.72000,0.02028,2.72000,0.04279,2.72000,-0.01250
2.73039,2.73000,0.03989,2.73000,-0.01221,2.73000,0.01176,2.73000,0.01832,2.73000,0.03989,2.73000,-0.01220
2.74039,2.74000,0.03644,2.74000,-0.01233,2.74000,0.00829,2.74000,0.01618,2.74000,0.03644,2.74000,-0.01232
2.75039,2.75000,0.03256,2.75000,-0.01282,2.75000,0.00488,2.75000,0.01401,2.75000,0.03256,2.75000,-0.01281
2.76039,2.76000,0.02841,2.76000,-0.01357,2.76000,0.00155,2.76000,0.01193,2.76000,0.02841,2.76000,-0.01356
2.77040,2.77000,0.02417,2.77000,-0.01444,2.77000,-0.00167,2.77000,0.01005,2.77000,0.02417,2.77000,-0.01443
2.78040,2.78000,0.02002,2.78000,-0.01528,2.78000,-0.00474,2.78000,0.00846,2.78000,0.02003,2.78000,-0.01527
2.79040,2.79000,0.01616,2.79000,-0.01594,2.79000,-0.00764,2.79000,0.00722,2.79000,0.01617,2.79000,-0.01594
2.80040,2.80000,0.01274,2.80000,-0.01630,2.80000,-0.01034,2.80000,0.00633,2.80000,0.01275,2.80000,-0.01630
2.81040,2.81000,0.00988,2.81000,-0.01628,2.81000,-0.01282,2.81000,0.00578,2.81000,0.00989,2.81000,-0.01628
2.82040,2.82000,0.00765,2.82000,-0.01583,2.82000,-0.01506,2.82000,0.00553,2.82000,0.00766,2.82000,-0.01583
2.83040,2.83000,0.00606,2.83000,-0.01497,2.83000,-0.01705,2.83000,0.00550,2.83000,0.00607,2.83000,-0.01497
2.84041,2.84000,0.00507,2.84000,-0.01375,2.84000,-0.01877,2.84000,0.00563,2.84000,0.00507,2.84000,-0.01375
2.85041,2.85000,0.00458,2.85000,-0.01224,2.85000,-0.02021,2.85000,0.00581,2.85000,0.00458,2.85000,-0.01224
2.86041,2.86000,0.00446,2.86000,-0.01055,2.86000,-0.02136,2.86000,0.00599,2.86000,0.00446,2.86000,-0.01055
2.87041,2.87000,0.00457,2.87000,-0.00879,2.87000,-0.02221,2.87000,0.00609,2.87000,0.00457,2.87000,-0.00879
2.88041,2.88000,0.00477,2.88000,-0.00706,2.88000,-0.02274,2.88000,0.00607,2.88000,0.00477,2.88000,-0.00706
2.89041,2.89000,0.00492,2.89000,-0.00545,2.89000,-0.02294,2.89000,0.00587,2.89000,0.00492,2.89000,-0.00545
2.90041,2.90000,0.00495,2.90000,-0.00404,2.90000,-0.02279,2.90000,0.00549,2.90000,0.00495,2.90000,-0.00404
2.91042,2.91000,0.00482,2.91000,-0.00285,2.91000,-0.02226,2.91000,0.00492,2.91000,0.00481,2.91000,-0.00285
2.92042,2.92000,0.00454,2.92000,-0.00189,2.92000,-0.02134,2.92000,0.00416,2.92000,0.00454,2.92000,-0.00190
2.93042,2.93000,0.00418,2.93000,-0.00113,2.93000,-0.02001,2.93000,0.00322,2.93000,0.00418,2.93000,-0.00113
2.94042,2.94000,0.00385,2.94000,-0.00050,2.94000,-0.01828,2.94000,0.00213,2.94000,0.00385,2.94000,-0.00050
2.95042,2.95000,0.00369,2.95000,0.00011,2.95000,-0.01614,2.95000,0.00090,2.95000,0.00369,2.95000,0.00010
2.96042,2.96000,0.00384,2.96000,0.00078,2.96000,-0.01359,2.96000,-0.00044,2.96000,0.00384,2.96000,0.00078
2.97042,2.97000,0.00446,2.97000,0.00166,2.97000,-0.01064,2.97000,-0.00189,2.97000,0.00445,2.97000,0.00165
2.98043,2.98000,0.00564,2.98000,0.00282,2.98000,-0.00728,2.98000,-0.00342,2.98000,0.00564,2.98000,0.00282
2.99043,2.99000,0.00747,2.99000,0.00435,2.99000,-0.00354,2.99000,-0.00502,2.99000,0.00747,2.99000,0.00435
3.00043,3.00000,0.00994,3.00000,0.00627,3.00000,0.00056,3.00000,-0.00667,3.00000,0.00994,3.00000,0.00627
3.01043,3.01000,0.01299,3.01000,0.00857,3.01000,0.00499,3.01000,-0.00836,3.01000,0.01299,3.01000,0.00857
3.02043,3.02000,0.01646,3.02000,0.01117,3.02000,0.00968,3.02000,-0.01005,3.02000,0.01647,3.02000,0.01117
3.03043,3.03000,0.02012,3.03000,0.01396,3.03000,0.01454,3.03000,-0.01171,3.03000,0.02013,3.03000,0.01396
3.04043,3.04000,0.02367,3.04000,0.01679,3.04000,0.01943,3.04000,-0.01330,3.04000,0.02368,3.04000,0.01680
3.05044,3.05000,0.02678,3.05000,0.01952,3.05000,0.02422,3.05000,-0.01476,3.05000,0.02680,3.05000,0.01953
3.06044,3.06000,0.02913,3.06000,0.02199,3.06000,0.02874,3.06000,-0.01606,3.06000,0.02915,3.06000,0.02200
3.07044,3.07000,0.03041,3.07000,0.02412,3.07000,0.03284,3.07000,-0.01718,3.07000,0.03043,3.07000,0.02413
3.08044,3.08000,0.03041,3.08000,0.02583,3.08000,0.03638,3.08000,-0.01812,3.08000,0.03044,3.08000,0.02584
3.09044,3.09000,0.02902,3.09000,0.02712,3.09000,0.03929,3.09000,-0.01889,3.09000,0.02904,3.09000,0.02714
3.10044,3.10000,0.02624,3.10000,0.02806,3.10000,0.04151,3.10000,-0.01952,3.10000,0.02626,3.10000,0.02808
3.11044,3.11000,0.02220,3.11000,0.02872,3.11000,0.04305,3.11000,-0.02000,3.11000,0.02223,3.11000,0.02875
3.12045,3.12000,0.01718,3.12000,0.02924,3.12000,0.04397,3.12000,-0.02035,3.12000,0.01720,3.12000,0.02927
3.13045,3.13000,0.01152,3.13000,0.02974,3.13000,0.04434,3.13000,-0.02055,3.13000,0.01154,3.13000,0.02977
3.14045,3.14000,0.00568,3.14000,0.03035,3.14000,0.04423,3.14000,-0.02057,3.14000,0.00569,3.14000,0.03038
3.15045,3.15000,0.00011,3.15000,0.03115,3.15000,0.04373,3.15000,-0.02039,3.15000,0.00013,3.15000,0.03118
3.16045,3.16000,-0.00469,3.16000,0.03221,3.16000,0.04290,3.16000,-0.02001,3.16000,-0.00468,3.16000,0.03224
3.17045,3.17000,-0.00832,3.17000,0.03352,3.17000,0.04181,3.17000,-0.01945,3.17000,-0.00831,3.17000,0.03355
3.18045,3.18000,-0.01044,3.18000,0.03503,3.18000,0.04051,3.18000,-0.01874,3.18000,-0.01043,3.18000,0.03506
3.19046,3.19000,-0.01084,3.19000,0.03664,3.19000,0.03904,3.19000,-0.01797,3.19000,-0.01083,3.19000,0.03666
3.20046,3.20000,-0.00948,3.20000,0.03820,3.20000,0.03748,3.20000,-0.01727,3.20000,-0.00947,3.20000,0.03823
3.21046,3.21000,-0.00646,3.21000,0.03957,3.21000,0.03589,3.21000,-0.01677,3.21000,-0.00645,3.21000,0.03959
3.22046,3.22000,-0.00202,3.22000,0.04058,3.22000,0.03435,3.22000,-0.01666,3.22000,-0.00202,3.22000,0.04060
3.23046,3.23000,0.00345,3.23000,0.04110,3.23000,0.03294,3.23000,-0.01711,3.23000,0.00346,3.23000,0.04111
3.24046,3.24000,0.00953,3.24000,0.04100,3.24000,0.03174,3.24000,-0.01827,3.24000,0.00953,3.24000,0.04101
3.25046,3.25000,0.01572,3.25000,0.04021,3.25000,0.03081,3.25000,-0.02027,3.25000,0.01572,3.25000,0.04022
3.26047,3.26000,0.02155,3.26000,0.03872,3.26000,0.03021,3.26000,-0.02315,3.26000,0.02155,3.26000,0.03873
3.27047,3.27000,0.02660,3.27000,0.03655,3.27000,0.02995,3.27000,-0.02694,3.27000,0.02660,3.27000,0.03655
3.28047,3.28000,0.03052,3.28000,0.03377,3.28000,0.03002,3.28000,-0.03157,3.28000,0.03052,3.28000,0.03377
3.29047,3.29000,0.03306,3.29000,0.03050,3.29000,0.03042,3.29000,-0.03693,3.29000,0.03306,3.29000,0.03049
3.30047,3.30000,0.03411,3.30000,0.02690,3.30000,0.03110,3.30000,-0.04285,3.30000,0.03411,3.30000,0.02689
3.31047,3.31000,0.03367,3.31000,0.02315,3.31000,0.03202,3.31000,-0.04914,3.31000,0.03366,3.31000,0.02313
3.32047,3.32000,0.03185,3.32000,0.01945,3.32000,0.03314,3.32000,-0.05559,3.32000,0.03183,3.32000,0.01943
3.33048,3.33000,0.02887,3.33000,0.01601,3.33000,0.03441,3.33000,-0.06200,3.33000,0.02885,3.33000,0.01598
3.34048,3.34000,0.02505,3.34000,0.01302,3.34000,0.03579,3.34000,-0.06818,3.34000,0.02503,3.34000,0.01298
3.35048,3.35000,0.02074,3.35000,0.01063,3.35000,0.03723,3.35000,-0.07398,3.35000,0.02072,3.35000,0.01058
3.36048,3.36000,0.01632,3.36000,0.00898,3.36000,0.03867,3.36000,-0.07927,3.36000,0.01629,3.36000,0.00892
3.37048,3.37000,0.01212,3.37000,0.00811,3.37000,0.04005,3.37000,-0.08399,3.37000,0.01210,3.37000,0.00805
3.38048,3.38000,0.00846,3.38000,0.00801,3.38000,0.04131,3.38000,-0.08809,3.38000,0.00843,3.38000,0.00795
3.39048,3.39000,0.00552,3.39000,0.00861,3.39000,0.04236,3.39000,-0.09157,3.39000,0.00550,3.39000,0.00853
3.40049,3.40000,0.00342,3.40000,0.00972,3.40000,0.04314,3.40000,-0.09446,3.40000,0.00340,3.40000,0.00965
3.41049,3.41000,0.00218,3.41000,0.01115,3.41000,0.04357,3.41000,-0.09676,3.41000,0.00216,3.41000,0.01108
3.42049,3.42000,0.00171,3.42000,0.01264,3.42000,0.04360,3.42000,-0.09851,3.42000,0.00170,3.42000,0.01257
3.43049,3.43000,0.00188,3.43000,0.01391,3.43000,0.04319,3.43000,-0.09973,3.43000,0.00187,3.43000,0.01384
3.44049,3.44000,0.00249,3.44000,0.01473,3.44000,0.04231,3.44000,-0.10043,3.44000,0.00249,3.44000,0.01467
3.45049,3.45000,0.00339,3.45000,0.01488,3.45000,0.04097,3.45000,-0.10063,3.45000,0.00339,3.45000,0.01483
3.46049,3.46000,0.00439,3.46000,0.01421,3.46000,0.03920,3.46000,-0.10033,3.46000,0.00440,3.46000,0.01417
3.47050,3.47000,0.00539,3.47000,0.01264,3.47000,0.03708,3.47000,-0.09956,3.47000,0.00540,3.47000,0.01261
3.48050,3.48000,0.00634,3.48000,0.01016,3.48000,0.03467,3.48000,-0.09835,3.48000,0.00635,3.48000,0.01014
3.49050,3.49000,0.00726,3.49000,0.00684,3.49000,0.03211,3.49000,-0.09675,3.49000,0.00728,3.49000,0.00683
3.50050,3.50000,0.00825,3.50000,0.00281,3.50000,0.02950,3.50000,-0.09480,3.50000,0.00827,3.50000,0.00281
3.51050,3.51000,0.00946,3.51000,-0.00172,3.51000,0.02697,3.51000,-0.09259,3.51000,0.00948,3.51000,-0.00172
3.52050,3.52000,0.01110,3.52000,-0.00649,3.52000,0.02465,3.52000,-0.09019,3.52000,0.01111,3.52000,-0.00648
3.53050,3.53000,0.01337,3.53000,-0.01121,3.53000,0.02264,3.53000,-0.08771,3.53000,0.01338,3.53000,-0.01120
3.54051,3.54000,0.01650,3.54000,-0.01558,3.54000,0.02104,3.54000,-0.08523,3.54000,0.01651,3.54000,-0.01557
3.55051,3.55000,0.02063,3.55000,-0.01933,3.55000,0.01993,3.55000,-0.08285,3.55000,0.02064,3.55000,-0.01932
3.56051,3.56000,0.02586,3.56000,-0.02221,3.56000,0.01939,3.56000,-0.08065,3.56000,0.02587,3.56000,-0.02220
3.57051,3.57000,0.03219,3.57000,-0.02405,3.57000,0.01948,3.57000,-0.07870,3.57000,0.03220,3.57000,-0.02404
3.58051,3.58000,0.03955,3.58000,-0.02474,3.58000,0.02022,3.58000,-0.07704,3.58000,0.03956,3.58000,-0.02473
3.59051,3.59000,0.04773,3.59000,-0.02428,3.59000,0.02164,3.59000,-0.07571,3.59000,0.04774,3.59000,-0.02427
3.60051,3.60000,0.05645,3.60000,-0.02275,3.60000,0.02371,3.60000,-0.07471,3.60000,0.05646,3.60000,-0.02274
3.61052,3.61000,0.06536,3.61000,-0.02030,3.61000,0.02639,3.61000,-0.07401,3.61000,0.06538,3.61000,-0.02029
3.62052,3.62000,0.07406,3.62000,-0.01718,3.62000,0.02959,3.62000,-0.07355,3.62000,0.07408,3.62000,-0.01718
3.63052,3.63000,0.08214,3.63000,-0.01368,3.63000,0.03319,3.63000,-0.07324,3.63000,0.08216,3.63000,-0.01367
3.64052,3.64000,0.08924,3.64000,-0.01009,3.64000,0.03705,3.64000,-0.07298,3.64000,0.08926,3.64000,-0.01007
3.65052,3.65000,0.09505,3.65000,-0.00671,3.65000,0.04099,3.65000,-0.07266,3.65000,0.09507,3.65000,-0.00669
3.66052,3.66000,0.09943,3.66000,-0.00379,3.66000,0.04486,3.66000,-0.07220,3.66000,0.09945,3.66000,-0.00376
3.67052,3.67000,0.10235,3.67000,-0.00150,3.67000,0.04851,3.67000,-0.07153,3.67000,0.10237,3.67000,-0.00147
3.68053,3.68000,0.10397,3.68000,0.00006,3.68000,0.05182,3.68000,-0.07061,3.68000,0.10399,3.68000,0.00011
3.69053,3.69000,0.10457,3.69000,0.00091,3.69000,0.05472,3.69000,-0.06939,3.69000,0.10458,3.69000,0.00097
3.70053,3.70000,0.10454,3.70000,0.00112,3.70000,0.05717,3.70000,-0.06785,3.70000,0.10454,3.70000,0.00119
3.71053,3.71000,0.10433,3.71000,0.00084,3.71000,0.05916,3.71000,-0.06597,3.71000,0.10433,3.71000,0.00091
3.72053,3.72000,0.10442,3.72000,0.00023,3.72000,0.06067,3.72000,-0.06371,3.72000,0.10441,3.72000,0.00030
3.73053,3.73000,0.10524,3.73000,-0.00052,3.73000,0.06172,3.73000,-0.06107,3.73000,0.10523,3.73000,-0.00044
3.74053,3.74000,0.10719,3.74000,-0.00125,3.74000,0.06231,3.74000,-0.05802,3.74000,0.10717,3.74000,-0.00117
3.75054,3.75000,0.11053,3.75000,-0.00182,3.75000,0.06244,3.75000,-0.05456,3.75000,0.11051,3.75000,-0.00174
3.76054,3.76000,0.11545,3.76000,-0.00215,3.76000,0.06214,3.76000,-0.05072,3.76000,0.11543,3.76000,-0.00207
3.77054,3.77000,0.12197,3.77000,-0.00222,3.77000,0.06145,3.77000,-0.04651,3.77000,0.12195,3.77000,-0.00215
3.78054,3.78000,0.13001,3.78000,-0.00207,3.78000,0.06045,3.78000,-0.04200,3.78000,0.12998,3.78000,-0.00201
3.79054,3.79000,0.13934,3.79000,-0.00178,3.79000,0.05925,3.79000,-0.03725,3.79000,0.13931,3.79000,-0.00173
3.80054,3.80000,0.14963,3.80000,-0.00148,3.80000,0.05795,3.80000,-0.03236,3.80000,0.14962,3.80000,-0.00143
3.81054,3.81000,0.16051,3.81000,-0.00132,3.81000,0.05669,3.81000,-0.02741,3.81000,0.16050,3.81000,-0.00128
3.82055,3.82000,0.17153,3.82000,-0.00143,3.82000,0.05557,3.82000,-0.02253,3.82000,0.17152,3.82000,-0.00140
3.83055,3.83000,0.18227,3.83000,-0.00196,3.83000,0.05468,3.83000,-0.01780,3.83000,0.18226,3.83000,-0.00193
3.84055,3.84000,0.19231,3.84000,-0.00300,3.84000,0.05406,3.84000,-0.01332,3.84000,0.19230,3.84000,-0.00298
3.85055,3.85000,0.20132,3.85000,-0.00462,3.85000,0.05373,3.85000,-0.00917,3.85000,0.20131,3.85000,-0.00460
3.86055,3.86000,0.20902,3.86000,-0.00683,3.86000,0.05366,3.86000,-0.00541,3.86000,0.20902,3.86000,-0.00683
3.87055,3.87000,0.21524,3.87000,-0.00962,3.87000,0.05383,3.87000,-0.00207,3.87000,0.21524,3.87000,-0.00962
3.88055,3.88000,0.21987,3.88000,-0.01293,3.88000,0.05417,3.88000,0.00081,3.88000,0.21987,3.88000,-0.01293
3.89056,3.89000,0.22290,3.89000,-0.01665,3.89000,0.05466,3.89000,0.00324,3.89000,0.22290,3.89000,-0.01666
3.90056,3.90000,0.22438,3.90000,-0.02068,3.90000,0.05526,3.90000,0.00520,3.90000,0.22438,3.90000,-0.02069
3.91056,3.91000,0.22444,3.91000,-0.02486,3.91000,0.05598,3.91000,0.00672,3.91000,0.22444,3.91000,-0.02487
3.92056,3.92000,0.22325,3.92000,-0.02906,3.92000,0.05683,3.92000,0.00782,3.92000,0.22325,3.92000,-0.02907
3.93056,3.93000,0.22102,3.93000,-0.03313,3.93000,0.05787,3.93000,0.00850,3.93000,0.22101,3.93000,-0.03314
3.94056,3.94000,0.21795,3.94000,-0.03697,3.94000,0.05916,3.94000,0.00881,3.94000,0.21793,3.94000,-0.03698
3.95056,3.95000,0.21427,3.95000,-0.04048,3.95000,0.06075,3.95000,0.00876,3.95000,0.21425,3.95000,-0.04049
3.96057,3.96000,0.21017,3.96000,-0.04366,3.96000,0.06272,3.96000,0.00838,3.96000,0.21015,3.96000,-0.04366
3.97057,3.97000,0.20585,3.97000,-0.04652,3.97000,0.06512,3.97000,0.00770,3.97000,0.20582,3.97000,-0.04653
3.98057,3.98000,0.20142,3.98000,-0.04918,3.98000,0.06797,3.98000,0.00676,3.98000,0.20140,3.98000,-0.04919
3.99057,3.99000,0.19698,3.99000,-0.05180,3.99000,0.07130,3.99000,0.00561,3.99000,0.19695,3.99000,-0.05181
4.00057,4.00000,0.19256,4.00000,-0.05460,4.00000,0.07509,4.00000,0.00431,4.00000,0.19254,4.00000,-0.05461
4.01057,4.01000,0.18816,4.01000,-0.05783,4.01000,0.07929,4.01000,0.00295,4.01000,0.18813,4.01000,-0.05784
4.02057,4.02000,0.18370,4.02000,-0.06175,4.02000,0.08386,4.02000,0.00162,4.02000,0.18368,4.02000,-0.06176
4.03058,4.03000,0.17912,4.03000,-0.06659,4.03000,0.08869,4.03000,0.00041,4.03000,0.17910,4.03000,-0.06660
4.04058,4.04000,0.17433,4.04000,-0.07254,4.04000,0.09368,4.04000,-0.00058,4.04000,0.17431,4.04000,-0.07255
