Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.78140,9.78000,-14.61409,9.78000,20.27625,9.78000,-0.57150,9.78000,2.33268,9.78000,-12.28025,9.78000,-2.56410
9.79140,9.79000,-14.26854,9.79000,20.16391,9.79000,0.26235,9.79000,2.00416,9.79000,-11.74878,9.79000,-2.42812
9.80140,9.80000,-13.75409,9.80000,20.02678,9.80000,1.15972,9.80000,1.58386,9.80000,-11.18564,9.80000,-2.14221
9.81140,9.81000,-13.06340,9.81000,19.85898,9.81000,2.09119,9.81000,1.06673,9.81000,-10.61731,9.81000,-1.67038
9.82140,9.82000,-12.19789,9.82000,19.65080,9.82000,3.02234,9.82000,0.45225,9.82000,-10.07136,9.82000,-0.99062
9.83140,9.83000,-11.16820,9.83000,19.38895,9.83000,3.91714,9.83000,-0.25561,9.83000,-9.57408,9.83000,-0.09531
9.84141,9.84000,-9.99310,9.84000,19.05831,9.84000,4.74149,9.84000,-1.04857,9.84000,-9.14806,9.84000,1.00839
9.85141,9.85000,-8.69673,9.85000,18.64432,9.85000,5.46633,9.85000,-1.91425,9.85000,-8.80985,9.85000,2.29727
9.86141,9.86000,-7.30526,9.86000,18.13541,9.86000,6.06979,9.86000,-2.83657,9.86000,-8.56839,9.86000,3.73128
9.87141,9.87000,-5.84346,9.87000,17.52467,9.87000,6.53821,9.87000,-3.79641,9.87000,-8.42407,9.87000,5.25525
9.88141,9.88000,-4.33239,9.88000,16.81064,9.88000,6.86610,9.88000,-4.77290,9.88000,-8.36909,9.88000,6.80416
9.89141,9.89000,-2.78814,9.89000,15.99729,9.89000,7.05539,9.89000,-5.74510,9.89000,-8.38871,9.89000,8.31040
9.90141,9.90000,-1.22198,9.90000,15.09306,9.90000,7.11421,9.90000,-6.69392,9.90000,-8.46336,9.90000,9.71124
9.91142,9.91000,0.35863,9.91000,14.10947,9.91000,7.05559,9.91000,-7.60357,9.91000,-8.57113,9.91000,10.95456
9.92142,9.92000,1.94851,9.92000,13.05956,9.92000,6.89607,9.92000,-8.46257,9.92000,-8.69036,9.92000,12.00256
9.93142,9.93000,3.54327,9.93000,11.95685,9.93000,6.65439,9.93000,-9.26384,9.93000,-8.80198,9.93000,12.83342
9.94142,9.94000,5.13812,9.94000,10.81482,9.94000,6.35003,9.94000,-10.00419,9.94000,-8.89162,9.94000,13.44083
9.95142,9.95000,6.72705,9.95000,9.64688,9.95000,6.00192,9.95000,-10.68333,9.95000,-8.95120,9.95000,13.83162
9.96142,9.96000,8.30236,9.96000,8.46633,9.96000,5.62715,9.96000,-11.30283,9.96000,-8.98002,9.96000,14.02171
9.97142,9.97000,9.85440,9.97000,7.28602,9.97000,5.23998,9.97000,-11.86503,9.97000,-8.98506,9.97000,14.03147
9.98143,9.98000,11.37144,9.98000,6.11779,9.98000,4.85113,9.98000,-12.37224,9.98000,-8.98062,9.98000,13.88186
9.99143,9.99000,12.83978,9.99000,4.97177,9.99000,4.46742,9.99000,-12.82619,9.99000,-8.98703,9.99000,13.59212
10.00143,10.00000,14.24409,10.00000,3.85597,10.00000,4.09183,10.00000,-13.22785,10.00000,-9.02883,10.00000,13.17945
10.01143,10.01000,15.56796,10.01000,2.77623,10.01000,3.72400,10.01000,-13.57757,10.01000,-9.13239,10.01000,12.65986
10.02143,10.02000,16.79478,10.02000,1.73638,10.02000,3.36106,10.02000,-13.87546,10.02000,-9.32332,10.02000,12.04922
10.03143,10.03000,17.90870,10.03000,0.73871,10.03000,2.99860,10.03000,-14.12180,10.03000,-9.62386,10.03000,11.36382
10.04143,10.04000,18.89565,10.04000,-0.21576,10.04000,2.63171,10.04000,-14.31753,10.04000,-10.05056,10.04000,10.62002
10.05144,10.05000,19.74448,10.05000,-1.12697,10.05000,2.25572,10.05000,-14.46462,10.05000,-10.61254,10.05000,9.83343
10.06144,10.06000,20.44791,10.06000,-1.99567,10.06000,1.86675,10.06000,-14.56642,10.06000,-11.31055,10.06000,9.01821
10.07144,10.07000,21.00343,10.07000,-2.82324,10.07000,1.46190,10.07000,-14.62776,10.07000,-12.13696,10.07000,8.18674
10.08144,10.08000,21.41387,10.08000,-3.61142,10.08000,1.03930,10.08000,-14.65480,10.08000,-13.07671,10.08000,7.34987
10.09144,10.09000,21.68757,10.09000,-4.36209,10.09000,0.59786,10.09000,-14.65469,10.09000,-14.10883,10.09000,6.51737
10.10144,10.10000,21.83802,10.10000,-5.07723,10.10000,0.13712,10.10000,-14.63512,10.10000,-15.20831,10.10000,5.69822
10.11144,10.11000,21.88309,10.11000,-5.75886,10.11000,-0.34296,10.11000,-14.60369,10.11000,-16.34797,10.11000,4.90085
10.12145,10.12000,21.84368,10.12000,-6.40934,10.12000,-0.84207,10.12000,-14.56724,10.12000,-17.50003,10.12000,4.13320
10.13145,10.13000,21.74210,10.13000,-7.03152,10.13000,-1.35949,10.13000,-14.53115,10.13000,-18.63732,10.13000,3.40280
10.14145,10.14000,21.60019,10.14000,-7.62885,10.14000,-1.89389,10.14000,-14.49873,10.14000,-19.73422,10.14000,2.71694
10.15145,10.15000,21.43742,10.15000,-8.20535,10.15000,-2.44310,10.15000,-14.47053,10.15000,-20.76713,10.15000,2.08278
10.16145,10.16000,21.26919,10.16000,-8.76527,10.16000,-3.00390,10.16000,-14.44384,10.16000,-21.71479,10.16000,1.50731
10.17145,10.17000,21.10546,10.17000,-9.31255,10.17000,-3.57199,10.17000,-14.41231,10.17000,-22.55851,10.17000,0.99722
10.18145,10.18000,20.94997,10.18000,-9.85002,10.18000,-4.14229,10.18000,-14.36570,10.18000,-23.28241,10.18000,0.55861
10.19146,10.19000,20.80027,10.19000,-10.37846,10.19000,-4.70959,10.19000,-14.29004,10.19000,-23.87374,10.19000,0.19666
10.20146,10.20000,20.64851,10.20000,-10.89557,10.20000,-5.26938,10.20000,-14.16795,10.20000,-24.32312,10.20000,-0.08478
10.21146,10.21000,20.48313,10.21000,-11.39498,10.21000,-5.81883,10.21000,-13.97953,10.21000,-24.62440,10.21000,-0.28362
10.22146,10.22000,20.29105,10.22000,-11.86556,10.22000,-6.35762,10.22000,-13.70352,10.22000,-24.77410,10.22000,-0.40001
10.23146,10.23000,20.06007,10.23000,-12.29119,10.23000,-6.88859,10.23000,-13.31896,10.23000,-24.77059,10.23000,-0.43682
10.24146,10.24000,19.78116,10.24000,-12.65108,10.24000,-7.41771,10.24000,-12.80709,10.24000,-24.61341,10.24000,-0.40005
10.25146,10.25000,19.44995,10.25000,-12.92086,10.25000,-7.95342,10.25000,-12.15337,10.25000,-24.30307,10.25000,-0.29902
10.26147,10.26000,19.06728,10.26000,-13.07423,10.26000,-8.50524,10.26000,-11.34947,10.26000,-23.84122,10.26000,-0.14630
10.27147,10.27000,18.63845,10.27000,-13.08519,10.27000,-9.08190,10.27000,-10.39496,10.27000,-23.23092,10.27000,0.04292
10.28147,10.28000,18.17132,10.28000,-12.93044,10.28000,-9.68953,10.28000,-9.29841,10.28000,-22.47697,10.28000,0.25189
10.29147,10.29000,17.67366,10.29000,-12.59181,10.29000,-10.33007,10.29000,-8.07775,10.29000,-21.58623,10.29000,0.46415
10.30147,10.30000,17.15058,10.30000,-12.05833,10.30000,-11.00040,10.30000,-6.75954,10.30000,-20.56819,10.30000,0.66552
10.31147,10.31000,16.60273,10.31000,-11.32769,10.31000,-11.69238,10.31000,-5.37723,10.31000,-19.43595,10.31000,0.84613
10.32147,10.32000,16.02590,10.32000,-10.40654,10.32000,-12.39372,10.32000,-3.96851,10.32000,-18.20771,10.32000,1.00194
10.33148,10.33000,15.41195,10.33000,-9.30965,10.33000,-13.08946,10.33000,-2.57204,10.33000,-16.90833,10.33000,1.13539
10.34148,10.34000,14.75066,10.34000,-8.05800,10.34000,-13.76354,10.34000,-1.22421,10.34000,-15.57021,10.34000,1.25492
10.35148,10.35000,14.03195,10.35000,-6.67628,10.35000,-14.39984,10.35000,0.04365,10.35000,-14.23277,10.35000,1.37348
10.36148,10.36000,13.24778,10.36000,-5.19034,10.36000,-14.98287,10.36000,1.20711,10.36000,-12.94031,10.36000,1.50604
10.37148,10.37000,12.39345,10.37000,-3.62516,10.37000,-15.49814,10.37000,2.24945,10.37000,-11.73829,10.37000,1.66654
10.38148,10.38000,11.46829,10.38000,-2.00335,10.38000,-15.93237,10.38000,3.16150,10.38000,-10.66880,10.38000,1.86483
10.39148,10.39000,10.47558,10.39000,-0.34458,10.39000,-16.27376,10.39000,3.94100,10.39000,-9.76604,10.39000,2.10435
10.40149,10.40000,9.42199,10.40000,1.33437,10.40000,-16.51238,10.40000,4.59147,10.40000,-9.05275,10.40000,2.38119
10.41149,10.41000,8.31674,10.41000,3.01911,10.41000,-16.64062,10.41000,5.12115,10.41000,-8.53822,10.41000,2.68469
10.42149,10.42000,7.17073,10.42000,4.69699,10.42000,-16.65352,10.42000,5.54166,10.42000,-8.21821,10.42000,2.99923
10.43149,10.43000,5.99590,10.43000,6.35656,10.43000,-16.54907,10.43000,5.86681,10.43000,-8.07642,10.43000,3.30659
10.44149,10.44000,4.80482,10.44000,7.98713,10.44000,-16.32820,10.44000,6.11117,10.44000,-8.08737,10.44000,3.58809
10.45149,10.45000,3.61031,10.45000,9.57836,10.45000,-15.99474,10.45000,6.28880,10.45000,-8.21998,10.45000,3.82614
10.46149,10.46000,2.42504,10.46000,11.11988,10.46000,-15.55512,10.46000,6.41194,10.46000,-8.44126,10.46000,4.00521
10.47150,10.47000,1.26096,10.47000,12.60075,10.47000,-15.01806,10.47000,6.49020,10.47000,-8.71980,10.47000,4.11218
10.48150,10.48000,0.12856,10.48000,14.00914,10.48000,-14.39424,10.48000,6.53002,10.48000,-9.02844,10.48000,4.13660
10.49150,10.49000,-0.96361,10.49000,15.33212,10.49000,-13.69595,10.49000,6.53476,10.49000,-9.34612,10.49000,4.07073
10.50150,10.50000,-2.00931,10.50000,16.55582,10.50000,-12.93674,10.50000,6.50514,10.50000,-9.65879,10.50000,3.90968
10.51150,10.51000,-3.00454,10.51000,17.66596,10.51000,-12.13120,10.51000,6.43999,10.51000,-9.95941,10.51000,3.65180
10.52150,10.52000,-3.94729,10.52000,18.64859,10.52000,-11.29463,10.52000,6.33718,10.52000,-10.24714,10.52000,3.29932
10.53150,10.53000,-4.83716,10.53000,19.49124,10.53000,-10.44280,10.53000,6.19458,10.53000,-10.52605,10.53000,2.85925
10.54151,10.54000,-5.67498,10.54000,20.18403,10.54000,-9.59165,10.54000,6.01105,10.54000,-10.80349,10.54000,2.34435
10.55151,10.55000,-6.46251,10.55000,20.72101,10.55000,-8.75690,10.55000,5.78729,10.55000,-11.08834,10.55000,1.77367
10.56151,10.56000,-7.20230,10.56000,21.10122,10.56000,-7.95370,10.56000,5.52651,10.56000,-11.38944,10.56000,1.17233
10.57151,10.57000,-7.89748,10.57000,21.32949,10.57000,-7.19610,10.57000,5.23486,10.57000,-11.71423,10.57000,0.57017
10.58151,10.58000,-8.55169,10.58000,21.41677,10.58000,-6.49658,10.58000,4.92154,10.58000,-12.06763,10.58000,-0.00071
10.59151,10.59000,-9.16887,10.59000,21.37983,10.59000,-5.86553,10.59000,4.59855,10.59000,-12.45134,10.59000,-0.50935
10.60151,10.60000,-9.75309,10.60000,21.24046,10.60000,-5.31067,10.60000,4.28009,10.60000,-12.86332,10.60000,-0.92951
10.61152,10.61000,-10.30829,10.61000,21.02422,10.61000,-4.83665,10.61000,3.98161,10.61000,-13.29778,10.61000,-1.24300
10.62152,10.62000,-10.83808,10.62000,20.75876,10.62000,-4.44456,10.62000,3.71844,10.62000,-13.74551,10.62000,-1.44204
10.63152,10.63000,-11.34553,10.63000,20.47194,10.63000,-4.13162,10.63000,3.50419,10.63000,-14.19452,10.63000,-1.53044
10.64152,10.64000,-11.83301,10.64000,20.18967,10.64000,-3.89092,10.64000,3.34919,10.64000,-14.63103,10.64000,-1.52328
10.65152,10.65000,-12.30202,10.65000,19.93379,10.65000,-3.71137,10.65000,3.25926,10.65000,-15.04050,10.65000,-1.44512
10.66152,10.66000,-12.75301,10.66000,19.72023,10.66000,-3.57786,10.66000,3.23497,10.66000,-15.40864,10.66000,-1.32674
10.67152,10.67000,-13.18513,10.67000,19.55784,10.67000,-3.47166,10.67000,3.27127,10.67000,-15.72225,10.67000,-1.20059
10.68153,10.68000,-13.59588,10.68000,19.44804,10.68000,-3.37113,10.68000,3.35771,10.68000,-15.96985,10.68000,-1.09554
10.69153,10.69000,-13.98068,10.69000,19.38540,10.69000,-3.25275,10.69000,3.47900,10.69000,-16.14203,10.69000,-1.03179
10.70153,10.70000,-14.33231,10.70000,19.35914,10.70000,-3.09245,10.70000,3.61592,10.70000,-16.23174,10.70000,-1.01686
10.71153,10.71000,-14.64035,10.71000,19.35526,10.71000,-2.86723,10.71000,3.74672,10.71000,-16.23444,10.71000,-1.04329
10.72153,10.72000,-14.89069,10.72000,19.35908,10.72000,-2.55701,10.72000,3.84860,10.72000,-16.14826,10.72000,-1.08858
10.73153,10.73000,-15.06534,10.73000,19.35760,10.73000,-2.14662,10.73000,3.89950,10.73000,-15.97431,10.73000,-1.11733
10.74153,10.74000,-15.14286,10.74000,19.34121,10.74000,-1.62771,10.74000,3.87960,10.74000,-15.71683,10.74000,-1.08572
10.75154,10.75000,-15.09945,10.75000,19.30400,10.75000,-1.00037,10.75000,3.77258,10.75000,-15.38336,10.75000,-0.94767
10.76154,10.76000,-14.91101,10.76000,19.24262,10.76000,-0.27417,10.76000,3.56645,10.76000,-14.98454,10.76000,-0.66179
10.77154,10.77000,-14.55591,10.77000,19.15398,10.77000,0.53179,10.77000,3.25395,10.77000,-14.53369,10.77000,-0.19729
10.78154,10.78000,-14.01831,10.78000,19.03271,10.78000,1.39004,10.78000,2.83264,10.78000,-14.04604,10.78000,0.46254
10.79154,10.79000,-13.29103,10.79000,18.86950,10.79000,2.26710,10.79000,2.30455,10.79000,-13.53770,10.79000,1.32019
10.80154,10.80000,-12.37732,10.80000,18.65111,10.80000,3.12679,10.80000,1.67564,10.80000,-13.02455,10.80000,2.36596
10.81154,10.81000,-11.29073,10.81000,18.36202,10.81000,3.93390,10.81000,0.95518,10.81000,-12.52102,10.81000,3.58019
10.82155,10.82000,-10.05303,10.82000,17.98699,10.82000,4.65756,10.82000,0.15535,10.82000,-12.03910,10.82000,4.93381
10.83155,10.83000,-8.69094,10.83000,17.51372,10.83000,5.27371,10.83000,-0.70920,10.83000,-11.58751,10.83000,6.38798
10.84155,10.84000,-7.23248,10.84000,16.93467,10.84000,5.76645,10.84000,-1.62191,10.84000,-11.17127,10.84000,7.89487
10.85155,10.85000,-5.70388,10.85000,16.24788,10.85000,6.12816,10.85000,-2.56515,10.85000,-10.79163,10.85000,9.40130
10.86155,10.86000,-4.12762,10.86000,15.45689,10.86000,6.35867,10.86000,-3.52145,10.86000,-10.44652,10.86000,10.85444
10.87155,10.87000,-2.52154,10.87000,14.56991,10.87000,6.46379,10.87000,-4.47469,10.87000,-10.13144,10.87000,12.20741
10.88155,10.88000,-0.89884,10.88000,13.59853,10.88000,6.45371,10.88000,-5.41116,10.88000,-9.84070,10.88000,13.42303
10.89156,10.89000,0.73131,10.89000,12.55648,10.89000,6.34153,10.89000,-6.31993,10.89000,-9.56865,10.89000,14.47537
10.90156,10.90000,2.36286,10.90000,11.45866,10.90000,6.14204,10.90000,-7.19283,10.90000,-9.31086,10.90000,15.34974
10.91156,10.91000,3.99184,10.91000,10.32060,10.91000,5.87073,10.91000,-8.02396,10.91000,-9.06501,10.91000,16.04132
10.92156,10.92000,5.61507,10.92000,9.15801,10.92000,5.54302,10.92000,-8.80894,10.92000,-8.83166,10.92000,16.55297
10.93156,10.93000,7.22899,10.93000,7.98637,10.93000,5.17344,10.93000,-9.54425,10.93000,-8.61488,10.93000,16.89233
10.94156,10.94000,8.82855,10.94000,6.82026,10.94000,4.77494,10.94000,-10.22667,10.94000,-8.42269,10.94000,17.06897
10.95156,10.95000,10.40623,10.95000,5.67248,10.95000,4.35832,10.95000,-10.85295,10.95000,-8.26721,10.95000,17.09240
10.96157,10.96000,11.95154,10.96000,4.55330,10.96000,3.93181,10.96000,-11.41978,10.96000,-8.16439,10.96000,16.97148
10.97157,10.97000,13.45089,10.97000,3.47001,10.97000,3.50099,10.97000,-11.92405,10.97000,-8.13311,10.97000,16.71488
10.98157,10.98000,14.88795,10.98000,2.42684,10.98000,3.06887,10.98000,-12.36329,10.98000,-8.19393,10.98000,16.33215
10.99157,10.99000,16.24439,10.99000,1.42536,10.99000,2.63636,10.99000,-12.73619,10.99000,-8.36729,10.99000,15.83447
11.00157,11.00000,17.50105,11.00000,0.46512,11.00000,2.20276,11.00000,-13.04310,11.00000,-8.67147,11.00000,15.23487
11.01157,11.01000,18.63929,11.01000,-0.45550,11.01000,1.76647,11.01000,-13.28638,11.01000,-9.12065,11.01000,14.54791
11.02157,11.02000,19.64256,11.02000,-1.33855,11.02000,1.32553,11.02000,-13.47056,11.02000,-9.72310,11.02000,13.78906
11.03158,11.03000,20.49781,11.03000,-2.18579,11.03000,0.87799,11.03000,-13.60225,11.03000,-10.47992,11.03000,12.97399
11.04158,11.04000,21.19683,11.04000,-2.99822,11.04000,0.42217,11.04000,-13.68980,11.04000,-11.38444,11.04000,12.11815
11.05158,11.05000,21.73713,11.05000,-3.77587,11.05000,-0.04326,11.05000,-13.74277,11.05000,-12.42238,11.05000,11.23630
11.06158,11.06000,22.12247,11.06000,-4.51800,11.06000,-0.51928,11.06000,-13.77133,11.06000,-13.57278,11.06000,10.34232
11.07158,11.07000,22.36269,11.07000,-5.22348,11.07000,-1.00649,11.07000,-13.78555,11.07000,-14.80948,11.07000,9.44897
11.08158,11.08000,22.47310,11.08000,-5.89158,11.08000,-1.50518,11.08000,-13.79487,11.08000,-16.10288,11.08000,8.56777
11.09158,11.09000,22.47329,11.09000,-6.52273,11.09000,-2.01521,11.09000,-13.80738,11.09000,-17.42168,11.09000,7.70914
11.10159,11.10000,22.38556,11.10000,-7.11908,11.10000,-2.53606,11.10000,-13.82931,11.10000,-18.73445,11.10000,6.88269
11.11159,11.11000,22.23315,11.11000,-7.68476,11.11000,-3.06673,11.11000,-13.86445,11.11000,-20.01087,11.11000,6.09761
11.12159,11.12000,22.03853,11.12000,-8.22556,11.12000,-3.60569,11.12000,-13.91357,11.12000,-21.22274,11.12000,5.36295
11.13159,11.13000,21.82167,11.13000,-8.74811,11.13000,-4.15084,11.13000,-13.97393,11.13000,-22.34463,11.13000,4.68760
11.14159,11.14000,21.59859,11.14000,-9.25877,11.14000,-4.69951,11.14000,-14.03882,11.14000,-23.35437,11.14000,4.08002
11.15159,11.15000,21.38023,11.15000,-9.76236,11.15000,-5.24852,11.15000,-14.09734,11.15000,-24.23338,11.15000,3.54769
11.16159,11.16000,21.17171,11.16000,-10.26091,11.16000,-5.79451,11.16000,-14.13425,11.16000,-24.96695,11.16000,3.09648
11.17160,11.17000,20.97223,11.17000,-10.75257,11.17000,-6.33447,11.17000,-14.13023,11.17000,-25.54444,11.17000,2.73014
11.18160,11.18000,20.77579,11.18000,-11.23087,11.18000,-6.86639,11.18000,-14.06253,11.18000,-25.95913,11.18000,2.44987
11.19160,11.19000,20.57264,11.19000,-11.68431,11.19000,-7.39005,11.19000,-13.90612,11.19000,-26.20766,11.19000,2.25407
11.20160,11.20000,20.35126,11.20000,-12.09648,11.20000,-7.90779,11.20000,-13.63531,11.20000,-26.28901,11.20000,2.13822
11.21160,11.21000,20.10056,11.21000,-12.44663,11.21000,-8.42491,11.21000,-13.22591,11.21000,-26.20338,11.21000,2.09477
11.22160,11.22000,19.81175,11.22000,-12.71080,11.22000,-8.94945,11.22000,-12.65760,11.22000,-25.95143,11.22000,2.11326
11.23160,11.23000,19.47960,11.23000,-12.86336,11.23000,-9.49118,11.23000,-11.91645,11.23000,-25.53410,11.23000,2.18055
11.24161,11.24000,19.10275,11.24000,-12.87878,11.24000,-10.05972,11.24000,-10.99717,11.24000,-24.95300,11.24000,2.28147
11.25161,11.25000,18.68289,11.25000,-12.73360,11.25000,-10.66244,11.25000,-9.90482,11.25000,-24.21105,11.25000,2.39982
11.26161,11.26000,18.22299,11.26000,-12.40856,11.26000,-11.30246,11.26000,-8.65562,11.26000,-23.31326,11.26000,2.51997
11.27161,11.27000,17.72523,11.27000,-11.89055,11.27000,-11.97735,11.27000,-7.27659,11.27000,-22.26771,11.27000,2.62866
11.28161,11.28000,17.18924,11.28000,-11.17431,11.28000,-12.67887,11.28000,-5.80391,11.28000,-21.08672,11.28000,2.71699
11.29161,11.29000,16.61153,11.29000,-10.26319,11.29000,-13.39376,11.29000,-4.28003,11.29000,-19.78848,11.29000,2.78199
11.30161,11.30000,15.98606,11.30000,-9.16868,11.30000,-14.10517,11.30000,-2.75010,11.30000,-18.39862,11.30000,2.82742
11.31162,11.31000,15.30583,11.31000,-7.90898,11.31000,-14.79431,11.31000,-1.25808,11.31000,-16.95129,11.31000,2.86354
11.32162,11.32000,14.56464,11.32000,-6.50667,11.32000,-15.44189,11.32000,0.15681,11.32000,-15.48861,11.32000,2.90569
11.33162,11.33000,13.75857,11.33000,-4.98633,11.33000,-16.02929,11.33000,1.46275,11.33000,-14.05816,11.33000,2.97175
11.34162,11.34000,12.88680,11.34000,-3.37233,11.34000,-16.53941,11.34000,2.63678,11.34000,-12.70909,11.34000,3.07880
11.35162,11.35000,11.95177,11.35000,-1.68746,11.35000,-16.95733,11.35000,3.66519,11.35000,-11.48723,11.35000,3.23959
11.36162,11.36000,10.95872,11.36000,0.04775,11.36000,-17.27082,11.36000,4.54292,11.36000,-10.43027,11.36000,3.45928
11.37162,11.37000,9.91502,11.37000,1.81490,11.37000,-17.47087,11.37000,5.27244,11.37000,-9.56399,11.37000,3.73371
11.38163,11.38000,8.82936,11.38000,3.59725,11.38000,-17.55195,11.38000,5.86237,11.38000,-8.89995,11.38000,4.04934
11.39163,11.39000,7.71114,11.39000,5.37914,11.39000,-17.51218,11.39000,6.32601,11.39000,-8.43529,11.39000,4.38519
11.40163,11.40000,6.57009,11.40000,7.14567,11.40000,-17.35310,11.40000,6.67971,11.40000,-8.15438,11.40000,4.71603
11.41163,11.41000,5.41608,11.41000,8.88253,11.41000,-17.07935,11.41000,6.94132,11.41000,-8.03194,11.41000,5.01575
11.42163,11.42000,4.25903,11.42000,10.57595,11.42000,-16.69801,11.42000,7.12848,11.42000,-8.03710,11.42000,5.26022
11.43163,11.43000,3.10870,11.43000,12.21252,11.43000,-16.21810,11.43000,7.25715,11.43000,-8.13757,11.43000,5.42905
11.44163,11.44000,1.97431,11.44000,13.77899,11.44000,-15.65001,11.44000,7.34041,11.44000,-8.30333,11.44000,5.50637
11.45164,11.45000,0.86414,11.45000,15.26195,11.45000,-15.00510,11.45000,7.38782,11.45000,-8.50936,11.45000,5.48101
11.46164,11.46000,-0.21493,11.46000,16.64776,11.46000,-14.29555,11.46000,7.40518,11.46000,-8.73719,11.46000,5.34628
11.47164,11.47000,-1.25765,11.47000,17.92247,11.47000,-13.53415,11.47000,7.39488,11.47000,-8.97538,11.47000,5.09985
11.48164,11.48000,-2.26049,11.48000,19.07219,11.48000,-12.73430,11.48000,7.35647,11.48000,-9.21888,11.48000,4.74371
11.49164,11.49000,-3.22146,11.49000,20.08365,11.49000,-11.90989,11.49000,7.28748,11.49000,-9.46788,11.49000,4.28439
11.50164,11.50000,-4.13980,11.50000,20.94508,11.50000,-11.07515,11.50000,7.18427,11.50000,-9.72618,11.50000,3.73332
11.51164,11.51000,-5.01550,11.51000,21.64737,11.51000,-10.24443,11.51000,7.04299,11.51000,-9.99958,11.51000,3.10720
11.52165,11.52000,-5.84896,11.52000,22.18526,11.52000,-9.43178,11.52000,6.86056,11.52000,-10.29443,11.52000,2.42804
11.53165,11.53000,-6.64065,11.53000,22.55849,11.53000,-8.65059,11.53000,6.63569,11.53000,-10.61648,11.53000,1.72262
11.54165,11.54000,-7.39099,11.54000,22.77257,11.54000,-7.91300,11.54000,6.36979,11.54000,-10.97001,11.54000,1.02115
11.55165,11.55000,-8.10039,11.55000,22.83898,11.55000,-7.22950,11.55000,6.06757,11.55000,-11.35730,11.55000,0.35530
11.56165,11.56000,-8.76942,11.56000,22.77496,11.56000,-6.60838,11.56000,5.73729,11.56000,-11.77824,11.56000,-0.24430
11.57165,11.57000,-9.39892,11.57000,22.60259,11.57000,-6.05542,11.57000,5.39052,11.57000,-12.23017,11.57000,-0.75078
11.58165,11.58000,-9.99018,11.58000,22.34754,11.58000,-5.57359,11.58000,5.04141,11.58000,-12.70784,11.58000,-1.14359
11.59166,11.59000,-10.54495,11.59000,22.03746,11.59000,-5.16287,11.59000,4.70544,11.59000,-13.20360,11.59000,-1.41065
11.60166,11.60000,-11.06541,11.60000,21.70008,11.60000,-4.82016,11.60000,4.39775,11.60000,-13.70767,11.60000,-1.54975
11.61166,11.61000,-11.55410,11.61000,21.36117,11.61000,-4.53915,11.61000,4.13139,11.61000,-14.20853,11.61000,-1.56911
11.62166,11.62000,-12.01379,11.62000,21.04247,11.62000,-4.31042,11.62000,3.91576,11.62000,-14.69349,11.62000,-1.48695
11.63166,11.63000,-12.44723,11.63000,20.75972,11.63000,-4.12150,11.63000,3.75548,11.63000,-15.14917,11.63000,-1.32985
11.64166,11.64000,-12.85679,11.64000,20.52138,11.64000,-3.95712,11.64000,3.64985,11.64000,-15.56213,11.64000,-1.13004
11.65166,11.65000,-13.24391,11.65000,20.32812,11.65000,-3.79967,11.65000,3.59289,11.65000,-15.91933,11.65000,-0.92142
11.66167,11.66000,-13.60835,11.66000,20.17345,11.66000,-3.62982,11.66000,3.57383,11.66000,-16.20862,11.66000,-0.73474
11.67167,11.67000,-13.94730,11.67000,20.04534,11.67000,-3.42740,11.67000,3.57786,11.67000,-16.41909,11.67000,-0.59260
11.68167,11.68000,-14.25442,11.68000,19.92868,11.68000,-3.17260,11.68000,3.58717,11.68000,-16.54153,11.68000,-0.50509
11.69167,11.69000,-14.51898,11.69000,19.80804,11.69000,-2.84732,11.69000,3.58215,11.69000,-16.56894,11.69000,-0.46693
11.70167,11.70000,-14.72531,11.70000,19.67049,11.70000,-2.43682,11.70000,3.54270,11.70000,-16.49723,11.70000,-0.45686
11.71167,11.71000,-14.85288,11.71000,19.50760,11.71000,-1.93150,11.71000,3.44968,11.71000,-16.32596,11.71000,-0.43952
11.72167,11.72000,-14.87715,11.72000,19.31628,11.72000,-1.32852,11.72000,3.28608,11.72000,-16.05902,11.72000,-0.37009
11.73168,11.73000,-14.77135,11.73000,19.09809,11.73000,-0.63313,11.73000,3.03795,11.73000,-15.70495,11.73000,-0.20077
11.74168,11.74000,-14.50921,11.74000,18.85692,11.74000,0.14069,11.74000,2.69506,11.74000,-15.27686,11.74000,0.11197
