Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
23.75339,23.75000,-12.07255,23.75000,0.91366,23.75000,-8.76680
23.76339,23.76000,-11.98589,23.76000,0.72418,23.76000,-8.86573
23.77340,23.77000,-11.92570,23.77000,0.55355,23.77000,-8.97727
23.78340,23.78000,-11.89360,23.78000,0.40920,23.78000,-9.10158
23.79340,23.79000,-11.88985,23.79000,0.29631,23.79000,-9.23785
23.80340,23.80000,-11.91374,23.80000,0.21764,23.80000,-9.38438
23.81340,23.81000,-11.96379,23.81000,0.17371,23.81000,-9.53867
23.82340,23.82000,-12.03808,23.82000,0.16308,23.82000,-9.69761
23.83340,23.83000,-12.13437,23.83000,0.18282,23.83000,-9.85778
23.84341,23.84000,-12.25022,23.84000,0.22909,23.84000,-10.01570
23.85341,23.85000,-12.38296,23.85000,0.29767,23.85000,-10.16810
23.86341,23.86000,-12.52969,23.86000,0.38450,23.86000,-10.31218
23.87341,23.87000,-12.68720,23.87000,0.48606,23.87000,-10.44571
23.88341,23.88000,-12.85195,23.88000,0.59962,23.88000,-10.56714
23.89341,23.89000,-13.02006,23.89000,0.72329,23.89000,-10.67556
23.90341,23.90000,-13.18735,23.90000,0.85603,23.90000,-10.77070
23.91342,23.91000,-13.34948,23.91000,0.99738,23.91000,-10.85274
23.92342,23.92000,-13.50212,23.92000,1.14720,23.92000,-10.92224
23.93342,23.93000,-13.64127,23.93000,1.30535,23.93000,-10.97999
23.94342,23.94000,-13.76348,23.94000,1.47130,23.94000,-11.02691
23.95342,23.95000,-13.86628,23.95000,1.64388,23.95000,-11.06394
23.96342,23.96000,-13.94852,23.96000,1.82103,23.96000,-11.09205
23.97342,23.97000,-14.01073,23.97000,1.99968,23.97000,-11.11218
23.98343,23.98000,-14.05543,23.98000,2.17569,23.98000,-11.12536
23.99343,23.99000,-14.08732,23.99000,2.34398,23.99000,-11.13275
24.00343,24.00000,-14.11325,24.00000,2.49862,24.00000,-11.13571
24.01343,24.01000,-14.14201,24.01000,2.63306,24.01000,-11.13591
24.02343,24.02000,-14.18384,24.02000,2.74050,24.02000,-11.13533
24.03343,24.03000,-14.24969,24.03000,2.81428,24.03000,-11.13632
24.04343,24.04000,-14.35029,24.04000,2.84836,24.04000,-11.14158
24.05344,24.05000,-14.49500,24.05000,2.83795,24.05000,-11.15407
24.06344,24.06000,-14.69056,24.06000,2.77997,24.06000,-11.17692
24.07344,24.07000,-14.93986,24.07000,2.67357,24.07000,-11.21323
24.08344,24.08000,-15.24099,24.08000,2.52035,24.08000,-11.26583
24.09344,24.09000,-15.58674,24.09000,2.32446,24.09000,-11.33695
24.10344,24.10000,-15.96490,24.10000,2.09244,24.10000,-11.42789
24.11344,24.11000,-16.35909,24.11000,1.83292,24.11000,-11.53881
24.12345,24.12000,-16.75029,24.12000,1.55604,24.12000,-11.66855
24.13345,24.13000,-17.11864,24.13000,1.27283,24.13000,-11.81459
24.14345,24.14000,-17.44538,24.14000,0.99437,24.14000,-11.97324
24.15345,24.15000,-17.71464,24.15000,0.73109,24.15000,-12.13991
24.16345,24.16000,-17.91488,24.16000,0.49200,24.16000,-12.30950
24.17345,24.17000,-18.03966,24.17000,0.28418,24.17000,-12.47674
24.18345,24.18000,-18.08782,24.18000,0.11236,24.18000,-12.63670
24.19346,24.19000,-18.06313,24.19000,-0.02124,24.19000,-12.78505
24.20346,24.20000,-17.97342,24.20000,-0.11686,24.20000,-12.91835
24.21346,24.21000,-17.82952,24.21000,-0.17698,24.21000,-13.03427
24.22346,24.22000,-17.64399,24.22000,-0.20583,24.22000,-13.13156
24.23346,24.23000,-17.42998,24.23000,-0.20895,24.23000,-13.21014
24.24346,24.24000,-17.20025,24.24000,-0.19261,24.24000,-13.27096
24.25346,24.25000,-16.96637,24.25000,-0.16323,24.25000,-13.31589
24.26347,24.26000,-16.73825,24.26000,-0.12694,24.26000,-13.34745
24.27347,24.27000,-16.52395,24.27000,-0.08916,24.27000,-13.36862
24.28347,24.28000,-16.32966,24.28000,-0.05434,24.28000,-13.38253
24.29347,24.29000,-16.15979,24.29000,-0.02577,24.29000,-13.39219
24.30347,24.30000,-16.01725,24.30000,-0.00558,24.30000,-13.40024
24.31347,24.31000,-15.90365,24.31000,0.00514,24.31000,-13.40872
24.32347,24.32000,-15.81948,24.32000,0.00620,24.32000,-13.41898
24.33348,24.33000,-15.76432,24.33000,-0.00196,24.33000,-13.43153
24.34348,24.34000,-15.73694,24.34000,-0.01855,24.34000,-13.44611
24.35348,24.35000,-15.73540,24.35000,-0.04264,24.35000,-13.46168
24.36348,24.36000,-15.75713,24.36000,-0.07337,24.36000,-13.47655
24.37348,24.37000,-15.79896,24.37000,-0.11002,24.37000,-13.48852
24.38348,24.38000,-15.85718,24.38000,-0.15203,24.38000,-13.49506
24.39348,24.39000,-15.92756,24.39000,-0.19897,24.39000,-13.49352
24.40349,24.40000,-16.00546,24.40000,-0.25036,24.40000,-13.48133
24.41349,24.41000,-16.08589,24.41000,-0.30563,24.41000,-13.45624
24.42349,24.42000,-16.16372,24.42000,-0.36393,24.42000,-13.41654
24.43349,24.43000,-16.23392,24.43000,-0.42410,24.43000,-13.36125
24.44349,24.44000,-16.29191,24.44000,-0.48458,24.44000,-13.29029
24.45349,24.45000,-16.33398,24.45000,-0.54349,24.45000,-13.20461
24.46349,24.46000,-16.35774,24.46000,-0.59861,24.46000,-13.10623
24.47350,24.47000,-16.36255,24.47000,-0.64754,24.47000,-12.99818
24.48350,24.48000,-16.34980,24.48000,-0.68773,24.48000,-12.88436
24.49350,24.49000,-16.32317,24.49000,-0.71662,24.49000,-12.76929
24.50350,24.50000,-16.28846,24.50000,-0.73174,24.50000,-12.65781
24.51350,24.51000,-16.25329,24.51000,-0.73089,24.51000,-12.55462
24.52350,24.52000,-16.22653,24.52000,-0.71223,24.52000,-12.46395
24.53350,24.53000,-16.21734,24.53000,-0.67458,24.53000,-12.38905
24.54351,24.54000,-16.23415,24.54000,-0.61754,24.54000,-12.33189
24.55351,24.55000,-16.28341,24.55000,-0.54184,24.55000,-12.29290
24.56351,24.56000,-16.36837,24.56000,-0.44950,24.56000,-12.27083
24.57351,24.57000,-16.48811,24.57000,-0.34411,24.57000,-12.26276
24.58351,24.58000,-16.63704,24.58000,-0.23092,24.58000,-12.26428
24.59351,24.59000,-16.80498,24.59000,-0.11683,24.59000,-12.26975
24.60351,24.60000,-16.97807,24.60000,-0.01024,24.60000,-12.27266
24.61352,24.61000,-17.14020,24.61000,0.07934,24.61000,-12.26602
24.62352,24.62000,-17.27494,24.62000,0.14188,24.62000,-12.24291
24.63352,24.63000,-17.36760,24.63000,0.16754,24.63000,-12.19702
24.64352,24.64000,-17.40708,24.64000,0.14754,24.64000,-12.12320
24.65352,24.65000,-17.38713,24.65000,0.07506,24.65000,-12.01803
24.66352,24.66000,-17.30704,24.66000,-0.05403,24.66000,-11.88008
24.67352,24.67000,-17.17144,24.67000,-0.24064,24.67000,-11.71019
24.68353,24.68000,-16.98951,24.68000,-0.48220,24.68000,-11.51131
24.69353,24.69000,-16.77366,24.69000,-0.77282,24.69000,-11.28825
24.70353,24.70000,-16.53802,24.70000,-1.10366,24.70000,-11.04719
24.71353,24.71000,-16.29681,24.71000,-1.46361,24.71000,-10.79515
24.72353,24.72000,-16.06300,24.72000,-1.84018,24.72000,-10.53935
24.73353,24.73000,-15.84718,24.73000,-2.22044,24.73000,-10.28663
24.74353,24.74000,-15.65692,24.74000,-2.59200,24.74000,-10.04299
24.75354,24.75000,-15.49649,24.75000,-2.94393,24.75000,-9.81312
24.76354,24.76000,-15.36702,24.76000,-3.26746,24.76000,-9.60018
24.77354,24.77000,-15.26690,24.77000,-3.55641,24.77000,-9.40569
24.78354,24.78000,-15.19241,24.78000,-3.80729,24.78000,-9.22961
24.79354,24.79000,-15.13847,24.79000,-4.01918,24.79000,-9.07048
24.80354,24.80000,-15.09933,24.80000,-4.19321,24.80000,-8.92578
24.81354,24.81000,-15.06924,24.81000,-4.33203,24.81000,-8.79232
24.82355,24.82000,-15.04291,24.82000,-4.43906,24.82000,-8.66657
24.83355,24.83000,-15.01589,24.83000,-4.51791,24.83000,-8.54507
24.84355,24.84000,-14.98475,24.84000,-4.57181,24.84000,-8.42469
24.85355,24.85000,-14.94715,24.85000,-4.60323,24.85000,-8.30286
24.86355,24.86000,-14.90179,24.86000,-4.61370,24.86000,-8.17765
24.87355,24.87000,-14.84831,24.87000,-4.60385,24.87000,-8.04782
24.88355,24.88000,-14.78713,24.88000,-4.57354,24.88000,-7.91278
24.89356,24.89000,-14.71921,24.89000,-4.52220,24.89000,-7.77242
24.90356,24.90000,-14.64595,24.90000,-4.44924,24.90000,-7.62703
24.91356,24.91000,-14.56898,24.91000,-4.35447,24.91000,-7.47709
24.92356,24.92000,-14.49010,24.92000,-4.23843,24.92000,-7.32316
24.93356,24.93000,-14.41122,24.93000,-4.10273,24.93000,-7.16575
24.94356,24.94000,-14.33440,24.94000,-3.95021,24.94000,-7.00528
24.95356,24.95000,-14.26198,24.95000,-3.78502,24.95000,-6.84209
24.96357,24.96000,-14.19668,24.96000,-3.61253,24.96000,-6.67653
24.97357,24.97000,-14.14178,24.97000,-3.43919,24.97000,-6.50907
24.98357,24.98000,-14.10125,24.98000,-3.27226,24.98000,-6.34048
24.99357,24.99000,-14.07975,24.99000,-3.11947,24.99000,-6.17200
25.00357,25.00000,-14.08256,25.00000,-2.98858,25.00000,-6.00546
25.01357,25.01000,-14.11531,25.01000,-2.88692,25.01000,-5.84338
25.02357,25.02000,-14.18349,25.02000,-2.82089,25.02000,-5.68899
25.03358,25.03000,-14.29193,25.03000,-2.79537,25.03000,-5.54611
25.04358,25.04000,-14.44402,25.04000,-2.81331,25.04000,-5.41897
25.05358,25.05000,-14.64094,25.05000,-2.87519,25.05000,-5.31192
25.06358,25.06000,-14.88077,25.06000,-2.97885,25.06000,-5.22901
25.07358,25.07000,-15.15783,25.07000,-3.11937,25.07000,-5.17366
25.08358,25.08000,-15.46242,25.08000,-3.28923,25.08000,-5.14821
25.09358,25.09000,-15.78100,25.09000,-3.47874,25.09000,-5.15356
25.10359,25.10000,-16.09709,25.10000,-3.67661,25.10000,-5.18897
25.11359,25.11000,-16.39250,25.11000,-3.87072,25.11000,-5.25194
25.12359,25.12000,-16.64887,25.12000,-4.04894,25.12000,-5.33835
25.13359,25.13000,-16.84935,25.13000,-4.20002,25.13000,-5.44274
25.14359,25.14000,-16.98006,25.14000,-4.31434,25.14000,-5.55885
25.15359,25.15000,-17.03135,25.15000,-4.38461,25.15000,-5.68009
25.16359,25.16000,-16.99846,25.16000,-4.40636,25.16000,-5.80013
25.17360,25.17000,-16.88171,25.17000,-4.37829,25.17000,-5.91332
25.18360,25.18000,-16.68610,25.18000,-4.30222,25.18000,-6.01499
25.19360,25.19000,-16.42056,25.19000,-4.18299,25.19000,-6.10164
25.20360,25.20000,-16.09678,25.20000,-4.02796,25.20000,-6.17089
25.21360,25.21000,-15.72810,25.21000,-3.84640,25.21000,-6.22145
25.22360,25.22000,-15.32833,25.22000,-3.64880,25.22000,-6.25295
25.23360,25.23000,-14.91079,25.23000,-3.44605,25.23000,-6.26580
25.24361,25.24000,-14.48761,25.24000,-3.24878,25.24000,-6.26104
25.25361,25.25000,-14.06936,25.25000,-3.06667,25.25000,-6.24026
25.26361,25.26000,-13.66483,25.26000,-2.90793,25.26000,-6.20544
25.27361,25.27000,-13.28113,25.27000,-2.77892,25.27000,-6.15887
25.28361,25.28000,-12.92384,25.28000,-2.68391,25.28000,-6.10300
25.29361,25.29000,-12.59726,25.29000,-2.62508,25.29000,-6.04031
25.30361,25.30000,-12.30467,25.30000,-2.60263,25.30000,-5.97314
25.31362,25.31000,-12.04855,25.31000,-2.61505,25.31000,-5.90352
25.32362,25.32000,-11.83070,25.32000,-2.65956,25.32000,-5.83304
25.33362,25.33000,-11.65234,25.33000,-2.73252,25.33000,-5.76269
25.34362,25.34000,-11.51410,25.34000,-2.82982,25.34000,-5.69288
25.35362,25.35000,-11.41596,25.35000,-2.94724,25.35000,-5.62337
25.36362,25.36000,-11.35718,25.36000,-3.08072,25.36000,-5.55337
25.37362,25.37000,-11.33624,25.37000,-3.22641,25.37000,-5.48171
25.38363,25.38000,-11.35077,25.38000,-3.38081,25.38000,-5.40697
25.39363,25.39000,-11.39756,25.39000,-3.54067,25.39000,-5.32772
25.40363,25.40000,-11.47261,25.40000,-3.70292,25.40000,-5.24273
25.41363,25.41000,-11.57124,25.41000,-3.86466,25.41000,-5.15115
25.42363,25.42000,-11.68829,25.42000,-4.02299,25.42000,-5.05267
25.43363,25.43000,-11.81839,25.43000,-4.17509,25.43000,-4.94756
25.44363,25.44000,-11.95618,25.44000,-4.31815,25.44000,-4.83676
25.45364,25.45000,-12.09668,25.45000,-4.44945,25.45000,-4.72174
25.46364,25.46000,-12.23559,25.46000,-4.56641,25.46000,-4.60446
25.47364,25.47000,-12.36954,25.47000,-4.66660,25.47000,-4.48719
25.48364,25.48000,-12.49640,25.48000,-4.74781,25.48000,-4.37232
25.49364,25.49000,-12.61540,25.49000,-4.80802,25.49000,-4.26216
25.50364,25.50000,-12.72717,25.50000,-4.84545,25.50000,-4.15873
25.51364,25.51000,-12.83370,25.51000,-4.85854,25.51000,-4.06354
25.52365,25.52000,-12.93802,25.52000,-4.84602,25.52000,-3.97743
25.53365,25.53000,-13.04385,25.53000,-4.80699,25.53000,-3.90047
25.54365,25.54000,-13.15504,25.54000,-4.74112,25.54000,-3.83187
25.55365,25.55000,-13.27483,25.55000,-4.64883,25.55000,-3.77001
25.56365,25.56000,-13.40514,25.56000,-4.53163,25.56000,-3.71258
25.57365,25.57000,-13.54588,25.57000,-4.39237,25.57000,-3.65670
25.58365,25.58000,-13.69448,25.58000,-4.23554,25.58000,-3.59922
25.59366,25.59000,-13.84579,25.59000,-4.06732,25.59000,-3.53686
25.60366,25.60000,-13.99242,25.60000,-3.89548,25.60000,-3.46651
25.61366,25.61000,-14.12540,25.61000,-3.72905,25.61000,-3.38545
25.62366,25.62000,-14.23508,25.62000,-3.57776,25.62000,-3.29152
25.63366,25.63000,-14.31228,25.63000,-3.45136,25.63000,-3.18328
25.64366,25.64000,-14.34936,25.64000,-3.35880,25.64000,-3.06018
25.65366,25.65000,-14.34105,25.65000,-3.30751,25.65000,-2.92260
25.66367,25.66000,-14.28500,25.66000,-3.30268,25.66000,-2.77189
25.67367,25.67000,-14.18176,25.67000,-3.34678,25.67000,-2.61036
25.68367,25.68000,-14.03455,25.68000,-3.43935,25.68000,-2.44121
25.69367,25.69000,-13.84856,25.69000,-3.57697,25.69000,-2.26847
25.70367,25.70000,-13.63021,25.70000,-3.75353,25.70000,-2.09681
25.71367,25.71000,-13.38630,25.71000,-3.96065,25.71000,-1.93141
25.72367,25.72000,-13.12323,25.72000,-4.18834,25.72000,-1.77768
25.73368,25.73000,-12.84643,25.73000,-4.42564,25.73000,-1.64098
25.74368,25.74000,-12.55991,25.74000,-4.66140,25.74000,-1.52629
25.75368,25.75000,-12.26615,25.75000,-4.88502,25.75000,-1.43782
25.76368,25.76000,-11.96614,25.76000,-5.08709,25.76000,-1.37869
25.77368,25.77000,-11.65964,25.77000,-5.25992,25.77000,-1.35070
25.78368,25.78000,-11.34564,25.78000,-5.39788,25.78000,-1.35415
25.79368,25.79000,-11.02279,25.79000,-5.49753,25.79000,-1.38781
25.80369,25.80000,-10.68988,25.80000,-5.55759,25.80000,-1.44903
25.81369,25.81000,-10.34631,25.81000,-5.57864,25.81000,-1.53398
25.82369,25.82000,-9.99232,25.82000,-5.56279,25.82000,-1.63801
25.83369,25.83000,-9.62923,25.83000,-5.51314,25.83000,-1.75604
25.84369,25.84000,-9.25933,25.84000,-5.43332,25.84000,-1.88295
25.85369,25.85000,-8.88580,25.85000,-5.32708,25.85000,-2.01405
25.86369,25.86000,-8.51234,25.86000,-5.19785,25.86000,-2.14535
25.87370,25.87000,-8.14288,25.87000,-5.04854,25.87000,-2.27381
25.88370,25.88000,-7.78113,25.88000,-4.88140,25.88000,-2.39749
25.89370,25.89000,-7.43028,25.89000,-4.69794,25.89000,-2.51559
25.90370,25.90000,-7.09274,25.90000,-4.49908,25.90000,-2.62833
25.91370,25.91000,-6.76997,25.91000,-4.28530,25.91000,-2.73677
25.92370,25.92000,-6.46241,25.92000,-4.05686,25.92000,-2.84257
25.93370,25.93000,-6.16961,25.93000,-3.81409,25.93000,-2.94768
25.94371,25.94000,-5.89035,25.94000,-3.55770,25.94000,-3.05403
25.95371,25.95000,-5.62295,25.95000,-3.28898,25.95000,-3.16323
25.96371,25.96000,-5.36558,25.96000,-3.01005,25.96000,-3.27635
25.97371,25.97000,-5.11672,25.97000,-2.72398,25.97000,-3.39375
25.98371,25.98000,-4.87550,25.98000,-2.43481,25.98000,-3.51507
25.99371,25.99000,-4.64212,25.99000,-2.14751,25.99000,-3.63930
26.00371,26.00000,-4.41811,26.00000,-1.86782,26.00000,-3.76497
26.01372,26.01000,-4.20636,26.01000,-1.60198,26.01000,-3.89044
26.02372,26.02000,-4.01107,26.02000,-1.35640,26.02000,-4.01418
26.03372,26.03000,-3.83734,26.03000,-1.13727,26.03000,-4.13514
26.04372,26.04000,-3.69052,26.04000,-0.95011,26.04000,-4.25295
26.05372,26.05000,-3.57548,26.05000,-0.79933,26.05000,-4.36812
26.06372,26.06000,-3.49560,26.06000,-0.68781,26.06000,-4.48205
26.07372,26.07000,-3.45183,26.07000,-0.61658,26.07000,-4.59697
26.08373,26.08000,-3.44177,26.08000,-0.58457,26.08000,-4.71567
26.09373,26.09000,-3.45914,26.09000,-0.58865,26.09000,-4.84115
26.10373,26.10000,-3.49363,26.10000,-0.62373,26.10000,-4.97629
26.11373,26.11000,-3.53145,26.11000,-0.68314,26.11000,-5.12342
26.12373,26.12000,-3.55644,26.12000,-0.75907,26.12000,-5.28398
26.13373,26.13000,-3.55165,26.13000,-0.84320,26.13000,-5.45832
26.14373,26.14000,-3.50123,26.14000,-0.92735,26.14000,-5.64560
26.15374,26.15000,-3.39219,26.15000,-1.00423,26.15000,-5.84379
26.16374,26.16000,-3.21597,26.16000,-1.06793,26.16000,-6.04986
26.17374,26.17000,-2.96932,26.17000,-1.11441,26.17000,-6.26010
26.18374,26.18000,-2.65452,26.18000,-1.14171,26.18000,-6.47036
26.19374,26.19000,-2.27897,26.19000,-1.14997,26.19000,-6.67650
26.20374,26.20000,-1.85415,26.20000,-1.14119,26.20000,-6.87460
26.21374,26.21000,-1.39429,26.21000,-1.11892,26.21000,-7.06123
26.22375,26.22000,-0.91485,26.22000,-1.08774,26.22000,-7.23358
26.23375,26.23000,-0.43113,26.23000,-1.05272,26.23000,-7.38956
26.24375,26.24000,0.04294,26.24000,-1.01887,26.24000,-7.52782
26.25375,26.25000,0.49553,26.25000,-0.99074,26.25000,-7.64774
26.26375,26.26000,0.91731,26.26000,-0.97200,26.26000,-7.74948
26.27375,26.27000,1.30155,26.27000,-0.96521,26.27000,-7.83388
26.28375,26.28000,1.64388,26.28000,-0.97170,26.28000,-7.90244
26.29376,26.29000,1.94201,26.29000,-0.99157,26.29000,-7.95723
26.30376,26.30000,2.19542,26.30000,-1.02382,26.30000,-8.00065
26.31376,26.31000,2.40502,26.31000,-1.06657,26.31000,-8.03523
26.32376,26.32000,2.57286,26.32000,-1.11738,26.32000,-8.06332
26.33376,26.33000,2.70189,26.33000,-1.17354,26.33000,-8.08677
26.34376,26.34000,2.79571,26.34000,-1.23245,26.34000,-8.10669
26.35376,26.35000,2.85829,26.35000,-1.29179,26.35000,-8.12328
26.36377,26.36000,2.89377,26.36000,-1.34975,26.36000,-8.13581
26.37377,26.37000,2.90618,26.37000,-1.40506,26.37000,-8.14267
26.38377,26.38000,2.89926,26.38000,-1.45696,26.38000,-8.14161
26.39377,26.39000,2.87633,26.39000,-1.50507,26.39000,-8.13002
26.40377,26.40000,2.84023,26.40000,-1.54922,26.40000,-8.10529
26.41377,26.41000,2.79327,26.41000,-1.58932,26.41000,-8.06508
26.42377,26.42000,2.73737,26.42000,-1.62515,26.42000,-8.00771
26.43378,26.43000,2.67405,26.43000,-1.65626,26.43000,-7.93235
26.44378,26.44000,2.60459,26.44000,-1.68191,26.44000,-7.83919
26.45378,26.45000,2.52998,26.45000,-1.70104,26.45000,-7.72952
26.46378,26.46000,2.45097,26.46000,-1.71230,26.46000,-7.60576
26.47378,26.47000,2.36793,26.47000,-1.71411,26.47000,-7.47140
26.48378,26.48000,2.28079,26.48000,-1.70468,26.48000,-7.33085
26.49378,26.49000,2.18888,26.49000,-1.68213,26.49000,-7.18930
26.50379,26.50000,2.09084,26.50000,-1.64450,26.50000,-7.05251
26.51379,26.51000,1.98456,26.51000,-1.58983,26.51000,-6.92650
26.52379,26.52000,1.86725,26.52000,-1.51619,26.52000,-6.81726
26.53379,26.53000,1.73556,26.53000,-1.42181,26.53000,-6.73043
26.54379,26.54000,1.58589,26.54000,-1.30518,26.54000,-6.67091
26.55379,26.55000,1.41471,26.55000,-1.16527,26.55000,-6.64255
26.56379,26.56000,1.21913,26.56000,-1.00179,26.56000,-6.64791
26.57380,26.57000,0.99741,26.57000,-0.81545,26.57000,-6.68801
26.58380,26.58000,0.74952,26.58000,-0.60827,26.58000,-6.76231
26.59380,26.59000,0.47768,26.59000,-0.38380,26.59000,-6.86869
26.60380,26.60000,0.18655,26.60000,-0.14725,26.60000,-7.00356
26.61380,26.61000,-0.11680,26.61000,0.09456,26.61000,-7.16208
26.62380,26.62000,-0.42334,26.62000,0.33348,26.62000,-7.33845
26.63380,26.63000,-0.72279,26.63000,0.56037,26.63000,-7.52622
26.64381,26.64000,-1.00470,26.64000,0.76573,26.64000,-7.71873
26.65381,26.65000,-1.25949,26.65000,0.94025,26.65000,-7.90945
26.66381,26.66000,-1.47945,26.66000,1.07552,26.66000,-8.09242
26.67381,26.67000,-1.65946,26.67000,1.16466,26.67000,-8.26263
26.68381,26.68000,-1.79721,26.68000,1.20284,26.68000,-8.41636
26.69381,26.69000,-1.89311,26.69000,1.18766,26.69000,-8.55139
26.70381,26.70000,-1.94982,26.70000,1.11941,26.70000,-8.66714
26.71382,26.71000,-1.97164,26.71000,1.00101,26.71000,-8.76465
26.72382,26.72000,-1.96382,26.72000,0.83784,26.72000,-8.84641
26.73382,26.73000,-1.93196,26.73000,0.63741,26.73000,-8.91608
26.74382,26.74000,-1.88151,26.74000,0.40873,26.74000,-8.97807
26.75382,26.75000,-1.81746,26.75000,0.16177,26.75000,-9.03707
26.76382,26.76000,-1.74417,26.76000,-0.09335,26.76000,-9.09755
26.77382,26.77000,-1.66525,26.77000,-0.34700,26.77000,-9.16336
26.78383,26.78000,-1.58356,26.78000,-0.59078,26.78000,-9.23732
26.79383,26.79000,-1.50121,26.79000,-0.81798,26.79000,-9.32106
26.80383,26.80000,-1.41963,26.80000,-1.02394,26.80000,-9.41490
26.81383,26.81000,-1.33959,26.81000,-1.20616,26.81000,-9.51794
26.82383,26.82000,-1.26131,26.82000,-1.36418,26.82000,-9.62826
26.83383,26.83000,-1.18449,26.83000,-1.49922,26.83000,-9.74316
26.84383,26.84000,-1.10843,26.84000,-1.61375,26.84000,-9.85957
26.85384,26.85000,-1.03215,26.85000,-1.71096,26.85000,-9.97440
26.86384,26.86000,-0.95454,26.86000,-1.79419,26.86000,-10.08485
26.87384,26.87000,-0.87446,26.87000,-1.86651,26.87000,-10.18872
26.88384,26.88000,-0.79098,26.88000,-1.93036,26.88000,-10.28461
26.89384,26.89000,-0.70349,26.89000,-1.98736,26.89000,-10.37206
26.90384,26.90000,-0.61179,26.90000,-2.03825,26.90000,-10.45150
26.91384,26.91000,-0.51619,26.91000,-2.08301,26.91000,-10.52421
26.92385,26.92000,-0.41744,26.92000,-2.12108,26.92000,-10.59219
26.93385,26.93000,-0.31670,26.93000,-2.15167,26.93000,-10.65786
26.94385,26.94000,-0.21538,26.94000,-2.17411,26.94000,-10.72387
26.95385,26.95000,-0.11500,26.95000,-2.18823,26.95000,-10.79277
26.96385,26.96000,-0.01708,26.96000,-2.19462,26.96000,-10.86684
26.97385,26.97000,0.07699,26.97000,-2.19489,26.97000,-10.94780
26.98385,26.98000,0.16589,26.98000,-2.19175,26.98000,-11.03680
26.99386,26.99000,0.24842,26.99000,-2.18900,26.99000,-11.13432
27.00386,27.00000,0.32334,27.00000,-2.19137,27.00000,-11.24025
27.01386,27.01000,0.38932,27.01000,-2.20429,27.01000,-11.35409
27.02386,27.02000,0.44488,27.02000,-2.23354,27.02000,-11.47512
27.03386,27.03000,0.48836,27.03000,-2.28484,27.03000,-11.60267
27.04386,27.04000,0.51796,27.04000,-2.36342,27.04000,-11.73645
27.05386,27.05000,0.53188,27.05000,-2.47348,27.05000,-11.87665
27.06387,27.06000,0.52848,27.06000,-2.61783,27.06000,-12.02417
27.07387,27.07000,0.50656,27.07000,-2.79741,27.07000,-12.18057
27.08387,27.08000,0.46581,27.08000,-3.01111,27.08000,-12.34806
27.09387,27.09000,0.40711,27.09000,-3.25563,27.09000,-12.52920
27.10387,27.10000,0.33288,27.10000,-3.52558,27.10000,-12.72676
27.11387,27.11000,0.24712,27.11000,-3.81382,27.11000,-12.94342
