Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.66133,9.66000,1.69174,9.66000,24.29110,9.66000,-1.76656,9.66000,-22.98341,9.66000,-1.77690,9.66000,15.69713
9.67134,9.67000,1.33013,9.67000,23.52995,9.67000,-1.99879,9.67000,-22.83730,9.67000,-1.84961,9.67000,15.98920
9.68134,9.68000,0.96910,9.68000,22.70284,9.68000,-2.22135,9.68000,-22.58081,9.68000,-1.72284,9.68000,16.26234
9.69134,9.69000,0.61244,9.69000,21.81939,9.69000,-2.43531,9.69000,-22.21737,9.69000,-1.44314,9.69000,16.49597
9.70134,9.70000,0.26354,9.70000,20.88569,9.70000,-2.64167,9.70000,-21.75070,9.70000,-1.18267,9.70000,16.66997
9.71134,9.71000,-0.07473,9.71000,19.90490,9.71000,-2.84122,9.71000,-21.18446,9.71000,-1.04101,9.71000,16.76711
9.72134,9.72000,-0.40013,9.72000,18.87791,9.72000,-3.03437,9.72000,-20.52194,9.72000,-0.93313,9.72000,16.77486
9.73134,9.73000,-0.71105,9.73000,17.80405,9.73000,-3.22119,9.73000,-19.76575,9.73000,-0.83494,9.73000,16.68667
9.74135,9.74000,-1.00648,9.74000,16.68185,9.74000,-3.40143,9.74000,-18.91771,9.74000,-0.73760,9.74000,16.50258
9.75135,9.75000,-1.28593,9.75000,15.50957,9.75000,-3.57456,9.75000,-17.97888,9.75000,-0.64978,9.75000,16.22917
9.76135,9.76000,-1.54941,9.76000,14.28573,9.76000,-3.73987,9.76000,-16.94970,9.76000,-0.57900,9.76000,15.87899
9.77135,9.77000,-1.79720,9.77000,13.00947,9.77000,-3.89664,9.77000,-15.83042,9.77000,-0.48012,9.77000,15.46939
9.78135,9.78000,-2.02986,9.78000,11.68080,9.78000,-4.04420,9.78000,-14.62159,9.78000,-0.36537,9.78000,15.02096
9.79135,9.79000,-2.24806,9.79000,10.30085,9.79000,-4.18209,9.79000,-13.32465,9.79000,-0.28528,9.79000,14.55584
9.80135,9.80000,-2.45255,9.80000,8.87215,9.80000,-4.31011,9.80000,-11.94257,9.80000,-0.25156,9.80000,14.09596
9.81136,9.81000,-2.64410,9.81000,7.39893,9.81000,-4.42838,9.81000,-10.48045,9.81000,-0.23480,9.81000,13.66156
9.82136,9.82000,-2.82353,9.82000,5.88747,9.82000,-4.53728,9.82000,-8.94609,9.82000,-0.18442,9.82000,13.26988
9.83136,9.83000,-2.99166,9.83000,4.34658,9.83000,-4.63739,9.83000,-7.35039,9.83000,-0.11788,9.83000,12.93440
9.84136,9.84000,-3.14932,9.84000,2.78795,9.84000,-4.72946,9.84000,-5.70763,9.84000,-0.05253,9.84000,12.66416
9.85136,9.85000,-3.29725,9.85000,1.22647,9.85000,-4.81433,9.85000,-4.03548,9.85000,-0.00369,9.85000,12.46366
9.86136,9.86000,-3.43608,9.86000,-0.31967,9.86000,-4.89294,9.86000,-2.35471,9.86000,0.04284,9.86000,12.33282
9.87136,9.87000,-3.56619,9.87000,-1.82919,9.87000,-4.96634,9.87000,-0.68877,9.87000,0.10915,9.87000,12.26736
9.88137,9.88000,-3.68763,9.88000,-3.27831,9.88000,-5.03578,9.88000,0.93707,9.88000,0.17534,9.88000,12.25926
9.89137,9.89000,-3.79998,9.89000,-4.64184,9.89000,-5.10274,9.89000,2.49667,9.89000,0.23521,9.89000,12.29742
9.90137,9.90000,-3.90223,9.90000,-5.89457,9.90000,-5.16892,9.90000,3.96424,9.90000,0.29755,9.90000,12.36833
9.91137,9.91000,-3.99274,9.91000,-7.01303,9.91000,-5.23624,9.91000,5.31566,9.91000,0.34356,9.91000,12.45688
9.92137,9.92000,-4.06919,9.92000,-7.97729,9.92000,-5.30661,9.92000,6.52963,9.92000,0.33397,9.92000,12.54723
9.93137,9.93000,-4.12861,9.93000,-8.77267,9.93000,-5.38178,9.93000,7.58868,9.93000,0.27103,9.93000,12.62382
9.94137,9.94000,-4.16746,9.94000,-9.39097,9.94000,-5.46296,9.94000,8.47970,9.94000,0.20049,9.94000,12.67259
9.95137,9.95000,-4.18171,9.95000,-9.83110,9.95000,-5.55047,9.95000,9.19398,9.95000,0.17803,9.95000,12.68221
9.96138,9.96000,-4.16689,9.96000,-10.09891,9.96000,-5.64337,9.96000,9.72678,9.96000,0.25443,9.96000,12.64503
9.97138,9.97000,-4.11809,9.97000,-10.20621,9.97000,-5.73911,9.97000,10.07662,9.97000,0.36853,9.97000,12.55758
9.98138,9.98000,-4.02983,9.98000,-10.16912,9.98000,-5.83330,9.98000,10.24449,9.98000,0.46252,9.98000,12.42039
9.99138,9.99000,-3.89592,9.99000,-10.00594,9.99000,-5.91961,9.99000,10.23331,9.99000,0.50153,9.99000,12.23717
10.00138,10.00000,-3.70917,10.00000,-9.73507,10.00000,-5.98978,10.00000,10.04771,10.00000,0.45805,10.00000,12.01368
10.01138,10.01000,-3.46115,10.01000,-9.37305,10.01000,-6.03379,10.01000,9.69414,10.01000,0.40743,10.01000,11.75652
10.02138,10.02000,-3.14197,10.02000,-8.93330,10.02000,-6.04015,10.02000,9.18118,10.02000,0.39574,10.02000,11.47224
10.03139,10.03000,-2.74003,10.03000,-8.42548,10.03000,-5.99635,10.03000,8.52004,10.03000,0.39559,10.03000,11.16691
10.04139,10.04000,-2.24196,10.04000,-7.85581,10.04000,-5.88941,10.04000,7.72519,10.04000,0.43881,10.04000,10.84581
10.05139,10.05000,-1.63271,10.05000,-7.22805,10.05000,-5.70662,10.05000,6.81522,10.05000,0.46162,10.05000,10.51323
10.06139,10.06000,-0.89577,10.06000,-6.54510,10.06000,-5.43636,10.06000,5.81349,10.06000,0.38982,10.06000,10.17206
10.07139,10.07000,-0.01373,10.07000,-5.81072,10.07000,-5.06892,10.07000,4.74833,10.07000,0.21742,10.07000,9.82315
10.08139,10.08000,1.03089,10.08000,-5.03088,10.08000,-4.59740,10.08000,3.65235,10.08000,-0.10854,10.08000,9.46484
10.09139,10.09000,2.25453,10.09000,-4.21429,10.09000,-4.01838,10.09000,2.56063,10.09000,-0.46329,10.09000,9.09288
10.10140,10.10000,3.67126,10.10000,-3.37222,10.10000,-3.33248,10.10000,1.50819,10.10000,-0.77161,10.10000,8.70110
10.11140,10.11000,5.29120,10.11000,-2.51774,10.11000,-2.54457,10.11000,0.52703,10.11000,-1.07492,10.11000,8.28292
10.12140,10.12000,7.11895,10.12000,-1.66483,10.12000,-1.66375,10.12000,-0.35667,10.12000,-1.35719,10.12000,7.83314
10.13140,10.13000,9.15213,10.13000,-0.82762,10.13000,-0.70290,10.13000,-1.12469,10.13000,-1.64290,10.13000,7.34964
10.14140,10.14000,11.38008,10.14000,-0.01976,10.14000,0.32194,10.14000,-1.76786,10.14000,-1.93475,10.14000,6.83425
10.15140,10.15000,13.78302,10.15000,0.74604,10.15000,1.39260,10.15000,-2.28599,10.15000,-2.10925,10.15000,6.29267
10.16140,10.16000,16.33181,10.16000,1.45841,10.16000,2.48977,10.16000,-2.68653,10.16000,-1.98620,10.16000,5.73370
10.17141,10.17000,18.98838,10.17000,2.10781,10.17000,3.59412,10.17000,-2.98265,10.17000,-1.23087,10.17000,5.16791
10.18141,10.18000,21.70702,10.18000,2.68695,10.18000,4.68710,10.18000,-3.19076,10.18000,0.37765,10.18000,4.60638
10.19141,10.19000,24.43639,10.19000,3.19106,10.19000,5.75138,10.19000,-3.32829,10.19000,2.67622,10.19000,4.05965
10.20141,10.20000,27.12205,10.20000,3.61796,10.20000,6.77071,10.20000,-3.41187,10.20000,5.03991,10.20000,3.53702
10.21141,10.21000,29.70916,10.21000,3.96790,10.21000,7.72923,10.21000,-3.45619,10.21000,6.25185,10.21000,3.04627
10.22141,10.22000,32.14518,10.22000,4.24327,10.22000,8.61060,10.22000,-3.47342,10.22000,5.51839,10.22000,2.59359
10.23141,10.23000,34.38244,10.23000,4.44813,10.23000,9.39749,10.23000,-3.47312,10.23000,3.08634,10.23000,2.18379
10.24141,10.24000,36.38014,10.24000,4.58777,10.24000,10.07178,10.24000,-3.46254,10.24000,0.09070,10.24000,1.82048
10.25142,10.25000,38.10584,10.25000,4.66812,10.25000,10.61556,10.25000,-3.44694,10.25000,-2.96325,10.25000,1.50638
10.26142,10.26000,39.53604,10.26000,4.69528,10.26000,11.01279,10.26000,-3.43008,10.26000,-6.27383,10.26000,1.24370
10.27142,10.27000,40.65606,10.27000,4.67500,10.27000,11.25111,10.27000,-3.41466,10.27000,-8.75356,10.27000,1.03425
10.28142,10.28000,41.45931,10.28000,4.61224,10.28000,11.32339,10.28000,-3.40257,10.28000,-9.90575,10.28000,0.87946
10.29142,10.29000,41.94609,10.29000,4.51094,10.29000,11.22908,10.29000,-3.39505,10.29000,-9.14220,10.29000,0.78011
10.30142,10.30000,42.12227,10.30000,4.37393,10.30000,10.97484,10.30000,-3.39257,10.30000,-6.92288,10.30000,0.73586
10.31142,10.31000,41.99785,10.31000,4.20307,10.31000,10.57460,10.31000,-3.39475,10.31000,-4.03336,10.31000,0.74478
10.32143,10.32000,41.58587,10.32000,3.99955,10.32000,10.04863,10.32000,-3.40016,10.32000,-0.45760,10.32000,0.80308
10.33143,10.33000,40.90138,10.33000,3.76438,10.33000,9.42154,10.33000,-3.40638,10.33000,3.37179,10.33000,0.90506
10.34143,10.34000,39.96067,10.34000,3.49878,10.34000,8.71914,10.34000,-3.41019,10.34000,6.24066,10.34000,1.04344
10.35143,10.35000,38.78049,10.35000,3.20460,10.35000,7.96501,10.35000,-3.40800,10.35000,7.45238,10.35000,1.20994
10.36143,10.36000,37.37742,10.36000,2.88458,10.36000,7.17736,10.36000,-3.39630,10.36000,7.52540,10.36000,1.39590
10.37143,10.37000,35.76761,10.37000,2.54246,10.37000,6.36741,10.37000,-3.37219,10.37000,7.30740,10.37000,1.59292
10.38143,10.38000,33.96672,10.38000,2.18308,10.38000,5.53944,10.38000,-3.33378,10.38000,7.34640,10.38000,1.79327
10.39144,10.39000,31.99008,10.39000,1.81221,10.39000,4.69260,10.39000,-3.28049,10.39000,7.85793,10.39000,1.99022
10.40144,10.40000,29.85303,10.40000,1.43652,10.40000,3.82353,10.40000,-3.21318,10.40000,8.79607,10.40000,2.17827
10.41144,10.41000,27.57137,10.41000,1.06325,10.41000,2.92909,10.41000,-3.13418,10.41000,10.08746,10.41000,2.35320
10.42144,10.42000,25.16214,10.42000,0.69996,10.42000,2.00857,10.42000,-3.04720,10.42000,11.92647,10.42000,2.51217
10.43144,10.43000,22.64462,10.43000,0.35416,10.43000,1.06487,10.43000,-2.95709,10.43000,13.80954,10.43000,2.65357
10.44144,10.44000,20.04135,10.44000,0.03294,10.44000,0.10483,10.44000,-2.86949,10.44000,15.07966,10.44000,2.77681
10.45144,10.45000,17.37902,10.45000,-0.25742,10.45000,-0.86111,10.45000,-2.79043,10.45000,15.44334,10.45000,2.88210
10.46145,10.46000,14.68907,10.46000,-0.51170,10.46000,-1.81959,10.46000,-2.72593,10.46000,15.17449,10.46000,2.97010
10.47145,10.47000,12.00768,10.47000,-0.72610,10.47000,-2.75508,10.47000,-2.68153,10.47000,14.61702,10.47000,3.04183
10.48145,10.48000,9.37528,10.48000,-0.89833,10.48000,-3.65058,10.48000,-2.66202,10.48000,13.93356,10.48000,3.09865
10.49145,10.49000,6.83532,10.49000,-1.02776,10.49000,-4.48844,10.49000,-2.67121,10.49000,13.26977,10.49000,3.14242
10.50145,10.50000,4.43259,10.50000,-1.11545,10.50000,-5.25121,10.50000,-2.71174,10.50000,12.83125,10.50000,3.17586
10.51145,10.51000,2.21094,10.51000,-1.16411,10.51000,-5.92294,10.51000,-2.78504,10.51000,12.22949,10.51000,3.20294
10.52145,10.52000,0.21078,10.52000,-1.17807,10.52000,-6.49044,10.52000,-2.89124,10.52000,11.30853,10.52000,3.22927
10.53145,10.53000,-1.53361,10.53000,-1.16313,10.53000,-6.94459,10.53000,-3.02917,10.53000,10.01141,10.53000,3.26228
10.54146,10.54000,-2.99666,10.54000,-1.12635,10.54000,-7.28117,10.54000,-3.19630,10.54000,8.44910,10.54000,3.31111
10.55146,10.55000,-4.16365,10.55000,-1.07585,10.55000,-7.50103,10.55000,-3.38873,10.55000,7.25311,10.55000,3.38617
10.56146,10.56000,-5.03221,10.56000,-1.02033,10.56000,-7.60952,10.56000,-3.60120,10.56000,6.16875,10.56000,3.49827
10.57146,10.57000,-5.61275,10.57000,-0.96865,10.57000,-7.61537,10.57000,-3.82724,10.57000,5.16365,10.57000,3.65743
10.58146,10.58000,-5.92787,10.58000,-0.92922,10.58000,-7.52920,10.58000,-4.05935,10.58000,4.65422,10.58000,3.87166
10.59146,10.59000,-6.01041,10.59000,-0.90934,10.59000,-7.36210,10.59000,-4.28940,10.59000,4.99509,10.59000,4.14561
10.60146,10.60000,-5.90039,10.60000,-0.91448,10.60000,-7.12455,10.60000,-4.50917,10.60000,6.24209,10.60000,4.47957
10.61147,10.61000,-5.64089,10.61000,-0.94752,10.61000,-6.82600,10.61000,-4.71101,10.61000,8.19901,10.61000,4.86877
10.62147,10.62000,-5.27353,10.62000,-1.00797,10.62000,-6.47506,10.62000,-4.88866,10.62000,9.99345,10.62000,5.30319
10.63147,10.63000,-4.83411,10.63000,-1.09119,10.63000,-6.08022,10.63000,-5.03807,10.63000,10.74107,10.63000,5.76800
10.64147,10.64000,-4.34946,10.64000,-1.18778,10.64000,-5.65071,10.64000,-5.15818,10.64000,10.25399,10.64000,6.24448
10.65147,10.65000,-3.83570,10.65000,-1.28313,10.65000,-5.19701,10.65000,-5.25155,10.65000,8.85928,10.65000,6.71165
10.66147,10.66000,-3.29851,10.66000,-1.35730,10.66000,-4.73063,10.66000,-5.32477,10.66000,7.19824,10.66000,7.14812
10.67147,10.67000,-2.73518,10.67000,-1.38535,10.67000,-4.26309,10.67000,-5.38858,10.67000,4.04856,10.67000,7.53431
10.68148,10.68000,-2.13838,10.68000,-1.33822,10.68000,-3.80457,10.68000,-5.45758,10.68000,-0.11583,10.68000,7.85463
10.69148,10.69000,-1.50060,10.69000,-1.18414,10.69000,-3.36271,10.69000,-5.54965,10.69000,-3.49784,10.69000,8.09942
10.70148,10.70000,-0.81841,10.70000,-0.89060,10.70000,-2.94203,10.70000,-5.68499,10.70000,-4.83814,10.70000,8.26654
10.71148,10.71000,-0.09534,10.71000,-0.42673,10.71000,-2.54393,10.71000,-5.88493,10.71000,-3.43882,10.71000,8.36232
10.72148,10.72000,0.65708,10.72000,0.23412,10.72000,-2.16683,10.72000,-6.17057,10.72000,-1.24869,10.72000,8.40179
10.73148,10.73000,1.42027,10.73000,1.11186,10.73000,-1.80661,10.73000,-6.56132,10.73000,0.71360,10.73000,8.40808
10.74148,10.74000,2.17097,10.74000,2.21750,10.74000,-1.45725,10.74000,-7.07345,10.74000,2.50887,10.74000,8.41095
10.75149,10.75000,2.88445,10.75000,3.55146,10.75000,-1.11211,10.75000,-7.71886,10.75000,4.69696,10.75000,8.44444
10.76149,10.76000,3.53778,10.76000,5.10282,10.76000,-0.76567,10.76000,-8.50402,10.76000,5.98502,10.76000,8.54372
10.77149,10.77000,4.11242,10.77000,6.84928,10.77000,-0.41542,10.77000,-9.42933,10.77000,5.36189,10.77000,8.74127
10.78149,10.78000,4.59594,10.78000,8.75803,10.78000,-0.06318,10.78000,-10.48883,10.78000,4.17565,10.78000,9.06303
10.79149,10.79000,4.98263,10.79000,10.78731,10.79000,0.28450,10.79000,-11.67028,10.79000,2.96534,10.79000,9.52502
10.80149,10.80000,5.27333,10.80000,12.88854,10.80000,0.61705,10.80000,-12.95564,10.80000,1.52017,10.80000,10.13107
10.81149,10.81000,5.47435,10.81000,15.00872,10.81000,0.92139,10.81000,-14.32180,10.81000,-0.03511,10.81000,10.87216
10.82149,10.82000,5.59581,10.82000,17.09324,10.82000,1.18379,10.82000,-15.74155,10.82000,-1.26018,10.82000,11.72718
10.83150,10.83000,5.64978,10.83000,19.08855,10.83000,1.39176,10.83000,-17.18474,10.83000,-2.04186,10.83000,12.66540
10.84150,10.84000,5.64839,10.84000,20.94483,10.84000,1.53548,10.84000,-18.61960,10.84000,-2.42642,10.84000,13.64985
10.85150,10.85000,5.60233,10.85000,22.61829,10.85000,1.60889,10.85000,-20.01416,10.85000,-2.31489,10.85000,14.64164
10.86150,10.86000,5.51988,10.86000,24.07297,10.86000,1.61028,10.86000,-21.33799,10.86000,-1.76940,10.86000,15.60423
10.87150,10.87000,5.40671,10.87000,25.28214,10.87000,1.54227,10.87000,-22.56377,10.87000,-0.93082,10.87000,16.50750
10.88150,10.88000,5.26612,10.88000,26.22905,10.88000,1.41130,10.88000,-23.66876,10.88000,0.03558,10.88000,17.33057
10.89150,10.89000,5.09977,10.89000,26.90722,10.89000,1.22666,10.89000,-24.63586,10.89000,0.81158,10.89000,18.06336
10.90151,10.90000,4.90846,10.90000,27.32012,10.90000,0.99929,10.90000,-25.45391,10.90000,1.21328,10.90000,18.70631
10.91151,10.91000,4.69287,10.91000,27.48037,10.91000,0.74049,10.91000,-26.11715,10.91000,1.21336,10.91000,19.26857
10.92151,10.92000,4.45408,10.92000,27.40829,10.92000,0.46086,10.92000,-26.62409,10.92000,0.85063,10.92000,19.76516
10.93151,10.93000,4.19383,10.93000,27.13006,10.93000,0.16960,10.93000,-26.97604,10.93000,0.35429,10.93000,20.21352
10.94151,10.94000,3.91459,10.94000,26.67544,10.94000,-0.12582,10.94000,-27.17564,10.94000,-0.15504,10.94000,20.63040
10.95151,10.95000,3.61949,10.95000,26.07537,10.95000,-0.41967,10.95000,-27.22593,10.95000,-0.58628,10.95000,21.02943
10.96151,10.96000,3.31212,10.96000,25.35974,10.96000,-0.70772,10.96000,-27.12998,10.96000,-0.93753,10.96000,21.41974
10.97152,10.97000,2.99628,10.97000,24.55545,10.97000,-0.98696,10.97000,-26.89095,10.97000,-1.24003,10.97000,21.80555
10.98152,10.98000,2.67570,10.98000,23.68503,10.98000,-1.25529,10.98000,-26.51254,10.98000,-1.46304,10.98000,22.18645
10.99152,10.99000,2.35382,10.99000,22.76593,10.99000,-1.51130,10.99000,-25.99927,10.99000,-1.54190,10.99000,22.55831
11.00152,11.00000,2.03360,11.00000,21.81041,11.00000,-1.75411,11.00000,-25.35670,11.00000,-1.53748,11.00000,22.91449
11.01152,11.01000,1.71744,11.01000,20.82600,11.01000,-1.98337,11.01000,-24.59133,11.01000,-1.51508,11.01000,23.24722
11.02152,11.02000,1.40719,11.02000,19.81632,11.02000,-2.19915,11.02000,-23.71038,11.02000,-1.48802,11.02000,23.54886
11.03152,11.03000,1.10421,11.03000,18.78201,11.03000,-2.40197,11.03000,-22.72153,11.03000,-1.43276,11.03000,23.81287
11.04153,11.04000,0.80956,11.04000,17.72171,11.04000,-2.59268,11.04000,-21.63260,11.04000,-1.33067,11.04000,24.03424
11.05153,11.05000,0.52417,11.05000,16.63293,11.05000,-2.77235,11.05000,-20.45134,11.05000,-1.17030,11.05000,24.20935
11.06153,11.06000,0.24907,11.06000,15.51274,11.06000,-2.94209,11.06000,-19.18524,11.06000,-0.99874,11.06000,24.33538
11.07153,11.07000,-0.01449,11.07000,14.35836,11.07000,-3.10291,11.07000,-17.84138,11.07000,-0.85191,11.07000,24.40946
11.08153,11.08000,-0.26496,11.08000,13.16767,11.08000,-3.25556,11.08000,-16.42635,11.08000,-0.79645,11.08000,24.42789
11.09153,11.09000,-0.50057,11.09000,11.93961,11.09000,-3.40048,11.09000,-14.94622,11.09000,-0.82089,11.09000,24.38568
11.10153,11.10000,-0.71942,11.10000,10.67464,11.10000,-3.53771,11.10000,-13.40656,11.10000,-0.83496,11.10000,24.27662
11.11154,11.11000,-0.91970,11.11000,9.37509,11.11000,-3.66692,11.11000,-11.81272,11.11000,-0.78592,11.11000,24.09387
11.12154,11.12000,-1.09983,11.12000,8.04544,11.12000,-3.78747,11.12000,-10.17023,11.12000,-0.68591,11.12000,23.83099
11.13154,11.13000,-1.25855,11.13000,6.69260,11.13000,-3.89854,11.13000,-8.48551,11.13000,-0.59083,11.13000,23.48319
11.14154,11.14000,-1.39504,11.14000,5.32600,11.14000,-3.99929,11.14000,-6.76660,11.14000,-0.51000,11.14000,23.04855
11.15154,11.15000,-1.50885,11.15000,3.95764,11.15000,-4.08906,11.15000,-5.02404,11.15000,-0.42223,11.15000,22.52901
11.16154,11.16000,-1.59989,11.16000,2.60194,11.16000,-4.16757,11.16000,-3.27158,11.16000,-0.31564,11.16000,21.93082
11.17154,11.17000,-1.66834,11.17000,1.27554,11.17000,-4.23507,11.17000,-1.52664,11.17000,-0.21631,11.17000,21.26457
11.18154,11.18000,-1.71455,11.18000,-0.00317,11.18000,-4.29238,11.18000,0.18958,11.18000,-0.15132,11.18000,20.54468
11.19155,11.19000,-1.73898,11.19000,-1.21470,11.19000,-4.34085,11.19000,1.85251,11.19000,-0.13177,11.19000,19.78839
11.20155,11.20000,-1.74216,11.20000,-2.33926,11.20000,-4.38220,11.20000,3.43505,11.20000,-0.17609,11.20000,19.01458
11.21155,11.21000,-1.72466,11.21000,-3.35792,11.21000,-4.41827,11.21000,4.90881,11.21000,-0.25893,11.21000,18.24253
11.22155,11.22000,-1.68704,11.22000,-4.25374,11.22000,-4.45069,11.22000,6.24554,11.22000,-0.35994,11.22000,17.49085
11.23155,11.23000,-1.62985,11.23000,-5.01303,11.23000,-4.48052,11.23000,7.41846,11.23000,-0.39241,11.23000,16.77668
11.24155,11.24000,-1.55343,11.24000,-5.62622,11.24000,-4.50797,11.24000,8.40351,11.24000,-0.35145,11.24000,16.11496
11.25155,11.25000,-1.45777,11.25000,-6.08835,11.25000,-4.53208,11.25000,9.18028,11.25000,-0.24600,11.25000,15.51775
11.26156,11.26000,-1.34213,11.26000,-6.39896,11.26000,-4.55055,11.26000,9.73281,11.26000,-0.03639,11.26000,14.99357
11.27156,11.27000,-1.20468,11.27000,-6.56156,11.27000,-4.55966,11.27000,10.05029,11.27000,0.21569,11.27000,14.54669
11.28156,11.28000,-1.04211,11.28000,-6.58278,11.28000,-4.55429,11.28000,10.12772,11.28000,0.40267,11.28000,14.17670
11.29156,11.29000,-0.84914,11.29000,-6.47146,11.29000,-4.52805,11.29000,9.96657,11.29000,0.50829,11.29000,13.87851
11.30156,11.30000,-0.61826,11.30000,-6.23773,11.30000,-4.47352,11.30000,9.57531,11.30000,0.55616,11.30000,13.64281
11.31156,11.31000,-0.33949,11.31000,-5.89225,11.31000,-4.38260,11.31000,8.96977,11.31000,0.58070,11.31000,13.45701
11.32156,11.32000,-0.00023,11.32000,-5.44572,11.32000,-4.24689,11.32000,8.17319,11.32000,0.62128,11.32000,13.30635
11.33157,11.33000,0.41462,11.33000,-4.90882,11.33000,-4.05815,11.33000,7.21596,11.33000,0.63443,11.33000,13.17489
11.34157,11.34000,0.92246,11.34000,-4.29249,11.34000,-3.80880,11.34000,6.13494,11.34000,0.52737,11.34000,13.04621
11.35157,11.35000,1.54255,11.35000,-3.60851,11.35000,-3.49233,11.35000,4.97232,11.35000,0.21652,11.35000,12.90383
11.36157,11.36000,2.29531,11.36000,-2.87002,11.36000,-3.10371,11.36000,3.77360,11.36000,-0.20610,11.36000,12.73159
11.37157,11.37000,3.20144,11.37000,-2.09165,11.37000,-2.63958,11.37000,2.58495,11.37000,-0.54906,11.37000,12.51410
11.38157,11.38000,4.28060,11.38000,-1.28916,11.38000,-2.09828,11.38000,1.44996,11.38000,-0.82499,11.38000,12.23760
11.39157,11.39000,5.55007,11.39000,-0.47874,11.39000,-1.47979,11.39000,0.40632,11.39000,-1.04662,11.39000,11.89130
11.40158,11.40000,7.02299,11.40000,0.32383,11.40000,-0.78566,11.40000,-0.51698,11.40000,-1.19991,11.40000,11.46900
11.41158,11.41000,8.70672,11.41000,1.10381,11.41000,-0.01893,11.41000,-1.30165,11.41000,-1.35008,11.41000,10.97061
11.42158,11.42000,10.60119,11.42000,1.84783,11.42000,0.81580,11.42000,-1.94076,11.42000,-1.45113,11.42000,10.40290
11.43158,11.43000,12.69748,11.43000,2.54399,11.43000,1.71218,11.43000,-2.43805,11.43000,-1.40819,11.43000,9.77908
11.44158,11.44000,14.97696,11.44000,3.18191,11.44000,2.66193,11.44000,-2.80613,11.44000,-1.15849,11.44000,9.11743
11.45158,11.45000,17.41092,11.45000,3.75282,11.45000,3.65457,11.45000,-3.06379,11.45000,-0.72260,11.45000,8.43903
11.46158,11.46000,19.96101,11.46000,4.24980,11.46000,4.67728,11.46000,-3.23301,11.46000,-0.29658,11.46000,7.76541
11.47158,11.47000,22.58041,11.47000,4.66802,11.47000,5.71486,11.47000,-3.33619,11.47000,-0.13761,11.47000,7.11622
11.48159,11.48000,25.21569,11.48000,5.00492,11.48000,6.74984,11.48000,-3.39383,11.48000,-0.27375,11.48000,6.50739
11.49159,11.49000,27.80948,11.49000,5.26033,11.49000,7.76282,11.49000,-3.42302,11.49000,-0.49548,11.49000,5.95011
11.50159,11.50000,30.30349,11.50000,5.43641,11.50000,8.73292,11.50000,-3.43677,11.50000,-0.61566,11.50000,5.45058
11.51159,11.51000,32.64191,11.51000,5.53746,11.51000,9.63844,11.51000,-3.44388,11.51000,-0.77147,11.51000,5.01051
11.52159,11.52000,34.77450,11.52000,5.56956,11.52000,10.45748,11.52000,-3.44949,11.52000,-1.12373,11.52000,4.62818
11.53159,11.53000,36.65921,11.53000,5.54017,11.53000,11.16867,11.53000,-3.45583,11.53000,-1.48216,11.53000,4.29962
11.54159,11.54000,38.26379,11.54000,5.45751,11.54000,11.75180,11.54000,-3.46316,11.54000,-2.26531,11.54000,4.01989
11.55160,11.55000,39.56651,11.55000,5.33012,11.55000,12.18860,11.55000,-3.47069,11.55000,-3.78931,11.55000,3.78394
11.56160,11.56000,40.55581,11.56000,5.16618,11.56000,12.46363,11.56000,-3.47736,11.56000,-5.47256,11.56000,3.58730
11.57160,11.57000,41.22936,11.57000,4.97311,11.57000,12.56551,11.57000,-3.48227,11.57000,-7.03860,11.57000,3.42635
11.58160,11.58000,41.59252,11.58000,4.75716,11.58000,12.48842,11.58000,-3.48492,11.58000,-7.89342,11.58000,3.29830
11.59160,11.59000,41.65647,11.59000,4.52325,11.59000,12.23329,11.59000,-3.48513,11.59000,-7.40147,11.59000,3.20102
11.60160,11.60000,41.43618,11.60000,4.27502,11.60000,11.80860,11.60000,-3.48291,11.60000,-6.18248,11.60000,3.13271
11.61160,11.61000,40.94865,11.61000,4.01505,11.61000,11.23018,11.61000,-3.47820,11.61000,-4.33476,11.61000,3.09160
11.62161,11.62000,40.21156,11.62000,3.74517,11.62000,10.52009,11.62000,-3.47084,11.62000,-1.65286,11.62000,3.07560
11.63161,11.63000,39.24227,11.63000,3.46692,11.63000,9.70455,11.63000,-3.46050,11.63000,1.43198,11.63000,3.08210
11.64161,11.64000,38.05729,11.64000,3.18195,11.64000,8.81119,11.64000,-3.44669,11.64000,4.10490,11.64000,3.10775
11.65161,11.65000,36.67191,11.65000,2.89230,11.65000,7.86608,11.65000,-3.42892,11.65000,5.87632,11.65000,3.14843
11.66161,11.66000,35.10008,11.66000,2.60071,11.66000,6.89117,11.66000,-3.40679,11.66000,7.16921,11.66000,3.19934
11.67161,11.67000,33.35453,11.67000,2.31063,11.67000,5.90271,11.67000,-3.38015,11.67000,8.19895,11.67000,3.25529
11.68161,11.68000,31.44708,11.68000,2.02622,11.68000,4.91109,11.68000,-3.34938,11.68000,9.01318,11.68000,3.31107
