Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
25.95358,25.95000,17.93801,25.95000,-2.79813,25.95000,-5.38978
25.96359,25.96000,17.96020,25.96000,-2.81476,25.96000,-5.70057
25.97359,25.97000,17.98464,25.97000,-2.83300,25.97000,-5.98753
25.98359,25.98000,18.01349,25.98000,-2.85753,25.98000,-6.25348
25.99359,25.99000,18.04807,25.99000,-2.89237,25.99000,-6.50123
26.00359,26.00000,18.08885,26.00000,-2.94060,26.00000,-6.73336
26.01359,26.01000,18.13540,26.01000,-3.00421,26.01000,-6.95212
26.02359,26.02000,18.18644,26.02000,-3.08403,26.02000,-7.15930
26.03360,26.03000,18.24002,26.03000,-3.17966,26.03000,-7.35623
26.04360,26.04000,18.29364,26.04000,-3.28965,26.04000,-7.54375
26.05360,26.05000,18.34444,26.05000,-3.41161,26.05000,-7.72214
26.06360,26.06000,18.38940,26.06000,-3.54243,26.06000,-7.89121
26.07360,26.07000,18.42554,26.07000,-3.67847,26.07000,-8.05022
26.08360,26.08000,18.45004,26.08000,-3.81582,26.08000,-8.19796
26.09360,26.09000,18.46049,26.09000,-3.95048,26.09000,-8.33278
26.10361,26.10000,18.45509,26.10000,-4.07858,26.10000,-8.45270
26.11361,26.11000,18.43282,26.11000,-4.19663,26.11000,-8.55552
26.12361,26.12000,18.39364,26.12000,-4.30167,26.12000,-8.63908
26.13361,26.13000,18.33862,26.13000,-4.39150,26.13000,-8.70145
26.14361,26.14000,18.26992,26.14000,-4.46478,26.14000,-8.74122
26.15361,26.15000,18.19067,26.15000,-4.52110,26.15000,-8.75768
26.16361,26.16000,18.10470,26.16000,-4.56100,26.16000,-8.75106
26.17362,26.17000,18.01623,26.17000,-4.58584,26.17000,-8.72258
26.18362,26.18000,17.92943,26.18000,-4.59768,26.18000,-8.67447
26.19362,26.19000,17.84806,26.19000,-4.59903,26.19000,-8.60992
26.20362,26.20000,17.77515,26.20000,-4.59263,26.20000,-8.53291
26.21362,26.21000,17.71276,26.21000,-4.58124,26.21000,-8.44794
26.22362,26.22000,17.66193,26.22000,-4.56740,26.22000,-8.35973
26.23362,26.23000,17.62269,26.23000,-4.55331,26.23000,-8.27280
26.24362,26.24000,17.59426,26.24000,-4.54073,26.24000,-8.19114
26.25363,26.25000,17.57535,26.25000,-4.53099,26.25000,-8.11780
26.26363,26.26000,17.56450,26.26000,-4.52511,26.26000,-8.05472
26.27363,26.27000,17.56038,26.27000,-4.52382,26.27000,-8.00255
26.28363,26.28000,17.56201,26.28000,-4.52772,26.28000,-7.96073
26.29363,26.29000,17.56881,26.29000,-4.53733,26.29000,-7.92762
26.30363,26.30000,17.58056,26.30000,-4.55310,26.30000,-7.90084
26.31363,26.31000,17.59714,26.31000,-4.57538,26.31000,-7.87756
26.32364,26.32000,17.61835,26.32000,-4.60434,26.32000,-7.85485
26.33364,26.33000,17.64361,26.33000,-4.63991,26.33000,-7.83000
26.34364,26.34000,17.67184,26.34000,-4.68162,26.34000,-7.80070
26.35364,26.35000,17.70135,26.35000,-4.72862,26.35000,-7.76521
26.36364,26.36000,17.72997,26.36000,-4.77963,26.36000,-7.72237
26.37364,26.37000,17.75521,26.37000,-4.83302,26.37000,-7.67161
26.38364,26.38000,17.77452,26.38000,-4.88684,26.38000,-7.61285
26.39365,26.39000,17.78561,26.39000,-4.93901,26.39000,-7.54638
26.40365,26.40000,17.78676,26.40000,-4.98740,26.40000,-7.47273
26.41365,26.41000,17.77696,26.41000,-5.03010,26.41000,-7.39254
26.42365,26.42000,17.75616,26.42000,-5.06553,26.42000,-7.30638
26.43365,26.43000,17.72516,26.43000,-5.09262,26.43000,-7.21470
26.44365,26.44000,17.68551,26.44000,-5.11093,26.44000,-7.11777
26.45365,26.45000,17.63937,26.45000,-5.12068,26.45000,-7.01561
26.46366,26.46000,17.58923,26.46000,-5.12278,26.46000,-6.90803
26.47366,26.47000,17.53773,26.47000,-5.11869,26.47000,-6.79471
26.48366,26.48000,17.48743,26.48000,-5.11034,26.48000,-6.67528
26.49366,26.49000,17.44063,26.49000,-5.09989,26.49000,-6.54943
26.50366,26.50000,17.39923,26.50000,-5.08952,26.50000,-6.41700
26.51366,26.51000,17.36454,26.51000,-5.08122,26.51000,-6.27815
26.52366,26.52000,17.33727,26.52000,-5.07656,26.52000,-6.13333
26.53366,26.53000,17.31751,26.53000,-5.07663,26.53000,-5.98340
26.54367,26.54000,17.30486,26.54000,-5.08192,26.54000,-5.82957
26.55367,26.55000,17.29858,26.55000,-5.09235,26.55000,-5.67338
26.56367,26.56000,17.29776,26.56000,-5.10730,26.56000,-5.51661
26.57367,26.57000,17.30147,26.57000,-5.12569,26.57000,-5.36111
26.58367,26.58000,17.30884,26.58000,-5.14615,26.58000,-5.20872
26.59367,26.59000,17.31908,26.59000,-5.16712,26.59000,-5.06102
26.60367,26.60000,17.33150,26.60000,-5.18704,26.60000,-4.91930
26.61368,26.61000,17.34550,26.61000,-5.20447,26.61000,-4.78443
26.62368,26.62000,17.36049,26.62000,-5.21827,26.62000,-4.65689
26.63368,26.63000,17.37593,26.63000,-5.22759,26.63000,-4.53685
26.64368,26.64000,17.39134,26.64000,-5.23196,26.64000,-4.42425
26.65368,26.65000,17.40632,26.65000,-5.23124,26.65000,-4.31902
26.66368,26.66000,17.42057,26.66000,-5.22557,26.66000,-4.22126
26.67368,26.67000,17.43392,26.67000,-5.21525,26.67000,-4.13146
26.68369,26.68000,17.44630,26.68000,-5.20066,26.68000,-4.05078
26.69369,26.69000,17.45770,26.69000,-5.18216,26.69000,-3.98116
26.70369,26.70000,17.46806,26.70000,-5.16007,26.70000,-3.92553
26.71369,26.71000,17.47718,26.71000,-5.13460,26.71000,-3.88786
26.72369,26.72000,17.48469,26.72000,-5.10596,26.72000,-3.87311
26.73369,26.73000,17.48994,26.73000,-5.07435,26.73000,-3.88713
26.74369,26.74000,17.49204,26.74000,-5.04009,26.74000,-3.93654
26.75370,26.75000,17.48985,26.75000,-5.00355,26.75000,-4.02842
26.76370,26.76000,17.48202,26.76000,-4.96515,26.76000,-4.17015
26.77370,26.77000,17.46715,26.77000,-4.92524,26.77000,-4.36906
26.78370,26.78000,17.44381,26.78000,-4.88398,26.78000,-4.63214
26.79370,26.79000,17.41069,26.79000,-4.84128,26.79000,-4.96578
26.80370,26.80000,17.36665,26.80000,-4.79666,26.80000,-5.37539
26.81370,26.81000,17.31080,26.81000,-4.74934,26.81000,-5.86507
26.82370,26.82000,17.24237,26.82000,-4.69826,26.82000,-6.43729
26.83371,26.83000,17.16076,26.83000,-4.64228,26.83000,-7.09256
26.84371,26.84000,17.06548,26.84000,-4.58035,26.84000,-7.82918
26.85371,26.85000,16.95612,26.85000,-4.51178,26.85000,-8.64312
26.86371,26.86000,16.83238,26.86000,-4.43638,26.86000,-9.52797
26.87371,26.87000,16.69400,26.87000,-4.35463,26.87000,-10.47513
26.88371,26.88000,16.54085,26.88000,-4.26756,26.88000,-11.47413
26.89371,26.89000,16.37285,26.89000,-4.17668,26.89000,-12.51302
26.90372,26.90000,16.19010,26.90000,-4.08374,26.90000,-13.57889
26.91372,26.91000,15.99290,26.91000,-3.99044,26.91000,-14.65834
26.92372,26.92000,15.78186,26.92000,-3.89821,26.92000,-15.73800
26.93372,26.93000,15.55798,26.93000,-3.80803,26.93000,-16.80482
26.94372,26.94000,15.32273,26.94000,-3.72034,26.94000,-17.84653
26.95372,26.95000,15.07818,26.95000,-3.63508,26.95000,-18.85185
26.96372,26.96000,14.82698,26.96000,-3.55174,26.96000,-19.81083
26.97373,26.97000,14.57236,26.97000,-3.46955,26.97000,-20.71499
26.98373,26.98000,14.31788,26.98000,-3.38757,26.98000,-21.55753
26.99373,26.99000,14.06711,26.99000,-3.30492,26.99000,-22.33330
27.00373,27.00000,13.82316,27.00000,-3.22083,27.00000,-23.03868
27.01373,27.01000,13.58840,27.01000,-3.13483,27.01000,-23.67151
27.02373,27.02000,13.36417,27.02000,-3.04670,27.02000,-24.23089
27.03373,27.03000,13.15077,27.03000,-2.95652,27.03000,-24.71699
27.04374,27.04000,12.94747,27.04000,-2.86459,27.04000,-25.13096
27.05374,27.05000,12.75269,27.05000,-2.77143,27.05000,-25.47479
27.06374,27.06000,12.56422,27.06000,-2.67768,27.06000,-25.75123
27.07374,27.07000,12.37963,27.07000,-2.58417,27.07000,-25.96376
27.08374,27.08000,12.19664,27.08000,-2.49188,27.08000,-26.11650
27.09374,27.09000,12.01355,27.09000,-2.40202,27.09000,-26.21427
27.10374,27.10000,11.82967,27.10000,-2.31598,27.10000,-26.26248
27.11374,27.11000,11.64553,27.11000,-2.23533,27.11000,-26.26713
27.12375,27.12000,11.46296,27.12000,-2.16169,27.12000,-26.23467
27.13375,27.13000,11.28485,27.13000,-2.09664,27.13000,-26.17183
27.14375,27.14000,11.11490,27.14000,-2.04151,27.14000,-26.08540
27.15375,27.15000,10.95708,27.15000,-1.99726,27.15000,-25.98196
27.16375,27.16000,10.81513,27.16000,-1.96432,27.16000,-25.86764
27.17375,27.17000,10.69212,27.17000,-1.94248,27.17000,-25.74782
27.18375,27.18000,10.59001,27.18000,-1.93085,27.18000,-25.62695
27.19376,27.19000,10.50939,27.19000,-1.92782,27.19000,-25.50830
27.20376,27.20000,10.44939,27.20000,-1.93115,27.20000,-25.39394
27.21376,27.21000,10.40780,27.21000,-1.93814,27.21000,-25.28468
27.22376,27.22000,10.38138,27.22000,-1.94580,27.22000,-25.18021
27.23376,27.23000,10.36639,27.23000,-1.95114,27.23000,-25.07927
27.24376,27.24000,10.35909,27.24000,-1.95145,27.24000,-24.97991
27.25376,27.25000,10.35633,27.25000,-1.94460,27.25000,-24.87982
27.26377,27.26000,10.35591,27.26000,-1.92921,27.26000,-24.77664
27.27377,27.27000,10.35689,27.27000,-1.90489,27.27000,-24.66823
27.28377,27.28000,10.35963,27.28000,-1.87224,27.28000,-24.55289
27.29377,27.29000,10.36569,27.29000,-1.83289,27.29000,-24.42947
27.30377,27.30000,10.37759,27.30000,-1.78933,27.30000,-24.29744
27.31377,27.31000,10.39854,27.31000,-1.74478,27.31000,-24.15683
27.32377,27.32000,10.43210,27.32000,-1.70291,27.32000,-24.00813
27.33378,27.33000,10.48187,27.33000,-1.66751,27.33000,-23.85217
27.34378,27.34000,10.55119,27.34000,-1.64224,27.34000,-23.69003
27.35378,27.35000,10.64285,27.35000,-1.63023,27.35000,-23.52291
27.36378,27.36000,10.75872,27.36000,-1.63379,27.36000,-23.35204
27.37378,27.37000,10.89952,27.37000,-1.65418,27.37000,-23.17856
27.38378,27.38000,11.06459,27.38000,-1.69142,27.38000,-23.00340
27.39378,27.39000,11.25174,27.39000,-1.74433,27.39000,-22.82723
27.40379,27.40000,11.45735,27.40000,-1.81059,27.40000,-22.65028
27.41379,27.41000,11.67652,27.41000,-1.88696,27.41000,-22.47231
27.42379,27.42000,11.90342,27.42000,-1.96959,27.42000,-22.29254
27.43379,27.43000,12.13178,27.43000,-2.05438,27.43000,-22.10974
27.44379,27.44000,12.35543,27.44000,-2.13737,27.44000,-21.92229
27.45379,27.45000,12.56891,27.45000,-2.21510,27.45000,-21.72844
27.46379,27.46000,12.76793,27.46000,-2.28484,27.46000,-21.52652
27.47379,27.47000,12.94971,27.47000,-2.34486,27.47000,-21.31524
27.48380,27.48000,13.11315,27.48000,-2.39441,27.48000,-21.09388
27.49380,27.49000,13.25875,27.49000,-2.43374,27.49000,-20.86251
27.50380,27.50000,13.38840,27.50000,-2.46395,27.50000,-20.62203
27.51380,27.51000,13.50503,27.51000,-2.48682,27.51000,-20.37417
27.52380,27.52000,13.61221,27.52000,-2.50457,27.52000,-20.12128
27.53380,27.53000,13.71370,27.53000,-2.51965,27.53000,-19.86615
27.54380,27.54000,13.81297,27.54000,-2.53457,27.54000,-19.61162
27.55381,27.55000,13.91293,27.55000,-2.55168,27.55000,-19.36032
27.56381,27.56000,14.01560,27.56000,-2.57308,27.56000,-19.11431
27.57381,27.57000,14.12208,27.57000,-2.60051,27.57000,-18.87493
27.58381,27.58000,14.23260,27.58000,-2.63534,27.58000,-18.64273
27.59381,27.59000,14.34673,27.59000,-2.67854,27.59000,-18.41753
27.60381,27.60000,14.46366,27.60000,-2.73067,27.60000,-18.19859
27.61381,27.61000,14.58245,27.61000,-2.79199,27.61000,-17.98481
27.62382,27.62000,14.70229,27.62000,-2.86245,27.62000,-17.77493
27.63382,27.63000,14.82270,27.63000,-2.94180,27.63000,-17.56769
27.64382,27.64000,14.94362,27.64000,-3.02973,27.64000,-17.36194
27.65382,27.65000,15.06550,27.65000,-3.12601,27.65000,-17.15664
27.66382,27.66000,15.18917,27.66000,-3.23066,27.66000,-16.95086
27.67382,27.67000,15.31567,27.67000,-3.34406,27.67000,-16.74376
27.68382,27.68000,15.44611,27.68000,-3.46706,27.68000,-16.53451
27.69383,27.69000,15.58132,27.69000,-3.60093,27.69000,-16.32239
27.70383,27.70000,15.72177,27.70000,-3.74726,27.70000,-16.10680
27.71383,27.71000,15.86740,27.71000,-3.90777,27.71000,-15.88733
27.72383,27.72000,16.01762,27.72000,-4.08396,27.72000,-15.66389
27.73383,27.73000,16.17142,27.73000,-4.27677,27.73000,-15.43675
27.74383,27.74000,16.32744,27.74000,-4.48625,27.74000,-15.20659
27.75383,27.75000,16.48415,27.75000,-4.71129,27.75000,-14.97449
27.76383,27.76000,16.63981,27.76000,-4.94943,27.76000,-14.74188
27.77384,27.77000,16.79255,27.77000,-5.19693,27.77000,-14.51040
27.78384,27.78000,16.94038,27.78000,-5.44888,27.78000,-14.28180
27.79384,27.79000,17.08127,27.79000,-5.69959,27.79000,-14.05786
27.80384,27.80000,17.21325,27.80000,-5.94302,27.80000,-13.84021
27.81384,27.81000,17.33453,27.81000,-6.17321,27.81000,-13.63028
27.82384,27.82000,17.44376,27.82000,-6.38484,27.82000,-13.42916
27.83384,27.83000,17.54018,27.83000,-6.57356,27.83000,-13.23754
27.84385,27.84000,17.62384,27.84000,-6.73643,27.84000,-13.05557
27.85385,27.85000,17.69570,27.85000,-6.87202,27.85000,-12.88284
27.86385,27.86000,17.75762,27.86000,-6.98059,27.86000,-12.71835
27.87385,27.87000,17.81225,27.87000,-7.06389,27.87000,-12.56051
27.88385,27.88000,17.86273,27.88000,-7.12500,27.88000,-12.40730
27.89385,27.89000,17.91237,27.89000,-7.16794,27.89000,-12.25638
27.90385,27.90000,17.96431,27.90000,-7.19725,27.90000,-12.10538
27.91386,27.91000,18.02115,27.91000,-7.21761,27.91000,-11.95209
27.92386,27.92000,18.08472,27.92000,-7.23339,27.92000,-11.79470
27.93386,27.93000,18.15597,27.93000,-7.24846,27.93000,-11.63201
27.94386,27.94000,18.23496,27.94000,-7.26594,27.94000,-11.46350
27.95386,27.95000,18.32098,27.95000,-7.28817,27.95000,-11.28939
27.96386,27.96000,18.41273,27.96000,-7.31668,27.96000,-11.11058
27.97386,27.97000,18.50849,27.97000,-7.35226,27.97000,-10.92853
27.98387,27.98000,18.60627,27.98000,-7.39491,27.98000,-10.74509
27.99387,27.99000,18.70391,27.99000,-7.44391,27.99000,-10.56224
28.00387,28.00000,18.79918,28.00000,-7.49778,28.00000,-10.38185
28.01387,28.01000,18.88978,28.01000,-7.55428,28.01000,-10.20544
28.02387,28.02000,18.97345,28.02000,-7.61049,28.02000,-10.03406
28.03387,28.03000,19.04808,28.03000,-7.66291,28.03000,-9.86812
28.04387,28.04000,19.11187,28.04000,-7.70775,28.04000,-9.70751
28.05387,28.05000,19.16360,28.05000,-7.74118,28.05000,-9.55162
28.06388,28.06000,19.20285,28.06000,-7.75984,28.06000,-9.39958
28.07388,28.07000,19.23026,28.07000,-7.76117,28.07000,-9.25045
28.08388,28.08000,19.24764,28.08000,-7.74382,28.08000,-9.10344
28.09388,28.09000,19.25791,28.09000,-7.70791,28.09000,-8.95806
28.10388,28.10000,19.26489,28.10000,-7.65504,28.10000,-8.81420
28.11388,28.11000,19.27285,28.11000,-7.58824,28.11000,-8.67212
28.12388,28.12000,19.28610,28.12000,-7.51167,28.12000,-8.53230
28.13389,28.13000,19.30845,28.13000,-7.43018,28.13000,-8.39535
28.14389,28.14000,19.34287,28.14000,-7.34888,28.14000,-8.26181
28.15389,28.15000,19.39117,28.15000,-7.27257,28.15000,-8.13203
28.16389,28.16000,19.45396,28.16000,-7.20529,28.16000,-8.00609
28.17389,28.17000,19.53062,28.17000,-7.15000,28.17000,-7.88387
28.18389,28.18000,19.61961,28.18000,-7.10836,28.18000,-7.76507
28.19389,28.19000,19.71865,28.19000,-7.08070,28.19000,-7.64941
28.20390,28.20000,19.82512,28.20000,-7.06609,28.20000,-7.53675
28.21390,28.21000,19.93628,28.21000,-7.06255,28.21000,-7.42720
28.22390,28.22000,20.04949,28.22000,-7.06723,28.22000,-7.32116
28.23390,28.23000,20.16232,28.23000,-7.07668,28.23000,-7.21932
28.24390,28.24000,20.27265,28.24000,-7.08707,28.24000,-7.12256
28.25390,28.25000,20.37871,28.25000,-7.09446,28.25000,-7.03175
28.26390,28.26000,20.47914,28.26000,-7.09498,28.26000,-6.94765
28.27391,28.27000,20.57294,28.27000,-7.08505,28.27000,-6.87074
28.28391,28.28000,20.65950,28.28000,-7.06151,28.28000,-6.80119
28.29391,28.29000,20.73852,28.29000,-7.02176,28.29000,-6.73879
28.30391,28.30000,20.80989,28.30000,-6.96385,28.30000,-6.68305
28.31391,28.31000,20.87367,28.31000,-6.88658,28.31000,-6.63325
28.32391,28.32000,20.92996,28.32000,-6.78958,28.32000,-6.58848
28.33391,28.33000,20.97889,28.33000,-6.67329,28.33000,-6.54772
28.34391,28.34000,21.02059,28.34000,-6.53894,28.34000,-6.50986
28.35392,28.35000,21.05513,28.35000,-6.38832,28.35000,-6.47374
28.36392,28.36000,21.08255,28.36000,-6.22360,28.36000,-6.43817
28.37392,28.37000,21.10281,28.37000,-6.04703,28.37000,-6.40191
28.38392,28.38000,21.11583,28.38000,-5.86069,28.38000,-6.36373
28.39392,28.39000,21.12161,28.39000,-5.66646,28.39000,-6.32237
28.40392,28.40000,21.12036,28.40000,-5.46596,28.40000,-6.27660
28.41392,28.41000,21.11266,28.41000,-5.26070,28.41000,-6.22521
28.42393,28.42000,21.09965,28.42000,-5.05230,28.42000,-6.16718
28.43393,28.43000,21.08315,28.43000,-4.84262,28.43000,-6.10174
28.44393,28.44000,21.06562,28.44000,-4.63390,28.44000,-6.02849
28.45393,28.45000,21.05007,28.45000,-4.42875,28.45000,-5.94750
28.46393,28.46000,21.03970,28.46000,-4.23003,28.46000,-5.85934
28.47393,28.47000,21.03749,28.47000,-4.04063,28.47000,-5.76508
28.48393,28.48000,21.04577,28.48000,-3.86325,28.48000,-5.66628
28.49394,28.49000,21.06591,28.49000,-3.70009,28.49000,-5.56496
28.50394,28.50000,21.09814,28.50000,-3.55273,28.50000,-5.46363
28.51394,28.51000,21.14144,28.51000,-3.42190,28.51000,-5.36530
28.52394,28.52000,21.19362,28.52000,-3.30749,28.52000,-5.27329
28.53394,28.53000,21.25137,28.53000,-3.20850,28.53000,-5.19112
28.54394,28.54000,21.31053,28.54000,-3.12330,28.54000,-5.12216
28.55394,28.55000,21.36648,28.55000,-3.04980,28.55000,-5.06929
28.56395,28.56000,21.41469,28.56000,-2.98584,28.56000,-5.03463
28.57395,28.57000,21.45132,28.57000,-2.92948,28.57000,-5.01930
28.58395,28.58000,21.47370,28.58000,-2.87931,28.58000,-5.02330
28.59395,28.59000,21.48071,28.59000,-2.83454,28.59000,-5.04549
28.60395,28.60000,21.47279,28.60000,-2.79504,28.60000,-5.08374
28.61395,28.61000,21.45178,28.61000,-2.76117,28.61000,-5.13505
28.62395,28.62000,21.42057,28.62000,-2.73353,28.62000,-5.19591
28.63395,28.63000,21.38263,28.63000,-2.71271,28.63000,-5.26256
28.64396,28.64000,21.34156,28.64000,-2.69905,28.64000,-5.33133
28.65396,28.65000,21.30076,28.65000,-2.69249,28.65000,-5.39891
28.66396,28.66000,21.26326,28.66000,-2.69258,28.66000,-5.46264
28.67396,28.67000,21.23169,28.67000,-2.69851,28.67000,-5.52065
28.68396,28.68000,21.20828,28.68000,-2.70922,28.68000,-5.57202
28.69396,28.69000,21.19486,28.69000,-2.72349,28.69000,-5.61679
28.70396,28.70000,21.19271,28.70000,-2.74001,28.70000,-5.65595
28.71397,28.71000,21.20250,28.71000,-2.75743,28.71000,-5.69131
28.72397,28.72000,21.22409,28.72000,-2.77445,28.72000,-5.72536
28.73397,28.73000,21.25652,28.73000,-2.78983,28.73000,-5.76104
28.74397,28.74000,21.29800,28.74000,-2.80252,28.74000,-5.80153
28.75397,28.75000,21.34601,28.75000,-2.81173,28.75000,-5.84996
28.76397,28.76000,21.39743,28.76000,-2.81699,28.76000,-5.90920
28.77397,28.77000,21.44882,28.77000,-2.81820,28.77000,-5.98162
28.78398,28.78000,21.49662,28.78000,-2.81569,28.78000,-6.06884
28.79398,28.79000,21.53736,28.79000,-2.81015,28.79000,-6.17162
28.80398,28.80000,21.56789,28.80000,-2.80257,28.80000,-6.28968
28.81398,28.81000,21.58551,28.81000,-2.79416,28.81000,-6.42161
28.82398,28.82000,21.58814,28.82000,-2.78617,28.82000,-6.56493
28.83398,28.83000,21.57452,28.83000,-2.77979,28.83000,-6.71616
28.84398,28.84000,21.54444,28.84000,-2.77608,28.84000,-6.87099
28.85399,28.85000,21.49895,28.85000,-2.77589,28.85000,-7.02456
28.86399,28.86000,21.44048,28.86000,-2.77989,28.86000,-7.17175
28.87399,28.87000,21.37281,28.87000,-2.78860,28.87000,-7.30751
28.88399,28.88000,21.30095,28.88000,-2.80244,28.88000,-7.42721
28.89399,28.89000,21.23067,28.89000,-2.82177,28.89000,-7.52692
28.90399,28.90000,21.16801,28.90000,-2.84688,28.90000,-7.60372
28.91399,28.91000,21.11863,28.91000,-2.87795,28.91000,-7.65591
28.92399,28.92000,21.08722,28.92000,-2.91497,28.92000,-7.68318
28.93400,28.93000,21.07697,28.93000,-2.95766,28.93000,-7.68666
28.94400,28.94000,21.08934,28.94000,-3.00545,28.94000,-7.66884
28.95400,28.95000,21.12401,28.95000,-3.05754,28.95000,-7.63336
28.96400,28.96000,21.17903,28.96000,-3.11301,28.96000,-7.58469
28.97400,28.97000,21.25110,28.97000,-3.17103,28.97000,-7.52770
28.98400,28.98000,21.33587,28.98000,-3.23104,28.98000,-7.46721
28.99400,28.99000,21.42815,28.99000,-3.29285,28.99000,-7.40749
29.00401,29.00000,21.52210,29.00000,-3.35671,29.00000,-7.35199
29.01401,29.01000,21.61146,29.01000,-3.42323,29.01000,-7.30302
29.02401,29.02000,21.68970,29.02000,-3.49320,29.02000,-7.26173
29.03401,29.03000,21.75039,29.03000,-3.56741,29.03000,-7.22803
29.04401,29.04000,21.78766,29.04000,-3.64645,29.04000,-7.20081
29.05401,29.05000,21.79681,29.05000,-3.73050,29.05000,-7.17811
29.06401,29.06000,21.77496,29.06000,-3.81928,29.06000,-7.15742
29.07402,29.07000,21.72150,29.07000,-3.91196,29.07000,-7.13601
29.08402,29.08000,21.63847,29.08000,-4.00725,29.08000,-7.11124
29.09402,29.09000,21.53052,29.09000,-4.10348,29.09000,-7.08086
29.10402,29.10000,21.40468,29.10000,-4.19881,29.10000,-7.04320
29.11402,29.11000,21.26975,29.11000,-4.29153,29.11000,-6.99730
29.12402,29.12000,21.13559,29.12000,-4.38028,29.12000,-6.94290
29.13402,29.13000,21.01209,29.13000,-4.46438,29.13000,-6.88033
29.14403,29.14000,20.90829,29.14000,-4.54389,29.14000,-6.81044
29.15403,29.15000,20.83142,29.15000,-4.61971,29.15000,-6.73439
29.16403,29.16000,20.78627,29.16000,-4.69344,29.16000,-6.65352
29.17403,29.17000,20.77487,29.17000,-4.76715,29.17000,-6.56925
29.18403,29.18000,20.79632,29.18000,-4.84308,29.18000,-6.48300
29.19403,29.19000,20.84698,29.19000,-4.92328,29.19000,-6.39610
29.20403,29.20000,20.92084,29.20000,-5.00919,29.20000,-6.30976
29.21404,29.21000,21.01005,29.21000,-5.10135,29.21000,-6.22508
29.22404,29.22000,21.10579,29.22000,-5.19915,29.22000,-6.14305
29.23404,29.23000,21.19912,29.23000,-5.30078,29.23000,-6.06461
29.24404,29.24000,21.28191,29.24000,-5.40331,29.24000,-5.99062
