Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.23100,7.23000,6.93146,7.23000,-4.57845,7.23000,1.92488,7.23000,6.82805,7.23000,6.77066,7.23000,-4.43838
7.24100,7.24000,7.04934,7.24000,-4.58320,7.24000,1.98468,7.24000,6.99295,7.24000,6.87847,7.24000,-4.41765
7.25100,7.25000,7.16942,7.25000,-4.59691,7.25000,2.04262,7.25000,7.16362,7.25000,6.98895,7.25000,-4.40591
7.26100,7.26000,7.28765,7.26000,-4.62547,7.26000,2.09705,7.26000,7.33953,7.26000,7.09812,7.26000,-4.40929
7.27100,7.27000,7.39989,7.27000,-4.67352,7.27000,2.14701,7.27000,7.51747,7.27000,7.20190,7.27000,-4.43275
7.28101,7.28000,7.50231,7.28000,-4.74431,7.28000,2.19221,7.28000,7.69162,7.28000,7.29650,7.28000,-4.47990
7.29101,7.29000,7.59185,7.29000,-4.83946,7.29000,2.23289,7.29000,7.85400,7.29000,7.37887,7.29000,-4.55279
7.30101,7.30000,7.66646,7.30000,-4.95883,7.30000,2.26971,7.30000,7.99516,7.30000,7.44699,7.30000,-4.65171
7.31101,7.31000,7.72530,7.31000,-5.10033,7.31000,2.30350,7.31000,8.10520,7.31000,7.50010,7.31000,-4.77502
7.32101,7.32000,7.76874,7.32000,-5.25994,7.32000,2.33511,7.32000,8.17478,7.32000,7.53866,7.32000,-4.91917
7.33101,7.33000,7.79818,7.33000,-5.43188,7.33000,2.36519,7.33000,8.19633,7.33000,7.56421,7.33000,-5.07874
7.34101,7.34000,7.81577,7.34000,-5.60881,7.34000,2.39401,7.34000,8.16506,7.34000,7.57911,7.34000,-5.24669
7.35102,7.35000,7.82398,7.35000,-5.78217,7.35000,2.42135,7.35000,8.07973,7.35000,7.58606,7.35000,-5.41464
7.36102,7.36000,7.82518,7.36000,-5.94255,7.36000,2.44641,7.36000,7.94318,7.36000,7.58770,7.36000,-5.57318
7.37102,7.37000,7.82126,7.37000,-6.08017,7.37000,2.46784,7.37000,7.76225,7.37000,7.58618,7.37000,-5.71234
7.38102,7.38000,7.81321,7.38000,-6.18527,7.38000,2.48391,7.38000,7.54729,7.38000,7.58274,7.38000,-5.82202
7.39102,7.39000,7.80095,7.39000,-6.24866,7.39000,2.49277,7.39000,7.31116,7.39000,7.57744,7.39000,-5.89250
7.40102,7.40000,7.78318,7.40000,-6.26218,7.40000,2.49273,7.40000,7.06785,7.40000,7.56907,7.40000,-5.91501
7.41102,7.41000,7.75750,7.41000,-6.21925,7.41000,2.48257,7.41000,6.83091,7.41000,7.55519,7.41000,-5.88227
7.42103,7.42000,7.72070,7.42000,-6.11537,7.42000,2.46185,7.42000,6.61188,7.42000,7.53238,7.42000,-5.78911
7.43103,7.43000,7.66916,7.43000,-5.94860,7.43000,2.43097,7.43000,6.41900,7.43000,7.49671,7.43000,-5.63307
7.44103,7.44000,7.59941,7.44000,-5.72000,7.44000,2.39124,7.44000,6.25633,7.44000,7.44424,7.44000,-5.41481
7.45103,7.45000,7.50861,7.45000,-5.43379,7.45000,2.34466,7.45000,6.12354,7.45000,7.37164,7.45000,-5.13837
7.46103,7.46000,7.39501,7.46000,-5.09728,7.46000,2.29375,7.46000,6.01626,7.46000,7.27657,7.46000,-4.81110
7.47103,7.47000,7.25815,7.47000,-4.72051,7.47000,2.24111,7.47000,5.92708,7.47000,7.15800,7.47000,-4.44328
7.48103,7.48000,7.09893,7.48000,-4.31560,7.48000,2.18913,7.48000,5.84685,7.48000,7.01628,7.48000,-4.04733
7.49104,7.49000,6.91939,7.49000,-3.89587,7.49000,2.13966,7.49000,5.76630,7.49000,6.85295,7.49000,-3.63694
7.50104,7.50000,6.72240,7.50000,-3.47486,7.50000,2.09383,7.50000,5.67756,7.50000,6.67049,7.50000,-3.22597
7.51104,7.51000,6.51120,7.51000,-3.06539,7.51000,2.05194,7.51000,5.57547,7.51000,6.47183,7.51000,-2.82741
7.52104,7.52000,6.28903,7.52000,-2.67857,7.52000,2.01355,7.52000,5.45837,7.52000,6.26005,7.52000,-2.45242
7.53104,7.53000,6.05886,7.53000,-2.32307,7.53000,1.97757,7.53000,5.32838,7.53000,6.03804,7.53000,-2.10951
7.54104,7.54000,5.82328,7.54000,-2.00460,7.54000,1.94256,7.54000,5.19109,7.54000,5.80843,7.54000,-1.80407
7.55104,7.55000,5.58458,7.55000,-1.72566,7.55000,1.90683,7.55000,5.05465,7.55000,5.57368,7.55000,-1.53819
7.56104,7.56000,5.34491,7.56000,-1.48581,7.56000,1.86873,7.56000,4.92860,7.56000,5.33620,7.56000,-1.31092
7.57105,7.57000,5.10647,7.57000,-1.28211,7.57000,1.82670,7.57000,4.82248,7.57000,5.09852,7.57000,-1.11889
7.58105,7.58000,4.87165,7.58000,-1.11006,7.58000,1.77945,7.58000,4.74447,7.58000,4.86343,7.58000,-0.95717
7.59105,7.59000,4.64294,7.59000,-0.96450,7.59000,1.72595,7.59000,4.70032,7.59000,4.63381,7.59000,-0.82037
7.60105,7.60000,4.42282,7.60000,-0.84055,7.60000,1.66552,7.60000,4.69252,7.60000,4.41256,7.60000,-0.70350
7.61105,7.61000,4.21351,7.61000,-0.73437,7.61000,1.59784,7.61000,4.71995,7.61000,4.20223,7.61000,-0.60278
7.62105,7.62000,4.01677,7.62000,-0.64350,7.62000,1.52298,7.62000,4.77799,7.62000,4.00487,7.62000,-0.51595
7.63105,7.63000,3.83374,7.63000,-0.56692,7.63000,1.44136,7.63000,4.85898,7.63000,3.82180,7.63000,-0.44233
7.64106,7.64000,3.66486,7.64000,-0.50480,7.64000,1.35372,7.64000,4.95312,7.64000,3.65352,7.64000,-0.38247
7.65106,7.65000,3.50987,7.65000,-0.45803,7.65000,1.26105,7.65000,5.04942,7.65000,3.49979,7.65000,-0.33768
7.66106,7.66000,3.36789,7.66000,-0.42761,7.66000,1.16443,7.66000,5.13694,7.66000,3.35961,7.66000,-0.30939
7.67106,7.67000,3.23747,7.67000,-0.41415,7.67000,1.06495,7.67000,5.20585,7.67000,3.23140,7.67000,-0.29849
7.68106,7.68000,3.11677,7.68000,-0.41727,7.68000,0.96355,7.68000,5.24841,7.68000,3.11311,7.68000,-0.30486
7.69106,7.69000,3.00361,7.69000,-0.43533,7.69000,0.86097,7.69000,5.25968,7.69000,3.00235,7.69000,-0.32693
7.70106,7.70000,2.89565,7.70000,-0.46522,7.70000,0.75765,7.70000,5.23795,7.70000,2.89659,7.70000,-0.36156
7.71107,7.71000,2.79047,7.71000,-0.50249,7.71000,0.65380,7.71000,5.18484,7.71000,2.79323,7.71000,-0.40415
7.72107,7.72000,2.68564,7.72000,-0.54168,7.72000,0.54946,7.72000,5.10494,7.72000,2.68971,7.72000,-0.44898
7.73107,7.73000,2.57879,7.73000,-0.57685,7.73000,0.44460,7.73000,5.00531,7.73000,2.58355,7.73000,-0.48981
7.74107,7.74000,2.46763,7.74000,-0.60226,7.74000,0.33933,7.74000,4.89462,7.74000,2.47242,7.74000,-0.52056
7.75107,7.75000,2.34998,7.75000,-0.61307,7.75000,0.23393,7.75000,4.78224,7.75000,2.35416,7.75000,-0.53611
7.76107,7.76000,2.22389,7.76000,-0.60596,7.76000,0.12903,7.76000,4.67727,7.76000,2.22686,7.76000,-0.53293
7.77107,7.77000,2.08769,7.77000,-0.57967,7.77000,0.02560,7.77000,4.58760,7.77000,2.08892,7.77000,-0.50965
7.78108,7.78000,1.94013,7.78000,-0.53528,7.78000,-0.07508,7.78000,4.51918,7.78000,1.93922,7.78000,-0.46733
7.79108,7.79000,1.78051,7.79000,-0.47625,7.79000,-0.17151,7.79000,4.47545,7.79000,1.77718,7.79000,-0.40955
7.80108,7.80000,1.60882,7.80000,-0.40819,7.80000,-0.26216,7.80000,4.45711,7.80000,1.60289,7.80000,-0.34213
7.81108,7.81000,1.42583,7.81000,-0.33837,7.81000,-0.34567,7.81000,4.46226,7.81000,1.41724,7.81000,-0.27261
7.82108,7.82000,1.23315,7.82000,-0.27493,7.82000,-0.42110,7.82000,4.48691,7.82000,1.22194,7.82000,-0.20940
7.83108,7.83000,1.03327,7.83000,-0.22581,7.83000,-0.48806,7.83000,4.52576,7.83000,1.01952,7.83000,-0.16072
7.84108,7.84000,0.82942,7.84000,-0.19764,7.84000,-0.54682,7.84000,4.57319,7.84000,0.81322,7.84000,-0.13341
7.85108,7.85000,0.62539,7.85000,-0.19477,7.85000,-0.59832,7.85000,4.62409,7.85000,0.60681,7.85000,-0.13188
7.86109,7.86000,0.42521,7.86000,-0.21845,7.86000,-0.64406,7.86000,4.67452,7.86000,0.40427,7.86000,-0.15733
7.87109,7.87000,0.23281,7.87000,-0.26657,7.87000,-0.68594,7.87000,4.72194,7.87000,0.20940,7.87000,-0.20749
7.88109,7.88000,0.05155,7.88000,-0.33386,7.88000,-0.72602,7.88000,4.76506,7.88000,0.02548,7.88000,-0.27687
7.89109,7.89000,-0.11613,7.89000,-0.41258,7.89000,-0.76634,7.89000,4.80348,7.89000,-0.14519,7.89000,-0.35744
7.90109,7.90000,-0.26893,7.90000,-0.49354,7.90000,-0.80867,7.90000,4.83706,7.90000,-0.30143,7.90000,-0.43980
7.91109,7.91000,-0.40686,7.91000,-0.56730,7.91000,-0.85448,7.91000,4.86549,7.91000,-0.44335,7.91000,-0.51436
7.92109,7.92000,-0.53116,7.92000,-0.62534,7.92000,-0.90481,7.92000,4.88783,7.92000,-0.57227,7.92000,-0.57259
7.93110,7.93000,-0.64412,7.93000,-0.66103,7.93000,-0.96033,7.93000,4.90247,7.93000,-0.69053,7.93000,-0.60794
7.94110,7.94000,-0.74871,7.94000,-0.67032,7.94000,-1.02140,7.94000,4.90720,7.94000,-0.80112,7.94000,-0.61660
7.95110,7.95000,-0.84828,7.95000,-0.65205,7.95000,-1.08813,7.95000,4.89951,7.95000,-0.90738,7.95000,-0.59773
7.96110,7.96000,-0.94615,7.96000,-0.60800,7.96000,-1.16049,7.96000,4.87706,7.96000,-1.01258,7.96000,-0.55347
7.97110,7.97000,-1.04527,7.97000,-0.54253,7.97000,-1.23838,7.97000,4.83822,7.97000,-1.11960,7.97000,-0.48853
7.98110,7.98000,-1.14792,7.98000,-0.46197,7.98000,-1.32164,7.98000,4.78250,7.98000,-1.23064,7.98000,-0.40953
7.99110,7.99000,-1.25551,7.99000,-0.37380,7.99000,-1.41003,7.99000,4.71094,7.99000,-1.34700,7.99000,-0.32415
8.00111,8.00000,-1.36843,8.00000,-0.28583,8.00000,-1.50320,8.00000,4.62612,8.00000,-1.46895,8.00000,-0.24025
8.01111,8.01000,-1.48594,8.01000,-0.20540,8.01000,-1.60059,8.01000,4.53199,8.01000,-1.59561,8.01000,-0.16508
8.02111,8.02000,-1.60621,8.02000,-0.13871,8.02000,-1.70124,8.02000,4.43339,8.02000,-1.72497,8.02000,-0.10461
8.03111,8.03000,-1.72637,8.03000,-0.09027,8.03000,-1.80373,8.03000,4.33554,8.03000,-1.85400,8.03000,-0.06300
8.04111,8.04000,-1.84268,8.04000,-0.06252,8.04000,-1.90606,8.04000,4.24341,8.04000,-1.97874,8.04000,-0.04232
8.05111,8.05000,-1.95078,8.05000,-0.05561,8.05000,-2.00567,8.05000,4.16122,8.05000,-2.09462,8.05000,-0.04225
8.06111,8.06000,-2.04596,8.06000,-0.06730,8.06000,-2.09950,8.06000,4.09192,8.06000,-2.19667,8.06000,-0.06010
8.07112,8.07000,-2.12350,8.07000,-0.09313,8.07000,-2.18420,8.07000,4.03683,8.07000,-2.27993,8.07000,-0.09105
8.08112,8.08000,-2.17905,8.08000,-0.12696,8.08000,-2.25631,8.08000,3.99538,8.08000,-2.33980,8.08000,-0.12866
8.09112,8.09000,-2.20893,8.09000,-0.16160,8.09000,-2.31263,8.09000,3.96502,8.09000,-2.37238,8.09000,-0.16557
8.10112,8.10000,-2.21042,8.10000,-0.18972,8.10000,-2.35046,8.10000,3.94141,8.10000,-2.37475,8.10000,-0.19443
8.11112,8.11000,-2.18184,8.11000,-0.20472,8.11000,-2.36792,8.11000,3.91886,8.11000,-2.34513,8.11000,-0.20878
8.12112,8.12000,-2.12260,8.12000,-0.20148,8.12000,-2.36412,8.12000,3.89104,8.12000,-2.28283,8.12000,-0.20377
8.13112,8.13000,-2.03306,8.13000,-0.17692,8.13000,-2.33934,8.13000,3.85178,8.13000,-2.18827,8.13000,-0.17670
8.14112,8.14000,-1.91452,8.14000,-0.13028,8.14000,-2.29496,8.14000,3.79596,8.14000,-2.06280,8.14000,-0.12725
8.15113,8.15000,-1.76904,8.15000,-0.06315,8.15000,-2.23338,8.15000,3.72035,8.15000,-1.90868,8.15000,-0.05746
8.16113,8.16000,-1.59944,8.16000,0.02085,8.16000,-2.15774,8.16000,3.62417,8.16000,-1.72894,8.16000,0.02863
8.17113,8.17000,-1.40909,8.17000,0.11647,8.17000,-2.07164,8.17000,3.50934,8.17000,-1.52724,8.17000,0.12546
8.18113,8.18000,-1.20190,8.18000,0.21741,8.18000,-1.97881,8.18000,3.38039,8.18000,-1.30778,8.18000,0.22647
8.19113,8.19000,-0.98209,8.19000,0.31672,8.19000,-1.88270,8.19000,3.24386,8.19000,-1.07514,8.19000,0.32460
8.20113,8.20000,-0.75406,8.20000,0.40721,8.20000,-1.78617,8.20000,3.10751,8.20000,-0.83406,8.20000,0.41268
8.21113,8.21000,-0.52214,8.21000,0.48182,8.21000,-1.69116,8.21000,2.97935,8.21000,-0.58922,8.21000,0.48373
8.22114,8.22000,-0.29031,8.22000,0.53394,8.22000,-1.59847,8.22000,2.86676,8.22000,-0.34489,8.22000,0.53128
8.23114,8.23000,-0.06175,8.23000,0.55780,8.23000,-1.50763,8.23000,2.77572,8.23000,-0.10457,8.23000,0.54983
8.24114,8.24000,0.16150,8.24000,0.54893,8.24000,-1.41699,8.24000,2.71025,8.24000,0.12947,8.24000,0.53517
8.25114,8.25000,0.37889,8.25000,0.50459,8.25000,-1.32395,8.25000,2.67218,8.25000,0.35647,8.25000,0.48487
8.26114,8.26000,0.59150,8.26000,0.42413,8.26000,-1.22536,8.26000,2.66096,8.26000,0.57734,8.26000,0.39862
8.27114,8.27000,0.80202,8.27000,0.30917,8.27000,-1.11806,8.27000,2.67389,8.27000,0.79467,8.27000,0.27837
8.28114,8.28000,1.01447,8.28000,0.16366,8.28000,-0.99947,8.28000,2.70647,8.28000,1.01238,8.28000,0.12835
8.29115,8.29000,1.23371,8.29000,-0.00634,8.29000,-0.86807,8.29000,2.75291,8.29000,1.23531,8.29000,-0.04511
8.30115,8.30000,1.46479,8.30000,-0.19311,8.30000,-0.72383,8.30000,2.80685,8.30000,1.46856,8.30000,-0.23409
8.31115,8.31000,1.71230,8.31000,-0.38780,8.31000,-0.56831,8.31000,2.86203,8.31000,1.71675,8.31000,-0.42962
8.32115,8.32000,1.97961,8.32000,-0.58119,8.32000,-0.40465,8.32000,2.91293,8.32000,1.98341,8.32000,-0.62242
8.33115,8.33000,2.26847,8.33000,-0.76444,8.33000,-0.23731,8.33000,2.95527,8.33000,2.27044,8.33000,-0.80368
8.34115,8.34000,2.57864,8.34000,-0.92981,8.34000,-0.07166,8.34000,2.98629,8.34000,2.57784,8.34000,-0.96576
8.35115,8.35000,2.90796,8.35000,-1.07127,8.35000,0.08650,8.35000,3.00475,8.35000,2.90371,8.35000,-1.10283
8.36116,8.36000,3.25267,8.36000,-1.18501,8.36000,0.23144,8.36000,3.01074,8.36000,3.24452,8.36000,-1.21130
8.37116,8.37000,3.60786,8.37000,-1.26967,8.37000,0.35801,8.37000,3.00531,8.37000,3.59569,8.37000,-1.29013
8.38116,8.38000,3.96823,8.38000,-1.32647,8.38000,0.46200,8.38000,2.99002,8.38000,3.95215,8.38000,-1.34088
8.39116,8.39000,4.32863,8.39000,-1.35904,8.39000,0.54047,8.39000,2.96657,8.39000,4.30904,8.39000,-1.36756
8.40116,8.40000,4.68468,8.40000,-1.37304,8.40000,0.59193,8.40000,2.93662,8.40000,4.66219,8.40000,-1.37620
8.41116,8.41000,5.03309,8.41000,-1.37550,8.41000,0.61638,8.41000,2.90192,8.41000,5.00849,8.41000,-1.37416
8.42116,8.42000,5.37181,8.42000,-1.37390,8.42000,0.61526,8.42000,2.86451,8.42000,5.34599,8.42000,-1.36920
8.43116,8.43000,5.69994,8.43000,-1.37524,8.43000,0.59128,8.43000,2.82706,8.43000,5.67387,8.43000,-1.36849
8.44117,8.44000,6.01750,8.44000,-1.38511,8.44000,0.54823,8.44000,2.79293,8.44000,5.99214,8.44000,-1.37768
8.45117,8.45000,6.32515,8.45000,-1.40711,8.45000,0.49063,8.45000,2.76601,8.45000,6.30135,8.45000,-1.40030
8.46117,8.46000,6.62377,8.46000,-1.44240,8.46000,0.42350,8.46000,2.75032,8.46000,6.60226,8.46000,-1.43732
8.47117,8.47000,6.91426,8.47000,-1.48964,8.47000,0.35201,8.47000,2.74933,8.47000,6.89556,8.47000,-1.48716
8.48117,8.48000,7.19734,8.48000,-1.54518,8.48000,0.28116,8.48000,2.76526,8.48000,7.18175,8.48000,-1.54584
8.49117,8.49000,7.47352,8.49000,-1.60345,8.49000,0.21551,8.49000,2.79840,8.49000,7.46103,8.49000,-1.60742
8.50117,8.50000,7.74307,8.50000,-1.65754,8.50000,0.15891,8.50000,2.84650,8.50000,7.73343,8.50000,-1.66467
8.51118,8.51000,8.00613,8.51000,-1.70004,8.51000,0.11428,8.51000,2.90463,8.51000,7.99882,8.51000,-1.70990
8.52118,8.52000,8.26274,8.52000,-1.72386,8.52000,0.08353,8.52000,2.96533,8.52000,8.25703,8.52000,-1.73578
8.53118,8.53000,8.51290,8.53000,-1.72313,8.53000,0.06750,8.53000,3.01938,8.53000,8.50784,8.53000,-1.73629
8.54118,8.54000,8.75643,8.54000,-1.69395,8.54000,0.06603,8.54000,3.05683,8.54000,8.75095,8.54000,-1.70750
8.55118,8.55000,8.99295,8.55000,-1.63503,8.55000,0.07814,8.55000,3.06828,8.55000,8.98589,8.55000,-1.64813
8.56118,8.56000,9.22164,8.56000,-1.54795,8.56000,0.10222,8.56000,3.04619,8.56000,9.21177,8.56000,-1.55989
8.57118,8.57000,9.44112,8.57000,-1.43715,8.57000,0.13636,8.57000,2.98603,8.57000,9.42723,8.57000,-1.44737
8.58119,8.58000,9.64936,8.58000,-1.30951,8.58000,0.17855,8.58000,2.88708,8.58000,9.63021,8.58000,-1.31762
8.59119,8.59000,9.84366,8.59000,-1.17358,8.59000,0.22701,8.59000,2.75287,8.59000,9.81806,8.59000,-1.17942
8.60119,8.60000,10.02075,8.60000,-1.03871,8.60000,0.28038,8.60000,2.59100,8.60000,9.98753,8.60000,-1.04227
8.61119,8.61000,10.17698,8.61000,-0.91410,8.61000,0.33792,8.61000,2.41243,8.61000,10.13502,8.61000,-0.91553
8.62119,8.62000,10.30854,8.62000,-0.80810,8.62000,0.39963,8.62000,2.23024,8.62000,10.25677,8.62000,-0.80764
8.63119,8.63000,10.41175,8.63000,-0.72760,8.63000,0.46627,8.63000,2.05818,8.63000,10.34916,8.63000,-0.72555
8.64119,8.64000,10.48336,8.64000,-0.67765,8.64000,0.53929,8.64000,1.90908,8.64000,10.40902,8.64000,-0.67436
8.65120,8.65000,10.52080,8.65000,-0.66115,8.65000,0.62062,8.65000,1.79356,8.65000,10.43389,8.65000,-0.65694
8.66120,8.66000,10.52240,8.66000,-0.67856,8.66000,0.71242,8.66000,1.71883,8.66000,10.42230,8.66000,-0.67375
8.67120,8.67000,10.48760,8.67000,-0.72774,8.67000,0.81665,8.67000,1.68802,8.67000,10.37393,8.67000,-0.72258
8.68120,8.68000,10.41697,8.68000,-0.80390,8.68000,0.93477,8.68000,1.69973,8.68000,10.28969,8.68000,-0.79860
8.69120,8.69000,10.31215,8.69000,-0.89985,8.69000,1.06734,8.69000,1.74815,8.69000,10.17169,8.69000,-0.89455
8.70120,8.70000,10.17569,8.70000,-1.00641,8.70000,1.21374,8.70000,1.82356,8.70000,10.02295,8.70000,-1.00124
8.71120,8.71000,10.01068,8.71000,-1.11314,8.71000,1.37199,8.71000,1.91340,8.71000,9.84715,8.71000,-1.10822
8.72120,8.72000,9.82035,8.72000,-1.20919,8.72000,1.53862,8.72000,2.00371,8.72000,9.64811,8.72000,-1.20461
8.73121,8.73000,9.60767,8.73000,-1.28417,8.73000,1.70869,8.73000,2.08082,8.73000,9.42932,8.73000,-1.28008
8.74121,8.74000,9.37483,8.74000,-1.32911,8.74000,1.87598,8.74000,2.13308,8.74000,9.19347,8.74000,-1.32569
8.75121,8.75000,9.12294,8.75000,-1.33728,8.75000,2.03325,8.75000,2.15233,8.75000,8.94198,8.75000,-1.33477
8.76121,8.76000,8.85174,8.76000,-1.30478,8.76000,2.17268,8.76000,2.13503,8.76000,8.67475,8.76000,-1.30346
8.77121,8.77000,8.55960,8.77000,-1.23076,8.77000,2.28649,8.77000,2.08297,8.77000,8.39014,8.77000,-1.23092
8.78121,8.78000,8.24381,8.78000,-1.11717,8.78000,2.36757,8.78000,2.00334,8.78000,8.08518,8.78000,-1.11908
8.79121,8.79000,7.90115,8.79000,-0.96814,8.79000,2.41019,8.79000,1.90815,8.79000,7.75619,8.79000,-0.97205
8.80122,8.80000,7.52871,8.80000,-0.78928,8.80000,2.41064,8.80000,1.81295,8.80000,7.39961,8.80000,-0.79537
8.81122,8.81000,7.12475,8.81000,-0.58692,8.81000,2.36768,8.81000,1.73497,8.81000,7.01299,8.81000,-0.59530
8.82122,8.82000,6.68965,8.82000,-0.36755,8.82000,2.28271,8.82000,1.69096,8.82000,6.59587,8.82000,-0.37828
8.83122,8.83000,6.22642,8.83000,-0.13746,8.83000,2.15964,8.83000,1.69515,8.83000,6.15048,8.83000,-0.15056
8.84122,8.84000,5.74103,8.84000,0.09754,8.84000,2.00438,8.84000,1.75754,8.84000,5.68208,8.84000,0.08202
8.85122,8.85000,5.24209,8.85000,0.33220,8.85000,1.82423,8.85000,1.88276,8.85000,5.19869,8.85000,0.31419
8.86122,8.86000,4.74018,8.86000,0.56194,8.86000,1.62696,8.86000,2.06949,8.86000,4.71049,8.86000,0.54129
8.87123,8.87000,4.24673,8.87000,0.78279,8.87000,1.42008,8.87000,2.31048,8.87000,4.22862,8.87000,0.75924
8.88123,8.88000,3.77265,8.88000,0.99121,8.88000,1.21019,8.88000,2.59314,8.88000,3.76391,8.88000,0.96438
8.89123,8.89000,3.32695,8.89000,1.18390,8.89000,1.00246,8.89000,2.90057,8.89000,3.32539,8.89000,1.15327
8.90123,8.90000,2.91558,8.90000,1.35753,8.90000,0.80054,8.90000,3.21309,8.90000,2.91915,8.90000,1.32248
8.91123,8.91000,2.54075,8.91000,1.50866,8.91000,0.60662,8.91000,3.51010,8.91000,2.54760,8.91000,1.46850
8.92123,8.92000,2.20080,8.92000,1.63386,8.92000,0.42174,8.92000,3.77208,8.92000,2.20931,8.92000,1.58787
8.93123,8.93000,1.89070,8.93000,1.73002,8.93000,0.24617,8.93000,3.98252,8.93000,1.89950,8.93000,1.67755
8.94124,8.94000,1.60305,8.94000,1.79491,8.94000,0.07987,8.94000,4.12966,8.94000,1.61101,8.94000,1.73543
8.95124,8.95000,1.32942,8.95000,1.82776,8.95000,-0.07725,8.95000,4.20763,8.95000,1.33563,8.95000,1.76096
8.96124,8.96000,1.06165,8.96000,1.82984,8.96000,-0.22509,8.96000,4.21703,8.96000,1.06537,8.96000,1.75571
8.97124,8.97000,0.79294,8.97000,1.80487,8.97000,-0.36338,8.97000,4.16479,8.97000,0.79356,8.97000,1.72370
8.98124,8.98000,0.51854,8.98000,1.75904,8.98000,-0.49174,8.98000,4.06336,8.98000,0.51556,8.98000,1.67148
8.99124,8.99000,0.23592,8.99000,1.70067,8.99000,-0.60979,8.99000,3.92917,8.99000,0.22890,8.99000,1.60762
9.00124,9.00000,-0.05557,9.00000,1.63932,9.00000,-0.71728,9.00000,3.78074,9.00000,-0.06701,9.00000,1.54191
9.01124,9.01000,-0.35527,9.01000,1.58470,9.01000,-0.81410,9.01000,3.63654,9.01000,-0.37148,9.01000,1.48417
9.02125,9.02000,-0.66204,9.02000,1.54533,9.02000,-0.90032,9.02000,3.51293,9.02000,-0.68331,9.02000,1.44291
9.03125,9.03000,-0.97479,9.03000,1.52730,9.03000,-0.97606,9.03000,3.42245,9.03000,-1.00131,9.03000,1.42414
9.04125,9.04000,-1.29284,9.04000,1.53337,9.04000,-1.04150,9.04000,3.37249,9.04000,-1.32472,9.04000,1.43040
9.05125,9.05000,-1.61601,9.05000,1.56230,9.05000,-1.09683,9.05000,3.36468,9.05000,-1.65319,9.05000,1.46020
9.06125,9.06000,-1.94440,9.06000,1.60871,9.06000,-1.14225,9.06000,3.39484,9.06000,-1.98667,9.06000,1.50790
9.07125,9.07000,-2.27806,9.07000,1.66342,9.07000,-1.17803,9.07000,3.45358,9.07000,-2.32502,9.07000,1.56402
9.08125,9.08000,-2.61655,9.08000,1.71420,9.08000,-1.20456,9.08000,3.52752,9.08000,-2.66764,9.08000,1.61612
9.09126,9.09000,-2.95854,9.09000,1.74715,9.09000,-1.22239,9.09000,3.60106,9.09000,-3.01306,9.09000,1.65014
9.10126,9.10000,-3.30141,9.10000,1.74842,9.10000,-1.23237,9.10000,3.65859,9.10000,-3.35856,9.10000,1.65221
9.11126,9.11000,-3.64103,9.11000,1.70630,9.11000,-1.23573,9.11000,3.68671,9.11000,-3.70002,9.11000,1.61069
9.12126,9.12000,-3.97174,9.12000,1.61311,9.12000,-1.23420,9.12000,3.67641,9.12000,-4.03185,9.12000,1.51809
9.13126,9.13000,-4.28659,9.13000,1.46669,9.13000,-1.23004,9.13000,3.62446,9.13000,-4.34730,9.13000,1.37251
9.14126,9.14000,-4.57789,9.14000,1.27103,9.14000,-1.22611,9.14000,3.53407,9.14000,-4.63894,9.14000,1.17828
9.15126,9.15000,-4.83789,9.15000,1.03609,9.15000,-1.22570,9.15000,3.41440,9.15000,-4.89943,9.15000,0.94566
9.16127,9.16000,-5.05976,9.16000,0.77674,9.16000,-1.23235,9.16000,3.27933,9.16000,-5.12235,9.16000,0.68974
9.17127,9.17000,-5.23826,9.17000,0.51103,9.17000,-1.24957,9.17000,3.14542,9.17000,-5.30295,9.17000,0.42869
9.18127,9.18000,-5.37052,9.18000,0.25806,9.18000,-1.28055,9.18000,3.02962,9.18000,-5.43878,9.18000,0.18161
9.19127,9.19000,-5.45629,9.19000,0.03576,9.19000,-1.32785,9.19000,2.94689,9.19000,-5.53002,9.19000,-0.03375
9.20127,9.20000,-5.49805,9.20000,-0.14116,9.20000,-1.39317,9.20000,2.90824,9.20000,-5.57944,9.20000,-0.20294
9.21127,9.21000,-5.50074,9.21000,-0.26281,9.21000,-1.47721,9.21000,2.91931,9.21000,-5.59219,9.21000,-0.31648
9.22127,9.22000,-5.47120,9.22000,-0.32513,9.22000,-1.57955,9.22000,2.97965,9.22000,-5.57516,9.22000,-0.37077
9.23128,9.23000,-5.41753,9.23000,-0.33013,9.23000,-1.69872,9.23000,3.08281,9.23000,-5.53633,9.23000,-0.36836
9.24128,9.24000,-5.34829,9.24000,-0.28556,9.24000,-1.83224,9.24000,3.21710,9.24000,-5.48400,9.24000,-0.31746
9.25128,9.25000,-5.27166,9.25000,-0.20379,9.25000,-1.97687,9.25000,3.36693,9.25000,-5.42593,9.25000,-0.23092
9.26128,9.26000,-5.19475,9.26000,-0.10036,9.26000,-2.12871,9.26000,3.51464,9.26000,-5.36868,9.26000,-0.12457
