Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99028,1.99000,0.09070,1.99000,-0.02456,1.99000,0.43254,1.99000,-0.44680,1.99000,0.07171,1.99000,0.16707
2.00028,2.00000,0.08162,2.00000,-0.03907,2.00000,0.43452,2.00000,-0.45338,2.00000,0.08278,2.00000,0.19316
2.01028,2.01000,0.07610,2.01000,-0.05083,2.01000,0.43223,2.01000,-0.46016,2.01000,0.09427,2.01000,0.21526
2.02028,2.02000,0.07347,2.02000,-0.05911,2.02000,0.42609,2.02000,-0.46614,2.02000,0.10474,2.02000,0.23096
2.03028,2.03000,0.07271,2.03000,-0.06346,2.03000,0.41690,2.03000,-0.47027,2.03000,0.11289,2.03000,0.23839
2.04028,2.04000,0.07258,2.04000,-0.06374,2.04000,0.40569,2.04000,-0.47161,2.04000,0.11769,2.04000,0.23640
2.05028,2.05000,0.07181,2.05000,-0.06019,2.05000,0.39369,2.05000,-0.46939,2.05000,0.11844,2.05000,0.22478
2.06029,2.06000,0.06928,2.06000,-0.05342,2.06000,0.38221,2.06000,-0.46314,2.06000,0.11482,2.06000,0.20421
2.07029,2.07000,0.06417,2.07000,-0.04440,2.07000,0.37263,2.07000,-0.45277,2.07000,0.10690,2.07000,0.17627
2.08029,2.08000,0.05612,2.08000,-0.03435,2.08000,0.36623,2.08000,-0.43859,2.08000,0.09512,2.08000,0.14327
2.09029,2.09000,0.04522,2.09000,-0.02464,2.09000,0.36416,2.09000,-0.42136,2.09000,0.08031,2.09000,0.10802
2.10029,2.10000,0.03202,2.10000,-0.01665,2.10000,0.36730,2.10000,-0.40214,2.10000,0.06366,2.10000,0.07360
2.11029,2.11000,0.01742,2.11000,-0.01161,2.11000,0.37619,2.11000,-0.38229,2.11000,0.04674,2.11000,0.04302
2.12029,2.12000,0.00259,2.12000,-0.01043,2.12000,0.39093,2.12000,-0.36330,2.12000,0.03142,2.12000,0.01896
2.13029,2.13000,-0.01119,2.13000,-0.01365,2.13000,0.41116,2.13000,-0.34660,2.13000,0.01981,2.13000,0.00353
2.14030,2.14000,-0.02260,2.14000,-0.02134,2.14000,0.43608,2.14000,-0.33346,2.14000,0.01414,2.14000,-0.00197
2.15030,2.15000,-0.03046,2.15000,-0.03308,2.15000,0.46447,2.15000,-0.32479,2.15000,0.01652,2.15000,0.00290
2.16030,2.16000,-0.03377,2.16000,-0.04803,2.16000,0.49480,2.16000,-0.32112,2.16000,0.02880,2.16000,0.01767
2.17030,2.17000,-0.03180,2.17000,-0.06498,2.17000,0.52539,2.17000,-0.32250,2.17000,0.05235,2.17000,0.04110
2.18030,2.18000,-0.02421,2.18000,-0.08248,2.18000,0.55453,2.18000,-0.32858,2.18000,0.08786,2.18000,0.07130
2.19030,2.19000,-0.01096,2.19000,-0.09890,2.19000,0.58072,2.19000,-0.33870,2.19000,0.13523,2.19000,0.10596
2.20030,2.20000,0.00761,2.20000,-0.11258,2.20000,0.60280,2.20000,-0.35190,2.20000,0.19350,2.20000,0.14252
2.21031,2.21000,0.03090,2.21000,-0.12185,2.21000,0.62005,2.21000,-0.36709,2.21000,0.26090,2.21000,0.17838
2.22031,2.22000,0.05812,2.22000,-0.12518,2.22000,0.63231,2.22000,-0.38307,2.22000,0.33492,2.22000,0.21099
2.23031,2.23000,0.08839,2.23000,-0.12124,2.23000,0.63992,2.23000,-0.39858,2.23000,0.41253,2.23000,0.23801
2.24031,2.24000,0.12072,2.24000,-0.10904,2.24000,0.64369,2.24000,-0.41243,2.24000,0.49041,2.24000,0.25740
2.25031,2.25000,0.15416,2.25000,-0.08806,2.25000,0.64471,2.25000,-0.42349,2.25000,0.56525,2.25000,0.26758
2.26031,2.26000,0.18776,2.26000,-0.05838,2.26000,0.64428,2.26000,-0.43084,2.26000,0.63401,2.26000,0.26758
2.27031,2.27000,0.22063,2.27000,-0.02075,2.27000,0.64369,2.27000,-0.43385,2.27000,0.69420,2.27000,0.25715
2.28032,2.28000,0.25200,2.28000,0.02338,2.28000,0.64413,2.28000,-0.43227,2.28000,0.74408,2.28000,0.23689
2.29032,2.29000,0.28130,2.29000,0.07197,2.29000,0.64656,2.29000,-0.42631,2.29000,0.78275,2.29000,0.20826
2.30032,2.30000,0.30822,2.30000,0.12254,2.30000,0.65164,2.30000,-0.41664,2.30000,0.81021,2.30000,0.17352
2.31032,2.31000,0.33274,2.31000,0.17240,2.31000,0.65970,2.31000,-0.40445,2.31000,0.82730,2.31000,0.13561
2.32032,2.32000,0.35522,2.32000,0.21898,2.32000,0.67065,2.32000,-0.39126,2.32000,0.83562,2.32000,0.09791
2.33032,2.33000,0.37627,2.33000,0.26002,2.33000,0.68403,2.33000,-0.37884,2.33000,0.83733,2.33000,0.06391
2.34032,2.34000,0.39676,2.34000,0.29387,2.34000,0.69896,2.34000,-0.36898,2.34000,0.83495,2.34000,0.03688
2.35033,2.35000,0.41767,2.35000,0.31953,2.35000,0.71422,2.35000,-0.36323,2.35000,0.83108,2.35000,0.01955
2.36033,2.36000,0.43992,2.36000,0.33678,2.36000,0.72828,2.36000,-0.36268,2.36000,0.82815,2.36000,0.01375
2.37033,2.37000,0.46429,2.37000,0.34606,2.37000,0.73948,2.37000,-0.36785,2.37000,0.82814,2.37000,0.02023
2.38033,2.38000,0.49123,2.38000,0.34843,2.38000,0.74619,2.38000,-0.37854,2.38000,0.83241,2.38000,0.03861
2.39033,2.39000,0.52086,2.39000,0.34540,2.39000,0.74698,2.39000,-0.39393,2.39000,0.84154,2.39000,0.06741
2.40033,2.40000,0.55288,2.40000,0.33878,2.40000,0.74084,2.40000,-0.41265,2.40000,0.85531,2.40000,0.10427
2.41033,2.41000,0.58671,2.41000,0.33057,2.41000,0.72736,2.41000,-0.43293,2.41000,0.87272,2.41000,0.14622
2.42033,2.42000,0.62157,2.42000,0.32281,2.42000,0.70679,2.42000,-0.45281,2.42000,0.89210,2.42000,0.18997
2.43034,2.43000,0.65657,2.43000,0.31752,2.43000,0.68008,2.43000,-0.47030,2.43000,0.91129,2.43000,0.23220
2.44034,2.44000,0.69088,2.44000,0.31649,2.44000,0.64880,2.44000,-0.48356,2.44000,0.92789,2.44000,0.26988
2.45034,2.45000,0.72373,2.45000,0.32112,2.45000,0.61494,2.45000,-0.49107,2.45000,0.93948,2.45000,0.30042
2.46034,2.46000,0.75445,2.46000,0.33224,2.46000,0.58073,2.46000,-0.49172,2.46000,0.94390,2.46000,0.32195
2.47034,2.47000,0.78247,2.47000,0.34993,2.47000,0.54833,2.47000,-0.48495,2.47000,0.93951,2.47000,0.33334
2.48034,2.48000,0.80725,2.48000,0.37342,2.48000,0.51967,2.48000,-0.47082,2.48000,0.92533,2.48000,0.33433
2.49034,2.49000,0.82827,2.49000,0.40106,2.49000,0.49627,2.49000,-0.45003,2.49000,0.90114,2.49000,0.32551
2.50035,2.50000,0.84505,2.50000,0.43046,2.50000,0.47910,2.50000,-0.42393,2.50000,0.86752,2.50000,0.30823
2.51035,2.51000,0.85711,2.51000,0.45871,2.51000,0.46861,2.51000,-0.39449,2.51000,0.82580,2.51000,0.28450
2.52035,2.52000,0.86411,2.52000,0.48272,2.52000,0.46465,2.52000,-0.36412,2.52000,0.77791,2.52000,0.25686
2.53035,2.53000,0.86585,2.53000,0.49958,2.53000,0.46657,2.53000,-0.33550,2.53000,0.72626,2.53000,0.22808
2.54035,2.54000,0.86244,2.54000,0.50696,2.54000,0.47322,2.54000,-0.31121,2.54000,0.67348,2.54000,0.20095
2.55035,2.55000,0.85434,2.55000,0.50340,2.55000,0.48311,2.55000,-0.29349,2.55000,0.62218,2.55000,0.17797
2.56035,2.56000,0.84240,2.56000,0.48844,2.56000,0.49447,2.56000,-0.28390,2.56000,0.57474,2.56000,0.16105
2.57036,2.57000,0.82782,2.57000,0.46270,2.57000,0.50548,2.57000,-0.28316,2.57000,0.53302,2.57000,0.15138
2.58036,2.58000,0.81205,2.58000,0.42778,2.58000,0.51443,2.58000,-0.29102,2.58000,0.49829,2.58000,0.14929
2.59036,2.59000,0.79661,2.59000,0.38604,2.59000,0.51990,2.59000,-0.30637,2.59000,0.47118,2.59000,0.15432
2.60036,2.60000,0.78294,2.60000,0.34038,2.60000,0.52091,2.60000,-0.32743,2.60000,0.45171,2.60000,0.16538
2.61036,2.61000,0.77226,2.61000,0.29395,2.61000,0.51700,2.61000,-0.35195,2.61000,0.43940,2.61000,0.18102
2.62036,2.62000,0.76544,2.62000,0.24987,2.62000,0.50832,2.62000,-0.37757,2.62000,0.43342,2.62000,0.19959
2.63036,2.63000,0.76296,2.63000,0.21104,2.63000,0.49552,2.63000,-0.40201,2.63000,0.43274,2.63000,0.21950
2.64037,2.64000,0.76491,2.64000,0.17996,2.64000,0.47973,2.64000,-0.42332,2.64000,0.43623,2.64000,0.23934
2.65037,2.65000,0.77102,2.65000,0.15856,2.65000,0.46230,2.65000,-0.44002,2.65000,0.44275,2.65000,0.25793
2.66037,2.66000,0.78072,2.66000,0.14808,2.66000,0.44470,2.66000,-0.45118,2.66000,0.45123,2.66000,0.27439
2.67037,2.67000,0.79324,2.67000,0.14905,2.67000,0.42827,2.67000,-0.45644,2.67000,0.46062,2.67000,0.28811
2.68037,2.68000,0.80764,2.68000,0.16121,2.68000,0.41408,2.68000,-0.45602,2.68000,0.46996,2.68000,0.29872
2.69037,2.69000,0.82298,2.69000,0.18356,2.69000,0.40278,2.69000,-0.45061,2.69000,0.47828,2.69000,0.30611
2.70037,2.70000,0.83836,2.70000,0.21439,2.70000,0.39462,2.70000,-0.44132,2.70000,0.48459,2.70000,0.31033
2.71037,2.71000,0.85301,2.71000,0.25146,2.71000,0.38937,2.71000,-0.42955,2.71000,0.48792,2.71000,0.31157
2.72038,2.72000,0.86628,2.72000,0.29216,2.72000,0.38642,2.72000,-0.41683,2.72000,0.48731,2.72000,0.31013
2.73038,2.73000,0.87769,2.73000,0.33369,2.73000,0.38485,2.73000,-0.40471,2.73000,0.48197,2.73000,0.30639
2.74038,2.74000,0.88694,2.74000,0.37336,2.74000,0.38352,2.74000,-0.39457,2.74000,0.47131,2.74000,0.30076
2.75038,2.75000,0.89386,2.75000,0.40876,2.75000,0.38121,2.75000,-0.38746,2.75000,0.45509,2.75000,0.29368
2.76038,2.76000,0.89845,2.76000,0.43797,2.76000,0.37674,2.76000,-0.38404,2.76000,0.43342,2.76000,0.28551
2.77038,2.77000,0.90080,2.77000,0.45968,2.77000,0.36910,2.77000,-0.38440,2.77000,0.40680,2.77000,0.27653
2.78038,2.78000,0.90109,2.78000,0.47323,2.78000,0.35757,2.78000,-0.38814,2.78000,0.37597,2.78000,0.26690
2.79039,2.79000,0.89945,2.79000,0.47856,2.79000,0.34179,2.79000,-0.39436,2.79000,0.34189,2.79000,0.25667
2.80039,2.80000,0.89593,2.80000,0.47616,2.80000,0.32187,2.80000,-0.40186,2.80000,0.30560,2.80000,0.24590
2.81039,2.81000,0.89043,2.81000,0.46691,2.81000,0.29838,2.81000,-0.40926,2.81000,0.26814,2.81000,0.23468
2.82039,2.82000,0.88271,2.82000,0.45192,2.82000,0.27234,2.82000,-0.41527,2.82000,0.23047,2.82000,0.22326
2.83039,2.83000,0.87240,2.83000,0.43242,2.83000,0.24525,2.83000,-0.41882,2.83000,0.19341,2.83000,0.21207
2.84039,2.84000,0.85917,2.84000,0.40971,2.84000,0.21892,2.84000,-0.41925,2.84000,0.15759,2.84000,0.20176
2.85039,2.85000,0.84278,2.85000,0.38505,2.85000,0.19537,2.85000,-0.41637,2.85000,0.12351,2.85000,0.19315
2.86040,2.86000,0.82324,2.86000,0.35974,2.86000,0.17663,2.86000,-0.41048,2.86000,0.09148,2.86000,0.18719
2.87040,2.87000,0.80086,2.87000,0.33501,2.87000,0.16447,2.87000,-0.40231,2.87000,0.06174,2.87000,0.18483
2.88040,2.88000,0.77629,2.88000,0.31210,2.88000,0.16018,2.88000,-0.39288,2.88000,0.03444,2.88000,0.18692
2.89040,2.89000,0.75050,2.89000,0.29219,2.89000,0.16435,2.89000,-0.38336,2.89000,0.00972,2.89000,0.19406
2.90040,2.90000,0.72474,2.90000,0.27638,2.90000,0.17679,2.90000,-0.37494,2.90000,-0.01233,2.90000,0.20651
2.91040,2.91000,0.70039,2.91000,0.26560,2.91000,0.19648,2.91000,-0.36862,2.91000,-0.03162,2.91000,0.22400
2.92040,2.92000,0.67891,2.92000,0.26054,2.92000,0.22176,2.92000,-0.36513,2.92000,-0.04815,2.92000,0.24568
2.93041,2.93000,0.66163,2.93000,0.26154,2.93000,0.25044,2.93000,-0.36481,2.93000,-0.06201,2.93000,0.27011
2.94041,2.94000,0.64974,2.94000,0.26857,2.94000,0.28010,2.94000,-0.36760,2.94000,-0.07348,2.94000,0.29527
2.95041,2.95000,0.64407,2.95000,0.28117,2.95000,0.30835,2.95000,-0.37304,2.95000,-0.08303,2.95000,0.31876
2.96041,2.96000,0.64511,2.96000,0.29845,2.96000,0.33303,2.96000,-0.38035,2.96000,-0.09140,2.96000,0.33806
2.97041,2.97000,0.65287,2.97000,0.31916,2.97000,0.35245,2.97000,-0.38853,2.97000,-0.09951,2.97000,0.35081
2.98041,2.98000,0.66693,2.98000,0.34181,2.98000,0.36551,2.98000,-0.39653,2.98000,-0.10840,2.98000,0.35507
2.99041,2.99000,0.68640,2.99000,0.36478,2.99000,0.37180,2.99000,-0.40336,2.99000,-0.11912,2.99000,0.34964
3.00041,3.00000,0.70999,3.00000,0.38642,3.00000,0.37158,3.00000,-0.40826,3.00000,-0.13263,3.00000,0.33415
3.01042,3.01000,0.73608,3.01000,0.40524,3.01000,0.36576,3.01000,-0.41073,3.01000,-0.14962,3.01000,0.30915
3.02042,3.02000,0.76279,3.02000,0.41999,3.02000,0.35570,3.02000,-0.41059,3.02000,-0.17045,3.02000,0.27606
3.03042,3.03000,0.78813,3.03000,0.42976,3.03000,0.34304,3.03000,-0.40799,3.03000,-0.19502,3.03000,0.23703
3.04042,3.04000,0.81015,3.04000,0.43407,3.04000,0.32945,3.04000,-0.40332,3.04000,-0.22271,3.04000,0.19477
3.05042,3.05000,0.82712,3.05000,0.43292,3.05000,0.31642,3.05000,-0.39718,3.05000,-0.25235,3.05000,0.15226
3.06042,3.06000,0.83774,3.06000,0.42679,3.06000,0.30514,3.06000,-0.39027,3.06000,-0.28236,3.06000,0.11251
3.07042,3.07000,0.84127,3.07000,0.41658,3.07000,0.29632,3.07000,-0.38333,3.07000,-0.31086,3.07000,0.07823
3.08043,3.08000,0.83764,3.08000,0.40359,3.08000,0.29022,3.08000,-0.37708,3.08000,-0.33588,3.08000,0.05160
3.09043,3.09000,0.82747,3.09000,0.38927,3.09000,0.28668,3.09000,-0.37214,3.09000,-0.35564,3.09000,0.03403
3.10043,3.10000,0.81192,3.10000,0.37513,3.10000,0.28524,3.10000,-0.36904,3.10000,-0.36875,3.10000,0.02603
3.11043,3.11000,0.79260,3.11000,0.36251,3.11000,0.28523,3.11000,-0.36817,3.11000,-0.37441,3.11000,0.02721
3.12043,3.12000,0.77130,3.12000,0.35243,3.12000,0.28603,3.12000,-0.36986,3.12000,-0.37247,3.12000,0.03635
3.13043,3.13000,0.74978,3.13000,0.34549,3.13000,0.28716,3.13000,-0.37434,3.13000,-0.36350,3.13000,0.05157
3.14043,3.14000,0.72964,3.14000,0.34183,3.14000,0.28843,3.14000,-0.38171,3.14000,-0.34864,3.14000,0.07056
3.15044,3.15000,0.71210,3.15000,0.34115,3.15000,0.28997,3.15000,-0.39193,3.15000,-0.32948,3.15000,0.09087
3.16044,3.16000,0.69794,3.16000,0.34285,3.16000,0.29217,3.16000,-0.40478,3.16000,-0.30785,3.16000,0.11014
3.17044,3.17000,0.68746,3.17000,0.34605,3.17000,0.29555,3.17000,-0.41984,3.17000,-0.28558,3.17000,0.12640
3.18044,3.18000,0.68048,3.18000,0.34980,3.18000,0.30063,3.18000,-0.43648,3.18000,-0.26426,3.18000,0.13829
3.19044,3.19000,0.67639,3.19000,0.35315,3.19000,0.30773,3.19000,-0.45391,3.19000,-0.24516,3.19000,0.14516
3.20044,3.20000,0.67430,3.20000,0.35523,3.20000,0.31698,3.20000,-0.47128,3.20000,-0.22907,3.20000,0.14714
3.21044,3.21000,0.67312,3.21000,0.35537,3.21000,0.32819,3.21000,-0.48775,3.21000,-0.21638,3.21000,0.14501
3.22045,3.22000,0.67177,3.22000,0.35310,3.22000,0.34103,3.22000,-0.50257,3.22000,-0.20714,3.22000,0.14014
3.23045,3.23000,0.66928,3.23000,0.34823,3.23000,0.35501,3.23000,-0.51522,3.23000,-0.20114,3.23000,0.13415
3.24045,3.24000,0.66493,3.24000,0.34081,3.24000,0.36967,3.24000,-0.52535,3.24000,-0.19797,3.24000,0.12879
3.25045,3.25000,0.65830,3.25000,0.33115,3.25000,0.38458,3.25000,-0.53288,3.25000,-0.19712,3.25000,0.12560
3.26045,3.26000,0.64933,3.26000,0.31975,3.26000,0.39935,3.26000,-0.53791,3.26000,-0.19798,3.26000,0.12579
3.27045,3.27000,0.63832,3.27000,0.30727,3.27000,0.41367,3.27000,-0.54064,3.27000,-0.19980,3.27000,0.13009
3.28045,3.28000,0.62585,3.28000,0.29445,3.28000,0.42719,3.28000,-0.54133,3.28000,-0.20175,3.28000,0.13863
3.29045,3.29000,0.61278,3.29000,0.28204,3.29000,0.43954,3.29000,-0.54019,3.29000,-0.20296,3.29000,0.15100
3.30046,3.30000,0.60006,3.30000,0.27069,3.30000,0.45020,3.30000,-0.53726,3.30000,-0.20253,3.30000,0.16621
3.31046,3.31000,0.58870,3.31000,0.26094,3.31000,0.45861,3.31000,-0.53247,3.31000,-0.19971,3.31000,0.18287
3.32046,3.32000,0.57959,3.32000,0.25307,3.32000,0.46412,3.32000,-0.52559,3.32000,-0.19395,3.32000,0.19931
3.33046,3.33000,0.57340,3.33000,0.24714,3.33000,0.46614,3.33000,-0.51633,3.33000,-0.18505,3.33000,0.21379
3.34046,3.34000,0.57051,3.34000,0.24290,3.34000,0.46425,3.34000,-0.50442,3.34000,-0.17322,3.34000,0.22473
3.35046,3.35000,0.57091,3.35000,0.23983,3.35000,0.45828,3.35000,-0.48971,3.35000,-0.15910,3.35000,0.23089
3.36046,3.36000,0.57425,3.36000,0.23723,3.36000,0.44847,3.36000,-0.47229,3.36000,-0.14368,3.36000,0.23157
3.37047,3.37000,0.57978,3.37000,0.23422,3.37000,0.43544,3.37000,-0.45252,3.37000,-0.12821,3.37000,0.22667
3.38047,3.38000,0.58649,3.38000,0.22995,3.38000,0.42019,3.38000,-0.43103,3.38000,-0.11397,3.38000,0.21676
3.39047,3.39000,0.59316,3.39000,0.22368,3.39000,0.40396,3.39000,-0.40871,3.39000,-0.10208,3.39000,0.20303
3.40047,3.40000,0.59851,3.40000,0.21489,3.40000,0.38812,3.40000,-0.38656,3.40000,-0.09328,3.40000,0.18713
3.41047,3.41000,0.60132,3.41000,0.20339,3.41000,0.37393,3.41000,-0.36567,3.41000,-0.08778,3.41000,0.17106
3.42047,3.42000,0.60061,3.42000,0.18935,3.42000,0.36242,3.42000,-0.34703,3.42000,-0.08524,3.42000,0.15692
3.43047,3.43000,0.59572,3.43000,0.17330,3.43000,0.35429,3.43000,-0.33149,3.43000,-0.08482,3.43000,0.14669
3.44048,3.44000,0.58641,3.44000,0.15603,3.44000,0.34990,3.44000,-0.31963,3.44000,-0.08533,3.44000,0.14198
3.45048,3.45000,0.57291,3.45000,0.13848,3.45000,0.34919,3.45000,-0.31177,3.45000,-0.08546,3.45000,0.14388
3.46048,3.46000,0.55588,3.46000,0.12163,3.46000,0.35181,3.46000,-0.30789,3.46000,-0.08397,3.46000,0.15278
3.47048,3.47000,0.53637,3.47000,0.10635,3.47000,0.35713,3.47000,-0.30774,3.47000,-0.07986,3.47000,0.16835
3.48048,3.48000,0.51563,3.48000,0.09328,3.48000,0.36438,3.48000,-0.31080,3.48000,-0.07246,3.48000,0.18951
3.49048,3.49000,0.49505,3.49000,0.08280,3.49000,0.37266,3.49000,-0.31640,3.49000,-0.06151,3.49000,0.21457
3.50048,3.50000,0.47599,3.50000,0.07502,3.50000,0.38112,3.50000,-0.32374,3.50000,-0.04711,3.50000,0.24137
3.51049,3.51000,0.45968,3.51000,0.06978,3.51000,0.38898,3.51000,-0.33198,3.51000,-0.02967,3.51000,0.26752
3.52049,3.52000,0.44708,3.52000,0.06675,3.52000,0.39558,3.52000,-0.34023,3.52000,-0.00981,3.52000,0.29061
3.53049,3.53000,0.43884,3.53000,0.06549,3.53000,0.40044,3.53000,-0.34767,3.53000,0.01174,3.53000,0.30846
3.54049,3.54000,0.43520,3.54000,0.06556,3.54000,0.40324,3.54000,-0.35352,3.54000,0.03423,3.54000,0.31937
3.55049,3.55000,0.43603,3.55000,0.06655,3.55000,0.40377,3.55000,-0.35712,3.55000,0.05700,3.55000,0.32232
3.56049,3.56000,0.44079,3.56000,0.06810,3.56000,0.40191,3.56000,-0.35796,3.56000,0.07951,3.56000,0.31710
3.57049,3.57000,0.44863,3.57000,0.06997,3.57000,0.39760,3.57000,-0.35575,3.57000,0.10133,3.57000,0.30444
3.58049,3.58000,0.45846,3.58000,0.07204,3.58000,0.39081,3.58000,-0.35046,3.58000,0.12217,3.58000,0.28592
3.59050,3.59000,0.46912,3.59000,0.07425,3.59000,0.38160,3.59000,-0.34230,3.59000,0.14171,3.59000,0.26391
3.60050,3.60000,0.47948,3.60000,0.07669,3.60000,0.37012,3.60000,-0.33176,3.60000,0.15966,3.60000,0.24130
3.61050,3.61000,0.48850,3.61000,0.07950,3.61000,0.35663,3.61000,-0.31952,3.61000,0.17562,3.61000,0.22121
3.62050,3.62000,0.49540,3.62000,0.08289,3.62000,0.34152,3.62000,-0.30643,3.62000,0.18915,3.62000,0.20660
3.63050,3.63000,0.49963,3.63000,0.08707,3.63000,0.32523,3.63000,-0.29337,3.63000,0.19982,3.63000,0.19993
3.64050,3.64000,0.50096,3.64000,0.09226,3.64000,0.30827,3.64000,-0.28112,3.64000,0.20724,3.64000,0.20279
3.65050,3.65000,0.49947,3.65000,0.09860,3.65000,0.29106,3.65000,-0.27030,3.65000,0.21120,3.65000,0.21571
3.66051,3.66000,0.49547,3.66000,0.10614,3.66000,0.27395,3.66000,-0.26122,3.66000,0.21165,3.66000,0.23805
3.67051,3.67000,0.48953,3.67000,0.11481,3.67000,0.25710,3.67000,-0.25384,3.67000,0.20878,3.67000,0.26803
3.68051,3.68000,0.48237,3.68000,0.12440,3.68000,0.24050,3.68000,-0.24778,3.68000,0.20296,3.68000,0.30299
3.69051,3.69000,0.47475,3.69000,0.13455,3.69000,0.22392,3.69000,-0.24238,3.69000,0.19473,3.69000,0.33968
3.70051,3.70000,0.46741,3.70000,0.14480,3.70000,0.20700,3.70000,-0.23678,3.70000,0.18473,3.70000,0.37465
3.71051,3.71000,0.46096,3.71000,0.15452,3.71000,0.18929,3.71000,-0.23012,3.71000,0.17360,3.71000,0.40466
3.72051,3.72000,0.45584,3.72000,0.16300,3.72000,0.17037,3.72000,-0.22162,3.72000,0.16191,3.72000,0.42696
3.73052,3.73000,0.45226,3.73000,0.16947,3.73000,0.14992,3.73000,-0.21076,3.73000,0.15011,3.73000,0.43953
3.74052,3.74000,0.45024,3.74000,0.17320,3.74000,0.12785,3.74000,-0.19736,3.74000,0.13844,3.74000,0.44128
3.75052,3.75000,0.44956,3.75000,0.17354,3.75000,0.10434,3.75000,-0.18164,3.75000,0.12698,3.75000,0.43202
3.76052,3.76000,0.44982,3.76000,0.17004,3.76000,0.07990,3.76000,-0.16418,3.76000,0.11565,3.76000,0.41253
3.77052,3.77000,0.45046,3.77000,0.16253,3.77000,0.05527,3.77000,-0.14589,3.77000,0.10440,3.77000,0.38435
3.78052,3.78000,0.45076,3.78000,0.15117,3.78000,0.03133,3.78000,-0.12788,3.78000,0.09321,3.78000,0.34969
3.79052,3.79000,0.44997,3.79000,0.13647,3.79000,0.00898,3.79000,-0.11129,3.79000,0.08230,3.79000,0.31113
3.80053,3.80000,0.44735,3.80000,0.11931,3.80000,-0.01106,3.80000,-0.09720,3.80000,0.07203,3.80000,0.27146
3.81053,3.81000,0.44227,3.81000,0.10085,3.81000,-0.02825,3.81000,-0.08647,3.81000,0.06291,3.81000,0.23332
3.82053,3.82000,0.43431,3.82000,0.08249,3.82000,-0.04239,3.82000,-0.07962,3.82000,0.05537,3.82000,0.19899
3.83053,3.83000,0.42330,3.83000,0.06569,3.83000,-0.05352,3.83000,-0.07682,3.83000,0.04971,3.83000,0.17015
3.84053,3.84000,0.40930,3.84000,0.05184,3.84000,-0.06196,3.84000,-0.07789,3.84000,0.04585,3.84000,0.14769
3.85053,3.85000,0.39263,3.85000,0.04206,3.85000,-0.06816,3.85000,-0.08233,3.85000,0.04333,3.85000,0.13166
3.86053,3.86000,0.37379,3.86000,0.03707,3.86000,-0.07265,3.86000,-0.08940,3.86000,0.04123,3.86000,0.12129
3.87054,3.87000,0.35337,3.87000,0.03699,3.87000,-0.07590,3.87000,-0.09824,3.87000,0.03824,3.87000,0.11515
3.88054,3.88000,0.33199,3.88000,0.04137,3.88000,-0.07824,3.88000,-0.10799,3.88000,0.03281,3.88000,0.11140
3.89054,3.89000,0.31017,3.89000,0.04911,3.89000,-0.07976,3.89000,-0.11789,3.89000,0.02328,3.89000,0.10799
3.90054,3.90000,0.28830,3.90000,0.05857,3.90000,-0.08033,3.90000,-0.12737,3.90000,0.00819,3.90000,0.10301
3.91054,3.91000,0.26658,3.91000,0.06777,3.91000,-0.07955,3.91000,-0.13605,3.91000,-0.01348,3.91000,0.09486
3.92054,3.92000,0.24504,3.92000,0.07464,3.92000,-0.07694,3.92000,-0.14379,3.92000,-0.04202,3.92000,0.08250
3.93054,3.93000,0.22357,3.93000,0.07722,3.93000,-0.07200,3.93000,-0.15066,3.93000,-0.07688,3.93000,0.06556
3.94054,3.94000,0.20198,3.94000,0.07402,3.94000,-0.06443,3.94000,-0.15683,3.94000,-0.11658,3.94000,0.04437
3.95055,3.95000,0.18015,3.95000,0.06413,3.95000,-0.05419,3.95000,-0.16255,3.95000,-0.15888,3.95000,0.02000
3.96055,3.96000,0.15802,3.96000,0.04740,3.96000,-0.04165,3.96000,-0.16809,3.96000,-0.20104,3.96000,-0.00591
3.97055,3.97000,0.13570,3.97000,0.02442,3.97000,-0.02750,3.97000,-0.17359,3.97000,-0.24011,3.97000,-0.03135
3.98055,3.98000,0.11345,3.98000,-0.00352,3.98000,-0.01276,3.98000,-0.17910,3.98000,-0.27336,3.98000,-0.05417
3.99055,3.99000,0.09166,3.99000,-0.03457,3.99000,0.00139,3.99000,-0.18446,3.99000,-0.29848,3.99000,-0.07242
4.00055,4.00000,0.07089,4.00000,-0.06651,4.00000,0.01369,4.00000,-0.18936,4.00000,-0.31386,4.00000,-0.08463
4.01055,4.01000,0.05178,4.01000,-0.09698,4.01000,0.02296,4.01000,-0.19332,4.01000,-0.31870,4.01000,-0.09002
4.02056,4.02000,0.03502,4.02000,-0.12363,4.02000,0.02825,4.02000,-0.19577,4.02000,-0.31311,4.02000,-0.08861
4.03056,4.03000,0.02127,4.03000,-0.14440,4.03000,0.02889,4.03000,-0.19610,4.03000,-0.29803,4.03000,-0.08127
4.04056,4.04000,0.01114,4.04000,-0.15768,4.04000,0.02463,4.04000,-0.19375,4.04000,-0.27515,4.04000,-0.06957
