Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.08098,7.08000,7.30416,7.08000,2.03531,7.08000,-0.11919,7.08000,-0.96154,7.08000,-1.61450,7.08000,1.73520
7.09098,7.09000,7.39241,7.09000,2.00036,7.09000,-0.16077,7.09000,-1.17316,7.09000,-1.64573,7.09000,1.92385
7.10098,7.10000,7.47889,7.10000,1.96950,7.10000,-0.20693,7.10000,-1.37348,7.10000,-1.68404,7.10000,2.12032
7.11098,7.11000,7.56305,7.11000,1.94466,7.11000,-0.25763,7.11000,-1.55595,7.11000,-1.72796,7.11000,2.32024
7.12098,7.12000,7.64468,7.12000,1.92408,7.12000,-0.31267,7.12000,-1.71753,7.12000,-1.77600,7.12000,2.51756
7.13099,7.13000,7.72392,7.13000,1.90246,7.13000,-0.37164,7.13000,-1.85857,7.13000,-1.82667,7.13000,2.70481
7.14099,7.14000,7.80125,7.14000,1.87161,7.14000,-0.43394,7.14000,-1.98224,7.14000,-1.87848,7.14000,2.87354
7.15099,7.15000,7.87743,7.15000,1.82159,7.15000,-0.49883,7.15000,-2.09362,7.15000,-1.93006,7.15000,3.01487
7.16099,7.16000,7.95340,7.16000,1.74196,7.16000,-0.56544,7.16000,-2.19857,7.16000,-1.98022,7.16000,3.12009
7.17099,7.17000,8.03019,7.17000,1.62317,7.17000,-0.63285,7.17000,-2.30261,7.17000,-2.02806,7.17000,3.18150
7.18099,7.18000,8.10877,7.18000,1.45773,7.18000,-0.70014,7.18000,-2.40995,7.18000,-2.07317,7.18000,3.19312
7.19099,7.19000,8.18994,7.19000,1.24112,7.19000,-0.76658,7.19000,-2.52269,7.19000,-2.11573,7.19000,3.15149
7.20099,7.20000,8.27419,7.20000,0.97229,7.20000,-0.83166,7.20000,-2.64038,7.20000,-2.15650,7.20000,3.05617
7.21100,7.21000,8.36165,7.21000,0.65362,7.21000,-0.89523,7.21000,-2.75996,7.21000,-2.19680,7.21000,2.91012
7.22100,7.22000,8.45202,7.22000,0.29036,7.22000,-0.95751,7.22000,-2.87599,7.22000,-2.23827,7.22000,2.71970
7.23100,7.23000,8.54463,7.23000,-0.11031,7.23000,-1.01903,7.23000,-2.98141,7.23000,-2.28259,7.23000,2.49428
7.24100,7.24000,8.63855,7.24000,-0.54053,7.24000,-1.08059,7.24000,-3.06868,7.24000,-2.33120,7.24000,2.24547
7.25100,7.25000,8.73269,7.25000,-0.99290,7.25000,-1.14313,7.25000,-3.13136,7.25000,-2.38493,7.25000,1.98606
7.26100,7.26000,8.82609,7.26000,-1.46165,7.26000,-1.20762,7.26000,-3.16580,7.26000,-2.44374,7.26000,1.72869
7.27100,7.27000,8.91811,7.27000,-1.94322,7.27000,-1.27493,7.27000,-3.17268,7.27000,-2.50647,7.27000,1.48458
7.28101,7.28000,9.00868,7.28000,-2.43656,7.28000,-1.34581,7.28000,-3.15804,7.28000,-2.57073,7.28000,1.26241
7.29101,7.29000,9.09851,7.29000,-2.94271,7.29000,-1.42075,7.29000,-3.13318,7.29000,-2.63301,7.29000,1.06761
7.30101,7.30000,9.18918,7.30000,-3.46384,7.30000,-1.50008,7.30000,-3.11340,7.30000,-2.68908,7.30000,0.90207
7.31101,7.31000,9.28314,7.31000,-4.00168,7.31000,-1.58412,7.31000,-3.11556,7.31000,-2.73455,7.31000,0.76430
7.32101,7.32000,9.38352,7.32000,-4.55590,7.32000,-1.67335,7.32000,-3.15479,7.32000,-2.76579,7.32000,0.64989
7.33101,7.33000,9.49384,7.33000,-5.12280,7.33000,-1.76876,7.33000,-3.24141,7.33000,-2.78075,7.33000,0.55234
7.34101,7.34000,9.61759,7.34000,-5.69478,7.34000,-1.87214,7.34000,-3.37857,7.34000,-2.77966,7.34000,0.46391
7.35102,7.35000,9.75775,7.35000,-6.26065,7.35000,-1.98634,7.35000,-3.56156,7.35000,-2.76528,7.35000,0.37662
7.36102,7.36000,9.91633,7.36000,-6.80657,7.36000,-2.11533,7.36000,-3.77864,7.36000,-2.74268,7.36000,0.28318
7.37102,7.37000,10.09383,7.37000,-7.31732,7.37000,-2.26405,7.37000,-4.01306,7.37000,-2.71853,7.37000,0.17793
7.38102,7.38000,10.28874,7.38000,-7.77777,7.38000,-2.43810,7.38000,-4.24522,7.38000,-2.69993,7.38000,0.05767
7.39102,7.39000,10.49710,7.39000,-8.17443,7.39000,-2.64305,7.39000,-4.45454,7.39000,-2.69322,7.39000,-0.07781
7.40102,7.40000,10.71201,7.40000,-8.49662,7.40000,-2.88366,7.40000,-4.62077,7.40000,-2.70288,7.40000,-0.22575
7.41102,7.41000,10.92324,7.41000,-8.73735,7.41000,-3.16310,7.41000,-4.72538,7.41000,-2.73081,7.41000,-0.38087
7.42103,7.42000,11.11708,7.42000,-8.89384,7.42000,-3.48212,7.42000,-4.75290,7.42000,-2.77606,7.42000,-0.53600
7.43103,7.43000,11.27636,7.43000,-8.96751,7.43000,-3.83837,7.43000,-4.69219,7.43000,-2.83492,7.43000,-0.68282
7.44103,7.44000,11.38090,7.44000,-8.96354,7.44000,-4.22599,7.44000,-4.53725,7.44000,-2.90124,7.44000,-0.81282
7.45103,7.45000,11.40840,7.45000,-8.89010,7.45000,-4.63519,7.45000,-4.28730,7.45000,-2.96676,7.45000,-0.91857
7.46103,7.46000,11.33568,7.46000,-8.75740,7.46000,-5.05227,7.46000,-3.94627,7.46000,-3.02146,7.46000,-0.99502
7.47103,7.47000,11.14032,7.47000,-8.57694,7.47000,-5.45971,7.47000,-3.52163,7.47000,-3.05377,7.47000,-1.04068
7.48103,7.48000,10.80243,7.48000,-8.36093,7.48000,-5.83683,7.48000,-3.02331,7.48000,-3.05115,7.48000,-1.05824
7.49104,7.49000,10.30656,7.49000,-8.12169,7.49000,-6.16071,7.49000,-2.46281,7.49000,-3.00076,7.49000,-1.05437
7.50104,7.50000,9.64337,7.50000,-7.87088,7.50000,-6.40765,7.50000,-1.85272,7.50000,-2.89079,7.50000,-1.03884
7.51104,7.51000,8.81110,7.51000,-7.61860,7.51000,-6.55499,7.51000,-1.20650,7.51000,-2.71209,7.51000,-1.02289
7.52104,7.52000,7.81651,7.52000,-7.37247,7.52000,-6.58325,7.52000,-0.53808,7.52000,-2.46017,7.52000,-1.01741
7.53104,7.53000,6.67534,7.53000,-7.13719,7.53000,-6.47824,7.53000,0.13850,7.53000,-2.13709,7.53000,-1.03131
7.54104,7.54000,5.41207,7.54000,-6.91442,7.54000,-6.23316,7.54000,0.80980,7.54000,-1.75290,7.54000,-1.07043
7.55104,7.55000,4.05922,7.55000,-6.70316,7.55000,-5.85019,7.55000,1.46361,7.55000,-1.32625,7.55000,-1.13712
7.56104,7.56000,2.65598,7.56000,-6.50035,7.56000,-5.34148,7.56000,2.08960,7.56000,-0.88361,7.56000,-1.23039
7.57105,7.57000,1.24634,7.57000,-6.30169,7.57000,-4.72942,7.57000,2.67984,7.57000,-0.45701,7.57000,-1.34643
7.58105,7.58000,-0.12319,7.58000,-6.10244,7.58000,-4.04585,7.58000,3.22901,7.58000,-0.08032,7.58000,-1.47946
7.59105,7.59000,-1.40620,7.59000,-5.89811,7.59000,-3.33038,7.59000,3.73452,7.59000,0.21542,7.59000,-1.62252
7.60105,7.60000,-2.55910,7.60000,-5.68511,7.60000,-2.62757,7.60000,4.19628,7.60000,0.40694,7.60000,-1.76835
7.61105,7.61000,-3.54353,7.61000,-5.46101,7.61000,-1.98328,7.61000,4.61631,7.61000,0.48303,7.61000,-1.91001
7.62105,7.62000,-4.32839,7.62000,-5.22480,7.62000,-1.44043,7.62000,4.99822,7.62000,0.44728,7.62000,-2.04140
7.63105,7.63000,-4.89121,7.63000,-4.97678,7.63000,-1.03482,7.63000,5.34667,7.63000,0.31851,7.63000,-2.15743
7.64106,7.64000,-5.21902,7.64000,-4.71844,7.64000,-0.79169,7.64000,5.66684,7.64000,0.12854,7.64000,-2.25407
7.65106,7.65000,-5.30889,7.65000,-4.45217,7.65000,-0.72343,7.65000,5.96393,7.65000,-0.08270,7.65000,-2.32828
7.66106,7.66000,-5.16816,7.66000,-4.18099,7.66000,-0.82888,7.66000,6.24287,7.66000,-0.27380,7.66000,-2.37791
7.67106,7.67000,-4.81460,7.67000,-3.90823,7.67000,-1.09436,7.67000,6.50804,7.67000,-0.40906,7.67000,-2.40173
7.68106,7.68000,-4.27595,7.68000,-3.63732,7.68000,-1.49645,7.68000,6.76316,7.68000,-0.46467,7.68000,-2.39956
7.69106,7.69000,-3.58875,7.69000,-3.37156,7.69000,-2.00615,7.69000,7.01120,7.69000,-0.43252,7.69000,-2.37251
7.70106,7.70000,-2.79593,7.70000,-3.11394,7.70000,-2.59373,7.70000,7.25432,7.70000,-0.32086,7.70000,-2.32305
7.71107,7.71000,-1.94360,7.71000,-2.86692,7.71000,-3.23275,7.71000,7.49392,7.71000,-0.15150,7.71000,-2.25508
7.72107,7.72000,-1.07752,7.72000,-2.63231,7.72000,-3.90230,7.72000,7.73064,7.72000,0.04567,7.72000,-2.17369
7.73107,7.73000,-0.23995,7.73000,-2.41110,7.73000,-4.58720,7.73000,7.96460,7.73000,0.23919,7.73000,-2.08481
7.74107,7.74000,0.53278,7.74000,-2.20335,7.74000,-5.27648,7.74000,8.19551,7.74000,0.40187,7.74000,-1.99477
7.75107,7.75000,1.21167,7.75000,-2.00823,7.75000,-5.96133,7.75000,8.42297,7.75000,0.51467,7.75000,-1.90987
7.76107,7.76000,1.77554,7.76000,-1.82406,7.76000,-6.63347,7.76000,8.64666,7.76000,0.56801,7.76000,-1.83590
7.77107,7.77000,2.21070,7.77000,-1.64841,7.77000,-7.28435,7.77000,8.86643,7.77000,0.56095,7.77000,-1.77773
7.78108,7.78000,2.50990,7.78000,-1.47834,7.78000,-7.90532,7.78000,9.08237,7.78000,0.49891,7.78000,-1.73894
7.79108,7.79000,2.67112,7.79000,-1.31060,7.79000,-8.48841,7.79000,9.29478,7.79000,0.39102,7.79000,-1.72153
7.80108,7.80000,2.69618,7.80000,-1.14183,7.80000,-9.02730,7.80000,9.50408,7.80000,0.24808,7.80000,-1.72570
7.81108,7.81000,2.58964,7.81000,-0.96888,7.81000,-9.51797,7.81000,9.71074,7.81000,0.08169,7.81000,-1.74990
7.82108,7.82000,2.35784,7.82000,-0.78898,7.82000,-9.95889,7.82000,9.91518,7.82000,-0.09552,7.82000,-1.79106
7.83108,7.83000,2.00830,7.83000,-0.59999,7.83000,-10.35052,7.83000,10.11773,7.83000,-0.26879,7.83000,-1.84510
7.84108,7.84000,1.54946,7.84000,-0.40051,7.84000,-10.69421,7.84000,10.31857,7.84000,-0.42036,7.84000,-1.90742
7.85108,7.85000,0.99071,7.85000,-0.18992,7.85000,-10.99075,7.85000,10.51768,7.85000,-0.52951,7.85000,-1.97347
7.86109,7.86000,0.34272,7.86000,0.03161,7.86000,-11.23898,7.86000,10.71488,7.86000,-0.57416,7.86000,-2.03926
7.87109,7.87000,-0.38206,7.87000,0.26324,7.87000,-11.43505,7.87000,10.90989,7.87000,-0.53398,7.87000,-2.10166
7.88109,7.88000,-1.16885,7.88000,0.50368,7.88000,-11.57252,7.88000,11.10239,7.88000,-0.39456,7.88000,-2.15871
7.89109,7.89000,-1.99998,7.89000,0.75138,7.89000,-11.64346,7.89000,11.29208,7.89000,-0.15169,7.89000,-2.20966
7.90109,7.90000,-2.85445,7.90000,1.00476,7.90000,-11.64014,7.90000,11.47884,7.90000,0.18555,7.90000,-2.25491
7.91109,7.91000,-3.70785,7.91000,1.26252,7.91000,-11.55722,7.91000,11.66279,7.91000,0.59367,7.91000,-2.29583
7.92109,7.92000,-4.53283,7.92000,1.52381,7.92000,-11.39352,7.92000,11.84443,7.92000,1.03645,7.92000,-2.33448
7.93110,7.93000,-5.30038,7.93000,1.78844,7.93000,-11.15316,7.93000,12.02469,7.93000,1.46920,7.93000,-2.37332
7.94110,7.94000,-5.98220,7.94000,2.05706,7.94000,-10.84533,7.94000,12.20500,7.94000,1.84499,7.94000,-2.41496
7.95110,7.95000,-6.55381,7.95000,2.33125,7.95000,-10.48275,7.95000,12.38715,7.95000,2.12138,7.95000,-2.46185
7.96110,7.96000,-6.99782,7.96000,2.61361,7.96000,-10.07919,7.96000,12.57311,7.96000,2.26612,7.96000,-2.51614
7.97110,7.97000,-7.30658,7.97000,2.90776,7.97000,-9.64670,7.97000,12.76469,7.97000,2.26055,7.97000,-2.57938
7.98110,7.98000,-7.48370,7.98000,3.21825,7.98000,-9.19366,7.98000,12.96309,7.98000,2.10039,7.98000,-2.65237
7.99110,7.99000,-7.54417,7.99000,3.55039,7.99000,-8.72409,7.99000,13.16836,7.99000,1.79388,7.99000,-2.73493
8.00111,8.00000,-7.51316,8.00000,3.90990,8.00000,-8.23874,8.00000,13.37898,8.00000,1.35834,8.00000,-2.82575
8.01111,8.01000,-7.42365,8.01000,4.30245,8.01000,-7.73737,8.01000,13.59144,8.01000,0.81602,8.01000,-2.92227
8.02111,8.02000,-7.31314,8.02000,4.73297,8.02000,-7.22141,8.02000,13.80006,8.02000,0.19067,8.02000,-3.02070
8.03111,8.03000,-7.21943,8.03000,5.20490,8.03000,-6.69571,8.03000,13.99689,8.03000,-0.49415,8.03000,-3.11615
8.04111,8.04000,-7.17563,8.04000,5.71918,8.04000,-6.16836,8.04000,14.17193,8.04000,-1.21458,8.04000,-3.20284
8.05111,8.05000,-7.20496,8.05000,6.27335,8.05000,-5.64864,8.05000,14.31346,8.05000,-1.94423,8.05000,-3.27450
8.06111,8.06000,-7.31596,8.06000,6.86061,8.06000,-5.14387,8.06000,14.40873,8.06000,-2.65153,8.06000,-3.32483
8.07112,8.07000,-7.49969,8.07000,7.46908,8.07000,-4.65703,8.07000,14.44474,8.07000,-3.29876,8.07000,-3.34816
8.08112,8.08000,-7.73023,8.08000,8.08140,8.08000,-4.18646,8.08000,14.40918,8.08000,-3.84412,8.08000,-3.34019
8.09112,8.09000,-7.96877,8.09000,8.67476,8.09000,-3.72778,8.09000,14.29148,8.09000,-4.24730,8.09000,-3.29869
8.10112,8.10000,-8.17063,8.10000,9.22147,8.10000,-3.27650,8.10000,14.08368,8.10000,-4.47701,8.10000,-3.22414
8.11112,8.11000,-8.29274,8.11000,9.69018,8.11000,-2.83021,8.11000,13.78128,8.11000,-4.51836,8.11000,-3.12017
8.12112,8.12000,-8.29983,8.12000,10.04772,8.12000,-2.38960,8.12000,13.38371,8.12000,-4.37773,8.12000,-2.99364
8.13112,8.13000,-8.16824,8.13000,10.26156,8.13000,-1.95895,8.13000,12.89447,8.13000,-4.08360,8.13000,-2.85423
8.14112,8.14000,-7.88776,8.14000,10.30272,8.14000,-1.54646,8.14000,12.32097,8.14000,-3.68328,8.14000,-2.71357
8.15113,8.15000,-7.46151,8.15000,10.14884,8.15000,-1.16432,8.15000,11.67404,8.15000,-3.23614,8.15000,-2.58409
8.16113,8.16000,-6.90427,8.16000,9.78704,8.16000,-0.82761,8.16000,10.96745,8.16000,-2.80456,8.16000,-2.47754
8.17113,8.17000,-6.23945,8.17000,9.21623,8.17000,-0.55174,8.17000,10.21717,8.17000,-2.44422,8.17000,-2.40365
8.18113,8.18000,-5.49563,8.18000,8.44848,8.18000,-0.34901,8.18000,9.44081,8.18000,-2.19585,8.18000,-2.36898
8.19113,8.19000,-4.70330,8.19000,7.50928,8.19000,-0.22576,8.19000,8.65693,8.19000,-2.08021,8.19000,-2.37612
8.20113,8.20000,-3.89225,8.20000,6.43664,8.20000,-0.18114,8.20000,7.88437,8.20000,-2.09733,8.20000,-2.42333
8.21113,8.21000,-3.08974,8.21000,5.27893,8.21000,-0.20778,8.21000,7.14150,8.21000,-2.22961,8.21000,-2.50459
8.22114,8.22000,-2.31938,8.22000,4.09186,8.22000,-0.29353,8.22000,6.44541,8.22000,-2.44760,8.22000,-2.61010
8.23114,8.23000,-1.60045,8.23000,2.93450,8.23000,-0.42366,8.23000,5.81112,8.23000,-2.71673,8.23000,-2.72693
8.24114,8.24000,-0.94740,8.24000,1.86497,8.24000,-0.58290,8.24000,5.25102,8.24000,-3.00329,8.24000,-2.83997
8.25114,8.25000,-0.36942,8.25000,0.93591,8.25000,-0.75703,8.25000,4.77448,8.25000,-3.27881,8.25000,-2.93295
8.26114,8.26000,0.12967,8.26000,0.19024,8.26000,-0.93384,8.26000,4.38788,8.26000,-3.52224,8.26000,-2.98981
8.27114,8.27000,0.55130,8.27000,-0.34221,8.27000,-1.10365,8.27000,4.09464,8.27000,-3.72022,8.27000,-2.99638
8.28114,8.28000,0.90153,8.28000,-0.64696,8.28000,-1.25926,8.28000,3.89546,8.28000,-3.86607,8.28000,-2.94216
8.29115,8.29000,1.19002,8.29000,-0.72556,8.29000,-1.39563,8.29000,3.78859,8.29000,-3.95820,8.29000,-2.82190
8.30115,8.30000,1.42865,8.30000,-0.59482,8.30000,-1.50953,8.30000,3.77028,8.30000,-3.99858,8.30000,-2.63664
8.31115,8.31000,1.63003,8.31000,-0.28418,8.31000,-1.59933,8.31000,3.83521,8.31000,-3.99166,8.31000,-2.39378
8.32115,8.32000,1.80607,8.32000,0.16816,8.32000,-1.66489,8.32000,3.97688,8.32000,-3.94362,8.32000,-2.10640
8.33115,8.33000,1.96696,8.33000,0.71983,8.33000,-1.70744,8.33000,4.18759,8.33000,-3.86196,8.33000,-1.79165
8.34115,8.34000,2.12058,8.34000,1.32879,8.34000,-1.72933,8.34000,4.45836,8.34000,-3.75497,8.34000,-1.46881
8.35115,8.35000,2.27233,8.35000,1.95698,8.35000,-1.73367,8.35000,4.77864,8.35000,-3.63119,8.35000,-1.15703
8.36116,8.36000,2.42534,8.36000,2.57295,8.36000,-1.72382,8.36000,5.13621,8.36000,-3.49880,8.36000,-0.87331
8.37116,8.37000,2.58082,8.37000,3.15340,8.37000,-1.70296,8.37000,5.51732,8.37000,-3.36509,8.37000,-0.63067
8.38116,8.38000,2.73858,8.38000,3.68360,8.38000,-1.67382,8.38000,5.90702,8.38000,-3.23606,8.38000,-0.43688
8.39116,8.39000,2.89755,8.39000,4.15704,8.39000,-1.63845,8.39000,6.28965,8.39000,-3.11626,8.39000,-0.29385
8.40116,8.40000,3.05630,8.40000,4.57423,8.40000,-1.59824,8.40000,6.64936,8.40000,-3.00887,8.40000,-0.19766
8.41116,8.41000,3.21347,8.41000,4.94087,8.41000,-1.55401,8.41000,6.97068,8.41000,-2.91586,8.41000,-0.13927
8.42116,8.42000,3.36815,8.42000,5.26574,8.42000,-1.50630,8.42000,7.23913,8.42000,-2.83841,8.42000,-0.10579
8.43116,8.43000,3.52003,8.43000,5.55840,8.43000,-1.45557,8.43000,7.44180,8.43000,-2.77712,8.43000,-0.08206
8.44117,8.44000,3.66956,8.44000,5.82708,8.44000,-1.40252,8.44000,7.56792,8.44000,-2.73229,8.44000,-0.05231
8.45117,8.45000,3.81788,8.45000,6.07700,8.45000,-1.34827,8.45000,7.60951,8.45000,-2.70399,8.45000,-0.00178
8.46117,8.46000,3.96677,8.46000,6.30931,8.46000,-1.29443,8.46000,7.56205,8.46000,-2.69195,8.46000,0.08195
8.47117,8.47000,4.11848,8.47000,6.52051,8.47000,-1.24313,8.47000,7.42513,8.47000,-2.69547,8.47000,0.20781
8.48117,8.48000,4.27551,8.48000,6.70258,8.48000,-1.19691,8.48000,7.20303,8.48000,-2.71311,8.48000,0.38040
8.49117,8.49000,4.44045,8.49000,6.84349,8.49000,-1.15845,8.49000,6.90495,8.49000,-2.74261,8.49000,0.59951
8.50117,8.50000,4.61568,8.50000,6.92821,8.50000,-1.13037,8.50000,6.54496,8.50000,-2.78075,8.50000,0.86000
8.51118,8.51000,4.80326,8.51000,6.94005,8.51000,-1.11492,8.51000,6.14130,8.51000,-2.82346,8.51000,1.15219
8.52118,8.52000,5.00471,8.52000,6.86241,8.52000,-1.11366,8.52000,5.71520,8.52000,-2.86606,8.52000,1.46261
8.53118,8.53000,5.22100,8.53000,6.68056,8.53000,-1.12736,8.53000,5.28898,8.53000,-2.90362,8.53000,1.77526
8.54118,8.54000,5.45249,8.54000,6.38364,8.54000,-1.15582,8.54000,4.88386,8.54000,-2.93156,8.54000,2.07296
8.55118,8.55000,5.69900,8.55000,5.96632,8.55000,-1.19803,8.55000,4.51740,8.55000,-2.94620,8.55000,2.33889
8.56118,8.56000,5.95982,8.56000,5.42996,8.56000,-1.25228,8.56000,4.20110,8.56000,-2.94532,8.56000,2.55800
8.57118,8.57000,6.23392,8.57000,4.78302,8.57000,-1.31639,8.57000,3.93847,8.57000,-2.92847,8.57000,2.71810
8.58119,8.58000,6.52013,8.58000,4.04048,8.58000,-1.38806,8.58000,3.72415,8.58000,-2.89719,8.58000,2.81064
8.59119,8.59000,6.81732,8.59000,3.22235,8.59000,-1.46509,8.59000,3.54439,8.59000,-2.85486,8.59000,2.83105
8.60119,8.60000,7.12456,8.60000,2.35139,8.60000,-1.54567,8.60000,3.37893,8.60000,-2.80653,8.60000,2.77872
8.61119,8.61000,7.44132,8.61000,1.45051,8.61000,-1.62864,8.61000,3.20401,8.61000,-2.75858,8.61000,2.65675
8.62119,8.62000,7.76745,8.62000,0.54041,8.62000,-1.71367,8.62000,2.99586,8.62000,-2.71829,8.62000,2.47162
8.63119,8.63000,8.10323,8.63000,-0.36223,8.63000,-1.80148,8.63000,2.73418,8.63000,-2.69333,8.63000,2.23272
8.64119,8.64000,8.44928,8.64000,-1.24539,8.64000,-1.89393,8.64000,2.40477,8.64000,-2.69117,8.64000,1.95192
8.65120,8.65000,8.80649,8.65000,-2.10147,8.65000,-1.99403,8.65000,2.00104,8.65000,-2.71838,8.65000,1.64282
8.66120,8.66000,9.17583,8.66000,-2.92592,8.66000,-2.10586,8.66000,1.52438,8.66000,-2.77992,8.66000,1.31992
8.67120,8.67000,9.55806,8.67000,-3.71557,8.67000,-2.23438,8.67000,0.98351,8.67000,-2.87858,8.67000,0.99751
8.68120,8.68000,9.95335,8.68000,-4.46686,8.68000,-2.38510,8.68000,0.39331,8.68000,-3.01454,8.68000,0.68877
8.69120,8.69000,10.36074,8.69000,-5.17471,8.69000,-2.56372,8.69000,-0.22653,8.69000,-3.18536,8.69000,0.40504
8.70120,8.70000,10.77750,8.70000,-5.83214,8.70000,-2.77571,8.70000,-0.85282,8.70000,-3.38617,8.70000,0.15543
8.71120,8.71000,11.19848,8.71000,-6.43081,8.71000,-3.02581,8.71000,-1.46011,8.71000,-3.61013,8.71000,-0.05329
8.72120,8.72000,11.61546,8.72000,-6.96208,8.72000,-3.31753,8.72000,-2.02188,8.72000,-3.84901,8.72000,-0.21677
8.73121,8.73000,12.01664,8.73000,-7.41819,8.73000,-3.65247,8.73000,-2.51188,8.73000,-4.09372,8.73000,-0.33325
8.74121,8.74000,12.38647,8.74000,-7.79319,8.74000,-4.02971,8.74000,-2.90570,8.74000,-4.33464,8.74000,-0.40374
8.75121,8.75000,12.70578,8.75000,-8.08334,8.75000,-4.44513,8.75000,-3.18262,8.75000,-4.56153,8.75000,-0.43197
8.76121,8.76000,12.95240,8.76000,-8.28726,8.76000,-4.89079,8.76000,-3.32725,8.76000,-4.76330,8.76000,-0.42394
8.77121,8.77000,13.10215,8.77000,-8.40599,8.77000,-5.35448,8.77000,-3.33062,8.77000,-4.92754,8.77000,-0.38701
8.78121,8.78000,13.13015,8.78000,-8.44312,8.78000,-5.81956,8.78000,-3.19025,8.78000,-5.04025,8.78000,-0.32875
8.79121,8.79000,13.01234,8.79000,-8.40507,8.79000,-6.26517,8.79000,-2.90949,8.79000,-5.08613,8.79000,-0.25615
8.80122,8.80000,12.72715,8.80000,-8.30106,8.80000,-6.66706,8.80000,-2.49671,8.80000,-5.04953,8.80000,-0.17536
8.81122,8.81000,12.25710,8.81000,-8.14207,8.81000,-6.99905,8.81000,-1.96460,8.81000,-4.91621,8.81000,-0.09188
8.82122,8.82000,11.59032,8.82000,-7.93914,8.82000,-7.23513,8.82000,-1.32967,8.82000,-4.67561,8.82000,-0.01073
8.83122,8.83000,10.72189,8.83000,-7.70140,8.83000,-7.35221,8.83000,-0.61167,8.83000,-4.32352,8.83000,0.06367
8.84122,8.84000,9.65498,8.84000,-7.43503,8.84000,-7.33308,8.84000,0.16747,8.84000,-3.86450,8.84000,0.12787
8.85122,8.85000,8.40157,8.85000,-7.14330,8.85000,-7.16928,8.85000,0.98500,8.85000,-3.31359,8.85000,0.17985
8.86122,8.86000,6.98301,8.86000,-6.82756,8.86000,-6.86339,8.86000,1.81898,8.86000,-2.69687,8.86000,0.21905
8.87123,8.87000,5.43007,8.87000,-6.48853,8.87000,-6.43024,8.87000,2.64968,8.87000,-2.05033,8.87000,0.24626
8.88123,8.88000,3.78254,8.88000,-6.12740,8.88000,-5.89681,8.88000,3.46061,8.88000,-1.41696,8.88000,0.26319
8.89123,8.89000,2.08816,8.89000,-5.74651,8.89000,-5.30070,8.89000,4.23921,8.89000,-0.84214,8.89000,0.27229
8.90123,8.90000,0.40089,8.90000,-5.34951,8.90000,-4.68719,8.90000,4.97708,8.90000,-0.36774,8.90000,0.27656
8.91123,8.91000,-1.22156,8.91000,-4.94121,8.91000,-4.10514,8.91000,5.66980,8.91000,-0.02583,8.91000,0.27934
8.92123,8.92000,-2.72083,8.92000,-4.52716,8.92000,-3.60214,8.92000,6.31634,8.92000,0.16685,8.92000,0.28408
8.93123,8.93000,-4.04133,8.93000,-4.11315,8.93000,-3.21967,8.93000,6.91822,8.93000,0.21246,8.93000,0.29399
8.94124,8.94000,-5.13393,8.94000,-3.70474,8.94000,-2.98884,8.94000,7.47860,8.94000,0.13270,8.94000,0.31176
8.95124,8.95000,-5.95957,8.95000,-3.30691,8.95000,-2.92768,8.95000,8.00142,8.95000,-0.03402,8.95000,0.33941
8.96124,8.96000,-6.49262,8.96000,-2.92386,8.96000,-3.03980,8.96000,8.49083,8.96000,-0.23856,8.96000,0.37803
8.97124,8.97000,-6.72336,8.97000,-2.55886,8.97000,-3.31468,8.97000,8.95069,8.97000,-0.42903,8.97000,0.42754
8.98124,8.98000,-6.65934,8.98000,-2.21435,8.98000,-3.72962,8.98000,9.38429,8.98000,-0.55963,8.98000,0.48640
8.99124,8.99000,-6.32496,8.99000,-1.89194,8.99000,-4.25355,8.99000,9.79414,8.99000,-0.59853,8.99000,0.55147
9.00124,9.00000,-5.75948,9.00000,-1.59256,9.00000,-4.85236,9.00000,10.18184,9.00000,-0.53354,9.00000,0.61799
9.01124,9.01000,-5.01346,9.01000,-1.31644,9.01000,-5.49451,9.01000,10.54817,9.01000,-0.37383,9.01000,0.67991
9.02125,9.02000,-4.14428,9.02000,-1.06325,9.02000,-6.15513,9.02000,10.89320,9.02000,-0.14715,9.02000,0.73036
9.03125,9.03000,-3.21160,9.03000,-0.83206,9.03000,-6.81741,9.03000,11.21652,9.03000,0.10709,9.03000,0.76221
9.04125,9.04000,-2.27310,9.04000,-0.62132,9.04000,-7.47128,9.04000,11.51754,9.04000,0.34652,9.04000,0.76876
9.05125,9.05000,-1.38122,9.05000,-0.42886,9.05000,-8.11049,9.05000,11.79566,9.05000,0.53410,9.05000,0.74441
9.06125,9.06000,-0.58077,9.06000,-0.25185,9.06000,-8.72943,9.06000,12.05056,9.06000,0.64381,9.06000,0.68525
9.07125,9.07000,0.09268,9.07000,-0.08676,9.07000,-9.32093,9.07000,12.28232,9.07000,0.66305,9.07000,0.58970
