Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.28965,1.97000,-0.20533,1.97000,-0.13993,1.97000,-0.16203,1.97000,-0.06878,1.97000,-0.01971
1.98029,1.98000,-0.28505,1.98000,-0.20481,1.98000,-0.13615,1.98000,-0.16464,1.98000,-0.06891,1.98000,-0.01312
1.99029,1.99000,-0.28057,1.99000,-0.20401,1.99000,-0.13270,1.99000,-0.16700,1.99000,-0.06975,1.99000,-0.00695
2.00029,2.00000,-0.27631,2.00000,-0.20286,2.00000,-0.12957,2.00000,-0.16906,2.00000,-0.07104,2.00000,-0.00102
2.01029,2.01000,-0.27234,2.01000,-0.20132,2.01000,-0.12674,2.01000,-0.17081,2.01000,-0.07251,2.01000,0.00488
2.02029,2.02000,-0.26870,2.02000,-0.19937,2.02000,-0.12415,2.02000,-0.17224,2.02000,-0.07386,2.02000,0.01090
2.03030,2.03000,-0.26539,2.03000,-0.19703,2.03000,-0.12172,2.03000,-0.17338,2.03000,-0.07481,2.03000,0.01715
2.04030,2.04000,-0.26235,2.04000,-0.19435,2.04000,-0.11940,2.04000,-0.17426,2.04000,-0.07514,2.04000,0.02370
2.05030,2.05000,-0.25949,2.05000,-0.19138,2.05000,-0.11709,2.05000,-0.17494,2.05000,-0.07469,2.05000,0.03049
2.06030,2.06000,-0.25665,2.06000,-0.18823,2.06000,-0.11475,2.06000,-0.17546,2.06000,-0.07334,2.06000,0.03745
2.07030,2.07000,-0.25369,2.07000,-0.18499,2.07000,-0.11229,2.07000,-0.17589,2.07000,-0.07107,2.07000,0.04445
2.08030,2.08000,-0.25044,2.08000,-0.18175,2.08000,-0.10968,2.08000,-0.17628,2.08000,-0.06786,2.08000,0.05136
2.09030,2.09000,-0.24674,2.09000,-0.17863,2.09000,-0.10688,2.09000,-0.17668,2.09000,-0.06377,2.09000,0.05811
2.10031,2.10000,-0.24247,2.10000,-0.17569,2.10000,-0.10384,2.10000,-0.17714,2.10000,-0.05886,2.10000,0.06466
2.11031,2.11000,-0.23753,2.11000,-0.17299,2.11000,-0.10056,2.11000,-0.17770,2.11000,-0.05327,2.11000,0.07106
2.12031,2.12000,-0.23187,2.12000,-0.17059,2.12000,-0.09703,2.12000,-0.17838,2.12000,-0.04715,2.12000,0.07743
2.13031,2.13000,-0.22549,2.13000,-0.16847,2.13000,-0.09325,2.13000,-0.17920,2.13000,-0.04072,2.13000,0.08391
2.14031,2.14000,-0.21842,2.14000,-0.16662,2.14000,-0.08925,2.14000,-0.18015,2.14000,-0.03424,2.14000,0.09068
2.15031,2.15000,-0.21073,2.15000,-0.16502,2.15000,-0.08505,2.15000,-0.18123,2.15000,-0.02803,2.15000,0.09787
2.16031,2.16000,-0.20252,2.16000,-0.16360,2.16000,-0.08069,2.16000,-0.18239,2.16000,-0.02245,2.16000,0.10558
2.17032,2.17000,-0.19390,2.17000,-0.16234,2.17000,-0.07621,2.17000,-0.18356,2.17000,-0.01785,2.17000,0.11384
2.18032,2.18000,-0.18500,2.18000,-0.16116,2.18000,-0.07165,2.18000,-0.18465,2.18000,-0.01457,2.18000,0.12261
2.19032,2.19000,-0.17595,2.19000,-0.16005,2.19000,-0.06704,2.19000,-0.18555,2.19000,-0.01291,2.19000,0.13176
2.20032,2.20000,-0.16688,2.20000,-0.15894,2.20000,-0.06242,2.20000,-0.18613,2.20000,-0.01309,2.20000,0.14106
2.21032,2.21000,-0.15788,2.21000,-0.15780,2.21000,-0.05783,2.21000,-0.18624,2.21000,-0.01522,2.21000,0.15016
2.22032,2.22000,-0.14907,2.22000,-0.15659,2.22000,-0.05330,2.22000,-0.18570,2.22000,-0.01928,2.22000,0.15864
2.23032,2.23000,-0.14050,2.23000,-0.15523,2.23000,-0.04887,2.23000,-0.18437,2.23000,-0.02512,2.23000,0.16599
2.24033,2.24000,-0.13224,2.24000,-0.15367,2.24000,-0.04458,2.24000,-0.18208,2.24000,-0.03246,2.24000,0.17166
2.25033,2.25000,-0.12433,2.25000,-0.15180,2.25000,-0.04046,2.25000,-0.17871,2.25000,-0.04089,2.25000,0.17508
2.26033,2.26000,-0.11678,2.26000,-0.14954,2.26000,-0.03655,2.26000,-0.17418,2.26000,-0.04991,2.26000,0.17575
2.27033,2.27000,-0.10962,2.27000,-0.14677,2.27000,-0.03287,2.27000,-0.16845,2.27000,-0.05897,2.27000,0.17330
2.28033,2.28000,-0.10286,2.28000,-0.14336,2.28000,-0.02945,2.28000,-0.16154,2.28000,-0.06757,2.28000,0.16750
2.29033,2.29000,-0.09650,2.29000,-0.13921,2.29000,-0.02630,2.29000,-0.15356,2.29000,-0.07523,2.29000,0.15839
2.30033,2.30000,-0.09054,2.30000,-0.13421,2.30000,-0.02342,2.30000,-0.14466,2.30000,-0.08159,2.30000,0.14621
2.31034,2.31000,-0.08499,2.31000,-0.12828,2.31000,-0.02081,2.31000,-0.13504,2.31000,-0.08640,2.31000,0.13146
2.32034,2.32000,-0.07985,2.32000,-0.12138,2.32000,-0.01848,2.32000,-0.12496,2.32000,-0.08954,2.32000,0.11483
2.33034,2.33000,-0.07514,2.33000,-0.11348,2.33000,-0.01641,2.33000,-0.11469,2.33000,-0.09100,2.33000,0.09710
2.34034,2.34000,-0.07086,2.34000,-0.10461,2.34000,-0.01461,2.34000,-0.10449,2.34000,-0.09089,2.34000,0.07913
2.35034,2.35000,-0.06702,2.35000,-0.09483,2.35000,-0.01305,2.35000,-0.09462,2.35000,-0.08939,2.35000,0.06171
2.36034,2.36000,-0.06362,2.36000,-0.08425,2.36000,-0.01172,2.36000,-0.08530,2.36000,-0.08673,2.36000,0.04557
2.37034,2.37000,-0.06067,2.37000,-0.07300,2.37000,-0.01059,2.37000,-0.07670,2.37000,-0.08314,2.37000,0.03130
2.38035,2.38000,-0.05813,2.38000,-0.06124,2.38000,-0.00965,2.38000,-0.06894,2.38000,-0.07885,2.38000,0.01932
2.39035,2.39000,-0.05600,2.39000,-0.04917,2.39000,-0.00886,2.39000,-0.06206,2.39000,-0.07407,2.39000,0.00989
2.40035,2.40000,-0.05423,2.40000,-0.03698,2.40000,-0.00820,2.40000,-0.05606,2.40000,-0.06896,2.40000,0.00306
2.41035,2.41000,-0.05278,2.41000,-0.02487,2.41000,-0.00765,2.41000,-0.05092,2.41000,-0.06365,2.41000,-0.00132
2.42035,2.42000,-0.05159,2.42000,-0.01305,2.42000,-0.00718,2.42000,-0.04656,2.42000,-0.05825,2.42000,-0.00355
2.43035,2.43000,-0.05060,2.43000,-0.00169,2.43000,-0.00677,2.43000,-0.04291,2.43000,-0.05289,2.43000,-0.00405
2.44035,2.44000,-0.04974,2.44000,0.00904,2.44000,-0.00641,2.44000,-0.03988,2.44000,-0.04770,2.44000,-0.00335
2.45036,2.45000,-0.04893,2.45000,0.01898,2.45000,-0.00609,2.45000,-0.03738,2.45000,-0.04284,2.45000,-0.00193
2.46036,2.46000,-0.04809,2.46000,0.02802,2.46000,-0.00578,2.46000,-0.03531,2.46000,-0.03850,2.46000,-0.00027
2.47036,2.47000,-0.04714,2.47000,0.03604,2.47000,-0.00548,2.47000,-0.03361,2.47000,-0.03488,2.47000,0.00128
2.48036,2.48000,-0.04600,2.48000,0.04300,2.48000,-0.00517,2.48000,-0.03218,2.48000,-0.03217,2.48000,0.00248
2.49036,2.49000,-0.04462,2.49000,0.04884,2.49000,-0.00485,2.49000,-0.03096,2.49000,-0.03056,2.49000,0.00321
2.50036,2.50000,-0.04295,2.50000,0.05358,2.50000,-0.00452,2.50000,-0.02988,2.50000,-0.03017,2.50000,0.00349
2.51036,2.51000,-0.04096,2.51000,0.05725,2.51000,-0.00419,2.51000,-0.02887,2.51000,-0.03105,2.51000,0.00346
2.52037,2.52000,-0.03869,2.52000,0.05993,2.52000,-0.00387,2.52000,-0.02788,2.52000,-0.03322,2.52000,0.00331
2.53037,2.53000,-0.03616,2.53000,0.06170,2.53000,-0.00358,2.53000,-0.02686,2.53000,-0.03661,2.53000,0.00328
2.54037,2.54000,-0.03345,2.54000,0.06268,2.54000,-0.00332,2.54000,-0.02576,2.54000,-0.04108,2.54000,0.00360
2.55037,2.55000,-0.03065,2.55000,0.06302,2.55000,-0.00311,2.55000,-0.02455,2.55000,-0.04647,2.55000,0.00447
2.56037,2.56000,-0.02786,2.56000,0.06283,2.56000,-0.00296,2.56000,-0.02323,2.56000,-0.05260,2.56000,0.00604
2.57037,2.57000,-0.02519,2.57000,0.06224,2.57000,-0.00286,2.57000,-0.02179,2.57000,-0.05926,2.57000,0.00838
2.58037,2.58000,-0.02272,2.58000,0.06136,2.58000,-0.00279,2.58000,-0.02024,2.58000,-0.06632,2.58000,0.01146
2.59038,2.59000,-0.02054,2.59000,0.06029,2.59000,-0.00276,2.59000,-0.01862,2.59000,-0.07364,2.59000,0.01516
2.60038,2.60000,-0.01870,2.60000,0.05908,2.60000,-0.00273,2.60000,-0.01694,2.60000,-0.08115,2.60000,0.01925
2.61038,2.61000,-0.01722,2.61000,0.05779,2.61000,-0.00270,2.61000,-0.01525,2.61000,-0.08880,2.61000,0.02342
2.62038,2.62000,-0.01609,2.62000,0.05643,2.62000,-0.00266,2.62000,-0.01358,2.62000,-0.09653,2.62000,0.02730
2.63038,2.63000,-0.01529,2.63000,0.05501,2.63000,-0.00260,2.63000,-0.01195,2.63000,-0.10424,2.63000,0.03048
2.64038,2.64000,-0.01478,2.64000,0.05353,2.64000,-0.00253,2.64000,-0.01040,2.64000,-0.11177,2.64000,0.03255
2.65039,2.65000,-0.01452,2.65000,0.05194,2.65000,-0.00247,2.65000,-0.00895,2.65000,-0.11890,2.65000,0.03314
2.66039,2.66000,-0.01447,2.66000,0.05025,2.66000,-0.00243,2.66000,-0.00760,2.66000,-0.12533,2.66000,0.03194
2.67039,2.67000,-0.01459,2.67000,0.04840,2.67000,-0.00244,2.67000,-0.00639,2.67000,-0.13073,2.67000,0.02876
2.68039,2.68000,-0.01489,2.68000,0.04638,2.68000,-0.00251,2.68000,-0.00530,2.68000,-0.13473,2.68000,0.02352
2.69039,2.69000,-0.01536,2.69000,0.04415,2.69000,-0.00266,2.69000,-0.00437,2.69000,-0.13701,2.69000,0.01633
2.70039,2.70000,-0.01599,2.70000,0.04168,2.70000,-0.00289,2.70000,-0.00359,2.70000,-0.13732,2.70000,0.00745
2.71039,2.71000,-0.01680,2.71000,0.03895,2.71000,-0.00321,2.71000,-0.00298,2.71000,-0.13553,2.71000,-0.00267
2.72040,2.72000,-0.01777,2.72000,0.03595,2.72000,-0.00358,2.72000,-0.00254,2.72000,-0.13165,2.72000,-0.01346
2.73040,2.73000,-0.01890,2.73000,0.03268,2.73000,-0.00401,2.73000,-0.00228,2.73000,-0.12584,2.73000,-0.02423
2.74040,2.74000,-0.02015,2.74000,0.02917,2.74000,-0.00446,2.74000,-0.00220,2.74000,-0.11842,2.74000,-0.03428
2.75040,2.75000,-0.02149,2.75000,0.02546,2.75000,-0.00491,2.75000,-0.00228,2.75000,-0.10983,2.75000,-0.04291
2.76040,2.76000,-0.02286,2.76000,0.02165,2.76000,-0.00535,2.76000,-0.00252,2.76000,-0.10059,2.76000,-0.04954
2.77040,2.77000,-0.02420,2.77000,0.01783,2.77000,-0.00574,2.77000,-0.00287,2.77000,-0.09123,2.77000,-0.05373
2.78040,2.78000,-0.02543,2.78000,0.01412,2.78000,-0.00609,2.78000,-0.00330,2.78000,-0.08228,2.78000,-0.05523
2.79041,2.79000,-0.02649,2.79000,0.01065,2.79000,-0.00638,2.79000,-0.00375,2.79000,-0.07417,2.79000,-0.05400
2.80041,2.80000,-0.02729,2.80000,0.00751,2.80000,-0.00659,2.80000,-0.00416,2.80000,-0.06724,2.80000,-0.05018
2.81041,2.81000,-0.02777,2.81000,0.00480,2.81000,-0.00672,2.81000,-0.00449,2.81000,-0.06169,2.81000,-0.04410
2.82041,2.82000,-0.02785,2.82000,0.00255,2.82000,-0.00678,2.82000,-0.00470,2.82000,-0.05762,2.82000,-0.03620
2.83041,2.83000,-0.02746,2.83000,0.00079,2.83000,-0.00675,2.83000,-0.00476,2.83000,-0.05498,2.83000,-0.02698
2.84041,2.84000,-0.02659,2.84000,-0.00053,2.84000,-0.00664,2.84000,-0.00469,2.84000,-0.05362,2.84000,-0.01699
2.85041,2.85000,-0.02521,2.85000,-0.00144,2.85000,-0.00647,2.85000,-0.00450,2.85000,-0.05331,2.85000,-0.00670
2.86042,2.86000,-0.02335,2.86000,-0.00204,2.86000,-0.00624,2.86000,-0.00420,2.86000,-0.05378,2.86000,0.00343
2.87042,2.87000,-0.02107,2.87000,-0.00241,2.87000,-0.00597,2.87000,-0.00382,2.87000,-0.05473,2.87000,0.01302
2.88042,2.88000,-0.01846,2.88000,-0.00263,2.88000,-0.00567,2.88000,-0.00340,2.88000,-0.05585,2.88000,0.02174
2.89042,2.89000,-0.01564,2.89000,-0.00276,2.89000,-0.00535,2.89000,-0.00296,2.89000,-0.05686,2.89000,0.02931
2.90042,2.90000,-0.01275,2.90000,-0.00287,2.90000,-0.00502,2.90000,-0.00252,2.90000,-0.05750,2.90000,0.03549
2.91042,2.91000,-0.00991,2.91000,-0.00297,2.91000,-0.00470,2.91000,-0.00211,2.91000,-0.05749,2.91000,0.04010
2.92042,2.92000,-0.00727,2.92000,-0.00307,2.92000,-0.00440,2.92000,-0.00172,2.92000,-0.05659,2.92000,0.04300
2.93043,2.93000,-0.00495,2.93000,-0.00317,2.93000,-0.00413,2.93000,-0.00138,2.93000,-0.05452,2.93000,0.04409
2.94043,2.94000,-0.00307,2.94000,-0.00326,2.94000,-0.00390,2.94000,-0.00106,2.94000,-0.05099,2.94000,0.04337
2.95043,2.95000,-0.00172,2.95000,-0.00330,2.95000,-0.00372,2.95000,-0.00077,2.95000,-0.04572,2.95000,0.04088
2.96043,2.96000,-0.00096,2.96000,-0.00329,2.96000,-0.00359,2.96000,-0.00050,2.96000,-0.03848,2.96000,0.03674
2.97043,2.97000,-0.00081,2.97000,-0.00321,2.97000,-0.00350,2.97000,-0.00022,2.97000,-0.02916,2.97000,0.03115
2.98043,2.98000,-0.00127,2.98000,-0.00304,2.98000,-0.00344,2.98000,0.00007,2.98000,-0.01777,2.98000,0.02435
2.99043,2.99000,-0.00228,2.99000,-0.00279,2.99000,-0.00340,2.99000,0.00039,2.99000,-0.00449,2.99000,0.01667
3.00044,3.00000,-0.00374,3.00000,-0.00245,3.00000,-0.00334,3.00000,0.00075,3.00000,0.01031,3.00000,0.00844
3.01044,3.01000,-0.00553,3.01000,-0.00201,3.01000,-0.00325,3.01000,0.00117,3.01000,0.02612,3.01000,-0.00001
3.02044,3.02000,-0.00748,3.02000,-0.00145,3.02000,-0.00310,3.02000,0.00164,3.02000,0.04234,3.02000,-0.00835
3.03044,3.03000,-0.00943,3.03000,-0.00076,3.03000,-0.00286,3.03000,0.00218,3.03000,0.05833,3.03000,-0.01629
3.04044,3.04000,-0.01121,3.04000,0.00009,3.04000,-0.00250,3.04000,0.00279,3.04000,0.07343,3.04000,-0.02362
3.05044,3.05000,-0.01268,3.05000,0.00110,3.05000,-0.00201,3.05000,0.00345,3.05000,0.08708,3.05000,-0.03015
3.06044,3.06000,-0.01371,3.06000,0.00230,3.06000,-0.00139,3.06000,0.00415,3.06000,0.09881,3.06000,-0.03578
3.07045,3.07000,-0.01424,3.07000,0.00368,3.07000,-0.00064,3.07000,0.00489,3.07000,0.10832,3.07000,-0.04043
3.08045,3.08000,-0.01423,3.08000,0.00525,3.08000,0.00024,3.08000,0.00564,3.08000,0.11544,3.08000,-0.04411
3.09045,3.09000,-0.01371,3.09000,0.00699,3.09000,0.00121,3.09000,0.00641,3.09000,0.12021,3.09000,-0.04687
3.10045,3.10000,-0.01274,3.10000,0.00886,3.10000,0.00226,3.10000,0.00717,3.10000,0.12279,3.10000,-0.04883
3.11045,3.11000,-0.01142,3.11000,0.01084,3.11000,0.00333,3.11000,0.00794,3.11000,0.12350,3.11000,-0.05014
3.12045,3.12000,-0.00989,3.12000,0.01285,3.12000,0.00440,3.12000,0.00871,3.12000,0.12280,3.12000,-0.05102
3.13045,3.13000,-0.00829,3.13000,0.01483,3.13000,0.00540,3.13000,0.00950,3.13000,0.12121,3.13000,-0.05170
3.14046,3.14000,-0.00677,3.14000,0.01669,3.14000,0.00629,3.14000,0.01029,3.14000,0.11933,3.14000,-0.05245
3.15046,3.15000,-0.00546,3.15000,0.01835,3.15000,0.00704,3.15000,0.01110,3.15000,0.11776,3.15000,-0.05352
3.16046,3.16000,-0.00451,3.16000,0.01970,3.16000,0.00761,3.16000,0.01191,3.16000,0.11708,3.16000,-0.05514
3.17046,3.17000,-0.00398,3.17000,0.02067,3.17000,0.00798,3.17000,0.01272,3.17000,0.11784,3.17000,-0.05747
3.18046,3.18000,-0.00394,3.18000,0.02117,3.18000,0.00814,3.18000,0.01350,3.18000,0.12047,3.18000,-0.06058
3.19046,3.19000,-0.00439,3.19000,0.02117,3.19000,0.00810,3.19000,0.01422,3.19000,0.12532,3.19000,-0.06447
3.20046,3.20000,-0.00530,3.20000,0.02063,3.20000,0.00786,3.20000,0.01487,3.20000,0.13261,3.20000,-0.06902
3.21047,3.21000,-0.00658,3.21000,0.01956,3.21000,0.00744,3.21000,0.01543,3.21000,0.14239,3.21000,-0.07407
3.22047,3.22000,-0.00812,3.22000,0.01800,3.22000,0.00686,3.22000,0.01587,3.22000,0.15462,3.22000,-0.07940
3.23047,3.23000,-0.00978,3.23000,0.01601,3.23000,0.00615,3.23000,0.01621,3.23000,0.16907,3.23000,-0.08478
3.24047,3.24000,-0.01141,3.24000,0.01369,3.24000,0.00533,3.24000,0.01643,3.24000,0.18544,3.24000,-0.08995
3.25047,3.25000,-0.01287,3.25000,0.01113,3.25000,0.00442,3.25000,0.01656,3.25000,0.20331,3.25000,-0.09471
3.26047,3.26000,-0.01403,3.26000,0.00844,3.26000,0.00347,3.26000,0.01662,3.26000,0.22223,3.26000,-0.09886
3.27048,3.27000,-0.01477,3.27000,0.00571,3.27000,0.00250,3.27000,0.01662,3.27000,0.24170,3.27000,-0.10226
3.28048,3.28000,-0.01504,3.28000,0.00302,3.28000,0.00154,3.28000,0.01660,3.28000,0.26126,3.28000,-0.10481
3.29048,3.29000,-0.01476,3.29000,0.00044,3.29000,0.00063,3.29000,0.01656,3.29000,0.28045,3.29000,-0.10645
3.30048,3.30000,-0.01394,3.30000,-0.00201,3.30000,-0.00021,3.30000,0.01651,3.30000,0.29890,3.30000,-0.10718
3.31048,3.31000,-0.01257,3.31000,-0.00433,3.31000,-0.00096,3.31000,0.01644,3.31000,0.31625,3.31000,-0.10704
3.32048,3.32000,-0.01072,3.32000,-0.00655,3.32000,-0.00163,3.32000,0.01632,3.32000,0.33224,3.32000,-0.10610
3.33048,3.33000,-0.00844,3.33000,-0.00872,3.33000,-0.00221,3.33000,0.01609,3.33000,0.34665,3.33000,-0.10451
3.34049,3.34000,-0.00585,3.34000,-0.01093,3.34000,-0.00272,3.34000,0.01570,3.34000,0.35934,3.34000,-0.10240
3.35049,3.35000,-0.00309,3.35000,-0.01327,3.35000,-0.00319,3.35000,0.01508,3.35000,0.37026,3.35000,-0.09999
3.36049,3.36000,-0.00028,3.36000,-0.01584,3.36000,-0.00363,3.36000,0.01417,3.36000,0.37939,3.36000,-0.09748
3.37049,3.37000,0.00241,3.37000,-0.01873,3.37000,-0.00407,3.37000,0.01292,3.37000,0.38683,3.37000,-0.09509
3.38049,3.38000,0.00483,3.38000,-0.02201,3.38000,-0.00455,3.38000,0.01130,3.38000,0.39273,3.38000,-0.09307
3.39049,3.39000,0.00684,3.39000,-0.02570,3.39000,-0.00508,3.39000,0.00931,3.39000,0.39728,3.39000,-0.09162
3.40049,3.40000,0.00832,3.40000,-0.02982,3.40000,-0.00569,3.40000,0.00699,3.40000,0.40074,3.40000,-0.09094
3.41050,3.41000,0.00917,3.41000,-0.03432,3.41000,-0.00637,3.41000,0.00440,3.41000,0.40334,3.41000,-0.09116
3.42050,3.42000,0.00934,3.42000,-0.03911,3.42000,-0.00712,3.42000,0.00163,3.42000,0.40532,3.42000,-0.09235
3.43050,3.43000,0.00880,3.43000,-0.04411,3.43000,-0.00793,3.43000,-0.00121,3.43000,0.40688,3.43000,-0.09450
3.44050,3.44000,0.00756,3.44000,-0.04919,3.44000,-0.00878,3.44000,-0.00399,3.44000,0.40815,3.44000,-0.09754
3.45050,3.45000,0.00566,3.45000,-0.05422,3.45000,-0.00964,3.45000,-0.00659,3.45000,0.40924,3.45000,-0.10132
3.46050,3.46000,0.00319,3.46000,-0.05908,3.46000,-0.01048,3.46000,-0.00890,3.46000,0.41020,3.46000,-0.10566
3.47050,3.47000,0.00024,3.47000,-0.06363,3.47000,-0.01128,3.47000,-0.01082,3.47000,0.41103,3.47000,-0.11034
3.48051,3.48000,-0.00309,3.48000,-0.06778,3.48000,-0.01203,3.48000,-0.01228,3.48000,0.41174,3.48000,-0.11516
3.49051,3.49000,-0.00666,3.49000,-0.07145,3.49000,-0.01271,3.49000,-0.01326,3.49000,0.41230,3.49000,-0.11994
3.50051,3.50000,-0.01035,3.50000,-0.07460,3.50000,-0.01335,3.50000,-0.01375,3.50000,0.41269,3.50000,-0.12451
3.51051,3.51000,-0.01406,3.51000,-0.07723,3.51000,-0.01396,3.51000,-0.01379,3.51000,0.41289,3.51000,-0.12877
3.52051,3.52000,-0.01768,3.52000,-0.07936,3.52000,-0.01456,3.52000,-0.01345,3.52000,0.41287,3.52000,-0.13267
3.53051,3.53000,-0.02112,3.53000,-0.08107,3.53000,-0.01516,3.53000,-0.01280,3.53000,0.41260,3.53000,-0.13620
3.54051,3.54000,-0.02430,3.54000,-0.08244,3.54000,-0.01580,3.54000,-0.01194,3.54000,0.41205,3.54000,-0.13942
3.55052,3.55000,-0.02719,3.55000,-0.08358,3.55000,-0.01647,3.55000,-0.01098,3.55000,0.41119,3.55000,-0.14239
3.56052,3.56000,-0.02974,3.56000,-0.08458,3.56000,-0.01718,3.56000,-0.00999,3.56000,0.40998,3.56000,-0.14521
3.57052,3.57000,-0.03192,3.57000,-0.08555,3.57000,-0.01791,3.57000,-0.00905,3.57000,0.40840,3.57000,-0.14797
3.58052,3.58000,-0.03374,3.58000,-0.08655,3.58000,-0.01866,3.58000,-0.00821,3.58000,0.40642,3.58000,-0.15077
3.59052,3.59000,-0.03517,3.59000,-0.08761,3.59000,-0.01940,3.59000,-0.00750,3.59000,0.40409,3.59000,-0.15369
3.60052,3.60000,-0.03625,3.60000,-0.08876,3.60000,-0.02012,3.60000,-0.00693,3.60000,0.40146,3.60000,-0.15679
3.61052,3.61000,-0.03699,3.61000,-0.08998,3.61000,-0.02081,3.61000,-0.00647,3.61000,0.39865,3.61000,-0.16015
3.62053,3.62000,-0.03743,3.62000,-0.09123,3.62000,-0.02144,3.62000,-0.00609,3.62000,0.39582,3.62000,-0.16385
3.63053,3.63000,-0.03760,3.63000,-0.09248,3.63000,-0.02199,3.63000,-0.00575,3.63000,0.39318,3.63000,-0.16793
3.64053,3.64000,-0.03756,3.64000,-0.09367,3.64000,-0.02245,3.64000,-0.00540,3.64000,0.39092,3.64000,-0.17245
3.65053,3.65000,-0.03736,3.65000,-0.09476,3.65000,-0.02281,3.65000,-0.00501,3.65000,0.38921,3.65000,-0.17746
3.66053,3.66000,-0.03701,3.66000,-0.09573,3.66000,-0.02305,3.66000,-0.00451,3.66000,0.38817,3.66000,-0.18296
3.67053,3.67000,-0.03655,3.67000,-0.09654,3.67000,-0.02317,3.67000,-0.00388,3.67000,0.38779,3.67000,-0.18895
3.68053,3.68000,-0.03596,3.68000,-0.09719,3.68000,-0.02317,3.68000,-0.00310,3.68000,0.38798,3.68000,-0.19542
3.69054,3.69000,-0.03523,3.69000,-0.09766,3.69000,-0.02306,3.69000,-0.00214,3.69000,0.38851,3.69000,-0.20231
3.70054,3.70000,-0.03432,3.70000,-0.09796,3.70000,-0.02285,3.70000,-0.00101,3.70000,0.38908,3.70000,-0.20960
3.71054,3.71000,-0.03318,3.71000,-0.09808,3.71000,-0.02257,3.71000,0.00027,3.71000,0.38933,3.71000,-0.21721
3.72054,3.72000,-0.03177,3.72000,-0.09805,3.72000,-0.02222,3.72000,0.00168,3.72000,0.38892,3.72000,-0.22508
3.73054,3.73000,-0.03004,3.73000,-0.09790,3.73000,-0.02184,3.73000,0.00316,3.73000,0.38756,3.73000,-0.23314
3.74054,3.74000,-0.02797,3.74000,-0.09765,3.74000,-0.02144,3.74000,0.00466,3.74000,0.38507,3.74000,-0.24131
3.75054,3.75000,-0.02555,3.75000,-0.09735,3.75000,-0.02105,3.75000,0.00612,3.75000,0.38139,3.75000,-0.24950
3.76055,3.76000,-0.02278,3.76000,-0.09707,3.76000,-0.02069,3.76000,0.00751,3.76000,0.37659,3.76000,-0.25764
3.77055,3.77000,-0.01969,3.77000,-0.09686,3.77000,-0.02037,3.77000,0.00876,3.77000,0.37087,3.77000,-0.26569
3.78055,3.78000,-0.01632,3.78000,-0.09677,3.78000,-0.02013,3.78000,0.00985,3.78000,0.36454,3.78000,-0.27361
3.79055,3.79000,-0.01273,3.79000,-0.09684,3.79000,-0.01999,3.79000,0.01075,3.79000,0.35797,3.79000,-0.28141
3.80055,3.80000,-0.00896,3.80000,-0.09709,3.80000,-0.01996,3.80000,0.01146,3.80000,0.35157,3.80000,-0.28909
3.81055,3.81000,-0.00508,3.81000,-0.09750,3.81000,-0.02006,3.81000,0.01199,3.81000,0.34566,3.81000,-0.29668
3.82055,3.82000,-0.00112,3.82000,-0.09805,3.82000,-0.02031,3.82000,0.01237,3.82000,0.34054,3.82000,-0.30420
3.83056,3.83000,0.00286,3.83000,-0.09867,3.83000,-0.02071,3.83000,0.01262,3.83000,0.33635,3.83000,-0.31166
3.84056,3.84000,0.00684,3.84000,-0.09928,3.84000,-0.02125,3.84000,0.01279,3.84000,0.33315,3.84000,-0.31906
3.85056,3.85000,0.01081,3.85000,-0.09978,3.85000,-0.02196,3.85000,0.01291,3.85000,0.33089,3.85000,-0.32638
3.86056,3.86000,0.01476,3.86000,-0.10008,3.86000,-0.02283,3.86000,0.01300,3.86000,0.32947,3.86000,-0.33360
3.87056,3.87000,0.01870,3.87000,-0.10012,3.87000,-0.02387,3.87000,0.01308,3.87000,0.32875,3.87000,-0.34066
3.88056,3.88000,0.02263,3.88000,-0.09984,3.88000,-0.02508,3.88000,0.01314,3.88000,0.32860,3.88000,-0.34753
3.89057,3.89000,0.02654,3.89000,-0.09923,3.89000,-0.02646,3.89000,0.01320,3.89000,0.32889,3.89000,-0.35418
3.90057,3.90000,0.03044,3.90000,-0.09829,3.90000,-0.02802,3.90000,0.01322,3.90000,0.32955,3.90000,-0.36061
3.91057,3.91000,0.03432,3.91000,-0.09706,3.91000,-0.02974,3.91000,0.01322,3.91000,0.33052,3.91000,-0.36683
3.92057,3.92000,0.03818,3.92000,-0.09559,3.92000,-0.03160,3.92000,0.01317,3.92000,0.33175,3.92000,-0.37290
3.93057,3.93000,0.04200,3.93000,-0.09395,3.93000,-0.03357,3.93000,0.01310,3.93000,0.33322,3.93000,-0.37889
3.94057,3.94000,0.04580,3.94000,-0.09219,3.94000,-0.03562,3.94000,0.01301,3.94000,0.33488,3.94000,-0.38487
