Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.96159,10.96000,10.73911,10.96000,-4.97265,10.96000,2.98124,10.96000,-1.05314,10.96000,10.44150,10.96000,-5.00939
10.97159,10.97000,10.50633,10.97000,-4.71588,10.97000,2.63732,10.97000,-0.90206,10.97000,10.23994,10.97000,-4.74771
10.98159,10.98000,10.26156,10.98000,-4.42745,10.98000,2.31001,10.98000,-0.73160,10.98000,10.02485,10.98000,-4.45431
10.99160,10.99000,9.99709,10.99000,-4.10879,10.99000,1.99862,10.99000,-0.54186,10.99000,9.78886,10.99000,-4.13105
11.00160,11.00000,9.70627,11.00000,-3.76165,11.00000,1.70164,11.00000,-0.33416,11.00000,9.52564,11.00000,-3.78012
11.01160,11.01000,9.38404,11.01000,-3.38790,11.01000,1.41719,11.01000,-0.11097,11.01000,9.23042,11.01000,-3.40380
11.02160,11.02000,9.02706,11.02000,-2.98936,11.02000,1.14340,11.02000,0.12427,11.02000,8.90009,11.02000,-3.00429
11.03160,11.03000,8.63359,11.03000,-2.56785,11.03000,0.87882,11.03000,0.36743,11.03000,8.53302,11.03000,-2.58367
11.04160,11.04000,8.20315,11.04000,-2.12516,11.04000,0.62262,11.04000,0.61398,11.04000,8.12866,11.04000,-2.14391
11.05160,11.05000,7.73614,11.05000,-1.66316,11.05000,0.37478,11.05000,0.85938,11.05000,7.68723,11.05000,-1.68692
11.06161,11.06000,7.23351,11.06000,-1.18386,11.06000,0.13606,11.06000,1.09934,11.06000,7.20935,11.06000,-1.21464
11.07161,11.07000,6.69660,11.07000,-0.68947,11.07000,-0.09219,11.07000,1.33011,11.07000,6.69595,11.07000,-0.72907
11.08161,11.08000,6.12706,11.08000,-0.18239,11.08000,-0.30819,11.08000,1.54867,11.08000,6.14830,11.08000,-0.23239
11.09161,11.09000,5.52703,11.09000,0.33479,11.09000,-0.51013,11.09000,1.75281,11.09000,5.56812,11.09000,0.27313
11.10161,11.10000,4.89924,11.10000,0.85943,11.10000,-0.69638,11.10000,1.94126,11.10000,4.95783,11.10000,0.78514
11.11161,11.11000,4.24731,11.11000,1.38894,11.11000,-0.86576,11.11000,2.11367,11.11000,4.32083,11.11000,1.30133
11.12161,11.12000,3.57588,11.12000,1.92100,11.12000,-1.01776,11.12000,2.27063,11.12000,3.66164,11.12000,1.81959
11.13162,11.13000,2.89069,11.13000,2.45362,11.13000,-1.15263,11.13000,2.41360,11.13000,2.98602,11.13000,2.33812
11.14162,11.14000,2.19849,11.14000,2.98527,11.14000,-1.27143,11.14000,2.54484,11.14000,2.30080,11.14000,2.85546
11.15162,11.15000,1.50679,11.15000,3.51488,11.15000,-1.37598,11.15000,2.66725,11.15000,1.61368,11.15000,3.37057
11.16162,11.16000,0.82346,11.16000,4.04178,11.16000,-1.46879,11.16000,2.78413,11.16000,0.93279,11.16000,3.88273
11.17162,11.17000,0.15628,11.17000,4.56558,11.17000,-1.55286,11.17000,2.89901,11.17000,0.26615,11.17000,4.39147
11.18162,11.18000,-0.48769,11.18000,5.08601,11.18000,-1.63155,11.18000,3.01532,11.18000,-0.37889,11.18000,4.89643
11.19162,11.19000,-1.10256,11.19000,5.60275,11.19000,-1.70834,11.19000,3.13612,11.19000,-0.99619,11.19000,5.39718
11.20163,11.20000,-1.68415,11.20000,6.11518,11.20000,-1.78663,11.20000,3.26385,11.20000,-1.58134,11.20000,5.89306
11.21163,11.21000,-2.23029,11.21000,6.62227,11.21000,-1.86948,11.21000,3.40004,11.21000,-2.13197,11.21000,6.38301
11.22163,11.22000,-2.74091,11.22000,7.12236,11.22000,-1.95944,11.22000,3.54513,11.22000,-2.64792,11.22000,6.86544
11.23163,11.23000,-3.21803,11.23000,7.61313,11.23000,-2.05833,11.23000,3.69831,11.23000,-3.13113,11.23000,7.33816
11.24163,11.24000,-3.66544,11.24000,8.09158,11.24000,-2.16719,11.24000,3.85755,11.24000,-3.58538,11.24000,7.79837
11.25163,11.25000,-4.08821,11.25000,8.55401,11.25000,-2.28612,11.25000,4.01964,11.25000,-4.01582,11.25000,8.24268
11.26163,11.26000,-4.49217,11.26000,8.99622,11.26000,-2.41440,11.26000,4.18046,11.26000,-4.42832,11.26000,8.66722
11.27164,11.27000,-4.88321,11.27000,9.41365,11.27000,-2.55046,11.27000,4.33524,11.27000,-4.82889,11.27000,9.06780
11.28164,11.28000,-5.26666,11.28000,9.80155,11.28000,-2.69207,11.28000,4.47895,11.28000,-5.22293,11.28000,9.44007
11.29164,11.29000,-5.64676,11.29000,10.15515,11.29000,-2.83650,11.29000,4.60661,11.29000,-5.61472,11.29000,9.77968
11.30164,11.30000,-6.02615,11.30000,10.46989,11.30000,-2.98063,11.30000,4.71362,11.30000,-6.00691,11.30000,10.08244
11.31164,11.31000,-6.40554,11.31000,10.74158,11.31000,-3.12123,11.31000,4.79599,11.31000,-6.40013,11.31000,10.34453
11.32164,11.32000,-6.78357,11.32000,10.96656,11.32000,-3.25503,11.32000,4.85050,11.32000,-6.79285,11.32000,10.56264
11.33164,11.33000,-7.15666,11.33000,11.14190,11.33000,-3.37894,11.33000,4.87477,11.33000,-7.18130,11.33000,10.73412
11.34165,11.34000,-7.51927,11.34000,11.26550,11.34000,-3.49014,11.34000,4.86720,11.34000,-7.55963,11.34000,10.85716
11.35165,11.35000,-7.86416,11.35000,11.33620,11.35000,-3.58613,11.35000,4.82689,11.35000,-7.92027,11.35000,10.93081
11.36165,11.36000,-8.18297,11.36000,11.35380,11.36000,-3.66485,11.36000,4.75337,11.36000,-8.25451,11.36000,10.95501
11.37165,11.37000,-8.46685,11.37000,11.31895,11.37000,-3.72462,11.37000,4.64649,11.37000,-8.55315,11.37000,10.93053
11.38165,11.38000,-8.70717,11.38000,11.23319,11.38000,-3.76415,11.38000,4.50614,11.38000,-8.80725,11.38000,10.85888
11.39165,11.39000,-8.89621,11.39000,11.09877,11.39000,-3.78246,11.39000,4.33223,11.39000,-9.00879,11.39000,10.74225
11.40166,11.40000,-9.02765,11.40000,10.91872,11.40000,-3.77880,11.40000,4.12474,11.40000,-9.15122,11.40000,10.58344
11.41166,11.41000,-9.09698,11.41000,10.69679,11.41000,-3.75264,11.41000,3.88385,11.41000,-9.22978,11.41000,10.38591
11.42166,11.42000,-9.10162,11.42000,10.43748,11.42000,-3.70351,11.42000,3.61024,11.42000,-9.24171,11.42000,10.15371
11.43166,11.43000,-9.04097,11.43000,10.14588,11.43000,-3.63102,11.43000,3.30540,11.43000,-9.18619,11.43000,9.89143
11.44166,11.44000,-8.91625,11.44000,9.82754,11.44000,-3.53477,11.44000,2.97184,11.44000,-9.06424,11.44000,9.60404
11.45166,11.45000,-8.73021,11.45000,9.48817,11.45000,-3.41434,11.45000,2.61329,11.45000,-8.87845,11.45000,9.29659
11.46166,11.46000,-8.48687,11.46000,9.13327,11.46000,-3.26928,11.46000,2.23477,11.46000,-8.63269,11.46000,8.97394
11.47167,11.47000,-8.19103,11.47000,8.76785,11.47000,-3.09920,11.47000,1.84254,11.47000,-8.33170,11.47000,8.64041
11.48167,11.48000,-7.84787,11.48000,8.39610,11.48000,-2.90394,11.48000,1.44406,11.48000,-7.98072,11.48000,8.29955
11.49167,11.49000,-7.46256,11.49000,8.02129,11.49000,-2.68369,11.49000,1.04766,11.49000,-7.58510,11.49000,7.95403
11.50167,11.50000,-7.03985,11.50000,7.64577,11.50000,-2.43924,11.50000,0.66222,11.50000,-7.14995,11.50000,7.60565
11.51167,11.51000,-6.58387,11.51000,7.27107,11.51000,-2.17209,11.51000,0.29662,11.51000,-6.67993,11.51000,7.25548
11.52167,11.52000,-6.09799,11.52000,6.89815,11.52000,-1.88455,11.52000,-0.04090,11.52000,-6.17907,11.52000,6.90409
11.53167,11.53000,-5.58489,11.53000,6.52754,11.53000,-1.57972,11.53000,-0.34334,11.53000,-5.65082,11.53000,6.55176
11.54168,11.54000,-5.04660,11.54000,6.15954,11.54000,-1.26135,11.54000,-0.60553,11.54000,-5.09807,11.54000,6.19864
11.55168,11.55000,-4.48474,11.55000,5.79436,11.55000,-0.93366,11.55000,-0.82443,11.55000,-4.52327,11.55000,5.84493
11.56168,11.56000,-3.90067,11.56000,5.43218,11.56000,-0.60106,11.56000,-0.99921,11.56000,-3.92855,11.56000,5.49088
11.57168,11.57000,-3.29566,11.57000,5.07315,11.57000,-0.26792,11.57000,-1.13096,11.57000,-3.31588,11.57000,5.13685
11.58168,11.58000,-2.67120,11.58000,4.71726,11.58000,0.06172,11.58000,-1.22224,11.58000,-2.68721,11.58000,4.78311
11.59168,11.59000,-2.02917,11.59000,4.36428,11.59000,0.38430,11.59000,-1.27646,11.59000,-2.04479,11.59000,4.42976
11.60168,11.60000,-1.37211,11.60000,4.01351,11.60000,0.69685,11.60000,-1.29722,11.60000,-1.39129,11.60000,4.07654
11.61169,11.61000,-0.70339,11.61000,3.66381,11.61000,0.99704,11.61000,-1.28790,11.61000,-0.73005,11.61000,3.72268
11.62169,11.62000,-0.02720,11.62000,3.31352,11.62000,1.28311,11.62000,-1.25140,11.62000,-0.06506,11.62000,3.36698
11.63169,11.63000,0.65158,11.63000,2.96073,11.63000,1.55379,11.63000,-1.19012,11.63000,0.59913,11.63000,3.00793
11.64169,11.64000,1.32767,11.64000,2.60349,11.64000,1.80817,11.64000,-1.10615,11.64000,1.25766,11.64000,2.64400
11.65169,11.65000,1.99575,11.65000,2.24027,11.65000,2.04559,11.65000,-1.00159,11.65000,1.90572,11.65000,2.27399
11.66169,11.66000,2.65084,11.66000,1.87019,11.66000,2.26566,11.66000,-0.87892,11.66000,2.53887,11.66000,1.89738
11.67169,11.67000,3.28867,11.67000,1.49338,11.67000,2.46821,11.67000,-0.74133,11.67000,3.15335,11.67000,1.51454
11.68170,11.68000,3.90590,11.68000,1.11110,11.68000,2.65342,11.68000,-0.59300,11.68000,3.74637,11.68000,1.12693
11.69170,11.69000,4.50033,11.69000,0.72578,11.69000,2.82182,11.69000,-0.43913,11.69000,4.31620,11.69000,0.73714
11.70170,11.70000,5.07104,11.70000,0.34098,11.70000,2.97439,11.70000,-0.28592,11.70000,4.86234,11.70000,0.34877
11.71170,11.71000,5.61829,11.71000,-0.03881,11.71000,3.11259,11.71000,-0.14036,11.71000,5.38542,11.71000,-0.03369
11.72170,11.72000,6.14343,11.72000,-0.40849,11.72000,3.23840,11.72000,-0.00982,11.72000,5.88704,11.72000,-0.40522
11.73170,11.73000,6.64854,11.73000,-0.76276,11.73000,3.35434,11.73000,0.09823,11.73000,6.36949,11.73000,-0.76070
11.74170,11.74000,7.13608,11.74000,-1.09669,11.74000,3.46344,11.74000,0.17675,11.74000,6.83528,11.74000,-1.09540
11.75171,11.75000,7.60837,11.75000,-1.40621,11.75000,3.56918,11.75000,0.21949,11.75000,7.28670,11.75000,-1.40551
11.76171,11.76000,8.06717,11.76000,-1.68854,11.76000,3.67539,11.76000,0.22146,11.76000,7.72540,11.76000,-1.68857
11.77171,11.77000,8.51335,11.77000,-1.94256,11.77000,3.78602,11.77000,0.17934,11.77000,8.15204,11.77000,-1.94376
11.78171,11.78000,8.94671,11.78000,-2.16887,11.78000,3.90488,11.78000,0.09174,11.78000,8.56613,11.78000,-2.17198
11.79171,11.79000,9.36596,11.79000,-2.36968,11.79000,4.03536,11.79000,-0.04059,11.79000,8.96611,11.79000,-2.37574
11.80171,11.80000,9.76886,11.80000,-2.54859,11.80000,4.18005,11.80000,-0.21471,11.80000,9.34947,11.80000,-2.55884
11.81171,11.81000,10.15244,11.81000,-2.71015,11.81000,4.34051,11.81000,-0.42570,11.81000,9.71308,11.81000,-2.72597
11.82172,11.82000,10.51334,11.82000,-2.85938,11.82000,4.51706,11.82000,-0.66694,11.82000,10.05351,11.82000,-2.88219
11.83172,11.83000,10.84808,11.83000,-3.00133,11.83000,4.70872,11.83000,-0.93049,11.83000,10.36740,11.83000,-3.03248
11.84172,11.84000,11.15341,11.84000,-3.14051,11.84000,4.91314,11.84000,-1.20766,11.84000,10.65177,11.84000,-3.18118
11.85172,11.85000,11.42652,11.85000,-3.28059,11.85000,5.12675,11.85000,-1.48942,11.85000,10.90426,11.85000,-3.33167
11.86172,11.86000,11.66528,11.86000,-3.42402,11.86000,5.34481,11.86000,-1.76697,11.86000,11.12334,11.86000,-3.48607
11.87172,11.87000,11.86832,11.87000,-3.57191,11.87000,5.56160,11.87000,-2.03206,11.87000,11.30839,11.87000,-3.64508
11.88172,11.88000,12.03503,11.88000,-3.72405,11.88000,5.77061,11.88000,-2.27740,11.88000,11.45959,11.88000,-3.80804
11.89173,11.89000,12.16540,11.89000,-3.87900,11.89000,5.96469,11.89000,-2.49684,11.89000,11.57777,11.89000,-3.97311
11.90173,11.90000,12.25986,11.90000,-4.03439,11.90000,6.13634,11.90000,-2.68562,11.90000,11.66414,11.90000,-4.13755
11.91173,11.91000,12.31899,11.91000,-4.18736,11.91000,6.27798,11.91000,-2.84038,11.91000,11.71993,11.91000,-4.29816
11.92173,11.92000,12.34326,11.92000,-4.33491,11.92000,6.38223,11.92000,-2.95927,11.92000,11.74606,11.92000,-4.45174
11.93173,11.93000,12.33295,11.93000,-4.47432,11.93000,6.44234,11.93000,-3.04192,11.93000,11.74304,11.93000,-4.59547
11.94173,11.94000,12.28815,11.94000,-4.60342,11.94000,6.45253,11.94000,-3.08927,11.94000,11.71095,11.94000,-4.72719
11.95173,11.95000,12.20905,11.95000,-4.72063,11.95000,6.40840,11.95000,-3.10349,11.95000,11.64968,11.95000,-4.84545
11.96174,11.96000,12.09628,11.96000,-4.82493,11.96000,6.30735,11.96000,-3.08766,11.96000,11.55938,11.96000,-4.94943
11.97174,11.97000,11.95131,11.97000,-4.91567,11.97000,6.14885,11.97000,-3.04552,11.97000,11.44085,11.97000,-5.03873
11.98174,11.98000,11.77672,11.98000,-4.99221,11.98000,5.93469,11.98000,-2.98108,11.98000,11.29595,11.98000,-5.11295
11.99174,11.99000,11.57635,11.99000,-5.05367,11.99000,5.66894,11.99000,-2.89824,11.99000,11.12775,11.99000,-5.17141
12.00174,12.00000,11.35517,12.00000,-5.09858,12.00000,5.35770,12.00000,-2.80042,12.00000,10.94045,12.00000,-5.21279
12.01174,12.01000,11.11885,12.01000,-5.12475,12.01000,5.00870,12.01000,-2.69023,12.01000,10.73898,12.01000,-5.23495
12.02175,12.02000,10.87313,12.02000,-5.12922,12.02000,4.63067,12.02000,-2.56924,12.02000,10.52846,12.02000,-5.23488
12.03175,12.03000,10.62308,12.03000,-5.10842,12.03000,4.23277,12.03000,-2.43797,12.03000,10.31335,12.03000,-5.20897
12.04175,12.04000,10.37235,12.04000,-5.05856,12.04000,3.82396,12.04000,-2.29597,12.04000,10.09678,12.04000,-5.15329
12.05175,12.05000,10.12254,12.05000,-4.97603,12.05000,3.41248,12.05000,-2.14208,12.05000,9.87996,12.05000,-5.06413
12.06175,12.06000,9.87306,12.06000,-4.85786,12.06000,3.00546,12.06000,-1.97480,12.06000,9.66194,12.06000,-4.93850
12.07175,12.07000,9.62121,12.07000,-4.70202,12.07000,2.60861,12.07000,-1.79272,12.07000,9.43982,12.07000,-4.77443
12.08175,12.08000,9.36284,12.08000,-4.50759,12.08000,2.22612,12.08000,-1.59487,12.08000,9.20933,12.08000,-4.57114
12.09176,12.09000,9.09310,12.09000,-4.27465,12.09000,1.86073,12.09000,-1.38104,12.09000,8.96562,12.09000,-4.32900
12.10176,12.10000,8.80732,12.10000,-4.00416,12.10000,1.51387,12.10000,-1.15198,12.10000,8.70406,12.10000,-4.04932
12.11176,12.11000,8.50158,12.11000,-3.69773,12.11000,1.18599,12.11000,-0.90947,12.11000,8.42088,12.11000,-3.73415
12.12176,12.12000,8.17311,12.12000,-3.35751,12.12000,0.87689,12.12000,-0.65627,12.12000,8.11343,12.12000,-3.38606
12.13176,12.13000,7.82026,12.13000,-2.98608,12.13000,0.58600,12.13000,-0.39595,12.13000,7.78017,12.13000,-3.00805
12.14176,12.14000,7.44224,12.14000,-2.58639,12.14000,0.31270,12.14000,-0.13259,12.14000,7.42039,12.14000,-2.60343
12.15176,12.15000,7.03879,12.15000,-2.16180,12.15000,0.05652,12.15000,0.12957,12.15000,7.03386,12.15000,-2.17578
12.16177,12.16000,6.60985,12.16000,-1.71598,12.16000,-0.18271,12.16000,0.38641,12.16000,6.62048,12.16000,-1.72894
12.17177,12.17000,6.15538,12.17000,-1.25296,12.17000,-0.40482,12.17000,0.63432,12.17000,6.18012,12.17000,-1.26694
12.18177,12.18000,5.67533,12.18000,-0.77701,12.18000,-0.60935,12.18000,0.87037,12.18000,5.71264,12.18000,-0.79400
12.19177,12.19000,5.16980,12.19000,-0.29254,12.19000,-0.79566,12.19000,1.09245,12.19000,5.21806,12.19000,-0.31438
12.20177,12.20000,4.63940,12.20000,0.19611,12.20000,-0.96306,12.20000,1.29939,12.20000,4.69690,12.20000,0.16776
12.21177,12.21000,4.08558,12.21000,0.68487,12.21000,-1.11102,12.21000,1.49094,12.21000,4.15058,12.21000,0.64857
12.22177,12.22000,3.51100,12.22000,1.17028,12.22000,-1.23926,12.22000,1.66778,12.22000,3.58177,12.22000,1.12475
12.23178,12.23000,2.91975,12.23000,1.64971,12.23000,-1.34794,12.23000,1.83142,12.23000,2.99461,12.23000,1.59386
12.24178,12.24000,2.31737,12.24000,2.12158,12.24000,-1.43773,12.24000,1.98416,12.24000,2.39471,12.24000,2.05441
12.25178,12.25000,1.71068,12.25000,2.58540,12.25000,-1.50988,12.25000,2.12889,12.25000,1.78899,12.25000,2.50595
12.26178,12.26000,1.10735,12.26000,3.04170,12.26000,-1.56620,12.26000,2.26892,12.26000,1.18526,12.26000,2.94901
12.27178,12.27000,0.51543,12.27000,3.49191,12.27000,-1.60908,12.27000,2.40769,12.27000,0.59166,12.27000,3.38494
12.28178,12.28000,-0.05737,12.28000,3.93805,12.28000,-1.64142,12.28000,2.54859,12.28000,0.01603,12.28000,3.81568
12.29178,12.29000,-0.60423,12.29000,4.38252,12.29000,-1.66652,12.29000,2.69466,12.29000,-0.53475,12.29000,4.24351
12.30179,12.30000,-1.11982,12.30000,4.82777,12.30000,-1.68805,12.30000,2.84836,12.30000,-1.05529,12.30000,4.67077
12.31179,12.31000,-1.60080,12.31000,5.27598,12.31000,-1.70984,12.31000,3.01136,12.31000,-1.54220,12.31000,5.09955
12.32179,12.32000,-2.04608,12.32000,5.72872,12.32000,-1.73575,12.32000,3.18429,12.32000,-1.99440,12.32000,5.53144
12.33179,12.33000,-2.45698,12.33000,6.18677,12.33000,-1.76946,12.33000,3.36655,12.33000,-2.41324,12.33000,5.96722
12.34179,12.34000,-2.83704,12.34000,6.64983,12.34000,-1.81422,12.34000,3.55629,12.34000,-2.80230,12.34000,6.40678
12.35179,12.35000,-3.19169,12.35000,7.11649,12.35000,-1.87270,12.35000,3.75031,12.35000,-3.16708,12.35000,6.84897
12.36179,12.36000,-3.52765,12.36000,7.58419,12.36000,-1.94675,12.36000,3.94428,12.36000,-3.51438,12.36000,7.29161
12.37180,12.37000,-3.85229,12.37000,8.04929,12.37000,-2.03729,12.37000,4.13297,12.37000,-3.85162,12.37000,7.73153
12.38180,12.38000,-4.17285,12.38000,8.50716,12.38000,-2.14419,12.38000,4.31058,12.38000,-4.18607,12.38000,8.16468
12.39180,12.39000,-4.49579,12.39000,8.95233,12.39000,-2.26619,12.39000,4.47115,12.39000,-4.52416,12.39000,8.58625
12.40180,12.40000,-4.82608,12.40000,9.37870,12.40000,-2.40093,12.40000,4.60893,12.40000,-4.87078,12.40000,8.99081
12.41180,12.41000,-5.16672,12.41000,9.77974,12.41000,-2.54502,12.41000,4.71881,12.41000,-5.22875,12.41000,9.37253
12.42180,12.42000,-5.51833,12.42000,10.14881,12.42000,-2.69419,12.42000,4.79657,12.42000,-5.59845,12.42000,9.72544
12.43180,12.43000,-5.87899,12.43000,10.47939,12.43000,-2.84358,12.43000,4.83914,12.43000,-5.97761,12.43000,10.04365
12.44181,12.44000,-6.24426,12.44000,10.76543,12.44000,-2.98797,12.44000,4.84474,12.44000,-6.36140,12.44000,10.32164
12.45181,12.45000,-6.60749,12.45000,11.00157,12.45000,-3.12222,12.45000,4.81289,12.45000,-6.74272,12.45000,10.55443
12.46181,12.46000,-6.96036,12.46000,11.18326,12.46000,-3.24156,12.46000,4.74431,12.46000,-7.11281,12.46000,10.73775
12.47181,12.47000,-7.29366,12.47000,11.30692,12.47000,-3.34195,12.47000,4.64070,12.47000,-7.46205,12.47000,10.86811
12.48181,12.48000,-7.59815,12.48000,11.36996,12.48000,-3.42033,12.48000,4.50451,12.48000,-7.78084,12.48000,10.94281
12.49181,12.49000,-7.86545,12.49000,11.37084,12.49000,-3.47483,12.49000,4.33862,12.49000,-8.06055,12.49000,10.96006
12.50181,12.50000,-8.08877,12.50000,11.30913,12.50000,-3.50477,12.50000,4.14608,12.50000,-8.29424,12.50000,10.91897
12.51182,12.51000,-8.26348,12.51000,11.18560,12.51000,-3.51059,12.51000,3.92981,12.51000,-8.47719,12.51000,10.81978
12.52182,12.52000,-8.38724,12.52000,11.00238,12.52000,-3.49366,12.52000,3.69248,12.52000,-8.60707,12.52000,10.66396
12.53182,12.53000,-8.45993,12.53000,10.76305,12.53000,-3.45586,12.53000,3.43637,12.53000,-8.68376,12.53000,10.45437
12.54182,12.54000,-8.48319,12.54000,10.47267,12.54000,-3.39925,12.54000,3.16340,12.54000,-8.70892,12.54000,10.19536
12.55182,12.55000,-8.45984,12.55000,10.13769,12.55000,-3.32557,12.55000,2.87516,12.55000,-8.68536,12.55000,9.89270
12.56182,12.56000,-8.39318,12.56000,9.76567,12.56000,-3.23590,12.56000,2.57313,12.56000,-8.61624,12.56000,9.55330
12.57182,12.57000,-8.28619,12.57000,9.36496,12.57000,-3.13042,12.57000,2.25883,12.57000,-8.50447,12.57000,9.18490
12.58183,12.58000,-8.14100,12.58000,8.94422,12.58000,-3.00833,12.58000,1.93414,12.58000,-8.35198,12.58000,8.79567
12.59183,12.59000,-7.95836,12.59000,8.51206,12.59000,-2.86803,12.59000,1.60165,12.59000,-8.15940,12.59000,8.39372
12.60183,12.60000,-7.73749,12.60000,8.07654,12.60000,-2.70750,12.60000,1.26502,12.60000,-7.92593,12.60000,7.98669
12.61183,12.61000,-7.47620,12.61000,7.64489,12.61000,-2.52480,12.61000,0.92907,12.61000,-7.64948,12.61000,7.58142
12.62183,12.62000,-7.17138,12.62000,7.22314,12.62000,-2.31860,12.62000,0.59979,12.62000,-7.32721,12.62000,7.18358
12.63183,12.63000,-6.81958,12.63000,6.81584,12.63000,-2.08857,12.63000,0.28388,12.63000,-6.95618,12.63000,6.79746
12.64184,12.64000,-6.41782,12.64000,6.42597,12.64000,-1.83566,12.64000,-0.01176,12.64000,-6.53413,12.64000,6.42578
12.65184,12.65000,-5.96427,12.65000,6.05486,12.65000,-1.56211,12.65000,-0.28074,12.65000,-6.06007,12.65000,6.06977
12.66184,12.66000,-5.45873,12.66000,5.70239,12.66000,-1.27139,12.66000,-0.51775,12.66000,-5.53475,12.66000,5.72924
12.67184,12.67000,-4.90286,12.67000,5.36715,12.67000,-0.96794,12.67000,-0.71903,12.67000,-4.96082,12.67000,5.40287
12.68184,12.68000,-4.30026,12.68000,5.04680,12.68000,-0.65687,12.68000,-0.88256,12.68000,-4.34274,12.68000,5.08846
12.69184,12.69000,-3.65634,12.69000,4.73823,12.69000,-0.34362,12.69000,-1.00800,12.69000,-3.68664,12.69000,4.78315
12.70184,12.70000,-2.97808,12.70000,4.43781,12.70000,-0.03358,12.70000,-1.09643,12.70000,-3.00007,12.70000,4.48362
12.71185,12.71000,-2.27385,12.71000,4.14148,12.71000,0.26823,12.71000,-1.14990,12.71000,-2.29167,12.71000,4.18618
12.72185,12.72000,-1.55300,12.72000,3.84498,12.72000,0.55729,12.72000,-1.17099,12.72000,-1.57086,12.72000,3.88697
12.73185,12.73000,-0.82539,12.73000,3.54407,12.73000,0.82976,12.73000,-1.16242,12.73000,-0.84731,12.73000,3.58217
12.74185,12.74000,-0.10082,12.74000,3.23490,12.74000,1.08241,12.74000,-1.12673,12.74000,-0.13047,12.74000,3.26834
12.75185,12.75000,0.61158,12.75000,2.91432,12.75000,1.31262,12.75000,-1.06627,12.75000,0.57106,12.75000,2.94271
12.76185,12.76000,1.30395,12.76000,2.58024,12.76000,1.51836,12.76000,-0.98322,12.76000,1.25004,12.76000,2.60356
12.77185,12.77000,1.97010,12.77000,2.23188,12.77000,1.69820,12.77000,-0.87987,12.77000,1.90098,12.77000,2.25040
12.78186,12.78000,2.60584,12.78000,1.86986,12.78000,1.85140,12.78000,-0.75889,12.78000,2.52035,12.78000,1.88409
12.79186,12.79000,3.20902,12.79000,1.49614,12.79000,1.97808,12.79000,-0.62364,12.79000,3.10665,12.79000,1.50678
12.80186,12.80000,3.77946,12.80000,1.11383,12.80000,2.07935,12.80000,-0.47840,12.80000,3.66023,12.80000,1.12169
12.81186,12.81000,4.31870,12.81000,0.72691,12.81000,2.15738,12.81000,-0.32843,12.81000,4.18307,12.81000,0.73282
12.82186,12.82000,4.82972,12.82000,0.33992,12.82000,2.21550,12.82000,-0.17995,12.82000,4.67843,12.82000,0.34469
12.83186,12.83000,5.31655,12.83000,-0.04236,12.83000,2.25810,12.83000,-0.03994,12.83000,5.15049,12.83000,-0.03805
12.84186,12.84000,5.78392,12.84000,-0.41520,12.84000,2.29052,12.84000,0.08424,12.84000,5.60393,12.84000,-0.41084
12.85187,12.85000,6.23678,12.85000,-0.77418,12.85000,2.31888,12.85000,0.18513,12.85000,6.04353,12.85000,-0.76954
12.86187,12.86000,6.67986,12.86000,-1.11554,12.86000,2.34982,12.86000,0.25570,12.86000,6.47371,12.86000,-1.11068
12.87187,12.87000,7.11723,12.87000,-1.43638,12.87000,2.39018,12.87000,0.28969,12.87000,6.89815,12.87000,-1.43171
12.88187,12.88000,7.55197,12.88000,-1.73489,12.88000,2.44661,12.88000,0.28206,12.88000,7.31942,12.88000,-1.73122
12.89187,12.89000,7.98590,12.89000,-2.01050,12.89000,2.52509,12.89000,0.22940,12.89000,7.73888,12.89000,-2.00897
12.90187,12.90000,8.41952,12.90000,-2.26381,12.90000,2.63051,12.90000,0.13020,12.90000,8.15657,12.90000,-2.26592
12.91187,12.91000,8.85204,12.91000,-2.49653,12.91000,2.76618,12.91000,-0.01490,12.91000,8.57134,12.91000,-2.50405
12.92188,12.92000,9.28148,12.92000,-2.71124,12.92000,2.93359,12.92000,-0.20305,12.92000,8.98102,12.92000,-2.72610
