Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
47.5669, 510.147, 8.07832, -0.00167667, 9.88468, -10.3159, -1.95849, -6.2058, -6.0885, -1.66732, 44.3461, -3.59608, -7.12669, -7.01167, -4.55564, -10.9536, -4.79446, 7.75599, 3.59946, 16.355, -7.91768, 2.49196, 1.04853, 0.561881, 22.1657, -0.0941846, 1.89672, -2.20075, 3.95016, 0.0373688, 1.47429, -0.303897, -1.18579, 2.15534, -7.41127, -5.12777, 0.354184, 1.46856, 4.69315, 11.7442, -2.86142, 0.910882, 12.1429
47.5769, 510.95, 8.22861, -0.0550761, 10.6504, -11.7234, -2.26454, -6.24719, -6.59338, -1.83559, 42.7354, -4.44844, -8.26005, -6.5063, -4.87325, -9.1924, -3.47579, 7.91448, 3.90057, 15.5061, -7.98201, 3.18806, 1.02882, 0.724684, 22.0977, -0.618235, 2.54781, -2.15266, 4.11816, -0.494133, 2.0932, -0.345335, -0.523476, 1.96823, -8.04677, -5.28653, 1.72259, 1.33512, 5.06528, 11.9545, -2.37078, 2.16941, 12.2899
47.5869, 511.681, 8.41644, -0.071308, 11.2603, -13.0883, -2.49589, -6.25762, -6.86627, -1.65863, 40.837, -5.2425, -9.1575, -6.36648, -5.19309, -8.57656, -2.4369, 7.90144, 4.36482, 15.1584, -8.00268, 3.86333, 0.960463, 0.882417, 22.0397, -1.11486, 3.17833, -2.12066, 4.28274, -0.997365, 2.68738, -0.385023, 0.186753, 1.72364, -8.50514, -5.37354, 2.98119, 1.02304, 5.47381, 12.1763, -1.90694, 3.34202, 12.4584
47.5969, 512.322, 8.62463, -0.0803495, 11.8002, -14.4695, -2.73922, -6.24763, -7.17537, -1.25574, 38.628, -5.96745, -9.93855, -6.75435, -5.4391, -9.34133, -1.8182, 7.89103, 5.07509, 15.612, -7.95307, 4.4829, 0.857396, 1.02011, 21.9963, -1.60074, 3.76941, -2.08364, 4.46383, -1.4907, 3.2365, -0.409443, 0.968165, 1.44043, -8.76388, -5.40336, 4.0963, 0.627085, 5.92657, 12.4026, -1.44226, 4.41309, 12.634
47.6069, 512.92, 8.80305, -0.0635411, 12.2911, -15.8327, -2.99651, -6.22572, -7.65913, -0.765584, 36.0888, -6.6155, -10.725, -7.34428, -5.4737, -11.2757, -1.56077, 7.95923, 5.86823, 16.4824, -7.8139, 5.02321, 0.717452, 1.13198, 21.9473, -2.06002, 4.32984, -2.03628, 4.64773, -1.95812, 3.75316, -0.435055, 1.80854, 1.14173, -8.80624, -5.34625, 5.04989, 0.128943, 6.45634, 12.5861, -1.0021, 5.43165, 12.7762
47.6169, 513.48, 8.91488, -0.00650012, 12.7317, -17.1084, -3.27177, -6.20975, -8.36742, -0.198995, 33.2058, -7.18189, -11.5663, -7.82417, -5.26621, -13.6921, -1.40678, 8.192, 6.55134, 17.2992, -7.57258, 5.47396, 0.532781, 1.23501, 21.8577, -2.47017, 4.88462, -2.01811, 4.84088, -2.37471, 4.26306, -0.47772, 2.68804, 0.850071, -8.6621, -5.203, 5.83205, -0.461372, 7.05135, 12.6964, -0.612913, 6.38439, 12.8561
47.6269, 514.027, 8.88149, 0.101304, 13.1804, -18.2111, -3.5167, -6.20623, -9.23169, 0.44918, 29.9739, -7.66442, -12.4103, -8.10963, -5.09612, -16.1455, -1.31939, 8.50655, 6.9137, 17.7847, -7.22142, 5.8369, 0.277798, 1.33455, 21.7381, -2.78829, 5.47311, -2.02917, 5.05819, -2.69819, 4.80389, -0.552523, 3.58127, 0.572542, -8.34306, -4.97874, 6.44573, -1.11617, 7.71742, 12.6479, -0.292971, 7.28628, 12.7881
47.6369, 514.621, 8.65636, 0.278088, 13.6757, -19.0543, -3.62827, -6.22798, -10.1129, 1.07954, 26.3991, -8.06273, -13.1564, -8.28359, -5.20303, -18.3479, -1.32274, 8.72732, 6.85924, 17.9641, -6.75552, 6.12213, -0.0127235, 1.43234, 21.5921, -3.03967, 6.08678, -2.07266, 5.28663, -2.95374, 5.36904, -0.656217, 4.45406, 0.30913, -7.86919, -4.69522, 6.90126, -1.79868, 8.44692, 12.3903, -0.0616791, 8.18433, 12.5228
47.6469, 515.219, 8.27209, 0.525072, 14.1757, -19.6418, -3.57983, -6.31366, -10.9703, 1.62724, 22.5012, -8.37748, -13.745, -8.39427, -5.65711, -20.0553, -1.43242, 8.82656, 6.54078, 18.0229, -6.17135, 6.34319, -0.298864, 1.51802, 21.4606, -3.26239, 6.69341, -2.13265, 5.51911, -3.18085, 5.9279, -0.799812, 5.28245, 0.0594286, -7.2732, -4.37454, 7.22146, -2.48863, 9.21736, 11.959, 0.071719, 9.03983, 12.0939
47.6569, 515.789, 7.7683, 0.82976, 14.6201, -20.037, -3.35666, -6.45587, -11.8085, 2.02765, 18.3159, -8.60973, -14.2362, -8.43024, -6.46448, -21.0996, -1.734, 8.93118, 6.22374, 18.0431, -5.46644, 6.51227, -0.576509, 1.59278, 21.3677, -3.46454, 7.31044, -2.19973, 5.75138, -3.38824, 6.49945, -0.979104, 6.03058, -0.175668, -6.59029, -4.04136, 7.43109, -3.16832, 10.0063, 11.397, 0.11249, 9.82207, 11.5433
47.6669, 516.32, 7.18394, 1.18379, 14.9993, -20.2837, -2.99025, -6.61391, -12.6336, 2.20221, 13.8964, -8.76055, -14.6112, -8.44489, -7.54079, -21.4442, -2.3186, 9.13939, 5.94363, 18.1168, -4.64046, 6.63657, -0.830017, 1.67227, 21.3072, -3.66216, 7.93612, -2.28232, 5.9714, -3.59153, 7.08391, -1.19219, 6.66758, -0.407925, -5.8515, -3.71128, 7.5511, -3.78296, 10.7877, 10.7362, 0.0677818, 10.5283, 10.9035
47.6769, 516.751, 6.55817, 1.58912, 15.2266, -20.4637, -2.53122, -6.84565, -13.3239, 2.21502, 9.31474, -8.8308, -14.677, -8.44684, -8.77567, -21.2241, -3.38029, 9.43348, 5.3724, 18.2103, -3.69736, 6.71676, -1.04591, 1.76312, 21.2666, -3.86813, 8.55001, -2.3789, 6.17221, -3.80356, 7.66219, -1.43594, 7.18826, -0.666827, -5.08284, -3.40813, 7.59874, -4.28631, 11.5371, 10.012, -0.0672556, 11.1028, 10.2121
47.6869, 517.017, 5.95693, 2.02488, 15.2052, -20.6982, -2.05216, -7.16673, -13.7187, 2.28796, 4.66141, -8.82125, -14.3016, -8.45099, -9.98015, -20.6421, -5.07072, 9.76017, 4.13018, 18.1936, -2.64807, 6.74754, -1.24934, 1.88282, 21.2098, -4.05866, 9.17558, -2.50474, 6.35822, -3.99955, 8.26079, -1.69656, 7.58275, -0.949844, -4.30599, -3.15905, 7.58393, -4.65086, 12.2343, 9.29455, -0.277382, 11.4863, 9.54027
47.6969, 517.125, 5.44933, 2.46328, 14.8395, -21.0568, -1.56904, -7.56526, -13.6468, 2.58075, 0.0437318, -8.73265, -13.5383, -8.48592, -11.4126, -19.9027, -6.66535, 10.0855, 2.21467, 18.1612, -1.51307, 6.72026, -1.45999, 2.03479, 21.1351, -4.2099, 9.83432, -2.67658, 6.51222, -4.15537, 8.90317, -1.97787, 7.849, -1.26291, -3.55268, -2.97434, 7.51125, -4.88367, 12.8291, 8.65419, -0.521735, 11.6984, 8.9555
47.7069, 517.182, 5.07867, 2.906, 14.064, -21.4987, -1.01902, -7.9754, -13.0942, 2.99284, -4.41759, -8.56594, -12.8895, -8.65118, -12.9085, -19.2696, -7.41038, 10.3603, 0.741325, 18.2734, -0.323945, 6.6269, -1.64569, 2.20633, 21.0884, -4.35681, 10.4802, -2.89448, 6.61254, -4.3077, 9.54062, -2.29023, 8.00615, -1.61784, -2.85997, -2.86552, 7.37687, -4.94163, 13.2702, 8.1092, -0.795692, 11.8555, 8.48331
47.7169, 517.268, 4.83991, 3.36972, 12.9186, -21.9534, -0.464569, -8.33671, -12.3527, 3.35796, -8.59381, -8.32219, -12.5583, -8.96729, -13.1897, -19.3008, -7.35967, 10.7586, 0.235331, 18.635, 0.876584, 6.46437, -1.77832, 2.3619, 21.1025, -4.53255, 11.0693, -3.12665, 6.64524, -4.49204, 10.1258, -2.6251, 8.08388, -1.99229, -2.26327, -2.82442, 7.17608, -4.85523, 13.5245, 7.65745, -1.10125, 12.0129, 8.12859
47.7269, 517.347, 4.73274, 3.81919, 11.5257, -22.426, -0.146645, -8.64536, -11.9242, 3.76292, -12.3552, -8.00222, -11.9731, -9.29991, -11.5825, -20.4473, -7.10819, 11.4651, -0.217852, 19.2385, 2.03687, 6.23824, -1.84352, 2.47707, 21.1941, -4.75935, 11.5715, -3.34829, 6.59146, -4.73173, 10.6298, -2.95506, 8.10516, -2.38444, -1.81045, -2.89094, 6.91937, -4.58207, 13.5781, 7.30648, -1.39444, 12.1332, 7.88477
47.7369, 517.508, 4.73497, 4.25977, 9.98614, -23.039, -0.0161438, -8.96634, -12.1741, 4.17348, -15.5793, -7.60568, -11.1764, -9.51178, -8.67023, -22.2905, -6.43417, 12.3507, -0.715488, 19.9367, 3.10064, 5.96475, -1.86124, 2.52455, 21.3672, -5.02924, 11.9908, -3.54109, 6.44965, -5.01928, 11.0571, -3.26401, 8.08996, -2.77125, -1.53676, -3.06745, 6.62191, -4.15408, 13.4471, 7.04365, -1.67392, 12.3031, 7.7408
47.7469, 517.783, 4.83439, 4.64133, 8.46809, -23.8752, -0.184296, -9.28036, -13.8028, 4.51763, -18.1606, -7.12971, -9.52824, -9.54515, -4.38908, -24.2736, -6.01725, 13.143, -0.762623, 20.5152, 4.01289, 5.67073, -1.82824, 2.51912, 21.5469, -5.35151, 12.3128, -3.72046, 6.25653, -5.36114, 11.3934, -3.54117, 8.04991, -3.13092, -1.45204, -3.34617, 6.30771, -3.61378, 13.1347, 6.86249, -1.8868, 12.5659, 7.66652
47.7569, 517.97, 5.03245, 4.81759, 7.2939, -24.8321, -0.692444, -9.43271, -16.9823, 4.9636, -20.0199, -6.56753, -7.40714, -9.50118, 0.299187, -25.9877, -5.63969, 13.6133, 1.42278, 20.8483, 4.72602, 5.39151, -1.75075, 2.48489, 21.6814, -5.71994, 12.5368, -3.90762, 6.05146, -5.74819, 11.6356, -3.7884, 7.99224, -3.44708, -1.54755, -3.70766, 6.00156, -3.01661, 12.7061, 6.82308, -1.89377, 12.7623, 7.64144
47.7669, 517.961, 5.27244, 4.79306, 7.24535, -25.7555, -1.57909, -9.4332, -20.0554, 5.47915, -21.1127, -5.90739, -6.53989, -9.46455, 3.85833, -26.9585, -4.18015, 13.9115, 5.86346, 21.1596, 5.20488, 5.16747, -1.65379, 2.42132, 21.7719, -6.12262, 12.6745, -4.09609, 5.8374, -6.16739, 11.7945, -4.00695, 7.91919, -3.68382, -1.79475, -4.13327, 5.72911, -2.44765, 12.2437, 6.8793, -1.71849, 12.7875, 7.62134
47.7769, 518.022, 5.49765, 4.68533, 8.02759, -26.5627, -3.63184, -9.34143, -19.9554, 5.76699, -21.4347, -5.13215, -6.2691, -9.36457, 5.13815, -27.1402, -2.4483, 14.0754, 6.78974, 21.3558, 5.42966, 5.04011, -1.5502, 2.31949, 21.8445, -6.5371, 12.7221, -4.24975, 5.59395, -6.59677, 11.8679, -4.23059, 7.83235, -3.80681, -2.15665, -4.59764, 5.50722, -1.97264, 11.8065, 6.92583, -1.4748, 12.916, 7.57257
47.7869, 518.264, 5.79922, 4.5589, 9.03958, -27.3289, -4.99368, -9.19863, -16.6823, 5.77416, -21.0229, -4.21972, -6.88552, -9.08283, 6.01012, -26.7668, -2.51598, 14.2999, 0.938445, 21.1818, 5.39622, 5.04826, -1.44242, 2.16733, 21.9005, -6.95787, 12.6615, -4.33982, 5.29259, -7.02965, 11.8435, -4.49251, 7.73383, -3.78983, -2.60073, -5.07831, 5.34645, -1.63125, 11.4366, 7.03295, -1.21774, 13.265, 7.59717
47.7969, 518.438, 6.12399, 4.3599, 10.7736, -27.9782, -5.58728, -9.01835, -13.7439, 5.79147, -19.9522, -3.14409, -7.84486, -8.74182, 7.24088, -26.1456, -2.9326, 14.6019, -8.5506, 20.6752, 5.11395, 5.2248, -1.41934, 1.9596, 21.9221, -7.29441, 12.5606, -4.35857, 4.94555, -7.37502, 11.7895, -4.82263, 7.62193, -3.61719, -3.10861, -5.55396, 5.25862, -1.41707, 11.166, 7.20976, -0.895197, 13.59, 7.67554
47.8069, 518.36, 6.19964, 4.1399, 13.1193, -28.2805, -6.3113, -8.87775, -13.8959, 6.05443, -18.327, -1.87704, -8.13854, -8.52068, 8.78368, -25.5651, -2.43414, 14.9091, -11.2361, 20.0113, 4.60199, 5.59381, -1.54404, 1.73683, 21.803, -7.45367, 12.4657, -4.33028, 4.63647, -7.537, 11.7452, -5.24424, 7.51958, -3.29995, -3.66685, -6.00505, 5.24134, -1.28867, 10.9991, 7.21337, -0.575578, 13.7027, 7.57961
47.8169, 518.358, 5.88725, 3.96405, 15.245, -28.113, -6.61345, -8.70387, -15.7949, 6.30087, -16.2699, -0.390187, -8.80925, -8.39561, 8.95232, -25.3017, -1.30091, 14.9793, -2.41616, 19.2335, 3.88514, 6.16791, -1.73789, 1.57913, 21.4523, -7.47898, 12.3321, -4.29883, 4.44267, -7.55658, 11.6565, -5.75063, 7.42429, -2.87526, -4.26868, -6.4282, 5.30042, -1.19067, 10.9217, 6.84132, -0.305493, 13.9101, 7.12564
47.8269, 518.917, 5.47802, 3.82334, 16.458, -27.7447, -6.50658, -8.28094, -17.1651, 6.1217, -13.9089, 1.34272, -9.27905, -8.28384, 7.38492, -25.4809, -1.71301, 14.7323, 10.2049, 18.4759, 2.99091, 6.94561, -1.90055, 1.45665, 21.0094, -7.45166, 12.0473, -4.27389, 4.29881, -7.52168, 11.4137, -6.33787, 7.39122, -2.39351, -4.8938, -6.83781, 5.41079, -1.08182, 10.9348, 6.30105, -0.0399607, 14.7031, 6.52283
47.8369, 519.978, 5.39135, 3.7195, 16.9205, -27.5465, -5.88371, -7.66318, -16.8981, 5.60362, -11.3654, 3.34332, -9.76929, -8.09346, 4.53191, -25.8626, -2.64652, 14.2069, 17.2671, 17.6676, 1.94835, 7.90871, -2.071, 1.23563, 20.7122, -7.36513, 11.6667, -4.18859, 4.05582, -7.43448, 11.0833, -6.9672, 7.39722, -1.90838, -5.54452, -7.25368, 5.59539, -0.881225, 10.9793, 5.98392, 0.22974, 16.0141, 6.16426
47.8469, 520.824, 5.61515, 3.50643, 16.6738, -27.4974, -6.42429, -6.98463, -15.4349, 5.49672, -8.74622, 5.62614, -9.41551, -7.8492, 1.23505, -26.2885, -2.75956, 13.4089, 17.6941, 16.6449, 0.78861, 9.02009, -2.23684, 0.882078, 20.5529, -7.25383, 11.194, -4.03536, 3.7213, -7.32921, 10.6681, -7.58569, 7.42638, -1.46678, -6.2061, -7.68924, 5.866, -0.51872, 11.0653, 5.97982, 0.631989, 17.1235, 6.09918
47.8569, 521.322, 6.06065, 3.17489, 15.4695, -27.4186, -7.60979, -6.25487, -13.3371, 5.88561, -6.13848, 8.19625, -8.54995, -7.72169, -1.12009, -26.3535, -3.94829, 12.1038, 16.2558, 15.326, -0.453686, 10.2227, -2.33596, 0.475503, 20.4084, -7.18136, 10.592, -3.87496, 3.37295, -7.26416, 10.1249, -8.13992, 7.45124, -1.11681, -6.84295, -8.14951, 6.23282, 0.071916, 11.1933, 6.20669, 1.1807, 17.8939, 6.25932
47.8669, 521.612, 6.7562, 2.73756, 13.4973, -27.1853, -8.0367, -5.45762, -11.566, 6.26861, -3.60938, 11.0472, -8.25816, -7.78793, -2.48132, -25.1383, -6.78527, 10.172, 16.1535, 13.5946, -1.73909, 11.4406, -2.50193, 0.0677874, 20.2517, -7.06056, 9.97741, -3.73549, 3.02899, -7.15092, 9.56862, -8.56727, 7.43987, -0.897626, -7.40554, -8.65212, 6.68434, 0.869293, 11.3589, 6.68885, 1.85951, 18.4564, 6.69816
47.8769, 521.914, 7.68791, 2.1876, 11.1634, -26.7487, -8.0594, -4.37507, -11.0195, 6.19645, -1.20875, 14.1595, -8.37611, -8.16544, -2.88936, -22.2069, -7.67434, 7.52154, 16.4373, 11.4068, -3.0228, 12.5828, -2.85732, -0.335753, 20.0738, -6.81015, 9.46859, -3.61732, 2.67001, -6.90718, 9.1201, -8.85217, 7.34204, -0.819246, -7.82922, -9.17046, 7.21374, 1.75642, 11.5996, 7.43626, 2.66728, 19.0306, 7.43745
47.887, 522.048, 8.71519, 1.54359, 8.8627, -26.0135, -8.6289, -3.10524, -12.5741, 6.19158, 1.02637, 17.4999, -8.38869, -8.83153, -1.93164, -17.4883, -7.26119, 3.81422, 14.567, 8.99029, -4.25565, 13.551, -3.32166, -0.666645, 19.8564, -6.4809, 9.06993, -3.51234, 2.30253, -6.58055, 8.78271, -9.01716, 7.11098, -0.878172, -8.05827, -9.62445, 7.78194, 2.54456, 11.9241, 8.34644, 3.57308, 19.4499, 8.37364
47.897, 521.762, 9.75115, 0.839346, 7.47737, -24.8953, -9.15462, -1.72069, -14.591, 6.55074, 3.06684, 21.0211, -8.94068, -9.38538, -1.25893, -12.0987, -6.38196, -1.33366, 9.01025, 6.31436, -5.38723, 14.2494, -3.81843, -0.883019, 19.6205, -6.13503, 8.74071, -3.40267, 1.91945, -6.23122, 8.51391, -9.09663, 6.74154, -1.04173, -8.04619, -9.94442, 8.30765, 3.0668, 12.3269, 9.39418, 4.51785, 19.4661, 9.47982
47.907, 521.153, 10.7541, 0.0631929, 7.64946, -23.6697, -8.84619, -0.117615, -14.1848, 7.10369, 4.88767, 24.6637, -10.3806, -9.79838, -2.67835, -8.60471, -4.83328, -6.37542, 4.97259, 3.75592, -6.37089, 14.5977, -4.29092, -0.951175, 19.4007, -5.77996, 8.45497, -3.28702, 1.47914, -5.86759, 8.28986, -9.14209, 6.24647, -1.23598, -7.79374, -10.1026, 8.69895, 3.23951, 12.7963, 10.5355, 5.50638, 19.1708, 10.7148
47.917, 520.469, 11.6409, -0.782673, 8.75483, -22.2484, -8.97341, 1.90631, -12.8728, 7.66039, 6.46642, 28.3582, -11.4976, -10.6206, -3.96021, -7.08684, -4.2154, -9.79483, 7.92392, 1.53647, -7.16889, 14.5421, -4.65656, -0.86948, 19.2297, -5.41425, 8.15371, -3.14368, 0.967877, -5.48898, 8.05059, -9.18661, 5.68236, -1.35579, -7.3234, -10.1148, 8.85494, 3.04274, 13.2913, 11.6758, 6.53341, 18.7734, 11.9875
47.927, 519.91, 12.346, -1.67823, 9.79966, -20.4299, -10.7555, 4.12897, -14.2079, 7.85064, 7.78403, 32.0293, -11.7443, -11.7069, -1.547, -6.31178, -3.78066, -12.1031, 15.1587, -0.178095, -7.75566, 14.0642, -4.88967, -0.648377, 19.085, -5.05385, 7.79032, -2.97549, 0.443977, -5.11171, 7.74439, -9.23527, 5.10557, -1.35254, -6.69268, -10.0497, 8.70009, 2.54822, 13.7552, 12.7498, 7.57102, 18.4364, 13.2275
47.937, 519.511, 12.7489, -2.57841, 9.69722, -18.4648, -12.1969, 5.96819, -16.6422, 7.35802, 8.82734, 35.6006, -12.6382, -12.7424, 2.64065, -5.03983, -2.17774, -13.3903, 19.6396, -0.876175, -8.11808, 13.1839, -4.9863, -0.274431, 18.9492, -4.67624, 7.38496, -2.80153, -0.00150249, -4.71504, 7.38512, -9.28319, 4.5533, -1.19079, -5.9679, -9.91616, 8.19165, 1.88032, 14.117, 13.5775, 8.57493, 18.1414, 14.2657
47.947, 519.019, 12.9007, -3.45296, 7.87057, -16.5869, -13.2026, 7.23632, -16.0303, 6.08625, 9.59165, 39.0004, -12.8029, -13.9761, 3.24021, -3.1678, -1.14977, -14.9339, 19.0301, -0.8068, -8.25348, 11.9587, -4.95588, 0.192799, 18.8949, -4.27083, 6.97414, -2.61946, -0.332191, -4.29099, 7.00884, -9.29482, 4.04472, -0.910443, -5.21059, -9.76484, 7.30738, 1.22946, 14.2992, 14.1602, 9.5112, 17.6324, 15.1204
47.957, 518.414, 12.9522, -4.2672, 5.16201, -14.9681, -13.4206, 8.11944, -11.1806, 4.68368, 10.0823, 42.1657, -12.0936, -15.2921, -2.10574, -1.69022, -0.720878, -17.9583, 16.2354, 0.0433151, -8.16735, 10.4769, -4.8086, 0.693366, 18.9501, -3.87106, 6.53822, -2.42005, -0.557999, -3.87505, 6.599, -9.24121, 3.59537, -0.552229, -4.44976, -9.62514, 6.05327, 0.710151, 14.2619, 14.605, 10.3518, 16.9188, 15.88
47.967, 517.877, 12.9824, -5.01525, 1.64893, -13.6291, -13.992, 8.87087, -6.04967, 4.06763, 10.3144, 45.0454, -10.5828, -15.8026, -9.54481, -1.67533, 0.794104, -22.0001, 13.9399, 0.856095, -7.87266, 8.84915, -4.53837, 1.17527, 19.0338, -3.48401, 6.05848, -2.23803, -0.675951, -3.47391, 6.13581, -9.10426, 3.22253, -0.151308, -3.71346, -9.50517, 4.47774, 0.369697, 13.9603, 14.9685, 11.1085, 16.2133, 16.5715
47.977, 517.461, 13.0717, -5.65358, -0.558667, -12.5546, -14.6988, 9.70021, -3.58552, 4.57527, 10.3118, 47.6013, -9.59369, -15.1005, -14.4492, -3.02782, 2.32195, -23.3823, 12.9774, 0.314882, -7.39129, 7.19629, -4.22664, 1.62883, 19.0762, -3.05706, 5.56214, -2.10908, -0.689334, -3.03344, 5.64428, -8.8789, 2.94507, 0.24821, -3.00043, -9.38656, 2.65669, 0.208734, 13.3898, 15.3118, 11.7541, 15.6043, 17.2114
47.987, 516.973, 13.2622, -6.14731, -1.62132, -11.0321, -15.0999, 10.6471, -4.164, 5.50202, 10.1041, 49.807, -9.29842, -13.8129, -15.5196, -4.95166, 2.79585, -19.8264, 13.1927, -1.81118, -6.75656, 5.63593, -3.97137, 2.07944, 19.0676, -2.56248, 5.08668, -2.03033, -0.631677, -2.52493, 5.164, -8.5537, 2.74641, 0.589634, -2.29774, -9.23745, 0.703367, 0.179635, 12.5034, 15.6777, 12.2462, 14.9293, 17.8217
47.997, 516.328, 13.3677, -6.46167, -2.61192, -8.95535, -15.2825, 11.4827, -5.30028, 5.70876, 9.72511, 51.6464, -9.19479, -13.0775, -14.6473, -6.23334, 2.88466, -15.9807, 14.1869, -4.65332, -6.01498, 4.26732, -3.79155, 2.52924, 19.0195, -2.00802, 4.64087, -1.98143, -0.54832, -1.95608, 4.70868, -8.13546, 2.57768, 0.834523, -1.58995, -9.02577, -1.23506, 0.210479, 11.2735, 15.8838, 12.5425, 14.0599, 18.2487
48.007, 515.667, 13.1492, -6.58338, -3.50893, -6.95116, -15.6448, 12.0285, -5.47022, 5.06257, 9.21023, 53.1126, -8.80026, -13.3818, -13.217, -4.91708, 3.39077, -12.9897, 15.5026, -5.99951, -5.22542, 3.1568, -3.66316, 2.98009, 18.954, -1.41599, 4.21691, -1.94917, -0.460658, -1.34943, 4.27369, -7.63981, 2.42116, 0.965437, -0.878325, -8.72961, -3.03249, 0.251963, 9.73983, 15.7205, 12.6392, 13.0662, 18.3137
48.017, 515.132, 12.5971, -6.54334, -4.04765, -4.89503, -15.914, 12.2735, -5.18026, 4.49569, 8.59507, 54.2062, -8.35387, -13.8177, -11.3528, -1.88216, 4.06657, -10.8652, 16.4775, -6.38964, -4.45466, 2.32707, -3.58305, 3.428, 18.8779, -0.792304, 3.82471, -1.90434, -0.401303, -0.712512, 3.87317, -7.07997, 2.26575, 0.96762, -0.194238, -8.3385, -4.60379, 0.250131, 7.95255, 15.2035, 12.5589, 12.0875, 18.0174
48.027, 514.672, 11.8816, -6.38499, -4.37917, -2.56578, -15.8727, 12.3055, -5.39536, 4.12881, 7.914, 54.9333, -8.12553, -14.2359, -8.74532, 1.99628, 4.33998, -9.70807, 16.5138, -6.0673, -3.76986, 1.75383, -3.54068, 3.85957, 18.7955, -0.138876, 3.48029, -1.83501, -0.358454, -0.0483709, 3.52204, -6.46851, 2.09812, 0.832618, 0.433071, -7.8346, -5.88607, 0.148777, 6.01306, 14.517, 12.3226, 11.1171, 17.509
48.037, 514.198, 11.1123, -6.17081, -4.78129, -0.218147, -15.6584, 12.3026, -6.01587, 3.49993, 7.19868, 55.305, -7.92072, -15.0515, -6.092, 6.15816, 3.89371, -9.27338, 15.5823, -4.9296, -3.2291, 1.37145, -3.50173, 4.26454, 18.7137, 0.505739, 3.15919, -1.74941, -0.313596, 0.604643, 3.19402, -5.81744, 1.91215, 0.553811, 0.966646, -7.19113, -6.85496, -0.0766766, 4.04813, 13.7838, 11.9672, 10.0944, 16.9045
48.047, 513.726, 10.3598, -5.96851, -5.33672, 1.97646, -15.4687, 12.3484, -6.39339, 2.71933, 6.47654, 55.3353, -7.92735, -15.7425, -4.97151, 9.7368, 3.2937, -9.25273, 14.672, -3.87683, -2.87231, 1.08683, -3.42147, 4.62415, 18.644, 1.09565, 2.80757, -1.66176, -0.269891, 1.20105, 2.83603, -5.13339, 1.72874, 0.128241, 1.37711, -6.39639, -7.52679, -0.438122, 2.17948, 13.081, 11.574, 9.05911, 16.2975
48.057, 513.354, 9.45804, -5.80482, -5.79484, 4.23013, -15.3483, 12.3328, -6.3037, 2.0041, 5.76897, 55.0408, -8.09993, -15.6869, -6.0413, 12.0877, 3.292, -9.58997, 14.2327, -3.44099, -2.71454, 0.798408, -3.28554, 4.92451, 18.6016, 1.61457, 2.40656, -1.57797, -0.233334, 1.72496, 2.43002, -4.4121, 1.57145, -0.410829, 1.65767, -5.47112, -7.95546, -0.931469, 0.49471, 12.2506, 11.1753, 8.06465, 15.5839
48.067, 512.978, 8.90852, -5.54167, -6.57714, 6.06522, -15.1819, 12.2152, -6.01012, 1.22369, 5.09001, 54.4394, -7.97326, -16.0346, -8.68197, 13.2848, 3.97931, -9.14874, 14.0799, -2.75541, -2.74345, 0.416035, -3.1232, 5.16808, 18.5803, 2.06467, 1.95827, -1.52327, -0.174626, 2.18102, 1.97514, -3.64558, 1.47547, -0.993115, 1.80618, -4.45585, -8.21262, -1.54434, -0.932483, 11.7675, 10.6291, 7.11576, 15.0155
48.077, 512.427, 8.98275, -5.21593, -7.94976, 7.19123, -14.9623, 12.0342, -5.86084, 0.614686, 4.44603, 53.5491, -7.55733, -17.2212, -11.9068, 13.1078, 4.97397, -7.73273, 14.2663, -1.32613, -2.92163, -0.122744, -2.96346, 5.36224, 18.586, 2.49165, 1.47839, -1.49739, -0.0860976, 2.61535, 1.48645, -2.85911, 1.44368, -1.55782, 1.82692, -3.39853, -8.35375, -2.23167, -2.04256, 11.89, 9.96659, 6.09112, 14.826
