Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
23.46341,23.46000,1.56557,23.46000,-0.56961,23.46000,-9.29059,23.46000,0.52467,23.46000,5.22068,23.46000,10.45686
23.47341,23.47000,1.30887,23.47000,-0.12386,23.47000,-8.65973,23.47000,-0.44585,23.47000,4.97573,23.47000,9.13237
23.48341,23.48000,0.94955,23.48000,0.28218,23.48000,-7.90947,23.48000,-1.34161,23.48000,4.66964,23.48000,7.75147
23.49341,23.49000,0.49968,23.49000,0.64886,23.49000,-7.04291,23.49000,-2.14768,23.49000,4.28192,23.49000,6.36300
23.50341,23.50000,-0.02095,23.50000,0.97633,23.50000,-6.06978,23.50000,-2.85407,23.50000,3.79672,23.50000,5.01702
23.51341,23.51000,-0.58604,23.51000,1.26446,23.51000,-5.00648,23.51000,-3.45517,23.51000,3.20437,23.51000,3.76154
23.52341,23.52000,-1.16464,23.52000,1.51281,23.52000,-3.87546,23.52000,-3.94895,23.52000,2.50216,23.52000,2.63931
23.53342,23.53000,-1.72340,23.53000,1.72087,23.53000,-2.70389,23.53000,-4.33594,23.53000,1.69417,23.53000,1.68511
23.54342,23.54000,-2.22915,23.54000,1.88822,23.54000,-1.52198,23.54000,-4.61832,23.54000,0.79062,23.54000,0.92367
23.55342,23.55000,-2.65132,23.55000,2.01475,23.55000,-0.36098,23.55000,-4.79923,23.55000,-0.19340,23.55000,0.36856
23.56342,23.56000,-2.96414,23.56000,2.10081,23.56000,0.74899,23.56000,-4.88225,23.56000,-1.23943,23.56000,0.02210
23.57342,23.57000,-3.14837,23.57000,2.14727,23.57000,1.78087,23.57000,-4.87134,23.57000,-2.32716,23.57000,-0.12375
23.58342,23.58000,-3.19244,23.58000,2.15553,23.58000,2.71239,23.58000,-4.77090,23.58000,-3.43587,23.58000,-0.08566
23.59342,23.59000,-3.09289,23.59000,2.12738,23.59000,3.52725,23.59000,-4.58613,23.59000,-4.54551,23.59000,0.11332
23.60343,23.60000,-2.85423,23.60000,2.06492,23.60000,4.21587,23.60000,-4.32332,23.60000,-5.63758,23.60000,0.44632
23.61343,23.61000,-2.48825,23.61000,1.97030,23.61000,4.77542,23.61000,-3.99025,23.61000,-6.69545,23.61000,0.88507
23.62343,23.62000,-2.01294,23.62000,1.84565,23.62000,5.20945,23.62000,-3.59640,23.62000,-7.70460,23.62000,1.40206
23.63343,23.63000,-1.45097,23.63000,1.69297,23.63000,5.52694,23.63000,-3.15302,23.63000,-8.65247,23.63000,1.97210
23.64343,23.64000,-0.82821,23.64000,1.51410,23.64000,5.74110,23.64000,-2.67304,23.64000,-9.52835,23.64000,2.57332
23.65343,23.65000,-0.17210,23.65000,1.31081,23.65000,5.86796,23.65000,-2.17081,23.65000,-10.32325,23.65000,3.18753
23.66343,23.66000,0.48989,23.66000,1.08499,23.66000,5.92498,23.66000,-1.66167,23.66000,-11.02981,23.66000,3.80004
23.67344,23.67000,1.13156,23.67000,0.83885,23.67000,5.92974,23.67000,-1.16147,23.67000,-11.64241,23.67000,4.39897
23.68344,23.68000,1.72912,23.68000,0.57520,23.68000,5.89888,23.68000,-0.68595,23.68000,-12.15727,23.68000,4.97445
23.69344,23.69000,2.26205,23.69000,0.29769,23.69000,5.84729,23.69000,-0.25015,23.69000,-12.57265,23.69000,5.51750
23.70344,23.70000,2.71371,23.70000,0.01102,23.70000,5.78760,23.70000,0.13229,23.70000,-12.88907,23.70000,6.01923
23.71344,23.71000,3.07170,23.71000,-0.27900,23.71000,5.73001,23.71000,0.44966,23.71000,-13.10950,23.71000,6.46999
23.72344,23.72000,3.32787,23.72000,-0.56553,23.72000,5.68233,23.72000,0.69281,23.72000,-13.23953,23.72000,6.85912
23.73344,23.73000,3.47829,23.73000,-0.84101,23.73000,5.65016,23.73000,0.85557,23.73000,-13.28740,23.73000,7.17489
23.74345,23.74000,3.52286,23.74000,-1.09762,23.74000,5.63726,23.74000,0.93510,23.74000,-13.26396,23.74000,7.40505
23.75345,23.75000,3.46492,23.75000,-1.32792,23.75000,5.64582,23.75000,0.93213,23.75000,-13.18245,23.75000,7.53770
23.76345,23.76000,3.31073,23.76000,-1.52562,23.76000,5.67671,23.76000,0.85099,23.76000,-13.05807,23.76000,7.56248
23.77345,23.77000,3.06898,23.77000,-1.68620,23.77000,5.72954,23.77000,0.69944,23.77000,-12.90741,23.77000,7.47208
23.78345,23.78000,2.75032,23.78000,-1.80755,23.78000,5.80269,23.78000,0.48838,23.78000,-12.74772,23.78000,7.26358
23.79345,23.79000,2.36690,23.79000,-1.89021,23.79000,5.89309,23.79000,0.23127,23.79000,-12.59605,23.79000,6.93983
23.80345,23.80000,1.93210,23.80000,-1.93731,23.80000,5.99612,23.80000,-0.05668,23.80000,-12.46829,23.80000,6.51031
23.81346,23.81000,1.46014,23.81000,-1.95411,23.81000,6.10533,23.81000,-0.35950,23.81000,-12.37825,23.81000,5.99152
23.82346,23.82000,0.96592,23.82000,-1.94711,23.82000,6.21239,23.82000,-0.66163,23.82000,-12.33677,23.82000,5.40662
23.83346,23.83000,0.46475,23.83000,-1.92306,23.83000,6.30708,23.83000,-0.94910,23.83000,-12.35097,23.83000,4.78431
23.84346,23.84000,-0.02790,23.84000,-1.88785,23.84000,6.37753,23.84000,-1.21070,23.84000,-12.42349,23.84000,4.15714
23.85346,23.85000,-0.49674,23.85000,-1.84557,23.85000,6.41056,23.85000,-1.43884,23.85000,-12.55202,23.85000,3.55902
23.86346,23.86000,-0.92696,23.86000,-1.79802,23.86000,6.39225,23.86000,-1.63017,23.86000,-12.72870,23.86000,3.02262
23.87346,23.87000,-1.30466,23.87000,-1.74454,23.87000,6.30858,23.87000,-1.78577,23.87000,-12.93988,23.87000,2.57644
23.88347,23.88000,-1.61734,23.88000,-1.68258,23.88000,6.14630,23.88000,-1.91091,23.88000,-13.16592,23.88000,2.24238
23.89347,23.89000,-1.85427,23.89000,-1.60847,23.89000,5.89383,23.89000,-2.01432,23.89000,-13.38146,23.89000,2.03369
23.90347,23.90000,-2.00699,23.90000,-1.51865,23.90000,5.54222,23.90000,-2.10713,23.90000,-13.55602,23.90000,1.95394
23.91347,23.91000,-2.06967,23.91000,-1.41095,23.91000,5.08617,23.91000,-2.20139,23.91000,-13.65530,23.91000,1.99689
23.92347,23.92000,-2.03948,23.92000,-1.28564,23.92000,4.52484,23.92000,-2.30844,23.92000,-13.64301,23.92000,2.14750
23.93347,23.93000,-1.91681,23.93000,-1.14628,23.93000,3.86256,23.93000,-2.43722,23.93000,-13.48333,23.93000,2.38386
23.94348,23.94000,-1.70548,23.94000,-1.00003,23.94000,3.10913,23.94000,-2.59278,23.94000,-13.14386,23.94000,2.67971
23.95348,23.95000,-1.41276,23.95000,-0.85749,23.95000,2.27972,23.95000,-2.77519,23.95000,-12.59862,23.95000,3.00734
23.96348,23.96000,-1.04929,23.96000,-0.73199,23.96000,1.39417,23.96000,-2.97889,23.96000,-11.83102,23.96000,3.34040
23.97348,23.97000,-0.62883,23.97000,-0.63851,23.97000,0.47584,23.97000,-3.19281,23.97000,-10.83634,23.97000,3.65632
23.98348,23.98000,-0.16775,23.98000,-0.59238,23.98000,-0.45005,23.98000,-3.40103,23.98000,-9.62331,23.98000,3.93802
23.99348,23.99000,0.31567,23.99000,-0.60780,23.99000,-1.35828,23.99000,-3.58407,23.99000,-8.21487,23.99000,4.17483
24.00348,24.00000,0.80220,24.00000,-0.69649,24.00000,-2.22556,24.00000,-3.72061,24.00000,-6.64764,24.00000,4.36259
24.01349,24.01000,1.27282,24.01000,-0.86650,24.01000,-3.03213,24.01000,-3.78937,24.01000,-4.97027,24.01000,4.50301
24.02349,24.02000,1.70987,24.02000,-1.12140,24.02000,-3.76290,24.02000,-3.77108,24.02000,-3.24068,24.02000,4.60253
24.03349,24.03000,2.09825,24.03000,-1.45967,24.03000,-4.40806,24.03000,-3.65012,24.03000,-1.52225,24.03000,4.67095
24.04349,24.04000,2.42635,24.04000,-1.87465,24.04000,-4.96292,24.04000,-3.41592,24.04000,0.12060,24.04000,4.72000
24.05349,24.05000,2.68671,24.05000,-2.35477,24.05000,-5.42732,24.05000,-3.06372,24.05000,1.62713,24.05000,4.76211
24.06349,24.06000,2.87620,24.06000,-2.88412,24.06000,-5.80462,24.06000,-2.59493,24.06000,2.94480,24.06000,4.80950
24.07349,24.07000,2.99586,24.07000,-3.44338,24.07000,-6.10049,24.07000,-2.01688,24.07000,4.03299,24.07000,4.87360
24.08350,24.08000,3.05019,24.08000,-4.01089,24.08000,-6.32172,24.08000,-1.34220,24.08000,4.86552,24.08000,4.96470
24.09350,24.09000,3.04630,24.09000,-4.56393,24.09000,-6.47530,24.09000,-0.58780,24.09000,5.43171,24.09000,5.09191
24.10350,24.10000,2.99280,24.10000,-5.07996,24.10000,-6.56767,24.10000,0.22634,24.10000,5.73591,24.10000,5.26315
24.11350,24.11000,2.89874,24.11000,-5.53788,24.11000,-6.60444,24.11000,1.07846,24.11000,5.79562,24.11000,5.48510
24.12350,24.12000,2.77262,24.12000,-5.91914,24.12000,-6.59028,24.12000,1.94631,24.12000,5.63864,24.12000,5.76307
24.13350,24.13000,2.62165,24.13000,-6.20875,24.13000,-6.52910,24.13000,2.80828,24.13000,5.29961,24.13000,6.10076
24.14350,24.14000,2.45128,24.14000,-6.39599,24.14000,-6.42433,24.14000,3.64438,24.14000,4.81660,24.14000,6.49982
24.15351,24.15000,2.26496,24.15000,-6.47502,24.15000,-6.27926,24.15000,4.43696,24.15000,4.22806,24.15000,6.95934
24.16351,24.16000,2.06428,24.16000,-6.44507,24.16000,-6.09739,24.16000,5.17111,24.16000,3.57046,24.16000,7.47538
24.17351,24.17000,1.84915,24.17000,-6.31055,24.17000,-5.88270,24.17000,5.83495,24.17000,2.87666,24.17000,8.04057
24.18351,24.18000,1.61835,24.18000,-6.08078,24.18000,-5.63992,24.18000,6.41959,24.18000,2.17500,24.18000,8.64385
24.19351,24.19000,1.37003,24.19000,-5.76955,24.19000,-5.37462,24.19000,6.91896,24.19000,1.48895,24.19000,9.27063
24.20351,24.20000,1.10233,24.20000,-5.39448,24.20000,-5.09324,24.20000,7.32957,24.20000,0.83717,24.20000,9.90316
24.21351,24.21000,0.81398,24.21000,-4.97616,24.21000,-4.80300,24.21000,7.65024,24.21000,0.23379,24.21000,10.52133
24.22352,24.22000,0.50483,24.22000,-4.53724,24.22000,-4.51172,24.22000,7.88181,24.22000,-0.31118,24.22000,11.10382
24.23352,24.23000,0.17634,24.23000,-4.10138,24.23000,-4.22765,24.23000,8.02706,24.23000,-0.79138,24.23000,11.62952
24.24352,24.24000,-0.16816,24.24000,-3.69217,24.24000,-3.95916,24.24000,8.09059,24.24000,-1.20367,24.24000,12.07911
24.25352,24.25000,-0.52324,24.25000,-3.33204,24.25000,-3.71448,24.25000,8.07889,24.25000,-1.54765,24.25000,12.43666
24.26352,24.26000,-0.88144,24.26000,-3.04126,24.26000,-3.50153,24.26000,8.00045,24.26000,-1.82508,24.26000,12.69104
24.27352,24.27000,-1.23350,24.27000,-2.83701,24.27000,-3.32765,24.27000,7.86582,24.27000,-2.03924,24.27000,12.83711
24.28352,24.28000,-1.56884,24.28000,-2.73261,24.28000,-3.19949,24.28000,7.68765,24.28000,-2.19422,24.28000,12.87641
24.29353,24.29000,-1.87619,24.29000,-2.73700,24.29000,-3.12290,24.29000,7.48058,24.29000,-2.29404,24.29000,12.81742
24.30353,24.30000,-2.14440,24.30000,-2.85438,24.30000,-3.10287,24.30000,7.26092,24.30000,-2.34183,24.30000,12.67516
24.31353,24.31000,-2.36335,24.31000,-3.08411,24.31000,-3.14342,24.31000,7.04620,24.31000,-2.33916,24.31000,12.47034
24.32353,24.32000,-2.52485,24.32000,-3.42079,24.32000,-3.24761,24.32000,6.85435,24.32000,-2.28548,24.32000,12.22807
24.33353,24.33000,-2.62334,24.33000,-3.85440,24.33000,-3.41738,24.33000,6.70275,24.33000,-2.17810,24.33000,11.97617
24.34353,24.34000,-2.65651,24.34000,-4.37062,24.34000,-3.65338,24.34000,6.60704,24.34000,-2.01260,24.34000,11.74334
24.35353,24.35000,-2.62538,24.35000,-4.95114,24.35000,-3.95477,24.35000,6.57983,24.35000,-1.78383,24.35000,11.55719
24.36354,24.36000,-2.53419,24.36000,-5.57401,24.36000,-4.31891,24.36000,6.62938,24.36000,-1.48739,24.36000,11.44239
24.37354,24.37000,-2.38972,24.37000,-6.21416,24.37000,-4.74109,24.37000,6.75826,24.37000,-1.12141,24.37000,11.41893
24.38354,24.38000,-2.20044,24.38000,-6.84401,24.38000,-5.21432,24.38000,6.96235,24.38000,-0.68826,24.38000,11.50058
24.39354,24.39000,-1.97535,24.39000,-7.43441,24.39000,-5.72928,24.39000,7.23013,24.39000,-0.19598,24.39000,11.69361
24.40354,24.40000,-1.72287,24.40000,-7.95582,24.40000,-6.27450,24.40000,7.54244,24.40000,0.34120,24.40000,11.99587
24.41354,24.41000,-1.44990,24.41000,-8.37979,24.41000,-6.83680,24.41000,7.87293,24.41000,0.90321,24.41000,12.39621
24.42354,24.42000,-1.16124,24.42000,-8.68070,24.42000,-7.40200,24.42000,8.18922,24.42000,1.46563,24.42000,12.87440
24.43355,24.43000,-0.85938,24.43000,-8.83747,24.43000,-7.95579,24.43000,8.45483,24.43000,2.00210,24.43000,13.40166
24.44355,24.44000,-0.54496,24.44000,-8.83526,24.44000,-8.48464,24.44000,8.63178,24.44000,2.48740,24.44000,13.94174
24.45355,24.45000,-0.21760,24.45000,-8.66666,24.45000,-8.97659,24.45000,8.68369,24.45000,2.90043,24.45000,14.45286
24.46355,24.46000,0.12287,24.46000,-8.33238,24.46000,-9.42173,24.46000,8.57915,24.46000,3.22686,24.46000,14.89013
24.47355,24.47000,0.47501,24.47000,-7.84123,24.47000,-9.81224,24.47000,8.29488,24.47000,3.46055,24.47000,15.20868
24.48355,24.48000,0.83448,24.48000,-7.20934,24.48000,-10.14204,24.48000,7.81846,24.48000,3.60378,24.48000,15.36692
24.49355,24.49000,1.19316,24.49000,-6.45883,24.49000,-10.40610,24.49000,7.15001,24.49000,3.66608,24.49000,15.32992
24.50356,24.50000,1.53880,24.50000,-5.61604,24.50000,-10.59950,24.50000,6.30280,24.50000,3.66192,24.50000,15.07243
24.51356,24.51000,1.85527,24.51000,-4.70961,24.51000,-10.71659,24.51000,5.30248,24.51000,3.60776,24.51000,14.58127
24.52356,24.52000,2.12363,24.52000,-3.76870,24.52000,-10.75034,24.52000,4.18508,24.52000,3.51889,24.52000,13.85683
24.53356,24.53000,2.32360,24.53000,-2.82138,24.53000,-10.69212,24.53000,2.99408,24.53000,3.40665,24.53000,12.91350
24.54356,24.54000,2.43552,24.54000,-1.89349,24.54000,-10.53191,24.54000,1.77669,24.54000,3.27636,24.54000,11.77906
24.55356,24.55000,2.44247,24.55000,-1.00785,24.55000,-10.25915,24.55000,0.58010,24.55000,3.12647,24.55000,10.49294
24.56357,24.56000,2.33220,24.56000,-0.18376,24.56000,-9.86392,24.56000,-0.55215,24.56000,2.94869,24.56000,9.10361
24.57357,24.57000,2.09890,24.57000,0.56320,24.57000,-9.33847,24.57000,-1.58309,24.57000,2.72935,24.57000,7.66522
24.58357,24.58000,1.74439,24.58000,1.22117,24.58000,-8.67874,24.58000,-2.48443,24.58000,2.45145,24.58000,6.23386
24.59357,24.59000,1.27864,24.59000,1.78202,24.59000,-7.88582,24.59000,-3.23756,24.59000,2.09711,24.59000,4.86375
24.60357,24.60000,0.71961,24.60000,2.24122,24.60000,-6.96688,24.60000,-3.83363,24.60000,1.65009,24.60000,3.60366
24.61357,24.61000,0.09236,24.61000,2.59769,24.61000,-5.93563,24.61000,-4.27256,24.61000,1.09796,24.61000,2.49389
24.62357,24.62000,-0.57260,24.62000,2.85367,24.62000,-4.81212,24.62000,-4.56145,24.62000,0.43371,24.62000,1.56418
24.63358,24.63000,-1.24135,24.63000,3.01441,24.63000,-3.62185,24.63000,-4.71259,24.63000,-0.34330,24.63000,0.83255
24.64358,24.64000,-1.87899,24.64000,3.08786,24.64000,-2.39441,24.64000,-4.74126,24.64000,-1.22714,24.64000,0.30530
24.65358,24.65000,-2.45210,24.65000,3.08416,24.65000,-1.16170,24.65000,-4.66380,24.65000,-2.20572,24.65000,-0.02206
24.66358,24.66000,-2.93106,24.66000,3.01504,24.66000,0.04409,24.66000,-4.49602,24.66000,-3.26176,24.66000,-0.16295
24.67358,24.67000,-3.29196,24.67000,2.89311,24.67000,1.19244,24.67000,-4.25206,24.67000,-4.37407,24.67000,-0.13740
24.68358,24.68000,-3.51807,24.68000,2.73110,24.68000,2.25636,24.68000,-3.94387,24.68000,-5.51909,24.68000,0.03055
24.69358,24.69000,-3.60060,24.69000,2.54114,24.69000,3.21382,24.69000,-3.58111,24.69000,-6.67228,24.69000,0.31544
24.70359,24.70000,-3.53889,24.70000,2.33403,24.70000,4.04881,24.70000,-3.17144,24.70000,-7.80940,24.70000,0.69250
24.71359,24.71000,-3.34002,24.71000,2.11872,24.71000,4.75171,24.71000,-2.72113,24.71000,-8.90754,24.71000,1.13942
24.72359,24.72000,-3.01785,24.72000,1.90190,24.72000,5.31928,24.72000,-2.23578,24.72000,-9.94583,24.72000,1.63735
24.73359,24.73000,-2.59177,24.73000,1.68785,24.73000,5.75401,24.73000,-1.72105,24.73000,-10.90586,24.73000,2.17138
24.74359,24.74000,-2.08531,24.74000,1.47842,24.74000,6.06325,24.74000,-1.18345,24.74000,-11.77199,24.74000,2.73040
24.75359,24.75000,-1.52448,24.75000,1.27332,24.75000,6.25808,24.75000,-0.63084,24.75000,-12.53150,24.75000,3.30659
24.76359,24.76000,-0.93639,24.76000,1.07047,24.76000,6.35208,24.76000,-0.07292,24.76000,-13.17464,24.76000,3.89444
24.77360,24.77000,-0.34778,24.77000,0.86663,24.77000,6.36024,24.77000,0.47862,24.77000,-13.69482,24.77000,4.48975
24.78360,24.78000,0.21614,24.78000,0.65808,24.78000,6.29800,24.78000,1.01006,24.78000,-14.08866,24.78000,5.08836
24.79360,24.79000,0.73265,24.79000,0.44134,24.79000,6.18054,24.79000,1.50592,24.79000,-14.35624,24.79000,5.68507
24.80360,24.80000,1.18232,24.80000,0.21388,24.80000,6.02235,24.80000,1.94937,24.80000,-14.50130,24.80000,6.27264
24.81360,24.81000,1.54950,24.81000,-0.02522,24.81000,5.83697,24.81000,2.32295,24.81000,-14.53136,24.81000,6.84106
24.82360,24.82000,1.82266,24.82000,-0.27492,24.82000,5.63692,24.82000,2.60944,24.82000,-14.45790,24.82000,7.37711
24.83360,24.83000,1.99451,24.83000,-0.53195,24.83000,5.43375,24.83000,2.79289,24.83000,-14.29614,24.83000,7.86434
24.84361,24.84000,2.06195,24.84000,-0.79104,24.84000,5.23800,24.84000,2.85974,24.84000,-14.06480,24.84000,8.28343
24.85361,24.85000,2.02583,24.85000,-1.04531,24.85000,5.05918,24.85000,2.80004,24.85000,-13.78541,24.85000,8.61311
24.86361,24.86000,1.89067,24.86000,-1.28700,24.86000,4.90563,24.86000,2.60849,24.86000,-13.48145,24.86000,8.83146
24.87361,24.87000,1.66428,24.87000,-1.50846,24.87000,4.78421,24.87000,2.28541,24.87000,-13.17723,24.87000,8.91778
24.88361,24.88000,1.35734,24.88000,-1.70304,24.88000,4.69998,24.88000,1.83746,24.88000,-12.89658,24.88000,8.85465
24.89361,24.89000,0.98303,24.89000,-1.86607,24.89000,4.65575,24.89000,1.27786,24.89000,-12.66148,24.89000,8.63019
24.90361,24.90000,0.55662,24.90000,-1.99541,24.90000,4.65165,24.90000,0.62619,24.90000,-12.49066,24.90000,8.24022
24.91362,24.91000,0.09512,24.91000,-2.09174,24.91000,4.68483,24.91000,-0.09245,24.91000,-12.39838,24.91000,7.68991
24.92362,24.92000,-0.38320,24.92000,-2.15835,24.92000,4.74916,24.92000,-0.84885,24.92000,-12.39333,24.92000,6.99494
24.93362,24.93000,-0.85923,24.93000,-2.20045,24.93000,4.83528,24.93000,-1.61166,24.93000,-12.47793,24.93000,6.18155
24.94362,24.94000,-1.31374,24.94000,-2.22425,24.94000,4.93075,24.94000,-2.34969,24.94000,-12.64790,24.94000,5.28571
24.95362,24.95000,-1.72801,24.95000,-2.23578,24.95000,5.02058,24.95000,-3.03432,24.95000,-12.89225,24.95000,4.35114
24.96362,24.96000,-2.08470,24.96000,-2.23982,24.96000,5.08785,24.96000,-3.64176,24.96000,-13.19358,24.96000,3.42644
24.97362,24.97000,-2.36870,24.97000,-2.23904,24.97000,5.11471,24.97000,-4.15495,24.97000,-13.52881,24.97000,2.56142
24.98363,24.98000,-2.56783,24.98000,-2.23361,24.98000,5.08339,24.98000,-4.56473,24.98000,-13.87016,24.98000,1.80314
24.99363,24.99000,-2.67348,24.99000,-2.22128,24.99000,4.97741,24.99000,-4.87048,24.99000,-14.18638,24.99000,1.19182
25.00363,25.00000,-2.68094,25.00000,-2.19794,25.00000,4.78271,25.00000,-5.07975,25.00000,-14.44417,25.00000,0.75732
25.01363,25.01000,-2.58945,25.01000,-2.15857,25.01000,4.48879,25.01000,-5.20724,25.01000,-14.60987,25.01000,0.51645
25.02363,25.02000,-2.40198,25.02000,-2.09841,25.02000,4.08972,25.02000,-5.27299,25.02000,-14.65124,25.02000,0.47160
25.03363,25.03000,-2.12477,25.03000,-2.01422,25.03000,3.58490,25.03000,-5.29999,25.03000,-14.53939,25.03000,0.61078
25.04363,25.04000,-1.76667,25.04000,-1.90527,25.04000,2.97963,25.04000,-5.31143,25.04000,-14.25073,25.04000,0.90916
25.05364,25.05000,-1.33850,25.05000,-1.77410,25.05000,2.28516,25.05000,-5.32794,25.05000,-13.76884,25.05000,1.33187
25.06364,25.06000,-0.85245,25.06000,-1.62684,25.06000,1.51844,25.06000,-5.36507,25.06000,-13.08606,25.06000,1.83770
25.07364,25.07000,-0.32163,25.07000,-1.47300,25.07000,0.70132,25.07000,-5.43132,25.07000,-12.20463,25.07000,2.38324
25.08364,25.08000,0.24020,25.08000,-1.32487,25.08000,-0.14071,25.08000,-5.52710,25.08000,-11.13733,25.08000,2.92696
25.09364,25.09000,0.81876,25.09000,-1.19651,25.09000,-0.98013,25.09000,-5.64458,25.09000,-9.90747,25.09000,3.43277
25.10364,25.10000,1.39946,25.10000,-1.10255,25.10000,-1.78931,25.10000,-5.76851,25.10000,-8.54811,25.10000,3.87274
25.11364,25.11000,1.96756,25.11000,-1.05686,25.11000,-2.54251,25.11000,-5.87788,25.11000,-7.10064,25.11000,4.22869
25.12365,25.12000,2.50854,25.12000,-1.07132,25.12000,-3.21768,25.12000,-5.94816,25.12000,-5.61266,25.12000,4.49257
25.13365,25.13000,3.00859,25.13000,-1.15469,25.13000,-3.79800,25.13000,-5.95387,25.13000,-4.13528,25.13000,4.66586
25.14365,25.14000,3.45514,25.14000,-1.31185,25.14000,-4.27289,25.14000,-5.87109,25.14000,-2.72004,25.14000,4.75812
25.15365,25.15000,3.83764,25.15000,-1.54324,25.15000,-4.63833,25.15000,-5.67984,25.15000,-1.41575,25.15000,4.78508
25.16365,25.16000,4.14805,25.16000,-1.84472,25.16000,-4.89656,25.16000,-5.36586,25.16000,-0.26536,25.16000,4.76642
25.17365,25.17000,4.38139,25.17000,-2.20772,25.17000,-5.05521,25.17000,-4.92181,25.17000,0.69669,25.17000,4.72384
25.18366,25.18000,4.53592,25.18000,-2.61974,25.18000,-5.12596,25.18000,-4.34787,25.18000,1.44643,25.18000,4.67917
25.19366,25.19000,4.61307,25.19000,-3.06507,25.19000,-5.12290,25.19000,-3.65157,25.19000,1.97143,25.19000,4.65307
25.20366,25.20000,4.61710,25.20000,-3.52576,25.20000,-5.06093,25.20000,-2.84712,25.20000,2.27084,25.20000,4.66396
25.21366,25.21000,4.55441,25.21000,-3.98263,25.21000,-4.95424,25.21000,-1.95423,25.21000,2.35443,25.21000,4.72735
25.22366,25.22000,4.43288,25.22000,-4.41645,25.22000,-4.81522,25.22000,-0.99669,25.22000,2.24076,25.22000,4.85542
25.23366,25.23000,4.26097,25.23000,-4.80898,25.23000,-4.65369,25.23000,-0.00070,25.23000,1.95487,25.23000,5.05677
25.24366,25.24000,4.04701,25.24000,-5.14397,25.24000,-4.47658,25.24000,1.00666,25.24000,1.52565,25.24000,5.33629
25.25367,25.25000,3.79862,25.25000,-5.40806,25.25000,-4.28814,25.25000,1.99900,25.25000,0.98340,25.25000,5.69500
25.26367,25.26000,3.52233,25.26000,-5.59144,25.26000,-4.09038,25.26000,2.95180,25.26000,0.35789,25.26000,6.13005
25.27367,25.27000,3.22345,25.27000,-5.68842,25.27000,-3.88382,25.27000,3.84344,25.27000,-0.32304,25.27000,6.63459
25.28367,25.28000,2.90618,25.28000,-5.69767,25.28000,-3.66835,25.28000,4.65582,25.28000,-1.03419,25.28000,7.19788
25.29367,25.29000,2.57380,25.29000,-5.62242,25.29000,-3.44413,25.29000,5.37474,25.29000,-1.75312,25.29000,7.80546
25.30367,25.30000,2.22912,25.30000,-5.47026,25.30000,-3.21240,25.30000,5.98997,25.30000,-2.45990,25.30000,8.43948
25.31367,25.31000,1.87490,25.31000,-5.25285,25.31000,-2.97604,25.31000,6.49523,25.31000,-3.13670,25.31000,9.07943
25.32368,25.32000,1.51426,25.32000,-4.98536,25.32000,-2.73996,25.32000,6.88796,25.32000,-3.76728,25.32000,9.70299
25.33368,25.33000,1.15109,25.33000,-4.68575,25.33000,-2.51111,25.33000,7.16908,25.33000,-4.33671,25.33000,10.28732
25.34368,25.34000,0.79032,25.34000,-4.37384,25.34000,-2.29827,25.34000,7.34279,25.34000,-4.83130,25.34000,10.81044
25.35368,25.35000,0.43801,25.35000,-4.07020,25.35000,-2.11154,25.35000,7.41629,25.35000,-5.23882,25.35000,11.25285
25.36368,25.36000,0.10133,25.36000,-3.79507,25.36000,-1.96164,25.36000,7.39961,25.36000,-5.54891,25.36000,11.59900
