Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77055,3.77000,-0.22240,3.77000,0.01587,3.77000,-0.04476
3.78055,3.78000,-0.22927,3.78000,0.01498,3.78000,-0.04418
3.79055,3.79000,-0.23784,3.79000,0.01458,3.79000,-0.04368
3.80055,3.80000,-0.24788,3.80000,0.01467,3.80000,-0.04328
3.81055,3.81000,-0.25911,3.81000,0.01525,3.81000,-0.04297
3.82055,3.82000,-0.27113,3.82000,0.01627,3.82000,-0.04278
3.83056,3.83000,-0.28351,3.83000,0.01769,3.83000,-0.04269
3.84056,3.84000,-0.29575,3.84000,0.01946,3.84000,-0.04271
3.85056,3.85000,-0.30736,3.85000,0.02150,3.85000,-0.04282
3.86056,3.86000,-0.31791,3.86000,0.02378,3.86000,-0.04301
3.87056,3.87000,-0.32707,3.87000,0.02625,3.87000,-0.04327
3.88056,3.88000,-0.33461,3.88000,0.02889,3.88000,-0.04361
3.89057,3.89000,-0.34047,3.89000,0.03171,3.89000,-0.04401
3.90057,3.90000,-0.34473,3.90000,0.03472,3.90000,-0.04447
3.91057,3.91000,-0.34756,3.91000,0.03793,3.91000,-0.04498
3.92057,3.92000,-0.34922,3.92000,0.04139,3.92000,-0.04555
3.93057,3.93000,-0.35001,3.93000,0.04511,3.93000,-0.04617
3.94057,3.94000,-0.35024,3.94000,0.04909,3.94000,-0.04684
3.95057,3.95000,-0.35016,3.95000,0.05332,3.95000,-0.04754
3.96058,3.96000,-0.35000,3.96000,0.05779,3.96000,-0.04825
3.97058,3.97000,-0.34989,3.97000,0.06244,3.97000,-0.04896
3.98058,3.98000,-0.34992,3.98000,0.06725,3.98000,-0.04964
3.99058,3.99000,-0.35010,3.99000,0.07217,3.99000,-0.05027
4.00058,4.00000,-0.35038,4.00000,0.07717,4.00000,-0.05085
4.01058,4.01000,-0.35067,4.01000,0.08223,4.01000,-0.05136
4.02058,4.02000,-0.35086,4.02000,0.08734,4.02000,-0.05182
4.03059,4.03000,-0.35082,4.03000,0.09246,4.03000,-0.05224
4.04059,4.04000,-0.35043,4.04000,0.09759,4.04000,-0.05262
4.05059,4.05000,-0.34960,4.05000,0.10270,4.05000,-0.05300
4.06059,4.06000,-0.34824,4.06000,0.10776,4.06000,-0.05337
4.07059,4.07000,-0.34631,4.07000,0.11272,4.07000,-0.05378
4.08059,4.08000,-0.34380,4.08000,0.11754,4.08000,-0.05421
4.09059,4.09000,-0.34074,4.09000,0.12218,4.09000,-0.05469
4.10060,4.10000,-0.33719,4.10000,0.12662,4.10000,-0.05522
4.11060,4.11000,-0.33324,4.11000,0.13082,4.11000,-0.05581
4.12060,4.12000,-0.32902,4.12000,0.13478,4.12000,-0.05645
4.13060,4.13000,-0.32467,4.13000,0.13848,4.13000,-0.05716
4.14060,4.14000,-0.32034,4.14000,0.14192,4.14000,-0.05793
4.15060,4.15000,-0.31616,4.15000,0.14508,4.15000,-0.05877
4.16060,4.16000,-0.31227,4.16000,0.14796,4.16000,-0.05968
4.17061,4.17000,-0.30874,4.17000,0.15054,4.17000,-0.06068
4.18061,4.18000,-0.30563,4.18000,0.15280,4.18000,-0.06176
4.19061,4.19000,-0.30292,4.19000,0.15473,4.19000,-0.06292
4.20061,4.20000,-0.30055,4.20000,0.15631,4.20000,-0.06415
4.21061,4.21000,-0.29840,4.21000,0.15752,4.21000,-0.06545
4.22061,4.22000,-0.29635,4.22000,0.15833,4.22000,-0.06678
4.23061,4.23000,-0.29424,4.23000,0.15871,4.23000,-0.06813
4.24062,4.24000,-0.29193,4.24000,0.15863,4.24000,-0.06945
4.25062,4.25000,-0.28932,4.25000,0.15805,4.25000,-0.07070
4.26062,4.26000,-0.28633,4.26000,0.15695,4.26000,-0.07184
4.27062,4.27000,-0.28296,4.27000,0.15528,4.27000,-0.07283
4.28062,4.28000,-0.27928,4.28000,0.15302,4.28000,-0.07363
4.29062,4.29000,-0.27542,4.29000,0.15017,4.29000,-0.07422
4.30062,4.30000,-0.27157,4.30000,0.14674,4.30000,-0.07459
4.31063,4.31000,-0.26794,4.31000,0.14274,4.31000,-0.07474
4.32063,4.32000,-0.26481,4.32000,0.13825,4.32000,-0.07469
4.33063,4.33000,-0.26242,4.33000,0.13332,4.33000,-0.07446
4.34063,4.34000,-0.26100,4.34000,0.12807,4.34000,-0.07411
4.35063,4.35000,-0.26073,4.35000,0.12259,4.35000,-0.07366
4.36063,4.36000,-0.26173,4.36000,0.11698,4.36000,-0.07317
4.37063,4.37000,-0.26404,4.37000,0.11136,4.37000,-0.07269
4.38064,4.38000,-0.26761,4.38000,0.10579,4.38000,-0.07226
4.39064,4.39000,-0.27230,4.39000,0.10035,4.39000,-0.07192
4.40064,4.40000,-0.27791,4.40000,0.09510,4.40000,-0.07170
4.41064,4.41000,-0.28417,4.41000,0.09007,4.41000,-0.07161
4.42064,4.42000,-0.29078,4.42000,0.08533,4.42000,-0.07168
4.43064,4.43000,-0.29743,4.43000,0.08091,4.43000,-0.07187
4.44064,4.44000,-0.30381,4.44000,0.07687,4.44000,-0.07219
4.45065,4.45000,-0.30963,4.45000,0.07328,4.45000,-0.07258
4.46065,4.46000,-0.31464,4.46000,0.07020,4.46000,-0.07301
4.47065,4.47000,-0.31863,4.47000,0.06771,4.47000,-0.07343
4.48065,4.48000,-0.32141,4.48000,0.06584,4.48000,-0.07378
4.49065,4.49000,-0.32289,4.49000,0.06465,4.49000,-0.07400
4.50065,4.50000,-0.32300,4.50000,0.06416,4.50000,-0.07404
4.51066,4.51000,-0.32172,4.51000,0.06437,4.51000,-0.07384
4.52066,4.52000,-0.31911,4.52000,0.06525,4.52000,-0.07338
4.53066,4.53000,-0.31526,4.53000,0.06677,4.53000,-0.07261
4.54066,4.54000,-0.31032,4.54000,0.06889,4.54000,-0.07152
4.55066,4.55000,-0.30446,4.55000,0.07160,4.55000,-0.07012
4.56066,4.56000,-0.29788,4.56000,0.07485,4.56000,-0.06842
4.57066,4.57000,-0.29077,4.57000,0.07863,4.57000,-0.06644
4.58067,4.58000,-0.28333,4.58000,0.08295,4.58000,-0.06422
4.59067,4.59000,-0.27575,4.59000,0.08781,4.59000,-0.06182
4.60067,4.60000,-0.26819,4.60000,0.09321,4.60000,-0.05926
4.61067,4.61000,-0.26081,4.61000,0.09918,4.61000,-0.05661
4.62067,4.62000,-0.25373,4.62000,0.10574,4.62000,-0.05389
4.63067,4.63000,-0.24708,4.63000,0.11291,4.63000,-0.05117
4.64067,4.64000,-0.24095,4.64000,0.12073,4.64000,-0.04848
4.65068,4.65000,-0.23541,4.65000,0.12923,4.65000,-0.04585
4.66068,4.66000,-0.23054,4.66000,0.13847,4.66000,-0.04333
4.67068,4.67000,-0.22638,4.67000,0.14850,4.67000,-0.04095
4.68068,4.68000,-0.22297,4.68000,0.15940,4.68000,-0.03873
4.69068,4.69000,-0.22037,4.69000,0.17123,4.69000,-0.03671
4.70068,4.70000,-0.21864,4.70000,0.18408,4.70000,-0.03493
4.71068,4.71000,-0.21786,4.71000,0.19801,4.71000,-0.03341
4.72069,4.72000,-0.21812,4.72000,0.21309,4.72000,-0.03220
4.73069,4.73000,-0.21949,4.73000,0.22936,4.73000,-0.03136
4.74069,4.74000,-0.22206,4.74000,0.24679,4.74000,-0.03092
4.75069,4.75000,-0.22585,4.75000,0.26534,4.75000,-0.03093
4.76069,4.76000,-0.23082,4.76000,0.28486,4.76000,-0.03143
4.77069,4.77000,-0.23686,4.77000,0.30517,4.77000,-0.03243
4.78069,4.78000,-0.24380,4.78000,0.32601,4.78000,-0.03393
4.79070,4.79000,-0.25135,4.79000,0.34711,4.79000,-0.03591
4.80070,4.80000,-0.25918,4.80000,0.36813,4.80000,-0.03832
4.81070,4.81000,-0.26689,4.81000,0.38877,4.81000,-0.04110
4.82070,4.82000,-0.27406,4.82000,0.40875,4.82000,-0.04418
4.83070,4.83000,-0.28029,4.83000,0.42781,4.83000,-0.04749
4.84070,4.84000,-0.28518,4.84000,0.44578,4.84000,-0.05094
4.85070,4.85000,-0.28844,4.85000,0.46254,4.85000,-0.05446
4.86071,4.86000,-0.28985,4.86000,0.47804,4.86000,-0.05796
4.87071,4.87000,-0.28930,4.87000,0.49232,4.87000,-0.06137
4.88071,4.88000,-0.28680,4.88000,0.50548,4.88000,-0.06459
4.89071,4.89000,-0.28247,4.89000,0.51766,4.89000,-0.06755
4.90071,4.90000,-0.27655,4.90000,0.52905,4.90000,-0.07017
4.91071,4.91000,-0.26932,4.91000,0.53987,4.91000,-0.07239
4.92071,4.92000,-0.26118,4.92000,0.55035,4.92000,-0.07415
4.93072,4.93000,-0.25253,4.93000,0.56073,4.93000,-0.07544
4.94072,4.94000,-0.24381,4.94000,0.57124,4.94000,-0.07623
4.95072,4.95000,-0.23547,4.95000,0.58209,4.95000,-0.07656
4.96072,4.96000,-0.22795,4.96000,0.59349,4.96000,-0.07648
4.97072,4.97000,-0.22166,4.97000,0.60563,4.97000,-0.07610
4.98072,4.98000,-0.21697,4.98000,0.61868,4.98000,-0.07554
4.99072,4.99000,-0.21416,4.99000,0.63277,4.99000,-0.07497
5.00073,5.00000,-0.21347,5.00000,0.64800,5.00000,-0.07456
5.01073,5.01000,-0.21502,5.01000,0.66444,5.01000,-0.07452
5.02073,5.02000,-0.21880,5.02000,0.68206,5.02000,-0.07502
5.03073,5.03000,-0.22471,5.03000,0.70080,5.03000,-0.07624
5.04073,5.04000,-0.23250,5.04000,0.72049,5.04000,-0.07830
5.05073,5.05000,-0.24181,5.05000,0.74092,5.05000,-0.08129
5.06073,5.06000,-0.25220,5.06000,0.76179,5.06000,-0.08522
5.07074,5.07000,-0.26314,5.07000,0.78280,5.07000,-0.09005
5.08074,5.08000,-0.27411,5.08000,0.80359,5.08000,-0.09569
5.09074,5.09000,-0.28457,5.09000,0.82386,5.09000,-0.10200
5.10074,5.10000,-0.29404,5.10000,0.84332,5.10000,-0.10881
5.11074,5.11000,-0.30216,5.11000,0.86179,5.11000,-0.11592
5.12074,5.12000,-0.30867,5.12000,0.87917,5.12000,-0.12316
5.13075,5.13000,-0.31343,5.13000,0.89548,5.13000,-0.13033
5.14075,5.14000,-0.31648,5.14000,0.91084,5.14000,-0.13728
5.15075,5.15000,-0.31791,5.15000,0.92543,5.15000,-0.14390
5.16075,5.16000,-0.31793,5.16000,0.93948,5.16000,-0.15011
5.17075,5.17000,-0.31674,5.17000,0.95320,5.17000,-0.15587
5.18075,5.18000,-0.31457,5.18000,0.96676,5.18000,-0.16119
5.19075,5.19000,-0.31159,5.19000,0.98029,5.19000,-0.16609
5.20076,5.20000,-0.30793,5.20000,0.99383,5.20000,-0.17063
5.21076,5.21000,-0.30368,5.21000,1.00740,5.21000,-0.17485
5.22076,5.22000,-0.29888,5.22000,1.02097,5.22000,-0.17881
5.23076,5.23000,-0.29353,5.23000,1.03451,5.23000,-0.18257
5.24076,5.24000,-0.28765,5.24000,1.04805,5.24000,-0.18616
5.25076,5.25000,-0.28125,5.25000,1.06161,5.25000,-0.18965
5.26076,5.26000,-0.27438,5.26000,1.07531,5.26000,-0.19309
5.27077,5.27000,-0.26709,5.27000,1.08928,5.27000,-0.19656
5.28077,5.28000,-0.25949,5.28000,1.10370,5.28000,-0.20013
5.29077,5.29000,-0.25172,5.29000,1.11873,5.29000,-0.20389
5.30077,5.30000,-0.24390,5.30000,1.13451,5.30000,-0.20792
5.31077,5.31000,-0.23621,5.31000,1.15111,5.31000,-0.21232
5.32077,5.32000,-0.22881,5.32000,1.16855,5.32000,-0.21713
5.33077,5.33000,-0.22186,5.33000,1.18676,5.33000,-0.22239
5.34078,5.34000,-0.21548,5.34000,1.20559,5.34000,-0.22811
5.35078,5.35000,-0.20979,5.35000,1.22481,5.35000,-0.23428
5.36078,5.36000,-0.20485,5.36000,1.24416,5.36000,-0.24084
5.37078,5.37000,-0.20068,5.37000,1.26333,5.37000,-0.24772
5.38078,5.38000,-0.19724,5.38000,1.28202,5.38000,-0.25483
5.39078,5.39000,-0.19443,5.39000,1.29996,5.39000,-0.26206
5.40078,5.40000,-0.19212,5.40000,1.31696,5.40000,-0.26929
5.41079,5.41000,-0.19012,5.41000,1.33288,5.41000,-0.27639
5.42079,5.42000,-0.18825,5.42000,1.34772,5.42000,-0.28326
5.43079,5.43000,-0.18628,5.43000,1.36155,5.43000,-0.28979
5.44079,5.44000,-0.18399,5.44000,1.37454,5.44000,-0.29591
5.45079,5.45000,-0.18119,5.45000,1.38694,5.45000,-0.30156
5.46079,5.46000,-0.17768,5.46000,1.39901,5.46000,-0.30669
5.47079,5.47000,-0.17331,5.47000,1.41106,5.47000,-0.31130
5.48080,5.48000,-0.16800,5.48000,1.42337,5.48000,-0.31538
5.49080,5.49000,-0.16172,5.49000,1.43619,5.49000,-0.31892
5.50080,5.50000,-0.15451,5.50000,1.44972,5.50000,-0.32196
5.51080,5.51000,-0.14651,5.51000,1.46410,5.51000,-0.32451
5.52080,5.52000,-0.13795,5.52000,1.47941,5.52000,-0.32660
5.53080,5.53000,-0.12911,5.53000,1.49566,5.53000,-0.32827
5.54080,5.54000,-0.12035,5.54000,1.51280,5.54000,-0.32956
5.55081,5.55000,-0.11203,5.55000,1.53071,5.55000,-0.33055
5.56081,5.56000,-0.10452,5.56000,1.54923,5.56000,-0.33130
5.57081,5.57000,-0.09809,5.57000,1.56816,5.57000,-0.33187
5.58081,5.58000,-0.09295,5.58000,1.58725,5.58000,-0.33234
5.59081,5.59000,-0.08914,5.59000,1.60626,5.59000,-0.33277
5.60081,5.60000,-0.08660,5.60000,1.62493,5.60000,-0.33321
5.61081,5.61000,-0.08509,5.61000,1.64305,5.61000,-0.33371
5.62082,5.62000,-0.08427,5.62000,1.66040,5.62000,-0.33429
5.63082,5.63000,-0.08371,5.63000,1.67682,5.63000,-0.33497
5.64082,5.64000,-0.08291,5.64000,1.69216,5.64000,-0.33575
5.65082,5.65000,-0.08139,5.65000,1.70633,5.65000,-0.33663
5.66082,5.66000,-0.07871,5.66000,1.71924,5.66000,-0.33758
5.67082,5.67000,-0.07452,5.67000,1.73084,5.67000,-0.33859
5.68082,5.68000,-0.06858,5.68000,1.74107,5.68000,-0.33964
5.69083,5.69000,-0.06081,5.69000,1.74987,5.69000,-0.34071
5.70083,5.70000,-0.05127,5.70000,1.75716,5.70000,-0.34176
5.71083,5.71000,-0.04014,5.71000,1.76287,5.71000,-0.34279
5.72083,5.72000,-0.02772,5.72000,1.76686,5.72000,-0.34375
5.73083,5.73000,-0.01439,5.73000,1.76903,5.73000,-0.34462
5.74083,5.74000,-0.00056,5.74000,1.76924,5.74000,-0.34536
5.75084,5.75000,0.01333,5.75000,1.76737,5.75000,-0.34592
5.76084,5.76000,0.02686,5.76000,1.76333,5.76000,-0.34625
5.77084,5.77000,0.03964,5.77000,1.75706,5.77000,-0.34630
5.78084,5.78000,0.05132,5.78000,1.74856,5.78000,-0.34603
5.79084,5.79000,0.06162,5.79000,1.73788,5.79000,-0.34538
5.80084,5.80000,0.07031,5.80000,1.72514,5.80000,-0.34434
5.81084,5.81000,0.07720,5.81000,1.71055,5.81000,-0.34292
5.82085,5.82000,0.08222,5.82000,1.69432,5.82000,-0.34113
5.83085,5.83000,0.08532,5.83000,1.67674,5.83000,-0.33905
5.84085,5.84000,0.08655,5.84000,1.65811,5.84000,-0.33674
5.85085,5.85000,0.08604,5.85000,1.63870,5.85000,-0.33432
5.86085,5.86000,0.08396,5.86000,1.61878,5.86000,-0.33188
5.87085,5.87000,0.08055,5.87000,1.59860,5.87000,-0.32954
5.88085,5.88000,0.07608,5.88000,1.57834,5.88000,-0.32738
5.89086,5.89000,0.07084,5.89000,1.55819,5.89000,-0.32545
5.90086,5.90000,0.06514,5.90000,1.53827,5.90000,-0.32381
5.91086,5.91000,0.05924,5.91000,1.51871,5.91000,-0.32244
5.92086,5.92000,0.05339,5.92000,1.49961,5.92000,-0.32133
5.93086,5.93000,0.04776,5.93000,1.48108,5.93000,-0.32044
5.94086,5.94000,0.04248,5.94000,1.46321,5.94000,-0.31972
5.95086,5.95000,0.03761,5.95000,1.44611,5.95000,-0.31908
5.96087,5.96000,0.03316,5.96000,1.42987,5.96000,-0.31848
5.97087,5.97000,0.02911,5.97000,1.41460,5.97000,-0.31785
5.98087,5.98000,0.02542,5.98000,1.40040,5.98000,-0.31716
5.99087,5.99000,0.02207,5.99000,1.38734,5.99000,-0.31638
6.00087,6.00000,0.01902,6.00000,1.37548,6.00000,-0.31550
6.01087,6.01000,0.01628,6.01000,1.36479,6.01000,-0.31454
6.02087,6.02000,0.01388,6.02000,1.35525,6.02000,-0.31350
6.03088,6.03000,0.01189,6.03000,1.34671,6.03000,-0.31241
6.04088,6.04000,0.01038,6.04000,1.33903,6.04000,-0.31129
6.05088,6.05000,0.00943,6.05000,1.33196,6.05000,-0.31015
6.06088,6.06000,0.00913,6.06000,1.32528,6.06000,-0.30896
6.07088,6.07000,0.00956,6.07000,1.31870,6.07000,-0.30770
6.08088,6.08000,0.01076,6.08000,1.31195,6.08000,-0.30632
6.09088,6.09000,0.01276,6.09000,1.30481,6.09000,-0.30478
6.10089,6.10000,0.01558,6.10000,1.29705,6.10000,-0.30299
6.11089,6.11000,0.01922,6.11000,1.28852,6.11000,-0.30091
6.12089,6.12000,0.02365,6.12000,1.27911,6.12000,-0.29846
6.13089,6.13000,0.02887,6.13000,1.26875,6.13000,-0.29558
6.14089,6.14000,0.03487,6.14000,1.25740,6.14000,-0.29224
6.15089,6.15000,0.04164,6.15000,1.24508,6.15000,-0.28840
6.16089,6.16000,0.04919,6.16000,1.23181,6.16000,-0.28404
6.17090,6.17000,0.05752,6.17000,1.21761,6.17000,-0.27913
6.18090,6.18000,0.06661,6.18000,1.20251,6.18000,-0.27367
6.19090,6.19000,0.07645,6.19000,1.18655,6.19000,-0.26764
6.20090,6.20000,0.08696,6.20000,1.16975,6.20000,-0.26102
6.21090,6.21000,0.09805,6.21000,1.15215,6.21000,-0.25382
6.22090,6.22000,0.10959,6.22000,1.13377,6.22000,-0.24600
6.23090,6.23000,0.12138,6.23000,1.11463,6.23000,-0.23758
6.24091,6.24000,0.13322,6.24000,1.09475,6.24000,-0.22856
6.25091,6.25000,0.14488,6.25000,1.07411,6.25000,-0.21897
6.26091,6.26000,0.15617,6.26000,1.05264,6.26000,-0.20889
6.27091,6.27000,0.16692,6.27000,1.03023,6.27000,-0.19839
6.28091,6.28000,0.17701,6.28000,1.00670,6.28000,-0.18761
6.29091,6.29000,0.18640,6.29000,0.98185,6.29000,-0.17668
6.30091,6.30000,0.19508,6.30000,0.95542,6.30000,-0.16579
6.31092,6.31000,0.20308,6.31000,0.92714,6.31000,-0.15510
6.32092,6.32000,0.21046,6.32000,0.89678,6.32000,-0.14482
6.33092,6.33000,0.21723,6.33000,0.86419,6.33000,-0.13509
6.34092,6.34000,0.22337,6.34000,0.82928,6.34000,-0.12607
6.35092,6.35000,0.22885,6.35000,0.79214,6.35000,-0.11785
6.36092,6.36000,0.23356,6.36000,0.75298,6.36000,-0.11047
6.37093,6.37000,0.23742,6.37000,0.71220,6.37000,-0.10393
6.38093,6.38000,0.24037,6.38000,0.67030,6.38000,-0.09817
6.39093,6.39000,0.24240,6.39000,0.62787,6.39000,-0.09311
6.40093,6.40000,0.24355,6.40000,0.58554,6.40000,-0.08863
6.41093,6.41000,0.24396,6.41000,0.54386,6.41000,-0.08463
6.42093,6.42000,0.24379,6.42000,0.50330,6.42000,-0.08101
6.43093,6.43000,0.24328,6.43000,0.46414,6.43000,-0.07768
6.44094,6.44000,0.24265,6.44000,0.42651,6.44000,-0.07459
6.45094,6.45000,0.24216,6.45000,0.39035,6.45000,-0.07171
6.46094,6.46000,0.24202,6.46000,0.35548,6.46000,-0.06903
6.47094,6.47000,0.24243,6.47000,0.32156,6.47000,-0.06656
6.48094,6.48000,0.24358,6.48000,0.28822,6.48000,-0.06431
6.49094,6.49000,0.24557,6.49000,0.25504,6.49000,-0.06230
6.50094,6.50000,0.24851,6.50000,0.22160,6.50000,-0.06053
6.51095,6.51000,0.25243,6.51000,0.18756,6.51000,-0.05902
6.52095,6.52000,0.25734,6.52000,0.15262,6.52000,-0.05776
6.53095,6.53000,0.26319,6.53000,0.11663,6.53000,-0.05671
6.54095,6.54000,0.26991,6.54000,0.07956,6.54000,-0.05578
6.55095,6.55000,0.27739,6.55000,0.04153,6.55000,-0.05488
6.56095,6.56000,0.28547,6.56000,0.00276,6.56000,-0.05383
6.57095,6.57000,0.29403,6.57000,-0.03642,6.57000,-0.05244
6.58096,6.58000,0.30294,6.58000,-0.07567,6.58000,-0.05048
6.59096,6.59000,0.31206,6.59000,-0.11467,6.59000,-0.04768
6.60096,6.60000,0.32133,6.60000,-0.15322,6.60000,-0.04378
6.61096,6.61000,0.33067,6.61000,-0.19126,6.61000,-0.03850
6.62096,6.62000,0.34001,6.62000,-0.22889,6.62000,-0.03159
6.63096,6.63000,0.34925,6.63000,-0.26641,6.63000,-0.02280
6.64096,6.64000,0.35827,6.64000,-0.30422,6.64000,-0.01192
6.65097,6.65000,0.36682,6.65000,-0.34285,6.65000,0.00125
6.66097,6.66000,0.37461,6.66000,-0.38283,6.66000,0.01688
6.67097,6.67000,0.38120,6.67000,-0.42464,6.67000,0.03512
6.68097,6.68000,0.38602,6.68000,-0.46867,6.68000,0.05610
6.69097,6.69000,0.38839,6.69000,-0.51517,6.69000,0.07991
6.70097,6.70000,0.38753,6.70000,-0.56425,6.70000,0.10659
6.71097,6.71000,0.38261,6.71000,-0.61586,6.71000,0.13613
6.72098,6.72000,0.37283,6.72000,-0.66986,6.72000,0.16840
6.73098,6.73000,0.35747,6.73000,-0.72609,6.73000,0.20319
6.74098,6.74000,0.33602,6.74000,-0.78439,6.74000,0.24017
6.75098,6.75000,0.30822,6.75000,-0.84473,6.75000,0.27890
6.76098,6.76000,0.27413,6.76000,-0.90724,6.76000,0.31885
6.77098,6.77000,0.23415,6.77000,-0.97227,6.77000,0.35947
6.78098,6.78000,0.18903,6.78000,-1.04039,6.78000,0.40018
6.79099,6.79000,0.13984,6.79000,-1.11234,6.79000,0.44045
6.80099,6.80000,0.08792,6.80000,-1.18893,6.80000,0.47984
6.81099,6.81000,0.03482,6.81000,-1.27092,6.81000,0.51805
6.82099,6.82000,-0.01781,6.82000,-1.35891,6.82000,0.55491
6.83099,6.83000,-0.06827,6.83000,-1.45326,6.83000,0.59047
6.84099,6.84000,-0.11491,6.84000,-1.55401,6.84000,0.62492
6.85099,6.85000,-0.15626,6.85000,-1.66089,6.85000,0.65867
6.86100,6.86000,-0.19103,6.86000,-1.77335,6.86000,0.69225
6.87100,6.87000,-0.21824,6.87000,-1.89069,6.87000,0.72632
6.88100,6.88000,-0.23720,6.88000,-2.01208,6.88000,0.76162
6.89100,6.89000,-0.24756,6.89000,-2.13671,6.89000,0.79886
6.90100,6.90000,-0.24930,6.90000,-2.26384,6.90000,0.83871
6.91100,6.91000,-0.24271,6.91000,-2.39285,6.91000,0.88171
6.92100,6.92000,-0.22834,6.92000,-2.52326,6.92000,0.92823
6.93101,6.93000,-0.20697,6.93000,-2.65468,6.93000,0.97843
6.94101,6.94000,-0.17955,6.94000,-2.78683,6.94000,1.03224
6.95101,6.95000,-0.14715,6.95000,-2.91942,6.95000,1.08935
6.96101,6.96000,-0.11088,6.96000,-3.05210,6.96000,1.14925
6.97101,6.97000,-0.07189,6.97000,-3.18447,6.97000,1.21127
6.98101,6.98000,-0.03132,6.98000,-3.31603,6.98000,1.27457
6.99102,6.99000,0.00971,6.99000,-3.44625,6.99000,1.33822
7.00102,7.00000,0.05006,7.00000,-3.57459,7.00000,1.40127
7.01102,7.01000,0.08858,7.01000,-3.70053,7.01000,1.46271
7.02102,7.02000,0.12412,7.02000,-3.82367,7.02000,1.52158
7.03102,7.03000,0.15547,7.03000,-3.94366,7.03000,1.57693
7.04102,7.04000,0.18148,7.04000,-4.06021,7.04000,1.62791
7.05102,7.05000,0.20106,7.05000,-4.17300,7.05000,1.67371
7.06103,7.06000,0.21328,7.06000,-4.28162,7.06000,1.71365
7.07103,7.07000,0.21750,7.07000,-4.38549,7.07000,1.74718
7.08103,7.08000,0.21341,7.08000,-4.48380,7.08000,1.77392
7.09103,7.09000,0.20115,7.09000,-4.57554,7.09000,1.79372
7.10103,7.10000,0.18135,7.10000,-4.65951,7.10000,1.80667
7.11103,7.11000,0.15509,7.11000,-4.73448,7.11000,1.81318
7.12103,7.12000,0.12394,7.12000,-4.79928,7.12000,1.81395
7.13104,7.13000,0.08981,7.13000,-4.85300,7.13000,1.81002
7.14104,7.14000,0.05490,7.14000,-4.89509,7.14000,1.80273
7.15104,7.15000,0.02156,7.15000,-4.92550,7.15000,1.79367
7.16104,7.16000,-0.00780,7.16000,-4.94470,7.16000,1.78464
7.17104,7.17000,-0.03080,7.17000,-4.95369,7.17000,1.77752
7.18104,7.18000,-0.04519,7.18000,-4.95394,7.18000,1.77422
7.19104,7.19000,-0.04881,7.19000,-4.94735,7.19000,1.77645
7.20105,7.20000,-0.03968,7.20000,-4.93614,7.20000,1.78565
7.21105,7.21000,-0.01589,7.21000,-4.92278,7.21000,1.80281
7.22105,7.22000,0.02440,7.22000,-4.90993,7.22000,1.82829
7.23105,7.23000,0.08299,7.23000,-4.90037,7.23000,1.86176
7.24105,7.24000,0.16166,7.24000,-4.89692,7.24000,1.90215
7.25105,7.25000,0.26218,7.25000,-4.90238,7.25000,1.94766
7.26105,7.26000,0.38626,7.26000,-4.91939,7.26000,1.99589
7.27106,7.27000,0.53546,7.27000,-4.95029,7.27000,2.04401
7.28106,7.28000,0.71112,7.28000,-4.99690,7.28000,2.08901
7.29106,7.29000,0.91426,7.29000,-5.06036,7.29000,2.12800
7.30106,7.30000,1.14544,7.30000,-5.14084,7.30000,2.15845
7.31106,7.31000,1.40472,7.31000,-5.23742,7.31000,2.17846
7.32106,7.32000,1.69148,7.32000,-5.34798,7.32000,2.18691
7.33106,7.33000,2.00438,7.33000,-5.46924,7.33000,2.18351
7.34107,7.34000,2.34127,7.34000,-5.59684,7.34000,2.16886
7.35107,7.35000,2.69912,7.35000,-5.72563,7.35000,2.14427
7.36107,7.36000,3.07398,7.36000,-5.84997,7.36000,2.11170
7.37107,7.37000,3.46109,7.37000,-5.96420,7.37000,2.07357
7.38107,7.38000,3.85496,7.38000,-6.06299,7.38000,2.03258
7.39107,7.39000,4.24957,7.39000,-6.14187,7.39000,1.99153
7.40107,7.40000,4.63869,7.40000,-6.19758,7.40000,1.95318
7.41108,7.41000,5.01619,7.41000,-6.22839,7.41000,1.92005
7.42108,7.42000,5.37640,7.42000,-6.23427,7.42000,1.89429
7.43108,7.43000,5.71449,7.43000,-6.21694,7.43000,1.87757
7.44108,7.44000,6.02673,7.44000,-6.17966,7.44000,1.87097
7.45108,7.45000,6.31076,7.45000,-6.12700,7.45000,1.87488
7.46108,7.46000,6.56567,7.46000,-6.06435,7.46000,1.88906
7.47108,7.47000,6.79197,7.47000,-5.99742,7.47000,1.91262
7.48109,7.48000,6.99149,7.48000,-5.93167,7.48000,1.94415
7.49109,7.49000,7.16704,7.49000,-5.87186,7.49000,1.98189
7.50109,7.50000,7.32212,7.50000,-5.82168,7.50000,2.02385
7.51109,7.51000,7.46047,7.51000,-5.78348,7.51000,2.06807
7.52109,7.52000,7.58565,7.52000,-5.75831,7.52000,2.11276
7.53109,7.53000,7.70068,7.53000,-5.74594,7.53000,2.15642
7.54109,7.54000,7.80773,7.54000,-5.74514,7.54000,2.19800
7.55110,7.55000,7.90787,7.55000,-5.75397,7.55000,2.23686
7.56110,7.56000,8.00099,7.56000,-5.77014,7.56000,2.27278
